timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22619.024000,-0.133820,0.101001,0.238422,1.906176,2.079110,0.455464,-0.005344,-0.000530,0.001546,0.008489,-0.106986,0.000577
22619.032000,-0.133865,0.100998,0.238429,1.905660,2.078564,0.456310,-0.005097,-0.000510,0.001620,0.008600,-0.108295,0.000585
22619.040000,-0.133900,0.100995,0.238440,1.905158,2.078044,0.457181,-0.004779,-0.000477,0.000829,0.008730,-0.109684,0.000562
22619.048000,-0.133940,0.100993,0.238455,1.904678,2.077507,0.457965,-0.004828,-0.000484,0.001329,0.008542,-0.107467,0.000570
22619.056000,-0.133985,0.100987,0.238460,1.904178,2.076954,0.458824,-0.005914,-0.000581,0.002244,0.008152,-0.103123,0.000587
22619.064000,-0.134025,0.100980,0.238468,1.903707,2.076360,0.459604,-0.005250,-0.000518,0.000906,0.008741,-0.110019,0.000569
22619.072000,-0.134080,0.100975,0.238502,1.903223,2.075989,0.460341,-0.005402,-0.000533,0.001230,0.008653,-0.108988,0.000576
22619.080000,-0.134120,0.100965,0.238511,1.902715,2.075453,0.461213,-0.004650,-0.000467,0.000815,0.008941,-0.112172,0.000574
22619.088000,-0.134163,0.100965,0.238522,1.902221,2.074906,0.462025,-0.005182,-0.000516,0.001488,0.008653,-0.108930,0.000585
22619.096000,-0.134200,0.100962,0.238522,1.901691,2.074380,0.462914,-0.005016,-0.000499,0.001005,0.008803,-0.110649,0.000575
22619.104000,-0.134236,0.100958,0.238529,1.901197,2.073821,0.463712,-0.004787,-0.000476,0.000331,0.009088,-0.114026,0.000566
22619.112000,-0.134280,0.100956,0.238537,1.900688,2.073228,0.464564,-0.005526,-0.000544,0.001447,0.008546,-0.107760,0.000580
22619.120000,-0.134318,0.100956,0.238533,1.900159,2.072667,0.465407,-0.004804,-0.000480,0.000890,0.008855,-0.111304,0.000573
22619.128000,-0.134360,0.100944,0.238552,1.899652,2.072175,0.466219,-0.004916,-0.000490,0.000926,0.008966,-0.112637,0.000581
22619.136000,-0.134403,0.100944,0.238560,1.899168,2.071601,0.467099,-0.005459,-0.000539,0.001468,0.008667,-0.109232,0.000587
22619.144000,-0.134450,0.100937,0.238584,1.898609,2.071157,0.467884,-0.005236,-0.000520,0.001423,0.008775,-0.110445,0.000591
22619.152000,-0.134484,0.100938,0.238583,1.898119,2.070515,0.468784,-0.005086,-0.000506,0.001324,0.008734,-0.109933,0.000584
22619.160000,-0.134533,0.100928,0.238594,1.897587,2.070020,0.469592,-0.005174,-0.000515,0.001595,0.008684,-0.109327,0.000592
22619.168000,-0.134574,0.100925,0.238602,1.897076,2.069449,0.470531,-0.005429,-0.000542,0.002379,0.008546,-0.107785,0.000614
22619.176000,-0.134616,0.100918,0.238633,1.896565,2.068984,0.471196,-0.005076,-0.000507,0.001661,0.008703,-0.109527,0.000595
22619.184000,-0.134665,0.100912,0.238643,1.896058,2.068466,0.472095,-0.005399,-0.000534,0.001554,0.008608,-0.108414,0.000587
22619.192000,-0.134695,0.100916,0.238650,1.895618,2.067853,0.472917,-0.005239,-0.000518,0.001334,0.008677,-0.109255,0.000582
22619.200000,-0.134753,0.100904,0.238666,1.895050,2.067363,0.473716,-0.005232,-0.000525,0.002234,0.008688,-0.109456,0.000616
22619.208000,-0.134798,0.100901,0.238680,1.894546,2.066848,0.474592,-0.005153,-0.000511,0.001219,0.008812,-0.110822,0.000586
22619.216000,-0.134828,0.100902,0.238687,1.894081,2.066277,0.475381,-0.004539,-0.000452,0.000210,0.009048,-0.113443,0.000559
22619.224000,-0.134872,0.100897,0.238694,1.893542,2.065731,0.476233,-0.005075,-0.000505,0.001140,0.009012,-0.113306,0.000594
22619.232000,-0.134917,0.100889,0.238703,1.893020,2.065197,0.477060,-0.005044,-0.000505,0.001610,0.008829,-0.111051,0.000601
22619.240000,-0.134958,0.100887,0.238723,1.892494,2.064671,0.477895,-0.005393,-0.000536,0.001753,0.008856,-0.111544,0.000610
22619.248000,-0.135014,0.100883,0.238748,1.892046,2.064169,0.478621,-0.006210,-0.000606,0.002300,0.008250,-0.104418,0.000599
22619.256000,-0.135053,0.100884,0.238763,1.891619,2.063589,0.479385,-0.006159,-0.000606,0.002776,0.008428,-0.106731,0.000627
22619.264000,-0.135099,0.100873,0.238771,1.891048,2.063083,0.480249,-0.004862,-0.000484,0.000837,0.009025,-0.113349,0.000584
22619.272000,-0.135155,0.100868,0.238798,1.890541,2.062608,0.481058,-0.005518,-0.000552,0.002821,0.008573,-0.108215,0.000634
22619.280000,-0.135188,0.100863,0.238812,1.890010,2.061987,0.481936,-0.004358,-0.000445,0.000963,0.009493,-0.118957,0.000613
22619.288000,-0.135214,0.100865,0.238812,1.889456,2.061362,0.482896,-0.004438,-0.000446,0.000257,0.009482,-0.118794,0.000587
22619.296000,-0.135244,0.100856,0.238819,1.888851,2.060795,0.483726,-0.005363,-0.000529,0.001187,0.008947,-0.112600,0.000595
22619.304000,-0.135297,0.100857,0.238845,1.888420,2.060284,0.484521,-0.006031,-0.000586,0.001642,0.008427,-0.106496,0.000585
22619.312000,-0.135357,0.100846,0.238844,1.887878,2.059778,0.485334,-0.005853,-0.000576,0.002279,0.008596,-0.108555,0.000617
22619.320000,-0.135402,0.100840,0.238870,1.887361,2.059256,0.486152,-0.005258,-0.000518,0.000864,0.009152,-0.115022,0.000595
22619.328000,-0.135441,0.100842,0.238874,1.886895,2.058648,0.487012,-0.004866,-0.000488,0.001174,0.009272,-0.116455,0.000611
22619.336000,-0.135470,0.100837,0.238882,1.886350,2.058095,0.487876,-0.005374,-0.000533,0.001730,0.008954,-0.112758,0.000616
22619.344000,-0.135514,0.100831,0.238894,1.885791,2.057528,0.488761,-0.005836,-0.000572,0.001823,0.008667,-0.109362,0.000605
22619.352000,-0.135563,0.100835,0.238911,1.885298,2.056970,0.489594,-0.005553,-0.000548,0.001865,0.008810,-0.111106,0.000614
22619.360000,-0.135610,0.100820,0.238911,1.884690,2.056411,0.490491,-0.006346,-0.000616,0.002313,0.008286,-0.104886,0.000604
22619.368000,-0.135663,0.100820,0.238943,1.884294,2.055891,0.491170,-0.005727,-0.000563,0.002008,0.008604,-0.108617,0.000608
22619.376000,-0.135710,0.100814,0.238959,1.883809,2.055330,0.492006,-0.005724,-0.000560,0.001556,0.008741,-0.110241,0.000600
22619.384000,-0.135750,0.100813,0.238974,1.883287,2.054868,0.492815,-0.006302,-0.000617,0.002910,0.008370,-0.106029,0.000631
22619.392000,-0.135801,0.100803,0.238995,1.882723,2.054339,0.493658,-0.005692,-0.000562,0.002254,0.008643,-0.109056,0.000620
22619.400000,-0.135843,0.100799,0.239019,1.882216,2.053780,0.494379,-0.006354,-0.000619,0.002590,0.008323,-0.105417,0.000617
22619.408000,-0.135898,0.100798,0.239043,1.881791,2.053252,0.495191,-0.005875,-0.000577,0.002398,0.008525,-0.107738,0.000619
22619.416000,-0.135952,0.100786,0.239054,1.881176,2.052790,0.496001,-0.006330,-0.000616,0.002397,0.008488,-0.107376,0.000620
22619.424000,-0.135984,0.100786,0.239046,1.880725,2.052063,0.496924,-0.005646,-0.000549,0.000897,0.008994,-0.113255,0.000591
22619.432000,-0.136041,0.100785,0.239070,1.880172,2.051593,0.497744,-0.005690,-0.000556,0.001291,0.008947,-0.112749,0.000603
22619.440000,-0.136086,0.100775,0.239070,1.879628,2.050976,0.498610,-0.005673,-0.000559,0.002032,0.008792,-0.110895,0.000621
22619.448000,-0.136124,0.100772,0.239092,1.879111,2.050489,0.499425,-0.005723,-0.000560,0.001566,0.008811,-0.111072,0.000605
22619.456000,-0.136174,0.100767,0.239106,1.878538,2.049950,0.500240,-0.006151,-0.000599,0.002195,0.008551,-0.108102,0.000616
22619.464000,-0.136228,0.100762,0.239116,1.878062,2.049349,0.501095,-0.006292,-0.000613,0.002560,0.008456,-0.107027,0.000625
22619.472000,-0.136272,0.100760,0.239144,1.877614,2.048798,0.501845,-0.005913,-0.000580,0.002167,0.008820,-0.111374,0.000630
22619.480000,-0.136327,0.100751,0.239152,1.877079,2.048287,0.502689,-0.005831,-0.000571,0.001947,0.008714,-0.109959,0.000615
22619.488000,-0.136373,0.100748,0.239176,1.876507,2.047754,0.503516,-0.005839,-0.000576,0.002585,0.008750,-0.110495,0.000640
22619.496000,-0.136409,0.100744,0.239178,1.875946,2.047165,0.504433,-0.005832,-0.000571,0.001928,0.008855,-0.111689,0.000623
22619.504000,-0.136468,0.100739,0.239208,1.875468,2.046625,0.505163,-0.006294,-0.000613,0.002518,0.008537,-0.108031,0.000628
22619.512000,-0.136513,0.100737,0.239232,1.874996,2.046037,0.506011,-0.005829,-0.000573,0.002265,0.008874,-0.112014,0.000637
22619.520000,-0.136564,0.100729,0.239258,1.874414,2.045633,0.506823,-0.006276,-0.000612,0.002432,0.008626,-0.109062,0.000630
22619.528000,-0.136605,0.100729,0.239267,1.873937,2.044946,0.507679,-0.005123,-0.000505,0.000889,0.009268,-0.116469,0.000606
22619.536000,-0.136655,0.100717,0.239288,1.873388,2.044421,0.508458,-0.005329,-0.000525,0.001513,0.008987,-0.113087,0.000613
22619.544000,-0.136700,0.100712,0.239286,1.872802,2.043799,0.509386,-0.005890,-0.000580,0.002537,0.008751,-0.110504,0.000640
22619.552000,-0.136746,0.100713,0.239302,1.872268,2.043307,0.510230,-0.005659,-0.000558,0.002110,0.008936,-0.112668,0.000634
22619.560000,-0.136791,0.100708,0.239327,1.871803,2.042762,0.510996,-0.006605,-0.000643,0.003183,0.008310,-0.105404,0.000642
22619.568000,-0.136843,0.100705,0.239360,1.871381,2.042234,0.511784,-0.006412,-0.000627,0.003168,0.008404,-0.106498,0.000646
22619.576000,-0.136894,0.100694,0.239364,1.870750,2.041666,0.512636,-0.005430,-0.000534,0.001620,0.008986,-0.113106,0.000618
22619.584000,-0.136944,0.100693,0.239403,1.870354,2.041177,0.513299,-0.005998,-0.000586,0.002332,0.008713,-0.110079,0.000632
22619.592000,-0.136998,0.100687,0.239405,1.869776,2.040590,0.514195,-0.005983,-0.000585,0.002190,0.008871,-0.111986,0.000636
22619.600000,-0.137044,0.100685,0.239419,1.869321,2.040031,0.515049,-0.006048,-0.000588,0.001747,0.008926,-0.112630,0.000623
22619.608000,-0.137105,0.100676,0.239446,1.868756,2.039603,0.515787,-0.006759,-0.000657,0.003252,0.008493,-0.107688,0.000657
22619.616000,-0.137147,0.100669,0.239453,1.868184,2.038978,0.516642,-0.006190,-0.000604,0.002633,0.008565,-0.108307,0.000635
22619.624000,-0.137197,0.100665,0.239471,1.867623,2.038470,0.517488,-0.005696,-0.000564,0.002444,0.009150,-0.115310,0.000660
22619.632000,-0.137239,0.100663,0.239506,1.867195,2.037862,0.518244,-0.005262,-0.000518,0.001140,0.009428,-0.118481,0.000627
22619.640000,-0.137276,0.100657,0.239505,1.866580,2.037227,0.519181,-0.006327,-0.000615,0.002349,0.008782,-0.111017,0.000639
22619.648000,-0.137316,0.100657,0.239514,1.866030,2.036646,0.520124,-0.005997,-0.000585,0.002005,0.009001,-0.113562,0.000638
22619.656000,-0.137369,0.100651,0.239532,1.865498,2.036149,0.520870,-0.007329,-0.000704,0.003416,0.008043,-0.102376,0.000640
22619.664000,-0.137444,0.100638,0.239568,1.865079,2.035654,0.521584,-0.006815,-0.000664,0.003686,0.008474,-0.107492,0.000673
22619.672000,-0.137497,0.100639,0.239609,1.864645,2.035150,0.522268,-0.006220,-0.000611,0.002947,0.008995,-0.113688,0.000674
22619.680000,-0.137549,0.100629,0.239624,1.864112,2.034550,0.523114,-0.005510,-0.000541,0.001409,0.009403,-0.118252,0.000638
22619.688000,-0.137581,0.100630,0.239635,1.863505,2.033997,0.524024,-0.006096,-0.000597,0.002617,0.008927,-0.112755,0.000657
22619.696000,-0.137638,0.100622,0.239651,1.863005,2.033354,0.524854,-0.006054,-0.000591,0.002163,0.009126,-0.115134,0.000652
22619.704000,-0.137693,0.100613,0.239688,1.862418,2.032901,0.525621,-0.006802,-0.000661,0.003519,0.008383,-0.106360,0.000662
22619.712000,-0.137741,0.100618,0.239707,1.861978,2.032312,0.526452,-0.006954,-0.000671,0.003120,0.008446,-0.107211,0.000652
22619.720000,-0.137789,0.100612,0.239725,1.861409,2.031775,0.527251,-0.006358,-0.000619,0.002739,0.008856,-0.112016,0.000660
22619.728000,-0.137847,0.100601,0.239743,1.860873,2.031227,0.528074,-0.005835,-0.000565,0.001119,0.009175,-0.115510,0.000616
22619.736000,-0.137898,0.100595,0.239757,1.860315,2.030690,0.528918,-0.006034,-0.000590,0.002269,0.009103,-0.114824,0.000655
22619.744000,-0.137930,0.100602,0.239771,1.859852,2.029991,0.529806,-0.006269,-0.000610,0.002515,0.008927,-0.112866,0.000656
22619.752000,-0.137995,0.100583,0.239787,1.859228,2.029565,0.530600,-0.006745,-0.000648,0.002343,0.008659,-0.109574,0.000636
22619.760000,-0.138051,0.100576,0.239806,1.858681,2.028926,0.531465,-0.006384,-0.000620,0.002544,0.008932,-0.112837,0.000657
22619.768000,-0.138100,0.100577,0.239843,1.858238,2.028423,0.532197,-0.007063,-0.000680,0.003182,0.008458,-0.107359,0.000657
22619.776000,-0.138157,0.100578,0.239868,1.857750,2.027866,0.532982,-0.006708,-0.000644,0.002076,0.008970,-0.113464,0.000645
22619.784000,-0.138205,0.100566,0.239887,1.857144,2.027308,0.533826,-0.006854,-0.000664,0.003352,0.008559,-0.108548,0.000668
22619.792000,-0.138264,0.100567,0.239907,1.856671,2.026665,0.534658,-0.006404,-0.000622,0.002543,0.009026,-0.114118,0.000664
22619.800000,-0.138307,0.100560,0.239924,1.856133,2.026205,0.535452,-0.006808,-0.000658,0.003054,0.008632,-0.109408,0.000662
22619.808000,-0.138367,0.100552,0.239948,1.855550,2.025654,0.536275,-0.006820,-0.000658,0.002853,0.008693,-0.110124,0.000658
22619.816000,-0.138421,0.100550,0.239971,1.855104,2.025070,0.537074,-0.007047,-0.000678,0.003176,0.008518,-0.108119,0.000661
22619.824000,-0.138483,0.100540,0.239997,1.854551,2.024527,0.537884,-0.006291,-0.000607,0.001943,0.009012,-0.113754,0.000641
22619.832000,-0.138528,0.100541,0.240020,1.854051,2.023919,0.538671,-0.006347,-0.000615,0.002371,0.008948,-0.113114,0.000654
22619.840000,-0.138576,0.100532,0.240029,1.853464,2.023384,0.539571,-0.006840,-0.000663,0.003437,0.008599,-0.109040,0.000675
22619.848000,-0.138634,0.100529,0.240059,1.852949,2.022829,0.540414,-0.006832,-0.000658,0.002732,0.008827,-0.111768,0.000663
22619.856000,-0.138683,0.100527,0.240072,1.852441,2.022182,0.541230,-0.006616,-0.000641,0.003010,0.008854,-0.112102,0.000673
22619.864000,-0.138733,0.100522,0.240101,1.851833,2.021653,0.542020,-0.006725,-0.000652,0.003366,0.008682,-0.110077,0.000677
22619.872000,-0.138793,0.100509,0.240126,1.851312,2.021119,0.542822,-0.006704,-0.000649,0.003013,0.008792,-0.111324,0.000671
22619.880000,-0.138846,0.100510,0.240149,1.850835,2.020526,0.543630,-0.007389,-0.000713,0.004321,0.008154,-0.103906,0.000685
22619.888000,-0.138912,0.100497,0.240181,1.850278,2.020069,0.544342,-0.006643,-0.000641,0.002838,0.008658,-0.109617,0.000656
22619.896000,-0.138957,0.100490,0.240212,1.849769,2.019525,0.545117,-0.005675,-0.000553,0.001557,0.009475,-0.119175,0.000653
22619.904000,-0.139007,0.100491,0.240216,1.849187,2.018928,0.546030,-0.006214,-0.000599,0.001695,0.009154,-0.115459,0.000642
22619.912000,-0.139052,0.100485,0.240221,1.848616,2.018298,0.546938,-0.006437,-0.000626,0.002958,0.008956,-0.113244,0.000678
22619.920000,-0.139111,0.100483,0.240246,1.848167,2.017729,0.547696,-0.006456,-0.000623,0.002351,0.008943,-0.113043,0.000655
22619.928000,-0.139172,0.100475,0.240279,1.847680,2.017175,0.548518,-0.006350,-0.000616,0.002566,0.009162,-0.115699,0.000675
22619.936000,-0.139223,0.100476,0.240294,1.847105,2.016589,0.549331,-0.006517,-0.000629,0.002601,0.008917,-0.112814,0.000664
22619.944000,-0.139274,0.100465,0.240313,1.846565,2.016029,0.550134,-0.006779,-0.000650,0.002363,0.008978,-0.113578,0.000660
22619.952000,-0.139342,0.100457,0.240351,1.846061,2.015559,0.550900,-0.006862,-0.000664,0.003480,0.008746,-0.110851,0.000687
22619.960000,-0.139389,0.100457,0.240367,1.845457,2.014973,0.551767,-0.006670,-0.000647,0.003223,0.008919,-0.112915,0.000687
22619.968000,-0.139451,0.100448,0.240405,1.844952,2.014411,0.552552,-0.005961,-0.000583,0.002361,0.009488,-0.119549,0.000686
22619.976000,-0.139497,0.100437,0.240425,1.844290,2.013863,0.553398,-0.006889,-0.000666,0.003293,0.008869,-0.112318,0.000688
22619.984000,-0.139545,0.100442,0.240452,1.843873,2.013222,0.554218,-0.006959,-0.000667,0.002676,0.008928,-0.113073,0.000670
22619.992000,-0.139603,0.100433,0.240480,1.843331,2.012673,0.555036,-0.007071,-0.000678,0.002958,0.008724,-0.110598,0.000669
22620.000000,-0.139658,0.100430,0.240504,1.842855,2.012140,0.555746,-0.006716,-0.000651,0.003218,0.009051,-0.114573,0.000696
22620.008000,-0.139715,0.100423,0.240528,1.842296,2.011634,0.556570,-0.006858,-0.000662,0.003209,0.008973,-0.113627,0.000692
22620.016000,-0.139775,0.100418,0.240551,1.841761,2.010968,0.557448,-0.005807,-0.000563,0.001322,0.009800,-0.123227,0.000667
22620.024000,-0.139815,0.100416,0.240567,1.841222,2.010365,0.558255,-0.007034,-0.000676,0.003174,0.008914,-0.113007,0.000689
22620.032000,-0.139859,0.100406,0.240574,1.840554,2.009752,0.559215,-0.006509,-0.000628,0.002414,0.009234,-0.116607,0.000677
22620.040000,-0.139914,0.100408,0.240598,1.840048,2.009170,0.559972,-0.007199,-0.000689,0.003061,0.008791,-0.111550,0.000679
22620.048000,-0.139980,0.100396,0.240632,1.839549,2.008661,0.560718,-0.007427,-0.000713,0.003885,0.008544,-0.108631,0.000695
22620.056000,-0.140046,0.100394,0.240661,1.839102,2.008108,0.561501,-0.006997,-0.000672,0.003013,0.008982,-0.113790,0.000688
22620.064000,-0.140102,0.100386,0.240685,1.838493,2.007529,0.562344,-0.007310,-0.000698,0.003096,0.008703,-0.110460,0.000676
22620.072000,-0.140155,0.100382,0.240712,1.837999,2.007003,0.563164,-0.007528,-0.000721,0.003816,0.008653,-0.109988,0.000700
22620.080000,-0.140209,0.100378,0.240721,1.837400,2.006331,0.564041,-0.007186,-0.000688,0.003166,0.008763,-0.111172,0.000682
22620.088000,-0.140273,0.100367,0.240761,1.836869,2.005870,0.564691,-0.007603,-0.000726,0.003542,0.008696,-0.110533,0.000694
22620.096000,-0.140323,0.100364,0.240787,1.836355,2.005309,0.565500,-0.007680,-0.000735,0.004165,0.008436,-0.107423,0.000701
22620.104000,-0.140388,0.100359,0.240815,1.835844,2.004722,0.566303,-0.007227,-0.000686,0.002287,0.008965,-0.113570,0.000663
22620.112000,-0.140452,0.100357,0.240839,1.835326,2.004142,0.567141,-0.007188,-0.000685,0.002458,0.009152,-0.115902,0.000680
22620.120000,-0.140498,0.100352,0.240850,1.834748,2.003505,0.568033,-0.007337,-0.000702,0.003446,0.008759,-0.111225,0.000693
22620.128000,-0.140555,0.100341,0.240879,1.834175,2.003010,0.568794,-0.007000,-0.000669,0.002542,0.009135,-0.115586,0.000681
22620.136000,-0.140616,0.100337,0.240906,1.833645,2.002396,0.569599,-0.007632,-0.000728,0.003716,0.008630,-0.109764,0.000697
22620.144000,-0.140681,0.100329,0.240929,1.833111,2.001849,0.570370,-0.007990,-0.000763,0.004389,0.008567,-0.109187,0.000720
22620.152000,-0.140747,0.100318,0.240965,1.832545,2.001378,0.571144,-0.007729,-0.000738,0.003915,0.008592,-0.109286,0.000703
22620.160000,-0.140810,0.100318,0.240995,1.832038,2.000784,0.571977,-0.007802,-0.000744,0.003850,0.008631,-0.109822,0.000704
22620.168000,-0.140853,0.100315,0.241020,1.831481,2.000181,0.572760,-0.007018,-0.000671,0.002724,0.009243,-0.116972,0.000695
22620.176000,-0.140920,0.100311,0.241042,1.830984,1.999538,0.573595,-0.007586,-0.000723,0.003536,0.008708,-0.110710,0.000696
22620.184000,-0.140980,0.100300,0.241065,1.830397,1.998995,0.574457,-0.007264,-0.000696,0.003433,0.008959,-0.113614,0.000706
22620.192000,-0.141030,0.100298,0.241099,1.829851,1.998425,0.575273,-0.007258,-0.000695,0.003537,0.008839,-0.112157,0.000703
22620.200000,-0.141103,0.100284,0.241127,1.829254,1.997919,0.576112,-0.006734,-0.000646,0.002591,0.009192,-0.116120,0.000686
22620.208000,-0.141148,0.100293,0.241153,1.828763,1.997282,0.576872,-0.007442,-0.000712,0.003819,0.008822,-0.112100,0.000713
22620.216000,-0.141199,0.100279,0.241174,1.828212,1.996687,0.577707,-0.006749,-0.000648,0.002812,0.009166,-0.115896,0.000693
22620.224000,-0.141263,0.100280,0.241194,1.827679,1.996021,0.578524,-0.007646,-0.000727,0.003491,0.008822,-0.112148,0.000703
22620.232000,-0.141327,0.100272,0.241218,1.827092,1.995515,0.579376,-0.007863,-0.000752,0.004496,0.008560,-0.109068,0.000725
22620.240000,-0.141388,0.100261,0.241241,1.826496,1.994963,0.580246,-0.006988,-0.000668,0.002842,0.009021,-0.114166,0.000688
22620.248000,-0.141441,0.100261,0.241275,1.826046,1.994348,0.580935,-0.007690,-0.000733,0.004035,0.008571,-0.109100,0.000708
22620.256000,-0.141504,0.100251,0.241298,1.825440,1.993786,0.581808,-0.007100,-0.000680,0.003369,0.008949,-0.113422,0.000704
22620.264000,-0.141562,0.100250,0.241328,1.824942,1.993205,0.582546,-0.008112,-0.000770,0.004149,0.008525,-0.108700,0.000713
22620.272000,-0.141639,0.100241,0.241367,1.824432,1.992705,0.583323,-0.008106,-0.000770,0.004291,0.008463,-0.107921,0.000714
22620.280000,-0.141714,0.100226,0.241402,1.823827,1.992211,0.584046,-0.007607,-0.000727,0.003913,0.008828,-0.112148,0.000720
22620.288000,-0.141754,0.100232,0.241423,1.823370,1.991491,0.584887,-0.006869,-0.000657,0.002884,0.009089,-0.115060,0.000694
22620.296000,-0.141806,0.100223,0.241447,1.822733,1.990905,0.585744,-0.007694,-0.000734,0.003996,0.008817,-0.112115,0.000723
22620.304000,-0.141864,0.100217,0.241476,1.822180,1.990341,0.586621,-0.007372,-0.000701,0.003136,0.008903,-0.112921,0.000695
22620.312000,-0.141923,0.100208,0.241481,1.821585,1.989696,0.587483,-0.007935,-0.000753,0.003883,0.008595,-0.109401,0.000707
22620.320000,-0.141987,0.100204,0.241524,1.821107,1.989176,0.588211,-0.008499,-0.000803,0.004487,0.008264,-0.105619,0.000712
22620.328000,-0.142050,0.100201,0.241558,1.820603,1.988614,0.588939,-0.007191,-0.000684,0.002863,0.009156,-0.115969,0.000700
22620.336000,-0.142116,0.100187,0.241591,1.820075,1.988075,0.589637,-0.007829,-0.000746,0.004036,0.008930,-0.113520,0.000733
22620.344000,-0.142178,0.100188,0.241616,1.819502,1.987450,0.590556,-0.007345,-0.000700,0.003163,0.009263,-0.117379,0.000719
22620.352000,-0.142238,0.100179,0.241655,1.818973,1.986970,0.591308,-0.007978,-0.000759,0.004237,0.008794,-0.111915,0.000733
22620.360000,-0.142296,0.100178,0.241670,1.818370,1.986291,0.592232,-0.008348,-0.000792,0.004591,0.008566,-0.109308,0.000735
22620.368000,-0.142367,0.100166,0.241726,1.817872,1.985824,0.592885,-0.007677,-0.000728,0.003489,0.008893,-0.112922,0.000711
22620.376000,-0.142432,0.100161,0.241751,1.817333,1.985268,0.593701,-0.007687,-0.000727,0.003163,0.008888,-0.112831,0.000699
22620.384000,-0.142480,0.100163,0.241758,1.816805,1.984567,0.594569,-0.007737,-0.000734,0.003614,0.008982,-0.114122,0.000722
22620.392000,-0.142547,0.100154,0.241793,1.816222,1.984022,0.595375,-0.007759,-0.000734,0.003463,0.008804,-0.111880,0.000705
22620.400000,-0.142606,0.100147,0.241814,1.815630,1.983421,0.596145,-0.007786,-0.000738,0.003510,0.009037,-0.114790,0.000722
22620.408000,-0.142675,0.100141,0.241854,1.815149,1.982873,0.596988,-0.008443,-0.000800,0.004815,0.008481,-0.108309,0.000739
22620.416000,-0.142749,0.100136,0.241891,1.814699,1.982321,0.597676,-0.008409,-0.000791,0.003752,0.008563,-0.109202,0.000706
22620.424000,-0.142800,0.100128,0.241915,1.814060,1.981693,0.598502,-0.008305,-0.000784,0.004108,0.008674,-0.110583,0.000725
22620.432000,-0.142872,0.100124,0.241952,1.813621,1.981107,0.599218,-0.008073,-0.000761,0.003427,0.008900,-0.113224,0.000713
22620.440000,-0.142926,0.100118,0.241971,1.813016,1.980588,0.600096,-0.008431,-0.000797,0.004365,0.008654,-0.110397,0.000734
22620.448000,-0.142987,0.100112,0.241996,1.812424,1.979962,0.600957,-0.007979,-0.000755,0.003802,0.008922,-0.113463,0.000728
22620.456000,-0.143066,0.100104,0.242034,1.811900,1.979395,0.601680,-0.007347,-0.000694,0.002559,0.009292,-0.117655,0.000702
22620.464000,-0.143123,0.100100,0.242056,1.811287,1.978838,0.602554,-0.008045,-0.000758,0.003479,0.008941,-0.113678,0.000718
22620.472000,-0.143186,0.100092,0.242081,1.810742,1.978277,0.603322,-0.007845,-0.000741,0.003319,0.009088,-0.115373,0.000720
22620.480000,-0.143254,0.100085,0.242120,1.810248,1.977733,0.604059,-0.008390,-0.000793,0.004524,0.008653,-0.110373,0.000741
22620.488000,-0.143315,0.100082,0.242151,1.809708,1.977124,0.604889,-0.008601,-0.000815,0.005231,0.008426,-0.107746,0.000754
22620.496000,-0.143387,0.100080,0.242200,1.809205,1.976547,0.605628,-0.007929,-0.000749,0.003489,0.009128,-0.115990,0.000730
22620.504000,-0.143449,0.100069,0.242209,1.808603,1.975919,0.606474,-0.007853,-0.000742,0.003578,0.009066,-0.115173,0.000729
22620.512000,-0.143513,0.100064,0.242235,1.808011,1.975299,0.607345,-0.007766,-0.000738,0.004005,0.009206,-0.116922,0.000753
22620.520000,-0.143573,0.100059,0.242274,1.807466,1.974740,0.608085,-0.008030,-0.000758,0.003881,0.008755,-0.111461,0.000723
22620.528000,-0.143643,0.100046,0.242331,1.806974,1.974238,0.608792,-0.008171,-0.000772,0.004074,0.008911,-0.113401,0.000740
22620.536000,-0.143715,0.100040,0.242348,1.806347,1.973621,0.609652,-0.008273,-0.000782,0.004663,0.008456,-0.107907,0.000734
22620.544000,-0.143778,0.100036,0.242390,1.805942,1.973093,0.610373,-0.007497,-0.000708,0.002990,0.009196,-0.116533,0.000715
22620.552000,-0.143831,0.100032,0.242410,1.805263,1.972475,0.611193,-0.008007,-0.000759,0.004431,0.008831,-0.112431,0.000748
22620.560000,-0.143893,0.100024,0.242434,1.804755,1.971807,0.612013,-0.007589,-0.000717,0.003086,0.009313,-0.118058,0.000726
22620.568000,-0.143969,0.100018,0.242478,1.804207,1.971329,0.612806,-0.007841,-0.000742,0.003878,0.009069,-0.115206,0.000742
22620.576000,-0.144044,0.100009,0.242506,1.803696,1.970727,0.613560,-0.008502,-0.000801,0.004392,0.008835,-0.112633,0.000750
22620.584000,-0.144099,0.100008,0.242539,1.803127,1.970156,0.614347,-0.007373,-0.000698,0.003091,0.009345,-0.118358,0.000728
22620.592000,-0.144175,0.100001,0.242571,1.802625,1.969526,0.615133,-0.008619,-0.000810,0.004320,0.008782,-0.112055,0.000746
