timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1045.352000,-0.501571,0.071602,0.287673,-1.654485,-1.780828,0.831033,-0.003064,-0.000415,-0.049857,0.011824,-0.140535,0.000720
1045.360000,-0.501593,0.071615,0.287280,-1.655162,-1.781521,0.830247,-0.003100,-0.000401,-0.048711,0.011009,-0.130882,0.000594
1045.368000,-0.501623,0.071594,0.286859,-1.655903,-1.782384,0.829321,-0.003451,-0.000461,-0.050960,0.012741,-0.151829,0.000877
1045.376000,-0.501650,0.071605,0.286441,-1.656666,-1.783198,0.828344,-0.002815,-0.000397,-0.050979,0.011955,-0.142025,0.000708
1045.384000,-0.501671,0.071593,0.286031,-1.657378,-1.784003,0.827521,-0.003047,-0.000400,-0.049388,0.011263,-0.133925,0.000623
1045.392000,-0.501699,0.071591,0.285631,-1.658137,-1.784790,0.826599,-0.003083,-0.000436,-0.051990,0.012956,-0.154260,0.000884
1045.400000,-0.501730,0.071587,0.285186,-1.658885,-1.785649,0.825646,-0.002826,-0.000385,-0.049450,0.011363,-0.135057,0.000641
1045.408000,-0.501743,0.071590,0.284811,-1.659594,-1.786390,0.824816,-0.002806,-0.000409,-0.051790,0.012673,-0.150772,0.000831
1045.416000,-0.501769,0.071587,0.284379,-1.660377,-1.787235,0.823851,-0.002631,-0.000388,-0.051464,0.012312,-0.146358,0.000766
1045.424000,-0.501784,0.071565,0.283994,-1.661040,-1.788021,0.823062,-0.002499,-0.000365,-0.050731,0.011681,-0.138667,0.000659
1045.432000,-0.501808,0.071576,0.283575,-1.661828,-1.788808,0.822081,-0.002512,-0.000387,-0.050794,0.012638,-0.150347,0.000857
1045.440000,-0.501826,0.071569,0.283174,-1.662541,-1.789625,0.821247,-0.002130,-0.000345,-0.051284,0.012107,-0.143677,0.000726
1045.448000,-0.501846,0.071574,0.282782,-1.663210,-1.790357,0.820373,-0.002304,-0.000370,-0.051839,0.012684,-0.150781,0.000829
1045.456000,-0.501861,0.071555,0.282351,-1.664018,-1.791251,0.819394,-0.001859,-0.000335,-0.051518,0.012628,-0.149843,0.000824
1045.464000,-0.501874,0.071559,0.281959,-1.664707,-1.792017,0.818503,-0.001710,-0.000313,-0.051555,0.012119,-0.143637,0.000716
1045.472000,-0.501890,0.071550,0.281535,-1.665486,-1.792912,0.817518,-0.001746,-0.000334,-0.052043,0.013034,-0.154725,0.000890
1045.480000,-0.501901,0.071576,0.281110,-1.666298,-1.793687,0.816590,-0.001580,-0.000314,-0.052410,0.012705,-0.150760,0.000809
1045.488000,-0.501915,0.071546,0.280721,-1.666935,-1.794471,0.815755,-0.001228,-0.000283,-0.052026,0.012495,-0.147959,0.000774
1045.496000,-0.501929,0.071553,0.280275,-1.667769,-1.795380,0.814739,-0.001205,-0.000297,-0.053433,0.013311,-0.157814,0.000895
1045.504000,-0.501931,0.071552,0.279866,-1.668582,-1.796171,0.813806,-0.001029,-0.000274,-0.052245,0.012792,-0.151551,0.000828
1045.512000,-0.501937,0.071576,0.279450,-1.669322,-1.796916,0.812856,-0.000793,-0.000248,-0.051531,0.012407,-0.146913,0.000773
1045.520000,-0.501952,0.071540,0.279007,-1.670111,-1.797939,0.811859,-0.000518,-0.000250,-0.053072,0.013569,-0.160673,0.000956
1045.528000,-0.501953,0.071540,0.278597,-1.670885,-1.798731,0.810932,-0.000676,-0.000235,-0.050277,0.012163,-0.143946,0.000765
1045.536000,-0.501955,0.071554,0.278191,-1.671633,-1.799569,0.809981,0.000076,-0.000197,-0.052526,0.013155,-0.155489,0.000885
1045.544000,-0.501956,0.071536,0.277763,-1.672439,-1.800453,0.808983,-0.000295,-0.000224,-0.051235,0.013077,-0.154827,0.000918
1045.552000,-0.501956,0.071509,0.277385,-1.673095,-1.801299,0.808143,0.000123,-0.000188,-0.051906,0.012906,-0.152388,0.000853
1045.560000,-0.501955,0.071556,0.276946,-1.673984,-1.802086,0.807079,0.000315,-0.000178,-0.051435,0.013084,-0.154706,0.000908
1045.568000,-0.501946,0.071545,0.276553,-1.674657,-1.802934,0.806127,0.000095,-0.000177,-0.049292,0.012153,-0.143673,0.000792
1045.576000,-0.501947,0.071522,0.276173,-1.675395,-1.803758,0.805310,0.000450,-0.000168,-0.050827,0.013110,-0.154944,0.000933
1045.584000,-0.501942,0.071523,0.275749,-1.676195,-1.804614,0.804292,0.000874,-0.000123,-0.049087,0.012365,-0.145815,0.000835
1045.592000,-0.501931,0.071540,0.275352,-1.676985,-1.805369,0.803367,0.000955,-0.000120,-0.050216,0.012597,-0.148604,0.000845
1045.600000,-0.501924,0.071528,0.274954,-1.677705,-1.806257,0.802383,0.000921,-0.000125,-0.048363,0.012594,-0.148720,0.000909
1045.608000,-0.501917,0.071502,0.274564,-1.678383,-1.807118,0.801498,0.001609,-0.000071,-0.049207,0.012568,-0.147885,0.000866
1045.616000,-0.501897,0.071538,0.274179,-1.679219,-1.807837,0.800551,0.001105,-0.000106,-0.048054,0.012372,-0.146045,0.000874
1045.624000,-0.501891,0.071549,0.273802,-1.679905,-1.808586,0.799665,0.001561,-0.000071,-0.047977,0.012348,-0.145575,0.000868
1045.632000,-0.501888,0.071517,0.273385,-1.680633,-1.809524,0.798709,0.001563,-0.000074,-0.048015,0.012513,-0.147505,0.000899
1045.640000,-0.501870,0.071531,0.273023,-1.681341,-1.810249,0.797782,0.001868,-0.000051,-0.047837,0.012515,-0.147442,0.000904
1045.648000,-0.501855,0.071530,0.272606,-1.682173,-1.811103,0.796809,0.002150,-0.000021,-0.046916,0.012037,-0.141566,0.000834
1045.656000,-0.501837,0.071522,0.272261,-1.682867,-1.811861,0.795990,0.002234,-0.000022,-0.047274,0.012438,-0.146371,0.000904
1045.664000,-0.501820,0.071515,0.271902,-1.683532,-1.812619,0.795157,0.002534,0.000012,-0.045355,0.011783,-0.138388,0.000832
1045.672000,-0.501800,0.071548,0.271515,-1.684296,-1.813375,0.794125,0.002234,-0.000012,-0.045865,0.011909,-0.140186,0.000846
1045.680000,-0.501780,0.071519,0.271158,-1.684988,-1.814155,0.793300,0.002954,0.000036,-0.046130,0.012186,-0.143058,0.000885
1045.688000,-0.501759,0.071536,0.270800,-1.685709,-1.814866,0.792441,0.002854,0.000042,-0.043717,0.011400,-0.133812,0.000809
1045.696000,-0.501740,0.071523,0.270445,-1.686338,-1.815720,0.791539,0.003099,0.000049,-0.044731,0.012021,-0.141153,0.000899
1045.704000,-0.501715,0.071539,0.270115,-1.686968,-1.816407,0.790742,0.003075,0.000058,-0.043931,0.011489,-0.134824,0.000819
1045.712000,-0.501686,0.071548,0.269743,-1.687755,-1.817141,0.789814,0.003703,0.000083,-0.046567,0.012704,-0.149124,0.000973
1045.720000,-0.501659,0.071543,0.269368,-1.688497,-1.817990,0.788835,0.003378,0.000081,-0.042280,0.011366,-0.133343,0.000848
1045.728000,-0.501634,0.071539,0.269017,-1.689175,-1.818722,0.787980,0.003504,0.000084,-0.044081,0.011851,-0.139041,0.000885
1045.736000,-0.501602,0.071520,0.268691,-1.689804,-1.819520,0.787159,0.003652,0.000099,-0.042697,0.011569,-0.135596,0.000872
1045.744000,-0.501574,0.071533,0.268343,-1.690546,-1.820200,0.786314,0.004051,0.000121,-0.045324,0.012171,-0.142569,0.000902
1045.752000,-0.501536,0.071531,0.267973,-1.691236,-1.821052,0.785403,0.003772,0.000116,-0.040750,0.011066,-0.129640,0.000836
1045.760000,-0.501507,0.071548,0.267649,-1.691907,-1.821684,0.784543,0.003677,0.000107,-0.042496,0.011317,-0.132674,0.000829
1045.768000,-0.501480,0.071541,0.267321,-1.692513,-1.822433,0.783743,0.004654,0.000179,-0.039981,0.011171,-0.130545,0.000876
1045.776000,-0.501446,0.071537,0.267009,-1.693164,-1.823116,0.782937,0.004091,0.000144,-0.040165,0.010869,-0.127160,0.000813
1045.784000,-0.501409,0.071528,0.266716,-1.693720,-1.823829,0.782139,0.004332,0.000158,-0.040324,0.011133,-0.130216,0.000859
1045.792000,-0.501373,0.071530,0.266403,-1.694355,-1.824516,0.781317,0.004658,0.000190,-0.038945,0.010668,-0.124488,0.000807
1045.800000,-0.501333,0.071530,0.266092,-1.694969,-1.825187,0.780573,0.004766,0.000197,-0.039782,0.010825,-0.126298,0.000810
1045.808000,-0.501290,0.071539,0.265772,-1.695632,-1.825896,0.779690,0.004795,0.000196,-0.037845,0.010799,-0.126155,0.000872
1045.816000,-0.501258,0.071546,0.265466,-1.696239,-1.826572,0.778909,0.004706,0.000187,-0.041456,0.011252,-0.131496,0.000842
1045.824000,-0.501220,0.071543,0.265137,-1.696870,-1.827245,0.778093,0.005046,0.000235,-0.035203,0.009671,-0.112483,0.000728
1045.832000,-0.501172,0.071551,0.264842,-1.697521,-1.827903,0.777316,0.005320,0.000231,-0.037462,0.011022,-0.128700,0.000927
1045.840000,-0.501136,0.071575,0.264541,-1.698156,-1.828543,0.776520,0.005172,0.000237,-0.037497,0.010246,-0.119376,0.000768
1045.848000,-0.501084,0.071558,0.264255,-1.698710,-1.829216,0.775825,0.005675,0.000276,-0.036487,0.010114,-0.117531,0.000770
1045.856000,-0.501045,0.071558,0.263940,-1.699348,-1.829993,0.774953,0.005575,0.000252,-0.035564,0.010806,-0.126135,0.000946
1045.864000,-0.500997,0.071545,0.263686,-1.699882,-1.830584,0.774263,0.005500,0.000266,-0.036539,0.010004,-0.116260,0.000746
1045.872000,-0.500952,0.071565,0.263396,-1.700491,-1.831186,0.773500,0.005458,0.000264,-0.034855,0.009808,-0.114088,0.000765
1045.880000,-0.500905,0.071560,0.263108,-1.701087,-1.831917,0.772693,0.005672,0.000263,-0.035328,0.010678,-0.124573,0.000927
1045.888000,-0.500858,0.071571,0.262851,-1.701629,-1.832428,0.772021,0.005745,0.000296,-0.032678,0.009198,-0.106669,0.000712
1045.896000,-0.500811,0.071556,0.262570,-1.702228,-1.833099,0.771256,0.005717,0.000270,-0.034112,0.010415,-0.121425,0.000914
1045.904000,-0.500760,0.071562,0.262312,-1.702829,-1.833757,0.770508,0.005858,0.000295,-0.033178,0.009681,-0.112472,0.000793
1045.912000,-0.500706,0.071572,0.262053,-1.703349,-1.834343,0.769788,0.005833,0.000305,-0.031980,0.009065,-0.105078,0.000708
1045.920000,-0.500665,0.071555,0.261789,-1.703887,-1.834998,0.769111,0.006104,0.000296,-0.035027,0.010698,-0.124629,0.000936
1045.928000,-0.500618,0.071565,0.261521,-1.704462,-1.835590,0.768352,0.005864,0.000303,-0.032128,0.009326,-0.108245,0.000756
1045.936000,-0.500567,0.071580,0.261277,-1.704966,-1.836121,0.767692,0.006092,0.000309,-0.033692,0.009956,-0.115744,0.000830
1045.944000,-0.500512,0.071581,0.261012,-1.705616,-1.836756,0.766944,0.006269,0.000316,-0.032927,0.010184,-0.118519,0.000902
1045.952000,-0.500466,0.071586,0.260751,-1.706121,-1.837362,0.766203,0.006299,0.000340,-0.031287,0.009095,-0.105311,0.000734
1045.960000,-0.500412,0.071592,0.260516,-1.706584,-1.837921,0.765597,0.006482,0.000344,-0.032356,0.009641,-0.111841,0.000808
1045.968000,-0.500355,0.071578,0.260281,-1.707162,-1.838526,0.764896,0.007119,0.000392,-0.029650,0.009412,-0.108843,0.000847
1045.976000,-0.500307,0.071605,0.260017,-1.707695,-1.839058,0.764180,0.006465,0.000358,-0.029251,0.008677,-0.100324,0.000716
1045.984000,-0.500258,0.071576,0.259799,-1.708128,-1.839688,0.763577,0.007341,0.000423,-0.026106,0.008466,-0.097421,0.000771
1045.992000,-0.500197,0.071606,0.259574,-1.708714,-1.840196,0.762832,0.007520,0.000436,-0.026719,0.008537,-0.098219,0.000764
1046.000000,-0.500157,0.071578,0.259315,-1.709137,-1.840826,0.762211,0.006315,0.000354,-0.028644,0.008321,-0.096053,0.000664
1046.008000,-0.500089,0.071592,0.259139,-1.709615,-1.841282,0.761664,0.008368,0.000488,-0.025691,0.008994,-0.103389,0.000885
1046.016000,-0.500031,0.071603,0.258899,-1.710161,-1.841866,0.760916,0.006693,0.000376,-0.028653,0.008652,-0.099951,0.000729
1046.024000,-0.499973,0.071607,0.258701,-1.710606,-1.842280,0.760386,0.008741,0.000545,-0.020767,0.007254,-0.082284,0.000692
1046.032000,-0.499920,0.071597,0.258479,-1.711100,-1.842864,0.759767,0.006813,0.000376,-0.029251,0.009183,-0.106332,0.000816
1046.040000,-0.499852,0.071602,0.258281,-1.711530,-1.843421,0.759106,0.008451,0.000515,-0.022474,0.007834,-0.089412,0.000755
1046.048000,-0.499799,0.071628,0.258079,-1.712004,-1.843854,0.758516,0.006487,0.000371,-0.027528,0.008095,-0.093403,0.000655
1046.056000,-0.499731,0.071619,0.257851,-1.712520,-1.844464,0.757866,0.007917,0.000463,-0.025321,0.008644,-0.099474,0.000830
1046.064000,-0.499674,0.071633,0.257645,-1.713016,-1.844952,0.757263,0.006949,0.000393,-0.029043,0.008885,-0.102740,0.000761
1046.072000,-0.499614,0.071607,0.257455,-1.713382,-1.845468,0.756742,0.008582,0.000543,-0.019763,0.006772,-0.076566,0.000628
1046.096000,-0.499426,0.071632,0.256944,-1.714593,-1.846789,0.755097,0.008060,0.000513,-0.017705,0.006171,-0.069695,0.000581
1046.104000,-0.499359,0.071642,0.256812,-1.714928,-1.847161,0.754640,0.008702,0.000524,-0.022135,0.008314,-0.095283,0.000863
1046.112000,-0.499291,0.071637,0.256635,-1.715347,-1.847674,0.754029,0.008198,0.000507,-0.018698,0.007024,-0.080003,0.000720
1046.120000,-0.499220,0.071657,0.256524,-1.715655,-1.847989,0.753645,0.008339,0.000528,-0.019694,0.006660,-0.075421,0.000610
1046.128000,-0.499152,0.071643,0.256380,-1.716020,-1.848448,0.753169,0.008774,0.000548,-0.019179,0.007229,-0.082160,0.000740
1046.136000,-0.499088,0.071653,0.256199,-1.716535,-1.848873,0.752593,0.008515,0.000531,-0.017925,0.006997,-0.079587,0.000738
1046.144000,-0.499012,0.071664,0.256091,-1.716840,-1.849212,0.752175,0.008946,0.000575,-0.018083,0.006487,-0.073079,0.000623
1046.152000,-0.498942,0.071675,0.255939,-1.717216,-1.849675,0.751620,0.008771,0.000551,-0.017092,0.006875,-0.078043,0.000739
1046.160000,-0.498871,0.071668,0.255781,-1.717620,-1.850113,0.751101,0.009119,0.000576,-0.017912,0.007070,-0.080148,0.000747
1046.168000,-0.498804,0.071679,0.255633,-1.717995,-1.850482,0.750633,0.008820,0.000574,-0.015646,0.005896,-0.066115,0.000587
1046.176000,-0.498729,0.071684,0.255528,-1.718308,-1.850868,0.750163,0.009060,0.000570,-0.016544,0.006996,-0.079409,0.000780
1046.184000,-0.498659,0.071676,0.255388,-1.718679,-1.851288,0.749706,0.009134,0.000584,-0.016375,0.006634,-0.074922,0.000710
1046.192000,-0.498583,0.071702,0.255282,-1.718996,-1.851599,0.749327,0.009077,0.000598,-0.013600,0.005499,-0.061289,0.000573
1046.200000,-0.498512,0.071696,0.255163,-1.719382,-1.851988,0.748840,0.009259,0.000591,-0.014731,0.006607,-0.074674,0.000760
1046.208000,-0.498432,0.071700,0.255083,-1.719593,-1.852333,0.748492,0.009354,0.000608,-0.013880,0.006054,-0.067909,0.000674
1046.216000,-0.498359,0.071724,0.254968,-1.719936,-1.852606,0.748058,0.008873,0.000589,-0.011364,0.004987,-0.055305,0.000546
1046.224000,-0.498291,0.071712,0.254867,-1.720179,-1.853002,0.747636,0.009212,0.000597,-0.012771,0.005997,-0.067385,0.000702
1046.232000,-0.498204,0.071737,0.254798,-1.720507,-1.853294,0.747209,0.009280,0.000601,-0.012411,0.005976,-0.067141,0.000709
1046.240000,-0.498138,0.071731,0.254713,-1.720773,-1.853580,0.746953,0.009627,0.000639,-0.012227,0.005422,-0.060151,0.000598
1046.248000,-0.498059,0.071732,0.254608,-1.721110,-1.853891,0.746537,0.009587,0.000647,-0.009623,0.004677,-0.051223,0.000535
1046.256000,-0.497987,0.071716,0.254523,-1.721360,-1.854311,0.746167,0.009293,0.000607,-0.010376,0.005601,-0.062651,0.000701
1046.264000,-0.497911,0.071748,0.254430,-1.721692,-1.854540,0.745744,0.010006,0.000668,-0.011219,0.005366,-0.059338,0.000617
1046.272000,-0.497829,0.071755,0.254330,-1.722010,-1.854841,0.745349,0.009755,0.000664,-0.007706,0.004320,-0.046914,0.000525
1046.280000,-0.497753,0.071748,0.254292,-1.722081,-1.855172,0.745042,0.009691,0.000645,-0.009704,0.005186,-0.057414,0.000635
1046.288000,-0.497678,0.071742,0.254223,-1.722382,-1.855455,0.744695,0.009802,0.000655,-0.008467,0.004995,-0.055092,0.000637
1046.296000,-0.497589,0.071769,0.254170,-1.722636,-1.855676,0.744418,0.009789,0.000668,-0.006517,0.004121,-0.044549,0.000525
1046.304000,-0.497519,0.071763,0.254094,-1.722903,-1.855942,0.744096,0.009796,0.000669,-0.007150,0.004204,-0.045499,0.000520
1046.312000,-0.497433,0.071776,0.254062,-1.723088,-1.856211,0.743756,0.010207,0.000689,-0.006461,0.004648,-0.050787,0.000630
1046.320000,-0.497355,0.071774,0.254006,-1.723288,-1.856468,0.743487,0.009926,0.000675,-0.006910,0.004361,-0.047372,0.000558
1046.328000,-0.497279,0.071767,0.253959,-1.723512,-1.856719,0.743211,0.010071,0.000696,-0.004374,0.003663,-0.038911,0.000501
1046.336000,-0.497197,0.071772,0.253919,-1.723709,-1.856973,0.742933,0.009832,0.000668,-0.005099,0.004231,-0.045968,0.000595
1046.344000,-0.497112,0.071803,0.253889,-1.724000,-1.857145,0.742596,0.010009,0.000677,-0.005208,0.004414,-0.048137,0.000627
1046.352000,-0.497034,0.071785,0.253883,-1.724083,-1.857333,0.742446,0.010512,0.000726,-0.004404,0.003851,-0.040969,0.000534
1046.360000,-0.496950,0.071789,0.253859,-1.724217,-1.857571,0.742219,0.009978,0.000696,-0.002221,0.003155,-0.032893,0.000471
1046.368000,-0.496860,0.071820,0.253841,-1.724469,-1.857711,0.741942,0.010229,0.000704,-0.002927,0.003729,-0.039776,0.000562
1046.376000,-0.496784,0.071826,0.253837,-1.724601,-1.857876,0.741728,0.010157,0.000698,-0.003104,0.003745,-0.039996,0.000560
1046.384000,-0.496702,0.071826,0.253795,-1.724813,-1.858091,0.741476,0.010062,0.000702,-0.001878,0.003150,-0.032831,0.000481
1046.392000,-0.496623,0.071833,0.253768,-1.724931,-1.858331,0.741194,0.010646,0.000746,-0.001642,0.003154,-0.032566,0.000484
1046.400000,-0.496542,0.071820,0.253799,-1.725050,-1.858456,0.741100,0.010519,0.000729,-0.001112,0.003458,-0.036398,0.000565
1046.408000,-0.496450,0.071849,0.253762,-1.725319,-1.858644,0.740791,0.010198,0.000712,-0.000059,0.002992,-0.030963,0.000509
1046.416000,-0.496370,0.071856,0.253805,-1.725360,-1.858687,0.740718,0.010417,0.000732,0.000021,0.002800,-0.028487,0.000471
1046.424000,-0.496292,0.071860,0.253790,-1.725503,-1.858866,0.740544,0.010504,0.000741,0.000598,0.002638,-0.026485,0.000456
1046.432000,-0.496197,0.071854,0.253785,-1.725637,-1.859121,0.740309,0.010546,0.000746,0.001382,0.002479,-0.024565,0.000450
1046.440000,-0.496113,0.071884,0.253805,-1.725777,-1.859206,0.740116,0.011040,0.000777,0.001083,0.002827,-0.028557,0.000506
1046.448000,-0.496025,0.071880,0.253835,-1.725889,-1.859304,0.739996,0.010693,0.000761,0.003625,0.002107,-0.020089,0.000449
1046.456000,-0.495941,0.071885,0.253847,-1.725977,-1.859461,0.739840,0.010488,0.000749,0.004562,0.001820,-0.016760,0.000425
1046.464000,-0.495857,0.071865,0.253899,-1.726011,-1.859592,0.739797,0.010457,0.000748,0.004820,0.001756,-0.016000,0.000421
1046.472000,-0.495776,0.071880,0.253916,-1.726090,-1.859681,0.739618,0.011088,0.000797,0.006005,0.001616,-0.014016,0.000427
1046.480000,-0.495690,0.071873,0.253959,-1.726163,-1.859754,0.739572,0.010450,0.000749,0.004604,0.001712,-0.015451,0.000404
1046.488000,-0.495602,0.071883,0.254022,-1.726225,-1.859825,0.739511,0.010937,0.000791,0.007421,0.001227,-0.009435,0.000397
1046.496000,-0.495510,0.071927,0.254084,-1.726339,-1.859806,0.739378,0.010831,0.000772,0.005126,0.001906,-0.017666,0.000458
1046.504000,-0.495425,0.071922,0.254126,-1.726371,-1.859939,0.739268,0.010838,0.000778,0.006446,0.001543,-0.013300,0.000429
1046.512000,-0.495341,0.071929,0.254208,-1.726348,-1.859934,0.739259,0.011325,0.000818,0.007762,0.001283,-0.009936,0.000416
1046.520000,-0.495252,0.071924,0.254254,-1.726383,-1.860017,0.739176,0.011273,0.000815,0.007679,0.001243,-0.009467,0.000406
1046.528000,-0.495154,0.071934,0.254355,-1.726417,-1.859998,0.739228,0.011294,0.000822,0.009419,0.000848,-0.004734,0.000385
1046.536000,-0.495068,0.071941,0.254430,-1.726450,-1.860042,0.739176,0.011315,0.000826,0.010676,0.000567,-0.001380,0.000370
1046.544000,-0.494979,0.071954,0.254525,-1.726380,-1.860010,0.739193,0.011721,0.000852,0.009465,0.000924,-0.005439,0.000398
1046.552000,-0.494886,0.071948,0.254565,-1.726477,-1.860133,0.739093,0.011446,0.000836,0.010711,0.000587,-0.001556,0.000374
1046.560000,-0.494798,0.071955,0.254663,-1.726450,-1.860104,0.739108,0.011303,0.000829,0.011923,0.000290,0.001921,0.000357
1046.568000,-0.494703,0.071974,0.254791,-1.726426,-1.860017,0.739170,0.011184,0.000822,0.012671,0.000098,0.004156,0.000344
1046.576000,-0.494610,0.071994,0.254889,-1.726420,-1.859965,0.739175,0.011679,0.000858,0.013013,0.000143,0.003856,0.000360
1046.584000,-0.494513,0.071974,0.254994,-1.726315,-1.860022,0.739176,0.011439,0.000842,0.012983,0.000078,0.004510,0.000349
1046.592000,-0.494431,0.071978,0.255111,-1.726305,-1.859924,0.739310,0.011550,0.000852,0.013740,-0.000071,0.006340,0.000343
1046.600000,-0.494335,0.071985,0.255207,-1.726283,-1.859953,0.739288,0.011949,0.000882,0.014231,-0.000090,0.006762,0.000352
1046.608000,-0.494240,0.071984,0.255342,-1.726186,-1.859895,0.739420,0.011941,0.000885,0.015589,-0.000392,0.010359,0.000338
1046.616000,-0.494145,0.071999,0.255466,-1.726160,-1.859814,0.739453,0.011606,0.000862,0.016108,-0.000593,0.012598,0.000318
1046.624000,-0.494051,0.072032,0.255566,-1.726111,-1.859765,0.739402,0.011890,0.000883,0.016586,-0.000632,0.013201,0.000323
1046.632000,-0.493958,0.072029,0.255696,-1.726053,-1.859722,0.739548,0.011865,0.000880,0.015939,-0.000506,0.011691,0.000327
1046.640000,-0.493865,0.072032,0.255829,-1.725991,-1.859622,0.739635,0.011619,0.000868,0.018079,-0.001032,0.017838,0.000296
1046.648000,-0.493771,0.072038,0.255970,-1.725872,-1.859555,0.739751,0.011654,0.000873,0.018875,-0.001201,0.019864,0.000289
1046.656000,-0.493675,0.072051,0.256094,-1.725882,-1.859462,0.739821,0.012168,0.000906,0.017297,-0.000741,0.014635,0.000323
1046.664000,-0.493575,0.072059,0.256248,-1.725716,-1.859380,0.739946,0.011833,0.000886,0.018898,-0.001173,0.019621,0.000294
1046.672000,-0.493480,0.072072,0.256371,-1.725702,-1.859305,0.740007,0.011753,0.000884,0.020787,-0.001604,0.024712,0.000272
1046.680000,-0.493390,0.072060,0.256583,-1.725427,-1.859135,0.740304,0.012014,0.000906,0.022073,-0.001824,0.027450,0.000269
1046.688000,-0.493299,0.072046,0.256743,-1.725333,-1.859015,0.740440,0.012053,0.000907,0.020604,-0.001505,0.023648,0.000283
1046.696000,-0.493197,0.072065,0.256915,-1.725175,-1.858883,0.740601,0.012187,0.000919,0.021826,-0.001741,0.026524,0.000276
1046.704000,-0.493097,0.072098,0.257086,-1.725077,-1.858730,0.740785,0.012146,0.000919,0.023282,-0.002072,0.030474,0.000259
1046.712000,-0.493005,0.072084,0.257276,-1.724881,-1.858588,0.740970,0.011989,0.000906,0.022145,-0.001871,0.027980,0.000263
1046.720000,-0.492905,0.072107,0.257449,-1.724803,-1.858417,0.741153,0.012471,0.000943,0.023330,-0.002013,0.029917,0.000270
1046.728000,-0.492808,0.072103,0.257649,-1.724546,-1.858236,0.741423,0.012290,0.000928,0.022352,-0.001851,0.027886,0.000271
1046.736000,-0.492707,0.072105,0.257816,-1.724433,-1.858121,0.741576,0.012153,0.000922,0.024064,-0.002259,0.032667,0.000249
1046.744000,-0.492606,0.072113,0.258033,-1.724221,-1.857898,0.741846,0.012394,0.000947,0.026449,-0.002818,0.039470,0.000215
1046.752000,-0.492503,0.072137,0.258255,-1.723979,-1.857675,0.742106,0.012537,0.000956,0.025940,-0.002678,0.037875,0.000225
1046.760000,-0.492411,0.072131,0.258456,-1.723781,-1.857455,0.742332,0.012592,0.000964,0.026061,-0.002828,0.039724,0.000198
1046.768000,-0.492307,0.072143,0.258655,-1.723625,-1.857235,0.742590,0.012522,0.000961,0.027152,-0.003086,0.042757,0.000185
1046.776000,-0.492208,0.072157,0.258908,-1.723371,-1.856944,0.742924,0.012414,0.000962,0.029790,-0.003768,0.050848,0.000138
1046.784000,-0.492114,0.072153,0.259135,-1.723109,-1.856679,0.743255,0.012502,0.000968,0.029769,-0.003749,0.050648,0.000141
1046.792000,-0.492006,0.072178,0.259365,-1.722849,-1.856414,0.743558,0.013010,0.001002,0.029347,-0.003479,0.047674,0.000176
1046.800000,-0.491893,0.072178,0.259633,-1.722590,-1.856145,0.743956,0.013053,0.001012,0.030309,-0.003886,0.052585,0.000127
1046.808000,-0.491802,0.072177,0.259850,-1.722320,-1.855899,0.744233,0.012678,0.000991,0.031368,-0.004338,0.057814,0.000076
1046.816000,-0.491697,0.072182,0.260129,-1.721981,-1.855588,0.744680,0.012559,0.000977,0.031854,-0.004171,0.055654,0.000128
1046.824000,-0.491596,0.072186,0.260406,-1.721677,-1.855247,0.745063,0.012455,0.000967,0.031117,-0.003999,0.053523,0.000139
1046.832000,-0.491493,0.072210,0.260641,-1.721431,-1.854914,0.745444,0.012900,0.001016,0.032756,-0.004861,0.064221,0.000017
1046.840000,-0.491389,0.072202,0.260911,-1.721140,-1.854588,0.745835,0.012649,0.000988,0.032581,-0.004441,0.058917,0.000099
1046.848000,-0.491286,0.072234,0.261177,-1.720840,-1.854239,0.746176,0.012650,0.000988,0.033482,-0.004553,0.060235,0.000107
1046.856000,-0.491176,0.072232,0.261476,-1.720468,-1.853879,0.746628,0.012770,0.001002,0.033932,-0.004782,0.063044,0.000076
1046.864000,-0.491074,0.072228,0.261754,-1.720130,-1.853549,0.747079,0.012435,0.000984,0.034746,-0.005207,0.067958,0.000022
1046.872000,-0.490972,0.072246,0.262014,-1.719851,-1.853264,0.747420,0.012350,0.000976,0.036000,-0.005304,0.069014,0.000047
1046.880000,-0.490878,0.072256,0.262274,-1.719590,-1.852901,0.747797,0.012668,0.000994,0.035258,-0.004899,0.064276,0.000100
1046.888000,-0.490772,0.072268,0.262606,-1.719108,-1.852424,0.748406,0.012868,0.001032,0.036850,-0.006173,0.079864,-0.000103
1046.896000,-0.490674,0.072250,0.262895,-1.718716,-1.852144,0.748890,0.012858,0.001017,0.037197,-0.005516,0.071733,0.000042
1046.904000,-0.490565,0.072296,0.263183,-1.718426,-1.851697,0.749255,0.012833,0.001006,0.035200,-0.004912,0.064530,0.000095
1046.912000,-0.490469,0.072298,0.263462,-1.718081,-1.851305,0.749733,0.012719,0.001023,0.038773,-0.006490,0.083479,-0.000098
1046.920000,-0.490361,0.072307,0.263814,-1.717598,-1.850832,0.750313,0.012830,0.001026,0.038613,-0.006210,0.080102,-0.000048
