timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
828.208000,-0.150145,0.099668,0.284411,-2.054615,-2.234678,0.155222,-0.035916,-0.003155,0.029008,-0.010466,0.113770,0.000545
828.216000,-0.150450,0.099634,0.284649,-2.054115,-2.234219,0.156274,-0.036464,-0.003207,0.029109,-0.010189,0.110123,0.000570
828.224000,-0.150728,0.099608,0.284887,-2.053700,-2.233723,0.157320,-0.036037,-0.003162,0.028630,-0.010568,0.114930,0.000523
828.232000,-0.151030,0.099587,0.285123,-2.053201,-2.233227,0.158248,-0.036772,-0.003240,0.030482,-0.010675,0.115797,0.000589
828.240000,-0.151315,0.099561,0.285343,-2.052743,-2.232789,0.159239,-0.036390,-0.003193,0.028225,-0.010079,0.108867,0.000540
828.248000,-0.151609,0.099531,0.285574,-2.052368,-2.232309,0.160237,-0.037186,-0.003273,0.030608,-0.010924,0.118657,0.000577
828.256000,-0.151911,0.099507,0.285816,-2.051836,-2.231779,0.161280,-0.037533,-0.003296,0.029676,-0.010625,0.114969,0.000562
828.264000,-0.152222,0.099474,0.286041,-2.051373,-2.231357,0.162202,-0.037553,-0.003303,0.030197,-0.010794,0.116879,0.000570
828.272000,-0.152514,0.099453,0.286292,-2.050956,-2.230776,0.163307,-0.037424,-0.003294,0.030913,-0.011005,0.119473,0.000581
828.280000,-0.152809,0.099434,0.286531,-2.050467,-2.230240,0.164310,-0.037192,-0.003263,0.028841,-0.010233,0.110350,0.000553
828.288000,-0.153109,0.099409,0.286772,-2.049993,-2.229732,0.165388,-0.037965,-0.003337,0.031130,-0.011216,0.121885,0.000575
828.296000,-0.153416,0.099372,0.287022,-2.049527,-2.229230,0.166454,-0.037727,-0.003318,0.030681,-0.010953,0.118689,0.000574
828.304000,-0.153731,0.099345,0.287269,-2.049068,-2.228761,0.167432,-0.038171,-0.003362,0.031445,-0.011060,0.119748,0.000597
828.312000,-0.154023,0.099327,0.287513,-2.048617,-2.228162,0.168510,-0.038271,-0.003347,0.028893,-0.010666,0.115225,0.000526
828.320000,-0.154337,0.099296,0.287755,-2.048147,-2.227650,0.169507,-0.038750,-0.003398,0.030422,-0.011148,0.120722,0.000552
828.328000,-0.154646,0.099268,0.287990,-2.047631,-2.227227,0.170506,-0.038535,-0.003379,0.029250,-0.010273,0.110221,0.000566
828.336000,-0.154959,0.099237,0.288243,-2.047153,-2.226683,0.171591,-0.038896,-0.003401,0.028743,-0.010584,0.113900,0.000526
828.344000,-0.155264,0.099210,0.288482,-2.046613,-2.226202,0.172630,-0.039385,-0.003459,0.031383,-0.011382,0.123155,0.000573
828.352000,-0.155574,0.099186,0.288710,-2.046310,-2.225668,0.173593,-0.039534,-0.003451,0.028511,-0.010531,0.113077,0.000522
828.360000,-0.155892,0.099158,0.288920,-2.045877,-2.225255,0.174502,-0.039419,-0.003446,0.028695,-0.010345,0.110812,0.000540
828.368000,-0.156223,0.099128,0.289165,-2.045319,-2.224723,0.175569,-0.039763,-0.003470,0.028596,-0.010689,0.114848,0.000513
828.376000,-0.156544,0.099098,0.289383,-2.044868,-2.224289,0.176520,-0.039944,-0.003486,0.028538,-0.010637,0.114131,0.000515
828.384000,-0.156860,0.099078,0.289613,-2.044544,-2.223728,0.177478,-0.040530,-0.003538,0.029937,-0.011283,0.121735,0.000524
828.392000,-0.157182,0.099038,0.289831,-2.043962,-2.223361,0.178445,-0.039680,-0.003454,0.026808,-0.010141,0.108265,0.000481
828.400000,-0.157504,0.099008,0.290044,-2.043577,-2.222868,0.179421,-0.040331,-0.003528,0.030525,-0.011494,0.124146,0.000530
828.408000,-0.157823,0.098992,0.290270,-2.043154,-2.222323,0.180350,-0.040498,-0.003523,0.027727,-0.010607,0.113638,0.000484
828.416000,-0.158156,0.098958,0.290511,-2.042654,-2.221838,0.181428,-0.040973,-0.003575,0.029004,-0.010722,0.114696,0.000526
828.424000,-0.158479,0.098933,0.290743,-2.042197,-2.221289,0.182476,-0.041344,-0.003604,0.029636,-0.011229,0.120705,0.000515
828.432000,-0.158812,0.098901,0.290948,-2.041768,-2.220850,0.183387,-0.040962,-0.003556,0.026511,-0.010215,0.108745,0.000465
828.440000,-0.159140,0.098872,0.291163,-2.041276,-2.220393,0.184346,-0.041719,-0.003621,0.026932,-0.010375,0.110372,0.000472
828.448000,-0.159464,0.098853,0.291385,-2.040866,-2.219810,0.185328,-0.041002,-0.003551,0.025297,-0.009761,0.103328,0.000449
828.456000,-0.159801,0.098817,0.291603,-2.040398,-2.219358,0.186318,-0.041499,-0.003609,0.027915,-0.010668,0.113873,0.000486
828.464000,-0.160137,0.098789,0.291835,-2.039910,-2.218825,0.187354,-0.041465,-0.003596,0.026101,-0.010063,0.106689,0.000459
828.472000,-0.160463,0.098762,0.292047,-2.039508,-2.218372,0.188331,-0.041487,-0.003602,0.027112,-0.010338,0.109947,0.000477
828.480000,-0.160797,0.098732,0.292265,-2.039022,-2.217864,0.189293,-0.041447,-0.003588,0.025553,-0.010066,0.106756,0.000436
828.488000,-0.161134,0.098699,0.292473,-2.038608,-2.217388,0.190230,-0.042088,-0.003649,0.026332,-0.010165,0.107633,0.000461
828.496000,-0.161463,0.098677,0.292694,-2.038162,-2.216878,0.191230,-0.041865,-0.003628,0.026426,-0.010273,0.109048,0.000455
828.504000,-0.161803,0.098643,0.292881,-2.037731,-2.216488,0.192062,-0.042684,-0.003690,0.025192,-0.009942,0.104814,0.000434
828.512000,-0.162138,0.098618,0.293101,-2.037303,-2.215975,0.193078,-0.042540,-0.003669,0.024036,-0.009631,0.101222,0.000411
828.520000,-0.162485,0.098586,0.293286,-2.036874,-2.215557,0.193909,-0.042848,-0.003697,0.024334,-0.009754,0.102540,0.000414
828.528000,-0.162827,0.098556,0.293483,-2.036475,-2.215072,0.194854,-0.043249,-0.003734,0.025069,-0.010062,0.106064,0.000421
828.536000,-0.163173,0.098521,0.293680,-2.036059,-2.214677,0.195722,-0.042987,-0.003702,0.023068,-0.009423,0.098531,0.000389
828.544000,-0.163515,0.098498,0.293873,-2.035705,-2.214184,0.196574,-0.043504,-0.003756,0.025087,-0.010019,0.105428,0.000424
828.552000,-0.163871,0.098464,0.294057,-2.035220,-2.213756,0.197467,-0.043464,-0.003740,0.022903,-0.009430,0.098435,0.000383
828.560000,-0.164221,0.098431,0.294253,-2.034845,-2.213330,0.198372,-0.043686,-0.003766,0.024680,-0.010204,0.107572,0.000395
828.568000,-0.164566,0.098402,0.294464,-2.034400,-2.212822,0.199375,-0.043837,-0.003761,0.021817,-0.009355,0.097489,0.000347
828.576000,-0.164914,0.098384,0.294614,-2.034077,-2.212434,0.200003,-0.044143,-0.003801,0.023977,-0.009766,0.102212,0.000400
828.584000,-0.165267,0.098339,0.294790,-2.033663,-2.212098,0.200863,-0.043988,-0.003777,0.021782,-0.009217,0.095701,0.000356
828.592000,-0.165624,0.098321,0.294962,-2.033309,-2.211689,0.201648,-0.044581,-0.003835,0.024154,-0.010053,0.105516,0.000386
828.600000,-0.165990,0.098283,0.295157,-2.032926,-2.211187,0.202539,-0.044316,-0.003806,0.022362,-0.009407,0.097850,0.000364
828.608000,-0.166346,0.098255,0.295352,-2.032512,-2.210711,0.203453,-0.044725,-0.003833,0.021511,-0.009255,0.095943,0.000343
828.616000,-0.166706,0.098221,0.295506,-2.032172,-2.210316,0.204243,-0.044782,-0.003843,0.022649,-0.009746,0.101747,0.000350
828.624000,-0.167053,0.098192,0.295682,-2.031710,-2.209942,0.205061,-0.044798,-0.003841,0.022029,-0.009562,0.099554,0.000340
828.632000,-0.167420,0.098158,0.295837,-2.031353,-2.209577,0.205788,-0.044480,-0.003801,0.019718,-0.008976,0.092720,0.000293
828.640000,-0.167783,0.098131,0.296015,-2.030960,-2.209100,0.206721,-0.044984,-0.003852,0.021510,-0.009495,0.098699,0.000324
828.648000,-0.168153,0.098094,0.296197,-2.030590,-2.208648,0.207604,-0.045138,-0.003864,0.020835,-0.009123,0.094155,0.000326
828.656000,-0.168517,0.098062,0.296353,-2.030081,-2.208296,0.208397,-0.045345,-0.003885,0.022039,-0.009815,0.102328,0.000321
828.664000,-0.168869,0.098037,0.296524,-2.029871,-2.207730,0.209290,-0.045169,-0.003858,0.019569,-0.008795,0.090272,0.000301
828.672000,-0.169231,0.098005,0.296667,-2.029390,-2.207435,0.209993,-0.045401,-0.003877,0.019162,-0.008635,0.088255,0.000298
828.680000,-0.169583,0.097978,0.296830,-2.029083,-2.206938,0.210808,-0.045859,-0.003915,0.019992,-0.009211,0.095009,0.000288
828.688000,-0.169952,0.097949,0.296997,-2.028681,-2.206560,0.211659,-0.045955,-0.003925,0.019428,-0.008578,0.087360,0.000314
828.696000,-0.170319,0.097916,0.297150,-2.028302,-2.206142,0.212435,-0.045753,-0.003884,0.016261,-0.008161,0.082648,0.000223
828.704000,-0.170689,0.097888,0.297281,-2.027980,-2.205786,0.213103,-0.046496,-0.003962,0.018470,-0.008567,0.087106,0.000280
828.712000,-0.171054,0.097851,0.297400,-2.027723,-2.205490,0.213777,-0.046192,-0.003926,0.016591,-0.008018,0.080687,0.000248
828.720000,-0.171395,0.097823,0.297554,-2.027219,-2.205042,0.214706,-0.046464,-0.003947,0.016190,-0.007836,0.078413,0.000247
828.728000,-0.171785,0.097789,0.297697,-2.026847,-2.204685,0.215428,-0.047023,-0.003987,0.015183,-0.007722,0.076926,0.000220
828.736000,-0.172157,0.097763,0.297820,-2.026616,-2.204322,0.215995,-0.047167,-0.004007,0.017249,-0.008559,0.086843,0.000235
828.744000,-0.172532,0.097723,0.297957,-2.026273,-2.203952,0.216786,-0.047223,-0.004005,0.015622,-0.008028,0.080480,0.000213
828.752000,-0.172912,0.097692,0.298088,-2.025951,-2.203597,0.217456,-0.047241,-0.004010,0.016098,-0.008107,0.081372,0.000225
828.760000,-0.173286,0.097658,0.298198,-2.025619,-2.203318,0.218120,-0.047214,-0.003999,0.014444,-0.007595,0.075311,0.000201
828.768000,-0.173674,0.097622,0.298316,-2.025354,-2.202951,0.218808,-0.047603,-0.004029,0.014314,-0.007741,0.076944,0.000186
828.776000,-0.174043,0.097601,0.298437,-2.025020,-2.202551,0.219492,-0.047433,-0.004007,0.013581,-0.007595,0.075330,0.000168
828.784000,-0.174436,0.097561,0.298530,-2.024716,-2.202295,0.220053,-0.047696,-0.004035,0.014194,-0.007807,0.077698,0.000176
828.792000,-0.174812,0.097538,0.298639,-2.024434,-2.201957,0.220648,-0.047633,-0.004033,0.015225,-0.008139,0.081668,0.000189
828.800000,-0.175197,0.097496,0.298757,-2.024103,-2.201626,0.221389,-0.047582,-0.004023,0.013914,-0.007794,0.077570,0.000165
828.808000,-0.175589,0.097465,0.298865,-2.023818,-2.201290,0.222041,-0.048035,-0.004062,0.013630,-0.007487,0.073718,0.000180
828.816000,-0.175973,0.097436,0.298983,-2.023463,-2.200887,0.222699,-0.047943,-0.004050,0.012650,-0.007175,0.070040,0.000166
828.824000,-0.176354,0.097401,0.299062,-2.023245,-2.200634,0.223301,-0.047985,-0.004053,0.012788,-0.007254,0.070957,0.000165
828.832000,-0.176738,0.097379,0.299149,-2.023031,-2.200286,0.223824,-0.047934,-0.004036,0.010648,-0.006535,0.062484,0.000139
828.840000,-0.177125,0.097338,0.299241,-2.022733,-2.200018,0.224458,-0.048228,-0.004058,0.010532,-0.006825,0.065889,0.000113
828.848000,-0.177512,0.097308,0.299309,-2.022540,-2.199776,0.224883,-0.048370,-0.004074,0.011097,-0.006913,0.066839,0.000128
828.856000,-0.177900,0.097275,0.299384,-2.022275,-2.199486,0.225475,-0.048529,-0.004084,0.010622,-0.006809,0.065554,0.000119
828.864000,-0.178300,0.097244,0.299479,-2.022008,-2.199158,0.226017,-0.048896,-0.004123,0.012587,-0.007631,0.075202,0.000131
828.872000,-0.178685,0.097207,0.299575,-2.021690,-2.198918,0.226607,-0.048975,-0.004116,0.009679,-0.006661,0.063652,0.000097
828.880000,-0.179087,0.097174,0.299644,-2.021430,-2.198634,0.227183,-0.048815,-0.004100,0.009218,-0.006492,0.061703,0.000092
828.888000,-0.179470,0.097145,0.299718,-2.021116,-2.198332,0.227733,-0.048927,-0.004109,0.009385,-0.006664,0.063719,0.000085
828.896000,-0.179863,0.097113,0.299795,-2.020969,-2.198019,0.228289,-0.049494,-0.004161,0.010816,-0.007309,0.071217,0.000091
828.904000,-0.180261,0.097073,0.299862,-2.020661,-2.197867,0.228752,-0.049625,-0.004168,0.009283,-0.006706,0.063965,0.000081
828.912000,-0.180660,0.097039,0.299922,-2.020415,-2.197590,0.229269,-0.048978,-0.004101,0.006510,-0.005763,0.052990,0.000047
828.920000,-0.181053,0.097010,0.299963,-2.020292,-2.197321,0.229683,-0.049342,-0.004124,0.006212,-0.005982,0.055569,0.000020
828.928000,-0.181443,0.096972,0.300026,-2.020020,-2.197076,0.230238,-0.049152,-0.004115,0.006145,-0.005599,0.050945,0.000047
828.936000,-0.181836,0.096938,0.300084,-2.019811,-2.196821,0.230741,-0.049261,-0.004124,0.007207,-0.006327,0.059634,0.000030
828.944000,-0.182239,0.096905,0.300131,-2.019591,-2.196596,0.231131,-0.050026,-0.004188,0.006508,-0.005954,0.054889,0.000037
828.952000,-0.182637,0.096873,0.300179,-2.019394,-2.196353,0.231606,-0.049704,-0.004157,0.006332,-0.006076,0.056490,0.000019
828.960000,-0.183023,0.096848,0.300228,-2.019137,-2.196064,0.232124,-0.049914,-0.004162,0.004318,-0.005539,0.050128,-0.000013
828.968000,-0.183433,0.096803,0.300267,-2.018897,-2.195913,0.232605,-0.050018,-0.004176,0.004226,-0.005269,0.046778,0.000006
828.976000,-0.183822,0.096773,0.300287,-2.018775,-2.195667,0.232971,-0.050269,-0.004190,0.002799,-0.004805,0.041203,-0.000010
828.984000,-0.184228,0.096739,0.300332,-2.018554,-2.195449,0.233420,-0.050550,-0.004222,0.005082,-0.005786,0.052757,-0.000000
828.992000,-0.184645,0.096705,0.300351,-2.018382,-2.195283,0.233770,-0.050711,-0.004233,0.003884,-0.005198,0.045677,0.000002
829.000000,-0.185039,0.096674,0.300392,-2.018202,-2.195010,0.234281,-0.050653,-0.004212,0.001961,-0.004989,0.043362,-0.000054
829.008000,-0.185442,0.096643,0.300389,-2.018136,-2.194907,0.234467,-0.050627,-0.004212,0.001464,-0.004504,0.037524,-0.000033
829.016000,-0.185846,0.096612,0.300399,-2.017935,-2.194705,0.234851,-0.050824,-0.004231,0.002166,-0.004812,0.041106,-0.000030
829.024000,-0.186255,0.096578,0.300409,-2.017788,-2.194535,0.235139,-0.050968,-0.004231,0.000524,-0.004596,0.038594,-0.000074
829.032000,-0.186660,0.096538,0.300418,-2.017638,-2.194400,0.235494,-0.050792,-0.004220,0.000539,-0.004436,0.036683,-0.000061
829.040000,-0.187065,0.096516,0.300411,-2.017530,-2.194194,0.235783,-0.051232,-0.004260,0.001583,-0.004749,0.040241,-0.000044
829.048000,-0.187482,0.096470,0.300420,-2.017360,-2.194060,0.236145,-0.051101,-0.004242,0.000164,-0.004569,0.038212,-0.000083
829.056000,-0.187895,0.096438,0.300421,-2.017181,-2.193898,0.236381,-0.051287,-0.004261,0.000735,-0.004789,0.040733,-0.000078
829.064000,-0.188302,0.096403,0.300434,-2.016970,-2.193747,0.236790,-0.051164,-0.004245,-0.000482,-0.004448,0.036754,-0.000097
829.072000,-0.188711,0.096369,0.300418,-2.016884,-2.193606,0.237124,-0.050882,-0.004214,-0.001256,-0.004374,0.036030,-0.000121
829.080000,-0.189138,0.096333,0.300406,-2.016730,-2.193448,0.237364,-0.051799,-0.004293,-0.001945,-0.003883,0.029798,-0.000102
829.088000,-0.189538,0.096306,0.300368,-2.016739,-2.193329,0.237560,-0.051597,-0.004268,-0.002860,-0.003729,0.028098,-0.000124
829.096000,-0.189960,0.096258,0.300328,-2.016612,-2.193317,0.237731,-0.051781,-0.004287,-0.002911,-0.003763,0.028408,-0.000127
829.104000,-0.190369,0.096228,0.300321,-2.016473,-2.193100,0.238055,-0.051633,-0.004266,-0.004125,-0.003501,0.025409,-0.000152
829.112000,-0.190780,0.096198,0.300290,-2.016391,-2.192982,0.238287,-0.051693,-0.004272,-0.004026,-0.003474,0.025031,-0.000145
829.120000,-0.191191,0.096163,0.300253,-2.016291,-2.192896,0.238510,-0.051624,-0.004267,-0.004126,-0.003418,0.024372,-0.000144
829.128000,-0.191609,0.096127,0.300226,-2.016159,-2.192795,0.238734,-0.051861,-0.004286,-0.004778,-0.003123,0.020755,-0.000142
829.136000,-0.192034,0.096087,0.300204,-2.016031,-2.192684,0.239060,-0.052268,-0.004320,-0.004173,-0.003621,0.026587,-0.000158
829.144000,-0.192444,0.096057,0.300167,-2.016005,-2.192540,0.239210,-0.052846,-0.004365,-0.005667,-0.002879,0.017519,-0.000149
829.152000,-0.192868,0.096021,0.300113,-2.015942,-2.192494,0.239357,-0.052461,-0.004331,-0.005913,-0.002928,0.018261,-0.000163
829.160000,-0.193286,0.095986,0.300069,-2.015776,-2.192459,0.239512,-0.052196,-0.004306,-0.006447,-0.002839,0.017311,-0.000177
829.168000,-0.193712,0.095950,0.300036,-2.015741,-2.192259,0.239809,-0.052582,-0.004333,-0.006645,-0.003098,0.020334,-0.000203
829.176000,-0.194130,0.095920,0.299966,-2.015708,-2.192269,0.239835,-0.052574,-0.004336,-0.006856,-0.002681,0.015280,-0.000175
829.184000,-0.194546,0.095888,0.299896,-2.015699,-2.192201,0.239933,-0.052697,-0.004342,-0.007225,-0.002783,0.016503,-0.000196
829.192000,-0.194979,0.095850,0.299861,-2.015588,-2.192051,0.240260,-0.052860,-0.004353,-0.007359,-0.002882,0.017658,-0.000208
829.200000,-0.195397,0.095822,0.299784,-2.015557,-2.191967,0.240258,-0.052790,-0.004348,-0.007412,-0.002849,0.017272,-0.000207
829.208000,-0.195819,0.095777,0.299731,-2.015504,-2.191939,0.240440,-0.053456,-0.004406,-0.008137,-0.002450,0.012249,-0.000196
829.216000,-0.196251,0.095742,0.299644,-2.015494,-2.191953,0.240496,-0.053063,-0.004366,-0.009105,-0.002273,0.010321,-0.000219
829.224000,-0.196673,0.095706,0.299580,-2.015398,-2.191886,0.240610,-0.053029,-0.004358,-0.010276,-0.002007,0.007211,-0.000239
829.232000,-0.197091,0.095680,0.299497,-2.015444,-2.191799,0.240691,-0.053440,-0.004392,-0.010497,-0.001832,0.004960,-0.000230
829.240000,-0.197517,0.095643,0.299400,-2.015403,-2.191818,0.240664,-0.053196,-0.004375,-0.009812,-0.002144,0.008744,-0.000231
829.248000,-0.197954,0.095607,0.299320,-2.015388,-2.191800,0.240760,-0.053441,-0.004391,-0.010754,-0.001874,0.005462,-0.000241
829.256000,-0.198378,0.095576,0.299227,-2.015406,-2.191788,0.240792,-0.053700,-0.004412,-0.010238,-0.002213,0.009426,-0.000247
829.264000,-0.198814,0.095531,0.299144,-2.015396,-2.191776,0.240899,-0.054000,-0.004436,-0.011411,-0.001736,0.003626,-0.000248
829.272000,-0.199252,0.095498,0.299038,-2.015386,-2.191776,0.240857,-0.053906,-0.004431,-0.010837,-0.001973,0.006464,-0.000246
829.280000,-0.199692,0.095462,0.298956,-2.015360,-2.191713,0.240970,-0.054131,-0.004447,-0.012011,-0.001459,0.000248,-0.000244
829.288000,-0.200121,0.095427,0.298875,-2.015285,-2.191702,0.241065,-0.053958,-0.004431,-0.011371,-0.002055,0.007472,-0.000271
829.296000,-0.200549,0.095396,0.298771,-2.015310,-2.191698,0.241083,-0.054162,-0.004450,-0.011732,-0.001670,0.002742,-0.000249
829.304000,-0.200987,0.095355,0.298663,-2.015300,-2.191733,0.241084,-0.054096,-0.004446,-0.011440,-0.001876,0.005211,-0.000255
829.312000,-0.201423,0.095318,0.298566,-2.015299,-2.191755,0.241106,-0.054145,-0.004450,-0.012074,-0.001530,0.001046,-0.000248
829.320000,-0.201861,0.095278,0.298470,-2.015333,-2.191705,0.241165,-0.054498,-0.004485,-0.010959,-0.002053,0.007130,-0.000248
829.328000,-0.202292,0.095251,0.298369,-2.015344,-2.191697,0.241081,-0.055100,-0.004524,-0.014003,-0.000927,-0.006451,-0.000260
829.336000,-0.202739,0.095211,0.298269,-2.015347,-2.191676,0.241195,-0.054321,-0.004461,-0.012654,-0.001575,0.001537,-0.000269
829.344000,-0.203172,0.095184,0.298169,-2.015353,-2.191618,0.241237,-0.054936,-0.004508,-0.013129,-0.001542,0.000968,-0.000279
829.352000,-0.203612,0.095137,0.298082,-2.015324,-2.191635,0.241307,-0.054974,-0.004505,-0.015309,-0.000838,-0.007387,-0.000298
829.376000,-0.204922,0.095032,0.297699,-2.015515,-2.191773,0.241098,-0.055548,-0.004563,-0.013340,-0.001541,0.000679,-0.000278
829.384000,-0.205376,0.095000,0.297595,-2.015499,-2.191740,0.241094,-0.056370,-0.004630,-0.013909,-0.001381,-0.001511,-0.000279
829.392000,-0.205823,0.094963,0.297477,-2.015537,-2.191808,0.241076,-0.055775,-0.004579,-0.013584,-0.001603,0.001352,-0.000289
829.400000,-0.206269,0.094923,0.297364,-2.015580,-2.191765,0.241097,-0.056036,-0.004606,-0.013338,-0.001572,0.000835,-0.000275
829.408000,-0.206719,0.094883,0.297261,-2.015530,-2.191808,0.241117,-0.056208,-0.004623,-0.012998,-0.001733,0.002669,-0.000274
829.416000,-0.207172,0.094854,0.297149,-2.015605,-2.191768,0.241041,-0.056415,-0.004643,-0.012661,-0.001784,0.003155,-0.000263
829.424000,-0.207623,0.094812,0.297027,-2.015560,-2.191875,0.241034,-0.056358,-0.004633,-0.014116,-0.001339,-0.002094,-0.000278
829.432000,-0.208081,0.094774,0.296918,-2.015581,-2.191867,0.241072,-0.055955,-0.004594,-0.015458,-0.000860,-0.007644,-0.000287
829.440000,-0.208536,0.094727,0.296821,-2.015544,-2.191877,0.241177,-0.056693,-0.004660,-0.014797,-0.001239,-0.003385,-0.000290
829.448000,-0.208994,0.094697,0.296671,-2.015693,-2.191918,0.240950,-0.056599,-0.004657,-0.013592,-0.001610,0.001000,-0.000277
829.456000,-0.209435,0.094667,0.296569,-2.015699,-2.191861,0.240996,-0.057048,-0.004691,-0.014316,-0.001416,-0.001461,-0.000283
829.464000,-0.209903,0.094624,0.296452,-2.015658,-2.191937,0.240955,-0.057232,-0.004709,-0.014350,-0.001414,-0.001566,-0.000281
829.472000,-0.210352,0.094588,0.296338,-2.015714,-2.191912,0.240960,-0.057108,-0.004694,-0.015066,-0.001280,-0.003095,-0.000296
829.480000,-0.210809,0.094547,0.296217,-2.015700,-2.192002,0.240965,-0.057506,-0.004732,-0.014188,-0.001622,0.000817,-0.000290
829.488000,-0.211271,0.094503,0.296096,-2.015696,-2.192019,0.241006,-0.057302,-0.004718,-0.014211,-0.001526,-0.000301,-0.000282
829.496000,-0.211736,0.094473,0.296000,-2.015724,-2.191906,0.241092,-0.058063,-0.004780,-0.013935,-0.001788,0.002563,-0.000289
829.504000,-0.212202,0.094443,0.295889,-2.015766,-2.191883,0.241025,-0.057967,-0.004774,-0.014111,-0.001491,-0.001029,-0.000269
829.512000,-0.212661,0.094396,0.295765,-2.015773,-2.191965,0.240991,-0.058013,-0.004777,-0.014439,-0.001587,0.000141,-0.000288
829.520000,-0.213128,0.094358,0.295644,-2.015756,-2.191990,0.241001,-0.057532,-0.004732,-0.015745,-0.001086,-0.005661,-0.000294
829.528000,-0.213590,0.094327,0.295527,-2.015837,-2.191933,0.240963,-0.058096,-0.004786,-0.013987,-0.001716,0.001593,-0.000280
829.536000,-0.214055,0.094283,0.295410,-2.015811,-2.192005,0.240962,-0.058196,-0.004804,-0.012913,-0.001911,0.003779,-0.000257
829.544000,-0.214525,0.094237,0.295323,-2.015736,-2.191979,0.241176,-0.058364,-0.004812,-0.013270,-0.002192,0.007171,-0.000293
829.552000,-0.214986,0.094209,0.295206,-2.015825,-2.191896,0.241089,-0.058504,-0.004826,-0.013586,-0.001814,0.002522,-0.000269
829.560000,-0.215461,0.094171,0.295088,-2.015834,-2.191936,0.241146,-0.058175,-0.004802,-0.012556,-0.002173,0.006880,-0.000264
829.568000,-0.215931,0.094131,0.294975,-2.015871,-2.191892,0.241212,-0.058532,-0.004819,-0.014456,-0.001957,0.004319,-0.000311
829.576000,-0.216394,0.094090,0.294869,-2.015790,-2.191895,0.241261,-0.058218,-0.004797,-0.014735,-0.001622,0.000355,-0.000292
829.584000,-0.216867,0.094048,0.294747,-2.015733,-2.191931,0.241321,-0.058619,-0.004833,-0.014323,-0.001833,0.002718,-0.000292
829.592000,-0.217324,0.094015,0.294642,-2.015755,-2.191895,0.241355,-0.058731,-0.004843,-0.013818,-0.002060,0.005354,-0.000293
829.600000,-0.217794,0.093978,0.294513,-2.015835,-2.191891,0.241271,-0.058879,-0.004863,-0.012934,-0.002194,0.006810,-0.000270
829.608000,-0.218274,0.093940,0.294421,-2.015765,-2.191855,0.241369,-0.059415,-0.004912,-0.012568,-0.002198,0.006598,-0.000253
829.616000,-0.218734,0.093903,0.294300,-2.015760,-2.191843,0.241428,-0.058787,-0.004849,-0.013997,-0.002022,0.004833,-0.000293
829.624000,-0.219217,0.093863,0.294181,-2.015790,-2.191836,0.241395,-0.059065,-0.004877,-0.013717,-0.001970,0.004029,-0.000275
829.632000,-0.219687,0.093826,0.294077,-2.015754,-2.191791,0.241516,-0.058896,-0.004856,-0.014697,-0.001854,0.002779,-0.000300
829.640000,-0.220171,0.093779,0.293973,-2.015718,-2.191750,0.241674,-0.059574,-0.004925,-0.012297,-0.002682,0.012316,-0.000282
829.648000,-0.220634,0.093746,0.293867,-2.015748,-2.191726,0.241731,-0.059836,-0.004942,-0.013552,-0.002209,0.006573,-0.000282
829.656000,-0.221111,0.093706,0.293754,-2.015703,-2.191770,0.241702,-0.059295,-0.004890,-0.014610,-0.002098,0.005529,-0.000314
829.664000,-0.221598,0.093660,0.293676,-2.015632,-2.191631,0.241950,-0.059953,-0.004949,-0.014505,-0.002085,0.005088,-0.000303
829.672000,-0.222087,0.093624,0.293534,-2.015655,-2.191670,0.241883,-0.059731,-0.004940,-0.012634,-0.002507,0.010074,-0.000274
829.680000,-0.222565,0.093574,0.293440,-2.015587,-2.191641,0.242017,-0.060181,-0.004979,-0.012915,-0.002598,0.011014,-0.000289
829.688000,-0.223038,0.093532,0.293349,-2.015509,-2.191587,0.242278,-0.060608,-0.005018,-0.012117,-0.002834,0.013621,-0.000278
829.696000,-0.223522,0.093502,0.293261,-2.015386,-2.191450,0.242385,-0.060224,-0.004985,-0.011967,-0.002930,0.014902,-0.000283
829.704000,-0.223999,0.093468,0.293153,-2.015464,-2.191356,0.242548,-0.060478,-0.005004,-0.012210,-0.002887,0.014295,-0.000286
829.712000,-0.224479,0.093419,0.293036,-2.015434,-2.191391,0.242555,-0.059945,-0.004961,-0.012925,-0.002516,0.010011,-0.000280
829.720000,-0.224965,0.093388,0.292947,-2.015342,-2.191244,0.242714,-0.060958,-0.005046,-0.013114,-0.002452,0.008857,-0.000273
829.728000,-0.225452,0.093342,0.292844,-2.015315,-2.191247,0.242877,-0.060216,-0.004983,-0.013275,-0.002426,0.008811,-0.000281
829.736000,-0.225940,0.093298,0.292744,-2.015236,-2.191201,0.243005,-0.060011,-0.004961,-0.013912,-0.002461,0.009366,-0.000308
829.744000,-0.226414,0.093262,0.292635,-2.015243,-2.191145,0.243056,-0.060496,-0.005005,-0.013776,-0.002397,0.008361,-0.000293
829.752000,-0.226900,0.093225,0.292492,-2.015299,-2.191145,0.243031,-0.059978,-0.004965,-0.012947,-0.002629,0.011271,-0.000288
