timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22542.336000,-0.138019,0.100735,0.273579,-2.078082,-2.259896,0.102391,-0.009825,-0.000873,0.008772,-0.002800,0.030504,0.000195
22542.344000,-0.138096,0.100726,0.273637,-2.077949,-2.259834,0.102605,-0.010154,-0.000905,0.009262,-0.002841,0.030852,0.000212
22542.352000,-0.138186,0.100714,0.273717,-2.077794,-2.259748,0.102849,-0.010528,-0.000954,0.011629,-0.003435,0.037753,0.000267
22542.360000,-0.138271,0.100709,0.273812,-2.077663,-2.259555,0.103259,-0.010404,-0.000932,0.010305,-0.003229,0.035418,0.000229
22542.368000,-0.138343,0.100706,0.273896,-2.077521,-2.259399,0.103513,-0.010140,-0.000907,0.009464,-0.002803,0.030364,0.000222
22542.376000,-0.138425,0.100700,0.273967,-2.077411,-2.259313,0.103777,-0.010154,-0.000910,0.009852,-0.002901,0.031530,0.000231
22542.384000,-0.138513,0.100684,0.274031,-2.077245,-2.259240,0.104023,-0.010391,-0.000930,0.009635,-0.002786,0.030034,0.000231
22542.392000,-0.138598,0.100677,0.274113,-2.077184,-2.259043,0.104346,-0.010643,-0.000963,0.011717,-0.003563,0.039267,0.000262
22542.400000,-0.138680,0.100674,0.274206,-2.077040,-2.258886,0.104625,-0.010810,-0.000973,0.010965,-0.003247,0.035440,0.000254
22542.408000,-0.138768,0.100665,0.274306,-2.076879,-2.258687,0.105052,-0.010493,-0.000940,0.010098,-0.003008,0.032685,0.000235
22542.416000,-0.138846,0.100658,0.274369,-2.076862,-2.258566,0.105291,-0.010241,-0.000918,0.010295,-0.003249,0.035705,0.000226
22542.424000,-0.138931,0.100650,0.274445,-2.076677,-2.258471,0.105496,-0.010342,-0.000935,0.011185,-0.003308,0.036291,0.000257
22542.432000,-0.139020,0.100640,0.274543,-2.076475,-2.258309,0.105946,-0.010686,-0.000959,0.010429,-0.003108,0.033812,0.000241
22542.440000,-0.139092,0.100636,0.274619,-2.076379,-2.258153,0.106252,-0.010603,-0.000956,0.011246,-0.003454,0.038001,0.000250
22542.448000,-0.139187,0.100625,0.274695,-2.076224,-2.258067,0.106493,-0.009977,-0.000883,0.008012,-0.002423,0.025879,0.000189
22542.456000,-0.139259,0.100619,0.274759,-2.076133,-2.257943,0.106734,-0.010603,-0.000940,0.008544,-0.002518,0.026795,0.000206
22542.464000,-0.139346,0.100609,0.274829,-2.076003,-2.257856,0.106951,-0.010455,-0.000941,0.010404,-0.002963,0.032087,0.000249
22542.472000,-0.139425,0.100604,0.274928,-2.075863,-2.257626,0.107389,-0.010309,-0.000919,0.009001,-0.002581,0.027607,0.000219
22542.480000,-0.139512,0.100594,0.275001,-2.075731,-2.257564,0.107578,-0.010685,-0.000954,0.009620,-0.002859,0.030821,0.000226
22542.488000,-0.139597,0.100591,0.275089,-2.075578,-2.257400,0.107921,-0.010846,-0.000978,0.011254,-0.003305,0.036080,0.000261
22542.496000,-0.139686,0.100576,0.275162,-2.075477,-2.257324,0.108202,-0.010819,-0.000966,0.009902,-0.003023,0.032756,0.000227
22542.504000,-0.139774,0.100571,0.275245,-2.075341,-2.257148,0.108497,-0.010671,-0.000952,0.009711,-0.002946,0.031887,0.000224
22542.512000,-0.139851,0.100567,0.275335,-2.075219,-2.256935,0.108869,-0.010852,-0.000971,0.010303,-0.003123,0.033945,0.000236
22542.520000,-0.139944,0.100563,0.275415,-2.075142,-2.256774,0.109160,-0.010534,-0.000949,0.010798,-0.003115,0.033898,0.000254
22542.528000,-0.140036,0.100550,0.275493,-2.074950,-2.256700,0.109379,-0.010889,-0.000978,0.010428,-0.002930,0.031546,0.000253
22542.536000,-0.140121,0.100543,0.275593,-2.074845,-2.256539,0.109774,-0.011003,-0.000984,0.010424,-0.003154,0.034260,0.000239
22542.544000,-0.140212,0.100534,0.275658,-2.074731,-2.256440,0.109914,-0.010765,-0.000962,0.009867,-0.002911,0.031404,0.000232
22542.552000,-0.140287,0.100525,0.275739,-2.074618,-2.256298,0.110322,-0.010804,-0.000963,0.009737,-0.002999,0.032484,0.000221
22542.560000,-0.140375,0.100522,0.275827,-2.074440,-2.256127,0.110577,-0.010616,-0.000954,0.010588,-0.003109,0.033802,0.000246
22542.568000,-0.140466,0.100515,0.275919,-2.074378,-2.255930,0.110924,-0.010951,-0.000981,0.010749,-0.003317,0.036238,0.000240
22542.576000,-0.140554,0.100508,0.276005,-2.074215,-2.255779,0.111220,-0.010635,-0.000949,0.009604,-0.002791,0.030000,0.000229
22542.584000,-0.140642,0.100496,0.276072,-2.074040,-2.255754,0.111458,-0.010586,-0.000944,0.009439,-0.002752,0.029551,0.000225
22542.592000,-0.140722,0.100491,0.276144,-2.074025,-2.255582,0.111750,-0.011026,-0.000986,0.010746,-0.003389,0.037093,0.000235
22542.600000,-0.140816,0.100478,0.276239,-2.073816,-2.255464,0.112085,-0.011195,-0.001008,0.011736,-0.003638,0.039968,0.000258
22542.608000,-0.140910,0.100470,0.276331,-2.073631,-2.255288,0.112433,-0.011028,-0.000989,0.010960,-0.003434,0.037594,0.000241
22542.616000,-0.140991,0.100467,0.276427,-2.073549,-2.255071,0.112841,-0.011108,-0.000989,0.010074,-0.003157,0.034289,0.000224
22542.624000,-0.141087,0.100452,0.276491,-2.073416,-2.254979,0.113048,-0.011178,-0.001000,0.010699,-0.003280,0.035683,0.000241
22542.632000,-0.141170,0.100447,0.276573,-2.073208,-2.254888,0.113337,-0.011022,-0.000986,0.010596,-0.003310,0.036109,0.000234
22542.640000,-0.141251,0.100442,0.276667,-2.073120,-2.254634,0.113750,-0.011186,-0.000997,0.010109,-0.003103,0.033581,0.000229
22542.648000,-0.141348,0.100430,0.276744,-2.072891,-2.254601,0.114003,-0.011058,-0.000990,0.010465,-0.003097,0.033500,0.000243
22542.656000,-0.141435,0.100433,0.276825,-2.072908,-2.254352,0.114266,-0.011045,-0.000982,0.009740,-0.003035,0.032841,0.000219
22542.664000,-0.141518,0.100422,0.276894,-2.072800,-2.254235,0.114498,-0.010763,-0.000953,0.008574,-0.002500,0.026488,0.000208
22542.672000,-0.141607,0.100413,0.276962,-2.072681,-2.254167,0.114798,-0.011039,-0.000984,0.009875,-0.002917,0.031384,0.000232
22542.680000,-0.141697,0.100401,0.277058,-2.072496,-2.253993,0.115150,-0.011098,-0.000999,0.011281,-0.003292,0.035783,0.000262
22542.688000,-0.141788,0.100394,0.277118,-2.072430,-2.253925,0.115345,-0.011462,-0.001023,0.010475,-0.003095,0.033356,0.000245
22542.696000,-0.141886,0.100386,0.277226,-2.072303,-2.253708,0.115708,-0.011333,-0.001011,0.010269,-0.003104,0.033519,0.000235
22542.704000,-0.141977,0.100374,0.277299,-2.072103,-2.253626,0.115988,-0.011472,-0.001021,0.010298,-0.003231,0.035018,0.000229
22542.712000,-0.142055,0.100368,0.277380,-2.071964,-2.253450,0.116360,-0.011537,-0.001028,0.010295,-0.003085,0.033217,0.000238
22542.720000,-0.142159,0.100357,0.277455,-2.071856,-2.253389,0.116547,-0.011452,-0.001028,0.011179,-0.003309,0.035887,0.000257
22542.728000,-0.142251,0.100355,0.277547,-2.071669,-2.253211,0.116864,-0.011518,-0.001031,0.010857,-0.003178,0.034301,0.000254
22542.736000,-0.142344,0.100340,0.277646,-2.071555,-2.253040,0.117265,-0.011370,-0.001013,0.010091,-0.003012,0.032381,0.000234
22542.744000,-0.142435,0.100337,0.277716,-2.071427,-2.252925,0.117452,-0.011448,-0.001023,0.010617,-0.003211,0.034741,0.000242
22542.752000,-0.142519,0.100332,0.277800,-2.071285,-2.252774,0.117794,-0.011323,-0.001012,0.010789,-0.003347,0.036428,0.000239
22542.760000,-0.142612,0.100322,0.277890,-2.071162,-2.252588,0.118142,-0.011675,-0.001040,0.010541,-0.003215,0.034731,0.000239
22542.768000,-0.142706,0.100307,0.277971,-2.071031,-2.252534,0.118422,-0.011613,-0.001036,0.010750,-0.003359,0.036475,0.000238
22542.776000,-0.142794,0.100305,0.278063,-2.070907,-2.252290,0.118755,-0.011564,-0.001033,0.010572,-0.003093,0.033265,0.000248
22542.784000,-0.142893,0.100295,0.278135,-2.070772,-2.252196,0.118958,-0.011438,-0.001026,0.011072,-0.003219,0.034779,0.000259
22542.792000,-0.142977,0.100289,0.278221,-2.070595,-2.252088,0.119285,-0.011643,-0.001041,0.010846,-0.003249,0.035113,0.000249
22542.800000,-0.143070,0.100280,0.278299,-2.070568,-2.251929,0.119553,-0.011609,-0.001038,0.010951,-0.003287,0.035581,0.000250
22542.808000,-0.143164,0.100272,0.278411,-2.070374,-2.251721,0.120016,-0.011522,-0.001027,0.010380,-0.003115,0.033566,0.000239
22542.816000,-0.143264,0.100257,0.278475,-2.070241,-2.251661,0.120257,-0.011558,-0.001029,0.010021,-0.002943,0.031464,0.000236
22542.824000,-0.143358,0.100254,0.278559,-2.070115,-2.251441,0.120565,-0.011513,-0.001016,0.009228,-0.002996,0.032205,0.000202
22542.832000,-0.143443,0.100249,0.278627,-2.070008,-2.251358,0.120862,-0.011257,-0.001000,0.009461,-0.002786,0.029716,0.000224
22542.840000,-0.143544,0.100236,0.278723,-2.069755,-2.251212,0.121174,-0.011880,-0.001062,0.011071,-0.003300,0.035619,0.000254
22542.848000,-0.143638,0.100227,0.278807,-2.069678,-2.251083,0.121503,-0.011854,-0.001055,0.010404,-0.003126,0.033574,0.000240
22542.856000,-0.143734,0.100224,0.278887,-2.069594,-2.250883,0.121769,-0.011995,-0.001070,0.011048,-0.003410,0.036952,0.000246
22542.864000,-0.143831,0.100212,0.278971,-2.069451,-2.250728,0.122080,-0.011714,-0.001040,0.010175,-0.003259,0.035252,0.000222
22542.872000,-0.143924,0.100197,0.279052,-2.069241,-2.250665,0.122398,-0.011517,-0.001016,0.008714,-0.002655,0.028068,0.000204
22542.880000,-0.144022,0.100188,0.279154,-2.069076,-2.250490,0.122796,-0.012431,-0.001115,0.012890,-0.004244,0.046786,0.000264
22542.888000,-0.144114,0.100184,0.279256,-2.068985,-2.250259,0.123153,-0.012164,-0.001087,0.011661,-0.003654,0.039789,0.000254
22542.896000,-0.144211,0.100177,0.279339,-2.068839,-2.250101,0.123483,-0.011929,-0.001061,0.010931,-0.003569,0.038896,0.000231
22542.904000,-0.144305,0.100167,0.279436,-2.068656,-2.249956,0.123817,-0.011829,-0.001052,0.010439,-0.003234,0.034869,0.000233
22542.912000,-0.144390,0.100171,0.279513,-2.068610,-2.249717,0.124080,-0.011951,-0.001061,0.010604,-0.003372,0.036541,0.000231
22542.920000,-0.144495,0.100155,0.279598,-2.068451,-2.249600,0.124389,-0.011905,-0.001060,0.010561,-0.003221,0.034687,0.000239
22542.928000,-0.144593,0.100147,0.279686,-2.068312,-2.249480,0.124716,-0.011910,-0.001058,0.010192,-0.003067,0.032848,0.000235
22542.936000,-0.144690,0.100135,0.279761,-2.068158,-2.249368,0.124986,-0.011993,-0.001063,0.010170,-0.003225,0.034730,0.000224
22542.944000,-0.144778,0.100132,0.279836,-2.068089,-2.249186,0.125263,-0.012144,-0.001079,0.010621,-0.003305,0.035633,0.000236
22542.952000,-0.144883,0.100117,0.279930,-2.067885,-2.249074,0.125585,-0.012180,-0.001087,0.011553,-0.003670,0.039965,0.000248
22542.960000,-0.144972,0.100111,0.280021,-2.067806,-2.248857,0.125942,-0.012046,-0.001074,0.011304,-0.003625,0.039493,0.000241
22542.968000,-0.145075,0.100108,0.280106,-2.067633,-2.248721,0.126218,-0.012087,-0.001069,0.010138,-0.003313,0.035796,0.000217
22542.976000,-0.145173,0.100094,0.280182,-2.067441,-2.248652,0.126547,-0.012110,-0.001070,0.009751,-0.003133,0.033608,0.000214
22542.984000,-0.145267,0.100084,0.280267,-2.067341,-2.248466,0.126893,-0.012029,-0.001066,0.010188,-0.003250,0.035017,0.000223
22542.992000,-0.145360,0.100077,0.280345,-2.067229,-2.248347,0.127170,-0.012186,-0.001083,0.010458,-0.003130,0.033483,0.000241
22543.000000,-0.145463,0.100068,0.280430,-2.067094,-2.248202,0.127476,-0.012327,-0.001097,0.010589,-0.003084,0.032861,0.000250
22543.008000,-0.145558,0.100060,0.280524,-2.066932,-2.248026,0.127820,-0.012519,-0.001113,0.011108,-0.003511,0.037968,0.000242
22543.016000,-0.145670,0.100045,0.280608,-2.066779,-2.247915,0.128091,-0.012208,-0.001088,0.010699,-0.003114,0.033229,0.000252
22543.024000,-0.145756,0.100040,0.280692,-2.066639,-2.247764,0.128381,-0.012641,-0.001124,0.011101,-0.003428,0.036892,0.000248
22543.032000,-0.145854,0.100039,0.280779,-2.066563,-2.247518,0.128687,-0.012350,-0.001099,0.011274,-0.003600,0.039081,0.000242
22543.040000,-0.145963,0.100023,0.280878,-2.066355,-2.247406,0.129084,-0.012654,-0.001124,0.011358,-0.003704,0.040241,0.000239
22543.048000,-0.146057,0.100017,0.280966,-2.066182,-2.247246,0.129463,-0.012559,-0.001114,0.010937,-0.003493,0.037738,0.000237
22543.056000,-0.146159,0.100005,0.281053,-2.066039,-2.247121,0.129782,-0.012376,-0.001091,0.009575,-0.003058,0.032609,0.000212
22543.064000,-0.146254,0.099996,0.281125,-2.065950,-2.247003,0.130059,-0.012378,-0.001101,0.010809,-0.003248,0.034805,0.000247
22543.072000,-0.146352,0.099990,0.281219,-2.065779,-2.246788,0.130430,-0.012678,-0.001127,0.011360,-0.003583,0.038746,0.000247
22543.080000,-0.146452,0.099981,0.281305,-2.065657,-2.246657,0.130708,-0.012725,-0.001126,0.010304,-0.003173,0.033835,0.000234
22543.088000,-0.146558,0.099970,0.281403,-2.065454,-2.246493,0.131104,-0.012726,-0.001126,0.010638,-0.003426,0.036883,0.000230
22543.096000,-0.146660,0.099957,0.281486,-2.065357,-2.246339,0.131438,-0.012668,-0.001120,0.010388,-0.003333,0.035784,0.000226
22543.104000,-0.146758,0.099961,0.281560,-2.065267,-2.246129,0.131660,-0.012857,-0.001139,0.011089,-0.003557,0.038407,0.000239
22543.112000,-0.146862,0.099947,0.281673,-2.065021,-2.245945,0.132149,-0.012885,-0.001146,0.011577,-0.003604,0.038912,0.000254
22543.120000,-0.146966,0.099930,0.281746,-2.064870,-2.245890,0.132354,-0.012421,-0.001099,0.009863,-0.002958,0.031313,0.000230
22543.128000,-0.147064,0.099927,0.281816,-2.064773,-2.245732,0.132629,-0.012631,-0.001109,0.008972,-0.002816,0.029617,0.000206
22543.136000,-0.147163,0.099920,0.281895,-2.064676,-2.245575,0.132931,-0.012606,-0.001115,0.010212,-0.003176,0.033902,0.000229
22543.144000,-0.147259,0.099910,0.281964,-2.064580,-2.245476,0.133195,-0.012758,-0.001135,0.011117,-0.003298,0.035253,0.000256
22543.152000,-0.147365,0.099901,0.282065,-2.064352,-2.245335,0.133538,-0.012820,-0.001137,0.011171,-0.003587,0.038746,0.000239
22543.160000,-0.147478,0.099883,0.282148,-2.064251,-2.245207,0.133898,-0.012856,-0.001136,0.010317,-0.003289,0.035168,0.000226
22543.168000,-0.147577,0.099879,0.282230,-2.064105,-2.245017,0.134165,-0.012745,-0.001128,0.010475,-0.003326,0.035641,0.000229
22543.176000,-0.147679,0.099874,0.282318,-2.063922,-2.244843,0.134518,-0.012710,-0.001129,0.010980,-0.003387,0.036357,0.000244
22543.184000,-0.147782,0.099856,0.282416,-2.063756,-2.244727,0.134929,-0.012679,-0.001124,0.010666,-0.003305,0.035368,0.000238
22543.192000,-0.147886,0.099854,0.282498,-2.063632,-2.244561,0.135141,-0.012631,-0.001119,0.010202,-0.002984,0.031527,0.000241
22543.200000,-0.147992,0.099838,0.282567,-2.063517,-2.244494,0.135395,-0.012798,-0.001132,0.010092,-0.003069,0.032502,0.000232
22543.208000,-0.148087,0.099834,0.282648,-2.063429,-2.244319,0.135659,-0.012383,-0.001094,0.009148,-0.002494,0.025709,0.000232
22543.216000,-0.148185,0.099827,0.282739,-2.063346,-2.244125,0.135989,-0.012751,-0.001131,0.010567,-0.003166,0.033672,0.000243
22543.224000,-0.148295,0.099817,0.282820,-2.063211,-2.244006,0.136242,-0.013105,-0.001162,0.011209,-0.003561,0.038315,0.000243
22543.232000,-0.148404,0.099805,0.282918,-2.062992,-2.243877,0.136611,-0.013282,-0.001175,0.011244,-0.003708,0.040034,0.000235
22543.240000,-0.148507,0.099792,0.282997,-2.062833,-2.243733,0.136969,-0.013055,-0.001159,0.011158,-0.003451,0.036967,0.000248
22543.248000,-0.148614,0.099786,0.283104,-2.062673,-2.243506,0.137339,-0.013010,-0.001153,0.010843,-0.003356,0.035855,0.000242
22543.256000,-0.148711,0.099782,0.283186,-2.062567,-2.243366,0.137626,-0.013049,-0.001161,0.011557,-0.003506,0.037612,0.000259
22543.264000,-0.148815,0.099776,0.283273,-2.062470,-2.243183,0.137953,-0.013256,-0.001172,0.010654,-0.003280,0.034894,0.000240
22543.272000,-0.148926,0.099762,0.283363,-2.062216,-2.243068,0.138299,-0.013151,-0.001152,0.009057,-0.002925,0.030729,0.000202
22543.280000,-0.149030,0.099753,0.283430,-2.062164,-2.242932,0.138514,-0.012836,-0.001120,0.008051,-0.002535,0.026163,0.000189
22543.288000,-0.149131,0.099746,0.283514,-2.061995,-2.242778,0.138878,-0.013367,-0.001179,0.010077,-0.002976,0.031191,0.000239
22543.296000,-0.149242,0.099729,0.283569,-2.061897,-2.242756,0.139041,-0.013398,-0.001192,0.011752,-0.003533,0.037783,0.000266
22543.304000,-0.149350,0.099722,0.283673,-2.061754,-2.242548,0.139399,-0.013251,-0.001166,0.009852,-0.003088,0.032601,0.000222
22543.312000,-0.149458,0.099710,0.283764,-2.061616,-2.242348,0.139797,-0.013604,-0.001202,0.010963,-0.003537,0.037845,0.000236
22543.320000,-0.149559,0.099707,0.283845,-2.061548,-2.242140,0.140098,-0.013230,-0.001174,0.011427,-0.003545,0.038037,0.000251
22543.328000,-0.149665,0.099690,0.283915,-2.061365,-2.242134,0.140324,-0.013158,-0.001159,0.010188,-0.003329,0.035515,0.000218
22543.336000,-0.149778,0.099688,0.284007,-2.061249,-2.241924,0.140600,-0.013510,-0.001198,0.011521,-0.003646,0.039164,0.000249
22543.344000,-0.149886,0.099672,0.284118,-2.061037,-2.241754,0.141088,-0.013666,-0.001211,0.011724,-0.003808,0.041055,0.000246
22543.352000,-0.149995,0.099660,0.284190,-2.060908,-2.241642,0.141328,-0.013567,-0.001199,0.010834,-0.003424,0.036469,0.000238
22543.360000,-0.150093,0.099660,0.284261,-2.060810,-2.241481,0.141599,-0.013348,-0.001177,0.010200,-0.003115,0.032863,0.000233
22543.368000,-0.150207,0.099652,0.284347,-2.060657,-2.241284,0.141907,-0.013319,-0.001172,0.009913,-0.003089,0.032572,0.000224
22543.376000,-0.150314,0.099643,0.284439,-2.060513,-2.241102,0.142238,-0.013577,-0.001202,0.011118,-0.003421,0.036422,0.000249
22543.384000,-0.150427,0.099628,0.284520,-2.060377,-2.240990,0.142629,-0.013734,-0.001210,0.010936,-0.003649,0.039173,0.000227
22543.392000,-0.150531,0.099621,0.284599,-2.060230,-2.240856,0.142880,-0.013411,-0.001180,0.009682,-0.002923,0.030537,0.000226
22543.400000,-0.150643,0.099615,0.284695,-2.060057,-2.240639,0.143249,-0.013605,-0.001199,0.010571,-0.003375,0.035896,0.000230
22543.408000,-0.150758,0.099599,0.284778,-2.059914,-2.240546,0.143604,-0.013650,-0.001205,0.010869,-0.003466,0.036957,0.000236
22543.416000,-0.150865,0.099591,0.284858,-2.059858,-2.240354,0.143883,-0.013641,-0.001205,0.011036,-0.003481,0.037138,0.000241
22543.424000,-0.150974,0.099573,0.284939,-2.059685,-2.240248,0.144192,-0.013490,-0.001182,0.009233,-0.002982,0.031249,0.000205
22543.432000,-0.151080,0.099575,0.285006,-2.059588,-2.240111,0.144358,-0.013431,-0.001179,0.009619,-0.003069,0.032309,0.000214
22543.440000,-0.151188,0.099559,0.285104,-2.059386,-2.239948,0.144759,-0.013604,-0.001204,0.011084,-0.003412,0.036268,0.000247
22543.448000,-0.151299,0.099550,0.285181,-2.059297,-2.239804,0.145085,-0.013845,-0.001224,0.011348,-0.003656,0.039153,0.000242
22543.456000,-0.151404,0.099542,0.285286,-2.059072,-2.239611,0.145478,-0.013788,-0.001220,0.011313,-0.003563,0.038040,0.000246
22543.464000,-0.151520,0.099534,0.285367,-2.058923,-2.239501,0.145703,-0.013822,-0.001222,0.011198,-0.003489,0.037128,0.000247
22543.472000,-0.151623,0.099521,0.285457,-2.058823,-2.239291,0.146101,-0.013829,-0.001223,0.011241,-0.003503,0.037290,0.000248
22543.480000,-0.151745,0.099508,0.285536,-2.058662,-2.239226,0.146364,-0.013801,-0.001221,0.011120,-0.003391,0.035938,0.000250
22543.488000,-0.151853,0.099500,0.285631,-2.058493,-2.239041,0.146694,-0.013618,-0.001201,0.010584,-0.003359,0.035657,0.000231
22543.496000,-0.151968,0.099484,0.285719,-2.058303,-2.238896,0.147151,-0.013727,-0.001205,0.010007,-0.003312,0.035098,0.000213
22543.504000,-0.152068,0.099484,0.285784,-2.058289,-2.238689,0.147326,-0.013494,-0.001185,0.009563,-0.002992,0.031325,0.000216
22543.512000,-0.152183,0.099473,0.285871,-2.058038,-2.238577,0.147678,-0.013711,-0.001213,0.010961,-0.003340,0.035346,0.000247
22543.520000,-0.152300,0.099459,0.285963,-2.057873,-2.238425,0.148023,-0.014218,-0.001253,0.011289,-0.003779,0.040495,0.000232
22543.528000,-0.152411,0.099451,0.286053,-2.057814,-2.238239,0.148413,-0.014215,-0.001252,0.010789,-0.003397,0.035914,0.000238
22543.536000,-0.152526,0.099444,0.286142,-2.057651,-2.238029,0.148720,-0.014121,-0.001239,0.010138,-0.003310,0.034940,0.000219
22543.544000,-0.152633,0.099429,0.286212,-2.057518,-2.237972,0.148995,-0.014063,-0.001235,0.010270,-0.003356,0.035494,0.000220
22543.552000,-0.152755,0.099422,0.286295,-2.057375,-2.237813,0.149247,-0.014247,-0.001256,0.010911,-0.003429,0.036257,0.000241
22543.560000,-0.152857,0.099415,0.286395,-2.057262,-2.237587,0.149640,-0.014052,-0.001236,0.010468,-0.003357,0.035499,0.000228
22543.568000,-0.152981,0.099400,0.286468,-2.057057,-2.237552,0.149865,-0.013745,-0.001204,0.009140,-0.002858,0.029619,0.000210
22543.576000,-0.153083,0.099391,0.286532,-2.057028,-2.237392,0.150130,-0.013942,-0.001216,0.008889,-0.002949,0.030698,0.000195
22543.584000,-0.153198,0.099386,0.286610,-2.056913,-2.237238,0.150366,-0.014052,-0.001238,0.010520,-0.003194,0.033497,0.000241
22543.592000,-0.153298,0.099378,0.286701,-2.056769,-2.237061,0.150781,-0.014264,-0.001256,0.010720,-0.003313,0.034867,0.000241
22543.600000,-0.153423,0.099363,0.286782,-2.056526,-2.236981,0.151047,-0.014345,-0.001256,0.010097,-0.003434,0.036353,0.000209
22543.608000,-0.153539,0.099349,0.286870,-2.056403,-2.236825,0.151404,-0.014762,-0.001292,0.010405,-0.003568,0.037819,0.000213
22543.616000,-0.153648,0.099348,0.286930,-2.056366,-2.236623,0.151640,-0.014244,-0.001250,0.009932,-0.003040,0.031609,0.000229
22543.624000,-0.153758,0.099334,0.287013,-2.056220,-2.236492,0.151921,-0.014189,-0.001249,0.010349,-0.003128,0.032636,0.000239
22543.632000,-0.153880,0.099320,0.287104,-2.056009,-2.236400,0.152260,-0.014260,-0.001255,0.010321,-0.003157,0.032971,0.000236
22543.640000,-0.153986,0.099320,0.287188,-2.055957,-2.236154,0.152535,-0.014521,-0.001271,0.009874,-0.003189,0.033338,0.000218
22543.648000,-0.154105,0.099306,0.287277,-2.055742,-2.236056,0.152864,-0.014442,-0.001264,0.009808,-0.003154,0.032932,0.000217
22543.656000,-0.154221,0.099293,0.287355,-2.055614,-2.235893,0.153208,-0.014505,-0.001277,0.010596,-0.003246,0.033944,0.000241
22543.664000,-0.154336,0.099284,0.287435,-2.055504,-2.235779,0.153493,-0.014397,-0.001267,0.010531,-0.003183,0.033223,0.000243
22543.672000,-0.154461,0.099272,0.287519,-2.055374,-2.235640,0.153785,-0.014447,-0.001267,0.010200,-0.003306,0.034733,0.000221
22543.680000,-0.154575,0.099261,0.287602,-2.055223,-2.235476,0.154102,-0.014448,-0.001267,0.010198,-0.003308,0.034752,0.000221
22543.688000,-0.154691,0.099251,0.287683,-2.055072,-2.235367,0.154376,-0.014294,-0.001252,0.009920,-0.003235,0.033931,0.000215
22543.696000,-0.154807,0.099240,0.287738,-2.054959,-2.235297,0.154548,-0.014514,-0.001279,0.011037,-0.003499,0.036963,0.000240
22543.704000,-0.154924,0.099231,0.287848,-2.054815,-2.235063,0.154956,-0.014499,-0.001274,0.010670,-0.003499,0.037007,0.000226
22543.712000,-0.155041,0.099228,0.287931,-2.054747,-2.234829,0.155283,-0.014530,-0.001265,0.009165,-0.003122,0.032574,0.000194
22543.720000,-0.155147,0.099216,0.287990,-2.054558,-2.234787,0.155541,-0.014430,-0.001259,0.009455,-0.003171,0.033167,0.000202
22543.728000,-0.155273,0.099201,0.288076,-2.054433,-2.234625,0.155838,-0.014552,-0.001278,0.010396,-0.003324,0.034871,0.000228
22543.736000,-0.155384,0.099195,0.288161,-2.054262,-2.234463,0.156138,-0.014805,-0.001304,0.011535,-0.003802,0.040507,0.000239
22543.744000,-0.155509,0.099175,0.288240,-2.054100,-2.234376,0.156506,-0.014797,-0.001290,0.009785,-0.003492,0.036892,0.000193
22543.752000,-0.155628,0.099169,0.288326,-2.054003,-2.234137,0.156848,-0.014829,-0.001296,0.009884,-0.003310,0.034656,0.000210
22543.760000,-0.155737,0.099158,0.288390,-2.053900,-2.234054,0.157071,-0.014361,-0.001258,0.009656,-0.003016,0.031246,0.000220
22543.768000,-0.155851,0.099149,0.288470,-2.053726,-2.233918,0.157372,-0.014764,-0.001287,0.008940,-0.002869,0.029397,0.000204
22543.776000,-0.155980,0.099141,0.288564,-2.053589,-2.233715,0.157712,-0.015218,-0.001340,0.011769,-0.003867,0.041137,0.000244
22543.784000,-0.156100,0.099132,0.288657,-2.053444,-2.233506,0.158092,-0.015258,-0.001347,0.012346,-0.004014,0.042856,0.000256
22543.792000,-0.156228,0.099113,0.288724,-2.053283,-2.233468,0.158332,-0.015286,-0.001339,0.010549,-0.003469,0.036365,0.000226
22543.800000,-0.156336,0.099110,0.288799,-2.053232,-2.233253,0.158619,-0.014734,-0.001289,0.010009,-0.003281,0.034322,0.000216
22543.808000,-0.156457,0.099102,0.288887,-2.053099,-2.233056,0.158974,-0.014803,-0.001292,0.009546,-0.003122,0.032406,0.000209
22543.816000,-0.156572,0.099096,0.288961,-2.052928,-2.232950,0.159230,-0.014524,-0.001264,0.008927,-0.002998,0.031055,0.000193
22543.824000,-0.156688,0.099078,0.289030,-2.052779,-2.232875,0.159546,-0.014644,-0.001274,0.008572,-0.002780,0.028384,0.000195
22543.832000,-0.156813,0.099065,0.289091,-2.052696,-2.232757,0.159723,-0.014817,-0.001292,0.009004,-0.002861,0.029258,0.000207
22543.840000,-0.156924,0.099058,0.289175,-2.052560,-2.232584,0.160074,-0.015128,-0.001321,0.009815,-0.003176,0.032921,0.000217
22543.848000,-0.157052,0.099050,0.289261,-2.052481,-2.232365,0.160379,-0.015186,-0.001329,0.010345,-0.003395,0.035524,0.000222
22543.856000,-0.157184,0.099031,0.289332,-2.052275,-2.232331,0.160630,-0.015161,-0.001320,0.009379,-0.003189,0.033093,0.000199
22543.864000,-0.157297,0.099024,0.289399,-2.052127,-2.232194,0.160902,-0.014885,-0.001293,0.008589,-0.002931,0.030118,0.000186
