timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22017.392000,-0.122948,0.102101,0.254762,-2.116330,-2.301564,0.010096,-0.000709,-0.000062,-0.003433,0.003380,-0.041515,0.000064
22017.400000,-0.122953,0.102104,0.254731,-2.116483,-2.301734,0.009659,-0.000773,-0.000067,-0.002894,0.002926,-0.035992,0.000059
22017.408000,-0.122959,0.102097,0.254700,-2.116633,-2.301930,0.009300,-0.000405,-0.000035,-0.003541,0.003324,-0.040712,0.000055
22017.416000,-0.122958,0.102100,0.254655,-2.116804,-2.302117,0.008873,-0.000921,-0.000076,-0.003333,0.003006,-0.036972,0.000047
22017.424000,-0.122967,0.102099,0.254636,-2.116898,-2.302251,0.008547,-0.000426,-0.000036,-0.003578,0.003282,-0.040200,0.000052
22017.432000,-0.122977,0.102095,0.254621,-2.117021,-2.302416,0.008230,-0.001287,-0.000106,-0.003396,0.003005,-0.037039,0.000046
22017.440000,-0.122977,0.102098,0.254573,-2.117249,-2.302584,0.007762,-0.000445,-0.000037,-0.003512,0.003224,-0.039508,0.000051
22017.448000,-0.122982,0.102096,0.254566,-2.117328,-2.302756,0.007513,-0.000742,-0.000061,-0.003591,0.003214,-0.039451,0.000048
22017.456000,-0.122991,0.102095,0.254521,-2.117464,-2.302963,0.007100,-0.001089,-0.000089,-0.003361,0.002972,-0.036594,0.000044
22017.464000,-0.122997,0.102091,0.254496,-2.117662,-2.303071,0.006771,-0.000538,-0.000047,-0.003501,0.003420,-0.041935,0.000063
22017.472000,-0.123007,0.102095,0.254489,-2.117737,-2.303211,0.006456,-0.001460,-0.000133,-0.001787,0.002670,-0.033142,0.000089
22017.480000,-0.123008,0.102095,0.254459,-2.117934,-2.303319,0.006124,-0.000843,-0.000078,-0.002511,0.003000,-0.036967,0.000078
22017.488000,-0.123018,0.102091,0.254418,-2.118010,-2.303570,0.005699,-0.000841,-0.000072,-0.003177,0.003099,-0.038099,0.000058
22017.496000,-0.123026,0.102086,0.254376,-2.118210,-2.303819,0.005216,-0.000601,-0.000050,-0.003954,0.003599,-0.044099,0.000056
22017.504000,-0.123026,0.102094,0.254357,-2.118352,-2.303865,0.004916,-0.001378,-0.000113,-0.003251,0.002801,-0.034583,0.000040
22017.512000,-0.123036,0.102091,0.254346,-2.118418,-2.304025,0.004668,-0.000761,-0.000061,-0.004290,0.003705,-0.045432,0.000050
22017.520000,-0.123043,0.102091,0.254297,-2.118681,-2.304204,0.004119,-0.000314,-0.000024,-0.004156,0.003660,-0.044772,0.000051
22017.528000,-0.123052,0.102091,0.254284,-2.118767,-2.304356,0.003804,-0.000817,-0.000074,-0.003099,0.003370,-0.041444,0.000076
22017.536000,-0.123058,0.102091,0.254253,-2.118892,-2.304551,0.003419,-0.000774,-0.000069,-0.003283,0.003418,-0.042007,0.000072
22017.544000,-0.123069,0.102092,0.254227,-2.119106,-2.304676,0.003046,-0.000552,-0.000047,-0.003651,0.003480,-0.042690,0.000061
22017.552000,-0.123068,0.102088,0.254186,-2.119264,-2.304908,0.002604,-0.000558,-0.000048,-0.004059,0.003819,-0.046808,0.000064
22017.560000,-0.123071,0.102088,0.254155,-2.119444,-2.305052,0.002219,-0.000664,-0.000057,-0.003639,0.003455,-0.042399,0.000060
22017.568000,-0.123080,0.102086,0.254117,-2.119616,-2.305270,0.001777,-0.000695,-0.000058,-0.003825,0.003494,-0.042872,0.000055
22017.576000,-0.123088,0.102082,0.254093,-2.119714,-2.305492,0.001444,-0.000606,-0.000049,-0.004253,0.003769,-0.046177,0.000054
22017.584000,-0.123087,0.102088,0.254043,-2.119875,-2.305670,0.000872,-0.000260,-0.000021,-0.004428,0.003966,-0.048489,0.000058
22017.592000,-0.123102,0.102083,0.254047,-2.119978,-2.305786,0.000638,-0.000963,-0.000088,-0.002846,0.003296,-0.040584,0.000082
22017.600000,-0.123112,0.102081,0.254018,-2.120142,-2.306025,0.000235,-0.000550,-0.000055,-0.003007,0.003578,-0.043933,0.000091
22017.608000,-0.123106,0.102083,0.253977,-2.120341,-2.306218,-0.000208,-0.000588,-0.000053,-0.003856,0.003922,-0.048113,0.000078
22017.616000,-0.123101,0.102086,0.253948,-2.120541,-2.306355,-0.000608,-0.000378,-0.000032,-0.004194,0.003925,-0.048074,0.000065
22017.624000,-0.123117,0.102079,0.253901,-2.120734,-2.306596,-0.001131,-0.000450,-0.000036,-0.004552,0.004070,-0.049813,0.000059
22017.632000,-0.123118,0.102084,0.253870,-2.120954,-2.306757,-0.001613,-0.000685,-0.000055,-0.004414,0.003878,-0.047554,0.000055
22017.640000,-0.123129,0.102076,0.253841,-2.121104,-2.307008,-0.002016,-0.000885,-0.000083,-0.002924,0.003500,-0.043078,0.000091
22017.648000,-0.123139,0.102080,0.253826,-2.121191,-2.307134,-0.002410,-0.001118,-0.000100,-0.002811,0.003211,-0.039595,0.000079
22017.656000,-0.123143,0.102082,0.253813,-2.121315,-2.307274,-0.002727,-0.001268,-0.000111,-0.002917,0.003173,-0.039170,0.000074
22017.664000,-0.123152,0.102077,0.253763,-2.121542,-2.307497,-0.003213,-0.000718,-0.000063,-0.003659,0.003660,-0.044926,0.000071
22017.672000,-0.123149,0.102079,0.253724,-2.121741,-2.307633,-0.003613,-0.000796,-0.000066,-0.003889,0.003580,-0.043947,0.000058
22017.680000,-0.123157,0.102079,0.253690,-2.121918,-2.307857,-0.004069,-0.000896,-0.000073,-0.004476,0.003981,-0.048863,0.000059
22017.688000,-0.123166,0.102080,0.253666,-2.121997,-2.308002,-0.004451,-0.001137,-0.000101,-0.003128,0.003443,-0.042429,0.000080
22017.696000,-0.123178,0.102075,0.253650,-2.122229,-2.308177,-0.004828,-0.000945,-0.000085,-0.003069,0.003424,-0.042146,0.000081
22017.704000,-0.123178,0.102081,0.253621,-2.122370,-2.308333,-0.005240,-0.001046,-0.000092,-0.003316,0.003533,-0.043518,0.000078
22017.712000,-0.123182,0.102080,0.253578,-2.122539,-2.308520,-0.005642,-0.001186,-0.000102,-0.003482,0.003522,-0.043408,0.000072
22017.720000,-0.123194,0.102077,0.253530,-2.122783,-2.308735,-0.006221,-0.000520,-0.000044,-0.004458,0.004127,-0.050563,0.000067
22017.728000,-0.123195,0.102076,0.253498,-2.122944,-2.308941,-0.006583,-0.000782,-0.000064,-0.004232,0.003760,-0.046140,0.000055
22017.736000,-0.123203,0.102074,0.253452,-2.123049,-2.309227,-0.007147,-0.000816,-0.000065,-0.004673,0.004041,-0.049546,0.000054
22017.744000,-0.123206,0.102077,0.253425,-2.123270,-2.309389,-0.007550,-0.000842,-0.000067,-0.004757,0.004083,-0.050096,0.000054
22017.752000,-0.123220,0.102075,0.253384,-2.123462,-2.309573,-0.008059,-0.000491,-0.000038,-0.004538,0.003958,-0.048461,0.000054
22017.760000,-0.123227,0.102073,0.253364,-2.123579,-2.309761,-0.008484,-0.000536,-0.000049,-0.004001,0.004049,-0.049627,0.000080
22017.768000,-0.123229,0.102076,0.253341,-2.123752,-2.309898,-0.008884,-0.001038,-0.000094,-0.003068,0.003492,-0.043016,0.000085
22017.776000,-0.123240,0.102068,0.253314,-2.123913,-2.310105,-0.009220,-0.000808,-0.000071,-0.003614,0.003665,-0.045022,0.000073
22017.784000,-0.123240,0.102071,0.253263,-2.124175,-2.310282,-0.009747,-0.000852,-0.000070,-0.004617,0.004199,-0.051520,0.000066
22017.792000,-0.123238,0.102079,0.253235,-2.124325,-2.310449,-0.010186,-0.000738,-0.000060,-0.004503,0.003988,-0.048930,0.000058
22017.800000,-0.123253,0.102073,0.253201,-2.124495,-2.310667,-0.010656,-0.001022,-0.000082,-0.004597,0.003999,-0.049121,0.000056
22017.808000,-0.123265,0.102070,0.253169,-2.124589,-2.310910,-0.011071,-0.000550,-0.000044,-0.004957,0.004373,-0.053540,0.000062
22017.816000,-0.123270,0.102069,0.253123,-2.124799,-2.311144,-0.011637,-0.000608,-0.000052,-0.004676,0.004444,-0.054448,0.000077
22017.824000,-0.123272,0.102069,0.253102,-2.124995,-2.311306,-0.011987,-0.000644,-0.000056,-0.004255,0.004087,-0.050129,0.000073
22017.832000,-0.123281,0.102071,0.253059,-2.125192,-2.311554,-0.012527,-0.000665,-0.000055,-0.004784,0.004391,-0.053836,0.000070
22017.840000,-0.123284,0.102072,0.253015,-2.125398,-2.311725,-0.013038,-0.000800,-0.000066,-0.004663,0.004208,-0.051639,0.000064
22017.848000,-0.123294,0.102065,0.252973,-2.125589,-2.312022,-0.013580,-0.000835,-0.000068,-0.004834,0.004346,-0.053311,0.000066
22017.856000,-0.123298,0.102068,0.252938,-2.125822,-2.312169,-0.014037,-0.000758,-0.000066,-0.004267,0.004232,-0.051954,0.000081
22017.864000,-0.123307,0.102068,0.252913,-2.125928,-2.312343,-0.014435,-0.001012,-0.000086,-0.004309,0.004134,-0.050799,0.000074
22017.872000,-0.123309,0.102064,0.252864,-2.126175,-2.312589,-0.014979,-0.000221,-0.000018,-0.004969,0.004565,-0.055813,0.000071
22017.880000,-0.123314,0.102068,0.252812,2.126097,2.312480,0.015573,-0.000957,-0.000078,-0.004685,0.004157,-0.051056,0.000061
22017.888000,-0.123315,0.102068,0.252800,2.125914,2.312370,0.015917,-0.000800,-0.000072,-0.003914,0.004073,-0.050048,0.000085
22017.896000,-0.123327,0.102068,0.252773,2.125757,2.312204,0.016409,-0.001290,-0.000119,-0.002907,0.003715,-0.045865,0.000105
22017.904000,-0.123336,0.102063,0.252733,2.125568,2.311920,0.016867,-0.001024,-0.000092,-0.003687,0.004011,-0.049361,0.000091
22017.912000,-0.123339,0.102067,0.252684,2.125320,2.311738,0.017482,-0.000754,-0.000064,-0.004676,0.004382,-0.053755,0.000074
22017.920000,-0.123343,0.102069,0.252645,2.125211,2.311457,0.017897,-0.000737,-0.000060,-0.004585,0.004114,-0.050478,0.000062
22017.928000,-0.123349,0.102069,0.252605,2.125001,2.311260,0.018405,-0.000573,-0.000045,-0.005105,0.004473,-0.054811,0.000062
22017.936000,-0.123360,0.102066,0.252586,2.124761,2.311089,0.018834,-0.001427,-0.000137,-0.002181,0.003603,-0.044623,0.000127
22017.944000,-0.123376,0.102061,0.252563,2.124608,2.310953,0.019231,-0.001292,-0.000114,-0.003569,0.003818,-0.047059,0.000086
22017.952000,-0.123379,0.102065,0.252524,2.124437,2.310661,0.019728,-0.000550,-0.000047,-0.004820,0.004517,-0.055370,0.000075
22017.960000,-0.123379,0.102064,0.252464,2.124152,2.310467,0.020346,-0.000737,-0.000060,-0.004960,0.004462,-0.054711,0.000067
22017.968000,-0.123392,0.102056,0.252439,2.123910,2.310264,0.020789,-0.000445,-0.000036,-0.005354,0.004838,-0.059206,0.000073
22017.976000,-0.123397,0.102058,0.252411,2.123761,2.310077,0.021187,-0.001286,-0.000111,-0.004013,0.004040,-0.049763,0.000081
22017.984000,-0.123402,0.102056,0.252353,2.123500,2.309826,0.021819,-0.000572,-0.000051,-0.004725,0.004633,-0.056784,0.000085
22017.992000,-0.123403,0.102060,0.252308,2.123330,2.309537,0.022422,-0.000882,-0.000075,-0.004602,0.004365,-0.053589,0.000076
22018.000000,-0.123413,0.102060,0.252275,2.123157,2.309326,0.022875,-0.000683,-0.000058,-0.004719,0.004494,-0.055117,0.000078
22018.008000,-0.123417,0.102055,0.252239,2.122868,2.309154,0.023331,-0.000708,-0.000058,-0.004990,0.004539,-0.055647,0.000070
22018.016000,-0.123418,0.102058,0.252187,2.122620,2.308891,0.023989,-0.000589,-0.000048,-0.005340,0.004821,-0.059053,0.000073
22018.024000,-0.123432,0.102055,0.252179,2.122504,2.308685,0.024346,-0.001119,-0.000108,-0.003020,0.004125,-0.050852,0.000123
22018.032000,-0.123445,0.102053,0.252144,2.122300,2.308469,0.024840,-0.001385,-0.000123,-0.003348,0.003799,-0.046877,0.000093
22018.040000,-0.123444,0.102049,0.252092,2.122003,2.308259,0.025352,-0.000706,-0.000060,-0.004823,0.004555,-0.055853,0.000078
22018.048000,-0.123452,0.102054,0.252063,2.121836,2.308056,0.025896,-0.000576,-0.000048,-0.004945,0.004604,-0.056407,0.000075
22018.056000,-0.123461,0.102057,0.252042,2.121757,2.307837,0.026279,-0.001132,-0.000100,-0.004039,0.004241,-0.052204,0.000091
22018.064000,-0.123472,0.102053,0.252014,2.121471,2.307697,0.026773,-0.001237,-0.000114,-0.003586,0.004252,-0.052400,0.000110
22018.072000,-0.123483,0.102051,0.251979,2.121310,2.307360,0.027230,-0.000994,-0.000087,-0.004402,0.004470,-0.054956,0.000090
22018.080000,-0.123486,0.102050,0.251920,2.121010,2.307122,0.027915,-0.000455,-0.000040,-0.005319,0.005064,-0.062016,0.000087
22018.088000,-0.123484,0.102049,0.251868,2.120714,2.306890,0.028531,-0.000427,-0.000037,-0.005232,0.004997,-0.061189,0.000086
22018.096000,-0.123492,0.102049,0.251849,2.120550,2.306716,0.028956,-0.001103,-0.000094,-0.004445,0.004302,-0.052891,0.000079
22018.104000,-0.123503,0.102051,0.251825,2.120446,2.306442,0.029407,-0.000947,-0.000091,-0.003544,0.004343,-0.053461,0.000115
22018.112000,-0.123509,0.102051,0.251776,2.120241,2.306113,0.030012,-0.000910,-0.000078,-0.004819,0.004630,-0.056876,0.000083
22018.120000,-0.123506,0.102055,0.251728,2.119977,2.305941,0.030570,-0.000546,-0.000045,-0.005472,0.004978,-0.060998,0.000077
22018.128000,-0.123513,0.102053,0.251670,2.119700,2.305645,0.031216,-0.000827,-0.000078,-0.003731,0.004304,-0.052944,0.000106
22018.136000,-0.123525,0.102053,0.251681,2.119637,2.305500,0.031489,-0.001009,-0.000093,-0.003951,0.004437,-0.054612,0.000105
22018.144000,-0.123532,0.102052,0.251622,2.119323,2.305273,0.032146,-0.000864,-0.000076,-0.004638,0.004654,-0.057177,0.000091
22018.152000,-0.123539,0.102047,0.251586,2.119031,2.305046,0.032669,-0.000828,-0.000083,-0.003447,0.004478,-0.055109,0.000126
22018.160000,-0.123543,0.102048,0.251546,2.118899,2.304740,0.033162,-0.001182,-0.000101,-0.004374,0.004245,-0.052261,0.000079
22018.168000,-0.123553,0.102049,0.251508,2.118677,2.304586,0.033706,-0.000700,-0.000057,-0.005356,0.004876,-0.059785,0.000076
22018.176000,-0.123563,0.102049,0.251480,2.118466,2.304363,0.034212,-0.001087,-0.000105,-0.003299,0.004333,-0.053413,0.000125
22018.184000,-0.123577,0.102042,0.251446,2.118198,2.304160,0.034759,-0.000890,-0.000079,-0.004637,0.004732,-0.058109,0.000095
22018.192000,-0.123576,0.102046,0.251387,2.117998,2.303837,0.035348,-0.000655,-0.000055,-0.005492,0.005160,-0.063258,0.000086
22018.200000,-0.123579,0.102047,0.251340,2.117739,2.303614,0.035908,-0.000622,-0.000053,-0.005260,0.004971,-0.060960,0.000085
22018.208000,-0.123583,0.102039,0.251291,2.117428,2.303338,0.036567,-0.000412,-0.000035,-0.005682,0.005276,-0.064567,0.000085
22018.216000,-0.123593,0.102045,0.251261,2.117273,2.303119,0.037055,-0.000724,-0.000059,-0.005495,0.004950,-0.060688,0.000075
22018.224000,-0.123603,0.102042,0.251217,2.116970,2.302879,0.037658,-0.001004,-0.000096,-0.003963,0.004784,-0.058874,0.000125
22018.232000,-0.123611,0.102040,0.251195,2.116863,2.302628,0.038055,-0.000951,-0.000082,-0.004674,0.004567,-0.056116,0.000085
22018.240000,-0.123620,0.102039,0.251151,2.116536,2.302445,0.038695,-0.000641,-0.000056,-0.005224,0.005051,-0.061916,0.000090
22018.248000,-0.123615,0.102040,0.251094,2.116346,2.302077,0.039271,-0.000624,-0.000053,-0.005423,0.005140,-0.063015,0.000088
22018.256000,-0.123628,0.102039,0.251046,2.116102,2.301816,0.039859,-0.000745,-0.000062,-0.005292,0.004920,-0.060349,0.000081
22018.264000,-0.123627,0.102039,0.251013,2.115839,2.301618,0.040390,-0.000903,-0.000083,-0.004583,0.004919,-0.060455,0.000108
22018.272000,-0.123642,0.102038,0.250975,2.115650,2.301364,0.040936,-0.001139,-0.000098,-0.004720,0.004642,-0.057087,0.000088
22018.280000,-0.123647,0.102038,0.250924,2.115384,2.301134,0.041535,-0.000405,-0.000035,-0.005764,0.005414,-0.066296,0.000090
22018.288000,-0.123652,0.102032,0.250886,2.115083,2.300867,0.042084,-0.000768,-0.000070,-0.004850,0.005050,-0.061998,0.000105
22018.296000,-0.123666,0.102036,0.250864,2.114947,2.300643,0.042585,-0.001380,-0.000126,-0.003843,0.004557,-0.056199,0.000118
22018.304000,-0.123676,0.102037,0.250829,2.114757,2.300388,0.043130,-0.001344,-0.000116,-0.004729,0.004735,-0.058310,0.000094
22018.312000,-0.123672,0.102041,0.250777,2.114490,2.300101,0.043744,-0.000668,-0.000057,-0.005649,0.005323,-0.065294,0.000090
22018.320000,-0.123685,0.102034,0.250740,2.114195,2.299897,0.044291,-0.000538,-0.000055,-0.004537,0.005081,-0.062361,0.000118
22018.328000,-0.123684,0.102037,0.250692,2.114011,2.299591,0.044890,-0.001304,-0.000112,-0.004551,0.004552,-0.056065,0.000090
22018.336000,-0.123700,0.102032,0.250656,2.113764,2.299356,0.045422,-0.001225,-0.000119,-0.003537,0.004851,-0.059816,0.000146
22018.344000,-0.123711,0.102032,0.250630,2.113563,2.299145,0.045978,-0.000777,-0.000072,-0.005176,0.005436,-0.066728,0.000115
22018.352000,-0.123716,0.102033,0.250579,2.113295,2.298859,0.046590,-0.001338,-0.000116,-0.004829,0.004838,-0.059562,0.000096
22018.360000,-0.123724,0.102036,0.250550,2.113081,2.298659,0.047119,-0.000529,-0.000051,-0.004810,0.005068,-0.062179,0.000107
22018.368000,-0.123734,0.102029,0.250499,2.112746,2.298353,0.047696,-0.001231,-0.000112,-0.004468,0.004986,-0.061407,0.000118
22018.376000,-0.123739,0.102032,0.250480,2.112624,2.298173,0.048182,-0.001056,-0.000094,-0.004863,0.005044,-0.062022,0.000105
22018.384000,-0.123743,0.102031,0.250433,2.112330,2.297886,0.048742,-0.001098,-0.000101,-0.004460,0.004977,-0.061268,0.000117
22018.392000,-0.123753,0.102033,0.250403,2.112173,2.297611,0.049299,-0.001008,-0.000087,-0.005465,0.005368,-0.065973,0.000101
22018.400000,-0.123773,0.102027,0.250349,2.111844,2.297369,0.049952,-0.001011,-0.000086,-0.005433,0.005194,-0.063804,0.000092
22018.408000,-0.123776,0.102026,0.250305,2.111615,2.297070,0.050537,-0.000862,-0.000080,-0.004907,0.005261,-0.064645,0.000115
22018.416000,-0.123783,0.102025,0.250279,2.111381,2.296876,0.051026,-0.001403,-0.000118,-0.005124,0.004872,-0.059982,0.000087
22018.424000,-0.123795,0.102023,0.250240,2.111170,2.296652,0.051556,-0.000534,-0.000046,-0.006130,0.005825,-0.071356,0.000100
22018.432000,-0.123805,0.102025,0.250198,2.110924,2.296390,0.052138,-0.001209,-0.000109,-0.004486,0.004924,-0.060632,0.000114
22018.440000,-0.123812,0.102022,0.250149,2.110675,2.296096,0.052738,-0.000474,-0.000041,-0.006202,0.005854,-0.071705,0.000098
22018.448000,-0.123817,0.102028,0.250091,2.110429,2.295754,0.053495,-0.000655,-0.000055,-0.006103,0.005717,-0.070115,0.000095
22018.456000,-0.123820,0.102025,0.250054,2.110145,2.295561,0.054038,-0.000615,-0.000053,-0.005936,0.005678,-0.069613,0.000099
22018.464000,-0.123834,0.102018,0.250017,2.109907,2.295280,0.054558,-0.000994,-0.000093,-0.004774,0.005385,-0.066208,0.000128
22018.472000,-0.123839,0.102021,0.249973,2.109631,2.294988,0.055288,-0.000844,-0.000075,-0.005515,0.005537,-0.067970,0.000108
22018.480000,-0.123846,0.102019,0.249924,2.109325,2.294770,0.055884,-0.000403,-0.000035,-0.006229,0.005915,-0.072412,0.000100
22018.488000,-0.123835,0.102022,0.249865,2.109100,2.294339,0.056592,-0.000176,-0.000019,-0.006194,0.006116,-0.074863,0.000112
22018.496000,-0.123838,0.102023,0.249815,2.108760,2.294058,0.057296,-0.000772,-0.000068,-0.005665,0.005567,-0.068338,0.000104
22018.504000,-0.123851,0.102020,0.249782,2.108577,2.293784,0.057853,-0.001396,-0.000138,-0.002949,0.004678,-0.057805,0.000159
22018.512000,-0.123862,0.102015,0.249743,2.108209,2.293609,0.058462,-0.000906,-0.000083,-0.005195,0.005517,-0.067760,0.000119
22018.520000,-0.123860,0.102017,0.249688,2.107930,2.293283,0.059100,-0.001375,-0.000117,-0.005402,0.005227,-0.064325,0.000096
22018.528000,-0.123875,0.102015,0.249639,2.107749,2.292927,0.059725,-0.000465,-0.000042,-0.006107,0.005934,-0.072704,0.000106
22018.536000,-0.123878,0.102016,0.249590,2.107401,2.292721,0.060399,-0.001275,-0.000106,-0.005826,0.005357,-0.065839,0.000087
22018.544000,-0.123886,0.102017,0.249549,2.107184,2.292408,0.061008,-0.000981,-0.000088,-0.005260,0.005416,-0.066561,0.000111
22018.552000,-0.123899,0.102015,0.249524,2.106986,2.292087,0.061499,-0.001362,-0.000126,-0.004176,0.004984,-0.061474,0.000129
22018.560000,-0.123908,0.102016,0.249481,2.106720,2.291887,0.062105,-0.001360,-0.000115,-0.005455,0.005267,-0.064822,0.000097
22018.568000,-0.123914,0.102017,0.249440,2.106505,2.291605,0.062699,-0.000914,-0.000090,-0.004398,0.005392,-0.066356,0.000142
22018.576000,-0.123930,0.102014,0.249403,2.106244,2.291354,0.063255,-0.001087,-0.000093,-0.005268,0.005122,-0.062973,0.000095
22018.584000,-0.123941,0.102013,0.249366,2.105983,2.291103,0.063836,-0.000957,-0.000106,-0.003271,0.005473,-0.067475,0.000190
22018.592000,-0.123947,0.102012,0.249317,2.105658,2.290841,0.064525,-0.000945,-0.000085,-0.005044,0.005223,-0.064196,0.000108
22018.600000,-0.123950,0.102016,0.249271,2.105468,2.290503,0.065186,-0.000547,-0.000059,-0.005077,0.005950,-0.073063,0.000147
22018.608000,-0.123958,0.102010,0.249235,2.105142,2.290263,0.065716,-0.000868,-0.000077,-0.005464,0.005552,-0.068199,0.000111
22018.616000,-0.123963,0.102009,0.249189,2.104931,2.289957,0.066337,-0.001009,-0.000091,-0.005284,0.005519,-0.067837,0.000116
22018.624000,-0.123972,0.102013,0.249164,2.104730,2.289638,0.066984,-0.000700,-0.000075,-0.004550,0.005753,-0.070742,0.000156
22018.632000,-0.123976,0.102008,0.249113,2.104400,2.289391,0.067554,-0.001185,-0.000103,-0.005422,0.005407,-0.066509,0.000105
22018.640000,-0.123981,0.102009,0.249051,2.104077,2.289047,0.068337,-0.000335,-0.000029,-0.006680,0.006375,-0.078079,0.000109
22018.648000,-0.123981,0.102009,0.249004,2.103805,2.288760,0.069024,-0.000907,-0.000085,-0.005142,0.005654,-0.069499,0.000129
22018.656000,-0.123992,0.102008,0.248963,2.103514,2.288476,0.069618,-0.001490,-0.000125,-0.005639,0.005328,-0.065597,0.000094
22018.664000,-0.124008,0.102002,0.248934,2.103249,2.288194,0.070187,-0.000766,-0.000078,-0.004889,0.005844,-0.071821,0.000149
22018.672000,-0.124012,0.102001,0.248885,2.102974,2.287954,0.070794,-0.001530,-0.000132,-0.005282,0.005286,-0.065105,0.000105
22018.680000,-0.124021,0.101998,0.248837,2.102640,2.287652,0.071455,-0.000564,-0.000054,-0.005861,0.006141,-0.075308,0.000128
22018.688000,-0.124024,0.102006,0.248810,2.102520,2.287339,0.072059,-0.001382,-0.000127,-0.004412,0.005215,-0.064307,0.000134
22018.696000,-0.124044,0.102002,0.248774,2.102205,2.287111,0.072611,-0.001023,-0.000094,-0.005353,0.005813,-0.071478,0.000130
22018.704000,-0.124047,0.102002,0.248728,2.101927,2.286816,0.073311,-0.001128,-0.000100,-0.005352,0.005514,-0.067813,0.000114
22018.712000,-0.124059,0.101995,0.248686,2.101596,2.286571,0.073906,-0.000776,-0.000079,-0.004857,0.005846,-0.071831,0.000150
22018.720000,-0.124063,0.102000,0.248643,2.101347,2.286281,0.074536,-0.001304,-0.000113,-0.005675,0.005717,-0.070331,0.000114
22018.728000,-0.124072,0.101999,0.248579,2.101073,2.285880,0.075332,-0.000574,-0.000049,-0.006762,0.006386,-0.078260,0.000108
22018.736000,-0.124074,0.102000,0.248554,2.100804,2.285676,0.075829,-0.001656,-0.000163,-0.003023,0.005135,-0.063549,0.000183
22018.744000,-0.124093,0.101997,0.248500,2.100532,2.285331,0.076556,-0.001307,-0.000111,-0.005991,0.005779,-0.071067,0.000105
22018.752000,-0.124101,0.101997,0.248462,2.100240,2.285104,0.077160,-0.001041,-0.000109,-0.004073,0.005825,-0.071756,0.000180
22018.760000,-0.124109,0.101994,0.248428,2.099942,2.284813,0.077766,-0.000960,-0.000087,-0.005732,0.005973,-0.073384,0.000125
22018.768000,-0.124108,0.101999,0.248377,2.099774,2.284417,0.078413,-0.000972,-0.000083,-0.006443,0.006179,-0.075887,0.000110
22018.776000,-0.124114,0.101996,0.248337,2.099442,2.284088,0.079100,-0.000751,-0.000075,-0.005311,0.006062,-0.074502,0.000145
22018.784000,-0.124122,0.101993,0.248263,2.099091,2.283767,0.079853,-0.000867,-0.000073,-0.006372,0.006037,-0.074095,0.000104
22018.792000,-0.124120,0.101997,0.248217,2.098869,2.283396,0.080552,-0.000810,-0.000079,-0.005353,0.006034,-0.074172,0.000142
22018.800000,-0.124137,0.101996,0.248200,2.098589,2.283236,0.081060,-0.001133,-0.000100,-0.005792,0.005947,-0.073140,0.000122
22018.808000,-0.124142,0.101992,0.248145,2.098200,2.282960,0.081825,-0.000969,-0.000095,-0.004754,0.005784,-0.071167,0.000151
22018.816000,-0.124152,0.101990,0.248097,2.097955,2.282588,0.082498,-0.001181,-0.000111,-0.004922,0.005720,-0.070413,0.000142
22018.824000,-0.124154,0.101993,0.248047,2.097750,2.282233,0.083103,-0.001010,-0.000087,-0.006152,0.006011,-0.073861,0.000111
22018.832000,-0.124173,0.101990,0.248008,2.097393,2.282018,0.083759,-0.001055,-0.000103,-0.004825,0.005920,-0.072878,0.000157
22018.840000,-0.124178,0.101994,0.247971,2.097193,2.281672,0.084428,-0.001532,-0.000138,-0.004939,0.005533,-0.068244,0.000132
22018.848000,-0.124194,0.101989,0.247928,2.096859,2.281425,0.085073,-0.001195,-0.000121,-0.004111,0.005827,-0.071833,0.000179
22018.856000,-0.124206,0.101987,0.247886,2.096588,2.281108,0.085677,-0.001648,-0.000158,-0.003800,0.005404,-0.066788,0.000169
22018.864000,-0.124207,0.101985,0.247845,2.096307,2.280778,0.086281,-0.000745,-0.000063,-0.006797,0.006469,-0.079365,0.000112
22018.872000,-0.124214,0.101990,0.247807,2.096079,2.280432,0.087003,-0.001714,-0.000184,-0.001509,0.005202,-0.064592,0.000245
22018.880000,-0.124225,0.101979,0.247764,2.095675,2.280215,0.087637,-0.001067,-0.000093,-0.006111,0.006083,-0.074717,0.000117
22018.888000,-0.124227,0.101986,0.247715,2.095416,2.279862,0.088396,-0.001321,-0.000142,-0.002930,0.005715,-0.070630,0.000218
22018.896000,-0.124239,0.101981,0.247674,2.095069,2.279545,0.089081,-0.001236,-0.000113,-0.005180,0.005752,-0.070805,0.000134
22018.904000,-0.124244,0.101982,0.247624,2.094804,2.279211,0.089777,-0.000746,-0.000062,-0.007191,0.006761,-0.082910,0.000113
22018.912000,-0.124254,0.101987,0.247584,2.094507,2.278867,0.090456,-0.001353,-0.000127,-0.004852,0.005890,-0.072635,0.000155
22018.920000,-0.124263,0.101979,0.247533,2.094182,2.278602,0.091142,-0.001348,-0.000117,-0.006038,0.006029,-0.074158,0.000118
