timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22749.632000,-0.213083,0.094360,0.299216,-2.003100,-2.177772,0.266942,-0.021309,-0.001755,-0.004163,-0.001053,0.005660,-0.000107
22749.640000,-0.213241,0.094352,0.299193,-2.003054,-2.177660,0.267057,-0.022397,-0.001859,0.000239,-0.002901,0.027258,-0.000102
22749.648000,-0.213416,0.094337,0.299137,-2.003045,-2.177666,0.267024,-0.021235,-0.001735,-0.005846,-0.000986,0.005069,-0.000163
22749.656000,-0.213579,0.094328,0.299102,-2.003053,-2.177602,0.267149,-0.022764,-0.001891,0.000060,-0.002723,0.024979,-0.000091
22749.664000,-0.213762,0.094301,0.299060,-2.002921,-2.177627,0.267198,-0.020639,-0.001671,-0.008431,-0.000347,-0.002198,-0.000205
22749.672000,-0.213926,0.094289,0.298982,-2.003001,-2.177696,0.267149,-0.022108,-0.001835,-0.001841,-0.001659,0.012455,-0.000070
22749.680000,-0.214095,0.094278,0.298953,-2.002946,-2.177602,0.267274,-0.020656,-0.001669,-0.008425,-0.000532,0.000052,-0.000221
22749.688000,-0.214265,0.094266,0.298898,-2.003004,-2.177613,0.267242,-0.020752,-0.001691,-0.007437,-0.000203,-0.004125,-0.000155
22749.696000,-0.214434,0.094249,0.298862,-2.002934,-2.177616,0.267332,-0.022352,-0.001857,-0.000598,-0.002362,0.020780,-0.000085
22749.704000,-0.214607,0.094234,0.298814,-2.002928,-2.177571,0.267353,-0.021062,-0.001716,-0.006821,-0.000718,0.001960,-0.000175
22749.712000,-0.214785,0.094223,0.298787,-2.002865,-2.177495,0.267465,-0.022502,-0.001869,-0.001098,-0.002129,0.017942,-0.000082
22749.720000,-0.214962,0.094206,0.298743,-2.002799,-2.177471,0.267557,-0.020938,-0.001703,-0.006798,-0.000940,0.004703,-0.000195
22749.728000,-0.215135,0.094192,0.298708,-2.002807,-2.177403,0.267675,-0.021744,-0.001789,-0.004146,-0.001347,0.009046,-0.000129
22749.736000,-0.215306,0.094187,0.298674,-2.002836,-2.177271,0.267765,-0.022493,-0.001863,-0.000584,-0.002683,0.024640,-0.000112
22749.744000,-0.215473,0.094160,0.298623,-2.002735,-2.177344,0.267824,-0.020662,-0.001679,-0.007035,-0.000864,0.003901,-0.000198
22749.752000,-0.215641,0.094157,0.298567,-2.002805,-2.177282,0.267799,-0.022078,-0.001826,-0.002025,-0.002019,0.016855,-0.000108
22749.760000,-0.215811,0.094136,0.298538,-2.002684,-2.177299,0.267877,-0.020627,-0.001675,-0.007301,-0.000785,0.002984,-0.000201
22749.768000,-0.215977,0.094128,0.298479,-2.002753,-2.177247,0.267917,-0.021954,-0.001813,-0.002790,-0.001746,0.013664,-0.000113
22749.776000,-0.216160,0.094103,0.298447,-2.002639,-2.177248,0.268038,-0.021217,-0.001735,-0.005060,-0.001458,0.010687,-0.000175
22749.784000,-0.216328,0.094097,0.298392,-2.002680,-2.177204,0.268003,-0.021649,-0.001781,-0.003972,-0.001502,0.010933,-0.000136
22749.792000,-0.216512,0.094078,0.298371,-2.002594,-2.177161,0.268156,-0.022825,-0.001897,0.000180,-0.002867,0.026636,-0.000099
22749.800000,-0.216682,0.094068,0.298353,-2.002533,-2.177041,0.268356,-0.021174,-0.001734,-0.005405,-0.001048,0.005738,-0.000151
22749.808000,-0.216856,0.094052,0.298294,-2.002514,-2.177065,0.268335,-0.022221,-0.001839,-0.001784,-0.002169,0.018589,-0.000112
22749.816000,-0.217024,0.094042,0.298288,-2.002373,-2.176963,0.268578,-0.021107,-0.001716,-0.006874,-0.000988,0.005209,-0.000199
22749.824000,-0.217202,0.094026,0.298210,-2.002413,-2.176993,0.268464,-0.021691,-0.001784,-0.004115,-0.001484,0.010699,-0.000139
22749.832000,-0.217379,0.094006,0.298174,-2.002385,-2.176968,0.268597,-0.021995,-0.001811,-0.003164,-0.001960,0.016278,-0.000145
22749.840000,-0.217550,0.093987,0.298141,-2.002336,-2.176910,0.268719,-0.021687,-0.001780,-0.004861,-0.001344,0.009085,-0.000153
22749.848000,-0.217714,0.093988,0.298103,-2.002339,-2.176771,0.268801,-0.022841,-0.001897,-0.000186,-0.002742,0.025140,-0.000101
22749.856000,-0.217895,0.093968,0.298075,-2.002259,-2.176742,0.268980,-0.021451,-0.001746,-0.006823,-0.001021,0.005461,-0.000197
22749.864000,-0.218065,0.093954,0.298050,-2.002178,-2.176665,0.269072,-0.022288,-0.001841,-0.002899,-0.001822,0.014442,-0.000120
22749.872000,-0.218250,0.093933,0.298022,-2.002093,-2.176624,0.269229,-0.022408,-0.001850,-0.002467,-0.002173,0.018617,-0.000135
22749.880000,-0.218418,0.093923,0.297993,-2.002063,-2.176538,0.269367,-0.020934,-0.001703,-0.007373,-0.000674,0.001488,-0.000189
22749.888000,-0.218586,0.093916,0.297934,-2.002051,-2.176508,0.269317,-0.022409,-0.001855,-0.001861,-0.002190,0.018750,-0.000115
22749.896000,-0.218761,0.093900,0.297897,-2.002039,-2.176477,0.269457,-0.020536,-0.001664,-0.007970,-0.000691,0.001910,-0.000215
22749.904000,-0.218926,0.093891,0.297819,-2.002107,-2.176461,0.269376,-0.022095,-0.001830,-0.002807,-0.001458,0.010052,-0.000085
22749.912000,-0.219105,0.093869,0.297785,-2.002050,-2.176454,0.269495,-0.021295,-0.001741,-0.005933,-0.001087,0.006196,-0.000171
22749.920000,-0.219277,0.093854,0.297744,-2.002017,-2.176402,0.269505,-0.021580,-0.001767,-0.006517,-0.000673,0.001108,-0.000153
22749.928000,-0.219447,0.093843,0.297709,-2.001963,-2.176364,0.269591,-0.022671,-0.001884,-0.000775,-0.002398,0.021042,-0.000092
22749.936000,-0.219624,0.093824,0.297667,-2.001969,-2.176355,0.269698,-0.021100,-0.001715,-0.007778,-0.000646,0.001110,-0.000199
22749.944000,-0.219796,0.093804,0.297637,-2.001826,-2.176345,0.269801,-0.021842,-0.001801,-0.004553,-0.001105,0.006036,-0.000118
22749.952000,-0.219971,0.093797,0.297610,-2.001836,-2.176230,0.269975,-0.021931,-0.001797,-0.004607,-0.001753,0.013914,-0.000178
22749.960000,-0.220138,0.093780,0.297579,-2.001746,-2.176167,0.270046,-0.021515,-0.001761,-0.005904,-0.001086,0.006081,-0.000168
22749.968000,-0.220319,0.093768,0.297540,-2.001700,-2.176112,0.270146,-0.023173,-0.001925,-0.001032,-0.002398,0.020869,-0.000098
22749.976000,-0.220487,0.093755,0.297491,-2.001721,-2.176082,0.270188,-0.021451,-0.001747,-0.007081,-0.000953,0.004625,-0.000199
22749.984000,-0.220672,0.093739,0.297449,-2.001690,-2.176073,0.270253,-0.022446,-0.001852,-0.003568,-0.001696,0.012885,-0.000131
22749.992000,-0.220853,0.093724,0.297441,-2.001576,-2.175944,0.270493,-0.022875,-0.001898,-0.001169,-0.002466,0.021830,-0.000111
22750.000000,-0.221028,0.093710,0.297411,-2.001510,-2.175895,0.270608,-0.021354,-0.001746,-0.005981,-0.001149,0.006903,-0.000177
22750.008000,-0.221203,0.093697,0.297371,-2.001533,-2.175815,0.270703,-0.022132,-0.001820,-0.004385,-0.001562,0.011457,-0.000151
22750.016000,-0.221383,0.093670,0.297343,-2.001341,-2.175860,0.270819,-0.021727,-0.001781,-0.004976,-0.001577,0.011851,-0.000176
22750.024000,-0.221551,0.093675,0.297302,-2.001440,-2.175672,0.270892,-0.021436,-0.001747,-0.007035,-0.000866,0.003550,-0.000188
22750.032000,-0.221738,0.093650,0.297256,-2.001377,-2.175678,0.270966,-0.021875,-0.001797,-0.004274,-0.001698,0.013192,-0.000161
22750.040000,-0.221899,0.093643,0.297193,-2.001413,-2.175665,0.270989,-0.020951,-0.001701,-0.008274,-0.000511,-0.000456,-0.000204
22750.048000,-0.222071,0.093624,0.297128,-2.001354,-2.175724,0.270967,-0.022332,-0.001849,-0.002363,-0.001966,0.016051,-0.000112
22750.056000,-0.222248,0.093606,0.297093,-2.001314,-2.175653,0.271113,-0.020965,-0.001702,-0.008045,-0.000732,0.002204,-0.000216
22750.064000,-0.222424,0.093590,0.297050,-2.001320,-2.175637,0.271181,-0.021729,-0.001787,-0.005080,-0.001167,0.006858,-0.000142
22750.072000,-0.222605,0.093579,0.297025,-2.001223,-2.175519,0.271343,-0.022897,-0.001901,-0.000634,-0.002738,0.025040,-0.000116
22750.080000,-0.222785,0.093557,0.297020,-2.001058,-2.175439,0.271586,-0.021590,-0.001767,-0.005505,-0.001478,0.010738,-0.000187
22750.088000,-0.222955,0.093549,0.297009,-2.000977,-2.175291,0.271786,-0.022565,-0.001864,-0.002788,-0.002114,0.017809,-0.000140
22750.096000,-0.223134,0.093540,0.296950,-2.001037,-2.175219,0.271791,-0.022314,-0.001839,-0.003418,-0.001929,0.015718,-0.000147
22750.104000,-0.223311,0.093521,0.296900,-2.001011,-2.175219,0.271872,-0.021575,-0.001764,-0.005880,-0.001357,0.009315,-0.000189
22750.112000,-0.223490,0.093501,0.296865,-2.000934,-2.175202,0.271931,-0.022485,-0.001858,-0.003386,-0.001754,0.013510,-0.000129
22750.120000,-0.223664,0.093494,0.296816,-2.000917,-2.175152,0.271989,-0.022382,-0.001849,-0.002976,-0.001976,0.016200,-0.000135
22750.128000,-0.223841,0.093489,0.296791,-2.000911,-2.175061,0.272063,-0.021916,-0.001796,-0.005324,-0.001418,0.009863,-0.000172
22750.136000,-0.224018,0.093462,0.296765,-2.000825,-2.175022,0.272251,-0.022517,-0.001862,-0.002767,-0.001989,0.016280,-0.000127
22750.144000,-0.224199,0.093446,0.296731,-2.000760,-2.174967,0.272330,-0.022330,-0.001847,-0.002822,-0.001963,0.016032,-0.000128
22750.152000,-0.224377,0.093437,0.296700,-2.000719,-2.174897,0.272477,-0.021442,-0.001754,-0.006059,-0.001159,0.006950,-0.000178
22750.160000,-0.224545,0.093422,0.296670,-2.000655,-2.174811,0.272548,-0.022741,-0.001879,-0.002893,-0.002063,0.017101,-0.000137
22750.168000,-0.224716,0.093410,0.296634,-2.000613,-2.174743,0.272722,-0.021280,-0.001729,-0.008146,-0.000740,0.002151,-0.000216
22750.176000,-0.224893,0.093398,0.296582,-2.000611,-2.174710,0.272762,-0.022128,-0.001820,-0.005100,-0.001229,0.007430,-0.000144
22750.184000,-0.225073,0.093377,0.296550,-2.000551,-2.174671,0.272895,-0.023444,-0.001952,0.000117,-0.002981,0.027665,-0.000108
22750.192000,-0.225255,0.093349,0.296512,-2.000447,-2.174693,0.273054,-0.021916,-0.001792,-0.006511,-0.001199,0.007298,-0.000194
22750.200000,-0.225430,0.093348,0.296475,-2.000412,-2.174614,0.273084,-0.022549,-0.001867,-0.002614,-0.001994,0.016289,-0.000122
22750.208000,-0.225602,0.093337,0.296453,-2.000404,-2.174418,0.273307,-0.022985,-0.001903,-0.001055,-0.002888,0.026846,-0.000145
22750.216000,-0.225774,0.093333,0.296402,-2.000400,-2.174356,0.273363,-0.021472,-0.001745,-0.007818,-0.000877,0.003693,-0.000214
22750.224000,-0.225960,0.093312,0.296371,-2.000323,-2.174321,0.273483,-0.023291,-0.001932,-0.001362,-0.002524,0.022330,-0.000120
22750.232000,-0.226140,0.093296,0.296318,-2.000227,-2.174337,0.273531,-0.022012,-0.001805,-0.005411,-0.001442,0.010092,-0.000176
22750.240000,-0.226319,0.093274,0.296284,-2.000178,-2.174280,0.273657,-0.022035,-0.001809,-0.005457,-0.001338,0.008811,-0.000167
22750.248000,-0.226503,0.093257,0.296253,-2.000090,-2.174235,0.273808,-0.023393,-0.001940,-0.001088,-0.002790,0.025483,-0.000134
22750.256000,-0.226678,0.093242,0.296230,-2.000005,-2.174184,0.273898,-0.021513,-0.001762,-0.005965,-0.001234,0.007790,-0.000179
22750.264000,-0.226856,0.093227,0.296188,-2.000002,-2.174135,0.274027,-0.022212,-0.001831,-0.003543,-0.001989,0.016439,-0.000157
22750.272000,-0.227034,0.093225,0.296168,-1.999962,-2.173974,0.274174,-0.023443,-0.001940,-0.002247,-0.002381,0.020615,-0.000138
22750.280000,-0.227221,0.093196,0.296115,-1.999904,-2.173988,0.274264,-0.021794,-0.001778,-0.006961,-0.001229,0.007738,-0.000213
22750.288000,-0.227399,0.093186,0.296076,-1.999845,-2.173886,0.274378,-0.022682,-0.001871,-0.004239,-0.001593,0.011512,-0.000142
22750.296000,-0.227568,0.093169,0.296024,-1.999841,-2.173887,0.274457,-0.022412,-0.001843,-0.004591,-0.001750,0.013563,-0.000171
22750.304000,-0.227751,0.093165,0.295963,-1.999845,-2.173851,0.274416,-0.021728,-0.001775,-0.007363,-0.000778,0.002306,-0.000185
22750.312000,-0.227935,0.093140,0.295931,-1.999766,-2.173792,0.274615,-0.023295,-0.001931,-0.001769,-0.002551,0.022655,-0.000137
22750.320000,-0.228119,0.093124,0.295900,-1.999738,-2.173709,0.274759,-0.022612,-0.001859,-0.004372,-0.001949,0.015884,-0.000180
22750.328000,-0.228306,0.093099,0.295869,-1.999606,-2.173721,0.274899,-0.022322,-0.001837,-0.004563,-0.001740,0.013458,-0.000169
22750.336000,-0.228488,0.093088,0.295837,-1.999624,-2.173603,0.274995,-0.023201,-0.001925,-0.001236,-0.002739,0.024905,-0.000136
22750.344000,-0.228659,0.093085,0.295826,-1.999477,-2.173476,0.275147,-0.022473,-0.001853,-0.003466,-0.002104,0.017704,-0.000163
22750.352000,-0.228847,0.093063,0.295789,-1.999475,-2.173399,0.275300,-0.022039,-0.001817,-0.004145,-0.001695,0.012957,-0.000152
22750.360000,-0.229028,0.093050,0.295777,-1.999378,-2.173288,0.275500,-0.023126,-0.001917,-0.001610,-0.002603,0.023319,-0.000138
22750.368000,-0.229212,0.093027,0.295753,-1.999242,-2.173312,0.275735,-0.022768,-0.001878,-0.003174,-0.002298,0.019915,-0.000168
22750.376000,-0.229388,0.093026,0.295715,-1.999266,-2.173157,0.275737,-0.022531,-0.001857,-0.003720,-0.002037,0.016887,-0.000165
22750.384000,-0.229574,0.093000,0.295691,-1.999147,-2.173101,0.275923,-0.022497,-0.001859,-0.003720,-0.001766,0.013586,-0.000140
22750.392000,-0.229747,0.092997,0.295660,-1.999150,-2.173002,0.276055,-0.022157,-0.001816,-0.004917,-0.001891,0.015394,-0.000197
22750.400000,-0.229929,0.092978,0.295611,-1.999098,-2.172980,0.276053,-0.022018,-0.001810,-0.005563,-0.001220,0.007320,-0.000158
22750.408000,-0.230105,0.092961,0.295564,-1.999022,-2.172981,0.276189,-0.022373,-0.001841,-0.004511,-0.001787,0.013974,-0.000171
22750.416000,-0.230287,0.092950,0.295506,-1.999094,-2.172955,0.276182,-0.022083,-0.001820,-0.003793,-0.001913,0.015536,-0.000159
22750.424000,-0.230464,0.092941,0.295487,-1.999031,-2.172802,0.276395,-0.022788,-0.001879,-0.004022,-0.001829,0.014278,-0.000154
22750.432000,-0.230651,0.092927,0.295464,-1.998936,-2.172661,0.276586,-0.023189,-0.001916,-0.002798,-0.002353,0.020367,-0.000157
22750.440000,-0.230835,0.092907,0.295436,-1.998830,-2.172628,0.276789,-0.022343,-0.001835,-0.004529,-0.001983,0.016386,-0.000190
22750.448000,-0.231019,0.092887,0.295386,-1.998795,-2.172609,0.276835,-0.022357,-0.001838,-0.004626,-0.001837,0.014600,-0.000180
22750.456000,-0.231193,0.092871,0.295360,-1.998653,-2.172539,0.276949,-0.023026,-0.001903,-0.002530,-0.002535,0.022599,-0.000165
22750.464000,-0.231377,0.092859,0.295349,-1.998619,-2.172411,0.277224,-0.022692,-0.001872,-0.003275,-0.002223,0.019012,-0.000165
22750.472000,-0.231559,0.092839,0.295325,-1.998487,-2.172357,0.277342,-0.022595,-0.001859,-0.004595,-0.001833,0.014446,-0.000177
22750.480000,-0.231736,0.092834,0.295293,-1.998468,-2.172256,0.277475,-0.022942,-0.001895,-0.002734,-0.002413,0.021166,-0.000162
22750.488000,-0.231924,0.092820,0.295253,-1.998434,-2.172158,0.277595,-0.022884,-0.001886,-0.003744,-0.002152,0.018123,-0.000174
22750.496000,-0.232105,0.092798,0.295215,-1.998352,-2.172123,0.277764,-0.022215,-0.001820,-0.006042,-0.001469,0.010311,-0.000197
22750.504000,-0.232281,0.092787,0.295173,-1.998320,-2.172037,0.277926,-0.022819,-0.001883,-0.003350,-0.002181,0.018453,-0.000163
22750.512000,-0.232465,0.092764,0.295132,-1.998215,-2.172012,0.277998,-0.021772,-0.001778,-0.006972,-0.001255,0.007972,-0.000213
22750.520000,-0.232631,0.092762,0.295091,-1.998235,-2.171870,0.278097,-0.022262,-0.001829,-0.005577,-0.001375,0.009077,-0.000171
22750.528000,-0.232817,0.092735,0.295060,-1.998143,-2.171880,0.278255,-0.023509,-0.001947,-0.001754,-0.002841,0.026032,-0.000163
22750.536000,-0.233007,0.092723,0.295055,-1.998012,-2.171728,0.278504,-0.023010,-0.001896,-0.004056,-0.002096,0.017411,-0.000179
22750.544000,-0.233193,0.092718,0.295026,-1.997986,-2.171558,0.278655,-0.023073,-0.001900,-0.004323,-0.001988,0.016107,-0.000178
22750.552000,-0.233382,0.092690,0.294973,-1.997884,-2.171604,0.278762,-0.022848,-0.001886,-0.003159,-0.002339,0.020311,-0.000171
22750.560000,-0.233563,0.092681,0.294965,-1.997778,-2.171429,0.279010,-0.022708,-0.001868,-0.004372,-0.002040,0.016868,-0.000187
22750.568000,-0.233745,0.092659,0.294948,-1.997659,-2.171353,0.279252,-0.023317,-0.001919,-0.004876,-0.001856,0.014449,-0.000183
22750.576000,-0.233924,0.092651,0.294898,-1.997595,-2.171323,0.279285,-0.023454,-0.001941,-0.002102,-0.002718,0.024575,-0.000164
22750.584000,-0.234104,0.092634,0.294870,-1.997588,-2.171180,0.279461,-0.023016,-0.001894,-0.004695,-0.001909,0.015180,-0.000184
22750.592000,-0.234305,0.092615,0.294856,-1.997449,-2.171099,0.279651,-0.023160,-0.001915,-0.003750,-0.001902,0.014912,-0.000148
22750.600000,-0.234483,0.092594,0.294828,-1.997384,-2.171028,0.279822,-0.023113,-0.001908,-0.003812,-0.002105,0.017410,-0.000170
22750.608000,-0.234665,0.092584,0.294782,-1.997367,-2.170956,0.279935,-0.022599,-0.001856,-0.006212,-0.001299,0.008069,-0.000183
22750.616000,-0.234835,0.092578,0.294735,-1.997363,-2.170920,0.279967,-0.023065,-0.001908,-0.004142,-0.001591,0.011200,-0.000133
22750.624000,-0.235021,0.092557,0.294694,-1.997311,-2.170886,0.280065,-0.022831,-0.001880,-0.004614,-0.001839,0.014368,-0.000175
22750.632000,-0.235207,0.092542,0.294680,-1.997180,-2.170780,0.280229,-0.022951,-0.001892,-0.004414,-0.001879,0.014788,-0.000171
22750.640000,-0.235402,0.092523,0.294635,-1.997104,-2.170781,0.280365,-0.023377,-0.001934,-0.002815,-0.002433,0.021188,-0.000163
22750.648000,-0.235580,0.092512,0.294614,-1.997072,-2.170607,0.280560,-0.022587,-0.001860,-0.004537,-0.001860,0.014699,-0.000176
22750.656000,-0.235759,0.092496,0.294580,-1.996952,-2.170545,0.280712,-0.022520,-0.001850,-0.005335,-0.001716,0.013056,-0.000191
22750.664000,-0.235937,0.092475,0.294537,-1.996908,-2.170513,0.280761,-0.023117,-0.001912,-0.003391,-0.002182,0.018275,-0.000162
22750.672000,-0.236128,0.092464,0.294519,-1.996804,-2.170394,0.280969,-0.023431,-0.001938,-0.002362,-0.002741,0.024857,-0.000176
22750.680000,-0.236314,0.092449,0.294483,-1.996743,-2.170332,0.281157,-0.023318,-0.001924,-0.003671,-0.002311,0.019803,-0.000183
22750.688000,-0.236500,0.092432,0.294482,-1.996666,-2.170169,0.281427,-0.023413,-0.001932,-0.003284,-0.002474,0.021714,-0.000184
22750.696000,-0.236687,0.092410,0.294450,-1.996540,-2.170161,0.281578,-0.023041,-0.001900,-0.004094,-0.002094,0.017305,-0.000179
22750.704000,-0.236870,0.092406,0.294403,-1.996530,-2.170060,0.281639,-0.022876,-0.001886,-0.004063,-0.002072,0.017096,-0.000177
22750.712000,-0.237052,0.092381,0.294370,-1.996408,-2.170003,0.281846,-0.022875,-0.001882,-0.004604,-0.002105,0.017560,-0.000200
22750.720000,-0.237231,0.092379,0.294336,-1.996415,-2.169872,0.281945,-0.022883,-0.001882,-0.004606,-0.002070,0.017134,-0.000196
22750.728000,-0.237415,0.092355,0.294291,-1.996280,-2.169876,0.282072,-0.023446,-0.001931,-0.004276,-0.002228,0.018795,-0.000195
22750.736000,-0.237606,0.092341,0.294259,-1.996260,-2.169742,0.282220,-0.023442,-0.001940,-0.002887,-0.002396,0.020676,-0.000162
22750.744000,-0.237797,0.092332,0.294225,-1.996229,-2.169654,0.282354,-0.023200,-0.001912,-0.003982,-0.002216,0.018705,-0.000186
22750.752000,-0.237978,0.092311,0.294205,-1.996105,-2.169596,0.282558,-0.023098,-0.001905,-0.004288,-0.001983,0.015929,-0.000175
22750.760000,-0.238157,0.092302,0.294170,-1.996132,-2.169445,0.282738,-0.022816,-0.001876,-0.004963,-0.001933,0.015515,-0.000196
22750.768000,-0.238334,0.092287,0.294142,-1.995988,-2.169344,0.282865,-0.023232,-0.001917,-0.003995,-0.002149,0.017873,-0.000180
22750.776000,-0.238531,0.092265,0.294117,-1.995896,-2.169275,0.283095,-0.023661,-0.001957,-0.002450,-0.002746,0.024798,-0.000179
22750.784000,-0.238722,0.092253,0.294101,-1.995765,-2.169123,0.283343,-0.023779,-0.001968,-0.002142,-0.002884,0.026403,-0.000180
22750.792000,-0.238912,0.092240,0.294085,-1.995702,-2.168971,0.283561,-0.023595,-0.001951,-0.002636,-0.002632,0.023451,-0.000175
22750.800000,-0.239094,0.092216,0.294078,-1.995540,-2.168904,0.283850,-0.023424,-0.001932,-0.003719,-0.002389,0.020672,-0.000191
22750.808000,-0.239286,0.092209,0.294022,-1.995514,-2.168834,0.283873,-0.023713,-0.001960,-0.003272,-0.002420,0.020896,-0.000176
22750.816000,-0.239471,0.092194,0.293978,-1.995483,-2.168769,0.283978,-0.023567,-0.001948,-0.003768,-0.002088,0.016940,-0.000163
22750.824000,-0.239655,0.092184,0.293940,-1.995462,-2.168683,0.284044,-0.023281,-0.001923,-0.004315,-0.001866,0.014409,-0.000163
22750.832000,-0.239846,0.092162,0.293918,-1.995322,-2.168667,0.284255,-0.023294,-0.001920,-0.004244,-0.002140,0.017735,-0.000187
22750.840000,-0.240043,0.092139,0.293887,-1.995286,-2.168547,0.284458,-0.023050,-0.001894,-0.005259,-0.001973,0.015916,-0.000209
22750.848000,-0.240218,0.092131,0.293830,-1.995302,-2.168451,0.284523,-0.022420,-0.001847,-0.004648,-0.001834,0.014378,-0.000178
22750.856000,-0.240411,0.092113,0.293797,-1.995177,-2.168440,0.284647,-0.023210,-0.001914,-0.004279,-0.002128,0.017620,-0.000188
22750.864000,-0.240592,0.092090,0.293779,-1.995079,-2.168309,0.284932,-0.024004,-0.001988,-0.002873,-0.002510,0.021797,-0.000169
22750.872000,-0.240779,0.092095,0.293741,-1.995053,-2.168184,0.284969,-0.023259,-0.001917,-0.003900,-0.002285,0.019478,-0.000189
22750.880000,-0.240975,0.092063,0.293699,-1.994933,-2.168211,0.285118,-0.023742,-0.001964,-0.003037,-0.002537,0.022238,-0.000179
22750.888000,-0.241168,0.092045,0.293684,-1.994793,-2.168105,0.285357,-0.023668,-0.001958,-0.003051,-0.002536,0.022247,-0.000180
22750.896000,-0.241358,0.092033,0.293628,-1.994842,-2.168021,0.285390,-0.023301,-0.001918,-0.004628,-0.002210,0.018609,-0.000207
22750.904000,-0.241555,0.092014,0.293601,-1.994680,-2.167969,0.285588,-0.023311,-0.001923,-0.004044,-0.002279,0.019368,-0.000193
22750.912000,-0.241741,0.091994,0.293547,-1.994648,-2.167899,0.285686,-0.023571,-0.001949,-0.003324,-0.002456,0.021335,-0.000183
22750.920000,-0.241935,0.091979,0.293520,-1.994563,-2.167815,0.285934,-0.023396,-0.001930,-0.003673,-0.002486,0.021814,-0.000199
22750.928000,-0.242123,0.091981,0.293499,-1.994578,-2.167608,0.286058,-0.023542,-0.001947,-0.002644,-0.002671,0.023900,-0.000180
22750.936000,-0.242312,0.091948,0.293489,-1.994390,-2.167491,0.286311,-0.023337,-0.001929,-0.003025,-0.002638,0.023600,-0.000192
22750.944000,-0.242490,0.091942,0.293450,-1.994311,-2.167435,0.286487,-0.023100,-0.001908,-0.003274,-0.002492,0.021943,-0.000188
22750.952000,-0.242676,0.091927,0.293432,-1.994213,-2.167287,0.286669,-0.023041,-0.001900,-0.003517,-0.002538,0.022555,-0.000202
22750.960000,-0.242865,0.091914,0.293408,-1.994104,-2.167226,0.286886,-0.023522,-0.001946,-0.002858,-0.002577,0.022763,-0.000179
22750.968000,-0.243051,0.091901,0.293387,-1.994061,-2.167070,0.287092,-0.023654,-0.001961,-0.001915,-0.002840,0.025806,-0.000170
22750.976000,-0.243248,0.091884,0.293372,-1.993927,-2.166963,0.287281,-0.023793,-0.001968,-0.002780,-0.002662,0.023680,-0.000182
22750.984000,-0.243444,0.091861,0.293350,-1.993791,-2.166929,0.287531,-0.023110,-0.001906,-0.003941,-0.002294,0.019588,-0.000193
22750.992000,-0.243627,0.091836,0.293314,-1.993683,-2.166853,0.287706,-0.023423,-0.001934,-0.003573,-0.002520,0.022172,-0.000199
22751.000000,-0.243813,0.091835,0.293286,-1.993612,-2.166708,0.287834,-0.023334,-0.001932,-0.002196,-0.002846,0.026017,-0.000183
22751.008000,-0.244001,0.091811,0.293256,-1.993542,-2.166611,0.288084,-0.023775,-0.001967,-0.003475,-0.002389,0.020412,-0.000180
22751.016000,-0.244193,0.091801,0.293224,-1.993493,-2.166497,0.288220,-0.023453,-0.001936,-0.003279,-0.002657,0.023791,-0.000202
22751.024000,-0.244398,0.091783,0.293218,-1.993341,-2.166319,0.288499,-0.023922,-0.001973,-0.003810,-0.002575,0.022677,-0.000210
22751.032000,-0.244573,0.091767,0.293195,-1.993203,-2.166237,0.288686,-0.023708,-0.001958,-0.003426,-0.002601,0.023016,-0.000200
22751.040000,-0.244748,0.091761,0.293167,-1.993200,-2.166083,0.288909,-0.023648,-0.001956,-0.002750,-0.002680,0.023928,-0.000184
22751.048000,-0.244947,0.091729,0.293148,-1.993019,-2.166067,0.289129,-0.023865,-0.001978,-0.002816,-0.002544,0.022165,-0.000172
22751.056000,-0.245130,0.091725,0.293130,-1.992966,-2.165919,0.289276,-0.023849,-0.001974,-0.003150,-0.002503,0.021721,-0.000180
22751.064000,-0.245321,0.091707,0.293096,-1.992877,-2.165823,0.289504,-0.023714,-0.001957,-0.003626,-0.002556,0.022476,-0.000203
22751.072000,-0.245512,0.091689,0.293060,-1.992752,-2.165748,0.289633,-0.023768,-0.001962,-0.004359,-0.002218,0.018411,-0.000195
22751.080000,-0.245688,0.091687,0.293038,-1.992740,-2.165578,0.289828,-0.023451,-0.001932,-0.004529,-0.002198,0.018321,-0.000202
22751.088000,-0.245879,0.091660,0.292998,-1.992667,-2.165520,0.289980,-0.023567,-0.001945,-0.004295,-0.002201,0.018268,-0.000193
22751.096000,-0.246063,0.091650,0.292964,-1.992611,-2.165431,0.290140,-0.023998,-0.001987,-0.002519,-0.002797,0.025165,-0.000186
22751.104000,-0.246249,0.091635,0.292944,-1.992514,-2.165352,0.290350,-0.023984,-0.001987,-0.002953,-0.002505,0.021658,-0.000172
22751.112000,-0.246447,0.091613,0.292920,-1.992411,-2.165225,0.290525,-0.023707,-0.001960,-0.003463,-0.002473,0.021420,-0.000189
22751.120000,-0.246632,0.091613,0.292909,-1.992310,-2.165001,0.290801,-0.023888,-0.001972,-0.003804,-0.002454,0.021172,-0.000198
