timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24302.568000,-0.142562,0.100222,0.296711,-2.025005,-2.202361,0.218064,-0.009433,-0.000893,0.019196,-0.006665,0.076293,0.000335
24302.576000,-0.142636,0.100220,0.296851,-2.024717,-2.202021,0.218680,-0.009204,-0.000875,0.019599,-0.006876,0.078921,0.000336
24302.584000,-0.142711,0.100209,0.296998,-2.024482,-2.201724,0.219295,-0.009244,-0.000882,0.019777,-0.006760,0.077468,0.000350
24302.592000,-0.142779,0.100209,0.297162,-2.024122,-2.201353,0.219959,-0.009124,-0.000867,0.019065,-0.006593,0.075563,0.000333
24302.600000,-0.142860,0.100200,0.297316,-2.023798,-2.201029,0.220608,-0.009134,-0.000861,0.017946,-0.006230,0.071245,0.000313
24302.608000,-0.142932,0.100192,0.297465,-2.023544,-2.200652,0.221273,-0.009084,-0.000862,0.018539,-0.006285,0.071861,0.000333
24302.616000,-0.143002,0.100184,0.297596,-2.023228,-2.200414,0.221816,-0.009225,-0.000876,0.018958,-0.006461,0.073909,0.000338
24302.624000,-0.143081,0.100174,0.297761,-2.022910,-2.200046,0.222532,-0.009431,-0.000899,0.020217,-0.006958,0.079746,0.000354
24302.632000,-0.143152,0.100165,0.297919,-2.022601,-2.199684,0.223208,-0.009566,-0.000914,0.020542,-0.006966,0.079755,0.000367
24302.640000,-0.143230,0.100162,0.298083,-2.022214,-2.199333,0.223837,-0.009209,-0.000879,0.019803,-0.006812,0.078055,0.000347
24302.648000,-0.143306,0.100159,0.298235,-2.021980,-2.198922,0.224484,-0.009476,-0.000905,0.020313,-0.006807,0.077902,0.000367
24302.656000,-0.143381,0.100147,0.298407,-2.021567,-2.198611,0.225243,-0.009461,-0.000904,0.020562,-0.007033,0.080591,0.000362
24302.664000,-0.143447,0.100144,0.298563,-2.021252,-2.198270,0.225883,-0.009312,-0.000891,0.020293,-0.006888,0.078920,0.000360
24302.672000,-0.143526,0.100132,0.298717,-2.020997,-2.197946,0.226500,-0.009421,-0.000892,0.019069,-0.006556,0.074945,0.000335
24302.680000,-0.143598,0.100131,0.298857,-2.020766,-2.197565,0.227128,-0.009297,-0.000876,0.018641,-0.006549,0.074980,0.000318
24302.688000,-0.143670,0.100124,0.299007,-2.020420,-2.197262,0.227700,-0.009375,-0.000886,0.018849,-0.006502,0.074334,0.000329
24302.696000,-0.143756,0.100106,0.299161,-2.020067,-2.197020,0.228364,-0.009183,-0.000875,0.019147,-0.006394,0.073015,0.000348
24302.704000,-0.143825,0.100101,0.299311,-2.019798,-2.196646,0.228987,-0.009317,-0.000889,0.019885,-0.006735,0.077037,0.000354
24302.712000,-0.143897,0.100099,0.299484,-2.019431,-2.196275,0.229699,-0.009453,-0.000890,0.018743,-0.006576,0.075194,0.000320
24302.720000,-0.143970,0.100088,0.299632,-2.019127,-2.195951,0.230372,-0.009539,-0.000904,0.019301,-0.006535,0.074610,0.000345
24302.728000,-0.144051,0.100088,0.299789,-2.018824,-2.195559,0.230963,-0.009528,-0.000903,0.019196,-0.006364,0.072561,0.000352
24302.736000,-0.144132,0.100074,0.299947,-2.018427,-2.195286,0.231623,-0.009448,-0.000898,0.019747,-0.006745,0.077109,0.000347
24302.744000,-0.144215,0.100072,0.300113,-2.018167,-2.194847,0.232316,-0.009793,-0.000926,0.019843,-0.006789,0.077562,0.000349
24302.752000,-0.144289,0.100062,0.300262,-2.017814,-2.194575,0.232970,-0.009420,-0.000897,0.020093,-0.006907,0.079072,0.000349
24302.760000,-0.144366,0.100053,0.300426,-2.017554,-2.194165,0.233671,-0.009420,-0.000895,0.019726,-0.006762,0.077348,0.000345
24302.768000,-0.144452,0.100045,0.300586,-2.017157,-2.193858,0.234288,-0.009719,-0.000916,0.019390,-0.006763,0.077266,0.000332
24302.776000,-0.144516,0.100048,0.300753,-2.016918,-2.193386,0.234967,-0.009917,-0.000938,0.020279,-0.006977,0.079769,0.000353
24302.784000,-0.144602,0.100030,0.300909,-2.016559,-2.193143,0.235676,-0.009524,-0.000907,0.020414,-0.006993,0.080037,0.000356
24302.792000,-0.144674,0.100026,0.301077,-2.016191,-2.192796,0.236361,-0.009422,-0.000894,0.020039,-0.007044,0.080739,0.000337
24302.800000,-0.144759,0.100016,0.301234,-2.015861,-2.192458,0.236961,-0.009507,-0.000905,0.019933,-0.006656,0.075971,0.000359
24302.808000,-0.144821,0.100019,0.301393,-2.015676,-2.192022,0.237578,-0.009558,-0.000907,0.019795,-0.006649,0.075938,0.000354
24302.816000,-0.144902,0.099998,0.301547,-2.015215,-2.191817,0.238275,-0.009660,-0.000911,0.019279,-0.006673,0.076162,0.000333
24302.824000,-0.144973,0.099993,0.301716,-2.014934,-2.191377,0.238972,-0.009570,-0.000901,0.018633,-0.006336,0.072169,0.000330
24302.832000,-0.145043,0.099996,0.301867,-2.014642,-2.191032,0.239552,-0.009663,-0.000915,0.020035,-0.006934,0.079315,0.000344
24302.840000,-0.145123,0.099988,0.302030,-2.014290,-2.190620,0.240287,-0.009575,-0.000906,0.019539,-0.006703,0.076573,0.000340
24302.848000,-0.145200,0.099982,0.302179,-2.013973,-2.190297,0.240864,-0.009944,-0.000939,0.020262,-0.007034,0.080404,0.000347
24302.856000,-0.145286,0.099962,0.302344,-2.013606,-2.190017,0.241603,-0.009671,-0.000921,0.020488,-0.006913,0.078937,0.000363
24302.864000,-0.145353,0.099965,0.302510,-2.013324,-2.189603,0.242249,-0.009726,-0.000925,0.020254,-0.006740,0.076888,0.000365
24302.872000,-0.145432,0.099953,0.302676,-2.012995,-2.189277,0.242921,-0.009676,-0.000915,0.019314,-0.006404,0.072894,0.000351
24302.880000,-0.145511,0.099950,0.302826,-2.012769,-2.188878,0.243563,-0.010035,-0.000946,0.020124,-0.006963,0.079515,0.000345
24302.888000,-0.145601,0.099931,0.302994,-2.012360,-2.188593,0.244251,-0.009670,-0.000921,0.020421,-0.006850,0.078158,0.000364
24302.896000,-0.145680,0.099933,0.303147,-2.012069,-2.188216,0.244820,-0.009756,-0.000922,0.019531,-0.006532,0.074389,0.000350
24302.904000,-0.145747,0.099928,0.303335,-2.011705,-2.187801,0.245619,-0.009740,-0.000927,0.020396,-0.006752,0.077002,0.000369
24302.912000,-0.145832,0.099914,0.303489,-2.011352,-2.187524,0.246241,-0.009888,-0.000939,0.020726,-0.007019,0.080111,0.000364
24302.920000,-0.145913,0.099907,0.303647,-2.011048,-2.187145,0.246932,-0.010011,-0.000951,0.021336,-0.007343,0.083952,0.000366
24302.928000,-0.145989,0.099896,0.303829,-2.010664,-2.186782,0.247664,-0.009749,-0.000918,0.019366,-0.006721,0.076649,0.000330
24302.936000,-0.146067,0.099896,0.303976,-2.010393,-2.186432,0.248232,-0.009899,-0.000932,0.019739,-0.006860,0.078292,0.000336
24302.944000,-0.146149,0.099884,0.304130,-2.010039,-2.186153,0.248850,-0.009782,-0.000932,0.020844,-0.006964,0.079452,0.000372
24302.952000,-0.146229,0.099874,0.304295,-2.009713,-2.185774,0.249545,-0.009970,-0.000943,0.020581,-0.007132,0.081434,0.000350
24302.960000,-0.146311,0.099867,0.304477,-2.009343,-2.185402,0.250281,-0.010003,-0.000942,0.020131,-0.007013,0.080030,0.000340
24302.968000,-0.146390,0.099867,0.304628,-2.009131,-2.184958,0.250886,-0.010101,-0.000961,0.021647,-0.007320,0.083607,0.000379
24302.976000,-0.146469,0.099852,0.304797,-2.008685,-2.184660,0.251627,-0.009816,-0.000934,0.021177,-0.007303,0.083479,0.000361
24302.984000,-0.146550,0.099852,0.304973,-2.008405,-2.184197,0.252325,-0.009957,-0.000941,0.020894,-0.007352,0.084100,0.000346
24302.992000,-0.146640,0.099836,0.305160,-2.007932,-2.183891,0.253055,-0.010168,-0.000968,0.021905,-0.007452,0.085083,0.000380
24303.000000,-0.146713,0.099830,0.305332,-2.007646,-2.183456,0.253809,-0.009669,-0.000918,0.020358,-0.006895,0.078650,0.000355
24303.008000,-0.146787,0.099829,0.305473,-2.007403,-2.183053,0.254373,-0.009805,-0.000927,0.020395,-0.007072,0.080771,0.000345
24303.016000,-0.146863,0.099820,0.305645,-2.007049,-2.182733,0.255106,-0.009859,-0.000933,0.020577,-0.007083,0.080876,0.000351
24303.024000,-0.146952,0.099808,0.305798,-2.006674,-2.182431,0.255757,-0.009933,-0.000945,0.021315,-0.007281,0.083149,0.000367
24303.032000,-0.147030,0.099807,0.305973,-2.006354,-2.181997,0.256418,-0.010073,-0.000949,0.020386,-0.007038,0.080273,0.000347
24303.040000,-0.147110,0.099791,0.306151,-2.005963,-2.181634,0.257225,-0.010033,-0.000943,0.019857,-0.006896,0.078573,0.000336
24303.048000,-0.147193,0.099786,0.306303,-2.005639,-2.181277,0.257837,-0.009959,-0.000947,0.021314,-0.007257,0.082824,0.000368
24303.056000,-0.147271,0.099779,0.306481,-2.005266,-2.180928,0.258544,-0.009928,-0.000945,0.021383,-0.007235,0.082571,0.000372
24303.064000,-0.147355,0.099773,0.306654,-2.004959,-2.180491,0.259272,-0.010271,-0.000976,0.022043,-0.007508,0.085713,0.000379
24303.072000,-0.147428,0.099765,0.306818,-2.004612,-2.180171,0.259930,-0.010080,-0.000963,0.022140,-0.007406,0.084529,0.000390
24303.080000,-0.147513,0.099760,0.306982,-2.004298,-2.179770,0.260558,-0.010043,-0.000957,0.021675,-0.007256,0.082756,0.000381
24303.088000,-0.147601,0.099747,0.307160,-2.003944,-2.179395,0.261336,-0.010062,-0.000949,0.020502,-0.007099,0.080932,0.000346
24303.096000,-0.147681,0.099738,0.307325,-2.003544,-2.179089,0.261979,-0.010104,-0.000961,0.021753,-0.007375,0.084137,0.000376
24303.104000,-0.147751,0.099738,0.307499,-2.003233,-2.178646,0.262696,-0.010124,-0.000959,0.021143,-0.007193,0.082026,0.000364
24303.112000,-0.147838,0.099730,0.307665,-2.002873,-2.178306,0.263346,-0.010298,-0.000977,0.021958,-0.007532,0.085976,0.000373
24303.120000,-0.147913,0.099720,0.307859,-2.002516,-2.177847,0.264186,-0.010200,-0.000965,0.021185,-0.007177,0.081782,0.000367
24303.128000,-0.147994,0.099713,0.308018,-2.002225,-2.177506,0.264798,-0.010351,-0.000983,0.021841,-0.007317,0.083362,0.000383
24303.136000,-0.148085,0.099698,0.308189,-2.001748,-2.177221,0.265495,-0.010030,-0.000944,0.020101,-0.006897,0.078486,0.000343
24303.144000,-0.148165,0.099694,0.308349,-2.001475,-2.176847,0.266117,-0.010093,-0.000953,0.020723,-0.007082,0.080659,0.000354
24303.152000,-0.148249,0.099685,0.308515,-2.001106,-2.176499,0.266802,-0.010452,-0.000989,0.021251,-0.007022,0.079760,0.000380
24303.160000,-0.148335,0.099680,0.308654,-2.000903,-2.176169,0.267278,-0.010285,-0.000968,0.020802,-0.007237,0.082465,0.000347
24303.168000,-0.148413,0.099667,0.308830,-2.000522,-2.175792,0.268081,-0.010555,-0.000999,0.022069,-0.007568,0.086232,0.000375
24303.176000,-0.148503,0.099660,0.309009,-2.000172,-2.175387,0.268801,-0.010428,-0.000990,0.022246,-0.007534,0.085855,0.000383
24303.184000,-0.148573,0.099656,0.309200,-1.999790,-2.174946,0.269580,-0.010595,-0.000993,0.020804,-0.007247,0.082474,0.000347
24303.192000,-0.148670,0.099644,0.309372,-1.999395,-2.174622,0.270265,-0.010766,-0.001010,0.021338,-0.007471,0.085052,0.000352
24303.200000,-0.148756,0.099638,0.309527,-1.999171,-2.174228,0.270890,-0.010399,-0.000991,0.022522,-0.007472,0.085095,0.000397
24303.208000,-0.148839,0.099624,0.309718,-1.998751,-2.173853,0.271678,-0.010094,-0.000958,0.021405,-0.007221,0.082206,0.000370
24303.216000,-0.148920,0.099624,0.309900,-1.998397,-2.173432,0.272318,-0.010422,-0.000996,0.023527,-0.007998,0.091334,0.000400
24303.224000,-0.149002,0.099617,0.310074,-1.998012,-2.173042,0.273071,-0.010246,-0.000977,0.022547,-0.007595,0.086610,0.000389
24303.232000,-0.149080,0.099605,0.310270,-1.997611,-2.172611,0.273898,-0.010239,-0.000970,0.021546,-0.007279,0.082851,0.000371
24303.240000,-0.149172,0.099602,0.310443,-1.997285,-2.172193,0.274518,-0.010575,-0.000990,0.020549,-0.007124,0.080968,0.000344
24303.248000,-0.149255,0.099588,0.310595,-1.996865,-2.171948,0.275160,-0.010310,-0.000978,0.022163,-0.007634,0.087025,0.000371
24303.256000,-0.149339,0.099581,0.310771,-1.996532,-2.171532,0.275858,-0.010256,-0.000968,0.020899,-0.007070,0.080338,0.000360
24303.264000,-0.149415,0.099578,0.310944,-1.996267,-2.171126,0.276561,-0.010532,-0.001003,0.022946,-0.007671,0.087369,0.000399
24303.272000,-0.149496,0.099568,0.311131,-1.995931,-2.170718,0.277321,-0.010520,-0.001003,0.023259,-0.007865,0.089681,0.000397
24303.280000,-0.149588,0.099558,0.311280,-1.995565,-2.170437,0.277844,-0.010720,-0.001015,0.022594,-0.007674,0.087330,0.000385
24303.288000,-0.149677,0.099551,0.311468,-1.995158,-2.170051,0.278605,-0.010420,-0.000981,0.021104,-0.007194,0.081761,0.000359
24303.296000,-0.149752,0.099543,0.311652,-1.994869,-2.169589,0.279381,-0.010422,-0.000994,0.022980,-0.007700,0.087717,0.000397
24303.304000,-0.149841,0.099531,0.311809,-1.994536,-2.169307,0.279965,-0.010458,-0.000989,0.021681,-0.007314,0.083122,0.000373
24303.312000,-0.149924,0.099530,0.311990,-1.994121,-2.168872,0.280687,-0.010659,-0.001008,0.022438,-0.007641,0.086967,0.000380
24303.320000,-0.150015,0.099517,0.312175,-1.993778,-2.168452,0.281452,-0.010695,-0.001012,0.022355,-0.007536,0.085663,0.000384
24303.328000,-0.150106,0.099505,0.312344,-1.993354,-2.168154,0.282163,-0.010660,-0.001011,0.022557,-0.007534,0.085610,0.000392
24303.336000,-0.150181,0.099510,0.312530,-1.993116,-2.167555,0.282941,-0.010480,-0.000982,0.021087,-0.007405,0.084322,0.000342
24303.344000,-0.150269,0.099495,0.312692,-1.992686,-2.167296,0.283585,-0.010699,-0.001009,0.022004,-0.007476,0.084970,0.000374
24303.352000,-0.150360,0.099484,0.312850,-1.992385,-2.166947,0.284233,-0.010674,-0.001010,0.022138,-0.007397,0.083995,0.000384
24303.360000,-0.150444,0.099478,0.313051,-1.992017,-2.166444,0.285065,-0.010921,-0.001032,0.023096,-0.007947,0.090472,0.000384
24303.368000,-0.150531,0.099470,0.313235,-1.991612,-2.166077,0.285741,-0.010944,-0.001038,0.023561,-0.008031,0.091418,0.000396
24303.376000,-0.150616,0.099461,0.313429,-1.991160,-2.165687,0.286504,-0.011094,-0.001053,0.024345,-0.008440,0.096223,0.000399
24303.384000,-0.150703,0.099457,0.313606,-1.990815,-2.165290,0.287211,-0.010761,-0.001010,0.021441,-0.007358,0.083561,0.000359
24303.392000,-0.150790,0.099446,0.313774,-1.990539,-2.164919,0.287862,-0.010665,-0.001011,0.022803,-0.007658,0.087071,0.000391
24303.400000,-0.150875,0.099437,0.313951,-1.990164,-2.164567,0.288562,-0.010653,-0.001009,0.022600,-0.007634,0.086799,0.000384
24303.408000,-0.150960,0.099428,0.314138,-1.989772,-2.164112,0.289345,-0.010795,-0.001026,0.023513,-0.007931,0.090228,0.000400
24303.416000,-0.151047,0.099419,0.314322,-1.989395,-2.163730,0.290062,-0.010661,-0.001012,0.023105,-0.007830,0.089077,0.000390
24303.424000,-0.151129,0.099415,0.314507,-1.988997,-2.163321,0.290780,-0.010793,-0.001023,0.023201,-0.007898,0.089861,0.000389
24303.432000,-0.151226,0.099400,0.314684,-1.988687,-2.162910,0.291511,-0.010932,-0.001019,0.021079,-0.007442,0.084458,0.000338
24303.440000,-0.151306,0.099400,0.314871,-1.988275,-2.162478,0.292213,-0.010819,-0.001022,0.022749,-0.007779,0.088442,0.000379
24303.448000,-0.151391,0.099388,0.315044,-1.987902,-2.162103,0.292945,-0.010814,-0.001021,0.022532,-0.007647,0.086841,0.000380
24303.456000,-0.151482,0.099381,0.315228,-1.987594,-2.161674,0.293685,-0.010940,-0.001032,0.022606,-0.007642,0.086760,0.000383
24303.464000,-0.151566,0.099376,0.315416,-1.987159,-2.161299,0.294376,-0.010771,-0.001022,0.023455,-0.007923,0.090123,0.000396
24303.472000,-0.151659,0.099362,0.315598,-1.986818,-2.160884,0.295150,-0.010865,-0.001031,0.023300,-0.007737,0.087834,0.000403
24303.480000,-0.151742,0.099353,0.315776,-1.986399,-2.160533,0.295860,-0.010865,-0.001023,0.022146,-0.007491,0.084950,0.000375
24303.488000,-0.151825,0.099349,0.315954,-1.986081,-2.160088,0.296594,-0.011104,-0.001050,0.023703,-0.008102,0.092133,0.000393
24303.496000,-0.151920,0.099340,0.316161,-1.985651,-2.159622,0.297431,-0.010959,-0.001032,0.022974,-0.008003,0.091050,0.000371
24303.504000,-0.152008,0.099332,0.316329,-1.985336,-2.159256,0.298071,-0.010741,-0.001023,0.023891,-0.008018,0.091207,0.000405
24303.512000,-0.152090,0.099322,0.316528,-1.984906,-2.158840,0.298858,-0.011002,-0.001043,0.023836,-0.008092,0.092009,0.000398
24303.520000,-0.152181,0.099321,0.316714,-1.984500,-2.158384,0.299560,-0.011058,-0.001044,0.023551,-0.008125,0.092425,0.000385
24303.528000,-0.152275,0.099316,0.316883,-1.984202,-2.157985,0.300210,-0.011087,-0.001034,0.021113,-0.007157,0.080980,0.000357
24303.536000,-0.152360,0.099300,0.317052,-1.983809,-2.157665,0.300905,-0.011455,-0.001078,0.023340,-0.007828,0.088702,0.000398
24303.544000,-0.152450,0.099288,0.317247,-1.983425,-2.157256,0.301695,-0.011419,-0.001071,0.022857,-0.007802,0.088426,0.000381
24303.552000,-0.152543,0.099277,0.317443,-1.983026,-2.156832,0.302506,-0.011286,-0.001059,0.022790,-0.007817,0.088646,0.000376
24303.560000,-0.152628,0.099278,0.317631,-1.982683,-2.156348,0.303221,-0.011197,-0.001057,0.023352,-0.007804,0.088512,0.000399
24303.568000,-0.152728,0.099261,0.317807,-1.982243,-2.156049,0.303888,-0.011416,-0.001072,0.022578,-0.007472,0.084436,0.000393
24303.576000,-0.152819,0.099252,0.317997,-1.981888,-2.155646,0.304636,-0.011331,-0.001072,0.023889,-0.007935,0.089930,0.000411
24303.584000,-0.152906,0.099247,0.318194,-1.981535,-2.155134,0.305446,-0.011065,-0.001046,0.023450,-0.007891,0.089548,0.000395
24303.592000,-0.152995,0.099238,0.318388,-1.981120,-2.154732,0.306180,-0.011371,-0.001062,0.022161,-0.007625,0.086343,0.000364
24303.600000,-0.153088,0.099231,0.318561,-1.980744,-2.154313,0.306856,-0.011260,-0.001058,0.022899,-0.007752,0.087824,0.000384
24303.608000,-0.153174,0.099228,0.318742,-1.980393,-2.153880,0.307572,-0.011374,-0.001071,0.023209,-0.007721,0.087412,0.000398
24303.616000,-0.153260,0.099214,0.318923,-1.980040,-2.153506,0.308302,-0.011015,-0.001033,0.021657,-0.007183,0.081151,0.000374
24303.624000,-0.153352,0.099202,0.319104,-1.979666,-2.153160,0.309012,-0.011169,-0.001045,0.021683,-0.007207,0.081370,0.000374
24303.632000,-0.153436,0.099193,0.319282,-1.979312,-2.152787,0.309744,-0.011168,-0.001053,0.022721,-0.007375,0.083304,0.000402
24303.640000,-0.153534,0.099185,0.319450,-1.978996,-2.152375,0.310328,-0.011470,-0.001071,0.022153,-0.007523,0.085009,0.000370
24303.648000,-0.153623,0.099178,0.319651,-1.978535,-2.151952,0.311125,-0.011457,-0.001079,0.023281,-0.007657,0.086537,0.000405
24303.656000,-0.153717,0.099170,0.319850,-1.978189,-2.151530,0.311859,-0.011458,-0.001081,0.023894,-0.007992,0.090521,0.000405
24303.664000,-0.153807,0.099158,0.320035,-1.977771,-2.151128,0.312620,-0.011613,-0.001081,0.021838,-0.007368,0.083113,0.000369
24303.672000,-0.153906,0.099155,0.320224,-1.977415,-2.150713,0.313294,-0.011357,-0.001068,0.023424,-0.007909,0.089590,0.000391
24303.680000,-0.153990,0.099143,0.320400,-1.977039,-2.150334,0.314020,-0.011619,-0.001091,0.023487,-0.007905,0.089432,0.000395
24303.688000,-0.154075,0.099139,0.320586,-1.976616,-2.149919,0.314732,-0.011336,-0.001064,0.022934,-0.007702,0.087121,0.000386
24303.696000,-0.154172,0.099127,0.320780,-1.976286,-2.149489,0.315475,-0.011370,-0.001075,0.024145,-0.008061,0.091304,0.000408
24303.704000,-0.154265,0.099123,0.320986,-1.975848,-2.149040,0.316266,-0.011721,-0.001102,0.024039,-0.008074,0.091400,0.000404
24303.712000,-0.154362,0.099111,0.321158,-1.975537,-2.148654,0.316945,-0.011639,-0.001079,0.021522,-0.007374,0.083204,0.000354
24303.720000,-0.154454,0.099106,0.321344,-1.975124,-2.148228,0.317682,-0.011781,-0.001105,0.023870,-0.008084,0.091500,0.000396
24303.728000,-0.154549,0.099093,0.321525,-1.974756,-2.147855,0.318371,-0.011649,-0.001089,0.023061,-0.007879,0.089112,0.000378
24303.736000,-0.154635,0.099083,0.321707,-1.974394,-2.147445,0.319129,-0.011782,-0.001101,0.023440,-0.008024,0.090774,0.000383
24303.744000,-0.154730,0.099079,0.321886,-1.974052,-2.147018,0.319806,-0.011690,-0.001101,0.024307,-0.008070,0.091304,0.000413
24303.752000,-0.154826,0.099066,0.322081,-1.973696,-2.146548,0.320553,-0.011438,-0.001077,0.023564,-0.007834,0.088562,0.000400
24303.760000,-0.154917,0.099058,0.322279,-1.973213,-2.146178,0.321308,-0.011627,-0.001089,0.023586,-0.008100,0.091691,0.000382
24303.768000,-0.155008,0.099051,0.322460,-1.972888,-2.145730,0.322063,-0.011554,-0.001091,0.024400,-0.008080,0.091418,0.000415
24303.776000,-0.155112,0.099042,0.322653,-1.972451,-2.145321,0.322765,-0.011641,-0.001092,0.023703,-0.007997,0.090430,0.000393
24303.784000,-0.155204,0.099028,0.322872,-1.971978,-2.144876,0.323690,-0.011875,-0.001116,0.024405,-0.008153,0.092148,0.000410
24303.792000,-0.155310,0.099019,0.323045,-1.971679,-2.144463,0.324295,-0.011965,-0.001126,0.024899,-0.008355,0.094493,0.000415
24303.800000,-0.155394,0.099012,0.323236,-1.971296,-2.144060,0.325066,-0.011765,-0.001092,0.021858,-0.007371,0.083011,0.000366
24303.808000,-0.155485,0.099000,0.323437,-1.970835,-2.143688,0.325818,-0.011648,-0.001091,0.023331,-0.007843,0.088552,0.000389
24303.816000,-0.155576,0.099001,0.323594,-1.970574,-2.143247,0.326428,-0.011929,-0.001116,0.023771,-0.007988,0.090233,0.000396
24303.824000,-0.155682,0.098985,0.323770,-1.970149,-2.142933,0.327067,-0.011692,-0.001098,0.023655,-0.007840,0.088466,0.000402
24303.832000,-0.155768,0.098983,0.323968,-1.969814,-2.142430,0.327771,-0.011916,-0.001119,0.024395,-0.008115,0.091651,0.000411
24303.840000,-0.155863,0.098972,0.324166,-1.969429,-2.142003,0.328596,-0.011804,-0.001107,0.024023,-0.008041,0.090835,0.000401
24303.848000,-0.155960,0.098964,0.324357,-1.968988,-2.141604,0.329363,-0.011904,-0.001115,0.023911,-0.008000,0.090328,0.000400
24303.856000,-0.156064,0.098949,0.324544,-1.968622,-2.141182,0.330105,-0.011826,-0.001111,0.024233,-0.008072,0.091140,0.000407
24303.864000,-0.156156,0.098940,0.324759,-1.968173,-2.140732,0.330968,-0.012000,-0.001122,0.024044,-0.008170,0.092296,0.000393
24303.872000,-0.156253,0.098931,0.324947,-1.967753,-2.140281,0.331666,-0.012005,-0.001123,0.023664,-0.007850,0.088441,0.000401
24303.880000,-0.156344,0.098927,0.325155,-1.967423,-2.139779,0.332463,-0.011986,-0.001126,0.025146,-0.008524,0.096466,0.000410
24303.888000,-0.156438,0.098922,0.325347,-1.966997,-2.139330,0.333186,-0.011963,-0.001113,0.023133,-0.007862,0.088675,0.000378
24303.896000,-0.156547,0.098903,0.325508,-1.966670,-2.139040,0.333825,-0.012300,-0.001142,0.023104,-0.007783,0.087580,0.000384
24303.904000,-0.156644,0.098896,0.325697,-1.966270,-2.138657,0.334518,-0.012441,-0.001155,0.023176,-0.007715,0.086720,0.000392
24303.912000,-0.156736,0.098884,0.325886,-1.965920,-2.138234,0.335278,-0.011891,-0.001110,0.023509,-0.007928,0.089406,0.000387
24303.920000,-0.156837,0.098876,0.326059,-1.965538,-2.137911,0.335841,-0.011979,-0.001125,0.024477,-0.008064,0.090900,0.000416
24303.928000,-0.156921,0.098867,0.326268,-1.965106,-2.137439,0.336642,-0.012199,-0.001142,0.024607,-0.008263,0.093192,0.000407
24303.936000,-0.157012,0.098858,0.326481,-1.964629,-2.136979,0.337516,-0.012093,-0.001128,0.023809,-0.008059,0.090852,0.000389
24303.944000,-0.157114,0.098850,0.326655,-1.964313,-2.136581,0.338149,-0.012048,-0.001136,0.025684,-0.008544,0.096512,0.000428
24303.952000,-0.157209,0.098845,0.326873,-1.963870,-2.136097,0.338949,-0.011947,-0.001119,0.024300,-0.008133,0.091751,0.000402
24303.960000,-0.157307,0.098836,0.327050,-1.963521,-2.135659,0.339632,-0.011999,-0.001121,0.023772,-0.007943,0.089486,0.000395
24303.968000,-0.157400,0.098825,0.327250,-1.963190,-2.135224,0.340456,-0.011979,-0.001126,0.024772,-0.008112,0.091449,0.000422
24303.976000,-0.157494,0.098815,0.327439,-1.962769,-2.134840,0.341154,-0.012055,-0.001117,0.022358,-0.007531,0.084643,0.000369
24303.984000,-0.157603,0.098806,0.327607,-1.962412,-2.134468,0.341770,-0.012325,-0.001144,0.023676,-0.008139,0.091712,0.000377
24303.992000,-0.157693,0.098794,0.327802,-1.962022,-2.134047,0.342514,-0.011853,-0.001111,0.023630,-0.007695,0.086505,0.000407
24304.000000,-0.157785,0.098789,0.327983,-1.961632,-2.133661,0.343244,-0.012105,-0.001130,0.024096,-0.008097,0.091263,0.000396
24304.008000,-0.157887,0.098774,0.328173,-1.961264,-2.133237,0.343982,-0.012317,-0.001153,0.024710,-0.008178,0.092059,0.000415
24304.016000,-0.157988,0.098768,0.328377,-1.960867,-2.132802,0.344701,-0.012216,-0.001139,0.024174,-0.008153,0.091850,0.000395
24304.024000,-0.158090,0.098766,0.328563,-1.960502,-2.132331,0.345323,-0.012520,-0.001163,0.024017,-0.008134,0.091544,0.000390
24304.032000,-0.158183,0.098759,0.328757,-1.960171,-2.131860,0.346130,-0.012300,-0.001148,0.024405,-0.008129,0.091544,0.000405
24304.040000,-0.158283,0.098746,0.328968,-1.959727,-2.131438,0.346949,-0.012426,-0.001156,0.024399,-0.008283,0.093330,0.000394
24304.048000,-0.158379,0.098740,0.329164,-1.959320,-2.130958,0.347683,-0.012322,-0.001153,0.025022,-0.008346,0.094061,0.000413
24304.056000,-0.158484,0.098725,0.329355,-1.958880,-2.130605,0.348371,-0.012464,-0.001167,0.025350,-0.008451,0.095197,0.000419
24304.064000,-0.158586,0.098712,0.329551,-1.958474,-2.130198,0.349143,-0.012402,-0.001147,0.023617,-0.008263,0.093087,0.000364
24304.072000,-0.158675,0.098707,0.329744,-1.958076,-2.129749,0.349927,-0.012324,-0.001148,0.024329,-0.008214,0.092504,0.000395
24304.080000,-0.158776,0.098703,0.329940,-1.957706,-2.129283,0.350611,-0.012011,-0.001118,0.023234,-0.007694,0.086457,0.000388
24304.088000,-0.158875,0.098683,0.330133,-1.957291,-2.128932,0.351412,-0.012366,-0.001158,0.025378,-0.008497,0.095742,0.000415
24304.096000,-0.158976,0.098678,0.330318,-1.956953,-2.128477,0.352061,-0.012549,-0.001178,0.026260,-0.008764,0.098817,0.000430
