timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22483.912000,-0.200779,0.095363,0.301281,-2.013639,-2.189737,0.244633,-0.020513,-0.001693,-0.002591,-0.001180,0.007468,-0.000074
22483.920000,-0.200950,0.095344,0.301255,-2.013514,-2.189723,0.244728,-0.019949,-0.001617,-0.006815,-0.000498,-0.000138,-0.000177
22483.928000,-0.201111,0.095330,0.301237,-2.013532,-2.189670,0.244845,-0.020350,-0.001668,-0.004808,-0.000598,0.000700,-0.000108
22483.936000,-0.201277,0.095315,0.301214,-2.013504,-2.189619,0.244999,-0.021987,-0.001846,0.003450,-0.003120,0.029837,-0.000005
22483.944000,-0.201444,0.095317,0.301201,-2.013504,-2.189499,0.245019,-0.020268,-0.001661,-0.004321,-0.000831,0.003505,-0.000110
22483.952000,-0.201610,0.095293,0.301186,-2.013393,-2.189483,0.245180,-0.021422,-0.001783,0.000242,-0.002083,0.017792,-0.000040
22483.960000,-0.201783,0.095276,0.301180,-2.013324,-2.189405,0.245337,-0.020294,-0.001658,-0.004879,-0.000949,0.004986,-0.000140
22483.968000,-0.201945,0.095267,0.301143,-2.013291,-2.189395,0.245396,-0.020533,-0.001682,-0.004330,-0.001016,0.005649,-0.000124
22483.976000,-0.202116,0.095245,0.301114,-2.013265,-2.189366,0.245498,-0.021596,-0.001804,0.001684,-0.002636,0.024279,-0.000032
22483.984000,-0.202283,0.095235,0.301081,-2.013286,-2.189335,0.245536,-0.020574,-0.001681,-0.005341,-0.000714,0.002071,-0.000135
22483.992000,-0.202450,0.095227,0.301036,-2.013363,-2.189283,0.245504,-0.021721,-0.001798,-0.001700,-0.001582,0.011802,-0.000067
22484.000000,-0.202622,0.095207,0.301018,-2.013196,-2.189305,0.245618,-0.020694,-0.001696,-0.004384,-0.000983,0.005185,-0.000122
22484.008000,-0.202789,0.095198,0.301008,-2.013206,-2.189178,0.245724,-0.020784,-0.001707,-0.004004,-0.000937,0.004544,-0.000103
22484.016000,-0.202950,0.095185,0.300971,-2.013158,-2.189175,0.245774,-0.021687,-0.001814,0.001558,-0.002367,0.020982,-0.000013
22484.024000,-0.203120,0.095161,0.300963,-2.013032,-2.189196,0.245907,-0.020695,-0.001692,-0.005299,-0.000763,0.002611,-0.000137
22484.032000,-0.203289,0.095151,0.300921,-2.013129,-2.189109,0.245881,-0.020909,-0.001724,-0.002994,-0.001238,0.008040,-0.000090
22484.040000,-0.203456,0.095132,0.300907,-2.013004,-2.189083,0.246096,-0.021332,-0.001756,-0.002746,-0.001658,0.012965,-0.000114
22484.048000,-0.203616,0.095133,0.300856,-2.013042,-2.189029,0.246017,-0.020526,-0.001673,-0.006666,-0.000175,-0.004334,-0.000137
22484.056000,-0.203779,0.095114,0.300826,-2.013009,-2.189017,0.246075,-0.021778,-0.001815,-0.000129,-0.001831,0.014605,-0.000029
22484.064000,-0.203941,0.095098,0.300783,-2.013048,-2.189048,0.246153,-0.020668,-0.001678,-0.007237,-0.000340,-0.002313,-0.000172
22484.072000,-0.204111,0.095080,0.300750,-2.012977,-2.189063,0.246148,-0.021092,-0.001741,-0.003812,-0.000655,0.000960,-0.000068
22484.080000,-0.204293,0.095059,0.300720,-2.012915,-2.189075,0.246229,-0.021579,-0.001782,-0.002243,-0.001690,0.013188,-0.000096
22484.088000,-0.204457,0.095058,0.300679,-2.012990,-2.189019,0.246188,-0.021073,-0.001733,-0.004162,-0.000844,0.003311,-0.000098
22484.096000,-0.204618,0.095048,0.300653,-2.012961,-2.188928,0.246291,-0.022036,-0.001838,0.000909,-0.002433,0.021717,-0.000040
22484.104000,-0.204791,0.095028,0.300629,-2.012854,-2.188910,0.246398,-0.020994,-0.001716,-0.005484,-0.000795,0.002892,-0.000143
22484.112000,-0.204965,0.095012,0.300606,-2.012830,-2.188860,0.246530,-0.021934,-0.001816,-0.002083,-0.001552,0.011367,-0.000076
22484.120000,-0.205145,0.094995,0.300563,-2.012834,-2.188861,0.246538,-0.020683,-0.001679,-0.007221,-0.000471,-0.000742,-0.000181
22484.128000,-0.205310,0.094984,0.300536,-2.012789,-2.188832,0.246588,-0.021514,-0.001770,-0.004162,-0.000941,0.004313,-0.000103
22484.136000,-0.205477,0.094973,0.300490,-2.012805,-2.188820,0.246590,-0.021521,-0.001782,-0.001240,-0.002001,0.016876,-0.000086
22484.144000,-0.205641,0.094960,0.300461,-2.012838,-2.188785,0.246694,-0.021111,-0.001719,-0.006686,-0.000489,-0.000743,-0.000160
22484.152000,-0.205824,0.094940,0.300435,-2.012752,-2.188788,0.246738,-0.022193,-0.001841,-0.001237,-0.001842,0.014691,-0.000068
22484.160000,-0.205986,0.094929,0.300413,-2.012720,-2.188691,0.246833,-0.021313,-0.001747,-0.004137,-0.001389,0.009832,-0.000141
22484.168000,-0.206166,0.094914,0.300375,-2.012670,-2.188713,0.246857,-0.021528,-0.001775,-0.003090,-0.001389,0.009620,-0.000101
22484.176000,-0.206334,0.094903,0.300336,-2.012683,-2.188644,0.246926,-0.022565,-0.001885,0.001449,-0.002708,0.024773,-0.000041
22484.184000,-0.206511,0.094883,0.300314,-2.012659,-2.188615,0.246998,-0.020776,-0.001688,-0.007916,-0.000001,-0.006436,-0.000164
22484.184000,-0.206511,0.094883,0.300314,-2.012659,-2.188615,0.246998,-0.020776,-0.001688,-0.007916,-0.000001,-0.006436,-0.000164
22484.200000,-0.206852,0.094855,0.300242,-2.012622,-2.188569,0.247096,-0.021052,-0.001715,-0.006487,-0.000650,0.001187,-0.000165
22484.208000,-0.207031,0.094841,0.300193,-2.012612,-2.188612,0.247107,-0.021562,-0.001771,-0.004645,-0.000965,0.004629,-0.000121
22484.216000,-0.207194,0.094834,0.300148,-2.012613,-2.188560,0.247179,-0.022247,-0.001838,-0.002296,-0.001752,0.013678,-0.000098
22484.224000,-0.207369,0.094820,0.300102,-2.012665,-2.188558,0.247124,-0.021160,-0.001724,-0.006678,-0.000488,-0.000806,-0.000157
22484.232000,-0.207551,0.094803,0.300057,-2.012605,-2.188566,0.247178,-0.022879,-0.001904,0.000282,-0.002542,0.022771,-0.000067
22484.240000,-0.207735,0.094783,0.300054,-2.012450,-2.188526,0.247368,-0.021434,-0.001752,-0.005339,-0.001113,0.006545,-0.000160
22484.248000,-0.207904,0.094767,0.300044,-2.012449,-2.188390,0.247533,-0.021583,-0.001779,-0.003228,-0.001430,0.010088,-0.000108
22484.256000,-0.208075,0.094761,0.300040,-2.012358,-2.188223,0.247697,-0.022619,-0.001883,0.000379,-0.002513,0.022475,-0.000063
22484.264000,-0.208244,0.094747,0.300001,-2.012340,-2.188234,0.247773,-0.021049,-0.001721,-0.005552,-0.000800,0.002887,-0.000143
22484.272000,-0.208428,0.094732,0.299926,-2.012445,-2.188293,0.247630,-0.022543,-0.001877,-0.000013,-0.002267,0.019562,-0.000056
22484.280000,-0.208591,0.094722,0.299926,-2.012333,-2.188164,0.247843,-0.021593,-0.001778,-0.003151,-0.001597,0.012109,-0.000120
22484.288000,-0.208771,0.094703,0.299900,-2.012270,-2.188175,0.247921,-0.021303,-0.001748,-0.005301,-0.000659,0.001037,-0.000119
22484.296000,-0.208944,0.094688,0.299856,-2.012297,-2.188178,0.247927,-0.022592,-0.001884,-0.000060,-0.002059,0.016996,-0.000039
22484.304000,-0.209112,0.094675,0.299831,-2.012308,-2.188079,0.248013,-0.021354,-0.001744,-0.006246,-0.000629,0.000770,-0.000151
22484.312000,-0.209294,0.094657,0.299804,-2.012220,-2.188087,0.248114,-0.021971,-0.001817,-0.002687,-0.001437,0.009957,-0.000086
22484.320000,-0.209465,0.094646,0.299769,-2.012193,-2.188046,0.248119,-0.022279,-0.001851,-0.001059,-0.001937,0.015741,-0.000067
22484.328000,-0.209656,0.094631,0.299735,-2.012219,-2.188024,0.248174,-0.021078,-0.001718,-0.006672,-0.000571,0.000193,-0.000162
22484.336000,-0.209821,0.094616,0.299713,-2.012132,-2.187949,0.248317,-0.022548,-0.001873,-0.000892,-0.002112,0.017751,-0.000075
22484.344000,-0.209993,0.094596,0.299680,-2.012064,-2.187953,0.248410,-0.020985,-0.001707,-0.007365,-0.000430,-0.001402,-0.000176
22484.352000,-0.210168,0.094580,0.299652,-2.012048,-2.187909,0.248504,-0.021743,-0.001786,-0.004838,-0.001007,0.005044,-0.000128
22484.360000,-0.210337,0.094573,0.299608,-2.012056,-2.187882,0.248478,-0.022885,-0.001902,-0.000520,-0.002314,0.020029,-0.000077
22484.368000,-0.210520,0.094554,0.299592,-2.011931,-2.187818,0.248647,-0.022006,-0.001808,-0.004959,-0.000950,0.004264,-0.000126
22484.376000,-0.210689,0.094537,0.299578,-2.011937,-2.187752,0.248794,-0.022829,-0.001896,-0.001129,-0.002061,0.017034,-0.000077
22484.384000,-0.210884,0.094520,0.299563,-2.011799,-2.187698,0.248958,-0.022173,-0.001822,-0.004223,-0.001433,0.009991,-0.000140
22484.392000,-0.211043,0.094511,0.299553,-2.011746,-2.187580,0.249088,-0.021624,-0.001778,-0.004756,-0.000956,0.004437,-0.000121
22484.400000,-0.211222,0.094495,0.299520,-2.011762,-2.187527,0.249231,-0.022805,-0.001891,-0.000970,-0.002330,0.020288,-0.000095
22484.408000,-0.211398,0.094491,0.299475,-2.011805,-2.187488,0.249203,-0.022007,-0.001803,-0.005257,-0.001030,0.005263,-0.000143
22484.416000,-0.211589,0.094479,0.299431,-2.011794,-2.187461,0.249158,-0.022801,-0.001886,-0.002312,-0.001773,0.013667,-0.000095
22484.424000,-0.211775,0.094451,0.299423,-2.011639,-2.187455,0.249390,-0.022918,-0.001901,-0.001466,-0.002079,0.017249,-0.000090
22484.432000,-0.211952,0.094436,0.299401,-2.011607,-2.187390,0.249498,-0.022254,-0.001828,-0.004632,-0.001249,0.007746,-0.000138
22484.440000,-0.212129,0.094421,0.299360,-2.011651,-2.187333,0.249557,-0.022585,-0.001874,-0.001724,-0.001795,0.013934,-0.000077
22484.448000,-0.212308,0.094402,0.299350,-2.011512,-2.187280,0.249725,-0.022439,-0.001844,-0.004713,-0.001251,0.007707,-0.000139
22484.456000,-0.212494,0.094396,0.299315,-2.011533,-2.187197,0.249812,-0.022011,-0.001801,-0.006012,-0.000805,0.002593,-0.000150
22484.464000,-0.212666,0.094383,0.299291,-2.011431,-2.187163,0.249958,-0.022199,-0.001823,-0.004455,-0.001359,0.009088,-0.000141
22484.472000,-0.212842,0.094373,0.299232,-2.011474,-2.187114,0.249891,-0.022091,-0.001809,-0.005708,-0.000961,0.004417,-0.000152
22484.480000,-0.213021,0.094345,0.299201,-2.011384,-2.187126,0.250052,-0.022469,-0.001851,-0.003851,-0.001461,0.010143,-0.000126
22484.488000,-0.213204,0.094342,0.299146,-2.011450,-2.187057,0.250015,-0.022127,-0.001811,-0.006095,-0.000796,0.002440,-0.000151
22484.496000,-0.213389,0.094316,0.299110,-2.011376,-2.187107,0.250074,-0.022843,-0.001892,-0.002100,-0.001921,0.015396,-0.000099
22484.504000,-0.213558,0.094312,0.299096,-2.011348,-2.187001,0.250243,-0.022841,-0.001895,-0.001226,-0.002127,0.017813,-0.000086
22484.512000,-0.213739,0.094290,0.299077,-2.011275,-2.186961,0.250307,-0.022223,-0.001824,-0.004813,-0.001302,0.008396,-0.000148
22484.520000,-0.213917,0.094281,0.299044,-2.011255,-2.186889,0.250443,-0.022965,-0.001901,-0.002084,-0.001954,0.015749,-0.000101
22484.528000,-0.214103,0.094262,0.299026,-2.011154,-2.186852,0.250562,-0.022134,-0.001825,-0.003532,-0.001479,0.010425,-0.000117
22484.536000,-0.214292,0.094245,0.298985,-2.011189,-2.186832,0.250548,-0.022217,-0.001833,-0.004351,-0.000964,0.004215,-0.000101
22484.544000,-0.214466,0.094244,0.298950,-2.011188,-2.186744,0.250604,-0.022749,-0.001881,-0.002823,-0.001604,0.011646,-0.000098
22484.552000,-0.214642,0.094213,0.298912,-2.011103,-2.186782,0.250694,-0.022488,-0.001851,-0.003867,-0.001625,0.012111,-0.000140
22484.560000,-0.214835,0.094199,0.298907,-2.011077,-2.186650,0.250890,-0.023217,-0.001936,-0.000013,-0.002374,0.020500,-0.000060
22484.568000,-0.215014,0.094183,0.298862,-2.010990,-2.186731,0.250862,-0.022100,-0.001817,-0.004247,-0.001501,0.010784,-0.000145
22484.576000,-0.215187,0.094177,0.298870,-2.010993,-2.186472,0.251157,-0.022387,-0.001842,-0.004217,-0.001370,0.009078,-0.000130
22484.584000,-0.215362,0.094160,0.298837,-2.010894,-2.186459,0.251223,-0.022660,-0.001878,-0.001782,-0.002056,0.017044,-0.000101
22484.592000,-0.215553,0.094137,0.298798,-2.010815,-2.186506,0.251303,-0.021694,-0.001769,-0.006750,-0.000905,0.003955,-0.000186
22484.600000,-0.215726,0.094133,0.298754,-2.010783,-2.186492,0.251331,-0.023032,-0.001910,-0.001605,-0.002080,0.017172,-0.000094
22484.608000,-0.215913,0.094112,0.298715,-2.010819,-2.186417,0.251363,-0.023517,-0.001955,-0.000065,-0.002806,0.025645,-0.000099
22484.616000,-0.216092,0.094106,0.298701,-2.010745,-2.186276,0.251548,-0.021868,-0.001788,-0.006114,-0.001001,0.004986,-0.000170
22484.624000,-0.216272,0.094095,0.298654,-2.010769,-2.186277,0.251549,-0.022638,-0.001873,-0.002660,-0.001694,0.012736,-0.000100
22484.632000,-0.216453,0.094072,0.298630,-2.010696,-2.186194,0.251725,-0.022935,-0.001895,-0.002050,-0.002299,0.019915,-0.000130
22484.640000,-0.216629,0.094055,0.298616,-2.010581,-2.186142,0.251890,-0.022129,-0.001819,-0.004730,-0.001226,0.007454,-0.000137
22484.648000,-0.216806,0.094052,0.298588,-2.010547,-2.186072,0.251959,-0.023134,-0.001923,-0.000560,-0.002438,0.021361,-0.000087
22484.656000,-0.216990,0.094031,0.298563,-2.010521,-2.186023,0.252119,-0.022874,-0.001885,-0.003020,-0.002042,0.016920,-0.000143
22484.664000,-0.217175,0.094011,0.298529,-2.010525,-2.185946,0.252221,-0.022671,-0.001867,-0.004054,-0.001558,0.011217,-0.000138
22484.672000,-0.217363,0.093988,0.298512,-2.010369,-2.185955,0.252362,-0.023502,-0.001949,-0.001940,-0.002061,0.016774,-0.000101
22484.680000,-0.217545,0.093980,0.298493,-2.010330,-2.185824,0.252490,-0.022849,-0.001893,-0.002162,-0.001987,0.016136,-0.000106
22484.688000,-0.217726,0.093965,0.298452,-2.010331,-2.185774,0.252595,-0.022548,-0.001852,-0.005078,-0.001226,0.007329,-0.000147
22484.696000,-0.217911,0.093951,0.298436,-2.010289,-2.185678,0.252787,-0.023113,-0.001913,-0.001830,-0.002309,0.019929,-0.000122
22484.704000,-0.218090,0.093942,0.298421,-2.010143,-2.185575,0.252887,-0.022311,-0.001826,-0.005650,-0.001327,0.008702,-0.000178
22484.712000,-0.218272,0.093913,0.298371,-2.010090,-2.185621,0.252938,-0.022366,-0.001834,-0.005521,-0.001242,0.007631,-0.000165
22484.720000,-0.218451,0.093909,0.298319,-2.010168,-2.185586,0.253007,-0.023550,-0.001950,-0.002046,-0.002182,0.018241,-0.000115
22484.728000,-0.218640,0.093885,0.298296,-2.010092,-2.185547,0.253096,-0.022899,-0.001888,-0.004116,-0.001503,0.010433,-0.000133
22484.736000,-0.218834,0.093858,0.298270,-2.010028,-2.185535,0.253257,-0.023227,-0.001920,-0.003166,-0.001805,0.013871,-0.000124
22484.744000,-0.219007,0.093861,0.298243,-2.010030,-2.185396,0.253338,-0.023392,-0.001938,-0.002299,-0.002003,0.016125,-0.000109
22484.752000,-0.219197,0.093844,0.298241,-2.009856,-2.185295,0.253517,-0.023393,-0.001937,-0.002422,-0.001993,0.016020,-0.000112
22484.760000,-0.219382,0.093834,0.298207,-2.009835,-2.185241,0.253592,-0.023227,-0.001921,-0.002284,-0.002219,0.018815,-0.000129
22484.768000,-0.219569,0.093816,0.298206,-2.009731,-2.185160,0.253846,-0.023108,-0.001912,-0.002591,-0.001927,0.015333,-0.000115
22484.776000,-0.219759,0.093797,0.298185,-2.009661,-2.185106,0.253977,-0.023360,-0.001934,-0.002836,-0.001783,0.013512,-0.000109
22484.784000,-0.219940,0.093771,0.298160,-2.009602,-2.185095,0.254091,-0.023353,-0.001935,-0.002778,-0.001809,0.013813,-0.000109
22484.792000,-0.220130,0.093768,0.298130,-2.009558,-2.185010,0.254161,-0.023214,-0.001917,-0.003498,-0.001693,0.012543,-0.000126
22484.800000,-0.220309,0.093743,0.298093,-2.009549,-2.185003,0.254249,-0.022960,-0.001897,-0.003864,-0.001466,0.009907,-0.000120
22484.808000,-0.220497,0.093729,0.298074,-2.009521,-2.184919,0.254392,-0.023103,-0.001905,-0.004379,-0.001423,0.009381,-0.000134
22484.816000,-0.220679,0.093723,0.298019,-2.009488,-2.184843,0.254429,-0.022555,-0.001852,-0.005490,-0.001155,0.006460,-0.000153
22484.824000,-0.220866,0.093712,0.297993,-2.009477,-2.184722,0.254570,-0.023348,-0.001932,-0.002594,-0.002001,0.016125,-0.000119
22484.832000,-0.221062,0.093690,0.297985,-2.009355,-2.184640,0.254803,-0.023800,-0.001975,-0.001051,-0.002661,0.023810,-0.000120
22484.840000,-0.221251,0.093666,0.297972,-2.009214,-2.184613,0.254973,-0.023414,-0.001937,-0.002550,-0.002160,0.018012,-0.000132
22484.848000,-0.221441,0.093646,0.297940,-2.009169,-2.184593,0.255093,-0.023247,-0.001920,-0.002840,-0.002191,0.018481,-0.000146
22484.856000,-0.221613,0.093647,0.297906,-2.009176,-2.184449,0.255117,-0.023143,-0.001911,-0.003183,-0.001949,0.015624,-0.000137
22484.864000,-0.221799,0.093631,0.297875,-2.009140,-2.184410,0.255221,-0.023206,-0.001921,-0.002896,-0.001840,0.014229,-0.000116
22484.872000,-0.221989,0.093602,0.297856,-2.009030,-2.184427,0.255394,-0.023547,-0.001948,-0.002471,-0.002291,0.019540,-0.000140
22484.880000,-0.222175,0.093598,0.297849,-2.008878,-2.184271,0.255587,-0.023468,-0.001942,-0.002727,-0.002055,0.016727,-0.000128
22484.888000,-0.222354,0.093587,0.297826,-2.008902,-2.184141,0.255756,-0.023332,-0.001928,-0.002730,-0.002169,0.018175,-0.000140
22484.896000,-0.222552,0.093562,0.297794,-2.008877,-2.184087,0.255885,-0.023123,-0.001912,-0.003085,-0.001873,0.014664,-0.000127
22484.904000,-0.222734,0.093544,0.297757,-2.008785,-2.184087,0.255974,-0.023108,-0.001905,-0.003898,-0.001800,0.013881,-0.000150
22484.912000,-0.222915,0.093544,0.297739,-2.008775,-2.183942,0.256118,-0.023071,-0.001895,-0.005226,-0.001370,0.008818,-0.000159
22484.920000,-0.223106,0.093513,0.297679,-2.008711,-2.184026,0.256119,-0.023174,-0.001908,-0.004713,-0.001518,0.010509,-0.000153
22484.928000,-0.223290,0.093499,0.297659,-2.008669,-2.183929,0.256311,-0.023513,-0.001945,-0.002757,-0.002087,0.017085,-0.000132
22484.936000,-0.223478,0.093484,0.297651,-2.008517,-2.183834,0.256524,-0.023317,-0.001925,-0.003553,-0.001873,0.014640,-0.000142
22484.944000,-0.223665,0.093470,0.297625,-2.008503,-2.183739,0.256667,-0.023633,-0.001956,-0.002463,-0.002197,0.018336,-0.000130
22484.952000,-0.223856,0.093462,0.297620,-2.008380,-2.183594,0.256878,-0.024083,-0.001994,-0.001717,-0.002611,0.023131,-0.000138
22484.960000,-0.224052,0.093440,0.297610,-2.008214,-2.183508,0.257086,-0.023600,-0.001948,-0.003619,-0.001907,0.014950,-0.000146
22484.968000,-0.224233,0.093427,0.297590,-2.008242,-2.183360,0.257295,-0.023611,-0.001947,-0.003816,-0.001895,0.014821,-0.000152
22484.976000,-0.224417,0.093421,0.297552,-2.008226,-2.183279,0.257343,-0.023835,-0.001972,-0.002667,-0.002106,0.017170,-0.000128
22484.984000,-0.224612,0.093395,0.297521,-2.008125,-2.183270,0.257466,-0.023962,-0.001985,-0.002365,-0.002215,0.018407,-0.000126
22484.992000,-0.224794,0.093390,0.297506,-2.008051,-2.183158,0.257635,-0.023888,-0.001975,-0.002378,-0.002399,0.020691,-0.000144
22485.000000,-0.224994,0.093357,0.297482,-2.007924,-2.183150,0.257813,-0.023591,-0.001951,-0.003795,-0.001642,0.011725,-0.000127
22485.008000,-0.225181,0.093350,0.297461,-2.007957,-2.183049,0.257867,-0.023390,-0.001933,-0.004330,-0.001325,0.007990,-0.000119
22485.016000,-0.225373,0.093332,0.297413,-2.007868,-2.183044,0.257896,-0.023553,-0.001945,-0.004085,-0.001624,0.011548,-0.000136
22485.024000,-0.225555,0.093314,0.297376,-2.007819,-2.183048,0.258009,-0.023866,-0.001973,-0.003537,-0.001894,0.014657,-0.000139
22485.032000,-0.225744,0.093302,0.297344,-2.007848,-2.182924,0.258168,-0.023975,-0.001987,-0.002988,-0.001850,0.014002,-0.000114
22485.040000,-0.225947,0.093276,0.297335,-2.007700,-2.182860,0.258367,-0.023824,-0.001971,-0.003440,-0.001861,0.014237,-0.000133
22485.048000,-0.226136,0.093267,0.297315,-2.007695,-2.182751,0.258507,-0.023932,-0.001978,-0.003514,-0.001951,0.015307,-0.000143
22485.056000,-0.226324,0.093255,0.297294,-2.007576,-2.182664,0.258680,-0.023724,-0.001959,-0.003874,-0.001827,0.013917,-0.000146
22485.064000,-0.226518,0.093238,0.297245,-2.007564,-2.182589,0.258740,-0.024012,-0.001986,-0.003228,-0.002043,0.016357,-0.000141
22485.072000,-0.226715,0.093222,0.297240,-2.007445,-2.182542,0.258962,-0.023987,-0.001984,-0.003147,-0.002073,0.016725,-0.000141
22485.080000,-0.226900,0.093205,0.297211,-2.007387,-2.182463,0.259023,-0.024173,-0.002001,-0.002881,-0.002169,0.017780,-0.000139
22485.088000,-0.227088,0.093187,0.297184,-2.007347,-2.182405,0.259239,-0.023792,-0.001968,-0.002886,-0.002171,0.017949,-0.000142
22485.096000,-0.227278,0.093166,0.297161,-2.007272,-2.182345,0.259386,-0.023870,-0.001975,-0.003215,-0.002028,0.016214,-0.000140
22485.104000,-0.227479,0.093147,0.297149,-2.007166,-2.182225,0.259619,-0.023799,-0.001962,-0.004135,-0.001974,0.015685,-0.000168
22485.112000,-0.227665,0.093139,0.297112,-2.007080,-2.182145,0.259727,-0.023822,-0.001966,-0.003963,-0.001919,0.014992,-0.000157
22485.120000,-0.227851,0.093134,0.297059,-2.007143,-2.182052,0.259766,-0.023445,-0.001933,-0.004234,-0.001732,0.012891,-0.000152
22485.128000,-0.228054,0.093106,0.297024,-2.007077,-2.182059,0.259867,-0.023851,-0.001975,-0.002677,-0.002207,0.018321,-0.000137
22485.136000,-0.228234,0.093092,0.297013,-2.007003,-2.181977,0.260044,-0.023985,-0.001992,-0.001426,-0.002586,0.022739,-0.000126
22485.144000,-0.228426,0.093080,0.297019,-2.006868,-2.181795,0.260333,-0.023758,-0.001964,-0.002932,-0.002228,0.018646,-0.000149
22485.152000,-0.228627,0.093055,0.296966,-2.006822,-2.181815,0.260333,-0.023676,-0.001957,-0.003187,-0.002169,0.017973,-0.000153
22485.160000,-0.228802,0.093048,0.296951,-2.006696,-2.181725,0.260524,-0.023588,-0.001950,-0.003244,-0.002080,0.016932,-0.000147
22485.168000,-0.228993,0.093037,0.296913,-2.006743,-2.181565,0.260685,-0.023867,-0.001971,-0.003669,-0.002003,0.015947,-0.000153
22485.176000,-0.229205,0.093004,0.296895,-2.006594,-2.181535,0.260923,-0.024496,-0.002035,-0.001106,-0.002851,0.025713,-0.000136
22485.184000,-0.229403,0.092992,0.296898,-2.006405,-2.181416,0.261121,-0.024583,-0.002039,-0.001883,-0.002623,0.022995,-0.000142
22485.192000,-0.229592,0.092975,0.296873,-2.006370,-2.181333,0.261338,-0.024229,-0.002011,-0.001580,-0.002653,0.023455,-0.000136
22485.200000,-0.229780,0.092959,0.296854,-2.006292,-2.181271,0.261478,-0.023861,-0.001973,-0.002986,-0.002283,0.019248,-0.000155
22485.208000,-0.229970,0.092945,0.296842,-2.006205,-2.181112,0.261686,-0.023429,-0.001937,-0.003532,-0.001954,0.015465,-0.000147
22485.216000,-0.230167,0.092931,0.296820,-2.006116,-2.181067,0.261835,-0.024269,-0.002011,-0.002332,-0.002460,0.021176,-0.000145
22485.224000,-0.230356,0.092921,0.296791,-2.006107,-2.180945,0.261951,-0.023784,-0.001965,-0.003211,-0.002252,0.018933,-0.000161
22485.232000,-0.230543,0.092905,0.296754,-2.006073,-2.180880,0.262082,-0.023810,-0.001970,-0.002795,-0.002264,0.019004,-0.000147
22485.240000,-0.230728,0.092898,0.296727,-2.006010,-2.180771,0.262181,-0.023978,-0.001987,-0.002505,-0.002217,0.018339,-0.000131
22485.248000,-0.230922,0.092874,0.296689,-2.005950,-2.180764,0.262327,-0.023654,-0.001954,-0.004219,-0.001686,0.012183,-0.000145
22485.256000,-0.231103,0.092865,0.296672,-2.005893,-2.180606,0.262457,-0.024016,-0.001986,-0.003077,-0.002214,0.018349,-0.000151
22485.264000,-0.231304,0.092845,0.296651,-2.005794,-2.180549,0.262637,-0.024415,-0.002025,-0.002045,-0.002484,0.021357,-0.000136
22485.272000,-0.231494,0.092822,0.296633,-2.005671,-2.180486,0.262809,-0.023998,-0.001986,-0.003037,-0.002241,0.018659,-0.000152
22485.280000,-0.231681,0.092811,0.296607,-2.005652,-2.180395,0.263008,-0.024039,-0.001992,-0.002420,-0.002346,0.019853,-0.000139
22485.288000,-0.231879,0.092794,0.296584,-2.005583,-2.180284,0.263155,-0.024265,-0.002012,-0.001909,-0.002618,0.023024,-0.000145
22485.296000,-0.232071,0.092778,0.296550,-2.005452,-2.180266,0.263288,-0.024052,-0.001988,-0.003257,-0.002249,0.018760,-0.000160
22485.304000,-0.232259,0.092761,0.296528,-2.005440,-2.180148,0.263461,-0.024156,-0.001997,-0.003386,-0.002208,0.018229,-0.000160
22485.312000,-0.232434,0.092745,0.296528,-2.005279,-2.179990,0.263753,-0.024735,-0.002053,-0.001709,-0.002740,0.024299,-0.000146
22485.320000,-0.232653,0.092724,0.296511,-2.005177,-2.179927,0.263922,-0.024194,-0.002006,-0.001808,-0.002764,0.024802,-0.000156
22485.328000,-0.232847,0.092717,0.296489,-2.005101,-2.179809,0.264080,-0.024238,-0.002004,-0.003292,-0.002218,0.018301,-0.000157
22485.336000,-0.233041,0.092694,0.296477,-2.005023,-2.179701,0.264331,-0.024252,-0.002006,-0.002961,-0.002392,0.020378,-0.000162
22485.344000,-0.233219,0.092698,0.296467,-2.004967,-2.179468,0.264536,-0.024491,-0.002026,-0.002615,-0.002489,0.021434,-0.000157
22485.352000,-0.233430,0.092664,0.296427,-2.004889,-2.179519,0.264650,-0.024525,-0.002037,-0.001831,-0.002515,0.021624,-0.000131
22485.360000,-0.233612,0.092656,0.296450,-2.004760,-2.179293,0.264977,-0.025014,-0.002078,-0.001325,-0.002838,0.025329,-0.000140
22485.368000,-0.233817,0.092631,0.296431,-2.004564,-2.179254,0.265179,-0.024373,-0.002017,-0.003176,-0.002257,0.018692,-0.000156
22485.376000,-0.234012,0.092615,0.296389,-2.004565,-2.179198,0.265249,-0.024139,-0.001997,-0.003238,-0.002247,0.018668,-0.000159
22485.384000,-0.234203,0.092594,0.296369,-2.004472,-2.179093,0.265460,-0.024495,-0.002029,-0.002811,-0.002399,0.020315,-0.000155
22485.392000,-0.234401,0.092585,0.296349,-2.004444,-2.178962,0.265684,-0.024518,-0.002034,-0.002266,-0.002471,0.021132,-0.000142
22485.400000,-0.234597,0.092570,0.296337,-2.004233,-2.178924,0.265815,-0.024543,-0.002037,-0.001793,-0.002703,0.023883,-0.000147
