timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22914.912000,-0.141147,0.100442,0.278017,-2.067996,-2.249090,0.125314,-0.010918,-0.000971,0.009836,-0.003140,0.034131,0.000215
22914.920000,-0.141230,0.100440,0.278078,-2.067860,-2.248994,0.125485,-0.010494,-0.000932,0.008820,-0.002594,0.027688,0.000210
22914.928000,-0.141320,0.100431,0.278145,-2.067814,-2.248840,0.125740,-0.011051,-0.000993,0.011174,-0.003364,0.036696,0.000252
22914.936000,-0.141404,0.100418,0.278261,-2.067535,-2.248700,0.126189,-0.011044,-0.000995,0.011764,-0.003672,0.040393,0.000255
22914.944000,-0.141499,0.100408,0.278350,-2.067445,-2.248527,0.126535,-0.011216,-0.001010,0.011894,-0.003676,0.040374,0.000260
22914.952000,-0.141583,0.100407,0.278454,-2.067300,-2.248261,0.126956,-0.011097,-0.000994,0.011226,-0.003564,0.039123,0.000241
22914.960000,-0.141675,0.100401,0.278524,-2.067195,-2.248148,0.127193,-0.010980,-0.000984,0.010901,-0.003340,0.036457,0.000243
22914.968000,-0.141765,0.100389,0.278620,-2.066993,-2.248041,0.127550,-0.011210,-0.001009,0.011811,-0.003660,0.040197,0.000258
22914.976000,-0.141859,0.100383,0.278725,-2.066809,-2.247757,0.127990,-0.011375,-0.001025,0.012242,-0.003802,0.041830,0.000266
22914.984000,-0.141950,0.100371,0.278833,-2.066618,-2.247582,0.128439,-0.011306,-0.001013,0.011263,-0.003513,0.038415,0.000246
22914.992000,-0.142045,0.100361,0.278914,-2.066486,-2.247469,0.128755,-0.011125,-0.000993,0.010678,-0.003441,0.037642,0.000228
22915.000000,-0.142129,0.100361,0.278985,-2.066381,-2.247297,0.128979,-0.011300,-0.001014,0.011642,-0.003642,0.039968,0.000252
22915.008000,-0.142218,0.100351,0.279069,-2.066198,-2.247183,0.129321,-0.011220,-0.001009,0.011852,-0.003697,0.040636,0.000257
22915.016000,-0.142319,0.100337,0.279175,-2.066016,-2.247015,0.129709,-0.011494,-0.001030,0.011894,-0.003905,0.043072,0.000246
22915.024000,-0.142400,0.100332,0.279280,-2.065883,-2.246795,0.130142,-0.011615,-0.001040,0.011721,-0.003795,0.041720,0.000246
22915.032000,-0.142500,0.100319,0.279363,-2.065714,-2.246664,0.130425,-0.011435,-0.001028,0.011827,-0.003693,0.040488,0.000257
22915.040000,-0.142582,0.100313,0.279447,-2.065573,-2.246512,0.130741,-0.011352,-0.001021,0.011997,-0.003797,0.041773,0.000256
22915.048000,-0.142670,0.100312,0.279547,-2.065438,-2.246284,0.131084,-0.011693,-0.001048,0.011917,-0.003796,0.041682,0.000254
22915.056000,-0.142774,0.100299,0.279641,-2.065257,-2.246171,0.131428,-0.011540,-0.001032,0.011024,-0.003374,0.036647,0.000246
22915.064000,-0.142868,0.100290,0.279715,-2.065151,-2.246058,0.131667,-0.011291,-0.001001,0.009539,-0.002992,0.032191,0.000213
22915.072000,-0.142953,0.100287,0.279786,-2.065125,-2.245872,0.131931,-0.011344,-0.001007,0.009666,-0.002916,0.031254,0.000223
22915.080000,-0.143043,0.100273,0.279866,-2.064940,-2.245784,0.132274,-0.011746,-0.001050,0.011270,-0.003502,0.038122,0.000248
22915.088000,-0.143136,0.100269,0.279950,-2.064822,-2.245601,0.132553,-0.012066,-0.001084,0.012650,-0.003981,0.043739,0.000271
22915.096000,-0.143229,0.100260,0.280054,-2.064649,-2.245387,0.132976,-0.011819,-0.001060,0.012363,-0.004011,0.044208,0.000257
22915.104000,-0.143320,0.100252,0.280152,-2.064474,-2.245228,0.133381,-0.011925,-0.001073,0.012734,-0.004007,0.044103,0.000272
22915.112000,-0.143418,0.100244,0.280240,-2.064307,-2.245101,0.133671,-0.011668,-0.001036,0.010271,-0.003214,0.034726,0.000228
22915.120000,-0.143509,0.100237,0.280317,-2.064173,-2.244956,0.133949,-0.011727,-0.001056,0.012555,-0.003853,0.042288,0.000274
22915.128000,-0.143604,0.100226,0.280429,-2.063982,-2.244748,0.134362,-0.011782,-0.001059,0.012306,-0.003806,0.041710,0.000268
22915.136000,-0.143704,0.100211,0.280540,-2.063759,-2.244591,0.134800,-0.011689,-0.001045,0.011104,-0.003400,0.036871,0.000248
22915.144000,-0.143801,0.100209,0.280629,-2.063651,-2.244420,0.135049,-0.011406,-0.001012,0.009692,-0.002969,0.031846,0.000220
22915.152000,-0.143892,0.100199,0.280727,-2.063454,-2.244262,0.135457,-0.011876,-0.001069,0.012332,-0.003716,0.040563,0.000275
22915.160000,-0.143989,0.100188,0.280803,-2.063312,-2.244136,0.135748,-0.011787,-0.001055,0.011584,-0.003663,0.040004,0.000249
22915.168000,-0.144076,0.100183,0.280891,-2.063225,-2.243967,0.136075,-0.011722,-0.001047,0.010981,-0.003290,0.035543,0.000250
22915.176000,-0.144182,0.100168,0.280997,-2.062960,-2.243839,0.136449,-0.012107,-0.001079,0.011428,-0.003743,0.040888,0.000239
22915.184000,-0.144274,0.100167,0.281077,-2.062942,-2.243608,0.136751,-0.012037,-0.001076,0.011895,-0.003835,0.042015,0.000250
22915.192000,-0.144369,0.100154,0.281153,-2.062797,-2.243508,0.137043,-0.011904,-0.001064,0.011454,-0.003564,0.038771,0.000250
22915.200000,-0.144466,0.100146,0.281259,-2.062559,-2.243328,0.137438,-0.012031,-0.001078,0.012029,-0.003782,0.041332,0.000258
22915.208000,-0.144563,0.100141,0.281354,-2.062530,-2.243061,0.137847,-0.011960,-0.001060,0.010272,-0.003258,0.035141,0.000225
22915.216000,-0.144657,0.100136,0.281442,-2.062304,-2.242948,0.138145,-0.011711,-0.001036,0.009640,-0.002994,0.032061,0.000217
22915.224000,-0.144752,0.100122,0.281514,-2.062200,-2.242838,0.138413,-0.011867,-0.001056,0.010840,-0.003460,0.037573,0.000233
22915.232000,-0.144847,0.100118,0.281595,-2.062048,-2.242671,0.138702,-0.012009,-0.001074,0.011610,-0.003584,0.038967,0.000255
22915.240000,-0.144949,0.100104,0.281694,-2.061904,-2.242491,0.139064,-0.012049,-0.001078,0.011734,-0.003644,0.039655,0.000256
22915.248000,-0.145038,0.100103,0.281805,-2.061701,-2.242241,0.139494,-0.012178,-0.001088,0.011869,-0.003782,0.041312,0.000252
22915.256000,-0.145141,0.100086,0.281920,-2.061443,-2.242102,0.139994,-0.012123,-0.001084,0.012100,-0.003916,0.042922,0.000252
22915.264000,-0.145237,0.100084,0.282003,-2.061387,-2.241881,0.140296,-0.011804,-0.001058,0.011641,-0.003453,0.037429,0.000264
22915.272000,-0.145333,0.100071,0.282080,-2.061265,-2.241808,0.140535,-0.012037,-0.001080,0.012270,-0.003797,0.041479,0.000266
22915.280000,-0.145425,0.100065,0.282185,-2.061038,-2.241640,0.140902,-0.011996,-0.001076,0.012073,-0.003684,0.040128,0.000265
22915.288000,-0.145517,0.100055,0.282282,-2.060855,-2.241500,0.141294,-0.012335,-0.001099,0.011850,-0.003906,0.042755,0.000243
22915.296000,-0.145616,0.100044,0.282378,-2.060699,-2.241305,0.141679,-0.011905,-0.001061,0.010795,-0.003275,0.035275,0.000243
22915.304000,-0.145724,0.100030,0.282457,-2.060512,-2.241266,0.141917,-0.012102,-0.001083,0.011603,-0.003473,0.037538,0.000262
22915.312000,-0.145814,0.100026,0.282548,-2.060430,-2.241015,0.142261,-0.012349,-0.001104,0.012045,-0.003772,0.041082,0.000259
22915.320000,-0.145917,0.100015,0.282672,-2.060258,-2.240783,0.142773,-0.012171,-0.001087,0.011821,-0.003798,0.041470,0.000248
22915.328000,-0.146015,0.100009,0.282759,-2.060116,-2.240599,0.143078,-0.012222,-0.001091,0.011726,-0.003694,0.040194,0.000252
22915.336000,-0.146107,0.100003,0.282845,-2.059994,-2.240416,0.143430,-0.011991,-0.001070,0.011130,-0.003314,0.035690,0.000253
22915.344000,-0.146215,0.099986,0.282943,-2.059788,-2.240328,0.143725,-0.012108,-0.001084,0.011540,-0.003426,0.036960,0.000262
22915.352000,-0.146303,0.099982,0.283029,-2.059704,-2.240133,0.144052,-0.012156,-0.001088,0.011231,-0.003102,0.033033,0.000272
22915.360000,-0.146402,0.099973,0.283119,-2.059521,-2.240017,0.144365,-0.011977,-0.001062,0.010118,-0.003059,0.032666,0.000231
22915.368000,-0.146502,0.099963,0.283197,-2.059314,-2.239919,0.144568,-0.012161,-0.001077,0.009763,-0.002886,0.030511,0.000229
22915.376000,-0.146604,0.099953,0.283281,-2.059156,-2.239779,0.144933,-0.012669,-0.001129,0.011653,-0.003614,0.039061,0.000255
22915.384000,-0.146702,0.099946,0.283362,-2.059148,-2.239588,0.145212,-0.012405,-0.001111,0.012149,-0.003716,0.040337,0.000267
22915.392000,-0.146806,0.099931,0.283463,-2.058935,-2.239442,0.145646,-0.012415,-0.001109,0.011939,-0.003731,0.040533,0.000257
22915.400000,-0.146903,0.099932,0.283556,-2.058801,-2.239237,0.145881,-0.012717,-0.001136,0.012317,-0.003866,0.042056,0.000264
22915.408000,-0.146997,0.099919,0.283650,-2.058720,-2.239053,0.146303,-0.012415,-0.001111,0.012006,-0.003584,0.038741,0.000270
22915.416000,-0.147093,0.099913,0.283749,-2.058499,-2.238890,0.146631,-0.012661,-0.001132,0.012203,-0.003752,0.040694,0.000267
22915.424000,-0.147196,0.099904,0.283857,-2.058289,-2.238717,0.147036,-0.012433,-0.001110,0.011728,-0.003577,0.038674,0.000259
22915.432000,-0.147299,0.099897,0.283958,-2.058164,-2.238503,0.147405,-0.012670,-0.001121,0.010689,-0.003475,0.037456,0.000227
22915.440000,-0.147392,0.099888,0.284029,-2.058048,-2.238351,0.147695,-0.012726,-0.001129,0.010872,-0.003347,0.035855,0.000243
22915.448000,-0.147497,0.099875,0.284121,-2.057891,-2.238238,0.148013,-0.012516,-0.001119,0.011789,-0.003445,0.037016,0.000270
22915.456000,-0.147603,0.099871,0.284223,-2.057727,-2.238033,0.148376,-0.012973,-0.001156,0.012185,-0.003836,0.041621,0.000261
22915.464000,-0.147717,0.099853,0.284332,-2.057494,-2.237862,0.148817,-0.012905,-0.001150,0.011940,-0.003730,0.040335,0.000258
22915.472000,-0.147808,0.099853,0.284424,-2.057403,-2.237628,0.149117,-0.013045,-0.001166,0.012653,-0.003948,0.042910,0.000272
22915.480000,-0.147912,0.099839,0.284530,-2.057190,-2.237481,0.149550,-0.012944,-0.001154,0.012040,-0.003774,0.040866,0.000259
22915.488000,-0.148014,0.099838,0.284599,-2.057150,-2.237329,0.149706,-0.012980,-0.001156,0.011875,-0.003656,0.039452,0.000261
22915.496000,-0.148118,0.099828,0.284713,-2.057006,-2.237097,0.150141,-0.013027,-0.001161,0.012218,-0.003853,0.041802,0.000261
22915.504000,-0.148221,0.099815,0.284813,-2.056716,-2.236997,0.150521,-0.012789,-0.001130,0.010358,-0.003284,0.035096,0.000227
22915.512000,-0.148327,0.099806,0.284896,-2.056593,-2.236839,0.150847,-0.012558,-0.001115,0.010714,-0.003199,0.034097,0.000245
22915.520000,-0.148428,0.099789,0.284967,-2.056447,-2.236765,0.151115,-0.012932,-0.001156,0.012145,-0.003636,0.039141,0.000272
22915.528000,-0.148530,0.099784,0.285079,-2.056328,-2.236532,0.151495,-0.012611,-0.001122,0.011001,-0.003272,0.034928,0.000251
22915.536000,-0.148633,0.099779,0.285173,-2.056210,-2.236353,0.151834,-0.013011,-0.001158,0.012068,-0.003810,0.041272,0.000257
22915.544000,-0.148733,0.099770,0.285264,-2.056058,-2.236138,0.152252,-0.012744,-0.001133,0.011345,-0.003486,0.037484,0.000250
22915.552000,-0.148843,0.099761,0.285336,-2.055875,-2.236065,0.152401,-0.012825,-0.001148,0.012311,-0.003657,0.039418,0.000276
22915.560000,-0.148944,0.099753,0.285441,-2.055811,-2.235847,0.152830,-0.013264,-0.001189,0.013642,-0.004262,0.046559,0.000288
22915.568000,-0.149053,0.099733,0.285553,-2.055428,-2.235752,0.153303,-0.013243,-0.001182,0.012681,-0.004033,0.043822,0.000266
22915.576000,-0.149156,0.099735,0.285643,-2.055395,-2.235474,0.153616,-0.012995,-0.001158,0.011686,-0.003438,0.036766,0.000267
22915.584000,-0.149258,0.099722,0.285724,-2.055276,-2.235374,0.153856,-0.012977,-0.001157,0.012088,-0.003721,0.040177,0.000263
22915.592000,-0.149366,0.099710,0.285834,-2.055011,-2.235193,0.154301,-0.013111,-0.001169,0.012015,-0.003655,0.039322,0.000265
22915.600000,-0.149461,0.099702,0.285915,-2.054954,-2.235031,0.154614,-0.013157,-0.001174,0.012469,-0.003835,0.041471,0.000271
22915.608000,-0.149576,0.099688,0.286014,-2.054746,-2.234910,0.154895,-0.013367,-0.001193,0.012462,-0.003795,0.040883,0.000274
22915.616000,-0.149674,0.099680,0.286106,-2.054596,-2.234750,0.155248,-0.013113,-0.001167,0.011582,-0.003452,0.036871,0.000262
22915.624000,-0.149783,0.099673,0.286200,-2.054436,-2.234577,0.155574,-0.013458,-0.001202,0.012445,-0.003651,0.039115,0.000283
22915.632000,-0.149877,0.099670,0.286316,-2.054350,-2.234300,0.155992,-0.013401,-0.001196,0.012635,-0.003858,0.041652,0.000276
22915.640000,-0.149992,0.099648,0.286386,-2.054147,-2.234269,0.156248,-0.013146,-0.001159,0.010131,-0.003177,0.033642,0.000225
22915.648000,-0.150101,0.099640,0.286465,-2.054050,-2.234142,0.156534,-0.013038,-0.001149,0.009625,-0.002818,0.029348,0.000229
22915.656000,-0.150198,0.099641,0.286562,-2.053854,-2.233895,0.156896,-0.013378,-0.001193,0.012158,-0.003546,0.037888,0.000279
22915.664000,-0.150312,0.099627,0.286659,-2.053694,-2.233750,0.157227,-0.013369,-0.001192,0.012250,-0.003685,0.039555,0.000273
22915.672000,-0.150423,0.099618,0.286762,-2.053539,-2.233560,0.157618,-0.013511,-0.001204,0.012285,-0.003707,0.039784,0.000273
22915.680000,-0.150530,0.099610,0.286856,-2.053413,-2.233345,0.157986,-0.013671,-0.001218,0.012654,-0.003907,0.042139,0.000274
22915.688000,-0.150644,0.099597,0.286957,-2.053273,-2.233201,0.158365,-0.013520,-0.001206,0.012513,-0.003771,0.040534,0.000277
22915.696000,-0.150742,0.099591,0.287068,-2.053032,-2.232986,0.158746,-0.013488,-0.001207,0.012936,-0.003838,0.041312,0.000289
22915.704000,-0.150855,0.099584,0.287184,-2.052917,-2.232734,0.159189,-0.013507,-0.001194,0.011217,-0.003548,0.037950,0.000242
22915.712000,-0.150964,0.099572,0.287250,-2.052751,-2.232687,0.159386,-0.013565,-0.001196,0.010494,-0.003257,0.034444,0.000234
22915.720000,-0.151071,0.099563,0.287321,-2.052634,-2.232559,0.159623,-0.013395,-0.001189,0.011566,-0.003503,0.037386,0.000258
22915.728000,-0.151183,0.099547,0.287408,-2.052564,-2.232438,0.159917,-0.013388,-0.001193,0.011770,-0.003361,0.035623,0.000276
22915.736000,-0.151287,0.099542,0.287518,-2.052376,-2.232238,0.160342,-0.013499,-0.001200,0.011741,-0.003481,0.037066,0.000266
22915.744000,-0.151395,0.099532,0.287605,-2.052216,-2.232116,0.160592,-0.013483,-0.001198,0.011711,-0.003473,0.036975,0.000266
22915.752000,-0.151501,0.099515,0.287690,-2.052024,-2.232014,0.160886,-0.013505,-0.001197,0.010983,-0.003241,0.034185,0.000254
22915.760000,-0.151604,0.099511,0.287778,-2.051953,-2.231806,0.161186,-0.013241,-0.001178,0.011359,-0.003246,0.034300,0.000267
22915.768000,-0.151710,0.099503,0.287878,-2.051814,-2.231634,0.161562,-0.013653,-0.001210,0.011467,-0.003471,0.036908,0.000257
22915.776000,-0.151828,0.099490,0.287970,-2.051626,-2.231512,0.161890,-0.013662,-0.001206,0.011024,-0.003564,0.038069,0.000233
22915.784000,-0.151936,0.099481,0.288048,-2.051472,-2.231401,0.162188,-0.013688,-0.001204,0.010398,-0.003315,0.035103,0.000226
22915.792000,-0.152043,0.099474,0.288113,-2.051438,-2.231228,0.162351,-0.013177,-0.001172,0.011313,-0.003219,0.033990,0.000266
22915.800000,-0.152154,0.099458,0.288212,-2.051222,-2.231130,0.162706,-0.013185,-0.001169,0.010654,-0.003023,0.031649,0.000254
22915.808000,-0.152257,0.099457,0.288322,-2.051081,-2.230893,0.163030,-0.013310,-0.001178,0.010679,-0.003110,0.032681,0.000250
22915.816000,-0.152363,0.099442,0.288418,-2.050898,-2.230784,0.163433,-0.013399,-0.001188,0.010956,-0.003148,0.033077,0.000258
22915.824000,-0.152473,0.099439,0.288496,-2.050833,-2.230607,0.163668,-0.013425,-0.001187,0.010773,-0.003224,0.034033,0.000246
22915.832000,-0.152580,0.099426,0.288578,-2.050702,-2.230494,0.163933,-0.013498,-0.001201,0.011732,-0.003413,0.036196,0.000270
22915.840000,-0.152683,0.099420,0.288679,-2.050516,-2.230293,0.164334,-0.013572,-0.001203,0.011048,-0.003167,0.033253,0.000261
22915.848000,-0.152796,0.099404,0.288765,-2.050349,-2.230223,0.164611,-0.013191,-0.001165,0.010008,-0.002832,0.029376,0.000242
22915.856000,-0.152900,0.099402,0.288831,-2.050367,-2.230031,0.164807,-0.013545,-0.001197,0.010698,-0.003140,0.032972,0.000249
22915.864000,-0.153012,0.099388,0.288923,-2.050133,-2.229906,0.165112,-0.013653,-0.001212,0.011556,-0.003415,0.036181,0.000263
22915.872000,-0.153130,0.099375,0.289002,-2.050041,-2.229813,0.165361,-0.013781,-0.001219,0.011206,-0.003431,0.036363,0.000249
22915.880000,-0.153229,0.099366,0.289114,-2.049849,-2.229582,0.165854,-0.013733,-0.001215,0.011106,-0.003318,0.035011,0.000253
22915.888000,-0.153345,0.099356,0.289214,-2.049690,-2.229435,0.166132,-0.013692,-0.001212,0.010696,-0.003002,0.031213,0.000258
22915.896000,-0.153447,0.099352,0.289286,-2.049605,-2.229289,0.166352,-0.013881,-0.001226,0.010881,-0.003209,0.033664,0.000252
22915.904000,-0.153561,0.099339,0.289370,-2.049451,-2.229180,0.166653,-0.013883,-0.001229,0.011274,-0.003355,0.035388,0.000257
22915.912000,-0.153676,0.099329,0.289462,-2.049322,-2.229015,0.166968,-0.013789,-0.001210,0.009423,-0.002771,0.028491,0.000226
22915.920000,-0.153785,0.099324,0.289511,-2.049257,-2.228944,0.167083,-0.013458,-0.001178,0.009040,-0.002757,0.028473,0.000210
22915.928000,-0.153888,0.099317,0.289585,-2.049169,-2.228798,0.167356,-0.013732,-0.001208,0.009833,-0.002811,0.028973,0.000238
22915.936000,-0.153996,0.099299,0.289678,-2.049004,-2.228679,0.167714,-0.014026,-0.001239,0.011019,-0.003266,0.034284,0.000253
22915.944000,-0.154113,0.099294,0.289759,-2.048919,-2.228507,0.167985,-0.014113,-0.001252,0.012180,-0.003720,0.039682,0.000267
22915.952000,-0.154231,0.099275,0.289853,-2.048747,-2.228407,0.168305,-0.013941,-0.001232,0.010730,-0.003046,0.031643,0.000257
22915.960000,-0.154342,0.099266,0.289937,-2.048524,-2.228318,0.168526,-0.013700,-0.001205,0.009501,-0.002700,0.027616,0.000233
22915.968000,-0.154439,0.099261,0.290023,-2.048469,-2.228074,0.168855,-0.013683,-0.001205,0.009501,-0.002520,0.025443,0.000245
22915.976000,-0.154555,0.099251,0.290110,-2.048320,-2.227938,0.169130,-0.014203,-0.001250,0.010392,-0.003092,0.032144,0.000242
22915.984000,-0.154666,0.099244,0.290180,-2.048264,-2.227831,0.169373,-0.014009,-0.001239,0.010836,-0.003045,0.031609,0.000261
22915.992000,-0.154778,0.099225,0.290261,-2.048076,-2.227767,0.169689,-0.014341,-0.001265,0.010830,-0.003232,0.033763,0.000249
22916.000000,-0.154887,0.099223,0.290343,-2.047946,-2.227623,0.169920,-0.013699,-0.001208,0.009634,-0.002495,0.025113,0.000252
22916.008000,-0.155003,0.099207,0.290420,-2.047872,-2.227520,0.170124,-0.014237,-0.001254,0.010410,-0.003073,0.031886,0.000244
22916.016000,-0.155116,0.099198,0.290502,-2.047762,-2.227374,0.170374,-0.013928,-0.001224,0.009265,-0.002521,0.025380,0.000237
22916.024000,-0.155230,0.099193,0.290568,-2.047667,-2.227270,0.170554,-0.013928,-0.001219,0.008667,-0.002380,0.023732,0.000224
22916.032000,-0.155340,0.099182,0.290625,-2.047575,-2.227200,0.170750,-0.013745,-0.001203,0.008262,-0.002138,0.020881,0.000224
22916.040000,-0.155452,0.099175,0.290705,-2.047532,-2.227082,0.170995,-0.013987,-0.001230,0.009852,-0.002814,0.028882,0.000239
22916.048000,-0.155569,0.099165,0.290791,-2.047357,-2.226940,0.171233,-0.013928,-0.001229,0.010186,-0.002784,0.028485,0.000254
22916.056000,-0.155675,0.099152,0.290875,-2.047147,-2.226846,0.171546,-0.013827,-0.001208,0.008420,-0.002426,0.024330,0.000210
22916.064000,-0.155788,0.099150,0.290934,-2.047203,-2.226668,0.171667,-0.013916,-0.001215,0.008715,-0.002601,0.026422,0.000210
22916.072000,-0.155901,0.099131,0.291005,-2.047085,-2.226576,0.171996,-0.013987,-0.001231,0.009773,-0.002682,0.027267,0.000245
22916.080000,-0.156011,0.099129,0.291090,-2.046949,-2.226425,0.172240,-0.014076,-0.001240,0.010303,-0.002925,0.030152,0.000248
22916.088000,-0.156125,0.099118,0.291175,-2.046867,-2.226288,0.172503,-0.014112,-0.001237,0.009352,-0.002706,0.027563,0.000227
22916.096000,-0.156245,0.099106,0.291261,-2.046666,-2.226201,0.172751,-0.013869,-0.001216,0.008937,-0.002463,0.024707,0.000228
22916.104000,-0.156351,0.099096,0.291337,-2.046615,-2.226046,0.173027,-0.013889,-0.001218,0.009035,-0.002484,0.024955,0.000230
22916.112000,-0.156472,0.099080,0.291406,-2.046458,-2.226006,0.173189,-0.013925,-0.001226,0.009602,-0.002561,0.025805,0.000246
22916.120000,-0.156578,0.099075,0.291471,-2.046447,-2.225920,0.173318,-0.013953,-0.001226,0.009309,-0.002520,0.025337,0.000238
22916.128000,-0.156694,0.099066,0.291559,-2.046299,-2.225759,0.173619,-0.014304,-0.001253,0.008988,-0.002457,0.024491,0.000231
22916.136000,-0.156802,0.099051,0.291646,-2.046098,-2.225648,0.173946,-0.013926,-0.001223,0.009079,-0.002436,0.024334,0.000235
22916.144000,-0.156905,0.099048,0.291702,-2.046116,-2.225512,0.174102,-0.014091,-0.001239,0.009658,-0.002666,0.027028,0.000242
22916.152000,-0.157023,0.099029,0.291777,-2.045982,-2.225507,0.174301,-0.014529,-0.001274,0.009292,-0.002562,0.025641,0.000237
22916.160000,-0.157148,0.099017,0.291853,-2.045845,-2.225385,0.174551,-0.014140,-0.001240,0.009404,-0.002759,0.028150,0.000225
22916.168000,-0.157259,0.099015,0.291934,-2.045788,-2.225220,0.174805,-0.014208,-0.001241,0.008193,-0.002146,0.020798,0.000222
22916.176000,-0.157365,0.099005,0.291995,-2.045684,-2.225130,0.174942,-0.014354,-0.001256,0.009045,-0.002557,0.025661,0.000227
22916.184000,-0.157481,0.098993,0.292072,-2.045547,-2.225040,0.175226,-0.014470,-0.001270,0.009829,-0.002866,0.029305,0.000235
22916.192000,-0.157597,0.098983,0.292152,-2.045441,-2.224901,0.175488,-0.014473,-0.001268,0.009131,-0.002502,0.024949,0.000234
22916.200000,-0.157714,0.098975,0.292209,-2.045426,-2.224834,0.175582,-0.014025,-0.001223,0.007576,-0.001844,0.017230,0.000219
22916.208000,-0.157830,0.098965,0.292278,-2.045375,-2.224703,0.175805,-0.014098,-0.001223,0.006983,-0.001868,0.017560,0.000195
22916.216000,-0.157936,0.098960,0.292310,-2.045313,-2.224682,0.175794,-0.013960,-0.001215,0.007174,-0.001724,0.015836,0.000212
22916.224000,-0.158059,0.098945,0.292365,-2.045220,-2.224639,0.175967,-0.014267,-0.001246,0.008468,-0.002318,0.022828,0.000221
22916.232000,-0.158170,0.098932,0.292441,-2.045121,-2.224564,0.176203,-0.014240,-0.001245,0.008390,-0.002183,0.021194,0.000227
22916.240000,-0.158281,0.098928,0.292520,-2.044977,-2.224401,0.176424,-0.014517,-0.001266,0.008175,-0.002183,0.021127,0.000220
22916.248000,-0.158396,0.098919,0.292593,-2.044908,-2.224306,0.176643,-0.014308,-0.001249,0.008205,-0.002176,0.021108,0.000221
22916.256000,-0.158514,0.098901,0.292645,-2.044853,-2.224254,0.176820,-0.014280,-0.001243,0.007736,-0.002132,0.020621,0.000206
22916.264000,-0.158627,0.098896,0.292719,-2.044692,-2.224178,0.176961,-0.014227,-0.001244,0.008401,-0.002179,0.021142,0.000228
22916.272000,-0.158745,0.098884,0.292796,-2.044646,-2.224030,0.177250,-0.014315,-0.001253,0.008717,-0.002284,0.022364,0.000233
22916.280000,-0.158863,0.098868,0.292863,-2.044537,-2.223999,0.177447,-0.014100,-0.001227,0.007248,-0.001804,0.016728,0.000210
22916.288000,-0.158965,0.098861,0.292911,-2.044502,-2.223906,0.177543,-0.014131,-0.001233,0.007702,-0.001952,0.018472,0.000217
22916.296000,-0.159078,0.098856,0.292970,-2.044447,-2.223823,0.177708,-0.014419,-0.001259,0.008399,-0.002244,0.021863,0.000224
22916.304000,-0.159191,0.098850,0.293044,-2.044391,-2.223684,0.177917,-0.014403,-0.001259,0.008381,-0.002146,0.020683,0.000230
22916.312000,-0.159309,0.098835,0.293106,-2.044241,-2.223682,0.178049,-0.014337,-0.001252,0.008094,-0.002088,0.020024,0.000223
22916.320000,-0.159418,0.098824,0.293176,-2.044203,-2.223565,0.178248,-0.014426,-0.001259,0.007926,-0.002001,0.018944,0.000223
22916.328000,-0.159530,0.098813,0.293232,-2.044137,-2.223497,0.178396,-0.014052,-0.001224,0.007204,-0.001716,0.015663,0.000214
22916.336000,-0.159648,0.098802,0.293286,-2.044057,-2.223465,0.178512,-0.014284,-0.001246,0.007794,-0.001958,0.018476,0.000220
22916.344000,-0.159767,0.098797,0.293354,-2.044001,-2.223351,0.178669,-0.014587,-0.001272,0.007981,-0.002006,0.018944,0.000225
22916.352000,-0.159883,0.098783,0.293415,-2.043939,-2.223290,0.178854,-0.014110,-0.001225,0.006934,-0.001810,0.016815,0.000197
22916.360000,-0.160005,0.098774,0.293489,-2.043755,-2.223163,0.179077,-0.014483,-0.001250,0.005776,-0.001424,0.012118,0.000182
22916.368000,-0.160110,0.098770,0.293534,-2.043767,-2.223046,0.179219,-0.014288,-0.001233,0.005640,-0.001303,0.010724,0.000184
22916.376000,-0.160226,0.098758,0.293581,-2.043753,-2.223012,0.179327,-0.014535,-0.001262,0.006794,-0.001590,0.014014,0.000209
22916.384000,-0.160344,0.098744,0.293642,-2.043603,-2.222984,0.179509,-0.014812,-0.001292,0.007919,-0.001911,0.017706,0.000230
22916.392000,-0.160462,0.098736,0.293709,-2.043556,-2.222852,0.179681,-0.014577,-0.001265,0.007218,-0.001905,0.017788,0.000203
22916.400000,-0.160581,0.098721,0.293777,-2.043425,-2.222794,0.179904,-0.014640,-0.001271,0.006839,-0.001612,0.014233,0.000210
22916.408000,-0.160692,0.098715,0.293821,-2.043410,-2.222726,0.179995,-0.014640,-0.001277,0.007971,-0.002001,0.018857,0.000225
22916.416000,-0.160812,0.098701,0.293862,-2.043380,-2.222723,0.180040,-0.014762,-0.001285,0.007628,-0.001899,0.017596,0.000220
22916.424000,-0.160927,0.098693,0.293932,-2.043350,-2.222587,0.180226,-0.014954,-0.001300,0.007692,-0.002024,0.019057,0.000214
22916.432000,-0.161043,0.098682,0.294011,-2.043225,-2.222510,0.180458,-0.014922,-0.001298,0.007472,-0.001864,0.017137,0.000217
22916.440000,-0.161160,0.098671,0.294067,-2.043142,-2.222446,0.180593,-0.015054,-0.001312,0.007873,-0.001950,0.018092,0.000227
