timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24705.792000,-0.172699,0.097711,0.298438,-2.024021,-2.201210,0.221747,-0.017794,-0.001498,0.004460,-0.002784,0.027542,0.000044
24705.800000,-0.172845,0.097702,0.298485,-2.023947,-2.201054,0.222026,-0.018016,-0.001523,0.005683,-0.003168,0.032027,0.000062
24705.808000,-0.172993,0.097684,0.298530,-2.023713,-2.201037,0.222266,-0.018471,-0.001565,0.006156,-0.003267,0.033015,0.000075
24705.816000,-0.173144,0.097674,0.298583,-2.023579,-2.200834,0.222585,-0.018278,-0.001546,0.006293,-0.003533,0.036302,0.000059
24705.824000,-0.173293,0.097658,0.298612,-2.023507,-2.200727,0.222760,-0.017964,-0.001516,0.004877,-0.002829,0.027976,0.000057
24705.832000,-0.173432,0.097650,0.298675,-2.023349,-2.200503,0.223166,-0.018073,-0.001527,0.005562,-0.003177,0.032113,0.000057
24705.840000,-0.173577,0.097638,0.298693,-2.023279,-2.200430,0.223357,-0.017891,-0.001501,0.003614,-0.002540,0.024638,0.000031
24705.848000,-0.173727,0.097621,0.298729,-2.023154,-2.200319,0.223604,-0.018322,-0.001530,0.002806,-0.002500,0.024083,0.000005
24705.856000,-0.173871,0.097611,0.298754,-2.023065,-2.200194,0.223822,-0.017662,-0.001486,0.004184,-0.002692,0.026492,0.000040
24705.864000,-0.174010,0.097603,0.298771,-2.023005,-2.200096,0.223938,-0.017791,-0.001495,0.003806,-0.002530,0.024514,0.000038
24705.872000,-0.174152,0.097588,0.298822,-2.022869,-2.199977,0.224221,-0.018001,-0.001522,0.005577,-0.003069,0.030809,0.000065
24705.880000,-0.174295,0.097573,0.298873,-2.022698,-2.199843,0.224552,-0.018409,-0.001559,0.006396,-0.003518,0.036038,0.000064
24705.888000,-0.174438,0.097571,0.298920,-2.022562,-2.199635,0.224839,-0.017637,-0.001482,0.003972,-0.002618,0.025622,0.000037
24705.896000,-0.174592,0.097550,0.298951,-2.022504,-2.199557,0.225090,-0.017877,-0.001510,0.004783,-0.002673,0.026108,0.000065
24705.904000,-0.174729,0.097539,0.298978,-2.022434,-2.199453,0.225271,-0.017654,-0.001487,0.004197,-0.002577,0.025082,0.000049
24705.912000,-0.174874,0.097526,0.298995,-2.022329,-2.199385,0.225401,-0.017636,-0.001480,0.003474,-0.002430,0.023372,0.000032
24705.920000,-0.175028,0.097511,0.299048,-2.022191,-2.199265,0.225708,-0.017878,-0.001517,0.006026,-0.003020,0.030183,0.000085
24705.928000,-0.175168,0.097504,0.299099,-2.022006,-2.199051,0.226013,-0.018123,-0.001526,0.004968,-0.003163,0.031955,0.000035
24705.936000,-0.175310,0.097489,0.299134,-2.021924,-2.198942,0.226284,-0.017902,-0.001499,0.003045,-0.002417,0.023167,0.000018
24705.944000,-0.175460,0.097481,0.299166,-2.021770,-2.198817,0.226483,-0.018310,-0.001550,0.006194,-0.003394,0.034567,0.000065
24705.952000,-0.175595,0.097465,0.299186,-2.021752,-2.198727,0.226684,-0.017892,-0.001493,0.002118,-0.002136,0.019842,0.000004
24705.960000,-0.175752,0.097455,0.299208,-2.021649,-2.198663,0.226822,-0.017810,-0.001488,0.002272,-0.002114,0.019584,0.000012
24705.968000,-0.175902,0.097440,0.299239,-2.021536,-2.198533,0.227032,-0.018400,-0.001560,0.006508,-0.003459,0.035279,0.000072
24705.976000,-0.176040,0.097423,0.299282,-2.021377,-2.198418,0.227377,-0.018019,-0.001500,0.001909,-0.002288,0.021658,-0.000015
24705.984000,-0.176198,0.097407,0.299317,-2.021234,-2.198311,0.227611,-0.018287,-0.001538,0.004289,-0.002853,0.028171,0.000034
24705.992000,-0.176329,0.097405,0.299340,-2.021218,-2.198132,0.227788,-0.018607,-0.001571,0.005842,-0.003431,0.034944,0.000050
24706.000000,-0.176471,0.097396,0.299374,-2.021126,-2.198006,0.228027,-0.017828,-0.001484,0.001663,-0.002046,0.018820,-0.000006
24706.008000,-0.176622,0.097376,0.299398,-2.020954,-2.197949,0.228262,-0.018456,-0.001557,0.004888,-0.002959,0.029346,0.000049
24706.016000,-0.176771,0.097369,0.299440,-2.020806,-2.197780,0.228525,-0.018717,-0.001580,0.005437,-0.003187,0.031968,0.000054
24706.024000,-0.176921,0.097355,0.299483,-2.020745,-2.197616,0.228835,-0.018194,-0.001517,0.002233,-0.002349,0.022307,-0.000006
24706.032000,-0.177068,0.097345,0.299485,-2.020645,-2.197546,0.228914,-0.018828,-0.001587,0.005049,-0.003076,0.030625,0.000048
24706.040000,-0.177211,0.097327,0.299532,-2.020557,-2.197413,0.229286,-0.018372,-0.001537,0.002887,-0.002433,0.023189,0.000013
24706.048000,-0.177362,0.097312,0.299551,-2.020439,-2.197357,0.229418,-0.018203,-0.001526,0.003246,-0.002462,0.023553,0.000024
24706.056000,-0.177507,0.097309,0.299570,-2.020377,-2.197205,0.229603,-0.018643,-0.001570,0.004857,-0.003012,0.029933,0.000044
24706.064000,-0.177657,0.097293,0.299601,-2.020263,-2.197101,0.229790,-0.017709,-0.001466,0.000574,-0.001972,0.018043,-0.000042
24706.072000,-0.177798,0.097289,0.299613,-2.020189,-2.196992,0.229960,-0.017998,-0.001496,0.001189,-0.001893,0.016933,-0.000011
24706.080000,-0.177949,0.097266,0.299617,-2.020063,-2.196957,0.230136,-0.018742,-0.001582,0.005416,-0.003222,0.032369,0.000050
24706.088000,-0.178101,0.097254,0.299655,-2.019970,-2.196840,0.230439,-0.018267,-0.001523,0.002088,-0.002276,0.021394,-0.000006
24706.096000,-0.178249,0.097248,0.299685,-2.019916,-2.196670,0.230642,-0.019149,-0.001618,0.005661,-0.003240,0.032440,0.000060
24706.104000,-0.178409,0.097227,0.299722,-2.019707,-2.196568,0.230916,-0.018571,-0.001564,0.004875,-0.003120,0.031228,0.000036
24706.112000,-0.178555,0.097217,0.299763,-2.019640,-2.196388,0.231176,-0.018545,-0.001549,0.002971,-0.002695,0.026280,-0.000003
24706.120000,-0.178708,0.097200,0.299777,-2.019536,-2.196384,0.231328,-0.018860,-0.001589,0.004876,-0.003105,0.030950,0.000039
24706.128000,-0.178847,0.097189,0.299823,-2.019347,-2.196227,0.231643,-0.019052,-0.001596,0.003138,-0.002562,0.024473,0.000016
24706.136000,-0.178999,0.097182,0.299838,-2.019338,-2.196138,0.231744,-0.018894,-0.001582,0.002989,-0.002428,0.022916,0.000020
24706.144000,-0.179148,0.097173,0.299869,-2.019280,-2.195964,0.231965,-0.019401,-0.001631,0.003852,-0.002575,0.024443,0.000044
24706.152000,-0.179301,0.097160,0.299896,-2.019137,-2.195886,0.232179,-0.018485,-0.001548,0.003417,-0.002711,0.026452,0.000012
24706.160000,-0.179459,0.097137,0.299922,-2.018999,-2.195845,0.232416,-0.018544,-0.001553,0.003083,-0.002513,0.024044,0.000015
24706.168000,-0.179600,0.097134,0.299950,-2.018938,-2.195668,0.232627,-0.018584,-0.001552,0.002697,-0.002562,0.024679,-0.000003
24706.176000,-0.179747,0.097121,0.299960,-2.018912,-2.195562,0.232799,-0.018474,-0.001535,0.001540,-0.002251,0.021059,-0.000023
24706.184000,-0.179897,0.097099,0.299970,-2.018761,-2.195526,0.232973,-0.018581,-0.001550,0.002163,-0.002381,0.022520,-0.000009
24706.192000,-0.180042,0.097094,0.299983,-2.018699,-2.195399,0.233134,-0.018536,-0.001549,0.002512,-0.002398,0.022711,0.000002
24706.200000,-0.180198,0.097081,0.300006,-2.018658,-2.195248,0.233345,-0.018978,-0.001589,0.002926,-0.002461,0.023274,0.000016
24706.208000,-0.180347,0.097074,0.300020,-2.018568,-2.195177,0.233516,-0.019126,-0.001600,0.003169,-0.002661,0.025638,0.000010
24706.216000,-0.180503,0.097056,0.300038,-2.018430,-2.195096,0.233677,-0.018897,-0.001579,0.002729,-0.002590,0.024889,-0.000003
24706.224000,-0.180651,0.097040,0.300067,-2.018347,-2.194986,0.233947,-0.019157,-0.001598,0.002370,-0.002500,0.023742,-0.000008
24706.232000,-0.180805,0.097029,0.300101,-2.018167,-2.194866,0.234234,-0.018734,-0.001568,0.003319,-0.002782,0.027211,0.000004
24706.240000,-0.180960,0.097014,0.300104,-2.018090,-2.194807,0.234377,-0.018856,-0.001571,0.002213,-0.002580,0.024827,-0.000022
24706.248000,-0.181107,0.097010,0.300141,-2.018007,-2.194603,0.234617,-0.019029,-0.001589,0.002788,-0.002659,0.025672,-0.000005
24706.256000,-0.181255,0.096992,0.300165,-2.017882,-2.194524,0.234875,-0.019201,-0.001606,0.003292,-0.002838,0.027725,0.000001
24706.264000,-0.181413,0.096977,0.300177,-2.017768,-2.194417,0.235058,-0.018649,-0.001551,0.001207,-0.002064,0.018723,-0.000020
24706.272000,-0.181556,0.096972,0.300178,-2.017783,-2.194303,0.235184,-0.019052,-0.001590,0.002459,-0.002470,0.023398,-0.000003
24706.280000,-0.181719,0.096956,0.300191,-2.017685,-2.194243,0.235303,-0.018997,-0.001586,0.002616,-0.002628,0.025309,-0.000009
24706.288000,-0.181866,0.096933,0.300216,-2.017521,-2.194180,0.235651,-0.018904,-0.001573,0.001677,-0.002370,0.022300,-0.000025
24706.296000,-0.182015,0.096936,0.300232,-2.017475,-2.194013,0.235781,-0.018743,-0.001555,0.001170,-0.002250,0.020963,-0.000036
24706.304000,-0.182171,0.096915,0.300250,-2.017359,-2.193910,0.235996,-0.018532,-0.001542,0.001219,-0.002032,0.018365,-0.000018
24706.312000,-0.182313,0.096903,0.300243,-2.017263,-2.193910,0.236107,-0.019004,-0.001576,0.000278,-0.001806,0.015569,-0.000033
24706.320000,-0.182463,0.096900,0.300245,-2.017286,-2.193745,0.236235,-0.018959,-0.001578,0.001151,-0.001950,0.017246,-0.000011
24706.328000,-0.182626,0.096878,0.300283,-2.017135,-2.193659,0.236484,-0.019523,-0.001632,0.002683,-0.002567,0.024366,0.000001
24706.336000,-0.182783,0.096864,0.300303,-2.017019,-2.193539,0.236788,-0.019820,-0.001651,0.001786,-0.002370,0.021973,-0.000016
24706.344000,-0.182944,0.096850,0.300324,-2.016935,-2.193441,0.236932,-0.018880,-0.001567,0.000574,-0.001892,0.016611,-0.000029
24706.352000,-0.183091,0.096835,0.300330,-2.016827,-2.193397,0.237064,-0.019526,-0.001637,0.003458,-0.002827,0.027433,0.000009
24706.360000,-0.183239,0.096827,0.300333,-2.016804,-2.193269,0.237266,-0.018891,-0.001555,-0.001131,-0.001641,0.013746,-0.000074
24706.368000,-0.183391,0.096815,0.300345,-2.016755,-2.193191,0.237419,-0.019359,-0.001614,0.001517,-0.002046,0.018209,-0.000003
24706.376000,-0.183552,0.096797,0.300345,-2.016626,-2.193147,0.237551,-0.019765,-0.001656,0.003779,-0.003116,0.030829,-0.000000
24706.384000,-0.183697,0.096789,0.300366,-2.016542,-2.193027,0.237751,-0.019279,-0.001599,0.000466,-0.001973,0.017465,-0.000037
24706.392000,-0.183859,0.096772,0.300369,-2.016478,-2.192988,0.237908,-0.019950,-0.001679,0.004457,-0.003033,0.029672,0.000033
24706.400000,-0.184005,0.096763,0.300419,-2.016338,-2.192745,0.238230,-0.019287,-0.001596,-0.000050,-0.001917,0.016825,-0.000052
24706.408000,-0.184157,0.096751,0.300433,-2.016257,-2.192659,0.238419,-0.019404,-0.001612,0.000777,-0.002005,0.017770,-0.000027
24706.416000,-0.184325,0.096733,0.300439,-2.016096,-2.192605,0.238588,-0.019674,-0.001648,0.003372,-0.002890,0.028130,0.000002
24706.424000,-0.184472,0.096722,0.300432,-2.016059,-2.192571,0.238724,-0.018620,-0.001529,-0.002414,-0.001067,0.006982,-0.000077
24706.432000,-0.184625,0.096713,0.300437,-2.016069,-2.192390,0.238873,-0.019593,-0.001639,0.002548,-0.002404,0.022355,0.000009
24706.440000,-0.184783,0.096695,0.300420,-2.016010,-2.192464,0.238924,-0.019105,-0.001581,-0.000121,-0.001849,0.016061,-0.000050
24706.448000,-0.184931,0.096681,0.300414,-2.015964,-2.192444,0.239039,-0.019283,-0.001602,0.000147,-0.001625,0.013242,-0.000021
24706.456000,-0.185090,0.096673,0.300432,-2.015903,-2.192288,0.239194,-0.020167,-0.001702,0.005161,-0.003198,0.031519,0.000047
24706.464000,-0.185245,0.096661,0.300440,-2.015849,-2.192172,0.239352,-0.018948,-0.001557,-0.001503,-0.001650,0.013851,-0.000087
24706.472000,-0.185403,0.096647,0.300449,-2.015730,-2.192095,0.239566,-0.019483,-0.001630,0.002591,-0.002445,0.022866,0.000007
24706.480000,-0.185541,0.096643,0.300492,-2.015605,-2.191788,0.239937,-0.019490,-0.001618,0.000985,-0.002260,0.020808,-0.000039
24706.488000,-0.185708,0.096621,0.300490,-2.015476,-2.191833,0.240040,-0.019651,-0.001627,-0.000047,-0.001883,0.016270,-0.000047
24706.496000,-0.185865,0.096604,0.300464,-2.015495,-2.191838,0.240121,-0.020323,-0.001709,0.004003,-0.002875,0.027645,0.000030
24706.504000,-0.186026,0.096595,0.300465,-2.015455,-2.191765,0.240234,-0.019605,-0.001612,-0.001744,-0.001550,0.012426,-0.000084
24706.512000,-0.186189,0.096583,0.300489,-2.015278,-2.191664,0.240410,-0.019861,-0.001659,0.002350,-0.002538,0.023888,-0.000008
24706.520000,-0.186335,0.096570,0.300483,-2.015269,-2.191602,0.240517,-0.020019,-0.001673,0.002648,-0.002712,0.025913,-0.000010
24706.528000,-0.186498,0.096559,0.300479,-2.015223,-2.191518,0.240610,-0.019487,-0.001612,-0.000125,-0.001986,0.017584,-0.000059
24706.536000,-0.186654,0.096542,0.300490,-2.015142,-2.191434,0.240830,-0.020537,-0.001730,0.004747,-0.003179,0.031179,0.000035
24706.544000,-0.186805,0.096529,0.300498,-2.015054,-2.191339,0.241057,-0.019189,-0.001566,-0.003359,-0.001251,0.009103,-0.000123
24706.552000,-0.186969,0.096512,0.300498,-2.014993,-2.191244,0.241231,-0.019598,-0.001623,-0.000503,-0.001622,0.013151,-0.000043
24706.560000,-0.187131,0.096500,0.300477,-2.014917,-2.191238,0.241303,-0.019860,-0.001644,0.000204,-0.002140,0.019274,-0.000057
24706.568000,-0.187291,0.096488,0.300457,-2.014937,-2.191203,0.241310,-0.019287,-0.001582,-0.003117,-0.000939,0.005237,-0.000088
24706.576000,-0.187441,0.096474,0.300463,-2.014842,-2.191122,0.241491,-0.020340,-0.001706,0.003491,-0.002860,0.027488,0.000012
24706.584000,-0.187600,0.096469,0.300454,-2.014820,-2.191016,0.241613,-0.019470,-0.001600,-0.001876,-0.001554,0.012512,-0.000090
24706.592000,-0.187767,0.096449,0.300478,-2.014681,-2.190948,0.241870,-0.020565,-0.001732,0.004491,-0.003037,0.029455,0.000037
24706.600000,-0.187920,0.096434,0.300473,-2.014610,-2.190888,0.241965,-0.019665,-0.001626,0.000363,-0.002409,0.022581,-0.000073
24706.608000,-0.188086,0.096419,0.300493,-2.014465,-2.190810,0.242204,-0.019710,-0.001634,0.000699,-0.002342,0.021711,-0.000055
24706.616000,-0.188239,0.096418,0.300507,-2.014463,-2.190591,0.242405,-0.020267,-0.001692,0.002475,-0.002710,0.025807,-0.000015
24706.624000,-0.188400,0.096405,0.300503,-2.014347,-2.190508,0.242559,-0.019383,-0.001589,-0.002547,-0.001385,0.010549,-0.000101
24706.632000,-0.188555,0.096383,0.300490,-2.014303,-2.190523,0.242692,-0.020210,-0.001685,0.001868,-0.002524,0.023615,-0.000023
24706.640000,-0.188716,0.096370,0.300478,-2.014269,-2.190452,0.242763,-0.019409,-0.001589,-0.002410,-0.001654,0.013797,-0.000118
24706.648000,-0.188875,0.096366,0.300485,-2.014206,-2.190324,0.242921,-0.019914,-0.001654,0.000784,-0.002161,0.019431,-0.000036
24706.656000,-0.189029,0.096347,0.300470,-2.014171,-2.190263,0.243082,-0.020583,-0.001738,0.006075,-0.003818,0.038751,0.000033
24706.664000,-0.189198,0.096335,0.300467,-2.014083,-2.190206,0.243136,-0.019545,-0.001603,-0.003216,-0.000963,0.005432,-0.000091
24706.672000,-0.189347,0.096322,0.300466,-2.014044,-2.190117,0.243340,-0.020627,-0.001738,0.004437,-0.002965,0.028542,0.000041
24706.680000,-0.189512,0.096305,0.300494,-2.013874,-2.190031,0.243571,-0.019350,-0.001584,-0.003172,-0.001198,0.008342,-0.000109
24706.688000,-0.189676,0.096300,0.300485,-2.013858,-2.189926,0.243645,-0.019984,-0.001663,0.000729,-0.001949,0.016818,-0.000020
24706.696000,-0.189839,0.096278,0.300462,-2.013753,-2.189967,0.243714,-0.020321,-0.001703,0.002983,-0.002715,0.025754,0.000004
24706.704000,-0.189997,0.096260,0.300464,-2.013687,-2.189929,0.243896,-0.019612,-0.001612,-0.002287,-0.001394,0.010524,-0.000090
24706.712000,-0.190149,0.096258,0.300464,-2.013720,-2.189751,0.244047,-0.020634,-0.001731,0.003457,-0.002844,0.027176,0.000013
24706.720000,-0.190299,0.096244,0.300455,-2.013645,-2.189690,0.244165,-0.019739,-0.001613,-0.003393,-0.001341,0.009971,-0.000127
24706.728000,-0.190472,0.096228,0.300464,-2.013516,-2.189626,0.244355,-0.019978,-0.001657,-0.000200,-0.001752,0.014516,-0.000039
24706.736000,-0.190625,0.096211,0.300452,-2.013453,-2.189580,0.244476,-0.020499,-0.001697,0.000227,-0.002356,0.021632,-0.000069
24706.744000,-0.190785,0.096200,0.300435,-2.013431,-2.189527,0.244555,-0.019607,-0.001606,-0.003847,-0.000807,0.003555,-0.000100
24706.752000,-0.190939,0.096194,0.300417,-2.013496,-2.189418,0.244657,-0.021219,-0.001779,0.003721,-0.003094,0.029979,0.000006
24706.760000,-0.191110,0.096172,0.300418,-2.013287,-2.189362,0.244853,-0.019696,-0.001602,-0.004756,-0.001027,0.006298,-0.000152
24706.768000,-0.191271,0.096158,0.300384,-2.013320,-2.189403,0.244855,-0.020668,-0.001729,0.001742,-0.002177,0.019213,0.000004
24706.776000,-0.191428,0.096151,0.300370,-2.013278,-2.189297,0.244956,-0.020245,-0.001670,-0.000530,-0.002246,0.020463,-0.000090
24706.784000,-0.191589,0.096137,0.300346,-2.013235,-2.189276,0.245046,-0.019855,-0.001637,-0.002173,-0.001203,0.008091,-0.000068
24706.792000,-0.191751,0.096124,0.300358,-2.013194,-2.189130,0.245291,-0.021525,-0.001812,0.005087,-0.003564,0.035424,0.000020
24706.800000,-0.191924,0.096109,0.300362,-2.013043,-2.189082,0.245393,-0.019947,-0.001634,-0.002827,-0.001530,0.012110,-0.000119
24706.808000,-0.192096,0.096087,0.300365,-2.012914,-2.189014,0.245580,-0.020038,-0.001661,-0.000709,-0.001657,0.013364,-0.000049
24706.816000,-0.192241,0.096081,0.300358,-2.012871,-2.188939,0.245689,-0.021137,-0.001777,0.004481,-0.003418,0.033815,0.000007
24706.824000,-0.192401,0.096073,0.300372,-2.012815,-2.188801,0.245927,-0.019708,-0.001617,-0.002986,-0.001179,0.007930,-0.000097
24706.832000,-0.192577,0.096048,0.300342,-2.012732,-2.188864,0.245936,-0.021125,-0.001762,0.001219,-0.002296,0.020541,-0.000023
24706.840000,-0.192733,0.096039,0.300331,-2.012771,-2.188729,0.246117,-0.020346,-0.001671,-0.002677,-0.001420,0.010604,-0.000101
24706.848000,-0.192901,0.096030,0.300323,-2.012718,-2.188640,0.246256,-0.020525,-0.001693,-0.001834,-0.001456,0.010884,-0.000071
24706.856000,-0.193068,0.096006,0.300309,-2.012540,-2.188645,0.246365,-0.021414,-0.001799,0.004247,-0.003378,0.033241,0.000003
24706.864000,-0.193225,0.096004,0.300298,-2.012551,-2.188522,0.246474,-0.020179,-0.001649,-0.003835,-0.001226,0.008422,-0.000129
24706.872000,-0.193400,0.095978,0.300291,-2.012492,-2.188462,0.246665,-0.021308,-0.001782,0.002210,-0.002627,0.024376,-0.000012
24706.880000,-0.193559,0.095972,0.300288,-2.012392,-2.188375,0.246834,-0.020132,-0.001649,-0.003123,-0.001447,0.011049,-0.000121
24706.888000,-0.193726,0.095954,0.300278,-2.012367,-2.188345,0.246908,-0.020622,-0.001711,-0.000437,-0.001829,0.015211,-0.000049
24706.896000,-0.193887,0.095943,0.300259,-2.012355,-2.188269,0.246939,-0.021231,-0.001779,0.002898,-0.002828,0.026759,-0.000003
24706.904000,-0.194053,0.095934,0.300264,-2.012263,-2.188192,0.247098,-0.019923,-0.001622,-0.005065,-0.000814,0.003631,-0.000142
24706.912000,-0.194219,0.095917,0.300249,-2.012221,-2.188153,0.247254,-0.021574,-0.001809,0.003027,-0.002842,0.026806,0.000003
24706.920000,-0.194376,0.095907,0.300227,-2.012214,-2.188089,0.247332,-0.019487,-0.001584,-0.005673,-0.000493,-0.000060,-0.000141
24706.928000,-0.194549,0.095884,0.300218,-2.012135,-2.188051,0.247445,-0.020254,-0.001674,-0.002184,-0.001130,0.007015,-0.000058
24706.936000,-0.194707,0.095876,0.300198,-2.012136,-2.187949,0.247596,-0.021581,-0.001800,0.002799,-0.003316,0.032587,-0.000045
24706.944000,-0.194872,0.095863,0.300187,-2.012077,-2.187933,0.247647,-0.020041,-0.001651,-0.002754,-0.001066,0.006371,-0.000075
24706.952000,-0.195030,0.095852,0.300172,-2.011992,-2.187855,0.247762,-0.021783,-0.001831,0.004233,-0.003309,0.032265,0.000010
24706.960000,-0.195197,0.095839,0.300160,-2.011960,-2.187798,0.247902,-0.019946,-0.001625,-0.004763,-0.000964,0.005403,-0.000142
24706.968000,-0.195368,0.095817,0.300156,-2.011848,-2.187775,0.248025,-0.020550,-0.001701,-0.001550,-0.001438,0.010573,-0.000058
24706.976000,-0.195529,0.095800,0.300149,-2.011763,-2.187683,0.248232,-0.021087,-0.001753,0.001374,-0.002909,0.027945,-0.000068
24706.984000,-0.195695,0.095790,0.300137,-2.011732,-2.187617,0.248310,-0.020189,-0.001649,-0.004777,-0.000793,0.003229,-0.000127
24706.992000,-0.195863,0.095778,0.300119,-2.011660,-2.187567,0.248469,-0.021827,-0.001830,0.003271,-0.003088,0.029648,-0.000007
24707.000000,-0.196036,0.095762,0.300113,-2.011565,-2.187486,0.248650,-0.020212,-0.001643,-0.005841,-0.000704,0.002250,-0.000159
24707.008000,-0.196197,0.095761,0.300080,-2.011633,-2.187417,0.248587,-0.020663,-0.001701,-0.002816,-0.001185,0.007598,-0.000083
24707.016000,-0.196371,0.095739,0.300063,-2.011561,-2.187391,0.248722,-0.020908,-0.001732,0.000043,-0.002412,0.022104,-0.000077
24707.024000,-0.196527,0.095729,0.300069,-2.011467,-2.187251,0.248889,-0.020578,-0.001694,-0.002984,-0.001172,0.007478,-0.000088
24707.032000,-0.196702,0.095717,0.300037,-2.011451,-2.187268,0.248971,-0.021916,-0.001838,0.003427,-0.003112,0.029891,-0.000003
24707.040000,-0.196876,0.095693,0.300039,-2.011331,-2.187213,0.249159,-0.020969,-0.001725,-0.002191,-0.001818,0.015107,-0.000110
24707.048000,-0.197039,0.095691,0.300024,-2.011337,-2.187052,0.249272,-0.021075,-0.001741,-0.001697,-0.001599,0.012354,-0.000073
24707.056000,-0.197205,0.095676,0.300029,-2.011213,-2.186937,0.249490,-0.021623,-0.001804,0.001657,-0.002597,0.023921,-0.000028
24707.064000,-0.197372,0.095653,0.300005,-2.011167,-2.186946,0.249612,-0.020334,-0.001660,-0.005310,-0.000622,0.001127,-0.000130
24707.072000,-0.197534,0.095647,0.299970,-2.011197,-2.186895,0.249612,-0.022025,-0.001841,0.001755,-0.002466,0.022162,-0.000011
24707.080000,-0.197708,0.095632,0.299970,-2.011099,-2.186818,0.249851,-0.021097,-0.001738,-0.001694,-0.001941,0.016496,-0.000101
24707.088000,-0.197885,0.095613,0.299968,-2.010953,-2.186747,0.249960,-0.020945,-0.001723,-0.003029,-0.001334,0.009312,-0.000101
24707.096000,-0.198052,0.095597,0.299963,-2.010907,-2.186683,0.250189,-0.022240,-0.001872,0.004646,-0.003511,0.034461,0.000011
24707.104000,-0.198213,0.095595,0.299931,-2.010931,-2.186580,0.250117,-0.020577,-0.001683,-0.004199,-0.001162,0.007479,-0.000132
24707.112000,-0.198386,0.095578,0.299930,-2.010839,-2.186543,0.250353,-0.021485,-0.001786,0.000152,-0.002120,0.018323,-0.000045
24707.120000,-0.198567,0.095556,0.299892,-2.010799,-2.186576,0.250374,-0.021798,-0.001815,0.001121,-0.002644,0.024461,-0.000051
24707.128000,-0.198728,0.095543,0.299866,-2.010792,-2.186513,0.250457,-0.020693,-0.001692,-0.004818,-0.000889,0.004183,-0.000131
24707.136000,-0.198896,0.095526,0.299818,-2.010800,-2.186522,0.250477,-0.021957,-0.001841,0.002658,-0.002760,0.025630,-0.000002
24707.144000,-0.199056,0.095525,0.299796,-2.010737,-2.186461,0.250469,-0.020143,-0.001633,-0.006879,-0.000377,-0.001628,-0.000168
24707.152000,-0.199236,0.095497,0.299773,-2.010678,-2.186458,0.250645,-0.021473,-0.001775,-0.002303,-0.001346,0.009162,-0.000070
24707.160000,-0.199411,0.095490,0.299758,-2.010708,-2.186301,0.250763,-0.021662,-0.001793,-0.000833,-0.002132,0.018500,-0.000081
24707.168000,-0.199574,0.095472,0.299742,-2.010582,-2.186349,0.250873,-0.021335,-0.001760,-0.003185,-0.000992,0.005002,-0.000074
24707.176000,-0.199745,0.095467,0.299739,-2.010568,-2.186189,0.250965,-0.022069,-0.001853,0.003872,-0.003345,0.032575,-0.000006
24707.184000,-0.199918,0.095453,0.299737,-2.010482,-2.186151,0.251127,-0.020852,-0.001709,-0.004170,-0.001053,0.006031,-0.000119
24707.192000,-0.200081,0.095439,0.299709,-2.010497,-2.186084,0.251197,-0.021131,-0.001746,-0.002323,-0.001294,0.008642,-0.000068
24707.200000,-0.200267,0.095413,0.299686,-2.010363,-2.186117,0.251282,-0.021456,-0.001770,-0.001919,-0.001883,0.015645,-0.000101
24707.208000,-0.200438,0.095402,0.299657,-2.010403,-2.186026,0.251353,-0.021120,-0.001743,-0.002535,-0.001396,0.009903,-0.000085
24707.216000,-0.200610,0.095389,0.299665,-2.010278,-2.185915,0.251603,-0.022385,-0.001874,0.002472,-0.002925,0.027487,-0.000020
24707.224000,-0.200781,0.095374,0.299637,-2.010262,-2.185878,0.251731,-0.020970,-0.001714,-0.004788,-0.001062,0.006150,-0.000141
24707.232000,-0.200962,0.095359,0.299611,-2.010198,-2.185905,0.251720,-0.022078,-0.001834,-0.000454,-0.002066,0.017476,-0.000058
24707.240000,-0.201130,0.095342,0.299610,-2.010166,-2.185735,0.251947,-0.022318,-0.001864,0.002234,-0.003073,0.029327,-0.000042
24707.248000,-0.201299,0.095334,0.299596,-2.010100,-2.185709,0.252004,-0.020931,-0.001713,-0.004570,-0.001056,0.006059,-0.000132
24707.256000,-0.201465,0.095320,0.299591,-2.010004,-2.185601,0.252209,-0.021811,-0.001812,-0.000074,-0.002233,0.019555,-0.000060
24707.264000,-0.201641,0.095300,0.299565,-2.009977,-2.185572,0.252306,-0.020944,-0.001714,-0.003709,-0.001670,0.013426,-0.000152
24707.272000,-0.201808,0.095293,0.299524,-2.009998,-2.185533,0.252282,-0.021291,-0.001757,-0.002490,-0.001443,0.010400,-0.000085
24707.280000,-0.201984,0.095274,0.299510,-2.009888,-2.185520,0.252446,-0.022540,-0.001886,0.002761,-0.003238,0.031184,-0.000036
24707.288000,-0.202162,0.095256,0.299498,-2.009830,-2.185430,0.252630,-0.021040,-0.001722,-0.004781,-0.000979,0.005094,-0.000132
24707.296000,-0.202337,0.095248,0.299489,-2.009819,-2.185340,0.252755,-0.021608,-0.001790,-0.001037,-0.001948,0.016260,-0.000072
