timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25126.440000,-0.177514,0.097265,0.307095,-2.006862,-2.182631,0.256956,-0.016403,-0.001376,0.004098,-0.002757,0.027564,0.000020
25126.448000,-0.177646,0.097253,0.307133,-2.006773,-2.182481,0.257200,-0.016759,-0.001409,0.004838,-0.003010,0.030434,0.000030
25126.456000,-0.177783,0.097242,0.307177,-2.006578,-2.182365,0.257450,-0.016999,-0.001440,0.006409,-0.003324,0.033986,0.000067
25126.464000,-0.177911,0.097231,0.307231,-2.006483,-2.182215,0.257739,-0.016987,-0.001438,0.006476,-0.003429,0.035257,0.000061
25126.472000,-0.178059,0.097215,0.307277,-2.006322,-2.182061,0.258034,-0.017045,-0.001439,0.005670,-0.003170,0.032171,0.000051
25126.480000,-0.178201,0.097203,0.307332,-2.006169,-2.181898,0.258385,-0.017114,-0.001444,0.005734,-0.003303,0.033752,0.000043
25126.488000,-0.178333,0.097194,0.307388,-2.005971,-2.181694,0.258687,-0.016904,-0.001427,0.005823,-0.003322,0.034035,0.000044
25126.496000,-0.178469,0.097176,0.307441,-2.005770,-2.181589,0.259052,-0.017084,-0.001446,0.006341,-0.003458,0.035562,0.000054
25126.504000,-0.178604,0.097171,0.307487,-2.005676,-2.181403,0.259300,-0.017096,-0.001445,0.006218,-0.003475,0.035782,0.000048
25126.512000,-0.178746,0.097154,0.307533,-2.005554,-2.181278,0.259618,-0.016971,-0.001435,0.006317,-0.003475,0.035806,0.000051
25126.520000,-0.178881,0.097147,0.307574,-2.005403,-2.181126,0.259819,-0.017116,-0.001450,0.007013,-0.003764,0.039188,0.000056
25126.528000,-0.179011,0.097137,0.307613,-2.005372,-2.180944,0.260112,-0.016776,-0.001410,0.005072,-0.003206,0.032750,0.000023
25126.536000,-0.179146,0.097127,0.307673,-2.005135,-2.180805,0.260397,-0.016690,-0.001406,0.005068,-0.003007,0.030357,0.000038
25126.544000,-0.179289,0.097111,0.307691,-2.005111,-2.180713,0.260618,-0.016692,-0.001404,0.004741,-0.002959,0.029817,0.000030
25126.552000,-0.179416,0.097099,0.307732,-2.004936,-2.180568,0.260906,-0.016632,-0.001394,0.003997,-0.002785,0.027802,0.000014
25126.560000,-0.179554,0.097087,0.307791,-2.004702,-2.180436,0.261204,-0.016818,-0.001427,0.006748,-0.003448,0.035467,0.000069
25126.568000,-0.179689,0.097074,0.307830,-2.004634,-2.180278,0.261404,-0.016864,-0.001421,0.005368,-0.003220,0.032821,0.000034
25126.576000,-0.179826,0.097064,0.307896,-2.004503,-2.180041,0.261854,-0.016796,-0.001411,0.004848,-0.003122,0.031723,0.000021
25126.584000,-0.179961,0.097055,0.307923,-2.004372,-2.179941,0.262028,-0.016987,-0.001436,0.006615,-0.003717,0.038682,0.000043
25126.592000,-0.180099,0.097043,0.307964,-2.004218,-2.179798,0.262316,-0.016514,-0.001383,0.003560,-0.002600,0.025633,0.000012
25126.600000,-0.180231,0.097036,0.307986,-2.004131,-2.179701,0.262487,-0.017101,-0.001441,0.005182,-0.003042,0.030628,0.000042
25126.608000,-0.180358,0.097022,0.308043,-2.004009,-2.179513,0.262786,-0.016957,-0.001434,0.006232,-0.003403,0.034918,0.000053
25126.616000,-0.180504,0.097015,0.308092,-2.003878,-2.179318,0.263119,-0.017017,-0.001427,0.004573,-0.003093,0.031336,0.000014
25126.624000,-0.180650,0.097002,0.308123,-2.003739,-2.179214,0.263334,-0.017427,-0.001465,0.004821,-0.003055,0.030704,0.000028
25126.632000,-0.180774,0.096993,0.308146,-2.003686,-2.179053,0.263576,-0.016847,-0.001416,0.005295,-0.003367,0.034637,0.000018
25126.640000,-0.180912,0.096970,0.308188,-2.003437,-2.179051,0.263876,-0.017081,-0.001435,0.004666,-0.003073,0.031034,0.000019
25126.648000,-0.181042,0.096966,0.308231,-2.003346,-2.178778,0.264134,-0.016904,-0.001415,0.003979,-0.002905,0.029139,0.000005
25126.656000,-0.181180,0.096952,0.308266,-2.003222,-2.178682,0.264455,-0.016924,-0.001413,0.003583,-0.002895,0.029058,-0.000009
25126.664000,-0.181317,0.096941,0.308286,-2.003122,-2.178561,0.264611,-0.017110,-0.001441,0.005573,-0.003414,0.035056,0.000027
25126.672000,-0.181458,0.096926,0.308336,-2.002940,-2.178410,0.264916,-0.017275,-0.001455,0.005443,-0.003315,0.033809,0.000030
25126.680000,-0.181599,0.096920,0.308372,-2.002867,-2.178251,0.265139,-0.016986,-0.001430,0.005054,-0.003069,0.030977,0.000033
25126.688000,-0.181735,0.096906,0.308417,-2.002712,-2.178109,0.265454,-0.017305,-0.001452,0.004669,-0.003185,0.032310,0.000011
25126.696000,-0.181871,0.096888,0.308452,-2.002540,-2.178005,0.265770,-0.017179,-0.001443,0.004690,-0.003127,0.031641,0.000016
25126.704000,-0.182005,0.096885,0.308478,-2.002500,-2.177829,0.265980,-0.017085,-0.001432,0.004460,-0.003074,0.031073,0.000011
25126.712000,-0.182145,0.096875,0.308521,-2.002375,-2.177662,0.266246,-0.016919,-0.001419,0.004424,-0.003018,0.030443,0.000013
25126.712000,-0.182145,0.096875,0.308521,-2.002375,-2.177662,0.266246,-0.016919,-0.001419,0.004424,-0.003018,0.030443,0.000013
25126.728000,-0.182423,0.096842,0.308601,-2.002074,-2.177412,0.266819,-0.017058,-0.001435,0.004847,-0.003059,0.030829,0.000026
25126.736000,-0.182567,0.096833,0.308658,-2.001890,-2.177232,0.267141,-0.016853,-0.001414,0.004124,-0.002804,0.027882,0.000018
25126.744000,-0.182688,0.096832,0.308688,-2.001794,-2.177037,0.267350,-0.017091,-0.001432,0.004401,-0.003146,0.031928,0.000002
25126.752000,-0.182824,0.096811,0.308721,-2.001639,-2.176980,0.267629,-0.016980,-0.001417,0.003529,-0.002957,0.029760,-0.000016
25126.760000,-0.182966,0.096800,0.308744,-2.001500,-2.176843,0.267832,-0.016867,-0.001409,0.003437,-0.002809,0.028012,-0.000009
25126.768000,-0.183085,0.096796,0.308771,-2.001489,-2.176683,0.268069,-0.017074,-0.001434,0.004623,-0.003005,0.030198,0.000022
25126.776000,-0.183236,0.096777,0.308799,-2.001316,-2.176616,0.268264,-0.017302,-0.001454,0.005016,-0.003314,0.033800,0.000013
25126.784000,-0.183370,0.096767,0.308841,-2.001205,-2.176450,0.268599,-0.017097,-0.001437,0.004737,-0.003043,0.030628,0.000023
25126.792000,-0.183512,0.096758,0.308871,-2.001116,-2.176323,0.268787,-0.017306,-0.001456,0.005542,-0.003498,0.035992,0.000018
25126.800000,-0.183648,0.096743,0.308913,-2.000922,-2.176158,0.269116,-0.017106,-0.001430,0.004115,-0.003190,0.032463,-0.000012
25126.808000,-0.183780,0.096733,0.308953,-2.000756,-2.176024,0.269377,-0.016889,-0.001413,0.003481,-0.002683,0.026459,0.000003
25126.816000,-0.183907,0.096729,0.308975,-2.000769,-2.175867,0.269611,-0.017508,-0.001471,0.004930,-0.003152,0.031798,0.000024
25126.824000,-0.184060,0.096711,0.309014,-2.000629,-2.175703,0.269862,-0.017236,-0.001440,0.003485,-0.002812,0.027901,-0.000006
25126.832000,-0.184195,0.096694,0.309041,-2.000459,-2.175686,0.270120,-0.017695,-0.001485,0.004396,-0.003023,0.030206,0.000015
25126.840000,-0.184331,0.096689,0.309084,-2.000308,-2.175455,0.270418,-0.017079,-0.001432,0.004497,-0.003132,0.031727,0.000006
25126.848000,-0.184465,0.096679,0.309095,-2.000259,-2.175345,0.270561,-0.016970,-0.001416,0.002859,-0.002509,0.024386,-0.000007
25126.856000,-0.184595,0.096666,0.309125,-2.000163,-2.175226,0.270860,-0.017284,-0.001452,0.004378,-0.002842,0.028153,0.000026
25126.864000,-0.184733,0.096663,0.309179,-1.999981,-2.175011,0.271142,-0.016918,-0.001406,0.002647,-0.002723,0.027033,-0.000032
25126.872000,-0.184878,0.096643,0.309195,-1.999836,-2.174979,0.271298,-0.016881,-0.001409,0.002485,-0.002253,0.021352,-0.000001
25126.880000,-0.185004,0.096631,0.309184,-1.999829,-2.174923,0.271417,-0.017133,-0.001429,0.002652,-0.002476,0.023946,-0.000011
25126.888000,-0.185137,0.096624,0.309218,-1.999725,-2.174750,0.271643,-0.016848,-0.001398,0.001648,-0.002260,0.021535,-0.000033
25126.896000,-0.185278,0.096606,0.309243,-1.999551,-2.174695,0.271905,-0.017315,-0.001451,0.003838,-0.002825,0.027981,0.000007
25126.904000,-0.185409,0.096604,0.309274,-1.999455,-2.174500,0.272113,-0.017281,-0.001442,0.002930,-0.002552,0.024791,-0.000006
25126.912000,-0.185559,0.096590,0.309298,-1.999367,-2.174382,0.272367,-0.017444,-0.001463,0.004387,-0.003071,0.030866,0.000008
25126.920000,-0.185690,0.096570,0.309346,-1.999159,-2.174231,0.272724,-0.017605,-0.001467,0.002830,-0.002749,0.027064,-0.000024
25126.928000,-0.185828,0.096562,0.309379,-1.999111,-2.174057,0.273013,-0.017172,-0.001421,0.001123,-0.002219,0.020980,-0.000049
25126.936000,-0.185969,0.096545,0.309390,-1.998965,-2.174023,0.273165,-0.017891,-0.001508,0.005699,-0.003494,0.035665,0.000027
25126.944000,-0.186110,0.096543,0.309393,-1.998938,-2.173903,0.273238,-0.016876,-0.001387,-0.000268,-0.001965,0.018154,-0.000083
25126.952000,-0.186241,0.096532,0.309426,-1.998770,-2.173769,0.273522,-0.017603,-0.001482,0.005275,-0.003249,0.032852,0.000029
25126.960000,-0.186385,0.096510,0.309455,-1.998679,-2.173705,0.273759,-0.017305,-0.001449,0.004015,-0.002994,0.029988,-0.000000
25126.968000,-0.186524,0.096509,0.309479,-1.998639,-2.173496,0.273956,-0.017367,-0.001447,0.002894,-0.002719,0.026778,-0.000021
25126.976000,-0.186665,0.096494,0.309507,-1.998503,-2.173368,0.274199,-0.017659,-0.001486,0.005434,-0.003421,0.034892,0.000021
25126.984000,-0.186804,0.096488,0.309561,-1.998269,-2.173212,0.274524,-0.017315,-0.001442,0.003170,-0.002975,0.029864,-0.000031
25126.992000,-0.186944,0.096467,0.309584,-1.998221,-2.173096,0.274824,-0.017085,-0.001420,0.002402,-0.002630,0.025828,-0.000034
25127.000000,-0.187081,0.096454,0.309600,-1.998082,-2.172990,0.275037,-0.017543,-0.001474,0.005081,-0.003392,0.034601,0.000009
25127.008000,-0.187211,0.096446,0.309616,-1.997991,-2.172856,0.275215,-0.016829,-0.001385,0.000085,-0.002073,0.019410,-0.000078
25127.016000,-0.187356,0.096440,0.309619,-1.997896,-2.172769,0.275333,-0.017212,-0.001438,0.002810,-0.002406,0.023023,0.000001
25127.024000,-0.187492,0.096420,0.309662,-1.997699,-2.172663,0.275675,-0.017480,-0.001451,0.002383,-0.002817,0.027944,-0.000048
25127.032000,-0.187641,0.096403,0.309659,-1.997665,-2.172607,0.275845,-0.017224,-0.001420,-0.000592,-0.001564,0.013184,-0.000060
25127.040000,-0.187773,0.096397,0.309669,-1.997601,-2.172474,0.275972,-0.018191,-0.001534,0.005640,-0.003371,0.034059,0.000035
25127.048000,-0.187913,0.096391,0.309690,-1.997514,-2.172300,0.276242,-0.016821,-0.001374,-0.000833,-0.002172,0.020710,-0.000121
25127.056000,-0.188051,0.096375,0.309686,-1.997403,-2.172280,0.276368,-0.017762,-0.001489,0.003711,-0.002703,0.026327,0.000014
25127.064000,-0.188191,0.096363,0.309713,-1.997281,-2.172144,0.276619,-0.017947,-0.001512,0.006328,-0.003975,0.041378,0.000010
25127.072000,-0.188330,0.096359,0.309744,-1.997185,-2.171957,0.276865,-0.016846,-0.001384,-0.000536,-0.001804,0.016209,-0.000079
25127.080000,-0.188478,0.096338,0.309758,-1.997024,-2.171935,0.277045,-0.017674,-0.001481,0.004088,-0.003071,0.030756,-0.000003
25127.088000,-0.188611,0.096328,0.309774,-1.996992,-2.171744,0.277302,-0.017322,-0.001434,0.001198,-0.002337,0.022312,-0.000055
25127.096000,-0.188749,0.096320,0.309786,-1.996888,-2.171677,0.277435,-0.016946,-0.001402,0.000757,-0.002021,0.018649,-0.000047
25127.104000,-0.188890,0.096297,0.309801,-1.996778,-2.171619,0.277684,-0.018186,-0.001551,0.008719,-0.004298,0.044925,0.000076
25127.112000,-0.189017,0.096305,0.309835,-1.996722,-2.171364,0.277919,-0.016927,-0.001394,0.000354,-0.002175,0.020575,-0.000076
25127.120000,-0.189162,0.096288,0.309860,-1.996556,-2.171310,0.278109,-0.017605,-0.001476,0.004149,-0.003002,0.029944,0.000005
25127.128000,-0.189302,0.096278,0.309864,-1.996515,-2.171193,0.278334,-0.017317,-0.001441,0.002587,-0.002666,0.026148,-0.000029
25127.136000,-0.189443,0.096268,0.309860,-1.996482,-2.171090,0.278392,-0.016684,-0.001367,-0.001728,-0.001308,0.010377,-0.000085
25127.144000,-0.189575,0.096253,0.309869,-1.996365,-2.171044,0.278592,-0.017750,-0.001494,0.005050,-0.003210,0.032312,0.000023
25127.152000,-0.189716,0.096237,0.309863,-1.996281,-2.171002,0.278722,-0.016451,-0.001348,-0.001258,-0.001574,0.013616,-0.000090
25127.160000,-0.189855,0.096231,0.309873,-1.996190,-2.170897,0.278879,-0.017411,-0.001458,0.003904,-0.002932,0.029175,-0.000000
25127.168000,-0.189990,0.096217,0.309900,-1.996070,-2.170737,0.279159,-0.017679,-0.001486,0.005551,-0.003682,0.037992,0.000002
25127.176000,-0.190134,0.096205,0.309920,-1.995967,-2.170597,0.279399,-0.017194,-0.001425,0.001635,-0.002491,0.024147,-0.000051
25127.184000,-0.190264,0.096195,0.309947,-1.995860,-2.170455,0.279660,-0.017854,-0.001508,0.006339,-0.003674,0.037743,0.000034
25127.192000,-0.190397,0.096186,0.309980,-1.995721,-2.170304,0.279957,-0.017155,-0.001406,-0.000593,-0.002118,0.019897,-0.000106
25127.200000,-0.190542,0.096179,0.309959,-1.995700,-2.170268,0.279944,-0.017256,-0.001434,0.001831,-0.002310,0.021915,-0.000029
25127.208000,-0.190685,0.096162,0.309967,-1.995621,-2.170190,0.280174,-0.017171,-0.001426,0.002566,-0.002922,0.029287,-0.000052
25127.216000,-0.190833,0.096147,0.309989,-1.995535,-2.170008,0.280411,-0.017354,-0.001434,0.001121,-0.002464,0.023822,-0.000068
25127.224000,-0.190952,0.096144,0.309987,-1.995446,-2.169934,0.280550,-0.017912,-0.001511,0.006299,-0.003753,0.038684,0.000025
25127.232000,-0.191102,0.096128,0.310002,-1.995289,-2.169828,0.280742,-0.017033,-0.001393,-0.001398,-0.001787,0.016004,-0.000109
25127.240000,-0.191248,0.096113,0.310018,-1.995181,-2.169770,0.280966,-0.018044,-0.001510,0.003644,-0.002872,0.028242,-0.000002
25127.248000,-0.191386,0.096100,0.310019,-1.995147,-2.169656,0.281147,-0.017574,-0.001464,0.003088,-0.002979,0.029758,-0.000035
25127.256000,-0.191521,0.096090,0.310059,-1.994962,-2.169500,0.281444,-0.017182,-0.001420,0.001023,-0.002382,0.022891,-0.000066
25127.264000,-0.191668,0.096071,0.310056,-1.994880,-2.169434,0.281603,-0.018130,-0.001535,0.007273,-0.004131,0.043039,0.000032
25127.272000,-0.191798,0.096070,0.310065,-1.994771,-2.169318,0.281837,-0.016654,-0.001361,-0.001385,-0.001833,0.016678,-0.000115
25127.280000,-0.191935,0.096055,0.310073,-1.994712,-2.169222,0.281983,-0.017393,-0.001441,0.000787,-0.002021,0.018462,-0.000044
25127.288000,-0.192069,0.096047,0.310059,-1.994709,-2.169082,0.282115,-0.016558,-0.001344,-0.002992,-0.001416,0.011836,-0.000141
25127.296000,-0.192209,0.096039,0.310050,-1.994633,-2.169104,0.282167,-0.017735,-0.001485,0.003103,-0.002470,0.023528,0.000009
25127.304000,-0.192342,0.096020,0.310068,-1.994487,-2.168970,0.282474,-0.017937,-0.001500,0.004761,-0.003730,0.038541,-0.000032
25127.312000,-0.192490,0.096014,0.310089,-1.994396,-2.168840,0.282658,-0.017135,-0.001410,-0.000553,-0.001787,0.015855,-0.000076
25127.320000,-0.192626,0.095999,0.310101,-1.994288,-2.168663,0.282930,-0.018459,-0.001561,0.007091,-0.004045,0.041911,0.000033
25127.328000,-0.192772,0.095990,0.310122,-1.994122,-2.168527,0.283185,-0.017309,-0.001414,-0.001957,-0.001607,0.013768,-0.000114
25127.336000,-0.192919,0.095972,0.310142,-1.994045,-2.168456,0.283428,-0.017579,-0.001452,0.000129,-0.001958,0.017692,-0.000062
25127.344000,-0.193057,0.095959,0.310146,-1.993891,-2.168404,0.283552,-0.017904,-0.001499,0.004623,-0.003515,0.035933,-0.000020
25127.352000,-0.193192,0.095949,0.310137,-1.993864,-2.168313,0.283632,-0.017078,-0.001395,-0.002147,-0.001506,0.012636,-0.000114
25127.360000,-0.193331,0.095934,0.310131,-1.993826,-2.168231,0.283850,-0.018198,-0.001530,0.004866,-0.003270,0.032841,0.000012
25127.368000,-0.193464,0.095925,0.310142,-1.993707,-2.168144,0.283997,-0.016901,-0.001382,-0.001494,-0.001858,0.016883,-0.000119
25127.376000,-0.193608,0.095916,0.310144,-1.993672,-2.168064,0.284192,-0.017725,-0.001484,0.003674,-0.002907,0.028739,-0.000006
25127.384000,-0.193750,0.095906,0.310144,-1.993588,-2.167955,0.284296,-0.017915,-0.001494,0.003493,-0.003227,0.032566,-0.000039
25127.392000,-0.193887,0.095893,0.310164,-1.993513,-2.167800,0.284576,-0.017015,-0.001396,-0.001708,-0.001369,0.010945,-0.000086
25127.400000,-0.194021,0.095892,0.310158,-1.993434,-2.167730,0.284650,-0.017822,-0.001499,0.004852,-0.003119,0.031151,0.000021
25127.408000,-0.194155,0.095867,0.310168,-1.993279,-2.167693,0.284874,-0.017046,-0.001392,-0.002009,-0.001634,0.014169,-0.000119
25127.416000,-0.194301,0.095862,0.310167,-1.993222,-2.167564,0.284984,-0.018239,-0.001539,0.006219,-0.003754,0.038530,0.000022
25127.424000,-0.194438,0.095842,0.310178,-1.993109,-2.167472,0.285243,-0.016642,-0.001356,-0.002565,-0.001461,0.012274,-0.000128
25127.432000,-0.194578,0.095840,0.310160,-1.993110,-2.167391,0.285312,-0.017967,-0.001488,0.000350,-0.001896,0.016769,-0.000046
25127.440000,-0.194718,0.095825,0.310146,-1.993037,-2.167311,0.285491,-0.016835,-0.001364,-0.003619,-0.001316,0.010569,-0.000154
25127.448000,-0.194849,0.095817,0.310125,-1.993031,-2.167309,0.285538,-0.017297,-0.001418,-0.002436,-0.001012,0.006592,-0.000081
25127.456000,-0.194988,0.095804,0.310127,-1.992927,-2.167156,0.285734,-0.017739,-0.001473,0.002832,-0.003227,0.032691,-0.000065
25127.464000,-0.195137,0.095785,0.310124,-1.992792,-2.167135,0.285886,-0.017420,-0.001420,-0.002735,-0.001466,0.012081,-0.000130
25127.472000,-0.195271,0.095785,0.310104,-1.992781,-2.167008,0.285968,-0.018121,-0.001532,0.006472,-0.003743,0.038401,0.000032
25127.480000,-0.195419,0.095763,0.310093,-1.992679,-2.167042,0.286143,-0.017055,-0.001385,-0.002666,-0.001768,0.015852,-0.000155
25127.488000,-0.195555,0.095754,0.310096,-1.992594,-2.166939,0.286282,-0.018070,-0.001511,0.003023,-0.002660,0.025667,-0.000008
25127.496000,-0.195689,0.095748,0.310109,-1.992461,-2.166754,0.286516,-0.017530,-0.001440,0.000138,-0.002536,0.024677,-0.000110
25127.504000,-0.195837,0.095730,0.310122,-1.992451,-2.166651,0.286741,-0.017481,-0.001437,-0.000660,-0.001968,0.017903,-0.000093
25127.512000,-0.195980,0.095731,0.310122,-1.992390,-2.166469,0.286918,-0.018171,-0.001529,0.005535,-0.003575,0.036467,0.000010
25127.520000,-0.196112,0.095710,0.310119,-1.992264,-2.166462,0.287075,-0.017121,-0.001392,-0.003226,-0.001354,0.010869,-0.000140
25127.528000,-0.196248,0.095707,0.310103,-1.992232,-2.166342,0.287195,-0.018091,-0.001512,0.003348,-0.002910,0.028662,-0.000017
25127.536000,-0.196399,0.095691,0.310092,-1.992123,-2.166321,0.287297,-0.017042,-0.001382,-0.003085,-0.001619,0.014089,-0.000158
25127.544000,-0.196539,0.095676,0.310068,-1.992092,-2.166264,0.287441,-0.017700,-0.001474,0.001823,-0.002291,0.021460,-0.000025
25127.552000,-0.196668,0.095667,0.310073,-1.991995,-2.166123,0.287629,-0.016934,-0.001372,-0.003265,-0.001617,0.014123,-0.000165
25127.560000,-0.196817,0.095651,0.310071,-1.991947,-2.166071,0.287760,-0.017117,-0.001414,-0.000448,-0.001629,0.013881,-0.000058
25127.568000,-0.196953,0.095640,0.310069,-1.991829,-2.165965,0.287971,-0.018290,-0.001532,0.005189,-0.003893,0.040274,-0.000030
25127.576000,-0.197088,0.095639,0.310085,-1.991772,-2.165766,0.288190,-0.017018,-0.001384,-0.003037,-0.001382,0.011218,-0.000136
25127.584000,-0.197242,0.095614,0.310067,-1.991652,-2.165824,0.288320,-0.018579,-0.001568,0.006248,-0.003841,0.039427,0.000016
25127.592000,-0.197378,0.095601,0.310090,-1.991446,-2.165693,0.288593,-0.016992,-0.001381,-0.002769,-0.001680,0.014791,-0.000151
25127.600000,-0.197515,0.095592,0.310080,-1.991512,-2.165561,0.288727,-0.017866,-0.001490,0.002115,-0.002389,0.022539,-0.000021
25127.608000,-0.197658,0.095590,0.310050,-1.991489,-2.165497,0.288733,-0.017070,-0.001381,-0.003396,-0.001695,0.015035,-0.000175
25127.616000,-0.197794,0.095571,0.310067,-1.991300,-2.165419,0.289009,-0.016889,-0.001381,-0.002708,-0.001105,0.007859,-0.000100
25127.624000,-0.197928,0.095568,0.310055,-1.991280,-2.165294,0.289165,-0.018364,-0.001534,0.004646,-0.003796,0.039147,-0.000042
25127.632000,-0.198075,0.095549,0.310054,-1.991200,-2.165203,0.289351,-0.017208,-0.001400,-0.003541,-0.001154,0.008428,-0.000134
25127.640000,-0.198206,0.095544,0.310011,-1.991184,-2.165204,0.289332,-0.018630,-0.001564,0.004833,-0.003466,0.035028,-0.000006
25127.648000,-0.198353,0.095524,0.310019,-1.991080,-2.165099,0.289614,-0.017332,-0.001410,-0.003087,-0.001502,0.012555,-0.000145
25127.656000,-0.198497,0.095520,0.309971,-1.991103,-2.165084,0.289538,-0.018299,-0.001540,0.005323,-0.003497,0.035458,0.000008
25127.664000,-0.198652,0.095504,0.309988,-1.990940,-2.164976,0.289776,-0.017350,-0.001409,-0.003169,-0.001583,0.013534,-0.000155
25127.672000,-0.198775,0.095500,0.309964,-1.990965,-2.164881,0.289911,-0.018029,-0.001509,0.003556,-0.002887,0.028361,-0.000008
25127.680000,-0.198920,0.095477,0.309970,-1.990799,-2.164853,0.290105,-0.016777,-0.001359,-0.003377,-0.001584,0.013770,-0.000166
25127.688000,-0.199056,0.095470,0.309965,-1.990790,-2.164762,0.290206,-0.017693,-0.001459,-0.000429,-0.001913,0.017104,-0.000078
25127.696000,-0.199188,0.095467,0.309943,-1.990724,-2.164657,0.290334,-0.018212,-0.001519,0.003083,-0.002962,0.029259,-0.000032
25127.704000,-0.199329,0.095448,0.309937,-1.990684,-2.164615,0.290459,-0.017218,-0.001400,-0.003619,-0.001169,0.008604,-0.000137
25127.712000,-0.199469,0.095434,0.309922,-1.990574,-2.164542,0.290634,-0.018300,-0.001526,0.002902,-0.002948,0.029058,-0.000037
25127.720000,-0.199613,0.095422,0.309909,-1.990496,-2.164453,0.290797,-0.017378,-0.001415,-0.003098,-0.001438,0.011747,-0.000139
25127.728000,-0.199751,0.095409,0.309861,-1.990466,-2.164495,0.290787,-0.018434,-0.001543,0.003381,-0.002862,0.027901,-0.000010
25127.736000,-0.199894,0.095397,0.309882,-1.990349,-2.164302,0.291029,-0.017769,-0.001453,-0.001652,-0.002053,0.018897,-0.000135
25127.744000,-0.200040,0.095383,0.309869,-1.990206,-2.164308,0.291207,-0.018390,-0.001537,0.003246,-0.002983,0.029387,-0.000026
25127.752000,-0.200187,0.095376,0.309856,-1.990249,-2.164141,0.291327,-0.017560,-0.001426,-0.003054,-0.001796,0.016018,-0.000167
25127.760000,-0.200324,0.095368,0.309838,-1.990169,-2.164125,0.291384,-0.017528,-0.001446,-0.000486,-0.001833,0.016187,-0.000074
25127.768000,-0.200459,0.095356,0.309816,-1.990200,-2.164029,0.291494,-0.017046,-0.001381,-0.003550,-0.001589,0.013745,-0.000171
25127.776000,-0.200601,0.095343,0.309786,-1.990129,-2.164022,0.291544,-0.017890,-0.001484,0.000996,-0.002303,0.021584,-0.000056
25127.784000,-0.200735,0.095331,0.309804,-1.989972,-2.163869,0.291819,-0.017466,-0.001414,-0.003741,-0.001664,0.014518,-0.000182
25127.792000,-0.200884,0.095318,0.309761,-1.989958,-2.163906,0.291820,-0.017602,-0.001451,-0.000898,-0.001669,0.014205,-0.000074
25127.800000,-0.201016,0.095307,0.309773,-1.989862,-2.163752,0.292106,-0.018227,-0.001508,0.001670,-0.003035,0.030258,-0.000091
25127.808000,-0.201162,0.095297,0.309751,-1.989835,-2.163661,0.292186,-0.017075,-0.001388,-0.003918,-0.001025,0.006918,-0.000136
25127.816000,-0.201306,0.095280,0.309720,-1.989800,-2.163623,0.292295,-0.017873,-0.001473,-0.000199,-0.002243,0.020978,-0.000096
25127.824000,-0.201445,0.095279,0.309691,-1.989790,-2.163553,0.292338,-0.017270,-0.001399,-0.003742,-0.001505,0.012660,-0.000169
25127.832000,-0.201586,0.095266,0.309668,-1.989716,-2.163490,0.292451,-0.018035,-0.001487,-0.000783,-0.001826,0.015938,-0.000081
25127.840000,-0.201718,0.095256,0.309637,-1.989674,-2.163472,0.292549,-0.017468,-0.001413,-0.003917,-0.001601,0.013773,-0.000183
25127.848000,-0.201861,0.095246,0.309606,-1.989652,-2.163419,0.292623,-0.018068,-0.001489,-0.000700,-0.001884,0.016626,-0.000083
25127.856000,-0.202016,0.095221,0.309577,-1.989562,-2.163418,0.292714,-0.017496,-0.001421,-0.003299,-0.001713,0.015029,-0.000169
25127.864000,-0.202153,0.095216,0.309555,-1.989549,-2.163325,0.292835,-0.018009,-0.001482,-0.000304,-0.002316,0.021823,-0.000105
25127.872000,-0.202297,0.095205,0.309535,-1.989418,-2.163305,0.292940,-0.017483,-0.001416,-0.003937,-0.001486,0.012368,-0.000173
25127.880000,-0.202433,0.095201,0.309512,-1.989477,-2.163131,0.293071,-0.018161,-0.001501,0.000213,-0.002210,0.020437,-0.000076
25127.888000,-0.202577,0.095185,0.309518,-1.989326,-2.163037,0.293284,-0.017529,-0.001421,-0.003740,-0.001565,0.013276,-0.000172
25127.896000,-0.202726,0.095169,0.309484,-1.989323,-2.163046,0.293376,-0.018256,-0.001511,0.000757,-0.002448,0.023212,-0.000075
25127.904000,-0.202865,0.095168,0.309476,-1.989239,-2.162912,0.293504,-0.018310,-0.001507,0.000363,-0.002714,0.026485,-0.000113
25127.912000,-0.203005,0.095154,0.309447,-1.989192,-2.162883,0.293583,-0.017738,-0.001455,-0.001576,-0.001794,0.015739,-0.000109
25127.920000,-0.203148,0.095132,0.309424,-1.989087,-2.162872,0.293729,-0.017287,-0.001397,-0.004798,-0.001179,0.008796,-0.000180
25127.928000,-0.203288,0.095121,0.309402,-1.989067,-2.162796,0.293833,-0.017281,-0.001405,-0.004599,-0.000721,0.003225,-0.000133
25127.936000,-0.203431,0.095113,0.309364,-1.989027,-2.162707,0.293873,-0.017806,-0.001467,-0.000534,-0.002110,0.019411,-0.000097
25127.944000,-0.203578,0.095094,0.309358,-1.988942,-2.162703,0.294048,-0.017430,-0.001417,-0.004176,-0.001089,0.007581,-0.000148
