timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22837.744000,-0.139150,0.100611,0.275374,-2.078299,-2.260521,0.101582,-0.010390,-0.000931,0.009359,-0.002506,0.026603,0.000238
22837.752000,-0.139222,0.100619,0.275447,-2.078249,-2.260356,0.101738,-0.010059,-0.000907,0.009578,-0.002282,0.023966,0.000259
22837.760000,-0.139309,0.100600,0.275519,-2.078160,-2.260293,0.101997,-0.010878,-0.000981,0.011078,-0.003104,0.033610,0.000267
22837.768000,-0.139398,0.100593,0.275617,-2.077994,-2.260144,0.102369,-0.010294,-0.000928,0.010164,-0.002687,0.028772,0.000256
22837.776000,-0.139481,0.100585,0.275695,-2.077877,-2.260045,0.102585,-0.010866,-0.000975,0.010313,-0.002917,0.031394,0.000249
22837.784000,-0.139568,0.100574,0.275779,-2.077782,-2.259892,0.102895,-0.010510,-0.000950,0.010580,-0.002766,0.029617,0.000268
22837.792000,-0.139655,0.100571,0.275881,-2.077645,-2.259718,0.103188,-0.010334,-0.000927,0.009283,-0.002354,0.024769,0.000244
22837.800000,-0.139731,0.100566,0.275939,-2.077587,-2.259656,0.103322,-0.010500,-0.000947,0.010566,-0.002861,0.030802,0.000261
22837.808000,-0.139824,0.100551,0.276023,-2.077380,-2.259595,0.103593,-0.010544,-0.000953,0.010707,-0.002898,0.031193,0.000265
22837.816000,-0.139893,0.100549,0.276115,-2.077312,-2.259391,0.103950,-0.010671,-0.000961,0.010412,-0.002798,0.029984,0.000260
22837.824000,-0.139983,0.100539,0.276177,-2.077264,-2.259288,0.104153,-0.010510,-0.000942,0.009706,-0.002679,0.028638,0.000240
22837.832000,-0.140068,0.100533,0.276257,-2.077098,-2.259219,0.104404,-0.010252,-0.000918,0.009043,-0.002353,0.024798,0.000234
22837.840000,-0.140157,0.100521,0.276337,-2.076995,-2.259109,0.104648,-0.010852,-0.000981,0.011474,-0.003287,0.035783,0.000270
22837.848000,-0.140237,0.100521,0.276420,-2.076883,-2.258934,0.104913,-0.010909,-0.000986,0.011465,-0.003215,0.034899,0.000274
22837.856000,-0.140333,0.100512,0.276509,-2.076790,-2.258780,0.105171,-0.010849,-0.000975,0.010531,-0.002961,0.031895,0.000254
22837.864000,-0.140413,0.100508,0.276598,-2.076652,-2.258605,0.105516,-0.010868,-0.000974,0.010277,-0.002924,0.031470,0.000247
22837.872000,-0.140503,0.100492,0.276670,-2.076460,-2.258619,0.105780,-0.010756,-0.000968,0.010574,-0.002914,0.031336,0.000259
22837.880000,-0.140584,0.100490,0.276769,-2.076353,-2.258395,0.106102,-0.010676,-0.000966,0.011124,-0.002992,0.032268,0.000274
22837.888000,-0.140673,0.100478,0.276847,-2.076279,-2.258292,0.106357,-0.010877,-0.000985,0.011357,-0.003058,0.032984,0.000280
22837.896000,-0.140760,0.100472,0.276945,-2.076100,-2.258154,0.106702,-0.010850,-0.000975,0.010469,-0.002866,0.030734,0.000258
22837.904000,-0.140846,0.100461,0.277028,-2.075987,-2.258007,0.106999,-0.010849,-0.000971,0.009844,-0.002724,0.029048,0.000243
22837.912000,-0.140925,0.100457,0.277106,-2.075917,-2.257852,0.107252,-0.010791,-0.000972,0.010597,-0.002852,0.030572,0.000263
22837.920000,-0.141020,0.100445,0.277199,-2.075677,-2.257783,0.107584,-0.011278,-0.001017,0.011306,-0.003126,0.033690,0.000275
22837.928000,-0.141103,0.100448,0.277284,-2.075694,-2.257559,0.107773,-0.010740,-0.000967,0.010570,-0.002825,0.030266,0.000263
22837.936000,-0.141201,0.100435,0.277375,-2.075470,-2.257421,0.108098,-0.011314,-0.001018,0.010998,-0.002976,0.031874,0.000272
22837.944000,-0.141288,0.100426,0.277445,-2.075457,-2.257363,0.108308,-0.011108,-0.001002,0.011031,-0.002940,0.031507,0.000275
22837.952000,-0.141379,0.100416,0.277535,-2.075318,-2.257215,0.108630,-0.011054,-0.000996,0.010950,-0.002957,0.031732,0.000271
22837.960000,-0.141458,0.100417,0.277637,-2.075163,-2.257019,0.108960,-0.011053,-0.000998,0.011325,-0.003083,0.033246,0.000277
22837.968000,-0.141553,0.100403,0.277736,-2.075050,-2.256848,0.109336,-0.011107,-0.000994,0.009996,-0.002698,0.028636,0.000251
22837.976000,-0.141642,0.100392,0.277788,-2.074956,-2.256857,0.109406,-0.010888,-0.000968,0.008671,-0.002257,0.023430,0.000227
22837.984000,-0.141734,0.100383,0.277863,-2.074806,-2.256775,0.109634,-0.010590,-0.000949,0.009535,-0.002492,0.026306,0.000244
22837.992000,-0.141809,0.100378,0.277940,-2.074763,-2.256597,0.109914,-0.011021,-0.000998,0.011318,-0.002842,0.030288,0.000292
22838.000000,-0.141906,0.100369,0.278032,-2.074597,-2.256472,0.110209,-0.011149,-0.001004,0.010824,-0.002894,0.030924,0.000270
22838.008000,-0.141998,0.100359,0.278122,-2.074459,-2.256411,0.110497,-0.011420,-0.001028,0.011229,-0.003100,0.033317,0.000273
22838.016000,-0.142089,0.100356,0.278221,-2.074353,-2.256186,0.110818,-0.011161,-0.001006,0.011097,-0.003014,0.032372,0.000272
22838.024000,-0.142170,0.100349,0.278294,-2.074262,-2.256062,0.111060,-0.011066,-0.000996,0.010649,-0.002814,0.029997,0.000268
22838.032000,-0.142266,0.100341,0.278385,-2.074083,-2.255949,0.111327,-0.011565,-0.001049,0.012750,-0.003610,0.039359,0.000299
22838.040000,-0.142366,0.100327,0.278479,-2.073960,-2.255821,0.111663,-0.011154,-0.001001,0.010329,-0.002759,0.029314,0.000259
22838.048000,-0.142458,0.100318,0.278588,-2.073806,-2.255660,0.112060,-0.011237,-0.001009,0.010345,-0.002665,0.028139,0.000266
22838.056000,-0.142543,0.100310,0.278659,-2.073719,-2.255568,0.112260,-0.011196,-0.001008,0.010856,-0.002889,0.030833,0.000271
22838.064000,-0.142638,0.100300,0.278738,-2.073610,-2.255452,0.112491,-0.011222,-0.001006,0.010337,-0.002833,0.030184,0.000255
22838.072000,-0.142728,0.100286,0.278817,-2.073437,-2.255402,0.112759,-0.011600,-0.001048,0.011990,-0.003360,0.036326,0.000285
22838.080000,-0.142817,0.100287,0.278903,-2.073397,-2.255172,0.113037,-0.011082,-0.000988,0.009512,-0.002623,0.027743,0.000236
22838.088000,-0.142905,0.100280,0.278988,-2.073255,-2.255015,0.113294,-0.011385,-0.001020,0.010074,-0.002575,0.027006,0.000262
22838.096000,-0.143004,0.100268,0.279073,-2.073078,-2.254960,0.113522,-0.011592,-0.001041,0.010877,-0.002943,0.031343,0.000270
22838.104000,-0.143090,0.100263,0.279148,-2.073002,-2.254854,0.113770,-0.011249,-0.001012,0.010770,-0.002805,0.029787,0.000273
22838.112000,-0.143180,0.100257,0.279250,-2.072881,-2.254674,0.114129,-0.011322,-0.001017,0.010689,-0.002847,0.030288,0.000267
22838.120000,-0.143274,0.100248,0.279335,-2.072770,-2.254556,0.114408,-0.011290,-0.001008,0.009882,-0.002684,0.028387,0.000247
22838.128000,-0.143371,0.100232,0.279423,-2.072619,-2.254422,0.114709,-0.011659,-0.001039,0.010312,-0.003088,0.033140,0.000238
22838.136000,-0.143461,0.100229,0.279505,-2.072433,-2.254331,0.115019,-0.011658,-0.001043,0.010531,-0.002861,0.030364,0.000261
22838.144000,-0.143549,0.100221,0.279588,-2.072392,-2.254153,0.115276,-0.011438,-0.001028,0.011014,-0.003046,0.032633,0.000267
22838.152000,-0.143649,0.100213,0.279686,-2.072226,-2.254028,0.115544,-0.011610,-0.001042,0.010973,-0.003011,0.032155,0.000268
22838.160000,-0.143741,0.100206,0.279767,-2.072086,-2.253902,0.115785,-0.011859,-0.001067,0.011805,-0.003362,0.036287,0.000278
22838.168000,-0.143828,0.100201,0.279858,-2.072021,-2.253729,0.116102,-0.011825,-0.001059,0.011162,-0.003196,0.034343,0.000264
22838.176000,-0.143930,0.100184,0.279954,-2.071831,-2.253606,0.116452,-0.011746,-0.001058,0.011484,-0.003096,0.033086,0.000283
22838.184000,-0.144030,0.100172,0.280043,-2.071685,-2.253508,0.116772,-0.011802,-0.001062,0.011577,-0.003209,0.034433,0.000279
22838.192000,-0.144117,0.100169,0.280132,-2.071624,-2.253309,0.117064,-0.011703,-0.001048,0.010876,-0.003036,0.032427,0.000263
22838.200000,-0.144206,0.100167,0.280214,-2.071498,-2.253169,0.117276,-0.011790,-0.001052,0.010305,-0.002858,0.030287,0.000253
22838.208000,-0.144308,0.100150,0.280306,-2.071347,-2.253066,0.117636,-0.011527,-0.001037,0.011125,-0.002993,0.031931,0.000275
22838.216000,-0.144400,0.100144,0.280398,-2.071215,-2.252897,0.117942,-0.011755,-0.001057,0.011458,-0.003163,0.033898,0.000277
22838.224000,-0.144493,0.100133,0.280495,-2.070981,-2.252808,0.118310,-0.012051,-0.001077,0.010919,-0.003126,0.033406,0.000260
22838.232000,-0.144598,0.100125,0.280579,-2.070961,-2.252599,0.118557,-0.012037,-0.001082,0.011721,-0.003255,0.034901,0.000282
22838.240000,-0.144689,0.100123,0.280667,-2.070870,-2.252449,0.118819,-0.012145,-0.001086,0.010906,-0.002952,0.031261,0.000271
22838.248000,-0.144794,0.100107,0.280757,-2.070683,-2.252356,0.119128,-0.012132,-0.001086,0.011272,-0.003211,0.034380,0.000268
22838.256000,-0.144893,0.100099,0.280857,-2.070553,-2.252163,0.119463,-0.012081,-0.001086,0.011650,-0.003202,0.034241,0.000283
22838.264000,-0.144981,0.100094,0.280929,-2.070424,-2.252049,0.119700,-0.011976,-0.001068,0.010121,-0.002677,0.028013,0.000258
22838.272000,-0.145078,0.100082,0.281014,-2.070350,-2.251978,0.119965,-0.011891,-0.001055,0.009260,-0.002461,0.025481,0.000239
22838.280000,-0.145175,0.100077,0.281079,-2.070213,-2.251883,0.120163,-0.011673,-0.001047,0.010692,-0.002747,0.028902,0.000274
22838.288000,-0.145267,0.100067,0.281169,-2.070150,-2.251711,0.120458,-0.012148,-0.001085,0.010491,-0.002755,0.028877,0.000267
22838.296000,-0.145360,0.100058,0.281262,-2.069969,-2.251622,0.120699,-0.012298,-0.001099,0.010646,-0.002773,0.029024,0.000273
22838.304000,-0.145461,0.100056,0.281343,-2.069957,-2.251424,0.120963,-0.012465,-0.001112,0.011371,-0.003355,0.036028,0.000262
22838.312000,-0.145552,0.100045,0.281432,-2.069756,-2.251341,0.121242,-0.011982,-0.001070,0.010484,-0.002814,0.029646,0.000262
22838.320000,-0.145651,0.100031,0.281516,-2.069639,-2.251220,0.121539,-0.012357,-0.001108,0.011515,-0.003163,0.033672,0.000280
22838.328000,-0.145743,0.100022,0.281618,-2.069445,-2.251118,0.121830,-0.012123,-0.001088,0.010760,-0.002617,0.027142,0.000287
22838.336000,-0.145847,0.100011,0.281701,-2.069331,-2.251026,0.122082,-0.012379,-0.001101,0.010403,-0.002942,0.031074,0.000252
22838.344000,-0.145944,0.100007,0.281795,-2.069267,-2.250796,0.122390,-0.012326,-0.001103,0.011020,-0.002931,0.030902,0.000276
22838.352000,-0.146035,0.099999,0.281871,-2.069197,-2.250673,0.122680,-0.012497,-0.001118,0.011313,-0.003082,0.032669,0.000278
22838.360000,-0.146140,0.099990,0.281975,-2.069006,-2.250546,0.122973,-0.012290,-0.001099,0.010808,-0.002815,0.029507,0.000276
22838.368000,-0.146246,0.099977,0.282059,-2.068873,-2.250404,0.123281,-0.012634,-0.001132,0.011929,-0.003416,0.036619,0.000280
22838.376000,-0.146343,0.099973,0.282163,-2.068665,-2.250232,0.123662,-0.012625,-0.001132,0.011810,-0.003208,0.034106,0.000289
22838.384000,-0.146443,0.099961,0.282243,-2.068639,-2.250074,0.123906,-0.012310,-0.001102,0.010904,-0.002854,0.029965,0.000277
22838.392000,-0.146551,0.099950,0.282347,-2.068454,-2.249930,0.124265,-0.012704,-0.001138,0.011802,-0.003282,0.034966,0.000284
22838.400000,-0.146649,0.099941,0.282437,-2.068368,-2.249788,0.124570,-0.012350,-0.001104,0.011023,-0.003022,0.031986,0.000270
22838.408000,-0.146747,0.099933,0.282528,-2.068178,-2.249635,0.124914,-0.012555,-0.001110,0.009580,-0.002728,0.028475,0.000235
22838.416000,-0.146844,0.099927,0.282588,-2.068095,-2.249573,0.125046,-0.012305,-0.001090,0.009734,-0.002811,0.029546,0.000234
22838.424000,-0.146953,0.099913,0.282660,-2.067989,-2.249488,0.125263,-0.012510,-0.001119,0.011164,-0.003060,0.032372,0.000273
22838.432000,-0.147051,0.099906,0.282756,-2.067834,-2.249349,0.125580,-0.012896,-0.001153,0.012061,-0.003631,0.039136,0.000271
22838.440000,-0.147158,0.099893,0.282870,-2.067654,-2.249187,0.126027,-0.012820,-0.001144,0.011522,-0.003373,0.036055,0.000267
22838.448000,-0.147262,0.099888,0.282953,-2.067492,-2.249034,0.126269,-0.012977,-0.001166,0.012667,-0.003626,0.038983,0.000295
22838.456000,-0.147358,0.099879,0.283041,-2.067378,-2.248941,0.126495,-0.012628,-0.001127,0.010975,-0.002962,0.031149,0.000273
22838.464000,-0.147456,0.099870,0.283124,-2.067296,-2.248830,0.126758,-0.013022,-0.001169,0.012607,-0.003591,0.038543,0.000295
22838.472000,-0.147561,0.099862,0.283233,-2.067177,-2.248594,0.127133,-0.012897,-0.001155,0.012021,-0.003354,0.035744,0.000288
22838.480000,-0.147665,0.099854,0.283318,-2.067050,-2.248456,0.127373,-0.012745,-0.001139,0.011356,-0.003105,0.032816,0.000278
22838.488000,-0.147760,0.099843,0.283407,-2.066925,-2.248357,0.127714,-0.012849,-0.001153,0.012235,-0.003375,0.035992,0.000294
22838.496000,-0.147862,0.099837,0.283491,-2.066770,-2.248180,0.127932,-0.012953,-0.001155,0.011404,-0.003317,0.035324,0.000266
22838.504000,-0.147964,0.099827,0.283578,-2.066668,-2.248049,0.128262,-0.012865,-0.001145,0.011139,-0.003251,0.034579,0.000260
22838.512000,-0.148066,0.099817,0.283686,-2.066529,-2.247851,0.128684,-0.013318,-0.001188,0.011789,-0.003393,0.036111,0.000277
22838.520000,-0.148175,0.099809,0.283766,-2.066358,-2.247773,0.128921,-0.013135,-0.001171,0.011439,-0.003232,0.034229,0.000274
22838.528000,-0.148278,0.099792,0.283860,-2.066215,-2.247650,0.129269,-0.013037,-0.001169,0.012345,-0.003492,0.037329,0.000291
22838.536000,-0.148382,0.099786,0.283936,-2.066214,-2.247491,0.129458,-0.013285,-0.001184,0.011411,-0.003191,0.033675,0.000276
22838.544000,-0.148484,0.099784,0.284019,-2.066078,-2.247369,0.129679,-0.012865,-0.001136,0.009585,-0.002713,0.028164,0.000236
22838.552000,-0.148593,0.099773,0.284091,-2.065943,-2.247250,0.129934,-0.012848,-0.001142,0.010664,-0.002961,0.031077,0.000261
22838.560000,-0.148692,0.099763,0.284194,-2.065814,-2.247088,0.130304,-0.013062,-0.001167,0.011577,-0.003145,0.033173,0.000284
22838.568000,-0.148795,0.099754,0.284291,-2.065656,-2.246943,0.130584,-0.013155,-0.001175,0.011605,-0.003140,0.033063,0.000286
22838.576000,-0.148904,0.099743,0.284380,-2.065541,-2.246795,0.130878,-0.013325,-0.001194,0.012698,-0.003685,0.039545,0.000292
22838.584000,-0.149010,0.099728,0.284485,-2.065257,-2.246704,0.131273,-0.013139,-0.001178,0.012144,-0.003331,0.035318,0.000294
22838.592000,-0.149115,0.099722,0.284573,-2.065266,-2.246533,0.131513,-0.013192,-0.001182,0.012220,-0.003385,0.035967,0.000293
22838.600000,-0.149226,0.099710,0.284682,-2.065034,-2.246418,0.131881,-0.013709,-0.001225,0.012693,-0.003800,0.040815,0.000285
22838.608000,-0.149327,0.099710,0.284782,-2.064915,-2.246151,0.132250,-0.013241,-0.001175,0.011151,-0.003315,0.035223,0.000256
22838.616000,-0.149442,0.099689,0.284862,-2.064759,-2.246124,0.132532,-0.013363,-0.001187,0.011111,-0.003223,0.034033,0.000262
22838.624000,-0.149546,0.099681,0.284956,-2.064671,-2.245893,0.132842,-0.013275,-0.001186,0.011859,-0.003282,0.034701,0.000286
22838.632000,-0.149654,0.099672,0.285031,-2.064565,-2.245837,0.133038,-0.013371,-0.001193,0.011778,-0.003316,0.035098,0.000281
22838.640000,-0.149758,0.099667,0.285141,-2.064411,-2.245616,0.133420,-0.013581,-0.001211,0.012045,-0.003462,0.036798,0.000282
22838.648000,-0.149863,0.099659,0.285250,-2.064298,-2.245392,0.133841,-0.013449,-0.001198,0.011734,-0.003346,0.035456,0.000277
22838.656000,-0.149981,0.099649,0.285319,-2.064112,-2.245345,0.133965,-0.013402,-0.001192,0.011271,-0.003149,0.033106,0.000272
22838.664000,-0.150083,0.099639,0.285420,-2.064013,-2.245165,0.134371,-0.013702,-0.001224,0.012542,-0.003610,0.038508,0.000291
22838.672000,-0.150197,0.099627,0.285515,-2.063818,-2.245032,0.134654,-0.013635,-0.001209,0.011339,-0.003436,0.036512,0.000256
22838.680000,-0.150303,0.099611,0.285610,-2.063710,-2.244842,0.135067,-0.013352,-0.001179,0.010006,-0.002943,0.030704,0.000237
22838.688000,-0.150403,0.099609,0.285680,-2.063556,-2.244780,0.135234,-0.013228,-0.001179,0.011137,-0.002973,0.031014,0.000278
22838.696000,-0.150512,0.099600,0.285771,-2.063427,-2.244642,0.135525,-0.013333,-0.001186,0.011060,-0.003041,0.031811,0.000271
22838.704000,-0.150621,0.099594,0.285882,-2.063339,-2.244418,0.135894,-0.013673,-0.001215,0.011597,-0.003403,0.036077,0.000268
22838.712000,-0.150731,0.099586,0.285958,-2.063257,-2.244275,0.136096,-0.013692,-0.001219,0.011923,-0.003438,0.036463,0.000278
22838.720000,-0.150847,0.099565,0.286043,-2.063081,-2.244227,0.136440,-0.013378,-0.001192,0.011496,-0.003209,0.033793,0.000276
22838.728000,-0.150944,0.099561,0.286146,-2.062919,-2.244048,0.136732,-0.013672,-0.001220,0.012030,-0.003343,0.035278,0.000289
22838.736000,-0.151059,0.099550,0.286242,-2.062783,-2.243904,0.137062,-0.013549,-0.001208,0.011980,-0.003459,0.036731,0.000278
22838.744000,-0.151170,0.099542,0.286350,-2.062613,-2.243665,0.137461,-0.013723,-0.001220,0.011869,-0.003536,0.037624,0.000269
22838.752000,-0.151274,0.099533,0.286430,-2.062503,-2.243577,0.137695,-0.013565,-0.001207,0.011783,-0.003444,0.036564,0.000272
22838.760000,-0.151384,0.099527,0.286521,-2.062394,-2.243407,0.137998,-0.013571,-0.001206,0.011027,-0.002939,0.030487,0.000277
22838.768000,-0.151493,0.099515,0.286605,-2.062247,-2.243331,0.138263,-0.013460,-0.001200,0.011695,-0.003230,0.033999,0.000282
22838.776000,-0.151606,0.099501,0.286717,-2.062064,-2.243162,0.138648,-0.014034,-0.001249,0.011653,-0.003110,0.032344,0.000291
22838.784000,-0.151718,0.099486,0.286793,-2.061952,-2.243071,0.138877,-0.013327,-0.001187,0.010751,-0.002738,0.028104,0.000279
22838.792000,-0.151823,0.099487,0.286889,-2.061872,-2.242849,0.139152,-0.013728,-0.001223,0.011408,-0.002986,0.030960,0.000289
22838.800000,-0.151930,0.099477,0.286961,-2.061804,-2.242782,0.139374,-0.013986,-0.001239,0.011054,-0.003121,0.032565,0.000267
22838.808000,-0.152046,0.099463,0.287074,-2.061513,-2.242627,0.139798,-0.013782,-0.001217,0.010622,-0.003170,0.033248,0.000246
22838.816000,-0.152159,0.099450,0.287162,-2.061471,-2.242482,0.140090,-0.013929,-0.001230,0.010212,-0.002806,0.028805,0.000256
22838.824000,-0.152272,0.099447,0.287233,-2.061288,-2.242356,0.140288,-0.013929,-0.001239,0.011606,-0.003200,0.033472,0.000282
22838.832000,-0.152381,0.099433,0.287305,-2.061262,-2.242255,0.140516,-0.013829,-0.001228,0.011373,-0.003264,0.034299,0.000268
22838.840000,-0.152493,0.099421,0.287420,-2.061052,-2.242084,0.140925,-0.014213,-0.001263,0.011777,-0.003332,0.034957,0.000281
22838.848000,-0.152607,0.099416,0.287514,-2.060934,-2.241900,0.141202,-0.014030,-0.001241,0.010838,-0.003121,0.032541,0.000258
22838.856000,-0.152721,0.099397,0.287604,-2.060727,-2.241813,0.141523,-0.014194,-0.001259,0.011207,-0.003081,0.031947,0.000276
22838.864000,-0.152824,0.099399,0.287689,-2.060688,-2.241611,0.141782,-0.014330,-0.001268,0.011296,-0.003323,0.034862,0.000263
22838.872000,-0.152942,0.099388,0.287792,-2.060509,-2.241446,0.142152,-0.014233,-0.001269,0.012301,-0.003392,0.035640,0.000296
22838.880000,-0.153056,0.099373,0.287892,-2.060390,-2.241298,0.142522,-0.014407,-0.001281,0.012223,-0.003474,0.036581,0.000288
22838.888000,-0.153164,0.099361,0.287982,-2.060279,-2.241124,0.142819,-0.014165,-0.001254,0.010926,-0.003028,0.031341,0.000268
22838.896000,-0.153288,0.099354,0.288066,-2.060132,-2.240990,0.143068,-0.014520,-0.001281,0.011156,-0.003462,0.036495,0.000248
22838.904000,-0.153399,0.099342,0.288151,-2.059955,-2.240882,0.143397,-0.014175,-0.001249,0.010229,-0.002952,0.030472,0.000247
22838.912000,-0.153507,0.099333,0.288214,-2.059917,-2.240821,0.143579,-0.014324,-0.001263,0.010521,-0.003049,0.031585,0.000252
22838.920000,-0.153623,0.099326,0.288319,-2.059752,-2.240586,0.143962,-0.014369,-0.001271,0.011395,-0.003344,0.035086,0.000265
22838.928000,-0.153741,0.099313,0.288391,-2.059666,-2.240494,0.144139,-0.014470,-0.001279,0.011300,-0.003407,0.035812,0.000257
22838.936000,-0.153860,0.099304,0.288491,-2.059480,-2.240347,0.144467,-0.014226,-0.001250,0.010067,-0.003050,0.031661,0.000233
22838.944000,-0.153969,0.099300,0.288585,-2.059362,-2.240138,0.144795,-0.014215,-0.001258,0.011179,-0.003236,0.033830,0.000263
22838.952000,-0.154080,0.099286,0.288657,-2.059278,-2.240083,0.145044,-0.014428,-0.001279,0.011903,-0.003563,0.037675,0.000269
22838.960000,-0.154200,0.099277,0.288762,-2.059087,-2.239899,0.145375,-0.014212,-0.001263,0.011574,-0.003113,0.032286,0.000287
22838.968000,-0.154320,0.099261,0.288855,-2.058931,-2.239787,0.145670,-0.014612,-0.001292,0.011833,-0.003694,0.039189,0.000258
22838.976000,-0.154442,0.099246,0.288963,-2.058732,-2.239604,0.146156,-0.014519,-0.001284,0.011217,-0.003230,0.033619,0.000266
22838.984000,-0.154554,0.099244,0.289045,-2.058653,-2.239408,0.146380,-0.014217,-0.001258,0.010955,-0.003058,0.031656,0.000266
22838.992000,-0.154674,0.099229,0.289123,-2.058504,-2.239357,0.146618,-0.014662,-0.001298,0.011703,-0.003498,0.036786,0.000266
22839.000000,-0.154796,0.099217,0.289220,-2.058344,-2.239187,0.147000,-0.014585,-0.001288,0.011030,-0.003217,0.033461,0.000260
22839.008000,-0.154907,0.099209,0.289318,-2.058256,-2.239018,0.147351,-0.014407,-0.001269,0.010728,-0.003255,0.034021,0.000244
22839.016000,-0.155015,0.099197,0.289404,-2.058122,-2.238874,0.147633,-0.014708,-0.001301,0.010884,-0.002906,0.029643,0.000276
22839.024000,-0.155130,0.099189,0.289494,-2.057966,-2.238733,0.147946,-0.014594,-0.001290,0.011192,-0.003194,0.033155,0.000267
22839.032000,-0.155255,0.099181,0.289585,-2.057876,-2.238583,0.148185,-0.014821,-0.001310,0.011502,-0.003334,0.034769,0.000270
22839.040000,-0.155384,0.099165,0.289673,-2.057709,-2.238483,0.148451,-0.015183,-0.001339,0.011232,-0.003327,0.034573,0.000262
22839.048000,-0.155497,0.099154,0.289762,-2.057524,-2.238335,0.148781,-0.014163,-0.001249,0.010267,-0.002908,0.029889,0.000250
22839.056000,-0.155607,0.099153,0.289829,-2.057487,-2.238216,0.148923,-0.014629,-0.001290,0.010520,-0.002938,0.030093,0.000259
22839.064000,-0.155721,0.099141,0.289918,-2.057364,-2.238090,0.149263,-0.014585,-0.001284,0.010520,-0.003100,0.032081,0.000247
22839.072000,-0.155840,0.099132,0.290017,-2.057234,-2.237895,0.149595,-0.014683,-0.001287,0.010062,-0.003106,0.032171,0.000230
22839.080000,-0.155963,0.099115,0.290093,-2.057109,-2.237791,0.149875,-0.014674,-0.001287,0.009514,-0.002684,0.027069,0.000238
22839.088000,-0.156082,0.099104,0.290160,-2.056947,-2.237693,0.150126,-0.014788,-0.001303,0.010504,-0.002982,0.030556,0.000256
22839.096000,-0.156200,0.099096,0.290245,-2.056815,-2.237578,0.150361,-0.015022,-0.001326,0.011261,-0.003270,0.033909,0.000266
22839.104000,-0.156325,0.099083,0.290348,-2.056670,-2.237403,0.150806,-0.014969,-0.001317,0.010794,-0.003274,0.034024,0.000247
22839.112000,-0.156454,0.099071,0.290434,-2.056513,-2.237226,0.151051,-0.014900,-0.001307,0.009925,-0.002922,0.029835,0.000238
22839.120000,-0.156564,0.099060,0.290517,-2.056394,-2.237131,0.151350,-0.015028,-0.001326,0.011357,-0.003360,0.034979,0.000263
22839.128000,-0.156684,0.099054,0.290609,-2.056296,-2.236917,0.151666,-0.015234,-0.001344,0.011529,-0.003435,0.035814,0.000265
22839.136000,-0.156808,0.099043,0.290718,-2.056069,-2.236749,0.152034,-0.015119,-0.001327,0.010614,-0.003324,0.034587,0.000237
22839.144000,-0.156925,0.099032,0.290792,-2.055956,-2.236629,0.152310,-0.015114,-0.001328,0.010586,-0.003221,0.033336,0.000243
22839.152000,-0.157047,0.099019,0.290859,-2.055839,-2.236560,0.152535,-0.015109,-0.001330,0.010828,-0.003234,0.033464,0.000251
22839.160000,-0.157169,0.099011,0.290957,-2.055733,-2.236365,0.152839,-0.015049,-0.001323,0.010479,-0.003081,0.031654,0.000248
22839.168000,-0.157285,0.098996,0.291041,-2.055633,-2.236267,0.153154,-0.014915,-0.001311,0.010302,-0.002977,0.030455,0.000248
22839.176000,-0.157400,0.098993,0.291102,-2.055597,-2.236147,0.153298,-0.014911,-0.001310,0.010458,-0.003153,0.032596,0.000241
22839.184000,-0.157518,0.098987,0.291199,-2.055381,-2.235959,0.153600,-0.015037,-0.001321,0.010393,-0.003001,0.030703,0.000250
22839.192000,-0.157643,0.098972,0.291291,-2.055268,-2.235816,0.153956,-0.015060,-0.001327,0.010929,-0.003119,0.032074,0.000262
22839.200000,-0.157768,0.098960,0.291394,-2.055098,-2.235633,0.154313,-0.015156,-0.001328,0.010432,-0.003315,0.034463,0.000230
22839.208000,-0.157885,0.098945,0.291485,-2.054931,-2.235481,0.154684,-0.015263,-0.001329,0.008927,-0.002853,0.028955,0.000205
22839.216000,-0.157994,0.098940,0.291532,-2.054866,-2.235385,0.154876,-0.014852,-0.001301,0.009559,-0.002769,0.028005,0.000234
22839.224000,-0.158125,0.098925,0.291607,-2.054727,-2.235373,0.155035,-0.014948,-0.001318,0.010625,-0.002935,0.029872,0.000263
22839.232000,-0.158246,0.098914,0.291695,-2.054632,-2.235160,0.155331,-0.015263,-0.001338,0.010084,-0.003008,0.030717,0.000238
22839.240000,-0.158376,0.098903,0.291785,-2.054445,-2.235093,0.155591,-0.015041,-0.001321,0.010259,-0.002987,0.030507,0.000246
22839.248000,-0.158496,0.098893,0.291850,-2.054387,-2.234950,0.155792,-0.015376,-0.001340,0.008701,-0.002515,0.024813,0.000221
22839.256000,-0.158617,0.098883,0.291947,-2.054243,-2.234742,0.156174,-0.015408,-0.001356,0.010674,-0.002992,0.030396,0.000263
22839.264000,-0.158737,0.098873,0.292036,-2.054070,-2.234638,0.156485,-0.015496,-0.001367,0.011485,-0.003351,0.034657,0.000268
22839.272000,-0.158860,0.098864,0.292152,-2.053977,-2.234407,0.156842,-0.015412,-0.001350,0.009690,-0.002746,0.027507,0.000242
