timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25008.408000,-0.214201,0.094300,0.293781,-2.009403,-2.184356,0.254648,-0.022839,-0.001905,0.001698,-0.003460,0.033792,-0.000091
25008.416000,-0.214391,0.094277,0.293782,-2.009218,-2.184307,0.254877,-0.022804,-0.001902,0.001707,-0.003489,0.034131,-0.000094
25008.424000,-0.214572,0.094261,0.293795,-2.009047,-2.184137,0.255170,-0.022379,-0.001873,0.001815,-0.003139,0.029999,-0.000062
25008.432000,-0.214752,0.094256,0.293815,-2.008957,-2.183957,0.255429,-0.023340,-0.001953,0.003027,-0.003888,0.038658,-0.000078
25008.440000,-0.214943,0.094233,0.293849,-2.008758,-2.183763,0.255829,-0.023133,-0.001937,0.002788,-0.003723,0.036733,-0.000073
25008.448000,-0.215126,0.094216,0.293866,-2.008562,-2.183679,0.256113,-0.022996,-0.001922,0.002291,-0.003643,0.035855,-0.000085
25008.456000,-0.215306,0.094208,0.293874,-2.008567,-2.183439,0.256325,-0.023050,-0.001926,0.002386,-0.003674,0.036218,-0.000084
25008.464000,-0.215489,0.094196,0.293892,-2.008423,-2.183257,0.256687,-0.022724,-0.001899,0.002397,-0.003625,0.035736,-0.000082
25008.472000,-0.215688,0.094170,0.293910,-2.008203,-2.183169,0.256969,-0.023377,-0.001958,0.003349,-0.004031,0.040315,-0.000079
25008.480000,-0.215870,0.094159,0.293945,-2.008030,-2.182953,0.257368,-0.023545,-0.001972,0.003230,-0.003960,0.039407,-0.000076
25008.488000,-0.216060,0.094139,0.293960,-2.007889,-2.182819,0.257627,-0.022884,-0.001910,0.002214,-0.003763,0.037360,-0.000100
25008.496000,-0.216239,0.094137,0.293974,-2.007757,-2.182582,0.257911,-0.022511,-0.001873,0.000554,-0.003082,0.029393,-0.000102
25008.504000,-0.216418,0.094122,0.293980,-2.007649,-2.182461,0.258139,-0.022643,-0.001889,0.001501,-0.003281,0.031657,-0.000085
25008.512000,-0.216601,0.094092,0.293982,-2.007524,-2.182390,0.258467,-0.023295,-0.001949,0.002899,-0.003876,0.038491,-0.000083
25008.520000,-0.216789,0.094075,0.294006,-2.007342,-2.182264,0.258744,-0.023087,-0.001936,0.002666,-0.003471,0.033637,-0.000057
25008.528000,-0.216977,0.094064,0.294027,-2.007203,-2.182081,0.259055,-0.023114,-0.001934,0.002165,-0.003464,0.033618,-0.000074
25008.536000,-0.217158,0.094053,0.294055,-2.007036,-2.181890,0.259356,-0.022991,-0.001919,0.000936,-0.002983,0.027939,-0.000077
25008.544000,-0.217341,0.094033,0.294068,-2.006901,-2.181738,0.259652,-0.023542,-0.001972,0.002961,-0.003823,0.037730,-0.000075
25008.552000,-0.217522,0.094026,0.294087,-2.006833,-2.181510,0.259992,-0.023483,-0.001971,0.003254,-0.003684,0.036034,-0.000052
25008.560000,-0.217714,0.094006,0.294097,-2.006710,-2.181396,0.260213,-0.023623,-0.001984,0.003554,-0.003829,0.037710,-0.000053
25008.568000,-0.217905,0.093985,0.294127,-2.006447,-2.181289,0.260562,-0.023366,-0.001952,0.002181,-0.003726,0.036694,-0.000096
25008.576000,-0.218095,0.093971,0.294138,-2.006431,-2.181088,0.260824,-0.023142,-0.001937,0.002655,-0.003694,0.036327,-0.000077
25008.584000,-0.218275,0.093948,0.294167,-2.006171,-2.180957,0.261203,-0.023139,-0.001931,0.001705,-0.003547,0.034631,-0.000099
25008.592000,-0.218459,0.093938,0.294194,-2.006038,-2.180756,0.261528,-0.023431,-0.001963,0.002773,-0.003720,0.036517,-0.000074
25008.600000,-0.218654,0.093918,0.294223,-2.005859,-2.180587,0.261896,-0.023213,-0.001935,0.001351,-0.003480,0.033838,-0.000105
25008.608000,-0.218841,0.093912,0.294207,-2.005768,-2.180468,0.261981,-0.023052,-0.001925,0.001646,-0.003392,0.032792,-0.000088
25008.616000,-0.219026,0.093890,0.294242,-2.005589,-2.180281,0.262438,-0.023322,-0.001949,0.002175,-0.003633,0.035562,-0.000089
25008.624000,-0.219211,0.093878,0.294247,-2.005471,-2.180145,0.262663,-0.023298,-0.001949,0.002540,-0.003705,0.036398,-0.000082
25008.632000,-0.219398,0.093865,0.294283,-2.005281,-2.179928,0.263016,-0.023762,-0.001988,0.002858,-0.003933,0.038976,-0.000088
25008.640000,-0.219584,0.093847,0.294305,-2.005177,-2.179740,0.263362,-0.023581,-0.001973,0.002761,-0.003858,0.038127,-0.000086
25008.648000,-0.219770,0.093830,0.294317,-2.005066,-2.179595,0.263667,-0.023446,-0.001956,0.001431,-0.003431,0.033121,-0.000097
25008.656000,-0.219961,0.093816,0.294337,-2.004866,-2.179445,0.263953,-0.023265,-0.001937,0.001161,-0.003504,0.034115,-0.000115
25008.664000,-0.220138,0.093806,0.294337,-2.004797,-2.179287,0.264179,-0.023553,-0.001970,0.002260,-0.003562,0.034592,-0.000078
25008.672000,-0.220331,0.093783,0.294351,-2.004597,-2.179167,0.264474,-0.023398,-0.001955,0.001725,-0.003474,0.033613,-0.000091
25008.680000,-0.220533,0.093767,0.294378,-2.004461,-2.178968,0.264853,-0.023454,-0.001959,0.002259,-0.003771,0.037157,-0.000098
25008.688000,-0.220724,0.093751,0.294407,-2.004234,-2.178786,0.265178,-0.023886,-0.002000,0.002872,-0.003906,0.038565,-0.000085
25008.696000,-0.220903,0.093747,0.294424,-2.004123,-2.178552,0.265487,-0.023838,-0.001993,0.003005,-0.004059,0.040457,-0.000095
25008.704000,-0.221096,0.093722,0.294450,-2.003969,-2.178394,0.265897,-0.023842,-0.001996,0.003260,-0.004093,0.040815,-0.000089
25008.712000,-0.221290,0.093712,0.294475,-2.003859,-2.178189,0.266185,-0.023762,-0.001991,0.004018,-0.004377,0.044231,-0.000088
25008.720000,-0.221481,0.093692,0.294481,-2.003696,-2.178082,0.266429,-0.023349,-0.001954,0.002311,-0.003531,0.034238,-0.000076
25008.728000,-0.221662,0.093677,0.294517,-2.003494,-2.177884,0.266817,-0.023404,-0.001958,0.002930,-0.003952,0.039288,-0.000092
25008.736000,-0.221844,0.093658,0.294528,-2.003355,-2.177748,0.267050,-0.023590,-0.001977,0.003371,-0.004022,0.040008,-0.000081
25008.744000,-0.222034,0.093642,0.294556,-2.003207,-2.177567,0.267439,-0.023455,-0.001963,0.002817,-0.003896,0.038580,-0.000090
25008.752000,-0.222231,0.093619,0.294598,-2.002997,-2.177391,0.267844,-0.023338,-0.001953,0.002277,-0.003588,0.034912,-0.000083
25008.760000,-0.222413,0.093614,0.294590,-2.002905,-2.177253,0.268014,-0.023729,-0.001992,0.003894,-0.004135,0.041269,-0.000072
25008.768000,-0.222594,0.093590,0.294635,-2.002703,-2.177058,0.268437,-0.023300,-0.001948,0.002240,-0.003686,0.036130,-0.000094
25008.776000,-0.222786,0.093586,0.294645,-2.002612,-2.176845,0.268684,-0.023881,-0.001999,0.003167,-0.004097,0.040829,-0.000094
25008.784000,-0.222987,0.093559,0.294670,-2.002449,-2.176699,0.269071,-0.023648,-0.001982,0.003404,-0.004072,0.040562,-0.000085
25008.792000,-0.223172,0.093548,0.294708,-2.002316,-2.176473,0.269422,-0.023760,-0.001982,0.001587,-0.003633,0.035389,-0.000110
25008.800000,-0.223359,0.093537,0.294697,-2.002161,-2.176343,0.269643,-0.023563,-0.001964,0.001435,-0.003601,0.035093,-0.000114
25008.808000,-0.223543,0.093516,0.294705,-2.002006,-2.176252,0.269910,-0.023551,-0.001967,0.002007,-0.003686,0.036053,-0.000101
25008.816000,-0.223731,0.093505,0.294741,-2.001815,-2.176014,0.270319,-0.024046,-0.002010,0.002989,-0.004179,0.041780,-0.000107
25008.824000,-0.223931,0.093478,0.294773,-2.001616,-2.175846,0.270694,-0.024037,-0.002015,0.003661,-0.004253,0.042572,-0.000090
25008.832000,-0.224118,0.093467,0.294793,-2.001451,-2.175628,0.271020,-0.023886,-0.002001,0.003477,-0.004243,0.042534,-0.000097
25008.840000,-0.224306,0.093452,0.294816,-2.001292,-2.175483,0.271354,-0.023878,-0.001999,0.002563,-0.003724,0.036314,-0.000083
25008.848000,-0.224496,0.093430,0.294830,-2.001152,-2.175330,0.271677,-0.024263,-0.002033,0.003675,-0.004327,0.043374,-0.000095
25008.856000,-0.224686,0.093422,0.294876,-2.000987,-2.175068,0.272086,-0.024158,-0.002024,0.003394,-0.004160,0.041430,-0.000091
25008.864000,-0.224874,0.093407,0.294894,-2.000792,-2.174894,0.272375,-0.023837,-0.001994,0.002832,-0.004029,0.040003,-0.000102
25008.872000,-0.225068,0.093384,0.294935,-2.000645,-2.174628,0.272827,-0.023884,-0.001996,0.002447,-0.003931,0.038827,-0.000106
25008.880000,-0.225249,0.093372,0.294925,-2.000480,-2.174580,0.273054,-0.023789,-0.001992,0.002934,-0.003951,0.039047,-0.000091
25008.888000,-0.225457,0.093366,0.294941,-2.000416,-2.174314,0.273319,-0.024078,-0.002015,0.003467,-0.004283,0.042945,-0.000101
25008.896000,-0.225649,0.093335,0.294996,-2.000150,-2.174129,0.273793,-0.024004,-0.002008,0.002999,-0.004150,0.041373,-0.000106
25008.904000,-0.225847,0.093312,0.295020,-1.999934,-2.174006,0.274205,-0.024124,-0.002022,0.003044,-0.004004,0.039528,-0.000090
25008.912000,-0.226035,0.093310,0.295053,-1.999761,-2.173714,0.274512,-0.024242,-0.002030,0.003805,-0.004455,0.044907,-0.000104
25008.920000,-0.226236,0.093293,0.295091,-1.999578,-2.173486,0.274916,-0.024389,-0.002047,0.004458,-0.004575,0.046234,-0.000091
25008.928000,-0.226422,0.093280,0.295120,-1.999473,-2.173326,0.275242,-0.024402,-0.002040,0.002964,-0.004180,0.041597,-0.000108
25008.936000,-0.226619,0.093249,0.295133,-1.999270,-2.173184,0.275641,-0.023941,-0.001995,0.001677,-0.003908,0.038584,-0.000133
25008.944000,-0.226799,0.093245,0.295134,-1.999179,-2.173051,0.275821,-0.023507,-0.001962,0.000939,-0.003197,0.030172,-0.000097
25008.952000,-0.226992,0.093223,0.295143,-1.998993,-2.172925,0.276148,-0.024470,-0.002048,0.002684,-0.003955,0.038840,-0.000097
25008.960000,-0.227189,0.093220,0.295166,-1.998826,-2.172703,0.276439,-0.024291,-0.002034,0.003518,-0.004258,0.042523,-0.000097
25008.968000,-0.227381,0.093201,0.295189,-1.998731,-2.172465,0.276789,-0.024608,-0.002062,0.003635,-0.004310,0.043014,-0.000095
25008.976000,-0.227579,0.093183,0.295225,-1.998463,-2.172322,0.277147,-0.024103,-0.002015,0.002276,-0.003787,0.036973,-0.000100
25008.984000,-0.227757,0.093169,0.295233,-1.998409,-2.172161,0.277415,-0.024107,-0.002021,0.003632,-0.004205,0.041907,-0.000090
25008.992000,-0.227962,0.093148,0.295250,-1.998205,-2.172007,0.277719,-0.024560,-0.002067,0.004888,-0.004482,0.044948,-0.000067
25009.000000,-0.228156,0.093135,0.295309,-1.998006,-2.171731,0.278156,-0.024599,-0.002065,0.004354,-0.004488,0.045073,-0.000087
25009.008000,-0.228349,0.093118,0.295322,-1.997878,-2.171564,0.278472,-0.024515,-0.002057,0.004215,-0.004463,0.044810,-0.000090
25009.016000,-0.228549,0.093109,0.295332,-1.997760,-2.171381,0.278779,-0.024050,-0.002012,0.002773,-0.003926,0.038621,-0.000096
25009.024000,-0.228747,0.093079,0.295361,-1.997533,-2.171241,0.279188,-0.024219,-0.002031,0.004202,-0.004535,0.045790,-0.000100
25009.032000,-0.228936,0.093067,0.295407,-1.997315,-2.170963,0.279601,-0.024164,-0.002025,0.003928,-0.004458,0.044897,-0.000103
25009.040000,-0.229135,0.093036,0.295434,-1.997092,-2.170856,0.279996,-0.024466,-0.002052,0.004557,-0.004794,0.048775,-0.000110
25009.048000,-0.229321,0.093040,0.295448,-1.997029,-2.170591,0.280239,-0.024035,-0.002010,0.003561,-0.004437,0.044745,-0.000116
25009.056000,-0.229516,0.093021,0.295483,-1.996853,-2.170376,0.280666,-0.024407,-0.002047,0.004416,-0.004581,0.046248,-0.000096
25009.064000,-0.229715,0.093002,0.295518,-1.996597,-2.170222,0.281050,-0.024044,-0.002010,0.002917,-0.004197,0.041879,-0.000117
25009.072000,-0.229914,0.092974,0.295526,-1.996445,-2.170108,0.281349,-0.023870,-0.001990,0.002313,-0.004232,0.042415,-0.000143
25009.080000,-0.230099,0.092967,0.295537,-1.996288,-2.169894,0.281631,-0.023703,-0.001975,0.001682,-0.003942,0.039019,-0.000140
25009.088000,-0.230287,0.092958,0.295547,-1.996189,-2.169682,0.281955,-0.023792,-0.001992,0.003576,-0.004320,0.043389,-0.000107
25009.096000,-0.230485,0.092931,0.295565,-1.996048,-2.169531,0.282303,-0.024465,-0.002053,0.004442,-0.004649,0.047012,-0.000102
25009.104000,-0.230689,0.092915,0.295631,-1.995765,-2.169266,0.282799,-0.024405,-0.002048,0.004596,-0.004686,0.047466,-0.000101
25009.112000,-0.230884,0.092905,0.295651,-1.995581,-2.169058,0.283143,-0.024769,-0.002074,0.004437,-0.004874,0.049654,-0.000122
25009.120000,-0.231075,0.092886,0.295688,-1.995382,-2.168872,0.283579,-0.024792,-0.002081,0.004932,-0.004856,0.049362,-0.000102
25009.128000,-0.231277,0.092871,0.295738,-1.995181,-2.168589,0.284006,-0.024493,-0.002053,0.004530,-0.004757,0.048307,-0.000110
25009.136000,-0.231474,0.092856,0.295767,-1.995021,-2.168336,0.284434,-0.024293,-0.002030,0.003585,-0.004628,0.046932,-0.000133
25009.144000,-0.231668,0.092846,0.295796,-1.994829,-2.168121,0.284813,-0.024487,-0.002046,0.003296,-0.004448,0.044706,-0.000126
25009.152000,-0.231866,0.092817,0.295808,-1.994585,-2.168010,0.285179,-0.024782,-0.002075,0.003735,-0.004536,0.045583,-0.000116
25009.160000,-0.232063,0.092812,0.295854,-1.994434,-2.167665,0.285531,-0.024578,-0.002058,0.003873,-0.004540,0.045699,-0.000113
25009.168000,-0.232264,0.092787,0.295879,-1.994241,-2.167538,0.285910,-0.024548,-0.002057,0.004046,-0.004563,0.045956,-0.000110
25009.176000,-0.232447,0.092769,0.295911,-1.993998,-2.167372,0.286293,-0.024138,-0.002023,0.003243,-0.004109,0.040655,-0.000099
25009.184000,-0.232649,0.092754,0.295950,-1.993812,-2.167116,0.286742,-0.024591,-0.002061,0.004600,-0.004894,0.049897,-0.000121
25009.192000,-0.232854,0.092725,0.296007,-1.993550,-2.166935,0.287198,-0.024202,-0.002031,0.003565,-0.004163,0.041218,-0.000092
25009.200000,-0.233039,0.092719,0.296015,-1.993438,-2.166713,0.287410,-0.023970,-0.002001,0.001771,-0.003820,0.037355,-0.000126
25009.208000,-0.233236,0.092707,0.296029,-1.993330,-2.166526,0.287780,-0.024308,-0.002028,0.002316,-0.004172,0.041467,-0.000138
25009.216000,-0.233420,0.092688,0.296043,-1.993162,-2.166367,0.288120,-0.024288,-0.002032,0.002831,-0.004082,0.040306,-0.000111
25009.224000,-0.233619,0.092673,0.296069,-1.992994,-2.166151,0.288471,-0.024335,-0.002035,0.002838,-0.004147,0.041080,-0.000117
25009.232000,-0.233821,0.092653,0.296116,-1.992766,-2.165924,0.288909,-0.024442,-0.002045,0.003482,-0.004464,0.044810,-0.000123
25009.240000,-0.234024,0.092628,0.296156,-1.992540,-2.165725,0.289328,-0.024577,-0.002059,0.003626,-0.004476,0.044867,-0.000118
25009.248000,-0.234213,0.092612,0.296191,-1.992293,-2.165539,0.289792,-0.024693,-0.002069,0.003963,-0.004633,0.046696,-0.000120
25009.256000,-0.234414,0.092599,0.296216,-1.992173,-2.165319,0.290081,-0.024898,-0.002088,0.004780,-0.004943,0.050307,-0.000119
25009.264000,-0.234611,0.092590,0.296260,-1.991969,-2.165032,0.290501,-0.024765,-0.002072,0.003870,-0.004701,0.047527,-0.000130
25009.272000,-0.234809,0.092564,0.296281,-1.991773,-2.164900,0.290869,-0.024916,-0.002087,0.003587,-0.004491,0.044909,-0.000119
25009.280000,-0.235006,0.092543,0.296304,-1.991553,-2.164736,0.291254,-0.024861,-0.002084,0.003646,-0.004451,0.044426,-0.000114
25009.288000,-0.235204,0.092546,0.296321,-1.991478,-2.164432,0.291547,-0.024568,-0.002052,0.003080,-0.004461,0.044767,-0.000138
25009.296000,-0.235396,0.092525,0.296358,-1.991276,-2.164240,0.291972,-0.025121,-0.002102,0.003644,-0.004612,0.046318,-0.000128
25009.304000,-0.235603,0.092509,0.296385,-1.991086,-2.163988,0.292314,-0.025127,-0.002104,0.004154,-0.004821,0.048797,-0.000130
25009.312000,-0.235793,0.092488,0.296431,-1.990876,-2.163765,0.292802,-0.024868,-0.002085,0.004245,-0.004666,0.046972,-0.000114
25009.320000,-0.235991,0.092480,0.296454,-1.990731,-2.163521,0.293146,-0.025103,-0.002102,0.004553,-0.004960,0.050459,-0.000130
25009.328000,-0.236194,0.092454,0.296499,-1.990404,-2.163386,0.293530,-0.024694,-0.002063,0.003286,-0.004594,0.046266,-0.000143
25009.336000,-0.236388,0.092441,0.296511,-1.990294,-2.163168,0.293917,-0.024483,-0.002045,0.002775,-0.004327,0.043167,-0.000138
25009.344000,-0.236591,0.092426,0.296534,-1.990091,-2.162934,0.294290,-0.024963,-0.002095,0.004675,-0.004782,0.048295,-0.000110
25009.352000,-0.236790,0.092408,0.296585,-1.989854,-2.162673,0.294786,-0.025128,-0.002105,0.004541,-0.004944,0.050220,-0.000129
25009.360000,-0.236992,0.092385,0.296635,-1.989618,-2.162415,0.295291,-0.025063,-0.002099,0.004730,-0.005116,0.052303,-0.000140
25009.368000,-0.237189,0.092375,0.296643,-1.989459,-2.162259,0.295556,-0.024962,-0.002087,0.003935,-0.004843,0.049113,-0.000143
25009.376000,-0.237381,0.092366,0.296693,-1.989259,-2.161934,0.296074,-0.024883,-0.002082,0.004151,-0.004781,0.048377,-0.000130
25009.384000,-0.237587,0.092339,0.296714,-1.989074,-2.161778,0.296395,-0.024844,-0.002080,0.003715,-0.004538,0.045453,-0.000123
25009.392000,-0.237792,0.092316,0.296761,-1.988833,-2.161563,0.296835,-0.025214,-0.002114,0.004396,-0.004817,0.048605,-0.000123
25009.400000,-0.237984,0.092314,0.296783,-1.988675,-2.161339,0.297216,-0.025032,-0.002094,0.003906,-0.004700,0.047354,-0.000131
25009.408000,-0.238187,0.092297,0.296840,-1.988466,-2.161056,0.297691,-0.024528,-0.002050,0.002922,-0.004241,0.042063,-0.000126
25009.416000,-0.238383,0.092268,0.296851,-1.988242,-2.160934,0.298011,-0.024688,-0.002064,0.002573,-0.004161,0.041030,-0.000129
25009.424000,-0.238574,0.092260,0.296857,-1.988119,-2.160742,0.298303,-0.024963,-0.002087,0.003490,-0.004595,0.046117,-0.000137
25009.432000,-0.238780,0.092241,0.296878,-1.987957,-2.160558,0.298619,-0.024631,-0.002060,0.002732,-0.004106,0.040366,-0.000119
25009.440000,-0.238980,0.092220,0.296914,-1.987729,-2.160337,0.299092,-0.025296,-0.002119,0.004339,-0.004896,0.049541,-0.000133
25009.448000,-0.239173,0.092207,0.296948,-1.987591,-2.160079,0.299480,-0.024972,-0.002088,0.003654,-0.004712,0.047502,-0.000143
25009.456000,-0.239366,0.092189,0.296986,-1.987313,-2.159869,0.299910,-0.024857,-0.002076,0.003014,-0.004498,0.045005,-0.000146
25009.464000,-0.239572,0.092175,0.297000,-1.987136,-2.159667,0.300242,-0.025150,-0.002104,0.004037,-0.004852,0.049093,-0.000142
25009.472000,-0.239773,0.092157,0.297042,-1.986897,-2.159431,0.300711,-0.025135,-0.002103,0.003753,-0.004707,0.047359,-0.000138
25009.480000,-0.239975,0.092142,0.297095,-1.986691,-2.159127,0.301222,-0.025423,-0.002124,0.004196,-0.005114,0.052164,-0.000160
25009.488000,-0.240186,0.092119,0.297129,-1.986434,-2.158935,0.301584,-0.025173,-0.002107,0.004009,-0.004778,0.048151,-0.000136
25009.496000,-0.240382,0.092100,0.297165,-1.986214,-2.158727,0.302054,-0.025219,-0.002114,0.004765,-0.005008,0.050845,-0.000131
25009.504000,-0.240588,0.092088,0.297177,-1.986146,-2.158492,0.302357,-0.025401,-0.002129,0.004712,-0.004999,0.050682,-0.000131
25009.512000,-0.240793,0.092073,0.297226,-1.985884,-2.158220,0.302812,-0.025221,-0.002108,0.004174,-0.005021,0.051084,-0.000154
25009.520000,-0.240993,0.092055,0.297257,-1.985636,-2.158026,0.303241,-0.025117,-0.002101,0.003589,-0.004599,0.046035,-0.000135
25009.528000,-0.241192,0.092036,0.297284,-1.985472,-2.157816,0.303607,-0.025163,-0.002107,0.003773,-0.004612,0.046145,-0.000130
25009.536000,-0.241403,0.092018,0.297329,-1.985284,-2.157529,0.304070,-0.024783,-0.002073,0.004385,-0.005004,0.050994,-0.000149
25009.544000,-0.241606,0.092004,0.297358,-1.985058,-2.157329,0.304460,-0.025344,-0.002121,0.004128,-0.004894,0.049474,-0.000144
25009.552000,-0.241811,0.091988,0.297398,-1.984838,-2.157080,0.304881,-0.025123,-0.002106,0.004807,-0.005012,0.050907,-0.000133
25009.552000,-0.241811,0.091988,0.297398,-1.984838,-2.157080,0.304881,-0.025123,-0.002106,0.004807,-0.005012,0.050907,-0.000133
25009.568000,-0.242209,0.091960,0.297446,-1.984511,-2.156637,0.305611,-0.025105,-0.002096,0.002936,-0.004495,0.044836,-0.000150
25009.576000,-0.242423,0.091933,0.297477,-1.984228,-2.156480,0.306045,-0.025199,-0.002102,0.003321,-0.004898,0.049647,-0.000175
25009.584000,-0.242620,0.091921,0.297520,-1.984061,-2.156142,0.306555,-0.025397,-0.002126,0.004688,-0.005110,0.052005,-0.000146
25009.592000,-0.242814,0.091902,0.297529,-1.983806,-2.156066,0.306843,-0.025481,-0.002132,0.004439,-0.005047,0.051217,-0.000148
25009.600000,-0.243029,0.091882,0.297590,-1.983550,-2.155777,0.307340,-0.025267,-0.002116,0.004371,-0.004911,0.049641,-0.000139
25009.608000,-0.243231,0.091865,0.297592,-1.983457,-2.155567,0.307646,-0.024988,-0.002094,0.004441,-0.004817,0.048590,-0.000130
25009.616000,-0.243440,0.091842,0.297630,-1.983243,-2.155329,0.308087,-0.025456,-0.002133,0.005083,-0.005265,0.053772,-0.000147
25009.624000,-0.243641,0.091829,0.297669,-1.982987,-2.155119,0.308485,-0.025149,-0.002105,0.004869,-0.005215,0.053305,-0.000153
25009.632000,-0.243842,0.091819,0.297705,-1.982820,-2.154861,0.308924,-0.025124,-0.002103,0.004757,-0.005150,0.052560,-0.000151
25009.640000,-0.244043,0.091800,0.297743,-1.982599,-2.154599,0.309302,-0.025352,-0.002125,0.005347,-0.005318,0.054427,-0.000145
25009.648000,-0.244241,0.091790,0.297782,-1.982413,-2.154359,0.309798,-0.024761,-0.002072,0.004486,-0.004950,0.050301,-0.000144
25009.656000,-0.244445,0.091766,0.297815,-1.982199,-2.154139,0.310178,-0.025214,-0.002112,0.004665,-0.005014,0.050854,-0.000141
25009.664000,-0.244647,0.091747,0.297861,-1.981925,-2.153886,0.310671,-0.025337,-0.002124,0.005725,-0.005505,0.056648,-0.000151
25009.672000,-0.244859,0.091727,0.297900,-1.981687,-2.153617,0.311132,-0.025589,-0.002144,0.004940,-0.005158,0.052401,-0.000143
25009.680000,-0.245055,0.091715,0.297934,-1.981506,-2.153333,0.311552,-0.025403,-0.002124,0.004347,-0.005125,0.052148,-0.000163
25009.688000,-0.245264,0.091697,0.297988,-1.981252,-2.153062,0.312105,-0.025131,-0.002096,0.003769,-0.005063,0.051572,-0.000179
25009.696000,-0.245472,0.091677,0.298007,-1.981041,-2.152903,0.312449,-0.025288,-0.002116,0.005306,-0.005491,0.056529,-0.000166
25009.704000,-0.245658,0.091660,0.298040,-1.980881,-2.152624,0.312900,-0.025617,-0.002145,0.004793,-0.005174,0.052596,-0.000151
25009.712000,-0.245870,0.091647,0.298072,-1.980647,-2.152434,0.313237,-0.025211,-0.002111,0.005173,-0.005297,0.054217,-0.000153
25009.720000,-0.246082,0.091621,0.298125,-1.980361,-2.152194,0.313736,-0.025645,-0.002142,0.003939,-0.005068,0.051379,-0.000171
25009.728000,-0.246270,0.091626,0.298146,-1.980271,-2.151879,0.314083,-0.025962,-0.002175,0.005321,-0.005305,0.054019,-0.000144
25009.736000,-0.246478,0.091603,0.298187,-1.979982,-2.151625,0.314530,-0.025806,-0.002160,0.005661,-0.005669,0.058457,-0.000169
25009.744000,-0.246683,0.091578,0.298248,-1.979690,-2.151399,0.315120,-0.025902,-0.002171,0.005168,-0.005235,0.053169,-0.000143
25009.752000,-0.246899,0.091555,0.298300,-1.979436,-2.151149,0.315640,-0.025704,-0.002151,0.004965,-0.005359,0.054765,-0.000164
25009.760000,-0.247086,0.091556,0.298346,-1.979328,-2.150734,0.316096,-0.025439,-0.002126,0.004273,-0.005008,0.050715,-0.000157
25009.768000,-0.247295,0.091523,0.298368,-1.979009,-2.150607,0.316471,-0.025840,-0.002159,0.004947,-0.005545,0.056967,-0.000183
25009.776000,-0.247504,0.091501,0.298414,-1.978748,-2.150374,0.316976,-0.025671,-0.002147,0.004561,-0.005252,0.053499,-0.000169
25009.784000,-0.247704,0.091497,0.298456,-1.978576,-2.150049,0.317414,-0.025868,-0.002163,0.005204,-0.005512,0.056537,-0.000171
25009.792000,-0.247907,0.091479,0.298508,-1.978304,-2.149775,0.317940,-0.025725,-0.002150,0.004476,-0.005198,0.052854,-0.000167
25009.800000,-0.248119,0.091467,0.298543,-1.978069,-2.149502,0.318342,-0.025605,-0.002135,0.004048,-0.005237,0.053428,-0.000187
25009.808000,-0.248328,0.091442,0.298588,-1.977775,-2.149260,0.318885,-0.026073,-0.002179,0.005157,-0.005599,0.057511,-0.000181
25009.816000,-0.248521,0.091430,0.298624,-1.977622,-2.148978,0.319258,-0.025951,-0.002172,0.004959,-0.005275,0.053627,-0.000157
25009.824000,-0.248733,0.091404,0.298666,-1.977344,-2.148784,0.319762,-0.025855,-0.002164,0.004918,-0.005261,0.053479,-0.000158
25009.832000,-0.248937,0.091387,0.298708,-1.977133,-2.148522,0.320207,-0.025493,-0.002134,0.004801,-0.005159,0.052391,-0.000155
25009.840000,-0.249137,0.091371,0.298724,-1.976944,-2.148306,0.320565,-0.026248,-0.002197,0.004875,-0.005301,0.053812,-0.000161
25009.848000,-0.249352,0.091355,0.298768,-1.976714,-2.148042,0.320982,-0.025627,-0.002145,0.004540,-0.005088,0.051492,-0.000156
25009.856000,-0.249553,0.091340,0.298820,-1.976473,-2.147752,0.321496,-0.025777,-0.002156,0.004735,-0.005250,0.053384,-0.000165
25009.864000,-0.249763,0.091316,0.298874,-1.976161,-2.147540,0.321998,-0.025992,-0.002179,0.005471,-0.005376,0.054730,-0.000150
25009.872000,-0.249979,0.091298,0.298906,-1.975991,-2.147245,0.322448,-0.026268,-0.002198,0.004812,-0.005350,0.054376,-0.000169
25009.880000,-0.250185,0.091281,0.298951,-1.975731,-2.146978,0.322912,-0.026262,-0.002199,0.005548,-0.005602,0.057361,-0.000169
25009.888000,-0.250395,0.091267,0.298992,-1.975511,-2.146732,0.323339,-0.026072,-0.002180,0.004301,-0.005085,0.051281,-0.000163
25009.896000,-0.250599,0.091254,0.299023,-1.975289,-2.146480,0.323751,-0.026428,-0.002212,0.005748,-0.005724,0.058761,-0.000173
25009.904000,-0.250806,0.091241,0.299054,-1.975173,-2.146171,0.324187,-0.025976,-0.002166,0.003740,-0.005114,0.051764,-0.000187
25009.912000,-0.251019,0.091217,0.299093,-1.974843,-2.145986,0.324649,-0.025757,-0.002146,0.003968,-0.005365,0.054856,-0.000206
