timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25173.144000,-0.165053,0.098458,0.277103,-2.067426,-2.248483,0.127909,-0.016379,-0.001402,0.004960,-0.001980,0.018431,0.000128
25173.152000,-0.165167,0.098450,0.277110,-2.067457,-2.248379,0.127956,-0.014722,-0.001212,-0.002955,0.000112,-0.005777,-0.000027
25173.160000,-0.165281,0.098446,0.277081,-2.067466,-2.248440,0.127849,-0.016106,-0.001367,0.002693,-0.001220,0.009466,0.000096
25173.168000,-0.165407,0.098433,0.277072,-2.067488,-2.248438,0.127841,-0.015196,-0.001266,-0.000215,-0.000857,0.005634,0.000008
25173.176000,-0.165534,0.098420,0.277075,-2.067452,-2.248509,0.127829,-0.015428,-0.001297,0.000240,-0.000373,-0.000435,0.000062
25173.184000,-0.165654,0.098410,0.277075,-2.067501,-2.248425,0.127838,-0.016312,-0.001396,0.005092,-0.002106,0.019974,0.000123
25173.192000,-0.165770,0.098399,0.277098,-2.067489,-2.248390,0.127971,-0.014966,-0.001244,-0.001193,-0.000342,-0.000495,0.000008
25173.200000,-0.165902,0.098395,0.277108,-2.067416,-2.248330,0.128011,-0.016004,-0.001357,0.002690,-0.001328,0.010813,0.000088
25173.208000,-0.166023,0.098381,0.277121,-2.067392,-2.248308,0.128120,-0.015280,-0.001274,-0.000762,-0.000409,0.000163,0.000021
25173.216000,-0.166150,0.098363,0.277103,-2.067356,-2.248461,0.128042,-0.015100,-0.001265,-0.000177,-0.000479,0.001013,0.000037
25173.224000,-0.166274,0.098349,0.277109,-2.067306,-2.248406,0.128167,-0.016414,-0.001395,0.003234,-0.001540,0.013196,0.000095
25173.232000,-0.166386,0.098350,0.277136,-2.067312,-2.248249,0.128311,-0.015071,-0.001250,-0.001395,-0.000422,0.000465,-0.000005
25173.240000,-0.166510,0.098342,0.277119,-2.067347,-2.248257,0.128225,-0.016544,-0.001411,0.004062,-0.001724,0.015326,0.000114
25173.248000,-0.166642,0.098323,0.277148,-2.067171,-2.248282,0.128385,-0.014955,-0.001237,-0.002154,-0.000221,-0.001875,-0.000019
25173.256000,-0.166763,0.098321,0.277132,-2.067297,-2.248229,0.128295,-0.015458,-0.001286,-0.001752,0.000019,-0.005035,0.000016
25173.264000,-0.166888,0.098314,0.277141,-2.067289,-2.248167,0.128402,-0.016167,-0.001362,0.001775,-0.001317,0.010718,0.000055
25173.272000,-0.167010,0.098304,0.277139,-2.067212,-2.248185,0.128367,-0.015282,-0.001268,-0.002075,-0.000001,-0.004705,0.000002
25173.280000,-0.167151,0.098277,0.277125,-2.067175,-2.248316,0.128398,-0.016809,-0.001431,0.003777,-0.001786,0.016004,0.000100
25173.288000,-0.167265,0.098274,0.277131,-2.067236,-2.248193,0.128481,-0.015744,-0.001298,-0.002924,-0.000045,-0.004208,-0.000030
25173.296000,-0.167393,0.098263,0.277123,-2.067283,-2.248190,0.128446,-0.015485,-0.001304,0.000353,-0.000378,-0.000426,0.000067
25173.304000,-0.167517,0.098252,0.277112,-2.067276,-2.248210,0.128461,-0.015572,-0.001301,-0.000268,-0.000711,0.003702,0.000020
25173.312000,-0.167635,0.098243,0.277096,-2.067269,-2.248254,0.128397,-0.014933,-0.001235,-0.002960,0.000378,-0.009132,-0.000005
25173.320000,-0.167757,0.098235,0.277076,-2.067224,-2.248310,0.128331,-0.016760,-0.001422,0.003180,-0.001681,0.014805,0.000085
25173.328000,-0.167882,0.098229,0.277074,-2.067349,-2.248209,0.128400,-0.015133,-0.001248,-0.002961,0.000103,-0.005841,-0.000023
25173.336000,-0.168009,0.098212,0.277054,-2.067251,-2.248315,0.128364,-0.016570,-0.001408,0.002934,-0.001374,0.011122,0.000097
25173.344000,-0.168136,0.098201,0.277054,-2.067276,-2.248261,0.128409,-0.015036,-0.001235,-0.003454,0.000053,-0.005133,-0.000046
25173.352000,-0.168255,0.098201,0.277066,-2.067361,-2.248139,0.128462,-0.015962,-0.001344,0.000156,-0.000195,-0.002816,0.000076
25173.360000,-0.168395,0.098178,0.277047,-2.067274,-2.248316,0.128386,-0.016700,-0.001425,0.004357,-0.001962,0.018125,0.000108
25173.368000,-0.168520,0.098161,0.277061,-2.067234,-2.248301,0.128485,-0.015273,-0.001267,-0.002609,0.000261,-0.007862,0.000003
25173.376000,-0.168649,0.098154,0.277062,-2.067212,-2.248245,0.128477,-0.016846,-0.001438,0.004420,-0.001983,0.018311,0.000110
25173.384000,-0.168766,0.098150,0.277063,-2.067161,-2.248242,0.128527,-0.015334,-0.001268,-0.002505,-0.000103,-0.003443,-0.000019
25173.392000,-0.168895,0.098136,0.277038,-2.067276,-2.248237,0.128506,-0.015674,-0.001312,-0.000577,-0.000361,-0.000617,0.000036
25173.400000,-0.169022,0.098130,0.277041,-2.067227,-2.248179,0.128574,-0.015123,-0.001239,-0.004115,0.000257,-0.007603,-0.000054
25173.408000,-0.169140,0.098116,0.277029,-2.067308,-2.248191,0.128541,-0.014892,-0.001235,-0.003485,0.000933,-0.015888,0.000018
25173.416000,-0.169271,0.098105,0.277021,-2.067231,-2.248265,0.128489,-0.016781,-0.001430,0.003888,-0.001774,0.015827,0.000105
25173.424000,-0.169403,0.098094,0.277018,-2.067281,-2.248213,0.128508,-0.014979,-0.001235,-0.003183,0.000181,-0.006734,-0.000025
25173.432000,-0.169527,0.098083,0.277017,-2.067260,-2.248246,0.128523,-0.016656,-0.001423,0.004150,-0.001713,0.015086,0.000119
25173.440000,-0.169654,0.098073,0.277014,-2.067239,-2.248221,0.128553,-0.015026,-0.001238,-0.003150,0.000018,-0.004756,-0.000036
25173.448000,-0.169774,0.098062,0.277003,-2.067230,-2.248266,0.128541,-0.015679,-0.001308,-0.001578,-0.000035,-0.004505,0.000023
25173.456000,-0.169903,0.098059,0.277007,-2.067308,-2.248163,0.128582,-0.016539,-0.001395,0.002006,-0.001501,0.012776,0.000054
25173.464000,-0.170028,0.098046,0.277010,-2.067239,-2.248195,0.128622,-0.015345,-0.001262,-0.004347,0.000722,-0.013365,-0.000026
25173.472000,-0.170145,0.098033,0.276998,-2.067169,-2.248226,0.128665,-0.017090,-0.001455,0.003338,-0.001511,0.012549,0.000106
25173.480000,-0.170278,0.098024,0.276963,-2.067248,-2.248254,0.128512,-0.014926,-0.001228,-0.003806,0.000366,-0.008926,-0.000034
25173.488000,-0.170400,0.098017,0.276954,-2.067323,-2.248258,0.128462,-0.016233,-0.001377,0.001508,-0.000589,0.001730,0.000101
25173.496000,-0.170526,0.098001,0.276939,-2.067317,-2.248280,0.128480,-0.016957,-0.001438,0.003581,-0.002089,0.019649,0.000072
25173.504000,-0.170653,0.097994,0.276917,-2.067309,-2.248323,0.128415,-0.015123,-0.001250,-0.003750,0.000710,-0.013227,-0.000005
25173.512000,-0.170778,0.097984,0.276921,-2.067299,-2.248256,0.128485,-0.017434,-0.001490,0.004763,-0.002076,0.019198,0.000119
25173.520000,-0.170906,0.097969,0.276901,-2.067326,-2.248316,0.128475,-0.014916,-0.001225,-0.004307,0.000531,-0.010889,-0.000040
25173.528000,-0.171027,0.097962,0.276901,-2.067241,-2.248358,0.128486,-0.015896,-0.001327,-0.001727,0.000136,-0.006675,0.000032
25173.536000,-0.171145,0.097955,0.276884,-2.067334,-2.248293,0.128403,-0.015981,-0.001334,-0.000504,-0.000764,0.004193,0.000012
25173.544000,-0.171278,0.097938,0.276850,-2.067418,-2.248418,0.128286,-0.015069,-0.001238,-0.004924,0.000978,-0.016360,-0.000029
25173.552000,-0.171404,0.097928,0.276825,-2.067436,-2.248463,0.128198,-0.017027,-0.001450,0.003069,-0.001314,0.010165,0.000111
25173.560000,-0.171535,0.097917,0.276808,-2.067470,-2.248472,0.128162,-0.015158,-0.001246,-0.004131,0.000435,-0.009820,-0.000039
25173.568000,-0.171661,0.097907,0.276792,-2.067498,-2.248531,0.128072,-0.015928,-0.001333,-0.001455,0.000115,-0.006470,0.000042
25173.576000,-0.171789,0.097894,0.276779,-2.067516,-2.248553,0.128088,-0.015144,-0.001242,-0.004387,0.000385,-0.009180,-0.000052
25173.584000,-0.171921,0.097888,0.276776,-2.067505,-2.248509,0.128078,-0.015283,-0.001266,-0.003432,0.000637,-0.012434,0.000003
25173.592000,-0.172044,0.097878,0.276760,-2.067529,-2.248511,0.128106,-0.017544,-0.001500,0.005071,-0.002273,0.021519,0.000117
25173.600000,-0.172174,0.097866,0.276753,-2.067511,-2.248519,0.128147,-0.015085,-0.001239,-0.004643,0.000738,-0.013475,-0.000035
25173.608000,-0.172312,0.097855,0.276724,-2.067606,-2.248543,0.128035,-0.016633,-0.001399,0.000389,-0.000715,0.003250,0.000053
25173.616000,-0.172436,0.097847,0.276732,-2.067534,-2.248485,0.128104,-0.015251,-0.001248,-0.004546,0.000283,-0.007961,-0.000064
25173.624000,-0.172566,0.097827,0.276708,-2.067526,-2.248646,0.128040,-0.015859,-0.001333,-0.000671,-0.000043,-0.004617,0.000060
25173.632000,-0.172679,0.097827,0.276668,-2.067660,-2.248629,0.127921,-0.017168,-0.001455,0.003354,-0.002014,0.018659,0.000070
25173.640000,-0.172812,0.097811,0.276668,-2.067545,-2.248685,0.127862,-0.015792,-0.001304,-0.004053,0.000616,-0.012282,-0.000017
25173.648000,-0.172933,0.097801,0.276649,-2.067633,-2.248621,0.127906,-0.017905,-0.001537,0.005620,-0.002291,0.021537,0.000138
25173.656000,-0.173061,0.097793,0.276609,-2.067725,-2.248724,0.127723,-0.015448,-0.001262,-0.005377,0.000625,-0.012127,-0.000068
25173.664000,-0.173188,0.097782,0.276568,-2.067776,-2.248777,0.127596,-0.015619,-0.001298,-0.003055,0.000550,-0.011547,0.000014
25173.672000,-0.173317,0.097766,0.276537,-2.067792,-2.248874,0.127458,-0.016994,-0.001427,0.000299,-0.000981,0.006393,0.000033
25173.680000,-0.173440,0.097755,0.276524,-2.067832,-2.248866,0.127461,-0.015383,-0.001271,-0.004515,0.001005,-0.016872,-0.000007
25173.688000,-0.173576,0.097749,0.276501,-2.067832,-2.248890,0.127409,-0.017963,-0.001540,0.005410,-0.002333,0.022043,0.000128
25173.696000,-0.173698,0.097742,0.276492,-2.067877,-2.248886,0.127371,-0.015384,-0.001261,-0.004951,0.000647,-0.012443,-0.000050
25173.704000,-0.173834,0.097726,0.276484,-2.067815,-2.248924,0.127376,-0.017566,-0.001496,0.003159,-0.001480,0.011974,0.000105
25173.712000,-0.173969,0.097713,0.276469,-2.067861,-2.248922,0.127394,-0.016031,-0.001327,-0.002874,-0.000044,-0.004415,-0.000020
25173.720000,-0.174093,0.097711,0.276448,-2.067926,-2.248967,0.127273,-0.016005,-0.001335,-0.002195,0.000251,-0.008113,0.000027
25173.728000,-0.174215,0.097701,0.276436,-2.067906,-2.248943,0.127302,-0.017203,-0.001446,0.000707,-0.001105,0.007777,0.000040
25173.736000,-0.174354,0.097684,0.276405,-2.067965,-2.249035,0.127153,-0.015434,-0.001269,-0.005132,0.000982,-0.016547,-0.000030
25173.744000,-0.174479,0.097674,0.276368,-2.068039,-2.249064,0.127102,-0.017734,-0.001514,0.003766,-0.001648,0.013899,0.000117
25173.752000,-0.174603,0.097662,0.276353,-2.067980,-2.249133,0.127063,-0.015713,-0.001286,-0.005371,0.000691,-0.013041,-0.000059
25173.760000,-0.174737,0.097657,0.276320,-2.068129,-2.249106,0.126949,-0.017116,-0.001450,0.001240,-0.000702,0.002794,0.000090
25173.768000,-0.174872,0.097639,0.276317,-2.068052,-2.249101,0.127022,-0.015548,-0.001271,-0.004828,0.000139,-0.006290,-0.000081
25173.776000,-0.175001,0.097632,0.276300,-2.068153,-2.249049,0.126987,-0.016053,-0.001339,-0.002453,0.000361,-0.009466,0.000027
25173.784000,-0.175129,0.097619,0.276274,-2.068107,-2.249162,0.126934,-0.017674,-0.001496,0.002318,-0.001605,0.013546,0.000066
25173.792000,-0.175258,0.097608,0.276240,-2.068171,-2.249234,0.126843,-0.015443,-0.001268,-0.005589,0.001101,-0.017976,-0.000037
25173.800000,-0.175391,0.097604,0.276229,-2.068155,-2.249239,0.126778,-0.017580,-0.001494,0.002600,-0.001316,0.010006,0.000098
25173.808000,-0.175519,0.097594,0.276216,-2.068243,-2.249175,0.126797,-0.015641,-0.001278,-0.005325,0.000472,-0.010360,-0.000073
25173.816000,-0.175649,0.097575,0.276178,-2.068250,-2.249317,0.126644,-0.016652,-0.001404,-0.000049,-0.000361,-0.001098,0.000066
25173.824000,-0.175775,0.097568,0.276136,-2.068264,-2.249354,0.126516,-0.015763,-0.001285,-0.006370,0.000905,-0.015591,-0.000078
25173.832000,-0.175905,0.097560,0.276109,-2.068364,-2.249383,0.126413,-0.015099,-0.001238,-0.006562,0.001707,-0.025198,-0.000028
25173.840000,-0.176029,0.097541,0.276077,-2.068326,-2.249536,0.126361,-0.017093,-0.001434,-0.000635,-0.000535,0.000956,0.000034
25173.848000,-0.176168,0.097529,0.276033,-2.068436,-2.249573,0.126197,-0.015193,-0.001245,-0.006100,0.001235,-0.019480,-0.000046
25173.856000,-0.176285,0.097517,0.275997,-2.068463,-2.249631,0.126160,-0.017081,-0.001433,-0.000797,-0.000390,-0.000812,0.000039
25173.864000,-0.176416,0.097509,0.275959,-2.068481,-2.249700,0.125992,-0.015552,-0.001270,-0.006696,0.001258,-0.019814,-0.000064
25173.872000,-0.176544,0.097503,0.275925,-2.068645,-2.249694,0.125889,-0.016033,-0.001333,-0.003842,0.000951,-0.016555,0.000022
25173.880000,-0.176671,0.097490,0.275897,-2.068600,-2.249774,0.125801,-0.015756,-0.001290,-0.006236,0.001123,-0.018291,-0.000055
25173.888000,-0.176801,0.097480,0.275880,-2.068740,-2.249769,0.125701,-0.015806,-0.001312,-0.004508,0.001271,-0.020338,0.000020
25173.896000,-0.176928,0.097479,0.275872,-2.068703,-2.249722,0.125714,-0.017822,-0.001506,0.001257,-0.001068,0.007011,0.000069
25173.904000,-0.177065,0.097457,0.275841,-2.068734,-2.249841,0.125615,-0.015937,-0.001319,-0.004855,0.001121,-0.018489,-0.000003
25173.912000,-0.177190,0.097444,0.275811,-2.068739,-2.249930,0.125588,-0.017910,-0.001520,0.001407,-0.000801,0.003680,0.000095
25173.920000,-0.177322,0.097436,0.275778,-2.068842,-2.249934,0.125462,-0.015983,-0.001313,-0.005838,0.001124,-0.018431,-0.000038
25173.928000,-0.177459,0.097424,0.275727,-2.068896,-2.250075,0.125278,-0.017934,-0.001522,0.001805,-0.001025,0.006370,0.000093
25173.936000,-0.177587,0.097419,0.275706,-2.068921,-2.250012,0.125182,-0.015863,-0.001296,-0.006482,0.001060,-0.017541,-0.000067
25173.944000,-0.177719,0.097405,0.275646,-2.069103,-2.250164,0.124959,-0.016928,-0.001421,-0.001669,0.000197,-0.007877,0.000052
25173.952000,-0.177848,0.097386,0.275615,-2.069037,-2.250278,0.124859,-0.015622,-0.001275,-0.006836,0.001211,-0.019256,-0.000070
25173.960000,-0.177973,0.097393,0.275561,-2.069237,-2.250304,0.124593,-0.016173,-0.001341,-0.004635,0.001177,-0.019316,0.000012
25173.968000,-0.178111,0.097377,0.275525,-2.069279,-2.250322,0.124522,-0.017317,-0.001448,-0.001058,-0.000615,0.001882,0.000015
25173.976000,-0.178236,0.097366,0.275508,-2.069307,-2.250356,0.124510,-0.016048,-0.001323,-0.005392,0.001117,-0.018451,-0.000021
25173.984000,-0.178370,0.097352,0.275449,-2.069345,-2.250502,0.124290,-0.017879,-0.001509,0.000948,-0.001108,0.007498,0.000055
25173.992000,-0.178499,0.097343,0.275423,-2.069390,-2.250523,0.124202,-0.016019,-0.001315,-0.005907,0.001051,-0.017566,-0.000044
25174.000000,-0.178632,0.097331,0.275391,-2.069433,-2.250601,0.124150,-0.018226,-0.001542,0.000573,-0.000611,0.001320,0.000082
25174.008000,-0.178754,0.097325,0.275342,-2.069512,-2.250684,0.123928,-0.016243,-0.001327,-0.006689,0.001054,-0.017585,-0.000071
25174.016000,-0.178894,0.097302,0.275299,-2.069613,-2.250799,0.123791,-0.017160,-0.001441,-0.002212,0.000524,-0.011929,0.000059
25174.024000,-0.179023,0.097301,0.275271,-2.069653,-2.250786,0.123738,-0.015804,-0.001288,-0.006745,0.000961,-0.016289,-0.000083
25174.032000,-0.179159,0.097286,0.275214,-2.069724,-2.250946,0.123515,-0.016015,-0.001320,-0.006271,0.001657,-0.024976,-0.000011
25174.040000,-0.179297,0.097273,0.275187,-2.069732,-2.250924,0.123497,-0.017412,-0.001452,-0.002221,-0.000253,-0.002479,0.000002
25174.048000,-0.179428,0.097263,0.275136,-2.069853,-2.251003,0.123315,-0.015773,-0.001292,-0.007289,0.001760,-0.026031,-0.000041
25174.056000,-0.179560,0.097253,0.275095,-2.069886,-2.251093,0.123208,-0.017051,-0.001418,-0.003430,0.000413,-0.010390,0.000006
25174.064000,-0.179685,0.097231,0.275053,-2.069964,-2.251181,0.123100,-0.015853,-0.001298,-0.006931,0.001381,-0.021445,-0.000056
25174.072000,-0.179813,0.097229,0.274977,-2.070047,-2.251318,0.122732,-0.016973,-0.001417,-0.003304,0.000607,-0.012769,0.000025
25174.080000,-0.179935,0.097223,0.274933,-2.070166,-2.251396,0.122574,-0.016162,-0.001325,-0.006405,0.001138,-0.018641,-0.000053
25174.088000,-0.180071,0.097213,0.274879,-2.070288,-2.251476,0.122392,-0.017252,-0.001444,-0.002289,0.000235,-0.008423,0.000036
25174.096000,-0.180199,0.097204,0.274830,-2.070407,-2.251524,0.122200,-0.016097,-0.001318,-0.006655,0.001186,-0.019186,-0.000059
25174.104000,-0.180322,0.097194,0.274777,-2.070427,-2.251650,0.121991,-0.017602,-0.001484,-0.000583,-0.000213,-0.003255,0.000067
25174.112000,-0.180465,0.097178,0.274738,-2.070467,-2.251747,0.121851,-0.015963,-0.001303,-0.007092,0.001196,-0.019209,-0.000074
25174.120000,-0.180599,0.097168,0.274694,-2.070610,-2.251772,0.121761,-0.016896,-0.001418,-0.002070,0.000305,-0.009201,0.000048
25174.128000,-0.180732,0.097156,0.274653,-2.070554,-2.251865,0.121595,-0.016205,-0.001322,-0.006962,0.000993,-0.016820,-0.000083
25174.136000,-0.180871,0.097142,0.274624,-2.070596,-2.251943,0.121569,-0.016312,-0.001353,-0.005228,0.001345,-0.021390,0.000008
25174.144000,-0.180995,0.097132,0.274577,-2.070725,-2.251948,0.121443,-0.017196,-0.001427,-0.003410,0.000008,-0.005498,-0.000022
25174.152000,-0.181129,0.097125,0.274548,-2.070764,-2.252018,0.121325,-0.015822,-0.001299,-0.006818,0.001594,-0.024106,-0.000033
25174.160000,-0.181259,0.097107,0.274495,-2.070792,-2.252160,0.121221,-0.016150,-0.001323,-0.006712,0.001207,-0.019463,-0.000057
25174.168000,-0.181392,0.097097,0.274426,-2.070877,-2.252300,0.120858,-0.016144,-0.001335,-0.005115,0.000952,-0.016531,-0.000018
25174.176000,-0.181517,0.097093,0.274385,-2.071008,-2.252309,0.120766,-0.015948,-0.001298,-0.008298,0.001705,-0.025333,-0.000078
25174.184000,-0.181642,0.097087,0.274333,-2.071182,-2.252364,0.120533,-0.016370,-0.001348,-0.006269,0.001381,-0.021752,-0.000025
25174.192000,-0.181778,0.097068,0.274264,-2.071205,-2.252524,0.120340,-0.015716,-0.001279,-0.008234,0.001695,-0.025137,-0.000077
25174.200000,-0.181909,0.097061,0.274219,-2.071256,-2.252600,0.120107,-0.016173,-0.001330,-0.006926,0.001654,-0.024957,-0.000029
25174.208000,-0.182038,0.097056,0.274169,-2.071420,-2.252648,0.119962,-0.017228,-0.001436,-0.003169,0.000316,-0.009344,0.000012
25174.216000,-0.182175,0.097038,0.274121,-2.071459,-2.252771,0.119796,-0.016101,-0.001322,-0.007187,0.001664,-0.025024,-0.000038
25174.224000,-0.182294,0.097024,0.274044,-2.071599,-2.252927,0.119536,-0.017114,-0.001433,-0.002729,0.000415,-0.010577,0.000036
25174.232000,-0.182421,0.097020,0.273996,-2.071709,-2.252992,0.119351,-0.015975,-0.001309,-0.007693,0.001879,-0.027579,-0.000040
25174.240000,-0.182551,0.097013,0.273940,-2.071751,-2.253086,0.119104,-0.017533,-0.001467,-0.002749,0.000337,-0.009761,0.000032
25174.248000,-0.182687,0.096992,0.273907,-2.071817,-2.253192,0.119080,-0.016339,-0.001337,-0.007556,0.001542,-0.023576,-0.000059
25174.256000,-0.182817,0.096985,0.273823,-2.071942,-2.253326,0.118753,-0.017656,-0.001477,-0.002959,0.000418,-0.010774,0.000031
25174.264000,-0.182943,0.096973,0.273780,-2.071978,-2.253416,0.118573,-0.016213,-0.001327,-0.007623,0.001606,-0.024307,-0.000057
25174.272000,-0.183079,0.096961,0.273720,-2.072115,-2.253515,0.118405,-0.017501,-0.001466,-0.002881,0.000463,-0.011290,0.000037
25174.280000,-0.183207,0.096952,0.273654,-2.072249,-2.253632,0.118092,-0.016082,-0.001315,-0.007791,0.001638,-0.024641,-0.000061
25174.288000,-0.183338,0.096945,0.273597,-2.072318,-2.253702,0.117872,-0.017396,-0.001455,-0.003177,0.000536,-0.012121,0.000032
25174.296000,-0.183467,0.096931,0.273551,-2.072393,-2.253787,0.117782,-0.016307,-0.001335,-0.007380,0.001378,-0.021584,-0.000064
25174.304000,-0.183597,0.096922,0.273460,-2.072486,-2.254020,0.117372,-0.017693,-0.001483,-0.002858,0.000478,-0.011553,0.000041
25174.312000,-0.183727,0.096912,0.273414,-2.072615,-2.254025,0.117247,-0.016378,-0.001336,-0.007881,0.001339,-0.021068,-0.000084
25174.320000,-0.183850,0.096902,0.273347,-2.072684,-2.254183,0.117048,-0.017033,-0.001417,-0.004625,0.000959,-0.017030,0.000010
25174.328000,-0.183984,0.096890,0.273289,-2.072808,-2.254263,0.116817,-0.016096,-0.001311,-0.008152,0.001469,-0.022539,-0.000085
25174.336000,-0.184124,0.096880,0.273239,-2.072837,-2.254345,0.116647,-0.016751,-0.001385,-0.005851,0.001184,-0.019547,-0.000019
25174.344000,-0.184248,0.096866,0.273170,-2.073018,-2.254465,0.116390,-0.016363,-0.001338,-0.008029,0.001634,-0.024675,-0.000066
25174.352000,-0.184375,0.096859,0.273081,-2.073122,-2.254628,0.116073,-0.015985,-0.001298,-0.010052,0.002473,-0.034620,-0.000077
25174.360000,-0.184513,0.096854,0.273031,-2.073249,-2.254657,0.115866,-0.016973,-0.001399,-0.006551,0.001311,-0.021109,-0.000033
25174.368000,-0.184637,0.096829,0.272954,-2.073300,-2.254906,0.115644,-0.015933,-0.001297,-0.009232,0.002092,-0.030015,-0.000076
25174.376000,-0.184764,0.096831,0.272893,-2.073498,-2.254959,0.115379,-0.017084,-0.001422,-0.005349,0.001473,-0.023303,0.000025
25174.384000,-0.184898,0.096816,0.272834,-2.073515,-2.255086,0.115224,-0.016412,-0.001337,-0.008448,0.001553,-0.023672,-0.000086
25174.392000,-0.185026,0.096808,0.272758,-2.073750,-2.255180,0.114886,-0.017192,-0.001431,-0.004905,0.001094,-0.018736,0.000013
25174.400000,-0.185170,0.096787,0.272720,-2.073707,-2.255295,0.114811,-0.016485,-0.001345,-0.008051,0.001376,-0.021560,-0.000084
25174.408000,-0.185302,0.096774,0.272641,-2.073847,-2.255474,0.114473,-0.017101,-0.001426,-0.004856,0.001200,-0.020012,0.000023
25174.416000,-0.185429,0.096773,0.272580,-2.074012,-2.255489,0.114263,-0.016653,-0.001362,-0.008104,0.001603,-0.024418,-0.000067
25174.424000,-0.185567,0.096758,0.272514,-2.074063,-2.255655,0.114079,-0.017658,-0.001483,-0.003204,0.000780,-0.015256,0.000054
25174.432000,-0.185693,0.096744,0.272450,-2.074157,-2.255784,0.113820,-0.016218,-0.001323,-0.008529,0.001699,-0.025391,-0.000077
25174.440000,-0.185824,0.096742,0.272363,-2.074300,-2.255936,0.113449,-0.016565,-0.001369,-0.006971,0.001831,-0.027348,-0.000008
25174.448000,-0.185953,0.096726,0.272312,-2.074439,-2.256011,0.113309,-0.016008,-0.001303,-0.009232,0.002029,-0.029299,-0.000078
25174.456000,-0.186069,0.096730,0.272231,-2.074612,-2.256086,0.112991,-0.016106,-0.001320,-0.007855,0.001755,-0.026156,-0.000048
25174.464000,-0.186208,0.096709,0.272170,-2.074595,-2.256283,0.112771,-0.016049,-0.001305,-0.009150,0.001865,-0.027311,-0.000087
25174.472000,-0.186328,0.096696,0.272090,-2.074799,-2.256370,0.112501,-0.016135,-0.001322,-0.008512,0.002050,-0.029701,-0.000048
25174.480000,-0.186461,0.096693,0.272029,-2.074906,-2.256459,0.112288,-0.016752,-0.001376,-0.007510,0.001525,-0.023597,-0.000049
25174.488000,-0.186593,0.096674,0.271939,-2.075006,-2.256676,0.111950,-0.015558,-0.001264,-0.010068,0.002438,-0.034075,-0.000078
25174.496000,-0.186719,0.096665,0.271863,-2.075170,-2.256800,0.111623,-0.016700,-0.001378,-0.007362,0.001825,-0.027276,-0.000020
25174.504000,-0.186849,0.096660,0.271803,-2.075284,-2.256871,0.111452,-0.015846,-0.001289,-0.009278,0.001978,-0.028639,-0.000083
25174.512000,-0.186977,0.096654,0.271730,-2.075405,-2.256997,0.111110,-0.016667,-0.001369,-0.008141,0.001928,-0.028460,-0.000040
25174.520000,-0.187112,0.096633,0.271655,-2.075438,-2.257226,0.110875,-0.016369,-0.001339,-0.008628,0.001905,-0.027991,-0.000061
25174.528000,-0.187237,0.096619,0.271564,-2.075616,-2.257394,0.110535,-0.015623,-0.001269,-0.010691,0.002730,-0.037629,-0.000076
25174.536000,-0.187364,0.096620,0.271498,-2.075774,-2.257427,0.110286,-0.016615,-0.001366,-0.007821,0.001766,-0.026487,-0.000040
25174.544000,-0.187496,0.096607,0.271440,-2.075898,-2.257538,0.110091,-0.016289,-0.001331,-0.008687,0.001839,-0.027164,-0.000068
25174.552000,-0.187629,0.096592,0.271341,-2.076034,-2.257767,0.109697,-0.015897,-0.001292,-0.010603,0.002703,-0.037415,-0.000072
25174.560000,-0.187751,0.096580,0.271276,-2.076143,-2.257915,0.109472,-0.016187,-0.001322,-0.009423,0.002244,-0.032018,-0.000063
25174.568000,-0.187882,0.096566,0.271194,-2.076301,-2.258032,0.109163,-0.015860,-0.001289,-0.010578,0.002594,-0.036063,-0.000079
25174.576000,-0.188011,0.096566,0.271116,-2.076446,-2.258133,0.108845,-0.016519,-0.001353,-0.008759,0.001988,-0.029081,-0.000056
25174.584000,-0.188143,0.096554,0.271052,-2.076486,-2.258285,0.108659,-0.016180,-0.001314,-0.010502,0.002430,-0.034191,-0.000087
25174.592000,-0.188266,0.096542,0.270959,-2.076729,-2.258417,0.108320,-0.016251,-0.001334,-0.008901,0.002378,-0.033782,-0.000032
25174.600000,-0.188390,0.096530,0.270879,-2.076779,-2.258606,0.108056,-0.015812,-0.001284,-0.010429,0.002479,-0.034677,-0.000082
25174.608000,-0.188521,0.096516,0.270788,-2.077008,-2.258775,0.107664,-0.015428,-0.001251,-0.011196,0.002938,-0.040099,-0.000076
25174.616000,-0.188649,0.096517,0.270719,-2.077054,-2.258872,0.107373,-0.015996,-0.001308,-0.009278,0.002322,-0.032973,-0.000051
25174.624000,-0.188782,0.096492,0.270642,-2.077168,-2.259055,0.107141,-0.015919,-0.001293,-0.010469,0.002421,-0.033985,-0.000087
25174.632000,-0.188903,0.096488,0.270535,-2.077367,-2.259269,0.106665,-0.016123,-0.001322,-0.009433,0.002565,-0.035979,-0.000036
25174.640000,-0.189029,0.096477,0.270453,-2.077546,-2.259412,0.106350,-0.015748,-0.001279,-0.010608,0.002563,-0.035681,-0.000081
