timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
965.040000,-0.277015,0.088984,0.290087,-2.005987,-2.180718,0.265072,-0.052624,-0.004429,0.004320,-0.007456,0.068668,-0.000257
965.048000,-0.277430,0.088961,0.290125,-2.005779,-2.180328,0.265692,-0.051750,-0.004349,0.003445,-0.007165,0.065609,-0.000263
965.056000,-0.277848,0.088917,0.290164,-2.005436,-2.180021,0.266319,-0.051984,-0.004365,0.002747,-0.007207,0.066067,-0.000291
965.064000,-0.278245,0.088905,0.290183,-2.005298,-2.179659,0.266858,-0.052054,-0.004373,0.003993,-0.007384,0.068102,-0.000268
965.072000,-0.278670,0.088857,0.290193,-2.004915,-2.179455,0.267344,-0.052280,-0.004390,0.003805,-0.007660,0.071335,-0.000304
965.080000,-0.279082,0.088831,0.290229,-2.004689,-2.179045,0.268004,-0.051954,-0.004361,0.004116,-0.007712,0.072082,-0.000303
965.088000,-0.279489,0.088785,0.290272,-2.004326,-2.178749,0.268703,-0.051661,-0.004339,0.004171,-0.007675,0.071700,-0.000300
965.096000,-0.279893,0.088754,0.290304,-2.004065,-2.178395,0.269252,-0.052381,-0.004406,0.007168,-0.008652,0.082961,-0.000300
965.104000,-0.280307,0.088715,0.290333,-2.003720,-2.178116,0.269884,-0.050998,-0.004274,0.002697,-0.007496,0.069935,-0.000338
965.112000,-0.280713,0.088698,0.290364,-2.003503,-2.177709,0.270473,-0.051265,-0.004298,0.003625,-0.007650,0.071620,-0.000323
965.120000,-0.281125,0.088650,0.290411,-2.003117,-2.177412,0.271174,-0.051032,-0.004282,0.004141,-0.007751,0.072833,-0.000318
965.128000,-0.281536,0.088619,0.290417,-2.002857,-2.177120,0.271718,-0.050967,-0.004273,0.003840,-0.007785,0.073316,-0.000334
965.136000,-0.281923,0.088590,0.290466,-2.002625,-2.176711,0.272429,-0.050395,-0.004217,0.001803,-0.007222,0.066922,-0.000348
965.144000,-0.282336,0.088552,0.290471,-2.002365,-2.176495,0.272900,-0.050690,-0.004251,0.004009,-0.007731,0.072725,-0.000327
965.152000,-0.282743,0.088517,0.290515,-2.002013,-2.176145,0.273519,-0.050649,-0.004248,0.004804,-0.008029,0.076259,-0.000334
965.160000,-0.283151,0.088491,0.290556,-2.001699,-2.175764,0.274171,-0.050618,-0.004242,0.004646,-0.008116,0.077368,-0.000350
965.168000,-0.283565,0.088434,0.290591,-2.001389,-2.175458,0.274919,-0.050216,-0.004212,0.004832,-0.008111,0.077378,-0.000347
965.176000,-0.283972,0.088417,0.290644,-2.001031,-2.174993,0.275639,-0.050384,-0.004224,0.005820,-0.008476,0.081686,-0.000354
965.184000,-0.284373,0.088374,0.290708,-2.000630,-2.174648,0.276349,-0.049278,-0.004124,0.003903,-0.008060,0.077248,-0.000383
965.192000,-0.284770,0.088349,0.290737,-2.000437,-2.174278,0.276957,-0.049740,-0.004167,0.005098,-0.008268,0.079467,-0.000363
965.200000,-0.285163,0.088308,0.290760,-2.000118,-2.174001,0.277566,-0.049780,-0.004177,0.006129,-0.008368,0.080507,-0.000339
965.208000,-0.285565,0.088281,0.290780,-1.999872,-2.173645,0.278158,-0.049493,-0.004147,0.005014,-0.008150,0.078115,-0.000357
965.216000,-0.285964,0.088246,0.290848,-1.999495,-2.173216,0.278904,-0.049253,-0.004124,0.004808,-0.008207,0.078909,-0.000373
965.224000,-0.286367,0.088213,0.290892,-1.999107,-2.172861,0.279617,-0.049873,-0.004182,0.006686,-0.008697,0.084386,-0.000360
965.232000,-0.286757,0.088174,0.290941,-1.998784,-2.172496,0.280278,-0.048761,-0.004084,0.005184,-0.008311,0.080291,-0.000378
965.240000,-0.287148,0.088138,0.290962,-1.998524,-2.172186,0.280911,-0.048803,-0.004087,0.004639,-0.008040,0.077009,-0.000367
965.248000,-0.287533,0.088116,0.291032,-1.998095,-2.171722,0.281692,-0.049740,-0.004169,0.007804,-0.009270,0.091274,-0.000391
965.256000,-0.287923,0.088095,0.291115,-1.997707,-2.171229,0.282488,-0.049598,-0.004155,0.007307,-0.009039,0.088600,-0.000385
965.264000,-0.288322,0.088053,0.291163,-1.997350,-2.170862,0.283246,-0.049494,-0.004150,0.009038,-0.009607,0.095325,-0.000391
965.272000,-0.288724,0.088015,0.291238,-1.996942,-2.170462,0.284051,-0.048756,-0.004084,0.007285,-0.009035,0.088841,-0.000394
965.280000,-0.289102,0.087976,0.291314,-1.996532,-2.170007,0.284921,-0.049331,-0.004138,0.009051,-0.009559,0.094738,-0.000389
965.288000,-0.289501,0.087956,0.291346,-1.996239,-2.169585,0.285519,-0.048706,-0.004079,0.007344,-0.009026,0.088726,-0.000393
965.296000,-0.289886,0.087912,0.291442,-1.995802,-2.169167,0.286461,-0.048735,-0.004082,0.006931,-0.008862,0.086715,-0.000390
965.304000,-0.290267,0.087892,0.291509,-1.995450,-2.168677,0.287160,-0.049432,-0.004146,0.009885,-0.009746,0.096872,-0.000385
965.312000,-0.290660,0.087842,0.291564,-1.995045,-2.168396,0.287917,-0.048404,-0.004057,0.008095,-0.009191,0.090675,-0.000392
965.320000,-0.291044,0.087820,0.291660,-1.994673,-2.167849,0.288802,-0.047853,-0.004000,0.006099,-0.008807,0.086488,-0.000423
965.328000,-0.291428,0.087797,0.291732,-1.994277,-2.167342,0.289598,-0.048259,-0.004041,0.008934,-0.009537,0.094903,-0.000407
965.336000,-0.291816,0.087754,0.291809,-1.993806,-2.166950,0.290449,-0.048498,-0.004065,0.009558,-0.009647,0.096010,-0.000397
965.344000,-0.292197,0.087731,0.291877,-1.993473,-2.166476,0.291246,-0.047739,-0.003992,0.008093,-0.009426,0.093844,-0.000430
965.352000,-0.292588,0.087684,0.291935,-1.993067,-2.166104,0.292030,-0.047759,-0.003997,0.008504,-0.009481,0.094383,-0.000423
965.360000,-0.292966,0.087655,0.291998,-1.992712,-2.165679,0.292778,-0.048135,-0.004031,0.008381,-0.009259,0.091530,-0.000399
965.368000,-0.293349,0.087625,0.292090,-1.992273,-2.165209,0.293601,-0.047785,-0.004003,0.009572,-0.009616,0.095878,-0.000404
965.376000,-0.293736,0.087596,0.292171,-1.991805,-2.164792,0.294425,-0.047459,-0.003969,0.008205,-0.009354,0.092980,-0.000425
965.384000,-0.294118,0.087563,0.292248,-1.991464,-2.164308,0.295255,-0.047727,-0.003999,0.010568,-0.009904,0.099288,-0.000406
965.392000,-0.294496,0.087518,0.292303,-1.991100,-2.163927,0.295992,-0.048061,-0.004026,0.010985,-0.010351,0.104484,-0.000442
965.400000,-0.294880,0.087499,0.292397,-1.990674,-2.163428,0.296876,-0.048040,-0.004028,0.012384,-0.010535,0.106610,-0.000417
965.408000,-0.295257,0.087468,0.292477,-1.990298,-2.162926,0.297704,-0.047359,-0.003962,0.009244,-0.009614,0.096017,-0.000425
965.416000,-0.295627,0.087429,0.292550,-1.989804,-2.162534,0.298559,-0.047645,-0.003990,0.011457,-0.010378,0.104920,-0.000436
965.424000,-0.296012,0.087407,0.292633,-1.989443,-2.161999,0.299415,-0.047300,-0.003956,0.010907,-0.010286,0.104038,-0.000449
965.432000,-0.296389,0.087376,0.292712,-1.988989,-2.161571,0.300243,-0.046804,-0.003911,0.010416,-0.010211,0.103380,-0.000463
965.440000,-0.296775,0.087335,0.292798,-1.988534,-2.161107,0.301083,-0.047552,-0.003983,0.013981,-0.011315,0.116055,-0.000464
965.448000,-0.297142,0.087303,0.292904,-1.988088,-2.160586,0.302027,-0.047458,-0.003979,0.015016,-0.011493,0.118123,-0.000451
965.456000,-0.297527,0.087279,0.293009,-1.987659,-2.160011,0.302873,-0.046756,-0.003908,0.011350,-0.010548,0.107325,-0.000474
965.464000,-0.297897,0.087236,0.293114,-1.987205,-2.159526,0.303909,-0.046648,-0.003902,0.011806,-0.010608,0.108008,-0.000468
965.472000,-0.298269,0.087214,0.293242,-1.986677,-2.158952,0.304865,-0.046889,-0.003926,0.013579,-0.011002,0.112516,-0.000452
965.480000,-0.298642,0.087179,0.293313,-1.986267,-2.158524,0.305686,-0.046747,-0.003914,0.013669,-0.011066,0.113314,-0.000459
965.488000,-0.299015,0.087157,0.293422,-1.985834,-2.157929,0.306615,-0.046145,-0.003858,0.012327,-0.010686,0.109118,-0.000467
965.496000,-0.299390,0.087115,0.293539,-1.985287,-2.157487,0.307602,-0.046070,-0.003849,0.012797,-0.011050,0.113484,-0.000496
965.504000,-0.299757,0.087092,0.293647,-1.984850,-2.156868,0.308605,-0.046449,-0.003887,0.015848,-0.011896,0.123303,-0.000490
965.512000,-0.300120,0.087065,0.293757,-1.984371,-2.156333,0.309552,-0.045381,-0.003791,0.013053,-0.010914,0.112120,-0.000480
965.520000,-0.300486,0.087032,0.293865,-1.983897,-2.155801,0.310483,-0.045415,-0.003796,0.014134,-0.011273,0.116323,-0.000486
965.528000,-0.300855,0.087003,0.293991,-1.983381,-2.155219,0.311469,-0.045204,-0.003775,0.013823,-0.011267,0.116362,-0.000500
965.536000,-0.301219,0.086968,0.294098,-1.982914,-2.154738,0.312446,-0.045189,-0.003779,0.015600,-0.011677,0.121147,-0.000489
965.544000,-0.301579,0.086941,0.294216,-1.982445,-2.154167,0.313443,-0.044458,-0.003714,0.012684,-0.010587,0.108501,-0.000467
965.552000,-0.301936,0.086907,0.294317,-1.981925,-2.153717,0.314339,-0.044788,-0.003742,0.013902,-0.011099,0.114432,-0.000484
965.560000,-0.302296,0.086887,0.294431,-1.981468,-2.153117,0.315261,-0.045268,-0.003784,0.015676,-0.011662,0.120903,-0.000488
965.568000,-0.302661,0.086848,0.294565,-1.980973,-2.152548,0.316318,-0.045267,-0.003782,0.015280,-0.011671,0.121013,-0.000504
965.576000,-0.303031,0.086815,0.294678,-1.980467,-2.152042,0.317300,-0.044940,-0.003752,0.014318,-0.011340,0.117217,-0.000502
965.584000,-0.303390,0.086777,0.294792,-1.979942,-2.151498,0.318242,-0.044812,-0.003745,0.015544,-0.011661,0.120975,-0.000500
965.592000,-0.303747,0.086752,0.294925,-1.979474,-2.150843,0.319280,-0.044923,-0.003754,0.015844,-0.011789,0.122456,-0.000506
965.600000,-0.304097,0.086729,0.295044,-1.978929,-2.150316,0.320274,-0.044597,-0.003721,0.015849,-0.011967,0.124789,-0.000532
965.608000,-0.304445,0.086697,0.295193,-1.978369,-2.149715,0.321332,-0.044482,-0.003710,0.015674,-0.011960,0.124736,-0.000539
965.616000,-0.304813,0.086668,0.295333,-1.977819,-2.149095,0.322374,-0.044623,-0.003730,0.017904,-0.012376,0.129473,-0.000513
965.624000,-0.305152,0.086647,0.295460,-1.977345,-2.148462,0.323404,-0.044509,-0.003715,0.017205,-0.012318,0.128915,-0.000533
965.632000,-0.305500,0.086616,0.295609,-1.976732,-2.147893,0.324525,-0.043447,-0.003619,0.015522,-0.011887,0.124309,-0.000549
965.640000,-0.305857,0.086574,0.295733,-1.976229,-2.147365,0.325541,-0.044040,-0.003675,0.016633,-0.012091,0.126327,-0.000531
965.648000,-0.306207,0.086556,0.295868,-1.975709,-2.146718,0.326528,-0.044668,-0.003733,0.019990,-0.013065,0.137564,-0.000530
965.656000,-0.306556,0.086514,0.296037,-1.975102,-2.146141,0.327730,-0.044309,-0.003700,0.018598,-0.012675,0.133070,-0.000535
965.664000,-0.306922,0.086493,0.296195,-1.974471,-2.145431,0.328907,-0.044209,-0.003688,0.018643,-0.012813,0.134819,-0.000553
965.672000,-0.307264,0.086456,0.296346,-1.973951,-2.144766,0.329988,-0.044317,-0.003697,0.017947,-0.012615,0.132354,-0.000553
965.680000,-0.307622,0.086434,0.296502,-1.973369,-2.144087,0.331117,-0.044657,-0.003729,0.021165,-0.013618,0.144084,-0.000563
965.688000,-0.307957,0.086411,0.296664,-1.972800,-2.143436,0.332272,-0.043871,-0.003659,0.019357,-0.012988,0.136979,-0.000558
965.696000,-0.308319,0.086373,0.296793,-1.972271,-2.142902,0.333279,-0.043101,-0.003592,0.017073,-0.012197,0.127882,-0.000548
965.704000,-0.308671,0.086343,0.296970,-1.971637,-2.142227,0.334496,-0.043069,-0.003597,0.020065,-0.012839,0.135351,-0.000524
965.712000,-0.309009,0.086316,0.297117,-1.971016,-2.141633,0.335547,-0.043683,-0.003646,0.021629,-0.013625,0.144464,-0.000563
965.720000,-0.309351,0.086289,0.297306,-1.970465,-2.140872,0.336811,-0.042351,-0.003529,0.019196,-0.012813,0.135440,-0.000560
965.728000,-0.309692,0.086261,0.297463,-1.969879,-2.140219,0.337943,-0.042313,-0.003524,0.018949,-0.012759,0.134814,-0.000564
965.736000,-0.310034,0.086240,0.297638,-1.969283,-2.139531,0.339105,-0.042804,-0.003569,0.020586,-0.013128,0.138921,-0.000551
965.744000,-0.310370,0.086208,0.297802,-1.968705,-2.138862,0.340254,-0.043218,-0.003606,0.022224,-0.013707,0.145573,-0.000563
965.752000,-0.310720,0.086177,0.297971,-1.968088,-2.138167,0.341412,-0.042970,-0.003581,0.021832,-0.013763,0.146371,-0.000587
965.760000,-0.311066,0.086130,0.298145,-1.967368,-2.137575,0.342606,-0.041421,-0.003444,0.017797,-0.012569,0.132858,-0.000594
965.768000,-0.311413,0.086115,0.298297,-1.966852,-2.136873,0.343730,-0.042851,-0.003570,0.021305,-0.013547,0.143787,-0.000583
965.776000,-0.311754,0.086080,0.298474,-1.966185,-2.136206,0.344919,-0.042829,-0.003573,0.022518,-0.013778,0.146409,-0.000571
965.784000,-0.312090,0.086069,0.298641,-1.965632,-2.135517,0.346046,-0.042428,-0.003532,0.021539,-0.013618,0.144840,-0.000591
965.792000,-0.312435,0.086031,0.298811,-1.965044,-2.134823,0.347296,-0.042127,-0.003508,0.022487,-0.013894,0.148169,-0.000596
965.800000,-0.312767,0.086002,0.298986,-1.964388,-2.134159,0.348419,-0.041648,-0.003471,0.022727,-0.013764,0.146718,-0.000577
965.824000,-0.313767,0.085922,0.299573,-1.962468,-2.131953,0.352170,-0.041068,-0.003415,0.022730,-0.013981,0.149591,-0.000614
965.832000,-0.314110,0.085896,0.299757,-1.961809,-2.131249,0.353408,-0.041403,-0.003448,0.025037,-0.014548,0.156080,-0.000604
965.840000,-0.314431,0.085871,0.299973,-1.961115,-2.130471,0.354686,-0.042097,-0.003510,0.027098,-0.015140,0.162713,-0.000602
965.848000,-0.314771,0.085834,0.300169,-1.960427,-2.129761,0.355969,-0.040940,-0.003408,0.025357,-0.014714,0.158183,-0.000620
965.856000,-0.315097,0.085811,0.300392,-1.959752,-2.128910,0.357346,-0.040997,-0.003409,0.024786,-0.014617,0.157037,-0.000629
965.864000,-0.315424,0.085793,0.300563,-1.959119,-2.128248,0.358443,-0.040640,-0.003381,0.024350,-0.014210,0.152323,-0.000599
965.872000,-0.315757,0.085767,0.300791,-1.958399,-2.127441,0.359765,-0.041416,-0.003447,0.026946,-0.015155,0.163159,-0.000622
965.880000,-0.316075,0.085722,0.301006,-1.957713,-2.126724,0.361129,-0.041147,-0.003427,0.026826,-0.015021,0.161539,-0.000612
965.888000,-0.316404,0.085700,0.301198,-1.957039,-2.126008,0.362394,-0.040079,-0.003328,0.023524,-0.014136,0.151665,-0.000627
965.896000,-0.316718,0.085685,0.301398,-1.956440,-2.125222,0.363547,-0.040458,-0.003358,0.024736,-0.014660,0.157755,-0.000650
965.904000,-0.317049,0.085641,0.301593,-1.955746,-2.124615,0.364754,-0.040942,-0.003409,0.028043,-0.015403,0.166077,-0.000625
965.912000,-0.317367,0.085624,0.301815,-1.955048,-2.123754,0.366094,-0.040718,-0.003388,0.028207,-0.015466,0.166957,-0.000631
965.920000,-0.317694,0.085584,0.302042,-1.954289,-2.122971,0.367519,-0.040090,-0.003335,0.027993,-0.015422,0.166629,-0.000640
965.928000,-0.318005,0.085574,0.302274,-1.953665,-2.122056,0.368931,-0.039724,-0.003295,0.026278,-0.015088,0.163025,-0.000663
965.936000,-0.318325,0.085551,0.302511,-1.952866,-2.121259,0.370260,-0.039956,-0.003318,0.029480,-0.016054,0.174277,-0.000674
965.944000,-0.318635,0.085514,0.302717,-1.952137,-2.120578,0.371508,-0.039901,-0.003316,0.029733,-0.016051,0.174143,-0.000666
965.952000,-0.318958,0.085493,0.302964,-1.951420,-2.119710,0.372929,-0.039450,-0.003274,0.028697,-0.015778,0.171169,-0.000674
965.960000,-0.319274,0.085466,0.303216,-1.950609,-2.118850,0.374336,-0.039487,-0.003280,0.029474,-0.015875,0.172185,-0.000660
965.968000,-0.319594,0.085443,0.303455,-1.949906,-2.117971,0.375762,-0.038831,-0.003221,0.029063,-0.015842,0.172130,-0.000678
965.976000,-0.319899,0.085410,0.303680,-1.949101,-2.117258,0.377080,-0.039333,-0.003269,0.031970,-0.016638,0.181170,-0.000674
965.984000,-0.320216,0.085385,0.303910,-1.948391,-2.116408,0.378419,-0.039275,-0.003262,0.029575,-0.015813,0.171421,-0.000655
965.992000,-0.320524,0.085363,0.304152,-1.947666,-2.115532,0.379852,-0.039362,-0.003263,0.028968,-0.015874,0.172200,-0.000686
966.000000,-0.320839,0.085335,0.304429,-1.946843,-2.114650,0.381363,-0.039132,-0.003247,0.031188,-0.016476,0.179336,-0.000689
966.008000,-0.321157,0.085309,0.304643,-1.946143,-2.113821,0.382712,-0.039042,-0.003235,0.030412,-0.016374,0.178200,-0.000705
966.016000,-0.321470,0.085279,0.304878,-1.945370,-2.113014,0.384092,-0.039384,-0.003269,0.032751,-0.016988,0.185186,-0.000701
966.024000,-0.321781,0.085242,0.305123,-1.944542,-2.112243,0.385565,-0.038897,-0.003227,0.030860,-0.016333,0.177597,-0.000688
966.032000,-0.322093,0.085238,0.305379,-1.943859,-2.111266,0.386948,-0.038739,-0.003213,0.032392,-0.016744,0.182580,-0.000692
966.040000,-0.322397,0.085208,0.305649,-1.943022,-2.110394,0.388456,-0.038568,-0.003197,0.032063,-0.016673,0.181787,-0.000697
966.048000,-0.322717,0.085180,0.305889,-1.942230,-2.109556,0.389831,-0.037643,-0.003124,0.032500,-0.016482,0.179773,-0.000667
966.056000,-0.323010,0.085158,0.306154,-1.941507,-2.108659,0.391270,-0.038023,-0.003153,0.033009,-0.016780,0.183159,-0.000686
966.064000,-0.323315,0.085130,0.306415,-1.940644,-2.107798,0.392732,-0.037649,-0.003123,0.034192,-0.017077,0.186747,-0.000688
966.072000,-0.323617,0.085104,0.306704,-1.939824,-2.106869,0.394272,-0.037432,-0.003099,0.032480,-0.016743,0.182955,-0.000708
966.080000,-0.323912,0.085086,0.306984,-1.939025,-2.105894,0.395750,-0.037304,-0.003087,0.033217,-0.017036,0.186490,-0.000723
966.088000,-0.324217,0.085050,0.307284,-1.938089,-2.105003,0.397403,-0.037650,-0.003122,0.035486,-0.017541,0.192124,-0.000707
966.096000,-0.324512,0.085030,0.307587,-1.937255,-2.103998,0.398974,-0.037131,-0.003077,0.035532,-0.017542,0.192360,-0.000712
966.104000,-0.324817,0.084998,0.307873,-1.936357,-2.103075,0.400521,-0.037053,-0.003065,0.035122,-0.017687,0.194108,-0.000747
966.112000,-0.325120,0.084981,0.308124,-1.935561,-2.102218,0.401924,-0.036095,-0.002984,0.033064,-0.016838,0.184501,-0.000720
966.120000,-0.325407,0.084965,0.308426,-1.934773,-2.101192,0.403494,-0.036466,-0.003017,0.035516,-0.017525,0.192419,-0.000722
966.128000,-0.325702,0.084919,0.308691,-1.933906,-2.100368,0.405002,-0.036722,-0.003041,0.036181,-0.017746,0.194748,-0.000726
966.136000,-0.325989,0.084913,0.308976,-1.933146,-2.099379,0.406510,-0.036289,-0.002997,0.034781,-0.017448,0.191603,-0.000743
966.144000,-0.326291,0.084884,0.309249,-1.932323,-2.098496,0.407995,-0.036244,-0.002994,0.035735,-0.017721,0.194764,-0.000747
966.152000,-0.326579,0.084852,0.309549,-1.931391,-2.097547,0.409522,-0.036118,-0.002986,0.035318,-0.017443,0.191377,-0.000727
966.160000,-0.326880,0.084832,0.309854,-1.930494,-2.096567,0.411169,-0.036125,-0.002986,0.037301,-0.018134,0.199555,-0.000750
966.168000,-0.327162,0.084800,0.310161,-1.929659,-2.095546,0.412806,-0.036209,-0.002994,0.038213,-0.018393,0.202467,-0.000752
966.176000,-0.327452,0.084780,0.310468,-1.928668,-2.094555,0.414382,-0.036235,-0.002991,0.037106,-0.018239,0.200681,-0.000773
966.184000,-0.327740,0.084755,0.310765,-1.927827,-2.093578,0.415957,-0.035913,-0.002968,0.039416,-0.018788,0.207187,-0.000768
966.192000,-0.328025,0.084744,0.311058,-1.927023,-2.092601,0.417517,-0.035244,-0.002907,0.037011,-0.018027,0.198626,-0.000761
966.200000,-0.328304,0.084715,0.311372,-1.926111,-2.091632,0.419074,-0.035333,-0.002921,0.039637,-0.018569,0.204762,-0.000740
966.208000,-0.328587,0.084701,0.311692,-1.925161,-2.090601,0.420706,-0.035760,-0.002956,0.041307,-0.019180,0.211806,-0.000760
966.216000,-0.328881,0.084670,0.312008,-1.924292,-2.089557,0.422332,-0.035170,-0.002907,0.040951,-0.018981,0.209605,-0.000753
966.224000,-0.329154,0.084637,0.312323,-1.923322,-2.088656,0.423879,-0.035164,-0.002903,0.040819,-0.019171,0.211802,-0.000784
966.232000,-0.329433,0.084618,0.312642,-1.922466,-2.087597,0.425561,-0.034232,-0.002825,0.039205,-0.018452,0.203727,-0.000756
966.240000,-0.329716,0.084600,0.312969,-1.921535,-2.086587,0.427158,-0.034658,-0.002860,0.040036,-0.018706,0.206520,-0.000759
966.248000,-0.329996,0.084586,0.313309,-1.920600,-2.085467,0.428840,-0.034763,-0.002868,0.043486,-0.019914,0.220725,-0.000798
966.256000,-0.330268,0.084538,0.313655,-1.919522,-2.084543,0.430579,-0.034707,-0.002865,0.044285,-0.020192,0.223800,-0.000807
966.264000,-0.330542,0.084535,0.313983,-1.918653,-2.083382,0.432196,-0.034094,-0.002809,0.042685,-0.019710,0.218520,-0.000808
966.272000,-0.330809,0.084514,0.314333,-1.917701,-2.082320,0.433935,-0.034183,-0.002820,0.043552,-0.019724,0.218548,-0.000781
966.280000,-0.331095,0.084478,0.314667,-1.916697,-2.081284,0.435647,-0.033972,-0.002797,0.043357,-0.019971,0.221519,-0.000823
966.288000,-0.331362,0.084451,0.315026,-1.915686,-2.080252,0.437382,-0.033576,-0.002767,0.042962,-0.019589,0.217044,-0.000791
966.296000,-0.331627,0.084443,0.315353,-1.914797,-2.079151,0.438971,-0.033493,-0.002760,0.044917,-0.020183,0.224113,-0.000804
966.304000,-0.331902,0.084408,0.315701,-1.913780,-2.078107,0.440713,-0.034113,-0.002810,0.044396,-0.020128,0.223088,-0.000810
966.312000,-0.332155,0.084403,0.316052,-1.912847,-2.076999,0.442385,-0.033087,-0.002726,0.043943,-0.019699,0.218506,-0.000781
966.320000,-0.332426,0.084385,0.316402,-1.911883,-2.075878,0.444092,-0.033397,-0.002745,0.044818,-0.020338,0.225996,-0.000835
966.328000,-0.332696,0.084357,0.316756,-1.910936,-2.074791,0.445833,-0.032752,-0.002687,0.042129,-0.019544,0.216917,-0.000831
966.336000,-0.332967,0.084319,0.317100,-1.909885,-2.073784,0.447556,-0.032685,-0.002687,0.044509,-0.020098,0.223211,-0.000822
966.344000,-0.333221,0.084305,0.317458,-1.908914,-2.072638,0.449220,-0.032941,-0.002708,0.045801,-0.020507,0.227881,-0.000830
966.352000,-0.333467,0.084279,0.317859,-1.907803,-2.071447,0.451155,-0.032843,-0.002700,0.046827,-0.020846,0.231836,-0.000841
966.360000,-0.333740,0.084259,0.318224,-1.906809,-2.070383,0.452873,-0.032462,-0.002670,0.046020,-0.020324,0.225785,-0.000806
966.368000,-0.334005,0.084229,0.318579,-1.905797,-2.069263,0.454639,-0.031248,-0.002561,0.043193,-0.019744,0.219546,-0.000840
966.376000,-0.334253,0.084213,0.318958,-1.904758,-2.068143,0.456315,-0.031620,-0.002599,0.046995,-0.020636,0.229674,-0.000823
966.384000,-0.334497,0.084221,0.319316,-1.903884,-2.066946,0.457973,-0.031952,-0.002621,0.048999,-0.021467,0.239534,-0.000864
966.392000,-0.334763,0.084168,0.319707,-1.902719,-2.065931,0.459842,-0.031565,-0.002591,0.047324,-0.020838,0.232015,-0.000842
966.400000,-0.335012,0.084162,0.320103,-1.901654,-2.064688,0.461645,-0.031373,-0.002574,0.049717,-0.021596,0.241033,-0.000863
966.408000,-0.335260,0.084154,0.320492,-1.900621,-2.063420,0.463515,-0.030513,-0.002500,0.047467,-0.020783,0.231923,-0.000844
966.416000,-0.335518,0.084123,0.320899,-1.899481,-2.062245,0.465437,-0.030812,-0.002520,0.048383,-0.021375,0.238723,-0.000889
966.424000,-0.335756,0.084100,0.321331,-1.898337,-2.061002,0.467354,-0.030564,-0.002502,0.050022,-0.021725,0.242793,-0.000881
966.432000,-0.336010,0.084087,0.321745,-1.897316,-2.059725,0.469227,-0.030962,-0.002536,0.051138,-0.022017,0.246030,-0.000880
966.440000,-0.336243,0.084065,0.322151,-1.896204,-2.058563,0.471113,-0.030525,-0.002498,0.051223,-0.022050,0.246570,-0.000887
966.448000,-0.336494,0.084031,0.322531,-1.895092,-2.057421,0.472906,-0.030186,-0.002470,0.050716,-0.021889,0.244655,-0.000886
966.456000,-0.336731,0.084018,0.322951,-1.893978,-2.056178,0.474830,-0.030310,-0.002480,0.051663,-0.022105,0.247114,-0.000883
966.464000,-0.336970,0.084010,0.323338,-1.892920,-2.055012,0.476515,-0.029813,-0.002435,0.049880,-0.021576,0.241198,-0.000882
966.472000,-0.337206,0.083990,0.323753,-1.891809,-2.053738,0.478459,-0.029382,-0.002402,0.050831,-0.021667,0.242326,-0.000865
966.480000,-0.337446,0.083971,0.324162,-1.890699,-2.052506,0.480315,-0.029297,-0.002391,0.050833,-0.021813,0.244079,-0.000887
966.488000,-0.337684,0.083938,0.324565,-1.889619,-2.051300,0.482216,-0.029501,-0.002409,0.051880,-0.022159,0.247894,-0.000895
966.496000,-0.337912,0.083938,0.324960,-1.888557,-2.050059,0.483970,-0.029445,-0.002403,0.054074,-0.022854,0.256143,-0.000915
966.504000,-0.338151,0.083904,0.325430,-1.887301,-2.048784,0.486032,-0.029340,-0.002395,0.053780,-0.022718,0.254418,-0.000908
966.512000,-0.338381,0.083895,0.325841,-1.886231,-2.047497,0.487891,-0.029200,-0.002387,0.055103,-0.022841,0.255832,-0.000881
966.520000,-0.338611,0.083865,0.326268,-1.885067,-2.046303,0.489826,-0.027910,-0.002273,0.052050,-0.022117,0.247917,-0.000904
966.528000,-0.338828,0.083853,0.326704,-1.883908,-2.045011,0.491720,-0.028638,-0.002338,0.054421,-0.022606,0.253206,-0.000881
966.536000,-0.339052,0.083817,0.327136,-1.882732,-2.043799,0.493671,-0.027883,-0.002275,0.052856,-0.022090,0.247313,-0.000873
966.544000,-0.339277,0.083801,0.327565,-1.881611,-2.042548,0.495581,-0.028618,-0.002336,0.058558,-0.023998,0.269281,-0.000925
966.552000,-0.339508,0.083789,0.328022,-1.880421,-2.041217,0.497502,-0.028344,-0.002314,0.057176,-0.023386,0.262179,-0.000895
966.560000,-0.339730,0.083762,0.328440,-1.879297,-2.040007,0.499374,-0.027939,-0.002276,0.056764,-0.023452,0.263078,-0.000923
966.568000,-0.339936,0.083757,0.328905,-1.878119,-2.038657,0.501343,-0.027762,-0.002260,0.056468,-0.023276,0.261139,-0.000914
966.576000,-0.340166,0.083731,0.329365,-1.876868,-2.037320,0.503362,-0.027539,-0.002241,0.057848,-0.023739,0.266508,-0.000930
966.584000,-0.340382,0.083728,0.329809,-1.875762,-2.035988,0.505301,-0.027437,-0.002228,0.056746,-0.023475,0.263615,-0.000938
