timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24624.424000,-0.171916,0.097763,0.300571,-2.020484,-2.197467,0.228985,-0.017252,-0.001457,0.005560,-0.003097,0.031403,0.000058
24624.432000,-0.172053,0.097745,0.300607,-2.020323,-2.197367,0.229235,-0.017681,-0.001492,0.005150,-0.002969,0.029730,0.000055
24624.440000,-0.172188,0.097738,0.300644,-2.020258,-2.197193,0.229500,-0.017728,-0.001501,0.006630,-0.003619,0.037464,0.000062
24624.448000,-0.172330,0.097725,0.300696,-2.020114,-2.197059,0.229758,-0.017764,-0.001510,0.007009,-0.003447,0.035318,0.000090
24624.456000,-0.172470,0.097714,0.300750,-2.020005,-2.196884,0.230028,-0.017745,-0.001501,0.005737,-0.003054,0.030685,0.000071
24624.464000,-0.172617,0.097705,0.300801,-2.019810,-2.196719,0.230354,-0.017833,-0.001500,0.004140,-0.002563,0.024867,0.000047
24624.472000,-0.172751,0.097696,0.300831,-2.019765,-2.196623,0.230544,-0.017632,-0.001490,0.005392,-0.002945,0.029443,0.000065
24624.480000,-0.172893,0.097677,0.300862,-2.019562,-2.196582,0.230763,-0.017958,-0.001527,0.007370,-0.003677,0.037997,0.000087
24624.488000,-0.173037,0.097672,0.300911,-2.019509,-2.196337,0.231068,-0.017885,-0.001505,0.004674,-0.002889,0.028751,0.000043
24624.496000,-0.173178,0.097659,0.300958,-2.019355,-2.196222,0.231337,-0.017681,-0.001500,0.006621,-0.003402,0.034841,0.000077
24624.504000,-0.173319,0.097649,0.301023,-2.019177,-2.196054,0.231676,-0.018056,-0.001531,0.007015,-0.003690,0.038174,0.000072
24624.512000,-0.173463,0.097639,0.301065,-2.019108,-2.195843,0.231948,-0.017379,-0.001464,0.005083,-0.003063,0.030987,0.000043
24624.520000,-0.173612,0.097615,0.301111,-2.018887,-2.195790,0.232271,-0.017911,-0.001513,0.005603,-0.003139,0.031649,0.000059
24624.528000,-0.173751,0.097602,0.301150,-2.018811,-2.195631,0.232544,-0.017582,-0.001479,0.004865,-0.003082,0.031144,0.000034
24624.536000,-0.173884,0.097602,0.301197,-2.018713,-2.195387,0.232855,-0.017377,-0.001449,0.002802,-0.002468,0.023990,0.000001
24624.544000,-0.174037,0.097582,0.301216,-2.018560,-2.195375,0.233000,-0.017697,-0.001496,0.005077,-0.002691,0.026338,0.000073
24624.552000,-0.174166,0.097570,0.301254,-2.018517,-2.195230,0.233271,-0.017827,-0.001517,0.007083,-0.003410,0.034806,0.000095
24624.560000,-0.174313,0.097559,0.301301,-2.018313,-2.195103,0.233523,-0.017853,-0.001504,0.004999,-0.003062,0.030790,0.000042
24624.568000,-0.174465,0.097542,0.301362,-2.018157,-2.194933,0.233860,-0.017844,-0.001511,0.006257,-0.003397,0.034721,0.000064
24624.576000,-0.174597,0.097538,0.301402,-2.018050,-2.194785,0.234083,-0.017662,-0.001502,0.007065,-0.003500,0.035953,0.000086
24624.584000,-0.174736,0.097522,0.301448,-2.017871,-2.194700,0.234386,-0.017049,-0.001435,0.004078,-0.002529,0.024673,0.000043
24624.592000,-0.174877,0.097511,0.301487,-2.017861,-2.194507,0.234635,-0.017487,-0.001476,0.004957,-0.002769,0.027351,0.000061
24624.600000,-0.175019,0.097500,0.301541,-2.017670,-2.194369,0.234889,-0.017908,-0.001520,0.006544,-0.003331,0.033861,0.000080
24624.608000,-0.175162,0.097497,0.301565,-2.017606,-2.194242,0.235048,-0.017657,-0.001493,0.005905,-0.003255,0.033102,0.000060
24624.616000,-0.175308,0.097479,0.301625,-2.017473,-2.194050,0.235437,-0.017672,-0.001491,0.005127,-0.002982,0.029854,0.000052
24624.624000,-0.175459,0.097461,0.301662,-2.017325,-2.193974,0.235729,-0.017617,-0.001483,0.004938,-0.003085,0.031139,0.000036
24624.632000,-0.175595,0.097450,0.301690,-2.017147,-2.193899,0.235882,-0.017399,-0.001459,0.003675,-0.002659,0.026158,0.000020
24624.640000,-0.175730,0.097440,0.301719,-2.017118,-2.193741,0.236126,-0.017375,-0.001459,0.004001,-0.002693,0.026554,0.000029
24624.648000,-0.175875,0.097426,0.301744,-2.016977,-2.193657,0.236306,-0.017777,-0.001499,0.005354,-0.003198,0.032405,0.000044
24624.656000,-0.176015,0.097415,0.301784,-2.016900,-2.193502,0.236611,-0.017876,-0.001509,0.005340,-0.003039,0.030441,0.000056
24624.664000,-0.176155,0.097409,0.301835,-2.016743,-2.193326,0.236910,-0.018209,-0.001533,0.005297,-0.003256,0.032987,0.000039
24624.672000,-0.176305,0.097388,0.301856,-2.016642,-2.193300,0.237094,-0.017572,-0.001481,0.005273,-0.003181,0.032271,0.000041
24624.680000,-0.176440,0.097382,0.301908,-2.016485,-2.193092,0.237385,-0.017814,-0.001496,0.004604,-0.003092,0.031182,0.000023
24624.688000,-0.176592,0.097367,0.301958,-2.016360,-2.192930,0.237683,-0.017715,-0.001488,0.004096,-0.002732,0.026883,0.000031
24624.696000,-0.176726,0.097352,0.301973,-2.016282,-2.192845,0.237878,-0.017988,-0.001522,0.006103,-0.003411,0.034826,0.000057
24624.704000,-0.176878,0.097341,0.302043,-2.016015,-2.192681,0.238264,-0.017834,-0.001499,0.004648,-0.003081,0.031024,0.000026
24624.712000,-0.177017,0.097329,0.302078,-2.015936,-2.192520,0.238558,-0.017835,-0.001496,0.004067,-0.002887,0.028727,0.000019
24624.720000,-0.177158,0.097324,0.302118,-2.015837,-2.192323,0.238786,-0.018053,-0.001523,0.005368,-0.003150,0.031721,0.000049
24624.728000,-0.177298,0.097309,0.302142,-2.015724,-2.192254,0.238991,-0.017806,-0.001491,0.003263,-0.002491,0.024017,0.000019
24624.736000,-0.177444,0.097295,0.302158,-2.015689,-2.192142,0.239199,-0.017857,-0.001491,0.002864,-0.002536,0.024590,-0.000000
24624.744000,-0.177591,0.097278,0.302177,-2.015496,-2.192137,0.239363,-0.018063,-0.001510,0.002722,-0.002349,0.022249,0.000010
24624.752000,-0.177730,0.097270,0.302218,-2.015455,-2.191933,0.239621,-0.017661,-0.001477,0.003042,-0.002533,0.024581,0.000006
24624.760000,-0.177874,0.097263,0.302227,-2.015385,-2.191826,0.239771,-0.018227,-0.001536,0.005023,-0.003011,0.030001,0.000047
24624.768000,-0.178022,0.097246,0.302278,-2.015165,-2.191713,0.240077,-0.018243,-0.001533,0.004253,-0.002875,0.028410,0.000028
24624.776000,-0.178170,0.097239,0.302308,-2.015171,-2.191486,0.240359,-0.018333,-0.001541,0.004772,-0.003130,0.031439,0.000029
24624.784000,-0.178316,0.097225,0.302371,-2.014902,-2.191349,0.240746,-0.017747,-0.001487,0.003885,-0.002866,0.028507,0.000013
24624.792000,-0.178455,0.097212,0.302383,-2.014808,-2.191262,0.240866,-0.018034,-0.001510,0.003511,-0.002755,0.027097,0.000008
24624.800000,-0.178596,0.097196,0.302406,-2.014720,-2.191152,0.241185,-0.018022,-0.001508,0.003455,-0.002767,0.027255,0.000005
24624.808000,-0.178742,0.097185,0.302428,-2.014587,-2.191074,0.241299,-0.018063,-0.001517,0.004411,-0.003058,0.030661,0.000019
24624.816000,-0.178882,0.097179,0.302456,-2.014580,-2.190916,0.241538,-0.018039,-0.001513,0.004104,-0.002891,0.028688,0.000020
24624.824000,-0.179036,0.097159,0.302504,-2.014400,-2.190789,0.241791,-0.017621,-0.001478,0.003576,-0.002602,0.025354,0.000021
24624.832000,-0.179178,0.097149,0.302522,-2.014315,-2.190695,0.241967,-0.018248,-0.001533,0.004028,-0.002767,0.027101,0.000028
24624.840000,-0.179321,0.097140,0.302552,-2.014236,-2.190562,0.242242,-0.017761,-0.001485,0.003216,-0.002641,0.025832,0.000005
24624.848000,-0.179453,0.097134,0.302595,-2.014119,-2.190345,0.242509,-0.018062,-0.001505,0.002002,-0.002168,0.020114,-0.000003
24624.856000,-0.179604,0.097112,0.302612,-2.013948,-2.190344,0.242703,-0.017934,-0.001501,0.003314,-0.002646,0.025808,0.000009
24624.864000,-0.179747,0.097111,0.302626,-2.013928,-2.190212,0.242823,-0.018217,-0.001521,0.002936,-0.002609,0.025320,-0.000001
24624.872000,-0.179896,0.097092,0.302657,-2.013799,-2.190127,0.243071,-0.018328,-0.001538,0.003576,-0.002540,0.024364,0.000029
24624.880000,-0.180040,0.097085,0.302683,-2.013772,-2.189967,0.243287,-0.018204,-0.001528,0.004126,-0.002840,0.027995,0.000026
24624.888000,-0.180196,0.097064,0.302714,-2.013627,-2.189887,0.243523,-0.017848,-0.001492,0.002895,-0.002493,0.024017,0.000004
24624.896000,-0.180336,0.097052,0.302744,-2.013565,-2.189745,0.243780,-0.018134,-0.001516,0.002949,-0.002524,0.024293,0.000005
24624.904000,-0.180477,0.097043,0.302769,-2.013352,-2.189653,0.243952,-0.018135,-0.001517,0.003353,-0.002796,0.027546,-0.000001
24624.912000,-0.180621,0.097031,0.302781,-2.013287,-2.189586,0.244129,-0.018178,-0.001523,0.003952,-0.003006,0.030020,0.000006
24624.920000,-0.180768,0.097019,0.302807,-2.013213,-2.189425,0.244375,-0.018285,-0.001528,0.003280,-0.002780,0.027307,-0.000002
24624.928000,-0.180915,0.097004,0.302852,-2.013008,-2.189304,0.244689,-0.018301,-0.001533,0.003829,-0.002923,0.028974,0.000008
24624.936000,-0.181066,0.096994,0.302865,-2.012931,-2.189192,0.244878,-0.018470,-0.001545,0.003367,-0.002792,0.027383,0.000002
24624.944000,-0.181213,0.096981,0.302893,-2.012866,-2.189070,0.245099,-0.018175,-0.001519,0.003402,-0.002889,0.028645,-0.000006
24624.952000,-0.181362,0.096970,0.302926,-2.012704,-2.188939,0.245337,-0.018267,-0.001525,0.002600,-0.002453,0.023409,-0.000002
24624.960000,-0.181499,0.096959,0.302930,-2.012712,-2.188847,0.245482,-0.018134,-0.001511,0.001990,-0.002199,0.020433,-0.000005
24624.968000,-0.181638,0.096944,0.302974,-2.012535,-2.188648,0.245841,-0.018244,-0.001515,0.001471,-0.002272,0.021336,-0.000030
24624.976000,-0.181786,0.096930,0.302971,-2.012476,-2.188614,0.245981,-0.017776,-0.001474,0.001151,-0.002221,0.020903,-0.000041
24624.984000,-0.181931,0.096922,0.302990,-2.012358,-2.188502,0.246155,-0.018131,-0.001514,0.002840,-0.002628,0.025545,-0.000007
24624.992000,-0.182069,0.096915,0.303001,-2.012276,-2.188375,0.246294,-0.018069,-0.001501,0.001658,-0.002308,0.021814,-0.000027
24625.000000,-0.182227,0.096890,0.303029,-2.012152,-2.188330,0.246569,-0.018141,-0.001515,0.002536,-0.002442,0.023299,-0.000004
24625.008000,-0.182373,0.096881,0.303059,-2.012040,-2.188182,0.246844,-0.018343,-0.001543,0.004222,-0.002810,0.027526,0.000032
24625.016000,-0.182510,0.096878,0.303076,-2.012020,-2.188027,0.247019,-0.018012,-0.001498,0.002439,-0.002749,0.027103,-0.000033
24625.024000,-0.182664,0.096866,0.303095,-2.011868,-2.187897,0.247187,-0.018233,-0.001522,0.002941,-0.002732,0.026763,-0.000011
24625.032000,-0.182813,0.096848,0.303122,-2.011711,-2.187838,0.247464,-0.018085,-0.001505,0.002232,-0.002608,0.025378,-0.000029
24625.040000,-0.182948,0.096835,0.303127,-2.011681,-2.187756,0.247633,-0.018148,-0.001510,0.001614,-0.002176,0.020166,-0.000018
24625.048000,-0.183099,0.096822,0.303146,-2.011578,-2.187637,0.247815,-0.018614,-0.001551,0.002517,-0.002651,0.025673,-0.000019
24625.056000,-0.183232,0.096808,0.303176,-2.011437,-2.187514,0.248142,-0.018195,-0.001507,0.000557,-0.001946,0.017472,-0.000039
24625.064000,-0.183384,0.096805,0.303186,-2.011410,-2.187396,0.248216,-0.018749,-0.001580,0.005539,-0.003437,0.034857,0.000034
24625.072000,-0.183533,0.096791,0.303188,-2.011337,-2.187316,0.248395,-0.018557,-0.001541,0.002106,-0.002772,0.027216,-0.000045
24625.080000,-0.183682,0.096774,0.303224,-2.011156,-2.187193,0.248679,-0.017937,-0.001486,0.000517,-0.001904,0.017048,-0.000039
24625.088000,-0.183817,0.096769,0.303255,-2.011098,-2.187024,0.248904,-0.019289,-0.001630,0.006414,-0.003687,0.037607,0.000050
24625.096000,-0.183969,0.096752,0.303260,-2.010976,-2.186967,0.249085,-0.018081,-0.001490,-0.000404,-0.001853,0.016484,-0.000069
24625.104000,-0.184118,0.096744,0.303274,-2.010905,-2.186834,0.249285,-0.018131,-0.001504,0.000936,-0.002031,0.018480,-0.000032
24625.112000,-0.184265,0.096724,0.303302,-2.010758,-2.186727,0.249571,-0.018979,-0.001597,0.004801,-0.003162,0.031494,0.000029
24625.120000,-0.184404,0.096717,0.303315,-2.010646,-2.186623,0.249731,-0.018061,-0.001483,-0.001989,-0.001126,0.007824,-0.000071
24625.128000,-0.184555,0.096699,0.303319,-2.010639,-2.186571,0.249879,-0.019212,-0.001628,0.006393,-0.003447,0.034697,0.000068
24625.136000,-0.184692,0.096694,0.303328,-2.010492,-2.186474,0.250011,-0.017935,-0.001465,-0.002352,-0.001443,0.011756,-0.000111
24625.144000,-0.184842,0.096676,0.303324,-2.010470,-2.186457,0.250132,-0.017805,-0.001466,-0.001696,-0.001089,0.007423,-0.000058
24625.152000,-0.184993,0.096667,0.303324,-2.010428,-2.186353,0.250260,-0.018705,-0.001560,0.002609,-0.002656,0.025672,-0.000015
24625.160000,-0.185130,0.096662,0.303333,-2.010340,-2.186255,0.250429,-0.017772,-0.001451,-0.002809,-0.001148,0.008274,-0.000105
24625.168000,-0.185288,0.096641,0.303326,-2.010256,-2.186216,0.250589,-0.018776,-0.001580,0.004351,-0.002864,0.027973,0.000034
24625.176000,-0.185437,0.096628,0.303326,-2.010175,-2.186154,0.250754,-0.018049,-0.001480,-0.001423,-0.001691,0.014617,-0.000094
24625.184000,-0.185587,0.096617,0.303348,-2.010085,-2.185966,0.250977,-0.018414,-0.001523,0.000066,-0.001909,0.016965,-0.000053
24625.192000,-0.185737,0.096608,0.303356,-2.010026,-2.185841,0.251117,-0.019220,-0.001618,0.005262,-0.003429,0.034579,0.000026
24625.200000,-0.185884,0.096593,0.303369,-2.009913,-2.185803,0.251329,-0.018141,-0.001490,-0.001191,-0.001760,0.015395,-0.000090
24625.208000,-0.186024,0.096584,0.303367,-2.009880,-2.185718,0.251492,-0.018975,-0.001601,0.005536,-0.003388,0.034140,0.000038
24625.216000,-0.186178,0.096566,0.303373,-2.009750,-2.185674,0.251623,-0.017953,-0.001468,-0.001933,-0.001683,0.014594,-0.000113
24625.224000,-0.186317,0.096560,0.303387,-2.009721,-2.185532,0.251777,-0.018777,-0.001560,0.000874,-0.001989,0.017719,-0.000027
24625.232000,-0.186472,0.096538,0.303392,-2.009580,-2.185457,0.252026,-0.019604,-0.001657,0.006468,-0.003868,0.039622,0.000038
24625.240000,-0.186631,0.096524,0.303397,-2.009537,-2.185417,0.252178,-0.018142,-0.001481,-0.003028,-0.001193,0.008699,-0.000114
24625.248000,-0.186768,0.096518,0.303383,-2.009498,-2.185337,0.252229,-0.018388,-0.001529,0.001046,-0.002024,0.018245,-0.000025
24625.256000,-0.186924,0.096501,0.303382,-2.009397,-2.185250,0.252425,-0.018207,-0.001481,-0.003373,-0.001394,0.011150,-0.000143
24625.264000,-0.187066,0.096495,0.303376,-2.009379,-2.185208,0.252518,-0.018278,-0.001511,-0.000761,-0.001395,0.010851,-0.000043
24625.272000,-0.187220,0.096476,0.303379,-2.009266,-2.185129,0.252680,-0.019444,-0.001644,0.006518,-0.003847,0.039412,0.000040
24625.280000,-0.187370,0.096467,0.303407,-2.009153,-2.185006,0.252927,-0.018145,-0.001487,-0.002151,-0.001396,0.011053,-0.000097
24625.288000,-0.187522,0.096458,0.303418,-2.009115,-2.184851,0.253084,-0.019362,-0.001626,0.004267,-0.003069,0.030251,0.000017
24625.296000,-0.187679,0.096440,0.303416,-2.008956,-2.184829,0.253237,-0.018388,-0.001513,-0.000693,-0.001996,0.018089,-0.000089
24625.304000,-0.187822,0.096433,0.303431,-2.008928,-2.184668,0.253451,-0.018570,-0.001529,-0.001043,-0.001711,0.014615,-0.000078
24625.312000,-0.187976,0.096419,0.303429,-2.008804,-2.184641,0.253637,-0.019368,-0.001626,0.004573,-0.003381,0.033991,0.000003
24625.320000,-0.188120,0.096407,0.303454,-2.008776,-2.184458,0.253909,-0.018421,-0.001513,-0.001266,-0.001762,0.015304,-0.000091
24625.328000,-0.188275,0.096401,0.303451,-2.008732,-2.184345,0.253997,-0.018782,-0.001563,0.001620,-0.002262,0.020938,-0.000021
24625.336000,-0.188424,0.096386,0.303454,-2.008607,-2.184287,0.254198,-0.018741,-0.001544,-0.000141,-0.002226,0.020701,-0.000085
24625.344000,-0.188574,0.096371,0.303460,-2.008523,-2.184220,0.254352,-0.018753,-0.001557,0.001039,-0.002206,0.020322,-0.000038
24625.352000,-0.188723,0.096351,0.303451,-2.008383,-2.184219,0.254472,-0.019105,-0.001609,0.004739,-0.003181,0.031612,0.000024
24625.360000,-0.188876,0.096339,0.303456,-2.008359,-2.184112,0.254617,-0.018059,-0.001479,-0.002120,-0.001518,0.012534,-0.000105
24625.368000,-0.189008,0.096333,0.303454,-2.008356,-2.183978,0.254782,-0.019432,-0.001636,0.004787,-0.003163,0.031287,0.000029
24625.376000,-0.189168,0.096317,0.303461,-2.008224,-2.183912,0.254996,-0.018263,-0.001500,-0.001244,-0.001798,0.015772,-0.000094
24625.384000,-0.189317,0.096310,0.303462,-2.008146,-2.183816,0.255097,-0.018441,-0.001529,0.000385,-0.001887,0.016616,-0.000038
24625.392000,-0.189464,0.096293,0.303441,-2.008134,-2.183806,0.255178,-0.018941,-0.001581,0.002524,-0.002691,0.025958,-0.000020
24625.400000,-0.189614,0.096286,0.303435,-2.008077,-2.183680,0.255294,-0.017845,-0.001458,-0.003232,-0.000954,0.005885,-0.000102
24625.408000,-0.189758,0.096273,0.303402,-2.008064,-2.183692,0.255320,-0.019521,-0.001644,0.004624,-0.003069,0.030126,0.000031
24625.416000,-0.189909,0.096254,0.303406,-2.007902,-2.183670,0.255498,-0.018390,-0.001503,-0.002446,-0.001644,0.013981,-0.000126
24625.424000,-0.190065,0.096241,0.303394,-2.007901,-2.183590,0.255619,-0.019383,-0.001621,0.002643,-0.002618,0.024896,-0.000007
24625.432000,-0.190212,0.096234,0.303379,-2.007896,-2.183506,0.255730,-0.017932,-0.001459,-0.003244,-0.001409,0.011379,-0.000139
24625.440000,-0.190374,0.096220,0.303389,-2.007805,-2.183424,0.255860,-0.019028,-0.001579,0.000535,-0.002039,0.018224,-0.000042
24625.448000,-0.190512,0.096210,0.303391,-2.007737,-2.183331,0.256084,-0.019775,-0.001667,0.005888,-0.003782,0.038547,0.000022
24625.456000,-0.190658,0.096198,0.303389,-2.007693,-2.183228,0.256240,-0.018764,-0.001539,-0.001823,-0.001666,0.014047,-0.000102
24625.464000,-0.190815,0.096172,0.303382,-2.007514,-2.183239,0.256412,-0.019556,-0.001639,0.003751,-0.003180,0.031516,-0.000011
24625.472000,-0.190960,0.096171,0.303390,-2.007454,-2.183060,0.256596,-0.018402,-0.001497,-0.003936,-0.001159,0.008240,-0.000142
24625.480000,-0.191116,0.096158,0.303378,-2.007435,-2.182984,0.256703,-0.019004,-0.001577,0.000310,-0.001921,0.016810,-0.000040
24625.488000,-0.191266,0.096145,0.303367,-2.007347,-2.182939,0.256853,-0.019055,-0.001572,-0.000265,-0.002147,0.019601,-0.000080
24625.496000,-0.191405,0.096136,0.303364,-2.007308,-2.182816,0.257021,-0.018668,-0.001528,-0.002862,-0.001250,0.009132,-0.000107
24625.504000,-0.191560,0.096121,0.303374,-2.007160,-2.182756,0.257220,-0.020053,-0.001686,0.004794,-0.003448,0.034495,0.000009
24625.512000,-0.191725,0.096112,0.303350,-2.007133,-2.182688,0.257248,-0.018299,-0.001488,-0.003707,-0.001291,0.009850,-0.000144
24625.520000,-0.191871,0.096095,0.303351,-2.007089,-2.182594,0.257470,-0.019663,-0.001646,0.002880,-0.002647,0.025110,0.000001
24625.528000,-0.192012,0.096087,0.303340,-2.007012,-2.182536,0.257615,-0.018291,-0.001486,-0.004192,-0.001098,0.007562,-0.000146
24625.536000,-0.192164,0.096072,0.303306,-2.007035,-2.182553,0.257550,-0.018356,-0.001502,-0.003327,-0.000972,0.005908,-0.000103
24625.544000,-0.192320,0.096060,0.303308,-2.006950,-2.182402,0.257768,-0.019598,-0.001633,0.002158,-0.002768,0.026678,-0.000037
24625.552000,-0.192471,0.096048,0.303310,-2.006873,-2.182321,0.257968,-0.018795,-0.001540,-0.002279,-0.001559,0.012762,-0.000109
24625.560000,-0.192624,0.096034,0.303280,-2.006791,-2.182276,0.258072,-0.019906,-0.001663,0.002951,-0.002970,0.028931,-0.000022
24625.568000,-0.192780,0.096022,0.303267,-2.006741,-2.182216,0.258162,-0.018335,-0.001489,-0.004284,-0.001159,0.008283,-0.000154
24625.576000,-0.192929,0.096003,0.303244,-2.006667,-2.182220,0.258305,-0.019058,-0.001574,-0.000920,-0.001693,0.014140,-0.000067
24625.584000,-0.193075,0.095997,0.303222,-2.006658,-2.182154,0.258376,-0.018353,-0.001489,-0.004351,-0.001212,0.008928,-0.000160
24625.592000,-0.193231,0.095982,0.303194,-2.006684,-2.182101,0.258426,-0.019178,-0.001582,-0.001715,-0.001338,0.009874,-0.000067
24625.600000,-0.193367,0.095972,0.303182,-2.006602,-2.182031,0.258551,-0.019221,-0.001584,-0.000502,-0.002228,0.020537,-0.000095
24625.608000,-0.193532,0.095961,0.303164,-2.006519,-2.182037,0.258573,-0.018954,-0.001553,-0.003001,-0.001183,0.008213,-0.000103
24625.616000,-0.193687,0.095946,0.303167,-2.006483,-2.181923,0.258782,-0.020002,-0.001680,0.004622,-0.003514,0.035298,-0.000004
24625.624000,-0.193837,0.095939,0.303147,-2.006452,-2.181824,0.258847,-0.018763,-0.001532,-0.003200,-0.001416,0.011133,-0.000131
24625.632000,-0.193992,0.095921,0.303153,-2.006330,-2.181766,0.259027,-0.018873,-0.001558,-0.001656,-0.001239,0.008757,-0.000058
24625.640000,-0.194148,0.095907,0.303144,-2.006298,-2.181715,0.259205,-0.018653,-0.001518,-0.004226,-0.001048,0.006806,-0.000140
24625.648000,-0.194294,0.095898,0.303117,-2.006247,-2.181647,0.259257,-0.019309,-0.001592,-0.001258,-0.001735,0.014589,-0.000081
24625.656000,-0.194437,0.095890,0.303096,-2.006229,-2.181574,0.259370,-0.018358,-0.001487,-0.005967,-0.000353,-0.001343,-0.000149
24625.664000,-0.194597,0.095873,0.303063,-2.006209,-2.181632,0.259359,-0.019003,-0.001556,-0.003067,-0.001217,0.008605,-0.000108
24625.672000,-0.194752,0.095855,0.303043,-2.006111,-2.181570,0.259506,-0.020109,-0.001678,0.002392,-0.002858,0.027526,-0.000033
24625.680000,-0.194899,0.095845,0.303029,-2.006083,-2.181505,0.259561,-0.018991,-0.001552,-0.003686,-0.001071,0.006890,-0.000119
24625.688000,-0.195055,0.095837,0.302983,-2.006066,-2.181482,0.259595,-0.020705,-0.001744,0.005493,-0.003787,0.038262,0.000010
24625.696000,-0.195211,0.095820,0.302979,-2.006078,-2.181374,0.259807,-0.018852,-0.001534,-0.004149,-0.001238,0.009022,-0.000151
24625.704000,-0.195367,0.095813,0.302952,-2.005960,-2.181360,0.259824,-0.019842,-0.001659,0.002430,-0.002612,0.024622,-0.000012
24625.712000,-0.195525,0.095788,0.302929,-2.005895,-2.181362,0.259891,-0.018561,-0.001506,-0.004417,-0.001368,0.010724,-0.000173
24625.720000,-0.195670,0.095795,0.302926,-2.005954,-2.181138,0.260071,-0.019474,-0.001612,-0.000605,-0.001697,0.013986,-0.000052
24625.728000,-0.195825,0.095768,0.302902,-2.005796,-2.181207,0.260226,-0.018740,-0.001518,-0.005297,-0.000973,0.005970,-0.000172
24625.736000,-0.195979,0.095756,0.302886,-2.005754,-2.181128,0.260331,-0.018744,-0.001525,-0.005049,-0.000660,0.002129,-0.000136
24625.744000,-0.196136,0.095743,0.302850,-2.005788,-2.181114,0.260350,-0.019556,-0.001626,0.000991,-0.002315,0.021270,-0.000043
24625.752000,-0.196284,0.095734,0.302842,-2.005753,-2.180997,0.260527,-0.018978,-0.001545,-0.003669,-0.001516,0.012299,-0.000155
24625.760000,-0.196442,0.095723,0.302794,-2.005703,-2.181010,0.260512,-0.019889,-0.001653,0.000814,-0.002300,0.020993,-0.000047
24625.768000,-0.196590,0.095706,0.302770,-2.005621,-2.181006,0.260664,-0.019068,-0.001546,-0.004981,-0.001131,0.007732,-0.000171
24625.776000,-0.196748,0.095696,0.302726,-2.005650,-2.180919,0.260674,-0.020366,-0.001704,0.002221,-0.002466,0.022677,-0.000005
24625.784000,-0.196905,0.095685,0.302705,-2.005652,-2.180875,0.260787,-0.019015,-0.001541,-0.005533,-0.000839,0.004264,-0.000167
24625.792000,-0.197060,0.095667,0.302687,-2.005540,-2.180881,0.260889,-0.019500,-0.001615,-0.000749,-0.001690,0.013881,-0.000056
24625.800000,-0.197225,0.095655,0.302653,-2.005505,-2.180802,0.260946,-0.020133,-0.001671,0.001359,-0.002884,0.027928,-0.000074
24625.808000,-0.197372,0.095639,0.302623,-2.005469,-2.180789,0.261026,-0.019336,-0.001593,-0.001754,-0.001593,0.012864,-0.000086
24625.816000,-0.197523,0.095632,0.302616,-2.005387,-2.180666,0.261199,-0.020582,-0.001715,0.002079,-0.002887,0.027721,-0.000044
24625.824000,-0.197681,0.095621,0.302586,-2.005366,-2.180670,0.261236,-0.019373,-0.001582,-0.003873,-0.001224,0.008609,-0.000134
24625.832000,-0.197828,0.095613,0.302567,-2.005334,-2.180546,0.261352,-0.020741,-0.001739,0.003587,-0.003099,0.030070,-0.000005
24625.840000,-0.197989,0.095590,0.302533,-2.005306,-2.180569,0.261403,-0.019211,-0.001558,-0.005400,-0.001017,0.006327,-0.000175
24625.848000,-0.198142,0.095580,0.302516,-2.005217,-2.180484,0.261504,-0.019748,-0.001627,-0.002247,-0.001391,0.010313,-0.000085
24625.856000,-0.198296,0.095564,0.302496,-2.005175,-2.180445,0.261658,-0.018958,-0.001537,-0.005891,-0.000682,0.002392,-0.000166
24625.864000,-0.198450,0.095553,0.302452,-2.005168,-2.180462,0.261670,-0.020173,-0.001674,-0.000567,-0.001694,0.013650,-0.000045
24625.872000,-0.198610,0.095544,0.302408,-2.005210,-2.180371,0.261714,-0.019289,-0.001560,-0.006188,-0.000787,0.003590,-0.000184
24625.880000,-0.198762,0.095536,0.302386,-2.005173,-2.180359,0.261795,-0.019274,-0.001573,-0.004943,-0.000562,0.000704,-0.000118
24625.888000,-0.198920,0.095528,0.302355,-2.005160,-2.180280,0.261823,-0.020466,-0.001703,0.001377,-0.002583,0.024148,-0.000046
24625.896000,-0.199084,0.095509,0.302294,-2.005175,-2.180348,0.261779,-0.019071,-0.001552,-0.005194,-0.000715,0.002668,-0.000142
24625.904000,-0.199228,0.095499,0.302265,-2.005147,-2.180282,0.261834,-0.020407,-0.001701,0.001410,-0.002429,0.022276,-0.000032
24625.912000,-0.199384,0.095481,0.302248,-2.005046,-2.180282,0.261997,-0.019080,-0.001546,-0.005927,-0.000763,0.003328,-0.000173
24625.920000,-0.199545,0.095473,0.302215,-2.005022,-2.180247,0.262009,-0.019703,-0.001622,-0.002524,-0.001324,0.009534,-0.000089
24625.928000,-0.199703,0.095455,0.302186,-2.005014,-2.180161,0.262170,-0.019375,-0.001569,-0.005877,-0.000904,0.004932,-0.000181
