timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24771.808000,-0.155247,0.099257,0.281060,-2.058914,-2.239165,0.146312,-0.014154,-0.001207,0.005066,-0.002274,0.022842,0.000098
24771.816000,-0.155360,0.099251,0.281123,-2.058733,-2.239022,0.146649,-0.014314,-0.001229,0.006608,-0.002778,0.028793,0.000122
24771.824000,-0.155478,0.099242,0.281146,-2.058716,-2.238922,0.146783,-0.013872,-0.001171,0.003558,-0.002016,0.019939,0.000057
24771.832000,-0.155585,0.099229,0.281183,-2.058602,-2.238878,0.146933,-0.013984,-0.001182,0.003712,-0.002027,0.020015,0.000063
24771.840000,-0.155690,0.099224,0.281205,-2.058569,-2.238734,0.147129,-0.014112,-0.001190,0.003736,-0.002261,0.022838,0.000048
24771.848000,-0.155802,0.099212,0.281250,-2.058443,-2.238650,0.147355,-0.014100,-0.001190,0.003045,-0.001684,0.015849,0.000062
24771.856000,-0.155910,0.099206,0.281281,-2.058437,-2.238539,0.147513,-0.014643,-0.001263,0.007476,-0.002923,0.030369,0.000147
24771.864000,-0.156027,0.099195,0.281314,-2.058336,-2.238450,0.147650,-0.014185,-0.001199,0.003636,-0.001970,0.019255,0.000065
24771.872000,-0.156155,0.099179,0.281367,-2.058245,-2.238383,0.147878,-0.014792,-0.001264,0.005741,-0.002541,0.025816,0.000108
24771.880000,-0.156262,0.099173,0.281399,-2.058132,-2.238285,0.148097,-0.014463,-0.001242,0.006806,-0.002909,0.030307,0.000121
24771.888000,-0.156376,0.099165,0.281453,-2.058051,-2.238122,0.148411,-0.013938,-0.001173,0.003376,-0.002127,0.021286,0.000042
24771.896000,-0.156491,0.099156,0.281488,-2.057948,-2.238007,0.148623,-0.014579,-0.001241,0.005098,-0.002395,0.024179,0.000092
24771.904000,-0.156600,0.099148,0.281526,-2.057912,-2.237888,0.148821,-0.014574,-0.001243,0.005579,-0.002589,0.026496,0.000097
24771.912000,-0.156724,0.099132,0.281565,-2.057707,-2.237847,0.148985,-0.014088,-0.001191,0.003078,-0.001601,0.014817,0.000069
24771.920000,-0.156847,0.099115,0.281615,-2.057554,-2.237790,0.149237,-0.014621,-0.001249,0.005367,-0.002325,0.023242,0.000108
24771.928000,-0.156954,0.099116,0.281656,-2.057544,-2.237619,0.149455,-0.014576,-0.001240,0.004943,-0.002321,0.023281,0.000091
24771.936000,-0.157072,0.099101,0.281688,-2.057416,-2.237643,0.149586,-0.014229,-0.001209,0.004148,-0.001928,0.018652,0.000087
24771.944000,-0.157185,0.099099,0.281725,-2.057440,-2.237425,0.149761,-0.014838,-0.001270,0.006425,-0.002874,0.029796,0.000110
24771.952000,-0.157305,0.099089,0.281771,-2.057298,-2.237296,0.150050,-0.014452,-0.001217,0.003560,-0.002254,0.022642,0.000043
24771.960000,-0.157423,0.099078,0.281807,-2.057214,-2.237233,0.150234,-0.014819,-0.001263,0.005092,-0.002274,0.022606,0.000101
24771.968000,-0.157533,0.099068,0.281824,-2.057183,-2.237177,0.150405,-0.015083,-0.001298,0.007750,-0.003260,0.034295,0.000135
24771.976000,-0.157656,0.099056,0.281859,-2.057070,-2.237076,0.150567,-0.014136,-0.001183,0.001863,-0.001519,0.013924,0.000028
24771.984000,-0.157772,0.099047,0.281909,-2.056963,-2.236961,0.150829,-0.014876,-0.001277,0.006553,-0.002690,0.027507,0.000128
24771.992000,-0.157890,0.099039,0.281956,-2.056804,-2.236837,0.151077,-0.014808,-0.001255,0.004786,-0.002567,0.026214,0.000069
24772.000000,-0.158010,0.099030,0.282006,-2.056689,-2.236741,0.151325,-0.014323,-0.001210,0.003552,-0.001951,0.018973,0.000063
24772.008000,-0.158123,0.099014,0.282045,-2.056600,-2.236592,0.151621,-0.014889,-0.001273,0.006305,-0.002925,0.030388,0.000102
24772.016000,-0.158242,0.099004,0.282085,-2.056495,-2.236477,0.151858,-0.014434,-0.001220,0.003684,-0.002030,0.019870,0.000063
24772.024000,-0.158357,0.099001,0.282116,-2.056446,-2.236393,0.151948,-0.014522,-0.001234,0.004349,-0.001970,0.019043,0.000093
24772.032000,-0.158473,0.098981,0.282140,-2.056345,-2.236396,0.152112,-0.014782,-0.001260,0.005464,-0.002605,0.026595,0.000092
24772.040000,-0.158594,0.098980,0.282186,-2.056307,-2.236217,0.152319,-0.014448,-0.001215,0.002565,-0.001650,0.015347,0.000047
24772.048000,-0.158707,0.098969,0.282215,-2.056237,-2.236118,0.152556,-0.015032,-0.001285,0.006142,-0.002721,0.027870,0.000111
24772.056000,-0.158827,0.098956,0.282256,-2.056095,-2.236015,0.152796,-0.014248,-0.001196,0.002586,-0.001812,0.017378,0.000036
24772.064000,-0.158943,0.098943,0.282290,-2.056008,-2.235946,0.152945,-0.014240,-0.001201,0.002489,-0.001334,0.011544,0.000066
24772.072000,-0.159059,0.098938,0.282317,-2.055952,-2.235856,0.153076,-0.014592,-0.001248,0.005655,-0.002406,0.024197,0.000112
24772.080000,-0.159171,0.098924,0.282339,-2.055904,-2.235808,0.153261,-0.014287,-0.001193,0.001038,-0.001150,0.009433,0.000024
24772.088000,-0.159285,0.098922,0.282355,-2.055841,-2.235735,0.153350,-0.014862,-0.001265,0.004671,-0.002042,0.019768,0.000102
24772.096000,-0.159407,0.098912,0.282379,-2.055727,-2.235688,0.153470,-0.014405,-0.001198,0.000511,-0.001145,0.009395,0.000005
24772.104000,-0.159524,0.098897,0.282416,-2.055703,-2.235648,0.153717,-0.014545,-0.001230,0.003132,-0.001517,0.013612,0.000079
24772.104000,-0.159524,0.098897,0.282416,-2.055703,-2.235648,0.153717,-0.014545,-0.001230,0.003132,-0.001517,0.013612,0.000079
24772.120000,-0.159774,0.098867,0.282482,-2.055470,-2.235522,0.154018,-0.014653,-0.001232,0.002394,-0.001614,0.014830,0.000045
24772.128000,-0.159886,0.098865,0.282525,-2.055422,-2.235337,0.154290,-0.015245,-0.001304,0.006272,-0.002778,0.028466,0.000112
24772.136000,-0.160000,0.098851,0.282568,-2.055282,-2.235267,0.154539,-0.015048,-0.001274,0.003994,-0.002097,0.020437,0.000073
24772.144000,-0.160111,0.098844,0.282607,-2.055240,-2.235085,0.154767,-0.014576,-0.001220,0.001593,-0.001373,0.011993,0.000031
24772.152000,-0.160239,0.098836,0.282621,-2.055164,-2.235051,0.154834,-0.015398,-0.001315,0.005498,-0.002368,0.023479,0.000112
24772.160000,-0.160359,0.098822,0.282651,-2.055073,-2.234982,0.155058,-0.015384,-0.001302,0.004306,-0.002402,0.024024,0.000065
24772.168000,-0.160481,0.098816,0.282668,-2.055027,-2.234899,0.155125,-0.014900,-0.001249,0.001492,-0.001220,0.010024,0.000040
24772.176000,-0.160602,0.098803,0.282694,-2.054935,-2.234855,0.155297,-0.016084,-0.001383,0.007757,-0.003294,0.034325,0.000136
24772.184000,-0.160715,0.098802,0.282743,-2.054879,-2.234657,0.155544,-0.014890,-0.001246,0.002119,-0.001765,0.016636,0.000024
24772.192000,-0.160839,0.098785,0.282781,-2.054749,-2.234626,0.155744,-0.014762,-0.001242,0.002111,-0.001306,0.011056,0.000056
24772.200000,-0.160963,0.098777,0.282812,-2.054748,-2.234496,0.155966,-0.016060,-0.001379,0.007592,-0.003317,0.034646,0.000127
24772.208000,-0.161078,0.098766,0.282835,-2.054573,-2.234459,0.156110,-0.014379,-0.001191,-0.000587,-0.000697,0.004026,-0.000005
24772.216000,-0.161210,0.098755,0.282844,-2.054578,-2.234356,0.156210,-0.016086,-0.001386,0.007724,-0.003061,0.031473,0.000151
24772.224000,-0.161325,0.098748,0.282870,-2.054518,-2.234265,0.156415,-0.014480,-0.001197,-0.000133,-0.001251,0.010714,-0.000026
24772.232000,-0.161455,0.098730,0.282869,-2.054450,-2.234330,0.156471,-0.015250,-0.001291,0.003587,-0.001831,0.017145,0.000077
24772.240000,-0.161583,0.098722,0.282918,-2.054278,-2.234186,0.156683,-0.016041,-0.001381,0.007890,-0.003272,0.034039,0.000142
24772.248000,-0.161697,0.098710,0.282955,-2.054201,-2.234105,0.156882,-0.014819,-0.001236,0.001123,-0.001434,0.012695,0.000010
24772.256000,-0.161817,0.098701,0.282970,-2.054237,-2.234014,0.157004,-0.015174,-0.001288,0.004058,-0.001966,0.018760,0.000085
24772.264000,-0.161939,0.098692,0.283001,-2.054134,-2.233899,0.157214,-0.015222,-0.001284,0.003560,-0.002173,0.021330,0.000052
24772.272000,-0.162053,0.098685,0.283017,-2.054121,-2.233887,0.157265,-0.014679,-0.001230,0.001748,-0.001408,0.012351,0.000035
24772.280000,-0.162170,0.098679,0.283028,-2.054069,-2.233803,0.157408,-0.016043,-0.001382,0.007607,-0.002998,0.030733,0.000150
24772.288000,-0.162305,0.098659,0.283059,-2.053988,-2.233743,0.157599,-0.014727,-0.001222,0.000049,-0.001138,0.009213,-0.000010
24772.296000,-0.162426,0.098654,0.283090,-2.053887,-2.233658,0.157766,-0.015373,-0.001295,0.002303,-0.001357,0.011441,0.000063
24772.304000,-0.162560,0.098637,0.283140,-2.053727,-2.233536,0.158072,-0.016589,-0.001430,0.008951,-0.003910,0.041523,0.000138
24772.312000,-0.162678,0.098630,0.283157,-2.053750,-2.233432,0.158217,-0.014660,-0.001217,-0.000375,-0.000725,0.004235,0.000004
24772.320000,-0.162805,0.098619,0.283195,-2.053608,-2.233328,0.158454,-0.016230,-0.001387,0.006040,-0.002676,0.026878,0.000114
24772.328000,-0.162932,0.098603,0.283206,-2.053555,-2.233324,0.158526,-0.015133,-0.001261,0.001448,-0.001811,0.017142,-0.000003
24772.336000,-0.163050,0.098603,0.283214,-2.053505,-2.233262,0.158560,-0.015320,-0.001275,0.000235,-0.000978,0.007042,0.000012
24772.336000,-0.163050,0.098603,0.283214,-2.053505,-2.233262,0.158560,-0.015320,-0.001275,0.000235,-0.000978,0.007042,0.000012
24772.352000,-0.163293,0.098577,0.283249,-2.053376,-2.233175,0.158803,-0.014430,-0.001187,-0.001740,-0.000534,0.002106,-0.000035
24772.360000,-0.163410,0.098579,0.283253,-2.053480,-2.233021,0.158870,-0.015588,-0.001317,0.003343,-0.001852,0.017302,0.000068
24772.368000,-0.163543,0.098559,0.283272,-2.053328,-2.233013,0.159020,-0.015567,-0.001314,0.003576,-0.002159,0.021024,0.000055
24772.376000,-0.163669,0.098546,0.283295,-2.053253,-2.233013,0.159124,-0.015250,-0.001286,0.002693,-0.001646,0.014943,0.000057
24772.384000,-0.163790,0.098540,0.283332,-2.053208,-2.232887,0.159333,-0.016722,-0.001439,0.008525,-0.003680,0.038709,0.000138
24772.392000,-0.163917,0.098528,0.283358,-2.053112,-2.232778,0.159533,-0.015282,-0.001275,0.001346,-0.001601,0.014543,0.000009
24772.400000,-0.164045,0.098517,0.283381,-2.053076,-2.232716,0.159690,-0.015147,-0.001275,0.002003,-0.001255,0.010276,0.000059
24772.408000,-0.164160,0.098507,0.283404,-2.053000,-2.232659,0.159811,-0.016338,-0.001397,0.006622,-0.003078,0.031674,0.000108
24772.416000,-0.164290,0.098491,0.283424,-2.052863,-2.232644,0.159994,-0.015184,-0.001268,0.001052,-0.001388,0.011982,0.000013
24772.424000,-0.164423,0.098483,0.283457,-2.052843,-2.232513,0.160143,-0.016241,-0.001392,0.006371,-0.002679,0.026844,0.000127
24772.432000,-0.164544,0.098469,0.283490,-2.052751,-2.232444,0.160366,-0.015468,-0.001301,0.002646,-0.001882,0.017752,0.000039
24772.440000,-0.164674,0.098459,0.283514,-2.052644,-2.232379,0.160524,-0.015406,-0.001294,0.002178,-0.001641,0.014876,0.000039
24772.448000,-0.164800,0.098453,0.283537,-2.052632,-2.232253,0.160608,-0.016196,-0.001377,0.005332,-0.002700,0.027222,0.000085
24772.456000,-0.164924,0.098441,0.283573,-2.052507,-2.232144,0.160881,-0.015253,-0.001270,0.000912,-0.001538,0.013812,-0.000002
24772.464000,-0.165045,0.098433,0.283583,-2.052474,-2.232112,0.160997,-0.015469,-0.001294,0.001560,-0.001586,0.014251,0.000020
24772.472000,-0.165176,0.098421,0.283592,-2.052419,-2.232049,0.161106,-0.015810,-0.001327,0.002520,-0.001942,0.018391,0.000032
24772.480000,-0.165294,0.098413,0.283586,-2.052424,-2.232000,0.161160,-0.015258,-0.001270,0.000451,-0.001218,0.009942,0.000003
24772.488000,-0.165426,0.098398,0.283603,-2.052340,-2.231962,0.161321,-0.016539,-0.001412,0.006661,-0.003285,0.034105,0.000095
24772.496000,-0.165550,0.098384,0.283614,-2.052240,-2.231930,0.161418,-0.015330,-0.001265,-0.000880,-0.001121,0.008878,-0.000039
24772.504000,-0.165673,0.098381,0.283630,-2.052234,-2.231815,0.161547,-0.016336,-0.001404,0.006886,-0.002780,0.027975,0.000139
24772.512000,-0.165792,0.098380,0.283661,-2.052160,-2.231704,0.161685,-0.016041,-0.001347,0.002613,-0.001970,0.018654,0.000034
24772.520000,-0.165939,0.098347,0.283687,-2.052073,-2.231755,0.161894,-0.015580,-0.001300,0.000689,-0.001264,0.010362,0.000011
24772.528000,-0.166063,0.098345,0.283732,-2.051944,-2.231554,0.162166,-0.016907,-0.001444,0.006474,-0.003026,0.030832,0.000108
24772.536000,-0.166194,0.098336,0.283737,-2.051914,-2.231497,0.162308,-0.015118,-0.001251,-0.000116,-0.001392,0.012165,-0.000031
24772.544000,-0.166315,0.098324,0.283743,-2.051867,-2.231441,0.162379,-0.016336,-0.001384,0.003857,-0.002013,0.018919,0.000080
24772.552000,-0.166436,0.098315,0.283763,-2.051793,-2.231358,0.162525,-0.016354,-0.001384,0.003970,-0.002220,0.021437,0.000069
24772.560000,-0.166559,0.098303,0.283808,-2.051727,-2.231208,0.162791,-0.015483,-0.001290,0.000239,-0.001012,0.007352,0.000012
24772.568000,-0.166695,0.098293,0.283809,-2.051656,-2.231212,0.162879,-0.016542,-0.001402,0.004039,-0.002095,0.019836,0.000082
24772.576000,-0.166809,0.098287,0.283831,-2.051592,-2.231084,0.163038,-0.015612,-0.001294,-0.000337,-0.001093,0.008365,-0.000015
24772.584000,-0.166940,0.098274,0.283844,-2.051566,-2.231035,0.163221,-0.016085,-0.001348,0.001530,-0.001427,0.012089,0.000034
24772.592000,-0.167077,0.098256,0.283865,-2.051388,-2.231020,0.163307,-0.016954,-0.001442,0.005355,-0.002750,0.027545,0.000086
24772.600000,-0.167200,0.098249,0.283902,-2.051361,-2.230863,0.163604,-0.015491,-0.001284,-0.000979,-0.000674,0.003354,-0.000009
24772.608000,-0.167323,0.098244,0.283902,-2.051377,-2.230794,0.163597,-0.016455,-0.001390,0.003026,-0.001745,0.015690,0.000069
24772.616000,-0.167447,0.098230,0.283905,-2.051301,-2.230794,0.163727,-0.015579,-0.001286,-0.001327,-0.000788,0.004749,-0.000030
24772.624000,-0.167578,0.098218,0.283896,-2.051301,-2.230796,0.163756,-0.015679,-0.001310,0.000391,-0.000932,0.006281,0.000025
24772.632000,-0.167699,0.098207,0.283890,-2.051243,-2.230783,0.163810,-0.015817,-0.001299,-0.002090,-0.000764,0.004463,-0.000055
24772.640000,-0.167841,0.098197,0.283909,-2.051209,-2.230689,0.163907,-0.016021,-0.001333,-0.000237,-0.000867,0.005440,0.000008
24772.648000,-0.167963,0.098188,0.283926,-2.051158,-2.230637,0.164087,-0.017116,-0.001461,0.006394,-0.003049,0.031041,0.000104
24772.656000,-0.168097,0.098176,0.283949,-2.051093,-2.230537,0.164223,-0.016064,-0.001330,-0.000922,-0.000918,0.006134,-0.000021
24772.664000,-0.168225,0.098165,0.283948,-2.051027,-2.230541,0.164265,-0.016824,-0.001436,0.005495,-0.002479,0.024244,0.000110
24772.672000,-0.168349,0.098151,0.283964,-2.051001,-2.230469,0.164499,-0.015666,-0.001291,-0.001856,-0.000627,0.002805,-0.000037
24772.672000,-0.168349,0.098151,0.283964,-2.051001,-2.230469,0.164499,-0.015666,-0.001291,-0.001856,-0.000627,0.002805,-0.000037
24772.688000,-0.168610,0.098133,0.283980,-2.050884,-2.230333,0.164701,-0.016757,-0.001408,0.002762,-0.002140,0.020424,0.000032
24772.696000,-0.168735,0.098118,0.283986,-2.050815,-2.230365,0.164743,-0.015486,-0.001282,-0.001532,-0.000481,0.001033,-0.000015
24772.704000,-0.168860,0.098121,0.283990,-2.050842,-2.230225,0.164768,-0.017221,-0.001469,0.005456,-0.002465,0.023961,0.000112
24772.712000,-0.168993,0.098099,0.284028,-2.050730,-2.230108,0.165102,-0.016436,-0.001371,0.000308,-0.001144,0.008621,0.000011
24772.720000,-0.169127,0.098093,0.284027,-2.050717,-2.230119,0.165076,-0.016469,-0.001382,0.001123,-0.001085,0.007794,0.000046
24772.728000,-0.169255,0.098080,0.284027,-2.050687,-2.230114,0.165144,-0.017382,-0.001476,0.004907,-0.002564,0.025165,0.000084
24772.736000,-0.169385,0.098066,0.284026,-2.050682,-2.230111,0.165187,-0.015451,-0.001275,-0.002137,-0.000292,-0.001208,-0.000023
24772.744000,-0.169523,0.098055,0.284042,-2.050637,-2.230029,0.165260,-0.017127,-0.001449,0.003159,-0.001747,0.015439,0.000078
24772.752000,-0.169641,0.098049,0.284056,-2.050569,-2.229957,0.165451,-0.015583,-0.001282,-0.002207,-0.000586,0.002356,-0.000047
24772.760000,-0.169786,0.098032,0.284060,-2.050528,-2.229972,0.165556,-0.015919,-0.001322,-0.000702,-0.000784,0.004490,-0.000003
24772.768000,-0.169915,0.098023,0.284063,-2.050464,-2.229869,0.165691,-0.017389,-0.001473,0.004114,-0.002268,0.021621,0.000076
24772.776000,-0.170048,0.098014,0.284073,-2.050443,-2.229788,0.165760,-0.016401,-0.001366,-0.000099,-0.000972,0.006557,0.000009
24772.784000,-0.170185,0.097999,0.284058,-2.050386,-2.229832,0.165776,-0.017473,-0.001485,0.004591,-0.002285,0.021730,0.000094
24772.792000,-0.170312,0.097991,0.284069,-2.050398,-2.229771,0.165905,-0.016097,-0.001327,-0.001663,-0.000838,0.005202,-0.000042
24772.800000,-0.170448,0.097976,0.284084,-2.050285,-2.229750,0.166002,-0.016848,-0.001413,0.001260,-0.001340,0.010755,0.000035
24772.808000,-0.170572,0.097973,0.284097,-2.050240,-2.229646,0.166155,-0.016894,-0.001413,0.001740,-0.001935,0.017969,0.000009
24772.816000,-0.170705,0.097959,0.284091,-2.050247,-2.229625,0.166163,-0.016401,-0.001363,-0.000545,-0.000900,0.005721,-0.000002
24772.824000,-0.170834,0.097952,0.284092,-2.050202,-2.229604,0.166251,-0.017253,-0.001465,0.004665,-0.002401,0.023216,0.000087
24772.832000,-0.170962,0.097946,0.284101,-2.050211,-2.229473,0.166323,-0.015994,-0.001313,-0.002472,-0.000621,0.002661,-0.000056
24772.840000,-0.171105,0.097919,0.284092,-2.050146,-2.229572,0.166420,-0.017388,-0.001477,0.004267,-0.002180,0.020502,0.000089
24772.848000,-0.171230,0.097918,0.284089,-2.050141,-2.229507,0.166419,-0.016099,-0.001324,-0.002315,-0.000659,0.003072,-0.000052
24772.848000,-0.171230,0.097918,0.284089,-2.050141,-2.229507,0.166419,-0.016099,-0.001324,-0.002315,-0.000659,0.003072,-0.000052
24772.864000,-0.171499,0.097893,0.284114,-2.050020,-2.229349,0.166775,-0.017395,-0.001467,0.003542,-0.002358,0.022758,0.000048
24772.872000,-0.171628,0.097887,0.284100,-2.050028,-2.229324,0.166726,-0.015725,-0.001294,-0.002526,-0.000357,-0.000482,-0.000039
24772.880000,-0.171770,0.097873,0.284112,-2.049989,-2.229312,0.166832,-0.017387,-0.001474,0.003933,-0.002105,0.019619,0.000082
24772.888000,-0.171906,0.097855,0.284119,-2.049918,-2.229264,0.166995,-0.015691,-0.001291,-0.002124,-0.000744,0.004205,-0.000053
24772.896000,-0.172027,0.097851,0.284122,-2.049889,-2.229230,0.167057,-0.016211,-0.001351,-0.000069,-0.000962,0.006467,0.000011
24772.904000,-0.172160,0.097835,0.284108,-2.049838,-2.229224,0.167103,-0.017479,-0.001478,0.003760,-0.002301,0.021993,0.000061
24772.912000,-0.172301,0.097824,0.284105,-2.049878,-2.229140,0.167236,-0.016746,-0.001386,-0.001240,-0.000880,0.005425,-0.000024
24772.920000,-0.172436,0.097808,0.284097,-2.049814,-2.229147,0.167281,-0.017130,-0.001433,0.000962,-0.001458,0.012116,0.000017
24772.928000,-0.172571,0.097797,0.284092,-2.049763,-2.229141,0.167297,-0.016292,-0.001344,-0.001940,-0.000758,0.004155,-0.000044
24772.936000,-0.172694,0.097797,0.284077,-2.049834,-2.229060,0.167358,-0.017174,-0.001452,0.003850,-0.002362,0.022839,0.000058
24772.944000,-0.172835,0.097777,0.284084,-2.049728,-2.229078,0.167456,-0.016173,-0.001326,-0.003023,-0.000520,0.001400,-0.000067
24772.952000,-0.172960,0.097778,0.284077,-2.049731,-2.228993,0.167468,-0.016873,-0.001413,0.001053,-0.001331,0.010630,0.000029
24772.960000,-0.173106,0.097760,0.284082,-2.049684,-2.228914,0.167620,-0.017406,-0.001457,0.001808,-0.001980,0.018306,0.000012
24772.968000,-0.173242,0.097747,0.284078,-2.049628,-2.228988,0.167619,-0.016740,-0.001403,0.000862,-0.001180,0.008844,0.000033
24772.976000,-0.173378,0.097736,0.284101,-2.049564,-2.228837,0.167858,-0.017514,-0.001483,0.003925,-0.002294,0.021859,0.000068
24772.984000,-0.173505,0.097716,0.284117,-2.049473,-2.228851,0.168017,-0.016083,-0.001324,-0.003158,-0.000122,-0.003430,-0.000042
24772.992000,-0.173642,0.097709,0.284104,-2.049485,-2.228783,0.168084,-0.017669,-0.001494,0.003771,-0.002358,0.022599,0.000058
24773.000000,-0.173774,0.097699,0.284107,-2.049414,-2.228724,0.168154,-0.016698,-0.001374,-0.002989,-0.000356,-0.000785,-0.000050
24773.008000,-0.173910,0.097690,0.284092,-2.049445,-2.228732,0.168141,-0.016670,-0.001392,-0.000388,-0.000709,0.003236,0.000021
24773.016000,-0.174050,0.097674,0.284072,-2.049412,-2.228777,0.168158,-0.015941,-0.001306,-0.003902,-0.000030,-0.004423,-0.000063
24773.024000,-0.174175,0.097671,0.284068,-2.049457,-2.228685,0.168124,-0.016330,-0.001354,-0.001983,-0.000232,-0.002309,-0.000004
24773.032000,-0.174316,0.097653,0.284043,-2.049418,-2.228780,0.168138,-0.017759,-0.001505,0.004056,-0.002350,0.022431,0.000070
24773.040000,-0.174441,0.097651,0.284046,-2.049453,-2.228686,0.168227,-0.016103,-0.001319,-0.004109,0.000163,-0.006831,-0.000055
24773.048000,-0.174582,0.097634,0.284047,-2.049325,-2.228671,0.168288,-0.017965,-0.001531,0.005305,-0.002579,0.025015,0.000101
24773.056000,-0.174727,0.097622,0.284049,-2.049263,-2.228633,0.168443,-0.016332,-0.001338,-0.003434,-0.000425,0.000210,-0.000073
24773.064000,-0.174860,0.097611,0.284043,-2.049306,-2.228599,0.168448,-0.016715,-0.001385,-0.001944,-0.000396,-0.000442,-0.000013
24773.072000,-0.174992,0.097597,0.284013,-2.049304,-2.228651,0.168426,-0.017848,-0.001519,0.005164,-0.002647,0.025899,0.000090
24773.080000,-0.175116,0.097597,0.284012,-2.049315,-2.228580,0.168461,-0.016030,-0.001313,-0.003671,-0.000155,-0.002976,-0.000063
24773.088000,-0.175258,0.097577,0.283991,-2.049325,-2.228593,0.168484,-0.018027,-0.001529,0.003664,-0.002011,0.018231,0.000083
24773.096000,-0.175388,0.097565,0.283987,-2.049263,-2.228579,0.168588,-0.016520,-0.001351,-0.003865,-0.000395,-0.000172,-0.000085
24773.104000,-0.175524,0.097558,0.283989,-2.049262,-2.228491,0.168620,-0.016841,-0.001395,-0.001881,-0.000509,0.000886,-0.000018
24773.112000,-0.175665,0.097540,0.283978,-2.049183,-2.228516,0.168751,-0.018371,-0.001560,0.004988,-0.002818,0.027823,0.000073
24773.120000,-0.175806,0.097533,0.283980,-2.049147,-2.228470,0.168767,-0.016583,-0.001366,-0.002666,-0.000509,0.001059,-0.000048
24773.128000,-0.175935,0.097527,0.283947,-2.049231,-2.228454,0.168729,-0.017899,-0.001513,0.002954,-0.001833,0.016168,0.000069
24773.136000,-0.176070,0.097513,0.283943,-2.049184,-2.228455,0.168760,-0.016271,-0.001328,-0.003971,-0.000453,0.000617,-0.000094
24773.144000,-0.176209,0.097505,0.283926,-2.049207,-2.228369,0.168817,-0.016655,-0.001380,-0.002366,-0.000168,-0.003184,-0.000010
24773.152000,-0.176350,0.097488,0.283915,-2.049137,-2.228400,0.168885,-0.017339,-0.001445,0.000250,-0.001516,0.012780,-0.000011
24773.160000,-0.176489,0.097478,0.283904,-2.049167,-2.228353,0.168915,-0.016561,-0.001359,-0.003539,-0.000321,-0.001152,-0.000066
24773.168000,-0.176613,0.097464,0.283870,-2.049176,-2.228418,0.168892,-0.017992,-0.001526,0.003546,-0.001982,0.017873,0.000081
24773.176000,-0.176752,0.097460,0.283860,-2.049173,-2.228385,0.168903,-0.016763,-0.001374,-0.003600,-0.000348,-0.000876,-0.000069
24773.184000,-0.176883,0.097450,0.283813,-2.049280,-2.228422,0.168791,-0.017912,-0.001514,0.002653,-0.001658,0.014052,0.000071
24773.192000,-0.177020,0.097437,0.283797,-2.049214,-2.228452,0.168782,-0.016491,-0.001345,-0.004143,-0.000448,0.000501,-0.000098
24773.200000,-0.177164,0.097422,0.283805,-2.049154,-2.228446,0.168925,-0.017158,-0.001435,-0.000498,-0.000570,0.001342,0.000033
24773.208000,-0.177295,0.097411,0.283785,-2.049184,-2.228393,0.168921,-0.018087,-0.001519,0.002106,-0.002039,0.018705,0.000023
24773.216000,-0.177434,0.097401,0.283771,-2.049113,-2.228389,0.168947,-0.016455,-0.001354,-0.003701,0.000085,-0.006068,-0.000041
24773.224000,-0.177580,0.097381,0.283781,-2.049029,-2.228328,0.169162,-0.018646,-0.001593,0.006052,-0.002910,0.028696,0.000107
24773.232000,-0.177710,0.097381,0.283771,-2.049089,-2.228234,0.169249,-0.016643,-0.001360,-0.003843,-0.000523,0.001318,-0.000091
24773.240000,-0.177852,0.097365,0.283767,-2.049027,-2.228247,0.169305,-0.017157,-0.001425,-0.001785,-0.000414,-0.000434,-0.000003
24773.248000,-0.177987,0.097357,0.283765,-2.048947,-2.228180,0.169409,-0.016710,-0.001363,-0.004604,-0.000238,-0.002107,-0.000097
24773.256000,-0.178121,0.097348,0.283727,-2.049022,-2.228234,0.169281,-0.017197,-0.001438,-0.000483,-0.000644,0.002212,0.000028
24773.264000,-0.178261,0.097328,0.283718,-2.048933,-2.228272,0.169365,-0.019015,-0.001621,0.006213,-0.003251,0.032732,0.000089
24773.272000,-0.178399,0.097313,0.283688,-2.049024,-2.228292,0.169296,-0.016366,-0.001341,-0.004488,0.000128,-0.006483,-0.000066
24773.280000,-0.178536,0.097310,0.283668,-2.049030,-2.228240,0.169296,-0.018033,-0.001511,0.000130,-0.000931,0.005372,0.000034
24773.288000,-0.178664,0.097290,0.283646,-2.049002,-2.228294,0.169352,-0.015882,-0.001280,-0.007467,0.000725,-0.013293,-0.000134
24773.296000,-0.178804,0.097283,0.283616,-2.049028,-2.228345,0.169224,-0.017386,-0.001439,-0.002977,-0.000100,-0.004227,-0.000021
24773.304000,-0.178941,0.097271,0.283593,-2.049029,-2.228346,0.169254,-0.017942,-0.001506,0.001875,-0.002000,0.018271,0.000017
24773.312000,-0.179086,0.097253,0.283577,-2.049076,-2.228316,0.169240,-0.016515,-0.001355,-0.005171,0.000648,-0.012823,-0.000050
24773.320000,-0.179219,0.097246,0.283572,-2.048988,-2.228298,0.169340,-0.019005,-0.001615,0.004566,-0.002547,0.024286,0.000081
