timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21655.552000,-0.156486,0.099119,0.287361,-2.049260,-2.228732,0.167316,-0.015025,-0.001304,0.009471,-0.003641,0.038698,0.000171
21655.560000,-0.156605,0.099111,0.287445,-2.049074,-2.228556,0.167691,-0.014654,-0.001263,0.007855,-0.003171,0.033258,0.000141
21655.568000,-0.156730,0.099093,0.287497,-2.048946,-2.228475,0.167970,-0.014937,-0.001292,0.008374,-0.003153,0.032875,0.000163
21655.576000,-0.156841,0.099084,0.287587,-2.048772,-2.228288,0.168371,-0.015152,-0.001323,0.010732,-0.003984,0.042695,0.000196
21655.584000,-0.156962,0.099072,0.287677,-2.048551,-2.228099,0.168775,-0.015411,-0.001337,0.009686,-0.003759,0.039977,0.000173
21655.592000,-0.157086,0.099068,0.287741,-2.048504,-2.227941,0.168971,-0.015619,-0.001356,0.009958,-0.003821,0.040655,0.000179
21655.600000,-0.157211,0.099055,0.287817,-2.048322,-2.227824,0.169283,-0.015081,-0.001312,0.009850,-0.003689,0.039218,0.000182
21655.608000,-0.157323,0.099048,0.287887,-2.048229,-2.227646,0.169595,-0.015026,-0.001303,0.009047,-0.003387,0.035645,0.000172
21655.616000,-0.157441,0.099038,0.287962,-2.048090,-2.227442,0.169962,-0.015249,-0.001330,0.010624,-0.003931,0.042036,0.000195
21655.624000,-0.157570,0.099026,0.288061,-2.047919,-2.227200,0.170384,-0.015400,-0.001347,0.011278,-0.004084,0.043779,0.000210
21655.632000,-0.157694,0.099016,0.288129,-2.047741,-2.227113,0.170629,-0.015401,-0.001336,0.009380,-0.003537,0.037297,0.000176
21655.640000,-0.157819,0.098999,0.288223,-2.047539,-2.226953,0.171085,-0.015483,-0.001345,0.009992,-0.003865,0.041200,0.000176
21655.648000,-0.157944,0.098992,0.288295,-2.047361,-2.226751,0.171387,-0.015364,-0.001333,0.009617,-0.003684,0.039060,0.000174
21655.656000,-0.158069,0.098968,0.288359,-2.047167,-2.226738,0.171702,-0.015478,-0.001348,0.010212,-0.003824,0.040645,0.000188
21655.664000,-0.158185,0.098971,0.288444,-2.047105,-2.226426,0.172052,-0.015421,-0.001342,0.010095,-0.003711,0.039322,0.000191
21655.672000,-0.158306,0.098958,0.288524,-2.046927,-2.226259,0.172416,-0.015456,-0.001341,0.009473,-0.003617,0.038224,0.000173
21655.680000,-0.158434,0.098948,0.288590,-2.046785,-2.226160,0.172686,-0.015321,-0.001332,0.009356,-0.003275,0.034110,0.000193
21655.688000,-0.158557,0.098941,0.288659,-2.046680,-2.225962,0.172963,-0.015568,-0.001352,0.009907,-0.003783,0.040177,0.000178
21655.696000,-0.158681,0.098927,0.288744,-2.046540,-2.225792,0.173366,-0.015648,-0.001358,0.009945,-0.003859,0.041075,0.000175
21655.704000,-0.158804,0.098920,0.288850,-2.046299,-2.225524,0.173845,-0.015595,-0.001353,0.009871,-0.003791,0.040263,0.000176
21655.712000,-0.158927,0.098907,0.288917,-2.046181,-2.225373,0.174161,-0.015521,-0.001340,0.008807,-0.003533,0.037249,0.000154
21655.720000,-0.159049,0.098896,0.288980,-2.045992,-2.225241,0.174424,-0.015295,-0.001321,0.008473,-0.003346,0.035057,0.000153
21655.728000,-0.159172,0.098884,0.289056,-2.045817,-2.225110,0.174808,-0.015374,-0.001332,0.009207,-0.003534,0.037249,0.000168
21655.736000,-0.159298,0.098872,0.289135,-2.045694,-2.224895,0.175153,-0.015764,-0.001373,0.010487,-0.003898,0.041423,0.000193
21655.744000,-0.159424,0.098856,0.289212,-2.045519,-2.224791,0.175516,-0.016061,-0.001404,0.011745,-0.004387,0.047145,0.000207
21655.752000,-0.159550,0.098847,0.289311,-2.045264,-2.224561,0.175946,-0.015667,-0.001354,0.009355,-0.003880,0.041338,0.000150
21655.760000,-0.159672,0.098842,0.289378,-2.045186,-2.224370,0.176231,-0.015671,-0.001359,0.009531,-0.003583,0.037717,0.000178
21655.768000,-0.159796,0.098828,0.289439,-2.045015,-2.224266,0.176541,-0.015742,-0.001376,0.011266,-0.004102,0.043821,0.000208
21655.776000,-0.159924,0.098819,0.289519,-2.044906,-2.224068,0.176868,-0.015461,-0.001345,0.009959,-0.003668,0.038758,0.000187
21655.784000,-0.160045,0.098804,0.289610,-2.044725,-2.223902,0.177261,-0.015521,-0.001340,0.008213,-0.003164,0.032773,0.000156
21655.792000,-0.160179,0.098793,0.289686,-2.044547,-2.223733,0.177598,-0.015840,-0.001375,0.010063,-0.003905,0.041504,0.000176
21655.800000,-0.160302,0.098785,0.289761,-2.044362,-2.223556,0.177946,-0.015989,-0.001382,0.008947,-0.003436,0.035862,0.000167
21655.808000,-0.160430,0.098771,0.289839,-2.044211,-2.223390,0.178264,-0.015775,-0.001366,0.008963,-0.003322,0.034525,0.000175
21655.816000,-0.160552,0.098767,0.289919,-2.044145,-2.223162,0.178599,-0.015756,-0.001367,0.009438,-0.003475,0.036359,0.000182
21655.824000,-0.160687,0.098756,0.289980,-2.043945,-2.223073,0.178844,-0.015588,-0.001344,0.007667,-0.002857,0.029066,0.000157
21655.832000,-0.160806,0.098742,0.290035,-2.043862,-2.222991,0.179092,-0.015606,-0.001347,0.008262,-0.003168,0.032787,0.000158
21655.840000,-0.160923,0.098734,0.290100,-2.043762,-2.222806,0.179441,-0.015934,-0.001377,0.008750,-0.003328,0.034582,0.000166
21655.848000,-0.161059,0.098719,0.290186,-2.043536,-2.222668,0.179818,-0.015767,-0.001364,0.008966,-0.003420,0.035720,0.000167
21655.856000,-0.161181,0.098716,0.290258,-2.043431,-2.222411,0.180106,-0.016205,-0.001401,0.009337,-0.003642,0.038260,0.000167
21655.864000,-0.161319,0.098697,0.290328,-2.043258,-2.222333,0.180395,-0.016045,-0.001388,0.008992,-0.003438,0.035833,0.000168
21655.872000,-0.161439,0.098685,0.290413,-2.043090,-2.222159,0.180846,-0.016077,-0.001383,0.008232,-0.003385,0.035265,0.000143
21655.880000,-0.161572,0.098675,0.290490,-2.042917,-2.221959,0.181100,-0.015832,-0.001364,0.007737,-0.002966,0.030283,0.000153
21655.888000,-0.161695,0.098663,0.290557,-2.042769,-2.221860,0.181445,-0.016351,-0.001417,0.009642,-0.003612,0.037786,0.000182
21655.896000,-0.161825,0.098650,0.290636,-2.042658,-2.221634,0.181815,-0.016437,-0.001426,0.010022,-0.003812,0.040146,0.000182
21655.904000,-0.161958,0.098640,0.290734,-2.042431,-2.221436,0.182203,-0.016529,-0.001427,0.009128,-0.003654,0.038278,0.000159
21655.912000,-0.162092,0.098626,0.290784,-2.042384,-2.221338,0.182414,-0.016376,-0.001413,0.008770,-0.003479,0.036229,0.000158
21655.920000,-0.162223,0.098622,0.290838,-2.042240,-2.221172,0.182658,-0.016503,-0.001423,0.008899,-0.003563,0.037213,0.000157
21655.928000,-0.162353,0.098604,0.290928,-2.042026,-2.221055,0.183071,-0.016480,-0.001427,0.009924,-0.003930,0.041565,0.000169
21655.936000,-0.162486,0.098597,0.290997,-2.041891,-2.220817,0.183349,-0.016344,-0.001417,0.009516,-0.003519,0.036649,0.000183
21655.944000,-0.162610,0.098587,0.291091,-2.041723,-2.220610,0.183763,-0.016131,-0.001391,0.008709,-0.003507,0.036650,0.000152
21655.952000,-0.162752,0.098564,0.291163,-2.041514,-2.220525,0.184168,-0.016215,-0.001398,0.008525,-0.003467,0.036134,0.000148
21655.960000,-0.162876,0.098563,0.291220,-2.041462,-2.220333,0.184397,-0.016172,-0.001393,0.008319,-0.003341,0.034663,0.000149
21655.968000,-0.163013,0.098547,0.291295,-2.041266,-2.220202,0.184761,-0.016586,-0.001437,0.009930,-0.003819,0.040160,0.000178
21655.976000,-0.163142,0.098542,0.291373,-2.041139,-2.219951,0.185086,-0.016595,-0.001437,0.010061,-0.003955,0.041818,0.000173
21655.984000,-0.163279,0.098527,0.291450,-2.041000,-2.219836,0.185447,-0.016221,-0.001398,0.008396,-0.003305,0.034190,0.000154
21655.992000,-0.163402,0.098518,0.291504,-2.040836,-2.219728,0.185631,-0.016109,-0.001391,0.008626,-0.003323,0.034410,0.000161
21656.000000,-0.163529,0.098509,0.291570,-2.040725,-2.219555,0.185929,-0.016310,-0.001408,0.009332,-0.003810,0.040209,0.000154
21656.008000,-0.163656,0.098493,0.291634,-2.040581,-2.219427,0.186243,-0.016248,-0.001400,0.008249,-0.003231,0.033277,0.000154
21656.016000,-0.163787,0.098486,0.291728,-2.040408,-2.219213,0.186641,-0.016682,-0.001435,0.008383,-0.003412,0.035331,0.000148
21656.024000,-0.163923,0.098471,0.291796,-2.040217,-2.219087,0.186990,-0.016510,-0.001421,0.008090,-0.003223,0.033114,0.000149
21656.032000,-0.164066,0.098458,0.291838,-2.040195,-2.218984,0.187115,-0.016288,-0.001395,0.006848,-0.002850,0.028759,0.000128
21656.040000,-0.164190,0.098454,0.291911,-2.040058,-2.218756,0.187511,-0.016622,-0.001425,0.007407,-0.003034,0.030850,0.000137
21656.048000,-0.164327,0.098433,0.291962,-2.039862,-2.218702,0.187776,-0.016595,-0.001438,0.009916,-0.003839,0.040370,0.000175
21656.056000,-0.164466,0.098424,0.292049,-2.039718,-2.218464,0.188153,-0.016835,-0.001455,0.009636,-0.003826,0.040174,0.000166
21656.064000,-0.164601,0.098418,0.292126,-2.039604,-2.218233,0.188513,-0.016583,-0.001425,0.008500,-0.003616,0.037829,0.000136
21656.072000,-0.164732,0.098398,0.292176,-2.039397,-2.218228,0.188796,-0.016582,-0.001425,0.008208,-0.003422,0.035479,0.000139
21656.080000,-0.164856,0.098393,0.292251,-2.039298,-2.217978,0.189073,-0.016717,-0.001434,0.008083,-0.003486,0.036229,0.000130
21656.088000,-0.164990,0.098385,0.292308,-2.039244,-2.217845,0.189316,-0.016676,-0.001438,0.008927,-0.003546,0.036892,0.000158
21656.096000,-0.165136,0.098364,0.292399,-2.039045,-2.217654,0.189715,-0.016863,-0.001458,0.009414,-0.003668,0.038239,0.000168
21656.104000,-0.165260,0.098356,0.292464,-2.038864,-2.217538,0.190031,-0.016504,-0.001415,0.007692,-0.003339,0.034538,0.000125
21656.112000,-0.165397,0.098344,0.292513,-2.038747,-2.217465,0.190224,-0.016503,-0.001412,0.006935,-0.002972,0.030153,0.000123
21656.120000,-0.165528,0.098332,0.292566,-2.038687,-2.217296,0.190501,-0.016659,-0.001435,0.008670,-0.003533,0.036744,0.000149
21656.128000,-0.165667,0.098319,0.292634,-2.038494,-2.217163,0.190811,-0.016890,-0.001456,0.008906,-0.003556,0.036915,0.000157
21656.136000,-0.165800,0.098311,0.292717,-2.038415,-2.216948,0.191150,-0.016864,-0.001454,0.009017,-0.003622,0.037723,0.000156
21656.144000,-0.165938,0.098296,0.292785,-2.038230,-2.216829,0.191485,-0.016752,-0.001442,0.008396,-0.003396,0.035062,0.000148
21656.152000,-0.166064,0.098292,0.292829,-2.038168,-2.216674,0.191641,-0.016678,-0.001432,0.008083,-0.003374,0.034858,0.000138
21656.160000,-0.166207,0.098272,0.292897,-2.037988,-2.216564,0.191995,-0.016551,-0.001424,0.008370,-0.003436,0.035612,0.000143
21656.168000,-0.166340,0.098270,0.292972,-2.037829,-2.216359,0.192310,-0.016760,-0.001446,0.009040,-0.003564,0.037045,0.000160
21656.176000,-0.166479,0.098248,0.293046,-2.037651,-2.216250,0.192665,-0.016832,-0.001449,0.008770,-0.003660,0.038191,0.000143
21656.184000,-0.166605,0.098237,0.293118,-2.037466,-2.216073,0.193015,-0.016649,-0.001422,0.006931,-0.003189,0.032713,0.000107
21656.192000,-0.166740,0.098234,0.293167,-2.037399,-2.215918,0.193218,-0.016605,-0.001412,0.006104,-0.002957,0.030000,0.000092
21656.200000,-0.166868,0.098220,0.293206,-2.037330,-2.215792,0.193456,-0.016626,-0.001419,0.006678,-0.003036,0.030884,0.000108
21656.208000,-0.167011,0.098209,0.293255,-2.037219,-2.215669,0.193678,-0.016699,-0.001433,0.008066,-0.003505,0.036429,0.000127
21656.216000,-0.167142,0.098191,0.293350,-2.036942,-2.215502,0.194156,-0.017045,-0.001466,0.008540,-0.003536,0.036619,0.000144
21656.224000,-0.167277,0.098182,0.293400,-2.036865,-2.215367,0.194400,-0.017248,-0.001483,0.008788,-0.003757,0.039232,0.000138
21656.232000,-0.167418,0.098173,0.293479,-2.036673,-2.215182,0.194758,-0.017283,-0.001478,0.007844,-0.003614,0.037584,0.000113
21656.240000,-0.167554,0.098152,0.293539,-2.036509,-2.215061,0.195114,-0.016971,-0.001454,0.007723,-0.003392,0.034962,0.000123
21656.248000,-0.167693,0.098147,0.293608,-2.036358,-2.214889,0.195345,-0.017188,-0.001481,0.008722,-0.003478,0.035840,0.000156
21656.256000,-0.167825,0.098137,0.293667,-2.036272,-2.214717,0.195642,-0.017215,-0.001481,0.008601,-0.003549,0.036709,0.000146
21656.264000,-0.167969,0.098127,0.293739,-2.036154,-2.214511,0.196003,-0.017476,-0.001501,0.008831,-0.003791,0.039561,0.000138
21656.272000,-0.168117,0.098109,0.293811,-2.035939,-2.214379,0.196319,-0.017206,-0.001469,0.006961,-0.003203,0.032669,0.000109
21656.280000,-0.168242,0.098101,0.293863,-2.035803,-2.214259,0.196597,-0.016875,-0.001446,0.007496,-0.003227,0.033018,0.000126
21656.288000,-0.168382,0.098093,0.293923,-2.035743,-2.214062,0.196871,-0.017162,-0.001469,0.007272,-0.003079,0.031149,0.000129
21656.296000,-0.168515,0.098079,0.294005,-2.035495,-2.213926,0.197279,-0.017438,-0.001493,0.007574,-0.003301,0.033719,0.000126
21656.304000,-0.168657,0.098067,0.294038,-2.035418,-2.213811,0.197441,-0.017086,-0.001460,0.006747,-0.002970,0.029893,0.000117
21656.312000,-0.168789,0.098049,0.294100,-2.035283,-2.213696,0.197754,-0.016957,-0.001437,0.004847,-0.002459,0.023904,0.000082
21656.320000,-0.168917,0.098046,0.294148,-2.035189,-2.213507,0.197997,-0.017368,-0.001480,0.006238,-0.002799,0.027772,0.000112
21656.328000,-0.169055,0.098039,0.294214,-2.035042,-2.213354,0.198361,-0.017519,-0.001494,0.007053,-0.003219,0.032764,0.000112
21656.336000,-0.169205,0.098017,0.294274,-2.034913,-2.213242,0.198631,-0.017370,-0.001486,0.007180,-0.003088,0.031177,0.000126
21656.344000,-0.169348,0.098005,0.294326,-2.034802,-2.213094,0.198905,-0.017439,-0.001490,0.006781,-0.002948,0.029486,0.000121
21656.352000,-0.169487,0.097990,0.294398,-2.034572,-2.212997,0.199164,-0.017156,-0.001463,0.006218,-0.002814,0.027997,0.000109
21656.360000,-0.169622,0.097980,0.294451,-2.034483,-2.212824,0.199485,-0.017144,-0.001462,0.006445,-0.002988,0.030103,0.000104
21656.368000,-0.169750,0.097978,0.294489,-2.034444,-2.212649,0.199726,-0.017133,-0.001458,0.006126,-0.002901,0.029096,0.000098
21656.376000,-0.169893,0.097961,0.294541,-2.034336,-2.212536,0.199989,-0.017676,-0.001510,0.007004,-0.003104,0.031292,0.000119
21656.384000,-0.170038,0.097946,0.294602,-2.034154,-2.212410,0.200239,-0.017584,-0.001506,0.007629,-0.003268,0.033231,0.000130
21656.392000,-0.170173,0.097937,0.294655,-2.034016,-2.212252,0.200473,-0.017657,-0.001510,0.007623,-0.003459,0.035524,0.000116
21656.400000,-0.170308,0.097928,0.294721,-2.033931,-2.212060,0.200832,-0.017513,-0.001497,0.007151,-0.003119,0.031502,0.000122
21656.408000,-0.170449,0.097909,0.294763,-2.033743,-2.212074,0.201050,-0.017248,-0.001473,0.006578,-0.002928,0.029310,0.000114
21656.416000,-0.170581,0.097906,0.294815,-2.033714,-2.211826,0.201321,-0.017463,-0.001492,0.007130,-0.003145,0.031832,0.000119
21656.424000,-0.170737,0.097888,0.294888,-2.033504,-2.211674,0.201673,-0.017795,-0.001524,0.008100,-0.003639,0.037611,0.000121
21656.432000,-0.170876,0.097872,0.294954,-2.033297,-2.211559,0.202044,-0.017971,-0.001534,0.006410,-0.002776,0.027225,0.000122
21656.440000,-0.171010,0.097867,0.295009,-2.033293,-2.211346,0.202303,-0.017538,-0.001488,0.005218,-0.002578,0.025101,0.000089
21656.448000,-0.171150,0.097850,0.295048,-2.033137,-2.211335,0.202472,-0.017523,-0.001486,0.004759,-0.002334,0.022168,0.000090
21656.456000,-0.171299,0.097839,0.295092,-2.033020,-2.211229,0.202654,-0.017518,-0.001496,0.006718,-0.002931,0.029228,0.000120
21656.464000,-0.171433,0.097830,0.295144,-2.032977,-2.211021,0.202905,-0.017817,-0.001525,0.007463,-0.003180,0.032079,0.000131
21656.472000,-0.171577,0.097819,0.295206,-2.032800,-2.210937,0.203181,-0.017748,-0.001512,0.006236,-0.002833,0.028014,0.000110
21656.480000,-0.171715,0.097801,0.295257,-2.032694,-2.210824,0.203447,-0.017509,-0.001490,0.005792,-0.002676,0.026214,0.000104
21656.488000,-0.171860,0.097787,0.295302,-2.032591,-2.210714,0.203693,-0.017878,-0.001528,0.007007,-0.003101,0.031133,0.000119
21656.496000,-0.172005,0.097780,0.295336,-2.032450,-2.210605,0.203870,-0.017745,-0.001506,0.005473,-0.002739,0.026930,0.000088
21656.504000,-0.172147,0.097766,0.295412,-2.032332,-2.210376,0.204287,-0.017854,-0.001522,0.006440,-0.002948,0.029342,0.000109
21656.512000,-0.172299,0.097751,0.295452,-2.032191,-2.210301,0.204507,-0.018078,-0.001544,0.006901,-0.003069,0.030679,0.000119
21656.520000,-0.172438,0.097739,0.295510,-2.032087,-2.210135,0.204793,-0.017998,-0.001527,0.005159,-0.002582,0.024961,0.000089
21656.528000,-0.172576,0.097735,0.295549,-2.031974,-2.210001,0.204945,-0.017839,-0.001513,0.005286,-0.002692,0.026347,0.000084
21656.536000,-0.172731,0.097717,0.295593,-2.031851,-2.209923,0.205181,-0.017827,-0.001506,0.004642,-0.002694,0.026434,0.000060
21656.544000,-0.172862,0.097704,0.295613,-2.031796,-2.209841,0.205376,-0.017913,-0.001519,0.005573,-0.002915,0.028994,0.000079
21656.552000,-0.173006,0.097693,0.295660,-2.031697,-2.209730,0.205571,-0.017964,-0.001530,0.006231,-0.002881,0.028482,0.000107
21656.560000,-0.173148,0.097682,0.295720,-2.031611,-2.209564,0.205904,-0.018069,-0.001540,0.006746,-0.003138,0.031534,0.000107
21656.568000,-0.173296,0.097663,0.295768,-2.031378,-2.209517,0.206137,-0.017923,-0.001521,0.006087,-0.003221,0.032634,0.000075
21656.576000,-0.173433,0.097658,0.295812,-2.031326,-2.209356,0.206378,-0.017767,-0.001508,0.005246,-0.002551,0.024637,0.000093
21656.584000,-0.173568,0.097651,0.295853,-2.031306,-2.209149,0.206627,-0.018092,-0.001538,0.006362,-0.003188,0.032179,0.000088
21656.592000,-0.173727,0.097633,0.295885,-2.031178,-2.209108,0.206738,-0.018190,-0.001549,0.006618,-0.003193,0.032150,0.000098
21656.600000,-0.173874,0.097623,0.295958,-2.031000,-2.208916,0.207132,-0.018128,-0.001546,0.006803,-0.003171,0.031892,0.000107
21656.608000,-0.174012,0.097609,0.296028,-2.030860,-2.208741,0.207507,-0.017876,-0.001521,0.006321,-0.003081,0.030933,0.000094
21656.616000,-0.174156,0.097595,0.296044,-2.030766,-2.208714,0.207587,-0.017866,-0.001516,0.005368,-0.002738,0.026849,0.000084
21656.624000,-0.174305,0.097579,0.296095,-2.030625,-2.208583,0.207849,-0.017800,-0.001511,0.005233,-0.002645,0.025750,0.000085
21656.632000,-0.174442,0.097571,0.296124,-2.030625,-2.208490,0.208065,-0.018153,-0.001542,0.005882,-0.002909,0.028782,0.000092
21656.640000,-0.174596,0.097558,0.296193,-2.030411,-2.208303,0.208425,-0.018554,-0.001576,0.005851,-0.002931,0.028920,0.000091
21656.648000,-0.174740,0.097550,0.296231,-2.030295,-2.208196,0.208577,-0.018416,-0.001566,0.006204,-0.003028,0.030105,0.000096
21656.656000,-0.174887,0.097534,0.296281,-2.030161,-2.208053,0.208914,-0.018104,-0.001534,0.005311,-0.002866,0.028324,0.000073
21656.664000,-0.175027,0.097527,0.296319,-2.030038,-2.207970,0.209088,-0.018111,-0.001535,0.005326,-0.002812,0.027670,0.000077
21656.672000,-0.175181,0.097508,0.296369,-2.029930,-2.207799,0.209395,-0.018298,-0.001556,0.006179,-0.003048,0.030377,0.000093
21656.680000,-0.175327,0.097496,0.296414,-2.029856,-2.207697,0.209626,-0.018302,-0.001556,0.005869,-0.002872,0.028266,0.000094
21656.688000,-0.175457,0.097483,0.296474,-2.029704,-2.207501,0.209965,-0.018410,-0.001558,0.005149,-0.002894,0.028577,0.000066
21656.696000,-0.175621,0.097474,0.296492,-2.029685,-2.207400,0.210095,-0.018084,-0.001531,0.004953,-0.002659,0.025840,0.000075
21656.704000,-0.175750,0.097461,0.296553,-2.029516,-2.207273,0.210439,-0.017961,-0.001512,0.003162,-0.002039,0.018537,0.000054
21656.712000,-0.175896,0.097450,0.296576,-2.029464,-2.207190,0.210582,-0.017805,-0.001495,0.002676,-0.002002,0.018194,0.000037
21656.720000,-0.176043,0.097441,0.296599,-2.029348,-2.207107,0.210709,-0.018244,-0.001537,0.003594,-0.002278,0.021297,0.000053
21656.728000,-0.176188,0.097427,0.296617,-2.029249,-2.207078,0.210839,-0.018428,-0.001566,0.005618,-0.002684,0.025949,0.000100
21656.736000,-0.176338,0.097418,0.296692,-2.029081,-2.206837,0.211212,-0.018317,-0.001559,0.006066,-0.002834,0.027764,0.000104
21656.744000,-0.176496,0.097396,0.296725,-2.028990,-2.206825,0.211397,-0.018055,-0.001529,0.004220,-0.002211,0.020456,0.000081
21656.752000,-0.176636,0.097390,0.296755,-2.028895,-2.206743,0.211523,-0.018033,-0.001524,0.004053,-0.002236,0.020791,0.000073
21656.760000,-0.176785,0.097375,0.296781,-2.028890,-2.206577,0.211727,-0.017698,-0.001495,0.003676,-0.002100,0.019287,0.000067
21656.768000,-0.176924,0.097366,0.296822,-2.028808,-2.206491,0.211916,-0.018405,-0.001562,0.005310,-0.002621,0.025223,0.000092
21656.776000,-0.177078,0.097350,0.296879,-2.028589,-2.206386,0.212260,-0.018922,-0.001612,0.006822,-0.003269,0.032764,0.000102
21656.784000,-0.177227,0.097335,0.296914,-2.028546,-2.206262,0.212473,-0.018560,-0.001573,0.005102,-0.002697,0.026102,0.000079
21656.792000,-0.177378,0.097328,0.296958,-2.028464,-2.206087,0.212691,-0.018165,-0.001530,0.003847,-0.002461,0.023504,0.000048
21656.800000,-0.177520,0.097316,0.296974,-2.028396,-2.206066,0.212781,-0.017935,-0.001517,0.004568,-0.002545,0.024522,0.000068
21656.808000,-0.177659,0.097301,0.297015,-2.028228,-2.205964,0.213076,-0.018108,-0.001523,0.003498,-0.002393,0.022731,0.000040
21656.816000,-0.177814,0.097284,0.297041,-2.028173,-2.205877,0.213238,-0.018167,-0.001525,0.002494,-0.001941,0.017314,0.000037
21656.824000,-0.177963,0.097271,0.297075,-2.028040,-2.205814,0.213455,-0.018902,-0.001596,0.004119,-0.002449,0.023058,0.000063
21656.832000,-0.178112,0.097265,0.297116,-2.027935,-2.205636,0.213672,-0.018924,-0.001603,0.005315,-0.002877,0.028131,0.000075
21656.840000,-0.178267,0.097247,0.297129,-2.027896,-2.205570,0.213822,-0.018660,-0.001572,0.003566,-0.002345,0.021932,0.000049
21656.848000,-0.178407,0.097235,0.297155,-2.027831,-2.205499,0.213965,-0.018156,-0.001525,0.002719,-0.002050,0.018603,0.000037
21656.856000,-0.178557,0.097225,0.297182,-2.027821,-2.205386,0.214147,-0.018791,-0.001591,0.004609,-0.002429,0.022795,0.000083
21656.864000,-0.178706,0.097214,0.297224,-2.027645,-2.205294,0.214361,-0.018860,-0.001599,0.005506,-0.002924,0.028695,0.000078
21656.872000,-0.178859,0.097191,0.297267,-2.027519,-2.205162,0.214692,-0.018508,-0.001559,0.003609,-0.002407,0.022720,0.000045
21656.880000,-0.179012,0.097186,0.297297,-2.027419,-2.205078,0.214862,-0.018506,-0.001561,0.004177,-0.002571,0.024664,0.000053
21656.888000,-0.179159,0.097175,0.297312,-2.027411,-2.204960,0.214986,-0.018752,-0.001578,0.003468,-0.002350,0.021965,0.000045
21656.896000,-0.179307,0.097159,0.297357,-2.027253,-2.204865,0.215220,-0.018309,-0.001539,0.002702,-0.002001,0.017939,0.000041
21656.904000,-0.179456,0.097146,0.297375,-2.027200,-2.204813,0.215399,-0.018539,-0.001556,0.002615,-0.002076,0.018784,0.000033
21656.912000,-0.179599,0.097132,0.297393,-2.027061,-2.204788,0.215515,-0.018404,-0.001547,0.002516,-0.001883,0.016486,0.000044
21656.920000,-0.179751,0.097122,0.297420,-2.027022,-2.204636,0.215699,-0.018681,-0.001576,0.003818,-0.002356,0.022003,0.000058
21656.928000,-0.179894,0.097117,0.297447,-2.026980,-2.204512,0.215887,-0.019028,-0.001609,0.004658,-0.002632,0.025169,0.000069
21656.936000,-0.180048,0.097105,0.297480,-2.026895,-2.204390,0.216082,-0.018929,-0.001599,0.004387,-0.002544,0.024157,0.000066
21656.944000,-0.180212,0.097081,0.297521,-2.026778,-2.204321,0.216335,-0.018678,-0.001577,0.004214,-0.002565,0.024501,0.000056
21656.952000,-0.180355,0.097071,0.297559,-2.026607,-2.204158,0.216665,-0.018964,-0.001601,0.004386,-0.002661,0.025556,0.000057
21656.960000,-0.180507,0.097056,0.297599,-2.026533,-2.204051,0.216863,-0.018958,-0.001603,0.004534,-0.002599,0.024782,0.000067
21656.968000,-0.180654,0.097054,0.297637,-2.026448,-2.203873,0.217076,-0.019088,-0.001610,0.004369,-0.002742,0.026502,0.000050
21656.976000,-0.180808,0.097034,0.297653,-2.026348,-2.203871,0.217209,-0.018946,-0.001600,0.004242,-0.002519,0.023841,0.000062
21656.984000,-0.180963,0.097017,0.297684,-2.026268,-2.203789,0.217431,-0.019055,-0.001606,0.004121,-0.002732,0.026402,0.000041
21656.992000,-0.181113,0.097013,0.297720,-2.026200,-2.203632,0.217631,-0.018436,-0.001539,0.001407,-0.001814,0.015747,0.000007
21657.000000,-0.181259,0.096993,0.297712,-2.026127,-2.203657,0.217691,-0.018657,-0.001559,0.000839,-0.001424,0.010978,0.000018
21657.008000,-0.181405,0.096980,0.297723,-2.026071,-2.203625,0.217807,-0.019607,-0.001652,0.003109,-0.002066,0.018222,0.000058
21657.016000,-0.181558,0.096977,0.297754,-2.026012,-2.203442,0.217961,-0.019079,-0.001605,0.002861,-0.002050,0.018233,0.000047
21657.024000,-0.181718,0.096955,0.297775,-2.025902,-2.203460,0.218105,-0.018851,-0.001587,0.003115,-0.002204,0.020149,0.000044
21657.032000,-0.181870,0.096943,0.297820,-2.025832,-2.203306,0.218365,-0.019003,-0.001603,0.003741,-0.002390,0.022289,0.000053
21657.040000,-0.182015,0.096943,0.297846,-2.025777,-2.203105,0.218555,-0.018891,-0.001582,0.002325,-0.002119,0.019199,0.000021
21657.048000,-0.182172,0.096916,0.297856,-2.025673,-2.203131,0.218717,-0.018933,-0.001586,0.001917,-0.001906,0.016619,0.000022
21657.056000,-0.182315,0.096909,0.297888,-2.025571,-2.203042,0.218879,-0.019066,-0.001603,0.002440,-0.001852,0.015864,0.000047
21657.064000,-0.182473,0.096898,0.297909,-2.025527,-2.202909,0.219026,-0.019262,-0.001622,0.003903,-0.002640,0.025221,0.000041
21657.072000,-0.182621,0.096880,0.297951,-2.025366,-2.202814,0.219310,-0.019149,-0.001608,0.002286,-0.001886,0.016250,0.000039
21657.080000,-0.182774,0.096871,0.297956,-2.025364,-2.202739,0.219462,-0.019374,-0.001627,0.002791,-0.002183,0.019747,0.000036
