timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23843.000000,-0.346547,0.083408,0.319895,-1.819275,-1.971556,0.595189,-0.028445,-0.002269,0.007017,-0.009074,0.095879,-0.000741
23843.008000,-0.346765,0.083388,0.319961,-1.818781,-1.971067,0.595879,-0.027791,-0.002211,0.005386,-0.008721,0.092084,-0.000755
23843.016000,-0.346985,0.083376,0.319983,-1.818405,-1.970610,0.596463,-0.028161,-0.002243,0.006026,-0.008834,0.093210,-0.000746
23843.024000,-0.347208,0.083361,0.320033,-1.817952,-1.970085,0.597188,-0.027631,-0.002196,0.005447,-0.008771,0.092759,-0.000763
23843.032000,-0.347422,0.083345,0.320085,-1.817516,-1.969612,0.597824,-0.028032,-0.002231,0.006322,-0.008985,0.095059,-0.000759
23843.040000,-0.347657,0.083312,0.320142,-1.817015,-1.969135,0.598587,-0.028303,-0.002253,0.007777,-0.009496,0.100885,-0.000776
23843.048000,-0.347882,0.083304,0.320179,-1.816647,-1.968609,0.599203,-0.027904,-0.002219,0.006433,-0.009073,0.096139,-0.000770
23843.056000,-0.348106,0.083282,0.320215,-1.816259,-1.968154,0.599901,-0.028084,-0.002234,0.006064,-0.008939,0.094471,-0.000763
23843.064000,-0.348331,0.083257,0.320303,-1.815665,-1.967572,0.600664,-0.028116,-0.002235,0.008017,-0.009706,0.103446,-0.000800
23843.072000,-0.348554,0.083254,0.320368,-1.815196,-1.967037,0.601389,-0.028326,-0.002253,0.007463,-0.009381,0.099543,-0.000775
23843.080000,-0.348768,0.083239,0.320430,-1.814782,-1.966491,0.602134,-0.027805,-0.002205,0.005329,-0.008915,0.094401,-0.000790
23843.088000,-0.348994,0.083223,0.320459,-1.814321,-1.966028,0.602749,-0.028533,-0.002267,0.005949,-0.009047,0.095583,-0.000781
23843.096000,-0.349218,0.083204,0.320511,-1.813903,-1.965518,0.603451,-0.027936,-0.002216,0.005183,-0.008819,0.093183,-0.000782
23843.104000,-0.349455,0.083173,0.320540,-1.813469,-1.965052,0.604131,-0.028262,-0.002244,0.005733,-0.009054,0.095761,-0.000793
23843.112000,-0.349678,0.083149,0.320613,-1.812935,-1.964534,0.604851,-0.028822,-0.002293,0.006252,-0.009127,0.096293,-0.000781
23843.120000,-0.349913,0.083129,0.320647,-1.812546,-1.964063,0.605523,-0.028414,-0.002257,0.005661,-0.008979,0.094761,-0.000785
23843.128000,-0.350122,0.083144,0.320707,-1.812153,-1.963485,0.606189,-0.028329,-0.002244,0.004972,-0.008956,0.094696,-0.000808
23843.136000,-0.350367,0.083097,0.320741,-1.811649,-1.963071,0.606851,-0.028343,-0.002249,0.005382,-0.008959,0.094580,-0.000794
23843.144000,-0.350592,0.083087,0.320757,-1.811310,-1.962569,0.607418,-0.028187,-0.002233,0.005976,-0.009282,0.098493,-0.000820
23843.152000,-0.350818,0.083066,0.320806,-1.810806,-1.962072,0.608180,-0.028011,-0.002218,0.005304,-0.009078,0.096182,-0.000818
23843.160000,-0.351032,0.083060,0.320868,-1.810358,-1.961505,0.608914,-0.028244,-0.002238,0.006004,-0.009179,0.097251,-0.000807
23843.168000,-0.351259,0.083029,0.320914,-1.809917,-1.961010,0.609573,-0.027820,-0.002205,0.004876,-0.008763,0.092490,-0.000792
23843.176000,-0.351469,0.083024,0.320969,-1.809417,-1.960479,0.610290,-0.028264,-0.002239,0.006061,-0.009269,0.098282,-0.000818
23843.184000,-0.351707,0.082995,0.321010,-1.808925,-1.960013,0.611019,-0.028375,-0.002249,0.006268,-0.009313,0.098707,-0.000816
23843.192000,-0.351920,0.082979,0.321063,-1.808514,-1.959519,0.611658,-0.027963,-0.002214,0.004262,-0.008650,0.091123,-0.000799
23843.200000,-0.352148,0.082956,0.321091,-1.808126,-1.959059,0.612286,-0.028083,-0.002225,0.004823,-0.008796,0.092742,-0.000799
23843.208000,-0.352366,0.082954,0.321141,-1.807679,-1.958517,0.612931,-0.027714,-0.002193,0.005272,-0.008905,0.094210,-0.000803
23843.216000,-0.352596,0.082925,0.321186,-1.807245,-1.957995,0.613689,-0.028419,-0.002251,0.004992,-0.008928,0.094160,-0.000810
23843.224000,-0.352821,0.082898,0.321236,-1.806744,-1.957487,0.614439,-0.028337,-0.002242,0.003467,-0.008562,0.089923,-0.000814
23843.232000,-0.353038,0.082896,0.321283,-1.806283,-1.956946,0.615067,-0.027823,-0.002197,0.004219,-0.008870,0.093823,-0.000836
23843.240000,-0.353275,0.082867,0.321308,-1.805840,-1.956508,0.615746,-0.028184,-0.002226,0.002866,-0.008512,0.089456,-0.000830
23843.248000,-0.353503,0.082849,0.321312,-1.805461,-1.956128,0.616278,-0.028321,-0.002238,0.004319,-0.008923,0.094189,-0.000836
23843.256000,-0.353719,0.082847,0.321363,-1.805042,-1.955527,0.617035,-0.028347,-0.002241,0.005275,-0.009075,0.095946,-0.000825
23843.264000,-0.353953,0.082817,0.321411,-1.804518,-1.955074,0.617711,-0.028183,-0.002225,0.004185,-0.008925,0.094290,-0.000844
23843.272000,-0.354180,0.082806,0.321420,-1.804235,-1.954570,0.618321,-0.028422,-0.002246,0.006027,-0.009402,0.099748,-0.000845
23843.280000,-0.354405,0.082781,0.321483,-1.803686,-1.954041,0.619069,-0.027865,-0.002201,0.005327,-0.009124,0.096692,-0.000836
23843.288000,-0.354630,0.082764,0.321520,-1.803175,-1.953578,0.619713,-0.027951,-0.002209,0.005671,-0.009125,0.096620,-0.000825
23843.296000,-0.354851,0.082748,0.321560,-1.802774,-1.953023,0.620402,-0.027742,-0.002191,0.004054,-0.008666,0.091358,-0.000819
23843.304000,-0.355076,0.082724,0.321615,-1.802290,-1.952517,0.621148,-0.027578,-0.002173,0.004135,-0.008900,0.094224,-0.000851
23843.312000,-0.355299,0.082715,0.321623,-1.801903,-1.952079,0.621714,-0.027791,-0.002192,0.004896,-0.009029,0.095618,-0.000842
23843.320000,-0.355517,0.082687,0.321666,-1.801456,-1.951562,0.622397,-0.027658,-0.002181,0.005326,-0.009231,0.098011,-0.000856
23843.328000,-0.355733,0.082679,0.321699,-1.801056,-1.951069,0.623089,-0.028012,-0.002210,0.006128,-0.009430,0.100193,-0.000854
23843.336000,-0.355974,0.082667,0.321744,-1.800577,-1.950484,0.623785,-0.027475,-0.002164,0.003842,-0.008743,0.092429,-0.000843
23843.344000,-0.356186,0.082654,0.321793,-1.800076,-1.949992,0.624460,-0.027449,-0.002162,0.004678,-0.008952,0.094869,-0.000845
23843.352000,-0.356407,0.082620,0.321819,-1.799647,-1.949532,0.625131,-0.027714,-0.002184,0.003497,-0.008670,0.091420,-0.000844
23843.360000,-0.356643,0.082594,0.321868,-1.799132,-1.949016,0.625848,-0.027669,-0.002181,0.004065,-0.008797,0.092871,-0.000843
23843.368000,-0.356850,0.082592,0.321906,-1.798754,-1.948494,0.626525,-0.027535,-0.002173,0.004374,-0.008630,0.090937,-0.000812
23843.376000,-0.357074,0.082571,0.321930,-1.798314,-1.948061,0.627119,-0.027557,-0.002169,0.001618,-0.008109,0.084929,-0.000834
23843.384000,-0.357293,0.082567,0.321952,-1.797932,-1.947527,0.627741,-0.027918,-0.002202,0.004044,-0.008647,0.091013,-0.000824
23843.392000,-0.357526,0.082527,0.321960,-1.797523,-1.947143,0.628360,-0.027505,-0.002166,0.001675,-0.008091,0.084700,-0.000831
23843.400000,-0.357755,0.082518,0.321985,-1.797061,-1.946686,0.628951,-0.028097,-0.002213,0.002467,-0.008427,0.088410,-0.000847
23843.408000,-0.357973,0.082503,0.322008,-1.796680,-1.946223,0.629585,-0.027595,-0.002171,0.002959,-0.008550,0.090073,-0.000852
23843.416000,-0.358197,0.082469,0.322031,-1.796246,-1.945780,0.630239,-0.027635,-0.002175,0.003504,-0.008696,0.091692,-0.000853
23843.424000,-0.358410,0.082469,0.322061,-1.795912,-1.945214,0.630880,-0.027625,-0.002170,0.002943,-0.008676,0.091573,-0.000871
23843.432000,-0.358641,0.082442,0.322086,-1.795343,-1.944779,0.631487,-0.027557,-0.002164,0.004178,-0.009125,0.096822,-0.000892
23843.440000,-0.358858,0.082417,0.322121,-1.794919,-1.944308,0.632208,-0.027557,-0.002168,0.003786,-0.008776,0.092642,-0.000858
23843.448000,-0.359072,0.082423,0.322159,-1.794548,-1.943709,0.632843,-0.027050,-0.002122,0.001372,-0.008138,0.085519,-0.000857
23843.456000,-0.359289,0.082398,0.322196,-1.794077,-1.943171,0.633558,-0.027526,-0.002158,0.003292,-0.008953,0.094869,-0.000901
23843.464000,-0.359507,0.082381,0.322211,-1.793628,-1.942757,0.634140,-0.027157,-0.002130,0.002743,-0.008610,0.090963,-0.000876
23843.472000,-0.359729,0.082367,0.322241,-1.793238,-1.942254,0.634795,-0.027617,-0.002168,0.004350,-0.009107,0.096573,-0.000887
23843.480000,-0.359940,0.082344,0.322267,-1.792820,-1.941798,0.635456,-0.027681,-0.002177,0.004226,-0.008865,0.093621,-0.000858
23843.488000,-0.360160,0.082325,0.322294,-1.792348,-1.941275,0.636125,-0.027295,-0.002140,0.002609,-0.008669,0.091593,-0.000890
23843.496000,-0.360386,0.082312,0.322312,-1.791939,-1.940781,0.636736,-0.027818,-0.002184,0.003285,-0.008786,0.092694,-0.000879
23843.504000,-0.360612,0.082294,0.322346,-1.791450,-1.940260,0.637456,-0.027318,-0.002139,0.003277,-0.008935,0.094721,-0.000906
23843.512000,-0.360828,0.082268,0.322390,-1.790959,-1.939756,0.638164,-0.027790,-0.002181,0.003917,-0.009040,0.095660,-0.000895
23843.520000,-0.361049,0.082258,0.322433,-1.790485,-1.939254,0.638835,-0.027727,-0.002173,0.003861,-0.009104,0.096492,-0.000907
23843.528000,-0.361268,0.082249,0.322434,-1.790159,-1.938750,0.639451,-0.027273,-0.002135,0.001593,-0.008397,0.088455,-0.000891
23843.536000,-0.361484,0.082224,0.322436,-1.789710,-1.938375,0.639996,-0.028049,-0.002203,0.002341,-0.008435,0.088433,-0.000864
23843.544000,-0.361713,0.082199,0.322455,-1.789306,-1.937864,0.640655,-0.027392,-0.002146,0.003615,-0.008963,0.094926,-0.000900
23843.552000,-0.361923,0.082193,0.322480,-1.788931,-1.937385,0.641273,-0.027951,-0.002196,0.003518,-0.008685,0.091370,-0.000861
23843.560000,-0.362145,0.082163,0.322535,-1.788357,-1.936906,0.641998,-0.027347,-0.002144,0.003410,-0.008783,0.092786,-0.000884
23843.568000,-0.362371,0.082143,0.322548,-1.787991,-1.936381,0.642623,-0.027686,-0.002174,0.003572,-0.008753,0.092240,-0.000872
23843.576000,-0.362580,0.082159,0.322585,-1.787591,-1.935804,0.643285,-0.027118,-0.002124,0.002317,-0.008369,0.088107,-0.000867
23843.584000,-0.362810,0.082124,0.322601,-1.787130,-1.935378,0.643926,-0.027740,-0.002175,0.004476,-0.009082,0.096114,-0.000889
23843.592000,-0.363019,0.082110,0.322650,-1.786677,-1.934798,0.644606,-0.027604,-0.002161,0.003066,-0.008805,0.092996,-0.000900
23843.600000,-0.363240,0.082084,0.322669,-1.786208,-1.934340,0.645255,-0.026648,-0.002081,0.001240,-0.008339,0.087993,-0.000905
23843.608000,-0.363452,0.082080,0.322667,-1.785835,-1.933877,0.645834,-0.027582,-0.002160,0.002638,-0.008620,0.090818,-0.000890
23843.616000,-0.363664,0.082071,0.322683,-1.785449,-1.933400,0.646442,-0.026885,-0.002102,0.002284,-0.008461,0.089292,-0.000887
23843.624000,-0.363887,0.082035,0.322703,-1.784954,-1.932992,0.647096,-0.027250,-0.002132,0.004243,-0.009110,0.096660,-0.000908
23843.632000,-0.364117,0.082012,0.322740,-1.784497,-1.932438,0.647841,-0.027736,-0.002171,0.003597,-0.008973,0.094834,-0.000907
23843.640000,-0.364330,0.082002,0.322771,-1.784045,-1.931904,0.648462,-0.027062,-0.002115,0.001103,-0.008240,0.086607,-0.000896
23843.648000,-0.364538,0.081993,0.322773,-1.783641,-1.931486,0.649038,-0.027448,-0.002147,0.003466,-0.008853,0.093569,-0.000899
23843.656000,-0.364755,0.081975,0.322811,-1.783208,-1.930935,0.649757,-0.027515,-0.002151,0.003222,-0.008892,0.094027,-0.000913
23843.664000,-0.364980,0.081959,0.322839,-1.782766,-1.930420,0.650386,-0.027706,-0.002166,0.003074,-0.008886,0.093879,-0.000917
23843.672000,-0.365208,0.081936,0.322827,-1.782358,-1.930037,0.650946,-0.027317,-0.002136,0.001378,-0.008258,0.086663,-0.000890
23843.680000,-0.365417,0.081933,0.322838,-1.782001,-1.929514,0.651554,-0.027127,-0.002115,0.002142,-0.008694,0.091956,-0.000928
23843.688000,-0.365631,0.081894,0.322865,-1.781480,-1.929092,0.652219,-0.027239,-0.002129,0.000695,-0.008098,0.084815,-0.000892
23843.696000,-0.365861,0.081876,0.322842,-1.781160,-1.928672,0.652682,-0.027004,-0.002107,0.002337,-0.008687,0.091812,-0.000922
23843.704000,-0.366072,0.081857,0.322870,-1.780708,-1.928163,0.653405,-0.027594,-0.002154,0.003234,-0.009081,0.096181,-0.000943
23843.712000,-0.366297,0.081843,0.322893,-1.780217,-1.927679,0.654048,-0.026842,-0.002095,0.001949,-0.008445,0.089019,-0.000904
23843.720000,-0.366513,0.081836,0.322908,-1.779860,-1.927126,0.654675,-0.027397,-0.002139,0.003487,-0.008985,0.095121,-0.000924
23843.728000,-0.366717,0.081833,0.322955,-1.779383,-1.926542,0.655383,-0.026683,-0.002078,0.001770,-0.008481,0.089603,-0.000918
23843.736000,-0.366926,0.081804,0.322972,-1.778931,-1.926102,0.656015,-0.027012,-0.002106,0.002634,-0.008750,0.092548,-0.000924
23843.744000,-0.367140,0.081783,0.323010,-1.778515,-1.925611,0.656659,-0.027370,-0.002134,0.002101,-0.008668,0.091434,-0.000928
23843.752000,-0.367368,0.081755,0.323006,-1.778071,-1.925241,0.657248,-0.026487,-0.002064,0.000569,-0.008050,0.084544,-0.000901
23843.760000,-0.367583,0.081744,0.322986,-1.777781,-1.924777,0.657754,-0.027150,-0.002119,0.001763,-0.008402,0.088344,-0.000905
23843.768000,-0.367795,0.081745,0.323010,-1.777383,-1.924186,0.658427,-0.027167,-0.002115,0.000291,-0.008213,0.086272,-0.000930
23843.776000,-0.368006,0.081716,0.323027,-1.776881,-1.923792,0.659097,-0.027495,-0.002141,0.001378,-0.008601,0.090641,-0.000946
23843.784000,-0.368221,0.081686,0.323037,-1.776407,-1.923365,0.659656,-0.027213,-0.002120,0.002538,-0.008833,0.093373,-0.000941
23843.792000,-0.368440,0.081689,0.323039,-1.776088,-1.922823,0.660259,-0.027212,-0.002115,0.002308,-0.008961,0.095003,-0.000969
23843.800000,-0.368661,0.081662,0.323041,-1.775631,-1.922400,0.660815,-0.027115,-0.002110,0.000411,-0.008261,0.086792,-0.000935
23843.808000,-0.368879,0.081652,0.323056,-1.775181,-1.921908,0.661472,-0.027007,-0.002098,0.000076,-0.008290,0.087247,-0.000953
23843.816000,-0.369098,0.081635,0.323058,-1.774800,-1.921452,0.662054,-0.026806,-0.002082,0.000162,-0.008259,0.086951,-0.000948
23843.824000,-0.369318,0.081605,0.323063,-1.774365,-1.920984,0.662704,-0.027053,-0.002103,0.001280,-0.008610,0.090890,-0.000958
23843.832000,-0.369519,0.081602,0.323083,-1.773959,-1.920478,0.663305,-0.026547,-0.002062,0.000357,-0.008188,0.086183,-0.000934
23843.840000,-0.369743,0.081584,0.323070,-1.773541,-1.920082,0.663861,-0.026810,-0.002083,0.002242,-0.008761,0.092749,-0.000950
23843.848000,-0.369955,0.081566,0.323080,-1.773148,-1.919551,0.664538,-0.026419,-0.002049,0.000168,-0.008264,0.087167,-0.000954
23843.856000,-0.370161,0.081553,0.323111,-1.772683,-1.919026,0.665156,-0.026729,-0.002076,0.001136,-0.008445,0.089091,-0.000945
23843.864000,-0.370367,0.081554,0.323119,-1.772314,-1.918523,0.665748,-0.026636,-0.002064,0.002122,-0.008890,0.094431,-0.000977
23843.872000,-0.370601,0.081515,0.323102,-1.771886,-1.918076,0.666376,-0.026302,-0.002039,0.000496,-0.008370,0.088438,-0.000961
23843.880000,-0.370800,0.081499,0.323127,-1.771421,-1.917575,0.667029,-0.026730,-0.002074,0.000852,-0.008492,0.089654,-0.000963
23843.888000,-0.371018,0.081489,0.323128,-1.770994,-1.917131,0.667628,-0.026045,-0.002018,0.000314,-0.008193,0.086461,-0.000945
23843.896000,-0.371233,0.081468,0.323132,-1.770547,-1.916672,0.668245,-0.026004,-0.002013,0.001614,-0.008652,0.091839,-0.000968
23843.904000,-0.371436,0.081452,0.323155,-1.770125,-1.916134,0.668936,-0.026689,-0.002071,0.000004,-0.008154,0.085700,-0.000946
23843.912000,-0.371655,0.081431,0.323135,-1.769716,-1.915731,0.669465,-0.026106,-0.002025,-0.002231,-0.007375,0.076818,-0.000915
23843.920000,-0.371866,0.081417,0.323150,-1.769318,-1.915218,0.670065,-0.026416,-0.002054,-0.000107,-0.007813,0.081707,-0.000904
23843.928000,-0.372080,0.081407,0.323120,-1.768948,-1.914836,0.670581,-0.026402,-0.002044,-0.001596,-0.007801,0.081756,-0.000954
23843.936000,-0.372295,0.081374,0.323122,-1.768505,-1.914421,0.671171,-0.026830,-0.002085,-0.000325,-0.007962,0.083296,-0.000930
23843.944000,-0.372503,0.081366,0.323113,-1.768202,-1.913936,0.671723,-0.026563,-0.002061,-0.000090,-0.008062,0.084625,-0.000940
23843.952000,-0.372720,0.081343,0.323114,-1.767749,-1.913509,0.672349,-0.026399,-0.002046,-0.001174,-0.007822,0.081918,-0.000944
23843.960000,-0.372932,0.081335,0.323121,-1.767275,-1.913043,0.672943,-0.026754,-0.002073,0.000248,-0.008297,0.087323,-0.000962
23843.968000,-0.373146,0.081335,0.323092,-1.767032,-1.912553,0.673408,-0.026195,-0.002027,-0.000175,-0.008116,0.085491,-0.000956
23843.976000,-0.373366,0.081292,0.323110,-1.766467,-1.912150,0.674071,-0.026772,-0.002073,0.000208,-0.008436,0.088952,-0.000984
23843.984000,-0.373577,0.081282,0.323087,-1.766176,-1.911670,0.674651,-0.026604,-0.002061,0.000576,-0.008382,0.088365,-0.000966
23843.992000,-0.373785,0.081263,0.323084,-1.765733,-1.911245,0.675191,-0.025722,-0.001988,-0.002188,-0.007600,0.079646,-0.000956
23844.000000,-0.373990,0.081256,0.323088,-1.765357,-1.910688,0.675855,-0.026099,-0.002019,0.000799,-0.008352,0.088218,-0.000960
23844.008000,-0.374202,0.081236,0.323104,-1.764916,-1.910204,0.676470,-0.026105,-0.002017,0.000113,-0.008317,0.087841,-0.000979
23844.016000,-0.374399,0.081244,0.323098,-1.764512,-1.909715,0.677003,-0.026294,-0.002032,0.000903,-0.008498,0.089914,-0.000978
23844.024000,-0.374614,0.081207,0.323084,-1.764137,-1.909351,0.677574,-0.026589,-0.002058,0.001099,-0.008486,0.089549,-0.000967
23844.032000,-0.374827,0.081186,0.323097,-1.763680,-1.908858,0.678222,-0.025737,-0.001990,-0.000588,-0.007925,0.083362,-0.000951
23844.040000,-0.375045,0.081155,0.323084,-1.763279,-1.908435,0.678827,-0.026438,-0.002043,-0.000429,-0.008277,0.087209,-0.000991
23844.048000,-0.375255,0.081149,0.323082,-1.762861,-1.907931,0.679414,-0.026181,-0.002020,-0.000751,-0.008229,0.086804,-0.000998
23844.056000,-0.375464,0.081142,0.323063,-1.762500,-1.907473,0.679957,-0.026304,-0.002029,-0.002018,-0.007924,0.083241,-0.000997
23844.064000,-0.375674,0.081118,0.323055,-1.762076,-1.907031,0.680534,-0.026550,-0.002051,-0.000042,-0.008397,0.088575,-0.000996
23844.072000,-0.375881,0.081111,0.323041,-1.761680,-1.906558,0.681103,-0.026064,-0.002011,-0.001746,-0.007872,0.082688,-0.000983
23844.080000,-0.376087,0.081085,0.323044,-1.761249,-1.906125,0.681714,-0.026465,-0.002044,0.000118,-0.008388,0.088480,-0.000992
23844.088000,-0.376295,0.081083,0.323026,-1.760864,-1.905656,0.682241,-0.026164,-0.002018,-0.002362,-0.007695,0.080581,-0.000979
23844.096000,-0.376505,0.081071,0.323000,-1.760541,-1.905241,0.682741,-0.026005,-0.002008,-0.001170,-0.007838,0.082258,-0.000961
23844.104000,-0.376711,0.081044,0.323020,-1.760097,-1.904732,0.683447,-0.026085,-0.002013,-0.000279,-0.008179,0.086198,-0.000980
23844.112000,-0.376929,0.081028,0.323002,-1.759678,-1.904350,0.683960,-0.025915,-0.001999,-0.001985,-0.007697,0.080653,-0.000970
23844.120000,-0.377127,0.081009,0.323005,-1.759273,-1.903837,0.684585,-0.026070,-0.002012,-0.000712,-0.008043,0.084583,-0.000976
23844.128000,-0.377333,0.080987,0.322999,-1.758865,-1.903415,0.685184,-0.025744,-0.001986,-0.001279,-0.007858,0.082564,-0.000972
23844.136000,-0.377545,0.080983,0.322979,-1.758510,-1.902907,0.685690,-0.026144,-0.002015,0.000090,-0.008390,0.088648,-0.001000
23844.144000,-0.377761,0.080944,0.322972,-1.758082,-1.902510,0.686366,-0.026027,-0.002005,-0.000791,-0.008197,0.086417,-0.001003
23844.152000,-0.377955,0.080952,0.322976,-1.757654,-1.901984,0.686870,-0.025367,-0.001951,-0.002037,-0.007775,0.081835,-0.000991
23844.160000,-0.378161,0.080921,0.322963,-1.757257,-1.901542,0.687486,-0.025655,-0.001975,-0.002117,-0.007763,0.081518,-0.000989
23844.168000,-0.378360,0.080926,0.322928,-1.756871,-1.901166,0.687957,-0.025407,-0.001954,-0.001717,-0.007801,0.082112,-0.000985
23844.176000,-0.378568,0.080897,0.322935,-1.756466,-1.900683,0.688596,-0.025608,-0.001969,-0.001434,-0.008033,0.084738,-0.001008
23844.184000,-0.378786,0.080870,0.322904,-1.756075,-1.900271,0.689169,-0.025928,-0.001996,-0.000247,-0.008333,0.088027,-0.001009
23844.192000,-0.378993,0.080867,0.322897,-1.755675,-1.899801,0.689737,-0.025884,-0.001992,-0.002081,-0.007781,0.081642,-0.000992
23844.200000,-0.379192,0.080846,0.322887,-1.755264,-1.899326,0.690280,-0.025817,-0.001985,-0.000768,-0.008218,0.086757,-0.001012
23844.208000,-0.379406,0.080832,0.322862,-1.754885,-1.898910,0.690833,-0.026025,-0.002003,-0.001903,-0.007898,0.082945,-0.001003
23844.216000,-0.379615,0.080818,0.322859,-1.754462,-1.898461,0.691369,-0.025838,-0.001987,-0.001660,-0.007958,0.083720,-0.001005
23844.224000,-0.379823,0.080804,0.322824,-1.754110,-1.898062,0.691916,-0.026218,-0.002018,-0.002324,-0.007786,0.081560,-0.001000
23844.232000,-0.380027,0.080795,0.322807,-1.753788,-1.897563,0.692452,-0.025715,-0.001973,-0.001943,-0.008042,0.084843,-0.001030
23844.240000,-0.380243,0.080771,0.322768,-1.753418,-1.897203,0.692974,-0.025523,-0.001960,-0.004180,-0.007281,0.075998,-0.000996
23844.248000,-0.380439,0.080743,0.322749,-1.752986,-1.896830,0.693514,-0.025521,-0.001959,-0.000480,-0.008362,0.088568,-0.001030
23844.256000,-0.380645,0.080755,0.322714,-1.752683,-1.896312,0.694016,-0.025579,-0.001963,-0.003000,-0.007625,0.080010,-0.001008
23844.264000,-0.380855,0.080740,0.322695,-1.752273,-1.895861,0.694566,-0.025610,-0.001966,-0.000889,-0.008120,0.085726,-0.001009
23844.272000,-0.381067,0.080697,0.322673,-1.751837,-1.895505,0.695128,-0.025757,-0.001978,-0.000705,-0.008290,0.087593,-0.001026
23844.280000,-0.381261,0.080706,0.322694,-1.751421,-1.894880,0.695764,-0.025119,-0.001924,-0.002944,-0.007661,0.080627,-0.001017
23844.288000,-0.381462,0.080688,0.322676,-1.751011,-1.894486,0.696336,-0.025516,-0.001955,-0.000853,-0.008306,0.087972,-0.001038
23844.296000,-0.381662,0.080677,0.322651,-1.750729,-1.894025,0.696859,-0.025445,-0.001951,-0.003864,-0.007361,0.076972,-0.001002
23844.304000,-0.381869,0.080648,0.322654,-1.750232,-1.893578,0.697489,-0.025746,-0.001977,-0.002090,-0.007833,0.082277,-0.001009
23844.312000,-0.382071,0.080638,0.322615,-1.749900,-1.893145,0.697982,-0.025285,-0.001939,-0.000478,-0.008204,0.086787,-0.001014
23844.320000,-0.382278,0.080614,0.322625,-1.749404,-1.892644,0.698629,-0.025660,-0.001966,-0.004156,-0.007489,0.078376,-0.001030
23844.328000,-0.382484,0.080603,0.322594,-1.749030,-1.892196,0.699169,-0.025310,-0.001934,-0.003038,-0.007891,0.083268,-0.001056
23844.336000,-0.382682,0.080577,0.322550,-1.748659,-1.891874,0.699645,-0.025354,-0.001941,-0.003042,-0.007740,0.081405,-0.001033
23844.344000,-0.382878,0.080571,0.322537,-1.748278,-1.891371,0.700225,-0.025794,-0.001976,-0.002252,-0.007989,0.084126,-0.001040
23844.352000,-0.383094,0.080562,0.322497,-1.747954,-1.890930,0.700684,-0.025941,-0.001989,-0.002264,-0.007891,0.082883,-0.001026
23844.360000,-0.383295,0.080539,0.322480,-1.747561,-1.890494,0.701318,-0.025769,-0.001973,-0.003258,-0.007771,0.081614,-0.001044
23844.368000,-0.383501,0.080523,0.322449,-1.747154,-1.890100,0.701829,-0.025294,-0.001932,-0.003479,-0.007782,0.081993,-0.001058
23844.376000,-0.383703,0.080500,0.322403,-1.746805,-1.889685,0.702325,-0.025803,-0.001979,-0.003871,-0.007454,0.077816,-0.001018
23844.384000,-0.383909,0.080496,0.322390,-1.746400,-1.889177,0.702859,-0.025301,-0.001935,-0.002561,-0.007872,0.082966,-0.001041
23844.392000,-0.384115,0.080476,0.322389,-1.745964,-1.888748,0.703509,-0.025492,-0.001950,-0.002181,-0.007960,0.083888,-0.001040
23844.400000,-0.384309,0.080456,0.322362,-1.745555,-1.888320,0.703998,-0.025244,-0.001931,-0.001789,-0.008038,0.084877,-0.001041
23844.408000,-0.384506,0.080442,0.322336,-1.745159,-1.887894,0.704578,-0.024930,-0.001903,-0.004805,-0.007323,0.076749,-0.001040
23844.416000,-0.384706,0.080428,0.322328,-1.744760,-1.887342,0.705215,-0.025317,-0.001933,-0.002356,-0.008053,0.085087,-0.001063
23844.424000,-0.384913,0.080420,0.322295,-1.744359,-1.886939,0.705723,-0.025076,-0.001916,-0.003533,-0.007547,0.079256,-0.001030
23844.432000,-0.385110,0.080412,0.322289,-1.743976,-1.886373,0.706335,-0.025396,-0.001940,-0.003377,-0.007703,0.080965,-0.001046
23844.440000,-0.385311,0.080397,0.322267,-1.743613,-1.885947,0.706924,-0.025136,-0.001921,-0.003387,-0.007519,0.078893,-0.001022
23844.448000,-0.385520,0.080374,0.322214,-1.743232,-1.885565,0.707397,-0.024521,-0.001870,-0.003411,-0.007553,0.079563,-0.001034
23844.456000,-0.385721,0.080341,0.322212,-1.742752,-1.885136,0.708012,-0.025508,-0.001952,-0.003714,-0.007504,0.078495,-0.001028
23844.464000,-0.385923,0.080329,0.322167,-1.742427,-1.884750,0.708491,-0.025441,-0.001950,-0.004842,-0.007001,0.072601,-0.000992
23844.472000,-0.386120,0.080320,0.322144,-1.742067,-1.884319,0.709049,-0.025130,-0.001921,-0.003760,-0.007439,0.077918,-0.001025
23844.480000,-0.386324,0.080305,0.322118,-1.741640,-1.883838,0.709560,-0.025236,-0.001930,-0.004386,-0.007253,0.075687,-0.001018
23844.488000,-0.386530,0.080291,0.322079,-1.741298,-1.883418,0.710096,-0.025436,-0.001944,-0.005054,-0.007177,0.074746,-0.001028
23844.496000,-0.386728,0.080262,0.322058,-1.740907,-1.883006,0.710671,-0.024926,-0.001904,-0.006300,-0.006810,0.070678,-0.001020
