timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24911.448000,-0.288345,0.088064,0.303467,-1.952669,-2.121215,0.368607,-0.028858,-0.002402,0.004388,-0.005649,0.056092,-0.000262
24911.456000,-0.288569,0.088049,0.303496,-1.952493,-2.120953,0.369065,-0.028276,-0.002351,0.003766,-0.005443,0.053915,-0.000266
24911.464000,-0.288800,0.088033,0.303538,-1.952231,-2.120647,0.369509,-0.028254,-0.002349,0.003138,-0.005176,0.050744,-0.000258
24911.472000,-0.289024,0.088020,0.303568,-1.951950,-2.120400,0.369919,-0.028058,-0.002330,0.003710,-0.005503,0.054738,-0.000277
24911.480000,-0.289250,0.087996,0.303577,-1.951781,-2.120205,0.370359,-0.027919,-0.002318,0.003168,-0.005272,0.052054,-0.000271
24911.488000,-0.289475,0.087981,0.303605,-1.951599,-2.119923,0.370784,-0.028088,-0.002337,0.003774,-0.005246,0.051589,-0.000246
24911.496000,-0.289706,0.087946,0.303658,-1.951283,-2.119669,0.371290,-0.027608,-0.002292,0.003054,-0.005257,0.051978,-0.000276
24911.504000,-0.289933,0.087937,0.303681,-1.951111,-2.119372,0.371708,-0.028437,-0.002363,0.004624,-0.005884,0.059083,-0.000287
24911.512000,-0.290150,0.087935,0.303683,-1.950977,-2.119145,0.372032,-0.027899,-0.002315,0.003121,-0.005252,0.051839,-0.000272
24911.520000,-0.290386,0.087903,0.303719,-1.950646,-2.118926,0.372505,-0.028027,-0.002328,0.004035,-0.005594,0.055798,-0.000279
24911.528000,-0.290603,0.087880,0.303748,-1.950462,-2.118647,0.372963,-0.028476,-0.002368,0.005029,-0.005921,0.059446,-0.000278
24911.536000,-0.290838,0.087864,0.303792,-1.950120,-2.118379,0.373420,-0.028571,-0.002370,0.002275,-0.005077,0.049468,-0.000277
24911.544000,-0.291064,0.087838,0.303837,-1.949870,-2.118073,0.373935,-0.028326,-0.002353,0.004558,-0.005870,0.058916,-0.000291
24911.552000,-0.291294,0.087828,0.303857,-1.949646,-2.117826,0.374356,-0.028611,-0.002377,0.004227,-0.005696,0.056742,-0.000281
24911.560000,-0.291524,0.087807,0.303872,-1.949471,-2.117571,0.374739,-0.028567,-0.002375,0.004473,-0.005690,0.056642,-0.000272
24911.568000,-0.291750,0.087785,0.303881,-1.949269,-2.117409,0.375122,-0.028553,-0.002371,0.002799,-0.005140,0.050160,-0.000268
24911.576000,-0.291989,0.087775,0.303904,-1.949110,-2.117100,0.375543,-0.028143,-0.002333,0.002706,-0.005201,0.051098,-0.000282
24911.584000,-0.292214,0.087739,0.303947,-1.948785,-2.116896,0.376045,-0.028068,-0.002328,0.001882,-0.004881,0.047305,-0.000274
24911.592000,-0.292433,0.087731,0.303969,-1.948591,-2.116581,0.376413,-0.028185,-0.002341,0.003836,-0.005465,0.054130,-0.000273
24911.600000,-0.292646,0.087720,0.303986,-1.948426,-2.116388,0.376802,-0.028084,-0.002331,0.002803,-0.005044,0.049191,-0.000262
24911.608000,-0.292870,0.087703,0.304040,-1.948222,-2.116066,0.377325,-0.028709,-0.002385,0.004956,-0.005894,0.059010,-0.000281
24911.616000,-0.293102,0.087676,0.304054,-1.947977,-2.115879,0.377653,-0.028726,-0.002388,0.003764,-0.005368,0.052714,-0.000261
24911.624000,-0.293325,0.087654,0.304094,-1.947724,-2.115597,0.378137,-0.028399,-0.002357,0.003692,-0.005525,0.054760,-0.000285
24911.632000,-0.293547,0.087640,0.304111,-1.947478,-2.115353,0.378480,-0.028556,-0.002371,0.003740,-0.005501,0.054396,-0.000280
24911.640000,-0.293774,0.087632,0.304161,-1.947253,-2.114985,0.379062,-0.028202,-0.002338,0.002285,-0.004970,0.048284,-0.000272
24911.648000,-0.294009,0.087601,0.304164,-1.947050,-2.114813,0.379434,-0.028489,-0.002364,0.003800,-0.005593,0.055538,-0.000290
24911.656000,-0.294244,0.087580,0.304225,-1.946740,-2.114483,0.379962,-0.028593,-0.002374,0.003759,-0.005513,0.054511,-0.000281
24911.664000,-0.294466,0.087558,0.304258,-1.946493,-2.114206,0.380435,-0.028241,-0.002338,0.002001,-0.005142,0.050347,-0.000303
24911.672000,-0.294688,0.087540,0.304287,-1.946211,-2.113992,0.380857,-0.029206,-0.002425,0.004451,-0.005908,0.058947,-0.000299
24911.680000,-0.294909,0.087530,0.304309,-1.946100,-2.113691,0.381257,-0.028277,-0.002343,0.003143,-0.005464,0.054116,-0.000301
24911.688000,-0.295139,0.087509,0.304323,-1.945897,-2.113483,0.381607,-0.029155,-0.002422,0.004514,-0.005772,0.057313,-0.000282
24911.696000,-0.295373,0.087483,0.304377,-1.945565,-2.113202,0.382206,-0.029253,-0.002429,0.004341,-0.005799,0.057609,-0.000291
24911.704000,-0.295598,0.087478,0.304399,-1.945377,-2.112925,0.382544,-0.028608,-0.002369,0.002021,-0.005041,0.048956,-0.000289
24911.712000,-0.295825,0.087454,0.304425,-1.945178,-2.112681,0.382972,-0.028950,-0.002402,0.003632,-0.005526,0.054505,-0.000288
24911.720000,-0.296055,0.087433,0.304475,-1.944877,-2.112390,0.383473,-0.028828,-0.002388,0.002946,-0.005454,0.053751,-0.000304
24911.728000,-0.296294,0.087415,0.304479,-1.944697,-2.112170,0.383870,-0.028751,-0.002386,0.003748,-0.005488,0.054104,-0.000281
24911.736000,-0.296515,0.087396,0.304519,-1.944409,-2.111910,0.384285,-0.029312,-0.002434,0.004726,-0.005885,0.058568,-0.000290
24911.744000,-0.296750,0.087380,0.304541,-1.944197,-2.111661,0.384748,-0.027830,-0.002302,0.001961,-0.005021,0.049030,-0.000297
24911.752000,-0.296969,0.087356,0.304548,-1.944036,-2.111421,0.385109,-0.028748,-0.002384,0.003717,-0.005609,0.055561,-0.000298
24911.760000,-0.297197,0.087337,0.304575,-1.943815,-2.111121,0.385580,-0.028317,-0.002347,0.003047,-0.005344,0.052601,-0.000294
24911.768000,-0.297425,0.087322,0.304590,-1.943583,-2.110937,0.385930,-0.028853,-0.002393,0.004517,-0.005872,0.058613,-0.000301
24911.776000,-0.297659,0.087294,0.304665,-1.943222,-2.110577,0.386534,-0.029414,-0.002442,0.005459,-0.006271,0.063087,-0.000311
24911.784000,-0.297899,0.087265,0.304682,-1.943030,-2.110362,0.387037,-0.028508,-0.002361,0.003814,-0.005824,0.058213,-0.000323
24911.792000,-0.298115,0.087266,0.304723,-1.942756,-2.110031,0.387433,-0.028716,-0.002382,0.004873,-0.005955,0.059621,-0.000301
24911.800000,-0.298337,0.087247,0.304768,-1.942494,-2.109738,0.387923,-0.028746,-0.002380,0.003037,-0.005461,0.053818,-0.000307
24911.808000,-0.298580,0.087222,0.304794,-1.942258,-2.109482,0.388408,-0.029016,-0.002409,0.005175,-0.006051,0.060604,-0.000300
24911.816000,-0.298811,0.087204,0.304841,-1.941985,-2.109141,0.388910,-0.029277,-0.002429,0.004340,-0.005784,0.057341,-0.000296
24911.824000,-0.299046,0.087176,0.304873,-1.941671,-2.108927,0.389411,-0.028299,-0.002339,0.001020,-0.004839,0.046644,-0.000308
24911.832000,-0.299276,0.087167,0.304873,-1.941564,-2.108675,0.389733,-0.028990,-0.002403,0.002990,-0.005309,0.051848,-0.000290
24911.840000,-0.299502,0.087144,0.304897,-1.941332,-2.108430,0.390122,-0.028331,-0.002347,0.001842,-0.004863,0.046820,-0.000283
24911.848000,-0.299731,0.087128,0.304910,-1.941167,-2.108167,0.390508,-0.028642,-0.002376,0.002247,-0.004866,0.046676,-0.000267
24911.856000,-0.299972,0.087108,0.304936,-1.940944,-2.107942,0.390902,-0.028884,-0.002397,0.003895,-0.005465,0.053654,-0.000279
24911.864000,-0.300195,0.087090,0.304965,-1.940681,-2.107697,0.391339,-0.028616,-0.002369,0.003093,-0.005473,0.053966,-0.000311
24911.872000,-0.300428,0.087070,0.304987,-1.940485,-2.107476,0.391711,-0.028659,-0.002381,0.004077,-0.005337,0.052164,-0.000260
24911.880000,-0.300656,0.087061,0.305032,-1.940294,-2.107112,0.392224,-0.028638,-0.002370,0.003156,-0.005477,0.054013,-0.000310
24911.888000,-0.300879,0.087036,0.305056,-1.939986,-2.106947,0.392623,-0.028649,-0.002373,0.003382,-0.005438,0.053483,-0.000297
24911.896000,-0.301107,0.087015,0.305099,-1.939761,-2.106608,0.393099,-0.028745,-0.002382,0.004111,-0.005740,0.057012,-0.000307
24911.904000,-0.301344,0.086996,0.305115,-1.939502,-2.106363,0.393513,-0.028274,-0.002338,0.002117,-0.005147,0.050236,-0.000311
24911.912000,-0.301568,0.086973,0.305154,-1.939305,-2.106043,0.394016,-0.028906,-0.002398,0.004365,-0.005691,0.056300,-0.000292
24911.920000,-0.301800,0.086958,0.305154,-1.939158,-2.105864,0.394359,-0.028166,-0.002331,0.001941,-0.004926,0.047614,-0.000292
24911.928000,-0.302035,0.086929,0.305172,-1.938870,-2.105665,0.394767,-0.028762,-0.002382,0.003787,-0.005683,0.056315,-0.000313
24911.936000,-0.302259,0.086921,0.305219,-1.938598,-2.105319,0.395234,-0.029001,-0.002400,0.003250,-0.005548,0.054642,-0.000315
24911.944000,-0.302493,0.086899,0.305276,-1.938314,-2.105011,0.395795,-0.028835,-0.002388,0.003352,-0.005460,0.053630,-0.000302
24911.952000,-0.302728,0.086874,0.305295,-1.938077,-2.104805,0.396226,-0.028480,-0.002358,0.002624,-0.005184,0.050502,-0.000298
24911.960000,-0.302938,0.086871,0.305332,-1.937881,-2.104481,0.396668,-0.028546,-0.002360,0.001817,-0.004974,0.048033,-0.000301
24911.968000,-0.303192,0.086839,0.305332,-1.937677,-2.104262,0.397007,-0.028499,-0.002360,0.002671,-0.005190,0.050550,-0.000298
24911.976000,-0.303420,0.086819,0.305352,-1.937455,-2.104043,0.397412,-0.028909,-0.002392,0.002801,-0.005361,0.052431,-0.000311
24911.984000,-0.303641,0.086804,0.305379,-1.937263,-2.103776,0.397817,-0.028658,-0.002369,0.001795,-0.005064,0.049050,-0.000313
24911.992000,-0.303871,0.086775,0.305374,-1.937016,-2.103663,0.398186,-0.028804,-0.002387,0.003920,-0.005598,0.055201,-0.000302
24912.000000,-0.304092,0.086769,0.305386,-1.936871,-2.103392,0.398527,-0.028301,-0.002339,0.002089,-0.005107,0.049686,-0.000311
24912.008000,-0.304330,0.086745,0.305398,-1.936624,-2.103175,0.398874,-0.028434,-0.002353,0.002878,-0.005289,0.051725,-0.000305
24912.016000,-0.304557,0.086727,0.305435,-1.936414,-2.102876,0.399389,-0.028573,-0.002363,0.002937,-0.005396,0.052972,-0.000315
24912.024000,-0.304793,0.086704,0.305472,-1.936165,-2.102572,0.399886,-0.028225,-0.002335,0.002860,-0.005289,0.051812,-0.000308
24912.032000,-0.305017,0.086686,0.305514,-1.935886,-2.102281,0.400357,-0.028638,-0.002373,0.004124,-0.005632,0.055646,-0.000302
24912.040000,-0.305241,0.086683,0.305546,-1.935629,-2.101960,0.400814,-0.028510,-0.002355,0.003582,-0.005713,0.056774,-0.000333
24912.048000,-0.305479,0.086659,0.305553,-1.935453,-2.101735,0.401180,-0.028198,-0.002333,0.003860,-0.005612,0.055642,-0.000314
24912.056000,-0.305709,0.086639,0.305604,-1.935159,-2.101462,0.401686,-0.028246,-0.002334,0.002862,-0.005367,0.052753,-0.000319
24912.064000,-0.305926,0.086607,0.305637,-1.934889,-2.101210,0.402164,-0.028057,-0.002317,0.002697,-0.005408,0.053317,-0.000331
24912.072000,-0.306150,0.086600,0.305637,-1.934776,-2.100948,0.402473,-0.028499,-0.002358,0.003629,-0.005532,0.054543,-0.000311
24912.080000,-0.306385,0.086565,0.305658,-1.934476,-2.100780,0.402849,-0.028469,-0.002355,0.003004,-0.005433,0.053382,-0.000321
24912.088000,-0.306607,0.086554,0.305684,-1.934254,-2.100544,0.403287,-0.028879,-0.002391,0.003870,-0.005595,0.055081,-0.000308
24912.096000,-0.306841,0.086534,0.305712,-1.934066,-2.100260,0.403736,-0.028538,-0.002359,0.002046,-0.005059,0.048935,-0.000309
24912.104000,-0.307066,0.086523,0.305722,-1.933886,-2.100005,0.404112,-0.028835,-0.002385,0.002886,-0.005275,0.051341,-0.000304
24912.112000,-0.307304,0.086501,0.305725,-1.933673,-2.099791,0.404389,-0.028550,-0.002362,0.001564,-0.004724,0.044908,-0.000286
24912.120000,-0.307532,0.086467,0.305750,-1.933382,-2.099638,0.404855,-0.028975,-0.002399,0.002613,-0.005186,0.050180,-0.000302
24912.128000,-0.307758,0.086458,0.305766,-1.933262,-2.099327,0.405263,-0.029022,-0.002399,0.002978,-0.005466,0.053533,-0.000324
24912.136000,-0.307995,0.086444,0.305781,-1.933047,-2.099059,0.405581,-0.028282,-0.002339,0.001362,-0.004663,0.044292,-0.000289
24912.144000,-0.308217,0.086420,0.305816,-1.932801,-2.098833,0.406093,-0.028607,-0.002364,0.002614,-0.005279,0.051476,-0.000318
24912.152000,-0.308438,0.086403,0.305826,-1.932574,-2.098622,0.406445,-0.028428,-0.002349,0.001451,-0.004836,0.046308,-0.000306
24912.160000,-0.308667,0.086385,0.305849,-1.932369,-2.098334,0.406864,-0.028376,-0.002344,0.002142,-0.005086,0.049279,-0.000314
24912.168000,-0.308897,0.086366,0.305871,-1.932144,-2.098082,0.407280,-0.029348,-0.002431,0.004884,-0.005916,0.058619,-0.000312
24912.176000,-0.309127,0.086352,0.305926,-1.931903,-2.097731,0.407778,-0.028776,-0.002374,0.002768,-0.005553,0.054709,-0.000347
24912.184000,-0.309352,0.086330,0.305947,-1.931646,-2.097506,0.408250,-0.028629,-0.002366,0.003123,-0.005433,0.053262,-0.000321
24912.192000,-0.309577,0.086311,0.305961,-1.931518,-2.097212,0.408670,-0.028594,-0.002358,0.001542,-0.005101,0.049432,-0.000336
24912.200000,-0.309811,0.086293,0.305983,-1.931181,-2.097028,0.409041,-0.028607,-0.002362,0.002544,-0.005314,0.051886,-0.000328
24912.208000,-0.310039,0.086277,0.305995,-1.931024,-2.096733,0.409393,-0.028553,-0.002361,0.002789,-0.005202,0.050510,-0.000306
24912.216000,-0.310265,0.086268,0.306024,-1.930825,-2.096468,0.409825,-0.028442,-0.002343,0.000798,-0.004817,0.046132,-0.000330
24912.224000,-0.310499,0.086225,0.306044,-1.930534,-2.096273,0.410292,-0.029399,-0.002429,0.002178,-0.005247,0.050728,-0.000327
24912.232000,-0.310729,0.086228,0.306042,-1.930407,-2.095985,0.410576,-0.028347,-0.002338,0.001213,-0.004822,0.046170,-0.000318
24912.240000,-0.310955,0.086196,0.306066,-1.930152,-2.095785,0.411023,-0.028881,-0.002386,0.001953,-0.005037,0.048441,-0.000314
24912.248000,-0.311187,0.086169,0.306075,-1.929927,-2.095586,0.411420,-0.028862,-0.002384,0.002081,-0.005131,0.049559,-0.000321
24912.256000,-0.311405,0.086174,0.306090,-1.929761,-2.095330,0.411787,-0.028473,-0.002345,0.000092,-0.004568,0.043165,-0.000325
24912.264000,-0.311636,0.086140,0.306122,-1.929485,-2.095057,0.412230,-0.029058,-0.002400,0.003066,-0.005485,0.053652,-0.000330
24912.272000,-0.311870,0.086118,0.306113,-1.929319,-2.094889,0.412506,-0.028552,-0.002357,0.000927,-0.004663,0.044129,-0.000308
24912.280000,-0.312095,0.086103,0.306145,-1.929114,-2.094651,0.412964,-0.028656,-0.002365,0.002285,-0.005208,0.050553,-0.000327
24912.288000,-0.312325,0.086085,0.306148,-1.928899,-2.094409,0.413261,-0.028973,-0.002391,0.002468,-0.005349,0.052095,-0.000336
24912.296000,-0.312544,0.086074,0.306176,-1.928679,-2.094130,0.413761,-0.027791,-0.002286,0.000048,-0.004597,0.043774,-0.000338
24912.304000,-0.312780,0.086050,0.306167,-1.928497,-2.093908,0.414067,-0.028808,-0.002376,0.002271,-0.005280,0.051355,-0.000337
24912.312000,-0.312997,0.086025,0.306191,-1.928263,-2.093715,0.414519,-0.028322,-0.002333,0.000912,-0.004903,0.047134,-0.000342
24912.320000,-0.313223,0.086012,0.306195,-1.928079,-2.093470,0.414848,-0.028310,-0.002335,0.001872,-0.005030,0.048567,-0.000324
24912.328000,-0.313458,0.086001,0.306189,-1.927928,-2.093242,0.415152,-0.028565,-0.002354,0.001588,-0.005017,0.048347,-0.000331
24912.336000,-0.313691,0.085973,0.306229,-1.927609,-2.092991,0.415660,-0.028471,-0.002346,0.002303,-0.005375,0.052632,-0.000352
24912.344000,-0.313913,0.085947,0.306256,-1.927383,-2.092696,0.416077,-0.028640,-0.002363,0.002188,-0.005215,0.050601,-0.000335
24912.352000,-0.314139,0.085927,0.306251,-1.927213,-2.092508,0.416411,-0.028563,-0.002357,0.002234,-0.005198,0.050414,-0.000332
24912.360000,-0.314368,0.085913,0.306280,-1.926991,-2.092227,0.416822,-0.028744,-0.002369,0.001078,-0.004890,0.046731,-0.000333
24912.368000,-0.314603,0.085899,0.306281,-1.926801,-2.092020,0.417192,-0.028182,-0.002320,0.000247,-0.004636,0.044001,-0.000335
24912.376000,-0.314837,0.085863,0.306261,-1.926626,-2.091908,0.417505,-0.028002,-0.002304,-0.000425,-0.004468,0.042091,-0.000339
24912.384000,-0.315061,0.085867,0.306250,-1.926477,-2.091640,0.417757,-0.028509,-0.002352,0.000883,-0.004573,0.043011,-0.000303
24912.392000,-0.315291,0.085839,0.306256,-1.926313,-2.091464,0.418113,-0.028191,-0.002321,-0.000555,-0.004301,0.040008,-0.000322
24912.400000,-0.315512,0.085818,0.306277,-1.926074,-2.091240,0.418490,-0.028513,-0.002351,0.000698,-0.004653,0.043985,-0.000320
24912.408000,-0.315741,0.085813,0.306277,-1.925957,-2.091009,0.418803,-0.028430,-0.002339,0.000973,-0.004938,0.047468,-0.000348
24912.416000,-0.315968,0.085789,0.306291,-1.925735,-2.090789,0.419209,-0.028339,-0.002335,0.001235,-0.004835,0.046212,-0.000327
24912.424000,-0.316200,0.085772,0.306295,-1.925512,-2.090577,0.419533,-0.028192,-0.002321,0.000366,-0.004572,0.043184,-0.000326
24912.432000,-0.316421,0.085738,0.306297,-1.925283,-2.090425,0.419899,-0.028135,-0.002317,0.001373,-0.005008,0.048357,-0.000346
24912.440000,-0.316651,0.085723,0.306307,-1.925156,-2.090127,0.420288,-0.028342,-0.002333,0.001145,-0.004956,0.047654,-0.000346
24912.448000,-0.316868,0.085724,0.306337,-1.924914,-2.089793,0.420809,-0.028212,-0.002323,0.000491,-0.004559,0.043002,-0.000321
24912.456000,-0.317105,0.085690,0.306332,-1.924696,-2.089647,0.421139,-0.027948,-0.002297,0.000608,-0.004895,0.047159,-0.000361
24912.464000,-0.317328,0.085675,0.306323,-1.924497,-2.089431,0.421431,-0.028338,-0.002331,0.000037,-0.004619,0.043695,-0.000343
24912.472000,-0.317549,0.085649,0.306330,-1.924314,-2.089199,0.421810,-0.028261,-0.002327,0.001210,-0.004927,0.047310,-0.000342
24912.480000,-0.317783,0.085630,0.306339,-1.924056,-2.089009,0.422178,-0.028413,-0.002339,0.001406,-0.005034,0.048518,-0.000348
24912.488000,-0.318016,0.085608,0.306372,-1.923824,-2.088717,0.422621,-0.028358,-0.002331,-0.000281,-0.004607,0.043542,-0.000353
24912.496000,-0.318223,0.085603,0.306354,-1.923737,-2.088529,0.422910,-0.028357,-0.002333,-0.000023,-0.004471,0.041884,-0.000328
24912.504000,-0.318453,0.085586,0.306341,-1.923606,-2.088344,0.423150,-0.028180,-0.002319,-0.000171,-0.004378,0.040843,-0.000323
24912.512000,-0.318684,0.085541,0.306360,-1.923292,-2.088183,0.423635,-0.028555,-0.002351,0.001096,-0.004971,0.047687,-0.000351
24912.520000,-0.318913,0.085540,0.306357,-1.923167,-2.087921,0.423896,-0.028554,-0.002351,0.000781,-0.004753,0.045103,-0.000335
24912.528000,-0.319148,0.085509,0.306356,-1.922942,-2.087748,0.424271,-0.028221,-0.002320,-0.001324,-0.004185,0.038579,-0.000339
24912.536000,-0.319366,0.085501,0.306371,-1.922733,-2.087466,0.424698,-0.027898,-0.002290,-0.000982,-0.004395,0.041246,-0.000357
24912.544000,-0.319582,0.085497,0.306347,-1.922597,-2.087274,0.424921,-0.027797,-0.002287,-0.001158,-0.003905,0.035360,-0.000303
24912.552000,-0.319807,0.085481,0.306339,-1.922518,-2.087034,0.425241,-0.028192,-0.002315,-0.000052,-0.004631,0.043881,-0.000353
24912.560000,-0.320044,0.085449,0.306354,-1.922254,-2.086823,0.425602,-0.028352,-0.002332,0.000383,-0.004656,0.044033,-0.000340
24912.568000,-0.320269,0.085435,0.306348,-1.922064,-2.086647,0.425958,-0.027800,-0.002283,-0.000599,-0.004401,0.041303,-0.000347
24912.576000,-0.320480,0.085414,0.306353,-1.921873,-2.086430,0.426317,-0.028128,-0.002312,0.000520,-0.004774,0.045553,-0.000353
24912.584000,-0.320702,0.085413,0.306347,-1.921729,-2.086204,0.426573,-0.027939,-0.002292,-0.000821,-0.004368,0.040878,-0.000350
24912.592000,-0.320937,0.085375,0.306350,-1.921505,-2.086002,0.426971,-0.027913,-0.002296,0.001482,-0.005009,0.048371,-0.000351
24912.600000,-0.321158,0.085363,0.306334,-1.921378,-2.085830,0.427320,-0.028259,-0.002321,0.000355,-0.004781,0.045596,-0.000359
24912.608000,-0.321384,0.085335,0.306346,-1.921116,-2.085585,0.427669,-0.027749,-0.002276,0.000140,-0.004850,0.046653,-0.000380
24912.616000,-0.321602,0.085323,0.306356,-1.920949,-2.085298,0.428082,-0.027493,-0.002256,-0.000704,-0.004412,0.041562,-0.000356
24912.624000,-0.321819,0.085305,0.306344,-1.920789,-2.085115,0.428378,-0.027939,-0.002295,-0.000205,-0.004484,0.042176,-0.000345
24912.632000,-0.322047,0.085287,0.306341,-1.920557,-2.084928,0.428724,-0.028119,-0.002306,-0.001251,-0.004330,0.040342,-0.000360
24912.640000,-0.322273,0.085262,0.306349,-1.920351,-2.084730,0.429116,-0.028155,-0.002317,0.000247,-0.004476,0.041908,-0.000327
24912.648000,-0.322491,0.085248,0.306349,-1.920171,-2.084485,0.429424,-0.028066,-0.002302,-0.001754,-0.004157,0.038307,-0.000357
24912.656000,-0.322728,0.085232,0.306321,-1.920024,-2.084340,0.429665,-0.028446,-0.002338,0.000188,-0.004606,0.043359,-0.000344
24912.664000,-0.322946,0.085213,0.306323,-1.919839,-2.084110,0.430046,-0.028072,-0.002301,-0.002523,-0.003933,0.035666,-0.000355
24912.672000,-0.323176,0.085178,0.306292,-1.919662,-2.084040,0.430293,-0.027894,-0.002292,-0.001421,-0.004050,0.037012,-0.000334
24912.680000,-0.323394,0.085177,0.306271,-1.919551,-2.083844,0.430573,-0.027707,-0.002275,-0.002961,-0.003458,0.030106,-0.000314
24912.688000,-0.323617,0.085164,0.306250,-1.919421,-2.083644,0.430762,-0.027296,-0.002242,-0.001598,-0.003798,0.034258,-0.000313
24912.696000,-0.323840,0.085134,0.306222,-1.919300,-2.083529,0.430990,-0.027536,-0.002261,-0.002101,-0.003773,0.033885,-0.000326
24912.704000,-0.324066,0.085117,0.306223,-1.919103,-2.083315,0.431375,-0.028118,-0.002308,0.000238,-0.004723,0.044898,-0.000362
24912.712000,-0.324272,0.085121,0.306214,-1.918983,-2.083065,0.431629,-0.027572,-0.002260,-0.002148,-0.003860,0.034960,-0.000339
24912.720000,-0.324490,0.085089,0.306196,-1.918815,-2.082965,0.431935,-0.027754,-0.002278,-0.001344,-0.004087,0.037515,-0.000339
24912.728000,-0.324714,0.085074,0.306209,-1.918622,-2.082705,0.432266,-0.027678,-0.002269,-0.001176,-0.004244,0.039440,-0.000354
24912.736000,-0.324947,0.085038,0.306175,-1.918452,-2.082617,0.432526,-0.027650,-0.002265,-0.002071,-0.004130,0.038136,-0.000371
24912.744000,-0.325158,0.085036,0.306155,-1.918352,-2.082373,0.432813,-0.027899,-0.002288,-0.000675,-0.004417,0.041374,-0.000358
24912.752000,-0.325402,0.084999,0.306143,-1.918138,-2.082241,0.433167,-0.027425,-0.002246,-0.001540,-0.004276,0.039942,-0.000374
24912.760000,-0.325615,0.084999,0.306149,-1.917987,-2.081932,0.433510,-0.028064,-0.002299,-0.001893,-0.004155,0.038245,-0.000365
24912.768000,-0.325832,0.084976,0.306132,-1.917784,-2.081807,0.433802,-0.027788,-0.002277,-0.001940,-0.004032,0.036870,-0.000354
24912.776000,-0.326059,0.084961,0.306097,-1.917696,-2.081627,0.434042,-0.026912,-0.002199,-0.004159,-0.003420,0.030085,-0.000360
24912.784000,-0.326281,0.084935,0.306064,-1.917555,-2.081495,0.434311,-0.028038,-0.002296,-0.002054,-0.004168,0.038412,-0.000374
24912.792000,-0.326506,0.084910,0.306040,-1.917411,-2.081324,0.434581,-0.027668,-0.002265,-0.002633,-0.003942,0.035891,-0.000368
24912.800000,-0.326728,0.084890,0.306035,-1.917219,-2.081137,0.434921,-0.028009,-0.002297,-0.001564,-0.004172,0.038402,-0.000358
24912.808000,-0.326952,0.084871,0.306017,-1.917029,-2.081000,0.435209,-0.028243,-0.002316,-0.001306,-0.004302,0.039844,-0.000364
24912.816000,-0.327178,0.084857,0.305997,-1.916898,-2.080793,0.435480,-0.027338,-0.002238,-0.002991,-0.003730,0.033494,-0.000357
24912.824000,-0.327394,0.084846,0.305987,-1.916737,-2.080588,0.435803,-0.027861,-0.002283,-0.001028,-0.004336,0.040399,-0.000363
24912.832000,-0.327623,0.084825,0.305942,-1.916617,-2.080469,0.435995,-0.027451,-0.002247,-0.002787,-0.003832,0.034659,-0.000362
24912.840000,-0.327841,0.084808,0.305940,-1.916442,-2.080264,0.436301,-0.027746,-0.002273,-0.001571,-0.004179,0.038594,-0.000363
24912.848000,-0.328058,0.084797,0.305914,-1.916300,-2.080080,0.436589,-0.027595,-0.002262,-0.001434,-0.004103,0.037725,-0.000350
24912.856000,-0.328288,0.084761,0.305899,-1.916112,-2.079957,0.436840,-0.027042,-0.002211,-0.002870,-0.003908,0.035740,-0.000379
24912.864000,-0.328502,0.084759,0.305868,-1.916025,-2.079752,0.437078,-0.027092,-0.002215,-0.002071,-0.004098,0.037951,-0.000376
24912.872000,-0.328718,0.084734,0.305827,-1.915913,-2.079637,0.437346,-0.026825,-0.002194,-0.003173,-0.003655,0.032812,-0.000359
24912.880000,-0.328935,0.084719,0.305833,-1.915700,-2.079405,0.437658,-0.027259,-0.002231,-0.001942,-0.004086,0.037707,-0.000369
24912.888000,-0.329155,0.084697,0.305785,-1.915616,-2.079280,0.437856,-0.027369,-0.002242,-0.001302,-0.004220,0.039192,-0.000364
24912.896000,-0.329371,0.084682,0.305800,-1.915418,-2.078990,0.438317,-0.027306,-0.002235,-0.002346,-0.003933,0.035868,-0.000364
24912.904000,-0.329599,0.084675,0.305785,-1.915246,-2.078793,0.438607,-0.027634,-0.002260,-0.001386,-0.004330,0.040438,-0.000380
24912.912000,-0.329808,0.084655,0.305774,-1.915063,-2.078620,0.438947,-0.027344,-0.002232,-0.003463,-0.003774,0.034048,-0.000382
24912.920000,-0.330036,0.084635,0.305749,-1.914915,-2.078439,0.439198,-0.027755,-0.002269,-0.002408,-0.004072,0.037362,-0.000381
24912.928000,-0.330249,0.084614,0.305718,-1.914750,-2.078300,0.439458,-0.027703,-0.002264,-0.003180,-0.003856,0.034830,-0.000380
24912.936000,-0.330491,0.084595,0.305688,-1.914642,-2.078093,0.439726,-0.027505,-0.002249,-0.003529,-0.003620,0.032098,-0.000364
24912.944000,-0.330703,0.084585,0.305642,-1.914571,-2.077957,0.439899,-0.027045,-0.002207,-0.005591,-0.003026,0.025322,-0.000362
24912.952000,-0.330912,0.084560,0.305584,-1.914497,-2.077898,0.440053,-0.027299,-0.002233,-0.003693,-0.003475,0.030441,-0.000352
