timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
595.360000,-0.146303,0.100057,0.272642,-2.076378,-2.258267,0.106352,-0.031865,-0.002745,0.015229,-0.005885,0.060840,0.000326
595.368000,-0.146549,0.100042,0.272758,-2.076225,-2.257969,0.106886,-0.031726,-0.002728,0.014053,-0.005219,0.052858,0.000324
595.376000,-0.146813,0.100019,0.272859,-2.076111,-2.257711,0.107319,-0.031836,-0.002734,0.013843,-0.005319,0.054071,0.000310
595.384000,-0.147063,0.099999,0.272981,-2.075827,-2.257486,0.107879,-0.031885,-0.002737,0.013837,-0.005377,0.054759,0.000306
595.392000,-0.147324,0.099972,0.273082,-2.075604,-2.257327,0.108311,-0.032004,-0.002741,0.012901,-0.005190,0.052504,0.000283
595.400000,-0.147570,0.099957,0.273177,-2.075478,-2.257079,0.108662,-0.032191,-0.002759,0.013140,-0.005123,0.051605,0.000297
595.408000,-0.147836,0.099925,0.273284,-2.075216,-2.256964,0.109183,-0.032163,-0.002755,0.012288,-0.004704,0.046527,0.000292
595.416000,-0.148098,0.099906,0.273389,-2.075072,-2.256673,0.109679,-0.032307,-0.002769,0.012498,-0.004686,0.046245,0.000302
595.424000,-0.148363,0.099881,0.273500,-2.074783,-2.256467,0.110202,-0.032236,-0.002759,0.012170,-0.004844,0.048209,0.000278
595.432000,-0.148625,0.099860,0.273586,-2.074625,-2.256269,0.110604,-0.033594,-0.002878,0.013058,-0.005076,0.050546,0.000303
595.440000,-0.148887,0.099843,0.273699,-2.074434,-2.256063,0.111045,-0.032993,-0.002825,0.013083,-0.005258,0.052975,0.000288
595.448000,-0.149149,0.099814,0.273806,-2.074268,-2.255807,0.111585,-0.032879,-0.002815,0.012245,-0.004709,0.046325,0.000293
595.456000,-0.149423,0.099797,0.273918,-2.074049,-2.255538,0.112028,-0.033673,-0.002882,0.012732,-0.005037,0.050054,0.000293
595.464000,-0.149696,0.099769,0.274027,-2.073808,-2.255359,0.112499,-0.033507,-0.002866,0.012121,-0.004775,0.046930,0.000286
595.472000,-0.149961,0.099749,0.274126,-2.073658,-2.255118,0.112967,-0.033323,-0.002846,0.011612,-0.004669,0.045741,0.000273
595.480000,-0.150230,0.099729,0.274221,-2.073442,-2.254968,0.113415,-0.033804,-0.002898,0.013365,-0.005098,0.050679,0.000313
595.488000,-0.150504,0.099706,0.274313,-2.073324,-2.254703,0.113812,-0.033997,-0.002904,0.012299,-0.005085,0.050560,0.000274
595.496000,-0.150772,0.099671,0.274418,-2.073013,-2.254587,0.114358,-0.033749,-0.002890,0.012804,-0.005139,0.051200,0.000289
595.504000,-0.151049,0.099660,0.274524,-2.072829,-2.254328,0.114745,-0.034235,-0.002924,0.011927,-0.004844,0.047545,0.000277
595.512000,-0.151328,0.099629,0.274616,-2.072700,-2.254141,0.115216,-0.034818,-0.002972,0.011791,-0.004878,0.047768,0.000272
595.520000,-0.151598,0.099615,0.274703,-2.072527,-2.253865,0.115569,-0.033785,-0.002875,0.010903,-0.004906,0.048540,0.000232
595.528000,-0.151878,0.099581,0.274802,-2.072279,-2.253768,0.116126,-0.035252,-0.003008,0.011986,-0.005036,0.049535,0.000271
595.536000,-0.152151,0.099560,0.274878,-2.072179,-2.253496,0.116531,-0.034854,-0.002967,0.010545,-0.004518,0.043454,0.000249
595.544000,-0.152428,0.099537,0.274967,-2.071951,-2.253328,0.116920,-0.035009,-0.002986,0.011392,-0.004751,0.046153,0.000266
595.552000,-0.152722,0.099512,0.275074,-2.071766,-2.253074,0.117417,-0.035744,-0.003053,0.012544,-0.005233,0.051702,0.000280
595.560000,-0.152998,0.099491,0.275154,-2.071618,-2.252944,0.117750,-0.035623,-0.003038,0.011734,-0.004971,0.048616,0.000267
595.568000,-0.153284,0.099465,0.275231,-2.071422,-2.252783,0.118102,-0.035570,-0.003029,0.010882,-0.004747,0.045956,0.000250
595.576000,-0.153570,0.099443,0.275329,-2.071243,-2.252591,0.118541,-0.035748,-0.003051,0.011812,-0.004850,0.047058,0.000279
595.584000,-0.153862,0.099412,0.275403,-2.071112,-2.252452,0.118882,-0.035891,-0.003055,0.010983,-0.004918,0.047904,0.000243
595.592000,-0.154144,0.099388,0.275510,-2.070866,-2.252240,0.119388,-0.035960,-0.003066,0.011404,-0.004829,0.046738,0.000266
595.600000,-0.154439,0.099366,0.275581,-2.070796,-2.252056,0.119662,-0.036083,-0.003075,0.010821,-0.004519,0.042959,0.000265
595.608000,-0.154722,0.099343,0.275666,-2.070619,-2.251863,0.120052,-0.035939,-0.003058,0.010391,-0.004563,0.043585,0.000245
595.616000,-0.155011,0.099313,0.275760,-2.070398,-2.251709,0.120543,-0.036056,-0.003059,0.009064,-0.004231,0.039596,0.000218
595.624000,-0.155303,0.099290,0.275820,-2.070317,-2.251569,0.120801,-0.036809,-0.003131,0.010584,-0.004708,0.045036,0.000247
595.632000,-0.155593,0.099265,0.275882,-2.070144,-2.251489,0.121057,-0.036312,-0.003083,0.008903,-0.003998,0.036657,0.000230
595.640000,-0.155886,0.099242,0.275975,-2.069932,-2.251201,0.121568,-0.037046,-0.003148,0.009437,-0.004168,0.038447,0.000242
595.648000,-0.156191,0.099218,0.276056,-2.069766,-2.251021,0.121956,-0.037258,-0.003168,0.010138,-0.004481,0.042130,0.000248
595.656000,-0.156479,0.099192,0.276142,-2.069574,-2.250810,0.122362,-0.037186,-0.003160,0.009935,-0.004556,0.043076,0.000234
595.664000,-0.156773,0.099171,0.276232,-2.069467,-2.250562,0.122790,-0.037048,-0.003141,0.008639,-0.004071,0.037315,0.000218
595.672000,-0.157070,0.099139,0.276303,-2.069297,-2.250491,0.123137,-0.037272,-0.003158,0.008885,-0.004470,0.042092,0.000201
595.680000,-0.157373,0.099115,0.276368,-2.069127,-2.250330,0.123437,-0.037421,-0.003170,0.008680,-0.004398,0.041170,0.000199
595.688000,-0.157674,0.099089,0.276447,-2.068883,-2.250172,0.123875,-0.037352,-0.003168,0.008575,-0.004049,0.036913,0.000219
595.696000,-0.157974,0.099064,0.276517,-2.068866,-2.249915,0.124280,-0.037856,-0.003204,0.008114,-0.004138,0.037892,0.000198
595.704000,-0.158272,0.099036,0.276569,-2.068671,-2.249867,0.124548,-0.038161,-0.003228,0.007429,-0.003834,0.034126,0.000195
595.712000,-0.158576,0.099017,0.276635,-2.068525,-2.249678,0.124869,-0.037822,-0.003193,0.006362,-0.003420,0.029279,0.000182
595.720000,-0.158875,0.098993,0.276689,-2.068470,-2.249483,0.125144,-0.038168,-0.003224,0.006756,-0.003606,0.031385,0.000186
595.728000,-0.159178,0.098964,0.276757,-2.068283,-2.249365,0.125556,-0.038497,-0.003255,0.007127,-0.003701,0.032401,0.000195
595.736000,-0.159495,0.098934,0.276808,-2.068179,-2.249251,0.125765,-0.037849,-0.003203,0.006932,-0.003507,0.030219,0.000198
595.744000,-0.159803,0.098907,0.276866,-2.068026,-2.249140,0.126086,-0.038534,-0.003257,0.007023,-0.003818,0.033791,0.000183
595.752000,-0.160118,0.098882,0.276939,-2.067829,-2.248977,0.126436,-0.038530,-0.003259,0.006655,-0.003425,0.029004,0.000197
595.760000,-0.160429,0.098854,0.276981,-2.067749,-2.248925,0.126690,-0.038245,-0.003226,0.005275,-0.003057,0.024730,0.000170
595.768000,-0.160738,0.098833,0.277037,-2.067666,-2.248696,0.126976,-0.038653,-0.003265,0.005960,-0.003200,0.026266,0.000188
595.776000,-0.161041,0.098809,0.277080,-2.067576,-2.248598,0.127193,-0.039087,-0.003306,0.006811,-0.003467,0.029299,0.000203
595.784000,-0.161352,0.098785,0.277133,-2.067466,-2.248450,0.127439,-0.038826,-0.003275,0.005338,-0.003071,0.024680,0.000175
595.792000,-0.161678,0.098751,0.277165,-2.067398,-2.248437,0.127642,-0.039090,-0.003298,0.005772,-0.003385,0.028387,0.000171
595.800000,-0.161993,0.098722,0.277208,-2.067260,-2.248340,0.127888,-0.039263,-0.003312,0.005586,-0.003420,0.028759,0.000162
595.808000,-0.162310,0.098696,0.277243,-2.067165,-2.248236,0.128093,-0.039448,-0.003320,0.003917,-0.002788,0.021130,0.000145
595.816000,-0.162624,0.098675,0.277292,-2.067138,-2.248020,0.128428,-0.039461,-0.003309,0.003531,-0.003236,0.026668,0.000099
595.824000,-0.162945,0.098646,0.277317,-2.066974,-2.247971,0.128595,-0.039512,-0.003329,0.004709,-0.003098,0.024798,0.000154
595.832000,-0.163252,0.098619,0.277326,-2.066993,-2.247971,0.128666,-0.039174,-0.003296,0.003767,-0.002714,0.020294,0.000145
595.840000,-0.163564,0.098594,0.277352,-2.066912,-2.247911,0.128854,-0.039595,-0.003329,0.004280,-0.003254,0.026719,0.000128
595.848000,-0.163884,0.098571,0.277398,-2.066837,-2.247663,0.129156,-0.039861,-0.003353,0.004007,-0.002912,0.022466,0.000144
595.856000,-0.164211,0.098539,0.277430,-2.066678,-2.247684,0.129382,-0.039852,-0.003353,0.003979,-0.002959,0.023025,0.000139
595.864000,-0.164530,0.098506,0.277460,-2.066583,-2.247608,0.129566,-0.039993,-0.003354,0.002201,-0.002562,0.018291,0.000102
595.872000,-0.164848,0.098479,0.277480,-2.066448,-2.247589,0.129642,-0.039737,-0.003336,0.001957,-0.002234,0.014369,0.000116
595.880000,-0.165146,0.098467,0.277495,-2.066532,-2.247386,0.129841,-0.040293,-0.003380,0.002398,-0.002556,0.018095,0.000112
595.888000,-0.165474,0.098436,0.277507,-2.066438,-2.247390,0.129903,-0.038692,-0.003249,-0.000907,0.000042,-0.012893,0.000168
595.896000,-0.165797,0.098411,0.277548,-2.066352,-2.247243,0.130174,-0.040750,-0.003421,0.002564,-0.002586,0.018270,0.000119
595.904000,-0.166124,0.098383,0.277579,-2.066299,-2.247134,0.130417,-0.040759,-0.003420,0.001945,-0.002249,0.014185,0.000121
595.912000,-0.166445,0.098358,0.277587,-2.066212,-2.247117,0.130489,-0.039027,-0.003279,-0.000746,-0.000012,-0.012397,0.000174
595.920000,-0.166775,0.098325,0.277595,-2.066188,-2.247099,0.130655,-0.040723,-0.003405,-0.000224,-0.001683,0.007484,0.000081
595.928000,-0.167094,0.098296,0.277604,-2.066104,-2.247032,0.130835,-0.039255,-0.003285,-0.003347,0.000838,-0.022620,0.000141
595.936000,-0.167423,0.098273,0.277587,-2.066110,-2.247036,0.130789,-0.041086,-0.003440,0.000068,-0.001600,0.006293,0.000101
595.944000,-0.167751,0.098246,0.277590,-2.066089,-2.247015,0.130874,-0.039339,-0.003292,-0.003332,0.000799,-0.022200,0.000141
595.952000,-0.168089,0.098216,0.277594,-2.066060,-2.246927,0.130980,-0.041544,-0.003479,0.000325,-0.001883,0.009555,0.000094
595.960000,-0.168422,0.098182,0.277593,-2.066007,-2.246926,0.131106,-0.039677,-0.003325,-0.003119,0.000752,-0.021767,0.000148
595.968000,-0.168763,0.098155,0.277568,-2.065957,-2.246947,0.131076,-0.041756,-0.003496,-0.000430,-0.001571,0.005718,0.000091
595.976000,-0.169094,0.098131,0.277557,-2.065970,-2.246963,0.131104,-0.039681,-0.003326,-0.002799,0.000594,-0.019904,0.000151
595.984000,-0.169434,0.098103,0.277550,-2.066021,-2.246858,0.131196,-0.041540,-0.003473,-0.001182,-0.001354,0.003196,0.000079
595.992000,-0.169756,0.098075,0.277544,-2.065956,-2.246924,0.131225,-0.041603,-0.003477,-0.001310,-0.001386,0.003559,0.000072
596.000000,-0.170093,0.098039,0.277512,-2.065988,-2.246989,0.131197,-0.039790,-0.003323,-0.005576,0.001448,-0.030107,0.000113
596.008000,-0.170424,0.098022,0.277488,-2.066062,-2.246930,0.131125,-0.041448,-0.003458,-0.002540,-0.001014,-0.000835,0.000054
596.016000,-0.170760,0.097994,0.277466,-2.066072,-2.246909,0.131111,-0.041784,-0.003488,-0.002736,-0.000812,-0.003411,0.000064
596.024000,-0.171098,0.097961,0.277441,-2.066032,-2.247033,0.131101,-0.041796,-0.003485,-0.003373,-0.000702,-0.004705,0.000050
596.032000,-0.171425,0.097935,0.277414,-2.066085,-2.247008,0.131072,-0.041970,-0.003501,-0.003457,-0.000608,-0.005915,0.000055
596.040000,-0.171763,0.097908,0.277371,-2.066189,-2.247071,0.130961,-0.039822,-0.003316,-0.007155,0.001837,-0.034794,0.000087
596.048000,-0.172107,0.097874,0.277326,-2.066130,-2.247169,0.130979,-0.041689,-0.003465,-0.005453,-0.000155,-0.011168,0.000014
596.056000,-0.172444,0.097852,0.277298,-2.066198,-2.247130,0.130872,-0.042046,-0.003496,-0.005202,-0.000274,-0.009865,0.000017
596.064000,-0.172788,0.097819,0.277236,-2.066296,-2.247264,0.130647,-0.042015,-0.003496,-0.004899,-0.000436,-0.007916,0.000017
596.072000,-0.173118,0.097802,0.277184,-2.066379,-2.247324,0.130454,-0.042587,-0.003542,-0.005830,0.000180,-0.015580,0.000033
596.080000,-0.173468,0.097763,0.277147,-2.066383,-2.247382,0.130416,-0.040606,-0.003387,-0.007352,0.001931,-0.036224,0.000097
596.088000,-0.173795,0.097736,0.277119,-2.066415,-2.247424,0.130470,-0.042732,-0.003552,-0.005866,-0.000107,-0.012121,0.000012
596.096000,-0.174149,0.097713,0.277079,-2.066531,-2.247413,0.130335,-0.042646,-0.003549,-0.005385,-0.000080,-0.012499,0.000033
596.104000,-0.174487,0.097688,0.277021,-2.066622,-2.247456,0.130187,-0.042691,-0.003544,-0.006745,0.000208,-0.015905,0.000005
596.112000,-0.174831,0.097653,0.276965,-2.066624,-2.247562,0.130042,-0.042378,-0.003508,-0.008585,0.000600,-0.020399,-0.000035
596.120000,-0.175171,0.097626,0.276889,-2.066725,-2.247700,0.129824,-0.042466,-0.003516,-0.008446,0.000571,-0.020103,-0.000031
596.128000,-0.175498,0.097600,0.276820,-2.066777,-2.247811,0.129683,-0.042837,-0.003557,-0.007237,0.000359,-0.017783,0.000001
596.136000,-0.175849,0.097569,0.276762,-2.066853,-2.247893,0.129536,-0.042602,-0.003537,-0.007564,0.000503,-0.019440,-0.000000
596.144000,-0.176198,0.097534,0.276707,-2.066897,-2.247995,0.129403,-0.041256,-0.003424,-0.011591,0.003231,-0.052004,0.000050
596.152000,-0.176542,0.097512,0.276637,-2.067038,-2.248038,0.129201,-0.041041,-0.003405,-0.011341,0.003078,-0.050112,0.000047
596.160000,-0.176878,0.097487,0.276535,-2.067165,-2.248258,0.128836,-0.040939,-0.003388,-0.012926,0.003550,-0.055706,0.000025
596.168000,-0.177216,0.097457,0.276480,-2.067256,-2.248247,0.128783,-0.042896,-0.003549,-0.010580,0.001539,-0.031956,-0.000028
596.176000,-0.177566,0.097426,0.276406,-2.067330,-2.248410,0.128590,-0.043138,-0.003568,-0.011025,0.001642,-0.033271,-0.000034
596.184000,-0.177909,0.097394,0.276323,-2.067445,-2.248562,0.128300,-0.042794,-0.003533,-0.012187,0.001910,-0.036298,-0.000058
596.192000,-0.178243,0.097375,0.276205,-2.067693,-2.248696,0.127911,-0.042565,-0.003499,-0.014686,0.002711,-0.045799,-0.000089
596.200000,-0.178600,0.097336,0.276073,-2.067917,-2.248965,0.127388,-0.042648,-0.003512,-0.014373,0.002694,-0.045637,-0.000077
596.208000,-0.178935,0.097313,0.275960,-2.068099,-2.249166,0.127036,-0.043671,-0.003609,-0.012273,0.002050,-0.038360,-0.000041
596.216000,-0.179291,0.097277,0.275879,-2.068134,-2.249341,0.126872,-0.041577,-0.003438,-0.014696,0.004064,-0.062108,0.000012
596.224000,-0.179646,0.097249,0.275780,-2.068350,-2.249464,0.126465,-0.043069,-0.003550,-0.014665,0.002917,-0.048533,-0.000064
596.232000,-0.179981,0.097224,0.275663,-2.068513,-2.249695,0.126074,-0.042971,-0.003542,-0.014249,0.002650,-0.045294,-0.000069
596.240000,-0.180324,0.097193,0.275542,-2.068713,-2.249887,0.125703,-0.043196,-0.003559,-0.015244,0.003075,-0.050483,-0.000070
596.248000,-0.180673,0.097176,0.275430,-2.068938,-2.249994,0.125339,-0.043099,-0.003546,-0.015304,0.002934,-0.048763,-0.000082
596.256000,-0.181029,0.097136,0.275300,-2.069054,-2.250309,0.124889,-0.043464,-0.003580,-0.015193,0.002802,-0.047258,-0.000085
596.264000,-0.181369,0.097117,0.275183,-2.069269,-2.250459,0.124486,-0.043176,-0.003553,-0.015415,0.002842,-0.047664,-0.000090
596.272000,-0.181713,0.097088,0.275023,-2.069540,-2.250808,0.123810,-0.042761,-0.003509,-0.017685,0.003697,-0.057771,-0.000109
596.280000,-0.182056,0.097058,0.274890,-2.069812,-2.251026,0.123359,-0.042614,-0.003494,-0.018711,0.004163,-0.063336,-0.000110
596.288000,-0.182404,0.097027,0.274740,-2.070039,-2.251299,0.122841,-0.043498,-0.003573,-0.017360,0.003421,-0.054687,-0.000111
596.296000,-0.182746,0.096996,0.274599,-2.070224,-2.251582,0.122374,-0.043336,-0.003565,-0.016989,0.003476,-0.055365,-0.000092
596.304000,-0.183094,0.096970,0.274468,-2.070445,-2.251790,0.121858,-0.043347,-0.003556,-0.019136,0.004156,-0.063481,-0.000117
596.312000,-0.183446,0.096937,0.274316,-2.070665,-2.252057,0.121354,-0.042812,-0.003512,-0.018847,0.003941,-0.060690,-0.000125
596.320000,-0.183784,0.096914,0.274158,-2.070986,-2.252298,0.120770,-0.043278,-0.003546,-0.019393,0.003919,-0.060543,-0.000142
596.328000,-0.184126,0.096882,0.273987,-2.071227,-2.252645,0.120246,-0.042831,-0.003505,-0.020698,0.004568,-0.068228,-0.000140
596.336000,-0.184470,0.096854,0.273828,-2.071464,-2.252954,0.119622,-0.043290,-0.003548,-0.020391,0.004503,-0.067632,-0.000130
596.344000,-0.184815,0.096832,0.273665,-2.071790,-2.253170,0.119013,-0.043260,-0.003542,-0.021087,0.004742,-0.070513,-0.000135
596.352000,-0.185162,0.096796,0.273500,-2.072024,-2.253537,0.118452,-0.042950,-0.003510,-0.022171,0.004956,-0.072896,-0.000158
596.360000,-0.185506,0.096772,0.273335,-2.072284,-2.253763,0.117944,-0.043028,-0.003520,-0.021510,0.004736,-0.070340,-0.000149
596.368000,-0.185846,0.096754,0.273145,-2.072710,-2.254036,0.117186,-0.042699,-0.003482,-0.023493,0.005433,-0.078623,-0.000167
596.376000,-0.186187,0.096721,0.272965,-2.072980,-2.254385,0.116561,-0.043290,-0.003544,-0.021177,0.004574,-0.068540,-0.000144
596.384000,-0.186530,0.096693,0.272782,-2.073220,-2.254723,0.115896,-0.042025,-0.003417,-0.025519,0.006019,-0.085352,-0.000195
596.392000,-0.186869,0.096663,0.272577,-2.073590,-2.255129,0.115124,-0.042341,-0.003453,-0.024047,0.005582,-0.080285,-0.000172
596.400000,-0.187209,0.096633,0.272374,-2.073852,-2.255518,0.114379,-0.042136,-0.003422,-0.026583,0.006192,-0.087392,-0.000216
596.408000,-0.187552,0.096602,0.272171,-2.074200,-2.255898,0.113635,-0.041509,-0.003371,-0.027196,0.006640,-0.092622,-0.000205
596.416000,-0.187891,0.096572,0.271957,-2.074560,-2.256289,0.112839,-0.043048,-0.003524,-0.023519,0.005628,-0.081166,-0.000139
596.424000,-0.188224,0.096549,0.271765,-2.074922,-2.256573,0.112159,-0.041943,-0.003411,-0.026794,0.006483,-0.090941,-0.000196
596.432000,-0.188559,0.096522,0.271539,-2.075284,-2.257021,0.111291,-0.044041,-0.003619,-0.021722,0.005133,-0.075709,-0.000103
596.440000,-0.188897,0.096500,0.271333,-2.075684,-2.257374,0.110466,-0.041447,-0.003358,-0.028336,0.006709,-0.093429,-0.000233
596.448000,-0.189232,0.096469,0.271097,-2.076114,-2.257817,0.109588,-0.043655,-0.003586,-0.022196,0.005320,-0.077873,-0.000104
596.456000,-0.189582,0.096441,0.270905,-2.076308,-2.258184,0.108906,-0.041822,-0.003395,-0.028272,0.006760,-0.094208,-0.000220
596.464000,-0.189925,0.096414,0.270682,-2.076708,-2.258594,0.108066,-0.042789,-0.003489,-0.027107,0.006780,-0.094977,-0.000168
596.472000,-0.190264,0.096394,0.270451,-2.077160,-2.258891,0.107202,-0.041886,-0.003400,-0.028410,0.006786,-0.094620,-0.000218
596.480000,-0.190590,0.096356,0.270196,-2.077592,-2.259504,0.106200,-0.041460,-0.003362,-0.030044,0.007578,-0.104001,-0.000216
596.488000,-0.190930,0.096322,0.269956,-2.077970,-2.259970,0.105297,-0.041753,-0.003390,-0.029220,0.007061,-0.097810,-0.000223
596.496000,-0.191255,0.096306,0.269717,-2.078336,-2.260394,0.104434,-0.041337,-0.003349,-0.030156,0.007400,-0.101818,-0.000230
596.504000,-0.191595,0.096273,0.269484,-2.078750,-2.260761,0.103586,-0.042104,-0.003427,-0.027994,0.006650,-0.093107,-0.000205
596.512000,-0.191918,0.096250,0.269232,-2.079206,-2.261200,0.102598,-0.041416,-0.003364,-0.029680,0.007425,-0.102225,-0.000206
596.520000,-0.192244,0.096228,0.268978,-2.079599,-2.261681,0.101646,-0.040737,-0.003289,-0.032124,0.007849,-0.106956,-0.000263
596.528000,-0.192572,0.096201,0.268719,-2.080033,-2.262153,0.100646,-0.041981,-0.003412,-0.029775,0.007390,-0.102050,-0.000204
596.536000,-0.192909,0.096175,0.268478,-2.080426,-2.262610,0.099798,-0.041109,-0.003321,-0.031894,0.007561,-0.103632,-0.000270
596.544000,-0.193232,0.096144,0.268219,-2.080862,-2.263056,0.098852,-0.040434,-0.003276,-0.032640,0.008750,-0.117955,-0.000204
596.552000,-0.193549,0.096119,0.267943,-2.081324,-2.263558,0.097808,-0.041250,-0.003337,-0.032725,0.008162,-0.111005,-0.000247
596.560000,-0.193878,0.096089,0.267668,-2.081769,-2.264040,0.096781,-0.040022,-0.003231,-0.034233,0.008894,-0.119390,-0.000248
596.568000,-0.194189,0.096069,0.267384,-2.082310,-2.264548,0.095667,-0.040144,-0.003237,-0.035136,0.009191,-0.123060,-0.000253
596.576000,-0.194520,0.096033,0.267114,-2.082671,-2.265105,0.094691,-0.040333,-0.003254,-0.034660,0.008752,-0.117719,-0.000268
596.584000,-0.194848,0.096007,0.266841,-2.083097,-2.265648,0.093604,-0.040533,-0.003272,-0.035182,0.009079,-0.121790,-0.000257
596.592000,-0.195168,0.095994,0.266546,-2.083679,-2.266060,0.092478,-0.040499,-0.003267,-0.034658,0.008670,-0.116908,-0.000268
596.600000,-0.195487,0.095961,0.266264,-2.084104,-2.266604,0.091447,-0.040262,-0.003249,-0.035229,0.008988,-0.120652,-0.000263
596.608000,-0.195799,0.095933,0.265964,-2.084634,-2.267155,0.090295,-0.039738,-0.003205,-0.035768,0.009275,-0.123933,-0.000260
596.616000,-0.196130,0.095915,0.265655,-2.085167,-2.267703,0.089009,-0.039933,-0.003218,-0.036083,0.009238,-0.123580,-0.000270
596.624000,-0.196451,0.095885,0.265378,-2.085596,-2.268195,0.087977,-0.039730,-0.003202,-0.035852,0.009038,-0.121048,-0.000277
596.632000,-0.196756,0.095858,0.265080,-2.086107,-2.268783,0.086897,-0.039233,-0.003161,-0.036892,0.009752,-0.129598,-0.000258
596.640000,-0.197084,0.095828,0.264784,-2.086529,-2.269349,0.085782,-0.039582,-0.003190,-0.036599,0.009320,-0.124420,-0.000277
596.648000,-0.197400,0.095801,0.264484,-2.087083,-2.269843,0.084668,-0.039843,-0.003211,-0.037013,0.009408,-0.125567,-0.000281
596.656000,-0.197711,0.095789,0.264177,-2.087610,-2.270331,0.083472,-0.039289,-0.003164,-0.037157,0.009605,-0.127893,-0.000271
596.664000,-0.198020,0.095759,0.263867,-2.088104,-2.270979,0.082259,-0.039196,-0.003157,-0.037331,0.009668,-0.128619,-0.000270
596.672000,-0.198326,0.095741,0.263557,-2.088684,-2.271501,0.081073,-0.039589,-0.003187,-0.038148,0.009954,-0.132271,-0.000270
596.680000,-0.198634,0.095715,0.263255,-2.089211,-2.271992,0.079932,-0.038751,-0.003116,-0.038426,0.010016,-0.132708,-0.000279
596.688000,-0.198962,0.095681,0.262943,-2.089622,-2.272602,0.078826,-0.039158,-0.003150,-0.038405,0.009779,-0.129894,-0.000292
596.696000,-0.199269,0.095659,0.262621,-2.090186,-2.273160,0.077560,-0.038518,-0.003088,-0.040480,0.010579,-0.139328,-0.000302
596.704000,-0.199580,0.095632,0.262313,-2.090628,-2.273805,0.076345,-0.038928,-0.003126,-0.040817,0.010814,-0.142344,-0.000290
596.712000,-0.199885,0.095608,0.261983,-2.091259,-2.274326,0.075054,-0.037322,-0.002975,-0.043479,0.011494,-0.149849,-0.000337
596.720000,-0.200172,0.095586,0.261624,-2.091832,-2.275032,0.073674,-0.038053,-0.003047,-0.041695,0.010960,-0.143799,-0.000309
596.728000,-0.200482,0.095557,0.261289,-2.092379,-2.275627,0.072381,-0.036943,-0.002944,-0.044146,0.011776,-0.153149,-0.000335
596.736000,-0.200788,0.095535,0.260956,-2.092943,-2.276184,0.071086,-0.038452,-0.003081,-0.041204,0.010408,-0.137202,-0.000329
596.744000,-0.201095,0.095517,0.260610,-2.093585,-2.276803,0.069757,-0.037242,-0.002975,-0.043016,0.011435,-0.149344,-0.000314
596.752000,-0.201394,0.095486,0.260273,-2.094052,-2.277445,0.068513,-0.036797,-0.002933,-0.043956,0.011566,-0.150646,-0.000338
596.760000,-0.201692,0.095467,0.259931,-2.094642,-2.278031,0.067123,-0.037954,-0.003044,-0.041986,0.011073,-0.145276,-0.000298
596.768000,-0.202005,0.095442,0.259587,-2.095187,-2.278623,0.065851,-0.036533,-0.002903,-0.044856,0.011451,-0.149087,-0.000375
596.776000,-0.202301,0.095418,0.259244,-2.095795,-2.279260,0.064534,-0.037602,-0.003013,-0.042303,0.011077,-0.145246,-0.000305
596.784000,-0.202601,0.095384,0.258906,-2.096266,-2.279908,0.063275,-0.035437,-0.002800,-0.047810,0.012424,-0.160325,-0.000401
596.792000,-0.202892,0.095368,0.258533,-2.096955,-2.280491,0.061801,-0.036562,-0.002920,-0.044703,0.012038,-0.156461,-0.000313
596.800000,-0.203177,0.095352,0.258192,-2.097479,-2.281087,0.060484,-0.035226,-0.002783,-0.047544,0.012292,-0.158816,-0.000398
596.808000,-0.203469,0.095330,0.257820,-2.098109,-2.281801,0.059042,-0.037104,-0.002970,-0.043796,0.011653,-0.152169,-0.000303
596.816000,-0.203762,0.095308,0.257466,-2.098683,-2.282340,0.057716,-0.033871,-0.002654,-0.051063,0.013383,-0.171453,-0.000435
596.824000,-0.204051,0.095280,0.257074,-2.099311,-2.283078,0.056169,-0.035571,-0.002827,-0.047864,0.013102,-0.169009,-0.000331
596.832000,-0.204332,0.095249,0.256683,-2.099850,-2.283828,0.054752,-0.035434,-0.002811,-0.047542,0.012497,-0.161473,-0.000369
596.840000,-0.204600,0.095237,0.256288,-2.100566,-2.284470,0.053215,-0.032772,-0.002557,-0.053549,0.014436,-0.183848,-0.000434
596.848000,-0.204884,0.095210,0.255895,-2.101283,-2.285170,0.051665,-0.036039,-0.002874,-0.046507,0.012458,-0.161491,-0.000325
596.856000,-0.205163,0.095183,0.255482,-2.101877,-2.285980,0.050058,-0.033509,-0.002633,-0.051164,0.013600,-0.174071,-0.000409
596.864000,-0.205456,0.095168,0.255080,-2.102609,-2.286639,0.048451,-0.034399,-0.002719,-0.049663,0.013263,-0.170539,-0.000374
596.872000,-0.205724,0.095143,0.254701,-2.103173,-2.287305,0.047020,-0.033528,-0.002642,-0.050569,0.013512,-0.173169,-0.000389
596.880000,-0.205993,0.095119,0.254291,-2.103828,-2.288101,0.045384,-0.032653,-0.002549,-0.054753,0.014754,-0.187689,-0.000435
