timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22050.576000,-0.259188,0.090491,0.295623,-2.001918,-2.176308,0.271967,-0.027050,-0.002258,0.000200,-0.003685,0.034105,-0.000171
22050.584000,-0.259404,0.090472,0.295590,-2.001902,-2.176277,0.272135,-0.026368,-0.002198,-0.001201,-0.003086,0.027247,-0.000164
22050.592000,-0.259624,0.090447,0.295586,-2.001694,-2.176130,0.272357,-0.026732,-0.002232,-0.000454,-0.003375,0.030513,-0.000165
22050.600000,-0.259832,0.090434,0.295592,-2.001581,-2.175956,0.272682,-0.027121,-0.002265,0.000634,-0.003869,0.036259,-0.000175
22050.608000,-0.260049,0.090418,0.295589,-2.001445,-2.175805,0.272983,-0.026762,-0.002238,0.000381,-0.003509,0.032036,-0.000149
22050.616000,-0.260263,0.090397,0.295584,-2.001304,-2.175662,0.273204,-0.026761,-0.002232,-0.000203,-0.003590,0.033088,-0.000179
22050.624000,-0.260477,0.090386,0.295610,-2.001106,-2.175447,0.273636,-0.026828,-0.002239,0.000717,-0.003926,0.037062,-0.000181
22050.632000,-0.260694,0.090359,0.295580,-2.001026,-2.175407,0.273772,-0.027097,-0.002264,-0.000681,-0.003202,0.028262,-0.000152
22050.640000,-0.260902,0.090348,0.295583,-2.000926,-2.175189,0.274089,-0.026525,-0.002213,-0.000221,-0.003505,0.032143,-0.000173
22050.648000,-0.261121,0.090333,0.295594,-2.000759,-2.175060,0.274407,-0.027365,-0.002285,-0.000183,-0.003436,0.030960,-0.000158
22050.656000,-0.261334,0.090309,0.295594,-2.000660,-2.174885,0.274636,-0.027150,-0.002266,-0.000313,-0.003472,0.031481,-0.000168
22050.664000,-0.261555,0.090291,0.295589,-2.000566,-2.174771,0.274975,-0.027393,-0.002287,-0.000036,-0.003555,0.032369,-0.000165
22050.672000,-0.261774,0.090279,0.295590,-2.000379,-2.174594,0.275187,-0.026332,-0.002191,-0.002627,-0.002610,0.021572,-0.000166
22050.680000,-0.261979,0.090261,0.295565,-2.000394,-2.174453,0.275364,-0.026814,-0.002232,-0.002254,-0.002840,0.024136,-0.000173
22050.688000,-0.262193,0.090242,0.295553,-2.000186,-2.174397,0.275560,-0.027126,-0.002262,-0.001109,-0.003194,0.028190,-0.000168
22050.696000,-0.262404,0.090218,0.295546,-2.000049,-2.174268,0.275830,-0.026786,-0.002232,-0.001571,-0.003083,0.027016,-0.000175
22050.704000,-0.262634,0.090199,0.295540,-1.999960,-2.174123,0.276136,-0.027240,-0.002273,0.000056,-0.003718,0.034381,-0.000181
22050.712000,-0.262847,0.090177,0.295534,-1.999804,-2.174029,0.276400,-0.026942,-0.002248,-0.000831,-0.003275,0.029189,-0.000168
22050.720000,-0.263067,0.090172,0.295534,-1.999732,-2.173811,0.276661,-0.026743,-0.002234,-0.000054,-0.003381,0.030484,-0.000154
22050.728000,-0.263281,0.090145,0.295526,-1.999587,-2.173727,0.276895,-0.026742,-0.002228,-0.000714,-0.003512,0.032147,-0.000191
22050.736000,-0.263493,0.090129,0.295549,-1.999352,-2.173510,0.277282,-0.027384,-0.002288,0.001171,-0.004101,0.038842,-0.000182
22050.744000,-0.263705,0.090111,0.295551,-1.999230,-2.173350,0.277587,-0.026621,-0.002219,-0.000139,-0.003690,0.034287,-0.000191
22050.752000,-0.263920,0.090103,0.295537,-1.999170,-2.173171,0.277800,-0.026633,-0.002218,-0.000807,-0.003431,0.031211,-0.000187
22050.760000,-0.264140,0.090081,0.295516,-1.999043,-2.173080,0.278016,-0.026498,-0.002207,-0.001233,-0.003241,0.028990,-0.000183
22050.768000,-0.264351,0.090055,0.295510,-1.998874,-2.173031,0.278294,-0.026205,-0.002185,-0.001573,-0.002901,0.024987,-0.000161
22050.776000,-0.264569,0.090040,0.295501,-1.998808,-2.172848,0.278551,-0.026711,-0.002226,-0.000723,-0.003440,0.031263,-0.000185
22050.784000,-0.264780,0.090029,0.295495,-1.998717,-2.172662,0.278802,-0.026248,-0.002178,-0.003049,-0.002816,0.024119,-0.000205
22050.792000,-0.265000,0.090010,0.295473,-1.998589,-2.172563,0.278982,-0.026660,-0.002220,-0.001747,-0.003039,0.026510,-0.000179
22050.800000,-0.265216,0.089990,0.295439,-1.998593,-2.172465,0.279144,-0.026726,-0.002228,-0.001290,-0.003111,0.027293,-0.000170
22050.808000,-0.265423,0.089976,0.295455,-1.998414,-2.172290,0.279479,-0.026670,-0.002221,-0.001420,-0.003153,0.027847,-0.000180
22050.816000,-0.265643,0.089951,0.295427,-1.998271,-2.172223,0.279623,-0.026998,-0.002249,-0.001289,-0.003284,0.029284,-0.000187
22050.824000,-0.265853,0.089942,0.295418,-1.998177,-2.172092,0.279857,-0.026713,-0.002226,-0.001860,-0.002901,0.024804,-0.000169
22050.832000,-0.266066,0.089911,0.295403,-1.998093,-2.172010,0.280134,-0.026371,-0.002195,-0.002066,-0.002935,0.025369,-0.000182
22050.840000,-0.266279,0.089900,0.295412,-1.997957,-2.171800,0.280445,-0.026481,-0.002201,-0.002044,-0.003120,0.027581,-0.000201
22050.848000,-0.266502,0.089888,0.295394,-1.997799,-2.171663,0.280655,-0.026800,-0.002232,-0.001225,-0.003246,0.028884,-0.000183
22050.856000,-0.266712,0.089859,0.295391,-1.997627,-2.171545,0.280929,-0.026544,-0.002211,-0.001585,-0.003151,0.027852,-0.000187
22050.864000,-0.266936,0.089841,0.295388,-1.997507,-2.171390,0.281243,-0.026819,-0.002231,-0.001431,-0.003430,0.031129,-0.000210
22050.872000,-0.267147,0.089822,0.295397,-1.997372,-2.171191,0.281623,-0.026772,-0.002230,-0.000849,-0.003480,0.031678,-0.000195
22050.880000,-0.267358,0.089803,0.295364,-1.997282,-2.171108,0.281754,-0.026729,-0.002228,-0.000463,-0.003599,0.033092,-0.000195
22050.888000,-0.267577,0.089794,0.295348,-1.997197,-2.170984,0.281950,-0.026463,-0.002200,-0.001780,-0.003244,0.029042,-0.000206
22050.896000,-0.267779,0.089780,0.295341,-1.997108,-2.170805,0.282242,-0.026169,-0.002173,-0.002897,-0.002790,0.023760,-0.000199
22050.904000,-0.267989,0.089753,0.295304,-1.996948,-2.170781,0.282420,-0.026672,-0.002218,-0.001644,-0.003314,0.029777,-0.000207
22050.912000,-0.268208,0.089736,0.295256,-1.996885,-2.170731,0.282512,-0.026285,-0.002186,-0.002423,-0.002889,0.024839,-0.000192
22050.920000,-0.268401,0.089718,0.295302,-1.996692,-2.170495,0.282976,-0.026689,-0.002218,-0.002029,-0.003241,0.028918,-0.000213
22050.928000,-0.268621,0.089701,0.295266,-1.996618,-2.170413,0.283153,-0.026808,-0.002229,-0.001533,-0.003408,0.030847,-0.000213
22050.936000,-0.268839,0.089674,0.295277,-1.996429,-2.170216,0.283479,-0.026976,-0.002248,-0.001636,-0.003146,0.027579,-0.000187
22050.944000,-0.269054,0.089665,0.295256,-1.996359,-2.170055,0.283703,-0.026784,-0.002226,-0.001912,-0.003283,0.029371,-0.000213
22050.952000,-0.269273,0.089644,0.295223,-1.996236,-2.170021,0.283853,-0.026847,-0.002234,-0.002425,-0.002905,0.024785,-0.000190
22050.960000,-0.269484,0.089632,0.295224,-1.996160,-2.169805,0.284170,-0.027200,-0.002264,-0.001357,-0.003392,0.030449,-0.000202
22050.968000,-0.269701,0.089601,0.295202,-1.995970,-2.169748,0.284414,-0.026706,-0.002217,-0.002218,-0.003340,0.030112,-0.000231
22050.976000,-0.269907,0.089600,0.295174,-1.995976,-2.169567,0.284588,-0.026868,-0.002233,-0.001866,-0.003281,0.029294,-0.000211
22050.984000,-0.270126,0.089579,0.295172,-1.995849,-2.169393,0.284871,-0.026824,-0.002229,-0.002046,-0.003243,0.028864,-0.000214
22050.992000,-0.270348,0.089556,0.295149,-1.995661,-2.169346,0.285130,-0.026733,-0.002223,-0.001410,-0.003481,0.031716,-0.000218
22051.000000,-0.270553,0.089549,0.295136,-1.995626,-2.169125,0.285431,-0.026487,-0.002199,-0.002442,-0.003101,0.027318,-0.000215
22051.008000,-0.270772,0.089532,0.295139,-1.995416,-2.168953,0.285706,-0.026499,-0.002200,-0.002089,-0.003285,0.029506,-0.000223
22051.016000,-0.270980,0.089516,0.295109,-1.995331,-2.168826,0.285898,-0.026615,-0.002213,-0.001035,-0.003599,0.033159,-0.000219
22051.024000,-0.271197,0.089482,0.295100,-1.995152,-2.168765,0.286206,-0.026494,-0.002203,-0.002375,-0.003000,0.026037,-0.000202
22051.032000,-0.271415,0.089469,0.295093,-1.995045,-2.168584,0.286447,-0.026703,-0.002221,-0.001815,-0.003215,0.028506,-0.000204
22051.040000,-0.271617,0.089451,0.295085,-1.994955,-2.168432,0.286715,-0.026461,-0.002200,-0.002073,-0.003114,0.027403,-0.000205
22051.048000,-0.271832,0.089431,0.295052,-1.994836,-2.168371,0.286868,-0.027081,-0.002257,-0.000447,-0.003660,0.033606,-0.000202
22051.056000,-0.272039,0.089423,0.295038,-1.994771,-2.168217,0.287078,-0.026581,-0.002213,-0.001274,-0.003316,0.029729,-0.000198
22051.064000,-0.272269,0.089386,0.295028,-1.994619,-2.168104,0.287407,-0.026835,-0.002237,-0.001668,-0.003078,0.026738,-0.000184
22051.072000,-0.272473,0.089393,0.295006,-1.994572,-2.167939,0.287568,-0.026670,-0.002217,-0.002158,-0.003044,0.026471,-0.000199
22051.080000,-0.272684,0.089370,0.294981,-1.994415,-2.167864,0.287771,-0.026242,-0.002177,-0.003777,-0.002589,0.021285,-0.000210
22051.088000,-0.272904,0.089338,0.294944,-1.994328,-2.167792,0.287974,-0.026942,-0.002240,-0.002344,-0.003130,0.027402,-0.000213
22051.096000,-0.273112,0.089333,0.294931,-1.994236,-2.167634,0.288205,-0.026921,-0.002237,-0.002017,-0.003278,0.029193,-0.000218
22051.104000,-0.273335,0.089306,0.294903,-1.994157,-2.167549,0.288428,-0.027027,-0.002249,-0.001553,-0.003358,0.030057,-0.000210
22051.112000,-0.273541,0.089292,0.294903,-1.993995,-2.167356,0.288705,-0.026031,-0.002158,-0.004019,-0.002547,0.020865,-0.000216
22051.120000,-0.273748,0.089291,0.294843,-1.994026,-2.167227,0.288802,-0.026343,-0.002179,-0.003505,-0.003027,0.026550,-0.000248
22051.128000,-0.273958,0.089266,0.294828,-1.993825,-2.167134,0.289103,-0.026753,-0.002224,-0.001803,-0.003294,0.029418,-0.000214
22051.136000,-0.274176,0.089249,0.294821,-1.993706,-2.166960,0.289310,-0.026823,-0.002227,-0.001689,-0.003558,0.032585,-0.000239
22051.144000,-0.274396,0.089223,0.294829,-1.993523,-2.166820,0.289711,-0.027300,-0.002273,-0.000598,-0.003770,0.034838,-0.000220
22051.152000,-0.274613,0.089201,0.294814,-1.993354,-2.166711,0.290000,-0.026767,-0.002226,-0.001157,-0.003597,0.033010,-0.000225
22051.160000,-0.274826,0.089181,0.294779,-1.993328,-2.166559,0.290117,-0.026683,-0.002219,-0.002300,-0.003059,0.026600,-0.000207
22051.168000,-0.275038,0.089169,0.294764,-1.993190,-2.166468,0.290406,-0.026193,-0.002171,-0.003185,-0.003018,0.026420,-0.000238
22051.176000,-0.275245,0.089156,0.294742,-1.993120,-2.166278,0.290649,-0.026480,-0.002197,-0.002320,-0.003302,0.029668,-0.000236
22051.184000,-0.275456,0.089144,0.294713,-1.992994,-2.166207,0.290782,-0.026984,-0.002243,-0.001276,-0.003561,0.032484,-0.000224
22051.192000,-0.275678,0.089105,0.294695,-1.992819,-2.166116,0.291085,-0.026736,-0.002222,-0.001429,-0.003625,0.033354,-0.000239
22051.200000,-0.275888,0.089110,0.294699,-1.992765,-2.165870,0.291363,-0.026876,-0.002235,-0.001280,-0.003463,0.031328,-0.000215
22051.208000,-0.276107,0.089084,0.294665,-1.992706,-2.165781,0.291575,-0.026925,-0.002236,-0.002003,-0.003395,0.030555,-0.000233
22051.216000,-0.276322,0.089052,0.294652,-1.992459,-2.165744,0.291863,-0.026705,-0.002216,-0.002987,-0.003051,0.026543,-0.000231
22051.224000,-0.276535,0.089047,0.294620,-1.992385,-2.165567,0.292035,-0.026340,-0.002180,-0.003905,-0.002873,0.024643,-0.000247
22051.232000,-0.276742,0.089032,0.294596,-1.992328,-2.165397,0.292290,-0.026770,-0.002220,-0.002737,-0.003185,0.028138,-0.000237
22051.240000,-0.276958,0.089015,0.294564,-1.992237,-2.165263,0.292495,-0.026685,-0.002214,-0.002972,-0.003041,0.026438,-0.000230
22051.248000,-0.277174,0.088989,0.294545,-1.992092,-2.165183,0.292762,-0.026574,-0.002203,-0.002864,-0.003190,0.028272,-0.000244
22051.256000,-0.277398,0.088965,0.294535,-1.991899,-2.165040,0.293065,-0.026792,-0.002223,-0.002264,-0.003457,0.031362,-0.000251
22051.264000,-0.277610,0.088960,0.294509,-1.991838,-2.164853,0.293238,-0.026803,-0.002224,-0.002149,-0.003462,0.031415,-0.000247
22051.272000,-0.277817,0.088951,0.294487,-1.991777,-2.164705,0.293462,-0.026638,-0.002209,-0.002189,-0.003410,0.030856,-0.000244
22051.280000,-0.278035,0.088927,0.294464,-1.991644,-2.164607,0.293693,-0.026299,-0.002180,-0.002950,-0.003068,0.026907,-0.000236
22051.288000,-0.278240,0.088898,0.294446,-1.991516,-2.164530,0.294011,-0.026512,-0.002202,-0.002098,-0.003285,0.029342,-0.000229
22051.296000,-0.278454,0.088878,0.294437,-1.991316,-2.164424,0.294211,-0.026356,-0.002189,-0.003305,-0.002764,0.023190,-0.000214
22051.304000,-0.278670,0.088855,0.294401,-1.991263,-2.164314,0.294434,-0.026835,-0.002224,-0.002333,-0.003572,0.032728,-0.000266
22051.312000,-0.278867,0.088866,0.294399,-1.991174,-2.164010,0.294685,-0.026646,-0.002212,-0.002500,-0.003157,0.027780,-0.000228
22051.320000,-0.279082,0.088837,0.294350,-1.991090,-2.164007,0.294890,-0.026939,-0.002236,-0.002771,-0.003096,0.026938,-0.000228
22051.328000,-0.279296,0.088826,0.294351,-1.990976,-2.163799,0.295202,-0.026628,-0.002207,-0.003588,-0.002865,0.024341,-0.000234
22051.336000,-0.279508,0.088803,0.294315,-1.990813,-2.163727,0.295319,-0.026197,-0.002168,-0.003806,-0.002955,0.025637,-0.000255
22051.344000,-0.279715,0.088789,0.294278,-1.990769,-2.163609,0.295570,-0.026792,-0.002222,-0.003610,-0.002772,0.023127,-0.000223
22051.352000,-0.279932,0.088766,0.294258,-1.990651,-2.163531,0.295786,-0.026533,-0.002199,-0.003911,-0.002730,0.022755,-0.000231
22051.360000,-0.280146,0.088746,0.294230,-1.990521,-2.163405,0.296015,-0.026699,-0.002208,-0.004414,-0.002855,0.024269,-0.000262
22051.368000,-0.280362,0.088736,0.294191,-1.990488,-2.163229,0.296207,-0.026873,-0.002226,-0.002964,-0.003259,0.028954,-0.000255
22051.376000,-0.280575,0.088726,0.294149,-1.990446,-2.163122,0.296331,-0.026815,-0.002221,-0.003099,-0.003173,0.027951,-0.000251
22051.384000,-0.280781,0.088700,0.294143,-1.990270,-2.162981,0.296686,-0.026558,-0.002200,-0.002769,-0.003307,0.029638,-0.000256
22051.392000,-0.280998,0.088676,0.294139,-1.990061,-2.162850,0.297010,-0.026856,-0.002226,-0.002761,-0.003316,0.029618,-0.000255
22051.400000,-0.281212,0.088661,0.294119,-1.989933,-2.162704,0.297271,-0.026621,-0.002205,-0.003230,-0.003131,0.027512,-0.000252
22051.408000,-0.281429,0.088632,0.294110,-1.989730,-2.162601,0.297527,-0.026461,-0.002189,-0.004035,-0.002989,0.025922,-0.000266
22051.416000,-0.281634,0.088631,0.294089,-1.989670,-2.162374,0.297822,-0.026355,-0.002180,-0.004031,-0.002903,0.024934,-0.000257
22051.424000,-0.281848,0.088593,0.294065,-1.989535,-2.162300,0.298052,-0.026249,-0.002174,-0.004321,-0.002727,0.022832,-0.000248
22051.432000,-0.282049,0.088590,0.294025,-1.989463,-2.162136,0.298270,-0.026687,-0.002209,-0.004054,-0.002887,0.024584,-0.000254
22051.440000,-0.282271,0.088567,0.293983,-1.989411,-2.162051,0.298442,-0.026587,-0.002202,-0.003536,-0.003024,0.026232,-0.000252
22051.448000,-0.282486,0.088552,0.293941,-1.989320,-2.161971,0.298602,-0.026287,-0.002172,-0.004467,-0.002861,0.024480,-0.000269
22051.456000,-0.282690,0.088533,0.293918,-1.989143,-2.161834,0.298816,-0.026643,-0.002208,-0.003879,-0.002864,0.024283,-0.000246
22051.464000,-0.282901,0.088524,0.293864,-1.989184,-2.161721,0.298922,-0.026820,-0.002222,-0.004505,-0.002584,0.020862,-0.000235
22051.472000,-0.283125,0.088497,0.293846,-1.988966,-2.161601,0.299225,-0.026600,-0.002202,-0.004087,-0.002915,0.024942,-0.000259
22051.480000,-0.283326,0.088483,0.293828,-1.988848,-2.161508,0.299505,-0.026992,-0.002234,-0.004161,-0.002934,0.025013,-0.000261
22051.488000,-0.283550,0.088462,0.293802,-1.988761,-2.161324,0.299765,-0.026945,-0.002230,-0.003996,-0.002999,0.025801,-0.000263
22051.496000,-0.283760,0.088450,0.293779,-1.988627,-2.161201,0.300020,-0.026684,-0.002207,-0.004843,-0.002645,0.021699,-0.000255
22051.504000,-0.283980,0.088418,0.293748,-1.988555,-2.161131,0.300272,-0.026692,-0.002210,-0.004297,-0.002832,0.023891,-0.000257
22051.512000,-0.284192,0.088412,0.293710,-1.988443,-2.160956,0.300430,-0.026928,-0.002231,-0.003329,-0.003129,0.027310,-0.000255
22051.520000,-0.284409,0.088391,0.293676,-1.988300,-2.160899,0.300617,-0.026533,-0.002193,-0.004687,-0.002799,0.023596,-0.000269
22051.528000,-0.284621,0.088368,0.293656,-1.988203,-2.160741,0.300924,-0.026716,-0.002211,-0.003321,-0.003320,0.029709,-0.000279
22051.536000,-0.284835,0.088360,0.293624,-1.988111,-2.160608,0.301130,-0.026540,-0.002196,-0.003601,-0.003134,0.027555,-0.000269
22051.544000,-0.285054,0.088339,0.293573,-1.988027,-2.160524,0.301239,-0.026446,-0.002190,-0.003888,-0.002918,0.024981,-0.000255
22051.552000,-0.285264,0.088325,0.293544,-1.987932,-2.160426,0.301484,-0.026136,-0.002162,-0.004298,-0.002761,0.023248,-0.000254
22051.560000,-0.285477,0.088306,0.293529,-1.987780,-2.160273,0.301736,-0.025799,-0.002132,-0.004923,-0.002570,0.021118,-0.000257
22051.568000,-0.285692,0.088281,0.293459,-1.987776,-2.160250,0.301872,-0.026393,-0.002183,-0.004122,-0.002976,0.025726,-0.000271
22051.576000,-0.285896,0.088272,0.293441,-1.987685,-2.160036,0.302147,-0.026027,-0.002152,-0.004064,-0.002905,0.025011,-0.000264
22051.584000,-0.286114,0.088258,0.293401,-1.987543,-2.159937,0.302282,-0.026183,-0.002167,-0.003438,-0.003109,0.027360,-0.000264
22051.592000,-0.286321,0.088234,0.293384,-1.987423,-2.159827,0.302514,-0.026632,-0.002205,-0.003807,-0.003023,0.026146,-0.000264
22051.600000,-0.286527,0.088231,0.293336,-1.987427,-2.159639,0.302677,-0.026956,-0.002232,-0.002662,-0.003502,0.031739,-0.000276
22051.608000,-0.286741,0.088209,0.293315,-1.987258,-2.159554,0.302937,-0.026167,-0.002164,-0.004199,-0.002835,0.024107,-0.000260
22051.616000,-0.286966,0.088175,0.293271,-1.987131,-2.159547,0.303121,-0.026610,-0.002200,-0.004926,-0.002733,0.022735,-0.000270
22051.624000,-0.287169,0.088164,0.293243,-1.987044,-2.159360,0.303349,-0.026627,-0.002205,-0.004107,-0.002853,0.024091,-0.000255
22051.632000,-0.287392,0.088136,0.293202,-1.986924,-2.159282,0.303592,-0.026484,-0.002188,-0.005149,-0.002750,0.023018,-0.000281
22051.640000,-0.287602,0.088137,0.293166,-1.986875,-2.159087,0.303797,-0.026640,-0.002202,-0.004098,-0.003017,0.026103,-0.000274
22051.648000,-0.287820,0.088118,0.293139,-1.986718,-2.158964,0.304081,-0.026817,-0.002216,-0.004105,-0.003114,0.027206,-0.000284
22051.656000,-0.288029,0.088085,0.293095,-1.986566,-2.158955,0.304287,-0.026739,-0.002213,-0.002893,-0.003468,0.031400,-0.000283
22051.664000,-0.288254,0.088066,0.293094,-1.986447,-2.158704,0.304598,-0.026433,-0.002183,-0.004065,-0.003234,0.028802,-0.000300
22051.672000,-0.288454,0.088052,0.293047,-1.986358,-2.158655,0.304743,-0.026237,-0.002165,-0.004554,-0.003054,0.026744,-0.000298
22051.680000,-0.288657,0.088051,0.293003,-1.986339,-2.158438,0.304931,-0.026555,-0.002195,-0.003743,-0.003167,0.027904,-0.000280
22051.688000,-0.288865,0.088023,0.292981,-1.986155,-2.158360,0.305183,-0.026181,-0.002163,-0.004765,-0.002828,0.024026,-0.000280
22051.696000,-0.289071,0.088015,0.292965,-1.986024,-2.158192,0.305500,-0.026858,-0.002221,-0.002938,-0.003502,0.031767,-0.000289
22051.704000,-0.289293,0.087984,0.292936,-1.985910,-2.158041,0.305824,-0.026406,-0.002181,-0.004442,-0.003011,0.026118,-0.000288
22051.712000,-0.289495,0.087974,0.292885,-1.985842,-2.157949,0.305911,-0.026613,-0.002200,-0.003953,-0.003112,0.027211,-0.000281
22051.720000,-0.289707,0.087957,0.292852,-1.985776,-2.157816,0.306092,-0.026482,-0.002187,-0.004064,-0.003222,0.028621,-0.000299
22051.728000,-0.289921,0.087942,0.292835,-1.985599,-2.157670,0.306410,-0.026697,-0.002209,-0.003864,-0.003044,0.026322,-0.000270
22051.736000,-0.290138,0.087915,0.292822,-1.985429,-2.157536,0.306750,-0.026762,-0.002212,-0.004038,-0.003161,0.027741,-0.000289
22051.744000,-0.290344,0.087895,0.292768,-1.985374,-2.157444,0.306908,-0.026450,-0.002185,-0.004884,-0.002810,0.023681,-0.000281
22051.752000,-0.290546,0.087883,0.292737,-1.985288,-2.157288,0.307122,-0.026800,-0.002213,-0.004829,-0.002944,0.025156,-0.000292
22051.760000,-0.290770,0.087856,0.292718,-1.985073,-2.157167,0.307398,-0.026935,-0.002224,-0.004793,-0.003047,0.026345,-0.000301
22051.768000,-0.290987,0.087833,0.292657,-1.984997,-2.157111,0.307578,-0.027078,-0.002238,-0.004529,-0.003104,0.026937,-0.000298
22051.776000,-0.291184,0.087835,0.292640,-1.984924,-2.156901,0.307877,-0.026447,-0.002177,-0.006137,-0.002727,0.022817,-0.000315
22051.784000,-0.291403,0.087822,0.292606,-1.984836,-2.156713,0.308105,-0.026336,-0.002168,-0.006261,-0.002615,0.021504,-0.000308
22051.792000,-0.291616,0.087794,0.292545,-1.984722,-2.156685,0.308249,-0.026788,-0.002212,-0.004564,-0.003046,0.026360,-0.000295
22051.800000,-0.291834,0.087775,0.292517,-1.984609,-2.156548,0.308454,-0.026602,-0.002196,-0.005131,-0.002835,0.023915,-0.000292
22051.808000,-0.292045,0.087756,0.292484,-1.984465,-2.156438,0.308713,-0.026809,-0.002216,-0.003780,-0.003305,0.029407,-0.000298
22051.816000,-0.292258,0.087732,0.292452,-1.984341,-2.156296,0.308983,-0.026759,-0.002211,-0.004160,-0.003220,0.028424,-0.000302
22051.824000,-0.292463,0.087739,0.292408,-1.984310,-2.156125,0.309156,-0.026657,-0.002204,-0.003725,-0.003134,0.027382,-0.000278
22051.832000,-0.292679,0.087713,0.292393,-1.984170,-2.155969,0.309474,-0.026378,-0.002174,-0.005075,-0.002998,0.025994,-0.000311
22051.840000,-0.292893,0.087689,0.292357,-1.984006,-2.155897,0.309759,-0.026393,-0.002180,-0.004707,-0.002866,0.024326,-0.000283
22051.848000,-0.293103,0.087676,0.292307,-1.983930,-2.155792,0.309850,-0.026557,-0.002196,-0.004191,-0.002995,0.025758,-0.000279
22051.856000,-0.293313,0.087655,0.292274,-1.983842,-2.155690,0.310043,-0.025996,-0.002145,-0.004904,-0.002876,0.024628,-0.000295
22051.864000,-0.293522,0.087640,0.292220,-1.983766,-2.155592,0.310170,-0.026531,-0.002191,-0.005259,-0.002733,0.022687,-0.000286
22051.872000,-0.293729,0.087629,0.292187,-1.983658,-2.155446,0.310428,-0.026539,-0.002191,-0.005600,-0.002600,0.021106,-0.000283
22051.880000,-0.293945,0.087618,0.292162,-1.983582,-2.155278,0.310665,-0.026572,-0.002192,-0.004628,-0.003037,0.026322,-0.000300
22051.888000,-0.294165,0.087583,0.292113,-1.983474,-2.155242,0.310888,-0.026445,-0.002177,-0.006443,-0.002614,0.021408,-0.000314
22051.896000,-0.294366,0.087570,0.292066,-1.983392,-2.155092,0.311114,-0.026583,-0.002188,-0.006321,-0.002739,0.022860,-0.000324
22051.904000,-0.294580,0.087564,0.292000,-1.983391,-2.154974,0.311189,-0.026593,-0.002194,-0.005306,-0.002753,0.022907,-0.000290
22051.912000,-0.294796,0.087535,0.291942,-1.983294,-2.154942,0.311347,-0.026626,-0.002194,-0.005887,-0.002748,0.022888,-0.000310
22051.920000,-0.295020,0.087510,0.291912,-1.983043,-2.154867,0.311639,-0.026675,-0.002202,-0.004271,-0.003256,0.028873,-0.000313
22051.928000,-0.295230,0.087492,0.291876,-1.982965,-2.154726,0.311881,-0.026738,-0.002205,-0.004243,-0.003377,0.030315,-0.000326
22051.936000,-0.295435,0.087481,0.291832,-1.982935,-2.154557,0.312084,-0.026582,-0.002192,-0.004261,-0.003343,0.029972,-0.000324
22051.944000,-0.295657,0.087454,0.291811,-1.982749,-2.154421,0.312377,-0.026396,-0.002174,-0.005113,-0.003152,0.027804,-0.000332
22051.952000,-0.295863,0.087448,0.291764,-1.982673,-2.154300,0.312532,-0.026349,-0.002173,-0.005012,-0.002976,0.025668,-0.000309
22051.960000,-0.296079,0.087423,0.291719,-1.982548,-2.154182,0.312775,-0.026415,-0.002180,-0.004365,-0.003208,0.028381,-0.000313
22051.968000,-0.296288,0.087405,0.291688,-1.982463,-2.154034,0.313030,-0.026419,-0.002179,-0.004849,-0.003089,0.026991,-0.000316
22051.976000,-0.296487,0.087408,0.291645,-1.982331,-2.153847,0.313262,-0.026999,-0.002225,-0.004005,-0.003554,0.032335,-0.000337
22051.984000,-0.296699,0.087379,0.291609,-1.982181,-2.153811,0.313464,-0.026543,-0.002189,-0.004107,-0.003375,0.030340,-0.000324
22051.992000,-0.296925,0.087352,0.291571,-1.982129,-2.153677,0.313717,-0.026355,-0.002172,-0.005075,-0.003079,0.026901,-0.000324
22052.000000,-0.297127,0.087343,0.291531,-1.982063,-2.153528,0.313963,-0.026058,-0.002140,-0.006452,-0.002849,0.024399,-0.000347
22052.008000,-0.297342,0.087336,0.291474,-1.981958,-2.153378,0.314047,-0.026229,-0.002158,-0.006348,-0.002681,0.022254,-0.000323
22052.016000,-0.297549,0.087310,0.291416,-1.981882,-2.153336,0.314301,-0.026275,-0.002163,-0.005789,-0.002848,0.024202,-0.000323
22052.024000,-0.297762,0.087295,0.291385,-1.981711,-2.153196,0.314604,-0.026503,-0.002182,-0.005585,-0.002973,0.025611,-0.000329
22052.032000,-0.297994,0.087267,0.291349,-1.981560,-2.153057,0.314791,-0.026721,-0.002200,-0.005349,-0.003138,0.027487,-0.000338
22052.040000,-0.298199,0.087259,0.291316,-1.981420,-2.152874,0.315105,-0.026901,-0.002216,-0.005018,-0.003235,0.028562,-0.000337
22052.048000,-0.298407,0.087241,0.291281,-1.981337,-2.152701,0.315384,-0.026832,-0.002212,-0.004816,-0.003180,0.027883,-0.000324
22052.056000,-0.298634,0.087213,0.291232,-1.981222,-2.152616,0.315568,-0.026635,-0.002193,-0.004782,-0.003352,0.030058,-0.000345
22052.064000,-0.298848,0.087205,0.291212,-1.981069,-2.152419,0.315907,-0.027069,-0.002233,-0.003681,-0.003627,0.033104,-0.000336
