timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24430.400000,-0.146059,0.100027,0.280558,-2.062008,-2.242511,0.138964,-0.012404,-0.001094,0.010289,-0.003590,0.039063,0.000205
24430.408000,-0.146155,0.100016,0.280644,-2.061828,-2.242346,0.139383,-0.012375,-0.001091,0.010274,-0.003583,0.038982,0.000204
24430.416000,-0.146261,0.100006,0.280712,-2.061695,-2.242226,0.139611,-0.012967,-0.001143,0.010871,-0.003918,0.042816,0.000207
24430.424000,-0.146358,0.099992,0.280812,-2.061500,-2.242019,0.140100,-0.012619,-0.001109,0.010113,-0.003675,0.040018,0.000193
24430.432000,-0.146463,0.099987,0.280889,-2.061392,-2.241879,0.140410,-0.012691,-0.001116,0.010151,-0.003619,0.039325,0.000198
24430.440000,-0.146569,0.099977,0.280979,-2.061118,-2.241710,0.140782,-0.012869,-0.001135,0.010878,-0.003854,0.042047,0.000211
24430.448000,-0.146670,0.099967,0.281061,-2.060967,-2.241552,0.141187,-0.013032,-0.001150,0.010897,-0.003804,0.041392,0.000216
24430.456000,-0.146771,0.099962,0.281146,-2.060922,-2.241315,0.141480,-0.012800,-0.001132,0.011346,-0.004014,0.043992,0.000218
24430.464000,-0.146881,0.099947,0.281223,-2.060748,-2.241152,0.141829,-0.012777,-0.001125,0.010290,-0.003625,0.039325,0.000203
24430.472000,-0.146970,0.099948,0.281333,-2.060556,-2.240888,0.142283,-0.012637,-0.001110,0.009561,-0.003245,0.034825,0.000200
24430.480000,-0.147081,0.099933,0.281409,-2.060365,-2.240792,0.142637,-0.012869,-0.001127,0.009852,-0.003665,0.039846,0.000184
24430.488000,-0.147169,0.099928,0.281482,-2.060269,-2.240584,0.143016,-0.012570,-0.001103,0.009627,-0.003367,0.036330,0.000194
24430.496000,-0.147279,0.099914,0.281566,-2.059993,-2.240466,0.143336,-0.013022,-0.001148,0.010767,-0.003767,0.040939,0.000212
24430.504000,-0.147388,0.099903,0.281657,-2.059819,-2.240308,0.143742,-0.013225,-0.001168,0.011258,-0.003888,0.042295,0.000224
24430.512000,-0.147493,0.099897,0.281761,-2.059672,-2.240043,0.144188,-0.013351,-0.001178,0.011411,-0.004034,0.044038,0.000220
24430.520000,-0.147600,0.099890,0.281838,-2.059565,-2.239872,0.144466,-0.013014,-0.001143,0.010166,-0.003594,0.038894,0.000200
24430.528000,-0.147706,0.099872,0.281929,-2.059324,-2.239776,0.144875,-0.012923,-0.001137,0.010164,-0.003500,0.037748,0.000206
24430.536000,-0.147798,0.099869,0.282007,-2.059291,-2.239526,0.145192,-0.013363,-0.001179,0.011479,-0.004086,0.044659,0.000219
24430.544000,-0.147908,0.099864,0.282117,-2.059037,-2.239299,0.145623,-0.013165,-0.001162,0.011065,-0.003817,0.041473,0.000220
24430.552000,-0.148015,0.099847,0.282199,-2.058887,-2.239169,0.145982,-0.013120,-0.001156,0.010485,-0.003596,0.038831,0.000213
24430.560000,-0.148123,0.099837,0.282263,-2.058757,-2.239055,0.146222,-0.012982,-0.001138,0.009725,-0.003482,0.037552,0.000191
24430.568000,-0.148222,0.099834,0.282336,-2.058660,-2.238870,0.146545,-0.012913,-0.001138,0.010358,-0.003511,0.037877,0.000212
24430.576000,-0.148328,0.099827,0.282437,-2.058421,-2.238688,0.146938,-0.012982,-0.001148,0.011325,-0.003876,0.042214,0.000225
24430.584000,-0.148437,0.099807,0.282533,-2.058195,-2.238531,0.147452,-0.013375,-0.001178,0.010889,-0.003826,0.041506,0.000213
24430.592000,-0.148542,0.099805,0.282602,-2.058125,-2.238347,0.147700,-0.013057,-0.001146,0.010109,-0.003582,0.038717,0.000198
24430.600000,-0.148650,0.099793,0.282701,-2.057922,-2.238156,0.148146,-0.013032,-0.001146,0.010491,-0.003711,0.040251,0.000204
24430.608000,-0.148757,0.099789,0.282787,-2.057803,-2.237884,0.148455,-0.013283,-0.001171,0.011165,-0.003991,0.043527,0.000212
24430.616000,-0.148865,0.099775,0.282875,-2.057557,-2.237754,0.148896,-0.013225,-0.001165,0.010875,-0.003837,0.041688,0.000211
24430.624000,-0.148975,0.099765,0.282966,-2.057419,-2.237583,0.149277,-0.013440,-0.001178,0.010210,-0.003689,0.039877,0.000196
24430.632000,-0.149077,0.099758,0.283058,-2.057200,-2.237396,0.149655,-0.013592,-0.001187,0.010065,-0.003859,0.041917,0.000180
24430.640000,-0.149184,0.099739,0.283115,-2.057064,-2.237335,0.149948,-0.012965,-0.001130,0.008694,-0.003147,0.033539,0.000173
24430.648000,-0.149293,0.099738,0.283193,-2.056980,-2.237131,0.150184,-0.013045,-0.001145,0.009982,-0.003497,0.037671,0.000199
24430.656000,-0.149398,0.099726,0.283268,-2.056827,-2.236998,0.150563,-0.013351,-0.001174,0.010600,-0.003707,0.040073,0.000209
24430.664000,-0.149506,0.099716,0.283358,-2.056643,-2.236795,0.150909,-0.013467,-0.001186,0.011045,-0.003941,0.042838,0.000211
24430.672000,-0.149610,0.099711,0.283443,-2.056511,-2.236597,0.151236,-0.013314,-0.001169,0.010294,-0.003649,0.039399,0.000201
24430.680000,-0.149710,0.099708,0.283533,-2.056349,-2.236365,0.151626,-0.013473,-0.001181,0.010428,-0.003779,0.040942,0.000198
24430.688000,-0.149815,0.099693,0.283608,-2.056174,-2.236263,0.152017,-0.013811,-0.001215,0.010805,-0.003690,0.039709,0.000220
24430.696000,-0.149935,0.099684,0.283707,-2.055998,-2.236072,0.152385,-0.013785,-0.001215,0.011552,-0.004095,0.044581,0.000221
24430.704000,-0.150042,0.099679,0.283812,-2.055911,-2.235765,0.152819,-0.013599,-0.001197,0.010715,-0.003573,0.038362,0.000223
24430.712000,-0.150149,0.099662,0.283888,-2.055665,-2.235741,0.153120,-0.013508,-0.001181,0.009486,-0.003344,0.035692,0.000191
24430.720000,-0.150260,0.099655,0.283951,-2.055570,-2.235583,0.153370,-0.013506,-0.001178,0.009307,-0.003363,0.035946,0.000183
24430.728000,-0.150364,0.099644,0.284036,-2.055401,-2.235374,0.153779,-0.013601,-0.001197,0.011077,-0.003894,0.042217,0.000215
24430.736000,-0.150480,0.099638,0.284117,-2.055278,-2.235214,0.154079,-0.013560,-0.001191,0.010231,-0.003395,0.036227,0.000216
24430.744000,-0.150592,0.099633,0.284219,-2.055113,-2.234953,0.154484,-0.013811,-0.001211,0.010587,-0.003729,0.040201,0.000208
24430.752000,-0.150700,0.099618,0.284309,-2.054869,-2.234823,0.154904,-0.013692,-0.001203,0.010787,-0.003839,0.041539,0.000207
24430.760000,-0.150815,0.099602,0.284394,-2.054733,-2.234654,0.155289,-0.013854,-0.001216,0.010796,-0.003909,0.042331,0.000204
24430.768000,-0.150922,0.099593,0.284477,-2.054538,-2.234493,0.155615,-0.013730,-0.001210,0.011298,-0.003984,0.043225,0.000217
24430.776000,-0.151030,0.099585,0.284583,-2.054394,-2.234233,0.156100,-0.014132,-0.001241,0.011128,-0.004025,0.043620,0.000209
24430.784000,-0.151152,0.099577,0.284653,-2.054225,-2.234097,0.156325,-0.013811,-0.001205,0.009738,-0.003629,0.039016,0.000182
24430.792000,-0.151262,0.099562,0.284722,-2.054051,-2.234019,0.156639,-0.013876,-0.001210,0.009709,-0.003639,0.039107,0.000180
24430.800000,-0.151371,0.099557,0.284808,-2.053852,-2.233824,0.156978,-0.013711,-0.001190,0.008629,-0.003312,0.035286,0.000160
24430.808000,-0.151476,0.099550,0.284886,-2.053765,-2.233603,0.157405,-0.014160,-0.001242,0.011153,-0.004116,0.044729,0.000204
24430.816000,-0.151594,0.099529,0.284958,-2.053528,-2.233564,0.157723,-0.014395,-0.001271,0.012248,-0.004314,0.046911,0.000233
24430.824000,-0.151706,0.099527,0.285071,-2.053383,-2.233214,0.158182,-0.013980,-0.001221,0.010074,-0.003731,0.040172,0.000188
24430.832000,-0.151818,0.099519,0.285150,-2.053241,-2.233091,0.158505,-0.013706,-0.001192,0.008931,-0.003262,0.034655,0.000175
24430.840000,-0.151936,0.099504,0.285224,-2.053076,-2.232964,0.158798,-0.013924,-0.001217,0.010128,-0.003731,0.040172,0.000189
24430.848000,-0.152041,0.099496,0.285290,-2.052946,-2.232798,0.159137,-0.014200,-0.001251,0.011796,-0.004206,0.045707,0.000222
24430.856000,-0.152159,0.099479,0.285402,-2.052665,-2.232630,0.159634,-0.014123,-0.001242,0.011399,-0.004134,0.044872,0.000211
24430.864000,-0.152276,0.099479,0.285494,-2.052571,-2.232368,0.160007,-0.014287,-0.001257,0.011888,-0.004301,0.046854,0.000219
24430.872000,-0.152385,0.099466,0.285570,-2.052376,-2.232176,0.160354,-0.014215,-0.001248,0.011239,-0.004082,0.044236,0.000209
24430.880000,-0.152494,0.099460,0.285663,-2.052243,-2.231954,0.160733,-0.013944,-0.001225,0.010969,-0.003876,0.041848,0.000211
24430.888000,-0.152604,0.099445,0.285739,-2.052034,-2.231836,0.161124,-0.013932,-0.001222,0.010576,-0.003773,0.040611,0.000203
24430.896000,-0.152717,0.099438,0.285842,-2.051845,-2.231605,0.161565,-0.013951,-0.001216,0.009785,-0.003683,0.039599,0.000179
24430.904000,-0.152835,0.099426,0.285914,-2.051730,-2.231454,0.161856,-0.014162,-0.001233,0.009467,-0.003543,0.037845,0.000177
24430.912000,-0.152949,0.099419,0.285981,-2.051578,-2.231342,0.162103,-0.013995,-0.001226,0.010414,-0.003724,0.040023,0.000200
24430.920000,-0.153064,0.099410,0.286067,-2.051430,-2.231126,0.162470,-0.013917,-0.001219,0.010450,-0.003789,0.040826,0.000197
24430.928000,-0.153178,0.099403,0.286153,-2.051333,-2.230892,0.162874,-0.014404,-0.001265,0.011908,-0.004429,0.048359,0.000210
24430.936000,-0.153297,0.099382,0.286242,-2.051070,-2.230794,0.163257,-0.014210,-0.001245,0.010839,-0.003962,0.042789,0.000201
24430.944000,-0.153398,0.099381,0.286337,-2.050911,-2.230537,0.163646,-0.013978,-0.001217,0.009164,-0.003320,0.035213,0.000179
24430.952000,-0.153513,0.099369,0.286390,-2.050786,-2.230428,0.163897,-0.014283,-0.001243,0.009524,-0.003533,0.037668,0.000180
24430.960000,-0.153630,0.099355,0.286466,-2.050646,-2.230307,0.164224,-0.014270,-0.001241,0.009049,-0.003295,0.034811,0.000178
24430.968000,-0.153741,0.099342,0.286540,-2.050494,-2.230174,0.164577,-0.014519,-0.001274,0.010954,-0.003855,0.041364,0.000213
24430.976000,-0.153859,0.099339,0.286626,-2.050381,-2.229944,0.164913,-0.015060,-0.001316,0.011120,-0.004160,0.044913,0.000200
24430.984000,-0.153980,0.099331,0.286740,-2.050128,-2.229665,0.165423,-0.014713,-0.001289,0.011503,-0.004266,0.046275,0.000206
24430.992000,-0.154095,0.099316,0.286813,-2.049951,-2.229550,0.165689,-0.014461,-0.001270,0.011464,-0.004186,0.045348,0.000209
24431.000000,-0.154208,0.099303,0.286901,-2.049787,-2.229409,0.166128,-0.014804,-0.001295,0.011090,-0.004137,0.044693,0.000200
24431.008000,-0.154320,0.099301,0.287008,-2.049607,-2.229132,0.166579,-0.014701,-0.001291,0.011723,-0.004200,0.045453,0.000219
24431.016000,-0.154439,0.099282,0.287107,-2.049360,-2.228940,0.167006,-0.014825,-0.001297,0.011028,-0.004070,0.043857,0.000202
24431.024000,-0.154556,0.099276,0.287191,-2.049221,-2.228740,0.167404,-0.014485,-0.001253,0.008695,-0.003425,0.036359,0.000155
24431.032000,-0.154662,0.099277,0.287239,-2.049143,-2.228596,0.167557,-0.014640,-0.001269,0.009011,-0.003378,0.035723,0.000171
24431.040000,-0.154790,0.099255,0.287309,-2.049026,-2.228474,0.167881,-0.014886,-0.001301,0.010717,-0.003894,0.041726,0.000202
24431.048000,-0.154908,0.099249,0.287409,-2.048788,-2.228296,0.168303,-0.014859,-0.001300,0.010811,-0.003880,0.041574,0.000206
24431.056000,-0.155034,0.099235,0.287509,-2.048619,-2.228061,0.168762,-0.014974,-0.001310,0.011090,-0.004039,0.043432,0.000206
24431.064000,-0.155154,0.099223,0.287590,-2.048458,-2.227857,0.169108,-0.014917,-0.001306,0.010845,-0.003807,0.040637,0.000213
24431.072000,-0.155264,0.099218,0.287660,-2.048299,-2.227763,0.169336,-0.014564,-0.001266,0.009342,-0.003427,0.036267,0.000180
24431.080000,-0.155384,0.099197,0.287752,-2.048096,-2.227630,0.169770,-0.014943,-0.001302,0.010189,-0.003817,0.040800,0.000187
24431.088000,-0.155497,0.099198,0.287827,-2.047954,-2.227414,0.170040,-0.014984,-0.001308,0.010559,-0.003836,0.040995,0.000200
24431.096000,-0.155617,0.099182,0.287908,-2.047824,-2.227251,0.170410,-0.014612,-0.001268,0.008948,-0.003356,0.035417,0.000170
24431.104000,-0.155739,0.099176,0.287972,-2.047686,-2.227152,0.170602,-0.014447,-0.001250,0.008377,-0.003179,0.033373,0.000159
24431.112000,-0.155858,0.099164,0.288032,-2.047579,-2.226981,0.170906,-0.014539,-0.001262,0.008872,-0.003291,0.034643,0.000171
24431.120000,-0.155976,0.099153,0.288110,-2.047434,-2.226802,0.171296,-0.014833,-0.001292,0.010187,-0.003867,0.041440,0.000182
24431.128000,-0.156098,0.099143,0.288219,-2.047232,-2.226558,0.171788,-0.014811,-0.001294,0.010663,-0.003918,0.042032,0.000196
24431.136000,-0.156226,0.099131,0.288315,-2.046966,-2.226373,0.172229,-0.015098,-0.001315,0.010378,-0.003938,0.042194,0.000185
24431.144000,-0.156347,0.099119,0.288383,-2.046865,-2.226215,0.172557,-0.014902,-0.001297,0.010107,-0.003843,0.041129,0.000181
24431.152000,-0.156468,0.099110,0.288469,-2.046684,-2.226015,0.172908,-0.014908,-0.001300,0.010221,-0.003760,0.040102,0.000191
24431.160000,-0.156590,0.099101,0.288545,-2.046534,-2.225822,0.173248,-0.015163,-0.001323,0.011097,-0.004247,0.045868,0.000191
24431.168000,-0.156704,0.099088,0.288623,-2.046398,-2.225682,0.173614,-0.015333,-0.001339,0.011377,-0.004385,0.047463,0.000193
24431.176000,-0.156825,0.099079,0.288722,-2.046222,-2.225470,0.174064,-0.015247,-0.001323,0.010158,-0.004031,0.043303,0.000170
24431.184000,-0.156942,0.099070,0.288789,-2.046065,-2.225289,0.174304,-0.014805,-0.001284,0.009258,-0.003598,0.038249,0.000164
24431.192000,-0.157060,0.099062,0.288856,-2.045978,-2.225117,0.174604,-0.015323,-0.001334,0.010302,-0.003785,0.040264,0.000193
24431.200000,-0.157179,0.099048,0.288952,-2.045710,-2.224958,0.175043,-0.015234,-0.001330,0.011084,-0.004148,0.044625,0.000197
24431.208000,-0.157308,0.099038,0.289015,-2.045585,-2.224817,0.175256,-0.015258,-0.001324,0.009724,-0.003752,0.039920,0.000173
24431.216000,-0.157426,0.099028,0.289107,-2.045432,-2.224606,0.175733,-0.015474,-0.001342,0.009626,-0.003693,0.039151,0.000174
24431.224000,-0.157551,0.099014,0.289183,-2.045241,-2.224481,0.176083,-0.015168,-0.001319,0.010423,-0.004064,0.043680,0.000177
24431.232000,-0.157670,0.099007,0.289261,-2.045138,-2.224259,0.176385,-0.015546,-0.001349,0.010041,-0.003902,0.041625,0.000175
24431.240000,-0.157793,0.098992,0.289352,-2.044940,-2.224104,0.176826,-0.015043,-0.001312,0.010730,-0.004048,0.043479,0.000189
24431.248000,-0.157920,0.098987,0.289439,-2.044759,-2.223877,0.177200,-0.015341,-0.001332,0.010041,-0.003888,0.041515,0.000175
24431.256000,-0.158044,0.098970,0.289511,-2.044589,-2.223717,0.177534,-0.015217,-0.001314,0.008569,-0.003375,0.035430,0.000155
24431.264000,-0.158163,0.098964,0.289581,-2.044457,-2.223548,0.177866,-0.015063,-0.001302,0.008462,-0.003219,0.033605,0.000161
24431.272000,-0.158288,0.098954,0.289660,-2.044343,-2.223376,0.178214,-0.015403,-0.001333,0.009356,-0.003693,0.039189,0.000163
24431.280000,-0.158411,0.098946,0.289713,-2.044282,-2.223199,0.178429,-0.015728,-0.001370,0.010913,-0.004088,0.043740,0.000196
24431.288000,-0.158538,0.098936,0.289801,-2.044003,-2.223081,0.178797,-0.015581,-0.001350,0.009858,-0.003898,0.041577,0.000168
24431.296000,-0.158663,0.098919,0.289891,-2.043798,-2.222882,0.179208,-0.015437,-0.001335,0.009115,-0.003585,0.037861,0.000161
24431.304000,-0.158787,0.098906,0.289946,-2.043655,-2.222816,0.179513,-0.015649,-0.001357,0.010023,-0.003934,0.041949,0.000172
24431.312000,-0.158905,0.098904,0.290032,-2.043566,-2.222503,0.179916,-0.015239,-0.001318,0.009004,-0.003491,0.036810,0.000162
24431.320000,-0.159035,0.098884,0.290117,-2.043354,-2.222381,0.180274,-0.015800,-0.001372,0.010326,-0.004018,0.042890,0.000178
24431.328000,-0.159162,0.098876,0.290203,-2.043157,-2.222166,0.180697,-0.015755,-0.001363,0.009737,-0.003951,0.042159,0.000160
24431.336000,-0.159288,0.098862,0.290279,-2.042976,-2.222023,0.181037,-0.015714,-0.001362,0.009872,-0.003907,0.041600,0.000168
24431.344000,-0.159410,0.098858,0.290353,-2.042843,-2.221821,0.181333,-0.015464,-0.001340,0.009405,-0.003595,0.037946,0.000171
24431.352000,-0.159530,0.098844,0.290448,-2.042631,-2.221615,0.181753,-0.015353,-0.001329,0.009109,-0.003534,0.037240,0.000163
24431.360000,-0.159648,0.098838,0.290543,-2.042468,-2.221363,0.182226,-0.015772,-0.001368,0.010214,-0.004032,0.043091,0.000172
24431.368000,-0.159783,0.098820,0.290600,-2.042349,-2.221294,0.182501,-0.015739,-0.001361,0.009424,-0.003778,0.040062,0.000159
24431.376000,-0.159901,0.098814,0.290664,-2.042159,-2.221077,0.182826,-0.015293,-0.001318,0.008341,-0.003367,0.035310,0.000145
24431.384000,-0.160025,0.098807,0.290741,-2.042073,-2.220874,0.183089,-0.015376,-0.001325,0.008030,-0.003102,0.032095,0.000153
24431.392000,-0.160159,0.098790,0.290800,-2.041930,-2.220803,0.183363,-0.015615,-0.001360,0.010559,-0.003899,0.041452,0.000194
24431.400000,-0.160272,0.098783,0.290874,-2.041797,-2.220635,0.183697,-0.015178,-0.001315,0.008670,-0.003102,0.032085,0.000176
24431.408000,-0.160402,0.098773,0.290954,-2.041590,-2.220488,0.184032,-0.015368,-0.001324,0.008007,-0.003135,0.032487,0.000149
24431.416000,-0.160529,0.098764,0.291024,-2.041431,-2.220338,0.184303,-0.015431,-0.001331,0.008778,-0.003560,0.037569,0.000148
24431.424000,-0.160652,0.098749,0.291106,-2.041341,-2.220094,0.184812,-0.015909,-0.001377,0.009437,-0.003618,0.038050,0.000171
24431.432000,-0.160782,0.098739,0.291179,-2.041155,-2.219961,0.185023,-0.015774,-0.001363,0.009122,-0.003575,0.037597,0.000162
24431.440000,-0.160905,0.098724,0.291244,-2.041014,-2.219814,0.185400,-0.015928,-0.001377,0.009039,-0.003469,0.036254,0.000167
24431.448000,-0.161032,0.098719,0.291326,-2.040885,-2.219588,0.185699,-0.016439,-0.001420,0.009386,-0.003722,0.039139,0.000164
24431.456000,-0.161159,0.098706,0.291397,-2.040724,-2.219470,0.186032,-0.015712,-0.001359,0.009576,-0.003871,0.041166,0.000157
24431.464000,-0.161286,0.098695,0.291473,-2.040524,-2.219305,0.186406,-0.015928,-0.001376,0.008924,-0.003441,0.035925,0.000164
24431.472000,-0.161421,0.098683,0.291546,-2.040397,-2.219139,0.186695,-0.015793,-0.001364,0.009087,-0.003593,0.037793,0.000159
24431.480000,-0.161541,0.098669,0.291625,-2.040194,-2.219001,0.187069,-0.016200,-0.001399,0.009201,-0.003685,0.038766,0.000158
24431.488000,-0.161676,0.098654,0.291708,-2.040008,-2.218795,0.187439,-0.016274,-0.001403,0.008891,-0.003636,0.038160,0.000150
24431.496000,-0.161801,0.098647,0.291785,-2.039902,-2.218578,0.187825,-0.016313,-0.001403,0.008656,-0.003619,0.037978,0.000142
24431.504000,-0.161922,0.098646,0.291845,-2.039781,-2.218387,0.188091,-0.016385,-0.001409,0.008691,-0.003648,0.038322,0.000142
24431.512000,-0.162049,0.098627,0.291919,-2.039601,-2.218277,0.188444,-0.016374,-0.001414,0.008945,-0.003441,0.035756,0.000166
24431.520000,-0.162179,0.098618,0.291985,-2.039427,-2.218163,0.188688,-0.016364,-0.001412,0.008847,-0.003461,0.036014,0.000161
24431.528000,-0.162317,0.098602,0.292066,-2.039248,-2.217970,0.189106,-0.016488,-0.001421,0.009039,-0.003728,0.039186,0.000150
24431.536000,-0.162448,0.098592,0.292142,-2.039138,-2.217722,0.189534,-0.016333,-0.001407,0.008608,-0.003453,0.035948,0.000152
24431.544000,-0.162586,0.098578,0.292213,-2.038974,-2.217566,0.189823,-0.016278,-0.001400,0.008235,-0.003398,0.035317,0.000142
24431.552000,-0.162709,0.098571,0.292293,-2.038821,-2.217378,0.190217,-0.016616,-0.001434,0.009450,-0.003829,0.040347,0.000158
24431.560000,-0.162851,0.098557,0.292353,-2.038695,-2.217237,0.190456,-0.016557,-0.001428,0.008841,-0.003463,0.035952,0.000161
24431.568000,-0.162971,0.098554,0.292420,-2.038531,-2.217114,0.190756,-0.016095,-0.001383,0.007915,-0.003205,0.033077,0.000142
24431.576000,-0.163104,0.098536,0.292472,-2.038446,-2.217021,0.190936,-0.016202,-0.001386,0.007381,-0.003273,0.033904,0.000117
24431.584000,-0.163236,0.098525,0.292538,-2.038276,-2.216863,0.191294,-0.015959,-0.001368,0.007264,-0.003023,0.030947,0.000130
24431.592000,-0.163355,0.098523,0.292591,-2.038226,-2.216672,0.191501,-0.016307,-0.001401,0.008254,-0.003419,0.035571,0.000140
24431.600000,-0.163490,0.098503,0.292660,-2.038004,-2.216565,0.191867,-0.016328,-0.001406,0.008537,-0.003442,0.035795,0.000150
24431.608000,-0.163628,0.098500,0.292722,-2.037929,-2.216346,0.192123,-0.016434,-0.001417,0.008899,-0.003527,0.036778,0.000157
24431.616000,-0.163762,0.098482,0.292816,-2.037658,-2.216187,0.192589,-0.016319,-0.001400,0.008008,-0.003398,0.035308,0.000132
24431.624000,-0.163896,0.098469,0.292876,-2.037494,-2.216061,0.192888,-0.016195,-0.001388,0.007698,-0.003315,0.034367,0.000126
24431.632000,-0.164024,0.098461,0.292937,-2.037439,-2.215815,0.193214,-0.016395,-0.001408,0.008246,-0.003476,0.036220,0.000136
24431.640000,-0.164155,0.098446,0.293018,-2.037206,-2.215694,0.193574,-0.016834,-0.001448,0.008677,-0.003612,0.037676,0.000144
24431.648000,-0.164289,0.098431,0.293074,-2.037096,-2.215610,0.193871,-0.016929,-0.001458,0.008971,-0.003666,0.038268,0.000152
24431.656000,-0.164430,0.098426,0.293147,-2.037001,-2.215342,0.194185,-0.016896,-0.001447,0.007952,-0.003508,0.036463,0.000124
24431.664000,-0.164556,0.098416,0.293218,-2.036821,-2.215196,0.194492,-0.016525,-0.001415,0.007301,-0.003063,0.031228,0.000130
24431.672000,-0.164697,0.098395,0.293259,-2.036710,-2.215190,0.194690,-0.016331,-0.001403,0.007898,-0.003241,0.033382,0.000139
24431.680000,-0.164819,0.098387,0.293331,-2.036550,-2.215013,0.195011,-0.016753,-0.001441,0.008783,-0.003642,0.038034,0.000145
24431.688000,-0.164951,0.098384,0.293383,-2.036515,-2.214815,0.195256,-0.017018,-0.001461,0.008653,-0.003705,0.038755,0.000137
24431.696000,-0.165087,0.098369,0.293465,-2.036251,-2.214685,0.195628,-0.016627,-0.001426,0.007992,-0.003417,0.035422,0.000131
24431.704000,-0.165229,0.098353,0.293522,-2.036139,-2.214564,0.195879,-0.016705,-0.001436,0.008427,-0.003522,0.036620,0.000140
24431.712000,-0.165355,0.098343,0.293603,-2.035994,-2.214352,0.196230,-0.016488,-0.001418,0.008407,-0.003429,0.035560,0.000145
24431.720000,-0.165485,0.098332,0.293644,-2.035864,-2.214290,0.196422,-0.016733,-0.001439,0.008661,-0.003641,0.038024,0.000140
24431.728000,-0.165629,0.098324,0.293709,-2.035774,-2.214085,0.196732,-0.016840,-0.001445,0.008302,-0.003578,0.037275,0.000131
24431.736000,-0.165763,0.098310,0.293799,-2.035604,-2.213910,0.197181,-0.016441,-0.001408,0.007460,-0.003162,0.032427,0.000128
24431.744000,-0.165897,0.098298,0.293851,-2.035487,-2.213750,0.197408,-0.016547,-0.001410,0.006473,-0.003001,0.030521,0.000102
24431.752000,-0.166031,0.098281,0.293892,-2.035315,-2.213694,0.197643,-0.016314,-0.001389,0.006015,-0.002849,0.028787,0.000095
24431.760000,-0.166164,0.098273,0.293945,-2.035282,-2.213530,0.197900,-0.016683,-0.001430,0.008039,-0.003523,0.036663,0.000124
24431.768000,-0.166301,0.098260,0.294005,-2.035116,-2.213404,0.198221,-0.016961,-0.001460,0.009150,-0.003848,0.040408,0.000144
24431.776000,-0.166434,0.098247,0.294089,-2.034861,-2.213255,0.198581,-0.016833,-0.001441,0.007957,-0.003589,0.037408,0.000117
24431.784000,-0.166567,0.098238,0.294150,-2.034755,-2.213062,0.198914,-0.016681,-0.001422,0.006907,-0.003230,0.033215,0.000102
24431.792000,-0.166702,0.098233,0.294200,-2.034715,-2.212828,0.199164,-0.016615,-0.001418,0.007106,-0.003300,0.034075,0.000104
24431.800000,-0.166836,0.098217,0.294255,-2.034543,-2.212747,0.199423,-0.016898,-0.001451,0.008797,-0.003821,0.040136,0.000132
24431.808000,-0.166973,0.098214,0.294320,-2.034460,-2.212521,0.199717,-0.017427,-0.001503,0.010341,-0.004384,0.046679,0.000151
24431.816000,-0.167115,0.098188,0.294407,-2.034183,-2.212438,0.200160,-0.016907,-0.001452,0.008527,-0.003664,0.038229,0.000133
24431.824000,-0.167251,0.098183,0.294472,-2.034046,-2.212229,0.200441,-0.016809,-0.001440,0.007947,-0.003514,0.036505,0.000121
24431.832000,-0.167388,0.098171,0.294533,-2.033902,-2.212073,0.200752,-0.016609,-0.001417,0.007262,-0.003438,0.035709,0.000100
24431.840000,-0.167519,0.098159,0.294599,-2.033751,-2.211910,0.201099,-0.016955,-0.001451,0.008044,-0.003628,0.037833,0.000117
24431.848000,-0.167654,0.098145,0.294665,-2.033604,-2.211723,0.201451,-0.016897,-0.001445,0.007714,-0.003527,0.036639,0.000112
24431.856000,-0.167795,0.098132,0.294733,-2.033452,-2.211560,0.201800,-0.016951,-0.001438,0.005935,-0.003039,0.030879,0.000080
24431.864000,-0.167934,0.098119,0.294770,-2.033325,-2.211506,0.202028,-0.016887,-0.001446,0.007502,-0.003252,0.033314,0.000124
24431.872000,-0.168069,0.098108,0.294819,-2.033182,-2.211342,0.202277,-0.017094,-0.001468,0.008316,-0.003486,0.036007,0.000138
24431.880000,-0.168200,0.098098,0.294880,-2.033046,-2.211223,0.202557,-0.016906,-0.001446,0.007585,-0.003407,0.035177,0.000115
24431.888000,-0.168347,0.098087,0.294952,-2.032924,-2.211010,0.202907,-0.016930,-0.001443,0.007023,-0.003329,0.034294,0.000100
24431.896000,-0.168485,0.098076,0.295028,-2.032761,-2.210808,0.203305,-0.017467,-0.001497,0.008384,-0.003671,0.038133,0.000129
24431.904000,-0.168618,0.098066,0.295080,-2.032617,-2.210670,0.203526,-0.017163,-0.001471,0.008247,-0.003631,0.037751,0.000125
24431.912000,-0.168754,0.098049,0.295131,-2.032418,-2.210593,0.203870,-0.017035,-0.001447,0.005955,-0.002938,0.029593,0.000088
24431.920000,-0.168881,0.098045,0.295185,-2.032372,-2.210377,0.204079,-0.017070,-0.001452,0.005847,-0.002723,0.026989,0.000100
24431.928000,-0.169023,0.098031,0.295245,-2.032192,-2.210237,0.204450,-0.017486,-0.001494,0.007404,-0.003302,0.033733,0.000118
