timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24209.920000,-0.141190,0.100442,0.278684,-2.065552,-2.246230,0.130989,-0.011213,-0.001007,0.012022,-0.003937,0.043580,0.000248
24209.928000,-0.141283,0.100421,0.278769,-2.065287,-2.246217,0.131358,-0.011693,-0.001052,0.012606,-0.004144,0.045862,0.000259
24209.936000,-0.141379,0.100427,0.278878,-2.065152,-2.245904,0.131736,-0.011767,-0.001056,0.012774,-0.004345,0.048322,0.000253
24209.944000,-0.141475,0.100413,0.278997,-2.064927,-2.245722,0.132276,-0.011924,-0.001070,0.012913,-0.004397,0.048890,0.000255
24209.952000,-0.141564,0.100405,0.279088,-2.064754,-2.245532,0.132622,-0.011664,-0.001043,0.012331,-0.004340,0.048327,0.000235
24209.960000,-0.141659,0.100404,0.279187,-2.064636,-2.245267,0.132991,-0.011691,-0.001053,0.013201,-0.004444,0.049521,0.000262
24209.968000,-0.141756,0.100383,0.279306,-2.064371,-2.245092,0.133524,-0.011926,-0.001079,0.014251,-0.004803,0.053681,0.000280
24209.976000,-0.141844,0.100383,0.279400,-2.064191,-2.244924,0.133861,-0.011810,-0.001063,0.013385,-0.004555,0.050806,0.000262
24209.984000,-0.141944,0.100371,0.279502,-2.064029,-2.244723,0.134285,-0.011745,-0.001056,0.013097,-0.004447,0.049521,0.000258
24209.992000,-0.142036,0.100360,0.279612,-2.063827,-2.244534,0.134734,-0.011655,-0.001053,0.013431,-0.004405,0.048991,0.000273
24210.000000,-0.142120,0.100355,0.279710,-2.063642,-2.244306,0.135154,-0.011896,-0.001070,0.013233,-0.004456,0.049564,0.000263
24210.008000,-0.142227,0.100348,0.279820,-2.063446,-2.244065,0.135579,-0.011956,-0.001075,0.013431,-0.004644,0.051818,0.000258
24210.016000,-0.142325,0.100337,0.279924,-2.063225,-2.243905,0.135962,-0.012138,-0.001094,0.013895,-0.004737,0.052830,0.000271
24210.024000,-0.142418,0.100330,0.280018,-2.063065,-2.243709,0.136394,-0.011901,-0.001070,0.013301,-0.004540,0.050567,0.000259
24210.032000,-0.142509,0.100325,0.280130,-2.062906,-2.243457,0.136840,-0.011929,-0.001073,0.013479,-0.004623,0.051575,0.000261
24210.040000,-0.142606,0.100310,0.280257,-2.062644,-2.243230,0.137395,-0.011991,-0.001077,0.013136,-0.004433,0.049243,0.000260
24210.048000,-0.142697,0.100303,0.280355,-2.062466,-2.243014,0.137866,-0.011816,-0.001052,0.011693,-0.004126,0.045695,0.000224
24210.056000,-0.142795,0.100295,0.280441,-2.062336,-2.242819,0.138198,-0.011559,-0.001031,0.011341,-0.003781,0.041587,0.000232
24210.064000,-0.142891,0.100284,0.280538,-2.062074,-2.242695,0.138578,-0.011789,-0.001063,0.013323,-0.004415,0.049052,0.000267
24210.072000,-0.142981,0.100282,0.280638,-2.061987,-2.242411,0.138963,-0.012281,-0.001106,0.013798,-0.004604,0.051182,0.000275
24210.080000,-0.143079,0.100268,0.280771,-2.061646,-2.242231,0.139513,-0.011904,-0.001074,0.013621,-0.004548,0.050609,0.000270
24210.088000,-0.143179,0.100263,0.280861,-2.061505,-2.242053,0.139854,-0.012262,-0.001098,0.012973,-0.004402,0.048789,0.000256
24210.096000,-0.143271,0.100252,0.280963,-2.061333,-2.241814,0.140330,-0.012287,-0.001092,0.012010,-0.004294,0.047552,0.000226
24210.104000,-0.143374,0.100242,0.281056,-2.061163,-2.241630,0.140689,-0.012470,-0.001129,0.014948,-0.004947,0.055170,0.000297
24210.112000,-0.143477,0.100232,0.281199,-2.060917,-2.241339,0.141293,-0.012518,-0.001134,0.015220,-0.005128,0.057339,0.000296
24210.120000,-0.143584,0.100222,0.281313,-2.060744,-2.241100,0.141742,-0.012460,-0.001115,0.013129,-0.004503,0.049920,0.000256
24210.128000,-0.143676,0.100214,0.281402,-2.060489,-2.241012,0.142092,-0.012339,-0.001109,0.013604,-0.004576,0.050799,0.000269
24210.136000,-0.143774,0.100209,0.281513,-2.060340,-2.240715,0.142552,-0.012204,-0.001093,0.013059,-0.004504,0.050021,0.000252
24210.144000,-0.143872,0.100198,0.281630,-2.060139,-2.240470,0.143016,-0.012161,-0.001089,0.013008,-0.004534,0.050394,0.000247
24210.152000,-0.143967,0.100189,0.281730,-2.059964,-2.240260,0.143524,-0.012623,-0.001128,0.013563,-0.004921,0.054941,0.000245
24210.160000,-0.144067,0.100185,0.281840,-2.059665,-2.240037,0.143993,-0.012170,-0.001088,0.012654,-0.004311,0.047714,0.000248
24210.168000,-0.144172,0.100170,0.281941,-2.059500,-2.239888,0.144339,-0.012249,-0.001099,0.013322,-0.004507,0.049997,0.000261
24210.176000,-0.144270,0.100163,0.282064,-2.059257,-2.239625,0.144876,-0.012404,-0.001116,0.013733,-0.004546,0.050388,0.000275
24210.184000,-0.144370,0.100159,0.282175,-2.059079,-2.239376,0.145283,-0.012272,-0.001099,0.013125,-0.004508,0.050035,0.000253
24210.192000,-0.144472,0.100144,0.282260,-2.058910,-2.239220,0.145643,-0.012151,-0.001083,0.011921,-0.004034,0.044380,0.000238
24210.200000,-0.144570,0.100134,0.282347,-2.058750,-2.239080,0.146033,-0.012351,-0.001104,0.012743,-0.004354,0.048143,0.000249
24210.208000,-0.144665,0.100129,0.282455,-2.058584,-2.238820,0.146492,-0.012487,-0.001122,0.013785,-0.004658,0.051716,0.000269
24210.216000,-0.144769,0.100116,0.282579,-2.058288,-2.238575,0.147020,-0.012611,-0.001133,0.013974,-0.004737,0.052599,0.000272
24210.224000,-0.144874,0.100103,0.282701,-2.058068,-2.238367,0.147482,-0.012668,-0.001139,0.014155,-0.004819,0.053555,0.000273
24210.232000,-0.144975,0.100096,0.282788,-2.057915,-2.238207,0.147883,-0.012159,-0.001091,0.012885,-0.004228,0.046639,0.000261
24210.240000,-0.145062,0.100096,0.282905,-2.057785,-2.237877,0.148354,-0.012455,-0.001119,0.013389,-0.004302,0.047421,0.000277
24210.248000,-0.145173,0.100082,0.283012,-2.057537,-2.237768,0.148684,-0.012456,-0.001121,0.013611,-0.004378,0.048295,0.000280
24210.256000,-0.145273,0.100074,0.283131,-2.057333,-2.237519,0.149145,-0.012591,-0.001127,0.013208,-0.004464,0.049342,0.000259
24210.264000,-0.145376,0.100061,0.283244,-2.057094,-2.237290,0.149696,-0.012719,-0.001138,0.013424,-0.004665,0.051725,0.000255
24210.272000,-0.145477,0.100057,0.283339,-2.056974,-2.237055,0.150098,-0.012687,-0.001140,0.013968,-0.004627,0.051247,0.000278
24210.280000,-0.145578,0.100042,0.283460,-2.056669,-2.236887,0.150597,-0.012564,-0.001127,0.013444,-0.004477,0.049470,0.000267
24210.288000,-0.145684,0.100035,0.283567,-2.056516,-2.236640,0.151005,-0.012790,-0.001148,0.013989,-0.004743,0.052599,0.000271
24210.296000,-0.145783,0.100025,0.283690,-2.056286,-2.236422,0.151525,-0.012767,-0.001148,0.014399,-0.004890,0.054362,0.000277
24210.304000,-0.145885,0.100014,0.283780,-2.056125,-2.236220,0.151898,-0.012635,-0.001133,0.013759,-0.004715,0.052317,0.000263
24210.312000,-0.145985,0.100007,0.283902,-2.055895,-2.235945,0.152433,-0.012738,-0.001146,0.014271,-0.004803,0.053311,0.000277
24210.320000,-0.146093,0.099996,0.284014,-2.055686,-2.235746,0.152890,-0.012762,-0.001140,0.013210,-0.004517,0.049914,0.000255
24210.328000,-0.146193,0.099990,0.284118,-2.055512,-2.235505,0.153309,-0.012642,-0.001125,0.012297,-0.004223,0.046461,0.000239
24210.336000,-0.146284,0.099987,0.284212,-2.055333,-2.235310,0.153696,-0.012842,-0.001145,0.013101,-0.004528,0.050053,0.000250
24210.344000,-0.146394,0.099976,0.284299,-2.055182,-2.235145,0.154013,-0.012762,-0.001140,0.013268,-0.004568,0.050545,0.000254
24210.352000,-0.146495,0.099962,0.284427,-2.054938,-2.234886,0.154604,-0.013024,-0.001165,0.013851,-0.004794,0.053138,0.000262
24210.360000,-0.146609,0.099950,0.284544,-2.054666,-2.234667,0.155052,-0.013160,-0.001181,0.014835,-0.005265,0.058717,0.000269
24210.368000,-0.146702,0.099948,0.284648,-2.054475,-2.234433,0.155491,-0.013152,-0.001178,0.014323,-0.004953,0.054996,0.000270
24210.376000,-0.146810,0.099935,0.284761,-2.054304,-2.234225,0.155951,-0.012948,-0.001165,0.014663,-0.004950,0.054982,0.000282
24210.384000,-0.146920,0.099922,0.284889,-2.054019,-2.233968,0.156502,-0.013167,-0.001181,0.014482,-0.004971,0.055163,0.000275
24210.392000,-0.147031,0.099914,0.284999,-2.053844,-2.233727,0.156947,-0.013344,-0.001190,0.013205,-0.004394,0.048207,0.000264
24210.400000,-0.147129,0.099908,0.285108,-2.053623,-2.233513,0.157375,-0.013175,-0.001178,0.013615,-0.004550,0.050128,0.000269
24210.408000,-0.147240,0.099899,0.285225,-2.053410,-2.233257,0.157897,-0.013236,-0.001182,0.013601,-0.004648,0.051299,0.000262
24210.416000,-0.147345,0.099887,0.285324,-2.053229,-2.233066,0.158341,-0.013414,-0.001198,0.013730,-0.004654,0.051303,0.000267
24210.424000,-0.147451,0.099877,0.285449,-2.052951,-2.232839,0.158799,-0.013428,-0.001203,0.014657,-0.005087,0.056476,0.000274
24210.432000,-0.147560,0.099867,0.285565,-2.052824,-2.232551,0.159348,-0.013165,-0.001179,0.014028,-0.004765,0.052703,0.000270
24210.440000,-0.147666,0.099860,0.285673,-2.052633,-2.232314,0.159755,-0.013450,-0.001205,0.014458,-0.004870,0.053849,0.000280
24210.448000,-0.147768,0.099847,0.285795,-2.052321,-2.232136,0.160262,-0.013222,-0.001182,0.013985,-0.004890,0.054189,0.000260
24210.456000,-0.147880,0.099838,0.285917,-2.052136,-2.231832,0.160811,-0.013311,-0.001180,0.012642,-0.004534,0.049956,0.000232
24210.464000,-0.147980,0.099829,0.286011,-2.051942,-2.231644,0.161167,-0.013239,-0.001177,0.012967,-0.004529,0.049875,0.000244
24210.472000,-0.148085,0.099820,0.286101,-2.051724,-2.231519,0.161565,-0.013284,-0.001193,0.014258,-0.004613,0.050763,0.000289
24210.480000,-0.148190,0.099815,0.286230,-2.051543,-2.231213,0.162034,-0.013491,-0.001205,0.013851,-0.004639,0.051068,0.000272
24210.488000,-0.148309,0.099799,0.286352,-2.051255,-2.231038,0.162544,-0.013570,-0.001205,0.013142,-0.004617,0.050815,0.000246
24210.496000,-0.148410,0.099785,0.286451,-2.051045,-2.230840,0.163003,-0.013455,-0.001204,0.013871,-0.004571,0.050203,0.000277
24210.504000,-0.148521,0.099782,0.286566,-2.050901,-2.230496,0.163524,-0.013538,-0.001211,0.014073,-0.004703,0.051799,0.000276
24210.512000,-0.148630,0.099771,0.286668,-2.050667,-2.230346,0.163876,-0.013746,-0.001235,0.015213,-0.005079,0.056188,0.000295
24210.520000,-0.148748,0.099763,0.286801,-2.050380,-2.230060,0.164447,-0.013749,-0.001225,0.014050,-0.004917,0.054331,0.000261
24210.528000,-0.148853,0.099753,0.286913,-2.050186,-2.229767,0.164947,-0.013993,-0.001252,0.014766,-0.004974,0.054865,0.000285
24210.536000,-0.148963,0.099747,0.287020,-2.050094,-2.229515,0.165387,-0.013684,-0.001222,0.014308,-0.004911,0.054269,0.000270
24210.544000,-0.149078,0.099733,0.287126,-2.049780,-2.229387,0.165816,-0.013839,-0.001231,0.013873,-0.004928,0.054445,0.000253
24210.552000,-0.149184,0.099723,0.287232,-2.049666,-2.229136,0.166262,-0.013739,-0.001222,0.013814,-0.004876,0.053843,0.000254
24210.560000,-0.149298,0.099712,0.287362,-2.049353,-2.228926,0.166756,-0.013908,-0.001245,0.014783,-0.004981,0.054955,0.000285
24210.568000,-0.149406,0.099703,0.287469,-2.049193,-2.228677,0.167236,-0.013670,-0.001223,0.014516,-0.004928,0.054426,0.000277
24210.576000,-0.149521,0.099695,0.287580,-2.049001,-2.228440,0.167642,-0.013811,-0.001231,0.013989,-0.004808,0.052969,0.000265
24210.584000,-0.149625,0.099680,0.287711,-2.048707,-2.228176,0.168256,-0.013656,-0.001211,0.012934,-0.004580,0.050318,0.000239
24210.592000,-0.149730,0.099680,0.287794,-2.048613,-2.227907,0.168568,-0.013500,-0.001199,0.012716,-0.004287,0.046831,0.000250
24210.600000,-0.149844,0.099667,0.287904,-2.048341,-2.227780,0.169043,-0.014115,-0.001259,0.014464,-0.004998,0.055137,0.000271
24210.608000,-0.149962,0.099650,0.288008,-2.048149,-2.227603,0.169490,-0.014065,-0.001255,0.014691,-0.005136,0.056780,0.000270
24210.616000,-0.150073,0.099644,0.288132,-2.047927,-2.227331,0.169932,-0.013995,-0.001252,0.014760,-0.004984,0.054950,0.000283
24210.624000,-0.150176,0.099632,0.288247,-2.047651,-2.227141,0.170437,-0.013972,-0.001251,0.014666,-0.004877,0.053651,0.000286
24210.632000,-0.150290,0.099624,0.288365,-2.047539,-2.226864,0.170881,-0.013983,-0.001257,0.015493,-0.005080,0.056058,0.000304
24210.640000,-0.150408,0.099611,0.288495,-2.047198,-2.226627,0.171477,-0.013942,-0.001245,0.014742,-0.005144,0.056900,0.000270
24210.648000,-0.150516,0.099607,0.288619,-2.047029,-2.226282,0.171997,-0.013847,-0.001228,0.013354,-0.004719,0.051904,0.000245
24210.656000,-0.150628,0.099595,0.288731,-2.046811,-2.226100,0.172414,-0.013646,-0.001215,0.013365,-0.004441,0.048569,0.000264
24210.664000,-0.150743,0.099583,0.288825,-2.046634,-2.225909,0.172806,-0.014215,-0.001267,0.014158,-0.004750,0.052064,0.000275
24210.672000,-0.150857,0.099572,0.288943,-2.046433,-2.225666,0.173277,-0.014436,-0.001289,0.015055,-0.005206,0.057457,0.000279
24210.680000,-0.150967,0.099566,0.289072,-2.046169,-2.225404,0.173792,-0.014492,-0.001294,0.015212,-0.005268,0.058193,0.000281
24210.688000,-0.151085,0.099556,0.289168,-2.045968,-2.225209,0.174158,-0.014134,-0.001255,0.013266,-0.004473,0.048797,0.000259
24210.696000,-0.151200,0.099549,0.289269,-2.045806,-2.224985,0.174606,-0.014437,-0.001285,0.014515,-0.005051,0.055637,0.000268
24210.704000,-0.151314,0.099531,0.289405,-2.045513,-2.224747,0.175146,-0.014279,-0.001272,0.014293,-0.004906,0.053903,0.000269
24210.712000,-0.151431,0.099520,0.289518,-2.045247,-2.224542,0.175673,-0.014444,-0.001279,0.013649,-0.004943,0.054367,0.000242
24210.720000,-0.151539,0.099519,0.289617,-2.045092,-2.224233,0.176087,-0.014442,-0.001279,0.013740,-0.004898,0.053832,0.000249
24210.728000,-0.151645,0.099515,0.289724,-2.044931,-2.223981,0.176536,-0.014390,-0.001276,0.014101,-0.005010,0.055213,0.000254
24210.736000,-0.151767,0.099488,0.289849,-2.044643,-2.223811,0.177104,-0.014154,-0.001261,0.014055,-0.004778,0.052394,0.000268
24210.744000,-0.151893,0.099481,0.289966,-2.044414,-2.223556,0.177532,-0.014311,-0.001275,0.014431,-0.004986,0.054840,0.000268
24210.752000,-0.152000,0.099475,0.290073,-2.044237,-2.223311,0.177970,-0.014429,-0.001282,0.014206,-0.004959,0.054505,0.000262
24210.760000,-0.152117,0.099458,0.290184,-2.044046,-2.223115,0.178480,-0.014366,-0.001281,0.014807,-0.005116,0.056363,0.000274
24210.768000,-0.152232,0.099451,0.290300,-2.043729,-2.222899,0.178965,-0.014528,-0.001291,0.014467,-0.005164,0.056932,0.000258
24210.776000,-0.152357,0.099445,0.290425,-2.043615,-2.222564,0.179447,-0.014499,-0.001288,0.014449,-0.005099,0.056177,0.000261
24210.784000,-0.152471,0.099433,0.290540,-2.043389,-2.222263,0.179985,-0.014406,-0.001282,0.014421,-0.004989,0.054849,0.000267
24210.792000,-0.152579,0.099424,0.290637,-2.043145,-2.222133,0.180378,-0.014531,-0.001291,0.014082,-0.004824,0.052833,0.000266
24210.800000,-0.152699,0.099409,0.290758,-2.042899,-2.221926,0.180896,-0.014394,-0.001277,0.013909,-0.004874,0.053497,0.000255
24210.808000,-0.152813,0.099404,0.290876,-2.042692,-2.221641,0.181337,-0.014655,-0.001305,0.014689,-0.005008,0.054968,0.000277
24210.816000,-0.152934,0.099391,0.290988,-2.042429,-2.221407,0.181831,-0.014632,-0.001298,0.014315,-0.005129,0.056473,0.000254
24210.824000,-0.153052,0.099377,0.291102,-2.042201,-2.221219,0.182310,-0.014718,-0.001307,0.014503,-0.005126,0.056377,0.000261
24210.832000,-0.153167,0.099366,0.291219,-2.041964,-2.220934,0.182854,-0.014415,-0.001278,0.013909,-0.004975,0.054687,0.000247
24210.840000,-0.153288,0.099353,0.291330,-2.041718,-2.220719,0.183310,-0.014528,-0.001280,0.012889,-0.004775,0.052298,0.000222
24210.848000,-0.153405,0.099344,0.291423,-2.041562,-2.220526,0.183697,-0.014456,-0.001278,0.013092,-0.004616,0.050373,0.000241
24210.856000,-0.153514,0.099335,0.291532,-2.041396,-2.220270,0.184164,-0.014591,-0.001300,0.014650,-0.004977,0.054571,0.000276
24210.864000,-0.153636,0.099328,0.291659,-2.041178,-2.219978,0.184666,-0.014667,-0.001299,0.013945,-0.004966,0.054490,0.000250
24210.872000,-0.153758,0.099314,0.291783,-2.040879,-2.219760,0.185196,-0.014757,-0.001308,0.014123,-0.004978,0.054571,0.000256
24210.880000,-0.153876,0.099302,0.291869,-2.040650,-2.219645,0.185542,-0.014905,-0.001319,0.014043,-0.005048,0.055378,0.000248
24210.888000,-0.153990,0.099295,0.291984,-2.040497,-2.219320,0.186049,-0.014700,-0.001303,0.014177,-0.005068,0.055684,0.000251
24210.896000,-0.154107,0.099287,0.292105,-2.040299,-2.219049,0.186491,-0.014872,-0.001325,0.015332,-0.005374,0.059237,0.000275
24210.904000,-0.154229,0.099275,0.292220,-2.040095,-2.218810,0.187042,-0.015205,-0.001351,0.015716,-0.005772,0.063952,0.000263
24210.912000,-0.154342,0.099266,0.292334,-2.039904,-2.218521,0.187524,-0.014756,-0.001303,0.013528,-0.004907,0.053778,0.000237
24210.920000,-0.154464,0.099257,0.292442,-2.039608,-2.218326,0.187947,-0.014532,-0.001287,0.013390,-0.004604,0.050153,0.000252
24210.928000,-0.154591,0.099240,0.292554,-2.039381,-2.218138,0.188427,-0.015227,-0.001340,0.013076,-0.004758,0.051828,0.000232
24210.936000,-0.154699,0.099235,0.292638,-2.039210,-2.217897,0.188826,-0.014884,-0.001314,0.013366,-0.004720,0.051456,0.000244
24210.944000,-0.154817,0.099219,0.292747,-2.039009,-2.217711,0.189281,-0.015148,-0.001335,0.013593,-0.004990,0.054613,0.000235
24210.952000,-0.154946,0.099210,0.292863,-2.038772,-2.217449,0.189746,-0.015180,-0.001342,0.013763,-0.004800,0.052277,0.000254
24210.960000,-0.155068,0.099196,0.292975,-2.038546,-2.217260,0.190198,-0.014946,-0.001321,0.013613,-0.004788,0.052206,0.000249
24210.968000,-0.155187,0.099193,0.293084,-2.038376,-2.216912,0.190689,-0.014846,-0.001310,0.013462,-0.004890,0.053506,0.000235
24210.976000,-0.155299,0.099181,0.293189,-2.038172,-2.216749,0.191112,-0.014912,-0.001317,0.013375,-0.004672,0.050844,0.000247
24210.984000,-0.155413,0.099174,0.293284,-2.037945,-2.216550,0.191472,-0.015169,-0.001341,0.014045,-0.005027,0.055014,0.000249
24210.992000,-0.155539,0.099160,0.293407,-2.037710,-2.216297,0.192003,-0.015224,-0.001346,0.014098,-0.005048,0.055234,0.000249
24211.000000,-0.155663,0.099147,0.293529,-2.037544,-2.216017,0.192524,-0.015218,-0.001344,0.013858,-0.004982,0.054450,0.000244
24211.008000,-0.155772,0.099144,0.293621,-2.037369,-2.215794,0.192856,-0.015104,-0.001332,0.012994,-0.004440,0.047992,0.000249
24211.016000,-0.155894,0.099124,0.293734,-2.037059,-2.215621,0.193400,-0.015277,-0.001346,0.013251,-0.004712,0.051183,0.000240
24211.024000,-0.156019,0.099120,0.293848,-2.036878,-2.215291,0.193924,-0.015304,-0.001344,0.013041,-0.004841,0.052793,0.000223
24211.032000,-0.156146,0.099102,0.293972,-2.036633,-2.215084,0.194443,-0.015106,-0.001324,0.012015,-0.004391,0.047457,0.000214
24211.040000,-0.156268,0.099097,0.294069,-2.036426,-2.214828,0.194866,-0.015371,-0.001353,0.013422,-0.004886,0.053265,0.000234
24211.048000,-0.156389,0.099089,0.294173,-2.036214,-2.214572,0.195365,-0.015383,-0.001355,0.013495,-0.004841,0.052721,0.000240
24211.056000,-0.156521,0.099069,0.294303,-2.035896,-2.214336,0.195961,-0.015335,-0.001348,0.013167,-0.004846,0.052792,0.000227
24211.064000,-0.156645,0.099063,0.294396,-2.035755,-2.214129,0.196294,-0.015758,-0.001388,0.014288,-0.005316,0.058280,0.000238
24211.072000,-0.156771,0.099046,0.294501,-2.035454,-2.213961,0.196770,-0.015475,-0.001356,0.012846,-0.004913,0.053576,0.000210
24211.080000,-0.156890,0.099041,0.294589,-2.035330,-2.213716,0.197106,-0.015197,-0.001334,0.012751,-0.004724,0.051393,0.000218
24211.088000,-0.157018,0.099025,0.294701,-2.035148,-2.213504,0.197635,-0.015478,-0.001359,0.012974,-0.004796,0.052152,0.000223
24211.096000,-0.157136,0.099015,0.294794,-2.034934,-2.213294,0.198022,-0.015344,-0.001343,0.012319,-0.004673,0.050753,0.000205
24211.104000,-0.157265,0.099003,0.294879,-2.034796,-2.213090,0.198363,-0.015182,-0.001330,0.012243,-0.004590,0.049793,0.000208
24211.112000,-0.157381,0.099005,0.294989,-2.034562,-2.212797,0.198767,-0.015450,-0.001355,0.012819,-0.004715,0.051197,0.000222
24211.120000,-0.157505,0.098986,0.295092,-2.034369,-2.212567,0.199289,-0.015617,-0.001371,0.013410,-0.005082,0.055519,0.000219
24211.128000,-0.157633,0.098974,0.295199,-2.034097,-2.212379,0.199747,-0.015750,-0.001381,0.013226,-0.005013,0.054659,0.000217
24211.136000,-0.157758,0.098964,0.295307,-2.033886,-2.212125,0.200246,-0.015544,-0.001362,0.012705,-0.004740,0.051454,0.000216
24211.144000,-0.157885,0.098949,0.295407,-2.033688,-2.211942,0.200686,-0.015341,-0.001347,0.012820,-0.004685,0.050824,0.000223
24211.152000,-0.158002,0.098942,0.295515,-2.033494,-2.211682,0.201172,-0.015759,-0.001382,0.013117,-0.004857,0.052772,0.000224
24211.160000,-0.158129,0.098930,0.295632,-2.033244,-2.211408,0.201688,-0.015218,-0.001333,0.012184,-0.004490,0.048565,0.000211
24211.168000,-0.158254,0.098920,0.295716,-2.033025,-2.211246,0.202045,-0.015904,-0.001392,0.012742,-0.004794,0.051984,0.000214
24211.176000,-0.158379,0.098905,0.295816,-2.032810,-2.211012,0.202512,-0.016036,-0.001407,0.013503,-0.005072,0.055222,0.000224
24211.184000,-0.158507,0.098900,0.295936,-2.032589,-2.210717,0.203008,-0.015890,-0.001392,0.012805,-0.004741,0.051339,0.000220
24211.192000,-0.158639,0.098887,0.296026,-2.032462,-2.210501,0.203375,-0.015962,-0.001395,0.012322,-0.004623,0.049910,0.000210
24211.200000,-0.158767,0.098874,0.296134,-2.032172,-2.210318,0.203846,-0.015831,-0.001388,0.013229,-0.004959,0.053942,0.000220
24211.208000,-0.158894,0.098863,0.296228,-2.032015,-2.210042,0.204300,-0.015960,-0.001396,0.012608,-0.004706,0.050880,0.000215
24211.216000,-0.159016,0.098860,0.296318,-2.031838,-2.209822,0.204691,-0.016004,-0.001402,0.013235,-0.004985,0.054219,0.000219
24211.224000,-0.159151,0.098842,0.296439,-2.031568,-2.209587,0.205257,-0.016062,-0.001402,0.012897,-0.005083,0.055414,0.000199
24211.232000,-0.159275,0.098833,0.296532,-2.031346,-2.209362,0.205618,-0.015839,-0.001371,0.010578,-0.004268,0.045789,0.000167
24211.240000,-0.159404,0.098816,0.296609,-2.031143,-2.209255,0.206003,-0.015576,-0.001353,0.010434,-0.003924,0.041695,0.000185
24211.248000,-0.159530,0.098810,0.296697,-2.031061,-2.209012,0.206386,-0.015765,-0.001376,0.011951,-0.004498,0.048483,0.000202
24211.256000,-0.159652,0.098792,0.296791,-2.030736,-2.208898,0.206821,-0.015800,-0.001376,0.011485,-0.004364,0.046863,0.000194
24211.264000,-0.159790,0.098781,0.296885,-2.030614,-2.208600,0.207203,-0.016161,-0.001410,0.012420,-0.004834,0.052346,0.000198
24211.272000,-0.159918,0.098774,0.297004,-2.030358,-2.208321,0.207737,-0.015997,-0.001398,0.012554,-0.004731,0.051152,0.000210
24211.280000,-0.160043,0.098757,0.297107,-2.030150,-2.208101,0.208229,-0.016020,-0.001404,0.012674,-0.004529,0.048658,0.000229
24211.288000,-0.160162,0.098752,0.297187,-2.029997,-2.207904,0.208533,-0.015771,-0.001382,0.012423,-0.004413,0.047359,0.000226
24211.296000,-0.160291,0.098747,0.297301,-2.029828,-2.207617,0.209015,-0.015827,-0.001378,0.011376,-0.004237,0.045334,0.000198
24211.304000,-0.160426,0.098727,0.297387,-2.029580,-2.207508,0.209403,-0.016039,-0.001397,0.011566,-0.004367,0.046796,0.000197
24211.312000,-0.160552,0.098720,0.297478,-2.029391,-2.207271,0.209787,-0.015882,-0.001380,0.010871,-0.004115,0.043858,0.000188
24211.320000,-0.160679,0.098710,0.297567,-2.029186,-2.207041,0.210161,-0.015902,-0.001379,0.010728,-0.004175,0.044580,0.000178
24211.328000,-0.160799,0.098704,0.297670,-2.028993,-2.206784,0.210677,-0.015806,-0.001371,0.010755,-0.004207,0.045020,0.000176
24211.336000,-0.160929,0.098687,0.297755,-2.028771,-2.206651,0.211040,-0.016138,-0.001405,0.011947,-0.004635,0.049982,0.000192
24211.344000,-0.161056,0.098677,0.297841,-2.028699,-2.206417,0.211392,-0.015934,-0.001383,0.011087,-0.004330,0.046423,0.000180
24211.352000,-0.161190,0.098659,0.297937,-2.028434,-2.206268,0.211876,-0.015800,-0.001373,0.011063,-0.004248,0.045459,0.000185
24211.360000,-0.161315,0.098651,0.298033,-2.028223,-2.206037,0.212296,-0.016259,-0.001419,0.012482,-0.004734,0.051075,0.000206
24211.368000,-0.161440,0.098647,0.298130,-2.028072,-2.205732,0.212695,-0.016180,-0.001401,0.011240,-0.004608,0.049705,0.000166
24211.376000,-0.161574,0.098631,0.298200,-2.027834,-2.205627,0.212990,-0.015631,-0.001347,0.009580,-0.004086,0.043688,0.000138
24211.384000,-0.161697,0.098617,0.298296,-2.027592,-2.205390,0.213480,-0.016357,-0.001418,0.011382,-0.004627,0.049828,0.000171
24211.392000,-0.161830,0.098605,0.298366,-2.027529,-2.205226,0.213813,-0.016115,-0.001403,0.012165,-0.004778,0.051668,0.000189
24211.400000,-0.161956,0.098601,0.298477,-2.027286,-2.204927,0.214283,-0.016422,-0.001426,0.011231,-0.004243,0.045175,0.000193
24211.408000,-0.162087,0.098582,0.298580,-2.027020,-2.204722,0.214810,-0.016455,-0.001431,0.012010,-0.004777,0.051543,0.000184
24211.416000,-0.162223,0.098570,0.298670,-2.026825,-2.204506,0.215184,-0.016294,-0.001413,0.010841,-0.004223,0.044975,0.000179
24211.424000,-0.162356,0.098558,0.298761,-2.026630,-2.204296,0.215619,-0.016496,-0.001432,0.011453,-0.004525,0.048514,0.000181
24211.432000,-0.162481,0.098548,0.298864,-2.026370,-2.204067,0.216124,-0.016207,-0.001412,0.012223,-0.004777,0.051591,0.000191
24211.440000,-0.162619,0.098541,0.298960,-2.026218,-2.203794,0.216534,-0.016588,-0.001433,0.010632,-0.004364,0.046623,0.000161
24211.448000,-0.162740,0.098531,0.299043,-2.026039,-2.203597,0.216892,-0.016018,-0.001383,0.009798,-0.003904,0.041302,0.000160
