timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
726.688000,-0.146843,0.100011,0.272973,-2.075846,-2.257535,0.107849,-0.032137,-0.002766,0.014744,-0.005585,0.057123,0.000328
726.696000,-0.147110,0.099981,0.273072,-2.075551,-2.257406,0.108320,-0.031828,-0.002730,0.013204,-0.005241,0.053116,0.000290
726.704000,-0.147369,0.099961,0.273171,-2.075395,-2.257184,0.108749,-0.031742,-0.002718,0.012341,-0.004922,0.049328,0.000278
726.712000,-0.147616,0.099944,0.273290,-2.075203,-2.256891,0.109220,-0.032057,-0.002747,0.012740,-0.005019,0.050368,0.000288
726.720000,-0.147878,0.099921,0.273390,-2.074995,-2.256693,0.109653,-0.032204,-0.002763,0.012757,-0.004807,0.047716,0.000303
726.728000,-0.148145,0.099893,0.273489,-2.074790,-2.256559,0.110157,-0.032513,-0.002786,0.012456,-0.004786,0.047386,0.000294
726.736000,-0.148403,0.099878,0.273606,-2.074568,-2.256290,0.110650,-0.032603,-0.002792,0.012816,-0.005136,0.051614,0.000285
726.744000,-0.148672,0.099847,0.273702,-2.074429,-2.256091,0.111124,-0.033018,-0.002832,0.012897,-0.004901,0.048569,0.000306
726.752000,-0.148928,0.099835,0.273801,-2.074264,-2.255827,0.111525,-0.033031,-0.002824,0.012282,-0.004992,0.049764,0.000276
726.760000,-0.149195,0.099808,0.273912,-2.074028,-2.255655,0.111982,-0.033119,-0.002837,0.012666,-0.004916,0.048736,0.000296
726.768000,-0.149456,0.099787,0.274009,-2.073828,-2.255493,0.112408,-0.033317,-0.002853,0.012227,-0.004611,0.044976,0.000300
726.776000,-0.149728,0.099764,0.274115,-2.073680,-2.255254,0.112826,-0.033315,-0.002846,0.011441,-0.004511,0.043825,0.000277
726.784000,-0.149997,0.099736,0.274193,-2.073480,-2.255175,0.113188,-0.033457,-0.002861,0.012121,-0.004885,0.048272,0.000279
726.792000,-0.150271,0.099712,0.274297,-2.073303,-2.254871,0.113665,-0.033447,-0.002863,0.012059,-0.004698,0.045965,0.000289
726.800000,-0.150536,0.099696,0.274399,-2.073123,-2.254622,0.114118,-0.033616,-0.002870,0.011507,-0.004760,0.046748,0.000264
726.808000,-0.150801,0.099667,0.274496,-2.072861,-2.254561,0.114568,-0.033660,-0.002881,0.012393,-0.004958,0.049041,0.000285
726.816000,-0.151074,0.099650,0.274582,-2.072697,-2.254298,0.114972,-0.034313,-0.002932,0.012127,-0.004915,0.048342,0.000280
726.824000,-0.151352,0.099621,0.274668,-2.072554,-2.254147,0.115362,-0.034225,-0.002920,0.011511,-0.004893,0.048147,0.000258
726.832000,-0.151628,0.099603,0.274770,-2.072381,-2.253879,0.115856,-0.034224,-0.002914,0.010681,-0.004630,0.045028,0.000244
726.840000,-0.151901,0.099576,0.274837,-2.072187,-2.253774,0.116142,-0.034925,-0.002976,0.010955,-0.004694,0.045532,0.000253
726.848000,-0.152170,0.099549,0.274928,-2.072013,-2.253591,0.116624,-0.034594,-0.002941,0.009480,-0.004168,0.039332,0.000231
726.856000,-0.152448,0.099533,0.275015,-2.071858,-2.253340,0.117050,-0.034888,-0.002970,0.010342,-0.004400,0.042002,0.000250
726.864000,-0.152741,0.099503,0.275101,-2.071699,-2.253170,0.117430,-0.035506,-0.003028,0.011231,-0.004740,0.045855,0.000263
726.872000,-0.153022,0.099480,0.275190,-2.071537,-2.252996,0.117856,-0.035253,-0.002999,0.010048,-0.004363,0.041437,0.000243
726.880000,-0.153310,0.099454,0.275268,-2.071385,-2.252830,0.118171,-0.035131,-0.002993,0.010323,-0.004300,0.040644,0.000257
726.888000,-0.153593,0.099431,0.275350,-2.071248,-2.252658,0.118545,-0.035494,-0.003027,0.011059,-0.004590,0.044011,0.000267
726.896000,-0.153871,0.099405,0.275425,-2.071052,-2.252528,0.118934,-0.035807,-0.003044,0.010205,-0.004677,0.045057,0.000230
726.904000,-0.154160,0.099381,0.275487,-2.070929,-2.252418,0.119127,-0.035712,-0.003042,0.010666,-0.004655,0.044742,0.000248
726.912000,-0.154447,0.099362,0.275581,-2.070730,-2.252173,0.119568,-0.035897,-0.003056,0.010130,-0.004293,0.040303,0.000254
726.920000,-0.154741,0.099334,0.275680,-2.070558,-2.251965,0.120075,-0.035546,-0.003021,0.009533,-0.004272,0.040218,0.000231
726.928000,-0.155030,0.099306,0.275736,-2.070445,-2.251844,0.120349,-0.035877,-0.003035,0.006894,-0.003410,0.029818,0.000192
726.936000,-0.155286,0.099289,0.275826,-2.070262,-2.251586,0.120765,-0.036658,-0.003113,0.009615,-0.004503,0.042667,0.000223
726.944000,-0.155586,0.099254,0.275859,-2.070126,-2.251661,0.120916,-0.035858,-0.003043,0.007705,-0.003457,0.030271,0.000220
726.952000,-0.155888,0.099227,0.275948,-2.069944,-2.251438,0.121398,-0.036869,-0.003130,0.008397,-0.003812,0.034220,0.000226
726.960000,-0.156181,0.099209,0.276013,-2.069833,-2.251231,0.121682,-0.037075,-0.003153,0.009606,-0.004285,0.039818,0.000240
726.968000,-0.156463,0.099190,0.276096,-2.069700,-2.251007,0.122082,-0.036884,-0.003135,0.009442,-0.004217,0.039064,0.000238
726.976000,-0.156760,0.099160,0.276169,-2.069538,-2.250917,0.122419,-0.037160,-0.003150,0.008563,-0.004206,0.038920,0.000207
726.984000,-0.157058,0.099139,0.276236,-2.069464,-2.250702,0.122729,-0.037084,-0.003144,0.008386,-0.003989,0.036302,0.000215
727.008000,-0.157943,0.099071,0.276448,-2.069017,-2.250161,0.123790,-0.037267,-0.003152,0.007272,-0.003686,0.032633,0.000195
727.016000,-0.158245,0.099036,0.276519,-2.068798,-2.250058,0.124155,-0.037952,-0.003212,0.007697,-0.003984,0.035985,0.000194
727.024000,-0.158550,0.099007,0.276567,-2.068689,-2.249943,0.124466,-0.037898,-0.003201,0.006059,-0.003344,0.028332,0.000176
727.032000,-0.158852,0.098983,0.276626,-2.068510,-2.249829,0.124786,-0.038051,-0.003214,0.006207,-0.003401,0.028958,0.000179
727.040000,-0.159153,0.098962,0.276671,-2.068503,-2.249634,0.125056,-0.038551,-0.003259,0.006966,-0.003677,0.032090,0.000191
727.048000,-0.159462,0.098935,0.276723,-2.068330,-2.249554,0.125312,-0.038208,-0.003227,0.006232,-0.003392,0.028781,0.000182
727.056000,-0.159764,0.098903,0.276781,-2.068191,-2.249489,0.125622,-0.038097,-0.003220,0.005949,-0.003143,0.025766,0.000188
727.064000,-0.160082,0.098880,0.276825,-2.068128,-2.249311,0.125856,-0.038429,-0.003245,0.005580,-0.003088,0.025030,0.000180
727.072000,-0.160389,0.098856,0.276872,-2.068057,-2.249208,0.126061,-0.038156,-0.003214,0.004552,-0.002849,0.022289,0.000157
727.080000,-0.160699,0.098834,0.276898,-2.067996,-2.249085,0.126227,-0.038571,-0.003247,0.004119,-0.002717,0.020583,0.000152
727.088000,-0.161010,0.098806,0.276944,-2.067852,-2.249036,0.126444,-0.039046,-0.003294,0.005724,-0.003415,0.028793,0.000166
727.096000,-0.161324,0.098768,0.276982,-2.067727,-2.248986,0.126705,-0.038810,-0.003275,0.004479,-0.002618,0.019210,0.000175
727.104000,-0.161647,0.098744,0.277044,-2.067633,-2.248858,0.126961,-0.039081,-0.003300,0.005910,-0.003507,0.029849,0.000167
727.112000,-0.161949,0.098723,0.277059,-2.067600,-2.248823,0.127043,-0.039209,-0.003305,0.005082,-0.003234,0.026547,0.000156
727.120000,-0.162264,0.098695,0.277099,-2.067486,-2.248701,0.127340,-0.039192,-0.003304,0.004133,-0.002579,0.018627,0.000167
727.128000,-0.162585,0.098670,0.277112,-2.067490,-2.248625,0.127440,-0.038968,-0.003270,0.002386,-0.002353,0.016120,0.000117
727.136000,-0.162896,0.098642,0.277129,-2.067381,-2.248583,0.127567,-0.039050,-0.003279,0.002733,-0.002558,0.018547,0.000116
727.144000,-0.163212,0.098617,0.277164,-2.067330,-2.248474,0.127735,-0.039511,-0.003327,0.004176,-0.002973,0.023308,0.000144
727.152000,-0.163523,0.098589,0.277173,-2.067273,-2.248465,0.127821,-0.038821,-0.003259,0.002315,-0.002398,0.016684,0.000111
727.160000,-0.163838,0.098561,0.277211,-2.067201,-2.248339,0.128129,-0.039322,-0.003301,0.002053,-0.002221,0.014366,0.000117
727.168000,-0.164162,0.098535,0.277230,-2.067115,-2.248240,0.128272,-0.039743,-0.003341,0.002747,-0.002447,0.016916,0.000130
727.176000,-0.164470,0.098514,0.277245,-2.067076,-2.248199,0.128392,-0.039859,-0.003353,0.003605,-0.002876,0.022036,0.000132
727.184000,-0.164789,0.098486,0.277295,-2.066972,-2.248059,0.128653,-0.039922,-0.003346,0.001243,-0.002090,0.012635,0.000100
727.192000,-0.165100,0.098453,0.277294,-2.066938,-2.248108,0.128726,-0.039904,-0.003348,0.001333,-0.002004,0.011555,0.000110
727.200000,-0.165423,0.098431,0.277303,-2.066909,-2.248018,0.128799,-0.040403,-0.003392,0.001454,-0.001937,0.010556,0.000123
727.208000,-0.165737,0.098406,0.277323,-2.066883,-2.247909,0.128966,-0.040299,-0.003378,0.001188,-0.002117,0.012811,0.000100
727.216000,-0.166067,0.098376,0.277350,-2.066814,-2.247839,0.129210,-0.040670,-0.003411,0.001382,-0.002166,0.013254,0.000106
727.224000,-0.166382,0.098355,0.277346,-2.066807,-2.247804,0.129266,-0.040759,-0.003411,0.000070,-0.001721,0.007918,0.000090
727.232000,-0.166704,0.098329,0.277343,-2.066736,-2.247830,0.129248,-0.040552,-0.003395,0.000036,-0.001626,0.006810,0.000095
727.240000,-0.167038,0.098291,0.277343,-2.066683,-2.247831,0.129404,-0.040994,-0.003426,-0.001290,-0.001261,0.002324,0.000074
727.248000,-0.167362,0.098273,0.277348,-2.066659,-2.247745,0.129436,-0.040698,-0.003396,-0.001528,-0.001404,0.004188,0.000054
727.256000,-0.167683,0.098246,0.277324,-2.066717,-2.247758,0.129430,-0.041055,-0.003430,-0.001237,-0.001322,0.003026,0.000074
727.264000,-0.168013,0.098211,0.277307,-2.066686,-2.247808,0.129479,-0.041567,-0.003477,-0.000183,-0.001977,0.010754,0.000069
727.272000,-0.168351,0.098184,0.277310,-2.066600,-2.247766,0.129604,-0.041217,-0.003444,-0.001947,-0.001002,-0.000887,0.000072
727.280000,-0.168684,0.098159,0.277312,-2.066595,-2.247708,0.129715,-0.041665,-0.003491,0.000010,-0.001703,0.007323,0.000097
727.288000,-0.169016,0.098133,0.277288,-2.066623,-2.247681,0.129686,-0.041516,-0.003477,-0.000206,-0.001701,0.007352,0.000089
727.296000,-0.169343,0.098101,0.277269,-2.066630,-2.247744,0.129655,-0.041482,-0.003473,-0.001079,-0.001226,0.001624,0.000092
727.304000,-0.169677,0.098076,0.277252,-2.066643,-2.247730,0.129650,-0.041197,-0.003441,-0.001788,-0.001274,0.002385,0.000061
727.312000,-0.170006,0.098049,0.277234,-2.066665,-2.247728,0.129671,-0.041638,-0.003475,-0.002501,-0.001050,-0.000444,0.000054
727.320000,-0.170349,0.098019,0.277191,-2.066765,-2.247788,0.129574,-0.041365,-0.003454,-0.003157,-0.000484,-0.007232,0.000070
727.328000,-0.170684,0.097987,0.277162,-2.066713,-2.247835,0.129546,-0.041587,-0.003466,-0.003767,-0.000655,-0.005149,0.000037
727.336000,-0.171015,0.097962,0.277129,-2.066739,-2.247864,0.129524,-0.041919,-0.003491,-0.003812,-0.000818,-0.003262,0.000026
727.344000,-0.171341,0.097943,0.277115,-2.066780,-2.247824,0.129490,-0.041829,-0.003485,-0.003907,-0.000523,-0.006860,0.000044
727.352000,-0.171679,0.097912,0.277065,-2.066906,-2.247940,0.129327,-0.041795,-0.003480,-0.004577,-0.000288,-0.009669,0.000037
727.360000,-0.172022,0.097878,0.277035,-2.066841,-2.247975,0.129350,-0.041922,-0.003491,-0.004528,-0.000466,-0.007538,0.000027
727.368000,-0.172367,0.097853,0.277005,-2.066893,-2.247949,0.129321,-0.042384,-0.003523,-0.004999,-0.000589,-0.006134,0.000004
727.376000,-0.172709,0.097821,0.276965,-2.066945,-2.248007,0.129252,-0.042085,-0.003497,-0.005763,-0.000226,-0.010409,0.000001
727.384000,-0.173032,0.097795,0.276878,-2.067039,-2.248187,0.128942,-0.042078,-0.003497,-0.006326,0.000156,-0.015039,0.000010
727.392000,-0.173376,0.097766,0.276819,-2.067108,-2.248288,0.128754,-0.042479,-0.003533,-0.005804,-0.000082,-0.012326,0.000015
727.400000,-0.173714,0.097743,0.276783,-2.067172,-2.248305,0.128707,-0.043003,-0.003578,-0.005394,-0.000311,-0.009757,0.000017
727.408000,-0.174056,0.097708,0.276732,-2.067264,-2.248321,0.128580,-0.042567,-0.003545,-0.005548,-0.000076,-0.012484,0.000027
727.416000,-0.174405,0.097682,0.276674,-2.067357,-2.248427,0.128451,-0.042685,-0.003545,-0.007218,0.000466,-0.019000,0.000007
727.424000,-0.174729,0.097659,0.276633,-2.067395,-2.248437,0.128367,-0.042812,-0.003555,-0.006960,0.000189,-0.015685,-0.000003
727.432000,-0.175079,0.097625,0.276565,-2.067430,-2.248582,0.128166,-0.042725,-0.003547,-0.007320,0.000256,-0.016444,-0.000011
727.440000,-0.175427,0.097595,0.276538,-2.067395,-2.248598,0.128226,-0.042496,-0.003519,-0.008760,0.000607,-0.020513,-0.000038
727.448000,-0.175765,0.097572,0.276449,-2.067603,-2.248662,0.127984,-0.042107,-0.003481,-0.009653,0.000921,-0.024153,-0.000049
727.456000,-0.176101,0.097542,0.276343,-2.067783,-2.248860,0.127625,-0.042711,-0.003540,-0.009735,0.001427,-0.030576,-0.000009
727.464000,-0.176447,0.097513,0.276281,-2.067864,-2.248948,0.127462,-0.042654,-0.003535,-0.009419,0.001174,-0.027494,-0.000016
727.472000,-0.176788,0.097481,0.276211,-2.067893,-2.249141,0.127233,-0.042643,-0.003532,-0.010602,0.001756,-0.034507,-0.000015
727.480000,-0.177127,0.097458,0.276137,-2.068023,-2.249173,0.127057,-0.042780,-0.003541,-0.010803,0.001691,-0.033752,-0.000025
727.488000,-0.177476,0.097426,0.276056,-2.068118,-2.249330,0.126829,-0.042954,-0.003549,-0.012278,0.002167,-0.039485,-0.000041
727.496000,-0.177804,0.097400,0.275950,-2.068314,-2.249545,0.126427,-0.042546,-0.003521,-0.011268,0.001900,-0.036207,-0.000025
727.504000,-0.178160,0.097373,0.275870,-2.068469,-2.249629,0.126123,-0.043260,-0.003581,-0.011185,0.001795,-0.035187,-0.000025
727.512000,-0.178511,0.097345,0.275769,-2.068556,-2.249859,0.125810,-0.043125,-0.003555,-0.013520,0.002301,-0.041090,-0.000072
727.520000,-0.178851,0.097318,0.275658,-2.068771,-2.249981,0.125404,-0.042889,-0.003532,-0.014692,0.002841,-0.047515,-0.000075
727.528000,-0.179195,0.097284,0.275529,-2.068988,-2.250249,0.125003,-0.042605,-0.003503,-0.015479,0.002932,-0.048445,-0.000097
727.536000,-0.179529,0.097263,0.275412,-2.069113,-2.250434,0.124599,-0.042857,-0.003523,-0.015489,0.002884,-0.047968,-0.000098
727.544000,-0.179879,0.097233,0.275290,-2.069356,-2.250589,0.124204,-0.043255,-0.003570,-0.013707,0.002511,-0.043742,-0.000057
727.552000,-0.180233,0.097200,0.275170,-2.069569,-2.250850,0.123739,-0.043835,-0.003616,-0.014389,0.002606,-0.045038,-0.000070
727.560000,-0.180591,0.097164,0.275068,-2.069627,-2.251075,0.123470,-0.043001,-0.003539,-0.015842,0.002993,-0.049325,-0.000098
727.568000,-0.180936,0.097140,0.274926,-2.069897,-2.251259,0.122979,-0.043270,-0.003557,-0.016359,0.003021,-0.049727,-0.000112
727.576000,-0.181278,0.097111,0.274789,-2.070110,-2.251518,0.122512,-0.043100,-0.003545,-0.015876,0.002859,-0.047759,-0.000106
727.584000,-0.181610,0.097091,0.274644,-2.070414,-2.251715,0.122017,-0.042943,-0.003530,-0.016521,0.003227,-0.052187,-0.000101
727.592000,-0.181975,0.097052,0.274517,-2.070551,-2.252024,0.121528,-0.043437,-0.003575,-0.017069,0.003558,-0.056330,-0.000091
727.600000,-0.182315,0.097022,0.274378,-2.070798,-2.252266,0.121025,-0.042981,-0.003535,-0.018186,0.004155,-0.063390,-0.000087
727.608000,-0.182653,0.097008,0.274249,-2.071030,-2.252433,0.120552,-0.043012,-0.003526,-0.018708,0.003815,-0.059224,-0.000131
727.616000,-0.183000,0.096965,0.274088,-2.071251,-2.252760,0.120064,-0.042981,-0.003524,-0.019846,0.004366,-0.065802,-0.000129
727.624000,-0.183337,0.096948,0.273949,-2.071530,-2.252922,0.119532,-0.042697,-0.003495,-0.019988,0.004225,-0.064019,-0.000145
727.632000,-0.183688,0.096913,0.273773,-2.071769,-2.253320,0.118905,-0.043038,-0.003530,-0.019749,0.004330,-0.065444,-0.000124
727.640000,-0.184030,0.096891,0.273604,-2.072070,-2.253591,0.118279,-0.043413,-0.003561,-0.019508,0.004106,-0.062894,-0.000129
727.648000,-0.184375,0.096862,0.273434,-2.072374,-2.253896,0.117641,-0.043663,-0.003576,-0.020447,0.004257,-0.064728,-0.000148
727.656000,-0.184730,0.096827,0.273278,-2.072583,-2.254205,0.117148,-0.042819,-0.003509,-0.021315,0.005031,-0.073847,-0.000123
727.664000,-0.185058,0.096815,0.273099,-2.072913,-2.254449,0.116439,-0.043059,-0.003519,-0.021935,0.004843,-0.071611,-0.000157
727.672000,-0.185409,0.096777,0.272923,-2.073244,-2.254788,0.115818,-0.042701,-0.003492,-0.021948,0.004911,-0.072312,-0.000153
727.680000,-0.185745,0.096749,0.272755,-2.073435,-2.255100,0.115280,-0.042818,-0.003500,-0.023077,0.005489,-0.079345,-0.000146
727.688000,-0.186096,0.096720,0.272583,-2.073739,-2.255404,0.114642,-0.042468,-0.003471,-0.022809,0.005277,-0.076664,-0.000153
727.696000,-0.186439,0.096689,0.272377,-2.074042,-2.255813,0.113860,-0.042828,-0.003502,-0.023019,0.005271,-0.076689,-0.000158
727.704000,-0.186779,0.096665,0.272178,-2.074400,-2.256148,0.113101,-0.042302,-0.003452,-0.024148,0.005660,-0.081173,-0.000170
727.712000,-0.187105,0.096641,0.271974,-2.074767,-2.256520,0.112338,-0.042615,-0.003482,-0.023938,0.005719,-0.082077,-0.000153
727.720000,-0.187461,0.096610,0.271800,-2.075042,-2.256817,0.111689,-0.042654,-0.003472,-0.024965,0.005388,-0.077891,-0.000215
727.728000,-0.187796,0.096578,0.271578,-2.075438,-2.257254,0.110928,-0.042482,-0.003468,-0.025045,0.006092,-0.086496,-0.000162
727.736000,-0.188135,0.096550,0.271376,-2.075761,-2.257632,0.110180,-0.041871,-0.003407,-0.027038,0.006688,-0.093397,-0.000189
727.744000,-0.188471,0.096522,0.271165,-2.076077,-2.258027,0.109395,-0.042686,-0.003489,-0.025066,0.006165,-0.087500,-0.000151
727.752000,-0.188805,0.096502,0.270945,-2.076498,-2.258374,0.108503,-0.042079,-0.003416,-0.027403,0.006240,-0.087960,-0.000232
727.760000,-0.189139,0.096474,0.270684,-2.076948,-2.258890,0.107489,-0.042364,-0.003455,-0.026356,0.006520,-0.091655,-0.000168
727.768000,-0.189486,0.096440,0.270482,-2.077250,-2.259274,0.106783,-0.041094,-0.003327,-0.029916,0.007304,-0.100412,-0.000241
727.776000,-0.189817,0.096414,0.270230,-2.077709,-2.259665,0.105903,-0.042617,-0.003473,-0.027698,0.006968,-0.097121,-0.000176
727.784000,-0.190151,0.096393,0.270010,-2.078074,-2.260060,0.105060,-0.041176,-0.003333,-0.029807,0.007131,-0.098411,-0.000246
727.792000,-0.190481,0.096369,0.269744,-2.078551,-2.260550,0.103992,-0.042390,-0.003457,-0.026969,0.006621,-0.092946,-0.000174
727.800000,-0.190809,0.096333,0.269522,-2.078845,-2.261033,0.103179,-0.041223,-0.003340,-0.030296,0.007374,-0.101354,-0.000240
727.808000,-0.191150,0.096313,0.269269,-2.079294,-2.261466,0.102201,-0.042759,-0.003494,-0.026083,0.006279,-0.089010,-0.000162
727.816000,-0.191478,0.096288,0.269025,-2.079706,-2.261886,0.101306,-0.041502,-0.003361,-0.030116,0.007105,-0.098268,-0.000248
727.824000,-0.191805,0.096263,0.268800,-2.080090,-2.262275,0.100450,-0.042360,-0.003459,-0.027018,0.006696,-0.093940,-0.000161
727.832000,-0.192143,0.096227,0.268548,-2.080483,-2.262817,0.099539,-0.041153,-0.003334,-0.030663,0.007424,-0.102018,-0.000241
727.840000,-0.192467,0.096195,0.268295,-2.080890,-2.263256,0.098557,-0.040758,-0.003295,-0.033194,0.008500,-0.114772,-0.000247
727.848000,-0.192803,0.096182,0.268042,-2.081334,-2.263654,0.097615,-0.041240,-0.003338,-0.031505,0.007594,-0.104115,-0.000252
727.856000,-0.193132,0.096146,0.267807,-2.081752,-2.264115,0.096797,-0.041133,-0.003332,-0.031780,0.007884,-0.107612,-0.000238
727.864000,-0.193454,0.096122,0.267531,-2.082195,-2.264620,0.095714,-0.041334,-0.003348,-0.032779,0.008344,-0.113241,-0.000233
727.872000,-0.193768,0.096102,0.267267,-2.082626,-2.265031,0.094775,-0.040398,-0.003267,-0.032681,0.008198,-0.111189,-0.000245
727.880000,-0.194092,0.096071,0.266968,-2.083132,-2.265608,0.093547,-0.040153,-0.003242,-0.034607,0.008959,-0.120212,-0.000253
727.888000,-0.194406,0.096049,0.266689,-2.083583,-2.266125,0.092512,-0.039933,-0.003220,-0.035198,0.009158,-0.122567,-0.000257
727.896000,-0.194732,0.096014,0.266417,-2.084048,-2.266634,0.091508,-0.040751,-0.003286,-0.035891,0.009154,-0.122693,-0.000275
727.904000,-0.195057,0.095992,0.266121,-2.084557,-2.267158,0.090329,-0.039559,-0.003189,-0.035919,0.009442,-0.125863,-0.000258
727.912000,-0.195376,0.095972,0.265826,-2.085069,-2.267631,0.089230,-0.040021,-0.003225,-0.035910,0.009160,-0.122615,-0.000274
727.920000,-0.195697,0.095938,0.265522,-2.085548,-2.268263,0.088061,-0.039800,-0.003208,-0.036063,0.009229,-0.123341,-0.000274
727.928000,-0.196014,0.095912,0.265244,-2.086042,-2.268776,0.087011,-0.039859,-0.003212,-0.036204,0.009198,-0.122997,-0.000278
727.936000,-0.196327,0.095893,0.264945,-2.086535,-2.269310,0.085855,-0.039427,-0.003176,-0.036534,0.009459,-0.126087,-0.000269
727.944000,-0.196648,0.095865,0.264652,-2.086992,-2.269833,0.084753,-0.039633,-0.003193,-0.036510,0.009280,-0.123957,-0.000279
727.952000,-0.196961,0.095840,0.264344,-2.087513,-2.270399,0.083557,-0.039456,-0.003179,-0.036593,0.009303,-0.124195,-0.000279
727.960000,-0.197280,0.095811,0.264045,-2.088008,-2.270910,0.082481,-0.039585,-0.003189,-0.037118,0.009497,-0.126584,-0.000279
727.968000,-0.197603,0.095790,0.263749,-2.088483,-2.271482,0.081321,-0.039483,-0.003180,-0.037021,0.009360,-0.124931,-0.000284
727.976000,-0.197910,0.095757,0.263448,-2.088961,-2.272054,0.080140,-0.039310,-0.003168,-0.037477,0.009634,-0.128141,-0.000278
727.984000,-0.198219,0.095735,0.263134,-2.089559,-2.272570,0.078968,-0.039459,-0.003179,-0.038393,0.010069,-0.133516,-0.000271
727.992000,-0.198534,0.095716,0.262819,-2.090046,-2.273096,0.077742,-0.038547,-0.003098,-0.038676,0.010035,-0.132774,-0.000287
728.000000,-0.198837,0.095693,0.262521,-2.090464,-2.273659,0.076673,-0.038767,-0.003116,-0.039156,0.010175,-0.134571,-0.000289
728.008000,-0.199162,0.095656,0.262197,-2.090980,-2.274275,0.075448,-0.038601,-0.003100,-0.039578,0.010148,-0.134068,-0.000305
728.016000,-0.199459,0.095645,0.261873,-2.091619,-2.274751,0.074193,-0.038815,-0.003111,-0.041604,0.010963,-0.144087,-0.000306
728.024000,-0.199757,0.095617,0.261521,-2.092195,-2.275433,0.072791,-0.037381,-0.002978,-0.043552,0.011364,-0.148248,-0.000349
728.032000,-0.200052,0.095592,0.261160,-2.092829,-2.276096,0.071373,-0.037748,-0.003024,-0.041904,0.011239,-0.147095,-0.000296
728.040000,-0.200358,0.095571,0.260814,-2.093426,-2.276688,0.070023,-0.037495,-0.002994,-0.043307,0.011471,-0.149740,-0.000325
728.048000,-0.200658,0.095545,0.260479,-2.093914,-2.277356,0.068723,-0.037497,-0.003001,-0.042085,0.011046,-0.144648,-0.000315
728.056000,-0.200960,0.095519,0.260132,-2.094505,-2.277943,0.067387,-0.037073,-0.002953,-0.044349,0.011522,-0.150097,-0.000356
728.064000,-0.201249,0.095500,0.259774,-2.095119,-2.278585,0.066004,-0.036992,-0.002958,-0.042638,0.011304,-0.147671,-0.000311
728.072000,-0.201549,0.095470,0.259440,-2.095601,-2.279245,0.064744,-0.036690,-0.002923,-0.044697,0.011777,-0.153120,-0.000344
728.080000,-0.201825,0.095451,0.259145,-2.096101,-2.279650,0.063714,-0.037271,-0.002983,-0.042182,0.010860,-0.142369,-0.000324
728.088000,-0.202141,0.095417,0.258766,-2.096649,-2.280466,0.062170,-0.036474,-0.002905,-0.045290,0.011904,-0.154533,-0.000351
728.096000,-0.202422,0.095404,0.258399,-2.097259,-2.281073,0.060746,-0.037021,-0.002963,-0.043163,0.011354,-0.148307,-0.000315
728.104000,-0.202722,0.095376,0.258057,-2.097855,-2.281696,0.059482,-0.035445,-0.002803,-0.047876,0.012516,-0.161510,-0.000393
728.112000,-0.203010,0.095358,0.257713,-2.098436,-2.282216,0.058219,-0.036445,-0.002913,-0.044310,0.011911,-0.154951,-0.000308
728.120000,-0.203309,0.095323,0.257361,-2.098942,-2.282932,0.056835,-0.034373,-0.002701,-0.050395,0.013132,-0.168395,-0.000433
728.128000,-0.203595,0.095307,0.256980,-2.099620,-2.283531,0.055395,-0.036730,-0.002942,-0.043798,0.011638,-0.151761,-0.000305
728.136000,-0.203885,0.095290,0.256615,-2.100229,-2.284137,0.053994,-0.034423,-0.002708,-0.050416,0.013235,-0.169883,-0.000418
728.144000,-0.204172,0.095259,0.256219,-2.100864,-2.284912,0.052418,-0.034615,-0.002741,-0.049334,0.013535,-0.173778,-0.000352
728.152000,-0.204453,0.095237,0.255843,-2.101484,-2.285530,0.051068,-0.035069,-0.002779,-0.048072,0.012604,-0.162638,-0.000378
728.160000,-0.204740,0.095215,0.255438,-2.102121,-2.286277,0.049410,-0.032611,-0.002541,-0.055016,0.014910,-0.189383,-0.000444
728.168000,-0.205013,0.095193,0.255059,-2.102794,-2.286900,0.047991,-0.035643,-0.002845,-0.045600,0.012091,-0.156904,-0.000325
728.176000,-0.205285,0.095173,0.254654,-2.103427,-2.287613,0.046372,-0.033031,-0.002589,-0.052583,0.014061,-0.179415,-0.000421
728.184000,-0.205554,0.095157,0.254272,-2.103984,-2.288328,0.044883,-0.034350,-0.002723,-0.048784,0.013117,-0.168810,-0.000354
728.192000,-0.205830,0.095131,0.253863,-2.104690,-2.289042,0.043313,-0.034250,-0.002707,-0.050345,0.013413,-0.172239,-0.000382
728.200000,-0.206102,0.095104,0.253457,-2.105319,-2.289781,0.041769,-0.031644,-0.002462,-0.055813,0.015191,-0.192564,-0.000440
728.208000,-0.206363,0.095096,0.253040,-2.106035,-2.290448,0.040104,-0.034635,-0.002752,-0.048337,0.012910,-0.166538,-0.000345
728.216000,-0.206629,0.095066,0.252653,-2.106607,-2.291180,0.038653,-0.032353,-0.002529,-0.054581,0.014638,-0.186246,-0.000432
728.224000,-0.206887,0.095049,0.252229,-2.107349,-2.291934,0.036955,-0.031173,-0.002427,-0.055918,0.015397,-0.195134,-0.000420
