timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24062.576000,-0.198932,0.095459,0.313657,-1.985319,-2.158870,0.300804,-0.019053,-0.001565,-0.000619,-0.002215,0.020273,-0.000105
24062.584000,-0.199091,0.095447,0.313667,-1.985185,-2.158768,0.301000,-0.019426,-0.001621,0.003963,-0.003459,0.034687,-0.000036
24062.592000,-0.199247,0.095436,0.313670,-1.985066,-2.158661,0.301206,-0.019213,-0.001588,0.001152,-0.002718,0.026109,-0.000080
24062.600000,-0.199407,0.095418,0.313677,-1.984953,-2.158553,0.301389,-0.018927,-0.001557,-0.000715,-0.002032,0.018100,-0.000094
24062.608000,-0.199553,0.095413,0.313697,-1.984887,-2.158348,0.301648,-0.019948,-0.001669,0.004124,-0.003283,0.032359,-0.000012
24062.616000,-0.199711,0.095394,0.313703,-1.984780,-2.158310,0.301814,-0.019122,-0.001567,-0.001266,-0.002105,0.018979,-0.000120
24062.624000,-0.199867,0.095382,0.313708,-1.984718,-2.158185,0.301979,-0.019282,-0.001593,0.000098,-0.002105,0.018767,-0.000067
24062.632000,-0.200022,0.095371,0.313698,-1.984634,-2.158119,0.302138,-0.019425,-0.001607,0.001239,-0.002721,0.026051,-0.000076
24062.640000,-0.200172,0.095363,0.313688,-1.984632,-2.158010,0.302251,-0.019028,-0.001554,-0.002874,-0.001416,0.010859,-0.000122
24062.648000,-0.200320,0.095346,0.313681,-1.984472,-2.157927,0.302441,-0.020166,-0.001685,0.003880,-0.003364,0.033271,-0.000027
24062.656000,-0.200475,0.095339,0.313662,-1.984435,-2.157845,0.302630,-0.018782,-0.001522,-0.004510,-0.001173,0.008181,-0.000164
24062.664000,-0.200628,0.095323,0.313672,-1.984290,-2.157738,0.302891,-0.019849,-0.001650,0.002176,-0.002793,0.026666,-0.000045
24062.672000,-0.200787,0.095301,0.313660,-1.984173,-2.157700,0.302990,-0.019812,-0.001652,0.003848,-0.003596,0.036186,-0.000050
24062.680000,-0.200956,0.095290,0.313663,-1.984166,-2.157568,0.303180,-0.019320,-0.001584,-0.001052,-0.002244,0.020550,-0.000122
24062.688000,-0.201105,0.095280,0.313678,-1.984067,-2.157431,0.303403,-0.019913,-0.001661,0.003685,-0.003435,0.034232,-0.000042
24062.696000,-0.201260,0.095266,0.313698,-1.983952,-2.157270,0.303631,-0.019069,-0.001557,-0.002097,-0.001998,0.017776,-0.000142
24062.704000,-0.201419,0.095251,0.313672,-1.983854,-2.157298,0.303749,-0.019313,-0.001587,-0.000922,-0.002110,0.018916,-0.000106
24062.712000,-0.201572,0.095245,0.313668,-1.983752,-2.157139,0.303884,-0.019835,-0.001645,0.002109,-0.003072,0.030039,-0.000071
24062.720000,-0.201725,0.095225,0.313665,-1.983660,-2.157072,0.304114,-0.019185,-0.001566,-0.002582,-0.001798,0.015363,-0.000142
24062.728000,-0.201884,0.095215,0.313664,-1.983550,-2.156997,0.304256,-0.020087,-0.001671,0.002649,-0.003119,0.030444,-0.000054
24062.736000,-0.202038,0.095203,0.313643,-1.983577,-2.156874,0.304415,-0.018928,-0.001542,-0.002702,-0.001832,0.015885,-0.000151
24062.744000,-0.202201,0.095202,0.313648,-1.983485,-2.156707,0.304578,-0.019704,-0.001616,-0.001249,-0.002116,0.018887,-0.000116
24062.752000,-0.202360,0.095175,0.313654,-1.983248,-2.156678,0.304831,-0.019748,-0.001632,0.001057,-0.002818,0.027087,-0.000090
24062.760000,-0.202521,0.095165,0.313635,-1.983276,-2.156579,0.304935,-0.019333,-0.001573,-0.003686,-0.001483,0.011623,-0.000156
24062.768000,-0.202679,0.095148,0.313622,-1.983153,-2.156518,0.305112,-0.020327,-0.001697,0.003737,-0.003440,0.034116,-0.000039
24062.776000,-0.202838,0.095138,0.313618,-1.983082,-2.156415,0.305294,-0.018960,-0.001538,-0.003913,-0.001590,0.013067,-0.000176
24062.784000,-0.203000,0.095126,0.313599,-1.983053,-2.156324,0.305399,-0.019950,-0.001644,-0.000175,-0.002378,0.021833,-0.000097
24062.792000,-0.203148,0.095108,0.313578,-1.982970,-2.156200,0.305597,-0.019050,-0.001539,-0.004782,-0.001538,0.012494,-0.000203
24062.800000,-0.203309,0.095101,0.313531,-1.982950,-2.156263,0.305594,-0.019054,-0.001552,-0.003925,-0.001150,0.007697,-0.000137
24062.808000,-0.203462,0.095085,0.313553,-1.982756,-2.156094,0.305919,-0.020425,-0.001697,0.003481,-0.003809,0.038573,-0.000080
24062.816000,-0.203623,0.095069,0.313529,-1.982738,-2.156018,0.306028,-0.019361,-0.001585,-0.001675,-0.002167,0.019647,-0.000139
24062.824000,-0.203775,0.095062,0.313501,-1.982728,-2.155927,0.306127,-0.020752,-0.001741,0.005556,-0.004026,0.040850,-0.000019
24062.832000,-0.203941,0.095052,0.313515,-1.982598,-2.155773,0.306346,-0.018950,-0.001538,-0.004243,-0.001315,0.009771,-0.000164
24062.840000,-0.204099,0.095037,0.313494,-1.982558,-2.155752,0.306413,-0.019874,-0.001655,0.002112,-0.002691,0.025376,-0.000038
24062.848000,-0.204260,0.095030,0.313493,-1.982472,-2.155633,0.306616,-0.020595,-0.001714,0.003494,-0.003596,0.035936,-0.000061
24062.856000,-0.204409,0.095012,0.313492,-1.982385,-2.155571,0.306830,-0.019182,-0.001569,-0.002431,-0.001662,0.013681,-0.000124
24062.864000,-0.204568,0.095002,0.313465,-1.982356,-2.155472,0.306898,-0.020082,-0.001671,0.003182,-0.003404,0.033821,-0.000059
24062.872000,-0.204725,0.094983,0.313472,-1.982199,-2.155372,0.307126,-0.018965,-0.001536,-0.004921,-0.001165,0.008008,-0.000176
24062.880000,-0.204882,0.094966,0.313458,-1.982127,-2.155323,0.307292,-0.020174,-0.001680,0.002313,-0.002871,0.027405,-0.000045
24062.888000,-0.205038,0.094960,0.313431,-1.982071,-2.155187,0.307365,-0.019810,-0.001621,-0.001654,-0.002297,0.021041,-0.000146
24062.896000,-0.205204,0.094951,0.313426,-1.982051,-2.155077,0.307596,-0.019488,-0.001586,-0.003781,-0.001413,0.010696,-0.000151
24062.904000,-0.205359,0.094926,0.313410,-1.981900,-2.155030,0.307758,-0.020120,-0.001666,0.001964,-0.003301,0.032665,-0.000096
24062.912000,-0.205512,0.094919,0.313394,-1.981836,-2.154989,0.307884,-0.019378,-0.001575,-0.004011,-0.001507,0.011895,-0.000168
24062.920000,-0.205683,0.094900,0.313398,-1.981729,-2.154868,0.308115,-0.020880,-0.001738,0.002797,-0.003272,0.031946,-0.000057
24062.928000,-0.205839,0.094893,0.313370,-1.981688,-2.154816,0.308172,-0.019756,-0.001610,-0.002629,-0.002125,0.019083,-0.000168
24062.936000,-0.206003,0.094879,0.313382,-1.981589,-2.154656,0.308449,-0.020189,-0.001664,-0.000481,-0.002318,0.021015,-0.000101
24062.944000,-0.206160,0.094869,0.313368,-1.981489,-2.154531,0.308597,-0.020797,-0.001736,0.004559,-0.004034,0.041008,-0.000059
24062.952000,-0.206329,0.094852,0.313345,-1.981452,-2.154498,0.308737,-0.019622,-0.001588,-0.005069,-0.001374,0.010309,-0.000195
24062.960000,-0.206478,0.094845,0.313313,-1.981349,-2.154458,0.308849,-0.020283,-0.001673,0.000169,-0.002573,0.024000,-0.000099
24062.968000,-0.206640,0.094827,0.313287,-1.981292,-2.154354,0.308962,-0.019690,-0.001592,-0.005282,-0.001405,0.010677,-0.000205
24062.976000,-0.206798,0.094808,0.313273,-1.981239,-2.154334,0.309128,-0.020656,-0.001710,0.000644,-0.002593,0.024037,-0.000080
24062.984000,-0.206950,0.094794,0.313257,-1.981125,-2.154254,0.309289,-0.020420,-0.001682,0.000317,-0.002948,0.028457,-0.000125
24062.992000,-0.207114,0.094789,0.313240,-1.981120,-2.154086,0.309439,-0.019881,-0.001620,-0.004193,-0.001257,0.008693,-0.000149
24063.000000,-0.207275,0.094771,0.313212,-1.981048,-2.154061,0.309578,-0.020903,-0.001729,0.001111,-0.002990,0.028708,-0.000096
24063.008000,-0.207432,0.094772,0.313216,-1.980961,-2.153843,0.309768,-0.020141,-0.001634,-0.004655,-0.001432,0.010766,-0.000180
24063.016000,-0.207608,0.094752,0.313197,-1.980882,-2.153757,0.309963,-0.020824,-0.001727,0.001484,-0.002894,0.027528,-0.000074
24063.024000,-0.207768,0.094732,0.313174,-1.980805,-2.153728,0.310117,-0.019871,-0.001604,-0.005707,-0.001374,0.010280,-0.000216
24063.032000,-0.207928,0.094729,0.313158,-1.980719,-2.153599,0.310278,-0.020563,-0.001697,0.000422,-0.002723,0.025681,-0.000101
24063.040000,-0.208092,0.094711,0.313140,-1.980643,-2.153513,0.310448,-0.019592,-0.001581,-0.005349,-0.001516,0.012048,-0.000217
24063.048000,-0.208252,0.094700,0.313095,-1.980610,-2.153527,0.310481,-0.020217,-0.001657,-0.002444,-0.001764,0.014500,-0.000126
24063.056000,-0.208412,0.094678,0.313061,-1.980557,-2.153494,0.310604,-0.020991,-0.001738,0.001412,-0.003109,0.030065,-0.000095
24063.064000,-0.208570,0.094675,0.313049,-1.980488,-2.153381,0.310719,-0.019919,-0.001617,-0.005003,-0.001206,0.008135,-0.000174
24063.072000,-0.208734,0.094655,0.313022,-1.980419,-2.153358,0.310837,-0.021248,-0.001765,0.002560,-0.003429,0.033722,-0.000079
24063.080000,-0.208897,0.094640,0.313011,-1.980314,-2.153254,0.310980,-0.019952,-0.001623,-0.004248,-0.001506,0.011659,-0.000172
24063.088000,-0.209067,0.094629,0.312997,-1.980324,-2.153147,0.311167,-0.020342,-0.001675,-0.001160,-0.002095,0.018311,-0.000106
24063.096000,-0.209232,0.094611,0.312970,-1.980203,-2.153105,0.311283,-0.021168,-0.001756,0.001897,-0.003205,0.031091,-0.000084
24063.104000,-0.209395,0.094600,0.312973,-1.980103,-2.152993,0.311479,-0.020552,-0.001678,-0.002926,-0.002040,0.017762,-0.000166
24063.112000,-0.209568,0.094584,0.312938,-1.980024,-2.152961,0.311625,-0.021334,-0.001774,0.002406,-0.003241,0.031410,-0.000067
24063.120000,-0.209723,0.094572,0.312927,-1.979970,-2.152842,0.311778,-0.019914,-0.001611,-0.005732,-0.001226,0.008450,-0.000203
24063.128000,-0.209887,0.094558,0.312899,-1.979884,-2.152789,0.311867,-0.021343,-0.001767,0.000567,-0.002675,0.024761,-0.000086
24063.136000,-0.210055,0.094538,0.312875,-1.979837,-2.152712,0.312027,-0.019951,-0.001610,-0.006159,-0.001265,0.008943,-0.000222
24063.144000,-0.210218,0.094542,0.312827,-1.979901,-2.152620,0.312041,-0.020608,-0.001687,-0.002761,-0.001796,0.014757,-0.000137
24063.152000,-0.210380,0.094525,0.312816,-1.979737,-2.152511,0.312277,-0.021329,-0.001761,0.001367,-0.003458,0.034158,-0.000126
24063.160000,-0.210548,0.094512,0.312775,-1.979732,-2.152472,0.312307,-0.020141,-0.001637,-0.004766,-0.001352,0.009772,-0.000176
24063.168000,-0.210713,0.094496,0.312751,-1.979639,-2.152394,0.312496,-0.022032,-0.001844,0.005092,-0.004167,0.042060,-0.000045
24063.176000,-0.210881,0.094474,0.312735,-1.979530,-2.152375,0.312624,-0.020522,-0.001670,-0.004126,-0.001713,0.013922,-0.000181
24063.184000,-0.211046,0.094467,0.312710,-1.979510,-2.152275,0.312757,-0.021879,-0.001823,0.003376,-0.003704,0.036696,-0.000069
24063.192000,-0.211220,0.094451,0.312713,-1.979355,-2.152154,0.313017,-0.019825,-0.001606,-0.004916,-0.001550,0.012286,-0.000200
24063.200000,-0.211390,0.094432,0.312690,-1.979276,-2.152104,0.313088,-0.020674,-0.001694,-0.002748,-0.001829,0.015105,-0.000139
24063.208000,-0.211549,0.094423,0.312673,-1.979221,-2.151976,0.313344,-0.019973,-0.001613,-0.005355,-0.001712,0.014250,-0.000230
24063.216000,-0.211713,0.094405,0.312656,-1.979171,-2.151874,0.313551,-0.017175,-0.001412,0.001517,-0.003532,0.036494,-0.000153
24063.224000,-0.211871,0.094401,0.312626,-1.979042,-2.151816,0.313611,-0.021682,-0.001803,0.003026,-0.003725,0.037060,-0.000086
24063.232000,-0.212041,0.094383,0.312600,-1.978996,-2.151732,0.313733,-0.020621,-0.001676,-0.004895,-0.001452,0.010808,-0.000185
24063.240000,-0.212211,0.094371,0.312575,-1.978932,-2.151661,0.313881,-0.021681,-0.001804,0.002738,-0.003482,0.034136,-0.000075
24063.248000,-0.212373,0.094361,0.312567,-1.978851,-2.151512,0.314078,-0.020253,-0.001638,-0.005285,-0.001672,0.013647,-0.000222
24063.256000,-0.212552,0.094347,0.312526,-1.978809,-2.151495,0.314175,-0.021907,-0.001821,0.002162,-0.003275,0.031619,-0.000077
24063.264000,-0.212717,0.094327,0.312523,-1.978704,-2.151380,0.314418,-0.021042,-0.001724,-0.001163,-0.002841,0.027042,-0.000168
24063.272000,-0.212891,0.094310,0.312503,-1.978680,-2.151299,0.314539,-0.020696,-0.001681,-0.005366,-0.001284,0.008787,-0.000187
24063.280000,-0.213053,0.094303,0.312485,-1.978602,-2.151186,0.314729,-0.022161,-0.001853,0.004673,-0.004090,0.041099,-0.000055
24063.288000,-0.213221,0.094288,0.312469,-1.978533,-2.151104,0.314858,-0.020405,-0.001647,-0.005981,-0.001508,0.011669,-0.000232
24063.296000,-0.213395,0.094278,0.312445,-1.978468,-2.150969,0.315007,-0.021235,-0.001744,-0.002196,-0.001963,0.016446,-0.000126
24063.304000,-0.213555,0.094263,0.312414,-1.978388,-2.150935,0.315154,-0.018279,-0.001518,0.005954,-0.005282,0.056792,-0.000139
24063.312000,-0.213727,0.094248,0.312390,-1.978295,-2.150851,0.315305,-0.020436,-0.001653,-0.006571,-0.000965,0.005148,-0.000204
24063.320000,-0.213888,0.094240,0.312373,-1.978253,-2.150730,0.315499,-0.022108,-0.001844,0.003365,-0.003550,0.034723,-0.000056
24063.328000,-0.214063,0.094220,0.312357,-1.978114,-2.150662,0.315618,-0.020399,-0.001648,-0.006000,-0.001434,0.010776,-0.000225
24063.336000,-0.214231,0.094205,0.312338,-1.978057,-2.150600,0.315757,-0.021212,-0.001736,-0.003531,-0.001679,0.013151,-0.000150
24063.344000,-0.214404,0.094187,0.312314,-1.977976,-2.150537,0.315921,-0.021810,-0.001803,0.000699,-0.003127,0.029986,-0.000119
24063.352000,-0.214569,0.094174,0.312279,-1.977964,-2.150442,0.316039,-0.020673,-0.001678,-0.005841,-0.001151,0.007211,-0.000192
24063.360000,-0.214734,0.094161,0.312257,-1.977851,-2.150347,0.316270,-0.022602,-0.001884,0.003288,-0.003694,0.036269,-0.000069
24063.368000,-0.214906,0.094155,0.312240,-1.977788,-2.150184,0.316417,-0.020389,-0.001645,-0.006515,-0.001306,0.009276,-0.000233
24063.376000,-0.215073,0.094138,0.312217,-1.977700,-2.150140,0.316567,-0.021207,-0.001741,-0.002253,-0.002084,0.017908,-0.000139
24063.384000,-0.215252,0.094115,0.312200,-1.977517,-2.150092,0.316803,-0.021962,-0.001814,0.001120,-0.003516,0.034581,-0.000137
24063.392000,-0.215415,0.094113,0.312164,-1.977540,-2.149987,0.316895,-0.021026,-0.001711,-0.004451,-0.001719,0.013802,-0.000189
24063.400000,-0.215585,0.094098,0.312160,-1.977464,-2.149842,0.317076,-0.022450,-0.001863,0.001928,-0.003415,0.033098,-0.000095
24063.408000,-0.215760,0.094080,0.312127,-1.977364,-2.149865,0.317185,-0.020747,-0.001691,-0.003546,-0.002056,0.017877,-0.000187
24063.416000,-0.215928,0.094068,0.312135,-1.977236,-2.149687,0.317432,-0.021918,-0.001803,-0.001361,-0.002525,0.022883,-0.000141
24063.424000,-0.216103,0.094054,0.312144,-1.977092,-2.149495,0.317730,-0.022095,-0.001832,0.001871,-0.003484,0.034059,-0.000106
24063.432000,-0.216273,0.094043,0.312103,-1.977122,-2.149428,0.317820,-0.021243,-0.001734,-0.002684,-0.002444,0.022303,-0.000187
24063.440000,-0.216452,0.094023,0.312111,-1.976945,-2.149312,0.318118,-0.021978,-0.001809,-0.001649,-0.002241,0.019439,-0.000125
24063.448000,-0.216616,0.094008,0.312091,-1.976843,-2.149251,0.318289,-0.021657,-0.001780,-0.000841,-0.002854,0.026892,-0.000153
24063.456000,-0.216794,0.093996,0.312046,-1.976809,-2.149201,0.318329,-0.021152,-0.001716,-0.006268,-0.001112,0.006593,-0.000200
24063.464000,-0.216961,0.093983,0.312036,-1.976735,-2.149042,0.318578,-0.022389,-0.001855,0.001653,-0.003488,0.034021,-0.000113
24063.472000,-0.217139,0.093968,0.312009,-1.976638,-2.148975,0.318690,-0.021061,-0.001707,-0.005576,-0.001574,0.012140,-0.000216
24063.480000,-0.217318,0.093951,0.311992,-1.976540,-2.148890,0.318868,-0.021849,-0.001793,-0.002997,-0.001889,0.015360,-0.000144
24063.488000,-0.217493,0.093941,0.311992,-1.976452,-2.148715,0.319137,-0.022527,-0.001874,0.003441,-0.004088,0.041027,-0.000100
24063.496000,-0.217669,0.093924,0.311987,-1.976270,-2.148615,0.319392,-0.021611,-0.001759,-0.004213,-0.002053,0.017583,-0.000206
24063.504000,-0.217837,0.093917,0.311971,-1.976259,-2.148447,0.319591,-0.022089,-0.001829,0.001228,-0.003279,0.031647,-0.000112
24063.512000,-0.218015,0.093892,0.311951,-1.976147,-2.148371,0.319789,-0.020987,-0.001701,-0.005461,-0.001655,0.013124,-0.000220
24063.520000,-0.218183,0.093884,0.311897,-1.976152,-2.148368,0.319760,-0.021265,-0.001744,-0.002600,-0.002074,0.017760,-0.000149
24063.528000,-0.218362,0.093868,0.311903,-1.975935,-2.148245,0.320004,-0.022249,-0.001847,0.002523,-0.003781,0.037493,-0.000109
24063.536000,-0.218530,0.093853,0.311887,-1.975881,-2.148133,0.320194,-0.020825,-0.001693,-0.004894,-0.001669,0.013276,-0.000201
24063.544000,-0.218710,0.093833,0.311877,-1.975797,-2.148045,0.320410,-0.021792,-0.001807,0.000500,-0.002699,0.024774,-0.000088
24063.552000,-0.218883,0.093820,0.311867,-1.975670,-2.147923,0.320618,-0.021719,-0.001789,-0.000803,-0.002720,0.025200,-0.000139
24063.560000,-0.219051,0.093809,0.311866,-1.975599,-2.147739,0.320869,-0.021260,-0.001734,-0.003975,-0.001937,0.016256,-0.000188
24063.568000,-0.219227,0.093789,0.311828,-1.975502,-2.147750,0.320911,-0.021964,-0.001815,-0.000406,-0.002707,0.024893,-0.000121
24063.576000,-0.219399,0.093779,0.311833,-1.975358,-2.147625,0.321206,-0.021043,-0.001715,-0.003889,-0.002035,0.017508,-0.000195
24063.584000,-0.219572,0.093774,0.311778,-1.975423,-2.147558,0.321196,-0.021007,-0.001711,-0.004555,-0.001643,0.012841,-0.000184
24063.592000,-0.219756,0.093752,0.311769,-1.975281,-2.147420,0.321452,-0.022345,-0.001846,0.000210,-0.003067,0.029058,-0.000129
24063.600000,-0.219918,0.093736,0.311758,-1.975153,-2.147339,0.321708,-0.021367,-0.001740,-0.003957,-0.002166,0.018974,-0.000207
24063.608000,-0.220107,0.093717,0.311719,-1.975144,-2.147302,0.321792,-0.021931,-0.001806,-0.001284,-0.002537,0.022940,-0.000138
24063.616000,-0.220276,0.093704,0.311728,-1.975016,-2.147118,0.322006,-0.022218,-0.001833,-0.000247,-0.003011,0.028456,-0.000142
24063.624000,-0.220453,0.093694,0.311711,-1.974885,-2.146987,0.322198,-0.021402,-0.001743,-0.004304,-0.001984,0.016791,-0.000203
24063.632000,-0.220628,0.093678,0.311714,-1.974735,-2.146877,0.322478,-0.021987,-0.001816,0.000079,-0.003019,0.028600,-0.000132
24063.640000,-0.220801,0.093658,0.311677,-1.974659,-2.146854,0.322641,-0.021134,-0.001717,-0.004572,-0.002067,0.017909,-0.000222
24063.648000,-0.220970,0.093648,0.311656,-1.974630,-2.146710,0.322794,-0.021551,-0.001769,-0.002431,-0.002249,0.019717,-0.000157
24063.656000,-0.221146,0.093633,0.311631,-1.974550,-2.146595,0.323007,-0.022696,-0.001882,0.001749,-0.003632,0.035572,-0.000122
24063.664000,-0.221321,0.093616,0.311612,-1.974483,-2.146526,0.323182,-0.021379,-0.001738,-0.004966,-0.001854,0.015281,-0.000215
24063.672000,-0.221488,0.093615,0.311612,-1.974355,-2.146310,0.323381,-0.022589,-0.001869,0.000381,-0.003021,0.028364,-0.000117
24063.680000,-0.221669,0.093594,0.311592,-1.974216,-2.146259,0.323580,-0.021883,-0.001799,-0.001085,-0.002912,0.027464,-0.000166
24063.688000,-0.221840,0.093583,0.311585,-1.974168,-2.146134,0.323790,-0.021462,-0.001748,-0.004707,-0.001754,0.014010,-0.000196
24063.696000,-0.222017,0.093567,0.311583,-1.974044,-2.145964,0.324054,-0.022398,-0.001851,0.000251,-0.003132,0.029783,-0.000134
24063.704000,-0.222189,0.093556,0.311547,-1.973952,-2.145857,0.324236,-0.021208,-0.001719,-0.005303,-0.001891,0.015836,-0.000232
24063.712000,-0.222369,0.093538,0.311525,-1.973837,-2.145770,0.324388,-0.021672,-0.001768,-0.004195,-0.001955,0.016302,-0.000194
24063.720000,-0.222536,0.093525,0.311500,-1.973777,-2.145656,0.324599,-0.022278,-0.001830,-0.000953,-0.003110,0.029699,-0.000177
24063.728000,-0.222721,0.093506,0.311470,-1.973703,-2.145600,0.324751,-0.021541,-0.001752,-0.005314,-0.001648,0.012749,-0.000208
24063.736000,-0.222903,0.093486,0.311470,-1.973515,-2.145519,0.324996,-0.022703,-0.001886,0.002199,-0.003679,0.036049,-0.000110
24063.744000,-0.223071,0.093478,0.311462,-1.973432,-2.145368,0.325190,-0.021623,-0.001770,-0.002884,-0.002352,0.020969,-0.000182
24063.752000,-0.223249,0.093462,0.311455,-1.973325,-2.145206,0.325372,-0.022271,-0.001836,-0.001205,-0.002645,0.024071,-0.000143
24063.760000,-0.223424,0.093461,0.311435,-1.973305,-2.145083,0.325531,-0.022395,-0.001854,0.001944,-0.003830,0.038047,-0.000136
24063.768000,-0.223604,0.093439,0.311422,-1.973204,-2.144995,0.325726,-0.021835,-0.001786,-0.003355,-0.002198,0.019072,-0.000184
24063.776000,-0.223778,0.093422,0.311403,-1.973082,-2.144920,0.325971,-0.022297,-0.001837,-0.001529,-0.002482,0.022122,-0.000140
24063.784000,-0.223949,0.093412,0.311386,-1.972997,-2.144826,0.326150,-0.022387,-0.001849,0.000185,-0.003155,0.030061,-0.000139
24063.792000,-0.224136,0.093387,0.311356,-1.972886,-2.144762,0.326250,-0.021957,-0.001801,-0.002832,-0.002257,0.019659,-0.000169
24063.800000,-0.224316,0.093372,0.311351,-1.972798,-2.144620,0.326535,-0.022713,-0.001875,-0.000298,-0.003022,0.028354,-0.000142
24063.808000,-0.224492,0.093362,0.311352,-1.972687,-2.144461,0.326743,-0.022345,-0.001842,0.000047,-0.003326,0.032144,-0.000160
24063.816000,-0.224668,0.093343,0.311358,-1.972485,-2.144347,0.327070,-0.021701,-0.001774,-0.003600,-0.002183,0.018939,-0.000192
24063.824000,-0.224852,0.093336,0.311328,-1.972497,-2.144175,0.327233,-0.022272,-0.001833,-0.000980,-0.002936,0.027563,-0.000162
24063.832000,-0.225022,0.093321,0.311307,-1.972369,-2.144072,0.327406,-0.021994,-0.001798,-0.003097,-0.002486,0.022449,-0.000200
24063.840000,-0.225195,0.093306,0.311301,-1.972208,-2.143947,0.327685,-0.022116,-0.001816,-0.001537,-0.002900,0.027239,-0.000180
24063.848000,-0.225390,0.093289,0.311303,-1.972091,-2.143785,0.327937,-0.022696,-0.001876,0.000196,-0.003202,0.030480,-0.000141
24063.856000,-0.225568,0.093263,0.311276,-1.971952,-2.143768,0.328151,-0.022083,-0.001813,-0.002102,-0.002616,0.023857,-0.000175
24063.864000,-0.225740,0.093272,0.311268,-1.971943,-2.143528,0.328262,-0.022099,-0.001817,-0.001232,-0.002867,0.026818,-0.000166
24063.872000,-0.225913,0.093248,0.311268,-1.971790,-2.143416,0.328566,-0.022430,-0.001846,-0.000496,-0.003235,0.031059,-0.000172
24063.880000,-0.226097,0.093233,0.311255,-1.971694,-2.143318,0.328809,-0.021972,-0.001806,-0.001641,-0.002694,0.024798,-0.000166
24063.888000,-0.226278,0.093214,0.311239,-1.971575,-2.143193,0.328966,-0.022496,-0.001856,-0.000011,-0.003303,0.031785,-0.000160
24063.896000,-0.226452,0.093210,0.311238,-1.971474,-2.143000,0.329226,-0.022489,-0.001854,0.000063,-0.003333,0.032157,-0.000160
24063.904000,-0.226637,0.093185,0.311245,-1.971268,-2.142907,0.329548,-0.022159,-0.001820,-0.001728,-0.002770,0.025638,-0.000175
24063.912000,-0.226822,0.093171,0.311204,-1.971219,-2.142819,0.329663,-0.022538,-0.001857,-0.000783,-0.003026,0.028494,-0.000162
24063.920000,-0.226994,0.093157,0.311197,-1.971123,-2.142657,0.329913,-0.022087,-0.001815,-0.001602,-0.002814,0.026188,-0.000175
24063.928000,-0.227175,0.093140,0.311176,-1.970995,-2.142611,0.330046,-0.022332,-0.001832,-0.002234,-0.002667,0.024382,-0.000183
24063.936000,-0.227339,0.093140,0.311170,-1.970906,-2.142406,0.330304,-0.022291,-0.001829,-0.001465,-0.003020,0.028600,-0.000188
24063.944000,-0.227527,0.093111,0.311156,-1.970783,-2.142330,0.330577,-0.022083,-0.001804,-0.003478,-0.002457,0.022071,-0.000211
24063.952000,-0.227696,0.093103,0.311134,-1.970741,-2.142165,0.330716,-0.022337,-0.001833,-0.002191,-0.002659,0.024272,-0.000181
24063.960000,-0.227884,0.093085,0.311112,-1.970645,-2.142055,0.330917,-0.022497,-0.001857,-0.000515,-0.002928,0.027275,-0.000143
24063.968000,-0.228056,0.093071,0.311119,-1.970500,-2.141925,0.331207,-0.022616,-0.001862,-0.000786,-0.003117,0.029549,-0.000170
24063.976000,-0.228233,0.093053,0.311120,-1.970327,-2.141813,0.331488,-0.022193,-0.001827,-0.002045,-0.002402,0.021181,-0.000152
24063.984000,-0.228424,0.093040,0.311091,-1.970281,-2.141706,0.331637,-0.022619,-0.001858,-0.000817,-0.003351,0.032387,-0.000194
24063.992000,-0.228591,0.093038,0.311069,-1.970242,-2.141487,0.331796,-0.022409,-0.001836,-0.002658,-0.002598,0.023560,-0.000192
24064.000000,-0.228782,0.093006,0.311056,-1.970038,-2.141529,0.332008,-0.022423,-0.001850,-0.000434,-0.003061,0.028885,-0.000153
24064.008000,-0.228950,0.092997,0.311059,-1.969928,-2.141319,0.332267,-0.022562,-0.001856,-0.000965,-0.003163,0.030132,-0.000182
24064.016000,-0.229132,0.092982,0.311054,-1.969824,-2.141176,0.332502,-0.022902,-0.001899,0.001005,-0.003341,0.031926,-0.000124
24064.024000,-0.229311,0.092965,0.311051,-1.969673,-2.141090,0.332756,-0.022453,-0.001850,-0.000615,-0.003111,0.029492,-0.000165
24064.032000,-0.229504,0.092948,0.311042,-1.969579,-2.140961,0.332993,-0.022546,-0.001853,-0.001598,-0.002883,0.026817,-0.000179
24064.040000,-0.229688,0.092932,0.311029,-1.969472,-2.140780,0.333233,-0.022599,-0.001860,-0.001317,-0.002896,0.026903,-0.000169
24064.048000,-0.229871,0.092918,0.311017,-1.969306,-2.140640,0.333486,-0.022751,-0.001873,-0.000821,-0.003223,0.030757,-0.000181
24064.056000,-0.230040,0.092918,0.311009,-1.969328,-2.140429,0.333670,-0.022794,-0.001883,0.000763,-0.003576,0.034855,-0.000156
24064.064000,-0.230226,0.092885,0.311017,-1.969056,-2.140388,0.333980,-0.022703,-0.001867,-0.000589,-0.003462,0.033638,-0.000196
24064.072000,-0.230413,0.092871,0.310998,-1.968964,-2.140263,0.334226,-0.022486,-0.001845,-0.002368,-0.002662,0.024233,-0.000187
