timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1219.728000,-0.463800,0.074026,0.262664,-1.838871,-1.988104,0.575216,-0.012270,-0.000889,0.009985,-0.005967,0.065834,-0.000671
1219.736000,-0.463901,0.074012,0.262764,-1.838529,-1.987729,0.575776,-0.011927,-0.000866,0.009233,-0.005668,0.062400,-0.000643
1219.744000,-0.463990,0.074016,0.262863,-1.838279,-1.987353,0.576240,-0.012028,-0.000872,0.010348,-0.005899,0.065094,-0.000648
1219.752000,-0.464091,0.074002,0.262947,-1.837956,-1.986940,0.576737,-0.011281,-0.000818,0.008369,-0.005337,0.058748,-0.000617
1219.760000,-0.464182,0.073988,0.263011,-1.837580,-1.986751,0.577148,-0.011760,-0.000850,0.011097,-0.006023,0.066666,-0.000649
1219.768000,-0.464274,0.073994,0.263074,-1.837370,-1.986380,0.577548,-0.011110,-0.000806,0.009783,-0.005449,0.060100,-0.000592
1219.776000,-0.464363,0.073976,0.263188,-1.837057,-1.986014,0.578096,-0.011289,-0.000814,0.011580,-0.006034,0.067007,-0.000639
1219.784000,-0.464446,0.073980,0.263270,-1.836769,-1.985699,0.578537,-0.011344,-0.000818,0.011791,-0.006040,0.067050,-0.000633
1219.792000,-0.464543,0.073978,0.263339,-1.836511,-1.985367,0.578992,-0.010888,-0.000780,0.010574,-0.005929,0.066049,-0.000659
1219.800000,-0.464629,0.073972,0.263448,-1.836124,-1.985003,0.579507,-0.010999,-0.000792,0.010811,-0.005790,0.064252,-0.000623
1219.808000,-0.464723,0.073955,0.263538,-1.835759,-1.984716,0.579978,-0.010925,-0.000785,0.011732,-0.006025,0.067075,-0.000637
1219.816000,-0.464813,0.073934,0.263634,-1.835460,-1.984369,0.580449,-0.010465,-0.000752,0.011011,-0.005749,0.063966,-0.000613
1219.824000,-0.464888,0.073948,0.263746,-1.835192,-1.983963,0.580969,-0.010774,-0.000774,0.011891,-0.005945,0.066158,-0.000618
1219.832000,-0.464975,0.073944,0.263841,-1.834879,-1.983600,0.581428,-0.010513,-0.000752,0.013190,-0.006218,0.069536,-0.000628
1219.840000,-0.465056,0.073946,0.263917,-1.834632,-1.983297,0.581879,-0.010078,-0.000721,0.011662,-0.005791,0.064685,-0.000604
1219.848000,-0.465136,0.073927,0.264040,-1.834257,-1.982881,0.582429,-0.009567,-0.000681,0.012448,-0.005883,0.065990,-0.000599
1219.856000,-0.465211,0.073931,0.264116,-1.833964,-1.982617,0.582841,-0.009886,-0.000706,0.012909,-0.005952,0.066634,-0.000594
1219.864000,-0.465291,0.073915,0.264217,-1.833703,-1.982271,0.583302,-0.009634,-0.000686,0.012560,-0.005895,0.066085,-0.000597
1219.872000,-0.465369,0.073898,0.264315,-1.833349,-1.981950,0.583799,-0.009948,-0.000707,0.014248,-0.006312,0.070851,-0.000615
1219.880000,-0.465439,0.073926,0.264429,-1.833061,-1.981557,0.584251,-0.009862,-0.000702,0.013027,-0.006033,0.067637,-0.000606
1219.888000,-0.465520,0.073889,0.264528,-1.832712,-1.981292,0.584804,-0.009417,-0.000669,0.013765,-0.006008,0.067452,-0.000580
1219.896000,-0.465599,0.073894,0.264645,-1.832432,-1.980849,0.585255,-0.009240,-0.000656,0.014279,-0.006052,0.068054,-0.000572
1219.904000,-0.465669,0.073876,0.264733,-1.832134,-1.980579,0.585716,-0.009166,-0.000647,0.014567,-0.006239,0.070338,-0.000599
1219.912000,-0.465733,0.073893,0.264829,-1.831873,-1.980273,0.586112,-0.008454,-0.000600,0.013234,-0.005518,0.062028,-0.000515
1219.920000,-0.465806,0.073872,0.264958,-1.831518,-1.979896,0.586654,-0.008943,-0.000625,0.015783,-0.006604,0.074838,-0.000629
1219.928000,-0.465873,0.073867,0.265051,-1.831221,-1.979589,0.587090,-0.008451,-0.000597,0.013836,-0.005745,0.064727,-0.000537
1219.936000,-0.465935,0.073868,0.265196,-1.830909,-1.979171,0.587629,-0.008292,-0.000581,0.015284,-0.006127,0.069380,-0.000562
1219.944000,-0.466007,0.073864,0.265309,-1.830562,-1.978827,0.588103,-0.007967,-0.000557,0.013790,-0.005853,0.066320,-0.000564
1219.952000,-0.466069,0.073849,0.265420,-1.830287,-1.978497,0.588571,-0.007302,-0.000512,0.014478,-0.005536,0.062700,-0.000486
1219.960000,-0.466129,0.073839,0.265527,-1.829938,-1.978231,0.589000,-0.008222,-0.000578,0.014516,-0.005874,0.066337,-0.000541
1219.968000,-0.466190,0.073867,0.265630,-1.829777,-1.977818,0.589432,-0.007731,-0.000538,0.015798,-0.006070,0.068957,-0.000540
1219.976000,-0.466257,0.073812,0.265769,-1.829293,-1.977572,0.589989,-0.007898,-0.000551,0.015584,-0.006105,0.069209,-0.000551
1219.984000,-0.466313,0.073840,0.265890,-1.829005,-1.977193,0.590463,-0.007724,-0.000538,0.015587,-0.006057,0.068771,-0.000544
1219.992000,-0.466376,0.073845,0.266024,-1.828710,-1.976742,0.590944,-0.007445,-0.000512,0.017209,-0.006452,0.073634,-0.000567
1220.000000,-0.466431,0.073832,0.266161,-1.828361,-1.976431,0.591496,-0.007062,-0.000499,0.012327,-0.004860,0.054719,-0.000434
1220.008000,-0.466489,0.073830,0.266245,-1.828128,-1.976110,0.591875,-0.006533,-0.000440,0.016529,-0.006348,0.072902,-0.000579
1220.016000,-0.466539,0.073814,0.266385,-1.827785,-1.975787,0.592385,-0.007518,-0.000530,0.013776,-0.005354,0.060383,-0.000474
1220.024000,-0.466597,0.073803,0.266482,-1.827504,-1.975494,0.592739,-0.006385,-0.000434,0.016779,-0.006095,0.069802,-0.000523
1220.032000,-0.466648,0.073810,0.266634,-1.827162,-1.975075,0.593299,-0.007380,-0.000514,0.013547,-0.005566,0.063068,-0.000524
1220.040000,-0.466691,0.073816,0.266743,-1.826932,-1.974787,0.593701,-0.005800,-0.000399,0.015936,-0.005355,0.061148,-0.000417
1220.048000,-0.466743,0.073809,0.266848,-1.826641,-1.974485,0.594186,-0.007169,-0.000500,0.012001,-0.005181,0.058612,-0.000506
1220.056000,-0.466791,0.073813,0.266959,-1.826372,-1.974198,0.594535,-0.005980,-0.000414,0.013997,-0.005037,0.057321,-0.000422
1220.064000,-0.466830,0.073813,0.267090,-1.826122,-1.973811,0.594984,-0.004705,-0.000309,0.015706,-0.005481,0.063306,-0.000461
1220.072000,-0.466880,0.073808,0.267169,-1.825853,-1.973591,0.595337,-0.006053,-0.000419,0.012592,-0.004852,0.055124,-0.000434
1220.080000,-0.466910,0.073805,0.267306,-1.825586,-1.973280,0.595780,-0.005048,-0.000343,0.015590,-0.005115,0.058623,-0.000391
1220.088000,-0.466960,0.073785,0.267448,-1.825198,-1.972948,0.596308,-0.005022,-0.000328,0.017664,-0.006048,0.069863,-0.000498
1220.096000,-0.467002,0.073797,0.267568,-1.824958,-1.972625,0.596737,-0.005479,-0.000373,0.013329,-0.004992,0.057075,-0.000441
1220.104000,-0.467036,0.073797,0.267660,-1.824720,-1.972371,0.597050,-0.004061,-0.000267,0.015918,-0.005041,0.058216,-0.000375
1220.112000,-0.467076,0.073812,0.267804,-1.824467,-1.971941,0.597528,-0.005176,-0.000344,0.016120,-0.005607,0.064556,-0.000466
1220.120000,-0.467121,0.073778,0.267928,-1.824096,-1.971709,0.597943,-0.005157,-0.000349,0.015543,-0.005221,0.059831,-0.000412
1220.128000,-0.467160,0.073763,0.268076,-1.823831,-1.971328,0.598475,-0.004510,-0.000302,0.014537,-0.004849,0.055682,-0.000381
1220.136000,-0.467187,0.073765,0.268187,-1.823525,-1.971100,0.598860,-0.004147,-0.000267,0.014861,-0.005245,0.060709,-0.000450
1220.144000,-0.467210,0.073774,0.268305,-1.823314,-1.970821,0.599203,-0.003997,-0.000267,0.015339,-0.004666,0.053668,-0.000324
1220.152000,-0.467255,0.073777,0.268407,-1.823125,-1.970515,0.599573,-0.004651,-0.000324,0.013187,-0.004101,0.046581,-0.000284
1220.160000,-0.467291,0.073783,0.268532,-1.822793,-1.970176,0.599978,-0.004283,-0.000275,0.014266,-0.005292,0.061302,-0.000479
1220.168000,-0.467317,0.073757,0.268666,-1.822505,-1.969970,0.600389,-0.003687,-0.000251,0.012683,-0.003856,0.044125,-0.000264
1220.176000,-0.467341,0.073782,0.268757,-1.822342,-1.969701,0.600688,-0.004129,-0.000262,0.015425,-0.005467,0.063428,-0.000474
1220.184000,-0.467386,0.073750,0.268863,-1.822064,-1.969454,0.601146,-0.003755,-0.000246,0.013687,-0.004530,0.052250,-0.000357
1220.192000,-0.467412,0.073761,0.268960,-1.821854,-1.969234,0.601390,-0.003595,-0.000240,0.012916,-0.004070,0.046781,-0.000298
1220.200000,-0.467440,0.073760,0.269064,-1.821608,-1.968955,0.601749,-0.003591,-0.000232,0.013263,-0.004536,0.052466,-0.000375
1220.208000,-0.467464,0.073761,0.269190,-1.821351,-1.968620,0.602235,-0.003510,-0.000224,0.013270,-0.004609,0.053403,-0.000390
1220.216000,-0.467495,0.073745,0.269267,-1.821150,-1.968474,0.602440,-0.003140,-0.000207,0.011550,-0.003707,0.042679,-0.000280
1220.224000,-0.467517,0.073743,0.269370,-1.820925,-1.968207,0.602817,-0.003069,-0.000195,0.011528,-0.004049,0.046908,-0.000347
1220.232000,-0.467532,0.073766,0.269476,-1.820713,-1.967889,0.603133,-0.003256,-0.000207,0.012289,-0.004273,0.049510,-0.000362
1220.240000,-0.467561,0.073753,0.269583,-1.820488,-1.967689,0.603449,-0.003410,-0.000226,0.012698,-0.004002,0.046056,-0.000294
1220.248000,-0.467592,0.073746,0.269675,-1.820220,-1.967465,0.603795,-0.003575,-0.000230,0.013767,-0.004624,0.053483,-0.000375
1220.256000,-0.467617,0.073753,0.269774,-1.820036,-1.967180,0.604169,-0.002894,-0.000183,0.011241,-0.003925,0.045523,-0.000335
1220.264000,-0.467635,0.073742,0.269852,-1.819825,-1.967012,0.604426,-0.002652,-0.000174,0.010157,-0.003254,0.037517,-0.000246
1220.272000,-0.467657,0.073744,0.269944,-1.819633,-1.966790,0.604754,-0.002745,-0.000171,0.010881,-0.003872,0.044979,-0.000339
1220.280000,-0.467674,0.073762,0.270059,-1.819417,-1.966467,0.605089,-0.002694,-0.000174,0.010509,-0.003422,0.039543,-0.000266
1220.288000,-0.467699,0.073760,0.270137,-1.819255,-1.966288,0.605333,-0.002707,-0.000178,0.010517,-0.003268,0.037641,-0.000236
1220.296000,-0.467718,0.073756,0.270226,-1.819053,-1.966087,0.605677,-0.002594,-0.000164,0.010349,-0.003548,0.041144,-0.000297
1220.304000,-0.467745,0.073750,0.270297,-1.818853,-1.965906,0.605929,-0.003007,-0.000191,0.012050,-0.004048,0.046889,-0.000330
1220.312000,-0.467767,0.073741,0.270383,-1.818721,-1.965745,0.606176,-0.002481,-0.000164,0.009689,-0.002949,0.033916,-0.000206
1220.320000,-0.467780,0.073737,0.270464,-1.818514,-1.965574,0.606402,-0.002020,-0.000135,0.007830,-0.002346,0.026939,-0.000159
1220.328000,-0.467799,0.073745,0.270572,-1.818269,-1.965234,0.606766,-0.002513,-0.000155,0.010563,-0.003698,0.042993,-0.000319
1220.336000,-0.467815,0.073759,0.270637,-1.818187,-1.965056,0.606962,-0.001595,-0.000103,0.006554,-0.002054,0.023721,-0.000151
1220.344000,-0.467829,0.073744,0.270698,-1.818081,-1.964961,0.607183,-0.002452,-0.000159,0.011670,-0.003350,0.038659,-0.000214
1220.352000,-0.467841,0.073744,0.270770,-1.817879,-1.964803,0.607403,-0.002173,-0.000134,0.010803,-0.003436,0.039950,-0.000264
1220.360000,-0.467863,0.073733,0.270839,-1.817736,-1.964637,0.607628,-0.001229,-0.000074,0.006850,-0.002126,0.024754,-0.000158
1220.368000,-0.467875,0.073726,0.270898,-1.817561,-1.964572,0.607798,-0.002750,-0.000180,0.012603,-0.003651,0.042083,-0.000236
1220.376000,-0.467881,0.073725,0.270970,-1.817431,-1.964382,0.608038,-0.000708,-0.000037,0.006523,-0.001875,0.021985,-0.000127
1220.384000,-0.467892,0.073743,0.271004,-1.817397,-1.964209,0.608147,-0.001474,-0.000079,0.010721,-0.003414,0.040053,-0.000269
1220.392000,-0.467902,0.073731,0.271068,-1.817277,-1.964109,0.608340,-0.001364,-0.000081,0.008439,-0.002527,0.029449,-0.000179
1220.400000,-0.467910,0.073724,0.271120,-1.817089,-1.964069,0.608469,-0.001161,-0.000072,0.006510,-0.001879,0.021787,-0.000123
1220.408000,-0.467908,0.073719,0.271203,-1.816953,-1.963849,0.608751,-0.001183,-0.000044,0.016479,-0.004800,0.056634,-0.000338
1220.416000,-0.467922,0.073728,0.271280,-1.816753,-1.963667,0.609032,-0.000817,-0.000035,0.007097,-0.002505,0.029590,-0.000227
1220.424000,-0.467925,0.073736,0.271329,-1.816770,-1.963497,0.609119,-0.002795,-0.000182,0.013416,-0.003808,0.043908,-0.000238
1220.432000,-0.467933,0.073730,0.271380,-1.816641,-1.963427,0.609253,0.000009,0.000014,0.005763,-0.001449,0.017234,-0.000079
1220.440000,-0.467941,0.073731,0.271426,-1.816501,-1.963314,0.609403,-0.001746,-0.000097,0.012546,-0.003833,0.044853,-0.000283
1220.448000,-0.467946,0.073734,0.271488,-1.816373,-1.963187,0.609610,-0.000532,-0.000026,0.004631,-0.001463,0.017209,-0.000115
1220.456000,-0.467949,0.073745,0.271550,-1.816365,-1.962989,0.609783,0.000274,0.000042,0.010835,-0.002547,0.030371,-0.000116
1220.464000,-0.467952,0.073744,0.271587,-1.816217,-1.962977,0.609878,-0.001209,-0.000073,0.008433,-0.002276,0.026464,-0.000133
1220.472000,-0.467962,0.073721,0.271649,-1.816034,-1.962870,0.610105,-0.000863,-0.000045,0.005898,-0.001975,0.023179,-0.000166
1220.480000,-0.467953,0.073737,0.271702,-1.815995,-1.962764,0.610211,0.000612,0.000067,0.007366,-0.001953,0.023580,-0.000126
1220.488000,-0.467966,0.073727,0.271748,-1.815901,-1.962670,0.610325,-0.001338,-0.000082,0.008412,-0.002350,0.027290,-0.000146
1220.496000,-0.467965,0.073751,0.271791,-1.815852,-1.962538,0.610410,0.001103,0.000100,0.008482,-0.001819,0.022115,-0.000066
1220.504000,-0.467965,0.073722,0.271810,-1.815777,-1.962559,0.610497,-0.000456,-0.000022,0.006075,-0.001565,0.018360,-0.000085
1220.512000,-0.467959,0.073733,0.271898,-1.815641,-1.962346,0.610758,-0.000369,-0.000012,0.004755,-0.001510,0.017854,-0.000121
1220.520000,-0.467956,0.073738,0.271912,-1.815637,-1.962301,0.610813,0.001203,0.000111,0.008552,-0.002017,0.024585,-0.000103
1220.528000,-0.467965,0.073737,0.271940,-1.815522,-1.962269,0.610892,0.000242,0.000029,0.004285,-0.001100,0.013213,-0.000065
1220.536000,-0.467962,0.073728,0.271974,-1.815509,-1.962193,0.610954,-0.000402,-0.000024,0.002430,-0.000752,0.008764,-0.000056
1220.544000,-0.467947,0.073735,0.272017,-1.815450,-1.962154,0.611006,0.001115,0.000099,0.007680,-0.001597,0.019469,-0.000051
1220.552000,-0.467955,0.073716,0.272019,-1.815391,-1.962175,0.611083,0.000132,0.000016,0.002708,-0.000666,0.007973,-0.000035
1220.560000,-0.467941,0.073719,0.272088,-1.815297,-1.962034,0.611220,0.001670,0.000141,0.008117,-0.001574,0.019432,-0.000037
1220.568000,-0.467947,0.073732,0.272088,-1.815282,-1.961955,0.611241,0.000314,0.000033,0.003055,-0.000830,0.010051,-0.000056
1220.576000,-0.467939,0.073730,0.272102,-1.815282,-1.961946,0.611290,0.000142,0.000018,0.002195,-0.000671,0.008097,-0.000054
1220.584000,-0.467928,0.073726,0.272144,-1.815161,-1.961934,0.611363,0.000684,0.000062,0.004062,-0.000960,0.011753,-0.000050
1220.592000,-0.467926,0.073743,0.272192,-1.815121,-1.961795,0.611482,0.000275,0.000027,0.002221,-0.000572,0.006956,-0.000036
1220.600000,-0.467911,0.073739,0.272186,-1.815222,-1.961781,0.611443,0.001090,0.000093,0.005245,-0.001058,0.013073,-0.000032
1220.608000,-0.467916,0.073731,0.272224,-1.815058,-1.961806,0.611540,0.000447,0.000040,0.002704,-0.000597,0.007305,-0.000025
1220.616000,-0.467909,0.073728,0.272246,-1.815064,-1.961752,0.611561,0.000206,0.000020,0.001731,-0.000414,0.005021,-0.000021
1220.624000,-0.467894,0.073722,0.272287,-1.814984,-1.961727,0.611670,0.000787,0.000065,0.002950,-0.000564,0.007067,-0.000014
1220.632000,-0.467891,0.073736,0.272291,-1.815016,-1.961670,0.611629,0.000420,0.000035,0.001511,-0.000307,0.003847,-0.000011
1220.640000,-0.467879,0.073747,0.272286,-1.815078,-1.961649,0.611620,0.001045,0.000086,0.004181,-0.000776,0.009691,-0.000014
1220.648000,-0.467875,0.073731,0.272301,-1.814974,-1.961727,0.611623,0.001004,0.000076,-0.000148,0.000187,-0.001735,0.000021
1220.656000,-0.467863,0.073736,0.272325,-1.814976,-1.961690,0.611667,0.001839,0.000145,0.003813,-0.000531,0.007152,0.000012
1220.664000,-0.467861,0.073729,0.272327,-1.814991,-1.961673,0.611727,0.000953,0.000075,0.001755,-0.000241,0.003309,0.000005
1220.672000,-0.467859,0.073737,0.272345,-1.814980,-1.961622,0.611731,0.000476,0.000037,0.000365,-0.000021,0.000479,0.000004
1220.680000,-0.467828,0.073744,0.272328,-1.814987,-1.961710,0.611649,0.003218,0.000243,0.000440,0.000497,-0.004384,0.000079
1220.688000,-0.467830,0.073737,0.272309,-1.815084,-1.961729,0.611621,0.000899,0.000068,-0.000312,0.000216,-0.002132,0.000022
1220.696000,-0.467822,0.073733,0.272326,-1.814999,-1.961749,0.611629,0.001682,0.000125,-0.001170,0.000562,-0.005865,0.000050
1220.704000,-0.467790,0.073754,0.272311,-1.815093,-1.961767,0.611497,0.002382,0.000177,-0.001167,0.000699,-0.007157,0.000070
1220.712000,-0.467793,0.073743,0.272271,-1.815142,-1.961844,0.611423,0.000868,0.000065,-0.000439,0.000244,-0.002471,0.000023
1220.736000,-0.467755,0.073749,0.272267,-1.815182,-1.961928,0.611351,0.002434,0.000171,-0.006967,0.002012,-0.022686,0.000120
1220.744000,-0.467732,0.073752,0.272266,-1.815255,-1.961906,0.611322,0.001576,0.000121,0.001095,0.000046,0.000192,0.000031
1220.752000,-0.467732,0.073742,0.272247,-1.815222,-1.961983,0.611263,0.001841,0.000131,-0.004504,0.001348,-0.015088,0.000084
1220.760000,-0.467706,0.073757,0.272242,-1.815323,-1.961997,0.611232,0.001843,0.000134,-0.001135,0.000728,-0.007813,0.000082
1220.768000,-0.467693,0.073760,0.272175,-1.815477,-1.962153,0.610976,0.002007,0.000142,-0.003705,0.001333,-0.014901,0.000107
1220.776000,-0.467679,0.073754,0.272161,-1.815509,-1.962202,0.610964,0.001240,0.000086,-0.002898,0.001005,-0.011364,0.000080
1220.784000,-0.467660,0.073762,0.272120,-1.815617,-1.962283,0.610788,0.003336,0.000243,-0.002060,0.001305,-0.013990,0.000146
1220.792000,-0.467648,0.073751,0.272063,-1.815709,-1.962465,0.610614,0.002094,0.000145,-0.004069,0.001590,-0.017958,0.000143
1220.800000,-0.467630,0.073766,0.272021,-1.815868,-1.962567,0.610474,0.001556,0.000097,-0.005682,0.002090,-0.024242,0.000188
1220.808000,-0.467606,0.073761,0.271994,-1.815929,-1.962646,0.610293,0.003678,0.000255,-0.009201,0.003066,-0.034710,0.000232
1220.816000,-0.467590,0.073755,0.271962,-1.815970,-1.962778,0.610198,0.001379,0.000097,-0.001767,0.000878,-0.009845,0.000093
1220.824000,-0.467570,0.073743,0.271904,-1.816118,-1.962980,0.610001,0.004038,0.000277,-0.007592,0.003223,-0.036577,0.000314
1220.832000,-0.467538,0.073759,0.271869,-1.816242,-1.963057,0.609810,0.002870,0.000197,-0.006239,0.002378,-0.026993,0.000211
1220.840000,-0.467520,0.073756,0.271806,-1.816371,-1.963184,0.609602,0.002407,0.000162,-0.006855,0.002364,-0.027019,0.000192
1220.848000,-0.467484,0.073770,0.271757,-1.816519,-1.963325,0.609378,0.004512,0.000321,-0.008105,0.002915,-0.032519,0.000233
1220.856000,-0.467469,0.073758,0.271664,-1.816704,-1.963591,0.609104,0.002457,0.000153,-0.007306,0.003127,-0.036286,0.000322
1220.864000,-0.467436,0.073759,0.271607,-1.816839,-1.963771,0.608890,0.003740,0.000256,-0.010413,0.003477,-0.039596,0.000268
1220.872000,-0.467407,0.073783,0.271530,-1.817055,-1.963891,0.608635,0.003744,0.000260,-0.009109,0.003079,-0.034862,0.000237
1220.880000,-0.467388,0.073758,0.271464,-1.817119,-1.964169,0.608373,0.003126,0.000201,-0.010337,0.003772,-0.043554,0.000333
1220.888000,-0.467350,0.073783,0.271366,-1.817458,-1.964322,0.608015,0.004631,0.000322,-0.008164,0.003363,-0.037946,0.000316
1220.896000,-0.467330,0.073768,0.271299,-1.817554,-1.964523,0.607811,0.002941,0.000202,-0.008399,0.002729,-0.031058,0.000202
1220.904000,-0.467306,0.073768,0.271210,-1.817740,-1.964791,0.607510,0.003820,0.000255,-0.007687,0.003485,-0.039907,0.000363
1220.912000,-0.467273,0.073767,0.271151,-1.817908,-1.964932,0.607251,0.004110,0.000276,-0.010262,0.003943,-0.045127,0.000359
1220.920000,-0.467249,0.073785,0.271088,-1.818067,-1.965043,0.607061,0.003141,0.000214,-0.009948,0.003111,-0.035504,0.000220
1220.928000,-0.467210,0.073786,0.271010,-1.818259,-1.965293,0.606774,0.004802,0.000327,-0.009210,0.003990,-0.045445,0.000398
1220.936000,-0.467184,0.073782,0.270888,-1.818522,-1.965600,0.606354,0.004076,0.000276,-0.012966,0.004168,-0.047677,0.000309
1220.944000,-0.467150,0.073789,0.270838,-1.818626,-1.965711,0.606120,0.004846,0.000346,-0.007588,0.002966,-0.033020,0.000257
1220.952000,-0.467121,0.073800,0.270717,-1.818929,-1.965987,0.605738,0.004267,0.000284,-0.010206,0.004142,-0.047520,0.000398
1220.960000,-0.467088,0.073791,0.270647,-1.819075,-1.966173,0.605515,0.003650,0.000246,-0.011984,0.003833,-0.043891,0.000283
1220.968000,-0.467046,0.073800,0.270568,-1.819263,-1.966405,0.605196,0.004896,0.000351,-0.007940,0.002965,-0.032953,0.000244
1220.976000,-0.467016,0.073818,0.270468,-1.819546,-1.966623,0.604829,0.003915,0.000252,-0.012284,0.004636,-0.053593,0.000424
1220.984000,-0.466981,0.073789,0.270385,-1.819705,-1.966879,0.604536,0.005960,0.000430,-0.005896,0.002956,-0.032443,0.000302
1220.992000,-0.466941,0.073808,0.270320,-1.819898,-1.967047,0.604384,0.004218,0.000295,-0.010737,0.003449,-0.039016,0.000247
1221.000000,-0.466906,0.073813,0.270209,-1.820093,-1.967409,0.603887,0.005778,0.000400,-0.008696,0.004133,-0.046737,0.000433
1221.008000,-0.466866,0.073811,0.270135,-1.820289,-1.967572,0.603634,0.004469,0.000312,-0.010471,0.003597,-0.040712,0.000282
1221.016000,-0.466837,0.073803,0.270059,-1.820436,-1.967775,0.603374,0.005116,0.000365,-0.009304,0.003305,-0.036878,0.000260
1221.024000,-0.466782,0.073834,0.269975,-1.820806,-1.967971,0.602967,0.005762,0.000392,-0.012348,0.005003,-0.057098,0.000473
1221.032000,-0.466750,0.073814,0.269888,-1.820935,-1.968257,0.602676,0.004837,0.000333,-0.012338,0.004250,-0.048349,0.000338
1221.040000,-0.466697,0.073811,0.269808,-1.821142,-1.968525,0.602375,0.005470,0.000389,-0.010939,0.003768,-0.042222,0.000288
1221.048000,-0.466665,0.073807,0.269706,-1.821411,-1.968798,0.602003,0.006120,0.000417,-0.011789,0.005111,-0.058238,0.000509
1221.056000,-0.466602,0.073842,0.269631,-1.821624,-1.968950,0.601665,0.005805,0.000411,-0.011910,0.004109,-0.046157,0.000317
1221.064000,-0.466562,0.073820,0.269535,-1.821868,-1.969257,0.601343,0.006442,0.000435,-0.011742,0.005494,-0.062771,0.000581
1221.072000,-0.466510,0.073830,0.269441,-1.822097,-1.969554,0.600922,0.005310,0.000371,-0.011648,0.004185,-0.047363,0.000345
1221.080000,-0.466470,0.073833,0.269362,-1.822292,-1.969746,0.600649,0.006455,0.000474,-0.004326,0.002496,-0.026705,0.000264
1221.088000,-0.466420,0.073830,0.269280,-1.822527,-1.970062,0.600269,0.006186,0.000420,-0.012415,0.005333,-0.060894,0.000529
1221.096000,-0.466368,0.073851,0.269199,-1.822767,-1.970200,0.599975,0.007177,0.000524,-0.006196,0.003101,-0.033571,0.000308
1221.104000,-0.466319,0.073855,0.269113,-1.822985,-1.970491,0.599596,0.005679,0.000380,-0.011583,0.005222,-0.059917,0.000542
1221.112000,-0.466269,0.073847,0.269074,-1.823124,-1.970695,0.599357,0.006860,0.000495,-0.005160,0.003178,-0.034777,0.000361
1221.120000,-0.466223,0.073845,0.269033,-1.823225,-1.970831,0.599189,0.006137,0.000446,-0.006943,0.003050,-0.033431,0.000282
1221.128000,-0.466162,0.073866,0.268997,-1.823477,-1.970993,0.598887,0.007027,0.000486,-0.008092,0.004796,-0.054276,0.000567
1221.136000,-0.466107,0.073875,0.268928,-1.823698,-1.971247,0.598551,0.006698,0.000486,-0.005865,0.003116,-0.034060,0.000327
1221.144000,-0.466055,0.073876,0.268901,-1.823817,-1.971370,0.598418,0.006401,0.000469,-0.004616,0.002565,-0.027579,0.000267
1221.152000,-0.466007,0.073872,0.268855,-1.823955,-1.971600,0.598094,0.006958,0.000492,-0.006372,0.003973,-0.044369,0.000470
1221.160000,-0.465956,0.073889,0.268819,-1.824046,-1.971706,0.597867,0.006830,0.000500,-0.005120,0.002791,-0.030066,0.000289
1221.168000,-0.465902,0.073856,0.268793,-1.824164,-1.971963,0.597710,0.007422,0.000537,-0.004824,0.003298,-0.035959,0.000389
1221.176000,-0.465846,0.073882,0.268729,-1.824448,-1.972136,0.597373,0.006805,0.000494,-0.004188,0.002922,-0.031763,0.000346
1221.184000,-0.465795,0.073880,0.268705,-1.824495,-1.972293,0.597227,0.006379,0.000470,-0.002081,0.002114,-0.022272,0.000269
1221.192000,-0.465738,0.073889,0.268689,-1.824703,-1.972382,0.597037,0.006750,0.000485,-0.002820,0.002955,-0.032332,0.000400
1221.200000,-0.465682,0.073889,0.268684,-1.824743,-1.972567,0.596829,0.006823,0.000487,-0.004236,0.003393,-0.037529,0.000434
1221.208000,-0.465634,0.073898,0.268644,-1.824866,-1.972704,0.596629,0.006596,0.000488,-0.002472,0.002124,-0.022248,0.000255
1221.216000,-0.465584,0.073892,0.268660,-1.824930,-1.972748,0.596559,0.006849,0.000496,-0.001708,0.002663,-0.028787,0.000381
1221.224000,-0.465524,0.073912,0.268633,-1.825147,-1.972871,0.596309,0.006532,0.000470,-0.001310,0.002652,-0.028875,0.000396
1221.232000,-0.465473,0.073906,0.268648,-1.825139,-1.972954,0.596232,0.006030,0.000446,-0.001877,0.001882,-0.019641,0.000235
1221.240000,-0.465428,0.073908,0.268624,-1.825278,-1.973075,0.596092,0.006372,0.000463,-0.001316,0.002379,-0.025603,0.000345
1221.248000,-0.465378,0.073917,0.268594,-1.825421,-1.973261,0.595835,0.006492,0.000465,-0.002324,0.002883,-0.031631,0.000405
1221.256000,-0.465327,0.073920,0.268592,-1.825510,-1.973320,0.595757,0.006367,0.000472,-0.001688,0.001918,-0.019927,0.000245
1221.264000,-0.465283,0.073926,0.268575,-1.825571,-1.973418,0.595573,0.006084,0.000439,-0.001909,0.002528,-0.027533,0.000356
1221.272000,-0.465231,0.073923,0.268583,-1.825671,-1.973563,0.595418,0.005740,0.000415,-0.000553,0.002163,-0.023369,0.000337
