timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23019.040000,-0.154934,0.099220,0.289723,-2.049548,-2.229240,0.166604,-0.013534,-0.001185,0.008151,-0.002075,0.020203,0.000224
23019.048000,-0.155051,0.099208,0.289812,-2.049390,-2.229124,0.166892,-0.014147,-0.001247,0.010203,-0.002844,0.029158,0.000252
23019.056000,-0.155160,0.099205,0.289872,-2.049341,-2.229016,0.167033,-0.013666,-0.001198,0.008682,-0.002318,0.023064,0.000228
23019.064000,-0.155270,0.099188,0.289928,-2.049218,-2.229023,0.167205,-0.013586,-0.001192,0.008540,-0.002185,0.021473,0.000231
23019.072000,-0.155382,0.099179,0.290006,-2.049155,-2.228848,0.167446,-0.013521,-0.001186,0.008537,-0.002266,0.022481,0.000225
23019.080000,-0.155492,0.099175,0.290078,-2.049036,-2.228774,0.167635,-0.013498,-0.001181,0.008097,-0.002083,0.020308,0.000221
23019.088000,-0.155596,0.099166,0.290140,-2.048957,-2.228655,0.167759,-0.013448,-0.001173,0.007526,-0.002002,0.019391,0.000204
23019.096000,-0.155706,0.099151,0.290191,-2.048953,-2.228585,0.167998,-0.013435,-0.001175,0.007566,-0.001745,0.016248,0.000224
23019.104000,-0.155807,0.099145,0.290252,-2.048851,-2.228526,0.168113,-0.013616,-0.001196,0.008763,-0.002215,0.021798,0.000238
23019.112000,-0.155918,0.099137,0.290304,-2.048791,-2.228488,0.168193,-0.013747,-0.001205,0.008478,-0.002159,0.021100,0.000231
23019.120000,-0.156032,0.099128,0.290389,-2.048689,-2.228355,0.168467,-0.013636,-0.001191,0.007813,-0.001997,0.019233,0.000216
23019.128000,-0.156142,0.099119,0.290454,-2.048582,-2.228265,0.168650,-0.013771,-0.001202,0.007940,-0.002113,0.020594,0.000214
23019.136000,-0.156252,0.099107,0.290514,-2.048562,-2.228170,0.168813,-0.013642,-0.001191,0.007630,-0.001930,0.018426,0.000214
23019.144000,-0.156358,0.099099,0.290588,-2.048372,-2.228093,0.169032,-0.013682,-0.001195,0.007819,-0.002036,0.019687,0.000214
23019.152000,-0.156471,0.099089,0.290651,-2.048311,-2.228000,0.169181,-0.013777,-0.001206,0.008004,-0.001946,0.018530,0.000228
23019.160000,-0.156585,0.099078,0.290709,-2.048264,-2.227927,0.169340,-0.013781,-0.001206,0.008220,-0.002125,0.020689,0.000224
23019.168000,-0.156700,0.099064,0.290783,-2.048143,-2.227883,0.169561,-0.013893,-0.001216,0.008250,-0.002092,0.020250,0.000227
23019.176000,-0.156803,0.099053,0.290831,-2.048143,-2.227806,0.169660,-0.013850,-0.001205,0.006670,-0.001493,0.013123,0.000209
23019.184000,-0.156914,0.099052,0.290901,-2.048034,-2.227711,0.169810,-0.013540,-0.001184,0.007973,-0.002021,0.019524,0.000220
23019.192000,-0.157026,0.099036,0.290964,-2.047966,-2.227646,0.170036,-0.013804,-0.001207,0.007646,-0.001718,0.015774,0.000230
23019.200000,-0.157135,0.099030,0.291021,-2.047946,-2.227516,0.170157,-0.013930,-0.001216,0.007557,-0.001761,0.016270,0.000224
23019.208000,-0.157235,0.099029,0.291097,-2.047819,-2.227403,0.170348,-0.013925,-0.001214,0.007630,-0.001958,0.018664,0.000213
23019.216000,-0.157362,0.099006,0.291159,-2.047703,-2.227419,0.170537,-0.013902,-0.001205,0.006485,-0.001659,0.015139,0.000190
23019.224000,-0.157473,0.098995,0.291194,-2.047705,-2.227372,0.170620,-0.014024,-0.001226,0.007825,-0.001888,0.017746,0.000226
23019.232000,-0.157588,0.098986,0.291259,-2.047576,-2.227306,0.170728,-0.014177,-0.001239,0.008194,-0.002142,0.020746,0.000223
23019.240000,-0.157692,0.098978,0.291326,-2.047582,-2.227191,0.170949,-0.014004,-0.001219,0.007211,-0.001815,0.016920,0.000207
23019.248000,-0.157806,0.098970,0.291403,-2.047473,-2.227101,0.171156,-0.013996,-0.001215,0.006879,-0.001761,0.016299,0.000198
23019.256000,-0.157916,0.098964,0.291445,-2.047433,-2.227025,0.171187,-0.013706,-0.001193,0.006978,-0.001656,0.015110,0.000208
23019.264000,-0.158025,0.098952,0.291514,-2.047318,-2.226930,0.171435,-0.014261,-0.001242,0.007650,-0.002028,0.019384,0.000210
23019.272000,-0.158139,0.098942,0.291575,-2.047284,-2.226870,0.171542,-0.013953,-0.001217,0.007251,-0.001673,0.015195,0.000219
23019.280000,-0.158253,0.098935,0.291630,-2.047238,-2.226795,0.171650,-0.013701,-0.001188,0.005716,-0.001072,0.008121,0.000201
23019.288000,-0.158367,0.098919,0.291664,-2.047197,-2.226835,0.171705,-0.014004,-0.001214,0.006322,-0.001493,0.013084,0.000196
23019.296000,-0.158474,0.098914,0.291703,-2.047200,-2.226762,0.171785,-0.013780,-0.001196,0.006212,-0.001364,0.011594,0.000200
23019.304000,-0.158577,0.098903,0.291763,-2.047124,-2.226712,0.171967,-0.013844,-0.001200,0.006273,-0.001485,0.013042,0.000194
23019.312000,-0.158687,0.098896,0.291820,-2.047048,-2.226628,0.172110,-0.014083,-0.001227,0.007382,-0.001821,0.016948,0.000214
23019.320000,-0.158809,0.098881,0.291891,-2.046950,-2.226523,0.172314,-0.014164,-0.001238,0.007820,-0.001877,0.017545,0.000227
23019.328000,-0.158922,0.098870,0.291935,-2.046925,-2.226501,0.172394,-0.014046,-0.001223,0.006987,-0.001633,0.014694,0.000212
23019.336000,-0.159031,0.098863,0.291994,-2.046816,-2.226434,0.172549,-0.013831,-0.001202,0.006428,-0.001386,0.011809,0.000207
23019.344000,-0.159142,0.098860,0.292059,-2.046710,-2.226341,0.172676,-0.014232,-0.001238,0.007080,-0.001690,0.015319,0.000212
23019.352000,-0.159261,0.098839,0.292100,-2.046766,-2.226335,0.172754,-0.013924,-0.001214,0.006964,-0.001487,0.012950,0.000221
23019.360000,-0.159369,0.098828,0.292156,-2.046691,-2.226285,0.172911,-0.013911,-0.001212,0.006738,-0.001442,0.012425,0.000215
23019.368000,-0.159476,0.098830,0.292220,-2.046648,-2.226155,0.173037,-0.013973,-0.001209,0.005737,-0.001240,0.010060,0.000191
23019.376000,-0.159590,0.098812,0.292256,-2.046589,-2.226172,0.173074,-0.013896,-0.001202,0.005912,-0.001464,0.012779,0.000182
23019.384000,-0.159707,0.098803,0.292301,-2.046574,-2.226161,0.173127,-0.014498,-0.001262,0.006849,-0.001405,0.011778,0.000225
23019.392000,-0.159812,0.098798,0.292373,-2.046481,-2.226064,0.173342,-0.014523,-0.001268,0.007744,-0.001787,0.016331,0.000232
23019.400000,-0.159935,0.098781,0.292443,-2.046416,-2.225999,0.173520,-0.014421,-0.001252,0.006184,-0.001221,0.009619,0.000212
23019.408000,-0.160041,0.098774,0.292475,-2.046407,-2.225988,0.173498,-0.014324,-0.001241,0.005851,-0.001187,0.009271,0.000201
23019.416000,-0.160150,0.098767,0.292520,-2.046347,-2.225981,0.173585,-0.013884,-0.001207,0.006216,-0.001194,0.009468,0.000213
23019.424000,-0.160267,0.098760,0.292569,-2.046336,-2.225857,0.173670,-0.014516,-0.001260,0.006382,-0.001347,0.011110,0.000211
23019.432000,-0.160395,0.098738,0.292628,-2.046203,-2.225908,0.173829,-0.014241,-0.001241,0.006846,-0.001456,0.012462,0.000220
23019.440000,-0.160500,0.098734,0.292692,-2.046174,-2.225770,0.173988,-0.014527,-0.001263,0.006650,-0.001432,0.012103,0.000215
23019.448000,-0.160609,0.098727,0.292735,-2.046169,-2.225716,0.174079,-0.014198,-0.001221,0.004613,-0.000906,0.006019,0.000173
23019.456000,-0.160730,0.098710,0.292785,-2.046050,-2.225697,0.174251,-0.014127,-0.001218,0.004579,-0.000749,0.004122,0.000183
23019.464000,-0.160837,0.098710,0.292819,-2.046030,-2.225638,0.174188,-0.014178,-0.001223,0.004782,-0.000808,0.004810,0.000187
23019.472000,-0.160959,0.098689,0.292859,-2.046029,-2.225653,0.174339,-0.014466,-0.001251,0.005342,-0.000962,0.006524,0.000199
23019.480000,-0.161079,0.098683,0.292920,-2.045985,-2.225552,0.174469,-0.014516,-0.001258,0.005782,-0.001076,0.007847,0.000208
23019.488000,-0.161187,0.098673,0.292970,-2.045852,-2.225567,0.174558,-0.014595,-0.001265,0.005921,-0.001186,0.009146,0.000205
23019.496000,-0.161308,0.098665,0.293011,-2.045856,-2.225519,0.174588,-0.014511,-0.001257,0.005767,-0.001076,0.007852,0.000207
23019.504000,-0.161415,0.098659,0.293046,-2.045939,-2.225426,0.174620,-0.014215,-0.001226,0.004871,-0.000876,0.005603,0.000186
23019.512000,-0.161530,0.098649,0.293113,-2.045813,-2.225397,0.174774,-0.014468,-0.001249,0.005310,-0.001050,0.007589,0.000191
23019.520000,-0.161653,0.098633,0.293137,-2.045871,-2.225419,0.174807,-0.015064,-0.001317,0.008210,-0.001914,0.017614,0.000243
23019.528000,-0.161769,0.098625,0.293194,-2.045822,-2.225306,0.174892,-0.014824,-0.001290,0.007376,-0.001818,0.016612,0.000217
23019.536000,-0.161890,0.098613,0.293236,-2.045723,-2.225361,0.174930,-0.014256,-0.001230,0.004737,-0.000793,0.004590,0.000187
23019.544000,-0.161992,0.098605,0.293277,-2.045732,-2.225352,0.174981,-0.014357,-0.001242,0.005356,-0.000931,0.006166,0.000201
23019.552000,-0.162105,0.098598,0.293332,-2.045662,-2.225301,0.175061,-0.014343,-0.001242,0.005467,-0.000945,0.006333,0.000204
23019.560000,-0.162224,0.098585,0.293377,-2.045659,-2.225249,0.175160,-0.014294,-0.001234,0.004832,-0.000813,0.004805,0.000189
23019.568000,-0.162345,0.098574,0.293402,-2.045689,-2.225285,0.175099,-0.014153,-0.001219,0.004166,-0.000546,0.001667,0.000183
23019.576000,-0.162453,0.098573,0.293445,-2.045662,-2.225232,0.175195,-0.014362,-0.001233,0.004353,-0.000873,0.005560,0.000167
23019.584000,-0.162572,0.098556,0.293467,-2.045665,-2.225263,0.175155,-0.014052,-0.001214,0.004450,-0.000474,0.000792,0.000198
23019.592000,-0.162683,0.098548,0.293519,-2.045627,-2.225195,0.175250,-0.014535,-0.001251,0.004400,-0.000713,0.003548,0.000181
23019.600000,-0.162796,0.098542,0.293564,-2.045604,-2.225177,0.175336,-0.014947,-0.001290,0.005067,-0.000806,0.004473,0.000202
23019.608000,-0.162925,0.098525,0.293602,-2.045548,-2.225168,0.175372,-0.014751,-0.001278,0.005967,-0.001216,0.009432,0.000206
23019.616000,-0.163037,0.098519,0.293632,-2.045623,-2.225123,0.175400,-0.014716,-0.001264,0.004202,-0.000707,0.003433,0.000175
23019.624000,-0.163162,0.098506,0.293684,-2.045496,-2.225114,0.175470,-0.014572,-0.001245,0.002645,-0.000082,-0.003976,0.000160
23019.632000,-0.163278,0.098498,0.293684,-2.045573,-2.225201,0.175304,-0.014182,-0.001222,0.004482,-0.000761,0.004232,0.000180
23019.640000,-0.163391,0.098486,0.293742,-2.045489,-2.225170,0.175473,-0.014637,-0.001268,0.005124,-0.000644,0.002582,0.000215
23019.648000,-0.163507,0.098477,0.293776,-2.045558,-2.225171,0.175438,-0.014444,-0.001249,0.004867,-0.000639,0.002616,0.000205
23019.656000,-0.163621,0.098469,0.293812,-2.045527,-2.225108,0.175494,-0.014541,-0.001254,0.004460,-0.000588,0.002000,0.000193
23019.664000,-0.163746,0.098452,0.293837,-2.045520,-2.225158,0.175489,-0.014679,-0.001268,0.004792,-0.000676,0.002993,0.000200
23019.672000,-0.163865,0.098444,0.293888,-2.045574,-2.225094,0.175582,-0.014566,-0.001261,0.005342,-0.000842,0.004995,0.000209
23019.680000,-0.163980,0.098435,0.293928,-2.045572,-2.225066,0.175599,-0.014425,-0.001249,0.004992,-0.000637,0.002568,0.000210
23019.688000,-0.164098,0.098427,0.293956,-2.045542,-2.225085,0.175562,-0.014437,-0.001251,0.005696,-0.001045,0.007455,0.000207
23019.696000,-0.164217,0.098415,0.293997,-2.045487,-2.225080,0.175629,-0.014673,-0.001266,0.004686,-0.000700,0.003284,0.000194
23019.704000,-0.164337,0.098405,0.294052,-2.045427,-2.225042,0.175710,-0.014649,-0.001255,0.003471,-0.000500,0.000983,0.000162
23019.712000,-0.164452,0.098399,0.294073,-2.045526,-2.225024,0.175686,-0.014544,-0.001246,0.003444,-0.000424,0.000094,0.000167
23019.720000,-0.164569,0.098382,0.294089,-2.045516,-2.225067,0.175644,-0.014656,-0.001263,0.004446,-0.000659,0.002812,0.000188
23019.728000,-0.164680,0.098379,0.294123,-2.045520,-2.225048,0.175678,-0.014743,-0.001274,0.005079,-0.000778,0.004173,0.000204
23019.736000,-0.164808,0.098359,0.294176,-2.045433,-2.225064,0.175765,-0.014883,-0.001283,0.004400,-0.000586,0.001851,0.000193
23019.744000,-0.164926,0.098355,0.294223,-2.045437,-2.224990,0.175818,-0.014167,-0.001220,0.004168,-0.000550,0.001676,0.000183
23019.752000,-0.165050,0.098339,0.294237,-2.045406,-2.225087,0.175709,-0.014650,-0.001262,0.004285,-0.000584,0.001918,0.000188
23019.760000,-0.165163,0.098336,0.294258,-2.045516,-2.225056,0.175707,-0.014580,-0.001256,0.004367,-0.000604,0.002172,0.000189
23019.768000,-0.165279,0.098318,0.294298,-2.045403,-2.225100,0.175827,-0.014772,-0.001272,0.004007,-0.000396,-0.000385,0.000192
23019.776000,-0.165395,0.098314,0.294355,-2.045379,-2.224987,0.175883,-0.014317,-0.001238,0.004975,-0.000788,0.004422,0.000198
23019.784000,-0.165522,0.098303,0.294370,-2.045467,-2.225007,0.175787,-0.014586,-0.001259,0.004455,-0.000541,0.001388,0.000197
23019.792000,-0.165637,0.098290,0.294376,-2.045448,-2.225148,0.175659,-0.014401,-0.001235,0.003159,-0.000269,-0.001730,0.000167
23019.800000,-0.165744,0.098285,0.294414,-2.045432,-2.225104,0.175698,-0.014511,-0.001239,0.002673,-0.000207,-0.002471,0.000153
23019.808000,-0.165862,0.098274,0.294436,-2.045450,-2.225133,0.175725,-0.014545,-0.001247,0.002873,-0.000008,-0.004927,0.000176
23019.816000,-0.165976,0.098267,0.294447,-2.045539,-2.225127,0.175676,-0.015180,-0.001306,0.003958,-0.000351,-0.001074,0.000195
23019.824000,-0.166102,0.098257,0.294500,-2.045522,-2.225080,0.175683,-0.014919,-0.001285,0.004028,-0.000301,-0.001603,0.000200
23019.832000,-0.166223,0.098240,0.294525,-2.045487,-2.225152,0.175677,-0.014712,-0.001261,0.002521,0.000236,-0.007913,0.000182
23019.840000,-0.166333,0.098231,0.294539,-2.045514,-2.225207,0.175551,-0.014385,-0.001235,0.002947,-0.000000,-0.004984,0.000179
23019.848000,-0.166454,0.098224,0.294553,-2.045615,-2.225245,0.175462,-0.014853,-0.001275,0.003117,0.000003,-0.005191,0.000188
23019.856000,-0.166574,0.098212,0.294579,-2.045608,-2.225267,0.175454,-0.014912,-0.001283,0.003387,-0.000041,-0.004708,0.000195
23019.864000,-0.166703,0.098198,0.294620,-2.045545,-2.225306,0.175457,-0.015144,-0.001305,0.004238,-0.000467,0.000307,0.000198
23019.872000,-0.166815,0.098192,0.294679,-2.045552,-2.225215,0.175600,-0.014930,-0.001283,0.003155,0.000053,-0.005836,0.000194
23019.880000,-0.166924,0.098183,0.294691,-2.045592,-2.225207,0.175580,-0.015061,-0.001286,0.002378,0.000002,-0.005181,0.000161
23019.888000,-0.167046,0.098170,0.294717,-2.045610,-2.225287,0.175529,-0.014575,-0.001247,0.002185,0.000311,-0.008763,0.000174
23019.896000,-0.167158,0.098161,0.294738,-2.045614,-2.225289,0.175484,-0.015219,-0.001308,0.003728,-0.000366,-0.000902,0.000186
23019.904000,-0.167283,0.098146,0.294771,-2.045586,-2.225312,0.175453,-0.014817,-0.001272,0.002287,0.000529,-0.011506,0.000196
23019.912000,-0.167403,0.098143,0.294791,-2.045702,-2.225311,0.175387,-0.015192,-0.001305,0.003251,0.000018,-0.005512,0.000196
23019.920000,-0.167522,0.098128,0.294823,-2.045607,-2.225393,0.175353,-0.014847,-0.001275,0.002463,0.000431,-0.010350,0.000195
23019.928000,-0.167642,0.098119,0.294836,-2.045709,-2.225433,0.175264,-0.014741,-0.001266,0.002722,0.000264,-0.008305,0.000193
23019.936000,-0.167753,0.098115,0.294851,-2.045821,-2.225451,0.175138,-0.015072,-0.001296,0.002731,0.000461,-0.010824,0.000209
23019.944000,-0.167880,0.098103,0.294872,-2.045823,-2.225505,0.175041,-0.014825,-0.001273,0.002889,0.000115,-0.006542,0.000188
23019.952000,-0.167996,0.098094,0.294908,-2.045844,-2.225478,0.175057,-0.015047,-0.001291,0.002633,0.000314,-0.009013,0.000195
23019.960000,-0.168121,0.098075,0.294940,-2.045770,-2.225594,0.175085,-0.014970,-0.001286,0.003087,-0.000008,-0.005124,0.000188
23019.968000,-0.168237,0.098073,0.294938,-2.045852,-2.225597,0.174907,-0.014894,-0.001263,0.000177,0.000934,-0.016249,0.000146
23019.976000,-0.168358,0.098060,0.294963,-2.045864,-2.225614,0.174913,-0.014805,-0.001260,0.001479,0.000314,-0.008815,0.000149
23019.984000,-0.168477,0.098043,0.294964,-2.045917,-2.225704,0.174805,-0.015074,-0.001289,0.001678,0.000558,-0.011888,0.000177
23019.992000,-0.168588,0.098037,0.294980,-2.045966,-2.225763,0.174738,-0.014776,-0.001265,0.001870,0.000545,-0.011658,0.000182
23020.000000,-0.168701,0.098031,0.295002,-2.046039,-2.225763,0.174626,-0.015314,-0.001318,0.003222,0.000193,-0.007700,0.000210
23020.008000,-0.168830,0.098024,0.295032,-2.046103,-2.225755,0.174578,-0.015472,-0.001324,0.002999,-0.000164,-0.003396,0.000175
23020.016000,-0.168959,0.098003,0.295041,-2.046034,-2.225897,0.174505,-0.015323,-0.001309,0.001385,0.000695,-0.013623,0.000177
23020.024000,-0.169076,0.097995,0.295057,-2.046169,-2.225887,0.174397,-0.015036,-0.001284,0.001557,0.000567,-0.011984,0.000173
23020.032000,-0.169192,0.097988,0.295077,-2.046232,-2.225911,0.174383,-0.015387,-0.001321,0.002745,0.000248,-0.008359,0.000196
23020.040000,-0.169321,0.097983,0.295104,-2.046245,-2.225924,0.174307,-0.015404,-0.001322,0.002977,0.000095,-0.006530,0.000194
23020.048000,-0.169446,0.097959,0.295123,-2.046224,-2.226040,0.174229,-0.015523,-0.001332,0.002649,0.000269,-0.008641,0.000195
23020.056000,-0.169572,0.097952,0.295145,-2.046298,-2.226070,0.174127,-0.014994,-0.001279,0.001104,0.000781,-0.014539,0.000172
23020.064000,-0.169676,0.097952,0.295145,-2.046392,-2.226092,0.173983,-0.014767,-0.001257,0.000580,0.000960,-0.016593,0.000165
23020.072000,-0.169799,0.097936,0.295159,-2.046384,-2.226190,0.173873,-0.015490,-0.001322,0.001575,0.000517,-0.011545,0.000173
23020.080000,-0.169922,0.097927,0.295182,-2.046411,-2.226195,0.173826,-0.015555,-0.001340,0.003181,0.000239,-0.008355,0.000214
23020.088000,-0.170056,0.097915,0.295204,-2.046442,-2.226262,0.173775,-0.015370,-0.001317,0.002336,0.000336,-0.009386,0.000188
23020.096000,-0.170175,0.097900,0.295221,-2.046465,-2.226318,0.173730,-0.015228,-0.001295,0.000505,0.000861,-0.015533,0.000157
23020.104000,-0.170293,0.097894,0.295214,-2.046588,-2.226376,0.173551,-0.015312,-0.001308,0.001538,0.000622,-0.012768,0.000179
23020.112000,-0.170418,0.097883,0.295205,-2.046640,-2.226513,0.173335,-0.015501,-0.001326,0.001929,0.000437,-0.010624,0.000181
23020.120000,-0.170544,0.097874,0.295233,-2.046704,-2.226506,0.173288,-0.015109,-0.001289,0.000857,0.000943,-0.016541,0.000176
23020.128000,-0.170663,0.097861,0.295228,-2.046764,-2.226657,0.173097,-0.015155,-0.001295,0.001674,0.000504,-0.011301,0.000175
23020.136000,-0.170789,0.097859,0.295274,-2.046799,-2.226558,0.173101,-0.015377,-0.001313,0.001312,0.000753,-0.014373,0.000181
23020.144000,-0.170912,0.097835,0.295268,-2.046797,-2.226748,0.172941,-0.015586,-0.001339,0.003050,0.000002,-0.005479,0.000192
23020.152000,-0.171028,0.097829,0.295286,-2.046928,-2.226738,0.172879,-0.014692,-0.001242,-0.000800,0.001221,-0.019616,0.000133
23020.160000,-0.171146,0.097824,0.295284,-2.046967,-2.226833,0.172709,-0.014999,-0.001265,-0.001258,0.001361,-0.021374,0.000127
23020.168000,-0.171264,0.097814,0.295276,-2.047075,-2.226898,0.172498,-0.015288,-0.001309,0.001861,0.000562,-0.012076,0.000188
23020.176000,-0.171388,0.097797,0.295285,-2.047144,-2.227014,0.172437,-0.015112,-0.001290,0.000802,0.000968,-0.016852,0.000177
23020.184000,-0.171513,0.097783,0.295291,-2.047140,-2.227174,0.172295,-0.014965,-0.001282,0.001363,0.000925,-0.016336,0.000195
23020.192000,-0.171637,0.097776,0.295318,-2.047156,-2.227214,0.172143,-0.015372,-0.001321,0.002919,0.000140,-0.007089,0.000197
23020.200000,-0.171758,0.097771,0.295345,-2.047274,-2.227134,0.172148,-0.015351,-0.001316,0.002006,0.000558,-0.012076,0.000194
23020.208000,-0.171886,0.097760,0.295348,-2.047283,-2.227250,0.171970,-0.015331,-0.001315,0.002598,0.000159,-0.007280,0.000186
23020.216000,-0.172007,0.097751,0.295369,-2.047327,-2.227280,0.171970,-0.015238,-0.001306,0.002100,0.000507,-0.011436,0.000193
23020.224000,-0.172124,0.097741,0.295383,-2.047448,-2.227277,0.171826,-0.015766,-0.001349,0.001597,0.000741,-0.014398,0.000194
23020.232000,-0.172261,0.097730,0.295401,-2.047464,-2.227380,0.171722,-0.015740,-0.001349,0.002230,0.000466,-0.011117,0.000197
23020.240000,-0.172389,0.097710,0.295409,-2.047532,-2.227429,0.171607,-0.014732,-0.001260,0.001174,0.000831,-0.015108,0.000180
23020.248000,-0.172512,0.097709,0.295410,-2.047526,-2.227552,0.171393,-0.015694,-0.001332,-0.000030,0.001054,-0.018018,0.000156
23020.256000,-0.172626,0.097695,0.295402,-2.047660,-2.227626,0.171246,-0.014608,-0.001240,-0.000440,0.001256,-0.020070,0.000150
23020.264000,-0.172749,0.097682,0.295409,-2.047735,-2.227715,0.171134,-0.015241,-0.001300,0.000431,0.001130,-0.018840,0.000177
23020.272000,-0.172866,0.097678,0.295413,-2.047783,-2.227761,0.170942,-0.015673,-0.001343,0.002035,0.000474,-0.011183,0.000191
23020.280000,-0.172991,0.097664,0.295432,-2.047838,-2.227806,0.170946,-0.015486,-0.001329,0.002037,0.000653,-0.013299,0.000204
23020.288000,-0.173113,0.097653,0.295437,-2.047881,-2.227936,0.170767,-0.015663,-0.001335,0.000510,0.001057,-0.018114,0.000177
23020.296000,-0.173239,0.097639,0.295449,-2.047947,-2.228039,0.170605,-0.015099,-0.001289,0.000047,0.001463,-0.022809,0.000188
23020.304000,-0.173361,0.097631,0.295460,-2.048056,-2.228053,0.170469,-0.015779,-0.001346,0.000869,0.000886,-0.016104,0.000179
23020.312000,-0.173484,0.097624,0.295462,-2.048143,-2.228152,0.170301,-0.015286,-0.001308,0.000827,0.001160,-0.019284,0.000196
23020.320000,-0.173616,0.097617,0.295466,-2.048185,-2.228249,0.170081,-0.015608,-0.001334,0.001583,0.000533,-0.011842,0.000178
23020.328000,-0.173736,0.097596,0.295473,-2.048240,-2.228372,0.169986,-0.015535,-0.001328,0.000930,0.000966,-0.017016,0.000186
23020.336000,-0.173870,0.097585,0.295466,-2.048335,-2.228449,0.169774,-0.015180,-0.001285,-0.000843,0.001290,-0.020640,0.000142
23020.344000,-0.173988,0.097581,0.295458,-2.048447,-2.228542,0.169517,-0.014736,-0.001253,-0.000653,0.001532,-0.023462,0.000166
23020.352000,-0.174098,0.097569,0.295442,-2.048504,-2.228660,0.169339,-0.014913,-0.001271,-0.000379,0.001541,-0.023664,0.000178
23020.360000,-0.174221,0.097559,0.295440,-2.048639,-2.228821,0.169131,-0.015443,-0.001318,0.000677,0.001008,-0.017479,0.000180
23020.368000,-0.174345,0.097550,0.295454,-2.048698,-2.228857,0.168994,-0.015719,-0.001348,0.001412,0.000955,-0.017012,0.000206
23020.376000,-0.174476,0.097544,0.295469,-2.048809,-2.228845,0.168883,-0.015715,-0.001342,0.001495,0.000519,-0.011713,0.000175
23020.384000,-0.174601,0.097525,0.295471,-2.048837,-2.228990,0.168759,-0.015100,-0.001285,-0.000150,0.001264,-0.020387,0.000167
23020.392000,-0.174721,0.097520,0.295469,-2.049005,-2.229050,0.168604,-0.015257,-0.001299,0.000075,0.001183,-0.019499,0.000170
23020.400000,-0.174844,0.097507,0.295475,-2.048990,-2.229159,0.168392,-0.015277,-0.001308,0.000745,0.001186,-0.019605,0.000196
23020.408000,-0.174975,0.097492,0.295481,-2.049047,-2.229254,0.168267,-0.016021,-0.001371,0.001466,0.000744,-0.014547,0.000193
23020.416000,-0.175100,0.097483,0.295486,-2.049105,-2.229372,0.168062,-0.015574,-0.001333,0.000574,0.001313,-0.021225,0.000201
23020.424000,-0.175229,0.097470,0.295491,-2.049174,-2.229454,0.167962,-0.015553,-0.001323,-0.000200,0.001257,-0.020455,0.000167
23020.432000,-0.175343,0.097467,0.295499,-2.049276,-2.229459,0.167834,-0.015305,-0.001302,-0.000567,0.001530,-0.023674,0.000173
23020.440000,-0.175477,0.097453,0.295481,-2.049413,-2.229614,0.167568,-0.015235,-0.001298,-0.000062,0.001279,-0.020650,0.000173
23020.448000,-0.175594,0.097446,0.295490,-2.049470,-2.229649,0.167454,-0.015689,-0.001341,0.001177,0.000807,-0.015196,0.000186
23020.456000,-0.175730,0.097427,0.295498,-2.049505,-2.229802,0.167292,-0.015584,-0.001332,0.000231,0.001422,-0.022529,0.000197
23020.464000,-0.175848,0.097425,0.295506,-2.049597,-2.229824,0.167174,-0.015818,-0.001346,-0.000016,0.001181,-0.019663,0.000171
23020.472000,-0.175974,0.097408,0.295516,-2.049654,-2.229951,0.167088,-0.015293,-0.001304,-0.000149,0.001452,-0.022776,0.000184
23020.480000,-0.176103,0.097393,0.295510,-2.049700,-2.230077,0.166825,-0.015657,-0.001338,0.000616,0.001124,-0.018970,0.000190
23020.488000,-0.176221,0.097386,0.295503,-2.049823,-2.230191,0.166605,-0.015527,-0.001324,0.000125,0.001265,-0.020598,0.000181
23020.496000,-0.176355,0.097378,0.295501,-2.049990,-2.230214,0.166407,-0.015619,-0.001333,0.000323,0.001209,-0.019983,0.000185
23020.504000,-0.176474,0.097365,0.295516,-2.050049,-2.230284,0.166308,-0.015587,-0.001331,0.000302,0.001277,-0.020790,0.000190
23020.512000,-0.176595,0.097355,0.295518,-2.050129,-2.230403,0.166127,-0.015427,-0.001314,-0.000306,0.001452,-0.022810,0.000179
23020.520000,-0.176724,0.097338,0.295489,-2.050167,-2.230635,0.165845,-0.015409,-0.001309,-0.001089,0.001669,-0.025341,0.000166
23020.528000,-0.176847,0.097328,0.295505,-2.050303,-2.230658,0.165748,-0.015238,-0.001289,-0.002041,0.001932,-0.028384,0.000150
23020.536000,-0.176961,0.097329,0.295482,-2.050430,-2.230761,0.165384,-0.015497,-0.001316,-0.000762,0.001456,-0.022838,0.000163
23020.544000,-0.177093,0.097311,0.295477,-2.050410,-2.230928,0.165209,-0.015744,-0.001345,0.000249,0.001291,-0.021010,0.000190
23020.552000,-0.177216,0.097303,0.295475,-2.050577,-2.231014,0.165028,-0.015745,-0.001345,0.000452,0.001163,-0.019486,0.000188
23020.560000,-0.177344,0.097299,0.295483,-2.050721,-2.231009,0.164854,-0.015729,-0.001340,-0.000098,0.001284,-0.020905,0.000177
