timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24552.976000,-0.434870,0.076163,0.260274,-1.905123,-2.063069,0.465545,-0.000892,-0.000054,0.002802,-0.001599,0.018977,-0.000179
24552.984000,-0.434869,0.076169,0.260249,-1.905221,-2.063173,0.465450,0.000613,0.000027,-0.001659,0.001592,-0.019160,0.000219
24552.992000,-0.434868,0.076161,0.260260,-1.905114,-2.063119,0.465541,-0.000690,-0.000040,0.002178,-0.001323,0.015739,-0.000153
24553.000000,-0.434860,0.076173,0.260224,-1.905296,-2.063164,0.465352,-0.000295,-0.000019,0.001011,-0.000502,0.005947,-0.000052
24553.008000,-0.434873,0.076175,0.260237,-1.905211,-2.063130,0.465469,0.000002,-0.000002,0.000119,0.000127,-0.001572,0.000026
24553.016000,-0.434868,0.076159,0.260242,-1.905212,-2.063213,0.465433,0.000467,0.000022,-0.001253,0.001120,-0.013442,0.000151
24553.024000,-0.434862,0.076180,0.260263,-1.905183,-2.063081,0.465547,0.000268,0.000017,-0.000661,0.000396,-0.004676,0.000045
24553.032000,-0.434870,0.076160,0.260229,-1.905263,-2.063190,0.465406,-0.000860,-0.000042,0.002659,-0.002070,0.024825,-0.000267
24553.040000,-0.434867,0.076160,0.260256,-1.905163,-2.063153,0.465500,0.000295,0.000018,-0.000756,0.000461,-0.005459,0.000053
24553.048000,-0.434867,0.076161,0.260247,-1.905161,-2.063196,0.465436,-0.000831,-0.000044,0.002426,-0.001808,0.021624,-0.000229
24553.056000,-0.434862,0.076174,0.260251,-1.905214,-2.063171,0.465468,0.001037,0.000054,-0.003094,0.002284,-0.027338,0.000288
24553.064000,-0.434872,0.076150,0.260238,-1.905172,-2.063208,0.465436,-0.000782,-0.000041,0.002283,-0.001703,0.020359,-0.000215
24553.072000,-0.434863,0.076181,0.260228,-1.905255,-2.063181,0.465383,0.001188,0.000062,-0.003538,0.002613,-0.031278,0.000330
24553.080000,-0.434866,0.076166,0.260229,-1.905186,-2.063198,0.465410,-0.000957,-0.000050,0.002800,-0.002085,0.024944,-0.000264
24553.088000,-0.434868,0.076171,0.260236,-1.905250,-2.063170,0.465394,0.000972,0.000051,-0.002900,0.002141,-0.025618,0.000270
24553.096000,-0.434872,0.076168,0.260241,-1.905163,-2.063163,0.465514,-0.001097,-0.000058,0.003215,-0.002392,0.028622,-0.000303
24553.104000,-0.434869,0.076162,0.260226,-1.905193,-2.063251,0.465342,0.001036,0.000054,-0.003089,0.002281,-0.027290,0.000288
24553.112000,-0.434871,0.076165,0.260245,-1.905215,-2.063085,0.465530,-0.000825,-0.000043,0.002410,-0.001796,0.021481,-0.000227
24553.120000,-0.434868,0.076167,0.260243,-1.905237,-2.063150,0.465409,0.000981,0.000051,-0.002927,0.002161,-0.025857,0.000273
24553.128000,-0.434868,0.076155,0.260221,-1.905165,-2.063205,0.465454,-0.000572,-0.000030,0.001661,-0.001241,0.014841,-0.000157
24553.136000,-0.434861,0.076171,0.260226,-1.905246,-2.063220,0.465366,0.000658,0.000033,-0.002259,0.001574,-0.018859,0.000195
24553.144000,-0.434859,0.076167,0.260237,-1.905173,-2.063133,0.465484,0.001311,0.000111,-0.004142,0.000582,-0.006099,-0.000050
24553.152000,-0.434841,0.076165,0.260135,-1.905379,-2.063399,0.465061,0.001092,0.000075,-0.003517,0.001440,-0.016850,0.000124
24553.160000,-0.434844,0.076161,0.260171,-1.905299,-2.063283,0.465309,-0.000205,-0.000005,0.000299,-0.000711,0.008632,-0.000113
24553.168000,-0.434841,0.076177,0.260162,-1.905378,-2.063315,0.465183,0.000858,0.000051,-0.002841,0.001616,-0.019216,0.000181
24553.176000,-0.434844,0.076160,0.260145,-1.905328,-2.063345,0.465251,-0.000313,-0.000011,0.000617,-0.000947,0.011451,-0.000143
24553.184000,-0.434842,0.076157,0.260120,-1.905373,-2.063459,0.465075,0.000833,0.000049,-0.002765,0.001596,-0.018977,0.000180
24553.192000,-0.434842,0.076162,0.260147,-1.905291,-2.063343,0.465231,-0.000308,-0.000013,0.000600,-0.000817,0.009850,-0.000121
24553.200000,-0.434844,0.076164,0.260151,-1.905301,-2.063368,0.465158,-0.000049,0.000000,-0.000167,-0.000195,0.002398,-0.000040
24553.208000,-0.434844,0.076164,0.260147,-1.905341,-2.063365,0.465235,0.000980,0.000053,-0.003204,0.002091,-0.024973,0.000251
24553.216000,-0.434848,0.076168,0.260142,-1.905354,-2.063383,0.465126,0.000589,0.000033,-0.002037,0.001255,-0.014970,0.000147
24553.224000,-0.434840,0.076174,0.260147,-1.905310,-2.063328,0.465175,-0.000384,-0.000019,0.000865,-0.000867,0.010409,-0.000120
24553.232000,-0.434844,0.076173,0.260132,-1.905432,-2.063394,0.465061,0.000762,0.000041,-0.002489,0.001642,-0.019623,0.000198
24553.240000,-0.434844,0.076153,0.260165,-1.905319,-2.063294,0.465261,-0.000837,-0.000043,0.002245,-0.001849,0.022145,-0.000242
24553.248000,-0.434842,0.076171,0.260153,-1.905388,-2.063332,0.465190,0.000145,0.000009,-0.000640,0.000305,-0.003630,0.000031
24553.256000,-0.434840,0.076168,0.260126,-1.905434,-2.063371,0.465091,-0.000053,-0.000002,-0.000041,-0.000127,0.001548,-0.000023
24553.264000,-0.434845,0.076169,0.260140,-1.905359,-2.063357,0.465127,-0.000057,-0.000002,-0.000017,-0.000133,0.001615,-0.000024
24553.272000,-0.434840,0.076174,0.260139,-1.905423,-2.063329,0.465110,-0.000060,-0.000002,0.000006,-0.000139,0.001682,-0.000024
24553.280000,-0.434837,0.076161,0.260133,-1.905393,-2.063387,0.465150,-0.000062,-0.000003,0.000013,-0.000141,0.001705,-0.000024
24553.288000,-0.434847,0.076175,0.260141,-1.905355,-2.063347,0.465110,-0.000049,-0.000002,-0.000025,-0.000105,0.001275,-0.000019
24553.296000,-0.434849,0.076157,0.260156,-1.905351,-2.063355,0.465174,-0.000085,-0.000005,0.000079,-0.000113,0.001347,-0.000017
24553.304000,-0.434846,0.076161,0.260133,-1.905340,-2.063428,0.465139,-0.000075,-0.000005,0.000050,-0.000092,0.001084,-0.000014
24553.312000,-0.434839,0.076163,0.260146,-1.905376,-2.063382,0.465123,-0.000068,-0.000004,0.000028,-0.000076,0.000893,-0.000012
24553.320000,-0.434843,0.076151,0.260138,-1.905283,-2.063466,0.465150,-0.000062,-0.000004,0.000012,-0.000064,0.000750,-0.000010
24553.328000,-0.434838,0.076173,0.260113,-1.905399,-2.063432,0.465040,-0.000059,-0.000004,0.000001,-0.000056,0.000654,-0.000009
24553.336000,-0.434847,0.076150,0.260140,-1.905330,-2.063417,0.465173,-0.000055,-0.000004,-0.000009,-0.000048,0.000559,-0.000008
24553.344000,-0.434846,0.076182,0.260117,-1.905410,-2.063374,0.465096,-0.000052,-0.000003,-0.000018,-0.000042,0.000487,-0.000007
24553.352000,-0.434848,0.076158,0.260135,-1.905370,-2.063394,0.465102,-0.000050,-0.000003,-0.000023,-0.000038,0.000439,-0.000007
24553.360000,-0.434842,0.076157,0.260145,-1.905299,-2.063428,0.465150,-0.000048,-0.000003,-0.000031,-0.000032,0.000368,-0.000006
24553.368000,-0.434840,0.076176,0.260115,-1.905434,-2.063432,0.465054,-0.000047,-0.000003,-0.000034,-0.000030,0.000344,-0.000006
24553.376000,-0.434845,0.076157,0.260127,-1.905358,-2.063412,0.465111,-0.000045,-0.000003,-0.000039,-0.000026,0.000296,-0.000005
24553.384000,-0.434842,0.076167,0.260113,-1.905476,-2.063398,0.465060,-0.000044,-0.000003,-0.000042,-0.000024,0.000272,-0.000005
24553.392000,-0.434845,0.076169,0.260123,-1.905393,-2.063369,0.465095,-0.000042,-0.000003,-0.000047,-0.000020,0.000224,-0.000005
24553.400000,-0.434844,0.076157,0.260141,-1.905353,-2.063387,0.465161,-0.000041,-0.000003,-0.000050,-0.000018,0.000201,-0.000004
24553.408000,-0.434842,0.076153,0.260132,-1.905360,-2.063414,0.465117,-0.000040,-0.000003,-0.000053,-0.000016,0.000177,-0.000004
24553.416000,-0.434848,0.076167,0.260132,-1.905403,-2.063392,0.465109,-0.000039,-0.000003,-0.000055,-0.000014,0.000153,-0.000004
24553.424000,-0.434855,0.076160,0.260132,-1.905367,-2.063407,0.465145,-0.000039,-0.000003,-0.000055,-0.000014,0.000153,-0.000004
24553.432000,-0.434842,0.076167,0.260158,-1.905329,-2.063360,0.465184,-0.000038,-0.000003,-0.000058,-0.000012,0.000129,-0.000004
24553.440000,-0.434837,0.076175,0.260146,-1.905423,-2.063329,0.465110,-0.000035,-0.000003,-0.000052,-0.000011,0.000124,-0.000003
24553.448000,-0.434850,0.076156,0.260141,-1.905366,-2.063377,0.465164,-0.000035,-0.000003,-0.000052,-0.000011,0.000124,-0.000003
24553.456000,-0.434846,0.076150,0.260137,-1.905317,-2.063453,0.465144,-0.000033,-0.000002,-0.000047,-0.000011,0.000119,-0.000003
24553.464000,-0.434844,0.076165,0.260140,-1.905366,-2.063387,0.465177,-0.000032,-0.000002,-0.000050,-0.000009,0.000095,-0.000003
24553.472000,-0.434849,0.076146,0.260143,-1.905304,-2.063408,0.465186,-0.000030,-0.000002,-0.000041,-0.000010,0.000115,-0.000003
24553.480000,-0.434853,0.076154,0.260132,-1.905390,-2.063389,0.465180,-0.000030,-0.000002,-0.000041,-0.000010,0.000115,-0.000003
24553.488000,-0.434839,0.076174,0.260143,-1.905397,-2.063324,0.465130,-0.000027,-0.000002,-0.000036,-0.000010,0.000110,-0.000003
24553.496000,-0.434845,0.076172,0.260136,-1.905401,-2.063364,0.465130,-0.000027,-0.000002,-0.000036,-0.000010,0.000110,-0.000003
24553.504000,-0.434851,0.076150,0.260124,-1.905378,-2.063444,0.465119,-0.000026,-0.000002,-0.000039,-0.000008,0.000086,-0.000002
24553.512000,-0.434844,0.076168,0.260121,-1.905395,-2.063402,0.465083,-0.000026,-0.000002,-0.000039,-0.000008,0.000086,-0.000002
24553.520000,-0.434851,0.076157,0.260127,-1.905345,-2.063397,0.465134,-0.000024,-0.000002,-0.000030,-0.000009,0.000105,-0.000002
24553.528000,-0.434850,0.076172,0.260140,-1.905387,-2.063324,0.465178,-0.000023,-0.000002,-0.000033,-0.000007,0.000081,-0.000002
24553.536000,-0.434846,0.076169,0.260143,-1.905346,-2.063342,0.465150,-0.000023,-0.000002,-0.000033,-0.000007,0.000081,-0.000002
24553.544000,-0.434849,0.076164,0.260158,-1.905325,-2.063315,0.465177,-0.000023,-0.000002,-0.000033,-0.000007,0.000081,-0.000002
24553.552000,-0.434841,0.076177,0.260151,-1.905392,-2.063330,0.465161,-0.000021,-0.000001,-0.000025,-0.000009,0.000100,-0.000002
24553.560000,-0.434853,0.076161,0.260134,-1.905371,-2.063382,0.465147,-0.000020,-0.000001,-0.000028,-0.000007,0.000076,-0.000002
24553.568000,-0.434836,0.076181,0.260156,-1.905373,-2.063318,0.465120,-0.000020,-0.000001,-0.000028,-0.000007,0.000076,-0.000002
24553.576000,-0.434843,0.076161,0.260141,-1.905366,-2.063382,0.465171,-0.000020,-0.000001,-0.000028,-0.000007,0.000076,-0.000002
24553.584000,-0.434849,0.076167,0.260145,-1.905382,-2.063344,0.465170,-0.000020,-0.000001,-0.000028,-0.000007,0.000076,-0.000002
24553.592000,-0.434845,0.076160,0.260144,-1.905348,-2.063365,0.465123,-0.000018,-0.000001,-0.000019,-0.000008,0.000096,-0.000002
24553.600000,-0.434844,0.076179,0.260126,-1.905428,-2.063334,0.465093,-0.000017,-0.000001,-0.000022,-0.000006,0.000072,-0.000002
24553.608000,-0.434847,0.076155,0.260134,-1.905355,-2.063394,0.465173,-0.000017,-0.000001,-0.000022,-0.000006,0.000072,-0.000002
24553.616000,-0.434851,0.076178,0.260146,-1.905430,-2.063266,0.465182,-0.000017,-0.000001,-0.000022,-0.000006,0.000072,-0.000002
24553.624000,-0.434844,0.076190,0.260129,-1.905430,-2.063304,0.465083,-0.000017,-0.000001,-0.000022,-0.000006,0.000072,-0.000002
24553.632000,-0.434845,0.076173,0.260143,-1.905365,-2.063370,0.465123,-0.000017,-0.000001,-0.000022,-0.000006,0.000072,-0.000002
24553.640000,-0.434841,0.076184,0.260136,-1.905455,-2.063319,0.465105,-0.000017,-0.000001,-0.000022,-0.000006,0.000072,-0.000002
24553.648000,-0.434849,0.076167,0.260145,-1.905327,-2.063378,0.465146,-0.000016,-0.000001,-0.000025,-0.000004,0.000048,-0.000001
24553.656000,-0.434853,0.076166,0.260137,-1.905423,-2.063339,0.465152,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.664000,-0.434849,0.076160,0.260150,-1.905313,-2.063398,0.465185,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.672000,-0.434848,0.076157,0.260136,-1.905338,-2.063415,0.465120,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.680000,-0.434849,0.076173,0.260136,-1.905379,-2.063360,0.465126,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.688000,-0.434850,0.076162,0.260133,-1.905329,-2.063405,0.465126,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.696000,-0.434849,0.076163,0.260130,-1.905368,-2.063417,0.465070,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.704000,-0.434842,0.076175,0.260134,-1.905369,-2.063388,0.465061,-0.000014,-0.000001,-0.000017,-0.000006,0.000067,-0.000001
24553.712000,-0.434853,0.076163,0.260135,-1.905388,-2.063365,0.465113,-0.000013,-0.000001,-0.000019,-0.000004,0.000043,-0.000001
24553.720000,-0.434845,0.076175,0.260130,-1.905416,-2.063367,0.465151,-0.000013,-0.000001,-0.000019,-0.000004,0.000043,-0.000001
24553.728000,-0.434850,0.076168,0.260120,-1.905406,-2.063384,0.465073,-0.000013,-0.000001,-0.000019,-0.000004,0.000043,-0.000001
24553.736000,-0.434847,0.076146,0.260137,-1.905370,-2.063432,0.465124,-0.000013,-0.000001,-0.000019,-0.000004,0.000043,-0.000001
24553.744000,-0.434844,0.076178,0.260151,-1.905370,-2.063325,0.465157,-0.000013,-0.000001,-0.000019,-0.000004,0.000043,-0.000001
24553.752000,-0.434853,0.076152,0.260149,-1.905300,-2.063398,0.465169,-0.000013,-0.000001,-0.000004,-0.000008,0.000086,-0.000001
24553.760000,-0.434846,0.076165,0.260159,-1.905325,-2.063341,0.465151,-0.000013,-0.000001,-0.000004,-0.000008,0.000086,-0.000001
24553.768000,-0.434848,0.076172,0.260145,-1.905380,-2.063342,0.465164,-0.000011,-0.000001,-0.000011,-0.000005,0.000062,-0.000001
24553.776000,-0.434855,0.076158,0.260137,-1.905357,-2.063380,0.465124,-0.000011,-0.000001,-0.000011,-0.000005,0.000062,-0.000001
24553.784000,-0.434851,0.076161,0.260146,-1.905365,-2.063375,0.465158,-0.000011,-0.000001,-0.000011,-0.000005,0.000062,-0.000001
24553.792000,-0.434849,0.076172,0.260138,-1.905421,-2.063337,0.465146,-0.000011,-0.000001,-0.000011,-0.000005,0.000062,-0.000001
24553.800000,-0.434845,0.076183,0.260140,-1.905455,-2.063294,0.465131,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.808000,-0.434847,0.076168,0.260156,-1.905360,-2.063315,0.465191,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.816000,-0.434853,0.076156,0.260150,-1.905360,-2.063370,0.465175,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.824000,-0.434849,0.076166,0.260127,-1.905370,-2.063430,0.465090,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.832000,-0.434851,0.076166,0.260141,-1.905343,-2.063375,0.465161,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.840000,-0.434849,0.076162,0.260158,-1.905302,-2.063351,0.465197,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.848000,-0.434854,0.076162,0.260137,-1.905369,-2.063350,0.465159,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.856000,-0.434850,0.076177,0.260143,-1.905392,-2.063330,0.465161,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.864000,-0.434851,0.076183,0.260129,-1.905395,-2.063352,0.465106,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.872000,-0.434848,0.076174,0.260160,-1.905310,-2.063354,0.465150,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.880000,-0.434858,0.076141,0.260156,-1.905277,-2.063398,0.465200,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.888000,-0.434853,0.076155,0.260141,-1.905402,-2.063346,0.465196,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.896000,-0.434852,0.076152,0.260145,-1.905360,-2.063390,0.465142,-0.000010,-0.000001,-0.000014,-0.000003,0.000038,-0.000001
24553.904000,-0.434853,0.076173,0.260139,-1.905404,-2.063332,0.465118,-0.000008,-0.000001,-0.000006,-0.000005,0.000057,-0.000001
24553.912000,-0.434849,0.076157,0.260156,-1.905324,-2.063350,0.465194,-0.000008,-0.000001,-0.000006,-0.000005,0.000057,-0.000001
24553.920000,-0.434853,0.076161,0.260145,-1.905378,-2.063340,0.465186,-0.000008,-0.000001,-0.000006,-0.000005,0.000057,-0.000001
24553.928000,-0.434855,0.076178,0.260141,-1.905375,-2.063325,0.465134,-0.000008,-0.000001,-0.000006,-0.000005,0.000057,-0.000001
24553.936000,-0.434853,0.076156,0.260168,-1.905346,-2.063305,0.465249,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.944000,-0.434856,0.076170,0.260142,-1.905390,-2.063357,0.465165,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.952000,-0.434848,0.076162,0.260138,-1.905376,-2.063382,0.465123,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.960000,-0.434854,0.076157,0.260134,-1.905345,-2.063397,0.465134,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.968000,-0.434848,0.076174,0.260160,-1.905350,-2.063323,0.465158,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.976000,-0.434857,0.076149,0.260160,-1.905310,-2.063370,0.465233,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.984000,-0.434850,0.076169,0.260136,-1.905377,-2.063347,0.465106,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24553.992000,-0.434853,0.076165,0.260147,-1.905365,-2.063355,0.465190,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.000000,-0.434853,0.076163,0.260140,-1.905415,-2.063346,0.465212,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.008000,-0.434855,0.076161,0.260132,-1.905378,-2.063390,0.465135,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.016000,-0.434848,0.076188,0.260160,-1.905366,-2.063295,0.465172,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.024000,-0.434861,0.076150,0.260134,-1.905336,-2.063392,0.465175,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.032000,-0.434850,0.076174,0.260140,-1.905397,-2.063299,0.465155,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.040000,-0.434857,0.076170,0.260144,-1.905389,-2.063332,0.465191,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.048000,-0.434855,0.076156,0.260147,-1.905340,-2.063372,0.465183,-0.000007,-0.000000,-0.000008,-0.000003,0.000033,-0.000001
24554.056000,-0.434849,0.076168,0.260160,-1.905341,-2.063317,0.465200,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.064000,-0.434851,0.076167,0.260149,-1.905321,-2.063370,0.465157,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.072000,-0.434852,0.076157,0.260148,-1.905325,-2.063400,0.465143,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.080000,-0.434852,0.076185,0.260142,-1.905451,-2.063254,0.465132,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.088000,-0.434854,0.076161,0.260163,-1.905344,-2.063353,0.465193,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.096000,-0.434857,0.076171,0.260136,-1.905400,-2.063339,0.465156,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.104000,-0.434859,0.076166,0.260155,-1.905356,-2.063315,0.465215,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.112000,-0.434856,0.076160,0.260154,-1.905306,-2.063366,0.465222,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.120000,-0.434856,0.076163,0.260170,-1.905294,-2.063336,0.465196,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.128000,-0.434855,0.076178,0.260149,-1.905362,-2.063310,0.465156,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.136000,-0.434856,0.076159,0.260158,-1.905308,-2.063346,0.465166,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.144000,-0.434851,0.076182,0.260148,-1.905403,-2.063292,0.465184,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.152000,-0.434852,0.076189,0.260144,-1.905438,-2.063269,0.465136,-0.000025,-0.000002,0.000044,-0.000018,0.000201,-0.000001
24554.160000,-0.434855,0.076166,0.260161,-1.905336,-2.063318,0.465224,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.168000,-0.434858,0.076151,0.260153,-1.905321,-2.063370,0.465185,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.176000,-0.434853,0.076166,0.260156,-1.905389,-2.063301,0.465210,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.184000,-0.434856,0.076159,0.260143,-1.905381,-2.063355,0.465211,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.192000,-0.434859,0.076150,0.260129,-1.905322,-2.063453,0.465121,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.200000,-0.434853,0.076174,0.260158,-1.905368,-2.063288,0.465163,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.208000,-0.434857,0.076152,0.260158,-1.905325,-2.063345,0.465187,-0.000024,-0.000002,0.000042,-0.000016,0.000177,-0.000001
24554.216000,-0.434855,0.076156,0.260157,-1.905346,-2.063355,0.465198,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.224000,-0.434857,0.076166,0.260151,-1.905363,-2.063322,0.465203,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.232000,-0.434852,0.076167,0.260133,-1.905388,-2.063369,0.465120,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.240000,-0.434855,0.076156,0.260146,-1.905334,-2.063390,0.465169,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.248000,-0.434852,0.076178,0.260148,-1.905401,-2.063305,0.465139,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.256000,-0.434859,0.076164,0.260165,-1.905340,-2.063333,0.465248,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.264000,-0.434862,0.076175,0.260149,-1.905334,-2.063318,0.465131,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.272000,-0.434856,0.076161,0.260127,-1.905398,-2.063387,0.465126,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.280000,-0.434854,0.076178,0.260146,-1.905382,-2.063307,0.465148,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.288000,-0.434861,0.076160,0.260167,-1.905324,-2.063306,0.465252,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.296000,-0.434848,0.076173,0.260169,-1.905352,-2.063305,0.465197,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.304000,-0.434851,0.076168,0.260159,-1.905285,-2.063351,0.465176,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.312000,-0.434856,0.076154,0.260150,-1.905350,-2.063395,0.465197,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.320000,-0.434855,0.076175,0.260166,-1.905373,-2.063265,0.465259,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.328000,-0.434857,0.076161,0.260138,-1.905331,-2.063413,0.465139,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.336000,-0.434858,0.076158,0.260164,-1.905336,-2.063307,0.465210,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.344000,-0.434851,0.076183,0.260167,-1.905407,-2.063242,0.465211,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.352000,-0.434858,0.076155,0.260146,-1.905342,-2.063380,0.465197,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.360000,-0.434862,0.076152,0.260174,-1.905245,-2.063331,0.465247,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.368000,-0.434862,0.076162,0.260169,-1.905314,-2.063283,0.465238,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.376000,-0.434854,0.076167,0.260130,-1.905421,-2.063357,0.465114,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.384000,-0.434856,0.076162,0.260170,-1.905309,-2.063308,0.465237,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.392000,-0.434854,0.076171,0.260186,-1.905286,-2.063289,0.465272,-0.000022,-0.000002,0.000050,-0.000017,0.000196,-0.000001
24554.400000,-0.434858,0.076157,0.260155,-1.905298,-2.063371,0.465188,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.408000,-0.434858,0.076174,0.260150,-1.905362,-2.063332,0.465218,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.416000,-0.434858,0.076167,0.260160,-1.905321,-2.063320,0.465208,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.424000,-0.434861,0.076156,0.260165,-1.905298,-2.063321,0.465239,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.432000,-0.434856,0.076161,0.260171,-1.905317,-2.063298,0.465263,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.440000,-0.434858,0.076156,0.260154,-1.905366,-2.063352,0.465189,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.448000,-0.434860,0.076182,0.260158,-1.905388,-2.063270,0.465194,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.456000,-0.434856,0.076157,0.260167,-1.905284,-2.063356,0.465211,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.464000,-0.434855,0.076162,0.260158,-1.905323,-2.063348,0.465188,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
24554.472000,-0.434857,0.076174,0.260152,-1.905375,-2.063320,0.465127,-0.000006,-0.000000,0.000005,-0.000005,0.000053,-0.000001
