timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1280.728000,-0.505490,0.072815,0.263060,-1.211055,-1.284281,1.253480,0.013741,0.001158,-0.021093,-0.007084,0.094061,-0.002313
1280.736000,-0.505376,0.072826,0.262891,-1.210499,-1.283632,1.253887,0.013727,0.001149,-0.021768,-0.006786,0.090512,-0.002273
1280.744000,-0.505266,0.072817,0.262736,-1.209896,-1.283090,1.254253,0.013720,0.001157,-0.020005,-0.007140,0.094629,-0.002285
1280.752000,-0.505158,0.072822,0.262564,-1.209370,-1.282535,1.254677,0.013719,0.001155,-0.019307,-0.007104,0.094161,-0.002253
1280.760000,-0.505042,0.072827,0.262439,-1.208764,-1.281865,1.255110,0.013462,0.001118,-0.021190,-0.006360,0.085180,-0.002159
1280.768000,-0.504938,0.072848,0.262218,-1.208427,-1.281409,1.255384,0.013633,0.001143,-0.019891,-0.006873,0.091396,-0.002223
1280.776000,-0.504828,0.072870,0.262069,-1.207912,-1.280839,1.255690,0.013917,0.001160,-0.019625,-0.006816,0.090895,-0.002204
1280.784000,-0.504715,0.072885,0.261922,-1.207362,-1.280229,1.256062,0.014167,0.001184,-0.018706,-0.007108,0.094512,-0.002235
1280.792000,-0.504601,0.072866,0.261791,-1.206744,-1.279560,1.256566,0.014446,0.001219,-0.016939,-0.007688,0.101477,-0.002296
1280.800000,-0.504477,0.072894,0.261658,-1.206181,-1.278890,1.256953,0.014552,0.001218,-0.017938,-0.007388,0.098039,-0.002269
1280.808000,-0.504370,0.072889,0.261506,-1.205632,-1.278391,1.257314,0.014396,0.001208,-0.017099,-0.007438,0.098477,-0.002248
1280.816000,-0.504257,0.072887,0.261374,-1.205065,-1.277795,1.257725,0.014533,0.001214,-0.017132,-0.007312,0.097025,-0.002223
1280.824000,-0.504120,0.072921,0.261270,-1.204409,-1.277022,1.258179,0.014880,0.001251,-0.016130,-0.007841,0.103581,-0.002302
1280.832000,-0.504010,0.072934,0.261127,-1.203907,-1.276389,1.258551,0.014992,0.001266,-0.015120,-0.008121,0.106968,-0.002326
1280.840000,-0.503895,0.072922,0.261008,-1.203249,-1.275800,1.259020,0.015045,0.001257,-0.016572,-0.007652,0.101398,-0.002277
1280.848000,-0.503769,0.072934,0.260889,-1.202681,-1.275111,1.259442,0.015450,0.001301,-0.013351,-0.008342,0.109763,-0.002313
1280.856000,-0.503643,0.072961,0.260754,-1.202086,-1.274436,1.259840,0.015330,0.001290,-0.014283,-0.008215,0.108254,-0.002317
1280.864000,-0.503523,0.072962,0.260661,-1.201451,-1.273783,1.260244,0.015221,0.001282,-0.013684,-0.008216,0.108148,-0.002295
1280.872000,-0.503397,0.072991,0.260553,-1.200871,-1.273033,1.260682,0.015474,0.001300,-0.013181,-0.008279,0.109076,-0.002293
1280.880000,-0.503277,0.073004,0.260415,-1.200292,-1.272470,1.261055,0.015605,0.001320,-0.012555,-0.008694,0.114125,-0.002358
1280.912000,-0.502745,0.073057,0.260113,-1.197556,-1.269327,1.263054,0.016332,0.001377,-0.009180,-0.009138,0.119750,-0.002339
1280.920000,-0.502621,0.073062,0.260005,-1.196890,-1.268654,1.263482,0.016008,0.001355,-0.010419,-0.009044,0.118464,-0.002358
1280.928000,-0.502495,0.073048,0.259933,-1.196209,-1.267949,1.263996,0.016177,0.001356,-0.010561,-0.008699,0.114376,-0.002291
1280.936000,-0.502360,0.073054,0.259876,-1.195537,-1.267193,1.264505,0.016732,0.001410,-0.007699,-0.009395,0.122899,-0.002340
1280.944000,-0.502227,0.073070,0.259816,-1.194821,-1.266388,1.265026,0.016416,0.001395,-0.008127,-0.009582,0.124976,-0.002390
1280.952000,-0.502085,0.073113,0.259768,-1.194112,-1.265546,1.265467,0.017299,0.001462,-0.004995,-0.010024,0.130774,-0.002383
1280.960000,-0.501965,0.073095,0.259691,-1.193425,-1.264867,1.265933,0.016084,0.001366,-0.010487,-0.009223,0.120575,-0.002392
1280.968000,-0.501833,0.073105,0.259627,-1.192761,-1.264135,1.266420,0.017141,0.001445,-0.006346,-0.009735,0.127171,-0.002365
1280.976000,-0.501683,0.073129,0.259610,-1.191949,-1.263210,1.267003,0.017204,0.001460,-0.006730,-0.010051,0.131040,-0.002443
1280.984000,-0.501546,0.073147,0.259578,-1.191215,-1.262418,1.267464,0.017818,0.001510,-0.005118,-0.010451,0.136154,-0.002476
1280.992000,-0.501409,0.073152,0.259524,-1.190487,-1.261601,1.268030,0.018026,0.001533,-0.003522,-0.010839,0.140835,-0.002502
1281.000000,-0.501261,0.073154,0.259516,-1.189651,-1.260728,1.268592,0.018388,0.001560,-0.003073,-0.010935,0.142141,-0.002508
1281.008000,-0.501113,0.073172,0.259501,-1.188888,-1.259858,1.269138,0.018169,0.001539,-0.002368,-0.010769,0.140009,-0.002447
1281.016000,-0.500976,0.073175,0.259452,-1.188114,-1.259035,1.269729,0.017712,0.001512,-0.003443,-0.010813,0.140285,-0.002488
1281.024000,-0.500829,0.073194,0.259454,-1.187243,-1.258110,1.270270,0.018288,0.001549,-0.003571,-0.010773,0.140177,-0.002488
1281.032000,-0.500674,0.073221,0.259449,-1.186404,-1.257141,1.270824,0.018592,0.001579,-0.002400,-0.011163,0.145022,-0.002531
1281.040000,-0.500526,0.073223,0.259419,-1.185646,-1.256292,1.271388,0.018200,0.001551,-0.001418,-0.011155,0.144600,-0.002491
1281.048000,-0.500379,0.073227,0.259411,-1.184736,-1.255336,1.272059,0.018132,0.001543,-0.001541,-0.011029,0.143033,-0.002467
1281.056000,-0.500230,0.073235,0.259412,-1.183906,-1.254439,1.272623,0.017906,0.001520,-0.001884,-0.010747,0.139502,-0.002418
1281.064000,-0.500085,0.073245,0.259388,-1.183099,-1.253582,1.273196,0.017783,0.001510,-0.001678,-0.010705,0.138919,-0.002400
1281.072000,-0.499943,0.073243,0.259406,-1.182304,-1.252617,1.273822,0.017910,0.001524,-0.001369,-0.010867,0.140858,-0.002422
1281.080000,-0.499782,0.073295,0.259407,-1.181435,-1.251678,1.274332,0.018361,0.001554,-0.002063,-0.010897,0.141653,-0.002457
1281.088000,-0.499639,0.073292,0.259396,-1.180642,-1.250836,1.274874,0.018165,0.001543,-0.001143,-0.010973,0.142335,-0.002437
1281.096000,-0.499490,0.073308,0.259380,-1.179842,-1.249911,1.275494,0.018993,0.001617,0.001756,-0.011764,0.152202,-0.002507
1281.104000,-0.499336,0.073322,0.259407,-1.178968,-1.248935,1.276098,0.018497,0.001568,0.000040,-0.011160,0.144744,-0.002437
1281.112000,-0.499195,0.073340,0.259377,-1.178202,-1.248108,1.276593,0.018464,0.001568,-0.000123,-0.011221,0.145475,-0.002454
1281.120000,-0.499030,0.073357,0.259421,-1.177279,-1.247049,1.277220,0.019813,0.001694,0.005744,-0.012718,0.163965,-0.002572
1281.128000,-0.498882,0.073375,0.259425,-1.176434,-1.246089,1.277837,0.019156,0.001630,0.001606,-0.011861,0.153497,-0.002530
1281.136000,-0.498740,0.073373,0.259411,-1.175646,-1.245301,1.278384,0.020283,0.001724,0.007014,-0.012751,0.164559,-0.002536
1281.144000,-0.498579,0.073397,0.259457,-1.174670,-1.244260,1.279030,0.019036,0.001628,0.003431,-0.012130,0.156559,-0.002521
1281.152000,-0.498425,0.073402,0.259504,-1.173769,-1.243194,1.279690,0.020808,0.001776,0.009405,-0.013432,0.172915,-0.002597
1281.160000,-0.498269,0.073399,0.259531,-1.172859,-1.242302,1.280331,0.019499,0.001665,0.005002,-0.012419,0.160128,-0.002526
1281.168000,-0.498111,0.073439,0.259585,-1.171944,-1.241207,1.280934,0.020610,0.001757,0.008329,-0.013196,0.170054,-0.002582
1281.176000,-0.497942,0.073465,0.259647,-1.170996,-1.240168,1.281548,0.020681,0.001770,0.008614,-0.013514,0.173933,-0.002637
1281.184000,-0.497790,0.073447,0.259658,-1.170065,-1.239174,1.282279,0.019668,0.001685,0.003174,-0.012624,0.162751,-0.002628
1281.192000,-0.497613,0.073457,0.259760,-1.169037,-1.238078,1.282956,0.020396,0.001729,0.005213,-0.012585,0.162615,-0.002555
1281.200000,-0.497455,0.073501,0.259790,-1.168129,-1.237006,1.283536,0.020344,0.001743,0.007714,-0.013325,0.171447,-0.002622
1281.208000,-0.497290,0.073509,0.259857,-1.167173,-1.235973,1.284198,0.020188,0.001717,0.006146,-0.012728,0.164239,-0.002551
1281.216000,-0.497128,0.073517,0.259910,-1.166208,-1.234929,1.284865,0.021604,0.001837,0.012996,-0.013896,0.178755,-0.002566
1281.224000,-0.496957,0.073545,0.259988,-1.165267,-1.233837,1.285511,0.020555,0.001752,0.007615,-0.013162,0.169599,-0.002590
1281.232000,-0.496798,0.073548,0.260056,-1.164242,-1.232834,1.286191,0.021271,0.001813,0.014186,-0.013921,0.178811,-0.002526
1281.240000,-0.496623,0.073549,0.260195,-1.163165,-1.231609,1.286975,0.021279,0.001822,0.010890,-0.014023,0.180076,-0.002656
1281.248000,-0.496449,0.073590,0.260269,-1.162233,-1.230543,1.287616,0.021478,0.001821,0.011281,-0.013614,0.175402,-0.002562
1281.256000,-0.496291,0.073587,0.260346,-1.161306,-1.229512,1.288304,0.021465,0.001836,0.013280,-0.014201,0.182260,-0.002611
1281.264000,-0.496108,0.073590,0.260467,-1.160121,-1.228335,1.289052,0.021717,0.001859,0.013508,-0.014436,0.185146,-0.002651
1281.272000,-0.495937,0.073601,0.260586,-1.159106,-1.227161,1.289766,0.022062,0.001882,0.013741,-0.014420,0.185104,-0.002641
1281.280000,-0.495763,0.073614,0.260695,-1.158030,-1.226059,1.290462,0.021891,0.001873,0.014158,-0.014528,0.186259,-0.002646
1281.288000,-0.495589,0.073645,0.260794,-1.156998,-1.224899,1.291172,0.022160,0.001890,0.014908,-0.014579,0.187077,-0.002633
1281.296000,-0.495396,0.073664,0.260937,-1.155851,-1.223597,1.291938,0.022795,0.001956,0.015998,-0.015429,0.197564,-0.002772
1281.304000,-0.495227,0.073669,0.261044,-1.154797,-1.222471,1.292625,0.022566,0.001932,0.015942,-0.015103,0.193450,-0.002704
1281.312000,-0.495043,0.073680,0.261189,-1.153652,-1.221265,1.293453,0.022825,0.001952,0.016166,-0.015230,0.195099,-0.002722
1281.320000,-0.494857,0.073698,0.261322,-1.152516,-1.219975,1.294228,0.023168,0.001983,0.016921,-0.015522,0.198754,-0.002757
1281.328000,-0.494672,0.073729,0.261469,-1.151440,-1.218659,1.294974,0.022760,0.001947,0.016773,-0.015244,0.195223,-0.002702
1281.336000,-0.494488,0.073755,0.261593,-1.150304,-1.217477,1.295678,0.022897,0.001948,0.017099,-0.015011,0.192549,-0.002644
1281.344000,-0.494307,0.073737,0.261731,-1.149179,-1.216352,1.296510,0.022706,0.001933,0.016965,-0.014883,0.190756,-0.002617
1281.352000,-0.494122,0.073762,0.261853,-1.148120,-1.215116,1.297200,0.022932,0.001961,0.018567,-0.015414,0.197186,-0.002671
1281.360000,-0.493939,0.073775,0.262003,-1.146959,-1.213922,1.297964,0.022629,0.001935,0.017286,-0.015180,0.194243,-0.002663
1281.368000,-0.493757,0.073804,0.262155,-1.145841,-1.212652,1.298682,0.023113,0.001967,0.018104,-0.015199,0.194756,-0.002643
1281.376000,-0.493568,0.073817,0.262320,-1.144733,-1.211364,1.299482,0.023018,0.001955,0.017971,-0.015001,0.192300,-0.002604
1281.384000,-0.493382,0.073840,0.262441,-1.143585,-1.210185,1.300213,0.023584,0.002019,0.019318,-0.015980,0.204315,-0.002760
1281.392000,-0.493195,0.073868,0.262602,-1.142471,-1.208937,1.300948,0.023287,0.001990,0.019996,-0.015725,0.201105,-0.002683
1281.400000,-0.493007,0.073875,0.262771,-1.141303,-1.207626,1.301742,0.024038,0.002052,0.022095,-0.016199,0.207063,-0.002711
1281.408000,-0.492817,0.073874,0.262932,-1.140100,-1.206384,1.302531,0.024013,0.002052,0.020855,-0.016177,0.206714,-0.002745
1281.416000,-0.492628,0.073881,0.263094,-1.138951,-1.205130,1.303375,0.024427,0.002085,0.022255,-0.016430,0.209887,-0.002750
1281.424000,-0.492429,0.073908,0.263325,-1.137711,-1.203697,1.304180,0.024502,0.002104,0.024123,-0.017019,0.216885,-0.002805
1281.432000,-0.492241,0.073917,0.263478,-1.136556,-1.202478,1.304943,0.024446,0.002091,0.023764,-0.016684,0.212814,-0.002746
1281.440000,-0.492042,0.073932,0.263672,-1.135271,-1.201149,1.305760,0.024759,0.002114,0.024060,-0.016762,0.213900,-0.002753
1281.448000,-0.491847,0.073943,0.263879,-1.134036,-1.199813,1.306586,0.024694,0.002105,0.023861,-0.016587,0.211726,-0.002721
1281.456000,-0.491638,0.073984,0.264086,-1.132846,-1.198425,1.307382,0.025273,0.002159,0.024804,-0.017203,0.219486,-0.002818
1281.464000,-0.491442,0.073991,0.264263,-1.131601,-1.197090,1.308178,0.025210,0.002159,0.025322,-0.017327,0.220822,-0.002822
1281.472000,-0.491228,0.074024,0.264488,-1.130302,-1.195629,1.309078,0.025402,0.002168,0.025190,-0.017231,0.219859,-0.002808
1281.480000,-0.491030,0.074032,0.264686,-1.129038,-1.194229,1.309911,0.025358,0.002159,0.024375,-0.016976,0.216739,-0.002781
1281.488000,-0.490823,0.074037,0.264889,-1.127763,-1.192896,1.310750,0.024967,0.002129,0.024355,-0.016834,0.214721,-0.002748
1281.496000,-0.490620,0.074057,0.265080,-1.126479,-1.191540,1.311606,0.025101,0.002147,0.025708,-0.017212,0.219259,-0.002777
1281.504000,-0.490410,0.074066,0.265325,-1.125162,-1.190098,1.312455,0.025516,0.002177,0.025900,-0.017268,0.220082,-0.002782
1281.512000,-0.490211,0.074108,0.265509,-1.123993,-1.188700,1.313221,0.025531,0.002167,0.025724,-0.016930,0.216161,-0.002721
1281.520000,-0.490005,0.074124,0.265724,-1.122697,-1.187345,1.314049,0.025308,0.002149,0.025840,-0.016819,0.214670,-0.002691
1281.528000,-0.489797,0.074153,0.265928,-1.121494,-1.185972,1.314854,0.025961,0.002215,0.027876,-0.017723,0.225802,-0.002807
1281.536000,-0.489592,0.074153,0.266196,-1.120161,-1.184545,1.315758,0.025842,0.002208,0.028486,-0.017740,0.225786,-0.002786
1281.544000,-0.489377,0.074183,0.266419,-1.118811,-1.183099,1.316568,0.026088,0.002219,0.027698,-0.017530,0.223490,-0.002771
1281.552000,-0.489169,0.074183,0.266654,-1.117494,-1.181689,1.317457,0.026358,0.002240,0.028384,-0.017668,0.225143,-0.002774
1281.560000,-0.488966,0.074220,0.266876,-1.116316,-1.180328,1.318198,0.026387,0.002242,0.029167,-0.017725,0.225879,-0.002759
1281.568000,-0.488748,0.074220,0.267111,-1.114959,-1.178904,1.319101,0.027244,0.002325,0.029916,-0.018602,0.236676,-0.002911
1281.576000,-0.488526,0.074244,0.267373,-1.113545,-1.177390,1.319987,0.027032,0.002303,0.030268,-0.018378,0.233872,-0.002851
1281.584000,-0.488315,0.074272,0.267586,-1.112308,-1.175968,1.320840,0.027110,0.002307,0.030396,-0.018341,0.233509,-0.002839
1281.592000,-0.488097,0.074279,0.267858,-1.110926,-1.174517,1.321715,0.027162,0.002307,0.029444,-0.018172,0.231469,-0.002835
1281.600000,-0.487882,0.074309,0.268063,-1.109704,-1.173028,1.322518,0.027539,0.002335,0.029526,-0.018294,0.233142,-0.002857
1281.608000,-0.487652,0.074326,0.268342,-1.108236,-1.171502,1.323446,0.027754,0.002362,0.031648,-0.018822,0.239443,-0.002890
1281.616000,-0.487437,0.074321,0.268585,-1.106860,-1.170071,1.324340,0.027450,0.002332,0.031226,-0.018434,0.234483,-0.002820
1281.624000,-0.487222,0.074342,0.268820,-1.105518,-1.168666,1.325180,0.027375,0.002322,0.031129,-0.018271,0.232510,-0.002789
1281.632000,-0.486984,0.074392,0.269110,-1.104145,-1.167038,1.326072,0.027547,0.002333,0.031968,-0.018314,0.233223,-0.002771
1281.640000,-0.486770,0.074391,0.269351,-1.102804,-1.165581,1.326923,0.027775,0.002358,0.032470,-0.018651,0.237183,-0.002818
1281.648000,-0.486551,0.074423,0.269613,-1.101499,-1.164163,1.327772,0.028123,0.002393,0.034331,-0.019163,0.243475,-0.002859
1281.656000,-0.486324,0.074442,0.269886,-1.100128,-1.162616,1.328618,0.028122,0.002388,0.033699,-0.018942,0.240795,-0.002834
1281.664000,-0.486082,0.074463,0.270179,-1.098616,-1.161031,1.329596,0.028899,0.002447,0.033132,-0.019174,0.244036,-0.002903
1281.672000,-0.485865,0.074473,0.270422,-1.097328,-1.159642,1.330460,0.028136,0.002376,0.033056,-0.018471,0.235154,-0.002757
1281.680000,-0.485640,0.074484,0.270698,-1.095929,-1.158125,1.331319,0.028442,0.002412,0.034850,-0.019071,0.242304,-0.002815
1281.688000,-0.485400,0.074515,0.270985,-1.094464,-1.156499,1.332255,0.028715,0.002435,0.034554,-0.019237,0.244479,-0.002858
1281.696000,-0.485178,0.074522,0.271244,-1.093089,-1.155098,1.333065,0.028799,0.002438,0.034257,-0.019140,0.243289,-0.002846
1281.704000,-0.484948,0.074552,0.271522,-1.091753,-1.153528,1.334005,0.029293,0.002477,0.034349,-0.019371,0.246348,-0.002891
1281.712000,-0.484716,0.074574,0.271791,-1.090358,-1.152016,1.334833,0.029186,0.002462,0.035278,-0.019129,0.243343,-0.002809
1281.720000,-0.484474,0.074600,0.272082,-1.088911,-1.150409,1.335754,0.029259,0.002475,0.036041,-0.019452,0.247184,-0.002845
1281.728000,-0.484247,0.074604,0.272374,-1.087516,-1.148868,1.336672,0.029332,0.002485,0.037367,-0.019628,0.249122,-0.002831
1281.736000,-0.483999,0.074641,0.272687,-1.086038,-1.147259,1.337558,0.030063,0.002544,0.037997,-0.020047,0.254580,-0.002898
1281.744000,-0.483763,0.074654,0.272982,-1.084574,-1.145705,1.338471,0.029906,0.002528,0.037690,-0.019840,0.251957,-0.002863
1281.752000,-0.483515,0.074647,0.273303,-1.083057,-1.144077,1.339477,0.030404,0.002564,0.037532,-0.019857,0.252229,-0.002869
1281.760000,-0.483269,0.074687,0.273601,-1.081616,-1.142444,1.340337,0.030057,0.002531,0.036998,-0.019528,0.248212,-0.002819
1281.768000,-0.483029,0.074710,0.273911,-1.080139,-1.140868,1.341265,0.030484,0.002565,0.038067,-0.019771,0.251304,-0.002832
1281.776000,-0.482785,0.074723,0.274216,-1.078703,-1.139295,1.342146,0.030389,0.002554,0.037342,-0.019558,0.248637,-0.002810
1281.784000,-0.482537,0.074745,0.274517,-1.077252,-1.137749,1.343072,0.030876,0.002593,0.037984,-0.019832,0.252145,-0.002844
1281.792000,-0.482302,0.074786,0.274756,-1.075934,-1.136317,1.343843,0.030709,0.002579,0.039056,-0.019803,0.251768,-0.002801
1281.800000,-0.482058,0.074792,0.275087,-1.074433,-1.134672,1.344782,0.030925,0.002601,0.039387,-0.020041,0.254547,-0.002833
1281.808000,-0.481812,0.074827,0.275407,-1.073067,-1.133052,1.345661,0.030953,0.002592,0.039271,-0.019693,0.250464,-0.002767
1281.816000,-0.481564,0.074845,0.275724,-1.071583,-1.131539,1.346532,0.030819,0.002572,0.037070,-0.019202,0.244608,-0.002742
1281.824000,-0.481308,0.074856,0.276020,-1.070106,-1.129940,1.347450,0.031659,0.002647,0.037470,-0.019869,0.252897,-0.002862
1281.832000,-0.481061,0.074875,0.276323,-1.068711,-1.128393,1.348357,0.031912,0.002678,0.039626,-0.020440,0.259685,-0.002900
1281.840000,-0.480816,0.074894,0.276633,-1.067242,-1.126838,1.349253,0.032317,0.002706,0.040294,-0.020489,0.260431,-0.002887
1281.848000,-0.480554,0.074924,0.276952,-1.065760,-1.125191,1.350133,0.031784,0.002655,0.037942,-0.019875,0.252930,-0.002840
1281.856000,-0.480305,0.074922,0.277253,-1.064298,-1.123650,1.351035,0.031805,0.002653,0.037914,-0.019730,0.251038,-0.002808
1281.864000,-0.480058,0.074943,0.277534,-1.062918,-1.122132,1.351893,0.031812,0.002655,0.038445,-0.019795,0.251754,-0.002800
1281.872000,-0.479801,0.074959,0.277841,-1.061480,-1.120550,1.352806,0.032339,0.002699,0.038624,-0.020088,0.255448,-0.002851
1281.880000,-0.479537,0.075015,0.278160,-1.059976,-1.118857,1.353655,0.032121,0.002672,0.037150,-0.019683,0.250753,-0.002821
1281.888000,-0.479279,0.075026,0.278456,-1.058523,-1.117283,1.354547,0.031994,0.002658,0.036817,-0.019436,0.247652,-0.002780
1281.896000,-0.479019,0.075037,0.278749,-1.057104,-1.115735,1.355431,0.031674,0.002635,0.036800,-0.019356,0.246403,-0.002758
1281.904000,-0.478783,0.075064,0.279047,-1.055775,-1.114352,1.356211,0.031673,0.002624,0.036836,-0.018989,0.242091,-0.002684
1281.912000,-0.478518,0.075086,0.279350,-1.054298,-1.112715,1.357133,0.031951,0.002645,0.037004,-0.019086,0.243348,-0.002697
1281.920000,-0.478264,0.075107,0.279614,-1.052899,-1.111204,1.357962,0.032301,0.002675,0.038235,-0.019338,0.246448,-0.002704
1281.928000,-0.478015,0.075119,0.279925,-1.051536,-1.109712,1.358771,0.031789,0.002633,0.037331,-0.019029,0.242424,-0.002667
1281.936000,-0.477750,0.075138,0.280223,-1.050080,-1.108147,1.359687,0.032256,0.002658,0.036494,-0.018768,0.239603,-0.002646
1281.944000,-0.477505,0.075146,0.280495,-1.048733,-1.106736,1.360498,0.032222,0.002662,0.036853,-0.018982,0.241995,-0.002671
1281.952000,-0.477241,0.075178,0.280819,-1.047304,-1.105073,1.361363,0.032266,0.002674,0.037890,-0.019339,0.246189,-0.002703
1281.960000,-0.476976,0.075213,0.281116,-1.045848,-1.103527,1.362215,0.032623,0.002690,0.036212,-0.019038,0.242976,-0.002703
1281.968000,-0.476722,0.075224,0.281393,-1.044487,-1.102051,1.363020,0.032612,0.002683,0.036042,-0.018789,0.239923,-0.002657
1281.976000,-0.476461,0.075251,0.281701,-1.043125,-1.100569,1.363812,0.032704,0.002695,0.037187,-0.019035,0.242837,-0.002664
1281.984000,-0.476198,0.075282,0.281994,-1.041745,-1.099031,1.364671,0.033127,0.002728,0.036962,-0.019228,0.245409,-0.002711
1281.992000,-0.475936,0.075295,0.282280,-1.040362,-1.097503,1.365495,0.032585,0.002667,0.034727,-0.018262,0.233647,-0.002592
1282.000000,-0.475676,0.075309,0.282556,-1.038993,-1.096073,1.366306,0.032880,0.002705,0.036001,-0.018922,0.241505,-0.002675
1282.008000,-0.475409,0.075334,0.282872,-1.037537,-1.094491,1.367101,0.033222,0.002727,0.036363,-0.018913,0.241549,-0.002661
1282.016000,-0.475136,0.075366,0.283152,-1.036162,-1.092947,1.367965,0.033707,0.002764,0.036697,-0.019102,0.244082,-0.002688
1282.024000,-0.474870,0.075389,0.283440,-1.034765,-1.091393,1.368782,0.033709,0.002767,0.036332,-0.019186,0.245056,-0.002714
1282.032000,-0.474598,0.075413,0.283723,-1.033308,-1.089901,1.369624,0.033260,0.002723,0.035334,-0.018687,0.238927,-0.002646
1282.040000,-0.474320,0.075419,0.284051,-1.031811,-1.088298,1.370540,0.033430,0.002727,0.035600,-0.018386,0.235311,-0.002576
1282.048000,-0.474062,0.075454,0.284299,-1.030550,-1.086836,1.371269,0.033774,0.002765,0.037535,-0.018988,0.242582,-0.002627
1282.056000,-0.473784,0.075465,0.284630,-1.029076,-1.085259,1.372147,0.033703,0.002756,0.036030,-0.018776,0.239992,-0.002633
1282.064000,-0.473519,0.075513,0.284887,-1.027760,-1.083793,1.372891,0.033269,0.002715,0.034918,-0.018365,0.235058,-0.002589
1282.072000,-0.473244,0.075533,0.285180,-1.026372,-1.082246,1.373697,0.033364,0.002717,0.034861,-0.018182,0.232889,-0.002553
1282.080000,-0.472981,0.075530,0.285472,-1.024927,-1.080798,1.374532,0.033758,0.002755,0.035154,-0.018557,0.237360,-0.002613
1282.088000,-0.472716,0.075571,0.285760,-1.023678,-1.079297,1.375286,0.033094,0.002685,0.034765,-0.017674,0.226626,-0.002451
1282.096000,-0.472442,0.075578,0.286045,-1.022217,-1.077799,1.376163,0.033872,0.002755,0.035489,-0.018316,0.234523,-0.002551
1282.104000,-0.472168,0.075607,0.286331,-1.020860,-1.076347,1.376882,0.033289,0.002694,0.033418,-0.017474,0.224329,-0.002454
1282.112000,-0.471916,0.075629,0.286585,-1.019642,-1.074979,1.377612,0.033443,0.002712,0.033539,-0.017749,0.227625,-0.002501
1282.120000,-0.471641,0.075650,0.286853,-1.018288,-1.073482,1.378441,0.034200,0.002785,0.034536,-0.018598,0.238015,-0.002632
1282.128000,-0.471376,0.075649,0.287106,-1.016899,-1.072062,1.379227,0.033622,0.002721,0.031682,-0.017554,0.225322,-0.002521
1282.136000,-0.471094,0.075705,0.287384,-1.015559,-1.070542,1.379962,0.034247,0.002786,0.033502,-0.018513,0.237089,-0.002647
1282.144000,-0.470835,0.075715,0.287611,-1.014315,-1.069212,1.380672,0.033823,0.002746,0.032523,-0.018024,0.231016,-0.002580
1282.152000,-0.470560,0.075744,0.287890,-1.012912,-1.067640,1.381482,0.033490,0.002716,0.031762,-0.017773,0.227882,-0.002554
1282.160000,-0.470300,0.075759,0.288115,-1.011664,-1.066273,1.382250,0.033288,0.002702,0.031322,-0.017736,0.227289,-0.002557
1282.168000,-0.470024,0.075799,0.288380,-1.010306,-1.064766,1.382975,0.033131,0.002677,0.030880,-0.017212,0.221094,-0.002470
1282.176000,-0.469756,0.075822,0.288630,-1.009017,-1.063307,1.383751,0.032385,0.002617,0.030056,-0.016825,0.216105,-0.002417
1282.184000,-0.469513,0.075817,0.288833,-1.007794,-1.062086,1.384454,0.032638,0.002637,0.029078,-0.016881,0.216807,-0.002458
1282.192000,-0.469233,0.075855,0.289109,-1.006446,-1.060612,1.385190,0.032534,0.002629,0.028853,-0.016858,0.216539,-0.002459
1282.200000,-0.468981,0.075872,0.289309,-1.005264,-1.059291,1.385875,0.032335,0.002622,0.028579,-0.017077,0.218969,-0.002506
1282.208000,-0.468726,0.075898,0.289529,-1.004058,-1.057923,1.386513,0.032114,0.002587,0.026848,-0.016308,0.209812,-0.002414
1282.216000,-0.468468,0.075898,0.289754,-1.002730,-1.056608,1.387273,0.032348,0.002619,0.027809,-0.016914,0.216934,-0.002495
1282.224000,-0.468224,0.075926,0.289943,-1.001594,-1.055366,1.387922,0.031835,0.002570,0.026156,-0.016354,0.210155,-0.002440
1282.232000,-0.467957,0.075955,0.290178,-1.000317,-1.053907,1.388675,0.032167,0.002596,0.026374,-0.016503,0.212090,-0.002461
1282.240000,-0.467698,0.075961,0.290367,-0.999050,-1.052585,1.389346,0.032169,0.002600,0.025227,-0.016587,0.213026,-0.002512
1282.248000,-0.467454,0.075991,0.290552,-0.997927,-1.051316,1.390010,0.032260,0.002601,0.025301,-0.016437,0.211336,-0.002480
1282.256000,-0.467195,0.076010,0.290774,-0.996661,-1.049984,1.390714,0.031515,0.002537,0.024004,-0.015900,0.204613,-0.002415
1282.264000,-0.466954,0.076032,0.290921,-0.995602,-1.048769,1.391311,0.031265,0.002514,0.022712,-0.015651,0.201574,-0.002408
1282.272000,-0.466704,0.076043,0.291108,-0.994402,-1.047525,1.392001,0.030495,0.002445,0.021193,-0.014965,0.193060,-0.002322
1282.280000,-0.466452,0.076076,0.291298,-0.993229,-1.046257,1.392583,0.030707,0.002468,0.021480,-0.015338,0.197598,-0.002383
1282.288000,-0.466204,0.076084,0.291477,-0.992068,-1.044986,1.393304,0.030696,0.002458,0.020421,-0.014935,0.192817,-0.002340
1282.296000,-0.465954,0.076102,0.291654,-0.990878,-1.043710,1.393989,0.031155,0.002505,0.021901,-0.015570,0.200470,-0.002410
