timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21891.216000,-0.107219,0.103542,0.235340,2.108097,2.291953,0.061609,0.009380,0.000876,-0.015038,0.005513,-0.064349,-0.000323
21891.224000,-0.107142,0.103547,0.235211,2.107799,2.291682,0.062235,0.008977,0.000833,-0.013428,0.004886,-0.056835,-0.000292
21891.232000,-0.107072,0.103555,0.235098,2.107584,2.291391,0.062792,0.009290,0.000861,-0.014157,0.005398,-0.063055,-0.000295
21891.240000,-0.106997,0.103561,0.234973,2.107377,2.291081,0.063365,0.009641,0.000900,-0.015607,0.005879,-0.068777,-0.000327
21891.248000,-0.106920,0.103573,0.234866,2.107222,2.290803,0.063920,0.009395,0.000873,-0.014493,0.005354,-0.062462,-0.000310
21891.256000,-0.106849,0.103572,0.234751,2.106915,2.290575,0.064453,0.009270,0.000857,-0.013771,0.005223,-0.060919,-0.000289
21891.264000,-0.106773,0.103577,0.234629,2.106648,2.290366,0.065022,0.009214,0.000854,-0.013737,0.005085,-0.059209,-0.000295
21891.272000,-0.106701,0.103589,0.234536,2.106477,2.290124,0.065550,0.009129,0.000846,-0.013698,0.005074,-0.059133,-0.000294
21891.280000,-0.106633,0.103592,0.234426,2.106240,2.289865,0.066094,0.009384,0.000866,-0.013900,0.005378,-0.062797,-0.000287
21891.288000,-0.106550,0.103602,0.234314,2.106024,2.289573,0.066623,0.009889,0.000919,-0.015529,0.005969,-0.069852,-0.000321
21891.296000,-0.106474,0.103610,0.234182,2.105769,2.289297,0.067339,0.009859,0.000919,-0.015791,0.006030,-0.070578,-0.000328
21891.304000,-0.106388,0.103621,0.234067,2.105545,2.289024,0.067908,0.009947,0.000921,-0.015562,0.006193,-0.072623,-0.000312
21891.312000,-0.106310,0.103625,0.233934,2.105156,2.288708,0.068654,0.009796,0.000909,-0.015244,0.005910,-0.069179,-0.000314
21891.320000,-0.106230,0.103635,0.233807,2.104935,2.288386,0.069330,0.009536,0.000887,-0.014897,0.005627,-0.065778,-0.000314
21891.328000,-0.106152,0.103641,0.233691,2.104690,2.288145,0.069886,0.009446,0.000879,-0.014886,0.005676,-0.066408,-0.000311
21891.336000,-0.106078,0.103648,0.233566,2.104382,2.287892,0.070575,0.009285,0.000858,-0.013716,0.005192,-0.060556,-0.000290
21891.344000,-0.105996,0.103651,0.233443,2.104180,2.287530,0.071069,0.009439,0.000878,-0.014657,0.005416,-0.063207,-0.000316
21891.352000,-0.105928,0.103657,0.233334,2.103859,2.287345,0.071662,0.009513,0.000889,-0.015086,0.005414,-0.063111,-0.000333
21891.360000,-0.105853,0.103667,0.233227,2.103666,2.287134,0.072174,0.009445,0.000884,-0.015199,0.005490,-0.064081,-0.000333
21891.368000,-0.105771,0.103677,0.233101,2.103493,2.286780,0.072785,0.009275,0.000868,-0.014969,0.005471,-0.063929,-0.000325
21891.376000,-0.105699,0.103682,0.232990,2.103252,2.286545,0.073353,0.009202,0.000855,-0.014105,0.005264,-0.061454,-0.000302
21891.384000,-0.105629,0.103689,0.232868,2.102966,2.286258,0.073975,0.009375,0.000873,-0.014655,0.005454,-0.063719,-0.000314
21891.392000,-0.105554,0.103695,0.232758,2.102701,2.286078,0.074475,0.009732,0.000914,-0.016345,0.006026,-0.070540,-0.000352
21891.400000,-0.105474,0.103700,0.232605,2.102379,2.285781,0.075205,0.009793,0.000913,-0.015657,0.005978,-0.069976,-0.000328
21891.408000,-0.105390,0.103712,0.232490,2.102205,2.285425,0.075786,0.009778,0.000904,-0.014672,0.005640,-0.065935,-0.000307
21891.416000,-0.105317,0.103716,0.232369,2.101892,2.285164,0.076408,0.009651,0.000893,-0.014681,0.005696,-0.066643,-0.000305
21891.424000,-0.105241,0.103724,0.232244,2.101649,2.284874,0.077068,0.009890,0.000918,-0.015351,0.005918,-0.069260,-0.000320
21891.432000,-0.105166,0.103727,0.232130,2.101369,2.284593,0.077625,0.010168,0.000949,-0.016490,0.006312,-0.073956,-0.000345
21891.440000,-0.105075,0.103738,0.232000,2.101134,2.284224,0.078260,0.009992,0.000931,-0.015850,0.006021,-0.070502,-0.000335
21891.448000,-0.104997,0.103750,0.231871,2.100890,2.283931,0.078945,0.009645,0.000897,-0.015053,0.005641,-0.065988,-0.000322
21891.456000,-0.104917,0.103756,0.231746,2.100618,2.283691,0.079579,0.009659,0.000901,-0.015432,0.005816,-0.068080,-0.000328
21891.464000,-0.104838,0.103765,0.231632,2.100353,2.283428,0.080172,0.009520,0.000893,-0.015800,0.005883,-0.068926,-0.000339
21891.472000,-0.104764,0.103771,0.231503,2.100150,2.283124,0.080754,0.010054,0.000939,-0.016338,0.006235,-0.073101,-0.000344
21891.480000,-0.104684,0.103773,0.231369,2.099777,2.282824,0.081430,0.009904,0.000923,-0.015889,0.006132,-0.071878,-0.000331
21891.488000,-0.104600,0.103788,0.231245,2.099517,2.282543,0.082139,0.009611,0.000898,-0.015439,0.005718,-0.066900,-0.000334
21891.496000,-0.104525,0.103792,0.231121,2.099302,2.282250,0.082668,0.009916,0.000925,-0.015800,0.005910,-0.069164,-0.000339
21891.504000,-0.104442,0.103801,0.230989,2.098977,2.281949,0.083340,0.009944,0.000930,-0.016359,0.006179,-0.072466,-0.000348
21891.512000,-0.104361,0.103811,0.230844,2.098746,2.281588,0.084067,0.009478,0.000881,-0.014691,0.005533,-0.064737,-0.000315
21891.520000,-0.104294,0.103812,0.230721,2.098419,2.281396,0.084674,0.009749,0.000902,-0.014701,0.005748,-0.067283,-0.000306
21891.528000,-0.104209,0.103821,0.230611,2.098167,2.281062,0.085227,0.009978,0.000935,-0.016356,0.006053,-0.070894,-0.000354
21891.536000,-0.104135,0.103827,0.230479,2.097941,2.280789,0.085847,0.009809,0.000914,-0.015748,0.006099,-0.071544,-0.000329
21891.544000,-0.104053,0.103837,0.230351,2.097676,2.280444,0.086506,0.009988,0.000921,-0.014885,0.005925,-0.069471,-0.000305
21891.552000,-0.103974,0.103843,0.230237,2.097378,2.280201,0.087137,0.010035,0.000928,-0.015328,0.006089,-0.071425,-0.000314
21891.560000,-0.103897,0.103851,0.230139,2.097215,2.279915,0.087649,0.009973,0.000927,-0.015755,0.006127,-0.071879,-0.000329
21891.568000,-0.103814,0.103861,0.230012,2.096898,2.279652,0.088345,0.009879,0.000918,-0.015482,0.005981,-0.070130,-0.000325
21891.576000,-0.103737,0.103860,0.229882,2.096577,2.279351,0.088915,0.010173,0.000949,-0.016390,0.006303,-0.073932,-0.000345
21891.584000,-0.103648,0.103875,0.229743,2.096282,2.279030,0.089650,0.009721,0.000905,-0.015372,0.005838,-0.068420,-0.000328
21891.592000,-0.103575,0.103880,0.229624,2.096033,2.278731,0.090269,0.010233,0.000954,-0.016390,0.006302,-0.073942,-0.000346
21891.600000,-0.103502,0.103888,0.229504,2.095812,2.278462,0.090847,0.009989,0.000936,-0.016622,0.006270,-0.073584,-0.000356
21891.608000,-0.103416,0.103894,0.229375,2.095570,2.278085,0.091468,0.010458,0.000978,-0.017131,0.006516,-0.076478,-0.000365
21891.616000,-0.103333,0.103903,0.229234,2.095252,2.277765,0.092178,0.010285,0.000958,-0.016523,0.006425,-0.075476,-0.000345
21891.624000,-0.103255,0.103908,0.229091,2.094926,2.277465,0.092904,0.010292,0.000961,-0.016644,0.006340,-0.074372,-0.000355
21891.632000,-0.103165,0.103919,0.228975,2.094670,2.277157,0.093533,0.010438,0.000973,-0.016815,0.006482,-0.076106,-0.000355
21891.640000,-0.103081,0.103926,0.228827,2.094351,2.276781,0.094285,0.010426,0.000975,-0.017220,0.006618,-0.077764,-0.000364
21891.648000,-0.102998,0.103932,0.228701,2.094055,2.276568,0.094902,0.010262,0.000960,-0.016979,0.006613,-0.077740,-0.000355
21891.656000,-0.102914,0.103943,0.228567,2.093773,2.276180,0.095678,0.010388,0.000968,-0.016588,0.006413,-0.075289,-0.000350
21891.664000,-0.102836,0.103947,0.228424,2.093373,2.275933,0.096361,0.010314,0.000967,-0.017113,0.006451,-0.075714,-0.000368
21891.672000,-0.102751,0.103953,0.228292,2.093087,2.275621,0.097032,0.010393,0.000968,-0.016571,0.006419,-0.075327,-0.000350
21891.680000,-0.102655,0.103966,0.228139,2.092834,2.275181,0.097836,0.010506,0.000978,-0.016815,0.006631,-0.077941,-0.000349
21891.688000,-0.102575,0.103973,0.228006,2.092571,2.274809,0.098467,0.010392,0.000968,-0.016709,0.006511,-0.076522,-0.000351
21891.696000,-0.102493,0.103981,0.227891,2.092311,2.274529,0.099150,0.009917,0.000925,-0.015809,0.006029,-0.070732,-0.000339
21891.704000,-0.102411,0.103987,0.227749,2.091965,2.274256,0.099777,0.010825,0.001010,-0.017491,0.006785,-0.079713,-0.000369
21891.712000,-0.102323,0.103995,0.227599,2.091605,2.273890,0.100579,0.010785,0.001003,-0.017297,0.006887,-0.081022,-0.000357
21891.720000,-0.102235,0.104007,0.227481,2.091357,2.273594,0.101206,0.010354,0.000961,-0.016204,0.006403,-0.075266,-0.000337
21891.728000,-0.102163,0.104011,0.227349,2.091059,2.273268,0.101904,0.010467,0.000974,-0.016586,0.006521,-0.076627,-0.000347
21891.736000,-0.102075,0.104023,0.227216,2.090819,2.272953,0.102570,0.010342,0.000963,-0.016494,0.006430,-0.075572,-0.000348
21891.744000,-0.101994,0.104023,0.227078,2.090416,2.272700,0.103214,0.010701,0.000995,-0.017100,0.006869,-0.080826,-0.000351
21891.752000,-0.101912,0.104032,0.226951,2.090142,2.272348,0.103936,0.011114,0.001038,-0.018309,0.007220,-0.084963,-0.000382
21891.760000,-0.101826,0.104038,0.226804,2.089796,2.271970,0.104713,0.010794,0.001013,-0.018248,0.007058,-0.083023,-0.000386
21891.768000,-0.101735,0.104053,0.226660,2.089560,2.271604,0.105431,0.010443,0.000978,-0.017320,0.006641,-0.078084,-0.000370
21891.776000,-0.101644,0.104060,0.226510,2.089239,2.271249,0.106126,0.010628,0.000991,-0.017284,0.006812,-0.080172,-0.000361
21891.784000,-0.101562,0.104067,0.226373,2.088909,2.270890,0.106886,0.010616,0.000990,-0.017196,0.006765,-0.079599,-0.000360
21891.792000,-0.101483,0.104071,0.226237,2.088574,2.270606,0.107568,0.010792,0.001013,-0.018179,0.006988,-0.082202,-0.000388
21891.800000,-0.101393,0.104084,0.226090,2.088303,2.270203,0.108368,0.010703,0.000999,-0.017273,0.006650,-0.078136,-0.000370
21891.808000,-0.101306,0.104090,0.225947,2.087945,2.269891,0.109047,0.010811,0.001004,-0.016958,0.006772,-0.079670,-0.000352
21891.816000,-0.101226,0.104100,0.225815,2.087674,2.269547,0.109833,0.010740,0.000997,-0.016947,0.006857,-0.080731,-0.000348
21891.824000,-0.101137,0.104108,0.225673,2.087336,2.269147,0.110566,0.010564,0.000985,-0.017169,0.006781,-0.079833,-0.000360
21891.832000,-0.101050,0.104114,0.225550,2.087079,2.268838,0.111168,0.010774,0.001006,-0.017524,0.006881,-0.080989,-0.000369
21891.840000,-0.100968,0.104122,0.225397,2.086707,2.268513,0.111952,0.010688,0.000997,-0.017121,0.006574,-0.077243,-0.000369
21891.848000,-0.100885,0.104127,0.225254,2.086281,2.268240,0.112710,0.010500,0.000982,-0.017439,0.006913,-0.081429,-0.000364
21891.856000,-0.100802,0.104136,0.225121,2.086097,2.267875,0.113325,0.010448,0.000982,-0.017670,0.006696,-0.078748,-0.000384
21891.864000,-0.100723,0.104148,0.224997,2.085860,2.267588,0.113921,0.010633,0.000996,-0.017719,0.006913,-0.081429,-0.000376
21891.872000,-0.100632,0.104154,0.224840,2.085470,2.267188,0.114732,0.010329,0.000965,-0.017152,0.006826,-0.080484,-0.000358
21891.880000,-0.100551,0.104161,0.224704,2.085187,2.266856,0.115492,0.010659,0.000996,-0.017643,0.007044,-0.083020,-0.000367
21891.888000,-0.100471,0.104166,0.224574,2.084856,2.266599,0.116078,0.010768,0.001006,-0.017508,0.006811,-0.080114,-0.000374
21891.896000,-0.100383,0.104179,0.224434,2.084598,2.266157,0.116900,0.011085,0.001036,-0.018341,0.007261,-0.085580,-0.000385
21891.904000,-0.100288,0.104190,0.224285,2.084256,2.265836,0.117588,0.011151,0.001038,-0.018276,0.007533,-0.088997,-0.000370
21891.912000,-0.100199,0.104194,0.224136,2.083875,2.265419,0.118442,0.011509,0.001072,-0.018937,0.007803,-0.092149,-0.000384
21891.920000,-0.100103,0.104206,0.223982,2.083539,2.265000,0.119290,0.011456,0.001072,-0.019152,0.007551,-0.089048,-0.000404
21891.928000,-0.100018,0.104212,0.223837,2.083209,2.264639,0.120022,0.011026,0.001026,-0.017772,0.007174,-0.084596,-0.000369
21891.936000,-0.099921,0.104218,0.223665,2.082793,2.264238,0.120885,0.011103,0.001031,-0.017712,0.007307,-0.086221,-0.000361
21891.944000,-0.099833,0.104231,0.223526,2.082472,2.263840,0.121772,0.010516,0.000983,-0.017286,0.006808,-0.080225,-0.000366
21891.952000,-0.099758,0.104236,0.223411,2.082176,2.263597,0.122329,0.010560,0.000987,-0.017411,0.006935,-0.081768,-0.000366
21891.960000,-0.099674,0.104242,0.223271,2.081877,2.263241,0.123022,0.010841,0.001015,-0.018036,0.007155,-0.084357,-0.000380
21891.968000,-0.099581,0.104254,0.223119,2.081601,2.262803,0.123802,0.010639,0.000994,-0.017522,0.006953,-0.082003,-0.000370
21891.976000,-0.099494,0.104262,0.222980,2.081220,2.262553,0.124528,0.011195,0.001043,-0.018121,0.007308,-0.086182,-0.000378
21891.984000,-0.099414,0.104267,0.222845,2.080898,2.262171,0.125220,0.011308,0.001061,-0.019085,0.007512,-0.088604,-0.000405
21891.992000,-0.099315,0.104280,0.222694,2.080623,2.261764,0.126014,0.011327,0.001057,-0.018752,0.007681,-0.090759,-0.000385
21892.000000,-0.099228,0.104283,0.222535,2.080169,2.261374,0.126848,0.011401,0.001066,-0.018963,0.007667,-0.090525,-0.000394
21892.008000,-0.099136,0.104297,0.222387,2.079838,2.261016,0.127664,0.011554,0.001080,-0.019381,0.007879,-0.093119,-0.000401
21892.016000,-0.099053,0.104299,0.222248,2.079502,2.260648,0.128384,0.011147,0.001043,-0.018591,0.007450,-0.087926,-0.000390
21892.024000,-0.098957,0.104308,0.222078,2.079083,2.260244,0.129269,0.011419,0.001063,-0.018466,0.007614,-0.089909,-0.000379
21892.032000,-0.098863,0.104319,0.221925,2.078765,2.259842,0.130047,0.011193,0.001047,-0.018744,0.007574,-0.089484,-0.000391
21892.040000,-0.098774,0.104326,0.221783,2.078389,2.259458,0.130840,0.011292,0.001060,-0.019272,0.007624,-0.090028,-0.000409
21892.048000,-0.098688,0.104333,0.221626,2.078015,2.259107,0.131675,0.011185,0.001043,-0.018229,0.007402,-0.087367,-0.000380
21892.056000,-0.098594,0.104345,0.221467,2.077686,2.258689,0.132424,0.011067,0.001030,-0.017900,0.007333,-0.086623,-0.000370
21892.064000,-0.098506,0.104353,0.221335,2.077427,2.258272,0.133166,0.011082,0.001038,-0.018781,0.007608,-0.089952,-0.000391
21892.072000,-0.098416,0.104365,0.221195,2.077070,2.257970,0.133968,0.011151,0.001043,-0.018671,0.007581,-0.089613,-0.000389
21892.080000,-0.098329,0.104367,0.221044,2.076637,2.257629,0.134722,0.011454,0.001073,-0.019192,0.007706,-0.091012,-0.000404
21892.088000,-0.098240,0.104375,0.220874,2.076246,2.257175,0.135633,0.010949,0.001025,-0.018359,0.007453,-0.088084,-0.000383
21892.096000,-0.098141,0.104383,0.220724,2.075910,2.256778,0.136373,0.011218,0.001041,-0.017684,0.007307,-0.086273,-0.000365
21892.104000,-0.098059,0.104392,0.220588,2.075615,2.256375,0.137123,0.011109,0.001035,-0.018096,0.007449,-0.088051,-0.000374
21892.112000,-0.097967,0.104404,0.220443,2.075338,2.255990,0.137833,0.011076,0.001036,-0.018418,0.007408,-0.087564,-0.000388
21892.120000,-0.097882,0.104408,0.220285,2.074875,2.255650,0.138718,0.011487,0.001073,-0.019051,0.007773,-0.091872,-0.000397
21892.128000,-0.097794,0.104418,0.220134,2.074538,2.255203,0.139588,0.011768,0.001102,-0.019922,0.008155,-0.096487,-0.000414
21892.136000,-0.097692,0.104431,0.219969,2.074169,2.254748,0.140494,0.011533,0.001077,-0.018916,0.007648,-0.090372,-0.000399
21892.144000,-0.097601,0.104437,0.219832,2.073818,2.254444,0.141165,0.010979,0.001025,-0.018069,0.007366,-0.087072,-0.000378
21892.152000,-0.097510,0.104447,0.219673,2.073417,2.254066,0.142071,0.011314,0.001057,-0.018779,0.007678,-0.090788,-0.000392
21892.160000,-0.097425,0.104451,0.219526,2.073060,2.253641,0.142784,0.011686,0.001100,-0.020275,0.008026,-0.094877,-0.000434
21892.168000,-0.097335,0.104464,0.219379,2.072771,2.253275,0.143557,0.011269,0.001059,-0.019343,0.007666,-0.090635,-0.000414
21892.176000,-0.097234,0.104477,0.219212,2.072402,2.252878,0.144449,0.011569,0.001081,-0.019246,0.007882,-0.093258,-0.000402
21892.184000,-0.097153,0.104478,0.219059,2.071955,2.252522,0.145253,0.011701,0.001096,-0.019785,0.008073,-0.095498,-0.000414
21892.192000,-0.097052,0.104489,0.218900,2.071635,2.252035,0.146068,0.011591,0.001082,-0.019221,0.007963,-0.094262,-0.000398
21892.200000,-0.096958,0.104495,0.218745,2.071178,2.251672,0.146933,0.011862,0.001109,-0.019792,0.008179,-0.096798,-0.000411
21892.208000,-0.096859,0.104508,0.218575,2.070813,2.251222,0.147851,0.011639,0.001087,-0.019272,0.007921,-0.093717,-0.000403
21892.216000,-0.096762,0.104518,0.218426,2.070496,2.250767,0.148652,0.011699,0.001098,-0.019885,0.007974,-0.094338,-0.000424
21892.224000,-0.096677,0.104523,0.218271,2.070062,2.250370,0.149450,0.011531,0.001082,-0.019623,0.007892,-0.093387,-0.000417
21892.232000,-0.096570,0.104537,0.218099,2.069744,2.249888,0.150328,0.012022,0.001118,-0.019405,0.008065,-0.095494,-0.000403
21892.240000,-0.096480,0.104543,0.217952,2.069350,2.249516,0.151169,0.011924,0.001117,-0.020068,0.008103,-0.095881,-0.000427
21892.248000,-0.096383,0.104551,0.217788,2.068896,2.249100,0.152058,0.011575,0.001087,-0.019885,0.008030,-0.095083,-0.000422
21892.256000,-0.096288,0.104563,0.217624,2.068520,2.248693,0.152933,0.011863,0.001107,-0.019511,0.008007,-0.094787,-0.000410
21892.264000,-0.096198,0.104572,0.217473,2.068202,2.248297,0.153775,0.011735,0.001094,-0.019384,0.008142,-0.096488,-0.000399
21892.272000,-0.096105,0.104578,0.217315,2.067792,2.247843,0.154585,0.011920,0.001118,-0.020395,0.008341,-0.098829,-0.000429
21892.280000,-0.096012,0.104584,0.217151,2.067377,2.247418,0.155479,0.011935,0.001116,-0.019726,0.008023,-0.094906,-0.000419
21892.288000,-0.095910,0.104591,0.216990,2.066970,2.246972,0.156330,0.012094,0.001124,-0.019531,0.008313,-0.098499,-0.000399
21892.296000,-0.095822,0.104604,0.216841,2.066639,2.246616,0.157150,0.012046,0.001124,-0.019798,0.008258,-0.097816,-0.000412
21892.304000,-0.095724,0.104610,0.216698,2.066252,2.246247,0.157924,0.011592,0.001083,-0.019075,0.007840,-0.092771,-0.000403
21892.312000,-0.095636,0.104623,0.216539,2.065868,2.245831,0.158808,0.011579,0.001089,-0.019996,0.008112,-0.096106,-0.000425
21892.320000,-0.095535,0.104631,0.216371,2.065482,2.245376,0.159616,0.012112,0.001128,-0.019854,0.008398,-0.099579,-0.000409
21892.328000,-0.095433,0.104641,0.216205,2.065093,2.244899,0.160532,0.012285,0.001152,-0.021029,0.008726,-0.103506,-0.000440
21892.336000,-0.095345,0.104648,0.216050,2.064702,2.244471,0.161367,0.012123,0.001133,-0.020327,0.008456,-0.100267,-0.000425
21892.344000,-0.095241,0.104658,0.215876,2.064248,2.244003,0.162331,0.012148,0.001129,-0.019812,0.008622,-0.102379,-0.000398
21892.352000,-0.095140,0.104667,0.215699,2.063814,2.243589,0.163299,0.012029,0.001124,-0.020006,0.008386,-0.099421,-0.000417
21892.360000,-0.095047,0.104679,0.215555,2.063478,2.243143,0.164117,0.011818,0.001106,-0.019862,0.008168,-0.096818,-0.000420
21892.368000,-0.094959,0.104686,0.215396,2.063083,2.242741,0.164980,0.012127,0.001135,-0.020396,0.008495,-0.100735,-0.000427
21892.376000,-0.094858,0.104693,0.215239,2.062698,2.242284,0.165735,0.011988,0.001122,-0.020183,0.008326,-0.098719,-0.000427
21892.384000,-0.094763,0.104703,0.215071,2.062282,2.241864,0.166687,0.012532,0.001176,-0.021442,0.008800,-0.104337,-0.000455
21892.392000,-0.094666,0.104712,0.214891,2.061891,2.241327,0.167639,0.012156,0.001137,-0.020428,0.008511,-0.100955,-0.000429
21892.400000,-0.094567,0.104724,0.214742,2.061549,2.240955,0.168403,0.011941,0.001113,-0.019598,0.008284,-0.098295,-0.000407
21892.408000,-0.094474,0.104734,0.214587,2.061144,2.240569,0.169245,0.012230,0.001142,-0.020285,0.008504,-0.100903,-0.000425
21892.416000,-0.094384,0.104736,0.214420,2.060696,2.240160,0.170123,0.012023,0.001122,-0.019929,0.008429,-0.099990,-0.000414
21892.424000,-0.094276,0.104748,0.214255,2.060245,2.239695,0.171068,0.012690,0.001184,-0.021023,0.008915,-0.105799,-0.000437
21892.432000,-0.094173,0.104761,0.214092,2.059915,2.239146,0.171964,0.012752,0.001183,-0.020621,0.009039,-0.107439,-0.000416
21892.440000,-0.094069,0.104771,0.213924,2.059497,2.238665,0.172925,0.012706,0.001184,-0.021147,0.009089,-0.108036,-0.000434
21892.448000,-0.093969,0.104778,0.213769,2.058991,2.238300,0.173792,0.012398,0.001160,-0.020846,0.008682,-0.103038,-0.000440
21892.456000,-0.093872,0.104790,0.213601,2.058621,2.237820,0.174728,0.012193,0.001141,-0.020456,0.008481,-0.100645,-0.000434
21892.464000,-0.093772,0.104797,0.213428,2.058149,2.237331,0.175701,0.012475,0.001169,-0.021422,0.009026,-0.107257,-0.000448
21892.472000,-0.093669,0.104805,0.213257,2.057768,2.236853,0.176491,0.012107,0.001139,-0.020997,0.008501,-0.100888,-0.000454
21892.480000,-0.093576,0.104812,0.213078,2.057232,2.236492,0.177518,0.012158,0.001137,-0.020218,0.008450,-0.100229,-0.000428
21892.488000,-0.093478,0.104821,0.212915,2.056851,2.236047,0.178347,0.012293,0.001149,-0.020663,0.008796,-0.104486,-0.000430
21892.496000,-0.093385,0.104827,0.212770,2.056526,2.235581,0.179128,0.012648,0.001191,-0.022003,0.008953,-0.106219,-0.000475
21892.504000,-0.093283,0.104840,0.212584,2.056092,2.235085,0.180137,0.012469,0.001165,-0.020873,0.008850,-0.105121,-0.000437
21892.512000,-0.093171,0.104854,0.212409,2.055673,2.234549,0.181115,0.012737,0.001187,-0.021127,0.009132,-0.108614,-0.000435
21892.520000,-0.093075,0.104857,0.212244,2.055156,2.234173,0.182039,0.012685,0.001182,-0.020666,0.008760,-0.103941,-0.000435
21892.528000,-0.092977,0.104869,0.212078,2.054742,2.233692,0.182927,0.012489,0.001172,-0.021404,0.008977,-0.106669,-0.000453
21892.536000,-0.092875,0.104880,0.211905,2.054367,2.233183,0.183926,0.012711,0.001185,-0.020897,0.008987,-0.106793,-0.000434
21892.544000,-0.092768,0.104891,0.211737,2.053941,2.232714,0.184787,0.012322,0.001159,-0.021550,0.009021,-0.107291,-0.000456
21892.552000,-0.092667,0.104902,0.211558,2.053504,2.232268,0.185743,0.012593,0.001182,-0.021643,0.009004,-0.106989,-0.000462
21892.560000,-0.092577,0.104905,0.211396,2.053036,2.231834,0.186625,0.012470,0.001164,-0.020718,0.008858,-0.105255,-0.000433
21892.568000,-0.092465,0.104917,0.211207,2.052588,2.231289,0.187617,0.012624,0.001182,-0.021420,0.009139,-0.108690,-0.000448
21892.576000,-0.092368,0.104927,0.211045,2.052181,2.230853,0.188562,0.012852,0.001204,-0.021724,0.009154,-0.108761,-0.000460
21892.584000,-0.092258,0.104941,0.210882,2.051811,2.230341,0.189434,0.012623,0.001178,-0.020969,0.008949,-0.106426,-0.000440
21892.592000,-0.092159,0.104948,0.210696,2.051293,2.229825,0.190437,0.012547,0.001169,-0.020784,0.009002,-0.107129,-0.000431
21892.600000,-0.092062,0.104952,0.210527,2.050880,2.229401,0.191310,0.012948,0.001217,-0.022163,0.009149,-0.108656,-0.000479
21892.608000,-0.091965,0.104963,0.210350,2.050458,2.228974,0.192251,0.012582,0.001171,-0.020355,0.008787,-0.104405,-0.000426
21892.616000,-0.091859,0.104976,0.210186,2.049965,2.228546,0.193195,0.012703,0.001179,-0.020434,0.009046,-0.107630,-0.000418
21892.624000,-0.091757,0.104985,0.210028,2.049616,2.227999,0.194047,0.012917,0.001203,-0.021125,0.009089,-0.108089,-0.000443
21892.632000,-0.091658,0.104991,0.209856,2.049131,2.227527,0.195057,0.012919,0.001201,-0.020901,0.009198,-0.109412,-0.000431
21892.640000,-0.091550,0.105003,0.209694,2.048678,2.227088,0.195979,0.012795,0.001194,-0.021164,0.009136,-0.108657,-0.000443
21892.648000,-0.091442,0.105014,0.209514,2.048242,2.226529,0.196941,0.012889,0.001202,-0.021386,0.009280,-0.110459,-0.000446
21892.656000,-0.091349,0.105022,0.209358,2.047803,2.226107,0.197842,0.012969,0.001213,-0.021607,0.009099,-0.108141,-0.000463
21892.664000,-0.091253,0.105030,0.209186,2.047380,2.225671,0.198717,0.012641,0.001183,-0.021399,0.009270,-0.110354,-0.000447
21892.672000,-0.091141,0.105039,0.209005,2.046897,2.225143,0.199718,0.012855,0.001201,-0.021386,0.009193,-0.109350,-0.000451
21892.680000,-0.091044,0.105050,0.208845,2.046442,2.224706,0.200664,0.013375,0.001250,-0.022115,0.009383,-0.111532,-0.000472
21892.688000,-0.090936,0.105061,0.208655,2.046025,2.224140,0.201641,0.012780,0.001198,-0.022117,0.009606,-0.114491,-0.000461
21892.696000,-0.090825,0.105071,0.208484,2.045579,2.223652,0.202563,0.013507,0.001257,-0.021920,0.009563,-0.113807,-0.000458
21892.704000,-0.090715,0.105082,0.208307,2.045114,2.223091,0.203574,0.013679,0.001281,-0.023011,0.009700,-0.115407,-0.000494
21892.712000,-0.090612,0.105091,0.208109,2.044565,2.222630,0.204639,0.012786,0.001200,-0.022244,0.009651,-0.115041,-0.000466
21892.720000,-0.090500,0.105105,0.207929,2.044163,2.222119,0.205639,0.013443,0.001250,-0.021629,0.009436,-0.112297,-0.000454
21892.728000,-0.090394,0.105112,0.207752,2.043627,2.221553,0.206647,0.013345,0.001243,-0.021959,0.009626,-0.114672,-0.000458
21892.736000,-0.090292,0.105120,0.207592,2.043244,2.221054,0.207521,0.013020,0.001218,-0.022031,0.009522,-0.113450,-0.000465
21892.744000,-0.090185,0.105128,0.207402,2.042659,2.220579,0.208610,0.013339,0.001242,-0.021657,0.009416,-0.112030,-0.000457
21892.752000,-0.090074,0.105144,0.207234,2.042297,2.220027,0.209552,0.013456,0.001250,-0.021856,0.009726,-0.115948,-0.000452
21892.760000,-0.089977,0.105149,0.207072,2.041787,2.219629,0.210434,0.013356,0.001246,-0.021959,0.009540,-0.113592,-0.000464
21892.768000,-0.089866,0.105159,0.206887,2.041322,2.219092,0.211416,0.013062,0.001219,-0.021528,0.009303,-0.110769,-0.000457
21892.776000,-0.089763,0.105168,0.206724,2.040964,2.218572,0.212347,0.014025,0.001309,-0.023296,0.010238,-0.122000,-0.000488
21892.784000,-0.089647,0.105183,0.206525,2.040360,2.218049,0.213470,0.013770,0.001289,-0.023218,0.009982,-0.118933,-0.000495
