timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10999.144000,-0.315700,0.085734,0.398533,-1.731943,-1.879043,0.717155,-0.026064,-0.002038,-0.000412,-0.005855,0.057786,-0.000561
10999.152000,-0.315900,0.085701,0.398568,-1.731559,-1.878637,0.717645,-0.026544,-0.002074,-0.001711,-0.005701,0.055884,-0.000587
10999.160000,-0.316104,0.085693,0.398565,-1.731314,-1.878291,0.718073,-0.025953,-0.002026,-0.001514,-0.005679,0.055867,-0.000582
10999.168000,-0.316328,0.085668,0.398527,-1.731034,-1.878143,0.718394,-0.026454,-0.002065,-0.001820,-0.005709,0.056037,-0.000593
10999.176000,-0.316523,0.085664,0.398530,-1.730812,-1.877694,0.718790,-0.026171,-0.002044,-0.000754,-0.005904,0.058330,-0.000581
10999.184000,-0.316744,0.085626,0.398532,-1.730456,-1.877446,0.719243,-0.026502,-0.002071,-0.001134,-0.005888,0.057995,-0.000590
10999.192000,-0.316953,0.085618,0.398529,-1.730191,-1.877089,0.719623,-0.026488,-0.002072,-0.000278,-0.005994,0.059155,-0.000572
10999.200000,-0.317164,0.085612,0.398517,-1.729942,-1.876745,0.720012,-0.025958,-0.002027,-0.000891,-0.005804,0.057251,-0.000575
10999.208000,-0.317368,0.085599,0.398513,-1.729664,-1.876390,0.720443,-0.026174,-0.002043,-0.002764,-0.005277,0.051206,-0.000577
10999.216000,-0.317573,0.085585,0.398494,-1.729471,-1.876105,0.720740,-0.025965,-0.002029,-0.002119,-0.005285,0.051306,-0.000555
10999.224000,-0.317793,0.085553,0.398457,-1.729189,-1.875935,0.721024,-0.026180,-0.002046,-0.002954,-0.005097,0.049085,-0.000561
10999.232000,-0.318015,0.085539,0.398419,-1.729026,-1.875685,0.721322,-0.025524,-0.001993,-0.002024,-0.005340,0.052105,-0.000563
10999.240000,-0.318218,0.085527,0.398415,-1.728733,-1.875374,0.721698,-0.026063,-0.002036,-0.001601,-0.005574,0.054567,-0.000573
10999.248000,-0.318418,0.085501,0.398415,-1.728416,-1.875051,0.722124,-0.025663,-0.002002,-0.002241,-0.005435,0.053150,-0.000583
10999.256000,-0.318628,0.085494,0.398386,-1.728185,-1.874780,0.722456,-0.025759,-0.002010,-0.002113,-0.005427,0.053021,-0.000576
10999.264000,-0.318830,0.085479,0.398373,-1.727922,-1.874471,0.722813,-0.025574,-0.001993,0.000216,-0.006337,0.063484,-0.000608
10999.272000,-0.319029,0.085464,0.398392,-1.727615,-1.874056,0.723305,-0.025570,-0.001993,-0.000837,-0.005903,0.058523,-0.000592
10999.280000,-0.319233,0.085445,0.398365,-1.727361,-1.873836,0.723652,-0.025324,-0.001972,-0.000483,-0.006107,0.060968,-0.000607
10999.288000,-0.319443,0.085417,0.398364,-1.727063,-1.873520,0.724084,-0.025738,-0.002007,-0.000861,-0.005941,0.058870,-0.000597
10999.296000,-0.319656,0.085391,0.398356,-1.726769,-1.873226,0.724521,-0.025836,-0.002014,-0.001041,-0.005998,0.059491,-0.000610
10999.304000,-0.319858,0.085397,0.398346,-1.726515,-1.872818,0.724867,-0.025865,-0.002017,-0.001343,-0.005752,0.056674,-0.000590
10999.312000,-0.320065,0.085372,0.398334,-1.726263,-1.872539,0.725256,-0.025972,-0.002023,-0.002006,-0.005728,0.056411,-0.000611
10999.320000,-0.320273,0.085365,0.398299,-1.726019,-1.872273,0.725541,-0.025938,-0.002023,-0.002649,-0.005321,0.051741,-0.000583
10999.328000,-0.320484,0.085350,0.398273,-1.725773,-1.871997,0.725843,-0.026328,-0.002052,-0.002528,-0.005488,0.053521,-0.000598
10999.336000,-0.320689,0.085329,0.398255,-1.725495,-1.871756,0.726191,-0.026112,-0.002035,-0.002824,-0.005362,0.052160,-0.000595
10999.344000,-0.320908,0.085313,0.398223,-1.725319,-1.871453,0.726517,-0.026357,-0.002053,-0.003096,-0.005440,0.053000,-0.000613
10999.352000,-0.321116,0.085291,0.398192,-1.725067,-1.871203,0.726884,-0.026036,-0.002029,-0.003642,-0.005124,0.049486,-0.000596
10999.360000,-0.321322,0.085292,0.398172,-1.724796,-1.870831,0.727231,-0.025677,-0.001997,-0.001966,-0.005721,0.056460,-0.000613
10999.368000,-0.321536,0.085250,0.398161,-1.724475,-1.870572,0.727649,-0.025793,-0.002008,-0.001421,-0.005949,0.058947,-0.000621
10999.376000,-0.321723,0.085258,0.398175,-1.724210,-1.870134,0.728069,-0.025745,-0.002000,-0.002765,-0.005611,0.055213,-0.000629
10999.384000,-0.321934,0.085238,0.398137,-1.723994,-1.869884,0.728387,-0.025522,-0.001984,-0.003053,-0.005399,0.052850,-0.000614
10999.392000,-0.322124,0.085229,0.398119,-1.723747,-1.869574,0.728770,-0.025870,-0.002012,-0.001823,-0.005829,0.057610,-0.000622
10999.400000,-0.322334,0.085201,0.398126,-1.723334,-1.869313,0.729184,-0.025823,-0.002008,-0.001495,-0.005968,0.059190,-0.000628
10999.408000,-0.322533,0.085191,0.398113,-1.723104,-1.868952,0.729609,-0.025702,-0.002001,-0.003200,-0.005192,0.050366,-0.000592
10999.416000,-0.322741,0.085181,0.398079,-1.722868,-1.868663,0.729906,-0.025977,-0.002026,-0.004147,-0.004722,0.044859,-0.000564
10999.424000,-0.322957,0.085152,0.398042,-1.722627,-1.868487,0.730207,-0.025749,-0.002003,-0.002005,-0.005704,0.056177,-0.000614
10999.432000,-0.323164,0.085136,0.398014,-1.722421,-1.868158,0.730582,-0.026037,-0.002029,-0.002782,-0.005292,0.051329,-0.000587
10999.440000,-0.323370,0.085128,0.397999,-1.722209,-1.867826,0.730983,-0.026180,-0.002035,-0.003814,-0.005236,0.050742,-0.000618
10999.448000,-0.323571,0.085103,0.397966,-1.721916,-1.867611,0.731277,-0.026164,-0.002038,-0.004054,-0.005000,0.047996,-0.000596
10999.456000,-0.323784,0.085089,0.397940,-1.721694,-1.867284,0.731599,-0.026112,-0.002033,-0.002866,-0.005410,0.052681,-0.000606
10999.464000,-0.323978,0.085079,0.397947,-1.721368,-1.866906,0.732024,-0.026297,-0.002046,-0.002724,-0.005545,0.054161,-0.000617
10999.472000,-0.324203,0.085057,0.397919,-1.721068,-1.866641,0.732400,-0.026450,-0.002054,-0.002446,-0.005913,0.058368,-0.000654
10999.480000,-0.324414,0.085029,0.397862,-1.720876,-1.866475,0.732720,-0.026466,-0.002060,-0.004334,-0.005091,0.048941,-0.000617
10999.488000,-0.324617,0.085021,0.397847,-1.720627,-1.866087,0.733075,-0.026618,-0.002071,-0.003951,-0.005249,0.050679,-0.000623
10999.496000,-0.324815,0.084999,0.397854,-1.720266,-1.865773,0.733551,-0.026130,-0.002033,-0.003664,-0.005222,0.050527,-0.000612
10999.504000,-0.325031,0.084996,0.397797,-1.720112,-1.865475,0.733786,-0.026385,-0.002048,-0.005401,-0.004958,0.047547,-0.000642
10999.512000,-0.325237,0.084979,0.397755,-1.719844,-1.865221,0.734126,-0.025945,-0.002015,-0.004655,-0.005009,0.048241,-0.000624
10999.520000,-0.325452,0.084963,0.397728,-1.719645,-1.864900,0.734493,-0.026229,-0.002040,-0.004071,-0.005118,0.049333,-0.000614
10999.528000,-0.325665,0.084936,0.397679,-1.719401,-1.864724,0.734754,-0.025629,-0.001993,-0.003538,-0.005175,0.050165,-0.000606
10999.536000,-0.325862,0.084936,0.397654,-1.719245,-1.864409,0.735094,-0.026003,-0.002017,-0.004302,-0.005275,0.051297,-0.000646
10999.544000,-0.326073,0.084912,0.397617,-1.718895,-1.864216,0.735408,-0.025778,-0.002006,-0.004394,-0.004816,0.046010,-0.000591
10999.552000,-0.326273,0.084902,0.397578,-1.718742,-1.863915,0.735708,-0.025518,-0.001981,-0.003104,-0.005451,0.053408,-0.000628
10999.560000,-0.326487,0.084880,0.397553,-1.718421,-1.863613,0.736059,-0.025949,-0.002016,-0.002123,-0.005769,0.056821,-0.000630
10999.568000,-0.326699,0.084860,0.397546,-1.718130,-1.863281,0.736475,-0.025531,-0.001980,-0.001148,-0.006188,0.061770,-0.000652
10999.568000,-0.326699,0.084860,0.397546,-1.718130,-1.863281,0.736475,-0.025531,-0.001980,-0.001148,-0.006188,0.061770,-0.000652
10999.584000,-0.327087,0.084826,0.397508,-1.717597,-1.862708,0.737254,-0.025844,-0.002007,-0.004749,-0.004955,0.047624,-0.000623
10999.592000,-0.327287,0.084823,0.397488,-1.717355,-1.862354,0.737605,-0.025616,-0.001988,-0.004136,-0.005130,0.049717,-0.000625
10999.600000,-0.327505,0.084809,0.397449,-1.717122,-1.862060,0.737897,-0.025836,-0.002001,-0.003056,-0.005748,0.056722,-0.000665
10999.608000,-0.327715,0.084774,0.397424,-1.716856,-1.861827,0.738307,-0.026167,-0.002033,-0.004909,-0.004962,0.047566,-0.000628
10999.616000,-0.327923,0.084769,0.397360,-1.716683,-1.861611,0.738544,-0.025912,-0.002014,-0.005007,-0.004778,0.045552,-0.000610
10999.624000,-0.328153,0.084742,0.397295,-1.716488,-1.861425,0.738763,-0.026184,-0.002032,-0.004514,-0.005202,0.050317,-0.000645
10999.632000,-0.328355,0.084726,0.397262,-1.716251,-1.861162,0.739102,-0.026335,-0.002047,-0.005881,-0.004634,0.043769,-0.000620
10999.640000,-0.328563,0.084713,0.397214,-1.716063,-1.860920,0.739375,-0.025993,-0.002014,-0.005791,-0.004905,0.047071,-0.000656
10999.648000,-0.328782,0.084704,0.397146,-1.715880,-1.860670,0.739577,-0.025921,-0.002011,-0.004935,-0.005024,0.048398,-0.000640
10999.656000,-0.328994,0.084669,0.397110,-1.715612,-1.860412,0.740011,-0.025602,-0.001985,-0.002819,-0.005729,0.056512,-0.000657
10999.664000,-0.329191,0.084665,0.397115,-1.715323,-1.860025,0.740444,-0.025653,-0.001989,-0.003633,-0.005443,0.053250,-0.000649
10999.672000,-0.329397,0.084655,0.397066,-1.715096,-1.859772,0.740743,-0.025492,-0.001970,-0.003412,-0.005779,0.057239,-0.000688
10999.680000,-0.329601,0.084634,0.397024,-1.714819,-1.859526,0.741046,-0.025414,-0.001968,-0.004278,-0.005270,0.051393,-0.000653
10999.688000,-0.329796,0.084636,0.396996,-1.714622,-1.859204,0.741382,-0.025338,-0.001959,-0.003253,-0.005682,0.056169,-0.000671
10999.696000,-0.330012,0.084603,0.396978,-1.714307,-1.858887,0.741784,-0.025451,-0.001970,-0.003110,-0.005706,0.056340,-0.000667
10999.704000,-0.330216,0.084591,0.396952,-1.714054,-1.858596,0.742121,-0.025537,-0.001975,-0.005101,-0.005207,0.050696,-0.000676
10999.712000,-0.330400,0.084586,0.396905,-1.713877,-1.858304,0.742467,-0.025483,-0.001972,-0.004941,-0.005099,0.049460,-0.000656
10999.720000,-0.330618,0.084565,0.396863,-1.713619,-1.858053,0.742794,-0.025213,-0.001952,-0.003381,-0.005470,0.053734,-0.000649
10999.728000,-0.330817,0.084541,0.396843,-1.713340,-1.857753,0.743142,-0.025537,-0.001979,-0.004892,-0.004996,0.048193,-0.000640
10999.736000,-0.331025,0.084525,0.396831,-1.713063,-1.857392,0.743565,-0.025522,-0.001973,-0.004474,-0.005440,0.053337,-0.000684
10999.744000,-0.331232,0.084521,0.396762,-1.712844,-1.857164,0.743849,-0.025885,-0.002004,-0.005385,-0.004970,0.047820,-0.000653
10999.752000,-0.331435,0.084503,0.396724,-1.712612,-1.856888,0.744173,-0.025670,-0.001985,-0.005031,-0.005197,0.050519,-0.000672
10999.760000,-0.331649,0.084476,0.396679,-1.712342,-1.856628,0.744499,-0.026071,-0.002019,-0.005017,-0.005158,0.049863,-0.000663
10999.768000,-0.331860,0.084466,0.396637,-1.712122,-1.856324,0.744863,-0.025939,-0.002004,-0.005816,-0.005125,0.049635,-0.000690
10999.776000,-0.332064,0.084444,0.396595,-1.711869,-1.856060,0.745175,-0.025919,-0.002005,-0.007185,-0.004617,0.043843,-0.000674
10999.784000,-0.332257,0.084426,0.396551,-1.711655,-1.855803,0.745556,-0.026273,-0.002031,-0.007426,-0.004665,0.044281,-0.000687
10999.792000,-0.332469,0.084417,0.396510,-1.711406,-1.855481,0.745844,-0.025758,-0.001993,-0.004823,-0.005189,0.050337,-0.000663
10999.800000,-0.332675,0.084403,0.396453,-1.711182,-1.855263,0.746141,-0.025836,-0.002000,-0.006128,-0.004782,0.045695,-0.000658
10999.808000,-0.332882,0.084392,0.396421,-1.710967,-1.854939,0.746478,-0.025732,-0.001994,-0.007358,-0.004225,0.039364,-0.000630
10999.816000,-0.333093,0.084361,0.396344,-1.710772,-1.854837,0.746665,-0.025650,-0.001988,-0.007150,-0.004302,0.040242,-0.000633
10999.824000,-0.333287,0.084359,0.396299,-1.710586,-1.854525,0.747000,-0.025453,-0.001973,-0.005950,-0.004531,0.042893,-0.000621
10999.832000,-0.333504,0.084319,0.396270,-1.710277,-1.854309,0.747373,-0.025527,-0.001975,-0.004637,-0.005245,0.051020,-0.000667
10999.840000,-0.333698,0.084321,0.396235,-1.710053,-1.853974,0.747682,-0.025536,-0.001974,-0.005361,-0.005055,0.048910,-0.000669
10999.848000,-0.333903,0.084298,0.396181,-1.709837,-1.853795,0.747984,-0.025002,-0.001933,-0.005502,-0.004887,0.047178,-0.000656
10999.856000,-0.334104,0.084297,0.396127,-1.709665,-1.853456,0.748259,-0.025457,-0.001966,-0.005948,-0.004920,0.047435,-0.000674
10999.864000,-0.334308,0.084267,0.396097,-1.709341,-1.853203,0.748686,-0.025402,-0.001961,-0.004532,-0.005456,0.053547,-0.000693
10999.872000,-0.334484,0.084251,0.396096,-1.709035,-1.852838,0.749095,-0.025126,-0.001939,-0.005158,-0.005246,0.051265,-0.000691
10999.880000,-0.334700,0.084235,0.396046,-1.708817,-1.852540,0.749438,-0.025446,-0.001966,-0.006339,-0.004795,0.045988,-0.000672
10999.888000,-0.334896,0.084240,0.395976,-1.708650,-1.852267,0.749659,-0.025741,-0.001987,-0.006193,-0.004968,0.047897,-0.000688
10999.896000,-0.335117,0.084210,0.395925,-1.708409,-1.852020,0.750021,-0.025653,-0.001981,-0.005363,-0.005168,0.050156,-0.000685
10999.904000,-0.335308,0.084199,0.395894,-1.708106,-1.851765,0.750335,-0.025702,-0.001984,-0.005670,-0.005102,0.049401,-0.000687
10999.912000,-0.335530,0.084171,0.395815,-1.707954,-1.851576,0.750579,-0.025682,-0.001985,-0.007831,-0.004361,0.040959,-0.000668
10999.920000,-0.335735,0.084161,0.395749,-1.707778,-1.851315,0.750844,-0.025757,-0.001989,-0.008532,-0.004288,0.040161,-0.000685
10999.928000,-0.335934,0.084152,0.395694,-1.707577,-1.851068,0.751127,-0.025895,-0.002002,-0.009221,-0.003947,0.036202,-0.000664
10999.936000,-0.336153,0.084129,0.395598,-1.707397,-1.850964,0.751328,-0.025700,-0.001984,-0.006266,-0.004931,0.047448,-0.000687
10999.944000,-0.336359,0.084103,0.395554,-1.707155,-1.850668,0.751678,-0.025963,-0.002008,-0.006490,-0.004786,0.045647,-0.000674
10999.952000,-0.336576,0.084101,0.395508,-1.706950,-1.850349,0.752005,-0.025106,-0.001933,-0.006451,-0.004977,0.048267,-0.000706
10999.960000,-0.336770,0.084091,0.395459,-1.706666,-1.850091,0.752315,-0.025690,-0.001983,-0.007655,-0.004493,0.042497,-0.000681
10999.968000,-0.336979,0.084072,0.395387,-1.706525,-1.849874,0.752599,-0.025104,-0.001931,-0.005456,-0.005361,0.052651,-0.000721
10999.976000,-0.337180,0.084043,0.395344,-1.706240,-1.849642,0.752913,-0.025327,-0.001954,-0.006006,-0.005015,0.048538,-0.000693
10999.984000,-0.337375,0.084035,0.395318,-1.706035,-1.849279,0.753306,-0.025024,-0.001930,-0.004928,-0.005238,0.051170,-0.000686
10999.992000,-0.337574,0.084029,0.395267,-1.705796,-1.849017,0.753576,-0.025173,-0.001940,-0.005210,-0.005254,0.051332,-0.000697
11000.000000,-0.337777,0.084011,0.395213,-1.705610,-1.848751,0.753918,-0.024918,-0.001918,-0.005980,-0.005071,0.049385,-0.000704
11000.008000,-0.337973,0.083990,0.395187,-1.705319,-1.848446,0.754276,-0.025576,-0.001978,-0.007828,-0.004184,0.038910,-0.000647
11000.016000,-0.338178,0.083965,0.395130,-1.705107,-1.848254,0.754562,-0.025211,-0.001944,-0.006665,-0.004801,0.046141,-0.000690
11000.024000,-0.338387,0.083956,0.395039,-1.704946,-1.848072,0.754772,-0.025310,-0.001955,-0.008443,-0.004110,0.038228,-0.000663
11000.032000,-0.338583,0.083947,0.394998,-1.704746,-1.847755,0.755077,-0.025624,-0.001976,-0.006765,-0.004824,0.046269,-0.000695
11000.040000,-0.338787,0.083929,0.394952,-1.704460,-1.847522,0.755353,-0.025828,-0.001992,-0.007578,-0.004652,0.044244,-0.000700
11000.048000,-0.339004,0.083912,0.394856,-1.704357,-1.847328,0.755565,-0.025358,-0.001955,-0.006409,-0.004901,0.047229,-0.000694
11000.056000,-0.339199,0.083892,0.394829,-1.704058,-1.847019,0.755973,-0.025742,-0.001984,-0.007374,-0.004745,0.045342,-0.000706
11000.064000,-0.339403,0.083884,0.394768,-1.703855,-1.846747,0.756279,-0.025612,-0.001971,-0.008206,-0.004628,0.044126,-0.000723
11000.072000,-0.339608,0.083868,0.394698,-1.703631,-1.846532,0.756543,-0.025637,-0.001971,-0.008825,-0.004559,0.043376,-0.000737
11000.080000,-0.339819,0.083838,0.394631,-1.703387,-1.846335,0.756874,-0.025794,-0.001989,-0.008258,-0.004486,0.042367,-0.000704
11000.088000,-0.340029,0.083836,0.394550,-1.703303,-1.846036,0.757147,-0.025545,-0.001965,-0.006812,-0.005012,0.048495,-0.000724
11000.096000,-0.340236,0.083815,0.394501,-1.702971,-1.845832,0.757401,-0.025446,-0.001960,-0.007239,-0.004759,0.045606,-0.000706
11000.104000,-0.340432,0.083800,0.394441,-1.702766,-1.845549,0.757724,-0.025461,-0.001959,-0.007659,-0.004762,0.045682,-0.000723
11000.112000,-0.340638,0.083784,0.394372,-1.702594,-1.845325,0.757984,-0.025193,-0.001942,-0.007152,-0.004636,0.044260,-0.000689
11000.120000,-0.340840,0.083770,0.394320,-1.702379,-1.845044,0.758290,-0.024989,-0.001924,-0.006444,-0.004924,0.047641,-0.000704
11000.128000,-0.341046,0.083750,0.394279,-1.702103,-1.844750,0.758656,-0.025091,-0.001932,-0.005759,-0.005151,0.050162,-0.000708
11000.136000,-0.341238,0.083751,0.394226,-1.701915,-1.844464,0.758926,-0.025024,-0.001924,-0.007240,-0.004793,0.046195,-0.000716
11000.144000,-0.341458,0.083718,0.394131,-1.701744,-1.844352,0.759133,-0.024538,-0.001888,-0.008216,-0.004341,0.041191,-0.000695
11000.152000,-0.341660,0.083691,0.394056,-1.701560,-1.844136,0.759426,-0.024891,-0.001915,-0.008512,-0.004422,0.041997,-0.000714
11000.160000,-0.341857,0.083681,0.393996,-1.701330,-1.843897,0.759745,-0.024813,-0.001908,-0.006260,-0.005077,0.049461,-0.000720
11000.168000,-0.342062,0.083669,0.393937,-1.701055,-1.843635,0.759991,-0.024774,-0.001905,-0.006952,-0.004875,0.047188,-0.000719
11000.176000,-0.342261,0.083662,0.393868,-1.700920,-1.843353,0.760249,-0.025015,-0.001924,-0.007920,-0.004564,0.043554,-0.000711
11000.184000,-0.342460,0.083642,0.393824,-1.700627,-1.843129,0.760635,-0.024822,-0.001909,-0.007924,-0.004534,0.043292,-0.000709
11000.192000,-0.342648,0.083631,0.393757,-1.700458,-1.842851,0.760949,-0.025239,-0.001938,-0.008495,-0.004619,0.044170,-0.000738
11000.200000,-0.342859,0.083624,0.393688,-1.700271,-1.842578,0.761211,-0.025152,-0.001935,-0.007713,-0.004594,0.043835,-0.000706
11000.208000,-0.343066,0.083603,0.393629,-1.700024,-1.842355,0.761460,-0.025242,-0.001944,-0.007828,-0.004469,0.042330,-0.000693
11000.216000,-0.343274,0.083583,0.393540,-1.699898,-1.842182,0.761671,-0.025247,-0.001942,-0.008933,-0.004331,0.040831,-0.000715
11000.224000,-0.343472,0.083569,0.393463,-1.699704,-1.841959,0.761897,-0.025613,-0.001972,-0.010477,-0.003878,0.035539,-0.000708
11000.232000,-0.343679,0.083549,0.393363,-1.699574,-1.841839,0.762121,-0.025169,-0.001936,-0.010288,-0.003888,0.035832,-0.000706
11000.240000,-0.343888,0.083524,0.393291,-1.699387,-1.841629,0.762417,-0.025605,-0.001969,-0.009356,-0.004347,0.040897,-0.000731
11000.248000,-0.344103,0.083535,0.393202,-1.699216,-1.841310,0.762626,-0.024839,-0.001907,-0.007580,-0.004720,0.045431,-0.000723
11000.256000,-0.344293,0.083501,0.393142,-1.698970,-1.841099,0.763002,-0.025003,-0.001917,-0.008607,-0.004658,0.044719,-0.000751
11000.264000,-0.344482,0.083487,0.393100,-1.698686,-1.840818,0.763342,-0.024937,-0.001914,-0.007792,-0.004774,0.046009,-0.000737
11000.272000,-0.344679,0.083477,0.393037,-1.698517,-1.840566,0.763594,-0.024758,-0.001897,-0.007264,-0.005061,0.049395,-0.000759
11000.280000,-0.344869,0.083458,0.392977,-1.698310,-1.840303,0.763911,-0.024831,-0.001907,-0.008096,-0.004606,0.044122,-0.000727
11000.288000,-0.345068,0.083452,0.392928,-1.698041,-1.840008,0.764216,-0.025027,-0.001918,-0.007823,-0.004899,0.047446,-0.000756
11000.296000,-0.345275,0.083436,0.392853,-1.697892,-1.839741,0.764508,-0.024855,-0.001905,-0.008361,-0.004680,0.045011,-0.000747
11000.304000,-0.345479,0.083416,0.392785,-1.697610,-1.839529,0.764796,-0.025107,-0.001926,-0.010154,-0.004195,0.039419,-0.000745
11000.312000,-0.345679,0.083387,0.392713,-1.697400,-1.839347,0.765101,-0.025041,-0.001925,-0.010127,-0.004001,0.037150,-0.000718
11000.320000,-0.345872,0.083394,0.392629,-1.697283,-1.839030,0.765327,-0.024700,-0.001896,-0.008126,-0.004525,0.043239,-0.000719
11000.328000,-0.346074,0.083371,0.392559,-1.696989,-1.838872,0.765581,-0.025290,-0.001941,-0.008666,-0.004599,0.043892,-0.000744
11000.336000,-0.346268,0.083354,0.392506,-1.696775,-1.838597,0.765934,-0.025662,-0.001968,-0.010182,-0.004317,0.040601,-0.000759
11000.344000,-0.346473,0.083343,0.392416,-1.696603,-1.838386,0.766147,-0.025056,-0.001921,-0.009429,-0.004399,0.041744,-0.000747
11000.352000,-0.346684,0.083322,0.392334,-1.696405,-1.838126,0.766414,-0.025680,-0.001972,-0.009982,-0.004266,0.039961,-0.000744
11000.360000,-0.346887,0.083300,0.392258,-1.696246,-1.837912,0.766711,-0.025387,-0.001948,-0.009082,-0.004562,0.043438,-0.000754
11000.368000,-0.347075,0.083288,0.392200,-1.695984,-1.837651,0.767049,-0.025416,-0.001949,-0.009722,-0.004432,0.041982,-0.000760
11000.376000,-0.347279,0.083270,0.392125,-1.695809,-1.837405,0.767304,-0.025811,-0.001983,-0.010672,-0.004074,0.037716,-0.000742
11000.384000,-0.347484,0.083252,0.392047,-1.695575,-1.837196,0.767600,-0.025292,-0.001942,-0.011386,-0.003781,0.034595,-0.000733
11000.392000,-0.347694,0.083242,0.391940,-1.695422,-1.837017,0.767758,-0.025303,-0.001944,-0.011796,-0.003582,0.032298,-0.000720
11000.400000,-0.347882,0.083240,0.391882,-1.695270,-1.836682,0.768074,-0.025022,-0.001920,-0.010576,-0.003930,0.036377,-0.000726
11000.408000,-0.348089,0.083215,0.391775,-1.695085,-1.836563,0.768281,-0.025327,-0.001947,-0.009360,-0.004169,0.038897,-0.000711
11000.416000,-0.348292,0.083196,0.391700,-1.694867,-1.836367,0.768518,-0.024996,-0.001918,-0.009647,-0.004236,0.039848,-0.000734
11000.424000,-0.348494,0.083173,0.391638,-1.694658,-1.836124,0.768829,-0.024969,-0.001918,-0.010785,-0.003833,0.035249,-0.000721
11000.432000,-0.348698,0.083162,0.391535,-1.694508,-1.835936,0.769013,-0.024929,-0.001911,-0.009675,-0.004334,0.041023,-0.000750
11000.440000,-0.348897,0.083146,0.391451,-1.694277,-1.835743,0.769273,-0.024620,-0.001888,-0.008066,-0.004667,0.044868,-0.000739
11000.448000,-0.349088,0.083130,0.391384,-1.694123,-1.835526,0.769537,-0.024765,-0.001898,-0.009712,-0.004289,0.040560,-0.000747
11000.456000,-0.349290,0.083116,0.391310,-1.693942,-1.835260,0.769817,-0.024490,-0.001875,-0.008038,-0.004763,0.046048,-0.000753
11000.464000,-0.349486,0.083097,0.391229,-1.693732,-1.835038,0.770094,-0.024499,-0.001873,-0.008497,-0.004814,0.046683,-0.000778
11000.472000,-0.349682,0.083094,0.391154,-1.693591,-1.834736,0.770375,-0.025060,-0.001920,-0.009083,-0.004512,0.042985,-0.000753
11000.480000,-0.349880,0.083080,0.391107,-1.693288,-1.834484,0.770735,-0.024919,-0.001908,-0.009432,-0.004446,0.042308,-0.000758
11000.488000,-0.350079,0.083055,0.391036,-1.693049,-1.834211,0.771055,-0.025177,-0.001927,-0.010921,-0.004192,0.039366,-0.000775
11000.496000,-0.350293,0.083038,0.390938,-1.692862,-1.833998,0.771243,-0.024974,-0.001912,-0.009684,-0.004471,0.042585,-0.000770
11000.504000,-0.350480,0.083034,0.390850,-1.692723,-1.833761,0.771499,-0.025000,-0.001913,-0.011441,-0.003964,0.036840,-0.000765
11000.512000,-0.350696,0.083012,0.390714,-1.692656,-1.833727,0.771582,-0.025102,-0.001923,-0.013807,-0.003263,0.028842,-0.000754
11000.520000,-0.350905,0.082988,0.390615,-1.692467,-1.833550,0.771825,-0.025439,-0.001953,-0.012569,-0.003479,0.031075,-0.000735
11000.528000,-0.351091,0.083004,0.390541,-1.692357,-1.833184,0.772085,-0.025218,-0.001930,-0.010113,-0.004335,0.040965,-0.000766
11000.536000,-0.351303,0.082961,0.390450,-1.692053,-1.833120,0.772342,-0.025084,-0.001921,-0.010962,-0.004059,0.037838,-0.000760
11000.544000,-0.351507,0.082946,0.390353,-1.691902,-1.832886,0.772583,-0.024707,-0.001890,-0.010738,-0.004176,0.039353,-0.000771
11000.552000,-0.351712,0.082939,0.390272,-1.691759,-1.832595,0.772848,-0.024544,-0.001874,-0.010399,-0.004365,0.041612,-0.000787
11000.560000,-0.351915,0.082928,0.390175,-1.691576,-1.832424,0.773043,-0.024369,-0.001860,-0.009992,-0.004416,0.042243,-0.000781
11000.568000,-0.352094,0.082903,0.390116,-1.691264,-1.832206,0.773410,-0.024412,-0.001864,-0.011024,-0.004165,0.039378,-0.000784
11000.576000,-0.352294,0.082882,0.390031,-1.691106,-1.831979,0.773655,-0.024379,-0.001864,-0.010554,-0.004186,0.039573,-0.000769
11000.584000,-0.352489,0.082877,0.389939,-1.691002,-1.831758,0.773886,-0.024615,-0.001882,-0.009695,-0.004442,0.042390,-0.000772
11000.592000,-0.352682,0.082863,0.389877,-1.690719,-1.831497,0.774123,-0.024337,-0.001857,-0.009549,-0.004584,0.044153,-0.000789
11000.600000,-0.352880,0.082841,0.389790,-1.690530,-1.831282,0.774444,-0.024574,-0.001883,-0.011934,-0.003576,0.032491,-0.000733
11000.608000,-0.353076,0.082834,0.389683,-1.690442,-1.831082,0.774628,-0.024656,-0.001885,-0.011209,-0.004045,0.037877,-0.000772
11000.616000,-0.353265,0.082805,0.389628,-1.690153,-1.830859,0.774990,-0.024278,-0.001859,-0.010573,-0.003966,0.037033,-0.000740
11000.624000,-0.353468,0.082807,0.389502,-1.690109,-1.830638,0.775074,-0.025044,-0.001916,-0.011369,-0.004028,0.037532,-0.000772
11000.632000,-0.353661,0.082807,0.389438,-1.689857,-1.830366,0.775377,-0.025281,-0.001934,-0.011308,-0.004035,0.037517,-0.000769
