timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3020.016000,-0.149806,0.099663,0.288196,-2.047728,-2.227415,0.170033,-0.036281,-0.003251,0.038731,-0.012909,0.142254,0.000752
3020.024000,-0.150106,0.099634,0.288486,-2.047166,-2.226867,0.171266,-0.037128,-0.003334,0.041537,-0.014162,0.156956,0.000777
3020.032000,-0.150395,0.099614,0.288819,-2.046641,-2.226110,0.172593,-0.037277,-0.003349,0.042071,-0.014236,0.157801,0.000792
3020.040000,-0.150702,0.099583,0.289172,-2.045933,-2.225424,0.174048,-0.037580,-0.003376,0.042156,-0.014226,0.157499,0.000796
3020.048000,-0.151007,0.099549,0.289502,-2.045263,-2.224810,0.175413,-0.037374,-0.003354,0.041505,-0.014135,0.156419,0.000775
3020.056000,-0.151305,0.099527,0.289829,-2.044624,-2.224116,0.176769,-0.038367,-0.003441,0.042161,-0.014229,0.157200,0.000796
3020.064000,-0.151608,0.099501,0.290171,-2.044016,-2.223406,0.178144,-0.038298,-0.003430,0.041718,-0.014281,0.157894,0.000774
3020.072000,-0.151924,0.099465,0.290497,-2.043327,-2.222796,0.179521,-0.036520,-0.003278,0.037796,-0.011578,0.125813,0.000801
3020.080000,-0.152225,0.099446,0.290808,-2.042796,-2.222111,0.180738,-0.038589,-0.003449,0.040999,-0.014065,0.155160,0.000759
3020.088000,-0.152532,0.099419,0.291156,-2.042096,-2.221377,0.182198,-0.038851,-0.003473,0.041516,-0.014286,0.157696,0.000764
3020.096000,-0.152849,0.099390,0.291497,-2.041472,-2.220654,0.183645,-0.038909,-0.003467,0.039491,-0.013533,0.148696,0.000736
3020.104000,-0.153165,0.099362,0.291811,-2.040890,-2.219994,0.184916,-0.039121,-0.003495,0.041434,-0.014245,0.157050,0.000762
3020.112000,-0.153482,0.099331,0.292143,-2.040258,-2.219370,0.186259,-0.039278,-0.003523,0.043764,-0.014881,0.164486,0.000807
3020.120000,-0.153789,0.099305,0.292473,-2.039645,-2.218650,0.187618,-0.037468,-0.003369,0.039868,-0.012061,0.131088,0.000845
3020.128000,-0.154106,0.099279,0.292807,-2.038966,-2.217964,0.188972,-0.037491,-0.003367,0.039206,-0.011867,0.128761,0.000832
3020.136000,-0.154426,0.099251,0.293151,-2.038362,-2.217233,0.190378,-0.039658,-0.003542,0.042747,-0.014954,0.165279,0.000759
3020.144000,-0.154737,0.099222,0.293493,-2.037682,-2.216554,0.191794,-0.039933,-0.003573,0.042706,-0.014334,0.157629,0.000801
3020.152000,-0.155060,0.099197,0.293828,-2.037101,-2.215821,0.193171,-0.040355,-0.003603,0.042671,-0.014576,0.160481,0.000782
3020.160000,-0.155392,0.099156,0.294194,-2.036295,-2.215159,0.194659,-0.039938,-0.003561,0.041623,-0.014526,0.159913,0.000743
3020.168000,-0.155704,0.099136,0.294532,-2.035771,-2.214415,0.196031,-0.038309,-0.003430,0.038575,-0.011547,0.124589,0.000827
3020.176000,-0.156032,0.099106,0.294869,-2.035066,-2.213669,0.197449,-0.040769,-0.003632,0.042086,-0.014536,0.159758,0.000760
3020.184000,-0.156357,0.099080,0.295217,-2.034377,-2.212866,0.198954,-0.040781,-0.003622,0.040810,-0.014346,0.157551,0.000723
3020.192000,-0.156681,0.099050,0.295545,-2.033690,-2.212258,0.200285,-0.038620,-0.003440,0.035835,-0.010687,0.114208,0.000780
3020.200000,-0.157022,0.099023,0.295849,-2.033138,-2.211632,0.201468,-0.041306,-0.003659,0.040063,-0.014212,0.155797,0.000702
3020.208000,-0.157352,0.098985,0.296175,-2.032507,-2.210950,0.202850,-0.041372,-0.003677,0.041583,-0.014593,0.160128,0.000734
3020.216000,-0.157681,0.098964,0.296479,-2.031993,-2.210234,0.204107,-0.041455,-0.003672,0.040289,-0.014366,0.157535,0.000698
3020.224000,-0.158008,0.098929,0.296798,-2.031299,-2.209621,0.205478,-0.040873,-0.003608,0.037253,-0.013273,0.144658,0.000655
3020.232000,-0.158346,0.098901,0.297126,-2.030650,-2.208913,0.206811,-0.038712,-0.003451,0.036742,-0.011033,0.118147,0.000786
3020.240000,-0.158671,0.098870,0.297430,-2.030013,-2.208275,0.208105,-0.041797,-0.003701,0.040707,-0.014658,0.160768,0.000691
3020.248000,-0.159007,0.098840,0.297749,-2.029409,-2.207569,0.209465,-0.041244,-0.003643,0.038468,-0.013881,0.151698,0.000656
3020.256000,-0.159341,0.098816,0.298077,-2.028724,-2.206842,0.210793,-0.041693,-0.003672,0.037437,-0.013636,0.148678,0.000635
3020.264000,-0.159686,0.098774,0.298394,-2.028094,-2.206196,0.212196,-0.038973,-0.003462,0.034762,-0.010450,0.111005,0.000749
3020.272000,-0.160014,0.098754,0.298698,-2.027492,-2.205490,0.213503,-0.041539,-0.003655,0.036769,-0.013425,0.146194,0.000621
3020.280000,-0.160337,0.098728,0.298997,-2.026861,-2.204879,0.214702,-0.041394,-0.003645,0.036371,-0.012892,0.139778,0.000642
3020.288000,-0.160669,0.098698,0.299283,-2.026363,-2.204210,0.215922,-0.041496,-0.003657,0.037454,-0.013464,0.146557,0.000642
3020.296000,-0.161017,0.098658,0.299588,-2.025629,-2.203598,0.217279,-0.041626,-0.003671,0.037999,-0.013801,0.150410,0.000638
3020.304000,-0.161337,0.098642,0.299905,-2.025103,-2.202812,0.218576,-0.041689,-0.003669,0.037214,-0.013481,0.146685,0.000629
3020.312000,-0.161662,0.098613,0.300195,-2.024506,-2.202192,0.219799,-0.041724,-0.003675,0.038042,-0.013859,0.151151,0.000632
3020.320000,-0.161998,0.098577,0.300474,-2.023893,-2.201635,0.221001,-0.041515,-0.003646,0.036412,-0.013637,0.148596,0.000584
3020.328000,-0.162336,0.098547,0.300751,-2.023265,-2.201029,0.222211,-0.039035,-0.003432,0.029477,-0.008989,0.093636,0.000644
3020.336000,-0.162668,0.098515,0.301045,-2.022735,-2.200331,0.223552,-0.041912,-0.003678,0.035843,-0.013305,0.144444,0.000585
3020.344000,-0.163011,0.098484,0.301335,-2.022030,-2.199746,0.224783,-0.039075,-0.003447,0.031543,-0.009640,0.101250,0.000675
3020.352000,-0.163330,0.098462,0.301607,-2.021583,-2.199067,0.225857,-0.042096,-0.003687,0.034801,-0.012909,0.139633,0.000572
3020.360000,-0.163658,0.098431,0.301925,-2.020937,-2.198328,0.227379,-0.041854,-0.003667,0.034612,-0.012725,0.137508,0.000576
3020.368000,-0.163996,0.098403,0.302192,-2.020299,-2.197700,0.228525,-0.041986,-0.003673,0.034503,-0.013071,0.141606,0.000546
3020.376000,-0.164333,0.098372,0.302473,-2.019770,-2.197081,0.229745,-0.042072,-0.003673,0.033512,-0.012783,0.138176,0.000528
3020.384000,-0.164677,0.098338,0.302730,-2.019204,-2.196599,0.230787,-0.042341,-0.003716,0.035994,-0.013138,0.142077,0.000598
3020.392000,-0.165019,0.098311,0.302995,-2.018640,-2.195976,0.231883,-0.042442,-0.003709,0.034058,-0.012959,0.140023,0.000536
3020.400000,-0.165351,0.098284,0.303251,-2.018137,-2.195411,0.233007,-0.041989,-0.003648,0.030269,-0.011694,0.125251,0.000480
3020.408000,-0.165690,0.098249,0.303495,-2.017580,-2.194880,0.234055,-0.042344,-0.003696,0.033390,-0.012829,0.138471,0.000517
3020.416000,-0.166027,0.098224,0.303766,-2.017081,-2.194183,0.235297,-0.042267,-0.003674,0.030822,-0.011966,0.128335,0.000480
3020.424000,-0.166369,0.098194,0.304030,-2.016461,-2.193667,0.236406,-0.042769,-0.003731,0.033333,-0.012697,0.136750,0.000524
3020.432000,-0.166702,0.098172,0.304285,-2.015988,-2.192933,0.237552,-0.043005,-0.003751,0.033825,-0.012885,0.138923,0.000528
3020.440000,-0.167047,0.098141,0.304548,-2.015450,-2.192355,0.238702,-0.042639,-0.003699,0.030877,-0.012268,0.131855,0.000457
3020.448000,-0.167395,0.098099,0.304797,-2.014846,-2.191885,0.239798,-0.042562,-0.003710,0.032995,-0.012796,0.137911,0.000499
3020.456000,-0.167745,0.098077,0.305060,-2.014365,-2.191179,0.240996,-0.042920,-0.003741,0.034182,-0.013316,0.144063,0.000505
3020.464000,-0.168081,0.098052,0.305314,-2.013825,-2.190565,0.242131,-0.039546,-0.003442,0.025048,-0.007886,0.080255,0.000546
3020.472000,-0.168427,0.098016,0.305552,-2.013243,-2.190003,0.243226,-0.042749,-0.003706,0.030626,-0.012340,0.132552,0.000439
3020.480000,-0.168778,0.097984,0.305791,-2.012702,-2.189467,0.244288,-0.039549,-0.003443,0.025012,-0.007921,0.080579,0.000541
3020.488000,-0.169119,0.097953,0.306035,-2.012165,-2.188912,0.245386,-0.042364,-0.003673,0.029946,-0.011972,0.128224,0.000437
3020.496000,-0.169465,0.097928,0.306283,-2.011656,-2.188243,0.246487,-0.042676,-0.003711,0.032526,-0.012907,0.139186,0.000465
3020.504000,-0.169802,0.097893,0.306535,-2.011112,-2.187689,0.247663,-0.042576,-0.003690,0.029656,-0.011784,0.125859,0.000438
3020.512000,-0.170145,0.097867,0.306762,-2.010563,-2.187104,0.248684,-0.042807,-0.003702,0.028817,-0.011681,0.124602,0.000414
3020.520000,-0.170479,0.097841,0.306991,-2.010069,-2.186549,0.249774,-0.042470,-0.003662,0.027594,-0.011543,0.123200,0.000374
3020.528000,-0.170820,0.097809,0.307219,-2.009549,-2.186032,0.250774,-0.043067,-0.003719,0.027688,-0.011176,0.118487,0.000408
3020.536000,-0.171156,0.097778,0.307451,-2.009110,-2.185402,0.251892,-0.042876,-0.003703,0.028062,-0.011408,0.121296,0.000403
3020.544000,-0.171500,0.097750,0.307679,-2.008475,-2.184859,0.252978,-0.042931,-0.003706,0.028028,-0.011494,0.122304,0.000394
3020.552000,-0.171845,0.097718,0.307926,-2.007947,-2.184291,0.254099,-0.043157,-0.003728,0.029201,-0.012123,0.129698,0.000391
3020.560000,-0.172179,0.097691,0.308142,-2.007483,-2.183705,0.255133,-0.042866,-0.003690,0.026777,-0.011326,0.120389,0.000356
3020.568000,-0.172525,0.097661,0.308337,-2.006988,-2.183238,0.256026,-0.043058,-0.003706,0.026626,-0.011253,0.119419,0.000356
3020.576000,-0.172869,0.097632,0.308540,-2.006489,-2.182719,0.257019,-0.043084,-0.003692,0.024520,-0.010935,0.115756,0.000299
3020.584000,-0.173198,0.097606,0.308765,-2.006007,-2.182118,0.258099,-0.043061,-0.003700,0.025510,-0.010801,0.114055,0.000346
3020.592000,-0.173550,0.097578,0.308982,-2.005495,-2.181578,0.259077,-0.043883,-0.003771,0.026269,-0.011220,0.118753,0.000346
3020.600000,-0.173905,0.097542,0.309191,-2.004966,-2.181079,0.260087,-0.043349,-0.003721,0.025297,-0.010999,0.116289,0.000322
3020.608000,-0.174255,0.097511,0.309402,-2.004472,-2.180516,0.261144,-0.043688,-0.003752,0.025664,-0.011107,0.117416,0.000329
3020.616000,-0.174591,0.097487,0.309623,-2.004003,-2.179902,0.262221,-0.043552,-0.003730,0.023945,-0.010536,0.110762,0.000305
3020.624000,-0.174937,0.097456,0.309823,-2.003505,-2.179407,0.263162,-0.043502,-0.003731,0.024832,-0.010776,0.113552,0.000319
3020.632000,-0.175283,0.097429,0.310017,-2.003092,-2.178861,0.264164,-0.043537,-0.003720,0.022574,-0.010123,0.105895,0.000282
3020.640000,-0.175654,0.097399,0.310206,-2.002566,-2.178400,0.265003,-0.043726,-0.003749,0.024921,-0.010869,0.114564,0.000315
3020.648000,-0.175995,0.097368,0.310362,-2.002237,-2.177888,0.265892,-0.043100,-0.003681,0.022350,-0.010214,0.107095,0.000263
3020.656000,-0.176337,0.097332,0.310523,-2.001758,-2.177548,0.266682,-0.043467,-0.003723,0.023763,-0.010500,0.110227,0.000296
3020.664000,-0.176688,0.097307,0.310719,-2.001272,-2.176980,0.267633,-0.040296,-0.003450,0.016070,-0.005600,0.052767,0.000369
3020.672000,-0.177044,0.097275,0.310910,-2.000810,-2.176482,0.268611,-0.043561,-0.003727,0.024152,-0.010990,0.116054,0.000272
3020.680000,-0.177395,0.097243,0.311103,-2.000392,-2.175925,0.269618,-0.043636,-0.003730,0.023234,-0.010601,0.111402,0.000266
3020.688000,-0.177738,0.097214,0.311283,-1.999855,-2.175468,0.270561,-0.043711,-0.003738,0.024007,-0.010993,0.116016,0.000265
3020.696000,-0.178094,0.097181,0.311449,-1.999443,-2.175017,0.271405,-0.043457,-0.003698,0.020077,-0.009643,0.100149,0.000218
3020.704000,-0.178442,0.097152,0.311621,-1.998978,-2.174554,0.272256,-0.043707,-0.003732,0.022390,-0.010349,0.108330,0.000252
3020.712000,-0.178791,0.097129,0.311778,-1.998607,-2.174038,0.273090,-0.043646,-0.003710,0.019839,-0.009654,0.100230,0.000207
3020.720000,-0.179142,0.097100,0.311951,-1.998179,-2.173520,0.274029,-0.044128,-0.003765,0.022320,-0.010287,0.107469,0.000254
3020.728000,-0.179499,0.097063,0.312127,-1.997692,-2.173127,0.274941,-0.044151,-0.003761,0.021910,-0.010499,0.110015,0.000221
3020.736000,-0.179849,0.097029,0.312305,-1.997224,-2.172635,0.275836,-0.040773,-0.003484,0.014954,-0.005375,0.049857,0.000344
3020.744000,-0.180198,0.097007,0.312461,-1.996862,-2.172098,0.276659,-0.040818,-0.003485,0.014751,-0.005327,0.049288,0.000340
3020.752000,-0.180547,0.096980,0.312620,-1.996425,-2.171679,0.277511,-0.044000,-0.003739,0.020691,-0.010296,0.107723,0.000187
3020.760000,-0.180905,0.096937,0.312766,-1.995977,-2.171305,0.278405,-0.043931,-0.003721,0.017457,-0.009053,0.092978,0.000161
3020.768000,-0.181259,0.096914,0.312930,-1.995667,-2.170693,0.279252,-0.044532,-0.003783,0.019852,-0.009793,0.101483,0.000196
3020.776000,-0.181612,0.096888,0.313078,-1.995197,-2.170275,0.280040,-0.044052,-0.003734,0.018727,-0.009634,0.099827,0.000162
3020.784000,-0.181966,0.096851,0.313229,-1.994735,-2.169877,0.280893,-0.044577,-0.003785,0.019937,-0.010068,0.104717,0.000176
3020.792000,-0.182313,0.096827,0.313377,-1.994348,-2.169402,0.281734,-0.044209,-0.003742,0.017841,-0.009379,0.096755,0.000148
3020.800000,-0.182675,0.096798,0.313514,-1.993933,-2.168964,0.282506,-0.044560,-0.003776,0.018852,-0.009760,0.101125,0.000157
3020.808000,-0.183024,0.096765,0.313681,-1.993490,-2.168459,0.283470,-0.043984,-0.003721,0.017187,-0.009160,0.094200,0.000138
3020.816000,-0.183371,0.096745,0.313804,-1.993118,-2.168045,0.284180,-0.044279,-0.003744,0.017979,-0.009658,0.100080,0.000129
3020.824000,-0.183736,0.096704,0.313956,-1.992700,-2.167583,0.285032,-0.041186,-0.003503,0.012484,-0.004811,0.043011,0.000294
3020.832000,-0.184092,0.096673,0.314093,-1.992267,-2.167169,0.285898,-0.044096,-0.003713,0.014828,-0.008790,0.089897,0.000076
3020.840000,-0.184436,0.096651,0.314208,-1.991985,-2.166690,0.286574,-0.044144,-0.003731,0.017173,-0.009325,0.096110,0.000123
3020.848000,-0.184793,0.096616,0.314305,-1.991588,-2.166413,0.287232,-0.044181,-0.003725,0.015328,-0.008819,0.090125,0.000093
3020.856000,-0.185161,0.096579,0.314431,-1.991223,-2.165984,0.288017,-0.044140,-0.003730,0.016455,-0.009062,0.092905,0.000116
3020.864000,-0.185499,0.096559,0.314566,-1.990903,-2.165475,0.288809,-0.044734,-0.003764,0.014707,-0.008873,0.090640,0.000066
3020.872000,-0.185851,0.096527,0.314696,-1.990456,-2.165054,0.289594,-0.044452,-0.003745,0.015140,-0.008935,0.091405,0.000076
3020.880000,-0.186213,0.096495,0.314825,-1.990011,-2.164620,0.290448,-0.041307,-0.003486,0.007717,-0.003544,0.028075,0.000215
3020.888000,-0.186569,0.096468,0.314957,-1.989635,-2.164133,0.291316,-0.045165,-0.003807,0.016323,-0.009458,0.097350,0.000081
3020.896000,-0.186932,0.096441,0.315080,-1.989278,-2.163767,0.291993,-0.044886,-0.003780,0.015534,-0.009144,0.093740,0.000074
3020.904000,-0.187281,0.096407,0.315197,-1.988841,-2.163386,0.292754,-0.044841,-0.003761,0.012750,-0.008457,0.085697,0.000023
3020.912000,-0.187645,0.096381,0.315288,-1.988557,-2.162937,0.293440,-0.044948,-0.003770,0.013001,-0.008540,0.086647,0.000026
3020.920000,-0.188001,0.096344,0.315382,-1.988189,-2.162638,0.294103,-0.044466,-0.003725,0.011190,-0.007775,0.077711,0.000016
3020.928000,-0.188352,0.096321,0.315473,-1.987846,-2.162233,0.294803,-0.045135,-0.003786,0.012713,-0.008385,0.084716,0.000027
3020.936000,-0.188728,0.096281,0.315559,-1.987560,-2.161950,0.295411,-0.044906,-0.003774,0.014329,-0.009058,0.092703,0.000032
3020.944000,-0.189083,0.096257,0.315675,-1.987187,-2.161448,0.296180,-0.045026,-0.003770,0.011260,-0.008006,0.080270,0.000002
3020.952000,-0.189441,0.096227,0.315767,-1.986820,-2.161094,0.296860,-0.045495,-0.003818,0.013428,-0.008795,0.089401,0.000022
3020.960000,-0.189796,0.096197,0.315865,-1.986511,-2.160734,0.297542,-0.044842,-0.003751,0.010800,-0.007923,0.079363,-0.000011
3020.968000,-0.190157,0.096176,0.315939,-1.986236,-2.160314,0.298135,-0.044967,-0.003764,0.011294,-0.007958,0.079711,0.000005
3020.976000,-0.190527,0.096139,0.316032,-1.985819,-2.160009,0.298817,-0.044967,-0.003764,0.011023,-0.007881,0.078765,0.000001
3020.984000,-0.190887,0.096106,0.316115,-1.985529,-2.159646,0.299516,-0.044867,-0.003748,0.010491,-0.008077,0.081202,-0.000036
3020.992000,-0.191246,0.096072,0.316169,-1.985271,-2.159392,0.300055,-0.044825,-0.003736,0.008456,-0.007366,0.072819,-0.000056
3021.000000,-0.191610,0.096048,0.316246,-1.984961,-2.158990,0.300684,-0.044854,-0.003747,0.010554,-0.008094,0.081398,-0.000036
3021.008000,-0.191963,0.096013,0.316327,-1.984600,-2.158664,0.301321,-0.044955,-0.003753,0.009452,-0.007684,0.076472,-0.000044
3021.016000,-0.192340,0.095986,0.316395,-1.984322,-2.158302,0.301927,-0.045185,-0.003776,0.010838,-0.008261,0.083231,-0.000038
3021.024000,-0.192695,0.095957,0.316515,-1.983882,-2.157845,0.302786,-0.041926,-0.003519,0.004481,-0.002885,0.020039,0.000152
3021.032000,-0.193060,0.095924,0.316580,-1.983576,-2.157478,0.303436,-0.045287,-0.003768,0.007952,-0.007578,0.075221,-0.000092
3021.040000,-0.193421,0.095890,0.316648,-1.983243,-2.157135,0.304086,-0.045315,-0.003778,0.008892,-0.007703,0.076586,-0.000066
3021.048000,-0.193745,0.095875,0.316755,-1.982839,-2.156579,0.304950,-0.045562,-0.003788,0.007611,-0.007462,0.073768,-0.000094
3021.056000,-0.194129,0.095834,0.316808,-1.982525,-2.156360,0.305466,-0.045282,-0.003771,0.008325,-0.007583,0.075201,-0.000079
3021.064000,-0.194490,0.095804,0.316872,-1.982262,-2.156015,0.306053,-0.045092,-0.003752,0.007420,-0.007225,0.071022,-0.000084
3021.072000,-0.194862,0.095773,0.316921,-1.981993,-2.155707,0.306565,-0.045251,-0.003762,0.007244,-0.007385,0.072890,-0.000104
3021.080000,-0.195215,0.095751,0.316970,-1.981756,-2.155315,0.307179,-0.045148,-0.003739,0.005419,-0.007088,0.069567,-0.000150
3021.088000,-0.195571,0.095719,0.317028,-1.981409,-2.155018,0.307843,-0.045464,-0.003771,0.005794,-0.006965,0.067927,-0.000123
3021.096000,-0.195941,0.095685,0.317077,-1.981065,-2.154729,0.308379,-0.045582,-0.003780,0.005554,-0.007008,0.068390,-0.000136
3021.104000,-0.196310,0.095647,0.317121,-1.980765,-2.154447,0.308943,-0.045366,-0.003761,0.004902,-0.006773,0.065653,-0.000142
3021.112000,-0.196663,0.095627,0.317157,-1.980523,-2.154097,0.309492,-0.045758,-0.003793,0.005086,-0.006838,0.066311,-0.000138
3021.120000,-0.197042,0.095601,0.317196,-1.980339,-2.153737,0.310038,-0.045649,-0.003782,0.005109,-0.006854,0.066546,-0.000140
3021.128000,-0.197396,0.095569,0.317231,-1.980010,-2.153441,0.310584,-0.045807,-0.003782,0.002371,-0.006078,0.057389,-0.000177
3021.136000,-0.197768,0.095523,0.317263,-1.979658,-2.153246,0.311196,-0.045515,-0.003768,0.003518,-0.006349,0.060580,-0.000158
3021.144000,-0.198133,0.095505,0.317300,-1.979469,-2.152850,0.311748,-0.045669,-0.003777,0.004007,-0.006740,0.065237,-0.000172
3021.152000,-0.198495,0.095469,0.317329,-1.979191,-2.152586,0.312251,-0.045432,-0.003755,0.002780,-0.006243,0.059410,-0.000178
3021.160000,-0.198858,0.095445,0.317359,-1.978889,-2.152294,0.312747,-0.045357,-0.003749,0.003620,-0.006687,0.064713,-0.000184
3021.168000,-0.199228,0.095418,0.317382,-1.978652,-2.151998,0.313229,-0.045131,-0.003727,0.002159,-0.005931,0.055805,-0.000176
3021.176000,-0.199602,0.095381,0.317389,-1.978501,-2.151755,0.313678,-0.045809,-0.003784,0.002548,-0.006307,0.060045,-0.000190
3021.184000,-0.199958,0.095354,0.317403,-1.978231,-2.151475,0.314166,-0.045567,-0.003757,0.001664,-0.006157,0.058412,-0.000212
3021.192000,-0.200321,0.095327,0.317420,-1.977983,-2.151196,0.314659,-0.045318,-0.003727,-0.000354,-0.005473,0.050455,-0.000231
3021.200000,-0.200681,0.095295,0.317406,-1.977757,-2.150966,0.315095,-0.045376,-0.003735,0.000158,-0.005620,0.052136,-0.000224
3021.208000,-0.201054,0.095260,0.317420,-1.977475,-2.150701,0.315618,-0.045942,-0.003784,0.000732,-0.005971,0.056090,-0.000229
3021.216000,-0.201411,0.095227,0.317441,-1.977245,-2.150453,0.316138,-0.045491,-0.003739,-0.000643,-0.005667,0.052710,-0.000258
3021.224000,-0.201794,0.095198,0.317426,-1.977067,-2.150277,0.316470,-0.045590,-0.003751,0.000361,-0.006009,0.056693,-0.000249
3021.232000,-0.202161,0.095164,0.317423,-1.976815,-2.150008,0.316912,-0.045734,-0.003765,0.000110,-0.005855,0.054781,-0.000244
3021.240000,-0.202525,0.095137,0.317418,-1.976591,-2.149787,0.317362,-0.046031,-0.003798,0.002045,-0.006469,0.061888,-0.000222
3021.248000,-0.202889,0.095109,0.317440,-1.976392,-2.149433,0.317899,-0.046184,-0.003798,-0.000185,-0.005932,0.055593,-0.000259
3021.256000,-0.203257,0.095092,0.317418,-1.976221,-2.149118,0.318263,-0.045989,-0.003775,-0.000449,-0.006043,0.057051,-0.000280
3021.264000,-0.203626,0.095048,0.317407,-1.975970,-2.148979,0.318729,-0.045849,-0.003763,-0.001891,-0.005338,0.048692,-0.000274
3021.272000,-0.204003,0.095016,0.317391,-1.975752,-2.148787,0.319134,-0.045928,-0.003772,-0.001203,-0.005663,0.052503,-0.000276
3021.280000,-0.204362,0.094995,0.317369,-1.975613,-2.148459,0.319522,-0.045730,-0.003747,-0.002685,-0.005252,0.047775,-0.000297
3021.288000,-0.204739,0.094960,0.317343,-1.975409,-2.148302,0.319848,-0.045572,-0.003731,-0.003860,-0.004793,0.042387,-0.000302
3021.296000,-0.205091,0.094932,0.317322,-1.975232,-2.148063,0.320328,-0.045559,-0.003732,-0.003134,-0.005017,0.045029,-0.000294
3021.304000,-0.205469,0.094896,0.317289,-1.975046,-2.147876,0.320694,-0.045805,-0.003750,-0.003201,-0.005289,0.048210,-0.000319
3021.312000,-0.205827,0.094873,0.317277,-1.974838,-2.147636,0.321083,-0.045769,-0.003748,-0.003104,-0.005193,0.047058,-0.000307
3021.320000,-0.206199,0.094835,0.317231,-1.974600,-2.147495,0.321444,-0.045433,-0.003716,-0.003463,-0.005411,0.049825,-0.000341
3021.328000,-0.206561,0.094802,0.317180,-1.974459,-2.147362,0.321734,-0.045771,-0.003737,-0.005172,-0.004893,0.043620,-0.000358
3021.336000,-0.206928,0.094780,0.317171,-1.974248,-2.147032,0.322176,-0.045669,-0.003738,-0.003384,-0.005316,0.048573,-0.000328
3021.344000,-0.207301,0.094745,0.317136,-1.974134,-2.146809,0.322606,-0.046145,-0.003779,-0.002941,-0.005517,0.050769,-0.000326
3021.352000,-0.207672,0.094720,0.317110,-1.973901,-2.146560,0.322984,-0.045787,-0.003735,-0.005759,-0.004722,0.041600,-0.000364
3021.360000,-0.208035,0.094688,0.317071,-1.973670,-2.146341,0.323370,-0.046126,-0.003764,-0.005761,-0.004748,0.041775,-0.000365
3021.368000,-0.208399,0.094660,0.317015,-1.973569,-2.146127,0.323744,-0.046033,-0.003760,-0.004732,-0.005117,0.046156,-0.000359
3021.376000,-0.208763,0.094631,0.316975,-1.973398,-2.145957,0.324066,-0.045633,-0.003723,-0.006033,-0.004553,0.039613,-0.000360
3021.384000,-0.209134,0.094593,0.316954,-1.973152,-2.145764,0.324525,-0.046250,-0.003775,-0.005627,-0.004931,0.043891,-0.000374
3021.392000,-0.209501,0.094574,0.316899,-1.973024,-2.145498,0.324832,-0.045987,-0.003747,-0.006485,-0.004654,0.040744,-0.000383
3021.400000,-0.209873,0.094534,0.316843,-1.972838,-2.145369,0.325185,-0.045855,-0.003733,-0.007638,-0.004324,0.036904,-0.000398
3021.408000,-0.210226,0.094519,0.316773,-1.972703,-2.145144,0.325422,-0.046100,-0.003745,-0.009051,-0.003924,0.032147,-0.000413
3021.416000,-0.210611,0.094484,0.316710,-1.972563,-2.145011,0.325712,-0.046129,-0.003747,-0.008649,-0.004212,0.035567,-0.000423
3021.424000,-0.210982,0.094452,0.316633,-1.972474,-2.144850,0.325971,-0.046204,-0.003758,-0.008560,-0.004041,0.033440,-0.000404
3021.432000,-0.211343,0.094426,0.316578,-1.972292,-2.144644,0.326347,-0.046198,-0.003757,-0.008069,-0.004302,0.036555,-0.000409
3021.440000,-0.211717,0.094390,0.316496,-1.972095,-2.144568,0.326584,-0.046484,-0.003774,-0.009536,-0.004025,0.033240,-0.000437
3021.448000,-0.212091,0.094349,0.316413,-1.972017,-2.144458,0.326862,-0.045840,-0.003719,-0.010772,-0.003502,0.027256,-0.000439
3021.456000,-0.212457,0.094325,0.316336,-1.971907,-2.144271,0.327121,-0.046079,-0.003744,-0.009060,-0.004157,0.034903,-0.000432
3021.464000,-0.212827,0.094293,0.316266,-1.971700,-2.144160,0.327389,-0.046067,-0.003740,-0.009431,-0.004188,0.035304,-0.000448
3021.472000,-0.213188,0.094275,0.316189,-1.971642,-2.143927,0.327646,-0.045766,-0.003707,-0.010960,-0.003700,0.029693,-0.000463
3021.480000,-0.213557,0.094247,0.316099,-1.971572,-2.143753,0.327853,-0.046248,-0.003755,-0.009517,-0.004112,0.034339,-0.000443
3021.488000,-0.213937,0.094200,0.316009,-1.971365,-2.143738,0.328158,-0.045454,-0.003680,-0.011752,-0.003506,0.027515,-0.000476
3021.496000,-0.214295,0.094185,0.315913,-1.971361,-2.143571,0.328337,-0.045561,-0.003684,-0.012061,-0.003431,0.026613,-0.000480
3021.504000,-0.214660,0.094150,0.315825,-1.971160,-2.143442,0.328647,-0.045610,-0.003688,-0.012443,-0.003347,0.025605,-0.000486
3021.512000,-0.215021,0.094119,0.315718,-1.971064,-2.143299,0.328890,-0.045429,-0.003656,-0.015623,-0.002597,0.016961,-0.000538
3021.520000,-0.215392,0.094095,0.315591,-1.971057,-2.143185,0.328935,-0.046272,-0.003757,-0.009813,-0.004092,0.034066,-0.000450
3021.528000,-0.215750,0.094060,0.315508,-1.970865,-2.143109,0.329266,-0.045178,-0.003635,-0.015102,-0.002983,0.021643,-0.000553
