timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7894.584000,-0.502475,-0.007372,0.234387,-0.454608,-1.399929,-1.241549,0.000929,-0.003814,-0.020886,0.005538,-0.071290,-0.000669
7894.584000,-0.502475,-0.007372,0.234387,-0.454608,-1.399929,-1.241549,0.000929,-0.003814,-0.020886,0.005538,-0.071290,-0.000669
7894.592000,-0.502463,-0.007441,0.234219,-0.454203,-1.400446,-1.241751,0.001885,-0.011155,-0.024584,0.009834,-0.085026,0.014096
7894.608000,-0.502441,-0.007529,0.233889,-0.453400,-1.401349,-1.242249,0.001686,-0.011203,-0.023459,0.003249,-0.080287,0.012245
7894.616000,-0.502435,-0.007583,0.233708,-0.453025,-1.401801,-1.242451,0.000775,-0.002034,-0.021227,0.008593,-0.071464,-0.003280
7894.624000,-0.502426,-0.007624,0.233523,-0.452583,-1.402273,-1.242742,0.001397,-0.010889,-0.021417,0.005593,-0.072474,0.013439
7894.624000,-0.502426,-0.007624,0.233523,-0.452583,-1.402273,-1.242742,0.001397,-0.010889,-0.021417,0.005593,-0.072474,0.013439
7894.632000,-0.502413,-0.007663,0.233362,-0.452247,-1.402738,-1.242968,0.001146,-0.001432,-0.021133,0.004790,-0.068366,-0.005180
7894.640000,-0.502406,-0.007700,0.233194,-0.451850,-1.403156,-1.243221,0.001327,-0.001733,-0.020579,0.004960,-0.067752,-0.004297
7894.648000,-0.502392,-0.007732,0.233030,-0.451514,-1.403626,-1.243465,0.001327,-0.001733,-0.020579,0.004960,-0.067752,-0.004297
7894.664000,-0.502371,-0.007831,0.232693,-0.450802,-1.404523,-1.243865,0.001392,-0.001208,-0.022055,0.005635,-0.072061,-0.005748
7894.664000,-0.502371,-0.007831,0.232693,-0.450802,-1.404523,-1.243865,0.001392,-0.001208,-0.022055,0.005635,-0.072061,-0.005748
7894.672000,-0.502363,-0.007890,0.232560,-0.450500,-1.404907,-1.243997,0.000661,-0.008244,-0.018906,0.003321,-0.061801,0.008305
7894.680000,-0.502354,-0.007913,0.232388,-0.450095,-1.405382,-1.244321,0.001336,-0.001925,-0.019087,0.002305,-0.067784,-0.004942
7894.688000,-0.502347,-0.007992,0.232226,-0.449726,-1.405778,-1.244446,0.000986,-0.005822,-0.021952,0.008166,-0.069178,0.004393
7894.704000,-0.502327,-0.008073,0.231874,-0.448987,-1.406705,-1.244925,0.001717,-0.006006,-0.023231,0.007819,-0.072957,0.004579
7894.704000,-0.502312,-0.008117,0.231748,-0.448754,-1.407055,-1.245027,0.000950,-0.007788,-0.016966,0.001706,-0.058283,0.007532
7894.712000,-0.502312,-0.008117,0.231748,-0.448754,-1.407055,-1.245027,0.000950,-0.007788,-0.016966,0.001706,-0.058283,0.007532
7894.720000,-0.502309,-0.008163,0.231596,-0.448337,-1.407433,-1.245272,0.001903,-0.004273,-0.021057,0.005817,-0.072169,0.000697
7894.728000,-0.502284,-0.008265,0.231260,-0.447641,-1.408372,-1.245673,0.001485,-0.004066,-0.018073,0.005731,-0.067198,0.000725
7894.736000,-0.502284,-0.008265,0.231260,-0.447641,-1.408372,-1.245673,0.001485,-0.004066,-0.018073,0.005731,-0.067198,0.000725
7894.744000,-0.502272,-0.008305,0.231104,-0.447231,-1.408819,-1.245949,0.000995,-0.009677,-0.021233,0.004667,-0.070846,0.010340
7894.752000,-0.502268,-0.008347,0.230952,-0.446992,-1.409224,-1.246086,0.001187,-0.003540,-0.016487,0.002052,-0.057767,-0.000528
7894.760000,-0.502263,-0.008396,0.230782,-0.446648,-1.409643,-1.246280,0.001786,-0.010834,-0.022340,0.007158,-0.078835,0.012953
7894.768000,-0.502248,-0.008435,0.230635,-0.446289,-1.410073,-1.246516,0.001092,-0.004250,-0.017747,0.004075,-0.060595,0.001079
7894.776000,-0.502238,-0.008489,0.230453,-0.445818,-1.410521,-1.246778,0.001796,-0.012179,-0.021490,0.007647,-0.076501,0.016154
7894.784000,-0.502227,-0.008547,0.230321,-0.445545,-1.410916,-1.246888,0.001518,-0.002514,-0.019858,0.005688,-0.066228,-0.002342
7894.792000,-0.502216,-0.008568,0.230179,-0.445274,-1.411322,-1.247101,0.001437,-0.011617,-0.019481,0.004709,-0.064963,0.015403
7894.808000,-0.502191,-0.008655,0.229861,-0.444526,-1.412152,-1.247546,0.000960,-0.010863,-0.017842,0.001314,-0.057989,0.013291
7894.808000,-0.502191,-0.008655,0.229861,-0.444526,-1.412152,-1.247546,0.000960,-0.010863,-0.017842,0.001314,-0.057989,0.013291
7894.824000,-0.502179,-0.008733,0.229537,-0.443854,-1.413038,-1.247996,0.000376,-0.010896,-0.017209,0.000753,-0.058151,0.012623
7894.824000,-0.502179,-0.008733,0.229537,-0.443854,-1.413038,-1.247996,0.000376,-0.010896,-0.017209,0.000753,-0.058151,0.012623
7894.832000,-0.502173,-0.008794,0.229418,-0.443566,-1.413348,-1.248100,0.001434,-0.004128,-0.018348,0.002729,-0.062486,0.000160
7894.840000,-0.502160,-0.008821,0.229277,-0.443276,-1.413776,-1.248317,0.000439,-0.010304,-0.017045,0.000558,-0.059237,0.011237
7894.848000,-0.502148,-0.008880,0.229142,-0.442888,-1.414194,-1.248512,0.001963,-0.002753,-0.019302,0.009118,-0.071508,-0.001074
7894.856000,-0.502142,-0.008909,0.228977,-0.442624,-1.414622,-1.248713,0.001888,-0.010935,-0.021644,0.007168,-0.069536,0.014485
7894.872000,-0.502122,-0.009009,0.228681,-0.441902,-1.415440,-1.249107,0.002518,-0.009694,-0.022599,0.007750,-0.076039,0.011702
7894.872000,-0.502122,-0.009009,0.228681,-0.441902,-1.415440,-1.249107,0.002518,-0.009694,-0.022599,0.007750,-0.076039,0.011702
7894.888000,-0.502100,-0.009066,0.228362,-0.441257,-1.416305,-1.249581,0.002561,-0.010700,-0.022876,0.010439,-0.080126,0.014108
7894.888000,-0.502100,-0.009066,0.228362,-0.441257,-1.416305,-1.249581,0.002561,-0.010700,-0.022876,0.010439,-0.080126,0.014108
7894.896000,-0.502070,-0.009125,0.228101,-0.440731,-1.417014,-1.249914,0.002057,-0.008513,-0.018067,0.003151,-0.061917,0.009468
7894.904000,-0.502070,-0.009125,0.228101,-0.440731,-1.417014,-1.249914,0.002057,-0.008513,-0.018067,0.003151,-0.061917,0.009468
7894.920000,-0.502050,-0.009188,0.227796,-0.440091,-1.417869,-1.250379,0.001496,-0.008974,-0.017563,0.001439,-0.056352,0.010100
7894.928000,-0.502040,-0.009235,0.227675,-0.439878,-1.418217,-1.250480,0.000750,-0.002172,-0.017172,0.000183,-0.057879,-0.004697
7894.928000,-0.502040,-0.009235,0.227675,-0.439878,-1.418217,-1.250480,0.001917,-0.010829,-0.018218,0.005537,-0.067636,0.013917
7894.936000,-0.502029,-0.009263,0.227525,-0.439498,-1.418654,-1.250756,0.001917,-0.010829,-0.018218,0.005537,-0.067636,0.013917
7894.952000,-0.502008,-0.009326,0.227257,-0.439051,-1.419359,-1.251040,0.001498,-0.008406,-0.017632,0.007754,-0.069007,0.009447
7894.952000,-0.502008,-0.009326,0.227257,-0.439051,-1.419359,-1.251040,0.001498,-0.008406,-0.017632,0.007754,-0.069007,0.009447
7894.960000,-0.501996,-0.009365,0.227081,-0.438631,-1.419841,-1.251325,0.002211,-0.002571,-0.020861,0.004439,-0.068202,-0.002827
7894.976000,-0.501976,-0.009423,0.226799,-0.438095,-1.420574,-1.251692,0.002736,-0.003262,-0.021225,0.010892,-0.081248,-0.000554
7894.976000,-0.501976,-0.009423,0.226799,-0.438095,-1.420574,-1.251692,0.002736,-0.003262,-0.021225,0.010892,-0.081248,-0.000554
7894.984000,-0.501965,-0.009446,0.226663,-0.437818,-1.420938,-1.251892,0.000246,-0.001620,-0.016261,-0.001514,-0.048816,-0.005515
7895.000000,-0.501946,-0.009491,0.226399,-0.437290,-1.421720,-1.252313,0.000093,-0.001743,-0.016642,0.000676,-0.057175,-0.005887
7895.008000,-0.501938,-0.009539,0.226275,-0.437028,-1.422036,-1.252438,0.001482,-0.010833,-0.013882,-0.000321,-0.046301,0.014637
7895.016000,-0.501932,-0.009587,0.226174,-0.436870,-1.422366,-1.252500,0.000272,0.000605,-0.016208,-0.001185,-0.056133,-0.010974
7895.024000,-0.501920,-0.009628,0.226041,-0.436540,-1.422762,-1.252687,0.001520,-0.010885,-0.013288,0.001883,-0.052223,0.014710
7895.032000,-0.501909,-0.009643,0.225907,-0.436351,-1.423118,-1.252870,0.001768,-0.000860,-0.021065,0.001089,-0.062712,-0.007176
7895.040000,-0.501895,-0.009683,0.225781,-0.436054,-1.423491,-1.253043,0.001507,-0.007941,-0.012770,0.003280,-0.056010,0.008833
7895.040000,-0.501895,-0.009683,0.225781,-0.436054,-1.423491,-1.253043,0.001507,-0.007941,-0.012770,0.003280,-0.056010,0.008833
7895.048000,-0.501884,-0.009724,0.225629,-0.435658,-1.423881,-1.253275,0.002556,-0.000813,-0.021406,0.005547,-0.072124,-0.006374
7895.064000,-0.501868,-0.009765,0.225358,-0.435174,-1.424626,-1.253665,0.002091,-0.001328,-0.017085,0.003804,-0.065096,-0.005196
7895.072000,-0.501850,-0.009802,0.225235,-0.434916,-1.425006,-1.253825,-0.000131,-0.009284,-0.016611,-0.002229,-0.046810,0.009209
7895.072000,-0.501850,-0.009802,0.225235,-0.434916,-1.425006,-1.253825,-0.000131,-0.009284,-0.016611,-0.002229,-0.046810,0.009209
7895.080000,-0.501843,-0.009814,0.225100,-0.434707,-1.425363,-1.254032,0.002252,-0.001083,-0.016536,0.003810,-0.059198,-0.004597
7895.088000,-0.501832,-0.009860,0.224981,-0.434412,-1.425748,-1.254176,0.000219,-0.007604,-0.016718,0.003690,-0.059872,0.006441
7895.088000,-0.501832,-0.009860,0.224981,-0.434412,-1.425748,-1.254176,0.000219,-0.007604,-0.016718,0.003690,-0.059872,0.006441
7895.112000,-0.501802,-0.009947,0.224638,-0.433696,-1.426771,-1.254683,0.001022,-0.001598,-0.010496,-0.000265,-0.042233,-0.003340
7895.112000,-0.501802,-0.009947,0.224638,-0.433696,-1.426771,-1.254683,0.001022,-0.001598,-0.010496,-0.000265,-0.042233,-0.003340
7895.120000,-0.501802,-0.009968,0.224501,-0.433540,-1.427034,-1.254785,0.001878,-0.007540,-0.020237,-0.000117,-0.061880,0.005632
7895.128000,-0.501791,-0.010004,0.224392,-0.433319,-1.427319,-1.254891,0.000796,-0.001735,-0.012007,0.003614,-0.047189,-0.002541
7895.136000,-0.501784,-0.010022,0.224270,-0.432985,-1.427688,-1.255161,0.002995,-0.006496,-0.021750,0.003690,-0.080554,0.002920
7895.144000,-0.501764,-0.010040,0.224127,-0.432787,-1.428104,-1.255348,0.000697,-0.001737,-0.011825,-0.003350,-0.033806,-0.003300
7895.160000,-0.501736,-0.010113,0.223864,-0.432139,-1.428857,-1.255744,0.000358,-0.002133,-0.016599,0.006557,-0.049884,-0.001540
7895.160000,-0.501736,-0.010113,0.223864,-0.432139,-1.428857,-1.255744,0.000358,-0.002133,-0.016599,0.006557,-0.049884,-0.001540
7895.168000,-0.501732,-0.010132,0.223745,-0.431986,-1.429117,-1.255850,0.001461,-0.005463,-0.012329,-0.011840,-0.043550,-0.000454
7895.176000,-0.501717,-0.010147,0.223622,-0.431714,-1.429523,-1.256086,0.002034,-0.002417,-0.023488,0.018543,-0.083754,-0.000473
7895.184000,-0.501706,-0.010152,0.223506,-0.431490,-1.429805,-1.256279,0.001218,-0.000533,-0.010391,-0.007190,-0.037455,-0.007437
7895.200000,-0.501691,-0.010218,0.223314,-0.431132,-1.430448,-1.256507,0.001376,-0.004898,-0.010310,0.003908,-0.042625,0.005041
7895.200000,-0.501683,-0.010228,0.223198,-0.430984,-1.430813,-1.256682,0.002424,-0.004423,-0.020182,0.005521,-0.062077,0.002079
7895.216000,-0.501677,-0.010267,0.223091,-0.430694,-1.431048,-1.256826,0.000780,-0.001123,-0.009313,0.007194,-0.039658,-0.001037
7895.224000,-0.501665,-0.010282,0.222987,-0.430512,-1.431416,-1.256986,0.002122,-0.005401,-0.015570,-0.003173,-0.055283,0.001414
7895.224000,-0.501665,-0.010282,0.222987,-0.430512,-1.431416,-1.256986,0.002122,-0.005401,-0.015570,-0.003173,-0.055283,0.001414
7895.240000,-0.501645,-0.010322,0.222765,-0.430123,-1.432051,-1.257300,0.002548,-0.007141,-0.016525,0.001212,-0.065312,0.005306
7895.240000,-0.501645,-0.010322,0.222765,-0.430123,-1.432051,-1.257300,0.002548,-0.007141,-0.016525,0.001212,-0.065312,0.005306
7895.256000,-0.501623,-0.010360,0.222484,-0.429631,-1.432783,-1.257693,0.002165,0.000978,-0.015913,-0.000895,-0.055676,-0.010337
7895.264000,-0.501606,-0.010376,0.222386,-0.429277,-1.433073,-1.257926,0.000578,-0.004742,-0.014730,0.012529,-0.051648,0.005961
7895.272000,-0.501599,-0.010374,0.222244,-0.429157,-1.433460,-1.258129,0.001889,0.001295,-0.014511,-0.004370,-0.047723,-0.011290
7895.280000,-0.501598,-0.010403,0.222147,-0.428942,-1.433675,-1.258237,0.001047,-0.005748,-0.016532,0.013770,-0.054129,0.008370
7895.288000,-0.501583,-0.010416,0.222042,-0.428809,-1.434056,-1.258388,0.001999,0.001457,-0.014439,-0.007485,-0.054256,-0.013938
7895.296000,-0.501577,-0.010460,0.221920,-0.428535,-1.434324,-1.258503,0.001679,-0.007555,-0.021394,0.015568,-0.060180,0.012029
7895.304000,-0.501562,-0.010444,0.221828,-0.428362,-1.434648,-1.258731,0.001658,-0.001004,-0.011191,-0.013397,-0.048444,-0.010778
7895.312000,-0.501553,-0.010474,0.221721,-0.428138,-1.434938,-1.258872,0.001823,-0.007669,-0.023077,0.016154,-0.068778,0.011106
7895.312000,-0.501553,-0.010474,0.221721,-0.428138,-1.434938,-1.258872,0.001823,-0.007669,-0.023077,0.016154,-0.068778,0.011106
7895.328000,-0.501538,-0.010528,0.221527,-0.427855,-1.435558,-1.259088,0.000122,-0.005021,-0.015422,0.008118,-0.055367,0.003592
7895.336000,-0.501522,-0.010532,0.221426,-0.427608,-1.435762,-1.259257,0.001537,-0.003868,-0.009429,0.004288,-0.033637,0.004730
7895.344000,-0.501513,-0.010529,0.221311,-0.427503,-1.436155,-1.259450,0.000871,0.000973,-0.017894,-0.008280,-0.052035,-0.014080
7895.352000,-0.501500,-0.010558,0.221229,-0.427251,-1.436417,-1.259587,0.001461,-0.007493,-0.007879,0.004222,-0.033567,0.011858
7895.360000,-0.501498,-0.010571,0.221112,-0.427171,-1.436739,-1.259712,0.001216,-0.001069,-0.015734,-0.011803,-0.049558,-0.010777
7895.368000,-0.501479,-0.010598,0.221016,-0.426904,-1.436994,-1.259863,0.001585,-0.007934,-0.008790,0.001185,-0.029087,0.012270
7895.376000,-0.501470,-0.010621,0.220890,-0.426651,-1.437369,-1.260058,0.002076,-0.001278,-0.018389,-0.001873,-0.067082,-0.008550
7895.384000,-0.501461,-0.010614,0.220815,-0.426620,-1.437600,-1.260156,0.001283,-0.004710,-0.007366,-0.002093,-0.028908,0.004331
7895.392000,-0.501447,-0.010628,0.220692,-0.426443,-1.437977,-1.260334,0.001862,-0.001665,-0.020939,0.001996,-0.068995,-0.006755
7895.400000,-0.501442,-0.010637,0.220594,-0.426184,-1.438204,-1.260518,0.000967,-0.000809,-0.006992,-0.000719,-0.030306,-0.003299
7895.408000,-0.501429,-0.010677,0.220527,-0.426092,-1.438461,-1.260555,0.002070,-0.003745,-0.018221,-0.002202,-0.055020,-0.001801
7895.416000,-0.501419,-0.010669,0.220399,-0.425920,-1.438825,-1.260773,0.001172,-0.001727,-0.009791,0.002914,-0.047446,-0.002801
7895.424000,-0.501413,-0.010694,0.220302,-0.425724,-1.439088,-1.260901,0.001994,-0.003249,-0.013774,-0.001737,-0.047610,-0.001256
7895.432000,-0.501397,-0.010696,0.220214,-0.425607,-1.439392,-1.261049,0.000410,-0.002463,-0.009764,-0.005087,-0.030003,-0.002411
7895.440000,-0.501395,-0.010698,0.220140,-0.425504,-1.439618,-1.261169,0.001039,-0.000643,-0.012721,0.000789,-0.045794,-0.005791
7895.448000,-0.501386,-0.010746,0.220014,-0.425279,-1.439970,-1.261279,0.001665,-0.004083,-0.012166,-0.005552,-0.039921,-0.000161
7895.456000,-0.501384,-0.010750,0.219935,-0.425110,-1.440159,-1.261431,0.001216,-0.000962,-0.010286,0.005454,-0.041365,-0.002201
7895.456000,-0.501384,-0.010750,0.219935,-0.425110,-1.440159,-1.261431,0.001216,-0.000962,-0.010286,0.005454,-0.041365,-0.002201
7895.472000,-0.501362,-0.010794,0.219766,-0.424825,-1.440723,-1.261648,0.001118,-0.002903,-0.008026,0.000861,-0.027406,0.002057
7895.480000,-0.501356,-0.010771,0.219691,-0.424731,-1.440963,-1.261830,0.001885,-0.000116,-0.019479,0.003979,-0.065360,-0.008394
7895.488000,-0.501337,-0.010772,0.219576,-0.424513,-1.441312,-1.262056,0.001457,-0.004645,-0.009986,0.001330,-0.038837,0.003942
7895.496000,-0.501332,-0.010805,0.219478,-0.424363,-1.441513,-1.262109,0.002442,-0.000861,-0.021524,0.002760,-0.064847,-0.006983
7895.504000,-0.501323,-0.010784,0.219391,-0.424316,-1.441825,-1.262275,0.001032,-0.003832,-0.007477,-0.009413,-0.025605,-0.000267
7895.512000,-0.501310,-0.010820,0.219280,-0.423939,-1.442125,-1.262497,0.001989,-0.002149,-0.019944,0.015756,-0.071123,-0.000290
7895.520000,-0.501303,-0.010820,0.219197,-0.423917,-1.442347,-1.262570,0.001069,0.000890,-0.007452,-0.009306,-0.029823,-0.010270
7895.520000,-0.501303,-0.010820,0.219197,-0.423917,-1.442347,-1.262570,0.001069,0.000890,-0.007452,-0.009306,-0.029823,-0.010270
7895.536000,-0.501280,-0.010871,0.219034,-0.423547,-1.442912,-1.262813,0.001515,-0.001059,-0.009063,-0.005927,-0.045148,-0.007318
7895.544000,-0.501275,-0.010860,0.218931,-0.423449,-1.443176,-1.262971,0.001611,-0.000444,-0.017499,0.006407,-0.052498,-0.004710
7895.552000,-0.501266,-0.010860,0.218848,-0.423342,-1.443372,-1.263091,0.000993,-0.002350,-0.006166,-0.005307,-0.022151,-0.000861
7895.552000,-0.501266,-0.010860,0.218848,-0.423342,-1.443372,-1.263091,0.000993,-0.002350,-0.006166,-0.005307,-0.022151,-0.000861
7895.568000,-0.501246,-0.010896,0.218703,-0.423046,-1.443832,-1.263301,0.000913,-0.000839,-0.006676,0.002083,-0.023130,-0.000927
7895.576000,-0.501248,-0.010886,0.218637,-0.423067,-1.444126,-1.263417,0.001664,0.000270,-0.017725,0.001158,-0.056681,-0.009097
7895.584000,-0.501229,-0.010908,0.218541,-0.422767,-1.444359,-1.263599,0.000887,-0.004048,-0.005714,0.002122,-0.022651,0.005523
7895.592000,-0.501231,-0.010905,0.218461,-0.422798,-1.444584,-1.263657,0.000960,-0.001261,-0.015964,-0.009194,-0.046659,-0.009336
7895.600000,-0.501215,-0.010896,0.218396,-0.422654,-1.444825,-1.263812,0.001217,0.000775,-0.007564,0.001433,-0.035022,-0.006258
7895.608000,-0.501212,-0.010917,0.218331,-0.422511,-1.445013,-1.263902,0.001565,-0.003068,-0.017434,0.003643,-0.056054,-0.001415
7895.616000,-0.501200,-0.010938,0.218227,-0.422422,-1.445300,-1.263984,0.001710,-0.000772,-0.008018,-0.006781,-0.029122,-0.005340
7895.624000,-0.501202,-0.010938,0.218162,-0.422253,-1.445494,-1.264153,-0.000254,0.000016,-0.013762,0.011228,-0.043952,-0.003515
7895.632000,-0.501184,-0.010939,0.218085,-0.422180,-1.445772,-1.264258,0.001991,-0.000947,-0.009277,-0.010622,-0.038294,-0.008082
7895.640000,-0.501176,-0.010933,0.217997,-0.422095,-1.446006,-1.264388,0.000029,-0.002798,-0.013259,0.005437,-0.035322,0.001294
7895.648000,-0.501166,-0.010957,0.217939,-0.421990,-1.446210,-1.264457,0.001749,-0.000085,-0.010491,-0.005494,-0.041163,-0.008320
7895.656000,-0.501154,-0.010918,0.217843,-0.421829,-1.446514,-1.264737,0.000855,0.000693,-0.013833,0.002452,-0.046437,-0.008192
7895.664000,-0.501143,-0.010954,0.217742,-0.421669,-1.446715,-1.264780,0.001763,-0.001491,-0.010392,0.000799,-0.034223,-0.001590
7895.672000,-0.501136,-0.010929,0.217728,-0.421790,-1.446883,-1.264820,0.000657,-0.000572,-0.010997,-0.003755,-0.032307,-0.005988
7895.680000,-0.501125,-0.010966,0.217625,-0.421493,-1.447150,-1.264977,0.001331,-0.000237,-0.009966,0.007343,-0.035804,-0.001851
7895.688000,-0.501113,-0.010946,0.217534,-0.421400,-1.447384,-1.265143,0.001464,0.000212,-0.006664,-0.015403,-0.027514,-0.010969
7895.696000,-0.501108,-0.010977,0.217482,-0.421365,-1.447601,-1.265163,0.001356,-0.000498,-0.010629,0.000462,-0.032679,-0.003788
7895.704000,-0.501104,-0.010951,0.217437,-0.421256,-1.447718,-1.265326,0.001083,-0.000378,-0.005752,-0.008809,-0.026236,-0.006999
7895.712000,-0.501093,-0.010954,0.217327,-0.421152,-1.448059,-1.265477,0.001619,0.000228,-0.011602,0.000927,-0.042843,-0.006633
7895.720000,-0.501085,-0.010961,0.217279,-0.421108,-1.448184,-1.265503,0.000532,-0.000306,-0.004269,-0.003059,-0.012469,-0.002627
7895.728000,-0.501084,-0.010975,0.217207,-0.421016,-1.448466,-1.265628,0.001284,-0.001177,-0.012902,-0.006451,-0.042442,-0.007336
7895.736000,-0.501073,-0.010988,0.217129,-0.420832,-1.448669,-1.265754,0.000806,-0.000881,-0.005063,0.001209,-0.021745,-0.001066
7895.744000,-0.501070,-0.010972,0.217102,-0.420900,-1.448776,-1.265776,0.001226,0.000133,-0.014717,-0.004435,-0.045793,-0.009756
7895.752000,-0.501056,-0.010970,0.217023,-0.420749,-1.449041,-1.265963,0.000834,-0.000007,-0.005095,-0.004832,-0.018359,-0.004820
7895.760000,-0.501061,-0.010988,0.216962,-0.420689,-1.449184,-1.266002,-0.000266,-0.000446,-0.010581,0.003201,-0.027035,-0.003069
7895.768000,-0.501048,-0.010967,0.216898,-0.420652,-1.449461,-1.266143,0.001468,0.000582,-0.007394,-0.004846,-0.035068,-0.008501
7895.776000,-0.501046,-0.010977,0.216852,-0.420569,-1.449561,-1.266195,-0.000003,-0.000226,-0.010264,0.001567,-0.029013,-0.004344
7895.784000,-0.501039,-0.010948,0.216785,-0.420537,-1.449752,-1.266347,0.001178,0.000444,-0.006319,-0.008583,-0.023758,-0.008076
7895.792000,-0.501035,-0.010955,0.216729,-0.420518,-1.449966,-1.266408,0.000173,-0.000062,-0.010486,-0.002244,-0.030594,-0.006485
7895.800000,-0.501021,-0.010948,0.216641,-0.420242,-1.450195,-1.266639,0.001029,0.000155,-0.006793,0.004203,-0.028035,-0.002806
7895.808000,-0.501017,-0.010949,0.216604,-0.420354,-1.450379,-1.266635,0.000974,0.000479,-0.009574,-0.010760,-0.032624,-0.010966
7895.816000,-0.501015,-0.010965,0.216530,-0.420214,-1.450540,-1.266730,0.000798,0.000145,-0.006985,0.001317,-0.021944,-0.003172
7895.824000,-0.500999,-0.010933,0.216454,-0.420075,-1.450751,-1.266938,0.001836,0.000872,-0.007563,-0.005626,-0.033790,-0.008925
7895.832000,-0.500989,-0.010930,0.216400,-0.420085,-1.451043,-1.267024,0.000856,0.000407,-0.011682,0.001537,-0.041553,-0.007191
7895.840000,-0.500987,-0.010923,0.216348,-0.419971,-1.451147,-1.267149,0.000681,0.000178,-0.004513,0.001108,-0.017473,-0.002555
7895.848000,-0.500980,-0.010948,0.216298,-0.419892,-1.451320,-1.267186,0.001335,0.000982,-0.013015,-0.014746,-0.040447,-0.014950
7895.856000,-0.500969,-0.010922,0.216227,-0.419880,-1.451555,-1.267322,0.000342,0.000113,-0.006055,-0.001739,-0.017945,-0.004100
7895.864000,-0.500964,-0.010919,0.216187,-0.419791,-1.451657,-1.267389,0.002146,0.001017,-0.008628,0.001119,-0.041420,-0.007399
7895.872000,-0.500958,-0.010925,0.216116,-0.419757,-1.451893,-1.267479,0.000235,0.000176,-0.010529,-0.001881,-0.031377,-0.006922
7895.880000,-0.500955,-0.010893,0.216073,-0.419712,-1.452006,-1.267622,0.000754,0.000251,-0.005122,-0.000061,-0.017329,-0.003157
7895.880000,-0.500955,-0.010893,0.216073,-0.419712,-1.452006,-1.267622,0.000754,0.000251,-0.005122,-0.000061,-0.017329,-0.003157
7895.896000,-0.500940,-0.010906,0.215968,-0.419599,-1.452357,-1.267756,0.000741,0.000291,-0.005822,0.000260,-0.024051,-0.004329
7895.904000,-0.500930,-0.010911,0.215902,-0.419495,-1.452607,-1.267876,0.001970,0.001007,-0.008608,-0.003503,-0.038140,-0.009000
7895.912000,-0.500925,-0.010907,0.215843,-0.419488,-1.452778,-1.267941,0.000481,0.000284,-0.008816,-0.003638,-0.027343,-0.006947
7895.920000,-0.500920,-0.010885,0.215801,-0.419416,-1.452911,-1.268083,0.000425,0.000069,-0.003801,0.000153,-0.012827,-0.002134
7895.928000,-0.500911,-0.010896,0.215779,-0.419537,-1.453079,-1.268036,0.001148,0.000709,-0.008394,-0.010619,-0.027026,-0.010252
7895.936000,-0.500905,-0.010882,0.215705,-0.419353,-1.453187,-1.268201,0.000460,0.000135,-0.007851,0.002200,-0.021738,-0.003060
7895.944000,-0.500907,-0.010862,0.215685,-0.419412,-1.453334,-1.268264,0.001161,0.000728,-0.005490,-0.009724,-0.027884,-0.009948
7895.952000,-0.500896,-0.010890,0.215610,-0.419335,-1.453548,-1.268292,0.000866,0.000428,-0.012018,0.003870,-0.037221,-0.005476
7895.960000,-0.500887,-0.010875,0.215557,-0.419173,-1.453656,-1.268454,0.000589,0.000136,-0.004350,0.004007,-0.014698,-0.000782
7895.968000,-0.500881,-0.010862,0.215520,-0.419284,-1.453851,-1.268482,0.001067,0.000777,-0.008324,-0.012414,-0.027111,-0.011283
7895.976000,-0.500884,-0.010850,0.215488,-0.419305,-1.453924,-1.268528,0.000379,0.000160,-0.005458,-0.000238,-0.015996,-0.003154
7895.984000,-0.500876,-0.010863,0.215449,-0.419216,-1.454128,-1.268614,0.000907,0.000695,-0.005281,-0.012716,-0.022603,-0.010486
7895.992000,-0.500865,-0.010830,0.215368,-0.419191,-1.454392,-1.268779,0.001249,0.000853,-0.009662,-0.000939,-0.033749,-0.007442
7896.000000,-0.500858,-0.010828,0.215319,-0.419086,-1.454455,-1.268862,0.000541,0.000371,-0.004716,0.001657,-0.017978,-0.002932
7896.008000,-0.500861,-0.010832,0.215301,-0.419187,-1.454614,-1.268866,0.000697,0.001716,-0.007282,-0.016977,-0.024900,-0.015060
7896.016000,-0.500857,-0.010827,0.215249,-0.419233,-1.454740,-1.268872,0.000291,0.001202,-0.004982,-0.003643,-0.015442,-0.006691
7896.024000,-0.500849,-0.010793,0.215209,-0.419165,-1.454898,-1.269040,0.000478,0.001206,-0.003336,-0.001430,-0.011267,-0.004758
7896.032000,-0.500840,-0.010804,0.215168,-0.419148,-1.455104,-1.269087,0.001225,0.001622,-0.008990,-0.008110,-0.034872,-0.012359
7896.040000,-0.500839,-0.010791,0.215149,-0.419128,-1.455141,-1.269145,0.000413,0.000850,-0.004141,0.000468,-0.015123,-0.003986
7896.048000,-0.500841,-0.010766,0.215106,-0.419109,-1.455264,-1.269260,0.000795,0.003518,-0.004026,-0.014764,-0.016600,-0.015982
7896.056000,-0.500829,-0.010770,0.215035,-0.419060,-1.455510,-1.269351,0.000186,0.001835,-0.006220,-0.004331,-0.018633,-0.008960
