timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
12881.616000,-0.125719,0.101842,0.261030,-2.096741,-2.280075,0.058161,-0.004602,-0.000401,0.002779,-0.000794,0.008183,0.000075
12881.624000,-0.125745,0.101842,0.261059,-2.096715,-2.279963,0.058246,-0.005305,-0.000528,0.013269,-0.004293,0.049986,0.000276
12881.632000,-0.125781,0.101843,0.261087,-2.096632,-2.279925,0.058301,-0.003973,-0.000341,0.001533,-0.000364,0.003197,0.000050
12881.640000,-0.125816,0.101834,0.261126,-2.096525,-2.279867,0.058597,-0.004892,-0.000446,0.006741,-0.002548,0.029279,0.000125
12881.648000,-0.125852,0.101834,0.261175,-2.096473,-2.279756,0.058735,-0.004179,-0.000388,0.005567,-0.001463,0.016257,0.000142
12881.656000,-0.125892,0.101827,0.261219,-2.096392,-2.279696,0.058899,-0.004650,-0.000406,0.002776,-0.000760,0.007748,0.000077
12881.664000,-0.125931,0.101824,0.261263,-2.096301,-2.279654,0.059073,-0.005616,-0.000541,0.011298,-0.003652,0.042199,0.000238
12881.672000,-0.125966,0.101822,0.261306,-2.096255,-2.279494,0.059292,-0.004281,-0.000374,0.002769,-0.000886,0.009407,0.000068
12881.680000,-0.125996,0.101828,0.261346,-2.096260,-2.279363,0.059439,-0.005731,-0.000541,0.009993,-0.003249,0.037364,0.000212
12881.688000,-0.126045,0.101808,0.261383,-2.096119,-2.279406,0.059681,-0.003952,-0.000344,0.002726,-0.001085,0.011940,0.000054
12881.696000,-0.126088,0.101815,0.261449,-2.096025,-2.279219,0.059872,-0.005243,-0.000464,0.004501,-0.001498,0.016490,0.000102
12881.704000,-0.126133,0.101802,0.261497,-2.095850,-2.279166,0.060108,-0.005131,-0.000480,0.008420,-0.002917,0.033558,0.000169
12881.712000,-0.126164,0.101806,0.261543,-2.095802,-2.279061,0.060280,-0.004235,-0.000372,0.002939,-0.000823,0.008628,0.000078
12881.720000,-0.126200,0.101804,0.261578,-2.095759,-2.278988,0.060441,-0.006182,-0.000583,0.010793,-0.003647,0.042021,0.000220
12881.728000,-0.126244,0.101798,0.261618,-2.095689,-2.278940,0.060578,-0.003547,-0.000307,0.001831,-0.000549,0.005553,0.000049
12881.736000,-0.126275,0.101794,0.261640,-2.095673,-2.278898,0.060700,-0.005748,-0.000526,0.007170,-0.002166,0.024289,0.000167
12881.744000,-0.126312,0.101789,0.261676,-2.095567,-2.278837,0.060889,-0.004413,-0.000407,0.006436,-0.002255,0.025835,0.000129
12881.752000,-0.126351,0.101784,0.261709,-2.095471,-2.278814,0.060999,-0.005307,-0.000459,0.002616,-0.000717,0.007045,0.000075
12881.760000,-0.126387,0.101790,0.261765,-2.095414,-2.278614,0.061190,-0.005869,-0.000568,0.012875,-0.004518,0.052618,0.000248
12881.768000,-0.126433,0.101782,0.261813,-2.095393,-2.278513,0.061445,-0.004527,-0.000391,0.002004,-0.000451,0.004061,0.000065
12881.776000,-0.126473,0.101781,0.261847,-2.095356,-2.278445,0.061489,-0.005348,-0.000492,0.007614,-0.002683,0.030711,0.000152
12881.784000,-0.126519,0.101775,0.261910,-2.095154,-2.278391,0.061824,-0.005731,-0.000535,0.008989,-0.002900,0.033136,0.000193
12881.792000,-0.126563,0.101764,0.261975,-2.095060,-2.278321,0.062094,-0.004408,-0.000384,0.002505,-0.000697,0.007061,0.000069
12881.800000,-0.126598,0.101763,0.261997,-2.095025,-2.278228,0.062217,-0.006058,-0.000577,0.011132,-0.003602,0.041453,0.000235
12881.808000,-0.126636,0.101758,0.262039,-2.094952,-2.278149,0.062394,-0.003969,-0.000344,0.002092,-0.000576,0.005739,0.000059
12881.816000,-0.126676,0.101759,0.262095,-2.094929,-2.277988,0.062611,-0.005240,-0.000467,0.004811,-0.001558,0.017187,0.000110
12881.824000,-0.126719,0.101756,0.262147,-2.094792,-2.277921,0.062813,-0.004174,-0.000364,0.002999,-0.001181,0.013034,0.000059
12881.832000,-0.126759,0.101748,0.262181,-2.094708,-2.277886,0.062951,-0.004747,-0.000417,0.003567,-0.001169,0.012664,0.000083
12881.840000,-0.126801,0.101746,0.262233,-2.094644,-2.277763,0.063192,-0.006458,-0.000614,0.011965,-0.003973,0.045818,0.000247
12881.848000,-0.126836,0.101742,0.262299,-2.094522,-2.277660,0.063475,-0.004498,-0.000394,0.003157,-0.001070,0.011552,0.000073
12881.856000,-0.126886,0.101741,0.262350,-2.094440,-2.277543,0.063652,-0.006052,-0.000558,0.008604,-0.002864,0.032634,0.000181
12881.864000,-0.126930,0.101736,0.262391,-2.094344,-2.277494,0.063790,-0.005001,-0.000467,0.007334,-0.002117,0.023870,0.000173
12881.872000,-0.126971,0.101728,0.262445,-2.094276,-2.277423,0.064006,-0.004989,-0.000446,0.004797,-0.001514,0.016705,0.000111
12881.880000,-0.127006,0.101730,0.262483,-2.094204,-2.277317,0.064181,-0.006778,-0.000655,0.013830,-0.004369,0.050417,0.000296
12881.888000,-0.127046,0.101723,0.262526,-2.094155,-2.277240,0.064383,-0.004074,-0.000358,0.002400,-0.000399,0.003497,0.000082
12881.896000,-0.127075,0.101725,0.262560,-2.094081,-2.277158,0.064530,-0.006521,-0.000599,0.009130,-0.003108,0.035457,0.000188
12881.904000,-0.127122,0.101721,0.262603,-2.094036,-2.277053,0.064631,-0.003883,-0.000333,0.001901,-0.000743,0.007837,0.000041
12881.912000,-0.127165,0.101713,0.262644,-2.093946,-2.277069,0.064814,-0.005425,-0.000476,0.003663,-0.001050,0.011000,0.000096
12881.920000,-0.127215,0.101707,0.262693,-2.093878,-2.276941,0.065021,-0.006487,-0.000617,0.012170,-0.004072,0.046993,0.000248
12881.928000,-0.127262,0.101700,0.262757,-2.093745,-2.276825,0.065306,-0.004807,-0.000416,0.002595,-0.000837,0.008656,0.000066
12881.936000,-0.127306,0.101700,0.262800,-2.093698,-2.276721,0.065480,-0.006730,-0.000624,0.010243,-0.003481,0.039846,0.000210
12881.944000,-0.127349,0.101700,0.262873,-2.093556,-2.276566,0.065791,-0.005590,-0.000514,0.007743,-0.002547,0.028952,0.000165
12881.952000,-0.127400,0.101690,0.262910,-2.093461,-2.276575,0.065913,-0.005974,-0.000540,0.006483,-0.001969,0.021843,0.000152
12881.960000,-0.127431,0.101688,0.262957,-2.093433,-2.276408,0.066170,-0.006739,-0.000649,0.013686,-0.004514,0.052204,0.000281
12881.968000,-0.127484,0.101687,0.262998,-2.093299,-2.276371,0.066305,-0.005021,-0.000431,0.002076,-0.000651,0.006358,0.000057
12881.976000,-0.127519,0.101685,0.263057,-2.093232,-2.276273,0.066494,-0.006732,-0.000628,0.010439,-0.003295,0.037553,0.000228
12881.984000,-0.127568,0.101676,0.263109,-2.093136,-2.276171,0.066751,-0.005123,-0.000469,0.006695,-0.002159,0.024405,0.000146
12881.992000,-0.127619,0.101669,0.263153,-2.093033,-2.276142,0.066901,-0.005769,-0.000509,0.004497,-0.001391,0.014993,0.000109
12882.000000,-0.127662,0.101667,0.263200,-2.093001,-2.276000,0.067131,-0.006850,-0.000653,0.013079,-0.004384,0.050623,0.000265
12882.008000,-0.127700,0.101669,0.263260,-2.092875,-2.275832,0.067363,-0.004934,-0.000435,0.003455,-0.000842,0.008593,0.000099
12882.016000,-0.127747,0.101660,0.263312,-2.092808,-2.275792,0.067564,-0.006704,-0.000617,0.009420,-0.003187,0.036316,0.000195
12882.024000,-0.127796,0.101653,0.263379,-2.092626,-2.275675,0.067877,-0.006061,-0.000572,0.010228,-0.003194,0.036493,0.000223
12882.032000,-0.127851,0.101647,0.263419,-2.092567,-2.275640,0.068011,-0.005139,-0.000446,0.002695,-0.000774,0.007762,0.000074
12882.040000,-0.127880,0.101649,0.263461,-2.092576,-2.275517,0.068196,-0.006498,-0.000605,0.010158,-0.003369,0.038547,0.000211
12882.048000,-0.127925,0.101643,0.263502,-2.092413,-2.275474,0.068374,-0.004478,-0.000394,0.003292,-0.000979,0.010424,0.000083
12882.056000,-0.127973,0.101638,0.263550,-2.092314,-2.275395,0.068551,-0.006293,-0.000558,0.005450,-0.001808,0.019865,0.000122
12882.064000,-0.128022,0.101636,0.263589,-2.092279,-2.275303,0.068725,-0.006026,-0.000554,0.008540,-0.002934,0.033480,0.000173
12882.072000,-0.128064,0.101636,0.263631,-2.092246,-2.275186,0.068875,-0.005833,-0.000523,0.005677,-0.001695,0.018595,0.000136
12882.080000,-0.128116,0.101630,0.263712,-2.092002,-2.275056,0.069240,-0.007092,-0.000669,0.012405,-0.004152,0.047761,0.000253
12882.088000,-0.128175,0.101617,0.263771,-2.091928,-2.274980,0.069472,-0.005412,-0.000489,0.005698,-0.001680,0.018514,0.000137
12882.096000,-0.128210,0.101621,0.263823,-2.091914,-2.274830,0.069684,-0.006733,-0.000619,0.009405,-0.003212,0.036622,0.000192
12882.104000,-0.128269,0.101612,0.263900,-2.091710,-2.274690,0.070026,-0.006066,-0.000557,0.007872,-0.002415,0.027150,0.000179
12882.112000,-0.128314,0.101615,0.263958,-2.091687,-2.274528,0.070214,-0.006321,-0.000568,0.006693,-0.002233,0.024971,0.000145
12882.120000,-0.128360,0.101609,0.264005,-2.091593,-2.274456,0.070455,-0.006630,-0.000611,0.009299,-0.003003,0.034090,0.000200
12882.128000,-0.128412,0.101596,0.264057,-2.091459,-2.274422,0.070698,-0.005281,-0.000462,0.003533,-0.001124,0.011937,0.000086
12882.136000,-0.128460,0.101592,0.264108,-2.091376,-2.274361,0.070886,-0.006316,-0.000576,0.007682,-0.002376,0.026609,0.000174
12882.144000,-0.128507,0.101595,0.264159,-2.091340,-2.274155,0.071066,-0.006205,-0.000555,0.006611,-0.002416,0.027251,0.000130
12882.152000,-0.128556,0.101591,0.264215,-2.091235,-2.274070,0.071281,-0.005630,-0.000497,0.004062,-0.001032,0.010665,0.000113
12882.160000,-0.128601,0.101587,0.264277,-2.091068,-2.274028,0.071533,-0.007033,-0.000653,0.010577,-0.003428,0.039062,0.000225
12882.168000,-0.128661,0.101576,0.264341,-2.091008,-2.273883,0.071781,-0.005582,-0.000501,0.005407,-0.001578,0.017238,0.000132
12882.176000,-0.128711,0.101569,0.264407,-2.090836,-2.273778,0.072066,-0.006299,-0.000553,0.004940,-0.001833,0.020209,0.000101
12882.184000,-0.128754,0.101573,0.264448,-2.090871,-2.273654,0.072198,-0.007128,-0.000676,0.012882,-0.004154,0.047727,0.000270
12882.192000,-0.128804,0.101562,0.264485,-2.090729,-2.273638,0.072401,-0.005138,-0.000441,0.002758,-0.001188,0.012836,0.000052
12882.200000,-0.128863,0.101553,0.264549,-2.090531,-2.273559,0.072686,-0.006756,-0.000609,0.007107,-0.002241,0.024870,0.000161
12882.208000,-0.128906,0.101557,0.264593,-2.090571,-2.273385,0.072847,-0.006544,-0.000602,0.009455,-0.003363,0.038490,0.000184
12882.216000,-0.128962,0.101553,0.264668,-2.090434,-2.273237,0.073170,-0.006534,-0.000588,0.006657,-0.002026,0.022353,0.000156
12882.224000,-0.129004,0.101554,0.264711,-2.090359,-2.273100,0.073359,-0.007930,-0.000757,0.015190,-0.004954,0.057098,0.000314
12882.232000,-0.129055,0.101543,0.264763,-2.090213,-2.273053,0.073628,-0.004951,-0.000424,0.001984,-0.000683,0.006764,0.000051
12882.240000,-0.129103,0.101544,0.264822,-2.090173,-2.272873,0.073858,-0.006415,-0.000570,0.005307,-0.001499,0.016042,0.000135
12882.248000,-0.129157,0.101531,0.264869,-2.090047,-2.272901,0.073970,-0.006110,-0.000574,0.010044,-0.003202,0.036560,0.000215
12882.256000,-0.129209,0.101530,0.264914,-2.089965,-2.272814,0.074207,-0.005907,-0.000527,0.004947,-0.001280,0.013535,0.000133
12882.264000,-0.129261,0.101520,0.264982,-2.089814,-2.272705,0.074456,-0.007703,-0.000722,0.012689,-0.004181,0.047855,0.000263
12882.272000,-0.129314,0.101519,0.265051,-2.089675,-2.272581,0.074723,-0.006239,-0.000565,0.007096,-0.002238,0.024985,0.000159
12882.280000,-0.129366,0.101518,0.265105,-2.089697,-2.272390,0.074977,-0.006390,-0.000559,0.004800,-0.001753,0.019220,0.000100
12882.288000,-0.129417,0.101510,0.265183,-2.089496,-2.272311,0.075338,-0.007024,-0.000666,0.012207,-0.003695,0.042157,0.000271
12882.296000,-0.129474,0.101506,0.265240,-2.089351,-2.272206,0.075518,-0.006709,-0.000600,0.007146,-0.002603,0.029318,0.000140
12882.304000,-0.129522,0.101501,0.265297,-2.089299,-2.272071,0.075811,-0.006184,-0.000543,0.004403,-0.001397,0.014935,0.000106
12882.312000,-0.129580,0.101497,0.265355,-2.089244,-2.271930,0.076016,-0.007621,-0.000713,0.012764,-0.004364,0.050139,0.000254
12882.320000,-0.129631,0.101495,0.265398,-2.089078,-2.271854,0.076154,-0.005488,-0.000468,0.002235,-0.000894,0.009171,0.000050
12882.328000,-0.129690,0.101483,0.265445,-2.089044,-2.271796,0.076396,-0.006877,-0.000616,0.006712,-0.002129,0.023489,0.000153
12882.336000,-0.129739,0.101480,0.265490,-2.088961,-2.271679,0.076623,-0.006856,-0.000634,0.009962,-0.003261,0.037080,0.000210
12882.344000,-0.129788,0.101479,0.265559,-2.088966,-2.271526,0.076876,-0.005949,-0.000527,0.004550,-0.001200,0.012575,0.000122
12882.352000,-0.129838,0.101474,0.265616,-2.088752,-2.271482,0.077080,-0.007908,-0.000738,0.012664,-0.004191,0.047945,0.000261
12882.360000,-0.129898,0.101467,0.265704,-2.088639,-2.271279,0.077445,-0.006963,-0.000646,0.010128,-0.003152,0.035694,0.000223
12882.368000,-0.129952,0.101465,0.265776,-2.088488,-2.271143,0.077741,-0.006523,-0.000577,0.005576,-0.001879,0.020643,0.000123
12882.376000,-0.130009,0.101455,0.265817,-2.088379,-2.271107,0.077905,-0.007205,-0.000670,0.010833,-0.003409,0.038698,0.000235
12882.384000,-0.130065,0.101450,0.265891,-2.088264,-2.270985,0.078199,-0.006239,-0.000555,0.005535,-0.001724,0.018818,0.000129
12882.392000,-0.130120,0.101451,0.265952,-2.088259,-2.270761,0.078444,-0.006989,-0.000632,0.007705,-0.002339,0.025949,0.000178
12882.400000,-0.130176,0.101437,0.266017,-2.088071,-2.270753,0.078738,-0.007205,-0.000668,0.010292,-0.003099,0.034938,0.000233
12882.408000,-0.130238,0.101433,0.266091,-2.087913,-2.270635,0.078994,-0.006688,-0.000598,0.006464,-0.002054,0.022639,0.000147
12882.416000,-0.130285,0.101430,0.266147,-2.087883,-2.270525,0.079209,-0.006947,-0.000626,0.007521,-0.002408,0.026809,0.000167
12882.424000,-0.130346,0.101423,0.266221,-2.087708,-2.270389,0.079532,-0.007165,-0.000658,0.009861,-0.003313,0.037624,0.000203
12882.432000,-0.130399,0.101419,0.266289,-2.087609,-2.270228,0.079829,-0.006798,-0.000606,0.006562,-0.002266,0.025200,0.000138
12882.440000,-0.130451,0.101419,0.266333,-2.087530,-2.270085,0.080006,-0.007235,-0.000660,0.009020,-0.002935,0.033047,0.000193
12882.448000,-0.130505,0.101408,0.266402,-2.087397,-2.270001,0.080378,-0.007008,-0.000627,0.007077,-0.002422,0.027005,0.000149
12882.456000,-0.130570,0.101405,0.266469,-2.087297,-2.269865,0.080596,-0.006803,-0.000610,0.006898,-0.002238,0.024827,0.000152
12882.464000,-0.130618,0.101407,0.266535,-2.087108,-2.269763,0.080759,-0.007261,-0.000678,0.010806,-0.003154,0.035549,0.000249
12882.472000,-0.130681,0.101391,0.266598,-2.087010,-2.269718,0.081079,-0.007104,-0.000645,0.008526,-0.002842,0.031977,0.000179
12882.480000,-0.130735,0.101388,0.266667,-2.086952,-2.269521,0.081351,-0.006774,-0.000606,0.006673,-0.002191,0.024263,0.000146
12882.488000,-0.130790,0.101385,0.266715,-2.086863,-2.269453,0.081549,-0.007375,-0.000675,0.009734,-0.003266,0.036997,0.000201
12882.496000,-0.130839,0.101381,0.266779,-2.086797,-2.269274,0.081859,-0.006636,-0.000585,0.005521,-0.001951,0.021483,0.000116
12882.504000,-0.130900,0.101374,0.266838,-2.086589,-2.269237,0.082049,-0.007368,-0.000672,0.009149,-0.002909,0.032664,0.000200
12882.512000,-0.130957,0.101376,0.266905,-2.086512,-2.269043,0.082330,-0.007789,-0.000714,0.010704,-0.003621,0.041148,0.000218
12882.520000,-0.131016,0.101371,0.266972,-2.086491,-2.268859,0.082576,-0.006867,-0.000607,0.006037,-0.002143,0.023719,0.000125
12882.528000,-0.131078,0.101360,0.267011,-2.086322,-2.268867,0.082751,-0.007665,-0.000701,0.009674,-0.003052,0.034273,0.000212
12882.536000,-0.131132,0.101357,0.267094,-2.086152,-2.268712,0.083137,-0.007534,-0.000691,0.010070,-0.003267,0.036916,0.000214
12882.544000,-0.131193,0.101352,0.267163,-2.086032,-2.268582,0.083393,-0.007048,-0.000628,0.006662,-0.002208,0.024391,0.000146
12882.552000,-0.131254,0.101345,0.267222,-2.085987,-2.268454,0.083649,-0.007664,-0.000696,0.009371,-0.003202,0.036151,0.000191
12882.560000,-0.131311,0.101336,0.267287,-2.085850,-2.268306,0.083973,-0.007063,-0.000627,0.006384,-0.002206,0.024387,0.000135
12882.568000,-0.131368,0.101335,0.267327,-2.085747,-2.268249,0.084170,-0.007164,-0.000639,0.006603,-0.002072,0.022700,0.000152
12882.576000,-0.131422,0.101326,0.267371,-2.085642,-2.268189,0.084310,-0.008098,-0.000743,0.011142,-0.003807,0.043249,0.000224
12882.584000,-0.131486,0.101324,0.267447,-2.085558,-2.268048,0.084589,-0.007136,-0.000640,0.007260,-0.002347,0.026015,0.000160
12882.592000,-0.131555,0.101315,0.267533,-2.085357,-2.267911,0.084966,-0.007795,-0.000707,0.009444,-0.003256,0.036743,0.000191
12882.600000,-0.131611,0.101313,0.267597,-2.085270,-2.267762,0.085207,-0.007550,-0.000687,0.009370,-0.003133,0.035325,0.000195
12882.608000,-0.131671,0.101308,0.267666,-2.085208,-2.267590,0.085529,-0.007265,-0.000648,0.007265,-0.002555,0.028523,0.000148
12882.616000,-0.131734,0.101295,0.267735,-2.085058,-2.267512,0.085839,-0.007400,-0.000672,0.008963,-0.002954,0.033199,0.000190
12882.624000,-0.131787,0.101300,0.267793,-2.084986,-2.267292,0.086042,-0.007729,-0.000699,0.008867,-0.002931,0.032850,0.000188
12882.632000,-0.131847,0.101289,0.267874,-2.084817,-2.267195,0.086417,-0.007492,-0.000673,0.007997,-0.002664,0.029717,0.000170
12882.640000,-0.131913,0.101284,0.267932,-2.084672,-2.267090,0.086620,-0.007929,-0.000721,0.009639,-0.003189,0.035859,0.000203
12882.648000,-0.131977,0.101279,0.268002,-2.084572,-2.266985,0.086899,-0.007733,-0.000702,0.008834,-0.002661,0.029529,0.000203
12882.656000,-0.132041,0.101272,0.268083,-2.084428,-2.266831,0.087236,-0.007546,-0.000677,0.007883,-0.002639,0.029397,0.000167
12882.664000,-0.132097,0.101273,0.268148,-2.084360,-2.266675,0.087463,-0.007715,-0.000698,0.008812,-0.002831,0.031622,0.000192
12882.672000,-0.132154,0.101268,0.268205,-2.084266,-2.266520,0.087771,-0.007422,-0.000660,0.006993,-0.002353,0.026029,0.000150
12882.680000,-0.132219,0.101259,0.268269,-2.084106,-2.266429,0.088028,-0.007892,-0.000710,0.008745,-0.002996,0.033600,0.000180
12882.688000,-0.132279,0.101256,0.268351,-2.083965,-2.266248,0.088363,-0.008037,-0.000730,0.009484,-0.002947,0.032878,0.000212
12882.696000,-0.132340,0.101251,0.268418,-2.083860,-2.266137,0.088655,-0.007843,-0.000706,0.008581,-0.002848,0.031823,0.000182
12882.704000,-0.132415,0.101240,0.268493,-2.083707,-2.266027,0.088952,-0.007817,-0.000706,0.008793,-0.002847,0.031780,0.000190
12882.712000,-0.132467,0.101235,0.268553,-2.083579,-2.265915,0.089196,-0.007722,-0.000691,0.007876,-0.002672,0.029750,0.000165
12882.720000,-0.132538,0.101229,0.268609,-2.083500,-2.265805,0.089436,-0.007590,-0.000682,0.007916,-0.002519,0.027906,0.000176
12882.728000,-0.132601,0.101221,0.268709,-2.083287,-2.265599,0.089880,-0.008210,-0.000742,0.009495,-0.003249,0.036508,0.000194
12882.736000,-0.132661,0.101217,0.268776,-2.083175,-2.265482,0.090184,-0.007921,-0.000719,0.009487,-0.003075,0.034469,0.000203
12882.744000,-0.132724,0.101215,0.268839,-2.083141,-2.265309,0.090400,-0.008035,-0.000719,0.008357,-0.002911,0.032549,0.000170
12882.752000,-0.132787,0.101203,0.268908,-2.082923,-2.265290,0.090657,-0.007551,-0.000685,0.008466,-0.002516,0.027810,0.000197
12882.760000,-0.132846,0.101208,0.268991,-2.082846,-2.265071,0.090961,-0.008017,-0.000719,0.008449,-0.002877,0.032133,0.000175
12882.768000,-0.132905,0.101198,0.269050,-2.082747,-2.264968,0.091244,-0.007551,-0.000672,0.006991,-0.002265,0.024887,0.000155
12882.776000,-0.132976,0.101189,0.269108,-2.082605,-2.264895,0.091435,-0.008223,-0.000736,0.008585,-0.002992,0.033446,0.000174
12882.784000,-0.133039,0.101182,0.269178,-2.082532,-2.264710,0.091808,-0.007655,-0.000679,0.006855,-0.002354,0.025952,0.000145
12882.792000,-0.133094,0.101180,0.269231,-2.082415,-2.264609,0.091996,-0.007821,-0.000705,0.008176,-0.002440,0.026840,0.000191
12882.800000,-0.133166,0.101171,0.269296,-2.082278,-2.264542,0.092174,-0.008475,-0.000767,0.009848,-0.003253,0.036440,0.000207
12882.808000,-0.133226,0.101167,0.269379,-2.082132,-2.264386,0.092559,-0.008214,-0.000747,0.009787,-0.003080,0.034406,0.000215
12882.816000,-0.133299,0.101162,0.269466,-2.082024,-2.264189,0.092908,-0.008306,-0.000747,0.008910,-0.002951,0.032882,0.000189
12882.824000,-0.133364,0.101148,0.269535,-2.081856,-2.264091,0.093257,-0.008056,-0.000717,0.007606,-0.002577,0.028488,0.000161
12882.832000,-0.133431,0.101149,0.269582,-2.081825,-2.263948,0.093406,-0.008173,-0.000743,0.009650,-0.003027,0.033775,0.000212
12882.840000,-0.133492,0.101144,0.269662,-2.081661,-2.263798,0.093777,-0.008037,-0.000717,0.007956,-0.002729,0.030337,0.000165
12882.848000,-0.133552,0.101141,0.269730,-2.081499,-2.263647,0.094047,-0.008375,-0.000760,0.009810,-0.003103,0.034639,0.000214
12882.856000,-0.133624,0.101132,0.269816,-2.081428,-2.263495,0.094405,-0.008763,-0.000795,0.010560,-0.003520,0.039564,0.000219
12882.864000,-0.133698,0.101124,0.269890,-2.081257,-2.263334,0.094705,-0.008509,-0.000771,0.009962,-0.003214,0.035934,0.000214
12882.872000,-0.133766,0.101119,0.269973,-2.081157,-2.263147,0.095078,-0.008572,-0.000768,0.008962,-0.003065,0.034186,0.000185
12882.880000,-0.133831,0.101115,0.270039,-2.080978,-2.263034,0.095396,-0.008621,-0.000774,0.009169,-0.003108,0.034683,0.000190
12882.888000,-0.133900,0.101110,0.270114,-2.080813,-2.262909,0.095664,-0.008254,-0.000740,0.008786,-0.002998,0.033479,0.000181
12882.896000,-0.133970,0.101098,0.270193,-2.080660,-2.262774,0.096040,-0.008411,-0.000755,0.008741,-0.002893,0.032137,0.000186
12882.904000,-0.134039,0.101096,0.270251,-2.080573,-2.262680,0.096237,-0.008542,-0.000767,0.009089,-0.003035,0.033823,0.000191
12882.912000,-0.134114,0.101083,0.270330,-2.080415,-2.262565,0.096549,-0.008269,-0.000746,0.008988,-0.002832,0.031401,0.000199
12882.920000,-0.134173,0.101080,0.270398,-2.080299,-2.262439,0.096790,-0.008279,-0.000739,0.008150,-0.002755,0.030537,0.000171
12882.928000,-0.134236,0.101079,0.270457,-2.080247,-2.262246,0.097045,-0.008336,-0.000750,0.008878,-0.002830,0.031377,0.000195
12882.936000,-0.134301,0.101070,0.270532,-2.080090,-2.262161,0.097338,-0.008243,-0.000740,0.008645,-0.002849,0.031659,0.000184
12882.944000,-0.134370,0.101058,0.270614,-2.079976,-2.262014,0.097713,-0.008567,-0.000777,0.009987,-0.003186,0.035547,0.000216
12882.952000,-0.134436,0.101059,0.270689,-2.079840,-2.261838,0.098004,-0.008595,-0.000778,0.010128,-0.003376,0.037873,0.000210
12882.960000,-0.134501,0.101049,0.270767,-2.079684,-2.261728,0.098350,-0.008270,-0.000746,0.008992,-0.002839,0.031482,0.000198
12882.968000,-0.134573,0.101044,0.270840,-2.079552,-2.261584,0.098632,-0.008783,-0.000795,0.010308,-0.003410,0.038207,0.000215
12882.976000,-0.134643,0.101042,0.270918,-2.079436,-2.261402,0.098914,-0.008485,-0.000755,0.007894,-0.002639,0.029084,0.000169
12882.984000,-0.134718,0.101034,0.270980,-2.079349,-2.261254,0.099184,-0.008751,-0.000780,0.008696,-0.003024,0.033636,0.000177
12882.992000,-0.134784,0.101023,0.271045,-2.079179,-2.261181,0.099478,-0.008997,-0.000806,0.009611,-0.003409,0.038183,0.000189
12883.000000,-0.134850,0.101023,0.271112,-2.079121,-2.261012,0.099781,-0.008490,-0.000756,0.008159,-0.002760,0.030541,0.000171
12883.008000,-0.134912,0.101019,0.271173,-2.078993,-2.260899,0.099994,-0.008714,-0.000786,0.009734,-0.003162,0.035246,0.000208
12883.016000,-0.134985,0.101011,0.271257,-2.078822,-2.260768,0.100329,-0.009160,-0.000826,0.010388,-0.003467,0.038789,0.000215
12883.024000,-0.135066,0.101000,0.271353,-2.078601,-2.260638,0.100692,-0.008794,-0.000790,0.009204,-0.002946,0.032599,0.000201
12883.032000,-0.135128,0.100997,0.271438,-2.078488,-2.260407,0.101079,-0.008723,-0.000789,0.009774,-0.003072,0.034123,0.000215
12883.040000,-0.135196,0.100989,0.271489,-2.078440,-2.260304,0.101281,-0.008776,-0.000797,0.010306,-0.003202,0.035637,0.000227
12883.048000,-0.135268,0.100982,0.271598,-2.078206,-2.260078,0.101787,-0.008781,-0.000796,0.010272,-0.003337,0.037290,0.000217
12883.056000,-0.135338,0.100977,0.271667,-2.078089,-2.259979,0.102001,-0.008958,-0.000811,0.010239,-0.003252,0.036205,0.000222
12883.064000,-0.135421,0.100967,0.271759,-2.077897,-2.259823,0.102340,-0.009303,-0.000838,0.010370,-0.003552,0.039744,0.000209
12883.072000,-0.135486,0.100966,0.271836,-2.077800,-2.259611,0.102709,-0.008778,-0.000788,0.009190,-0.002974,0.032957,0.000198
12883.080000,-0.135557,0.100957,0.271902,-2.077653,-2.259536,0.102975,-0.008510,-0.000753,0.007726,-0.002780,0.030790,0.000153
12883.088000,-0.135623,0.100948,0.271957,-2.077531,-2.259431,0.103231,-0.008974,-0.000794,0.007610,-0.002548,0.027822,0.000164
12883.096000,-0.135697,0.100947,0.272023,-2.077443,-2.259281,0.103445,-0.009332,-0.000835,0.009625,-0.003297,0.036701,0.000196
12883.104000,-0.135770,0.100940,0.272115,-2.077309,-2.259113,0.103854,-0.009437,-0.000855,0.010944,-0.003446,0.038373,0.000238
12883.112000,-0.135846,0.100934,0.272201,-2.077109,-2.258918,0.104193,-0.009296,-0.000840,0.010461,-0.003378,0.037618,0.000223
12883.120000,-0.135922,0.100929,0.272276,-2.077053,-2.258751,0.104448,-0.009499,-0.000852,0.010046,-0.003398,0.037838,0.000207
12883.128000,-0.136000,0.100917,0.272368,-2.076846,-2.258640,0.104871,-0.009300,-0.000836,0.009902,-0.003226,0.035798,0.000211
12883.136000,-0.136074,0.100904,0.272447,-2.076628,-2.258541,0.105246,-0.009221,-0.000829,0.009606,-0.003028,0.033405,0.000212
12883.144000,-0.136143,0.100903,0.272534,-2.076512,-2.258334,0.105577,-0.009337,-0.000840,0.010361,-0.003570,0.039945,0.000207
