timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4919.152000,-0.246713,0.091610,0.292602,-1.981076,-2.152815,0.312401,-0.019270,-0.001577,-0.004709,-0.002036,0.017989,-0.000221
4919.160000,-0.246862,0.091603,0.292534,-1.981011,-2.152767,0.312516,-0.017618,-0.001411,-0.008735,-0.001435,0.011805,-0.000316
4919.168000,-0.247008,0.091593,0.292473,-1.981018,-2.152722,0.312582,-0.018106,-0.001455,-0.008998,-0.001161,0.008287,-0.000294
4919.176000,-0.247151,0.091583,0.292413,-1.981015,-2.152638,0.312698,-0.020679,-0.001710,-0.000184,-0.003552,0.035420,-0.000200
4919.184000,-0.247295,0.091577,0.292366,-1.980939,-2.152538,0.312792,-0.018041,-0.001449,-0.008891,-0.001230,0.009143,-0.000298
4919.192000,-0.247452,0.091553,0.292292,-1.980896,-2.152563,0.312830,-0.019813,-0.001625,-0.003730,-0.002430,0.022463,-0.000221
4919.200000,-0.247592,0.091546,0.292265,-1.980792,-2.152448,0.313045,-0.017915,-0.001439,-0.009149,-0.001106,0.007705,-0.000295
4919.208000,-0.247742,0.091543,0.292199,-1.980775,-2.152372,0.313126,-0.019163,-0.001568,-0.004124,-0.002298,0.021161,-0.000227
4919.216000,-0.247892,0.091522,0.292149,-1.980721,-2.152306,0.313263,-0.017971,-0.001440,-0.009697,-0.001053,0.007098,-0.000309
4919.224000,-0.248035,0.091505,0.292105,-1.980597,-2.152270,0.313412,-0.018490,-0.001503,-0.007236,-0.001217,0.008590,-0.000234
4919.232000,-0.248183,0.091501,0.292033,-1.980628,-2.152166,0.313487,-0.020441,-0.001682,-0.002322,-0.002975,0.028709,-0.000221
4919.240000,-0.248329,0.091495,0.291995,-1.980525,-2.152064,0.313605,-0.017786,-0.001429,-0.009435,-0.000870,0.004901,-0.000283
4919.248000,-0.248491,0.091474,0.291929,-1.980497,-2.152064,0.313713,-0.020108,-0.001657,-0.002123,-0.002876,0.027592,-0.000206
4919.256000,-0.248629,0.091461,0.291868,-1.980432,-2.152044,0.313811,-0.018157,-0.001456,-0.009547,-0.001174,0.008483,-0.000314
4919.264000,-0.248778,0.091452,0.291803,-1.980459,-2.151963,0.313878,-0.019540,-0.001601,-0.004316,-0.002159,0.019320,-0.000217
4919.272000,-0.248933,0.091433,0.291751,-1.980344,-2.151902,0.314009,-0.018279,-0.001464,-0.009545,-0.001308,0.010069,-0.000326
4919.280000,-0.249080,0.091419,0.291686,-1.980303,-2.151885,0.314109,-0.019317,-0.001580,-0.004995,-0.002024,0.017836,-0.000229
4919.288000,-0.249234,0.091407,0.291634,-1.980207,-2.151773,0.314306,-0.018199,-0.001457,-0.009478,-0.001361,0.010733,-0.000329
4919.296000,-0.249391,0.091407,0.291571,-1.980202,-2.151676,0.314349,-0.018980,-0.001545,-0.006227,-0.001681,0.013925,-0.000241
4919.304000,-0.249538,0.091379,0.291502,-1.980101,-2.151697,0.314484,-0.020417,-0.001680,-0.001579,-0.003415,0.033978,-0.000239
4919.312000,-0.249693,0.091372,0.291469,-1.980028,-2.151559,0.314679,-0.018049,-0.001451,-0.009400,-0.001030,0.006725,-0.000294
4919.320000,-0.249840,0.091363,0.291423,-1.979984,-2.151388,0.314834,-0.019918,-0.001638,-0.002452,-0.002905,0.028047,-0.000223
4919.328000,-0.249993,0.091341,0.291360,-1.979896,-2.151420,0.314913,-0.017659,-0.001417,-0.008957,-0.001313,0.010280,-0.000310
4919.336000,-0.250133,0.091340,0.291292,-1.979856,-2.151379,0.315011,-0.019138,-0.001565,-0.004285,-0.002335,0.021615,-0.000236
4919.344000,-0.250279,0.091340,0.291246,-1.979820,-2.151192,0.315157,-0.017664,-0.001415,-0.009474,-0.001154,0.008398,-0.000312
4919.352000,-0.250428,0.091307,0.291187,-1.979750,-2.151224,0.315287,-0.018359,-0.001497,-0.005710,-0.001774,0.015216,-0.000236
4919.360000,-0.250577,0.091306,0.291111,-1.979700,-2.151193,0.315359,-0.020339,-0.001673,-0.001941,-0.003194,0.031346,-0.000230
4919.368000,-0.250727,0.091280,0.291054,-1.979666,-2.151120,0.315480,-0.018149,-0.001466,-0.007492,-0.001644,0.013933,-0.000287
4919.376000,-0.250876,0.091275,0.291005,-1.979589,-2.151000,0.315635,-0.021092,-0.001753,0.001641,-0.004098,0.041637,-0.000189
4919.384000,-0.251024,0.091265,0.290956,-1.979546,-2.150924,0.315771,-0.017732,-0.001426,-0.008517,-0.001373,0.010910,-0.000299
4919.392000,-0.251174,0.091256,0.290879,-1.979540,-2.150882,0.315797,-0.020227,-0.001672,-0.001137,-0.003099,0.030113,-0.000194
4919.400000,-0.251329,0.091242,0.290860,-1.979371,-2.150752,0.316114,-0.017752,-0.001421,-0.009219,-0.001444,0.011866,-0.000330
4919.408000,-0.251473,0.091230,0.290788,-1.979356,-2.150691,0.316133,-0.019025,-0.001556,-0.004489,-0.002248,0.020597,-0.000236
4919.416000,-0.251634,0.091221,0.290732,-1.979254,-2.150659,0.316283,-0.020322,-0.001669,-0.001908,-0.003412,0.034012,-0.000252
4919.424000,-0.251782,0.091211,0.290678,-1.979221,-2.150584,0.316348,-0.018112,-0.001461,-0.009185,-0.000912,0.005200,-0.000273
4919.432000,-0.251932,0.091200,0.290614,-1.979228,-2.150527,0.316510,-0.020479,-0.001696,-0.000620,-0.003229,0.031541,-0.000187
4919.440000,-0.252076,0.091185,0.290574,-1.979143,-2.150418,0.316641,-0.017765,-0.001425,-0.009684,-0.000998,0.006449,-0.000302
4919.448000,-0.252235,0.091172,0.290520,-1.979044,-2.150381,0.316761,-0.019955,-0.001640,-0.003573,-0.002463,0.022734,-0.000218
4919.456000,-0.252393,0.091142,0.290465,-1.978982,-2.150344,0.316953,-0.017721,-0.001420,-0.009783,-0.001122,0.007992,-0.000318
4919.464000,-0.252530,0.091150,0.290417,-1.978887,-2.150215,0.317020,-0.018120,-0.001467,-0.008240,-0.001070,0.006996,-0.000256
4919.472000,-0.252677,0.091132,0.290345,-1.978910,-2.150156,0.317086,-0.020913,-0.001734,0.000756,-0.003943,0.039909,-0.000208
4919.480000,-0.252821,0.091121,0.290274,-1.978881,-2.150171,0.317097,-0.017875,-0.001439,-0.008941,-0.001172,0.008426,-0.000292
4919.488000,-0.252980,0.091114,0.290233,-1.978781,-2.150056,0.317288,-0.020596,-0.001702,-0.001338,-0.003142,0.030504,-0.000203
4919.496000,-0.253121,0.091090,0.290185,-1.978683,-2.150006,0.317506,-0.018892,-0.001536,-0.005703,-0.002230,0.020560,-0.000277
4919.504000,-0.253281,0.091083,0.290141,-1.978628,-2.149876,0.317619,-0.019373,-0.001583,-0.005158,-0.002125,0.019011,-0.000244
4919.512000,-0.253439,0.091070,0.290119,-1.978468,-2.149695,0.317937,-0.020499,-0.001694,0.000267,-0.003947,0.040178,-0.000229
4919.520000,-0.253590,0.091056,0.290066,-1.978415,-2.149638,0.318089,-0.018654,-0.001512,-0.006630,-0.001979,0.017695,-0.000286
4919.528000,-0.253747,0.091044,0.290006,-1.978340,-2.149572,0.318198,-0.020579,-0.001700,-0.000327,-0.003721,0.037445,-0.000226
4919.536000,-0.253901,0.091040,0.289973,-1.978282,-2.149429,0.318404,-0.017954,-0.001439,-0.008956,-0.001546,0.012974,-0.000329
4919.544000,-0.254047,0.091018,0.289911,-1.978243,-2.149384,0.318529,-0.019331,-0.001580,-0.005276,-0.002084,0.018533,-0.000244
4919.568000,-0.254500,0.090988,0.289775,-1.977996,-2.149054,0.318985,-0.020758,-0.001716,0.000264,-0.003960,0.040225,-0.000229
4919.576000,-0.254650,0.090976,0.289718,-1.977950,-2.149037,0.319106,-0.018159,-0.001460,-0.008972,-0.001385,0.010909,-0.000312
4919.584000,-0.254809,0.090964,0.289694,-1.977853,-2.148881,0.319390,-0.019587,-0.001602,-0.004256,-0.002518,0.023610,-0.000250
4919.592000,-0.254971,0.090944,0.289643,-1.977724,-2.148818,0.319472,-0.019563,-0.001597,-0.004693,-0.002529,0.023797,-0.000267
4919.600000,-0.255114,0.090941,0.289610,-1.977638,-2.148677,0.319732,-0.018502,-0.001492,-0.008933,-0.001243,0.009021,-0.000293
4919.608000,-0.255266,0.090930,0.289545,-1.977561,-2.148660,0.319790,-0.020482,-0.001688,-0.001824,-0.003159,0.030796,-0.000224
4919.616000,-0.255421,0.090914,0.289482,-1.977531,-2.148569,0.319923,-0.018279,-0.001466,-0.009552,-0.001363,0.010651,-0.000328
4919.624000,-0.255586,0.090898,0.289418,-1.977445,-2.148547,0.320023,-0.020254,-0.001663,-0.003479,-0.002741,0.025963,-0.000241
4919.632000,-0.255722,0.090880,0.289369,-1.977360,-2.148478,0.320200,-0.018457,-0.001487,-0.008491,-0.001615,0.013517,-0.000315
4919.640000,-0.255887,0.090877,0.289319,-1.977379,-2.148303,0.320316,-0.019404,-0.001584,-0.005300,-0.002212,0.020052,-0.000257
4919.648000,-0.256039,0.090849,0.289256,-1.977251,-2.148289,0.320487,-0.020943,-0.001734,0.000683,-0.004136,0.042211,-0.000232
4919.656000,-0.256191,0.090844,0.289215,-1.977179,-2.148177,0.320630,-0.018179,-0.001466,-0.008279,-0.001539,0.012662,-0.000302
4919.664000,-0.256351,0.090838,0.289181,-1.977079,-2.148042,0.320880,-0.020802,-0.001719,-0.000398,-0.003692,0.036995,-0.000226
4919.672000,-0.256494,0.090823,0.289144,-1.976977,-2.147885,0.321073,-0.017756,-0.001425,-0.008835,-0.001564,0.013208,-0.000327
4919.680000,-0.256654,0.090807,0.289078,-1.976938,-2.147876,0.321187,-0.019023,-0.001554,-0.005703,-0.001858,0.015901,-0.000238
4919.688000,-0.256799,0.090801,0.289049,-1.976832,-2.147690,0.321395,-0.019463,-0.001586,-0.004334,-0.002883,0.028111,-0.000291
4919.696000,-0.256949,0.090786,0.288986,-1.976747,-2.147706,0.321513,-0.017785,-0.001433,-0.009485,-0.000913,0.005297,-0.000283
4919.704000,-0.257098,0.090774,0.288917,-1.976768,-2.147619,0.321597,-0.020883,-0.001731,0.000475,-0.003876,0.039092,-0.000214
4919.712000,-0.257242,0.090773,0.288878,-1.976693,-2.147472,0.321750,-0.017876,-0.001439,-0.008401,-0.001529,0.012672,-0.000308
4919.720000,-0.257405,0.090746,0.288833,-1.976564,-2.147452,0.321884,-0.019167,-0.001566,-0.005841,-0.001889,0.016231,-0.000245
4919.728000,-0.257550,0.090748,0.288793,-1.976504,-2.147305,0.322080,-0.020086,-0.001644,-0.003172,-0.003145,0.030922,-0.000273
4919.736000,-0.257704,0.090737,0.288761,-1.976365,-2.147168,0.322312,-0.018963,-0.001540,-0.006296,-0.002111,0.019094,-0.000285
4919.744000,-0.257866,0.090705,0.288714,-1.976248,-2.147113,0.322503,-0.020556,-0.001694,-0.001256,-0.003587,0.035878,-0.000248
4919.752000,-0.258014,0.090695,0.288650,-1.976204,-2.147100,0.322633,-0.018398,-0.001486,-0.008142,-0.001585,0.013096,-0.000300
4919.760000,-0.258170,0.090691,0.288598,-1.976150,-2.147013,0.322774,-0.019866,-0.001625,-0.004497,-0.002518,0.023490,-0.000257
4919.768000,-0.258316,0.090671,0.288544,-1.976047,-2.146878,0.322936,-0.019396,-0.001578,-0.005520,-0.002530,0.023936,-0.000297
4919.776000,-0.258472,0.090664,0.288494,-1.975987,-2.146754,0.323105,-0.018630,-0.001501,-0.008885,-0.001541,0.012561,-0.000319
4919.784000,-0.258632,0.090648,0.288440,-1.975903,-2.146682,0.323256,-0.020700,-0.001707,-0.001352,-0.003504,0.034808,-0.000242
4919.792000,-0.258769,0.090641,0.288377,-1.975880,-2.146633,0.323363,-0.018226,-0.001466,-0.009308,-0.001330,0.010192,-0.000316
4919.800000,-0.258937,0.090625,0.288321,-1.975835,-2.146520,0.323508,-0.020728,-0.001711,-0.001708,-0.003197,0.031086,-0.000223
4919.808000,-0.259082,0.090610,0.288303,-1.975710,-2.146356,0.323809,-0.019670,-0.001602,-0.004999,-0.002737,0.026286,-0.000299
4919.816000,-0.259247,0.090597,0.288271,-1.975578,-2.146266,0.324048,-0.018756,-0.001518,-0.007539,-0.001812,0.015641,-0.000299
4919.824000,-0.259406,0.090586,0.288211,-1.975546,-2.146190,0.324114,-0.020776,-0.001711,-0.001481,-0.003593,0.035888,-0.000256
4919.832000,-0.259558,0.090563,0.288193,-1.975340,-2.146058,0.324415,-0.019066,-0.001542,-0.007180,-0.002185,0.020030,-0.000322
4919.840000,-0.259705,0.090567,0.288144,-1.975284,-2.145936,0.324536,-0.019706,-0.001613,-0.004307,-0.002579,0.024240,-0.000258
4919.848000,-0.259860,0.090551,0.288110,-1.975191,-2.145813,0.324810,-0.019437,-0.001582,-0.005040,-0.002677,0.025651,-0.000296
4919.856000,-0.260022,0.090531,0.288047,-1.975164,-2.145718,0.324913,-0.019096,-0.001555,-0.006084,-0.002098,0.018806,-0.000275
4919.864000,-0.260170,0.090531,0.288007,-1.975002,-2.145585,0.325152,-0.020491,-0.001682,-0.002372,-0.003384,0.033548,-0.000268
4919.872000,-0.260328,0.090512,0.287989,-1.974837,-2.145424,0.325464,-0.019157,-0.001557,-0.005456,-0.002561,0.024386,-0.000301
4919.880000,-0.260487,0.090489,0.287934,-1.974712,-2.145389,0.325641,-0.020023,-0.001640,-0.003814,-0.002877,0.027678,-0.000269
4919.888000,-0.260650,0.090485,0.287908,-1.974630,-2.145204,0.325824,-0.020831,-0.001713,-0.001565,-0.003738,0.037626,-0.000274
4919.896000,-0.260804,0.090466,0.287863,-1.974488,-2.145146,0.326009,-0.018450,-0.001491,-0.007138,-0.002147,0.019798,-0.000322
4919.904000,-0.260953,0.090460,0.287809,-1.974462,-2.145007,0.326169,-0.019670,-0.001610,-0.004111,-0.002699,0.025678,-0.000264
4919.912000,-0.261102,0.090455,0.287768,-1.974420,-2.144860,0.326389,-0.018585,-0.001499,-0.008356,-0.001711,0.014557,-0.000318
4919.920000,-0.261252,0.090436,0.287714,-1.974313,-2.144818,0.326553,-0.019068,-0.001547,-0.007219,-0.001878,0.016260,-0.000292
4919.928000,-0.261410,0.090416,0.287653,-1.974270,-2.144715,0.326736,-0.020929,-0.001724,-0.002362,-0.003232,0.031473,-0.000249
4919.936000,-0.261559,0.090406,0.287619,-1.974105,-2.144625,0.326913,-0.019104,-0.001550,-0.007674,-0.001697,0.014077,-0.000289
4919.944000,-0.261732,0.090391,0.287557,-1.974093,-2.144612,0.326967,-0.019474,-0.001587,-0.006454,-0.002008,0.017577,-0.000276
4919.952000,-0.261888,0.090377,0.287516,-1.973974,-2.144477,0.327225,-0.020290,-0.001665,-0.003254,-0.003054,0.029655,-0.000267
4919.960000,-0.262041,0.090374,0.287480,-1.973871,-2.144321,0.327391,-0.018714,-0.001513,-0.008669,-0.001434,0.011126,-0.000299
4919.968000,-0.262198,0.090361,0.287429,-1.973780,-2.144241,0.327550,-0.020615,-0.001695,-0.003293,-0.002907,0.027724,-0.000251
4919.976000,-0.262351,0.090353,0.287379,-1.973777,-2.144080,0.327740,-0.019011,-0.001541,-0.007437,-0.001867,0.016165,-0.000299
4919.984000,-0.262516,0.090334,0.287338,-1.973621,-2.144033,0.327923,-0.019525,-0.001586,-0.006899,-0.002108,0.018834,-0.000301
4919.992000,-0.262665,0.090324,0.287288,-1.973620,-2.143873,0.328117,-0.020374,-0.001671,-0.002992,-0.003229,0.031738,-0.000276
4920.000000,-0.262832,0.090305,0.287234,-1.973446,-2.143854,0.328260,-0.019285,-0.001565,-0.006472,-0.002313,0.021385,-0.000310
4920.008000,-0.262979,0.090298,0.287206,-1.973373,-2.143641,0.328556,-0.019615,-0.001600,-0.004796,-0.002740,0.026276,-0.000293
4920.016000,-0.263148,0.090280,0.287191,-1.973195,-2.143497,0.328875,-0.019726,-0.001615,-0.003671,-0.002935,0.028472,-0.000274
4920.024000,-0.263299,0.090277,0.287132,-1.973180,-2.143370,0.329008,-0.019072,-0.001545,-0.006619,-0.002332,0.021725,-0.000318
4920.032000,-0.263447,0.090261,0.287092,-1.973025,-2.143265,0.329206,-0.019917,-0.001628,-0.004133,-0.002888,0.027870,-0.000284
4920.040000,-0.263600,0.090247,0.287037,-1.972940,-2.143198,0.329390,-0.018280,-0.001474,-0.008043,-0.001866,0.016507,-0.000325
4920.048000,-0.263759,0.090227,0.286988,-1.972838,-2.143094,0.329534,-0.018667,-0.001515,-0.007146,-0.001882,0.016419,-0.000293
4920.056000,-0.263913,0.090224,0.286945,-1.972791,-2.142945,0.329774,-0.019552,-0.001593,-0.004811,-0.002792,0.026930,-0.000300
4920.064000,-0.264068,0.090218,0.286891,-1.972723,-2.142825,0.329883,-0.019121,-0.001553,-0.006500,-0.002170,0.019690,-0.000297
4920.072000,-0.264234,0.090193,0.286847,-1.972620,-2.142755,0.330043,-0.020012,-0.001642,-0.003769,-0.002806,0.026766,-0.000262
4920.080000,-0.264389,0.090179,0.286804,-1.972457,-2.142705,0.330243,-0.020157,-0.001652,-0.003285,-0.003134,0.030668,-0.000278
4920.088000,-0.264543,0.090168,0.286795,-1.972321,-2.142506,0.330599,-0.019315,-0.001569,-0.006229,-0.002392,0.022288,-0.000309
4920.096000,-0.264709,0.090155,0.286735,-1.972253,-2.142421,0.330722,-0.019220,-0.001563,-0.005847,-0.002451,0.022990,-0.000303
4920.104000,-0.264866,0.090139,0.286701,-1.972146,-2.142270,0.330974,-0.020381,-0.001672,-0.002925,-0.003274,0.032229,-0.000279
4920.112000,-0.265013,0.090134,0.286657,-1.972042,-2.142121,0.331177,-0.018802,-0.001521,-0.007902,-0.001842,0.015956,-0.000314
4920.120000,-0.265179,0.090118,0.286599,-1.971937,-2.142103,0.331286,-0.020671,-0.001697,-0.003308,-0.003077,0.029745,-0.000270
4920.128000,-0.265340,0.090106,0.286580,-1.971754,-2.141930,0.331647,-0.020584,-0.001685,-0.003260,-0.003343,0.033046,-0.000296
4920.136000,-0.265511,0.090084,0.286526,-1.971631,-2.141861,0.331813,-0.019538,-0.001589,-0.006353,-0.002332,0.021451,-0.000306
4920.144000,-0.265662,0.090066,0.286458,-1.971685,-2.141794,0.331905,-0.020214,-0.001659,-0.003979,-0.002774,0.026292,-0.000265
4920.152000,-0.265819,0.090056,0.286452,-1.971461,-2.141608,0.332203,-0.020291,-0.001665,-0.003374,-0.003078,0.029903,-0.000275
4920.160000,-0.265981,0.090053,0.286385,-1.971435,-2.141517,0.332283,-0.019069,-0.001549,-0.006643,-0.002153,0.019489,-0.000301
4920.168000,-0.266134,0.090032,0.286370,-1.971325,-2.141351,0.332626,-0.019232,-0.001565,-0.006375,-0.002184,0.019756,-0.000294
4920.176000,-0.266292,0.090019,0.286325,-1.971234,-2.141207,0.332791,-0.020178,-0.001653,-0.004277,-0.002806,0.026722,-0.000279
4920.184000,-0.266442,0.090017,0.286268,-1.971194,-2.141141,0.332915,-0.019428,-0.001581,-0.005791,-0.002458,0.022970,-0.000301
4920.192000,-0.266609,0.089999,0.286246,-1.971049,-2.140992,0.333153,-0.019552,-0.001593,-0.005551,-0.002547,0.023968,-0.000301
4920.200000,-0.266762,0.089981,0.286177,-1.971024,-2.140916,0.333311,-0.019825,-0.001620,-0.004477,-0.002839,0.027297,-0.000292
4920.208000,-0.266921,0.089976,0.286154,-1.970876,-2.140768,0.333545,-0.019344,-0.001572,-0.005991,-0.002491,0.023420,-0.000312
4920.216000,-0.267078,0.089959,0.286120,-1.970737,-2.140639,0.333818,-0.019697,-0.001609,-0.004395,-0.002866,0.027670,-0.000294
4920.224000,-0.267237,0.089948,0.286080,-1.970573,-2.140523,0.334020,-0.020639,-0.001694,-0.002261,-0.003638,0.036475,-0.000294
4920.232000,-0.267394,0.089930,0.286054,-1.970404,-2.140418,0.334312,-0.019461,-0.001580,-0.006214,-0.002594,0.024652,-0.000329
4920.240000,-0.267556,0.089931,0.286005,-1.970386,-2.140188,0.334565,-0.019898,-0.001625,-0.004316,-0.002946,0.028563,-0.000298
4920.248000,-0.267710,0.089910,0.285966,-1.970248,-2.140130,0.334729,-0.020171,-0.001646,-0.003664,-0.003438,0.034395,-0.000325
4920.256000,-0.267874,0.089899,0.285929,-1.970187,-2.139958,0.334979,-0.019446,-0.001579,-0.006377,-0.002427,0.022636,-0.000318
4920.264000,-0.268027,0.089891,0.285893,-1.970099,-2.139825,0.335162,-0.020432,-0.001672,-0.004207,-0.002963,0.028527,-0.000292
4920.272000,-0.268197,0.089864,0.285847,-1.969907,-2.139763,0.335398,-0.019921,-0.001621,-0.005374,-0.002861,0.027617,-0.000325
4920.280000,-0.268358,0.089855,0.285792,-1.969845,-2.139633,0.335559,-0.019428,-0.001575,-0.007357,-0.002173,0.019632,-0.000325
4920.288000,-0.268503,0.089840,0.285742,-1.969720,-2.139568,0.335729,-0.020486,-0.001673,-0.004743,-0.002957,0.028475,-0.000309
4920.296000,-0.268659,0.089840,0.285697,-1.969685,-2.139394,0.335920,-0.019455,-0.001578,-0.006809,-0.002338,0.021581,-0.000323
4920.304000,-0.268827,0.089819,0.285650,-1.969567,-2.139274,0.336113,-0.020341,-0.001662,-0.005009,-0.002791,0.026531,-0.000302
4920.312000,-0.268989,0.089803,0.285622,-1.969411,-2.139188,0.336391,-0.020713,-0.001699,-0.003721,-0.003065,0.029577,-0.000284
4920.320000,-0.269146,0.089802,0.285568,-1.969395,-2.138996,0.336525,-0.020328,-0.001659,-0.004389,-0.003122,0.030530,-0.000316
4920.328000,-0.269314,0.089777,0.285531,-1.969248,-2.138914,0.336790,-0.019910,-0.001624,-0.005069,-0.002776,0.026523,-0.000306
4920.336000,-0.269464,0.089771,0.285499,-1.969136,-2.138772,0.337074,-0.020155,-0.001645,-0.004393,-0.003058,0.029809,-0.000311
4920.344000,-0.269629,0.089753,0.285462,-1.968932,-2.138692,0.337303,-0.020295,-0.001654,-0.004612,-0.003198,0.031485,-0.000332
4920.352000,-0.269794,0.089749,0.285441,-1.968839,-2.138418,0.337586,-0.020052,-0.001635,-0.004259,-0.003211,0.031706,-0.000324
4920.360000,-0.269960,0.089718,0.285399,-1.968652,-2.138390,0.337813,-0.020022,-0.001637,-0.004202,-0.003062,0.029866,-0.000306
4920.368000,-0.270119,0.089706,0.285372,-1.968553,-2.138233,0.338096,-0.020302,-0.001662,-0.003535,-0.003270,0.032215,-0.000303
4920.376000,-0.270279,0.089714,0.285336,-1.968491,-2.137968,0.338342,-0.019971,-0.001631,-0.004128,-0.003081,0.030139,-0.000307
4920.384000,-0.270447,0.089686,0.285315,-1.968321,-2.137835,0.338684,-0.019346,-0.001574,-0.005361,-0.002765,0.026644,-0.000320
4920.392000,-0.270604,0.089672,0.285267,-1.968185,-2.137749,0.338841,-0.019820,-0.001619,-0.004593,-0.002862,0.027545,-0.000301
4920.400000,-0.270756,0.089661,0.285227,-1.968120,-2.137601,0.339089,-0.019654,-0.001603,-0.005176,-0.002726,0.026017,-0.000308
4920.408000,-0.270909,0.089651,0.285185,-1.968007,-2.137459,0.339259,-0.019609,-0.001603,-0.004890,-0.002613,0.024607,-0.000286
4920.416000,-0.271077,0.089627,0.285151,-1.967835,-2.137437,0.339515,-0.020392,-0.001673,-0.002926,-0.003375,0.033371,-0.000294
4920.424000,-0.271242,0.089628,0.285129,-1.967782,-2.137146,0.339737,-0.020263,-0.001653,-0.004759,-0.003028,0.029417,-0.000321
4920.432000,-0.271406,0.089599,0.285077,-1.967638,-2.137122,0.339965,-0.019907,-0.001626,-0.006034,-0.002297,0.020733,-0.000290
4920.440000,-0.271566,0.089588,0.285042,-1.967530,-2.136975,0.340221,-0.019884,-0.001623,-0.004604,-0.003012,0.029336,-0.000317
4920.448000,-0.271726,0.089587,0.284993,-1.967455,-2.136828,0.340371,-0.020498,-0.001673,-0.005003,-0.002945,0.028317,-0.000318
4920.456000,-0.271893,0.089570,0.284964,-1.967289,-2.136677,0.340724,-0.020283,-0.001655,-0.005034,-0.002906,0.027931,-0.000317
4920.464000,-0.272059,0.089541,0.284929,-1.967092,-2.136635,0.340950,-0.020308,-0.001660,-0.005052,-0.002799,0.026588,-0.000306
4920.472000,-0.272216,0.089542,0.284888,-1.967030,-2.136449,0.341125,-0.020453,-0.001672,-0.004892,-0.002859,0.027257,-0.000306
4920.480000,-0.272375,0.089538,0.284849,-1.966987,-2.136218,0.341410,-0.020343,-0.001660,-0.004435,-0.003142,0.030735,-0.000322
4920.488000,-0.272547,0.089512,0.284806,-1.966805,-2.136202,0.341629,-0.020307,-0.001656,-0.004639,-0.003170,0.031103,-0.000332
4920.496000,-0.272706,0.089505,0.284777,-1.966731,-2.135963,0.341950,-0.019632,-0.001596,-0.005996,-0.002638,0.025033,-0.000327
4920.504000,-0.272861,0.089488,0.284742,-1.966515,-2.135880,0.342105,-0.019643,-0.001597,-0.006606,-0.002372,0.021818,-0.000319
4920.512000,-0.273015,0.089481,0.284676,-1.966526,-2.135721,0.342342,-0.019849,-0.001616,-0.005780,-0.002664,0.025228,-0.000321
4920.520000,-0.273179,0.089461,0.284634,-1.966356,-2.135645,0.342502,-0.020237,-0.001654,-0.004794,-0.002889,0.027692,-0.000308
4920.528000,-0.273348,0.089444,0.284611,-1.966209,-2.135477,0.342799,-0.020553,-0.001682,-0.003939,-0.003257,0.031957,-0.000316
4920.536000,-0.273510,0.089436,0.284579,-1.966105,-2.135336,0.343038,-0.020470,-0.001675,-0.003674,-0.003304,0.032535,-0.000313
4920.544000,-0.273670,0.089413,0.284534,-1.965992,-2.135257,0.343230,-0.020269,-0.001655,-0.004552,-0.003129,0.030567,-0.000325
4920.552000,-0.273826,0.089407,0.284488,-1.965884,-2.135094,0.343410,-0.019767,-0.001612,-0.005119,-0.002855,0.027488,-0.000320
4920.560000,-0.273987,0.089396,0.284466,-1.965758,-2.134914,0.343773,-0.020413,-0.001669,-0.003936,-0.003265,0.032105,-0.000318
4920.568000,-0.274165,0.089384,0.284434,-1.965546,-2.134791,0.343994,-0.020773,-0.001705,-0.002765,-0.003526,0.035018,-0.000303
4920.576000,-0.274334,0.089357,0.284421,-1.965381,-2.134582,0.344390,-0.020549,-0.001681,-0.003565,-0.003477,0.034589,-0.000327
4920.584000,-0.274494,0.089347,0.284386,-1.965277,-2.134409,0.344645,-0.020514,-0.001679,-0.003160,-0.003585,0.035878,-0.000325
4920.592000,-0.274656,0.089340,0.284349,-1.965131,-2.134243,0.344917,-0.020419,-0.001667,-0.004543,-0.003170,0.031002,-0.000329
4920.600000,-0.274817,0.089330,0.284311,-1.965052,-2.134099,0.345125,-0.020297,-0.001654,-0.005578,-0.002808,0.026741,-0.000327
4920.608000,-0.274968,0.089316,0.284266,-1.965008,-2.133974,0.345341,-0.020291,-0.001657,-0.004619,-0.003066,0.029789,-0.000322
4920.616000,-0.275138,0.089305,0.284213,-1.964868,-2.133891,0.345526,-0.020515,-0.001674,-0.004152,-0.003358,0.033228,-0.000335
4920.624000,-0.275294,0.089292,0.284184,-1.964710,-2.133726,0.345759,-0.020572,-0.001682,-0.004503,-0.003064,0.029635,-0.000316
4920.632000,-0.275461,0.089278,0.284149,-1.964556,-2.133606,0.346023,-0.020424,-0.001666,-0.005364,-0.002870,0.027419,-0.000325
4920.640000,-0.275634,0.089262,0.284110,-1.964490,-2.133427,0.346290,-0.020135,-0.001645,-0.005216,-0.002694,0.025361,-0.000304
4920.648000,-0.275800,0.089249,0.284059,-1.964377,-2.133375,0.346431,-0.020260,-0.001653,-0.005762,-0.002611,0.024348,-0.000312
4920.656000,-0.275963,0.089228,0.284031,-1.964193,-2.133249,0.346738,-0.020503,-0.001676,-0.004455,-0.003152,0.030710,-0.000324
