timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4173.544000,-0.147443,0.099874,0.285627,-2.052563,-2.232614,0.159494,-0.012864,-0.001155,0.014228,-0.004865,0.053974,0.000270
4173.552000,-0.147544,0.099865,0.285743,-2.052379,-2.232423,0.159959,-0.012534,-0.001126,0.013838,-0.004603,0.050937,0.000271
4173.560000,-0.147653,0.099851,0.285869,-2.052100,-2.232204,0.160507,-0.012617,-0.001130,0.013614,-0.004686,0.051930,0.000257
4173.568000,-0.147746,0.099846,0.285984,-2.051847,-2.231950,0.160963,-0.012645,-0.001124,0.012383,-0.004344,0.047861,0.000232
4173.576000,-0.147843,0.099839,0.286068,-2.051712,-2.231778,0.161290,-0.012324,-0.001099,0.012004,-0.003930,0.042950,0.000244
4173.584000,-0.147933,0.099833,0.286172,-2.051608,-2.231506,0.161722,-0.012832,-0.001152,0.014328,-0.004849,0.053793,0.000274
4173.592000,-0.148044,0.099820,0.286313,-2.051300,-2.231255,0.162309,-0.012835,-0.001149,0.013918,-0.004813,0.053368,0.000260
4173.600000,-0.148147,0.099814,0.286401,-2.051128,-2.231092,0.162609,-0.012689,-0.001131,0.012612,-0.004257,0.046766,0.000247
4173.608000,-0.148254,0.099801,0.286497,-2.050976,-2.230878,0.163055,-0.012750,-0.001144,0.013495,-0.004364,0.047960,0.000274
4173.616000,-0.148350,0.099790,0.286627,-2.050703,-2.230639,0.163614,-0.013053,-0.001178,0.015160,-0.005019,0.055678,0.000295
4173.624000,-0.148459,0.099783,0.286734,-2.050492,-2.230432,0.163979,-0.013007,-0.001174,0.014977,-0.004838,0.053495,0.000300
4173.632000,-0.148574,0.099772,0.286860,-2.050267,-2.230163,0.164527,-0.013170,-0.001184,0.014815,-0.004984,0.055239,0.000284
4173.640000,-0.148670,0.099764,0.286963,-2.050055,-2.229963,0.164980,-0.013090,-0.001179,0.014921,-0.004944,0.054771,0.000290
4173.648000,-0.148777,0.099756,0.287076,-2.049838,-2.229724,0.165410,-0.012857,-0.001150,0.013586,-0.004605,0.050840,0.000261
4173.656000,-0.148881,0.099753,0.287196,-2.049693,-2.229405,0.165880,-0.013083,-0.001166,0.013291,-0.004612,0.050902,0.000249
4173.664000,-0.148989,0.099734,0.287308,-2.049346,-2.229272,0.166401,-0.013213,-0.001184,0.014244,-0.004801,0.053032,0.000274
4173.672000,-0.149094,0.099723,0.287406,-2.049261,-2.229053,0.166808,-0.013187,-0.001183,0.014173,-0.004673,0.051494,0.000279
4173.680000,-0.149194,0.099716,0.287549,-2.048944,-2.228760,0.167391,-0.013354,-0.001200,0.015214,-0.005280,0.058731,0.000279
4173.688000,-0.149307,0.099709,0.287643,-2.048786,-2.228561,0.167743,-0.013167,-0.001183,0.014533,-0.004842,0.053514,0.000281
4173.696000,-0.149407,0.099698,0.287763,-2.048608,-2.228319,0.168239,-0.012883,-0.001149,0.012922,-0.004375,0.048074,0.000250
4173.704000,-0.149518,0.099683,0.287862,-2.048327,-2.228200,0.168605,-0.012856,-0.001148,0.013027,-0.004359,0.047840,0.000255
4173.712000,-0.149614,0.099679,0.287954,-2.048206,-2.227963,0.169006,-0.013157,-0.001183,0.014688,-0.004900,0.054192,0.000283
4173.720000,-0.149716,0.099675,0.288064,-2.048069,-2.227708,0.169394,-0.013140,-0.001184,0.015064,-0.004969,0.055028,0.000292
4173.728000,-0.149824,0.099662,0.288202,-2.047783,-2.227424,0.169996,-0.013535,-0.001220,0.015980,-0.005483,0.061056,0.000294
4173.736000,-0.149935,0.099651,0.288328,-2.047537,-2.227191,0.170563,-0.013729,-0.001234,0.015753,-0.005460,0.060745,0.000287
4173.744000,-0.150041,0.099645,0.288441,-2.047306,-2.226963,0.170989,-0.013450,-0.001212,0.015911,-0.005405,0.060144,0.000296
4173.752000,-0.150144,0.099636,0.288568,-2.047133,-2.226670,0.171488,-0.013174,-0.001183,0.014650,-0.004921,0.054460,0.000279
4173.760000,-0.150256,0.099619,0.288695,-2.046873,-2.226446,0.172050,-0.013123,-0.001173,0.013729,-0.004632,0.051011,0.000263
4173.768000,-0.150352,0.099616,0.288800,-2.046653,-2.226205,0.172475,-0.013218,-0.001186,0.014502,-0.004868,0.053791,0.000277
4173.776000,-0.150459,0.099606,0.288931,-2.046414,-2.225947,0.172994,-0.013156,-0.001184,0.014943,-0.004957,0.054847,0.000288
4173.784000,-0.150578,0.099591,0.289045,-2.046143,-2.225758,0.173451,-0.013459,-0.001210,0.015119,-0.005039,0.055715,0.000290
4173.792000,-0.150679,0.099583,0.289178,-2.045912,-2.225486,0.174019,-0.013486,-0.001216,0.015667,-0.005197,0.057583,0.000300
4173.800000,-0.150783,0.099574,0.289283,-2.045727,-2.225287,0.174422,-0.013531,-0.001210,0.014189,-0.004733,0.052056,0.000275
4173.808000,-0.150890,0.099568,0.289392,-2.045550,-2.225011,0.174851,-0.013715,-0.001231,0.015370,-0.005221,0.057841,0.000287
4173.816000,-0.151010,0.099556,0.289511,-2.045322,-2.224792,0.175320,-0.013761,-0.001231,0.014797,-0.005127,0.056723,0.000272
4173.824000,-0.151120,0.099541,0.289643,-2.045030,-2.224533,0.175944,-0.013685,-0.001215,0.013270,-0.004706,0.051746,0.000241
4173.832000,-0.151223,0.099535,0.289736,-2.044901,-2.224340,0.176279,-0.013678,-0.001218,0.013464,-0.004522,0.049505,0.000261
4173.840000,-0.151336,0.099524,0.289842,-2.044683,-2.224133,0.176745,-0.013466,-0.001203,0.014003,-0.004752,0.052314,0.000265
4173.848000,-0.151438,0.099521,0.289969,-2.044448,-2.223846,0.177209,-0.013906,-0.001241,0.014564,-0.005014,0.055328,0.000270
4173.856000,-0.151558,0.099506,0.290087,-2.044207,-2.223615,0.177730,-0.014013,-0.001254,0.015285,-0.005350,0.059288,0.000275
4173.864000,-0.151664,0.099497,0.290202,-2.043968,-2.223380,0.178197,-0.013931,-0.001248,0.015373,-0.005333,0.059097,0.000279
4173.872000,-0.151771,0.099483,0.290330,-2.043753,-2.223099,0.178795,-0.013935,-0.001251,0.015759,-0.005412,0.060004,0.000289
4173.880000,-0.151877,0.099481,0.290461,-2.043529,-2.222800,0.179284,-0.013532,-0.001211,0.014654,-0.004997,0.055214,0.000273
4173.888000,-0.151999,0.099461,0.290568,-2.043330,-2.222616,0.179745,-0.013883,-0.001245,0.015166,-0.005122,0.056531,0.000285
4173.896000,-0.152109,0.099456,0.290692,-2.043030,-2.222365,0.180232,-0.013999,-0.001252,0.015064,-0.005178,0.057190,0.000278
4173.904000,-0.152226,0.099444,0.290791,-2.042881,-2.222154,0.180662,-0.013803,-0.001231,0.014173,-0.004847,0.053317,0.000265
4173.912000,-0.152328,0.099432,0.290915,-2.042628,-2.221939,0.181190,-0.014115,-0.001261,0.015112,-0.005289,0.058499,0.000272
4173.920000,-0.152445,0.099425,0.291027,-2.042435,-2.221643,0.181634,-0.013870,-0.001239,0.014472,-0.004922,0.054171,0.000272
4173.928000,-0.152556,0.099418,0.291155,-2.042178,-2.221363,0.182162,-0.013998,-0.001252,0.014828,-0.005019,0.055279,0.000279
4173.936000,-0.152670,0.099408,0.291290,-2.041959,-2.221130,0.182651,-0.014067,-0.001259,0.015038,-0.005056,0.055690,0.000285
4173.944000,-0.152785,0.099401,0.291410,-2.041697,-2.220811,0.183183,-0.013805,-0.001229,0.013999,-0.004897,0.053938,0.000254
4173.952000,-0.152898,0.099385,0.291515,-2.041502,-2.220664,0.183635,-0.013848,-0.001234,0.013926,-0.004705,0.051582,0.000265
4173.960000,-0.153008,0.099374,0.291623,-2.041299,-2.220443,0.184078,-0.014023,-0.001259,0.015740,-0.005324,0.058866,0.000292
4173.968000,-0.153125,0.099364,0.291744,-2.041079,-2.220148,0.184574,-0.014064,-0.001255,0.014598,-0.004980,0.054768,0.000272
4173.976000,-0.153238,0.099354,0.291869,-2.040764,-2.219965,0.185046,-0.013987,-0.001254,0.015616,-0.005370,0.059435,0.000284
4173.984000,-0.153340,0.099347,0.291982,-2.040615,-2.219678,0.185573,-0.014140,-0.001265,0.015468,-0.005394,0.059717,0.000277
4173.992000,-0.153454,0.099332,0.292095,-2.040372,-2.219526,0.186026,-0.013809,-0.001237,0.014935,-0.004974,0.054739,0.000284
4174.000000,-0.153565,0.099327,0.292225,-2.040148,-2.219197,0.186531,-0.013975,-0.001252,0.015489,-0.005348,0.059182,0.000280
4174.008000,-0.153680,0.099312,0.292352,-2.039859,-2.218961,0.187051,-0.014138,-0.001273,0.016365,-0.005503,0.060905,0.000304
4174.016000,-0.153793,0.099304,0.292485,-2.039615,-2.218700,0.187589,-0.013979,-0.001249,0.014730,-0.005009,0.055117,0.000274
4174.024000,-0.153903,0.099300,0.292612,-2.039419,-2.218377,0.188080,-0.013875,-0.001233,0.013778,-0.004824,0.053011,0.000249
4174.032000,-0.154018,0.099278,0.292712,-2.039227,-2.218238,0.188600,-0.014224,-0.001267,0.014726,-0.005232,0.057739,0.000259
4174.040000,-0.154131,0.099274,0.292822,-2.038950,-2.218004,0.188971,-0.014140,-0.001265,0.015262,-0.005240,0.057805,0.000279
4174.048000,-0.154238,0.099271,0.292952,-2.038790,-2.217644,0.189512,-0.014164,-0.001267,0.015615,-0.005440,0.060232,0.000278
4174.056000,-0.154357,0.099254,0.293053,-2.038548,-2.217519,0.189914,-0.014482,-0.001298,0.016307,-0.005698,0.063169,0.000288
4174.064000,-0.154470,0.099247,0.293194,-2.038304,-2.217175,0.190518,-0.014181,-0.001260,0.014542,-0.005242,0.057897,0.000250
4174.072000,-0.154582,0.099237,0.293320,-2.038027,-2.216926,0.191034,-0.014144,-0.001258,0.013903,-0.004705,0.051428,0.000263
4174.080000,-0.154705,0.099220,0.293420,-2.037836,-2.216777,0.191437,-0.014540,-0.001299,0.015171,-0.005131,0.056343,0.000283
4174.088000,-0.154820,0.099210,0.293540,-2.037601,-2.216523,0.191940,-0.014420,-0.001289,0.015573,-0.005420,0.059854,0.000278
4174.096000,-0.154935,0.099203,0.293685,-2.037351,-2.216204,0.192566,-0.014839,-0.001325,0.016088,-0.005698,0.063078,0.000279
4174.104000,-0.155050,0.099197,0.293802,-2.037121,-2.215892,0.193033,-0.014607,-0.001304,0.015327,-0.005219,0.057394,0.000283
4174.112000,-0.155162,0.099189,0.293929,-2.036928,-2.215633,0.193520,-0.014372,-0.001285,0.015728,-0.005445,0.060189,0.000281
4174.120000,-0.155281,0.099172,0.294066,-2.036561,-2.215393,0.194139,-0.014502,-0.001291,0.014776,-0.005162,0.056759,0.000265
4174.128000,-0.155399,0.099165,0.294196,-2.036365,-2.215127,0.194589,-0.014304,-0.001276,0.014740,-0.004965,0.054437,0.000276
4174.136000,-0.155509,0.099151,0.294309,-2.036130,-2.214875,0.195121,-0.014852,-0.001330,0.016320,-0.005589,0.061682,0.000295
4174.144000,-0.155627,0.099144,0.294426,-2.035992,-2.214624,0.195570,-0.014656,-0.001304,0.014723,-0.005070,0.055612,0.000269
4174.152000,-0.155754,0.099132,0.294547,-2.035709,-2.214418,0.195995,-0.014556,-0.001296,0.014904,-0.005162,0.056720,0.000269
4174.160000,-0.155857,0.099125,0.294673,-2.035497,-2.214138,0.196520,-0.014797,-0.001317,0.014845,-0.005054,0.055349,0.000275
4174.168000,-0.155967,0.099110,0.294795,-2.035273,-2.213900,0.197051,-0.014726,-0.001310,0.014809,-0.005098,0.055893,0.000270
4174.176000,-0.156098,0.099097,0.294917,-2.035046,-2.213628,0.197571,-0.014710,-0.001310,0.014869,-0.005097,0.055860,0.000272
4174.184000,-0.156213,0.099088,0.295029,-2.034797,-2.213384,0.198068,-0.014813,-0.001312,0.014303,-0.005120,0.056175,0.000249
4174.192000,-0.156334,0.099080,0.295166,-2.034485,-2.213092,0.198606,-0.014686,-0.001302,0.014104,-0.004926,0.053868,0.000254
4174.200000,-0.156449,0.099066,0.295259,-2.034283,-2.212928,0.199008,-0.014851,-0.001317,0.014349,-0.005020,0.054914,0.000258
4174.208000,-0.156577,0.099056,0.295381,-2.034090,-2.212613,0.199537,-0.014876,-0.001321,0.014760,-0.005226,0.057374,0.000259
4174.216000,-0.156694,0.099041,0.295511,-2.033768,-2.212399,0.200100,-0.015080,-0.001339,0.015016,-0.005303,0.058204,0.000264
4174.224000,-0.156815,0.099035,0.295612,-2.033601,-2.212158,0.200449,-0.014997,-0.001331,0.015016,-0.005399,0.059394,0.000257
4174.232000,-0.156939,0.099021,0.295730,-2.033320,-2.211965,0.200972,-0.015000,-0.001333,0.015254,-0.005476,0.060302,0.000260
4174.240000,-0.157058,0.099009,0.295860,-2.033112,-2.211663,0.201528,-0.014665,-0.001300,0.014383,-0.005156,0.056596,0.000248
4174.248000,-0.157174,0.099000,0.295972,-2.032888,-2.211445,0.201952,-0.014782,-0.001314,0.014973,-0.005316,0.058444,0.000260
4174.256000,-0.157289,0.098991,0.296094,-2.032646,-2.211213,0.202471,-0.014876,-0.001323,0.015207,-0.005325,0.058515,0.000268
4174.264000,-0.157412,0.098981,0.296213,-2.032445,-2.210910,0.202928,-0.014727,-0.001307,0.014433,-0.005057,0.055358,0.000257
4174.272000,-0.157529,0.098972,0.296319,-2.032261,-2.210688,0.203386,-0.014934,-0.001328,0.015248,-0.005358,0.058888,0.000267
4174.280000,-0.157651,0.098960,0.296444,-2.032020,-2.210427,0.203902,-0.015031,-0.001335,0.015429,-0.005616,0.061964,0.000256
4174.288000,-0.157766,0.098952,0.296563,-2.031816,-2.210128,0.204439,-0.014902,-0.001324,0.015103,-0.005356,0.058893,0.000261
4174.296000,-0.157887,0.098938,0.296702,-2.031449,-2.209885,0.205004,-0.014785,-0.001315,0.015339,-0.005459,0.060125,0.000262
4174.304000,-0.158011,0.098926,0.296811,-2.031315,-2.209637,0.205432,-0.014620,-0.001290,0.013261,-0.004743,0.051680,0.000232
4174.312000,-0.158122,0.098918,0.296909,-2.031075,-2.209429,0.205876,-0.014525,-0.001282,0.013336,-0.004830,0.052760,0.000228
4174.320000,-0.158229,0.098914,0.297027,-2.030851,-2.209133,0.206396,-0.014622,-0.001299,0.014332,-0.004849,0.052879,0.000266
4174.328000,-0.158360,0.098896,0.297146,-2.030571,-2.208960,0.206836,-0.014912,-0.001318,0.013887,-0.004949,0.054010,0.000243
4174.336000,-0.158480,0.098890,0.297270,-2.030366,-2.208629,0.207361,-0.015342,-0.001359,0.014962,-0.005379,0.059006,0.000255
4174.344000,-0.158605,0.098876,0.297380,-2.030181,-2.208378,0.207840,-0.015117,-0.001341,0.015169,-0.005497,0.060483,0.000253
4174.352000,-0.158723,0.098861,0.297490,-2.029975,-2.208189,0.208315,-0.015053,-0.001342,0.015557,-0.005292,0.057955,0.000283
4174.360000,-0.158840,0.098855,0.297599,-2.029762,-2.207957,0.208734,-0.015239,-0.001353,0.015145,-0.005257,0.057535,0.000270
4174.368000,-0.158959,0.098846,0.297739,-2.029441,-2.207626,0.209323,-0.014932,-0.001327,0.015692,-0.005758,0.063641,0.000253
4174.376000,-0.159082,0.098833,0.297860,-2.029179,-2.207401,0.209858,-0.015086,-0.001341,0.015242,-0.005320,0.058314,0.000268
4174.384000,-0.159201,0.098820,0.297974,-2.028994,-2.207149,0.210337,-0.014764,-0.001301,0.013199,-0.004796,0.052248,0.000225
4174.392000,-0.159318,0.098811,0.298094,-2.028671,-2.206904,0.210892,-0.014905,-0.001315,0.013884,-0.005081,0.055601,0.000231
4174.400000,-0.159436,0.098804,0.298194,-2.028568,-2.206599,0.211260,-0.014903,-0.001320,0.014389,-0.005066,0.055362,0.000252
4174.408000,-0.159556,0.098790,0.298293,-2.028282,-2.206478,0.211676,-0.014845,-0.001312,0.013807,-0.004904,0.053466,0.000241
4174.416000,-0.159685,0.098779,0.298435,-2.028059,-2.206130,0.212269,-0.015028,-0.001332,0.014347,-0.004970,0.054139,0.000257
4174.424000,-0.159799,0.098772,0.298533,-2.027880,-2.205938,0.212635,-0.014835,-0.001307,0.013295,-0.004836,0.052702,0.000225
4174.432000,-0.159911,0.098767,0.298647,-2.027606,-2.205662,0.213153,-0.014759,-0.001300,0.013041,-0.004647,0.050462,0.000229
4174.440000,-0.160044,0.098741,0.298746,-2.027431,-2.205481,0.213616,-0.015192,-0.001343,0.014574,-0.005346,0.058605,0.000239
4174.448000,-0.160159,0.098730,0.298855,-2.027164,-2.205298,0.214061,-0.014865,-0.001317,0.013999,-0.004843,0.052653,0.000252
4174.456000,-0.160277,0.098733,0.298981,-2.026987,-2.204944,0.214562,-0.015058,-0.001334,0.014348,-0.004932,0.053680,0.000259
4174.464000,-0.160390,0.098721,0.299090,-2.026799,-2.204742,0.214961,-0.014706,-0.001301,0.013471,-0.004521,0.048880,0.000254
4174.472000,-0.160514,0.098707,0.299187,-2.026581,-2.204525,0.215364,-0.014665,-0.001298,0.013612,-0.004647,0.050380,0.000250
4174.480000,-0.160632,0.098695,0.299291,-2.026310,-2.204366,0.215805,-0.014805,-0.001314,0.014736,-0.005180,0.056699,0.000255
4174.488000,-0.160764,0.098683,0.299428,-2.026103,-2.204037,0.216359,-0.014968,-0.001318,0.013477,-0.004937,0.053819,0.000224
4174.496000,-0.160869,0.098677,0.299536,-2.025869,-2.203753,0.216855,-0.014886,-0.001312,0.013596,-0.004976,0.054311,0.000226
4174.504000,-0.161000,0.098659,0.299632,-2.025679,-2.203610,0.217267,-0.014809,-0.001312,0.014460,-0.005150,0.056331,0.000246
4174.512000,-0.161100,0.098654,0.299762,-2.025455,-2.203256,0.217828,-0.014866,-0.001311,0.013611,-0.004915,0.053566,0.000230
4174.520000,-0.161220,0.098647,0.299876,-2.025217,-2.203023,0.218271,-0.014988,-0.001321,0.013942,-0.005134,0.056150,0.000227
4174.528000,-0.161343,0.098634,0.299988,-2.024982,-2.202766,0.218771,-0.015041,-0.001328,0.014082,-0.005102,0.055725,0.000235
4174.536000,-0.161458,0.098623,0.300082,-2.024777,-2.202575,0.219190,-0.014891,-0.001313,0.013693,-0.004945,0.053905,0.000231
4174.544000,-0.161580,0.098612,0.300191,-2.024525,-2.202354,0.219660,-0.015004,-0.001323,0.013694,-0.004934,0.053723,0.000232
4174.552000,-0.161701,0.098602,0.300308,-2.024288,-2.202096,0.220157,-0.014945,-0.001308,0.012647,-0.004919,0.053662,0.000192
4174.560000,-0.161820,0.098592,0.300403,-2.024111,-2.201848,0.220567,-0.014688,-0.001285,0.012220,-0.004689,0.050997,0.000191
4174.568000,-0.161930,0.098586,0.300497,-2.023888,-2.201626,0.220959,-0.014928,-0.001314,0.013528,-0.004999,0.054550,0.000220
4174.576000,-0.162057,0.098572,0.300588,-2.023739,-2.201414,0.221360,-0.015015,-0.001318,0.013215,-0.005036,0.054994,0.000205
4174.584000,-0.162171,0.098569,0.300710,-2.023549,-2.201105,0.221877,-0.015037,-0.001318,0.012601,-0.004626,0.050098,0.000211
4174.592000,-0.162298,0.098546,0.300820,-2.023208,-2.200978,0.222388,-0.014955,-0.001317,0.013306,-0.004817,0.052333,0.000224
4174.600000,-0.162420,0.098539,0.300922,-2.023061,-2.200681,0.222800,-0.015203,-0.001336,0.013411,-0.004983,0.054263,0.000217
4174.608000,-0.162540,0.098534,0.301029,-2.022837,-2.200402,0.223232,-0.015102,-0.001331,0.013526,-0.004829,0.052414,0.000232
4174.616000,-0.162665,0.098519,0.301143,-2.022603,-2.200159,0.223804,-0.015224,-0.001334,0.013125,-0.005021,0.054745,0.000203
4174.624000,-0.162784,0.098508,0.301255,-2.022343,-2.199925,0.224250,-0.014997,-0.001315,0.012849,-0.004829,0.052505,0.000205
4174.632000,-0.162904,0.098500,0.301344,-2.022133,-2.199717,0.224619,-0.015019,-0.001322,0.013154,-0.004712,0.051038,0.000225
4174.640000,-0.163029,0.098481,0.301452,-2.021924,-2.199529,0.225118,-0.015062,-0.001325,0.013199,-0.004791,0.051965,0.000221
4174.648000,-0.163133,0.098478,0.301558,-2.021744,-2.199283,0.225555,-0.015194,-0.001333,0.012951,-0.004805,0.052142,0.000211
4174.656000,-0.163250,0.098468,0.301678,-2.021481,-2.198992,0.226066,-0.015323,-0.001345,0.012936,-0.004689,0.050684,0.000219
4174.664000,-0.163373,0.098457,0.301764,-2.021323,-2.198821,0.226398,-0.015093,-0.001324,0.012704,-0.004636,0.050131,0.000213
4174.672000,-0.163495,0.098443,0.301874,-2.021065,-2.198588,0.226849,-0.015349,-0.001348,0.013081,-0.004774,0.051668,0.000219
4174.680000,-0.163609,0.098441,0.301988,-2.020901,-2.198286,0.227372,-0.015319,-0.001337,0.012049,-0.004568,0.049323,0.000193
4174.688000,-0.163736,0.098419,0.302092,-2.020662,-2.198083,0.227880,-0.014961,-0.001302,0.010871,-0.004084,0.043640,0.000182
4174.696000,-0.163857,0.098415,0.302178,-2.020426,-2.197840,0.228232,-0.015118,-0.001318,0.011354,-0.004211,0.045082,0.000192
4174.704000,-0.163982,0.098398,0.302275,-2.020203,-2.197717,0.228688,-0.015356,-0.001351,0.013601,-0.004975,0.054037,0.000223
4174.712000,-0.164104,0.098394,0.302383,-2.020039,-2.197366,0.229100,-0.015538,-0.001361,0.012814,-0.004738,0.051195,0.000211
4174.744000,-0.164600,0.098347,0.302796,-2.019180,-2.196522,0.230862,-0.015119,-0.001328,0.013180,-0.004848,0.052609,0.000215
4174.752000,-0.164717,0.098335,0.302894,-2.018980,-2.196311,0.231319,-0.015202,-0.001335,0.013128,-0.004776,0.051706,0.000218
4174.760000,-0.164830,0.098328,0.302994,-2.018772,-2.196108,0.231696,-0.015325,-0.001344,0.013193,-0.004957,0.053865,0.000207
4174.768000,-0.164955,0.098319,0.303075,-2.018677,-2.195846,0.232070,-0.014908,-0.001304,0.012034,-0.004415,0.047547,0.000201
4174.776000,-0.165073,0.098309,0.303174,-2.018434,-2.195662,0.232485,-0.015043,-0.001310,0.011646,-0.004554,0.049219,0.000176
4174.784000,-0.165200,0.098295,0.303256,-2.018248,-2.195477,0.232797,-0.015063,-0.001313,0.011601,-0.004487,0.048378,0.000179
4174.792000,-0.165316,0.098286,0.303371,-2.018006,-2.195211,0.233279,-0.015253,-0.001334,0.012487,-0.004693,0.050722,0.000199
4174.800000,-0.165439,0.098280,0.303463,-2.017850,-2.194993,0.233667,-0.014912,-0.001308,0.012662,-0.004602,0.049729,0.000211
4174.808000,-0.165564,0.098255,0.303572,-2.017529,-2.194829,0.234159,-0.015012,-0.001317,0.012969,-0.004933,0.053627,0.000199
4174.816000,-0.165677,0.098256,0.303665,-2.017397,-2.194495,0.234599,-0.015049,-0.001315,0.012378,-0.004776,0.051812,0.000187
4174.824000,-0.165798,0.098244,0.303772,-2.017201,-2.194265,0.235092,-0.014810,-0.001286,0.010674,-0.004199,0.045068,0.000163
4174.832000,-0.165914,0.098237,0.303845,-2.017015,-2.194114,0.235391,-0.015044,-0.001309,0.010875,-0.004088,0.043620,0.000180
4174.840000,-0.166038,0.098221,0.303935,-2.016844,-2.193900,0.235793,-0.015368,-0.001346,0.012891,-0.004809,0.052031,0.000205
4174.848000,-0.166162,0.098209,0.304028,-2.016582,-2.193777,0.236179,-0.015604,-0.001366,0.013125,-0.004959,0.053745,0.000204
4174.856000,-0.166295,0.098197,0.304145,-2.016330,-2.193499,0.236663,-0.015562,-0.001360,0.012744,-0.004907,0.053163,0.000193
4174.864000,-0.166415,0.098191,0.304233,-2.016214,-2.193239,0.237045,-0.015221,-0.001333,0.012822,-0.004813,0.052136,0.000201
4174.872000,-0.166539,0.098181,0.304347,-2.016013,-2.192944,0.237565,-0.015703,-0.001376,0.013633,-0.005231,0.056965,0.000203
4174.880000,-0.166655,0.098177,0.304448,-2.015724,-2.192733,0.238007,-0.015076,-0.001319,0.012606,-0.004773,0.051745,0.000195
4174.888000,-0.166781,0.098157,0.304556,-2.015491,-2.192473,0.238479,-0.015273,-0.001324,0.011196,-0.004682,0.050675,0.000148
4174.896000,-0.166902,0.098143,0.304631,-2.015350,-2.192334,0.238870,-0.015253,-0.001327,0.011631,-0.004605,0.049700,0.000170
4174.904000,-0.167026,0.098134,0.304719,-2.015147,-2.192107,0.239249,-0.015450,-0.001350,0.012631,-0.004867,0.052704,0.000190
4174.912000,-0.167149,0.098127,0.304826,-2.014901,-2.191864,0.239701,-0.015274,-0.001334,0.012322,-0.004671,0.050426,0.000192
4174.920000,-0.167274,0.098117,0.304929,-2.014738,-2.191635,0.240093,-0.015230,-0.001328,0.012037,-0.004607,0.049700,0.000185
4174.928000,-0.167399,0.098104,0.305024,-2.014523,-2.191409,0.240599,-0.015531,-0.001352,0.012117,-0.004820,0.052169,0.000173
4174.936000,-0.167521,0.098084,0.305108,-2.014325,-2.191282,0.240996,-0.015297,-0.001336,0.012358,-0.004747,0.051305,0.000187
4174.944000,-0.167645,0.098083,0.305202,-2.014141,-2.190957,0.241363,-0.015460,-0.001350,0.012868,-0.005044,0.054820,0.000185
4174.952000,-0.167772,0.098068,0.305309,-2.013896,-2.190748,0.241857,-0.015299,-0.001335,0.012185,-0.004692,0.050665,0.000184
4174.960000,-0.167897,0.098056,0.305394,-2.013733,-2.190546,0.242228,-0.015236,-0.001318,0.010272,-0.004210,0.045029,0.000146
4174.968000,-0.168017,0.098050,0.305462,-2.013534,-2.190373,0.242513,-0.014939,-0.001291,0.009469,-0.003710,0.039149,0.000151
4174.976000,-0.168131,0.098042,0.305549,-2.013415,-2.190183,0.242949,-0.015155,-0.001320,0.011451,-0.004337,0.046495,0.000181
4174.984000,-0.168262,0.098032,0.305646,-2.013171,-2.189934,0.243367,-0.015507,-0.001350,0.012050,-0.004702,0.050736,0.000179
4174.992000,-0.168387,0.098023,0.305739,-2.012955,-2.189693,0.243771,-0.015312,-0.001329,0.011213,-0.004480,0.048191,0.000162
4175.000000,-0.168508,0.098008,0.305825,-2.012744,-2.189512,0.244144,-0.015096,-0.001312,0.011618,-0.004727,0.051186,0.000158
4175.008000,-0.168625,0.097997,0.305920,-2.012590,-2.189284,0.244657,-0.014990,-0.001303,0.011103,-0.004268,0.045731,0.000172
4175.016000,-0.168737,0.097997,0.306002,-2.012380,-2.189063,0.244928,-0.015145,-0.001319,0.011857,-0.004560,0.049160,0.000179
4175.024000,-0.168873,0.097979,0.306107,-2.012131,-2.188875,0.245387,-0.015116,-0.001313,0.011272,-0.004479,0.048215,0.000163
4175.032000,-0.168994,0.097956,0.306193,-2.011918,-2.188766,0.245846,-0.015046,-0.001307,0.011250,-0.004494,0.048396,0.000161
4175.040000,-0.169108,0.097959,0.306276,-2.011802,-2.188414,0.246199,-0.015090,-0.001308,0.010645,-0.004202,0.044938,0.000159
4175.048000,-0.169236,0.097942,0.306357,-2.011573,-2.188270,0.246568,-0.015217,-0.001323,0.011714,-0.004685,0.050617,0.000164
4175.056000,-0.169356,0.097937,0.306470,-2.011355,-2.187983,0.247079,-0.015035,-0.001306,0.011421,-0.004561,0.049213,0.000161
4175.064000,-0.169480,0.097929,0.306555,-2.011212,-2.187772,0.247408,-0.015179,-0.001318,0.011560,-0.004645,0.050178,0.000161
4175.072000,-0.169601,0.097911,0.306651,-2.010954,-2.187576,0.247904,-0.015218,-0.001323,0.011766,-0.004721,0.051038,0.000163
4175.080000,-0.169722,0.097905,0.306731,-2.010797,-2.187375,0.248228,-0.015159,-0.001313,0.010169,-0.003937,0.041732,0.000161
4175.088000,-0.169830,0.097901,0.306823,-2.010621,-2.187071,0.248656,-0.015197,-0.001319,0.011185,-0.004377,0.046958,0.000166
4175.096000,-0.169964,0.097876,0.306922,-2.010344,-2.186935,0.249119,-0.015498,-0.001345,0.011202,-0.004442,0.047597,0.000164
