timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3740.576000,-0.152045,0.109572,0.263017,-2.163763,-2.195629,0.084231,-0.016257,-0.000257,0.004660,-0.000754,0.025063,0.000089
3740.584000,-0.152174,0.109571,0.263032,-2.163677,-2.195562,0.084274,-0.016182,-0.000259,0.005354,-0.000805,0.028926,0.000092
3740.592000,-0.152294,0.109567,0.263047,-2.163646,-2.195534,0.084392,-0.015581,-0.000226,0.001453,-0.000594,0.015582,0.000023
3740.600000,-0.152428,0.109559,0.263078,-2.163469,-2.195513,0.084628,-0.016251,-0.000264,0.005503,-0.000793,0.027560,0.000106
3740.608000,-0.152546,0.109561,0.263111,-2.163387,-2.195377,0.084836,-0.015569,-0.000227,0.002191,-0.000678,0.022005,0.000013
3740.616000,-0.152680,0.109562,0.263147,-2.163299,-2.195234,0.085059,-0.015677,-0.000233,0.002440,-0.000654,0.019556,0.000037
3740.624000,-0.152805,0.109560,0.263175,-2.163255,-2.195115,0.085335,-0.016743,-0.000280,0.007313,-0.000914,0.035377,0.000129
3740.632000,-0.152925,0.109552,0.263196,-2.163111,-2.195101,0.085531,-0.014904,-0.000203,-0.000164,-0.000541,0.013728,-0.000028
3740.640000,-0.153066,0.109547,0.263217,-2.163061,-2.194997,0.085679,-0.015689,-0.000236,0.002593,-0.000659,0.019733,0.000041
3740.648000,-0.153191,0.109547,0.263225,-2.162958,-2.194942,0.085796,-0.015812,-0.000235,0.002792,-0.000711,0.023673,0.000027
3740.656000,-0.153315,0.109543,0.263246,-2.162846,-2.194907,0.085955,-0.015315,-0.000224,0.001442,-0.000586,0.015280,0.000023
3740.664000,-0.153437,0.109554,0.263273,-2.162869,-2.194667,0.086163,-0.017118,-0.000289,0.008045,-0.000975,0.039049,0.000136
3740.672000,-0.153562,0.109549,0.263302,-2.162701,-2.194627,0.086358,-0.015673,-0.000227,0.002119,-0.000691,0.022854,0.000006
3740.680000,-0.153699,0.109548,0.263348,-2.162551,-2.194528,0.086644,-0.016493,-0.000260,0.004696,-0.000784,0.026870,0.000081
3740.688000,-0.153828,0.109544,0.263387,-2.162473,-2.194374,0.086971,-0.017246,-0.000283,0.007391,-0.000984,0.040012,0.000107
3740.696000,-0.153962,0.109542,0.263418,-2.162388,-2.194232,0.087145,-0.015827,-0.000228,0.001752,-0.000662,0.020332,0.000008
3740.704000,-0.154086,0.109539,0.263441,-2.162312,-2.194158,0.087380,-0.016546,-0.000253,0.003429,-0.000726,0.022824,0.000057
3740.712000,-0.154232,0.109532,0.263468,-2.162166,-2.194113,0.087513,-0.017273,-0.000276,0.006039,-0.000927,0.035957,0.000081
3740.720000,-0.154368,0.109526,0.263489,-2.162005,-2.194079,0.087698,-0.015752,-0.000231,0.001849,-0.000653,0.019489,0.000016
3740.728000,-0.154498,0.109527,0.263551,-2.161857,-2.193879,0.088112,-0.017133,-0.000278,0.006014,-0.000874,0.031806,0.000103
3740.736000,-0.154621,0.109526,0.263570,-2.161806,-2.193799,0.088231,-0.016565,-0.000254,0.004076,-0.000799,0.028255,0.000050
3740.744000,-0.154757,0.109522,0.263595,-2.161747,-2.193663,0.088495,-0.016340,-0.000245,0.002597,-0.000691,0.020873,0.000037
3740.752000,-0.154890,0.109524,0.263639,-2.161554,-2.193545,0.088816,-0.017238,-0.000272,0.005481,-0.000888,0.033244,0.000075
3740.760000,-0.155024,0.109518,0.263653,-2.161509,-2.193447,0.088978,-0.015986,-0.000223,0.000299,-0.000589,0.014882,-0.000014
3740.768000,-0.155146,0.109521,0.263672,-2.161402,-2.193391,0.089170,-0.016862,-0.000262,0.003684,-0.000718,0.021074,0.000077
3740.776000,-0.155273,0.109519,0.263682,-2.161396,-2.193254,0.089331,-0.016368,-0.000244,0.002366,-0.000675,0.019656,0.000036
3740.784000,-0.155411,0.109516,0.263696,-2.161366,-2.193144,0.089465,-0.016637,-0.000252,0.002809,-0.000687,0.019661,0.000053
3740.792000,-0.155541,0.109518,0.263732,-2.161234,-2.193089,0.089657,-0.017944,-0.000298,0.007164,-0.000939,0.034581,0.000131
3740.800000,-0.155683,0.109511,0.263773,-2.161067,-2.192973,0.089985,-0.017050,-0.000259,0.003496,-0.000775,0.025618,0.000045
3740.808000,-0.155828,0.109507,0.263807,-2.160949,-2.192851,0.090196,-0.016801,-0.000255,0.003131,-0.000735,0.022963,0.000046
3740.816000,-0.155955,0.109509,0.263817,-2.160880,-2.192808,0.090313,-0.016958,-0.000265,0.004122,-0.000767,0.024607,0.000073
3740.824000,-0.156083,0.109511,0.263853,-2.160766,-2.192664,0.090558,-0.016600,-0.000245,0.002194,-0.000685,0.020073,0.000028
3740.832000,-0.156223,0.109505,0.263883,-2.160655,-2.192605,0.090743,-0.016537,-0.000249,0.002360,-0.000661,0.017911,0.000046
3740.840000,-0.156356,0.109502,0.263923,-2.160553,-2.192450,0.091044,-0.017413,-0.000270,0.004587,-0.000847,0.029942,0.000062
3740.848000,-0.156489,0.109507,0.263942,-2.160542,-2.192306,0.091188,-0.016642,-0.000245,0.002033,-0.000677,0.019397,0.000026
3740.856000,-0.156623,0.109499,0.263961,-2.160416,-2.192259,0.091424,-0.017680,-0.000280,0.005215,-0.000860,0.029932,0.000085
3740.864000,-0.156762,0.109496,0.263992,-2.160266,-2.192212,0.091607,-0.017204,-0.000269,0.004678,-0.000835,0.029237,0.000068
3740.872000,-0.156898,0.109500,0.264026,-2.160203,-2.192042,0.091854,-0.016655,-0.000247,0.002032,-0.000663,0.018112,0.000033
3740.880000,-0.157034,0.109496,0.264055,-2.160114,-2.191925,0.092078,-0.017510,-0.000274,0.004785,-0.000845,0.029333,0.000072
3740.888000,-0.157166,0.109494,0.264076,-2.159972,-2.191833,0.092325,-0.016345,-0.000221,-0.001080,-0.000523,0.009456,-0.000031
3740.896000,-0.157304,0.109488,0.264077,-2.159941,-2.191803,0.092446,-0.016879,-0.000254,0.002217,-0.000654,0.016617,0.000049
3740.904000,-0.157444,0.109483,0.264105,-2.159805,-2.191687,0.092645,-0.017961,-0.000286,0.005218,-0.000867,0.029721,0.000087
3740.912000,-0.157575,0.109487,0.264118,-2.159776,-2.191606,0.092761,-0.016226,-0.000231,0.000211,-0.000552,0.011076,0.000006
3740.920000,-0.157717,0.109486,0.264147,-2.159726,-2.191532,0.092944,-0.017875,-0.000284,0.005151,-0.000853,0.028844,0.000090
3740.928000,-0.157850,0.109483,0.264168,-2.159606,-2.191460,0.093102,-0.017799,-0.000282,0.005147,-0.000859,0.029448,0.000086
3740.936000,-0.157997,0.109478,0.264228,-2.159477,-2.191280,0.093481,-0.017329,-0.000258,0.002343,-0.000714,0.020485,0.000034
3740.944000,-0.158126,0.109482,0.264236,-2.159400,-2.191199,0.093597,-0.017959,-0.000284,0.004765,-0.000827,0.026692,0.000088
3740.952000,-0.158275,0.109472,0.264243,-2.159293,-2.191197,0.093769,-0.017421,-0.000264,0.003066,-0.000755,0.023102,0.000045
3740.960000,-0.158414,0.109470,0.264273,-2.159217,-2.191041,0.094019,-0.017201,-0.000255,0.001701,-0.000658,0.016492,0.000033
3740.968000,-0.158570,0.109466,0.264322,-2.159028,-2.190957,0.094355,-0.018225,-0.000288,0.005029,-0.000870,0.029419,0.000083
3740.976000,-0.158704,0.109467,0.264338,-2.158934,-2.190858,0.094486,-0.017422,-0.000259,0.002391,-0.000727,0.021300,0.000031
3740.984000,-0.158841,0.109465,0.264351,-2.158905,-2.190778,0.094657,-0.017967,-0.000276,0.003687,-0.000801,0.025254,0.000057
3740.992000,-0.158983,0.109464,0.264393,-2.158779,-2.190648,0.094879,-0.018196,-0.000281,0.004729,-0.000903,0.032491,0.000054
3741.000000,-0.159127,0.109462,0.264408,-2.158739,-2.190555,0.095025,-0.017581,-0.000258,0.002174,-0.000742,0.022321,0.000018
3741.008000,-0.159268,0.109456,0.264425,-2.158637,-2.190533,0.095209,-0.017573,-0.000267,0.002968,-0.000747,0.022100,0.000048
3741.016000,-0.159404,0.109459,0.264447,-2.158492,-2.190434,0.095388,-0.018055,-0.000279,0.004525,-0.000880,0.031025,0.000054
3741.024000,-0.159549,0.109458,0.264472,-2.158466,-2.190278,0.095613,-0.017522,-0.000264,0.002836,-0.000748,0.022431,0.000041
3741.032000,-0.159697,0.109447,0.264519,-2.158185,-2.190226,0.095938,-0.018439,-0.000290,0.005142,-0.000912,0.032199,0.000071
3741.040000,-0.159836,0.109452,0.264551,-2.158179,-2.190012,0.096199,-0.018287,-0.000282,0.004689,-0.000914,0.033148,0.000049
3741.048000,-0.159982,0.109445,0.264582,-2.158006,-2.189966,0.096408,-0.017183,-0.000254,0.001836,-0.000691,0.019028,0.000023
3741.056000,-0.160129,0.109446,0.264607,-2.157980,-2.189810,0.096605,-0.017998,-0.000280,0.004693,-0.000884,0.031212,0.000059
3741.064000,-0.160265,0.109444,0.264627,-2.157880,-2.189735,0.096839,-0.017409,-0.000260,0.002839,-0.000770,0.024377,0.000029
3741.072000,-0.160418,0.109440,0.264667,-2.157759,-2.189587,0.097128,-0.017942,-0.000272,0.003314,-0.000803,0.025608,0.000041
3741.080000,-0.160568,0.109435,0.264682,-2.157637,-2.189540,0.097285,-0.018412,-0.000289,0.005068,-0.000911,0.032098,0.000069
3741.088000,-0.160703,0.109441,0.264720,-2.157576,-2.189319,0.097557,-0.018164,-0.000270,0.002652,-0.000782,0.023883,0.000028
3741.096000,-0.160850,0.109435,0.264745,-2.157479,-2.189247,0.097742,-0.017902,-0.000273,0.003608,-0.000821,0.026893,0.000044
3741.104000,-0.160999,0.109431,0.264755,-2.157351,-2.189224,0.097950,-0.018341,-0.000279,0.003892,-0.000873,0.030037,0.000038
3741.112000,-0.161135,0.109434,0.264798,-2.157245,-2.189010,0.098261,-0.017798,-0.000263,0.002362,-0.000760,0.022982,0.000021
3741.120000,-0.161289,0.109423,0.264807,-2.157099,-2.189047,0.098407,-0.018267,-0.000277,0.003450,-0.000834,0.027176,0.000038
3741.128000,-0.161439,0.109423,0.264843,-2.156937,-2.188878,0.098705,-0.018465,-0.000280,0.003737,-0.000873,0.029788,0.000034
3741.136000,-0.161577,0.109426,0.264868,-2.156843,-2.188810,0.098872,-0.018161,-0.000280,0.003666,-0.000802,0.024573,0.000060
3741.144000,-0.161719,0.109430,0.264895,-2.156772,-2.188659,0.099104,-0.018584,-0.000289,0.004178,-0.000833,0.025886,0.000073
3741.152000,-0.161868,0.109425,0.264928,-2.156730,-2.188460,0.099396,-0.018506,-0.000276,0.002890,-0.000811,0.025282,0.000030
3741.160000,-0.162028,0.109414,0.264942,-2.156539,-2.188471,0.099517,-0.018273,-0.000274,0.002592,-0.000779,0.023125,0.000030
3741.168000,-0.162170,0.109420,0.264977,-2.156451,-2.188275,0.099787,-0.018405,-0.000287,0.004056,-0.000819,0.025047,0.000072
3741.176000,-0.162316,0.109419,0.265007,-2.156435,-2.188132,0.100036,-0.017837,-0.000265,0.002250,-0.000741,0.021314,0.000027
3741.184000,-0.162462,0.109409,0.265020,-2.156300,-2.188155,0.100207,-0.018726,-0.000291,0.004158,-0.000858,0.027482,0.000063
3741.192000,-0.162617,0.109405,0.265045,-2.156182,-2.188032,0.100418,-0.018596,-0.000288,0.004023,-0.000851,0.027219,0.000059
3741.200000,-0.162769,0.109405,0.265077,-2.156070,-2.187920,0.100676,-0.018222,-0.000272,0.002492,-0.000776,0.023092,0.000027
3741.208000,-0.162914,0.109405,0.265095,-2.155984,-2.187833,0.100859,-0.019332,-0.000313,0.006533,-0.001004,0.036455,0.000098
3741.216000,-0.163060,0.109406,0.265148,-2.155852,-2.187620,0.101221,-0.017962,-0.000258,0.001658,-0.000771,0.023979,-0.000010
3741.224000,-0.163206,0.109400,0.265165,-2.155810,-2.187553,0.101394,-0.018080,-0.000270,0.002112,-0.000721,0.019042,0.000036
3741.232000,-0.163357,0.109400,0.265172,-2.155658,-2.187498,0.101510,-0.019581,-0.000317,0.006936,-0.001048,0.039263,0.000097
3741.240000,-0.163511,0.109392,0.265208,-2.155550,-2.187420,0.101811,-0.018854,-0.000291,0.004599,-0.000934,0.033133,0.000046
3741.248000,-0.163662,0.109392,0.265243,-2.155406,-2.187245,0.102097,-0.018589,-0.000277,0.002983,-0.000852,0.028158,0.000016
3741.256000,-0.163813,0.109388,0.265266,-2.155296,-2.187102,0.102295,-0.019350,-0.000300,0.004400,-0.000913,0.030329,0.000057
3741.264000,-0.163963,0.109383,0.265276,-2.155185,-2.187124,0.102463,-0.017944,-0.000253,0.000412,-0.000703,0.019066,-0.000026
3741.272000,-0.164112,0.109380,0.265297,-2.155118,-2.186975,0.102674,-0.018757,-0.000283,0.002778,-0.000808,0.024098,0.000033
3741.440000,-0.167350,0.109331,0.265897,-2.152678,-2.184518,0.107853,-0.019695,-0.000299,0.002937,-0.000844,0.024433,0.000040
3741.448000,-0.167512,0.109336,0.265916,-2.152637,-2.184398,0.108020,-0.020124,-0.000314,0.005027,-0.000990,0.034197,0.000058
3741.456000,-0.167670,0.109328,0.265968,-2.152459,-2.184270,0.108346,-0.019737,-0.000300,0.003365,-0.000894,0.028230,0.000032
3741.464000,-0.167827,0.109333,0.265973,-2.152446,-2.184098,0.108541,-0.019835,-0.000298,0.003338,-0.000911,0.029533,0.000024
3741.472000,-0.167982,0.109329,0.266015,-2.152295,-2.183974,0.108878,-0.020191,-0.000304,0.003260,-0.000915,0.029102,0.000025
3741.480000,-0.168146,0.109317,0.266022,-2.152166,-2.183947,0.109052,-0.019949,-0.000301,0.003236,-0.000905,0.028699,0.000026
3741.488000,-0.168309,0.109319,0.266060,-2.151964,-2.183815,0.109320,-0.020156,-0.000310,0.004239,-0.000964,0.032327,0.000041
3741.496000,-0.168472,0.109320,0.266107,-2.151894,-2.183589,0.109659,-0.020664,-0.000319,0.004856,-0.001023,0.035683,0.000044
3741.504000,-0.168631,0.109309,0.266144,-2.151706,-2.183504,0.109997,-0.020182,-0.000301,0.002804,-0.000911,0.028929,0.000010
3741.512000,-0.168783,0.109319,0.266169,-2.151632,-2.183295,0.110239,-0.019740,-0.000290,0.001611,-0.000800,0.021653,0.000009
3741.520000,-0.168949,0.109306,0.266183,-2.151506,-2.183274,0.110451,-0.020283,-0.000304,0.002957,-0.000915,0.028920,0.000015
3741.528000,-0.169113,0.109302,0.266188,-2.151418,-2.183212,0.110660,-0.019685,-0.000285,0.001051,-0.000794,0.021687,-0.000012
3741.536000,-0.169266,0.109310,0.266209,-2.151336,-2.183047,0.110864,-0.020106,-0.000298,0.002471,-0.000873,0.026288,0.000013
3741.544000,-0.169429,0.109305,0.266230,-2.151234,-2.182917,0.111113,-0.020528,-0.000319,0.004687,-0.000986,0.032946,0.000054
3741.552000,-0.169590,0.109305,0.266272,-2.151107,-2.182735,0.111436,-0.020572,-0.000317,0.004259,-0.000966,0.031527,0.000047
3741.560000,-0.169761,0.109301,0.266308,-2.150948,-2.182624,0.111695,-0.019997,-0.000305,0.003554,-0.000915,0.028991,0.000035
3741.568000,-0.169922,0.109296,0.266339,-2.150792,-2.182519,0.111994,-0.020472,-0.000308,0.003390,-0.000955,0.031398,0.000016
3741.576000,-0.170093,0.109290,0.266368,-2.150687,-2.182358,0.112257,-0.020300,-0.000308,0.003650,-0.000954,0.031431,0.000025
3741.584000,-0.170248,0.109291,0.266398,-2.150574,-2.182245,0.112514,-0.020438,-0.000311,0.003437,-0.000921,0.028498,0.000035
3741.592000,-0.170414,0.109282,0.266423,-2.150445,-2.182166,0.112739,-0.020851,-0.000321,0.004164,-0.000987,0.032457,0.000039
3741.600000,-0.170577,0.109294,0.266446,-2.150389,-2.181975,0.112941,-0.020745,-0.000317,0.003863,-0.000954,0.030276,0.000041
3741.608000,-0.170743,0.109290,0.266479,-2.150205,-2.181920,0.113211,-0.020824,-0.000312,0.002902,-0.000917,0.027817,0.000022
3741.616000,-0.170907,0.109285,0.266509,-2.150081,-2.181739,0.113512,-0.020466,-0.000305,0.003091,-0.000947,0.030942,0.000008
3741.624000,-0.171067,0.109285,0.266512,-2.150056,-2.181664,0.113669,-0.020817,-0.000316,0.003215,-0.000908,0.026758,0.000039
3741.632000,-0.171241,0.109276,0.266544,-2.149875,-2.181611,0.113916,-0.020864,-0.000321,0.004110,-0.000978,0.031632,0.000042
3741.640000,-0.171405,0.109269,0.266567,-2.149779,-2.181513,0.114127,-0.020903,-0.000317,0.003588,-0.000976,0.031805,0.000022
3741.648000,-0.171573,0.109273,0.266615,-2.149591,-2.181266,0.114525,-0.020793,-0.000314,0.003304,-0.000945,0.029662,0.000024
3741.656000,-0.171746,0.109264,0.266631,-2.149465,-2.181219,0.114761,-0.020632,-0.000313,0.003168,-0.000922,0.028128,0.000028
3741.664000,-0.171904,0.109268,0.266654,-2.149449,-2.181043,0.114919,-0.020715,-0.000317,0.003092,-0.000887,0.025094,0.000044
3741.672000,-0.172071,0.109258,0.266664,-2.149257,-2.181084,0.115100,-0.020912,-0.000318,0.003222,-0.000930,0.028095,0.000031
3741.680000,-0.172233,0.109266,0.266706,-2.149173,-2.180893,0.115380,-0.020688,-0.000315,0.003378,-0.000926,0.028205,0.000035
3741.688000,-0.172404,0.109259,0.266740,-2.149065,-2.180733,0.115669,-0.021093,-0.000323,0.003602,-0.000953,0.029259,0.000038
3741.696000,-0.172575,0.109257,0.266767,-2.148937,-2.180627,0.115889,-0.020955,-0.000320,0.003868,-0.000985,0.032068,0.000030
3741.704000,-0.172740,0.109255,0.266789,-2.148794,-2.180482,0.116237,-0.020298,-0.000296,0.001401,-0.000842,0.023590,-0.000009
3741.712000,-0.172914,0.109256,0.266798,-2.148676,-2.180356,0.116419,-0.020696,-0.000310,0.002840,-0.000927,0.028593,0.000013
3741.720000,-0.173071,0.109256,0.266830,-2.148574,-2.180205,0.116753,-0.020892,-0.000317,0.003685,-0.000971,0.031244,0.000028
3741.728000,-0.173246,0.109239,0.266846,-2.148415,-2.180228,0.116953,-0.020923,-0.000314,0.002899,-0.000940,0.028982,0.000014
3741.736000,-0.173415,0.109244,0.266854,-2.148429,-2.180084,0.117071,-0.021214,-0.000325,0.004214,-0.001022,0.034263,0.000030
3741.744000,-0.173588,0.109236,0.266904,-2.148226,-2.179929,0.117423,-0.021547,-0.000334,0.005017,-0.001079,0.037499,0.000040
3741.752000,-0.173756,0.109238,0.266928,-2.148116,-2.179790,0.117680,-0.021275,-0.000323,0.003536,-0.000983,0.031249,0.000024
3741.760000,-0.173912,0.109240,0.266951,-2.148040,-2.179633,0.117899,-0.021327,-0.000318,0.003250,-0.001001,0.032989,0.000003
3741.768000,-0.174088,0.109235,0.266978,-2.147816,-2.179559,0.118182,-0.020748,-0.000304,0.001358,-0.000848,0.022918,-0.000005
3741.776000,-0.174271,0.109225,0.267017,-2.147663,-2.179404,0.118535,-0.022194,-0.000352,0.006554,-0.001187,0.043610,0.000059
3741.784000,-0.174446,0.109230,0.267056,-2.147530,-2.179214,0.118817,-0.021938,-0.000343,0.005548,-0.001115,0.039123,0.000049
3741.792000,-0.174619,0.109220,0.267101,-2.147340,-2.179103,0.119205,-0.021264,-0.000319,0.002995,-0.000973,0.030726,0.000007
3741.800000,-0.174782,0.109225,0.267106,-2.147302,-2.178957,0.119373,-0.021297,-0.000322,0.003599,-0.001002,0.032672,0.000017
3741.808000,-0.174956,0.109217,0.267136,-2.147182,-2.178840,0.119698,-0.021304,-0.000318,0.002761,-0.000957,0.029547,0.000006
3741.816000,-0.175128,0.109212,0.267166,-2.146979,-2.178729,0.119881,-0.021301,-0.000324,0.003363,-0.000981,0.030918,0.000019
3741.824000,-0.175300,0.109219,0.267203,-2.146890,-2.178538,0.120237,-0.021648,-0.000320,0.002721,-0.000992,0.031718,-0.000007
3741.832000,-0.175471,0.109213,0.267222,-2.146782,-2.178401,0.120500,-0.021832,-0.000331,0.003795,-0.001037,0.034086,0.000017
3741.840000,-0.175654,0.109205,0.267245,-2.146557,-2.178378,0.120732,-0.021619,-0.000328,0.003433,-0.001006,0.032135,0.000015
3741.848000,-0.175825,0.109204,0.267270,-2.146528,-2.178140,0.121020,-0.021683,-0.000328,0.003333,-0.001002,0.031752,0.000014
3741.856000,-0.176000,0.109201,0.267298,-2.146371,-2.178033,0.121316,-0.021751,-0.000333,0.004083,-0.001039,0.034076,0.000027
3741.864000,-0.176169,0.109205,0.267340,-2.146260,-2.177843,0.121648,-0.022115,-0.000338,0.004653,-0.001104,0.038342,0.000022
3741.872000,-0.176343,0.109201,0.267365,-2.146118,-2.177750,0.121894,-0.021456,-0.000325,0.003062,-0.000958,0.028790,0.000022
3741.880000,-0.176520,0.109192,0.267379,-2.146015,-2.177671,0.122094,-0.021469,-0.000322,0.002592,-0.000951,0.028492,0.000007
3741.888000,-0.176687,0.109194,0.267411,-2.145864,-2.177518,0.122425,-0.021095,-0.000315,0.002389,-0.000922,0.027155,0.000006
3741.896000,-0.176855,0.109200,0.267417,-2.145807,-2.177404,0.122552,-0.021216,-0.000315,0.002184,-0.000918,0.026738,0.000002
3741.904000,-0.177031,0.109189,0.267439,-2.145700,-2.177269,0.122817,-0.021638,-0.000332,0.003671,-0.000986,0.030050,0.000036
3741.912000,-0.177199,0.109188,0.267474,-2.145522,-2.177137,0.123087,-0.021964,-0.000336,0.003640,-0.001003,0.030745,0.000032
3741.920000,-0.177379,0.109187,0.267524,-2.145348,-2.176935,0.123498,-0.022135,-0.000332,0.002944,-0.000999,0.030659,0.000009
3741.928000,-0.177559,0.109180,0.267553,-2.145151,-2.176861,0.123732,-0.022284,-0.000341,0.004321,-0.001095,0.037067,0.000018
3741.936000,-0.177739,0.109175,0.267578,-2.145059,-2.176718,0.124030,-0.021973,-0.000335,0.003594,-0.001018,0.031914,0.000023
3741.944000,-0.177917,0.109178,0.267595,-2.145013,-2.176598,0.124275,-0.022106,-0.000335,0.003708,-0.001044,0.033827,0.000015
3741.952000,-0.178086,0.109176,0.267615,-2.144863,-2.176491,0.124468,-0.022391,-0.000339,0.003424,-0.001036,0.032638,0.000014
3741.960000,-0.178264,0.109182,0.267661,-2.144728,-2.176250,0.124851,-0.022412,-0.000335,0.003205,-0.001037,0.033012,0.000004
3741.968000,-0.178452,0.109164,0.267693,-2.144480,-2.176178,0.125191,-0.022369,-0.000338,0.003295,-0.001037,0.032724,0.000009
3741.976000,-0.178624,0.109166,0.267701,-2.144515,-2.176008,0.125389,-0.022412,-0.000336,0.003013,-0.001021,0.031646,0.000005
3741.984000,-0.178809,0.109166,0.267720,-2.144325,-2.175914,0.125605,-0.022428,-0.000339,0.002924,-0.000993,0.029230,0.000017
3741.992000,-0.178989,0.109158,0.267758,-2.144159,-2.175802,0.125967,-0.022633,-0.000346,0.003952,-0.001070,0.034344,0.000022
3742.000000,-0.179171,0.109151,0.267798,-2.143980,-2.175671,0.126290,-0.022903,-0.000350,0.004207,-0.001108,0.036626,0.000018
3742.008000,-0.179357,0.109146,0.267814,-2.143843,-2.175528,0.126538,-0.022364,-0.000340,0.003393,-0.001033,0.032144,0.000015
3742.016000,-0.179535,0.109144,0.267838,-2.143700,-2.175434,0.126782,-0.022153,-0.000334,0.002899,-0.001006,0.030788,0.000005
3742.024000,-0.179710,0.109145,0.267865,-2.143668,-2.175245,0.127018,-0.022241,-0.000335,0.002788,-0.000993,0.029590,0.000009
3742.032000,-0.179889,0.109143,0.267884,-2.143493,-2.175144,0.127299,-0.022402,-0.000337,0.002897,-0.001022,0.031560,0.000001
3742.040000,-0.180067,0.109147,0.267912,-2.143412,-2.174928,0.127582,-0.022414,-0.000339,0.003438,-0.001053,0.033726,0.000007
3742.048000,-0.180251,0.109145,0.267934,-2.143294,-2.174784,0.127903,-0.021982,-0.000325,0.002253,-0.000985,0.030036,-0.000014
3742.056000,-0.180439,0.109132,0.267959,-2.143113,-2.174705,0.128203,-0.022137,-0.000329,0.002583,-0.001017,0.031929,-0.000014
3742.064000,-0.180610,0.109140,0.267982,-2.143005,-2.174513,0.128456,-0.022317,-0.000332,0.002648,-0.001015,0.031397,-0.000007
3742.072000,-0.180793,0.109132,0.267995,-2.142866,-2.174477,0.128665,-0.022701,-0.000344,0.003322,-0.001045,0.032345,0.000012
3742.080000,-0.180969,0.109133,0.268016,-2.142724,-2.174382,0.128882,-0.022538,-0.000343,0.003888,-0.001081,0.035322,0.000012
3742.088000,-0.181150,0.109135,0.268033,-2.142681,-2.174206,0.129089,-0.022865,-0.000342,0.003249,-0.001079,0.034977,-0.000007
3742.096000,-0.181339,0.109126,0.268059,-2.142558,-2.174056,0.129429,-0.022279,-0.000336,0.002945,-0.001007,0.030404,0.000009
3742.104000,-0.181513,0.109120,0.268073,-2.142438,-2.173989,0.129650,-0.022406,-0.000339,0.002782,-0.000987,0.028525,0.000016
3742.112000,-0.181699,0.109122,0.268105,-2.142300,-2.173818,0.129919,-0.022863,-0.000350,0.003963,-0.001081,0.034339,0.000022
3742.120000,-0.181879,0.109120,0.268143,-2.142178,-2.173616,0.130280,-0.023352,-0.000355,0.004539,-0.001180,0.041107,0.000002
3742.128000,-0.182070,0.109114,0.268185,-2.141911,-2.173527,0.130661,-0.022872,-0.000342,0.002394,-0.001007,0.029345,-0.000002
3742.136000,-0.182250,0.109111,0.268194,-2.141871,-2.173409,0.130835,-0.022847,-0.000341,0.002208,-0.000995,0.028554,-0.000003
3742.144000,-0.182433,0.109109,0.268206,-2.141770,-2.173252,0.131106,-0.022697,-0.000342,0.002947,-0.001030,0.031171,0.000005
3742.152000,-0.182622,0.109100,0.268228,-2.141590,-2.173197,0.131327,-0.023068,-0.000350,0.003256,-0.001064,0.032810,0.000007
3742.160000,-0.182809,0.109092,0.268268,-2.141425,-2.173059,0.131714,-0.023361,-0.000354,0.003657,-0.001125,0.036880,-0.000003
3742.168000,-0.182992,0.109103,0.268277,-2.141403,-2.172849,0.131880,-0.022940,-0.000345,0.003335,-0.001088,0.035125,-0.000005
3742.176000,-0.183178,0.109102,0.268314,-2.141231,-2.172672,0.132214,-0.023341,-0.000352,0.003510,-0.001109,0.035816,-0.000002
3742.184000,-0.183376,0.109089,0.268328,-2.141055,-2.172650,0.132449,-0.023287,-0.000354,0.003653,-0.001110,0.035705,0.000003
3742.192000,-0.183555,0.109094,0.268371,-2.140915,-2.172427,0.132793,-0.023179,-0.000352,0.003884,-0.001125,0.037143,0.000002
3742.200000,-0.183739,0.109091,0.268414,-2.140745,-2.172231,0.133216,-0.023076,-0.000351,0.003571,-0.001077,0.033563,0.000013
3742.208000,-0.183941,0.109082,0.268435,-2.140597,-2.172127,0.133414,-0.023205,-0.000349,0.003222,-0.001105,0.035729,-0.000013
3742.216000,-0.184122,0.109076,0.268446,-2.140427,-2.172031,0.133710,-0.022919,-0.000339,0.002015,-0.001027,0.030888,-0.000026
3742.224000,-0.184298,0.109086,0.268472,-2.140325,-2.171821,0.134000,-0.023036,-0.000341,0.001869,-0.000998,0.028348,-0.000014
3742.232000,-0.184489,0.109081,0.268485,-2.140270,-2.171689,0.134249,-0.023485,-0.000358,0.003677,-0.001096,0.034027,0.000015
3742.240000,-0.184683,0.109074,0.268508,-2.140090,-2.171583,0.134546,-0.023229,-0.000352,0.002769,-0.001031,0.029762,0.000009
3742.248000,-0.184878,0.109070,0.268528,-2.139978,-2.171471,0.134804,-0.023843,-0.000361,0.003638,-0.001136,0.036419,-0.000000
3742.256000,-0.185059,0.109074,0.268544,-2.139927,-2.171261,0.135075,-0.022926,-0.000338,0.001887,-0.001013,0.029815,-0.000024
3742.264000,-0.185252,0.109067,0.268568,-2.139722,-2.171180,0.135344,-0.023148,-0.000345,0.002192,-0.001024,0.029853,-0.000012
