timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4836.920000,-0.168366,0.098036,0.303117,-2.017115,-2.194268,0.235252,-0.015176,-0.001297,0.007574,-0.003404,0.035596,0.000103
4836.928000,-0.168486,0.098030,0.303179,-2.017023,-2.194036,0.235583,-0.015249,-0.001310,0.008711,-0.003695,0.038996,0.000125
4836.936000,-0.168612,0.098016,0.303267,-2.016790,-2.193885,0.235939,-0.015503,-0.001338,0.009951,-0.004120,0.043925,0.000142
4836.944000,-0.168744,0.098003,0.303339,-2.016656,-2.193665,0.236350,-0.015640,-0.001352,0.010182,-0.004142,0.044125,0.000150
4836.952000,-0.168867,0.097994,0.303412,-2.016463,-2.193507,0.236687,-0.015568,-0.001337,0.009252,-0.004129,0.044083,0.000114
4836.960000,-0.168986,0.097991,0.303487,-2.016321,-2.193238,0.237030,-0.015364,-0.001320,0.009083,-0.003934,0.041815,0.000122
4836.968000,-0.169116,0.097965,0.303561,-2.016107,-2.193151,0.237455,-0.015418,-0.001332,0.010247,-0.004291,0.045965,0.000140
4836.976000,-0.169241,0.097956,0.303641,-2.015942,-2.192933,0.237751,-0.015763,-0.001366,0.011026,-0.004545,0.048854,0.000152
4836.984000,-0.169362,0.097954,0.303738,-2.015794,-2.192637,0.238166,-0.015539,-0.001336,0.009209,-0.003960,0.042038,0.000125
4836.992000,-0.169485,0.097943,0.303802,-2.015599,-2.192512,0.238538,-0.015336,-0.001310,0.007609,-0.003452,0.036107,0.000101
4837.000000,-0.169616,0.097923,0.303850,-2.015427,-2.192399,0.238815,-0.015510,-0.001323,0.007338,-0.003457,0.036111,0.000091
4837.008000,-0.169730,0.097920,0.303911,-2.015282,-2.192192,0.239174,-0.015727,-0.001346,0.008191,-0.003634,0.038121,0.000111
4837.016000,-0.169867,0.097904,0.303985,-2.015105,-2.192051,0.239494,-0.015493,-0.001334,0.009174,-0.003866,0.040897,0.000130
4837.024000,-0.169995,0.097889,0.304053,-2.014909,-2.191890,0.239852,-0.015761,-0.001354,0.008645,-0.003663,0.038383,0.000126
4837.032000,-0.170118,0.097884,0.304127,-2.014773,-2.191691,0.240200,-0.015722,-0.001350,0.008969,-0.003877,0.040968,0.000122
4837.040000,-0.170232,0.097875,0.304201,-2.014633,-2.191450,0.240525,-0.015472,-0.001324,0.007993,-0.003609,0.037892,0.000104
4837.048000,-0.170349,0.097869,0.304270,-2.014416,-2.191314,0.240808,-0.015477,-0.001326,0.008004,-0.003491,0.036469,0.000113
4837.056000,-0.170471,0.097858,0.304348,-2.014322,-2.191064,0.241254,-0.015797,-0.001359,0.009436,-0.003991,0.042286,0.000131
4837.064000,-0.170605,0.097838,0.304404,-2.014182,-2.190942,0.241557,-0.015881,-0.001360,0.008340,-0.003736,0.039258,0.000109
4837.072000,-0.170729,0.097833,0.304470,-2.013965,-2.190804,0.241836,-0.015720,-0.001339,0.006987,-0.003282,0.033951,0.000091
4837.080000,-0.170859,0.097818,0.304524,-2.013756,-2.190648,0.242157,-0.015886,-0.001353,0.007086,-0.003393,0.035222,0.000087
4837.088000,-0.170988,0.097807,0.304603,-2.013582,-2.190404,0.242577,-0.015613,-0.001331,0.007016,-0.003253,0.033612,0.000093
4837.096000,-0.171101,0.097803,0.304644,-2.013515,-2.190284,0.242798,-0.015780,-0.001343,0.006863,-0.003234,0.033359,0.000089
4837.104000,-0.171235,0.097797,0.304715,-2.013415,-2.190012,0.243155,-0.015989,-0.001369,0.008417,-0.003710,0.038913,0.000114
4837.112000,-0.171362,0.097781,0.304779,-2.013260,-2.189912,0.243519,-0.016017,-0.001375,0.009280,-0.004033,0.042735,0.000122
4837.120000,-0.171482,0.097777,0.304848,-2.013072,-2.189695,0.243820,-0.016036,-0.001366,0.008033,-0.003891,0.041135,0.000085
4837.128000,-0.171607,0.097763,0.304907,-2.012967,-2.189502,0.244157,-0.016028,-0.001361,0.007114,-0.003566,0.037280,0.000075
4837.136000,-0.171734,0.097746,0.304961,-2.012720,-2.189444,0.244445,-0.015736,-0.001344,0.007733,-0.003580,0.037467,0.000096
4837.144000,-0.171864,0.097739,0.305015,-2.012611,-2.189266,0.244686,-0.015666,-0.001342,0.008367,-0.003681,0.038646,0.000112
4837.152000,-0.171990,0.097720,0.305091,-2.012413,-2.189139,0.245083,-0.016107,-0.001381,0.009091,-0.004138,0.043943,0.000107
4837.160000,-0.172115,0.097709,0.305165,-2.012224,-2.188931,0.245475,-0.015784,-0.001345,0.007523,-0.003630,0.038059,0.000084
4837.168000,-0.172245,0.097702,0.305226,-2.012090,-2.188732,0.245801,-0.015912,-0.001360,0.008201,-0.003766,0.039597,0.000100
4837.176000,-0.172364,0.097691,0.305291,-2.011856,-2.188572,0.246116,-0.015953,-0.001359,0.007722,-0.003815,0.040223,0.000078
4837.184000,-0.172493,0.097682,0.305357,-2.011773,-2.188327,0.246499,-0.015598,-0.001325,0.006714,-0.003355,0.034874,0.000073
4837.192000,-0.172625,0.097668,0.305398,-2.011649,-2.188221,0.246754,-0.015660,-0.001345,0.008556,-0.003636,0.038054,0.000122
4837.200000,-0.172740,0.097664,0.305468,-2.011556,-2.187986,0.247056,-0.016143,-0.001377,0.008092,-0.003832,0.040337,0.000091
4837.208000,-0.172877,0.097648,0.305523,-2.011313,-2.187933,0.247355,-0.015590,-0.001324,0.006194,-0.003015,0.030794,0.000079
4837.216000,-0.172996,0.097637,0.305607,-2.011109,-2.187681,0.247788,-0.016100,-0.001368,0.006557,-0.003191,0.032718,0.000081
4837.224000,-0.173122,0.097628,0.305646,-2.010985,-2.187560,0.247942,-0.015892,-0.001357,0.007795,-0.003592,0.037509,0.000097
4837.232000,-0.173253,0.097617,0.305710,-2.010868,-2.187364,0.248345,-0.016386,-0.001398,0.008226,-0.003940,0.041535,0.000089
4837.240000,-0.173381,0.097610,0.305787,-2.010689,-2.187136,0.248697,-0.016205,-0.001380,0.007532,-0.003634,0.037953,0.000085
4837.248000,-0.173507,0.097599,0.305852,-2.010546,-2.186932,0.249088,-0.015798,-0.001344,0.007363,-0.003602,0.037725,0.000079
4837.256000,-0.173634,0.097593,0.305887,-2.010375,-2.186836,0.249222,-0.016189,-0.001372,0.006213,-0.003179,0.032589,0.000069
4837.264000,-0.173766,0.097574,0.305929,-2.010257,-2.186744,0.249531,-0.015741,-0.001329,0.005463,-0.003092,0.031745,0.000045
4837.272000,-0.173887,0.097564,0.305989,-2.010132,-2.186561,0.249884,-0.015805,-0.001342,0.006469,-0.003186,0.032762,0.000076
4837.280000,-0.174009,0.097554,0.306045,-2.009926,-2.186407,0.250185,-0.016037,-0.001361,0.006709,-0.003454,0.035904,0.000066
4837.288000,-0.174149,0.097543,0.306093,-2.009822,-2.186238,0.250441,-0.016126,-0.001371,0.006801,-0.003310,0.034117,0.000081
4837.296000,-0.174278,0.097535,0.306157,-2.009702,-2.186084,0.250728,-0.015966,-0.001361,0.007239,-0.003351,0.034624,0.000094
4837.304000,-0.174403,0.097520,0.306222,-2.009513,-2.185898,0.251064,-0.016084,-0.001371,0.007143,-0.003294,0.033883,0.000095
4837.312000,-0.174536,0.097510,0.306273,-2.009443,-2.185723,0.251380,-0.015945,-0.001351,0.006408,-0.003390,0.035188,0.000059
4837.320000,-0.174665,0.097497,0.306318,-2.009228,-2.185646,0.251652,-0.015804,-0.001336,0.005395,-0.002911,0.029523,0.000056
4837.328000,-0.174789,0.097491,0.306375,-2.009117,-2.185410,0.251933,-0.016008,-0.001369,0.008029,-0.003608,0.037633,0.000104
4837.336000,-0.174922,0.097475,0.306435,-2.008950,-2.185282,0.252252,-0.015650,-0.001325,0.005302,-0.002664,0.026585,0.000071
4837.344000,-0.175049,0.097462,0.306486,-2.008829,-2.185156,0.252543,-0.015965,-0.001363,0.007329,-0.003315,0.034155,0.000100
4837.352000,-0.175172,0.097455,0.306567,-2.008627,-2.184927,0.252895,-0.015976,-0.001366,0.008012,-0.003636,0.037962,0.000101
4837.360000,-0.175297,0.097446,0.306600,-2.008563,-2.184803,0.253085,-0.015400,-0.001295,0.004204,-0.002557,0.025478,0.000036
4837.368000,-0.175428,0.097440,0.306660,-2.008452,-2.184604,0.253409,-0.016044,-0.001370,0.007752,-0.003519,0.036572,0.000100
4837.376000,-0.175555,0.097423,0.306711,-2.008273,-2.184495,0.253739,-0.015973,-0.001359,0.007652,-0.003846,0.040557,0.000070
4837.384000,-0.175680,0.097409,0.306761,-2.008092,-2.184345,0.254045,-0.015869,-0.001342,0.005934,-0.003232,0.033316,0.000052
4837.392000,-0.175814,0.097401,0.306827,-2.007928,-2.184163,0.254356,-0.016091,-0.001367,0.007095,-0.003578,0.037318,0.000070
4837.400000,-0.175935,0.097398,0.306863,-2.007846,-2.183990,0.254580,-0.015698,-0.001332,0.006617,-0.003371,0.035002,0.000066
4837.408000,-0.176066,0.097375,0.306904,-2.007695,-2.183942,0.254877,-0.015489,-0.001300,0.003933,-0.002607,0.026066,0.000021
4837.416000,-0.176195,0.097368,0.306953,-2.007554,-2.183754,0.255153,-0.015989,-0.001360,0.007068,-0.003455,0.035851,0.000078
4837.424000,-0.176322,0.097363,0.307002,-2.007457,-2.183568,0.255426,-0.015884,-0.001346,0.007022,-0.003748,0.039454,0.000053
4837.432000,-0.176451,0.097348,0.307061,-2.007226,-2.183446,0.255764,-0.015657,-0.001320,0.005277,-0.003048,0.031215,0.000039
4837.440000,-0.176580,0.097336,0.307107,-2.007122,-2.183277,0.256024,-0.016037,-0.001363,0.007288,-0.003708,0.038875,0.000067
4837.448000,-0.176703,0.097335,0.307145,-2.007019,-2.183102,0.256219,-0.016264,-0.001384,0.007569,-0.003670,0.038316,0.000081
4837.456000,-0.176823,0.097315,0.307217,-2.006834,-2.182930,0.256633,-0.015726,-0.001321,0.004483,-0.002879,0.029218,0.000022
4837.464000,-0.176967,0.097302,0.307251,-2.006716,-2.182854,0.256820,-0.016115,-0.001361,0.005229,-0.002876,0.028973,0.000053
4837.472000,-0.177094,0.097290,0.307293,-2.006516,-2.182739,0.257119,-0.015872,-0.001351,0.007254,-0.003596,0.037557,0.000073
4837.480000,-0.177223,0.097285,0.307340,-2.006473,-2.182514,0.257434,-0.015834,-0.001331,0.004957,-0.003090,0.031697,0.000024
4837.488000,-0.177345,0.097271,0.307394,-2.006329,-2.182355,0.257741,-0.015910,-0.001352,0.006940,-0.003467,0.036019,0.000071
4837.496000,-0.177481,0.097262,0.307445,-2.006156,-2.182209,0.257978,-0.016158,-0.001379,0.008108,-0.003820,0.040092,0.000089
4837.504000,-0.177609,0.097249,0.307503,-2.006050,-2.182046,0.258297,-0.015859,-0.001337,0.005201,-0.003016,0.030751,0.000039
4837.512000,-0.177731,0.097242,0.307547,-2.005938,-2.181873,0.258596,-0.015849,-0.001341,0.005712,-0.003043,0.031032,0.000057
4837.520000,-0.177858,0.097228,0.307613,-2.005736,-2.181735,0.258947,-0.016170,-0.001375,0.007228,-0.003566,0.037098,0.000075
4837.528000,-0.177982,0.097220,0.307644,-2.005653,-2.181583,0.259139,-0.015861,-0.001336,0.005046,-0.003014,0.030732,0.000033
4837.536000,-0.178113,0.097208,0.307711,-2.005482,-2.181370,0.259519,-0.016061,-0.001357,0.005386,-0.002966,0.030057,0.000051
4837.544000,-0.178250,0.097187,0.307747,-2.005281,-2.181373,0.259793,-0.016340,-0.001392,0.007479,-0.003603,0.037436,0.000083
4837.552000,-0.178376,0.097190,0.307798,-2.005217,-2.181072,0.260019,-0.015971,-0.001343,0.004832,-0.003006,0.030626,0.000026
4837.560000,-0.178508,0.097170,0.307864,-2.004946,-2.180969,0.260444,-0.016218,-0.001366,0.004914,-0.002960,0.029957,0.000034
4837.568000,-0.178634,0.097168,0.307899,-2.004918,-2.180743,0.260636,-0.016220,-0.001369,0.005643,-0.003170,0.032436,0.000045
4837.576000,-0.178758,0.097158,0.307922,-2.004860,-2.180626,0.260817,-0.015774,-0.001320,0.003882,-0.002807,0.028368,0.000004
4837.584000,-0.178881,0.097147,0.307975,-2.004670,-2.180505,0.261172,-0.016150,-0.001365,0.005602,-0.003046,0.030960,0.000053
4837.592000,-0.179020,0.097127,0.308019,-2.004516,-2.180442,0.261394,-0.016218,-0.001377,0.007130,-0.003668,0.038292,0.000063
4837.600000,-0.179152,0.097113,0.308062,-2.004406,-2.180298,0.261676,-0.015754,-0.001329,0.005122,-0.002970,0.030206,0.000039
4837.608000,-0.179274,0.097110,0.308118,-2.004242,-2.180112,0.261956,-0.015988,-0.001352,0.005887,-0.003220,0.033076,0.000049
4837.616000,-0.179395,0.097101,0.308133,-2.004206,-2.179996,0.262135,-0.015886,-0.001340,0.005343,-0.003078,0.031453,0.000039
4837.624000,-0.179523,0.097096,0.308190,-2.004100,-2.179804,0.262444,-0.015715,-0.001324,0.005123,-0.002973,0.030268,0.000038
4837.632000,-0.179661,0.097069,0.308247,-2.003824,-2.179740,0.262805,-0.016032,-0.001361,0.006490,-0.003296,0.033907,0.000066
4837.640000,-0.179783,0.097069,0.308289,-2.003719,-2.179563,0.262997,-0.015947,-0.001341,0.004814,-0.003018,0.030755,0.000024
4837.648000,-0.179917,0.097052,0.308328,-2.003636,-2.179398,0.263310,-0.015784,-0.001329,0.004831,-0.002949,0.029958,0.000029
4837.656000,-0.180036,0.097045,0.308361,-2.003559,-2.179297,0.263542,-0.016149,-0.001365,0.006159,-0.003437,0.035632,0.000043
4837.664000,-0.180167,0.097031,0.308402,-2.003364,-2.179145,0.263776,-0.015690,-0.001311,0.003007,-0.002402,0.023558,0.000002
4837.672000,-0.180294,0.097019,0.308431,-2.003279,-2.179001,0.264031,-0.016006,-0.001342,0.003694,-0.002590,0.025649,0.000015
4837.680000,-0.180421,0.097012,0.308473,-2.003178,-2.178867,0.264279,-0.016232,-0.001366,0.004888,-0.002964,0.029985,0.000032
4837.688000,-0.180557,0.096996,0.308501,-2.002971,-2.178784,0.264470,-0.015872,-0.001320,0.002067,-0.002230,0.021499,-0.000020
4837.696000,-0.180683,0.096992,0.308533,-2.002952,-2.178610,0.264707,-0.016500,-0.001394,0.005909,-0.003326,0.034174,0.000043
4837.704000,-0.180813,0.096982,0.308589,-2.002767,-2.178469,0.265074,-0.016250,-0.001375,0.006503,-0.003557,0.037002,0.000046
4837.712000,-0.180955,0.096960,0.308608,-2.002600,-2.178437,0.265236,-0.016237,-0.001364,0.004611,-0.003051,0.031041,0.000014
4837.720000,-0.181081,0.096954,0.308665,-2.002471,-2.178186,0.265587,-0.016466,-0.001388,0.005452,-0.003228,0.033027,0.000033
4837.728000,-0.181201,0.096946,0.308680,-2.002424,-2.178081,0.265739,-0.016125,-0.001359,0.005580,-0.003319,0.034232,0.000029
4837.736000,-0.181321,0.096939,0.308735,-2.002301,-2.177869,0.266088,-0.016183,-0.001357,0.004320,-0.002930,0.029647,0.000012
4837.744000,-0.181461,0.096926,0.308792,-2.002097,-2.177722,0.266401,-0.016567,-0.001397,0.005881,-0.003445,0.035583,0.000033
4837.752000,-0.181588,0.096911,0.308813,-2.002051,-2.177653,0.266596,-0.016187,-0.001368,0.005844,-0.003234,0.033147,0.000046
4837.760000,-0.181730,0.096900,0.308857,-2.001865,-2.177525,0.266867,-0.016400,-0.001381,0.004967,-0.003004,0.030381,0.000032
4837.768000,-0.181861,0.096893,0.308877,-2.001805,-2.177399,0.267007,-0.016269,-0.001368,0.005080,-0.003183,0.032589,0.000021
4837.776000,-0.181980,0.096882,0.308927,-2.001663,-2.177226,0.267381,-0.016171,-0.001357,0.004473,-0.002983,0.030258,0.000014
4837.784000,-0.182118,0.096867,0.308969,-2.001508,-2.177070,0.267628,-0.016283,-0.001361,0.003344,-0.002674,0.026585,-0.000004
4837.792000,-0.182251,0.096858,0.309008,-2.001358,-2.176938,0.267933,-0.016126,-0.001353,0.004491,-0.003004,0.030516,0.000012
4837.800000,-0.182376,0.096838,0.309035,-2.001282,-2.176837,0.268197,-0.016023,-0.001347,0.004199,-0.002705,0.026948,0.000025
4837.808000,-0.182502,0.096833,0.309060,-2.001140,-2.176723,0.268366,-0.015971,-0.001340,0.004164,-0.002805,0.028190,0.000015
4837.816000,-0.182628,0.096831,0.309111,-2.001055,-2.176499,0.268663,-0.016023,-0.001352,0.005207,-0.002942,0.029732,0.000044
4837.824000,-0.182760,0.096814,0.309131,-2.000963,-2.176425,0.268857,-0.016249,-0.001362,0.004537,-0.003158,0.032331,0.000002
4837.832000,-0.182888,0.096799,0.309181,-2.000718,-2.176313,0.269192,-0.016180,-0.001358,0.004581,-0.003065,0.031218,0.000011
4837.840000,-0.183022,0.096787,0.309207,-2.000673,-2.176154,0.269391,-0.016163,-0.001358,0.004444,-0.002913,0.029393,0.000018
4837.848000,-0.183152,0.096778,0.309238,-2.000528,-2.176047,0.269623,-0.015997,-0.001338,0.003413,-0.002641,0.026265,-0.000001
4837.856000,-0.183280,0.096771,0.309286,-2.000356,-2.175881,0.269918,-0.016146,-0.001354,0.004228,-0.002944,0.029795,0.000007
4837.864000,-0.183408,0.096758,0.309317,-2.000289,-2.175727,0.270152,-0.016298,-0.001373,0.005263,-0.003202,0.032751,0.000026
4837.872000,-0.183531,0.096757,0.309343,-2.000208,-2.175609,0.270306,-0.015997,-0.001331,0.002590,-0.002488,0.024508,-0.000020
4837.880000,-0.183672,0.096733,0.309386,-2.000022,-2.175513,0.270617,-0.016302,-0.001371,0.005077,-0.003229,0.033090,0.000017
4837.888000,-0.183802,0.096726,0.309401,-1.999987,-2.175390,0.270758,-0.015988,-0.001344,0.004814,-0.003129,0.032011,0.000013
4837.896000,-0.183923,0.096719,0.309448,-1.999821,-2.175205,0.271067,-0.016262,-0.001355,0.002584,-0.002456,0.024020,-0.000017
4837.904000,-0.184048,0.096712,0.309478,-1.999703,-2.175080,0.271333,-0.016280,-0.001373,0.005635,-0.003268,0.033529,0.000035
4837.912000,-0.184182,0.096701,0.309495,-1.999632,-2.174969,0.271477,-0.016147,-0.001337,0.001128,-0.002004,0.018742,-0.000037
4837.920000,-0.184316,0.096690,0.309503,-1.999554,-2.174861,0.271703,-0.016175,-0.001354,0.003690,-0.002688,0.026737,0.000006
4837.928000,-0.184439,0.096674,0.309542,-1.999424,-2.174716,0.271988,-0.016195,-0.001363,0.005173,-0.003248,0.033348,0.000018
4837.936000,-0.184572,0.096661,0.309553,-1.999380,-2.174671,0.272102,-0.015858,-0.001321,0.002042,-0.002066,0.019473,-0.000008
4837.944000,-0.184705,0.096652,0.309602,-1.999238,-2.174488,0.272415,-0.016629,-0.001403,0.005450,-0.003154,0.032028,0.000038
4837.952000,-0.184823,0.096644,0.309630,-1.999078,-2.174361,0.272662,-0.016235,-0.001354,0.003124,-0.002710,0.027039,-0.000017
4837.960000,-0.184959,0.096630,0.309650,-1.999013,-2.174288,0.272805,-0.015649,-0.001300,0.001320,-0.001810,0.016521,-0.000016
4837.968000,-0.185065,0.096628,0.309698,-1.998893,-2.174068,0.273065,-0.016657,-0.001404,0.005512,-0.003286,0.033609,0.000030
4837.976000,-0.185194,0.096614,0.309732,-1.998753,-2.173952,0.273402,-0.016105,-0.001340,0.002328,-0.002408,0.023504,-0.000024
4837.984000,-0.185340,0.096605,0.309752,-1.998620,-2.173844,0.273538,-0.016488,-0.001377,0.003225,-0.002621,0.025858,-0.000005
4837.992000,-0.185470,0.096585,0.309780,-1.998513,-2.173734,0.273836,-0.016539,-0.001392,0.004784,-0.002962,0.029783,0.000028
4838.000000,-0.185612,0.096570,0.309815,-1.998321,-2.173632,0.274133,-0.016446,-0.001375,0.003230,-0.002612,0.025743,-0.000004
4838.008000,-0.185739,0.096568,0.309867,-1.998146,-2.173399,0.274427,-0.017021,-0.001433,0.005390,-0.003319,0.033881,0.000024
4838.016000,-0.185870,0.096562,0.309876,-1.998154,-2.173285,0.274600,-0.016550,-0.001380,0.003135,-0.002722,0.027066,-0.000016
4838.024000,-0.186000,0.096544,0.309909,-1.998032,-2.173173,0.274825,-0.016531,-0.001387,0.004448,-0.003047,0.030849,0.000008
4838.032000,-0.186132,0.096532,0.309937,-1.997845,-2.173095,0.275045,-0.016185,-0.001337,0.000944,-0.002183,0.020882,-0.000058
4838.040000,-0.186267,0.096519,0.309952,-1.997787,-2.173010,0.275237,-0.016514,-0.001378,0.003006,-0.002629,0.025949,-0.000014
4838.048000,-0.186387,0.096521,0.309974,-1.997744,-2.172824,0.275404,-0.016681,-0.001405,0.005672,-0.003431,0.035339,0.000024
4838.056000,-0.186522,0.096501,0.310012,-1.997573,-2.172720,0.275722,-0.015945,-0.001311,-0.000389,-0.001704,0.015304,-0.000071
4838.064000,-0.186655,0.096487,0.310004,-1.997509,-2.172704,0.275824,-0.016630,-0.001400,0.004897,-0.003003,0.030232,0.000029
4838.072000,-0.186785,0.096482,0.310034,-1.997371,-2.172514,0.276072,-0.016268,-0.001354,0.003137,-0.002971,0.030163,-0.000038
4838.080000,-0.186911,0.096468,0.310040,-1.997373,-2.172454,0.276251,-0.016025,-0.001328,0.001026,-0.001874,0.017185,-0.000030
4838.088000,-0.187045,0.096454,0.310061,-1.997230,-2.172336,0.276447,-0.017293,-0.001477,0.009414,-0.004578,0.048572,0.000076
4838.096000,-0.187176,0.096451,0.310088,-1.997183,-2.172153,0.276667,-0.015437,-0.001262,-0.001324,-0.001505,0.013165,-0.000093
4838.104000,-0.187308,0.096431,0.310097,-1.996992,-2.172148,0.276834,-0.016337,-0.001368,0.003305,-0.002519,0.024616,0.000006
4838.112000,-0.187432,0.096421,0.310123,-1.996887,-2.172045,0.277116,-0.016347,-0.001367,0.003720,-0.002937,0.029646,-0.000013
4838.120000,-0.187558,0.096414,0.310137,-1.996869,-2.171885,0.277259,-0.016464,-0.001364,0.000902,-0.001932,0.017743,-0.000037
4838.128000,-0.187695,0.096403,0.310167,-1.996753,-2.171731,0.277524,-0.017289,-0.001467,0.007376,-0.003862,0.040132,0.000056
4838.136000,-0.187825,0.096391,0.310200,-1.996587,-2.171629,0.277794,-0.016117,-0.001330,0.000575,-0.002059,0.019421,-0.000062
4838.144000,-0.187966,0.096383,0.310207,-1.996465,-2.171566,0.277913,-0.016312,-0.001360,0.002906,-0.002655,0.026326,-0.000021
4838.152000,-0.188092,0.096374,0.310244,-1.996348,-2.171380,0.278190,-0.017062,-0.001444,0.007422,-0.004182,0.044074,0.000030
4838.160000,-0.188221,0.096361,0.310263,-1.996318,-2.171248,0.278411,-0.016226,-0.001338,0.000544,-0.002082,0.019669,-0.000065
4838.168000,-0.188355,0.096347,0.310282,-1.996146,-2.171159,0.278636,-0.016796,-0.001415,0.005383,-0.003280,0.033446,0.000025
4838.176000,-0.188484,0.096333,0.310278,-1.996104,-2.171114,0.278754,-0.016089,-0.001319,-0.000851,-0.001738,0.015691,-0.000090
4838.184000,-0.188618,0.096325,0.310276,-1.996045,-2.171045,0.278853,-0.016563,-0.001381,0.002327,-0.002250,0.021386,-0.000009
4838.192000,-0.188748,0.096323,0.310289,-1.995991,-2.170898,0.278998,-0.016734,-0.001393,0.003250,-0.003058,0.031026,-0.000039
4838.200000,-0.188879,0.096306,0.310316,-1.995895,-2.170806,0.279278,-0.016015,-0.001322,0.000022,-0.001601,0.013961,-0.000046
4838.208000,-0.189015,0.096293,0.310357,-1.995699,-2.170663,0.279576,-0.016971,-0.001432,0.005477,-0.003177,0.032127,0.000037
4838.216000,-0.189155,0.096273,0.310389,-1.995538,-2.170598,0.279842,-0.016198,-0.001334,0.000299,-0.002104,0.019951,-0.000076
4838.224000,-0.189276,0.096273,0.310405,-1.995523,-2.170416,0.279990,-0.016388,-0.001364,0.001957,-0.002176,0.020584,-0.000018
4838.232000,-0.189412,0.096257,0.310420,-1.995407,-2.170308,0.280199,-0.016787,-0.001413,0.005200,-0.003258,0.033188,0.000019
4838.240000,-0.189541,0.096255,0.310437,-1.995343,-2.170186,0.280364,-0.015992,-0.001314,-0.000800,-0.001493,0.012743,-0.000069
4838.248000,-0.189678,0.096228,0.310445,-1.995198,-2.170188,0.280563,-0.017045,-0.001448,0.007208,-0.003708,0.038312,0.000060
4838.256000,-0.189818,0.096221,0.310456,-1.995123,-2.170104,0.280708,-0.015686,-0.001283,-0.001372,-0.001539,0.013456,-0.000096
4838.264000,-0.189941,0.096215,0.310477,-1.995085,-2.169923,0.280888,-0.016504,-0.001385,0.004067,-0.002814,0.028021,0.000011
4838.272000,-0.190074,0.096205,0.310502,-1.994911,-2.169813,0.281168,-0.016968,-0.001434,0.007014,-0.004055,0.042584,0.000023
4838.280000,-0.190202,0.096185,0.310532,-1.994730,-2.169721,0.281461,-0.016174,-0.001332,0.000258,-0.002104,0.019941,-0.000078
4838.288000,-0.190330,0.096184,0.310552,-1.994711,-2.169545,0.281668,-0.016979,-0.001434,0.005865,-0.003390,0.034654,0.000034
4838.296000,-0.190464,0.096172,0.310560,-1.994613,-2.169455,0.281808,-0.016122,-0.001322,-0.000173,-0.002200,0.021189,-0.000102
4838.304000,-0.190597,0.096158,0.310568,-1.994546,-2.169357,0.282002,-0.016076,-0.001329,0.000348,-0.001818,0.016506,-0.000051
4838.312000,-0.190719,0.096151,0.310565,-1.994410,-2.169273,0.282135,-0.016438,-0.001375,0.004171,-0.003231,0.033080,-0.000020
4838.320000,-0.190846,0.096145,0.310560,-1.994421,-2.169178,0.282224,-0.015888,-0.001297,-0.001828,-0.001439,0.012228,-0.000104
4838.328000,-0.190992,0.096127,0.310583,-1.994329,-2.169055,0.282495,-0.016938,-0.001433,0.006591,-0.003690,0.038203,0.000036
4838.336000,-0.191122,0.096116,0.310601,-1.994184,-2.168973,0.282703,-0.016001,-0.001306,-0.001671,-0.001610,0.014229,-0.000111
4838.344000,-0.191248,0.096105,0.310609,-1.994094,-2.168903,0.282877,-0.016161,-0.001340,0.001060,-0.002011,0.018732,-0.000039
4838.352000,-0.191382,0.096098,0.310619,-1.994038,-2.168726,0.283068,-0.016837,-0.001406,0.003775,-0.003097,0.031355,-0.000023
4838.360000,-0.191516,0.096085,0.310648,-1.993885,-2.168607,0.283305,-0.016385,-0.001356,0.001234,-0.002297,0.022099,-0.000055
4838.368000,-0.191652,0.096077,0.310655,-1.993815,-2.168505,0.283488,-0.017249,-0.001467,0.008490,-0.004401,0.046499,0.000051
4838.376000,-0.191781,0.096063,0.310674,-1.993679,-2.168350,0.283757,-0.015845,-0.001291,-0.001615,-0.001820,0.016819,-0.000127
4838.384000,-0.191910,0.096048,0.310681,-1.993559,-2.168355,0.283903,-0.016328,-0.001360,0.001885,-0.002140,0.020140,-0.000018
4838.392000,-0.192037,0.096042,0.310666,-1.993572,-2.168228,0.283985,-0.016468,-0.001358,0.000779,-0.002354,0.022806,-0.000077
4838.400000,-0.192171,0.096034,0.310670,-1.993499,-2.168176,0.284115,-0.015881,-0.001309,-0.000425,-0.001506,0.012862,-0.000055
4838.408000,-0.192305,0.096007,0.310679,-1.993351,-2.168153,0.284366,-0.017453,-0.001480,0.007464,-0.004105,0.042916,0.000037
4838.416000,-0.192426,0.096014,0.310692,-1.993348,-2.167924,0.284496,-0.015879,-0.001292,-0.002361,-0.001449,0.012391,-0.000124
4838.424000,-0.192568,0.095998,0.310711,-1.993233,-2.167829,0.284748,-0.016533,-0.001376,0.001606,-0.002038,0.018855,-0.000019
4838.432000,-0.192694,0.095987,0.310714,-1.993153,-2.167709,0.284928,-0.016332,-0.001329,-0.002328,-0.001557,0.013536,-0.000129
4838.440000,-0.192834,0.095975,0.310719,-1.993033,-2.167654,0.285087,-0.016134,-0.001325,-0.001571,-0.001159,0.008692,-0.000068
