timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3078.792000,-0.172758,0.109258,0.258578,-2.173815,-2.206166,0.063814,-0.020894,-0.000326,0.002033,-0.000802,0.018014,0.000056
3078.800000,-0.172922,0.109258,0.258588,-2.173786,-2.206112,0.063934,-0.021321,-0.000336,0.002736,-0.000847,0.020257,0.000069
3078.808000,-0.173091,0.109263,0.258631,-2.173698,-2.205945,0.064237,-0.021190,-0.000334,0.002897,-0.000846,0.020425,0.000073
3078.816000,-0.173250,0.109262,0.258646,-2.173650,-2.205816,0.064385,-0.020977,-0.000325,0.001763,-0.000784,0.016605,0.000055
3078.824000,-0.173424,0.109252,0.258659,-2.173481,-2.205829,0.064559,-0.020960,-0.000323,0.001391,-0.000772,0.015810,0.000047
3078.832000,-0.173590,0.109246,0.258642,-2.173534,-2.205831,0.064540,-0.020669,-0.000317,0.001001,-0.000741,0.014161,0.000042
3078.840000,-0.173759,0.109248,0.258681,-2.173397,-2.205690,0.064816,-0.021131,-0.000331,0.002049,-0.000794,0.016643,0.000066
3078.848000,-0.173930,0.109244,0.258691,-2.173281,-2.205652,0.064938,-0.021200,-0.000334,0.002359,-0.000814,0.017914,0.000069
3078.856000,-0.174096,0.109241,0.258708,-2.173246,-2.205592,0.065098,-0.021021,-0.000326,0.001351,-0.000753,0.013964,0.000057
3078.864000,-0.174269,0.109238,0.258706,-2.173288,-2.205531,0.065209,-0.020744,-0.000319,0.000608,-0.000696,0.010393,0.000051
3078.872000,-0.174435,0.109236,0.258714,-2.173179,-2.205498,0.065290,-0.020853,-0.000319,0.000849,-0.000749,0.014410,0.000036
3078.880000,-0.174586,0.109243,0.258731,-2.173156,-2.205341,0.065462,-0.021342,-0.000334,0.002205,-0.000814,0.017698,0.000066
3078.888000,-0.174768,0.109234,0.258740,-2.173088,-2.205327,0.065611,-0.021503,-0.000340,0.002721,-0.000851,0.019931,0.000071
3078.896000,-0.174930,0.109235,0.258772,-2.173032,-2.205192,0.065823,-0.021385,-0.000335,0.002095,-0.000807,0.016998,0.000066
3078.920000,-0.175446,0.109216,0.258816,-2.172791,-2.205055,0.066283,-0.021196,-0.000331,0.002106,-0.000824,0.018800,0.000055
3078.928000,-0.175620,0.109216,0.258829,-2.172702,-2.204990,0.066377,-0.021765,-0.000345,0.003192,-0.000905,0.023339,0.000068
3078.936000,-0.175799,0.109215,0.258847,-2.172610,-2.204924,0.066627,-0.021466,-0.000339,0.002740,-0.000865,0.021072,0.000064
3078.944000,-0.175963,0.109209,0.258859,-2.172554,-2.204922,0.066723,-0.021388,-0.000330,0.001466,-0.000809,0.017525,0.000041
3078.952000,-0.176135,0.109213,0.258853,-2.172594,-2.204803,0.066768,-0.021328,-0.000329,0.001177,-0.000769,0.014462,0.000049
3078.960000,-0.176298,0.109214,0.258867,-2.172578,-2.204655,0.066954,-0.021670,-0.000337,0.001760,-0.000810,0.016682,0.000058
3078.968000,-0.176483,0.109205,0.258903,-2.172321,-2.204657,0.067180,-0.021789,-0.000342,0.002071,-0.000825,0.017324,0.000065
3078.976000,-0.176659,0.109200,0.258932,-2.172316,-2.204496,0.067421,-0.021392,-0.000336,0.001974,-0.000806,0.016658,0.000064
3078.984000,-0.176831,0.109203,0.258940,-2.172275,-2.204454,0.067491,-0.021702,-0.000340,0.002053,-0.000830,0.017956,0.000060
3078.992000,-0.176997,0.109198,0.258945,-2.172162,-2.204472,0.067597,-0.021804,-0.000343,0.002125,-0.000825,0.017156,0.000068
3079.000000,-0.177171,0.109195,0.258964,-2.172141,-2.204400,0.067758,-0.021861,-0.000345,0.002371,-0.000837,0.017865,0.000072
3079.008000,-0.177349,0.109189,0.258982,-2.172069,-2.204329,0.067946,-0.022008,-0.000347,0.002218,-0.000840,0.017832,0.000068
3079.016000,-0.177523,0.109191,0.259020,-2.171971,-2.204175,0.068173,-0.022041,-0.000345,0.001867,-0.000827,0.016940,0.000061
3079.024000,-0.177702,0.109194,0.259024,-2.171874,-2.204102,0.068356,-0.021530,-0.000327,0.000567,-0.000765,0.014012,0.000032
3079.032000,-0.177879,0.109183,0.259023,-2.171868,-2.204043,0.068443,-0.021671,-0.000334,0.000852,-0.000771,0.013868,0.000043
3079.040000,-0.178049,0.109177,0.259028,-2.171718,-2.204049,0.068576,-0.021940,-0.000343,0.001872,-0.000842,0.018388,0.000052
3079.048000,-0.178237,0.109170,0.259051,-2.171654,-2.203959,0.068804,-0.021931,-0.000343,0.001893,-0.000840,0.018100,0.000054
3079.056000,-0.178405,0.109185,0.259055,-2.171678,-2.203877,0.068817,-0.021974,-0.000336,0.001099,-0.000822,0.017329,0.000032
3079.064000,-0.178590,0.109173,0.259070,-2.171559,-2.203808,0.068981,-0.022533,-0.000358,0.003039,-0.000921,0.022567,0.000069
3079.072000,-0.178757,0.109165,0.259069,-2.171508,-2.203812,0.069116,-0.021382,-0.000324,0.000112,-0.000749,0.013130,0.000020
3079.080000,-0.178928,0.109167,0.259095,-2.171416,-2.203720,0.069367,-0.021893,-0.000338,0.001359,-0.000820,0.016907,0.000043
3079.088000,-0.179114,0.109159,0.259121,-2.171301,-2.203657,0.069542,-0.022796,-0.000365,0.003457,-0.000947,0.023698,0.000078
3079.096000,-0.179301,0.109160,0.259155,-2.171236,-2.203484,0.069756,-0.022554,-0.000355,0.002703,-0.000925,0.023070,0.000054
3079.104000,-0.179484,0.109159,0.259184,-2.171191,-2.203361,0.069994,-0.022569,-0.000355,0.002450,-0.000896,0.020750,0.000060
3079.112000,-0.179655,0.109157,0.259195,-2.171094,-2.203315,0.070129,-0.022417,-0.000352,0.002182,-0.000870,0.019164,0.000060
3079.120000,-0.179848,0.109152,0.259214,-2.170949,-2.203245,0.070315,-0.022350,-0.000348,0.001569,-0.000847,0.017817,0.000046
3079.128000,-0.180025,0.109154,0.259218,-2.170927,-2.203197,0.070397,-0.022214,-0.000346,0.001190,-0.000793,0.013834,0.000057
3079.136000,-0.180207,0.109143,0.259237,-2.170838,-2.203108,0.070625,-0.022455,-0.000347,0.001215,-0.000844,0.017558,0.000036
3079.144000,-0.180385,0.109140,0.259244,-2.170795,-2.203067,0.070798,-0.022409,-0.000352,0.001744,-0.000838,0.016643,0.000060
3079.152000,-0.180549,0.109154,0.259250,-2.170798,-2.202934,0.070839,-0.022779,-0.000353,0.001896,-0.000888,0.020036,0.000046
3079.160000,-0.180746,0.109137,0.259280,-2.170618,-2.202912,0.071094,-0.023043,-0.000360,0.002228,-0.000929,0.022457,0.000043
3079.168000,-0.180922,0.109143,0.259299,-2.170568,-2.202756,0.071317,-0.022840,-0.000358,0.002700,-0.000945,0.023952,0.000050
3079.176000,-0.181110,0.109140,0.259293,-2.170541,-2.202728,0.071387,-0.022330,-0.000339,0.000588,-0.000821,0.016336,0.000021
3079.184000,-0.181289,0.109127,0.259304,-2.170398,-2.202715,0.071564,-0.022117,-0.000340,0.000857,-0.000818,0.016236,0.000030
3079.192000,-0.181466,0.109135,0.259331,-2.170369,-2.202527,0.071801,-0.022647,-0.000353,0.002195,-0.000913,0.022049,0.000043
3079.200000,-0.181653,0.109124,0.259346,-2.170247,-2.202508,0.071938,-0.023046,-0.000365,0.003047,-0.000967,0.024839,0.000057
3079.208000,-0.181837,0.109113,0.259383,-2.170061,-2.202427,0.072281,-0.022787,-0.000358,0.002031,-0.000891,0.019744,0.000052
3079.216000,-0.182023,0.109117,0.259390,-2.170131,-2.202288,0.072391,-0.022734,-0.000357,0.002305,-0.000915,0.021733,0.000049
3079.224000,-0.182200,0.109110,0.259406,-2.169979,-2.202237,0.072565,-0.022935,-0.000361,0.002238,-0.000910,0.020755,0.000053
3079.232000,-0.182389,0.109113,0.259410,-2.169997,-2.202151,0.072673,-0.022967,-0.000364,0.002526,-0.000914,0.020784,0.000063
3079.240000,-0.182571,0.109107,0.259450,-2.169801,-2.202057,0.072937,-0.023202,-0.000369,0.002331,-0.000894,0.018646,0.000071
3079.248000,-0.182755,0.109111,0.259465,-2.169797,-2.201951,0.073162,-0.023034,-0.000359,0.002188,-0.000929,0.022270,0.000042
3079.256000,-0.182939,0.109106,0.259471,-2.169681,-2.201937,0.073257,-0.022562,-0.000350,0.000971,-0.000816,0.014697,0.000046
3079.264000,-0.183120,0.109099,0.259481,-2.169595,-2.201847,0.073407,-0.023245,-0.000369,0.002608,-0.000934,0.021661,0.000062
3079.272000,-0.183315,0.109096,0.259514,-2.169473,-2.201752,0.073645,-0.023465,-0.000368,0.002432,-0.000962,0.023621,0.000044
3079.280000,-0.183501,0.109097,0.259534,-2.169389,-2.201641,0.073908,-0.023281,-0.000362,0.001777,-0.000916,0.020731,0.000039
3079.288000,-0.183674,0.109094,0.259545,-2.169354,-2.201581,0.074044,-0.023259,-0.000365,0.002086,-0.000914,0.020314,0.000052
3079.296000,-0.183861,0.109089,0.259565,-2.169244,-2.201466,0.074219,-0.023244,-0.000360,0.001214,-0.000878,0.017989,0.000036
3079.304000,-0.184039,0.109094,0.259569,-2.169281,-2.201347,0.074340,-0.023488,-0.000367,0.001634,-0.000890,0.018090,0.000051
3079.312000,-0.184233,0.109092,0.259596,-2.169123,-2.201264,0.074577,-0.023837,-0.000373,0.002561,-0.000989,0.024882,0.000042
3079.320000,-0.184438,0.109078,0.259618,-2.168935,-2.201234,0.074869,-0.023421,-0.000360,0.001060,-0.000901,0.019614,0.000021
3079.328000,-0.184614,0.109080,0.259617,-2.168940,-2.201159,0.074952,-0.022988,-0.000355,0.000927,-0.000855,0.016791,0.000033
3079.336000,-0.184798,0.109079,0.259611,-2.168911,-2.201074,0.075034,-0.023307,-0.000364,0.001658,-0.000902,0.019346,0.000043
3079.344000,-0.184989,0.109071,0.259635,-2.168804,-2.201022,0.075287,-0.023517,-0.000367,0.001782,-0.000921,0.020295,0.000042
3079.352000,-0.185174,0.109063,0.259644,-2.168690,-2.200958,0.075463,-0.023724,-0.000371,0.001997,-0.000953,0.022312,0.000038
3079.360000,-0.185365,0.109068,0.259669,-2.168632,-2.200847,0.075647,-0.023669,-0.000371,0.002343,-0.000967,0.023357,0.000043
3079.368000,-0.185555,0.109060,0.259674,-2.168579,-2.200795,0.075797,-0.023557,-0.000369,0.001850,-0.000927,0.020592,0.000043
3079.376000,-0.185745,0.109057,0.259678,-2.168501,-2.200711,0.075881,-0.023619,-0.000370,0.001464,-0.000899,0.018257,0.000045
3079.384000,-0.185926,0.109067,0.259714,-2.168410,-2.200542,0.076206,-0.023721,-0.000369,0.001480,-0.000901,0.018277,0.000045
3079.392000,-0.186121,0.109057,0.259726,-2.168281,-2.200516,0.076380,-0.023904,-0.000371,0.001711,-0.000951,0.021838,0.000031
3079.400000,-0.186312,0.109056,0.259732,-2.168225,-2.200431,0.076515,-0.023320,-0.000363,0.001317,-0.000885,0.017903,0.000040
3079.408000,-0.186505,0.109048,0.259754,-2.168167,-2.200322,0.076757,-0.023997,-0.000377,0.001942,-0.000935,0.019959,0.000052
3079.416000,-0.186706,0.109041,0.259780,-2.168000,-2.200258,0.077009,-0.024149,-0.000380,0.002092,-0.000960,0.021478,0.000048
3079.424000,-0.186899,0.109044,0.259803,-2.167898,-2.200128,0.077259,-0.024322,-0.000385,0.002894,-0.001020,0.025576,0.000050
3079.432000,-0.187094,0.109039,0.259822,-2.167880,-2.200006,0.077473,-0.024413,-0.000388,0.002920,-0.001009,0.024359,0.000059
3079.440000,-0.187288,0.109030,0.259841,-2.167700,-2.199981,0.077672,-0.024458,-0.000387,0.002305,-0.000979,0.022087,0.000053
3079.448000,-0.187475,0.109037,0.259842,-2.167792,-2.199893,0.077730,-0.024282,-0.000382,0.002469,-0.000991,0.023463,0.000048
3079.456000,-0.187677,0.109025,0.259877,-2.167533,-2.199838,0.077995,-0.023857,-0.000366,0.000470,-0.000892,0.017677,0.000014
3079.464000,-0.187864,0.109027,0.259878,-2.167541,-2.199714,0.078129,-0.023509,-0.000362,0.000523,-0.000868,0.016431,0.000023
3079.472000,-0.188055,0.109023,0.259855,-2.167533,-2.199704,0.078135,-0.023806,-0.000372,0.001507,-0.000919,0.019178,0.000040
3079.480000,-0.188238,0.109020,0.259888,-2.167439,-2.199556,0.078401,-0.023973,-0.000379,0.002019,-0.000936,0.019676,0.000056
3079.488000,-0.188442,0.109017,0.259897,-2.167308,-2.199555,0.078546,-0.024047,-0.000370,0.000834,-0.000921,0.019269,0.000018
3079.496000,-0.188628,0.109016,0.259914,-2.167251,-2.199393,0.078837,-0.024535,-0.000385,0.002608,-0.001033,0.026166,0.000037
3079.504000,-0.188828,0.109015,0.259924,-2.167174,-2.199340,0.078933,-0.024367,-0.000385,0.002324,-0.000980,0.022187,0.000051
3079.512000,-0.189016,0.109014,0.259943,-2.167068,-2.199231,0.079119,-0.024944,-0.000399,0.003472,-0.001067,0.027230,0.000061
3079.520000,-0.189200,0.109011,0.259966,-2.167055,-2.199063,0.079449,-0.024781,-0.000393,0.002966,-0.001033,0.025140,0.000056
3079.528000,-0.189411,0.108996,0.259976,-2.166855,-2.199096,0.079586,-0.024714,-0.000389,0.002567,-0.001047,0.026722,0.000032
3079.536000,-0.189606,0.108998,0.259994,-2.166797,-2.198959,0.079850,-0.024856,-0.000388,0.002325,-0.001047,0.026588,0.000025
3079.544000,-0.189799,0.109004,0.260000,-2.166728,-2.198860,0.079956,-0.024401,-0.000382,0.002207,-0.001002,0.023999,0.000035
3079.552000,-0.190004,0.108990,0.260036,-2.166570,-2.198754,0.080300,-0.025041,-0.000391,0.002482,-0.001075,0.028313,0.000020
3079.560000,-0.190198,0.108984,0.260046,-2.166430,-2.198689,0.080501,-0.024775,-0.000390,0.002385,-0.001029,0.024987,0.000037
3079.568000,-0.190397,0.108993,0.260068,-2.166446,-2.198469,0.080751,-0.024763,-0.000384,0.001490,-0.000981,0.021852,0.000026
3079.576000,-0.190606,0.108985,0.260081,-2.166230,-2.198457,0.080898,-0.025237,-0.000399,0.002341,-0.001027,0.023711,0.000045
3079.584000,-0.190796,0.108980,0.260102,-2.166164,-2.198340,0.081203,-0.024876,-0.000390,0.001889,-0.000998,0.022561,0.000036
3079.592000,-0.190991,0.108983,0.260118,-2.166092,-2.198242,0.081413,-0.024612,-0.000377,0.000549,-0.000934,0.018947,0.000012
3079.600000,-0.191190,0.108970,0.260094,-2.166046,-2.198272,0.081395,-0.024695,-0.000383,0.001091,-0.000966,0.020850,0.000018
3079.608000,-0.191388,0.108965,0.260112,-2.165894,-2.198169,0.081672,-0.024865,-0.000390,0.001665,-0.000987,0.021602,0.000034
3079.616000,-0.191584,0.108969,0.260129,-2.165830,-2.198052,0.081870,-0.025062,-0.000395,0.002319,-0.001027,0.024018,0.000041
3079.624000,-0.191799,0.108963,0.260174,-2.165707,-2.197874,0.082202,-0.025054,-0.000399,0.002430,-0.001010,0.022441,0.000055
3079.632000,-0.191998,0.108959,0.260187,-2.165629,-2.197796,0.082402,-0.025478,-0.000404,0.003092,-0.001097,0.028212,0.000042
3079.640000,-0.192211,0.108959,0.260210,-2.165494,-2.197629,0.082654,-0.025291,-0.000404,0.003317,-0.001093,0.028054,0.000050
3079.648000,-0.192406,0.108958,0.260234,-2.165416,-2.197525,0.082904,-0.025454,-0.000398,0.001928,-0.001041,0.024459,0.000026
3079.656000,-0.192608,0.108953,0.260245,-2.165286,-2.197498,0.083076,-0.025142,-0.000389,0.001011,-0.000977,0.020514,0.000019
3079.664000,-0.192809,0.108948,0.260249,-2.165229,-2.197414,0.083213,-0.024771,-0.000386,0.001324,-0.000974,0.020884,0.000026
3079.672000,-0.193002,0.108947,0.260258,-2.165177,-2.197335,0.083387,-0.025227,-0.000399,0.001809,-0.000984,0.020111,0.000050
3079.680000,-0.193214,0.108935,0.260274,-2.165035,-2.197297,0.083613,-0.025914,-0.000409,0.002299,-0.001072,0.025417,0.000035
3079.688000,-0.193422,0.108937,0.260312,-2.164884,-2.197117,0.083967,-0.025833,-0.000410,0.002692,-0.001080,0.025997,0.000044
3079.696000,-0.193619,0.108937,0.260328,-2.164884,-2.196987,0.084142,-0.025226,-0.000395,0.001365,-0.000981,0.020227,0.000033
3079.704000,-0.193827,0.108927,0.260326,-2.164778,-2.196929,0.084279,-0.025519,-0.000400,0.001672,-0.001027,0.023040,0.000027
3079.712000,-0.194031,0.108927,0.260333,-2.164682,-2.196857,0.084438,-0.025260,-0.000394,0.000890,-0.000962,0.018731,0.000027
3079.720000,-0.194241,0.108919,0.260380,-2.164496,-2.196749,0.084805,-0.025252,-0.000391,0.000943,-0.000991,0.021219,0.000012
3079.728000,-0.194441,0.108924,0.260353,-2.164538,-2.196656,0.084798,-0.025422,-0.000399,0.001512,-0.001005,0.021410,0.000031
3079.736000,-0.194633,0.108922,0.260364,-2.164431,-2.196627,0.084970,-0.025157,-0.000391,0.000984,-0.000975,0.019968,0.000021
3079.744000,-0.194834,0.108918,0.260374,-2.164380,-2.196524,0.085170,-0.025210,-0.000394,0.000989,-0.000963,0.018769,0.000029
3079.752000,-0.195037,0.108911,0.260380,-2.164314,-2.196458,0.085346,-0.025600,-0.000404,0.001930,-0.001034,0.022978,0.000036
3079.760000,-0.195253,0.108908,0.260392,-2.164150,-2.196394,0.085544,-0.025810,-0.000406,0.002183,-0.001075,0.025748,0.000027
3079.768000,-0.195462,0.108901,0.260411,-2.164065,-2.196284,0.085835,-0.025766,-0.000407,0.002267,-0.001070,0.025269,0.000033
3079.776000,-0.195675,0.108903,0.260443,-2.163951,-2.196085,0.086099,-0.025918,-0.000403,0.001252,-0.001032,0.022508,0.000017
3079.784000,-0.195882,0.108904,0.260457,-2.163848,-2.195981,0.086349,-0.025758,-0.000401,0.001880,-0.001081,0.026606,0.000010
3079.792000,-0.196089,0.108888,0.260458,-2.163710,-2.196000,0.086512,-0.026155,-0.000413,0.002473,-0.001117,0.028034,0.000023
3079.800000,-0.196295,0.108899,0.260469,-2.163716,-2.195792,0.086659,-0.025879,-0.000401,0.001222,-0.001039,0.023217,0.000011
3079.808000,-0.196490,0.108893,0.260477,-2.163618,-2.195746,0.086845,-0.025916,-0.000405,0.001811,-0.001069,0.025077,0.000018
3079.816000,-0.196702,0.108895,0.260490,-2.163566,-2.195615,0.087095,-0.026484,-0.000415,0.002544,-0.001139,0.029060,0.000020
3079.824000,-0.196925,0.108884,0.260516,-2.163391,-2.195515,0.087349,-0.026092,-0.000409,0.002182,-0.001106,0.027416,0.000016
3079.832000,-0.197136,0.108871,0.260534,-2.163241,-2.195469,0.087641,-0.026342,-0.000413,0.001633,-0.001076,0.024545,0.000018
3079.840000,-0.197336,0.108880,0.260537,-2.163204,-2.195294,0.087722,-0.025956,-0.000399,0.000410,-0.001008,0.020893,-0.000002
3079.848000,-0.197544,0.108883,0.260562,-2.163112,-2.195151,0.088048,-0.025708,-0.000399,0.001087,-0.001019,0.021823,0.000014
3079.856000,-0.197751,0.108871,0.260542,-2.163000,-2.195194,0.088133,-0.026413,-0.000415,0.002092,-0.001104,0.026357,0.000021
3079.864000,-0.197963,0.108868,0.260561,-2.163018,-2.195032,0.088399,-0.026105,-0.000411,0.002117,-0.001086,0.025561,0.000026
3079.872000,-0.198173,0.108863,0.260579,-2.162851,-2.194911,0.088637,-0.026394,-0.000412,0.001719,-0.001098,0.026165,0.000009
3079.880000,-0.198375,0.108864,0.260588,-2.162742,-2.194851,0.088795,-0.025895,-0.000404,0.000930,-0.001010,0.020533,0.000018
3079.888000,-0.198583,0.108855,0.260608,-2.162656,-2.194767,0.089062,-0.026310,-0.000415,0.002217,-0.001100,0.026035,0.000026
3079.896000,-0.198796,0.108857,0.260615,-2.162541,-2.194675,0.089259,-0.026327,-0.000409,0.001520,-0.001096,0.026318,0.000001
3079.904000,-0.199014,0.108852,0.260642,-2.162409,-2.194541,0.089550,-0.026702,-0.000423,0.002998,-0.001172,0.030440,0.000025
3079.912000,-0.199229,0.108846,0.260663,-2.162309,-2.194412,0.089803,-0.026216,-0.000412,0.001888,-0.001087,0.025312,0.000019
3079.920000,-0.199417,0.108851,0.260643,-2.162261,-2.194332,0.089869,-0.025577,-0.000394,0.000461,-0.000996,0.020433,0.000000
3079.928000,-0.199627,0.108853,0.260669,-2.162134,-2.194202,0.090118,-0.026216,-0.000405,0.000359,-0.000997,0.018966,0.000010
3079.936000,-0.199831,0.108847,0.260635,-2.162186,-2.194205,0.090151,-0.025530,-0.000393,0.000092,-0.000961,0.017796,0.000005
3079.944000,-0.200038,0.108842,0.260648,-2.162028,-2.194146,0.090312,-0.026059,-0.000407,0.000696,-0.000989,0.018203,0.000025
3079.952000,-0.200254,0.108828,0.260675,-2.161971,-2.194013,0.090607,-0.026036,-0.000408,0.000919,-0.001005,0.019416,0.000025
3079.960000,-0.200463,0.108833,0.260676,-2.161854,-2.193971,0.090750,-0.025426,-0.000392,-0.000841,-0.000879,0.011733,0.000013
3079.968000,-0.200667,0.108817,0.260670,-2.161733,-2.193951,0.090889,-0.025768,-0.000399,-0.000233,-0.000953,0.016531,0.000003
3079.976000,-0.200869,0.108823,0.260676,-2.161756,-2.193819,0.091087,-0.026045,-0.000409,0.001215,-0.001029,0.021055,0.000023
3079.984000,-0.201081,0.108822,0.260682,-2.161656,-2.193741,0.091207,-0.025976,-0.000408,0.000882,-0.000997,0.018798,0.000027
3079.992000,-0.201287,0.108814,0.260685,-2.161634,-2.193669,0.091398,-0.026190,-0.000410,0.001249,-0.001050,0.022378,0.000016
3080.000000,-0.201501,0.108811,0.260697,-2.161494,-2.193578,0.091622,-0.026338,-0.000411,0.001085,-0.001058,0.022795,0.000008
3080.008000,-0.201721,0.108809,0.260715,-2.161414,-2.193443,0.091835,-0.026191,-0.000412,0.001307,-0.001042,0.021539,0.000023
3080.016000,-0.201932,0.108800,0.260747,-2.161250,-2.193384,0.092151,-0.026157,-0.000406,0.000522,-0.001025,0.020892,0.000001
3080.024000,-0.202132,0.108803,0.260751,-2.161146,-2.193274,0.092282,-0.026111,-0.000407,0.000839,-0.001037,0.021702,0.000006
3080.032000,-0.202351,0.108796,0.260756,-2.161047,-2.193227,0.092495,-0.026513,-0.000416,0.001081,-0.001055,0.021923,0.000014
3080.040000,-0.202551,0.108801,0.260751,-2.161061,-2.193108,0.092591,-0.025938,-0.000404,0.000565,-0.001005,0.019593,0.000010
3080.048000,-0.202765,0.108792,0.260749,-2.161003,-2.193024,0.092781,-0.026119,-0.000405,0.000248,-0.000999,0.018850,0.000005
3080.056000,-0.202973,0.108793,0.260753,-2.160938,-2.192957,0.092926,-0.026487,-0.000413,0.000482,-0.001011,0.018697,0.000016
3080.064000,-0.203190,0.108786,0.260754,-2.160826,-2.192949,0.093085,-0.026059,-0.000405,0.000477,-0.001010,0.019651,0.000007
3080.072000,-0.203396,0.108776,0.260763,-2.160748,-2.192846,0.093340,-0.026115,-0.000408,0.000434,-0.001000,0.018639,0.000012
3080.080000,-0.203598,0.108779,0.260773,-2.160677,-2.192690,0.093513,-0.025714,-0.000395,-0.000259,-0.000982,0.018788,-0.000014
3080.088000,-0.203808,0.108773,0.260755,-2.160604,-2.192694,0.093595,-0.025900,-0.000399,-0.000815,-0.000931,0.014297,-0.000002
3080.096000,-0.204008,0.108766,0.260763,-2.160479,-2.192673,0.093781,-0.026253,-0.000410,0.000332,-0.001000,0.018251,0.000012
3080.104000,-0.204221,0.108766,0.260767,-2.160397,-2.192531,0.093904,-0.025788,-0.000400,-0.000672,-0.000921,0.013535,0.000008
3080.112000,-0.204426,0.108772,0.260772,-2.160425,-2.192405,0.094090,-0.026153,-0.000406,0.000170,-0.000993,0.018059,0.000007
3080.120000,-0.204639,0.108766,0.260771,-2.160282,-2.192390,0.094261,-0.025956,-0.000404,0.000138,-0.000983,0.017652,0.000008
3080.128000,-0.204848,0.108764,0.260756,-2.160263,-2.192342,0.094319,-0.026186,-0.000408,0.000056,-0.000979,0.016780,0.000012
3080.136000,-0.205053,0.108763,0.260771,-2.160188,-2.192187,0.094570,-0.026072,-0.000401,-0.000434,-0.000977,0.017350,-0.000009
3080.144000,-0.205272,0.108758,0.260775,-2.160103,-2.192128,0.094782,-0.026129,-0.000404,0.000001,-0.000999,0.018654,-0.000003
3080.152000,-0.205479,0.108753,0.260782,-2.159958,-2.192030,0.095019,-0.026378,-0.000413,0.000800,-0.001042,0.020950,0.000009
3080.160000,-0.205689,0.108750,0.260796,-2.159893,-2.191938,0.095195,-0.026199,-0.000409,-0.000031,-0.000972,0.016075,0.000014
3080.168000,-0.205896,0.108749,0.260781,-2.159925,-2.191866,0.095253,-0.026026,-0.000403,-0.000360,-0.000965,0.016185,0.000001
3080.176000,-0.206103,0.108741,0.260775,-2.159827,-2.191845,0.095387,-0.026188,-0.000410,-0.000039,-0.000965,0.015370,0.000018
3080.184000,-0.206316,0.108730,0.260766,-2.159730,-2.191906,0.095484,-0.026338,-0.000411,-0.000119,-0.000982,0.016444,0.000009
3080.192000,-0.206522,0.108741,0.260788,-2.159687,-2.191673,0.095681,-0.026376,-0.000410,0.000001,-0.000997,0.017637,0.000004
3080.200000,-0.206730,0.108732,0.260786,-2.159651,-2.191613,0.095871,-0.025654,-0.000393,-0.001527,-0.000885,0.011133,-0.000006
3080.208000,-0.206943,0.108723,0.260778,-2.159553,-2.191592,0.096033,-0.025372,-0.000388,-0.002063,-0.000844,0.008814,-0.000009
3080.216000,-0.207147,0.108715,0.260739,-2.159568,-2.191660,0.095962,-0.025773,-0.000404,-0.000956,-0.000879,0.009642,0.000024
3080.224000,-0.207346,0.108731,0.260729,-2.159588,-2.191520,0.096039,-0.026006,-0.000397,-0.001149,-0.000947,0.015188,-0.000019
3080.232000,-0.207564,0.108712,0.260744,-2.159381,-2.191521,0.096293,-0.026431,-0.000415,0.000145,-0.000993,0.016717,0.000016
3080.240000,-0.207771,0.108721,0.260735,-2.159443,-2.191344,0.096376,-0.026049,-0.000406,-0.000149,-0.000970,0.015979,0.000009
3080.248000,-0.207977,0.108710,0.260733,-2.159367,-2.191349,0.096539,-0.026088,-0.000409,0.000094,-0.000981,0.016564,0.000013
3080.256000,-0.208193,0.108707,0.260721,-2.159266,-2.191321,0.096607,-0.026074,-0.000409,0.000196,-0.000991,0.017321,0.000011
3080.264000,-0.208394,0.108707,0.260732,-2.159230,-2.191209,0.096870,-0.026460,-0.000414,0.000513,-0.001037,0.020034,0.000005
3080.272000,-0.208609,0.108704,0.260743,-2.159140,-2.191117,0.097070,-0.026159,-0.000405,-0.000068,-0.001014,0.019363,-0.000012
3080.280000,-0.208829,0.108707,0.260738,-2.159052,-2.191025,0.097214,-0.025856,-0.000396,-0.000987,-0.000952,0.015581,-0.000018
3080.288000,-0.209039,0.108692,0.260739,-2.158936,-2.191037,0.097314,-0.025891,-0.000398,-0.001392,-0.000916,0.012672,-0.000011
3080.296000,-0.209243,0.108691,0.260717,-2.158965,-2.190937,0.097475,-0.025743,-0.000399,-0.000583,-0.000956,0.015744,-0.000006
3080.304000,-0.209449,0.108687,0.260707,-2.158900,-2.190922,0.097545,-0.026428,-0.000413,-0.000460,-0.000964,0.014507,0.000010
3080.312000,-0.209662,0.108683,0.260696,-2.158827,-2.190900,0.097653,-0.026091,-0.000405,-0.000211,-0.000998,0.018054,-0.000008
3080.320000,-0.209876,0.108676,0.260695,-2.158787,-2.190834,0.097829,-0.025600,-0.000391,-0.002439,-0.000843,0.007893,-0.000015
3080.328000,-0.210077,0.108681,0.260665,-2.158788,-2.190778,0.097821,-0.025373,-0.000390,-0.001718,-0.000869,0.010088,-0.000007
