timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4705.192000,-0.137039,0.100809,0.274080,-2.073692,-2.255467,0.112030,-0.009792,-0.000888,0.011659,-0.003803,0.042504,0.000243
4705.200000,-0.137128,0.100793,0.274182,-2.073429,-2.255318,0.112461,-0.009706,-0.000881,0.011543,-0.003779,0.042212,0.000240
4705.208000,-0.137202,0.100795,0.274304,-2.073266,-2.255009,0.113024,-0.009846,-0.000885,0.010741,-0.003664,0.040880,0.000216
4705.216000,-0.137272,0.100792,0.274377,-2.073149,-2.254826,0.113304,-0.009541,-0.000860,0.010671,-0.003498,0.038941,0.000223
4705.224000,-0.137348,0.100779,0.274463,-2.072968,-2.254684,0.113667,-0.009519,-0.000861,0.010753,-0.003390,0.037593,0.000233
4705.232000,-0.137431,0.100770,0.274538,-2.072810,-2.254572,0.114010,-0.009786,-0.000881,0.010783,-0.003589,0.039953,0.000222
4705.240000,-0.137503,0.100769,0.274643,-2.072696,-2.254315,0.114419,-0.009556,-0.000863,0.010783,-0.003475,0.038649,0.000229
4705.248000,-0.137584,0.100756,0.274723,-2.072528,-2.254215,0.114741,-0.009924,-0.000894,0.010895,-0.003541,0.039312,0.000230
4705.256000,-0.137661,0.100753,0.274815,-2.072381,-2.254001,0.115112,-0.009522,-0.000853,0.009770,-0.003198,0.035358,0.000207
4705.264000,-0.137744,0.100743,0.274891,-2.072229,-2.253864,0.115433,-0.009723,-0.000867,0.009494,-0.003255,0.036003,0.000193
4705.272000,-0.137810,0.100739,0.274953,-2.072116,-2.253745,0.115708,-0.009789,-0.000880,0.010288,-0.003292,0.036370,0.000222
4705.280000,-0.137894,0.100738,0.275047,-2.072001,-2.253480,0.116056,-0.010151,-0.000924,0.012851,-0.004225,0.047437,0.000262
4705.288000,-0.137976,0.100731,0.275162,-2.071743,-2.253252,0.116535,-0.010018,-0.000907,0.011804,-0.003890,0.043468,0.000243
4705.296000,-0.138055,0.100722,0.275240,-2.071632,-2.253110,0.116890,-0.009952,-0.000893,0.010580,-0.003496,0.038796,0.000220
4705.304000,-0.138142,0.100705,0.275331,-2.071459,-2.253038,0.117237,-0.009662,-0.000878,0.011432,-0.003568,0.039656,0.000247
4705.312000,-0.138212,0.100705,0.275399,-2.071320,-2.252853,0.117465,-0.009871,-0.000886,0.010581,-0.003570,0.039709,0.000215
4705.320000,-0.138296,0.100696,0.275485,-2.071122,-2.252720,0.117823,-0.009906,-0.000896,0.011448,-0.003758,0.041901,0.000237
4705.328000,-0.138371,0.100688,0.275588,-2.070959,-2.252521,0.118247,-0.010021,-0.000909,0.011869,-0.003849,0.042937,0.000247
4705.336000,-0.138449,0.100686,0.275698,-2.070801,-2.252269,0.118696,-0.010089,-0.000909,0.011331,-0.003762,0.041925,0.000232
4705.344000,-0.138531,0.100672,0.275767,-2.070624,-2.252188,0.119028,-0.009930,-0.000899,0.011306,-0.003577,0.039689,0.000243
4705.352000,-0.138609,0.100667,0.275862,-2.070485,-2.252012,0.119347,-0.010168,-0.000925,0.012463,-0.003993,0.044595,0.000261
4705.360000,-0.138681,0.100670,0.275954,-2.070383,-2.251734,0.119691,-0.010141,-0.000913,0.011328,-0.003782,0.042154,0.000231
4705.368000,-0.138779,0.100653,0.276045,-2.070146,-2.251647,0.120140,-0.010163,-0.000911,0.010782,-0.003678,0.040912,0.000216
4705.376000,-0.138854,0.100647,0.276138,-2.069994,-2.251428,0.120525,-0.010241,-0.000919,0.010950,-0.003697,0.041094,0.000222
4705.384000,-0.138938,0.100637,0.276218,-2.069807,-2.251308,0.120882,-0.010049,-0.000900,0.010375,-0.003501,0.038801,0.000211
4705.392000,-0.139009,0.100635,0.276317,-2.069672,-2.251081,0.121277,-0.010173,-0.000915,0.011205,-0.003781,0.042126,0.000226
4705.400000,-0.139096,0.100623,0.276401,-2.069506,-2.250932,0.121650,-0.010290,-0.000927,0.011683,-0.003999,0.044700,0.000231
4705.408000,-0.139184,0.100613,0.276506,-2.069357,-2.250745,0.122049,-0.010141,-0.000916,0.011626,-0.003854,0.042966,0.000237
4705.416000,-0.139258,0.100611,0.276586,-2.069162,-2.250559,0.122404,-0.010421,-0.000938,0.011588,-0.003912,0.043611,0.000233
4705.424000,-0.139340,0.100603,0.276682,-2.068926,-2.250381,0.122803,-0.010269,-0.000920,0.010817,-0.003674,0.040797,0.000218
4705.432000,-0.139421,0.100601,0.276766,-2.068873,-2.250162,0.123082,-0.010000,-0.000900,0.010987,-0.003647,0.040549,0.000225
4705.440000,-0.139502,0.100587,0.276869,-2.068696,-2.249976,0.123585,-0.010524,-0.000955,0.012525,-0.004024,0.044837,0.000262
4705.448000,-0.139589,0.100580,0.276958,-2.068516,-2.249837,0.123927,-0.010403,-0.000945,0.012402,-0.003892,0.043275,0.000265
4705.456000,-0.139677,0.100578,0.277054,-2.068316,-2.249670,0.124217,-0.010172,-0.000915,0.011046,-0.003627,0.040238,0.000229
4705.464000,-0.139760,0.100565,0.277152,-2.068138,-2.249452,0.124685,-0.010782,-0.000970,0.011909,-0.004004,0.044570,0.000240
4705.472000,-0.139841,0.100561,0.277248,-2.067960,-2.249261,0.125103,-0.010524,-0.000946,0.011576,-0.003875,0.043118,0.000234
4705.480000,-0.139930,0.100547,0.277349,-2.067730,-2.249122,0.125528,-0.010727,-0.000967,0.012056,-0.003964,0.044073,0.000248
4705.488000,-0.140015,0.100541,0.277442,-2.067680,-2.248881,0.125862,-0.010455,-0.000947,0.012435,-0.004074,0.045468,0.000254
4705.496000,-0.140097,0.100537,0.277534,-2.067495,-2.248652,0.126309,-0.010488,-0.000943,0.011539,-0.003900,0.043434,0.000231
4705.504000,-0.140182,0.100527,0.277640,-2.067293,-2.248488,0.126682,-0.010551,-0.000949,0.011293,-0.003647,0.040323,0.000238
4705.512000,-0.140269,0.100519,0.277715,-2.067159,-2.248343,0.126987,-0.010636,-0.000958,0.011821,-0.003916,0.043538,0.000241
4705.520000,-0.140350,0.100512,0.277816,-2.066986,-2.248161,0.127420,-0.010833,-0.000974,0.012036,-0.004069,0.045329,0.000240
4705.528000,-0.140432,0.100502,0.277921,-2.066734,-2.247995,0.127844,-0.010874,-0.000979,0.012002,-0.003958,0.043948,0.000246
4705.536000,-0.140521,0.100495,0.278006,-2.066607,-2.247800,0.128153,-0.010803,-0.000969,0.011360,-0.003747,0.041440,0.000235
4705.544000,-0.140604,0.100488,0.278092,-2.066416,-2.247648,0.128495,-0.010631,-0.000959,0.011830,-0.003831,0.042472,0.000247
4705.552000,-0.140685,0.100479,0.278184,-2.066285,-2.247511,0.128838,-0.010722,-0.000964,0.011338,-0.003596,0.039615,0.000243
4705.560000,-0.140767,0.100477,0.278273,-2.066156,-2.247289,0.129192,-0.011015,-0.000992,0.012473,-0.004225,0.047130,0.000247
4705.568000,-0.140854,0.100465,0.278379,-2.065982,-2.247052,0.129722,-0.010915,-0.000982,0.011821,-0.003811,0.042152,0.000248
4705.576000,-0.140953,0.100458,0.278478,-2.065747,-2.246873,0.130066,-0.010757,-0.000961,0.010841,-0.003641,0.040203,0.000221
4705.584000,-0.141033,0.100452,0.278569,-2.065567,-2.246707,0.130460,-0.010672,-0.000953,0.010721,-0.003610,0.039869,0.000218
4705.592000,-0.141117,0.100443,0.278661,-2.065421,-2.246468,0.130911,-0.010728,-0.000959,0.010854,-0.003651,0.040342,0.000220
4705.600000,-0.141207,0.100436,0.278746,-2.065256,-2.246348,0.131237,-0.010727,-0.000970,0.012360,-0.003997,0.044421,0.000256
4705.608000,-0.141302,0.100432,0.278843,-2.065064,-2.246162,0.131566,-0.011303,-0.001015,0.012229,-0.004100,0.045524,0.000246
4705.616000,-0.141396,0.100414,0.278940,-2.064921,-2.245990,0.132045,-0.011155,-0.001001,0.011946,-0.004045,0.044898,0.000238
4705.624000,-0.141481,0.100407,0.279027,-2.064714,-2.245842,0.132349,-0.011164,-0.000999,0.011766,-0.004124,0.045873,0.000226
4705.632000,-0.141568,0.100399,0.279125,-2.064577,-2.245617,0.132798,-0.011093,-0.000996,0.012119,-0.004131,0.045949,0.000239
4705.640000,-0.141659,0.100393,0.279223,-2.064378,-2.245426,0.133166,-0.011322,-0.001022,0.013199,-0.004508,0.050387,0.000257
4705.648000,-0.141748,0.100381,0.279340,-2.064111,-2.245216,0.133657,-0.011478,-0.001039,0.013771,-0.004689,0.052464,0.000267
4705.656000,-0.141837,0.100378,0.279440,-2.064005,-2.244970,0.134063,-0.011221,-0.001007,0.012219,-0.004143,0.046045,0.000242
4705.664000,-0.141916,0.100369,0.279523,-2.063804,-2.244861,0.134417,-0.011045,-0.000990,0.011845,-0.004035,0.044812,0.000234
4705.672000,-0.142011,0.100361,0.279612,-2.063678,-2.244641,0.134753,-0.011049,-0.000999,0.012988,-0.004337,0.048371,0.000258
4705.680000,-0.142098,0.100353,0.279712,-2.063509,-2.244490,0.135119,-0.010940,-0.000988,0.012566,-0.004089,0.045419,0.000258
4705.688000,-0.142188,0.100343,0.279831,-2.063268,-2.244230,0.135686,-0.011422,-0.001026,0.012608,-0.004374,0.048748,0.000242
4705.696000,-0.142281,0.100339,0.279925,-2.063131,-2.244002,0.136079,-0.011462,-0.001031,0.012995,-0.004496,0.050210,0.000249
4705.704000,-0.142363,0.100334,0.280023,-2.062942,-2.243823,0.136446,-0.011148,-0.001001,0.012124,-0.004054,0.044989,0.000243
4705.712000,-0.142462,0.100322,0.280114,-2.062771,-2.243666,0.136804,-0.011395,-0.001028,0.013307,-0.004516,0.050434,0.000259
4705.720000,-0.142547,0.100313,0.280220,-2.062620,-2.243453,0.137252,-0.011405,-0.001027,0.013179,-0.004549,0.050835,0.000252
4705.728000,-0.142647,0.100302,0.280324,-2.062393,-2.243262,0.137700,-0.011268,-0.001009,0.011952,-0.004139,0.045982,0.000231
4705.736000,-0.142730,0.100299,0.280418,-2.062238,-2.243039,0.138081,-0.010994,-0.000977,0.010550,-0.003673,0.040514,0.000206
4705.744000,-0.142821,0.100287,0.280514,-2.061997,-2.242885,0.138502,-0.010822,-0.000973,0.011603,-0.003724,0.041072,0.000243
4705.752000,-0.142909,0.100280,0.280595,-2.061897,-2.242697,0.138822,-0.011366,-0.001026,0.012873,-0.004191,0.046488,0.000263
4705.760000,-0.142988,0.100279,0.280713,-2.061693,-2.242391,0.139318,-0.011521,-0.001036,0.012779,-0.004279,0.047539,0.000254
4705.768000,-0.143094,0.100263,0.280819,-2.061464,-2.242283,0.139727,-0.011326,-0.001023,0.013085,-0.004343,0.048327,0.000261
4705.776000,-0.143188,0.100257,0.280907,-2.061297,-2.242098,0.140032,-0.011385,-0.001018,0.011811,-0.004054,0.044902,0.000231
4705.784000,-0.143276,0.100249,0.281002,-2.061090,-2.241931,0.140475,-0.011930,-0.001075,0.013803,-0.004744,0.052974,0.000264
4705.792000,-0.143370,0.100247,0.281119,-2.060947,-2.241640,0.140895,-0.011619,-0.001047,0.013448,-0.004551,0.050768,0.000262
4705.800000,-0.143464,0.100228,0.281244,-2.060645,-2.241450,0.141453,-0.011665,-0.001044,0.012354,-0.004269,0.047376,0.000238
4705.808000,-0.143562,0.100221,0.281352,-2.060489,-2.241204,0.141937,-0.011863,-0.001068,0.013435,-0.004540,0.050528,0.000263
4705.816000,-0.143654,0.100216,0.281434,-2.060388,-2.241014,0.142253,-0.011552,-0.001032,0.011661,-0.003902,0.043015,0.000235
4705.824000,-0.143748,0.100209,0.281538,-2.060183,-2.240848,0.142643,-0.011492,-0.001027,0.012087,-0.004188,0.046483,0.000232
4705.832000,-0.143841,0.100194,0.281654,-2.059931,-2.240633,0.143197,-0.011703,-0.001045,0.012116,-0.004253,0.047185,0.000230
4705.840000,-0.143937,0.100196,0.281735,-2.059762,-2.240412,0.143458,-0.011719,-0.001045,0.011959,-0.004167,0.046163,0.000229
4705.848000,-0.144030,0.100182,0.281854,-2.059529,-2.240191,0.143998,-0.011880,-0.001067,0.013105,-0.004449,0.049434,0.000255
4705.856000,-0.144132,0.100171,0.281953,-2.059399,-2.239972,0.144410,-0.011925,-0.001076,0.013751,-0.004592,0.051091,0.000271
4705.864000,-0.144212,0.100166,0.282053,-2.059205,-2.239792,0.144825,-0.011748,-0.001062,0.013687,-0.004447,0.049386,0.000277
4705.872000,-0.144306,0.100155,0.282164,-2.059002,-2.239570,0.145262,-0.011609,-0.001040,0.012289,-0.004164,0.046100,0.000241
4705.880000,-0.144400,0.100147,0.282249,-2.058874,-2.239381,0.145630,-0.011807,-0.001053,0.011843,-0.004023,0.044361,0.000234
4705.888000,-0.144494,0.100138,0.282364,-2.058614,-2.239181,0.146138,-0.011773,-0.001056,0.012580,-0.004175,0.046157,0.000252
4705.896000,-0.144592,0.100131,0.282449,-2.058498,-2.238973,0.146445,-0.011905,-0.001072,0.013431,-0.004465,0.049568,0.000266
4705.904000,-0.144697,0.100122,0.282563,-2.058228,-2.238785,0.146877,-0.012085,-0.001086,0.013386,-0.004568,0.050762,0.000258
4705.912000,-0.144789,0.100113,0.282675,-2.058066,-2.238532,0.147375,-0.012156,-0.001091,0.013614,-0.004759,0.053059,0.000255
4705.920000,-0.144890,0.100102,0.282772,-2.057875,-2.238354,0.147795,-0.011902,-0.001068,0.012804,-0.004274,0.047284,0.000254
4705.928000,-0.144977,0.100096,0.282881,-2.057677,-2.238168,0.148174,-0.011760,-0.001057,0.012753,-0.004135,0.045641,0.000261
4705.936000,-0.145074,0.100086,0.282979,-2.057459,-2.237982,0.148557,-0.011859,-0.001070,0.013130,-0.004104,0.045182,0.000278
4705.944000,-0.145169,0.100079,0.283096,-2.057326,-2.237712,0.149091,-0.011866,-0.001063,0.012488,-0.004116,0.045397,0.000252
4705.952000,-0.145273,0.100066,0.283206,-2.057087,-2.237532,0.149515,-0.011687,-0.001048,0.012318,-0.004062,0.044796,0.000248
4705.960000,-0.145365,0.100061,0.283299,-2.056936,-2.237284,0.149896,-0.012089,-0.001085,0.013132,-0.004385,0.048535,0.000260
4705.968000,-0.145463,0.100054,0.283398,-2.056710,-2.237178,0.150255,-0.012157,-0.001092,0.013485,-0.004585,0.050933,0.000260
4705.976000,-0.145556,0.100045,0.283512,-2.056515,-2.236912,0.150730,-0.011931,-0.001073,0.013335,-0.004442,0.049266,0.000263
4705.984000,-0.145654,0.100037,0.283616,-2.056346,-2.236677,0.151188,-0.011869,-0.001068,0.013472,-0.004545,0.050533,0.000261
4705.992000,-0.145755,0.100024,0.283737,-2.056100,-2.236467,0.151700,-0.012078,-0.001082,0.012936,-0.004444,0.049266,0.000248
4706.000000,-0.145851,0.100017,0.283839,-2.055944,-2.236244,0.152106,-0.011966,-0.001074,0.013036,-0.004420,0.048999,0.000253
4706.008000,-0.145940,0.100010,0.283934,-2.055698,-2.236112,0.152469,-0.012179,-0.001093,0.013271,-0.004462,0.049428,0.000259
4706.016000,-0.146039,0.100003,0.284038,-2.055543,-2.235864,0.152902,-0.012150,-0.001085,0.012904,-0.004637,0.051612,0.000233
4706.024000,-0.146144,0.099994,0.284150,-2.055326,-2.235628,0.153360,-0.011893,-0.001058,0.011532,-0.003907,0.042913,0.000228
4706.032000,-0.146244,0.099976,0.284237,-2.055128,-2.235495,0.153746,-0.012044,-0.001072,0.011912,-0.004161,0.045889,0.000226
4706.040000,-0.146332,0.099978,0.284329,-2.055029,-2.235227,0.154133,-0.012171,-0.001093,0.013425,-0.004545,0.050432,0.000259
4706.048000,-0.146429,0.099965,0.284451,-2.054707,-2.235038,0.154643,-0.012455,-0.001117,0.013950,-0.004922,0.054859,0.000255
4706.056000,-0.146528,0.099951,0.284563,-2.054538,-2.234806,0.155131,-0.012503,-0.001124,0.014178,-0.004946,0.055098,0.000263
4706.064000,-0.146626,0.099950,0.284660,-2.054335,-2.234579,0.155482,-0.012284,-0.001101,0.013718,-0.004867,0.054258,0.000249
4706.072000,-0.146722,0.099940,0.284778,-2.054147,-2.234299,0.156057,-0.012305,-0.001106,0.013831,-0.004719,0.052437,0.000263
4706.080000,-0.146828,0.099930,0.284874,-2.053961,-2.234127,0.156435,-0.012394,-0.001112,0.013732,-0.004761,0.052934,0.000257
4706.088000,-0.146923,0.099926,0.284996,-2.053724,-2.233868,0.156928,-0.012138,-0.001085,0.012907,-0.004527,0.050246,0.000239
4706.096000,-0.147032,0.099911,0.285093,-2.053549,-2.233679,0.157326,-0.012343,-0.001103,0.012627,-0.004242,0.046714,0.000249
4706.104000,-0.147124,0.099904,0.285205,-2.053299,-2.233465,0.157831,-0.012427,-0.001115,0.013297,-0.004400,0.048553,0.000264
4706.112000,-0.147220,0.099895,0.285309,-2.053122,-2.233273,0.158223,-0.012511,-0.001120,0.013341,-0.004534,0.050149,0.000257
4706.120000,-0.147326,0.099889,0.285426,-2.052924,-2.232979,0.158745,-0.012586,-0.001126,0.013406,-0.004610,0.051066,0.000254
4706.128000,-0.147430,0.099880,0.285541,-2.052661,-2.232771,0.159189,-0.012950,-0.001160,0.014073,-0.004819,0.053420,0.000267
4706.136000,-0.147530,0.099870,0.285644,-2.052464,-2.232559,0.159645,-0.012331,-0.001105,0.013325,-0.004501,0.049805,0.000257
4706.144000,-0.147627,0.099862,0.285758,-2.052335,-2.232320,0.160114,-0.012601,-0.001130,0.013739,-0.004633,0.051300,0.000265
4706.152000,-0.147736,0.099851,0.285881,-2.052027,-2.232085,0.160587,-0.012648,-0.001132,0.013699,-0.004750,0.052690,0.000256
4706.160000,-0.147838,0.099836,0.285975,-2.051820,-2.231945,0.160982,-0.012555,-0.001114,0.011432,-0.003824,0.041636,0.000230
4706.168000,-0.147936,0.099827,0.286058,-2.051637,-2.231771,0.161336,-0.012629,-0.001130,0.013302,-0.004580,0.050635,0.000252
4706.176000,-0.148026,0.099827,0.286172,-2.051474,-2.231488,0.161799,-0.012772,-0.001148,0.014343,-0.004845,0.053745,0.000274
4706.184000,-0.148139,0.099808,0.286279,-2.051260,-2.231311,0.162225,-0.012616,-0.001128,0.012826,-0.004239,0.046517,0.000256
4706.192000,-0.148232,0.099799,0.286390,-2.051119,-2.231058,0.162745,-0.012823,-0.001147,0.013311,-0.004427,0.048710,0.000263
4706.200000,-0.148341,0.099793,0.286489,-2.050951,-2.230847,0.163097,-0.012745,-0.001139,0.013099,-0.004399,0.048414,0.000256
4706.208000,-0.148433,0.099788,0.286585,-2.050733,-2.230664,0.163484,-0.012917,-0.001162,0.014223,-0.004569,0.050333,0.000288
4706.216000,-0.148540,0.099773,0.286720,-2.050443,-2.230406,0.164111,-0.013177,-0.001190,0.015599,-0.005202,0.057809,0.000300
4706.224000,-0.148645,0.099772,0.286851,-2.050173,-2.230106,0.164601,-0.012992,-0.001162,0.013716,-0.004644,0.051275,0.000264
4706.232000,-0.148757,0.099748,0.286947,-2.049998,-2.229951,0.165067,-0.012926,-0.001157,0.013548,-0.004578,0.050458,0.000261
4706.240000,-0.148860,0.099749,0.287057,-2.049907,-2.229671,0.165503,-0.013163,-0.001179,0.014389,-0.004950,0.054881,0.000269
4706.248000,-0.148965,0.099740,0.287177,-2.049633,-2.229424,0.165998,-0.013102,-0.001171,0.013736,-0.004685,0.051724,0.000262
4706.256000,-0.149071,0.099730,0.287271,-2.049449,-2.229251,0.166351,-0.012950,-0.001155,0.013116,-0.004493,0.049484,0.000250
4706.264000,-0.149177,0.099717,0.287380,-2.049196,-2.229056,0.166821,-0.013083,-0.001166,0.013322,-0.004630,0.051074,0.000249
4706.272000,-0.149273,0.099717,0.287504,-2.049069,-2.228705,0.167327,-0.013064,-0.001166,0.013458,-0.004571,0.050377,0.000258
4706.280000,-0.149375,0.099706,0.287592,-2.048866,-2.228594,0.167650,-0.013020,-0.001167,0.013887,-0.004594,0.050625,0.000273
4706.288000,-0.149490,0.099687,0.287717,-2.048597,-2.228383,0.168164,-0.013090,-0.001168,0.013377,-0.004599,0.050672,0.000253
4706.296000,-0.149587,0.099684,0.287811,-2.048417,-2.228187,0.168524,-0.012698,-0.001129,0.012471,-0.004312,0.047401,0.000236
4706.304000,-0.149685,0.099679,0.287913,-2.048255,-2.227931,0.168965,-0.012902,-0.001155,0.013536,-0.004485,0.049349,0.000266
4706.312000,-0.149801,0.099666,0.288002,-2.048095,-2.227784,0.169269,-0.013132,-0.001177,0.014161,-0.004791,0.052932,0.000270
4706.320000,-0.149904,0.099655,0.288143,-2.047742,-2.227534,0.169888,-0.013487,-0.001205,0.014301,-0.005011,0.055482,0.000261
4706.328000,-0.150006,0.099648,0.288258,-2.047614,-2.227243,0.170408,-0.013431,-0.001205,0.015075,-0.005212,0.057894,0.000277
4706.336000,-0.150121,0.099634,0.288358,-2.047432,-2.227070,0.170765,-0.013235,-0.001192,0.015033,-0.004966,0.054928,0.000291
4706.344000,-0.150233,0.099620,0.288485,-2.047161,-2.226889,0.171260,-0.013091,-0.001178,0.014835,-0.004962,0.054928,0.000283
4706.352000,-0.150334,0.099616,0.288607,-2.046978,-2.226555,0.171803,-0.013095,-0.001166,0.013225,-0.004610,0.050816,0.000245
4706.360000,-0.150439,0.099603,0.288726,-2.046666,-2.226351,0.172335,-0.013154,-0.001170,0.013137,-0.004653,0.051303,0.000239
4706.368000,-0.150537,0.099597,0.288809,-2.046539,-2.226159,0.172647,-0.013292,-0.001192,0.014229,-0.004701,0.051746,0.000278
4706.376000,-0.150640,0.099593,0.288939,-2.046317,-2.225862,0.173139,-0.013218,-0.001185,0.014383,-0.004833,0.053375,0.000274
4706.384000,-0.150756,0.099577,0.289047,-2.046105,-2.225663,0.173623,-0.013644,-0.001218,0.014329,-0.004973,0.054937,0.000264
4706.392000,-0.150861,0.099569,0.289154,-2.045912,-2.225456,0.174062,-0.013726,-0.001224,0.014005,-0.004794,0.052768,0.000264
4706.400000,-0.150964,0.099560,0.289273,-2.045686,-2.225161,0.174632,-0.013601,-0.001215,0.014329,-0.004921,0.054321,0.000267
4706.408000,-0.151088,0.099541,0.289374,-2.045453,-2.225044,0.175025,-0.013668,-0.001222,0.014446,-0.004996,0.055171,0.000267
4706.416000,-0.151188,0.099539,0.289520,-2.045143,-2.224697,0.175581,-0.013635,-0.001210,0.013083,-0.004573,0.050160,0.000243
4706.424000,-0.151297,0.099528,0.289606,-2.045004,-2.224531,0.176018,-0.013412,-0.001187,0.012789,-0.004646,0.051164,0.000226
4706.432000,-0.151393,0.099527,0.289705,-2.044905,-2.224231,0.176371,-0.013527,-0.001195,0.012010,-0.004131,0.044949,0.000231
4706.440000,-0.151514,0.099510,0.289793,-2.044681,-2.224127,0.176761,-0.013387,-0.001189,0.013348,-0.004759,0.052492,0.000239
4706.448000,-0.151623,0.099499,0.289922,-2.044413,-2.223861,0.177293,-0.014010,-0.001248,0.014445,-0.005154,0.056985,0.000256
4706.456000,-0.151740,0.099488,0.290042,-2.044156,-2.223607,0.177800,-0.013671,-0.001219,0.014145,-0.004934,0.054425,0.000259
4706.464000,-0.151847,0.099479,0.290149,-2.043990,-2.223408,0.178251,-0.013699,-0.001222,0.013909,-0.004728,0.051946,0.000264
4706.472000,-0.151952,0.099470,0.290271,-2.043796,-2.223114,0.178723,-0.013718,-0.001226,0.014443,-0.004908,0.054062,0.000272
4706.480000,-0.152064,0.099464,0.290394,-2.043503,-2.222875,0.179233,-0.013794,-0.001227,0.013897,-0.004926,0.054330,0.000249
4706.488000,-0.152174,0.099450,0.290497,-2.043300,-2.222688,0.179714,-0.013794,-0.001228,0.014022,-0.004938,0.054454,0.000253
4706.496000,-0.152288,0.099440,0.290596,-2.043165,-2.222434,0.180133,-0.013988,-0.001244,0.013962,-0.004898,0.053904,0.000254
4706.504000,-0.152398,0.099427,0.290709,-2.042856,-2.222229,0.180613,-0.013722,-0.001221,0.013490,-0.004634,0.050795,0.000253
4706.512000,-0.152517,0.099422,0.290830,-2.042656,-2.221900,0.181119,-0.013799,-0.001229,0.014090,-0.004947,0.054530,0.000255
4706.520000,-0.152620,0.099411,0.290922,-2.042492,-2.221758,0.181504,-0.013904,-0.001240,0.014212,-0.004811,0.052839,0.000269
4706.528000,-0.152732,0.099400,0.291045,-2.042195,-2.221540,0.182005,-0.013757,-0.001223,0.013550,-0.004697,0.051554,0.000251
4706.536000,-0.152849,0.099386,0.291165,-2.041974,-2.221302,0.182489,-0.013810,-0.001230,0.013802,-0.004689,0.051386,0.000261
4706.544000,-0.152957,0.099381,0.291260,-2.041858,-2.221040,0.182866,-0.013851,-0.001228,0.013344,-0.004733,0.051974,0.000240
4706.552000,-0.153062,0.099373,0.291359,-2.041650,-2.220844,0.183303,-0.013815,-0.001220,0.012374,-0.004379,0.047771,0.000227
4706.560000,-0.153176,0.099365,0.291464,-2.041485,-2.220581,0.183708,-0.013699,-0.001216,0.013172,-0.004583,0.050207,0.000243
4706.568000,-0.153288,0.099354,0.291563,-2.041268,-2.220429,0.184106,-0.014053,-0.001256,0.014855,-0.005053,0.055652,0.000277
4706.576000,-0.153390,0.099344,0.291684,-2.041013,-2.220181,0.184648,-0.014038,-0.001248,0.013907,-0.004861,0.053412,0.000253
4706.584000,-0.153508,0.099332,0.291806,-2.040804,-2.219899,0.185143,-0.013931,-0.001235,0.013248,-0.004686,0.051367,0.000240
4706.592000,-0.153618,0.099325,0.291909,-2.040587,-2.219689,0.185553,-0.013915,-0.001238,0.013860,-0.004748,0.052065,0.000259
4706.600000,-0.153732,0.099313,0.291993,-2.040436,-2.219528,0.185906,-0.013884,-0.001233,0.013385,-0.004623,0.050589,0.000249
4706.608000,-0.153839,0.099308,0.292126,-2.040266,-2.219189,0.186483,-0.013942,-0.001239,0.013915,-0.004895,0.053861,0.000250
4706.616000,-0.153954,0.099300,0.292241,-2.039944,-2.218960,0.186898,-0.014211,-0.001262,0.014120,-0.005011,0.055150,0.000251
4706.624000,-0.154081,0.099274,0.292356,-2.039701,-2.218814,0.187435,-0.014100,-0.001256,0.014507,-0.005101,0.056186,0.000259
4706.632000,-0.154177,0.099274,0.292464,-2.039558,-2.218530,0.187891,-0.013951,-0.001237,0.013720,-0.004955,0.054578,0.000238
4706.640000,-0.154291,0.099263,0.292570,-2.039334,-2.218308,0.188309,-0.013898,-0.001228,0.013274,-0.004964,0.054736,0.000220
4706.648000,-0.154402,0.099254,0.292678,-2.039115,-2.218074,0.188797,-0.014058,-0.001243,0.013289,-0.004851,0.053307,0.000229
4706.680000,-0.154863,0.099217,0.293109,-2.038291,-2.217150,0.190552,-0.014398,-0.001266,0.012410,-0.004562,0.049771,0.000216
4706.688000,-0.154970,0.099209,0.293195,-2.038112,-2.216960,0.190973,-0.014217,-0.001248,0.011579,-0.004144,0.044832,0.000212
4706.696000,-0.155091,0.099185,0.293296,-2.037807,-2.216871,0.191405,-0.014283,-0.001268,0.014052,-0.004978,0.054657,0.000249
4706.704000,-0.155201,0.099181,0.293411,-2.037642,-2.216556,0.191858,-0.014176,-0.001260,0.013956,-0.004810,0.052670,0.000257
4706.712000,-0.155318,0.099171,0.293538,-2.037385,-2.216307,0.192395,-0.014218,-0.001260,0.013633,-0.004805,0.052627,0.000245
4706.720000,-0.155428,0.099167,0.293630,-2.037268,-2.216069,0.192718,-0.014537,-0.001286,0.013686,-0.004889,0.053558,0.000242
4706.728000,-0.155536,0.099160,0.293736,-2.037128,-2.215787,0.193184,-0.014602,-0.001290,0.013504,-0.004810,0.052603,0.000240
4706.736000,-0.155662,0.099141,0.293849,-2.036781,-2.215675,0.193622,-0.014498,-0.001284,0.013474,-0.004678,0.050998,0.000248
4706.744000,-0.155768,0.099132,0.293956,-2.036662,-2.215389,0.194078,-0.014554,-0.001281,0.012440,-0.004478,0.048648,0.000222
