timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4431.696000,-0.312207,0.107146,0.209736,-2.197508,-2.228696,0.023105,-0.013997,-0.000201,-0.019224,0.000026,-0.039418,-0.000158
4431.712000,-0.312432,0.107166,0.209418,-2.197906,-2.228958,0.022369,-0.014390,-0.000207,-0.018582,-0.000022,-0.036983,-0.000161
4431.720000,-0.312554,0.107156,0.209290,-2.198010,-2.229087,0.022148,-0.014814,-0.000211,-0.017834,-0.000101,-0.031279,-0.000192
4431.728000,-0.312664,0.107147,0.209146,-2.198155,-2.229258,0.021808,-0.013724,-0.000196,-0.019599,0.000054,-0.041052,-0.000153
4431.728000,-0.312664,0.107147,0.209146,-2.198155,-2.229258,0.021808,-0.013724,-0.000196,-0.019599,0.000054,-0.041052,-0.000153
4431.744000,-0.312885,0.107150,0.208856,-2.198457,-2.229530,0.021218,-0.013995,-0.000200,-0.018912,0.000002,-0.037639,-0.000165
4431.744000,-0.312885,0.107150,0.208856,-2.198457,-2.229530,0.021218,-0.013995,-0.000200,-0.018912,0.000002,-0.037639,-0.000165
4431.752000,-0.313009,0.107146,0.208726,-2.198571,-2.229614,0.020983,-0.015746,-0.000226,-0.016565,-0.000208,-0.025346,-0.000208
4431.768000,-0.313251,0.107135,0.208430,-2.198787,-2.229959,0.020381,-0.014413,-0.000205,-0.018361,-0.000059,-0.033652,-0.000185
4431.776000,-0.313355,0.107148,0.208277,-2.199007,-2.230045,0.019973,-0.014140,-0.000205,-0.018122,-0.000026,-0.036254,-0.000154
4431.784000,-0.313462,0.107150,0.208110,-2.199201,-2.230239,0.019631,-0.014170,-0.000201,-0.018512,-0.000044,-0.034351,-0.000184
4431.792000,-0.313586,0.107135,0.207980,-2.199259,-2.230401,0.019370,-0.013745,-0.000196,-0.018773,0.000004,-0.037189,-0.000165
4431.800000,-0.313702,0.107138,0.207843,-2.199398,-2.230483,0.019109,-0.015071,-0.000215,-0.016594,-0.000185,-0.025254,-0.000212
4431.808000,-0.313812,0.107134,0.207692,-2.199570,-2.230627,0.018821,-0.013799,-0.000196,-0.018557,-0.000017,-0.035573,-0.000174
4431.808000,-0.313812,0.107134,0.207692,-2.199570,-2.230627,0.018821,-0.013799,-0.000196,-0.018557,-0.000017,-0.035573,-0.000174
4431.824000,-0.314038,0.107137,0.207389,-2.199851,-2.230932,0.018136,-0.013880,-0.000201,-0.017771,-0.000031,-0.035296,-0.000153
4431.832000,-0.314153,0.107130,0.207262,-2.199961,-2.231066,0.017901,-0.014390,-0.000206,-0.017296,-0.000106,-0.030143,-0.000187
4431.840000,-0.314273,0.107120,0.207118,-2.200092,-2.231168,0.017679,-0.014617,-0.000212,-0.017856,-0.000078,-0.033316,-0.000172
4431.840000,-0.314273,0.107120,0.207118,-2.200092,-2.231168,0.017679,-0.014617,-0.000212,-0.017856,-0.000078,-0.033316,-0.000172
4431.856000,-0.314500,0.107111,0.206816,-2.200340,-2.231492,0.017010,-0.014372,-0.000209,-0.017957,-0.000062,-0.033906,-0.000170
4431.864000,-0.314621,0.107126,0.206685,-2.200462,-2.231530,0.016815,-0.014130,-0.000199,-0.018424,-0.000069,-0.032051,-0.000202
4431.872000,-0.314728,0.107117,0.206540,-2.200641,-2.231655,0.016567,-0.013309,-0.000188,-0.020063,0.000066,-0.040999,-0.000167
4431.880000,-0.314848,0.107118,0.206377,-2.200770,-2.231808,0.016211,-0.014089,-0.000199,-0.019089,-0.000034,-0.034879,-0.000195
4431.888000,-0.314952,0.107111,0.206206,-2.200910,-2.232053,0.015843,-0.014017,-0.000203,-0.019182,0.000010,-0.038915,-0.000158
4431.896000,-0.315069,0.107110,0.206070,-2.201085,-2.232147,0.015528,-0.014829,-0.000214,-0.017500,-0.000125,-0.029904,-0.000194
4431.904000,-0.315181,0.107126,0.205906,-2.201317,-2.232245,0.015198,-0.014394,-0.000208,-0.018716,-0.000033,-0.036739,-0.000165
4431.912000,-0.315299,0.107116,0.205776,-2.201408,-2.232386,0.014976,-0.014132,-0.000201,-0.017965,-0.000077,-0.031835,-0.000190
4431.920000,-0.315412,0.107107,0.205615,-2.201473,-2.232635,0.014634,-0.013878,-0.000200,-0.018696,-0.000013,-0.036686,-0.000166
4431.928000,-0.315528,0.107105,0.205461,-2.201613,-2.232799,0.014305,-0.014672,-0.000210,-0.017610,-0.000128,-0.029127,-0.000204
4431.936000,-0.315641,0.107106,0.205324,-2.201756,-2.232888,0.013977,-0.014301,-0.000208,-0.016980,-0.000106,-0.030469,-0.000174
4431.936000,-0.315641,0.107106,0.205324,-2.201756,-2.232888,0.013977,-0.014301,-0.000208,-0.016980,-0.000106,-0.030469,-0.000174
4431.944000,-0.315883,0.107093,0.205059,-2.202003,-2.233130,0.013507,-0.013941,-0.000202,-0.018008,-0.000047,-0.034169,-0.000169
4431.960000,-0.315992,0.107100,0.204922,-2.202188,-2.233154,0.013257,-0.013822,-0.000196,-0.018219,-0.000062,-0.032074,-0.000196
4431.968000,-0.316103,0.107087,0.204765,-2.202260,-2.233383,0.012929,-0.013249,-0.000191,-0.019129,0.000038,-0.039144,-0.000156
4431.976000,-0.316208,0.107096,0.204599,-2.202468,-2.233564,0.012532,-0.013901,-0.000199,-0.018628,-0.000038,-0.034529,-0.000184
4431.984000,-0.316314,0.107092,0.204454,-2.202589,-2.233710,0.012216,-0.014733,-0.000216,-0.016872,-0.000135,-0.029520,-0.000178
4431.992000,-0.316418,0.107095,0.204334,-2.202715,-2.233780,0.011981,-0.014298,-0.000205,-0.018409,-0.000069,-0.033254,-0.000189
4432.000000,-0.316546,0.107087,0.204196,-2.202850,-2.233913,0.011745,-0.014461,-0.000209,-0.018247,-0.000079,-0.032957,-0.000186
4432.008000,-0.316652,0.107091,0.204030,-2.203022,-2.234057,0.011376,-0.014266,-0.000203,-0.018774,-0.000067,-0.033043,-0.000201
4432.016000,-0.316765,0.107099,0.203880,-2.203139,-2.234171,0.011073,-0.013580,-0.000195,-0.018906,-0.000003,-0.036901,-0.000169
4432.024000,-0.316879,0.107088,0.203726,-2.203325,-2.234302,0.010757,-0.013902,-0.000198,-0.019077,-0.000031,-0.035190,-0.000190
4432.032000,-0.316992,0.107080,0.203569,-2.203418,-2.234499,0.010415,-0.014147,-0.000205,-0.018470,-0.000052,-0.034399,-0.000179
4432.040000,-0.317097,0.107092,0.203418,-2.203622,-2.234622,0.010113,-0.014029,-0.000199,-0.019215,-0.000043,-0.034510,-0.000200
4432.048000,-0.317211,0.107098,0.203274,-2.203753,-2.234723,0.009862,-0.014089,-0.000201,-0.019178,-0.000034,-0.035775,-0.000187
4432.056000,-0.317326,0.107089,0.203127,-2.203867,-2.234888,0.009560,-0.013402,-0.000190,-0.019497,0.000009,-0.037093,-0.000185
4432.064000,-0.317430,0.107074,0.202969,-2.204044,-2.235038,0.009257,-0.012993,-0.000183,-0.020214,0.000053,-0.039250,-0.000186
4432.072000,-0.317541,0.107069,0.202825,-2.204146,-2.235191,0.008953,-0.013485,-0.000194,-0.019425,0.000020,-0.038517,-0.000169
4432.080000,-0.317637,0.107074,0.202653,-2.204313,-2.235410,0.008477,-0.013607,-0.000197,-0.019173,0.000009,-0.038210,-0.000164
4432.088000,-0.317762,0.107071,0.202490,-2.204472,-2.235567,0.008161,-0.013756,-0.000199,-0.019145,-0.000006,-0.037342,-0.000171
4432.096000,-0.317873,0.107068,0.202348,-2.204640,-2.235654,0.007912,-0.014442,-0.000210,-0.017717,-0.000104,-0.031260,-0.000186
4432.104000,-0.317979,0.107073,0.202211,-2.204704,-2.235820,0.007609,-0.013457,-0.000192,-0.019284,-0.000002,-0.036585,-0.000183
4432.112000,-0.318090,0.107078,0.202050,-2.204956,-2.235885,0.007292,-0.013563,-0.000194,-0.018631,-0.000037,-0.034064,-0.000188
4432.120000,-0.318181,0.107084,0.201906,-2.205103,-2.236004,0.007002,-0.014113,-0.000203,-0.017746,-0.000097,-0.030982,-0.000190
4432.128000,-0.318312,0.107067,0.201757,-2.205154,-2.236184,0.006752,-0.014663,-0.000210,-0.017292,-0.000166,-0.026371,-0.000220
4432.136000,-0.318428,0.107052,0.201667,-2.205147,-2.236254,0.006637,-0.014403,-0.000209,-0.017856,-0.000109,-0.030637,-0.000196
4432.144000,-0.318550,0.107067,0.201517,-2.205349,-2.236319,0.006402,-0.014294,-0.000205,-0.017507,-0.000131,-0.028408,-0.000208
4432.152000,-0.318644,0.107079,0.201362,-2.205535,-2.236425,0.006030,-0.013073,-0.000187,-0.018501,-0.000013,-0.034945,-0.000176
4432.160000,-0.318753,0.107067,0.201197,-2.205716,-2.236631,0.005687,-0.013220,-0.000189,-0.019923,0.000037,-0.039451,-0.000174
4432.168000,-0.318860,0.107055,0.201029,-2.205767,-2.236892,0.005316,-0.013671,-0.000197,-0.019409,-0.000005,-0.037242,-0.000179
4432.176000,-0.318975,0.107052,0.200882,2.205790,2.236857,-0.005013,-0.014181,-0.000204,-0.018393,-0.000085,-0.031988,-0.000199
4432.184000,-0.319086,0.107047,0.200718,2.205613,2.236674,-0.004696,-0.013810,-0.000200,-0.018856,-0.000037,-0.035056,-0.000183
4432.192000,-0.319186,0.107062,0.200577,2.205562,2.236485,-0.004405,-0.014032,-0.000199,-0.018807,-0.000076,-0.032156,-0.000210
4432.200000,-0.319314,0.107050,0.200436,2.205421,2.236418,-0.004156,-0.013337,-0.000192,-0.019821,0.000026,-0.038924,-0.000175
4432.208000,-0.319413,0.107065,0.200259,2.205273,2.236183,-0.003785,-0.013655,-0.000195,-0.019455,-0.000021,-0.035919,-0.000193
4432.216000,-0.319531,0.107047,0.200095,2.205059,2.236096,-0.003401,-0.013954,-0.000201,-0.018670,-0.000064,-0.033249,-0.000195
4432.224000,-0.319644,0.107038,0.199948,2.204948,2.235952,-0.003097,-0.014211,-0.000203,-0.018819,-0.000088,-0.031586,-0.000215
4432.232000,-0.319763,0.107052,0.199811,2.204882,2.235800,-0.002967,-0.014047,-0.000202,-0.018802,-0.000064,-0.033652,-0.000195
4432.240000,-0.319874,0.107051,0.199650,2.204773,2.235632,-0.002637,-0.014116,-0.000200,-0.017966,-0.000125,-0.028379,-0.000221
4432.248000,-0.319984,0.107032,0.199504,2.204563,2.235575,-0.002319,-0.013241,-0.000188,-0.019590,-0.000003,-0.035957,-0.000197
4432.256000,-0.320082,0.107049,0.199330,2.204471,2.235343,-0.001962,-0.012900,-0.000180,-0.019153,-0.000022,-0.033215,-0.000212
4432.264000,-0.320196,0.107046,0.199206,2.204384,2.235224,-0.001793,-0.013553,-0.000195,-0.018766,-0.000043,-0.034112,-0.000190
4432.272000,-0.320292,0.107034,0.199030,2.204167,2.235080,-0.001368,-0.013809,-0.000198,-0.018256,-0.000090,-0.030637,-0.000208
4432.272000,-0.320292,0.107034,0.199030,2.204167,2.235080,-0.001368,-0.013809,-0.000198,-0.018256,-0.000090,-0.030637,-0.000208
4432.288000,-0.320531,0.107036,0.198770,2.203994,2.234923,-0.000963,-0.014468,-0.000207,-0.017556,-0.000165,-0.026203,-0.000229
4432.296000,-0.320646,0.107035,0.198617,2.203854,2.234750,-0.000699,-0.013019,-0.000187,-0.019538,0.000015,-0.037409,-0.000181
4432.304000,-0.320736,0.107048,0.198473,2.203772,2.234555,-0.000422,-0.013129,-0.000185,-0.019969,0.000003,-0.036470,-0.000203
4432.312000,-0.320849,0.107036,0.198309,2.203629,2.234433,-0.000025,-0.013130,-0.000189,-0.018945,-0.000015,-0.035319,-0.000184
4432.320000,-0.320962,0.107016,0.198148,2.203330,2.234392,0.000265,-0.014098,-0.000203,-0.019155,-0.000069,-0.033283,-0.000208
4432.328000,-0.321078,0.107014,0.198018,2.203308,2.234232,0.000462,-0.012705,-0.000182,-0.020860,0.000084,-0.042092,-0.000174
4432.336000,-0.321185,0.107030,0.197858,2.203195,2.234115,0.000871,-0.014293,-0.000207,-0.019226,-0.000071,-0.034021,-0.000202
4432.344000,-0.321283,0.107041,0.197707,2.203102,2.233882,0.001148,-0.014519,-0.000212,-0.017950,-0.000118,-0.031294,-0.000191
4432.352000,-0.321396,0.107022,0.197541,2.202955,2.233729,0.001531,-0.013212,-0.000188,-0.019814,-0.000002,-0.036350,-0.000199
4432.360000,-0.321505,0.107024,0.197372,2.202730,2.233603,0.001808,-0.013325,-0.000192,-0.019876,0.000011,-0.038191,-0.000182
4432.368000,-0.321616,0.107025,0.197227,2.202639,2.233453,0.002150,-0.013667,-0.000195,-0.019727,-0.000031,-0.035401,-0.000204
4432.376000,-0.321732,0.107023,0.197082,2.202500,2.233360,0.002373,-0.014056,-0.000203,-0.018731,-0.000086,-0.032214,-0.000205
4432.384000,-0.321836,0.107020,0.196931,2.202371,2.233199,0.002662,-0.013814,-0.000197,-0.019247,-0.000062,-0.033244,-0.000211
4432.392000,-0.321943,0.107019,0.196784,2.202274,2.233043,0.002939,-0.012557,-0.000179,-0.020503,0.000065,-0.040328,-0.000181
4432.400000,-0.322055,0.107008,0.196623,2.202047,2.232942,0.003269,-0.014581,-0.000211,-0.018165,-0.000138,-0.029391,-0.000215
4432.408000,-0.322166,0.107011,0.196459,2.201932,2.232768,0.003585,-0.013426,-0.000193,-0.019949,-0.000005,-0.037141,-0.000194
4432.416000,-0.322268,0.107010,0.196324,2.201818,2.232675,0.003834,-0.013490,-0.000192,-0.018941,-0.000065,-0.032065,-0.000214
4432.424000,-0.322371,0.107015,0.196153,2.201701,2.232419,0.004217,-0.013719,-0.000199,-0.018901,-0.000058,-0.033906,-0.000194
4432.432000,-0.322479,0.107004,0.196017,2.201543,2.232334,0.004428,-0.013693,-0.000195,-0.018560,-0.000099,-0.029712,-0.000225
4432.440000,-0.322582,0.107012,0.195854,2.201433,2.232165,0.004758,-0.013004,-0.000185,-0.019536,-0.000013,-0.035200,-0.000201
4432.448000,-0.322698,0.107000,0.195709,2.201312,2.232091,0.005020,-0.012714,-0.000180,-0.019831,0.000006,-0.035669,-0.000206
4432.456000,-0.322789,0.107012,0.195545,2.201231,2.231871,0.005377,-0.012730,-0.000184,-0.020375,0.000057,-0.040712,-0.000172
4432.464000,-0.322888,0.107003,0.195389,2.201025,2.231738,0.005667,-0.014066,-0.000203,-0.018619,-0.000104,-0.030829,-0.000215
4432.472000,-0.323003,0.107015,0.195222,2.200937,2.231537,0.006034,-0.013540,-0.000195,-0.018333,-0.000085,-0.031106,-0.000205
4432.480000,-0.323121,0.106990,0.195081,2.200718,2.231524,0.006283,-0.014444,-0.000207,-0.018612,-0.000138,-0.028816,-0.000234
4432.488000,-0.323225,0.107006,0.194941,2.200676,2.231371,0.006546,-0.013854,-0.000199,-0.019493,-0.000058,-0.034217,-0.000207
4432.496000,-0.323334,0.107004,0.194773,2.200543,2.231178,0.006875,-0.013642,-0.000195,-0.019399,-0.000063,-0.032966,-0.000217
4432.504000,-0.323442,0.107001,0.194617,2.200400,2.231054,0.007138,-0.013686,-0.000198,-0.019374,-0.000046,-0.034989,-0.000197
4432.512000,-0.323556,0.106995,0.194496,2.200270,2.231000,0.007413,-0.014558,-0.000209,-0.018373,-0.000154,-0.028073,-0.000234
4432.520000,-0.323676,0.106989,0.194334,2.200149,2.230818,0.007635,-0.013796,-0.000201,-0.019403,-0.000048,-0.035176,-0.000195
4432.528000,-0.323784,0.106995,0.194166,2.199996,2.230633,0.008003,-0.013370,-0.000189,-0.020331,-0.000024,-0.035300,-0.000222
4432.536000,-0.323890,0.106994,0.194002,2.199831,2.230541,0.008386,-0.012578,-0.000182,-0.020997,0.000081,-0.042466,-0.000172
4432.544000,-0.323986,0.106984,0.193820,2.199579,2.230335,0.008756,-0.013085,-0.000187,-0.020591,0.000013,-0.037759,-0.000206
4432.552000,-0.324089,0.106985,0.193650,2.199437,2.230187,0.009151,-0.013642,-0.000199,-0.019654,-0.000029,-0.036518,-0.000189
4432.560000,-0.324199,0.106987,0.193490,2.199347,2.230010,0.009440,-0.014151,-0.000203,-0.018971,-0.000116,-0.030124,-0.000231
4432.568000,-0.324323,0.106979,0.193366,2.199268,2.229953,0.009608,-0.014097,-0.000204,-0.019363,-0.000083,-0.032962,-0.000215
4432.576000,-0.324436,0.106983,0.193184,2.199096,2.229773,0.009937,-0.014229,-0.000202,-0.018075,-0.000175,-0.025048,-0.000255
4432.584000,-0.324545,0.106978,0.193024,2.198973,2.229617,0.010240,-0.013530,-0.000196,-0.019360,-0.000048,-0.034491,-0.000201
4432.592000,-0.324649,0.106981,0.192884,2.198880,2.229491,0.010501,-0.013415,-0.000191,-0.019526,-0.000057,-0.032985,-0.000221
4432.600000,-0.324754,0.106978,0.192725,2.198698,2.229382,0.010790,-0.013948,-0.000204,-0.018758,-0.000089,-0.032492,-0.000202
4432.608000,-0.324864,0.106981,0.192561,2.198562,2.229213,0.011118,-0.014537,-0.000209,-0.018144,-0.000174,-0.026572,-0.000241
4432.616000,-0.324989,0.106965,0.192435,2.198429,2.229233,0.011287,-0.013651,-0.000199,-0.019258,-0.000057,-0.034179,-0.000200
4432.624000,-0.325089,0.106977,0.192273,2.198369,2.228955,0.011603,-0.013476,-0.000191,-0.019505,-0.000073,-0.031749,-0.000232
4432.632000,-0.325197,0.106968,0.192101,2.198169,2.228828,0.011957,-0.013014,-0.000186,-0.019576,-0.000036,-0.033656,-0.000216
4432.640000,-0.325303,0.106966,0.191929,2.197982,2.228687,0.012286,-0.012608,-0.000182,-0.021342,0.000071,-0.041843,-0.000187
4432.648000,-0.325409,0.106962,0.191775,2.197877,2.228549,0.012601,-0.014162,-0.000203,-0.020411,-0.000069,-0.034242,-0.000232
4432.656000,-0.325518,0.106962,0.191605,2.197711,2.228350,0.012917,-0.014019,-0.000205,-0.019650,-0.000068,-0.034510,-0.000207
4432.664000,-0.325639,0.106971,0.191452,2.197670,2.228197,0.013204,-0.014110,-0.000200,-0.020272,-0.000087,-0.032497,-0.000245
4432.672000,-0.325749,0.106960,0.191283,2.197502,2.228049,0.013519,-0.013623,-0.000197,-0.020200,-0.000037,-0.035742,-0.000212
4432.680000,-0.325858,0.106958,0.191126,2.197320,2.227939,0.013806,-0.013687,-0.000198,-0.019961,-0.000053,-0.034558,-0.000217
4432.688000,-0.325966,0.106957,0.190948,2.197213,2.227719,0.014188,-0.013744,-0.000198,-0.020527,-0.000037,-0.036077,-0.000218
4432.696000,-0.326080,0.106945,0.190778,2.196990,2.227648,0.014530,-0.014504,-0.000211,-0.018915,-0.000137,-0.029937,-0.000230
4432.704000,-0.326198,0.106962,0.190644,2.197001,2.227467,0.014684,-0.014500,-0.000210,-0.019563,-0.000118,-0.031653,-0.000232
4432.712000,-0.326318,0.106945,0.190490,2.196802,2.227421,0.014971,-0.014103,-0.000204,-0.019281,-0.000111,-0.030834,-0.000233
4432.720000,-0.326422,0.106967,0.190344,2.196768,2.227223,0.015220,-0.013637,-0.000196,-0.020043,-0.000057,-0.034246,-0.000222
4432.728000,-0.326547,0.106944,0.190180,2.196585,2.227138,0.015455,-0.013866,-0.000198,-0.019854,-0.000090,-0.031792,-0.000240
4432.736000,-0.326635,0.106968,0.190005,2.196465,2.226905,0.015889,-0.014443,-0.000209,-0.019059,-0.000133,-0.030513,-0.000228
4432.744000,-0.326758,0.106954,0.189851,2.196320,2.226807,0.016149,-0.014062,-0.000203,-0.019619,-0.000100,-0.031888,-0.000232
4432.752000,-0.326885,0.106948,0.189710,2.196204,2.226737,0.016317,-0.013934,-0.000202,-0.020266,-0.000062,-0.034879,-0.000221
4432.760000,-0.326984,0.106944,0.189532,2.196028,2.226501,0.016713,-0.014219,-0.000206,-0.019342,-0.000117,-0.031040,-0.000232
4432.768000,-0.327098,0.106940,0.189364,2.195850,2.226423,0.017012,-0.013501,-0.000197,-0.020229,-0.000030,-0.036537,-0.000204
4432.776000,-0.327217,0.106932,0.189225,2.195728,2.226348,0.017274,-0.014063,-0.000202,-0.019833,-0.000107,-0.031016,-0.000247
4432.784000,-0.327326,0.106954,0.189069,2.195697,2.226100,0.017574,-0.014807,-0.000215,-0.018504,-0.000184,-0.027282,-0.000243
4432.792000,-0.327443,0.106944,0.188916,2.195535,2.226064,0.017862,-0.013961,-0.000202,-0.020388,-0.000066,-0.034639,-0.000227
4432.800000,-0.327551,0.106941,0.188757,2.195420,2.225887,0.018043,-0.013924,-0.000198,-0.020410,-0.000087,-0.032372,-0.000250
4432.808000,-0.327663,0.106950,0.188592,2.195354,2.225710,0.018383,-0.014468,-0.000207,-0.020806,-0.000097,-0.033393,-0.000250
4432.816000,-0.327785,0.106935,0.188432,2.195217,2.225591,0.018606,-0.013875,-0.000200,-0.020935,-0.000047,-0.036058,-0.000229
4432.824000,-0.327898,0.106928,0.188259,2.194995,2.225495,0.018919,-0.014666,-0.000216,-0.020026,-0.000103,-0.034146,-0.000220
4432.832000,-0.328013,0.106932,0.188111,2.194894,2.225387,0.019192,-0.015020,-0.000217,-0.020173,-0.000147,-0.030858,-0.000256
4432.840000,-0.328136,0.106919,0.187955,2.194732,2.225244,0.019415,-0.014664,-0.000212,-0.020653,-0.000108,-0.033140,-0.000248
4432.848000,-0.328253,0.106918,0.187798,2.194598,2.225156,0.019675,-0.013749,-0.000198,-0.021502,-0.000028,-0.037079,-0.000235
4432.856000,-0.328358,0.106931,0.187616,2.194527,2.224947,0.020054,-0.014285,-0.000208,-0.021103,-0.000057,-0.036830,-0.000225
4432.864000,-0.328467,0.106917,0.187437,2.194310,2.224776,0.020449,-0.014395,-0.000210,-0.020427,-0.000088,-0.034386,-0.000229
4432.872000,-0.328598,0.106916,0.187294,2.194206,2.224693,0.020670,-0.015011,-0.000218,-0.019237,-0.000179,-0.028313,-0.000254
4432.880000,-0.328718,0.106915,0.187133,2.194077,2.224530,0.020903,-0.015051,-0.000216,-0.019774,-0.000180,-0.027997,-0.000273
4432.888000,-0.328829,0.106937,0.186980,2.194057,2.224318,0.021149,-0.014932,-0.000214,-0.019433,-0.000183,-0.027781,-0.000265
4432.896000,-0.328945,0.106915,0.186824,2.193869,2.224283,0.021464,-0.015323,-0.000224,-0.018826,-0.000211,-0.026731,-0.000257
4432.904000,-0.329073,0.106905,0.186675,2.193725,2.224183,0.021618,-0.014182,-0.000203,-0.020744,-0.000098,-0.032406,-0.000258
4432.912000,-0.329187,0.106911,0.186521,2.193616,2.224095,0.021930,-0.013548,-0.000194,-0.021223,-0.000038,-0.035886,-0.000238
4432.920000,-0.329303,0.106906,0.186372,2.193485,2.223957,0.022111,-0.014776,-0.000213,-0.020533,-0.000132,-0.031630,-0.000259
4432.928000,-0.329402,0.106913,0.186190,2.193435,2.223716,0.022558,-0.014492,-0.000210,-0.020819,-0.000099,-0.033767,-0.000246
4432.936000,-0.329514,0.106908,0.186026,2.193254,2.223579,0.022792,-0.014598,-0.000212,-0.019951,-0.000134,-0.031227,-0.000246
4432.944000,-0.329644,0.106911,0.185871,2.193092,2.223517,0.023051,-0.015165,-0.000218,-0.020676,-0.000160,-0.030341,-0.000275
4432.952000,-0.329769,0.106891,0.185715,2.192985,2.223429,0.023206,-0.015092,-0.000218,-0.020762,-0.000151,-0.030868,-0.000272
4432.960000,-0.329887,0.106900,0.185535,2.192914,2.223219,0.023586,-0.014818,-0.000216,-0.020454,-0.000132,-0.032100,-0.000251
4432.968000,-0.329999,0.106897,0.185375,2.192774,2.223126,0.023885,-0.014763,-0.000212,-0.021166,-0.000119,-0.032603,-0.000267
4432.976000,-0.330129,0.106899,0.185199,2.192648,2.222993,0.024159,-0.014373,-0.000209,-0.021684,-0.000062,-0.036778,-0.000241
4432.976000,-0.330129,0.106899,0.185199,2.192648,2.222993,0.024159,-0.014373,-0.000209,-0.021684,-0.000062,-0.036778,-0.000241
4432.992000,-0.330364,0.106890,0.184878,2.192348,2.222730,0.024625,-0.015259,-0.000223,-0.020697,-0.000146,-0.032387,-0.000255
4433.000000,-0.330493,0.106890,0.184716,2.192283,2.222633,0.024925,-0.014938,-0.000215,-0.020362,-0.000162,-0.029593,-0.000273
4433.008000,-0.330601,0.106896,0.184533,2.192168,2.222431,0.025264,-0.014744,-0.000214,-0.020822,-0.000124,-0.032670,-0.000256
4433.016000,-0.330730,0.106886,0.184391,2.192024,2.222413,0.025432,-0.014933,-0.000215,-0.020488,-0.000164,-0.029406,-0.000279
4433.024000,-0.330848,0.106887,0.184225,2.191906,2.222261,0.025691,-0.015164,-0.000221,-0.020157,-0.000171,-0.029976,-0.000263
4433.032000,-0.330969,0.106894,0.184067,2.191859,2.222075,0.025938,-0.015634,-0.000226,-0.019231,-0.000244,-0.024987,-0.000286
4433.040000,-0.331098,0.106878,0.183924,2.191725,2.222013,0.026092,-0.014924,-0.000216,-0.020253,-0.000164,-0.029641,-0.000270
4433.048000,-0.331223,0.106877,0.183745,2.191567,2.221900,0.026404,-0.014639,-0.000213,-0.020374,-0.000139,-0.031103,-0.000259
4433.056000,-0.331336,0.106896,0.183609,2.191535,2.221783,0.026582,-0.015684,-0.000228,-0.018965,-0.000252,-0.024723,-0.000280
4433.064000,-0.331461,0.106874,0.183446,2.191344,2.221691,0.026857,-0.015403,-0.000223,-0.019553,-0.000225,-0.025797,-0.000287
4433.072000,-0.331580,0.106896,0.183292,2.191363,2.221464,0.027076,-0.015722,-0.000226,-0.018973,-0.000268,-0.023285,-0.000295
4433.080000,-0.331704,0.106890,0.183124,2.191189,2.221390,0.027336,-0.015148,-0.000217,-0.019261,-0.000229,-0.024809,-0.000289
4433.088000,-0.331825,0.106873,0.182951,2.190984,2.221336,0.027636,-0.014801,-0.000214,-0.020197,-0.000167,-0.029123,-0.000273
4433.096000,-0.331940,0.106876,0.182795,2.190939,2.221125,0.027909,-0.015123,-0.000218,-0.019879,-0.000200,-0.027345,-0.000281
4433.104000,-0.332063,0.106863,0.182633,2.190763,2.220995,0.028157,-0.015175,-0.000221,-0.020153,-0.000183,-0.029056,-0.000272
4433.112000,-0.332199,0.106863,0.182487,2.190663,2.220968,0.028335,-0.014703,-0.000211,-0.020919,-0.000146,-0.030542,-0.000280
4433.120000,-0.332312,0.106867,0.182313,2.190574,2.220764,0.028595,-0.014804,-0.000213,-0.020630,-0.000160,-0.029756,-0.000279
4433.128000,-0.332428,0.106866,0.182151,2.190427,2.220664,0.028880,-0.015253,-0.000221,-0.020677,-0.000179,-0.029641,-0.000281
4433.136000,-0.332534,0.106876,0.181948,2.190295,2.220418,0.029259,-0.015957,-0.000232,-0.020098,-0.000234,-0.027379,-0.000286
4433.144000,-0.332667,0.106876,0.181808,2.190210,2.220353,0.029464,-0.016162,-0.000234,-0.019614,-0.000269,-0.024843,-0.000297
4433.152000,-0.332802,0.106875,0.181655,2.190125,2.220288,0.029643,-0.015608,-0.000226,-0.020355,-0.000213,-0.027978,-0.000288
4433.160000,-0.332922,0.106852,0.181470,2.189951,2.220132,0.029971,-0.015227,-0.000220,-0.019704,-0.000220,-0.026022,-0.000289
4433.168000,-0.333051,0.106852,0.181294,2.189768,2.220020,0.030229,-0.015723,-0.000231,-0.019334,-0.000238,-0.026554,-0.000272
4433.176000,-0.333173,0.106850,0.181142,2.189670,2.219943,0.030487,-0.016226,-0.000236,-0.018871,-0.000305,-0.021833,-0.000306
4433.184000,-0.333311,0.106857,0.180995,2.189677,2.219811,0.030642,-0.015802,-0.000228,-0.019265,-0.000278,-0.022744,-0.000309
4433.192000,-0.333425,0.106865,0.180834,2.189584,2.219658,0.030848,-0.015791,-0.000227,-0.018429,-0.000311,-0.019805,-0.000314
4433.200000,-0.333551,0.106849,0.180664,2.189431,2.219577,0.031147,-0.015641,-0.000229,-0.019144,-0.000255,-0.024728,-0.000285
