timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2834.000000,-0.472881,0.073397,0.266269,-1.800463,-1.944821,0.633650,0.014378,0.001094,0.022319,-0.001096,0.019354,0.000415
2834.008000,-0.472762,0.073415,0.266479,-1.800381,-1.944647,0.633886,0.014492,0.001096,0.021799,-0.000716,0.014806,0.000470
2834.016000,-0.472655,0.073417,0.266655,-1.800235,-1.944497,0.634098,0.014534,0.001119,0.023450,-0.001919,0.029420,0.000294
2834.024000,-0.472534,0.073416,0.266835,-1.800076,-1.944444,0.634214,0.014498,0.001103,0.021563,-0.000954,0.017725,0.000416
2834.032000,-0.472409,0.073423,0.267032,-1.799949,-1.944339,0.634423,0.014349,0.001091,0.022245,-0.001052,0.018785,0.000422
2834.040000,-0.472303,0.073432,0.267216,-1.799826,-1.944134,0.634649,0.013993,0.001079,0.023319,-0.002014,0.030278,0.000277
2834.064000,-0.471959,0.073471,0.267748,-1.799451,-1.943722,0.635146,0.013703,0.001054,0.021815,-0.001682,0.026178,0.000292
2834.072000,-0.471857,0.073466,0.267939,-1.799256,-1.943620,0.635363,0.013631,0.001042,0.021300,-0.001293,0.021405,0.000351
2834.080000,-0.471750,0.073487,0.268077,-1.799241,-1.943535,0.635406,0.013499,0.001026,0.019371,-0.000749,0.014846,0.000390
2834.088000,-0.471649,0.073495,0.268197,-1.799145,-1.943454,0.635501,0.013332,0.001032,0.020940,-0.001959,0.029440,0.000212
2834.096000,-0.471535,0.073504,0.268383,-1.799023,-1.943307,0.635689,0.013363,0.001020,0.019648,-0.001034,0.018228,0.000346
2834.104000,-0.471432,0.073512,0.268520,-1.798981,-1.943246,0.635763,0.012919,0.000984,0.020304,-0.001049,0.018116,0.000371
2834.112000,-0.471326,0.073536,0.268708,-1.798817,-1.943059,0.635991,0.012868,0.000998,0.021453,-0.002176,0.031803,0.000193
2834.120000,-0.471238,0.073519,0.268828,-1.798694,-1.943057,0.636106,0.013472,0.001014,0.016704,0.000135,0.004222,0.000470
2834.128000,-0.471117,0.073541,0.269002,-1.798635,-1.942926,0.636211,0.013022,0.000998,0.018894,-0.001178,0.019861,0.000296
2834.136000,-0.471018,0.073554,0.269159,-1.798518,-1.942733,0.636430,0.012391,0.000955,0.019761,-0.001645,0.025171,0.000242
2834.144000,-0.470922,0.073533,0.269315,-1.798396,-1.942728,0.636541,0.012950,0.000987,0.019247,-0.000905,0.016440,0.000362
2834.152000,-0.470828,0.073554,0.269452,-1.798277,-1.942628,0.636707,0.012331,0.000946,0.018106,-0.001174,0.019496,0.000277
2834.160000,-0.470715,0.073565,0.269591,-1.798212,-1.942528,0.636787,0.012338,0.000949,0.018199,-0.001335,0.021464,0.000249
2834.168000,-0.470616,0.073575,0.269736,-1.798154,-1.942410,0.636882,0.012744,0.000960,0.016478,0.000006,0.005409,0.000444
2834.176000,-0.470515,0.073591,0.269858,-1.798102,-1.942377,0.636949,0.012396,0.000949,0.017926,-0.001053,0.018063,0.000294
2834.184000,-0.470421,0.073589,0.269985,-1.798031,-1.942317,0.637017,0.011870,0.000915,0.018863,-0.001560,0.023898,0.000234
2834.192000,-0.470326,0.073594,0.270122,-1.797956,-1.942290,0.637131,0.011845,0.000894,0.016210,-0.000184,0.007260,0.000407
2834.200000,-0.470234,0.073601,0.270270,-1.797798,-1.942170,0.637307,0.012006,0.000917,0.017202,-0.000863,0.015577,0.000309
2834.208000,-0.470140,0.073622,0.270413,-1.797718,-1.941973,0.637444,0.011991,0.000920,0.016162,-0.000967,0.016939,0.000253
2834.216000,-0.470043,0.073618,0.270546,-1.797650,-1.941980,0.637486,0.012152,0.000916,0.015303,0.000014,0.005078,0.000411
2834.224000,-0.469941,0.073636,0.270665,-1.797605,-1.941945,0.637532,0.011977,0.000906,0.014960,-0.000147,0.006988,0.000370
2834.232000,-0.469851,0.073627,0.270788,-1.797509,-1.941871,0.637674,0.011898,0.000918,0.015875,-0.001179,0.019485,0.000204
2834.240000,-0.469761,0.073620,0.270863,-1.797507,-1.941963,0.637647,0.012340,0.000920,0.013493,0.000859,-0.005006,0.000509
2834.248000,-0.469658,0.073650,0.270964,-1.797555,-1.941883,0.637657,0.011467,0.000875,0.014612,-0.000554,0.011721,0.000285
2834.256000,-0.469578,0.073640,0.271103,-1.797413,-1.941805,0.637822,0.011376,0.000874,0.015562,-0.000943,0.016340,0.000244
2834.264000,-0.469489,0.073648,0.271208,-1.797392,-1.941751,0.637840,0.011572,0.000869,0.012157,0.000537,-0.001363,0.000409
2834.272000,-0.469393,0.073661,0.271321,-1.797354,-1.941669,0.637921,0.011548,0.000873,0.011611,0.000299,0.001575,0.000344
2834.280000,-0.469299,0.073670,0.271401,-1.797329,-1.941658,0.637900,0.011116,0.000848,0.011827,-0.000167,0.007034,0.000267
2834.288000,-0.469212,0.073680,0.271523,-1.797272,-1.941627,0.637999,0.010786,0.000811,0.011656,0.000406,-0.000147,0.000374
2834.296000,-0.469127,0.073674,0.271630,-1.797245,-1.941611,0.638067,0.010956,0.000826,0.012167,0.000294,0.001267,0.000369
2834.304000,-0.469040,0.073704,0.271731,-1.797211,-1.941478,0.638139,0.010839,0.000826,0.011889,-0.000189,0.007143,0.000267
2834.312000,-0.468955,0.073701,0.271806,-1.797154,-1.941526,0.638098,0.010494,0.000803,0.011813,-0.000358,0.009019,0.000236
2834.320000,-0.468875,0.073697,0.271865,-1.797219,-1.941597,0.638006,0.010752,0.000807,0.010146,0.000716,-0.003830,0.000382
2834.328000,-0.468790,0.073708,0.271939,-1.797198,-1.941588,0.638029,0.010361,0.000797,0.011488,-0.000529,0.011073,0.000193
2834.336000,-0.468706,0.073717,0.272054,-1.797173,-1.941496,0.638174,0.010341,0.000783,0.010375,0.000252,0.001605,0.000305
2834.344000,-0.468620,0.073731,0.272133,-1.797201,-1.941519,0.638087,0.010577,0.000795,0.009332,0.000685,-0.003472,0.000349
2834.352000,-0.468542,0.073726,0.272215,-1.797141,-1.941506,0.638145,0.010519,0.000800,0.009236,0.000256,0.001744,0.000264
2834.360000,-0.468455,0.073735,0.272295,-1.797141,-1.941538,0.638160,0.010360,0.000777,0.008176,0.000901,-0.006134,0.000353
2834.368000,-0.468374,0.073756,0.272353,-1.797226,-1.941512,0.638048,0.009951,0.000744,0.006905,0.001116,-0.008877,0.000354
2834.376000,-0.468292,0.073762,0.272403,-1.797205,-1.941566,0.638001,0.010016,0.000757,0.007728,0.000580,-0.002356,0.000279
2834.384000,-0.468221,0.073764,0.272452,-1.797231,-1.941630,0.638007,0.009905,0.000752,0.008048,0.000362,0.000219,0.000250
2834.392000,-0.468134,0.073768,0.272494,-1.797336,-1.941730,0.637820,0.010444,0.000768,0.005514,0.002103,-0.020569,0.000490
2834.400000,-0.468060,0.073766,0.272535,-1.797304,-1.941786,0.637827,0.009540,0.000722,0.007607,0.000493,-0.001545,0.000263
2834.408000,-0.467985,0.073774,0.272622,-1.797304,-1.941723,0.637828,0.009494,0.000709,0.007640,0.001002,-0.007799,0.000362
2834.416000,-0.467905,0.073785,0.272647,-1.797412,-1.941855,0.637664,0.009864,0.000734,0.006461,0.001388,-0.012216,0.000391
2834.424000,-0.467833,0.073786,0.272710,-1.797383,-1.941846,0.637675,0.009841,0.000742,0.006043,0.000915,-0.006397,0.000287
2834.432000,-0.467755,0.073798,0.272747,-1.797440,-1.941882,0.637583,0.009362,0.000710,0.007133,0.000450,-0.001078,0.000240
2834.440000,-0.467684,0.073789,0.272796,-1.797493,-1.941993,0.637537,0.009291,0.000688,0.005765,0.001545,-0.014387,0.000403
2834.448000,-0.467608,0.073813,0.272897,-1.797442,-1.941865,0.637624,0.009242,0.000697,0.006313,0.000752,-0.004756,0.000271
2834.456000,-0.467531,0.073826,0.272948,-1.797470,-1.941862,0.637563,0.009263,0.000700,0.005592,0.000768,-0.004885,0.000249
2834.464000,-0.467471,0.073784,0.272929,-1.797550,-1.942183,0.637353,0.009557,0.000702,0.002368,0.002385,-0.024192,0.000443
2834.472000,-0.467384,0.073823,0.272996,-1.797601,-1.942112,0.637349,0.009128,0.000683,0.003597,0.001402,-0.012533,0.000302
2834.480000,-0.467319,0.073833,0.273009,-1.797673,-1.942171,0.637250,0.008732,0.000659,0.004913,0.000826,-0.005813,0.000241
2834.488000,-0.467246,0.073814,0.273054,-1.797733,-1.942313,0.637194,0.008924,0.000646,0.001080,0.002831,-0.029889,0.000490
2834.496000,-0.467180,0.073821,0.273054,-1.797817,-1.942436,0.636982,0.009004,0.000670,0.001617,0.001849,-0.017878,0.000320
2834.504000,-0.467110,0.073841,0.273056,-1.797961,-1.942480,0.636797,0.008941,0.000667,0.001438,0.001783,-0.017095,0.000302
2834.512000,-0.467039,0.073836,0.273065,-1.798043,-1.942678,0.636663,0.008614,0.000620,0.000400,0.003028,-0.032412,0.000507
2834.520000,-0.466972,0.073851,0.273087,-1.798114,-1.942732,0.636491,0.008201,0.000611,0.002345,0.001560,-0.014858,0.000298
2834.528000,-0.466905,0.073849,0.273105,-1.798146,-1.942825,0.636418,0.008385,0.000627,0.001158,0.001645,-0.015688,0.000271
2834.536000,-0.466833,0.073862,0.273099,-1.798340,-1.942980,0.636246,0.008402,0.000602,-0.001917,0.003404,-0.036922,0.000500
2834.544000,-0.466767,0.073864,0.273106,-1.798438,-1.943071,0.636070,0.008182,0.000601,-0.000398,0.002366,-0.024478,0.000357
2834.552000,-0.466704,0.073875,0.273114,-1.798562,-1.943085,0.635974,0.007897,0.000591,0.001309,0.001500,-0.014199,0.000253
2834.560000,-0.466639,0.073882,0.273098,-1.798650,-1.943351,0.635728,0.008082,0.000578,-0.001556,0.003308,-0.035968,0.000497
2834.568000,-0.466576,0.073888,0.273112,-1.798725,-1.943406,0.635624,0.008264,0.000606,-0.002269,0.002682,-0.028146,0.000352
2834.576000,-0.466518,0.073897,0.273095,-1.798845,-1.943503,0.635489,0.007825,0.000581,-0.001427,0.002073,-0.021011,0.000269
2834.584000,-0.466452,0.073881,0.273085,-1.798972,-1.943734,0.635241,0.007817,0.000558,-0.002827,0.003450,-0.037712,0.000483
2834.592000,-0.466395,0.073893,0.273072,-1.799093,-1.943825,0.635033,0.007144,0.000525,-0.001064,0.002150,-0.022341,0.000302
2834.600000,-0.466334,0.073898,0.273069,-1.799193,-1.943904,0.635002,0.007146,0.000530,-0.001357,0.001947,-0.019833,0.000254
2834.608000,-0.466279,0.073909,0.273047,-1.799357,-1.944057,0.634756,0.007239,0.000516,-0.003801,0.003390,-0.037226,0.000443
2834.616000,-0.466217,0.073916,0.273030,-1.799476,-1.944194,0.634516,0.007123,0.000521,-0.002353,0.002432,-0.025699,0.000312
2834.624000,-0.466162,0.073911,0.272997,-1.799573,-1.944381,0.634386,0.006767,0.000499,-0.002914,0.002226,-0.023317,0.000257
2834.632000,-0.466111,0.073922,0.272944,-1.799754,-1.944592,0.634057,0.006960,0.000495,-0.004463,0.003408,-0.037542,0.000426
2834.640000,-0.466054,0.073945,0.272922,-1.799950,-1.944679,0.633819,0.006410,0.000465,-0.003743,0.002648,-0.028620,0.000312
2834.648000,-0.466013,0.073919,0.272886,-1.800063,-1.944836,0.633699,0.006492,0.000474,-0.004189,0.002592,-0.027827,0.000285
2834.656000,-0.465955,0.073947,0.272855,-1.800212,-1.944966,0.633427,0.006724,0.000478,-0.005539,0.003491,-0.038598,0.000407
2834.664000,-0.465902,0.073935,0.272816,-1.800358,-1.945199,0.633176,0.006596,0.000469,-0.006146,0.003519,-0.038947,0.000393
2834.672000,-0.465853,0.073934,0.272790,-1.800456,-1.945340,0.633078,0.006378,0.000466,-0.004738,0.002634,-0.028353,0.000275
2834.680000,-0.465804,0.073947,0.272748,-1.800615,-1.945488,0.632780,0.006543,0.000463,-0.006669,0.003715,-0.041326,0.000412
2834.688000,-0.465754,0.073921,0.272714,-1.800758,-1.945734,0.632581,0.006395,0.000450,-0.008236,0.003994,-0.044656,0.000412
2834.696000,-0.465700,0.073934,0.272645,-1.800902,-1.945909,0.632368,0.006332,0.000460,-0.005785,0.002876,-0.031247,0.000285
2834.704000,-0.465659,0.073959,0.272570,-1.801146,-1.946037,0.632099,0.005376,0.000390,-0.006309,0.002663,-0.029130,0.000236
2834.712000,-0.465605,0.073966,0.272548,-1.801320,-1.946211,0.631802,0.006175,0.000430,-0.007833,0.004093,-0.046062,0.000447
2834.720000,-0.465559,0.073964,0.272484,-1.801465,-1.946395,0.631575,0.005593,0.000402,-0.007702,0.003126,-0.034550,0.000274
2834.728000,-0.465520,0.073950,0.272436,-1.801517,-1.946644,0.631347,0.005890,0.000419,-0.009322,0.003702,-0.041275,0.000324
2834.736000,-0.465472,0.073963,0.272326,-1.801866,-1.946896,0.630958,0.006036,0.000422,-0.008737,0.004047,-0.045489,0.000409
2834.744000,-0.465429,0.073957,0.272263,-1.802039,-1.947117,0.630764,0.005154,0.000368,-0.008231,0.003176,-0.035350,0.000269
2834.752000,-0.465380,0.073983,0.272215,-1.802204,-1.947234,0.630429,0.005508,0.000391,-0.006903,0.003272,-0.036467,0.000330
2834.760000,-0.465339,0.073979,0.272155,-1.802397,-1.947456,0.630167,0.005020,0.000344,-0.010433,0.004208,-0.047866,0.000390
2834.768000,-0.465297,0.073968,0.272101,-1.802467,-1.947637,0.629957,0.005473,0.000394,-0.007398,0.003018,-0.033314,0.000264
2834.776000,-0.465259,0.073969,0.272013,-1.802700,-1.947886,0.629661,0.004970,0.000341,-0.010512,0.004141,-0.047049,0.000375
2834.784000,-0.465209,0.074002,0.271921,-1.802984,-1.948129,0.629301,0.005964,0.000419,-0.007278,0.003749,-0.042045,0.000403
2834.792000,-0.465185,0.073962,0.271842,-1.803101,-1.948337,0.629102,0.004139,0.000290,-0.009994,0.003343,-0.037770,0.000249
2834.800000,-0.465141,0.073991,0.271771,-1.803318,-1.948515,0.628804,0.005274,0.000383,-0.006181,0.002612,-0.028571,0.000231
2834.808000,-0.465109,0.073993,0.271660,-1.803627,-1.948792,0.628431,0.004578,0.000299,-0.013992,0.005233,-0.060349,0.000467
2834.816000,-0.465076,0.073974,0.271583,-1.803690,-1.949067,0.628163,0.003879,0.000263,-0.014458,0.004322,-0.049497,0.000284
2834.824000,-0.465036,0.073992,0.271473,-1.804015,-1.949247,0.627734,0.004974,0.000341,-0.010496,0.004202,-0.047814,0.000387
2834.832000,-0.465001,0.074006,0.271394,-1.804240,-1.949487,0.627475,0.003691,0.000241,-0.011239,0.004205,-0.048501,0.000375
2834.840000,-0.464989,0.073992,0.271273,-1.804429,-1.949732,0.627174,0.003376,0.000227,-0.013454,0.003953,-0.045367,0.000253
2834.848000,-0.464947,0.073995,0.271190,-1.804641,-1.949966,0.626860,0.004346,0.000294,-0.012139,0.004278,-0.048947,0.000351
2834.856000,-0.464917,0.074001,0.271083,-1.804867,-1.950272,0.626480,0.004213,0.000285,-0.011365,0.004112,-0.047061,0.000348
2834.864000,-0.464887,0.074002,0.270988,-1.805105,-1.950470,0.626210,0.003485,0.000238,-0.011444,0.003559,-0.040672,0.000247
2834.872000,-0.464862,0.074007,0.270873,-1.805345,-1.950712,0.625817,0.003440,0.000217,-0.012869,0.004670,-0.054186,0.000409
2834.880000,-0.464836,0.074009,0.270778,-1.805558,-1.950964,0.625466,0.003220,0.000202,-0.012372,0.004464,-0.051827,0.000389
2834.888000,-0.464817,0.074001,0.270691,-1.805686,-1.951205,0.625270,0.003027,0.000205,-0.011149,0.003381,-0.038772,0.000228
2834.896000,-0.464793,0.073996,0.270573,-1.805972,-1.951442,0.624866,0.003703,0.000227,-0.014945,0.005527,-0.064332,0.000497
2834.904000,-0.464756,0.074014,0.270454,-1.806221,-1.951773,0.624429,0.003326,0.000217,-0.012868,0.004198,-0.048468,0.000321
2834.912000,-0.464744,0.073995,0.270363,-1.806380,-1.951993,0.624243,0.002731,0.000188,-0.010134,0.002917,-0.033332,0.000177
2834.920000,-0.464719,0.074014,0.270268,-1.806686,-1.952204,0.623860,0.002733,0.000161,-0.011892,0.004569,-0.053435,0.000431
2834.928000,-0.464707,0.073998,0.270191,-1.806743,-1.952409,0.623672,0.002478,0.000161,-0.010113,0.003238,-0.037408,0.000242
2834.936000,-0.464676,0.074021,0.270102,-1.807015,-1.952575,0.623372,0.002226,0.000150,-0.010328,0.002813,-0.032345,0.000156
2834.944000,-0.464658,0.074003,0.270015,-1.807151,-1.952821,0.623064,0.002355,0.000149,-0.011270,0.003567,-0.041397,0.000265
2834.952000,-0.464636,0.074013,0.269907,-1.807421,-1.953049,0.622660,0.002485,0.000152,-0.011931,0.003999,-0.046570,0.000323
2834.960000,-0.464626,0.074034,0.269829,-1.807559,-1.953166,0.622483,0.002318,0.000149,-0.010734,0.003295,-0.038168,0.000233
2834.968000,-0.464608,0.074022,0.269740,-1.807735,-1.953374,0.622270,0.001622,0.000104,-0.010856,0.002792,-0.032361,0.000140
2834.976000,-0.464590,0.074029,0.269625,-1.807994,-1.953661,0.621875,0.002169,0.000123,-0.012892,0.004373,-0.051272,0.000365
2834.984000,-0.464574,0.074017,0.269557,-1.808108,-1.953848,0.621708,0.002019,0.000122,-0.011026,0.003533,-0.041212,0.000271
2834.992000,-0.464563,0.074014,0.269475,-1.808241,-1.954026,0.621452,0.000648,0.000030,-0.012110,0.002822,-0.033143,0.000112
2835.000000,-0.464552,0.074021,0.269347,-1.808525,-1.954260,0.621077,0.002242,0.000129,-0.012411,0.004289,-0.050231,0.000364
2835.008000,-0.464540,0.074008,0.269299,-1.808619,-1.954457,0.620929,0.000187,-0.000026,-0.016081,0.004419,-0.052601,0.000282
2835.016000,-0.464524,0.074013,0.269201,-1.808800,-1.954614,0.620709,0.001827,0.000111,-0.013595,0.003664,-0.042698,0.000209
2835.024000,-0.464513,0.074022,0.269092,-1.809003,-1.954839,0.620336,0.001375,0.000092,-0.007624,0.001960,-0.022594,0.000096
2835.032000,-0.464503,0.074029,0.269019,-1.809183,-1.955006,0.620069,0.000800,0.000014,-0.018390,0.005176,-0.061365,0.000341
2835.040000,-0.464490,0.074013,0.268931,-1.809327,-1.955195,0.619878,0.001978,0.000128,-0.007924,0.002628,-0.030422,0.000206
2835.048000,-0.464484,0.074012,0.268843,-1.809451,-1.955384,0.619663,-0.000279,-0.000045,-0.012521,0.002981,-0.035559,0.000137
2835.056000,-0.464478,0.074017,0.268780,-1.809600,-1.955460,0.619536,0.001872,0.000122,-0.010752,0.002906,-0.033646,0.000163
2835.064000,-0.464474,0.074024,0.268711,-1.809733,-1.955616,0.619279,-0.000767,-0.000089,-0.012748,0.003264,-0.039287,0.000188
2835.072000,-0.464466,0.074035,0.268615,-1.809993,-1.955813,0.618977,0.002340,0.000142,-0.013975,0.004245,-0.049532,0.000301
2835.080000,-0.464464,0.074029,0.268530,-1.810097,-1.955974,0.618788,-0.001213,-0.000116,-0.012511,0.002835,-0.034296,0.000119
2835.088000,-0.464468,0.074037,0.268472,-1.810206,-1.956048,0.618601,0.000661,0.000030,-0.011657,0.002818,-0.033153,0.000127
2835.096000,-0.464454,0.074057,0.268409,-1.810430,-1.956149,0.618423,0.000727,0.000040,-0.005937,0.001764,-0.020724,0.000123
2835.104000,-0.464465,0.074022,0.268339,-1.810456,-1.956399,0.618258,0.000139,-0.000019,-0.011602,0.003190,-0.037989,0.000204
2835.112000,-0.464453,0.074031,0.268256,-1.810582,-1.956545,0.618012,0.001120,0.000066,-0.007611,0.002251,-0.026312,0.000154
2835.120000,-0.464463,0.074032,0.268175,-1.810742,-1.956633,0.617821,-0.000195,-0.000034,-0.009992,0.002375,-0.028341,0.000109
2835.128000,-0.464453,0.074029,0.268107,-1.810805,-1.956818,0.617674,0.000809,0.000047,-0.007359,0.001921,-0.022467,0.000103
2835.136000,-0.464456,0.074033,0.268034,-1.810982,-1.956925,0.617505,-0.001421,-0.000133,-0.015432,0.003261,-0.039389,0.000102
2835.144000,-0.464442,0.074055,0.267998,-1.811105,-1.956984,0.617283,-0.000031,-0.000020,-0.005441,0.001665,-0.019958,0.000129
2835.152000,-0.464449,0.074020,0.267929,-1.811176,-1.957163,0.617168,-0.000469,-0.000066,-0.015403,0.003679,-0.043981,0.000172
2835.160000,-0.464456,0.074036,0.267857,-1.811262,-1.957280,0.616984,-0.000715,-0.000063,-0.003524,0.000838,-0.010349,0.000045
2835.168000,-0.464455,0.074029,0.267817,-1.811382,-1.957347,0.616900,0.000002,-0.000018,-0.009927,0.002337,-0.027777,0.000102
2835.176000,-0.464472,0.074017,0.267790,-1.811331,-1.957433,0.616861,-0.000491,-0.000048,-0.006126,0.001368,-0.016496,0.000054
2835.184000,-0.464465,0.074028,0.267761,-1.811434,-1.957434,0.616814,0.000074,0.000002,-0.001494,0.000434,-0.005149,0.000030
2835.192000,-0.464472,0.074022,0.267695,-1.811544,-1.957545,0.616652,-0.000715,-0.000069,-0.008678,0.001879,-0.022658,0.000065
2835.200000,-0.464473,0.074041,0.267656,-1.811606,-1.957599,0.616499,-0.000055,-0.000012,-0.003805,0.000922,-0.011006,0.000045
2835.208000,-0.464479,0.074027,0.267645,-1.811647,-1.957660,0.616487,-0.001063,-0.000093,-0.006736,0.001431,-0.017525,0.000050
2835.216000,-0.464491,0.073999,0.267620,-1.811657,-1.957741,0.616462,-0.000303,-0.000030,-0.003172,0.000785,-0.009502,0.000043
2835.224000,-0.464489,0.074031,0.267583,-1.811757,-1.957738,0.616374,-0.000938,-0.000082,-0.005377,0.001153,-0.014166,0.000043
2835.232000,-0.464495,0.074037,0.267574,-1.811775,-1.957726,0.616347,-0.000629,-0.000056,-0.003922,0.000882,-0.010812,0.000039
2835.240000,-0.464496,0.074016,0.267574,-1.811726,-1.957785,0.616335,-0.000312,-0.000029,-0.002409,0.000577,-0.007023,0.000029
2835.248000,-0.464505,0.074020,0.267538,-1.811826,-1.957806,0.616283,-0.001053,-0.000089,-0.005171,0.001029,-0.012729,0.000028
2835.256000,-0.464504,0.074031,0.267532,-1.811808,-1.957810,0.616263,-0.000575,-0.000050,-0.003150,0.000658,-0.008108,0.000022
2835.264000,-0.464513,0.074013,0.267491,-1.811809,-1.957952,0.616159,-0.000057,-0.000007,-0.000993,0.000268,-0.003234,0.000017
2835.272000,-0.464519,0.074012,0.267522,-1.811785,-1.957862,0.616277,-0.000777,-0.000065,-0.003760,0.000738,-0.009131,0.000018
2835.280000,-0.464514,0.074029,0.267507,-1.811811,-1.957867,0.616227,-0.000275,-0.000024,-0.001717,0.000375,-0.004591,0.000015
2835.288000,-0.464513,0.074030,0.267470,-1.811888,-1.957919,0.616123,-0.000283,-0.000025,-0.001683,0.000360,-0.004424,0.000013
2835.296000,-0.464531,0.074009,0.267492,-1.811795,-1.957873,0.616212,-0.000453,-0.000038,-0.001844,0.000361,-0.004511,0.000010
2835.304000,-0.464535,0.074006,0.267487,-1.811817,-1.957887,0.616231,-0.000928,-0.000071,0.000139,-0.000174,0.001616,-0.000019
2835.312000,-0.464537,0.074040,0.267491,-1.811819,-1.957811,0.616216,-0.000806,-0.000060,0.000658,-0.000274,0.002873,-0.000022
2835.320000,-0.464544,0.074031,0.267480,-1.811877,-1.957849,0.616227,-0.000616,-0.000047,0.000118,-0.000118,0.001106,-0.000012
2835.328000,-0.464545,0.074034,0.267472,-1.811897,-1.957849,0.616159,-0.000604,-0.000047,-0.000486,0.000018,-0.000504,-0.000007
2835.336000,-0.464562,0.074021,0.267508,-1.811786,-1.957805,0.616290,-0.001351,-0.000099,0.002304,-0.000744,0.008187,-0.000049
2835.344000,-0.464570,0.074005,0.267533,-1.811678,-1.957774,0.616380,-0.001006,-0.000073,0.002090,-0.000631,0.007004,-0.000038
2835.352000,-0.464579,0.073998,0.267537,-1.811654,-1.957803,0.616393,-0.000633,-0.000047,0.001187,-0.000359,0.003953,-0.000021
2835.360000,-0.464579,0.074005,0.267565,-1.811614,-1.957696,0.616463,-0.000802,-0.000058,0.002093,-0.000593,0.006646,-0.000033
2835.368000,-0.464588,0.074017,0.267611,-1.811588,-1.957577,0.616635,-0.001411,-0.000100,0.004525,-0.001249,0.014149,-0.000068
2835.376000,-0.464595,0.074008,0.267608,-1.811500,-1.957609,0.616624,-0.000563,-0.000039,0.001656,-0.000525,0.005988,-0.000037
2835.384000,-0.464607,0.074016,0.267651,-1.811496,-1.957451,0.616796,-0.001813,-0.000126,0.006339,-0.001804,0.020577,-0.000107
2835.392000,-0.464615,0.074011,0.267698,-1.811373,-1.957382,0.616907,-0.000822,-0.000054,0.002747,-0.000957,0.011051,-0.000079
2835.400000,-0.464624,0.074009,0.267727,-1.811309,-1.957294,0.617038,-0.002173,-0.000149,0.007812,-0.002341,0.026833,-0.000154
2835.408000,-0.464632,0.074004,0.267730,-1.811252,-1.957319,0.617030,-0.000713,-0.000047,0.002340,-0.000847,0.009785,-0.000073
2835.416000,-0.464641,0.074021,0.267771,-1.811219,-1.957205,0.617101,-0.002150,-0.000148,0.007684,-0.002253,0.025782,-0.000142
2835.424000,-0.464643,0.073998,0.267813,-1.811086,-1.957161,0.617265,-0.000714,-0.000048,0.002270,-0.000743,0.008519,-0.000056
2835.432000,-0.464658,0.074012,0.267826,-1.811076,-1.957084,0.617329,-0.001942,-0.000134,0.006875,-0.001997,0.022822,-0.000123
2835.440000,-0.464660,0.074008,0.267907,-1.810921,-1.956908,0.617556,-0.000166,-0.000006,0.000420,-0.000424,0.005073,-0.000064
2835.448000,-0.464677,0.074007,0.267907,-1.810920,-1.956876,0.617569,-0.001998,-0.000134,0.007353,-0.002315,0.026643,-0.000167
2835.456000,-0.464672,0.073998,0.267956,-1.810834,-1.956797,0.617683,-0.000958,-0.000064,0.003401,-0.001123,0.012947,-0.000087
2835.464000,-0.464679,0.074015,0.267963,-1.810778,-1.956751,0.617697,-0.001694,-0.000115,0.006185,-0.001882,0.021609,-0.000128
2835.472000,-0.464695,0.074013,0.268005,-1.810686,-1.956633,0.617871,-0.000792,-0.000052,0.002830,-0.000964,0.011142,-0.000078
2835.480000,-0.464700,0.074000,0.268008,-1.810691,-1.956629,0.617936,-0.001576,-0.000107,0.006006,-0.001807,0.020769,-0.000121
2835.488000,-0.464709,0.074010,0.268030,-1.810609,-1.956562,0.618011,-0.001076,-0.000075,0.001662,-0.000746,0.008418,-0.000074
2835.496000,-0.464727,0.073991,0.268033,-1.810531,-1.956602,0.618059,-0.001593,-0.000110,0.003665,-0.001358,0.015462,-0.000116
2835.504000,-0.464734,0.073997,0.268076,-1.810508,-1.956425,0.618210,-0.001278,-0.000088,0.002878,-0.001123,0.012822,-0.000102
2835.512000,-0.464744,0.073990,0.268067,-1.810486,-1.956480,0.618197,-0.000806,-0.000055,0.001064,-0.000589,0.006685,-0.000067
2835.520000,-0.464753,0.073998,0.268128,-1.810388,-1.956303,0.618339,-0.001967,-0.000136,0.005474,-0.001791,0.020405,-0.000132
2835.528000,-0.464765,0.074006,0.268116,-1.810358,-1.956331,0.618342,-0.000831,-0.000058,0.001167,-0.000586,0.006628,-0.000063
2835.536000,-0.464768,0.074011,0.268143,-1.810356,-1.956185,0.618472,-0.001846,-0.000128,0.005402,-0.001699,0.019354,-0.000119
2835.544000,-0.464781,0.074012,0.268170,-1.810298,-1.956107,0.618533,-0.001172,-0.000085,0.000603,-0.000504,0.005490,-0.000063
2835.552000,-0.464791,0.074005,0.268208,-1.810211,-1.956042,0.618664,-0.002424,-0.000170,0.006149,-0.002039,0.023135,-0.000152
2835.560000,-0.464797,0.074010,0.268235,-1.810144,-1.955969,0.618751,-0.000910,-0.000062,0.001863,-0.000796,0.009107,-0.000078
