timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2207.720000,-0.452604,0.074871,0.267555,-1.844761,-1.995407,0.564916,-0.001039,-0.000079,0.000097,-0.000241,0.002395,-0.000031
2207.728000,-0.452613,0.074864,0.267543,-1.844810,-1.995370,0.564960,-0.000766,-0.000052,0.000999,-0.000689,0.007961,-0.000085
2207.736000,-0.452622,0.074869,0.267539,-1.844808,-1.995368,0.564953,-0.001905,-0.000144,-0.001290,-0.000280,0.002545,-0.000078
2207.744000,-0.452627,0.074879,0.267540,-1.844797,-1.995355,0.564951,-0.001213,-0.000090,0.000528,-0.000483,0.005232,-0.000059
2207.752000,-0.452640,0.074867,0.267538,-1.844768,-1.995372,0.564969,-0.000649,-0.000047,0.000437,-0.000323,0.003581,-0.000038
2207.760000,-0.452642,0.074868,0.267516,-1.844808,-1.995385,0.564917,-0.001364,-0.000107,-0.002890,0.000320,-0.004385,-0.000027
2207.768000,-0.452650,0.074862,0.267541,-1.844742,-1.995336,0.565007,-0.001334,-0.000101,0.000663,-0.000456,0.004825,-0.000049
2207.776000,-0.452665,0.074860,0.267535,-1.844730,-1.995328,0.565041,-0.000791,-0.000059,0.000837,-0.000388,0.004268,-0.000035
2207.784000,-0.452670,0.074850,0.267524,-1.844749,-1.995366,0.564996,-0.001623,-0.000127,-0.002625,0.000245,-0.003631,-0.000029
2207.792000,-0.452665,0.074879,0.267511,-1.844821,-1.995286,0.564947,-0.000937,-0.000072,-0.000471,-0.000117,0.000981,-0.000029
2207.800000,-0.452675,0.074849,0.267529,-1.844702,-1.995387,0.564997,-0.000614,-0.000046,0.000290,-0.000231,0.002482,-0.000027
2207.808000,-0.452693,0.074875,0.267539,-1.844753,-1.995199,0.565106,-0.002181,-0.000166,0.000284,-0.000505,0.005009,-0.000062
2207.816000,-0.452699,0.074842,0.267541,-1.844642,-1.995295,0.565127,-0.001396,-0.000106,-0.000108,-0.000327,0.003282,-0.000051
2207.824000,-0.452704,0.074871,0.267535,-1.844654,-1.995197,0.565125,-0.000817,-0.000055,0.000866,-0.000692,0.007985,-0.000090
2207.832000,-0.452709,0.074860,0.267536,-1.844633,-1.995221,0.565132,-0.000591,-0.000039,0.000727,-0.000576,0.006691,-0.000076
2207.840000,-0.452726,0.074850,0.267523,-1.844651,-1.995237,0.565180,-0.002300,-0.000174,-0.000231,-0.000532,0.005324,-0.000084
2207.840000,-0.452726,0.074850,0.267523,-1.844651,-1.995237,0.565180,-0.002300,-0.000174,-0.000231,-0.000532,0.005324,-0.000084
2207.856000,-0.452735,0.074862,0.267547,-1.844590,-1.995181,0.565203,-0.000770,-0.000056,0.001060,-0.000470,0.005262,-0.000043
2207.864000,-0.452736,0.074866,0.267536,-1.844642,-1.995172,0.565197,-0.001454,-0.000114,-0.003119,0.000365,-0.004968,-0.000026
2207.872000,-0.452745,0.074873,0.267529,-1.844644,-1.995111,0.565205,-0.000706,-0.000054,-0.000841,-0.000003,-0.000265,-0.000023
2207.880000,-0.452758,0.074869,0.267533,-1.844674,-1.995114,0.565250,-0.001392,-0.000103,0.002763,-0.000920,0.010304,-0.000062
2207.888000,-0.452773,0.074843,0.267542,-1.844550,-1.995134,0.565300,-0.001050,-0.000080,-0.000035,-0.000227,0.002232,-0.000033
2207.896000,-0.452773,0.074848,0.267513,-1.844637,-1.995180,0.565204,-0.000953,-0.000072,0.000321,-0.000285,0.002959,-0.000032
2207.904000,-0.452768,0.074852,0.267527,-1.844557,-1.995227,0.565225,-0.000711,-0.000054,0.000132,-0.000195,0.002004,-0.000025
2207.912000,-0.452785,0.074840,0.267552,-1.844551,-1.995099,0.565376,-0.000606,-0.000046,-0.000348,-0.000065,0.000509,-0.000018
2207.920000,-0.452791,0.074864,0.267554,-1.844558,-1.995039,0.565329,-0.001795,-0.000136,0.001334,-0.000649,0.006882,-0.000057
2207.928000,-0.452794,0.074857,0.267581,-1.844514,-1.995003,0.565436,-0.000928,-0.000070,0.000504,-0.000308,0.003236,-0.000031
2207.936000,-0.452803,0.074858,0.267534,-1.844529,-1.995078,0.565315,-0.000619,-0.000047,0.000034,-0.000148,0.001484,-0.000020
2207.944000,-0.452811,0.074854,0.267532,-1.844531,-1.995075,0.565378,-0.000705,-0.000055,-0.000703,0.000002,-0.000337,-0.000017
2207.952000,-0.452810,0.074864,0.267554,-1.844492,-1.995015,0.565455,-0.000786,-0.000061,-0.001019,0.000058,-0.001044,-0.000017
2207.960000,-0.452820,0.074849,0.267541,-1.844485,-1.995042,0.565423,-0.000747,-0.000055,0.000151,-0.000284,0.003074,-0.000040
2207.968000,-0.452830,0.074837,0.267539,-1.844464,-1.995049,0.565467,-0.000714,-0.000052,0.000279,-0.000307,0.003361,-0.000040
2207.976000,-0.452840,0.074849,0.267529,-1.844470,-1.994993,0.565458,-0.001152,-0.000084,0.000086,-0.000454,0.004955,-0.000070
2207.984000,-0.452842,0.074865,0.267547,-1.844475,-1.994925,0.565490,-0.001031,-0.000075,0.000244,-0.000456,0.005022,-0.000066
2207.992000,-0.452846,0.074844,0.267559,-1.844417,-1.994926,0.565539,-0.000879,-0.000064,0.000525,-0.000418,0.004607,-0.000051
2208.016000,-0.452866,0.074865,0.267521,-1.844510,-1.994959,0.565492,-0.001104,-0.000082,0.001002,-0.000489,0.005327,-0.000045
2208.024000,-0.452880,0.074828,0.267556,-1.844324,-1.994990,0.565603,-0.000876,-0.000065,0.001018,-0.000443,0.004874,-0.000038
2208.032000,-0.452880,0.074858,0.267512,-1.844432,-1.994958,0.565450,-0.000953,-0.000074,-0.001110,0.000028,-0.000748,-0.000024
2208.040000,-0.452882,0.074856,0.267497,-1.844481,-1.995002,0.565424,-0.000551,-0.000042,-0.000289,-0.000079,0.000700,-0.000019
2208.048000,-0.452888,0.074855,0.267539,-1.844458,-1.994886,0.565569,-0.000441,-0.000033,0.000008,-0.000122,0.001264,-0.000018
2208.056000,-0.452895,0.074849,0.267531,-1.844442,-1.994916,0.565558,-0.001324,-0.000101,-0.000210,-0.000224,0.002059,-0.000036
2208.064000,-0.452902,0.074847,0.267527,-1.844416,-1.994919,0.565589,-0.001146,-0.000089,-0.000940,-0.000027,-0.000200,-0.000026
2208.072000,-0.452906,0.074849,0.267541,-1.844340,-1.994894,0.565608,-0.000617,-0.000047,-0.000068,-0.000126,0.001226,-0.000020
2208.080000,-0.452909,0.074849,0.267540,-1.844387,-1.994898,0.565583,-0.000503,-0.000038,0.000362,-0.000200,0.002153,-0.000020
2208.088000,-0.452914,0.074851,0.267531,-1.844388,-1.994918,0.565613,-0.000458,-0.000034,0.000527,-0.000226,0.002487,-0.000019
2208.096000,-0.452925,0.074853,0.267539,-1.844344,-1.994848,0.565641,-0.001151,-0.000090,-0.001961,0.000209,-0.002999,-0.000018
2208.104000,-0.452927,0.074852,0.267534,-1.844392,-1.994860,0.565628,-0.000760,-0.000059,-0.000449,-0.000061,0.000384,-0.000019
2208.112000,-0.452934,0.074840,0.267556,-1.844309,-1.994798,0.565769,-0.000650,-0.000049,0.000043,-0.000152,0.001512,-0.000020
2208.120000,-0.452936,0.074858,0.267539,-1.844354,-1.994786,0.565687,-0.000456,-0.000031,0.001261,-0.000505,0.005845,-0.000046
2208.128000,-0.452943,0.074863,0.267559,-1.844288,-1.994707,0.565765,-0.001008,-0.000076,-0.000632,-0.000178,0.001712,-0.000045
2208.136000,-0.452950,0.074850,0.267565,-1.844295,-1.994752,0.565780,-0.000964,-0.000071,0.000800,-0.000492,0.005447,-0.000054
2208.144000,-0.452955,0.074844,0.267552,-1.844278,-1.994757,0.565794,-0.000817,-0.000059,0.001227,-0.000526,0.005906,-0.000047
2208.152000,-0.452956,0.074855,0.267539,-1.844354,-1.994743,0.565751,-0.000607,-0.000045,0.000493,-0.000303,0.003351,-0.000033
2208.160000,-0.452961,0.074854,0.267549,-1.844281,-1.994742,0.565807,-0.000523,-0.000039,-0.000018,-0.000159,0.001670,-0.000025
2208.168000,-0.452966,0.074856,0.267533,-1.844286,-1.994751,0.565734,-0.000767,-0.000060,-0.001426,0.000124,-0.001798,-0.000019
2208.176000,-0.452964,0.074853,0.267538,-1.844295,-1.994782,0.565760,-0.000578,-0.000045,-0.000968,0.000062,-0.000981,-0.000016
2208.184000,-0.452970,0.074838,0.267550,-1.844267,-1.994743,0.565823,-0.000367,-0.000028,-0.000357,-0.000031,0.000223,-0.000015
2208.192000,-0.452978,0.074847,0.267532,-1.844265,-1.994771,0.565796,-0.000295,-0.000022,-0.000092,-0.000074,0.000763,-0.000014
2208.200000,-0.452996,0.074833,0.267524,-1.844250,-1.994783,0.565763,-0.001313,-0.000101,-0.000295,-0.000204,0.001835,-0.000035
2208.208000,-0.452989,0.074858,0.267546,-1.844238,-1.994710,0.565828,-0.000958,-0.000073,0.000191,-0.000250,0.002548,-0.000030
2208.216000,-0.452986,0.074847,0.267540,-1.844244,-1.994765,0.565792,-0.000761,-0.000057,0.000952,-0.000386,0.004249,-0.000031
2208.224000,-0.452997,0.074841,0.267545,-1.844238,-1.994684,0.565885,-0.000567,-0.000042,0.000329,-0.000213,0.002277,-0.000023
2208.232000,-0.452999,0.074846,0.267545,-1.844236,-1.994733,0.565828,-0.000470,-0.000035,-0.000007,-0.000120,0.001226,-0.000018
2208.240000,-0.453007,0.074845,0.267533,-1.844218,-1.994742,0.565848,-0.000414,-0.000031,-0.000182,-0.000071,0.000672,-0.000015
2208.248000,-0.453013,0.074842,0.267538,-1.844210,-1.994689,0.565854,-0.000575,-0.000045,-0.000919,0.000065,-0.001024,-0.000014
2208.256000,-0.453006,0.074853,0.267532,-1.844245,-1.994679,0.565825,-0.000547,-0.000042,-0.000808,0.000045,-0.000776,-0.000014
2208.264000,-0.453021,0.074836,0.267543,-1.844238,-1.994647,0.565893,-0.000531,-0.000040,0.000287,-0.000197,0.002110,-0.000021
2208.272000,-0.453028,0.074834,0.267539,-1.844181,-1.994719,0.565890,-0.000474,-0.000035,0.000510,-0.000237,0.002607,-0.000022
2208.280000,-0.453020,0.074851,0.267561,-1.844198,-1.994634,0.565914,-0.000701,-0.000052,0.001296,-0.000453,0.005066,-0.000032
2208.288000,-0.453039,0.074836,0.267561,-1.844144,-1.994643,0.566012,-0.000800,-0.000060,0.000407,-0.000270,0.002849,-0.000028
2208.296000,-0.453039,0.074834,0.267568,-1.844104,-1.994627,0.565997,-0.000624,-0.000048,-0.000204,-0.000098,0.000891,-0.000019
2208.304000,-0.453035,0.074855,0.267544,-1.844215,-1.994603,0.565925,-0.000421,-0.000032,0.000016,-0.000112,0.001145,-0.000016
2208.312000,-0.453041,0.074838,0.267545,-1.844197,-1.994638,0.565952,-0.000357,-0.000027,0.000021,-0.000102,0.001055,-0.000015
2208.320000,-0.453046,0.074838,0.267524,-1.844159,-1.994692,0.565916,-0.000820,-0.000065,-0.001774,0.000219,-0.002959,-0.000013
2208.328000,-0.453045,0.074850,0.267537,-1.844224,-1.994581,0.565934,-0.000480,-0.000037,-0.000458,-0.000016,-0.000016,-0.000014
2208.336000,-0.453051,0.074824,0.267507,-1.844207,-1.994734,0.565915,-0.000374,-0.000028,-0.000048,-0.000089,0.000902,-0.000015
2208.344000,-0.453043,0.074848,0.267529,-1.844214,-1.994639,0.565942,-0.000337,-0.000025,0.000098,-0.000115,0.001227,-0.000015
2208.352000,-0.453057,0.074838,0.267531,-1.844177,-1.994607,0.565972,-0.000318,-0.000023,0.000047,-0.000130,0.001418,-0.000019
2208.360000,-0.453060,0.074836,0.267525,-1.844171,-1.994632,0.565970,-0.000307,-0.000022,0.000009,-0.000119,0.001298,-0.000019
2208.368000,-0.453072,0.074855,0.267545,-1.844165,-1.994458,0.566052,-0.001692,-0.000120,0.004463,-0.001561,0.017855,-0.000119
2208.376000,-0.453075,0.074835,0.267579,-1.844019,-1.994488,0.566183,-0.001070,-0.000075,0.002304,-0.000948,0.010859,-0.000086
2208.384000,-0.453081,0.074840,0.267560,-1.844085,-1.994487,0.566143,-0.000622,-0.000044,0.000937,-0.000474,0.005396,-0.000049
2208.392000,-0.453077,0.074862,0.267559,-1.844068,-1.994469,0.566126,-0.000433,-0.000030,0.000600,-0.000324,0.003696,-0.000035
2208.400000,-0.453083,0.074841,0.267568,-1.844031,-1.994493,0.566142,-0.000344,-0.000024,0.000394,-0.000238,0.002707,-0.000027
2208.408000,-0.453087,0.074827,0.267557,-1.844026,-1.994556,0.566164,-0.000610,-0.000047,-0.000977,0.000038,-0.000704,-0.000021
2208.416000,-0.453096,0.074833,0.267540,-1.844057,-1.994559,0.566116,-0.000898,-0.000071,-0.002298,0.000293,-0.003867,-0.000016
2208.424000,-0.453093,0.074860,0.267544,-1.844116,-1.994455,0.566139,-0.000455,-0.000035,-0.000616,0.000004,-0.000231,-0.000016
2208.432000,-0.453099,0.074826,0.267557,-1.843992,-1.994543,0.566194,-0.000339,-0.000025,-0.000194,-0.000064,0.000625,-0.000015
2208.440000,-0.453098,0.074844,0.267532,-1.844117,-1.994497,0.566108,-0.000312,-0.000023,-0.000112,-0.000073,0.000739,-0.000014
2208.448000,-0.453112,0.074834,0.267524,-1.844036,-1.994545,0.566100,-0.000758,-0.000059,-0.001434,0.000148,-0.002095,-0.000015
2208.456000,-0.453112,0.074837,0.267536,-1.844067,-1.994521,0.566139,-0.000503,-0.000039,-0.000460,-0.000021,0.000032,-0.000015
2208.464000,-0.453120,0.074816,0.267543,-1.843931,-1.994606,0.566141,-0.000680,-0.000051,0.000978,-0.000372,0.004111,-0.000029
2208.472000,-0.453113,0.074855,0.267580,-1.844035,-1.994401,0.566201,-0.001003,-0.000074,0.002483,-0.000763,0.008604,-0.000046
2208.480000,-0.453123,0.074844,0.267576,-1.843975,-1.994454,0.566198,-0.000519,-0.000038,0.001016,-0.000347,0.003887,-0.000024
2208.488000,-0.453120,0.074849,0.267593,-1.844002,-1.994339,0.566287,-0.000359,-0.000026,0.000609,-0.000226,0.002531,-0.000017
2208.496000,-0.453124,0.074833,0.267576,-1.843991,-1.994424,0.566240,-0.000279,-0.000021,0.000429,-0.000171,0.001905,-0.000014
2208.504000,-0.453127,0.074831,0.267585,-1.843986,-1.994432,0.566276,-0.000252,-0.000019,0.000367,-0.000151,0.001681,-0.000013
2208.512000,-0.453138,0.074823,0.267572,-1.843977,-1.994452,0.566292,-0.000565,-0.000044,-0.000850,0.000068,-0.001057,-0.000011
2208.520000,-0.453135,0.074829,0.267590,-1.843984,-1.994354,0.566284,-0.000565,-0.000044,-0.000852,0.000070,-0.001081,-0.000011
2208.528000,-0.453128,0.074855,0.267570,-1.844041,-1.994375,0.566204,-0.000405,-0.000031,-0.000240,-0.000038,0.000271,-0.000011
2208.536000,-0.453140,0.074833,0.267552,-1.843988,-1.994494,0.566244,-0.000389,-0.000030,-0.000215,-0.000039,0.000295,-0.000011
2208.544000,-0.453141,0.074845,0.267553,-1.844087,-1.994396,0.566233,-0.000616,-0.000049,-0.001325,0.000170,-0.002300,-0.000008
2208.552000,-0.453147,0.074844,0.267538,-1.844088,-1.994418,0.566141,-0.000421,-0.000033,-0.000670,0.000058,-0.000875,-0.000008
2208.560000,-0.453150,0.074830,0.267555,-1.844001,-1.994465,0.566218,-0.000326,-0.000025,-0.000305,-0.000006,-0.000077,-0.000008
2208.568000,-0.453156,0.074843,0.267561,-1.844012,-1.994358,0.566235,-0.000326,-0.000025,-0.000305,-0.000006,-0.000077,-0.000008
2208.576000,-0.453165,0.074835,0.267580,-1.843936,-1.994385,0.566296,-0.001424,-0.000106,0.002328,-0.000787,0.008694,-0.000052
2208.584000,-0.453168,0.074836,0.267624,-1.843899,-1.994300,0.566469,-0.000960,-0.000072,0.001195,-0.000452,0.004926,-0.000033
2208.592000,-0.453173,0.074856,0.267590,-1.843957,-1.994262,0.566365,-0.000580,-0.000044,0.000656,-0.000263,0.002859,-0.000020
2208.600000,-0.453179,0.074826,0.267596,-1.843925,-1.994337,0.566400,-0.000530,-0.000039,0.000852,-0.000298,0.003299,-0.000021
2208.608000,-0.453176,0.074838,0.267559,-1.843995,-1.994384,0.566280,-0.000469,-0.000035,0.000724,-0.000258,0.002845,-0.000018
2208.616000,-0.453175,0.074844,0.267581,-1.843924,-1.994354,0.566331,-0.000547,-0.000042,-0.000351,-0.000030,0.000113,-0.000012
2208.624000,-0.453186,0.074842,0.267537,-1.844022,-1.994420,0.566243,-0.000785,-0.000062,-0.001695,0.000228,-0.003069,-0.000008
2208.632000,-0.453188,0.074827,0.267525,-1.844009,-1.994446,0.566233,-0.000602,-0.000048,-0.001229,0.000156,-0.002128,-0.000008
2208.640000,-0.453192,0.074809,0.267551,-1.843936,-1.994420,0.566346,-0.000363,-0.000028,-0.000486,0.000033,-0.000560,-0.000007
2208.648000,-0.453194,0.074829,0.267556,-1.843917,-1.994349,0.566312,-0.000273,-0.000021,-0.000249,-0.000004,-0.000077,-0.000007
2208.656000,-0.453191,0.074831,0.267539,-1.843947,-1.994432,0.566286,-0.000217,-0.000017,-0.000132,-0.000020,0.000143,-0.000006
2208.664000,-0.453197,0.074839,0.267509,-1.843991,-1.994460,0.566166,-0.000206,-0.000016,-0.000170,-0.000010,0.000023,-0.000006
2208.672000,-0.453201,0.074826,0.267550,-1.843913,-1.994364,0.566359,-0.000200,-0.000015,-0.000193,-0.000003,-0.000048,-0.000005
2208.680000,-0.453203,0.074819,0.267545,-1.843910,-1.994391,0.566365,-0.000193,-0.000015,-0.000216,0.000003,-0.000120,-0.000005
2208.688000,-0.453193,0.074833,0.267558,-1.843909,-1.994353,0.566340,-0.000215,-0.000015,-0.000111,-0.000082,0.000907,-0.000017
2208.696000,-0.453198,0.074836,0.267568,-1.843913,-1.994299,0.566422,-0.000195,-0.000014,-0.000034,-0.000096,0.001079,-0.000017
2208.704000,-0.453205,0.074831,0.267559,-1.843883,-1.994330,0.566396,-0.000241,-0.000014,0.000323,-0.000316,0.003716,-0.000045
2208.712000,-0.453216,0.074812,0.267600,-1.843795,-1.994246,0.566592,-0.001154,-0.000081,0.003547,-0.001199,0.013773,-0.000088
2208.720000,-0.453222,0.074837,0.267591,-1.843835,-1.994191,0.566505,-0.000826,-0.000057,0.002404,-0.000868,0.010000,-0.000070
2208.728000,-0.453221,0.074840,0.267562,-1.843923,-1.994228,0.566457,-0.000778,-0.000057,0.000086,-0.000285,0.003079,-0.000042
2208.736000,-0.453225,0.074823,0.267567,-1.843865,-1.994267,0.566499,-0.000558,-0.000041,-0.000011,-0.000194,0.002091,-0.000031
2208.744000,-0.453229,0.074818,0.267597,-1.843791,-1.994236,0.566575,-0.000394,-0.000029,0.000109,-0.000174,0.001910,-0.000025
2208.752000,-0.453229,0.074818,0.267588,-1.843791,-1.994253,0.566537,-0.000306,-0.000022,0.000139,-0.000152,0.001690,-0.000020
2208.760000,-0.453231,0.074827,0.267581,-1.843835,-1.994241,0.566547,-0.000267,-0.000019,0.000094,-0.000126,0.001399,-0.000018
2208.768000,-0.453233,0.074823,0.267572,-1.843837,-1.994261,0.566517,-0.000481,-0.000037,-0.000898,0.000066,-0.000981,-0.000014
2208.776000,-0.453238,0.074818,0.267566,-1.843840,-1.994256,0.566512,-0.000695,-0.000055,-0.001844,0.000245,-0.003207,-0.000011
2208.784000,-0.453243,0.074833,0.267533,-1.843881,-1.994301,0.566416,-0.000510,-0.000040,-0.001210,0.000141,-0.001888,-0.000011
2208.792000,-0.453236,0.074839,0.267542,-1.843950,-1.994208,0.566464,-0.000316,-0.000024,-0.000540,0.000028,-0.000469,-0.000010
2208.800000,-0.453242,0.074826,0.267536,-1.843878,-1.994312,0.566458,-0.000244,-0.000018,-0.000288,-0.000013,0.000052,-0.000010
2208.808000,-0.453245,0.074817,0.267550,-1.843828,-1.994316,0.566458,-0.000214,-0.000016,-0.000182,-0.000029,0.000253,-0.000009
2208.816000,-0.453243,0.074827,0.267534,-1.843923,-1.994272,0.566365,-0.000213,-0.000016,-0.000188,-0.000025,0.000205,-0.000009
2208.824000,-0.453246,0.074843,0.267530,-1.843930,-1.994265,0.566429,-0.000212,-0.000016,-0.000191,-0.000023,0.000181,-0.000009
2208.832000,-0.453241,0.074819,0.267536,-1.843888,-1.994301,0.566424,-0.000211,-0.000016,-0.000196,-0.000019,0.000133,-0.000008
2208.840000,-0.453251,0.074816,0.267543,-1.843802,-1.994318,0.566489,-0.000199,-0.000015,-0.000156,-0.000024,0.000205,-0.000008
2208.848000,-0.453244,0.074822,0.267541,-1.843880,-1.994307,0.566452,-0.000177,-0.000013,-0.000073,-0.000037,0.000372,-0.000008
2208.856000,-0.453249,0.074833,0.267535,-1.843881,-1.994276,0.566441,-0.000160,-0.000012,-0.000016,-0.000046,0.000482,-0.000008
2208.864000,-0.453248,0.074828,0.267526,-1.843891,-1.994312,0.566412,-0.000149,-0.000011,0.000024,-0.000052,0.000554,-0.000007
2208.872000,-0.453245,0.074827,0.267546,-1.843850,-1.994298,0.566464,-0.000146,-0.000011,0.000029,-0.000051,0.000549,-0.000007
2208.880000,-0.453251,0.074832,0.267541,-1.843888,-1.994267,0.566468,-0.000146,-0.000011,0.000029,-0.000051,0.000549,-0.000007
2208.888000,-0.453256,0.074815,0.267539,-1.843849,-1.994296,0.566489,-0.000145,-0.000011,0.000027,-0.000049,0.000525,-0.000007
2208.896000,-0.453260,0.074825,0.267548,-1.843844,-1.994273,0.566513,-0.000484,-0.000036,0.001199,-0.000370,0.004178,-0.000023
2208.904000,-0.453268,0.074826,0.267564,-1.843849,-1.994241,0.566502,-0.000925,-0.000068,0.002726,-0.000790,0.008953,-0.000043
2208.912000,-0.453275,0.074814,0.267583,-1.843720,-1.994251,0.566595,-0.000470,-0.000035,0.001151,-0.000356,0.004011,-0.000022
2208.920000,-0.453274,0.074819,0.267562,-1.843839,-1.994236,0.566544,-0.000332,-0.000024,0.000670,-0.000224,0.002507,-0.000015
2208.928000,-0.453269,0.074816,0.267604,-1.843756,-1.994156,0.566630,-0.000265,-0.000020,0.000438,-0.000159,0.001767,-0.000012
2208.936000,-0.453276,0.074822,0.267580,-1.843775,-1.994194,0.566553,-0.000218,-0.000016,0.000343,-0.000129,0.001437,-0.000010
2208.944000,-0.453273,0.074827,0.267573,-1.843741,-1.994236,0.566538,-0.000214,-0.000016,0.000360,-0.000132,0.001475,-0.000010
2208.952000,-0.453279,0.074821,0.267589,-1.843741,-1.994189,0.566595,-0.000211,-0.000016,0.000365,-0.000132,0.001471,-0.000010
2208.960000,-0.453279,0.074838,0.267570,-1.843781,-1.994176,0.566537,-0.000211,-0.000016,0.000365,-0.000132,0.001471,-0.000010
2208.968000,-0.453282,0.074835,0.267561,-1.843857,-1.994183,0.566555,-0.000772,-0.000061,-0.001806,0.000256,-0.003384,-0.000007
2208.976000,-0.453281,0.074815,0.267575,-1.843779,-1.994186,0.566610,-0.000604,-0.000048,-0.001224,0.000156,-0.002128,-0.000007
2208.984000,-0.453286,0.074813,0.267562,-1.843767,-1.994229,0.566594,-0.000365,-0.000028,-0.000479,0.000031,-0.000536,-0.000007
2208.992000,-0.453289,0.074825,0.267538,-1.843830,-1.994242,0.566510,-0.000301,-0.000023,-0.000360,0.000016,-0.000326,-0.000006
2209.000000,-0.453291,0.074828,0.267529,-1.843849,-1.994253,0.566521,-0.000520,-0.000041,-0.001304,0.000189,-0.002476,-0.000005
2209.008000,-0.453295,0.074805,0.267529,-1.843820,-1.994300,0.566551,-0.000495,-0.000039,-0.001277,0.000189,-0.002462,-0.000004
2209.016000,-0.453293,0.074818,0.267529,-1.843840,-1.994260,0.566519,-0.000303,-0.000024,-0.000598,0.000070,-0.000971,-0.000005
2209.024000,-0.453292,0.074832,0.267531,-1.843846,-1.994222,0.566472,-0.000228,-0.000018,-0.000356,0.000029,-0.000450,-0.000005
2209.032000,-0.453296,0.074802,0.267539,-1.843761,-1.994294,0.566555,-0.000186,-0.000014,-0.000226,0.000008,-0.000173,-0.000005
2209.040000,-0.453303,0.074807,0.267527,-1.843779,-1.994306,0.566504,-0.000157,-0.000012,-0.000166,0.000001,-0.000077,-0.000004
2209.048000,-0.453303,0.074826,0.267536,-1.843788,-1.994206,0.566526,-0.000139,-0.000011,-0.000114,-0.000008,0.000033,-0.000004
2209.056000,-0.453298,0.074834,0.267527,-1.843833,-1.994227,0.566523,-0.000121,-0.000009,-0.000078,-0.000013,0.000100,-0.000004
2209.064000,-0.453299,0.074834,0.267518,-1.843860,-1.994233,0.566505,-0.000112,-0.000009,-0.000060,-0.000015,0.000133,-0.000004
2209.072000,-0.453311,0.074812,0.267529,-1.843781,-1.994211,0.566586,-0.000104,-0.000008,-0.000042,-0.000018,0.000167,-0.000004
2209.080000,-0.453309,0.074818,0.267545,-1.843791,-1.994173,0.566608,-0.000099,-0.000007,-0.000025,-0.000021,0.000205,-0.000004
2209.088000,-0.453307,0.074837,0.267532,-1.843796,-1.994168,0.566608,-0.000142,-0.000009,0.000167,-0.000158,0.001853,-0.000022
2209.096000,-0.453317,0.074816,0.267565,-1.843749,-1.994085,0.566735,-0.000141,-0.000009,0.000167,-0.000158,0.001853,-0.000022
2209.104000,-0.453320,0.074846,0.267562,-1.843700,-1.994035,0.566692,-0.000505,-0.000033,0.000487,-0.000456,0.005282,-0.000063
2209.112000,-0.453330,0.074823,0.267583,-1.843677,-1.994040,0.566762,-0.001710,-0.000121,0.004663,-0.001603,0.018342,-0.000120
2209.120000,-0.453336,0.074805,0.267604,-1.843610,-1.994021,0.566863,-0.000891,-0.000063,0.001850,-0.000746,0.008509,-0.000066
2209.128000,-0.453330,0.074832,0.267570,-1.843700,-1.994048,0.566742,-0.000532,-0.000037,0.000934,-0.000427,0.004871,-0.000042
2209.136000,-0.453329,0.074829,0.267572,-1.843647,-1.994049,0.566735,-0.000399,-0.000028,0.000558,-0.000291,0.003314,-0.000031
2209.144000,-0.453334,0.074826,0.267580,-1.843650,-1.994073,0.566772,-0.000334,-0.000024,0.000321,-0.000209,0.002359,-0.000024
2209.152000,-0.453333,0.074830,0.267549,-1.843737,-1.994102,0.566713,-0.000294,-0.000021,0.000179,-0.000158,0.001762,-0.000020
2209.160000,-0.453336,0.074833,0.267539,-1.843754,-1.994076,0.566668,-0.000266,-0.000019,0.000075,-0.000121,0.001332,-0.000017
2209.168000,-0.453339,0.074832,0.267548,-1.843708,-1.994080,0.566707,-0.000265,-0.000020,-0.000060,-0.000084,0.000892,-0.000015
2209.176000,-0.453336,0.074820,0.267544,-1.843748,-1.994081,0.566728,-0.000249,-0.000018,-0.000120,-0.000061,0.000630,-0.000013
2209.184000,-0.453343,0.074815,0.267543,-1.843683,-1.994125,0.566706,-0.000236,-0.000018,-0.000167,-0.000045,0.000439,-0.000012
2209.192000,-0.453349,0.074805,0.267551,-1.843626,-1.994104,0.566755,-0.000227,-0.000017,-0.000198,-0.000032,0.000295,-0.000011
2209.200000,-0.453336,0.074828,0.267556,-1.843709,-1.994068,0.566688,-0.000220,-0.000017,-0.000226,-0.000022,0.000176,-0.000010
2209.208000,-0.453344,0.074815,0.267547,-1.843676,-1.994117,0.566717,-0.000212,-0.000016,-0.000255,-0.000012,0.000057,-0.000009
2209.216000,-0.453345,0.074807,0.267558,-1.843667,-1.994128,0.566782,-0.000206,-0.000016,-0.000276,-0.000004,-0.000039,-0.000008
2209.224000,-0.453341,0.074824,0.267543,-1.843746,-1.994086,0.566734,-0.000187,-0.000014,-0.000245,-0.000005,-0.000020,-0.000007
2209.232000,-0.453347,0.074804,0.267543,-1.843668,-1.994132,0.566727,-0.000160,-0.000012,-0.000161,-0.000017,0.000143,-0.000007
