timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
786.352000,-0.225526,0.108093,0.355611,-1.960522,-1.990434,0.450535,-0.024809,-0.000382,0.018309,-0.002182,0.085989,0.000051
786.360000,-0.225725,0.108095,0.355751,-1.960074,-1.990030,0.451110,-0.024894,-0.000371,0.015405,-0.002025,0.076897,0.000017
786.368000,-0.225921,0.108087,0.355889,-1.959708,-1.989609,0.451744,-0.024263,-0.000372,0.017668,-0.002132,0.083933,0.000041
786.376000,-0.226117,0.108085,0.356011,-1.959377,-1.989257,0.452307,-0.024792,-0.000370,0.015336,-0.002008,0.075804,0.000022
786.384000,-0.226318,0.108080,0.356136,-1.958997,-1.988862,0.452895,-0.024811,-0.000375,0.017514,-0.002180,0.086056,0.000018
786.392000,-0.226530,0.108087,0.356270,-1.958637,-1.988412,0.453467,-0.024682,-0.000377,0.018239,-0.002187,0.086560,0.000040
786.400000,-0.226713,0.108080,0.356413,-1.958271,-1.987995,0.454108,-0.024764,-0.000370,0.015874,-0.002053,0.078560,0.000018
786.408000,-0.226922,0.108071,0.356538,-1.957865,-1.987681,0.454683,-0.024833,-0.000380,0.018006,-0.002178,0.085486,0.000040
786.416000,-0.227106,0.108074,0.356664,-1.957540,-1.987263,0.455286,-0.024954,-0.000372,0.015408,-0.002006,0.075200,0.000028
786.424000,-0.227307,0.108069,0.356786,-1.957145,-1.986954,0.455820,-0.025086,-0.000378,0.016771,-0.002102,0.080568,0.000034
786.432000,-0.227513,0.108064,0.356937,-1.956730,-1.986484,0.456442,-0.025226,-0.000380,0.017223,-0.002163,0.083947,0.000023
786.440000,-0.227701,0.108059,0.357104,-1.956222,-1.986071,0.457170,-0.024798,-0.000364,0.014569,-0.001998,0.075191,-0.000005
786.448000,-0.227900,0.108055,0.357200,-1.955965,-1.985731,0.457634,-0.024825,-0.000377,0.017042,-0.002103,0.080645,0.000042
786.456000,-0.228091,0.108061,0.357340,-1.955533,-1.985308,0.458238,-0.024668,-0.000365,0.015581,-0.002055,0.078776,0.000001
786.464000,-0.228295,0.108050,0.357469,-1.955166,-1.984956,0.458813,-0.024762,-0.000375,0.016566,-0.002069,0.078665,0.000039
786.472000,-0.228498,0.108052,0.357593,-1.954846,-1.984622,0.459353,-0.024921,-0.000380,0.018286,-0.002195,0.086013,0.000042
786.480000,-0.228701,0.108049,0.357747,-1.954397,-1.984145,0.460012,-0.025085,-0.000371,0.015785,-0.002078,0.079130,0.000006
786.488000,-0.228894,0.108050,0.357870,-1.954020,-1.983746,0.460632,-0.024759,-0.000372,0.016798,-0.002105,0.081148,0.000026
786.496000,-0.229114,0.108028,0.357985,-1.953598,-1.983467,0.461235,-0.024676,-0.000365,0.015432,-0.002057,0.078450,-0.000004
786.504000,-0.229307,0.108040,0.358111,-1.953330,-1.983020,0.461752,-0.025031,-0.000373,0.016594,-0.002126,0.082001,0.000010
786.512000,-0.229502,0.108035,0.358251,-1.952913,-1.982612,0.462367,-0.024713,-0.000370,0.017301,-0.002173,0.085256,0.000008
786.520000,-0.229721,0.108022,0.358373,-1.952493,-1.982272,0.462947,-0.024524,-0.000357,0.015040,-0.002069,0.079720,-0.000031
786.528000,-0.229902,0.108035,0.358483,-1.952241,-1.981852,0.463460,-0.025080,-0.000373,0.016381,-0.002100,0.080137,0.000017
786.536000,-0.230103,0.108025,0.358603,-1.951847,-1.981525,0.464036,-0.024744,-0.000365,0.015744,-0.002077,0.079552,-0.000004
786.544000,-0.230293,0.108028,0.358748,-1.951415,-1.981091,0.464622,-0.025060,-0.000373,0.016752,-0.002139,0.082456,0.000010
786.552000,-0.230500,0.108016,0.358878,-1.951031,-1.980743,0.465274,-0.024973,-0.000376,0.017722,-0.002195,0.085653,0.000019
786.560000,-0.230689,0.108017,0.359035,-1.950563,-1.980242,0.465933,-0.024823,-0.000360,0.014812,-0.002048,0.077769,-0.000025
786.568000,-0.230898,0.108012,0.359140,-1.950257,-1.979899,0.466423,-0.024872,-0.000374,0.016922,-0.002112,0.080635,0.000030
786.576000,-0.231092,0.108014,0.359257,-1.949928,-1.979530,0.466997,-0.024946,-0.000368,0.015702,-0.002064,0.078133,0.000005
786.584000,-0.231293,0.108012,0.359389,-1.949538,-1.979162,0.467516,-0.025014,-0.000371,0.016818,-0.002151,0.083056,0.000005
786.592000,-0.231493,0.108013,0.359532,-1.949120,-1.978699,0.468142,-0.025068,-0.000371,0.017033,-0.002178,0.084685,-0.000001
786.600000,-0.231693,0.108008,0.359648,-1.948790,-1.978342,0.468764,-0.025086,-0.000359,0.013622,-0.001976,0.073062,-0.000031
786.608000,-0.231895,0.107999,0.359775,-1.948387,-1.977981,0.469373,-0.024887,-0.000367,0.016194,-0.002110,0.080836,-0.000002
786.616000,-0.232090,0.108005,0.359892,-1.948075,-1.977536,0.469925,-0.024763,-0.000360,0.015030,-0.002035,0.076834,-0.000012
786.624000,-0.232302,0.107984,0.360011,-1.947609,-1.977243,0.470510,-0.024991,-0.000366,0.015910,-0.002128,0.081627,-0.000020
786.632000,-0.232495,0.107993,0.360132,-1.947319,-1.976839,0.471055,-0.024841,-0.000365,0.016260,-0.002119,0.081436,-0.000006
786.640000,-0.232702,0.107991,0.360276,-1.946864,-1.976421,0.471634,-0.024898,-0.000359,0.013836,-0.001956,0.071629,-0.000014
786.648000,-0.232890,0.107991,0.360404,-1.946532,-1.976004,0.472261,-0.024909,-0.000366,0.016193,-0.002110,0.080654,-0.000003
786.656000,-0.233095,0.107983,0.360506,-1.946144,-1.975719,0.472748,-0.024742,-0.000360,0.015308,-0.002062,0.078186,-0.000016
786.664000,-0.233291,0.107987,0.360647,-1.945802,-1.975196,0.473398,-0.024982,-0.000366,0.016407,-0.002141,0.082418,-0.000011
786.672000,-0.233504,0.107970,0.360739,-1.945443,-1.975035,0.473852,-0.024616,-0.000361,0.014412,-0.001944,0.070771,0.000013
786.680000,-0.233692,0.107977,0.360871,-1.945082,-1.974595,0.474373,-0.024755,-0.000354,0.013024,-0.001908,0.068983,-0.000024
786.688000,-0.233897,0.107964,0.360968,-1.944774,-1.974301,0.474927,-0.025149,-0.000364,0.014725,-0.002047,0.076331,-0.000023
786.696000,-0.234088,0.107976,0.361088,-1.944454,-1.973831,0.475433,-0.024682,-0.000354,0.013714,-0.001943,0.071164,-0.000018
786.704000,-0.234296,0.107967,0.361207,-1.944048,-1.973533,0.476034,-0.024991,-0.000361,0.014962,-0.002054,0.077151,-0.000022
786.712000,-0.234497,0.107963,0.361323,-1.943693,-1.973181,0.476535,-0.024950,-0.000365,0.016054,-0.002116,0.080659,-0.000012
786.720000,-0.234699,0.107965,0.361441,-1.943368,-1.972782,0.477099,-0.024836,-0.000361,0.015200,-0.002046,0.076714,-0.000011
786.728000,-0.234896,0.107956,0.361577,-1.942959,-1.972363,0.477742,-0.025058,-0.000365,0.016186,-0.002148,0.082384,-0.000022
786.736000,-0.235091,0.107962,0.361697,-1.942595,-1.971966,0.478292,-0.024953,-0.000356,0.014553,-0.002053,0.077328,-0.000041
786.744000,-0.235290,0.107950,0.361820,-1.942140,-1.971654,0.478836,-0.025142,-0.000359,0.014456,-0.002057,0.076963,-0.000041
786.752000,-0.235495,0.107944,0.361919,-1.941819,-1.971341,0.479375,-0.024825,-0.000353,0.014029,-0.002022,0.075526,-0.000047
786.760000,-0.235692,0.107945,0.362041,-1.941474,-1.970893,0.479909,-0.024902,-0.000356,0.013876,-0.001983,0.072774,-0.000029
786.768000,-0.235900,0.107945,0.362142,-1.941160,-1.970564,0.480439,-0.025129,-0.000353,0.013701,-0.002038,0.076197,-0.000065
786.776000,-0.236096,0.107940,0.362268,-1.940770,-1.970158,0.481029,-0.025102,-0.000362,0.015488,-0.002107,0.079691,-0.000028
786.784000,-0.236296,0.107931,0.362375,-1.940440,-1.969819,0.481552,-0.024865,-0.000352,0.013962,-0.002037,0.076293,-0.000058
786.792000,-0.236499,0.107932,0.362480,-1.940088,-1.969452,0.482065,-0.024780,-0.000355,0.014344,-0.002016,0.074864,-0.000031
786.800000,-0.236696,0.107927,0.362593,-1.939712,-1.969155,0.482616,-0.024949,-0.000355,0.014372,-0.002048,0.076551,-0.000045
786.808000,-0.236910,0.107918,0.362707,-1.939300,-1.968808,0.483138,-0.024653,-0.000348,0.012914,-0.001939,0.070579,-0.000049
786.816000,-0.237096,0.107930,0.362815,-1.939063,-1.968352,0.483656,-0.025144,-0.000360,0.014660,-0.002051,0.076225,-0.000032
786.824000,-0.237300,0.107923,0.362935,-1.938670,-1.967978,0.484256,-0.025027,-0.000354,0.013634,-0.001994,0.073153,-0.000044
786.832000,-0.237494,0.107916,0.363065,-1.938221,-1.967594,0.484894,-0.024963,-0.000355,0.014328,-0.002038,0.075760,-0.000042
786.840000,-0.237682,0.107918,0.363189,-1.937892,-1.967168,0.485480,-0.025193,-0.000357,0.014185,-0.002043,0.075732,-0.000046
786.848000,-0.237899,0.107907,0.363297,-1.937491,-1.966851,0.486028,-0.025249,-0.000349,0.011939,-0.001931,0.069271,-0.000075
786.856000,-0.238087,0.107913,0.363402,-1.937168,-1.966471,0.486536,-0.025429,-0.000358,0.014060,-0.002061,0.076489,-0.000058
786.864000,-0.238293,0.107909,0.363496,-1.936826,-1.966107,0.487038,-0.025013,-0.000353,0.013637,-0.001999,0.073369,-0.000048
786.872000,-0.238488,0.107900,0.363618,-1.936414,-1.965780,0.487590,-0.025255,-0.000358,0.013473,-0.001971,0.070919,-0.000033
786.880000,-0.238687,0.107899,0.363717,-1.936145,-1.965414,0.488097,-0.025266,-0.000358,0.013817,-0.002013,0.073527,-0.000043
786.888000,-0.238890,0.107896,0.363823,-1.935766,-1.965102,0.488619,-0.025274,-0.000353,0.013152,-0.002001,0.073043,-0.000064
786.896000,-0.239086,0.107900,0.363917,-1.935458,-1.964737,0.489042,-0.025083,-0.000353,0.013407,-0.001983,0.072089,-0.000047
786.904000,-0.239298,0.107894,0.364020,-1.935140,-1.964405,0.489593,-0.024900,-0.000350,0.012323,-0.001874,0.065825,-0.000034
786.912000,-0.239481,0.107898,0.364138,-1.934756,-1.964004,0.490140,-0.025006,-0.000352,0.013741,-0.002000,0.073278,-0.000046
786.920000,-0.239686,0.107891,0.364255,-1.934383,-1.963651,0.490707,-0.025051,-0.000352,0.013070,-0.001942,0.069597,-0.000040
786.928000,-0.239890,0.107889,0.364364,-1.934077,-1.963260,0.491224,-0.025123,-0.000354,0.013894,-0.002021,0.074212,-0.000049
786.936000,-0.240097,0.107876,0.364451,-1.933764,-1.963020,0.491691,-0.024874,-0.000343,0.012029,-0.001931,0.069625,-0.000081
786.944000,-0.240281,0.107879,0.364555,-1.933388,-1.962639,0.492184,-0.025085,-0.000356,0.014472,-0.002046,0.075391,-0.000039
786.952000,-0.240482,0.107874,0.364659,-1.933100,-1.962260,0.492740,-0.025220,-0.000347,0.011992,-0.001939,0.069424,-0.000080
786.960000,-0.240687,0.107875,0.364793,-1.932694,-1.961814,0.493350,-0.025182,-0.000352,0.013165,-0.001985,0.071916,-0.000058
786.968000,-0.240888,0.107871,0.364892,-1.932315,-1.961501,0.493871,-0.025336,-0.000357,0.014470,-0.002075,0.076795,-0.000052
786.976000,-0.241084,0.107873,0.365009,-1.931945,-1.961091,0.494427,-0.025358,-0.000351,0.013738,-0.002073,0.077078,-0.000083
786.984000,-0.241294,0.107875,0.365101,-1.931665,-1.960721,0.494880,-0.025274,-0.000352,0.013333,-0.001998,0.072506,-0.000058
786.992000,-0.241496,0.107861,0.365206,-1.931280,-1.960431,0.495430,-0.024754,-0.000344,0.013146,-0.001985,0.072626,-0.000068
787.000000,-0.241692,0.107857,0.365319,-1.930904,-1.960074,0.495989,-0.025018,-0.000349,0.013271,-0.001993,0.072491,-0.000062
787.008000,-0.241901,0.107850,0.365412,-1.930622,-1.959773,0.496479,-0.025787,-0.000356,0.012536,-0.001987,0.070780,-0.000073
787.016000,-0.242100,0.107851,0.365514,-1.930234,-1.959397,0.496960,-0.025187,-0.000344,0.010973,-0.001865,0.064827,-0.000081
787.024000,-0.242300,0.107849,0.365623,-1.929916,-1.959010,0.497527,-0.025320,-0.000347,0.011498,-0.001893,0.066131,-0.000073
787.032000,-0.242510,0.107850,0.365709,-1.929613,-1.958692,0.497961,-0.025428,-0.000347,0.011745,-0.001932,0.068350,-0.000083
787.040000,-0.242697,0.107848,0.365821,-1.929246,-1.958310,0.498498,-0.025324,-0.000349,0.012455,-0.001958,0.069865,-0.000071
787.048000,-0.242911,0.107837,0.365928,-1.928852,-1.957993,0.499088,-0.025567,-0.000356,0.013783,-0.002061,0.075252,-0.000068
787.056000,-0.243111,0.107835,0.366030,-1.928548,-1.957627,0.499577,-0.025504,-0.000352,0.012308,-0.001950,0.068887,-0.000068
787.064000,-0.243309,0.107844,0.366118,-1.928314,-1.957221,0.500048,-0.025107,-0.000343,0.011665,-0.001901,0.067027,-0.000077
787.072000,-0.243512,0.107843,0.366198,-1.927961,-1.956938,0.500463,-0.025428,-0.000349,0.013181,-0.002033,0.074164,-0.000083
787.080000,-0.243711,0.107839,0.366311,-1.927584,-1.956581,0.501020,-0.025342,-0.000344,0.012286,-0.001986,0.071729,-0.000096
787.088000,-0.243913,0.107831,0.366425,-1.927225,-1.956230,0.501613,-0.025417,-0.000346,0.011979,-0.001952,0.069390,-0.000087
787.096000,-0.244121,0.107814,0.366525,-1.926874,-1.955909,0.502131,-0.025344,-0.000346,0.012170,-0.001980,0.070986,-0.000094
787.104000,-0.244320,0.107821,0.366624,-1.926530,-1.955549,0.502605,-0.024998,-0.000337,0.010149,-0.001813,0.061966,-0.000091
787.112000,-0.244529,0.107822,0.366682,-1.926308,-1.955243,0.502983,-0.025274,-0.000346,0.012726,-0.001999,0.072223,-0.000086
787.120000,-0.244727,0.107819,0.366787,-1.925912,-1.954888,0.503548,-0.025309,-0.000342,0.011148,-0.001905,0.066845,-0.000097
787.128000,-0.244935,0.107812,0.366874,-1.925584,-1.954626,0.503999,-0.025362,-0.000346,0.012269,-0.001977,0.070713,-0.000090
787.136000,-0.245137,0.107805,0.366965,-1.925298,-1.954291,0.504498,-0.025384,-0.000347,0.012375,-0.001977,0.070536,-0.000085
787.144000,-0.245336,0.107806,0.367074,-1.924927,-1.953886,0.504994,-0.025283,-0.000341,0.011069,-0.001903,0.066581,-0.000099
787.152000,-0.245542,0.107807,0.367157,-1.924614,-1.953604,0.505467,-0.025234,-0.000340,0.010833,-0.001872,0.064856,-0.000093
787.160000,-0.245730,0.107806,0.367240,-1.924324,-1.953270,0.505895,-0.025254,-0.000342,0.010919,-0.001864,0.064147,-0.000084
787.168000,-0.245948,0.107797,0.367339,-1.923959,-1.952941,0.506418,-0.025545,-0.000346,0.011688,-0.001959,0.069241,-0.000100
787.176000,-0.246140,0.107807,0.367431,-1.923624,-1.952542,0.506910,-0.025358,-0.000344,0.011744,-0.001931,0.067952,-0.000087
787.184000,-0.246359,0.107800,0.367527,-1.923338,-1.952189,0.507446,-0.025589,-0.000347,0.012065,-0.001966,0.069500,-0.000089
787.192000,-0.246565,0.107800,0.367625,-1.922985,-1.951825,0.507965,-0.025275,-0.000331,0.009811,-0.001878,0.065690,-0.000141
787.200000,-0.246748,0.107792,0.367725,-1.922625,-1.951490,0.508517,-0.025267,-0.000339,0.011652,-0.001958,0.069831,-0.000109
787.208000,-0.246959,0.107791,0.367792,-1.922365,-1.951197,0.508861,-0.025167,-0.000334,0.010804,-0.001921,0.068005,-0.000125
787.216000,-0.247161,0.107796,0.367894,-1.921995,-1.950821,0.509399,-0.025302,-0.000338,0.011203,-0.001921,0.067622,-0.000107
787.224000,-0.247378,0.107780,0.367969,-1.921721,-1.950568,0.509843,-0.025001,-0.000339,0.012129,-0.001959,0.069941,-0.000095
787.232000,-0.247575,0.107780,0.368078,-1.921305,-1.950192,0.510352,-0.025237,-0.000341,0.011546,-0.001928,0.067765,-0.000096
787.240000,-0.247790,0.107775,0.368156,-1.921033,-1.949877,0.510834,-0.025143,-0.000338,0.012053,-0.001984,0.071346,-0.000111
787.248000,-0.247982,0.107778,0.368248,-1.920766,-1.949513,0.511318,-0.025176,-0.000338,0.011812,-0.001965,0.070210,-0.000110
787.256000,-0.248189,0.107771,0.368349,-1.920312,-1.949198,0.511828,-0.024926,-0.000333,0.010612,-0.001866,0.064775,-0.000107
787.264000,-0.248393,0.107761,0.368418,-1.920077,-1.948878,0.512263,-0.025099,-0.000337,0.011435,-0.001941,0.068652,-0.000111
787.272000,-0.248586,0.107761,0.368528,-1.919691,-1.948547,0.512815,-0.025043,-0.000338,0.011382,-0.001909,0.066749,-0.000096
787.280000,-0.248789,0.107760,0.368624,-1.919379,-1.948184,0.513330,-0.024813,-0.000323,0.010108,-0.001906,0.067823,-0.000155
787.288000,-0.248999,0.107750,0.368687,-1.919077,-1.947883,0.513761,-0.025133,-0.000334,0.010701,-0.001916,0.067296,-0.000127
787.296000,-0.249190,0.107766,0.368759,-1.918868,-1.947525,0.514148,-0.024884,-0.000330,0.010801,-0.001893,0.066519,-0.000118
787.304000,-0.249391,0.107753,0.368862,-1.918433,-1.947230,0.514649,-0.025134,-0.000337,0.012333,-0.002028,0.073733,-0.000125
787.312000,-0.249586,0.107751,0.368982,-1.918062,-1.946789,0.515285,-0.024893,-0.000332,0.011575,-0.001958,0.070090,-0.000122
787.320000,-0.249797,0.107752,0.369051,-1.917774,-1.946511,0.515738,-0.025289,-0.000337,0.011396,-0.001945,0.068590,-0.000114
787.328000,-0.249999,0.107759,0.369142,-1.917459,-1.946090,0.516195,-0.024999,-0.000325,0.009470,-0.001840,0.063495,-0.000141
787.336000,-0.250201,0.107749,0.369207,-1.917149,-1.945870,0.516604,-0.025462,-0.000341,0.010605,-0.001849,0.062253,-0.000086
787.344000,-0.250400,0.107743,0.369293,-1.916863,-1.945538,0.517044,-0.025520,-0.000338,0.010189,-0.001868,0.063547,-0.000114
787.352000,-0.250606,0.107736,0.369383,-1.916496,-1.945213,0.517569,-0.025467,-0.000336,0.011366,-0.001996,0.071326,-0.000141
787.360000,-0.250810,0.107740,0.369470,-1.916228,-1.944879,0.518033,-0.025677,-0.000340,0.010864,-0.001933,0.067123,-0.000121
787.368000,-0.251014,0.107740,0.369546,-1.915956,-1.944515,0.518476,-0.025291,-0.000331,0.008454,-0.001734,0.056200,-0.000114
787.376000,-0.251217,0.107732,0.369622,-1.915566,-1.944335,0.518895,-0.025472,-0.000330,0.008677,-0.001795,0.059651,-0.000137
787.384000,-0.251414,0.107725,0.369695,-1.915319,-1.943998,0.519320,-0.025307,-0.000334,0.009222,-0.001786,0.058946,-0.000110
787.392000,-0.251614,0.107726,0.369796,-1.914965,-1.943633,0.519834,-0.025361,-0.000332,0.009968,-0.001882,0.064774,-0.000136
787.400000,-0.251812,0.107733,0.369876,-1.914685,-1.943243,0.520295,-0.025410,-0.000333,0.010321,-0.001903,0.065934,-0.000134
787.408000,-0.252015,0.107718,0.369955,-1.914350,-1.943010,0.520777,-0.025568,-0.000337,0.010472,-0.001909,0.065714,-0.000126
787.416000,-0.252222,0.107716,0.370027,-1.914023,-1.942718,0.521218,-0.025049,-0.000325,0.009064,-0.001817,0.061578,-0.000143
787.424000,-0.252419,0.107717,0.370108,-1.913747,-1.942333,0.521691,-0.025575,-0.000333,0.010316,-0.001936,0.067578,-0.000150
787.432000,-0.252620,0.107713,0.370209,-1.913374,-1.941960,0.522200,-0.025377,-0.000329,0.009761,-0.001896,0.065584,-0.000153
787.440000,-0.252826,0.107720,0.370273,-1.913166,-1.941622,0.522647,-0.025685,-0.000332,0.009880,-0.001905,0.065651,-0.000149
787.448000,-0.253034,0.107705,0.370347,-1.912792,-1.941399,0.523087,-0.025639,-0.000333,0.009305,-0.001856,0.062656,-0.000143
787.456000,-0.253232,0.107702,0.370438,-1.912455,-1.941058,0.523599,-0.025162,-0.000330,0.010360,-0.001898,0.065709,-0.000134
787.464000,-0.253429,0.107706,0.370527,-1.912109,-1.940671,0.524097,-0.025262,-0.000323,0.008874,-0.001844,0.062958,-0.000164
787.472000,-0.253638,0.107699,0.370593,-1.911824,-1.940363,0.524511,-0.025786,-0.000335,0.009920,-0.001910,0.065412,-0.000146
787.480000,-0.253833,0.107701,0.370674,-1.911531,-1.940026,0.524998,-0.026445,-0.000340,0.008668,-0.001855,0.061213,-0.000153
787.488000,-0.254039,0.107695,0.370732,-1.911270,-1.939779,0.525374,-0.025534,-0.000331,0.009435,-0.001857,0.062766,-0.000142
787.496000,-0.254245,0.107690,0.370796,-1.911019,-1.939488,0.525765,-0.025775,-0.000334,0.009763,-0.001900,0.064788,-0.000148
787.504000,-0.254460,0.107689,0.370881,-1.910630,-1.939198,0.526214,-0.025802,-0.000334,0.009100,-0.001843,0.061328,-0.000141
787.512000,-0.254650,0.107685,0.370963,-1.910358,-1.938830,0.526718,-0.026038,-0.000338,0.010025,-0.001931,0.066044,-0.000149
787.520000,-0.254868,0.107677,0.371022,-1.910034,-1.938623,0.527127,-0.025591,-0.000330,0.009347,-0.001879,0.063926,-0.000157
787.528000,-0.255063,0.107681,0.371129,-1.909681,-1.938123,0.527702,-0.025717,-0.000328,0.008124,-0.001807,0.059627,-0.000163
787.536000,-0.255263,0.107680,0.371187,-1.909421,-1.937860,0.528091,-0.025494,-0.000325,0.008656,-0.001839,0.061932,-0.000165
787.544000,-0.255479,0.107674,0.371245,-1.909144,-1.937579,0.528526,-0.025675,-0.000329,0.009241,-0.001881,0.063911,-0.000162
787.552000,-0.255673,0.107675,0.371320,-1.908867,-1.937282,0.528965,-0.025482,-0.000325,0.009152,-0.001884,0.064587,-0.000172
787.560000,-0.255875,0.107681,0.371388,-1.908585,-1.936934,0.529323,-0.025436,-0.000321,0.008124,-0.001813,0.060681,-0.000175
787.568000,-0.256082,0.107673,0.371442,-1.908291,-1.936689,0.529752,-0.025362,-0.000325,0.008695,-0.001806,0.059953,-0.000147
787.576000,-0.256287,0.107673,0.371508,-1.908001,-1.936389,0.530170,-0.025548,-0.000325,0.008129,-0.001784,0.058438,-0.000154
787.584000,-0.256495,0.107660,0.371579,-1.907696,-1.936114,0.530602,-0.025344,-0.000324,0.009135,-0.001867,0.063499,-0.000165
787.592000,-0.256692,0.107669,0.371657,-1.907396,-1.935776,0.531079,-0.025604,-0.000328,0.009204,-0.001857,0.062474,-0.000152
787.600000,-0.256875,0.107661,0.371750,-1.907071,-1.935375,0.531587,-0.025684,-0.000324,0.007025,-0.001727,0.054872,-0.000163
787.608000,-0.257088,0.107656,0.371792,-1.906807,-1.935187,0.531887,-0.024871,-0.000317,0.009101,-0.001853,0.063595,-0.000170
787.616000,-0.257296,0.107655,0.371877,-1.906502,-1.934854,0.532362,-0.025317,-0.000324,0.008833,-0.001831,0.061371,-0.000158
787.624000,-0.257507,0.107654,0.371935,-1.906234,-1.934565,0.532798,-0.025126,-0.000319,0.009001,-0.001855,0.063269,-0.000170
787.632000,-0.257710,0.107645,0.372004,-1.905911,-1.934278,0.533249,-0.025565,-0.000323,0.007952,-0.001802,0.059368,-0.000172
787.640000,-0.257918,0.107645,0.372090,-1.905649,-1.933890,0.533735,-0.025641,-0.000325,0.008429,-0.001840,0.061419,-0.000173
787.648000,-0.258119,0.107640,0.372124,-1.905357,-1.933704,0.534065,-0.025671,-0.000317,0.006042,-0.001718,0.054699,-0.000200
787.656000,-0.258340,0.107626,0.372186,-1.905036,-1.933476,0.534510,-0.025363,-0.000319,0.008260,-0.001852,0.062675,-0.000193
787.664000,-0.258543,0.107641,0.372250,-1.904821,-1.933054,0.534923,-0.025710,-0.000325,0.008378,-0.001837,0.061069,-0.000173
787.672000,-0.258740,0.107631,0.372323,-1.904508,-1.932718,0.535383,-0.025730,-0.000323,0.007600,-0.001807,0.059396,-0.000187
787.680000,-0.258953,0.107629,0.372384,-1.904150,-1.932475,0.535817,-0.025814,-0.000325,0.008257,-0.001850,0.061630,-0.000183
787.688000,-0.259159,0.107624,0.372436,-1.903926,-1.932195,0.536203,-0.025743,-0.000327,0.008284,-0.001818,0.059593,-0.000164
787.696000,-0.259368,0.107625,0.372508,-1.903613,-1.931864,0.536638,-0.025654,-0.000319,0.007075,-0.001776,0.057805,-0.000193
787.704000,-0.259566,0.107617,0.372567,-1.903306,-1.931636,0.537074,-0.025773,-0.000326,0.008204,-0.001822,0.059804,-0.000169
787.712000,-0.259776,0.107622,0.372629,-1.903031,-1.931295,0.537420,-0.025505,-0.000322,0.008568,-0.001856,0.062402,-0.000181
787.720000,-0.259982,0.107615,0.372694,-1.902732,-1.930992,0.537883,-0.025627,-0.000325,0.008400,-0.001826,0.060177,-0.000167
787.728000,-0.260183,0.107628,0.372763,-1.902541,-1.930606,0.538289,-0.025189,-0.000316,0.008161,-0.001801,0.059857,-0.000174
787.736000,-0.260388,0.107609,0.372820,-1.902237,-1.930410,0.538744,-0.025308,-0.000318,0.007835,-0.001786,0.058591,-0.000174
787.744000,-0.260591,0.107618,0.372879,-1.901951,-1.930054,0.539148,-0.025511,-0.000310,0.005903,-0.001727,0.055572,-0.000218
787.752000,-0.260794,0.107609,0.372938,-1.901693,-1.929739,0.539592,-0.025532,-0.000317,0.007099,-0.001776,0.057915,-0.000196
787.760000,-0.260993,0.107616,0.372998,-1.901380,-1.929461,0.539975,-0.025529,-0.000319,0.007303,-0.001748,0.056027,-0.000170
787.768000,-0.261209,0.107603,0.373058,-1.901048,-1.929217,0.540417,-0.025286,-0.000314,0.007492,-0.001791,0.059080,-0.000193
787.776000,-0.261421,0.107602,0.373097,-1.900798,-1.928952,0.540719,-0.025376,-0.000316,0.008343,-0.001864,0.063116,-0.000200
787.784000,-0.261621,0.107598,0.373192,-1.900435,-1.928561,0.541282,-0.025750,-0.000323,0.008798,-0.001894,0.063964,-0.000190
787.792000,-0.261824,0.107605,0.373239,-1.900210,-1.928304,0.541604,-0.025735,-0.000320,0.007594,-0.001808,0.059195,-0.000190
787.800000,-0.262029,0.107595,0.373294,-1.899924,-1.928060,0.542014,-0.025792,-0.000323,0.007623,-0.001793,0.057934,-0.000177
787.808000,-0.262235,0.107588,0.373366,-1.899610,-1.927741,0.542497,-0.025426,-0.000313,0.006289,-0.001727,0.055188,-0.000203
787.816000,-0.262438,0.107586,0.373431,-1.899314,-1.927434,0.542929,-0.025671,-0.000318,0.006209,-0.001705,0.053185,-0.000186
787.824000,-0.262649,0.107587,0.373446,-1.899156,-1.927191,0.543206,-0.025943,-0.000322,0.007346,-0.001810,0.058835,-0.000197
787.832000,-0.262854,0.107585,0.373530,-1.898829,-1.926829,0.543703,-0.025869,-0.000324,0.007459,-0.001778,0.056798,-0.000174
787.840000,-0.263067,0.107585,0.373563,-1.898587,-1.926647,0.543984,-0.025533,-0.000310,0.005078,-0.001659,0.051191,-0.000211
787.848000,-0.263261,0.107582,0.373606,-1.898375,-1.926362,0.544375,-0.025458,-0.000314,0.006839,-0.001758,0.056760,-0.000199
787.856000,-0.263471,0.107574,0.373651,-1.898129,-1.926122,0.544722,-0.025430,-0.000314,0.006143,-0.001699,0.053237,-0.000191
787.864000,-0.263682,0.107576,0.373716,-1.897809,-1.925808,0.545141,-0.025207,-0.000310,0.006322,-0.001709,0.054297,-0.000196
787.872000,-0.263871,0.107582,0.373791,-1.897522,-1.925443,0.545659,-0.025362,-0.000312,0.007123,-0.001772,0.057748,-0.000199
787.880000,-0.264095,0.107564,0.373835,-1.897222,-1.925198,0.546018,-0.025186,-0.000312,0.007595,-0.001798,0.059267,-0.000197
