timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3216.344000,-0.315054,0.107143,0.153718,2.121042,2.150849,0.172648,-0.011601,-0.000184,-0.020293,-0.000032,-0.034912,-0.000235
3216.352000,-0.315137,0.107135,0.153534,2.120850,2.150645,0.172955,-0.009911,-0.000156,-0.022429,0.000121,-0.043444,-0.000217
3216.360000,-0.315211,0.107138,0.153352,2.120708,2.150421,0.173326,-0.009046,-0.000140,-0.023194,0.000177,-0.045451,-0.000220
3216.368000,-0.315297,0.107134,0.153177,2.120527,2.150262,0.173672,-0.010230,-0.000159,-0.022002,0.000076,-0.040069,-0.000236
3216.376000,-0.315361,0.107130,0.152991,2.120289,2.150061,0.174012,-0.007871,-0.000124,-0.024278,0.000291,-0.052675,-0.000185
3216.384000,-0.315430,0.107137,0.152799,2.120102,2.149816,0.174416,-0.010301,-0.000159,-0.022275,0.000074,-0.040146,-0.000243
3216.392000,-0.315510,0.107135,0.152646,2.119948,2.149657,0.174711,-0.010242,-0.000162,-0.021789,0.000084,-0.041541,-0.000216
3216.400000,-0.315602,0.107133,0.152460,2.119803,2.149485,0.175084,-0.008704,-0.000135,-0.023697,0.000210,-0.047675,-0.000214
3216.408000,-0.315667,0.107137,0.152264,2.119637,2.149152,0.175491,-0.010485,-0.000163,-0.021660,0.000048,-0.038564,-0.000240
3216.416000,-0.315746,0.107126,0.152098,2.119381,2.149100,0.175822,-0.009264,-0.000147,-0.022897,0.000169,-0.046142,-0.000205
3216.424000,-0.315816,0.107111,0.151885,2.119068,2.148874,0.176264,-0.009090,-0.000142,-0.023145,0.000171,-0.045183,-0.000221
3216.432000,-0.315907,0.107127,0.151714,2.118976,2.148681,0.176593,-0.010168,-0.000158,-0.021514,0.000056,-0.038171,-0.000240
3216.440000,-0.315968,0.107135,0.151542,2.118860,2.148457,0.176938,-0.008353,-0.000128,-0.023392,0.000202,-0.045753,-0.000223
3216.448000,-0.316026,0.107135,0.151340,2.118633,2.148201,0.177420,-0.008756,-0.000137,-0.022800,0.000180,-0.045538,-0.000208
3216.456000,-0.316107,0.107127,0.151176,2.118441,2.148022,0.177700,-0.011116,-0.000177,-0.020218,-0.000014,-0.035588,-0.000227
3216.464000,-0.316185,0.107138,0.151017,2.118302,2.147853,0.178001,-0.009520,-0.000148,-0.022062,0.000108,-0.041339,-0.000226
3216.472000,-0.316272,0.107139,0.150842,2.118157,2.147623,0.178332,-0.011276,-0.000178,-0.020221,-0.000033,-0.034361,-0.000238
3216.480000,-0.316370,0.107126,0.150677,2.117999,2.147567,0.178607,-0.010257,-0.000157,-0.020938,0.000014,-0.034312,-0.000259
3216.488000,-0.316450,0.107129,0.150508,2.117868,2.147406,0.178901,-0.008621,-0.000136,-0.023045,0.000195,-0.046770,-0.000203
3216.496000,-0.316517,0.107125,0.150323,2.117636,2.147187,0.179254,-0.010806,-0.000168,-0.021182,0.000002,-0.035530,-0.000254
3216.504000,-0.316609,0.107126,0.150169,2.117543,2.147066,0.179500,-0.009934,-0.000158,-0.022380,0.000107,-0.043099,-0.000218
3216.512000,-0.316696,0.107122,0.149983,2.117323,2.146917,0.179867,-0.010442,-0.000163,-0.021758,0.000042,-0.038176,-0.000246
3216.520000,-0.316782,0.107113,0.149826,2.117126,2.146781,0.180082,-0.010676,-0.000170,-0.021619,0.000040,-0.039240,-0.000232
3216.528000,-0.316862,0.107116,0.149636,2.116996,2.146545,0.180452,-0.010769,-0.000168,-0.021388,0.000006,-0.035856,-0.000257
3216.536000,-0.316946,0.107108,0.149457,2.116815,2.146386,0.180800,-0.009352,-0.000146,-0.022577,0.000125,-0.042336,-0.000231
3216.544000,-0.317028,0.107105,0.149282,2.116620,2.146230,0.181077,-0.009755,-0.000153,-0.022651,0.000105,-0.041886,-0.000237
3216.552000,-0.317101,0.107112,0.149111,2.116471,2.146074,0.181353,-0.010507,-0.000164,-0.021047,0.000007,-0.035108,-0.000255
3216.552000,-0.317101,0.107112,0.149111,2.116471,2.146074,0.181353,-0.010507,-0.000164,-0.021047,0.000007,-0.035108,-0.000255
3216.568000,-0.317269,0.107121,0.148777,2.116264,2.145677,0.181941,-0.010889,-0.000169,-0.020536,-0.000035,-0.032539,-0.000264
3216.576000,-0.317361,0.107093,0.148608,2.116029,2.145590,0.182256,-0.011117,-0.000178,-0.020049,-0.000033,-0.033939,-0.000237
3216.584000,-0.317449,0.107084,0.148432,2.115797,2.145505,0.182547,-0.009491,-0.000147,-0.021970,0.000082,-0.038343,-0.000251
3216.592000,-0.317517,0.107101,0.148268,2.115715,2.145260,0.182823,-0.010261,-0.000162,-0.021353,0.000039,-0.037788,-0.000238
3216.600000,-0.317593,0.107101,0.148089,2.115519,2.145085,0.183190,-0.010958,-0.000173,-0.020465,-0.000030,-0.033455,-0.000253
3216.608000,-0.317673,0.107105,0.147915,2.115396,2.144856,0.183547,-0.010431,-0.000163,-0.021269,0.000015,-0.035890,-0.000253
3216.616000,-0.317766,0.107101,0.147743,2.115206,2.144731,0.183785,-0.011469,-0.000179,-0.019648,-0.000094,-0.029016,-0.000272
3216.624000,-0.317855,0.107096,0.147585,2.115098,2.144591,0.184020,-0.010650,-0.000168,-0.020793,-0.000005,-0.034965,-0.000249
3216.632000,-0.317941,0.107108,0.147407,2.114990,2.144379,0.184361,-0.009545,-0.000149,-0.021687,0.000075,-0.038827,-0.000238
3216.640000,-0.318023,0.107095,0.147247,2.114765,2.144301,0.184642,-0.010667,-0.000166,-0.020061,-0.000045,-0.030775,-0.000267
3216.648000,-0.318090,0.107097,0.147068,2.114561,2.144113,0.184980,-0.009534,-0.000152,-0.021581,0.000085,-0.039997,-0.000224
3216.656000,-0.318184,0.107101,0.146913,2.114519,2.143942,0.185228,-0.009501,-0.000147,-0.021612,0.000062,-0.037188,-0.000251
3216.664000,-0.318254,0.107088,0.146735,2.114297,2.143763,0.185587,-0.011141,-0.000177,-0.020545,-0.000040,-0.033498,-0.000255
3216.672000,-0.318348,0.107093,0.146575,2.114196,2.143602,0.185801,-0.011210,-0.000179,-0.020546,-0.000040,-0.033930,-0.000251
3216.680000,-0.318433,0.107093,0.146394,2.114026,2.143395,0.186103,-0.011092,-0.000172,-0.020722,-0.000060,-0.030833,-0.000285
3216.688000,-0.318517,0.107082,0.146217,2.113806,2.143298,0.186422,-0.010620,-0.000167,-0.021075,-0.000007,-0.034667,-0.000259
3216.696000,-0.318602,0.107072,0.146057,2.113642,2.143176,0.186667,-0.011879,-0.000187,-0.019876,-0.000115,-0.028590,-0.000282
3216.704000,-0.318677,0.107093,0.145884,2.113542,2.142942,0.186964,-0.009606,-0.000155,-0.022065,0.000099,-0.042197,-0.000217
3216.712000,-0.318774,0.107070,0.145720,2.113344,2.142867,0.187253,-0.012499,-0.000194,-0.019195,-0.000188,-0.023231,-0.000313
3216.720000,-0.318871,0.107090,0.145562,2.113310,2.142706,0.187491,-0.010984,-0.000175,-0.020556,-0.000034,-0.033843,-0.000252
3216.728000,-0.318961,0.107082,0.145386,2.113190,2.142496,0.187738,-0.011131,-0.000171,-0.020639,-0.000079,-0.028992,-0.000300
3216.736000,-0.319048,0.107087,0.145225,2.113056,2.142385,0.188003,-0.011611,-0.000184,-0.020005,-0.000090,-0.030646,-0.000266
3216.744000,-0.319128,0.107083,0.145063,2.112892,2.142236,0.188244,-0.009447,-0.000150,-0.021566,0.000074,-0.038986,-0.000233
3216.752000,-0.319207,0.107089,0.144906,2.112755,2.142126,0.188535,-0.010978,-0.000174,-0.020444,-0.000046,-0.032712,-0.000260
3216.760000,-0.319298,0.107074,0.144711,2.112570,2.141903,0.188883,-0.011626,-0.000184,-0.019366,-0.000116,-0.028024,-0.000273
3216.768000,-0.319377,0.107074,0.144533,2.112400,2.141754,0.189199,-0.010006,-0.000157,-0.020953,0.000009,-0.034231,-0.000260
3216.776000,-0.319477,0.107060,0.144401,2.112268,2.141716,0.189333,-0.011445,-0.000180,-0.019129,-0.000124,-0.026308,-0.000283
3216.784000,-0.319563,0.107054,0.144242,2.112103,2.141568,0.189601,-0.012191,-0.000193,-0.018626,-0.000170,-0.024732,-0.000283
3216.792000,-0.319651,0.107076,0.144094,2.112105,2.141413,0.189750,-0.011810,-0.000182,-0.018820,-0.000171,-0.022833,-0.000306
3216.800000,-0.319748,0.107066,0.143943,2.111927,2.141353,0.189941,-0.011709,-0.000181,-0.018948,-0.000159,-0.023686,-0.000302
3216.808000,-0.319849,0.107065,0.143797,2.111869,2.141248,0.190191,-0.011305,-0.000177,-0.020551,-0.000079,-0.030349,-0.000285
3216.816000,-0.319933,0.107077,0.143628,2.111755,2.141071,0.190400,-0.011355,-0.000178,-0.020467,-0.000082,-0.030483,-0.000281
3216.824000,-0.320027,0.107059,0.143481,2.111591,2.141027,0.190572,-0.010201,-0.000163,-0.021858,0.000033,-0.037773,-0.000252
3216.832000,-0.320091,0.107058,0.143279,2.111439,2.140714,0.191019,-0.009798,-0.000154,-0.021726,0.000041,-0.036834,-0.000257
3216.840000,-0.320191,0.107061,0.143122,2.111293,2.140666,0.191205,-0.011309,-0.000178,-0.020190,-0.000091,-0.029405,-0.000283
3216.848000,-0.320271,0.107067,0.142956,2.111159,2.140497,0.191455,-0.011912,-0.000187,-0.019567,-0.000140,-0.026865,-0.000290
3216.856000,-0.320373,0.107049,0.142794,2.111034,2.140399,0.191747,-0.011767,-0.000186,-0.019804,-0.000126,-0.027607,-0.000289
3216.864000,-0.320469,0.107070,0.142643,2.111031,2.140237,0.191884,-0.011800,-0.000185,-0.019683,-0.000137,-0.026735,-0.000294
3216.872000,-0.320565,0.107042,0.142497,2.110771,2.140240,0.192026,-0.012037,-0.000189,-0.019733,-0.000150,-0.026069,-0.000302
3216.880000,-0.320647,0.107059,0.142327,2.110765,2.140006,0.192320,-0.011125,-0.000174,-0.020083,-0.000095,-0.028321,-0.000291
3216.888000,-0.320746,0.107048,0.142172,2.110629,2.139909,0.192490,-0.011890,-0.000185,-0.019440,-0.000159,-0.024621,-0.000307
3216.896000,-0.320838,0.107055,0.142033,2.110540,2.139792,0.192693,-0.012718,-0.000198,-0.019020,-0.000220,-0.021554,-0.000324
3216.904000,-0.320948,0.107052,0.141872,2.110480,2.139671,0.192837,-0.011357,-0.000175,-0.019744,-0.000135,-0.024789,-0.000314
3216.912000,-0.321030,0.107051,0.141720,2.110338,2.139574,0.193052,-0.010949,-0.000170,-0.020423,-0.000084,-0.028714,-0.000296
3216.920000,-0.321123,0.107050,0.141573,2.110272,2.139478,0.193223,-0.011329,-0.000175,-0.019428,-0.000137,-0.024774,-0.000306
3216.928000,-0.321196,0.107053,0.141402,2.110083,2.139334,0.193522,-0.012000,-0.000189,-0.019368,-0.000159,-0.025585,-0.000296
3216.936000,-0.321305,0.107038,0.141264,2.109987,2.139278,0.193620,-0.012191,-0.000191,-0.019032,-0.000189,-0.022992,-0.000311
3216.944000,-0.321422,0.107039,0.141120,2.109945,2.139175,0.193724,-0.012705,-0.000197,-0.018642,-0.000240,-0.019574,-0.000332
3216.952000,-0.321520,0.107048,0.140980,2.109885,2.139117,0.193890,-0.012043,-0.000188,-0.019008,-0.000185,-0.022896,-0.000312
3216.960000,-0.321602,0.107034,0.140808,2.109702,2.139001,0.194147,-0.011082,-0.000173,-0.019962,-0.000102,-0.027626,-0.000294
3216.968000,-0.321695,0.107035,0.140649,2.109610,2.138846,0.194326,-0.010677,-0.000169,-0.021199,-0.000032,-0.033464,-0.000273
3216.976000,-0.321798,0.107023,0.140491,2.109468,2.138751,0.194573,-0.012247,-0.000194,-0.019807,-0.000163,-0.025973,-0.000305
3216.984000,-0.321883,0.107035,0.140322,2.109398,2.138577,0.194839,-0.012160,-0.000191,-0.019062,-0.000184,-0.023720,-0.000305
3216.992000,-0.321968,0.107028,0.140149,2.109256,2.138398,0.195095,-0.010598,-0.000167,-0.020797,-0.000049,-0.031360,-0.000282
3217.000000,-0.322064,0.107037,0.140008,2.109169,2.138363,0.195258,-0.011286,-0.000176,-0.020031,-0.000116,-0.027090,-0.000301
3217.008000,-0.322154,0.107033,0.139848,2.109025,2.138233,0.195460,-0.011718,-0.000184,-0.019446,-0.000153,-0.025177,-0.000302
3217.016000,-0.322241,0.107034,0.139680,2.108951,2.138081,0.195720,-0.012307,-0.000192,-0.019478,-0.000194,-0.023059,-0.000323
3217.024000,-0.322346,0.107025,0.139534,2.108792,2.138008,0.195832,-0.012382,-0.000194,-0.019079,-0.000203,-0.022628,-0.000316
3217.032000,-0.322441,0.107024,0.139378,2.108714,2.137899,0.196026,-0.011678,-0.000182,-0.019578,-0.000160,-0.024046,-0.000317
3217.040000,-0.322530,0.107037,0.139214,2.108601,2.137762,0.196314,-0.011592,-0.000180,-0.019306,-0.000162,-0.023792,-0.000312
3217.048000,-0.322629,0.107010,0.139040,2.108412,2.137661,0.196526,-0.011801,-0.000185,-0.019366,-0.000168,-0.023864,-0.000313
3217.056000,-0.322725,0.107023,0.138899,2.108437,2.137534,0.196684,-0.012741,-0.000199,-0.018797,-0.000240,-0.020145,-0.000332
3217.064000,-0.322826,0.107027,0.138761,2.108343,2.137429,0.196808,-0.013155,-0.000205,-0.017741,-0.000290,-0.016833,-0.000334
3217.072000,-0.322934,0.107018,0.138607,2.108246,2.137378,0.196967,-0.012290,-0.000190,-0.018851,-0.000226,-0.019651,-0.000338
3217.080000,-0.323025,0.107023,0.138474,2.108211,2.137282,0.197033,-0.011699,-0.000184,-0.018996,-0.000169,-0.023835,-0.000303
3217.088000,-0.323119,0.107016,0.138298,2.108011,2.137209,0.197349,-0.011892,-0.000188,-0.018605,-0.000184,-0.023188,-0.000298
3217.096000,-0.323215,0.107010,0.138145,2.107951,2.137064,0.197522,-0.012573,-0.000195,-0.018229,-0.000256,-0.017839,-0.000338
3217.104000,-0.323306,0.107007,0.137990,2.107821,2.136948,0.197698,-0.012387,-0.000194,-0.018237,-0.000234,-0.019728,-0.000321
3217.112000,-0.323415,0.107010,0.137848,2.107740,2.136913,0.197813,-0.012703,-0.000197,-0.017927,-0.000271,-0.016995,-0.000338
3217.120000,-0.323515,0.107005,0.137707,2.107694,2.136814,0.197973,-0.012671,-0.000197,-0.017447,-0.000283,-0.015682,-0.000337
3217.128000,-0.323614,0.106991,0.137560,2.107556,2.136743,0.198144,-0.012860,-0.000199,-0.018503,-0.000274,-0.016890,-0.000355
3217.136000,-0.323719,0.107005,0.137429,2.107528,2.136658,0.198230,-0.012944,-0.000203,-0.018437,-0.000262,-0.019086,-0.000332
3217.144000,-0.323827,0.106999,0.137280,2.107494,2.136539,0.198353,-0.012359,-0.000193,-0.018939,-0.000223,-0.020638,-0.000332
3217.152000,-0.323921,0.106998,0.137119,2.107382,2.136447,0.198558,-0.010811,-0.000168,-0.019996,-0.000114,-0.025699,-0.000313
3217.160000,-0.324007,0.106989,0.136952,2.107202,2.136362,0.198800,-0.010847,-0.000171,-0.019989,-0.000102,-0.027353,-0.000297
3217.168000,-0.324091,0.107004,0.136792,2.107147,2.136175,0.199037,-0.012087,-0.000191,-0.019144,-0.000187,-0.023831,-0.000307
3217.176000,-0.324184,0.106996,0.136632,2.106996,2.136098,0.199269,-0.013432,-0.000207,-0.018116,-0.000324,-0.014134,-0.000371
3217.184000,-0.324304,0.107003,0.136499,2.107002,2.136013,0.199258,-0.012718,-0.000196,-0.018404,-0.000274,-0.016660,-0.000355
3217.192000,-0.324420,0.106994,0.136374,2.106970,2.136002,0.199320,-0.013658,-0.000211,-0.017459,-0.000352,-0.012327,-0.000370
3217.200000,-0.324521,0.106992,0.136230,2.106902,2.135926,0.199424,-0.012251,-0.000190,-0.018640,-0.000238,-0.018726,-0.000342
3217.208000,-0.324622,0.106987,0.136075,2.106811,2.135830,0.199620,-0.012896,-0.000199,-0.017740,-0.000300,-0.014848,-0.000354
3217.216000,-0.324728,0.106995,0.135939,2.106773,2.135790,0.199722,-0.013405,-0.000206,-0.017299,-0.000345,-0.012107,-0.000367
3217.224000,-0.324836,0.106991,0.135798,2.106763,2.135664,0.199781,-0.013035,-0.000202,-0.017247,-0.000320,-0.013530,-0.000353
3217.232000,-0.324949,0.106982,0.135663,2.106611,2.135738,0.199857,-0.012755,-0.000198,-0.017972,-0.000285,-0.015989,-0.000349
3217.240000,-0.325035,0.106988,0.135502,2.106529,2.135545,0.200085,-0.013315,-0.000207,-0.017375,-0.000329,-0.013760,-0.000354
3217.248000,-0.325128,0.106994,0.135352,2.106516,2.135399,0.200230,-0.012288,-0.000191,-0.018485,-0.000242,-0.018860,-0.000337
3217.256000,-0.325236,0.106989,0.135208,2.106404,2.135384,0.200358,-0.012366,-0.000188,-0.018204,-0.000276,-0.015107,-0.000364
3217.264000,-0.325346,0.106967,0.135078,2.106328,2.135375,0.200423,-0.012361,-0.000193,-0.018363,-0.000247,-0.018544,-0.000336
3217.272000,-0.325431,0.106994,0.134912,2.106302,2.135167,0.200644,-0.013775,-0.000210,-0.016609,-0.000394,-0.008540,-0.000383
3217.280000,-0.325550,0.106983,0.134797,2.106229,2.135270,0.200651,-0.013743,-0.000213,-0.016108,-0.000388,-0.009576,-0.000359
3217.288000,-0.325659,0.106973,0.134656,2.106202,2.135125,0.200724,-0.013789,-0.000211,-0.017157,-0.000383,-0.009686,-0.000387
3217.296000,-0.325778,0.106981,0.134542,2.106208,2.135157,0.200715,-0.012615,-0.000195,-0.017760,-0.000285,-0.015701,-0.000347
3217.304000,-0.325876,0.106979,0.134384,2.106158,2.135023,0.200887,-0.011965,-0.000183,-0.019021,-0.000232,-0.018184,-0.000358
3217.312000,-0.325969,0.106976,0.134239,2.106018,2.135033,0.201038,-0.012256,-0.000191,-0.018330,-0.000245,-0.018587,-0.000335
3217.320000,-0.326058,0.106968,0.134072,2.105891,2.134866,0.201244,-0.014056,-0.000216,-0.017020,-0.000402,-0.008766,-0.000393
3217.328000,-0.326180,0.106968,0.133948,2.105933,2.134831,0.201282,-0.013545,-0.000211,-0.017387,-0.000343,-0.013430,-0.000358
3217.336000,-0.326295,0.106969,0.133819,2.105890,2.134779,0.201334,-0.014183,-0.000219,-0.016816,-0.000408,-0.008958,-0.000385
3217.344000,-0.326397,0.106967,0.133669,2.105782,2.134688,0.201487,-0.013599,-0.000215,-0.017518,-0.000330,-0.015491,-0.000342
3217.352000,-0.326507,0.106965,0.133530,2.105718,2.134643,0.201578,-0.014065,-0.000217,-0.016576,-0.000406,-0.008780,-0.000380
3217.376000,-0.326838,0.106953,0.133117,2.105577,2.134511,0.201839,-0.013449,-0.000206,-0.016957,-0.000374,-0.009461,-0.000385
3217.384000,-0.326936,0.106956,0.132972,2.105563,2.134416,0.201959,-0.014908,-0.000229,-0.015701,-0.000486,-0.003743,-0.000405
3217.392000,-0.327046,0.106952,0.132836,2.105493,2.134357,0.202000,-0.013803,-0.000214,-0.016492,-0.000391,-0.009590,-0.000371
3217.400000,-0.327176,0.106932,0.132720,2.105394,2.134485,0.202010,-0.013924,-0.000213,-0.016595,-0.000414,-0.007117,-0.000397
3217.408000,-0.327291,0.106937,0.132592,2.105416,2.134397,0.202041,-0.013997,-0.000217,-0.016368,-0.000411,-0.008181,-0.000381
3217.416000,-0.327390,0.106936,0.132453,2.105405,2.134278,0.202165,-0.014217,-0.000217,-0.015620,-0.000461,-0.003436,-0.000406
3217.424000,-0.327493,0.106946,0.132303,2.105312,2.134228,0.202272,-0.013736,-0.000211,-0.016187,-0.000406,-0.007606,-0.000382
3217.432000,-0.327609,0.106927,0.132182,2.105284,2.134254,0.202354,-0.013078,-0.000202,-0.017064,-0.000346,-0.011272,-0.000371
3217.440000,-0.327717,0.106948,0.132059,2.105329,2.134137,0.202377,-0.013331,-0.000202,-0.016615,-0.000391,-0.007246,-0.000397
3217.448000,-0.327811,0.106950,0.131902,2.105267,2.134015,0.202519,-0.013776,-0.000209,-0.016114,-0.000424,-0.005650,-0.000399
3217.456000,-0.327907,0.106951,0.131777,2.105237,2.133951,0.202574,-0.013665,-0.000210,-0.017096,-0.000383,-0.009729,-0.000387
3217.464000,-0.328031,0.106945,0.131656,2.105213,2.133946,0.202594,-0.014408,-0.000217,-0.016431,-0.000464,-0.003589,-0.000427
3217.472000,-0.328152,0.106926,0.131527,2.105114,2.134049,0.202631,-0.014154,-0.000218,-0.016170,-0.000433,-0.006470,-0.000393
3217.480000,-0.328258,0.106934,0.131399,2.105105,2.133952,0.202669,-0.013577,-0.000208,-0.016942,-0.000385,-0.009120,-0.000389
3217.488000,-0.328355,0.106950,0.131260,2.105111,2.133830,0.202811,-0.013838,-0.000212,-0.016755,-0.000403,-0.008378,-0.000391
3217.496000,-0.328468,0.106936,0.131118,2.105086,2.133795,0.202849,-0.014311,-0.000218,-0.016214,-0.000454,-0.004668,-0.000411
3217.504000,-0.328596,0.106933,0.130990,2.105049,2.133801,0.202841,-0.014195,-0.000215,-0.016176,-0.000457,-0.003690,-0.000420
3217.512000,-0.328719,0.106924,0.130859,2.104990,2.133839,0.202874,-0.013848,-0.000211,-0.017084,-0.000409,-0.007443,-0.000409
3217.520000,-0.328826,0.106927,0.130723,2.105042,2.133785,0.202897,-0.013772,-0.000211,-0.016407,-0.000415,-0.006796,-0.000397
3217.528000,-0.328945,0.106928,0.130604,2.105045,2.133728,0.202915,-0.013575,-0.000211,-0.016723,-0.000377,-0.010482,-0.000370
3217.536000,-0.329069,0.106919,0.130494,2.104968,2.133823,0.202881,-0.014725,-0.000224,-0.015455,-0.000502,-0.001380,-0.000423
3217.544000,-0.329186,0.106903,0.130359,2.104962,2.133791,0.202976,-0.014690,-0.000226,-0.015207,-0.000497,-0.001960,-0.000410
3217.552000,-0.329282,0.106928,0.130231,2.104980,2.133722,0.202968,-0.014745,-0.000222,-0.015659,-0.000508,-0.000594,-0.000436
3217.560000,-0.329405,0.106908,0.130100,2.104944,2.133733,0.203024,-0.013966,-0.000213,-0.016143,-0.000442,-0.004677,-0.000410
3217.568000,-0.329522,0.106913,0.129983,2.105025,2.133678,0.202971,-0.014110,-0.000213,-0.016075,-0.000462,-0.002937,-0.000425
3217.576000,-0.329630,0.106921,0.129856,2.104943,2.133661,0.202989,-0.013548,-0.000206,-0.016236,-0.000413,-0.006196,-0.000398
3217.584000,-0.329744,0.106913,0.129722,2.104994,2.133634,0.203020,-0.014514,-0.000222,-0.015520,-0.000484,-0.002655,-0.000413
3217.592000,-0.329856,0.106918,0.129598,2.104959,2.133588,0.203032,-0.013956,-0.000213,-0.015872,-0.000444,-0.004677,-0.000403
3217.600000,-0.329975,0.106910,0.129481,2.104898,2.133677,0.203039,-0.014977,-0.000225,-0.015283,-0.000536,0.001448,-0.000446
3217.608000,-0.330086,0.106916,0.129352,2.104910,2.133607,0.203082,-0.013945,-0.000208,-0.015912,-0.000466,-0.001768,-0.000432
3217.616000,-0.330201,0.106915,0.129230,2.104896,2.133614,0.203101,-0.015360,-0.000232,-0.014377,-0.000574,0.003610,-0.000442
3217.624000,-0.330316,0.106904,0.129110,2.104857,2.133590,0.203111,-0.014329,-0.000217,-0.015738,-0.000479,-0.002257,-0.000423
3217.632000,-0.330439,0.106910,0.128981,2.104864,2.133564,0.203114,-0.015097,-0.000228,-0.014893,-0.000545,0.001554,-0.000437
3217.640000,-0.330568,0.106900,0.128858,2.104933,2.133525,0.203095,-0.015745,-0.000238,-0.014463,-0.000594,0.004214,-0.000451
3217.648000,-0.330681,0.106886,0.128743,2.104818,2.133607,0.203112,-0.014156,-0.000215,-0.015640,-0.000473,-0.002281,-0.000420
3217.656000,-0.330784,0.106896,0.128604,2.104846,2.133473,0.203181,-0.014694,-0.000222,-0.015771,-0.000505,-0.000867,-0.000438
3217.664000,-0.330902,0.106882,0.128477,2.104790,2.133513,0.203191,-0.013735,-0.000207,-0.016621,-0.000435,-0.004380,-0.000428
3217.672000,-0.331025,0.106889,0.128364,2.104813,2.133557,0.203131,-0.014636,-0.000222,-0.015522,-0.000501,-0.001375,-0.000426
3217.680000,-0.331146,0.106898,0.128253,2.104898,2.133567,0.203102,-0.014906,-0.000225,-0.015207,-0.000529,0.000681,-0.000438
3217.688000,-0.331261,0.106891,0.128119,2.104903,2.133512,0.203126,-0.015253,-0.000230,-0.014856,-0.000559,0.002397,-0.000445
3217.696000,-0.331387,0.106889,0.128022,2.104925,2.133577,0.203008,-0.014171,-0.000214,-0.016088,-0.000471,-0.002477,-0.000432
3217.704000,-0.331499,0.106895,0.127870,2.104880,2.133499,0.203108,-0.014539,-0.000218,-0.015240,-0.000517,0.000931,-0.000441
3217.712000,-0.331611,0.106893,0.127756,2.104900,2.133488,0.203094,-0.015973,-0.000241,-0.013889,-0.000625,0.006495,-0.000458
3217.720000,-0.331740,0.106881,0.127633,2.104902,2.133502,0.203030,-0.014975,-0.000226,-0.014438,-0.000556,0.003136,-0.000441
3217.728000,-0.331868,0.106890,0.127538,2.104981,2.133523,0.202895,-0.015483,-0.000232,-0.014111,-0.000598,0.005738,-0.000457
3217.736000,-0.331983,0.106859,0.127392,2.104860,2.133552,0.203040,-0.015260,-0.000230,-0.014065,-0.000589,0.005556,-0.000454
3217.744000,-0.332094,0.106878,0.127288,2.104909,2.133511,0.202935,-0.015484,-0.000233,-0.013852,-0.000603,0.006131,-0.000454
3217.752000,-0.332214,0.106882,0.127165,2.104931,2.133506,0.202955,-0.015072,-0.000227,-0.014565,-0.000560,0.003102,-0.000445
3217.760000,-0.332353,0.106872,0.127061,2.104966,2.133586,0.202842,-0.015216,-0.000225,-0.013825,-0.000609,0.008193,-0.000474
3217.768000,-0.332479,0.106881,0.126958,2.105077,2.133621,0.202764,-0.015357,-0.000233,-0.013884,-0.000582,0.003969,-0.000434
3217.776000,-0.332593,0.106873,0.126835,2.105018,2.133602,0.202782,-0.015748,-0.000235,-0.013358,-0.000641,0.009237,-0.000471
3217.784000,-0.332736,0.106866,0.126736,2.105114,2.133664,0.202608,-0.015416,-0.000229,-0.013729,-0.000620,0.008523,-0.000475
3217.792000,-0.332849,0.106878,0.126643,2.105217,2.133725,0.202582,-0.015537,-0.000232,-0.013452,-0.000625,0.008274,-0.000465
3217.800000,-0.332978,0.106866,0.126531,2.105168,2.133788,0.202487,-0.015525,-0.000233,-0.014334,-0.000595,0.005062,-0.000458
3217.808000,-0.333096,0.106883,0.126431,2.105318,2.133752,0.202343,-0.015262,-0.000227,-0.014779,-0.000578,0.004502,-0.000465
3217.816000,-0.333222,0.106869,0.126315,2.105309,2.133787,0.202318,-0.014302,-0.000214,-0.015310,-0.000507,0.000715,-0.000443
3217.824000,-0.333333,0.106855,0.126172,2.105237,2.133749,0.202325,-0.014603,-0.000217,-0.015052,-0.000540,0.003141,-0.000460
3217.832000,-0.333453,0.106844,0.126053,2.105229,2.133816,0.202313,-0.015982,-0.000239,-0.014153,-0.000639,0.008096,-0.000484
3217.840000,-0.333575,0.106853,0.125929,2.105276,2.133777,0.202267,-0.015465,-0.000230,-0.014331,-0.000606,0.006706,-0.000475
3217.848000,-0.333717,0.106859,0.125851,2.105380,2.133875,0.202060,-0.016242,-0.000239,-0.013155,-0.000692,0.013062,-0.000505
3217.856000,-0.333847,0.106851,0.125758,2.105463,2.133932,0.201977,-0.016365,-0.000244,-0.013585,-0.000675,0.010330,-0.000490
3217.864000,-0.333966,0.106847,0.125622,2.105447,2.133965,0.201998,-0.016236,-0.000243,-0.013376,-0.000665,0.009611,-0.000478
3217.872000,-0.334080,0.106854,0.125491,2.105487,2.133862,0.201978,-0.015443,-0.000232,-0.014420,-0.000592,0.004918,-0.000461
