timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3174.616000,-0.149234,0.099712,0.287566,-2.048921,-2.228766,0.167453,-0.036378,-0.003262,0.039926,-0.013629,0.150954,0.000752
3174.624000,-0.149521,0.099689,0.287860,-2.048409,-2.228157,0.168589,-0.036123,-0.003229,0.037604,-0.012649,0.139294,0.000727
3174.632000,-0.149816,0.099665,0.288177,-2.047856,-2.227476,0.169865,-0.036339,-0.003257,0.039044,-0.012970,0.142990,0.000760
3174.640000,-0.150112,0.099633,0.288506,-2.047279,-2.226805,0.171235,-0.037623,-0.003383,0.043357,-0.014943,0.166136,0.000796
3174.648000,-0.150405,0.099606,0.288825,-2.046557,-2.226235,0.172541,-0.037023,-0.003322,0.040941,-0.013900,0.153808,0.000770
3174.656000,-0.150706,0.099585,0.289166,-2.045961,-2.225512,0.173939,-0.037319,-0.003345,0.040548,-0.013573,0.149823,0.000777
3174.664000,-0.151005,0.099563,0.289514,-2.045356,-2.224689,0.175345,-0.037761,-0.003388,0.042248,-0.014388,0.159443,0.000787
3174.672000,-0.151314,0.099527,0.289846,-2.044680,-2.224069,0.176749,-0.038648,-0.003463,0.041818,-0.014123,0.155862,0.000791
3174.680000,-0.151619,0.099502,0.290165,-2.044076,-2.223446,0.178041,-0.037624,-0.003371,0.041406,-0.014215,0.157360,0.000763
3174.688000,-0.151929,0.099470,0.290478,-2.043461,-2.222832,0.179303,-0.038243,-0.003411,0.038634,-0.013041,0.143051,0.000739
3174.696000,-0.152230,0.099446,0.290805,-2.042922,-2.222150,0.180647,-0.038637,-0.003457,0.041477,-0.014108,0.155671,0.000775
3174.704000,-0.152542,0.099424,0.291149,-2.042266,-2.221352,0.182083,-0.039094,-0.003501,0.043196,-0.014862,0.164555,0.000789
3174.712000,-0.152860,0.099385,0.291489,-2.041494,-2.220789,0.183505,-0.038785,-0.003455,0.039189,-0.013497,0.148290,0.000727
3174.720000,-0.153169,0.099365,0.291810,-2.040932,-2.220076,0.184843,-0.039071,-0.003481,0.040140,-0.013832,0.152260,0.000740
3174.728000,-0.153493,0.099330,0.292150,-2.040298,-2.219360,0.186235,-0.039320,-0.003525,0.043489,-0.014829,0.163861,0.000800
3174.736000,-0.153805,0.099302,0.292490,-2.039668,-2.218653,0.187620,-0.039552,-0.003547,0.043898,-0.014879,0.164323,0.000811
3174.744000,-0.154124,0.099273,0.292830,-2.039013,-2.217995,0.188950,-0.039631,-0.003541,0.042580,-0.014826,0.163731,0.000763
3174.752000,-0.154428,0.099253,0.293160,-2.038407,-2.217261,0.190324,-0.039391,-0.003515,0.041926,-0.014614,0.161353,0.000750
3174.760000,-0.154748,0.099221,0.293466,-2.037830,-2.216663,0.191541,-0.039636,-0.003543,0.041906,-0.014073,0.154625,0.000787
3174.768000,-0.155073,0.099180,0.293831,-2.037054,-2.215991,0.193104,-0.039832,-0.003553,0.041080,-0.014096,0.154782,0.000753
3174.776000,-0.155387,0.099162,0.294167,-2.036400,-2.215275,0.194422,-0.040330,-0.003585,0.040477,-0.014232,0.156397,0.000721
3174.784000,-0.155715,0.099129,0.294488,-2.035821,-2.214596,0.195730,-0.040646,-0.003621,0.041738,-0.014533,0.159749,0.000748
3174.792000,-0.156034,0.099102,0.294820,-2.035230,-2.213881,0.197119,-0.040586,-0.003609,0.040691,-0.014123,0.154900,0.000735
3174.800000,-0.156362,0.099076,0.295144,-2.034523,-2.213133,0.198532,-0.040568,-0.003592,0.038807,-0.013837,0.151591,0.000681
3174.808000,-0.156695,0.099043,0.295479,-2.033801,-2.212487,0.199967,-0.041042,-0.003638,0.039609,-0.013989,0.153161,0.000702
3174.816000,-0.157024,0.099011,0.295785,-2.033230,-2.211900,0.201178,-0.041297,-0.003662,0.040337,-0.014340,0.157215,0.000705
3174.824000,-0.157353,0.098988,0.296097,-2.032695,-2.211154,0.202427,-0.041056,-0.003640,0.040027,-0.014177,0.155358,0.000702
3174.832000,-0.157681,0.098963,0.296408,-2.032065,-2.210439,0.203748,-0.041348,-0.003654,0.039019,-0.014160,0.155157,0.000664
3174.840000,-0.158019,0.098919,0.296722,-2.031416,-2.209852,0.205118,-0.041034,-0.003635,0.039068,-0.013856,0.151392,0.000685
3174.848000,-0.158342,0.098895,0.297034,-2.030836,-2.209170,0.206396,-0.041174,-0.003649,0.039913,-0.014162,0.155012,0.000695
3174.856000,-0.158671,0.098873,0.297329,-2.030273,-2.208483,0.207683,-0.041065,-0.003620,0.037236,-0.013493,0.147252,0.000637
3174.864000,-0.159001,0.098841,0.297653,-2.029608,-2.207812,0.209019,-0.041208,-0.003640,0.038326,-0.013781,0.150518,0.000658
3174.872000,-0.159333,0.098807,0.297967,-2.028909,-2.207184,0.210338,-0.041777,-0.003689,0.038971,-0.014245,0.155814,0.000651
3174.880000,-0.159665,0.098783,0.298276,-2.028337,-2.206457,0.211654,-0.041485,-0.003663,0.038001,-0.013495,0.146929,0.000665
3174.888000,-0.160004,0.098753,0.298561,-2.027769,-2.205815,0.212884,-0.041100,-0.003608,0.034740,-0.012760,0.138424,0.000589
3174.896000,-0.160333,0.098726,0.298855,-2.027148,-2.205161,0.214123,-0.041402,-0.003645,0.036096,-0.012836,0.139086,0.000636
3174.904000,-0.160657,0.098697,0.299157,-2.026600,-2.204526,0.215411,-0.041501,-0.003656,0.037391,-0.013538,0.147464,0.000634
3174.912000,-0.160994,0.098668,0.299447,-2.025972,-2.203859,0.216629,-0.041222,-0.003622,0.035523,-0.012997,0.141107,0.000599
3174.920000,-0.161317,0.098640,0.299720,-2.025413,-2.203285,0.217813,-0.041711,-0.003670,0.036850,-0.013395,0.145644,0.000622
3174.928000,-0.161648,0.098606,0.300026,-2.024780,-2.202626,0.219143,-0.041622,-0.003660,0.036749,-0.013591,0.147984,0.000602
3174.936000,-0.161978,0.098576,0.300310,-2.024220,-2.201989,0.220334,-0.041254,-0.003614,0.034255,-0.012930,0.140281,0.000551
3174.944000,-0.162309,0.098549,0.300588,-2.023656,-2.201356,0.221579,-0.041844,-0.003674,0.035889,-0.013238,0.143685,0.000593
3174.952000,-0.162649,0.098522,0.300865,-2.023041,-2.200705,0.222777,-0.041879,-0.003672,0.035326,-0.013113,0.142185,0.000579
3174.960000,-0.162977,0.098494,0.301133,-2.022511,-2.200080,0.223962,-0.041780,-0.003647,0.032422,-0.012221,0.131681,0.000531
3174.968000,-0.163312,0.098463,0.301423,-2.021868,-2.199455,0.225184,-0.042020,-0.003679,0.034642,-0.012982,0.140550,0.000561
3174.976000,-0.163637,0.098439,0.301713,-2.021314,-2.198744,0.226431,-0.041865,-0.003670,0.035026,-0.012893,0.139495,0.000580
3174.984000,-0.163980,0.098400,0.302002,-2.020650,-2.198139,0.227795,-0.041752,-0.003642,0.032149,-0.012288,0.132392,0.000512
3174.992000,-0.164318,0.098374,0.302265,-2.020115,-2.197498,0.228927,-0.042399,-0.003713,0.035683,-0.013563,0.147280,0.000556
3175.000000,-0.164651,0.098347,0.302505,-2.019658,-2.196976,0.229906,-0.041857,-0.003655,0.033070,-0.012500,0.134828,0.000530
3175.008000,-0.164979,0.098318,0.302762,-2.019134,-2.196413,0.231034,-0.041860,-0.003651,0.032122,-0.012102,0.130084,0.000522
3175.016000,-0.165321,0.098285,0.303007,-2.018586,-2.195893,0.232078,-0.042218,-0.003685,0.032897,-0.012443,0.133962,0.000527
3175.024000,-0.165655,0.098264,0.303259,-2.018085,-2.195264,0.233153,-0.042361,-0.003696,0.033694,-0.012933,0.139819,0.000521
3175.032000,-0.165990,0.098228,0.303513,-2.017469,-2.194728,0.234322,-0.042103,-0.003669,0.031590,-0.011944,0.128034,0.000511
3175.040000,-0.166329,0.098202,0.303771,-2.016985,-2.194076,0.235501,-0.042459,-0.003686,0.030720,-0.012146,0.130485,0.000463
3175.048000,-0.166661,0.098181,0.304019,-2.016530,-2.193449,0.236575,-0.042216,-0.003666,0.030695,-0.011917,0.127849,0.000476
3175.056000,-0.167013,0.098136,0.304260,-2.015924,-2.193030,0.237622,-0.043127,-0.003762,0.033753,-0.012896,0.138956,0.000525
3175.064000,-0.167327,0.098107,0.304552,-2.015274,-2.192262,0.238995,-0.042322,-0.003676,0.031009,-0.012369,0.133040,0.000454
3175.072000,-0.167689,0.098080,0.304782,-2.014799,-2.191716,0.239981,-0.042471,-0.003690,0.031188,-0.012317,0.132352,0.000464
3175.080000,-0.168030,0.098060,0.305015,-2.014276,-2.191144,0.241020,-0.042190,-0.003664,0.030810,-0.012010,0.128813,0.000470
3175.088000,-0.168372,0.098021,0.305264,-2.013719,-2.190593,0.242155,-0.042273,-0.003653,0.028019,-0.011513,0.122947,0.000399
3175.096000,-0.168709,0.098000,0.305511,-2.013232,-2.189931,0.243288,-0.042428,-0.003683,0.030869,-0.012167,0.130584,0.000459
3175.104000,-0.169055,0.097969,0.305751,-2.012742,-2.189348,0.244379,-0.042178,-0.003651,0.029178,-0.011752,0.125789,0.000423
3175.112000,-0.169394,0.097935,0.305977,-2.012152,-2.188860,0.245416,-0.042233,-0.003657,0.029547,-0.012023,0.128932,0.000416
3175.120000,-0.169733,0.097903,0.306192,-2.011648,-2.188369,0.246437,-0.042491,-0.003680,0.029677,-0.011954,0.127985,0.000426
3175.128000,-0.170077,0.097874,0.306426,-2.011156,-2.187754,0.247539,-0.042484,-0.003666,0.027543,-0.011395,0.121403,0.000385
3175.136000,-0.170408,0.097848,0.306663,-2.010598,-2.187162,0.248597,-0.042426,-0.003668,0.028796,-0.011779,0.125922,0.000403
3175.144000,-0.170747,0.097819,0.306883,-2.010153,-2.186632,0.249607,-0.042514,-0.003659,0.025843,-0.010830,0.114702,0.000361
3175.168000,-0.171769,0.097727,0.307564,-2.008561,-2.184923,0.252873,-0.043047,-0.003716,0.028666,-0.011936,0.127554,0.000385
3175.176000,-0.172103,0.097701,0.307795,-2.008044,-2.184359,0.253928,-0.043035,-0.003715,0.028647,-0.011870,0.126751,0.000388
3175.184000,-0.172443,0.097671,0.307992,-2.007589,-2.183863,0.254861,-0.042779,-0.003674,0.025322,-0.010964,0.116182,0.000327
3175.192000,-0.172783,0.097642,0.308199,-2.007105,-2.183308,0.255882,-0.043200,-0.003708,0.025379,-0.011099,0.117647,0.000320
3175.200000,-0.173125,0.097611,0.308376,-2.006675,-2.182896,0.256748,-0.042730,-0.003661,0.023386,-0.010239,0.107579,0.000307
3175.208000,-0.173473,0.097585,0.308596,-2.006159,-2.182273,0.257817,-0.043599,-0.003746,0.025916,-0.011111,0.117588,0.000340
3175.216000,-0.173828,0.097548,0.308821,-2.005566,-2.181730,0.258926,-0.043447,-0.003724,0.024388,-0.010749,0.113342,0.000308
3175.224000,-0.174171,0.097520,0.309010,-2.005084,-2.181199,0.259893,-0.043675,-0.003747,0.024711,-0.010733,0.113021,0.000321
3175.232000,-0.174515,0.097489,0.309233,-2.004652,-2.180574,0.260970,-0.043489,-0.003720,0.023233,-0.010482,0.110175,0.000282
3175.240000,-0.174863,0.097461,0.309419,-2.004178,-2.180105,0.261860,-0.043346,-0.003720,0.024538,-0.010539,0.110753,0.000327
3175.248000,-0.175216,0.097430,0.309617,-2.003651,-2.179608,0.262846,-0.043499,-0.003727,0.023616,-0.010334,0.108302,0.000307
3175.256000,-0.175555,0.097406,0.309781,-2.003320,-2.179117,0.263675,-0.043239,-0.003699,0.023266,-0.010381,0.109015,0.000287
3175.264000,-0.175917,0.097368,0.309952,-2.002825,-2.178733,0.264533,-0.043034,-0.003668,0.020500,-0.009643,0.100355,0.000237
3175.272000,-0.176254,0.097343,0.310133,-2.002421,-2.178205,0.265400,-0.043246,-0.003695,0.021837,-0.009848,0.102623,0.000273
3175.280000,-0.176603,0.097312,0.310296,-2.001995,-2.177715,0.266319,-0.043107,-0.003678,0.021737,-0.010139,0.106192,0.000245
3175.288000,-0.176958,0.097278,0.310461,-2.001529,-2.177337,0.267133,-0.043458,-0.003714,0.022800,-0.010546,0.110829,0.000255
3175.296000,-0.177296,0.097261,0.310647,-2.001107,-2.176764,0.268039,-0.043458,-0.003704,0.021696,-0.010246,0.107376,0.000235
3175.304000,-0.177649,0.097224,0.310809,-2.000650,-2.176350,0.268955,-0.043270,-0.003693,0.022358,-0.010490,0.110276,0.000239
3175.312000,-0.177995,0.097188,0.310970,-2.000234,-2.175902,0.269851,-0.043514,-0.003709,0.021067,-0.009975,0.104046,0.000231
3175.320000,-0.178337,0.097163,0.311150,-1.999749,-2.175415,0.270734,-0.043569,-0.003717,0.021836,-0.010228,0.107003,0.000240
3175.328000,-0.178684,0.097140,0.311308,-1.999402,-2.174871,0.271564,-0.043545,-0.003691,0.018383,-0.009440,0.097852,0.000168
3175.336000,-0.179040,0.097109,0.311473,-1.998963,-2.174366,0.272504,-0.044205,-0.003765,0.021322,-0.010158,0.105998,0.000227
3175.344000,-0.179390,0.097079,0.311621,-1.998573,-2.173972,0.273301,-0.043815,-0.003726,0.020195,-0.009822,0.102183,0.000208
3175.352000,-0.179740,0.097046,0.311776,-1.998131,-2.173556,0.274069,-0.043798,-0.003734,0.021349,-0.010031,0.104527,0.000235
3175.360000,-0.180095,0.097017,0.311928,-1.997766,-2.173113,0.274918,-0.043625,-0.003700,0.018816,-0.009576,0.099361,0.000172
3175.368000,-0.180442,0.096990,0.312101,-1.997345,-2.172569,0.275831,-0.043812,-0.003720,0.019844,-0.009968,0.103927,0.000180
3175.376000,-0.180792,0.096961,0.312255,-1.996885,-2.172118,0.276702,-0.043763,-0.003706,0.017772,-0.009224,0.095147,0.000159
3175.384000,-0.181144,0.096927,0.312390,-1.996470,-2.171766,0.277441,-0.044013,-0.003733,0.018651,-0.009522,0.098528,0.000170
3175.392000,-0.181495,0.096900,0.312557,-1.996015,-2.171237,0.278363,-0.043870,-0.003715,0.017925,-0.009417,0.097373,0.000149
3175.400000,-0.181847,0.096862,0.312697,-1.995618,-2.170833,0.279196,-0.044175,-0.003738,0.017681,-0.009500,0.098241,0.000134
3175.408000,-0.182199,0.096842,0.312815,-1.995286,-2.170406,0.279852,-0.043824,-0.003706,0.016684,-0.008946,0.091789,0.000137
3175.416000,-0.182558,0.096811,0.312959,-1.994905,-2.169942,0.280713,-0.044188,-0.003738,0.017862,-0.009579,0.099197,0.000133
3175.424000,-0.182911,0.096775,0.313103,-1.994455,-2.169518,0.281521,-0.044218,-0.003744,0.017963,-0.009525,0.098451,0.000141
3175.432000,-0.183258,0.096748,0.313234,-1.994077,-2.169090,0.282372,-0.044077,-0.003721,0.016495,-0.009262,0.095500,0.000104
3175.440000,-0.183617,0.096721,0.313353,-1.993747,-2.168602,0.283069,-0.044336,-0.003750,0.017517,-0.009423,0.097223,0.000131
3175.448000,-0.183967,0.096690,0.313490,-1.993314,-2.168209,0.283874,-0.044039,-0.003716,0.015810,-0.008943,0.091688,0.000102
3175.456000,-0.184318,0.096665,0.313630,-1.992921,-2.167783,0.284687,-0.044091,-0.003722,0.016946,-0.009522,0.098576,0.000098
3175.464000,-0.184670,0.096639,0.313752,-1.992583,-2.167326,0.285412,-0.044025,-0.003710,0.015169,-0.008738,0.089300,0.000093
3175.472000,-0.185028,0.096600,0.313857,-1.992160,-2.166993,0.286165,-0.043813,-0.003683,0.014035,-0.008774,0.089855,0.000045
3175.480000,-0.185377,0.096569,0.313961,-1.991825,-2.166620,0.286830,-0.044355,-0.003729,0.013664,-0.008488,0.086233,0.000056
3175.488000,-0.185721,0.096542,0.314073,-1.991481,-2.166226,0.287598,-0.044279,-0.003721,0.013366,-0.008361,0.084757,0.000054
3175.496000,-0.186084,0.096512,0.314176,-1.991137,-2.165781,0.288301,-0.044616,-0.003757,0.014248,-0.008475,0.085907,0.000080
3175.504000,-0.186439,0.096483,0.314313,-1.990729,-2.165337,0.289131,-0.044987,-0.003781,0.013627,-0.008486,0.085973,0.000057
3175.512000,-0.186784,0.096456,0.314405,-1.990415,-2.164963,0.289790,-0.044751,-0.003761,0.014329,-0.008947,0.091558,0.000044
3175.520000,-0.187150,0.096423,0.314516,-1.990051,-2.164588,0.290501,-0.044570,-0.003736,0.012029,-0.008181,0.082574,0.000017
3175.528000,-0.187505,0.096392,0.314609,-1.989705,-2.164238,0.291209,-0.044783,-0.003758,0.013042,-0.008517,0.086437,0.000029
3175.536000,-0.187861,0.096365,0.314733,-1.989232,-2.163810,0.291985,-0.044729,-0.003753,0.012620,-0.008335,0.084288,0.000027
3175.544000,-0.188227,0.096331,0.314817,-1.989023,-2.163399,0.292638,-0.044710,-0.003741,0.010642,-0.007742,0.077309,-0.000000
3175.552000,-0.188581,0.096302,0.314907,-1.988689,-2.163036,0.293344,-0.044825,-0.003747,0.010797,-0.008132,0.081967,-0.000026
3175.560000,-0.188935,0.096272,0.314976,-1.988338,-2.162684,0.293930,-0.044910,-0.003756,0.010323,-0.007722,0.076994,-0.000010
3175.568000,-0.189296,0.096241,0.315071,-1.987986,-2.162359,0.294633,-0.044943,-0.003758,0.010493,-0.007897,0.079076,-0.000018
3175.576000,-0.189650,0.096214,0.315168,-1.987695,-2.161954,0.295282,-0.044872,-0.003754,0.010515,-0.007688,0.076568,-0.000001
3175.584000,-0.190020,0.096183,0.315234,-1.987419,-2.161622,0.295869,-0.045346,-0.003795,0.010607,-0.007729,0.076882,0.000001
3175.592000,-0.190383,0.096154,0.315323,-1.987069,-2.161257,0.296526,-0.045027,-0.003759,0.009275,-0.007478,0.074080,-0.000031
3175.600000,-0.190740,0.096125,0.315386,-1.986729,-2.160955,0.297105,-0.044979,-0.003759,0.010749,-0.008166,0.082253,-0.000032
3175.608000,-0.191093,0.096094,0.315461,-1.986427,-2.160627,0.297752,-0.044842,-0.003738,0.008485,-0.007400,0.073264,-0.000056
3175.616000,-0.191457,0.096061,0.315526,-1.986133,-2.160300,0.298353,-0.044788,-0.003740,0.009906,-0.007892,0.079048,-0.000043
3175.624000,-0.191824,0.096031,0.315604,-1.985824,-2.159939,0.299034,-0.045130,-0.003765,0.009208,-0.007667,0.076286,-0.000050
3175.632000,-0.192195,0.095992,0.315663,-1.985515,-2.159651,0.299638,-0.045210,-0.003764,0.007646,-0.007333,0.072350,-0.000081
3175.640000,-0.192551,0.095971,0.315728,-1.985206,-2.159240,0.300230,-0.044617,-0.003710,0.007474,-0.007456,0.074067,-0.000102
3175.648000,-0.192896,0.095947,0.315793,-1.984961,-2.158869,0.300860,-0.044949,-0.003743,0.008243,-0.007444,0.073746,-0.000070
3175.656000,-0.193252,0.095913,0.315851,-1.984602,-2.158549,0.301505,-0.044726,-0.003719,0.006950,-0.007064,0.069328,-0.000089
3175.664000,-0.193617,0.095879,0.315931,-1.984214,-2.158193,0.302189,-0.045550,-0.003795,0.008423,-0.007687,0.076381,-0.000081
3175.672000,-0.193983,0.095850,0.315979,-1.983966,-2.157867,0.302762,-0.045524,-0.003794,0.008731,-0.007776,0.077436,-0.000077
3175.680000,-0.194346,0.095822,0.316049,-1.983661,-2.157555,0.303339,-0.044809,-0.003721,0.006132,-0.006937,0.067823,-0.000110
3175.688000,-0.194702,0.095787,0.316084,-1.983349,-2.157314,0.303886,-0.045074,-0.003738,0.005474,-0.006965,0.068105,-0.000136
3175.696000,-0.195059,0.095766,0.316124,-1.983211,-2.156864,0.304428,-0.045346,-0.003767,0.006749,-0.007278,0.071672,-0.000112
3175.704000,-0.195419,0.095728,0.316183,-1.982835,-2.156605,0.305048,-0.045367,-0.003763,0.005170,-0.006764,0.065586,-0.000129
3175.712000,-0.195787,0.095696,0.316226,-1.982548,-2.156308,0.305585,-0.045872,-0.003808,0.005345,-0.006721,0.064849,-0.000116
3175.720000,-0.196146,0.095679,0.316274,-1.982341,-2.155923,0.306156,-0.045715,-0.003786,0.004822,-0.006794,0.065887,-0.000144
3175.728000,-0.196518,0.095637,0.316314,-1.981969,-2.155692,0.306733,-0.045685,-0.003788,0.004870,-0.006735,0.065118,-0.000137
3175.736000,-0.196879,0.095610,0.316336,-1.981747,-2.155386,0.307217,-0.045130,-0.003723,0.001795,-0.005997,0.056732,-0.000194
3175.744000,-0.197245,0.095580,0.316350,-1.981536,-2.155134,0.307725,-0.045602,-0.003762,0.001978,-0.006122,0.058059,-0.000196
3175.752000,-0.197603,0.095556,0.316381,-1.981239,-2.154786,0.308240,-0.045213,-0.003736,0.002611,-0.006065,0.057429,-0.000169
3175.760000,-0.197974,0.095523,0.316390,-1.981063,-2.154520,0.308744,-0.045215,-0.003733,0.002752,-0.006404,0.061499,-0.000192
3175.768000,-0.198333,0.095500,0.316436,-1.980777,-2.154128,0.309275,-0.045554,-0.003761,0.002694,-0.006370,0.060968,-0.000190
3175.776000,-0.198702,0.095455,0.316441,-1.980450,-2.154010,0.309763,-0.045145,-0.003728,0.002158,-0.006167,0.058661,-0.000195
3175.784000,-0.199063,0.095435,0.316463,-1.980277,-2.153698,0.310297,-0.045238,-0.003732,0.001466,-0.005738,0.053565,-0.000184
3175.792000,-0.199430,0.095406,0.316470,-1.980110,-2.153392,0.310706,-0.045472,-0.003746,0.000874,-0.005822,0.054544,-0.000213
3175.800000,-0.199789,0.095376,0.316493,-1.979808,-2.153098,0.311224,-0.045487,-0.003753,0.002102,-0.006300,0.060166,-0.000207
3175.808000,-0.200151,0.095340,0.316482,-1.979555,-2.153000,0.311569,-0.045204,-0.003726,0.000879,-0.005822,0.054587,-0.000214
3175.816000,-0.200518,0.095308,0.316500,-1.979294,-2.152654,0.312158,-0.045135,-0.003713,-0.000367,-0.005551,0.051454,-0.000238
3175.824000,-0.200875,0.095281,0.316511,-1.979066,-2.152353,0.312700,-0.045744,-0.003761,-0.000320,-0.005720,0.053282,-0.000247
3175.832000,-0.201247,0.095241,0.316494,-1.978862,-2.152199,0.313059,-0.045596,-0.003751,-0.000290,-0.005763,0.053817,-0.000251
3175.840000,-0.201613,0.095219,0.316483,-1.978700,-2.151959,0.313412,-0.045429,-0.003737,-0.000027,-0.005872,0.055170,-0.000251
3175.848000,-0.201971,0.095196,0.316487,-1.978454,-2.151641,0.313854,-0.045617,-0.003749,-0.000688,-0.005647,0.052461,-0.000256
3175.856000,-0.202345,0.095166,0.316476,-1.978230,-2.151447,0.314284,-0.045572,-0.003737,-0.001820,-0.005524,0.051110,-0.000288
3175.864000,-0.202705,0.095139,0.316451,-1.978120,-2.151196,0.314684,-0.045910,-0.003761,-0.002890,-0.005092,0.045888,-0.000289
3175.872000,-0.203073,0.095105,0.316430,-1.977920,-2.150963,0.315089,-0.045669,-0.003744,-0.002110,-0.005416,0.049782,-0.000289
3175.880000,-0.203440,0.095070,0.316411,-1.977691,-2.150791,0.315511,-0.045849,-0.003761,-0.002236,-0.005303,0.048343,-0.000282
3175.888000,-0.203813,0.095038,0.316388,-1.977519,-2.150566,0.315902,-0.045887,-0.003763,-0.002214,-0.005442,0.050001,-0.000293
3175.896000,-0.204177,0.095011,0.316362,-1.977339,-2.150357,0.316246,-0.045531,-0.003729,-0.003379,-0.005003,0.044939,-0.000301
3175.904000,-0.204546,0.094980,0.316321,-1.977173,-2.150170,0.316608,-0.045696,-0.003746,-0.002970,-0.005025,0.045095,-0.000286
3175.912000,-0.204912,0.094952,0.316306,-1.976960,-2.149920,0.317004,-0.045492,-0.003730,-0.002723,-0.005131,0.046409,-0.000287
3175.920000,-0.205279,0.094916,0.316286,-1.976706,-2.149708,0.317431,-0.045848,-0.003759,-0.002288,-0.005649,0.052461,-0.000314
3175.928000,-0.205643,0.094888,0.316266,-1.976509,-2.149510,0.317799,-0.045640,-0.003735,-0.003972,-0.004996,0.044833,-0.000321
3175.936000,-0.206005,0.094858,0.316210,-1.976355,-2.149361,0.318109,-0.045518,-0.003724,-0.003851,-0.005133,0.046506,-0.000329
3175.944000,-0.206371,0.094830,0.316157,-1.976229,-2.149214,0.318370,-0.045375,-0.003709,-0.004275,-0.005058,0.045694,-0.000339
3175.952000,-0.206739,0.094797,0.316138,-1.975989,-2.148945,0.318879,-0.045556,-0.003719,-0.005187,-0.004915,0.043989,-0.000360
3175.960000,-0.207106,0.094770,0.316083,-1.975914,-2.148746,0.319135,-0.045608,-0.003721,-0.005491,-0.004858,0.043306,-0.000366
3175.968000,-0.207460,0.094743,0.316037,-1.975761,-2.148521,0.319520,-0.045351,-0.003695,-0.006766,-0.004359,0.037508,-0.000371
3175.976000,-0.207817,0.094719,0.315989,-1.975547,-2.148299,0.319893,-0.045539,-0.003707,-0.007063,-0.004396,0.037918,-0.000384
3175.984000,-0.208195,0.094679,0.315940,-1.975350,-2.148150,0.320240,-0.045686,-0.003724,-0.006166,-0.004794,0.042551,-0.000384
3175.992000,-0.208554,0.094643,0.315899,-1.975203,-2.147962,0.320623,-0.045482,-0.003710,-0.006718,-0.004343,0.037211,-0.000366
3176.000000,-0.208913,0.094625,0.315830,-1.975079,-2.147809,0.320821,-0.045880,-0.003736,-0.007040,-0.004556,0.039689,-0.000395
3176.008000,-0.209281,0.094596,0.315761,-1.974914,-2.147677,0.321138,-0.045677,-0.003719,-0.007411,-0.004299,0.036690,-0.000387
3176.016000,-0.209647,0.094558,0.315707,-1.974737,-2.147492,0.321462,-0.045379,-0.003688,-0.008731,-0.004061,0.034040,-0.000416
3176.024000,-0.210012,0.094535,0.315636,-1.974634,-2.147294,0.321767,-0.045861,-0.003721,-0.010542,-0.003391,0.025971,-0.000422
3176.032000,-0.210380,0.094509,0.315535,-1.974616,-2.147163,0.321946,-0.045804,-0.003726,-0.007447,-0.004610,0.040392,-0.000414
3176.040000,-0.210747,0.094475,0.315462,-1.974406,-2.147040,0.322198,-0.045953,-0.003731,-0.009916,-0.003741,0.030089,-0.000428
3176.048000,-0.211116,0.094442,0.315388,-1.974283,-2.146934,0.322485,-0.046024,-0.003739,-0.009311,-0.004007,0.033198,-0.000428
3176.056000,-0.211479,0.094418,0.315330,-1.974125,-2.146686,0.322806,-0.046599,-0.003790,-0.008665,-0.004214,0.035418,-0.000418
3176.064000,-0.211856,0.094386,0.315242,-1.973992,-2.146577,0.323020,-0.045638,-0.003698,-0.010918,-0.003623,0.028857,-0.000455
3176.072000,-0.212227,0.094348,0.315149,-1.973892,-2.146494,0.323278,-0.045563,-0.003694,-0.010818,-0.003629,0.028929,-0.000452
3176.080000,-0.212582,0.094326,0.315066,-1.973793,-2.146289,0.323526,-0.046021,-0.003739,-0.009194,-0.004166,0.035075,-0.000436
3176.088000,-0.212958,0.094289,0.314963,-1.973705,-2.146238,0.323697,-0.045021,-0.003636,-0.013083,-0.003169,0.023796,-0.000498
3176.096000,-0.213318,0.094271,0.314887,-1.973640,-2.146060,0.323961,-0.045661,-0.003705,-0.010074,-0.003794,0.030796,-0.000437
3176.104000,-0.213699,0.094234,0.314760,-1.973564,-2.146009,0.324061,-0.045462,-0.003680,-0.011371,-0.003754,0.030506,-0.000482
3176.112000,-0.214055,0.094195,0.314698,-1.973343,-2.145889,0.324415,-0.045307,-0.003662,-0.013163,-0.003186,0.023872,-0.000499
3176.120000,-0.214414,0.094176,0.314613,-1.973259,-2.145652,0.324694,-0.045666,-0.003708,-0.009840,-0.003998,0.033189,-0.000445
3176.128000,-0.214787,0.094140,0.314502,-1.973148,-2.145560,0.324986,-0.045213,-0.003643,-0.014730,-0.002880,0.020372,-0.000529
3176.136000,-0.215146,0.094117,0.314400,-1.973090,-2.145391,0.325126,-0.045675,-0.003694,-0.012478,-0.003466,0.027033,-0.000494
3176.144000,-0.215503,0.094085,0.314287,-1.972960,-2.145345,0.325313,-0.045301,-0.003654,-0.013998,-0.003192,0.024021,-0.000528
