timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2014.928000,-0.133962,0.109628,0.297870,-2.077715,-2.108824,0.250831,-0.006687,-0.000221,0.025002,-0.001850,0.115042,0.000348
2014.936000,-0.134001,0.109635,0.298082,-2.077186,-2.108233,0.251782,-0.004966,-0.000207,0.026855,-0.001934,0.124082,0.000369
2014.944000,-0.134059,0.109628,0.298276,-2.076741,-2.107767,0.252680,-0.007338,-0.000226,0.023635,-0.001717,0.104636,0.000353
2014.952000,-0.134114,0.109626,0.298458,-2.076281,-2.107275,0.253526,-0.005054,-0.000189,0.023828,-0.001773,0.112953,0.000312
2014.960000,-0.134155,0.109634,0.298669,-2.075770,-2.106651,0.254487,-0.007495,-0.000232,0.024694,-0.001799,0.110311,0.000362
2014.968000,-0.134215,0.109619,0.298847,-2.075240,-2.106321,0.255305,-0.005578,-0.000205,0.025207,-0.001864,0.117703,0.000339
2014.976000,-0.134263,0.109620,0.299064,-2.074691,-2.105737,0.256299,-0.007461,-0.000230,0.024122,-0.001760,0.106970,0.000358
2014.984000,-0.134301,0.109623,0.299261,-2.074242,-2.105158,0.257222,-0.005425,-0.000194,0.024037,-0.001807,0.114645,0.000310
2014.992000,-0.134363,0.109614,0.299458,-2.073683,-2.104776,0.258109,-0.006661,-0.000219,0.024187,-0.001756,0.107982,0.000353
2015.000000,-0.134395,0.109611,0.299633,-2.073225,-2.104293,0.259001,-0.005237,-0.000205,0.025841,-0.001877,0.118901,0.000356
2015.008000,-0.134451,0.109614,0.299844,-2.072756,-2.103739,0.259872,-0.007255,-0.000235,0.025857,-0.001885,0.115909,0.000375
2015.016000,-0.134499,0.109612,0.300066,-2.072184,-2.103212,0.260851,-0.005323,-0.000213,0.026976,-0.001948,0.123632,0.000374
2015.024000,-0.134557,0.109605,0.300274,-2.071662,-2.102767,0.261765,-0.007282,-0.000238,0.026040,-0.001881,0.115185,0.000386
2015.032000,-0.134600,0.109604,0.300476,-2.071136,-2.102185,0.262762,-0.005235,-0.000196,0.024727,-0.001849,0.117195,0.000321
2015.040000,-0.134660,0.109606,0.300666,-2.070682,-2.101664,0.263551,-0.007063,-0.000222,0.024257,-0.001793,0.109745,0.000346
2015.048000,-0.134707,0.109605,0.300876,-2.070128,-2.101109,0.264575,-0.005280,-0.000212,0.026972,-0.001944,0.123219,0.000375
2015.056000,-0.134761,0.109605,0.301087,-2.069620,-2.100546,0.265531,-0.007037,-0.000231,0.025880,-0.001882,0.115900,0.000374
2015.064000,-0.134808,0.109596,0.301295,-2.069014,-2.100060,0.266519,-0.005402,-0.000213,0.027191,-0.001994,0.126110,0.000367
2015.072000,-0.134868,0.109599,0.301511,-2.068452,-2.099534,0.267427,-0.007488,-0.000237,0.025573,-0.001863,0.113340,0.000376
2015.080000,-0.134916,0.109595,0.301710,-2.067959,-2.098967,0.268424,-0.005294,-0.000206,0.026244,-0.001933,0.122361,0.000350
2015.088000,-0.134962,0.109597,0.301937,-2.067405,-2.098381,0.269408,-0.007473,-0.000223,0.024027,-0.001817,0.110800,0.000330
2015.096000,-0.135016,0.109594,0.302126,-2.066961,-2.097865,0.270331,-0.005762,-0.000210,0.026421,-0.001980,0.125151,0.000341
2015.104000,-0.135069,0.109593,0.302318,-2.066454,-2.097398,0.271152,-0.007731,-0.000232,0.024066,-0.001765,0.106279,0.000356
2015.112000,-0.135123,0.109583,0.302515,-2.065940,-2.096954,0.272023,-0.005363,-0.000204,0.026012,-0.001942,0.122457,0.000339
2015.120000,-0.135176,0.109586,0.302718,-2.065468,-2.096402,0.272924,-0.007673,-0.000239,0.025412,-0.001843,0.111312,0.000380
2015.128000,-0.135219,0.109585,0.302940,-2.064880,-2.095808,0.273971,-0.005545,-0.000214,0.027097,-0.001986,0.125069,0.000367
2015.136000,-0.135282,0.109580,0.303146,-2.064344,-2.095345,0.274876,-0.007747,-0.000234,0.024421,-0.001789,0.107377,0.000363
2015.144000,-0.135317,0.109585,0.303347,-2.063902,-2.094729,0.275848,-0.005740,-0.000214,0.027280,-0.002042,0.129235,0.000351
2015.152000,-0.135379,0.109579,0.303567,-2.063249,-2.094209,0.276823,-0.007833,-0.000241,0.025490,-0.001855,0.111686,0.000380
2015.160000,-0.135432,0.109578,0.303759,-2.062800,-2.093706,0.277671,-0.005610,-0.000209,0.026230,-0.001945,0.122174,0.000348
2015.168000,-0.135480,0.109581,0.303989,-2.062215,-2.093108,0.278659,-0.008064,-0.000248,0.025656,-0.001827,0.109088,0.000401
2015.176000,-0.135532,0.109573,0.304205,-2.061605,-2.092592,0.279663,-0.005643,-0.000211,0.026606,-0.001978,0.124044,0.000352
2015.184000,-0.135593,0.109568,0.304398,-2.061121,-2.092132,0.280522,-0.007778,-0.000236,0.024312,-0.001753,0.104199,0.000375
2015.192000,-0.135640,0.109568,0.304603,-2.060644,-2.091610,0.281456,-0.005894,-0.000211,0.026039,-0.001946,0.121561,0.000343
2015.200000,-0.135687,0.109571,0.304816,-2.060127,-2.090984,0.282440,-0.008006,-0.000244,0.025984,-0.001904,0.114691,0.000381
2015.208000,-0.135736,0.109565,0.305021,-2.059611,-2.090466,0.283383,-0.005928,-0.000216,0.026370,-0.001930,0.120051,0.000364
2015.216000,-0.135789,0.109562,0.305253,-2.058965,-2.089935,0.284384,-0.008010,-0.000248,0.026411,-0.001926,0.115683,0.000392
2015.224000,-0.135847,0.109573,0.305461,-2.058455,-2.089299,0.285247,-0.005669,-0.000223,0.028594,-0.002082,0.130969,0.000389
2015.232000,-0.135891,0.109566,0.305658,-2.057914,-2.088840,0.286209,-0.008238,-0.000247,0.025405,-0.001839,0.109457,0.000387
2015.240000,-0.135950,0.109557,0.305882,-2.057405,-2.088291,0.287242,-0.005777,-0.000218,0.027260,-0.001996,0.124604,0.000372
2015.248000,-0.135994,0.109561,0.306104,-2.056874,-2.087644,0.288208,-0.008453,-0.000258,0.026944,-0.001945,0.116066,0.000410
2015.256000,-0.136045,0.109562,0.306343,-2.056244,-2.087029,0.289266,-0.005796,-0.000215,0.027360,-0.002042,0.128170,0.000356
2015.264000,-0.136095,0.109555,0.306556,-2.055710,-2.086506,0.290300,-0.007785,-0.000236,0.024937,-0.001827,0.109495,0.000367
2015.272000,-0.136153,0.109553,0.306751,-2.055180,-2.086003,0.291104,-0.006121,-0.000218,0.026248,-0.001922,0.118680,0.000365
2015.280000,-0.136185,0.109559,0.306959,-2.054639,-2.085402,0.292059,-0.006857,-0.000233,0.026764,-0.001923,0.117543,0.000392
2015.288000,-0.136251,0.109550,0.307185,-2.054069,-2.084906,0.293028,-0.006111,-0.000217,0.026578,-0.001980,0.122787,0.000354
2015.296000,-0.136296,0.109547,0.307410,-2.053435,-2.084311,0.294075,-0.006781,-0.000225,0.026258,-0.001960,0.120045,0.000358
2015.304000,-0.136362,0.109546,0.307607,-2.052949,-2.083820,0.294925,-0.006014,-0.000226,0.027782,-0.002005,0.123966,0.000394
2015.312000,-0.136399,0.109541,0.307843,-2.052359,-2.083235,0.296012,-0.006409,-0.000225,0.026363,-0.001903,0.116297,0.000382
2015.320000,-0.136460,0.109537,0.308051,-2.051867,-2.082745,0.296911,-0.005803,-0.000226,0.028011,-0.001997,0.123497,0.000405
2015.328000,-0.136495,0.109545,0.308280,-2.051337,-2.082075,0.297878,-0.006423,-0.000235,0.028108,-0.002005,0.123314,0.000410
2015.336000,-0.136562,0.109537,0.308517,-2.050640,-2.081541,0.298927,-0.006278,-0.000221,0.027149,-0.002033,0.125634,0.000359
2015.344000,-0.136609,0.109530,0.308736,-2.050102,-2.081005,0.299913,-0.005162,-0.000216,0.028574,-0.002081,0.130293,0.000387
2015.352000,-0.136662,0.109535,0.308942,-2.049624,-2.080427,0.300832,-0.006514,-0.000235,0.028472,-0.002064,0.127086,0.000402
2015.360000,-0.136703,0.109530,0.309190,-2.048965,-2.079811,0.301940,-0.005049,-0.000208,0.027914,-0.002066,0.129920,0.000363
2015.368000,-0.136760,0.109530,0.309396,-2.048448,-2.079285,0.302821,-0.006271,-0.000230,0.028370,-0.002076,0.128103,0.000392
2015.376000,-0.136814,0.109524,0.309630,-2.047836,-2.078717,0.303846,-0.006469,-0.000229,0.027390,-0.002000,0.122322,0.000386
2015.384000,-0.136865,0.109526,0.309832,-2.047348,-2.078140,0.304725,-0.006244,-0.000219,0.026686,-0.001981,0.121742,0.000361
2015.392000,-0.136911,0.109532,0.310060,-2.046748,-2.077512,0.305777,-0.006269,-0.000218,0.026943,-0.002016,0.124657,0.000355
2015.400000,-0.136966,0.109529,0.310270,-2.046283,-2.076972,0.306676,-0.007039,-0.000235,0.027294,-0.002002,0.121958,0.000384
2015.408000,-0.137011,0.109527,0.310489,-2.045683,-2.076383,0.307659,-0.005620,-0.000214,0.027753,-0.002061,0.128597,0.000363
2015.416000,-0.137068,0.109524,0.310718,-2.045127,-2.075804,0.308682,-0.006565,-0.000232,0.028334,-0.002091,0.128692,0.000386
2015.424000,-0.137115,0.109521,0.310946,-2.044562,-2.075216,0.309714,-0.006865,-0.000237,0.028317,-0.002069,0.126588,0.000397
2015.432000,-0.137168,0.109522,0.311182,-2.043941,-2.074598,0.310694,-0.006435,-0.000225,0.027057,-0.001980,0.121196,0.000377
2015.440000,-0.137225,0.109516,0.311404,-2.043313,-2.074120,0.311671,-0.007403,-0.000244,0.028214,-0.002077,0.125883,0.000397
2015.448000,-0.137286,0.109507,0.311634,-2.042793,-2.073478,0.312748,-0.006080,-0.000230,0.028877,-0.002097,0.129071,0.000403
2015.456000,-0.137323,0.109519,0.311868,-2.042203,-2.072797,0.313742,-0.007468,-0.000240,0.027142,-0.001989,0.119963,0.000388
2015.464000,-0.137390,0.109509,0.312090,-2.041584,-2.072312,0.314664,-0.006156,-0.000232,0.029453,-0.002164,0.133418,0.000400
2015.472000,-0.137443,0.109508,0.312329,-2.040978,-2.071674,0.315724,-0.007093,-0.000244,0.028550,-0.002067,0.125044,0.000413
2015.480000,-0.137495,0.109502,0.312548,-2.040419,-2.071140,0.316689,-0.006093,-0.000216,0.026689,-0.001984,0.121474,0.000359
2015.488000,-0.137534,0.109506,0.312769,-2.039890,-2.070566,0.317668,-0.007006,-0.000231,0.027016,-0.002005,0.121598,0.000372
2015.496000,-0.137591,0.109496,0.312988,-2.039375,-2.070001,0.318646,-0.006001,-0.000226,0.028318,-0.002063,0.126597,0.000393
2015.504000,-0.137640,0.109502,0.313220,-2.038730,-2.069437,0.319578,-0.006873,-0.000238,0.028182,-0.002049,0.124301,0.000401
2015.512000,-0.137698,0.109501,0.313438,-2.038233,-2.068814,0.320563,-0.006443,-0.000239,0.029678,-0.002153,0.132052,0.000415
2015.520000,-0.137753,0.109498,0.313697,-2.037506,-2.068188,0.321631,-0.006581,-0.000238,0.028923,-0.002088,0.127014,0.000414
2015.528000,-0.137811,0.109495,0.313928,-2.036983,-2.067565,0.322641,-0.006689,-0.000237,0.028744,-0.002098,0.127546,0.000404
2015.536000,-0.137866,0.109487,0.314149,-2.036368,-2.067061,0.323691,-0.006298,-0.000233,0.029313,-0.002159,0.132325,0.000398
2015.544000,-0.137904,0.109495,0.314402,-2.035762,-2.066334,0.324723,-0.006799,-0.000233,0.028001,-0.002060,0.125174,0.000388
2015.552000,-0.137969,0.109486,0.314643,-2.035094,-2.065779,0.325755,-0.006146,-0.000231,0.029520,-0.002177,0.133528,0.000399
2015.560000,-0.138015,0.109483,0.314853,-2.034567,-2.065266,0.326730,-0.006833,-0.000235,0.028261,-0.002089,0.126655,0.000389
2015.568000,-0.138060,0.109488,0.315088,-2.033957,-2.064610,0.327705,-0.006196,-0.000230,0.029343,-0.002166,0.133097,0.000394
2015.576000,-0.138109,0.109486,0.315334,-2.033400,-2.063981,0.328754,-0.006182,-0.000224,0.028007,-0.002057,0.125826,0.000383
2015.584000,-0.138167,0.109480,0.315548,-2.032822,-2.063463,0.329655,-0.006911,-0.000244,0.029505,-0.002148,0.129861,0.000419
2015.592000,-0.138211,0.109483,0.315766,-2.032285,-2.062900,0.330581,-0.006012,-0.000226,0.028921,-0.002125,0.130585,0.000391
2015.600000,-0.138267,0.109477,0.316016,-2.031638,-2.062267,0.331656,-0.007154,-0.000246,0.029192,-0.002119,0.127498,0.000419
2015.608000,-0.138326,0.109478,0.316242,-2.031057,-2.061684,0.332645,-0.006473,-0.000240,0.030555,-0.002254,0.138077,0.000412
2015.616000,-0.138367,0.109476,0.316478,-2.030558,-2.061015,0.333689,-0.006928,-0.000237,0.028195,-0.002056,0.123980,0.000400
2015.624000,-0.138426,0.109476,0.316725,-2.029870,-2.060436,0.334694,-0.005931,-0.000226,0.028929,-0.002112,0.129464,0.000396
2015.632000,-0.138470,0.109475,0.316940,-2.029357,-2.059847,0.335645,-0.007104,-0.000246,0.029473,-0.002138,0.128979,0.000421
2015.640000,-0.138539,0.109465,0.317186,-2.028673,-2.059275,0.336695,-0.006298,-0.000235,0.029736,-0.002174,0.132334,0.000411
2015.648000,-0.138581,0.109470,0.317427,-2.028123,-2.058621,0.337692,-0.006985,-0.000247,0.029747,-0.002145,0.129334,0.000429
2015.656000,-0.138637,0.109460,0.317674,-2.027430,-2.058047,0.338785,-0.006363,-0.000240,0.030335,-0.002206,0.134122,0.000424
2015.664000,-0.138693,0.109462,0.317887,-2.026900,-2.057475,0.339649,-0.006774,-0.000228,0.027830,-0.002094,0.126381,0.000370
2015.672000,-0.138748,0.109461,0.318105,-2.026323,-2.056891,0.340613,-0.006503,-0.000235,0.029481,-0.002174,0.131961,0.000402
2015.680000,-0.138798,0.109461,0.318339,-2.025772,-2.056277,0.341663,-0.006721,-0.000235,0.028888,-0.002129,0.128879,0.000396
2015.688000,-0.138854,0.109453,0.318582,-2.025081,-2.055690,0.342684,-0.006838,-0.000240,0.029705,-0.002202,0.132933,0.000405
2015.696000,-0.138908,0.109460,0.318810,-2.024556,-2.055061,0.343626,-0.006939,-0.000245,0.030173,-0.002208,0.133427,0.000420
2015.704000,-0.138960,0.109452,0.319072,-2.023897,-2.054399,0.344770,-0.006961,-0.000245,0.030304,-0.002241,0.135335,0.000414
2015.712000,-0.139020,0.109447,0.319309,-2.023254,-2.053819,0.345772,-0.006820,-0.000240,0.029963,-0.002235,0.134980,0.000402
2015.720000,-0.139065,0.109452,0.319537,-2.022716,-2.053177,0.346741,-0.006900,-0.000248,0.030288,-0.002183,0.131347,0.000436
2015.728000,-0.139113,0.109453,0.319785,-2.022111,-2.052575,0.347766,-0.006487,-0.000237,0.030005,-0.002200,0.133768,0.000410
2015.736000,-0.139174,0.109448,0.320029,-2.021477,-2.051926,0.348810,-0.006983,-0.000250,0.030991,-0.002264,0.136614,0.000432
2015.744000,-0.139228,0.109446,0.320270,-2.020876,-2.051301,0.349867,-0.006946,-0.000247,0.030562,-0.002234,0.134745,0.000426
2015.752000,-0.139279,0.109443,0.320527,-2.020200,-2.050639,0.350959,-0.006635,-0.000231,0.028788,-0.002140,0.129142,0.000388
2015.760000,-0.139343,0.109440,0.320749,-2.019599,-2.050084,0.351931,-0.007072,-0.000239,0.029007,-0.002151,0.128969,0.000398
2015.768000,-0.139397,0.109435,0.320981,-2.018991,-2.049543,0.352887,-0.006932,-0.000245,0.029750,-0.002148,0.128394,0.000430
2015.776000,-0.139445,0.109439,0.321221,-2.018436,-2.048856,0.353891,-0.006692,-0.000241,0.030083,-0.002192,0.132070,0.000421
2015.784000,-0.139501,0.109440,0.321469,-2.017854,-2.048199,0.354932,-0.006857,-0.000251,0.031141,-0.002237,0.134687,0.000447
2015.792000,-0.139559,0.109428,0.321714,-2.017185,-2.047625,0.356002,-0.007072,-0.000250,0.030600,-0.002231,0.133479,0.000433
2015.800000,-0.139616,0.109432,0.321954,-2.016583,-2.046988,0.356985,-0.006458,-0.000241,0.031060,-0.002278,0.138062,0.000424
2015.808000,-0.139666,0.109424,0.322205,-2.015859,-2.046420,0.358018,-0.006681,-0.000246,0.030589,-0.002208,0.132214,0.000439
2015.816000,-0.139715,0.109432,0.322431,-2.015421,-2.045707,0.358965,-0.006999,-0.000245,0.029936,-0.002180,0.130489,0.000423
2015.824000,-0.139776,0.109423,0.322667,-2.014744,-2.045174,0.359988,-0.006310,-0.000240,0.030752,-0.002230,0.134448,0.000431
2015.832000,-0.139825,0.109419,0.322925,-2.014103,-2.044551,0.361031,-0.007115,-0.000250,0.030542,-0.002223,0.132406,0.000435
2015.840000,-0.139878,0.109424,0.323181,-2.013430,-2.043887,0.362062,-0.006834,-0.000235,0.029509,-0.002214,0.133034,0.000391
2015.848000,-0.139939,0.109415,0.323394,-2.012904,-2.043348,0.363039,-0.006935,-0.000247,0.030700,-0.002241,0.133944,0.000432
2015.856000,-0.139981,0.109418,0.323637,-2.012325,-2.042631,0.364064,-0.007086,-0.000244,0.029927,-0.002197,0.131059,0.000418
2015.864000,-0.140048,0.109417,0.323861,-2.011724,-2.042143,0.364918,-0.006580,-0.000249,0.031601,-0.002267,0.136111,0.000454
2015.872000,-0.140099,0.109407,0.324112,-2.011106,-2.041527,0.366000,-0.007027,-0.000258,0.032010,-0.002301,0.137016,0.000464
2015.880000,-0.140157,0.109413,0.324386,-2.010434,-2.040792,0.367087,-0.006988,-0.000243,0.030252,-0.002234,0.133503,0.000416
2015.888000,-0.140217,0.109403,0.324625,-2.009771,-2.040202,0.368172,-0.006995,-0.000244,0.029963,-0.002200,0.130699,0.000420
2015.896000,-0.140263,0.109407,0.324865,-2.009187,-2.039589,0.369123,-0.006556,-0.000242,0.030126,-0.002156,0.128590,0.000438
2015.904000,-0.140322,0.109402,0.325109,-2.008574,-2.038994,0.370120,-0.006921,-0.000251,0.031316,-0.002269,0.135171,0.000447
2015.912000,-0.140381,0.109403,0.325364,-2.007986,-2.038327,0.371141,-0.006961,-0.000251,0.031016,-0.002233,0.132818,0.000448
2015.920000,-0.140430,0.109397,0.325610,-2.007375,-2.037739,0.372150,-0.006719,-0.000249,0.031548,-0.002287,0.136580,0.000447
2015.928000,-0.140478,0.109405,0.325854,-2.006762,-2.037057,0.373118,-0.006854,-0.000234,0.028608,-0.002095,0.124325,0.000403
2015.936000,-0.140541,0.109395,0.326078,-2.006130,-2.036565,0.374047,-0.007001,-0.000246,0.030103,-0.002181,0.128902,0.000434
2015.944000,-0.140591,0.109393,0.326320,-2.005579,-2.035940,0.375028,-0.006780,-0.000241,0.030054,-0.002201,0.130853,0.000421
2015.952000,-0.140653,0.109391,0.326562,-2.004947,-2.035276,0.376085,-0.006957,-0.000246,0.030792,-0.002258,0.134155,0.000430
2015.960000,-0.140705,0.109396,0.326834,-2.004269,-2.034557,0.377157,-0.006725,-0.000249,0.031300,-0.002240,0.133340,0.000454
2015.968000,-0.140766,0.109383,0.327090,-2.003609,-2.033961,0.378301,-0.007083,-0.000243,0.030287,-0.002260,0.134088,0.000410
2015.976000,-0.140817,0.109385,0.327311,-2.003016,-2.033397,0.379160,-0.006906,-0.000254,0.031927,-0.002301,0.136551,0.000460
2015.984000,-0.140871,0.109387,0.327583,-2.002429,-2.032635,0.380264,-0.007024,-0.000245,0.030653,-0.002261,0.134299,0.000423
2015.992000,-0.140927,0.109384,0.327820,-2.001788,-2.032089,0.381229,-0.007021,-0.000254,0.032137,-0.002345,0.139470,0.000450
2016.000000,-0.140987,0.109379,0.328055,-2.001184,-2.031498,0.382184,-0.007126,-0.000250,0.030923,-0.002260,0.133508,0.000437
2016.008000,-0.141034,0.109381,0.328309,-2.000606,-2.030817,0.383201,-0.007061,-0.000237,0.028796,-0.002118,0.124703,0.000405
2016.016000,-0.141099,0.109376,0.328552,-1.999988,-2.030212,0.384179,-0.007222,-0.000245,0.030523,-0.002277,0.134601,0.000414
2016.024000,-0.141148,0.109379,0.328778,-1.999419,-2.029593,0.385141,-0.007011,-0.000246,0.030450,-0.002210,0.130531,0.000435
2016.032000,-0.141211,0.109370,0.329043,-1.998672,-2.029008,0.386216,-0.007009,-0.000244,0.030579,-0.002268,0.134097,0.000419
2016.040000,-0.141263,0.109373,0.329306,-1.998063,-2.028296,0.387271,-0.007375,-0.000259,0.032278,-0.002358,0.139293,0.000455
2016.048000,-0.141335,0.109364,0.329539,-1.997357,-2.027791,0.388206,-0.007192,-0.000250,0.030570,-0.002227,0.130469,0.000439
2016.056000,-0.141381,0.109367,0.329800,-1.996826,-2.027080,0.389278,-0.007150,-0.000256,0.031966,-0.002311,0.136311,0.000459
2016.064000,-0.141434,0.109365,0.330049,-1.996210,-2.026434,0.390294,-0.007149,-0.000245,0.030037,-0.002192,0.128724,0.000428
2016.072000,-0.141494,0.109368,0.330289,-1.995601,-2.025804,0.391219,-0.007338,-0.000246,0.030125,-0.002227,0.130847,0.000419
2016.080000,-0.141552,0.109365,0.330523,-1.995074,-2.025131,0.392225,-0.007194,-0.000247,0.030569,-0.002238,0.131610,0.000431
2016.088000,-0.141605,0.109366,0.330772,-1.994442,-2.024517,0.393202,-0.007494,-0.000254,0.031212,-0.002291,0.134739,0.000438
2016.096000,-0.141669,0.109358,0.331044,-1.993643,-2.023892,0.394306,-0.007441,-0.000245,0.030184,-0.002262,0.132582,0.000410
2016.104000,-0.141728,0.109354,0.331289,-1.993046,-2.023299,0.395297,-0.007021,-0.000251,0.031829,-0.002333,0.137543,0.000445
2016.112000,-0.141789,0.109352,0.331513,-1.992528,-2.022693,0.396257,-0.007244,-0.000245,0.030088,-0.002214,0.129707,0.000422
2016.120000,-0.141835,0.109352,0.331778,-1.991857,-2.021982,0.397321,-0.007284,-0.000252,0.031367,-0.002297,0.134797,0.000442
2016.128000,-0.141900,0.109350,0.332040,-1.991174,-2.021364,0.398346,-0.007253,-0.000255,0.032106,-0.002351,0.138243,0.000451
2016.136000,-0.141954,0.109346,0.332311,-1.990493,-2.020666,0.399418,-0.007133,-0.000243,0.030105,-0.002215,0.129524,0.000423
2016.144000,-0.142017,0.109340,0.332531,-1.989913,-2.020133,0.400332,-0.006975,-0.000251,0.031702,-0.002299,0.134667,0.000455
2016.152000,-0.142061,0.109346,0.332811,-1.989280,-2.019369,0.401409,-0.007443,-0.000249,0.030587,-0.002262,0.132089,0.000426
2016.160000,-0.142130,0.109340,0.333047,-1.988636,-2.018809,0.402353,-0.006992,-0.000250,0.031778,-0.002321,0.136144,0.000449
2016.168000,-0.142192,0.109334,0.333304,-1.987951,-2.018198,0.403417,-0.007196,-0.000255,0.031741,-0.002303,0.134293,0.000458
2016.200000,-0.142409,0.109335,0.334260,-1.985605,-2.015707,0.407226,-0.007220,-0.000248,0.030605,-0.002222,0.129404,0.000441
2016.208000,-0.142473,0.109333,0.334506,-1.984938,-2.015095,0.408191,-0.007440,-0.000256,0.031549,-0.002282,0.132606,0.000459
2016.216000,-0.142543,0.109319,0.334761,-1.984321,-2.014487,0.409261,-0.007525,-0.000248,0.030299,-0.002245,0.129768,0.000426
2016.224000,-0.142592,0.109324,0.335014,-1.983714,-2.013820,0.410229,-0.007302,-0.000252,0.031642,-0.002323,0.135314,0.000446
2016.232000,-0.142651,0.109325,0.335258,-1.983135,-2.013172,0.411144,-0.007230,-0.000249,0.030699,-0.002231,0.129342,0.000444
2016.240000,-0.142716,0.109320,0.335501,-1.982504,-2.012623,0.412121,-0.007430,-0.000256,0.031956,-0.002337,0.135779,0.000455
2016.248000,-0.142770,0.109315,0.335772,-1.981798,-2.011938,0.413239,-0.007363,-0.000257,0.031947,-0.002321,0.134600,0.000461
2016.256000,-0.142826,0.109321,0.336023,-1.981254,-2.011239,0.414188,-0.007463,-0.000253,0.031607,-0.002333,0.135822,0.000440
2016.264000,-0.142894,0.109314,0.336266,-1.980547,-2.010687,0.415152,-0.007443,-0.000249,0.031072,-0.002312,0.134226,0.000428
2016.272000,-0.142940,0.109314,0.336499,-1.980000,-2.010049,0.416122,-0.007396,-0.000255,0.031774,-0.002316,0.134355,0.000455
2016.280000,-0.143009,0.109308,0.336755,-1.979296,-2.009466,0.417078,-0.007117,-0.000250,0.031311,-0.002279,0.131973,0.000450
2016.288000,-0.143056,0.109314,0.337004,-1.978772,-2.008749,0.418063,-0.007467,-0.000256,0.032037,-0.002341,0.135832,0.000456
2016.296000,-0.143122,0.109306,0.337270,-1.978051,-2.008122,0.419146,-0.007229,-0.000258,0.032534,-0.002351,0.136344,0.000472
2016.304000,-0.143178,0.109309,0.337533,-1.977432,-2.007414,0.420139,-0.007395,-0.000262,0.033265,-0.002417,0.140476,0.000476
2016.312000,-0.143248,0.109305,0.337793,-1.976756,-2.006838,0.421141,-0.007475,-0.000254,0.031630,-0.002320,0.134212,0.000448
2016.320000,-0.143297,0.109299,0.338038,-1.976137,-2.006183,0.422144,-0.007578,-0.000255,0.031000,-0.002249,0.128973,0.000455
2016.328000,-0.143352,0.109300,0.338285,-1.975521,-2.005571,0.423117,-0.007525,-0.000256,0.031766,-0.002312,0.133392,0.000458
2016.336000,-0.143414,0.109304,0.338548,-1.974935,-2.004879,0.424085,-0.007363,-0.000250,0.031132,-0.002268,0.131149,0.000446
2016.344000,-0.143478,0.109293,0.338807,-1.974204,-2.004302,0.425103,-0.007637,-0.000248,0.030145,-0.002229,0.127645,0.000428
2016.352000,-0.143530,0.109302,0.339039,-1.973700,-2.003634,0.425939,-0.007364,-0.000253,0.031565,-0.002291,0.132289,0.000456
2016.360000,-0.143599,0.109293,0.339297,-1.973068,-2.002997,0.427039,-0.007574,-0.000256,0.031820,-0.002322,0.133737,0.000457
2016.368000,-0.143656,0.109287,0.339556,-1.972335,-2.002370,0.428078,-0.007619,-0.000262,0.032922,-0.002411,0.138985,0.000468
2016.376000,-0.143716,0.109286,0.339832,-1.971653,-2.001675,0.429126,-0.007779,-0.000260,0.032059,-0.002340,0.134067,0.000464
2016.384000,-0.143786,0.109279,0.340075,-1.971059,-2.001086,0.430101,-0.007692,-0.000256,0.031891,-0.002359,0.135318,0.000449
2016.392000,-0.143842,0.109279,0.340323,-1.970393,-2.000479,0.431046,-0.007196,-0.000250,0.031574,-0.002303,0.132481,0.000453
2016.400000,-0.143900,0.109275,0.340574,-1.969845,-1.999817,0.432044,-0.007542,-0.000259,0.032560,-0.002384,0.136972,0.000465
2016.408000,-0.143963,0.109277,0.340838,-1.969155,-1.999181,0.433008,-0.007554,-0.000257,0.032010,-0.002332,0.133626,0.000463
2016.416000,-0.144019,0.109283,0.341093,-1.968624,-1.998454,0.433972,-0.007615,-0.000254,0.031500,-0.002304,0.132294,0.000450
2016.424000,-0.144079,0.109277,0.341321,-1.967996,-1.997895,0.434912,-0.007473,-0.000247,0.030634,-0.002251,0.128977,0.000436
2016.432000,-0.144139,0.109270,0.341575,-1.967323,-1.997300,0.435867,-0.007552,-0.000253,0.031112,-0.002262,0.128867,0.000455
2016.440000,-0.144197,0.109273,0.341808,-1.966822,-1.996661,0.436778,-0.007426,-0.000249,0.031088,-0.002273,0.130252,0.000445
2016.448000,-0.144254,0.109268,0.342072,-1.966132,-1.996025,0.437772,-0.007645,-0.000259,0.032401,-0.002368,0.135443,0.000466
2016.456000,-0.144313,0.109262,0.342329,-1.965514,-1.995423,0.438791,-0.007680,-0.000250,0.031277,-0.002342,0.134010,0.000430
2016.464000,-0.144377,0.109264,0.342575,-1.964855,-1.994758,0.439725,-0.007935,-0.000257,0.031349,-0.002300,0.130568,0.000453
2016.472000,-0.144437,0.109262,0.342838,-1.964225,-1.994063,0.440720,-0.007585,-0.000254,0.031287,-0.002278,0.129514,0.000457
2016.480000,-0.144497,0.109261,0.343084,-1.963643,-1.993498,0.441655,-0.007653,-0.000261,0.032400,-0.002337,0.133200,0.000478
