timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
941.488000,-0.273253,0.107453,0.386049,-1.858623,-1.885590,0.599865,-0.025415,-0.000293,0.009228,-0.002055,0.072063,-0.000281
941.496000,-0.273469,0.107450,0.386120,-1.858272,-1.885203,0.600324,-0.025655,-0.000295,0.010660,-0.002201,0.079900,-0.000304
941.504000,-0.273674,0.107440,0.386236,-1.857775,-1.884765,0.600979,-0.025296,-0.000296,0.011577,-0.002215,0.080844,-0.000281
941.512000,-0.273874,0.107453,0.386311,-1.857465,-1.884337,0.601469,-0.025602,-0.000292,0.009533,-0.002119,0.075572,-0.000305
941.520000,-0.274081,0.107446,0.386386,-1.857061,-1.883949,0.601980,-0.025647,-0.000294,0.010053,-0.002149,0.076918,-0.000299
941.528000,-0.274298,0.107435,0.386443,-1.856681,-1.883682,0.602449,-0.025450,-0.000293,0.010199,-0.002154,0.077455,-0.000300
941.536000,-0.274500,0.107439,0.386542,-1.856285,-1.883203,0.603033,-0.025604,-0.000291,0.010901,-0.002245,0.082612,-0.000325
941.544000,-0.274709,0.107433,0.386614,-1.855925,-1.882814,0.603575,-0.025812,-0.000296,0.008987,-0.002066,0.071766,-0.000289
941.552000,-0.274920,0.107432,0.386675,-1.855628,-1.882468,0.603981,-0.025685,-0.000295,0.009544,-0.002108,0.074364,-0.000294
941.560000,-0.275123,0.107433,0.386759,-1.855182,-1.882074,0.604518,-0.025508,-0.000286,0.007591,-0.002004,0.069264,-0.000318
941.568000,-0.275324,0.107424,0.386840,-1.854797,-1.881721,0.604981,-0.025467,-0.000291,0.010130,-0.002161,0.077647,-0.000307
941.576000,-0.275522,0.107441,0.386899,-1.854582,-1.881253,0.605455,-0.025510,-0.000288,0.008001,-0.002003,0.069044,-0.000301
941.584000,-0.275736,0.107423,0.386970,-1.854146,-1.880998,0.605957,-0.025668,-0.000291,0.010101,-0.002184,0.078788,-0.000320
941.592000,-0.275936,0.107425,0.387047,-1.853792,-1.880578,0.606461,-0.025716,-0.000296,0.010625,-0.002173,0.077661,-0.000289
941.600000,-0.276157,0.107412,0.387110,-1.853419,-1.880288,0.606938,-0.025196,-0.000287,0.009531,-0.002107,0.075054,-0.000306
941.608000,-0.276350,0.107415,0.387222,-1.852985,-1.879733,0.607577,-0.025412,-0.000290,0.010544,-0.002190,0.079248,-0.000310
941.616000,-0.276551,0.107411,0.387322,-1.852518,-1.879326,0.608164,-0.025257,-0.000285,0.009006,-0.002087,0.073942,-0.000316
941.624000,-0.276761,0.107415,0.387384,-1.852172,-1.878951,0.608650,-0.025063,-0.000282,0.010194,-0.002182,0.079766,-0.000330
941.632000,-0.276961,0.107408,0.387464,-1.851795,-1.878567,0.609144,-0.025275,-0.000285,0.009615,-0.002136,0.076578,-0.000320
941.640000,-0.277157,0.107414,0.387551,-1.851497,-1.878091,0.609712,-0.025136,-0.000282,0.011104,-0.002260,0.084022,-0.000340
941.648000,-0.277360,0.107396,0.387630,-1.851063,-1.877792,0.610249,-0.024955,-0.000277,0.008786,-0.002099,0.075270,-0.000340
941.656000,-0.277568,0.107400,0.387691,-1.850706,-1.877398,0.610690,-0.025363,-0.000285,0.009673,-0.002159,0.077733,-0.000331
941.664000,-0.277759,0.107405,0.387771,-1.850322,-1.877022,0.611218,-0.025500,-0.000283,0.008228,-0.002062,0.072260,-0.000330
941.672000,-0.277981,0.107400,0.387833,-1.849975,-1.876632,0.611713,-0.025398,-0.000284,0.009401,-0.002139,0.076588,-0.000330
941.680000,-0.278176,0.107394,0.387911,-1.849598,-1.876286,0.612198,-0.025361,-0.000284,0.010289,-0.002206,0.080331,-0.000335
941.688000,-0.278372,0.107409,0.388003,-1.849255,-1.875765,0.612694,-0.025786,-0.000286,0.008345,-0.002077,0.072542,-0.000329
941.696000,-0.278590,0.107383,0.388062,-1.848864,-1.875479,0.613218,-0.025763,-0.000287,0.008177,-0.002075,0.072183,-0.000332
941.704000,-0.278777,0.107395,0.388152,-1.848464,-1.875011,0.613745,-0.025708,-0.000289,0.010078,-0.002190,0.078644,-0.000326
941.712000,-0.279003,0.107385,0.388213,-1.848093,-1.874701,0.614226,-0.025824,-0.000286,0.008491,-0.002114,0.074354,-0.000343
941.720000,-0.279201,0.107387,0.388259,-1.847796,-1.874360,0.614678,-0.025820,-0.000285,0.008473,-0.002120,0.074843,-0.000349
941.728000,-0.279405,0.107386,0.388349,-1.847416,-1.873868,0.615265,-0.025783,-0.000283,0.008497,-0.002132,0.075653,-0.000357
941.736000,-0.279604,0.107387,0.388417,-1.847022,-1.873526,0.615728,-0.025473,-0.000276,0.007471,-0.002060,0.072351,-0.000363
941.744000,-0.279808,0.107377,0.388487,-1.846635,-1.873132,0.616290,-0.025338,-0.000275,0.007416,-0.002050,0.071934,-0.000362
941.752000,-0.280014,0.107376,0.388562,-1.846245,-1.872742,0.616787,-0.025235,-0.000278,0.008724,-0.002103,0.074704,-0.000342
941.760000,-0.280217,0.107377,0.388620,-1.845875,-1.872379,0.617258,-0.025005,-0.000272,0.008489,-0.002108,0.075653,-0.000361
941.768000,-0.280425,0.107372,0.388696,-1.845511,-1.871956,0.617807,-0.025054,-0.000277,0.009464,-0.002148,0.077455,-0.000343
941.776000,-0.280622,0.107361,0.388767,-1.845096,-1.871630,0.618335,-0.025126,-0.000282,0.009537,-0.002117,0.075126,-0.000317
941.784000,-0.280820,0.107373,0.388829,-1.844775,-1.871236,0.618696,-0.024995,-0.000275,0.007795,-0.002012,0.069897,-0.000330
941.792000,-0.281028,0.107371,0.388901,-1.844439,-1.870826,0.619276,-0.025455,-0.000281,0.008746,-0.002100,0.073961,-0.000335
941.800000,-0.281231,0.107365,0.388953,-1.844073,-1.870490,0.619696,-0.025138,-0.000277,0.007341,-0.001972,0.067208,-0.000320
941.808000,-0.281423,0.107358,0.389038,-1.843685,-1.870118,0.620225,-0.025244,-0.000279,0.008872,-0.002106,0.074488,-0.000337
941.816000,-0.281631,0.107356,0.389088,-1.843381,-1.869755,0.620728,-0.025680,-0.000282,0.008802,-0.002141,0.075888,-0.000353
941.824000,-0.281830,0.107361,0.389192,-1.842941,-1.869254,0.621340,-0.025829,-0.000283,0.007797,-0.002062,0.071224,-0.000343
941.832000,-0.282039,0.107351,0.389241,-1.842598,-1.868919,0.621762,-0.025114,-0.000270,0.007241,-0.002044,0.071757,-0.000372
941.840000,-0.282239,0.107354,0.389272,-1.842280,-1.868648,0.622155,-0.025597,-0.000280,0.007682,-0.002037,0.070074,-0.000337
941.848000,-0.282456,0.107349,0.389323,-1.841903,-1.868292,0.622624,-0.025652,-0.000275,0.007441,-0.002088,0.073280,-0.000379
941.856000,-0.282664,0.107349,0.389410,-1.841530,-1.867845,0.623192,-0.025846,-0.000282,0.008437,-0.002120,0.074339,-0.000353
941.864000,-0.282870,0.107340,0.389458,-1.841227,-1.867506,0.623602,-0.025856,-0.000284,0.008409,-0.002115,0.073788,-0.000348
941.872000,-0.283083,0.107336,0.389505,-1.840838,-1.867251,0.624077,-0.025355,-0.000277,0.008355,-0.002087,0.073165,-0.000346
941.880000,-0.283283,0.107349,0.389573,-1.840499,-1.866747,0.624542,-0.025469,-0.000276,0.007902,-0.002075,0.072576,-0.000357
941.888000,-0.283483,0.107339,0.389652,-1.840100,-1.866387,0.625074,-0.025180,-0.000274,0.008810,-0.002129,0.075883,-0.000359
941.896000,-0.283683,0.107333,0.389710,-1.839783,-1.866041,0.625549,-0.025346,-0.000274,0.007689,-0.002069,0.072351,-0.000364
941.904000,-0.283876,0.107333,0.389791,-1.839387,-1.865638,0.626083,-0.025496,-0.000279,0.008567,-0.002103,0.073640,-0.000344
941.912000,-0.284089,0.107334,0.389828,-1.839081,-1.865318,0.626487,-0.025286,-0.000273,0.009071,-0.002167,0.077915,-0.000371
941.920000,-0.284288,0.107322,0.389936,-1.838634,-1.864832,0.627144,-0.025190,-0.000270,0.007166,-0.002037,0.070836,-0.000370
941.928000,-0.284487,0.107342,0.389992,-1.838284,-1.864385,0.627583,-0.025464,-0.000270,0.006551,-0.002015,0.069461,-0.000379
941.936000,-0.284703,0.107329,0.390028,-1.837960,-1.864045,0.628058,-0.025242,-0.000270,0.008408,-0.002135,0.076271,-0.000380
941.944000,-0.284896,0.107323,0.390083,-1.837569,-1.863713,0.628546,-0.025394,-0.000272,0.008317,-0.002132,0.075720,-0.000378
941.952000,-0.285113,0.107320,0.390145,-1.837191,-1.863395,0.629007,-0.025316,-0.000272,0.008888,-0.002160,0.077321,-0.000374
941.960000,-0.285319,0.107323,0.390207,-1.836885,-1.862971,0.629512,-0.025309,-0.000272,0.008901,-0.002150,0.076779,-0.000368
941.968000,-0.285510,0.107319,0.390259,-1.836569,-1.862634,0.629938,-0.025396,-0.000268,0.005485,-0.001941,0.065262,-0.000378
941.976000,-0.285712,0.107312,0.390330,-1.836178,-1.862235,0.630488,-0.025355,-0.000269,0.007291,-0.002068,0.072255,-0.000382
941.984000,-0.285919,0.107314,0.390387,-1.835821,-1.861879,0.630923,-0.025134,-0.000270,0.007942,-0.002064,0.072145,-0.000358
941.992000,-0.286125,0.107311,0.390441,-1.835478,-1.861506,0.631418,-0.025146,-0.000270,0.008189,-0.002083,0.073113,-0.000359
942.000000,-0.286324,0.107306,0.390512,-1.835082,-1.861131,0.631862,-0.025447,-0.000273,0.007814,-0.002084,0.072624,-0.000368
942.008000,-0.286527,0.107300,0.390567,-1.834733,-1.860798,0.632381,-0.025459,-0.000273,0.007662,-0.002067,0.071574,-0.000363
942.016000,-0.286735,0.107311,0.390609,-1.834422,-1.860382,0.632790,-0.025355,-0.000265,0.005444,-0.001952,0.065967,-0.000389
942.024000,-0.286942,0.107298,0.390651,-1.834106,-1.860128,0.633249,-0.025604,-0.000272,0.006431,-0.002003,0.067946,-0.000372
942.032000,-0.287149,0.107303,0.390698,-1.833757,-1.859756,0.633636,-0.025392,-0.000269,0.006246,-0.001981,0.067160,-0.000372
942.040000,-0.287348,0.107294,0.390745,-1.833428,-1.859413,0.634101,-0.025354,-0.000264,0.007296,-0.002122,0.075404,-0.000418
942.048000,-0.287552,0.107289,0.390822,-1.832992,-1.859027,0.634635,-0.025340,-0.000268,0.007443,-0.002083,0.072820,-0.000387
942.056000,-0.287761,0.107298,0.390855,-1.832746,-1.858649,0.635069,-0.025345,-0.000267,0.008323,-0.002154,0.076942,-0.000397
942.064000,-0.287959,0.107295,0.390927,-1.832332,-1.858249,0.635614,-0.025157,-0.000264,0.006937,-0.002037,0.070711,-0.000385
942.072000,-0.288167,0.107286,0.390981,-1.831988,-1.857890,0.636099,-0.025180,-0.000266,0.008377,-0.002140,0.076199,-0.000389
942.080000,-0.288364,0.107294,0.391034,-1.831631,-1.857472,0.636537,-0.025070,-0.000262,0.007048,-0.002059,0.072188,-0.000398
942.088000,-0.288566,0.107282,0.391103,-1.831240,-1.857133,0.637080,-0.025201,-0.000265,0.007480,-0.002085,0.073194,-0.000392
942.096000,-0.288767,0.107277,0.391148,-1.830879,-1.856824,0.637513,-0.025103,-0.000264,0.006815,-0.002030,0.070218,-0.000387
942.104000,-0.288961,0.107282,0.391213,-1.830533,-1.856412,0.637980,-0.025012,-0.000261,0.007233,-0.002069,0.072691,-0.000397
942.112000,-0.289150,0.107270,0.391297,-1.830104,-1.855989,0.638566,-0.025008,-0.000259,0.005408,-0.001958,0.066618,-0.000403
942.120000,-0.289354,0.107278,0.391313,-1.829897,-1.855635,0.638935,-0.025045,-0.000261,0.007208,-0.002064,0.072284,-0.000395
942.128000,-0.289553,0.107280,0.391376,-1.829530,-1.855268,0.639335,-0.025476,-0.000266,0.006790,-0.002050,0.070702,-0.000393
942.136000,-0.289769,0.107269,0.391419,-1.829126,-1.854982,0.639877,-0.025878,-0.000268,0.005140,-0.001975,0.065966,-0.000404
942.144000,-0.289972,0.107266,0.391465,-1.828820,-1.854594,0.640304,-0.025336,-0.000264,0.006917,-0.002072,0.072149,-0.000405
942.152000,-0.290173,0.107262,0.391516,-1.828448,-1.854236,0.640745,-0.025724,-0.000268,0.005447,-0.001974,0.065952,-0.000394
942.160000,-0.290372,0.107270,0.391587,-1.828120,-1.853767,0.641284,-0.025742,-0.000267,0.006621,-0.002069,0.071305,-0.000406
942.168000,-0.290578,0.107264,0.391635,-1.827743,-1.853441,0.641736,-0.025765,-0.000264,0.005841,-0.002050,0.070443,-0.000427
942.176000,-0.290787,0.107269,0.391694,-1.827391,-1.853029,0.642224,-0.025838,-0.000266,0.004873,-0.001952,0.064754,-0.000404
942.184000,-0.290996,0.107261,0.391727,-1.827065,-1.852748,0.642655,-0.025534,-0.000263,0.005742,-0.002001,0.067907,-0.000406
942.192000,-0.291197,0.107240,0.391765,-1.826667,-1.852474,0.643088,-0.025479,-0.000262,0.005260,-0.001989,0.067217,-0.000417
942.200000,-0.291387,0.107262,0.391828,-1.826385,-1.852031,0.643536,-0.025190,-0.000261,0.006399,-0.002011,0.068919,-0.000394
942.208000,-0.291594,0.107257,0.391870,-1.826045,-1.851669,0.643989,-0.025482,-0.000260,0.004915,-0.001958,0.065727,-0.000415
942.216000,-0.291791,0.107251,0.391908,-1.825744,-1.851361,0.644416,-0.025515,-0.000263,0.006120,-0.002035,0.069733,-0.000412
942.224000,-0.291993,0.107250,0.391952,-1.825367,-1.851042,0.644810,-0.025421,-0.000261,0.005109,-0.001950,0.065118,-0.000402
942.232000,-0.292196,0.107248,0.392004,-1.825044,-1.850669,0.645339,-0.025139,-0.000256,0.005605,-0.002001,0.068698,-0.000423
942.240000,-0.292395,0.107250,0.392049,-1.824677,-1.850277,0.645803,-0.025505,-0.000262,0.005789,-0.002001,0.067835,-0.000406
942.248000,-0.292598,0.107246,0.392097,-1.824337,-1.849915,0.646254,-0.025117,-0.000257,0.006618,-0.002054,0.071397,-0.000414
942.256000,-0.292792,0.107245,0.392155,-1.823999,-1.849465,0.646772,-0.025383,-0.000256,0.005007,-0.001990,0.067773,-0.000436
942.264000,-0.293007,0.107232,0.392196,-1.823573,-1.849199,0.647209,-0.025398,-0.000259,0.006102,-0.002051,0.070745,-0.000427
942.272000,-0.293206,0.107234,0.392246,-1.823250,-1.848840,0.647692,-0.025186,-0.000254,0.005549,-0.002017,0.069422,-0.000434
942.280000,-0.293402,0.107232,0.392297,-1.822939,-1.848472,0.648146,-0.025532,-0.000259,0.004256,-0.001927,0.063752,-0.000422
942.288000,-0.293604,0.107233,0.392338,-1.822617,-1.848089,0.648558,-0.025659,-0.000258,0.004167,-0.001952,0.065127,-0.000440
942.296000,-0.293815,0.107213,0.392379,-1.822221,-1.847809,0.649020,-0.025467,-0.000260,0.005094,-0.001984,0.066680,-0.000423
942.304000,-0.294005,0.107241,0.392427,-1.821963,-1.847331,0.649484,-0.025627,-0.000255,0.003033,-0.001863,0.060359,-0.000433
942.312000,-0.294215,0.107224,0.392448,-1.821639,-1.847067,0.649914,-0.025579,-0.000257,0.003156,-0.001856,0.059755,-0.000422
942.320000,-0.294422,0.107223,0.392469,-1.821372,-1.846778,0.650258,-0.025519,-0.000258,0.004517,-0.001947,0.064806,-0.000425
942.328000,-0.294630,0.107220,0.392499,-1.821023,-1.846488,0.650672,-0.025840,-0.000261,0.002816,-0.001835,0.058053,-0.000417
942.336000,-0.294835,0.107227,0.392537,-1.820720,-1.846087,0.651088,-0.025689,-0.000258,0.004357,-0.001949,0.064672,-0.000430
942.344000,-0.295042,0.107217,0.392571,-1.820386,-1.845768,0.651547,-0.025605,-0.000259,0.004926,-0.001970,0.065726,-0.000421
942.352000,-0.295249,0.107209,0.392600,-1.820044,-1.845491,0.651931,-0.025440,-0.000256,0.004020,-0.001921,0.063421,-0.000431
942.360000,-0.295469,0.107197,0.392618,-1.819725,-1.845216,0.652317,-0.025153,-0.000251,0.004559,-0.001981,0.067308,-0.000454
942.368000,-0.295656,0.107204,0.392687,-1.819383,-1.844756,0.652845,-0.025059,-0.000253,0.005564,-0.001999,0.068185,-0.000426
942.376000,-0.295858,0.107217,0.392711,-1.819109,-1.844379,0.653243,-0.025108,-0.000249,0.004554,-0.001961,0.066446,-0.000446
942.384000,-0.296065,0.107214,0.392750,-1.818765,-1.844063,0.653658,-0.024997,-0.000253,0.005437,-0.001961,0.066192,-0.000411
942.392000,-0.296257,0.107217,0.392799,-1.818421,-1.843652,0.654128,-0.025026,-0.000251,0.005196,-0.001968,0.066685,-0.000425
942.400000,-0.296460,0.107202,0.392835,-1.818046,-1.843387,0.654581,-0.024876,-0.000250,0.005293,-0.001973,0.067131,-0.000427
942.408000,-0.296668,0.107200,0.392858,-1.817772,-1.843053,0.654942,-0.025061,-0.000248,0.002451,-0.001812,0.058202,-0.000438
942.416000,-0.296862,0.107196,0.392892,-1.817443,-1.842771,0.655404,-0.024988,-0.000252,0.002505,-0.001747,0.054291,-0.000395
942.424000,-0.297057,0.107196,0.392909,-1.817216,-1.842471,0.655723,-0.024646,-0.000247,0.004471,-0.001895,0.063119,-0.000417
942.448000,-0.297674,0.107189,0.392989,-1.816337,-1.841557,0.656899,-0.025489,-0.000256,0.005222,-0.001992,0.066896,-0.000428
942.456000,-0.297881,0.107180,0.393023,-1.816015,-1.841219,0.657349,-0.025158,-0.000250,0.004296,-0.001939,0.064706,-0.000440
942.464000,-0.298087,0.107185,0.393058,-1.815657,-1.840843,0.657751,-0.025474,-0.000253,0.004716,-0.001987,0.066795,-0.000446
942.472000,-0.298297,0.107188,0.393085,-1.815391,-1.840513,0.658166,-0.025300,-0.000251,0.003909,-0.001911,0.062975,-0.000437
942.480000,-0.298493,0.107181,0.393121,-1.815051,-1.840186,0.658572,-0.025437,-0.000250,0.002484,-0.001843,0.059136,-0.000448
942.488000,-0.298708,0.107169,0.393127,-1.814764,-1.839944,0.658961,-0.025356,-0.000249,0.003626,-0.001933,0.064183,-0.000461
942.496000,-0.298907,0.107181,0.393163,-1.814447,-1.839553,0.659402,-0.025347,-0.000250,0.003460,-0.001886,0.061480,-0.000438
942.504000,-0.299114,0.107171,0.393181,-1.814132,-1.839289,0.659781,-0.025200,-0.000248,0.004145,-0.001947,0.065142,-0.000453
942.512000,-0.299306,0.107170,0.393228,-1.813816,-1.838936,0.660217,-0.025178,-0.000245,0.002436,-0.001845,0.059783,-0.000459
942.520000,-0.299501,0.107169,0.393250,-1.813536,-1.838589,0.660615,-0.025285,-0.000251,0.003571,-0.001882,0.061173,-0.000432
942.528000,-0.299712,0.107162,0.393272,-1.813186,-1.838342,0.660998,-0.025062,-0.000249,0.003695,-0.001878,0.061216,-0.000429
942.536000,-0.299888,0.107168,0.393321,-1.812867,-1.837955,0.661376,-0.025369,-0.000249,0.004329,-0.001973,0.066186,-0.000458
942.544000,-0.300087,0.107165,0.393367,-1.812544,-1.837605,0.661875,-0.025165,-0.000248,0.004041,-0.001924,0.063752,-0.000444
942.552000,-0.300296,0.107162,0.393388,-1.812226,-1.837255,0.662282,-0.025191,-0.000248,0.003486,-0.001891,0.061892,-0.000445
942.560000,-0.300494,0.107161,0.393420,-1.811921,-1.836927,0.662671,-0.025001,-0.000242,0.003082,-0.001889,0.062372,-0.000466
942.568000,-0.300694,0.107162,0.393447,-1.811575,-1.836565,0.663113,-0.024745,-0.000241,0.004007,-0.001921,0.064423,-0.000455
942.576000,-0.300898,0.107162,0.393482,-1.811206,-1.836216,0.663542,-0.024805,-0.000241,0.004350,-0.001953,0.066062,-0.000460
942.584000,-0.301093,0.107158,0.393516,-1.810901,-1.835868,0.664006,-0.025100,-0.000244,0.002761,-0.001858,0.060416,-0.000458
942.592000,-0.301298,0.107152,0.393539,-1.810609,-1.835583,0.664383,-0.025272,-0.000246,0.002857,-0.001869,0.060574,-0.000455
942.600000,-0.301491,0.107154,0.393551,-1.810383,-1.835277,0.664731,-0.025554,-0.000252,0.002665,-0.001836,0.058019,-0.000434
942.608000,-0.301693,0.107149,0.393589,-1.810049,-1.834920,0.665168,-0.024977,-0.000243,0.003145,-0.001877,0.061499,-0.000456
942.616000,-0.301889,0.107146,0.393614,-1.809736,-1.834621,0.665526,-0.025593,-0.000248,0.001016,-0.001767,0.054477,-0.000458
942.624000,-0.302086,0.107144,0.393645,-1.809402,-1.834271,0.666007,-0.025567,-0.000251,0.001847,-0.001787,0.055316,-0.000436
942.632000,-0.302290,0.107156,0.393631,-1.809248,-1.834026,0.666258,-0.025611,-0.000251,0.000481,-0.001670,0.048855,-0.000418
942.640000,-0.302503,0.107143,0.393650,-1.808903,-1.833775,0.666646,-0.025673,-0.000249,0.001574,-0.001798,0.055939,-0.000454
942.648000,-0.302696,0.107148,0.393663,-1.808658,-1.833449,0.666961,-0.025388,-0.000249,0.001859,-0.001769,0.054578,-0.000430
942.656000,-0.302895,0.107135,0.393697,-1.808315,-1.833156,0.667385,-0.025444,-0.000249,0.002614,-0.001837,0.058144,-0.000440
942.664000,-0.303102,0.107125,0.393725,-1.807966,-1.832889,0.667841,-0.025266,-0.000245,0.001208,-0.001755,0.054152,-0.000450
942.672000,-0.303295,0.107129,0.393729,-1.807743,-1.832592,0.668139,-0.025399,-0.000249,0.002198,-0.001806,0.056481,-0.000439
942.680000,-0.303506,0.107136,0.393733,-1.807528,-1.832270,0.668512,-0.025269,-0.000244,0.002652,-0.001853,0.059587,-0.000456
942.688000,-0.303697,0.107115,0.393774,-1.807127,-1.831959,0.668950,-0.025087,-0.000241,0.002192,-0.001847,0.059601,-0.000474
942.696000,-0.303893,0.107134,0.393795,-1.806813,-1.831594,0.669338,-0.024985,-0.000240,0.003596,-0.001914,0.063435,-0.000465
942.704000,-0.304099,0.107130,0.393813,-1.806554,-1.831293,0.669742,-0.025082,-0.000241,0.002986,-0.001875,0.061125,-0.000462
942.712000,-0.304295,0.107131,0.393832,-1.806309,-1.830954,0.670144,-0.024785,-0.000238,0.002138,-0.001793,0.057104,-0.000451
942.720000,-0.304493,0.107125,0.393848,-1.805972,-1.830642,0.670512,-0.025103,-0.000238,0.000269,-0.001719,0.052771,-0.000473
942.728000,-0.304701,0.107123,0.393850,-1.805732,-1.830369,0.670892,-0.025122,-0.000241,0.001452,-0.001773,0.055465,-0.000458
942.736000,-0.304890,0.107129,0.393854,-1.805473,-1.830085,0.671152,-0.024735,-0.000239,0.002656,-0.001807,0.057723,-0.000440
942.744000,-0.305093,0.107117,0.393886,-1.805156,-1.829777,0.671625,-0.025542,-0.000244,0.000208,-0.001717,0.051712,-0.000463
942.752000,-0.305299,0.107118,0.393895,-1.804843,-1.829490,0.671938,-0.025757,-0.000250,0.000892,-0.001737,0.052076,-0.000441
942.760000,-0.305501,0.107108,0.393917,-1.804555,-1.829240,0.672310,-0.025386,-0.000246,0.002406,-0.001838,0.058173,-0.000453
942.768000,-0.305707,0.107114,0.393901,-1.804365,-1.829029,0.672527,-0.025712,-0.000248,0.001255,-0.001775,0.054252,-0.000452
942.776000,-0.305911,0.107098,0.393916,-1.804061,-1.828756,0.672975,-0.025604,-0.000247,0.000806,-0.001752,0.053207,-0.000458
942.784000,-0.306124,0.107115,0.393910,-1.803824,-1.828428,0.673232,-0.025374,-0.000243,0.001009,-0.001749,0.053528,-0.000455
942.792000,-0.306321,0.107112,0.393932,-1.803574,-1.828084,0.673651,-0.025684,-0.000242,0.000125,-0.001745,0.053107,-0.000482
942.800000,-0.306532,0.107108,0.393926,-1.803273,-1.827893,0.673967,-0.025313,-0.000242,0.001270,-0.001772,0.054904,-0.000461
942.808000,-0.306737,0.107090,0.393933,-1.803021,-1.827612,0.674380,-0.025278,-0.000243,0.001629,-0.001796,0.056116,-0.000462
942.816000,-0.306935,0.107097,0.393945,-1.802727,-1.827317,0.674706,-0.025100,-0.000240,0.002391,-0.001835,0.058547,-0.000461
942.824000,-0.307139,0.107098,0.393952,-1.802497,-1.826986,0.675076,-0.024990,-0.000237,0.000124,-0.001687,0.050878,-0.000462
942.832000,-0.307333,0.107096,0.393974,-1.802165,-1.826690,0.675478,-0.025003,-0.000234,0.000452,-0.001749,0.054530,-0.000490
942.840000,-0.307528,0.107082,0.393961,-1.801955,-1.826452,0.675824,-0.025087,-0.000240,0.002153,-0.001822,0.057756,-0.000462
942.848000,-0.307730,0.107095,0.393980,-1.801632,-1.826124,0.676119,-0.024923,-0.000237,0.001710,-0.001781,0.055896,-0.000459
942.856000,-0.307933,0.107090,0.394001,-1.801384,-1.825821,0.676539,-0.024861,-0.000239,0.002555,-0.001815,0.057641,-0.000447
942.864000,-0.308133,0.107071,0.394007,-1.801082,-1.825606,0.676881,-0.024974,-0.000240,0.002042,-0.001800,0.056534,-0.000454
942.872000,-0.308323,0.107088,0.394016,-1.800852,-1.825289,0.677168,-0.024906,-0.000238,0.001016,-0.001712,0.051956,-0.000442
942.880000,-0.308518,0.107090,0.394021,-1.800628,-1.825008,0.677489,-0.025031,-0.000235,-0.000416,-0.001661,0.049388,-0.000467
942.888000,-0.308734,0.107084,0.394005,-1.800353,-1.824760,0.677821,-0.024652,-0.000231,0.000714,-0.001730,0.053807,-0.000475
942.896000,-0.308930,0.107091,0.393996,-1.800174,-1.824472,0.678102,-0.025316,-0.000239,0.000759,-0.001748,0.053538,-0.000469
942.904000,-0.309105,0.107075,0.394066,-1.799710,-1.824102,0.678688,-0.024987,-0.000236,0.001215,-0.001766,0.054952,-0.000469
942.912000,-0.309329,0.107082,0.394047,-1.799499,-1.823817,0.678958,-0.024933,-0.000235,0.002061,-0.001820,0.057986,-0.000472
942.920000,-0.309520,0.107080,0.394081,-1.799196,-1.823486,0.679382,-0.025059,-0.000235,0.001186,-0.001781,0.055815,-0.000480
942.928000,-0.309727,0.107065,0.394073,-1.798887,-1.823320,0.679650,-0.025250,-0.000239,0.000399,-0.001731,0.052551,-0.000473
942.936000,-0.309930,0.107079,0.394068,-1.798740,-1.822955,0.679964,-0.025050,-0.000231,0.000056,-0.001740,0.053859,-0.000501
942.944000,-0.310129,0.107076,0.394036,-1.798523,-1.822776,0.680221,-0.025319,-0.000237,-0.000431,-0.001682,0.049948,-0.000475
942.952000,-0.310334,0.107072,0.394032,-1.798280,-1.822556,0.680543,-0.025067,-0.000235,-0.000022,-0.001693,0.050940,-0.000472
942.960000,-0.310533,0.107064,0.394064,-1.797943,-1.822217,0.680971,-0.025239,-0.000235,-0.000376,-0.001696,0.050825,-0.000483
942.968000,-0.310745,0.107069,0.394051,-1.797694,-1.821976,0.681250,-0.024892,-0.000232,0.000340,-0.001718,0.052584,-0.000478
942.976000,-0.310951,0.107054,0.394048,-1.797461,-1.821722,0.681636,-0.024805,-0.000233,0.000157,-0.001684,0.050619,-0.000464
942.984000,-0.311140,0.107059,0.394053,-1.797237,-1.821416,0.681921,-0.024964,-0.000234,-0.000432,-0.001656,0.048918,-0.000466
942.992000,-0.311350,0.107058,0.394034,-1.797017,-1.821197,0.682177,-0.024354,-0.000227,0.000968,-0.001734,0.054320,-0.000477
943.000000,-0.311543,0.107058,0.394055,-1.796669,-1.820914,0.682575,-0.024766,-0.000231,0.001019,-0.001760,0.055005,-0.000481
943.008000,-0.311734,0.107065,0.394060,-1.796449,-1.820562,0.682926,-0.024393,-0.000225,0.001022,-0.001754,0.055508,-0.000488
943.016000,-0.311942,0.107050,0.394053,-1.796174,-1.820346,0.683272,-0.024638,-0.000228,-0.000243,-0.001684,0.051195,-0.000487
943.024000,-0.312133,0.107048,0.394072,-1.795849,-1.820057,0.683663,-0.024730,-0.000229,0.000432,-0.001736,0.053802,-0.000491
943.032000,-0.312325,0.107048,0.394076,-1.795606,-1.819750,0.684049,-0.024508,-0.000224,0.000615,-0.001757,0.055532,-0.000504
