timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11152.648000,-0.478716,0.073787,0.240378,-1.531830,-1.641945,0.968165,0.004923,0.000333,-0.018537,0.004380,-0.049907,0.000198
11152.656000,-0.478676,0.073773,0.240207,-1.532200,-1.642312,0.967857,0.004219,0.000271,-0.021889,0.005130,-0.059282,0.000236
11152.664000,-0.478641,0.073801,0.240009,-1.532602,-1.642646,0.967390,0.004267,0.000271,-0.020268,0.005118,-0.059240,0.000287
11152.672000,-0.478604,0.073788,0.239854,-1.532930,-1.643073,0.967086,0.004549,0.000290,-0.018255,0.004993,-0.057643,0.000326
11152.680000,-0.478571,0.073801,0.239734,-1.533105,-1.643255,0.966894,0.004222,0.000296,-0.020198,0.003830,-0.043498,0.000045
11152.688000,-0.478528,0.073807,0.239562,-1.533428,-1.643615,0.966489,0.004964,0.000327,-0.019043,0.004884,-0.056065,0.000277
11152.696000,-0.478498,0.073802,0.239393,-1.533747,-1.643995,0.966156,0.003238,0.000186,-0.023739,0.005799,-0.067971,0.000311
11152.704000,-0.478463,0.073802,0.239268,-1.533966,-1.644181,0.965932,0.004966,0.000354,-0.017130,0.003417,-0.038193,0.000060
11152.712000,-0.478425,0.073784,0.239113,-1.534243,-1.644599,0.965635,0.004950,0.000327,-0.018368,0.004775,-0.054751,0.000278
11152.720000,-0.478400,0.073805,0.238934,-1.534604,-1.644949,0.965284,0.004006,0.000250,-0.019821,0.005130,-0.059580,0.000305
11152.728000,-0.478360,0.073809,0.238803,-1.534844,-1.645103,0.965033,0.005198,0.000365,-0.016977,0.003737,-0.041995,0.000124
11152.736000,-0.478329,0.073793,0.238640,-1.535138,-1.645504,0.964695,0.003558,0.000215,-0.024211,0.005710,-0.066665,0.000276
11152.744000,-0.478284,0.073814,0.238495,-1.535466,-1.645773,0.964362,0.004560,0.000287,-0.021124,0.005581,-0.064737,0.000345
11152.752000,-0.478241,0.073834,0.238337,-1.535676,-1.646091,0.964102,0.005172,0.000369,-0.015428,0.003247,-0.036129,0.000082
11152.760000,-0.478218,0.073825,0.238172,-1.536072,-1.646414,0.963797,0.004302,0.000282,-0.019708,0.004705,-0.054243,0.000226
11152.768000,-0.478179,0.073807,0.238023,-1.536343,-1.646810,0.963445,0.004755,0.000296,-0.020461,0.005763,-0.066891,0.000399
11152.776000,-0.478140,0.073815,0.237847,-1.536591,-1.647120,0.963126,0.004283,0.000295,-0.020095,0.004103,-0.046838,0.000099
11152.784000,-0.478106,0.073813,0.237708,-1.536911,-1.647419,0.962830,0.004506,0.000296,-0.017814,0.004600,-0.052933,0.000266
11152.792000,-0.478075,0.073814,0.237565,-1.537152,-1.647775,0.962506,0.003875,0.000234,-0.021481,0.005651,-0.065963,0.000351
11152.800000,-0.478043,0.073826,0.237429,-1.537416,-1.647995,0.962273,0.004686,0.000330,-0.019007,0.003817,-0.043191,0.000078
11152.808000,-0.477998,0.073827,0.237282,-1.537692,-1.648280,0.962030,0.004872,0.000322,-0.017997,0.004706,-0.054045,0.000277
11152.816000,-0.477971,0.073835,0.237099,-1.538033,-1.648703,0.961587,0.003598,0.000221,-0.022942,0.005455,-0.063685,0.000269
11152.824000,-0.477931,0.073817,0.236976,-1.538253,-1.649022,0.961307,0.005386,0.000364,-0.019206,0.004799,-0.054822,0.000252
11152.832000,-0.477889,0.073838,0.236808,-1.538566,-1.649273,0.960989,0.005002,0.000349,-0.018532,0.004046,-0.045866,0.000134
11152.840000,-0.477852,0.073841,0.236648,-1.538929,-1.649612,0.960656,0.003976,0.000251,-0.019920,0.005037,-0.058510,0.000284
11152.848000,-0.477816,0.073843,0.236494,-1.539235,-1.649946,0.960329,0.005129,0.000353,-0.017181,0.004121,-0.046792,0.000191
11152.856000,-0.477774,0.073850,0.236367,-1.539448,-1.650184,0.960117,0.004625,0.000319,-0.020258,0.004271,-0.048757,0.000124
11152.864000,-0.477743,0.073845,0.236191,-1.539778,-1.650556,0.959788,0.004714,0.000305,-0.019961,0.005222,-0.060385,0.000313
11152.872000,-0.477694,0.073849,0.236058,-1.540020,-1.650871,0.959464,0.005013,0.000345,-0.016723,0.004030,-0.045780,0.000190
11152.880000,-0.477661,0.073855,0.235909,-1.540273,-1.651151,0.959210,0.004138,0.000274,-0.022207,0.004905,-0.056723,0.000185
11152.888000,-0.477622,0.073848,0.235788,-1.540547,-1.651409,0.958951,0.004946,0.000327,-0.018759,0.004907,-0.056462,0.000290
11152.896000,-0.477577,0.073875,0.235625,-1.540842,-1.651721,0.958562,0.004889,0.000339,-0.015661,0.003725,-0.042188,0.000167
11152.904000,-0.477540,0.073883,0.235486,-1.541132,-1.651938,0.958327,0.004066,0.000273,-0.018928,0.004283,-0.049333,0.000173
11152.912000,-0.477508,0.073861,0.235326,-1.541406,-1.652341,0.958038,0.004853,0.000324,-0.017481,0.004560,-0.052350,0.000267
11152.920000,-0.477472,0.073863,0.235186,-1.541646,-1.652664,0.957725,0.004513,0.000292,-0.019453,0.005068,-0.058671,0.000302
11152.928000,-0.477429,0.073881,0.235041,-1.541928,-1.652868,0.957413,0.004788,0.000335,-0.017990,0.003871,-0.043927,0.000121
11152.936000,-0.477392,0.073875,0.234900,-1.542189,-1.653229,0.957135,0.004756,0.000323,-0.016247,0.004115,-0.047024,0.000223
11152.944000,-0.477362,0.073870,0.234769,-1.542451,-1.653548,0.956858,0.003789,0.000235,-0.021300,0.005343,-0.062357,0.000299
11152.952000,-0.477319,0.073877,0.234628,-1.542697,-1.653772,0.956561,0.005558,0.000408,-0.015872,0.003021,-0.033176,0.000022
11152.960000,-0.477270,0.073895,0.234510,-1.542936,-1.654029,0.956316,0.004632,0.000310,-0.016032,0.004250,-0.048782,0.000256
11152.968000,-0.477244,0.073904,0.234367,-1.543251,-1.654271,0.956020,0.003852,0.000237,-0.021051,0.005440,-0.063575,0.000325
11152.976000,-0.477201,0.073882,0.234245,-1.543409,-1.654578,0.955843,0.005450,0.000389,-0.016866,0.003617,-0.040509,0.000104
11152.984000,-0.477158,0.073879,0.234100,-1.543678,-1.654914,0.955531,0.005022,0.000336,-0.017235,0.004597,-0.052746,0.000280
11152.992000,-0.477127,0.073900,0.233941,-1.544052,-1.655160,0.955196,0.003970,0.000254,-0.019147,0.004868,-0.056591,0.000278
11153.000000,-0.477098,0.073867,0.233836,-1.544125,-1.655412,0.955071,0.005239,0.000374,-0.016951,0.003614,-0.040567,0.000102
11153.008000,-0.477052,0.073898,0.233683,-1.544457,-1.655756,0.954652,0.005171,0.000344,-0.018090,0.004890,-0.056247,0.000307
11153.016000,-0.477012,0.073873,0.233530,-1.544734,-1.656130,0.954350,0.004690,0.000320,-0.019423,0.004477,-0.051333,0.000189
11153.024000,-0.476976,0.073891,0.233406,-1.544925,-1.656301,0.954167,0.004635,0.000324,-0.017592,0.003865,-0.043976,0.000133
11153.032000,-0.476932,0.073897,0.233263,-1.545215,-1.656625,0.953793,0.005060,0.000339,-0.015990,0.004457,-0.051098,0.000294
11153.040000,-0.476891,0.073919,0.233108,-1.545583,-1.656861,0.953542,0.004452,0.000297,-0.019999,0.004749,-0.054845,0.000224
11153.048000,-0.476849,0.073920,0.232984,-1.545758,-1.657156,0.953294,0.005242,0.000365,-0.018065,0.004157,-0.047237,0.000169
11153.056000,-0.476808,0.073914,0.232827,-1.546125,-1.657517,0.952932,0.004636,0.000308,-0.016605,0.004455,-0.051295,0.000276
11153.064000,-0.476767,0.073918,0.232736,-1.546330,-1.657691,0.952739,0.005295,0.000373,-0.014797,0.003611,-0.040663,0.000171
11153.072000,-0.476729,0.073914,0.232588,-1.546519,-1.657990,0.952483,0.004913,0.000345,-0.018501,0.003986,-0.045294,0.000125
11153.080000,-0.476694,0.073903,0.232431,-1.546886,-1.658383,0.952146,0.004676,0.000309,-0.017753,0.004710,-0.054343,0.000287
11153.088000,-0.476652,0.073925,0.232347,-1.546987,-1.658533,0.951915,0.005228,0.000367,-0.014456,0.003603,-0.040635,0.000181
11153.096000,-0.476616,0.073927,0.232228,-1.547249,-1.658751,0.951713,0.005012,0.000350,-0.016776,0.003898,-0.044257,0.000163
11153.104000,-0.476573,0.073920,0.232073,-1.547525,-1.659124,0.951364,0.005041,0.000338,-0.017628,0.004665,-0.053616,0.000280
11153.112000,-0.476527,0.073938,0.231915,-1.547881,-1.659428,0.950953,0.004637,0.000308,-0.015972,0.004412,-0.050827,0.000288
11153.120000,-0.476490,0.073934,0.231812,-1.548033,-1.659627,0.950791,0.005071,0.000363,-0.014144,0.003225,-0.036092,0.000120
11153.128000,-0.476459,0.073934,0.231642,-1.548387,-1.659997,0.950463,0.005082,0.000343,-0.017683,0.004619,-0.053037,0.000270
11153.136000,-0.476412,0.073930,0.231523,-1.548633,-1.660300,0.950201,0.004713,0.000312,-0.016992,0.004632,-0.053435,0.000297
11153.144000,-0.476367,0.073929,0.231429,-1.548764,-1.660431,0.950065,0.004923,0.000359,-0.012936,0.002701,-0.029796,0.000061
11153.152000,-0.476337,0.073942,0.231283,-1.549031,-1.660724,0.949744,0.004752,0.000322,-0.015515,0.004152,-0.047607,0.000253
11153.160000,-0.476296,0.073937,0.231163,-1.549290,-1.661052,0.949476,0.005191,0.000369,-0.015082,0.003506,-0.039441,0.000142
11153.168000,-0.476247,0.073960,0.231048,-1.549480,-1.661156,0.949280,0.005330,0.000385,-0.014674,0.003204,-0.035690,0.000098
11153.176000,-0.476210,0.073952,0.230929,-1.549719,-1.661469,0.948987,0.004694,0.000315,-0.015875,0.004295,-0.049380,0.000269
11153.184000,-0.476177,0.073929,0.230818,-1.549877,-1.661777,0.948809,0.005255,0.000384,-0.013465,0.002831,-0.031190,0.000066
11153.192000,-0.476129,0.073963,0.230702,-1.550158,-1.661881,0.948576,0.005360,0.000373,-0.015878,0.004020,-0.045651,0.000213
11153.200000,-0.476088,0.073971,0.230560,-1.550466,-1.662220,0.948226,0.005041,0.000339,-0.016410,0.004524,-0.052006,0.000293
11153.208000,-0.476047,0.073956,0.230455,-1.550625,-1.662426,0.948089,0.005284,0.000386,-0.013855,0.002922,-0.032289,0.000071
11153.216000,-0.476005,0.073964,0.230333,-1.550845,-1.662719,0.947803,0.005026,0.000344,-0.015945,0.004177,-0.047769,0.000242
11153.224000,-0.475965,0.073972,0.230181,-1.551173,-1.663059,0.947450,0.005020,0.000338,-0.016582,0.004547,-0.052298,0.000292
11153.232000,-0.475916,0.073989,0.230049,-1.551371,-1.663274,0.947167,0.005404,0.000393,-0.013885,0.003013,-0.033364,0.000087
11153.240000,-0.475877,0.073984,0.229973,-1.551571,-1.663477,0.947018,0.004559,0.000312,-0.014001,0.003735,-0.042707,0.000224
11153.248000,-0.475847,0.073980,0.229850,-1.551773,-1.663759,0.946758,0.004988,0.000346,-0.014620,0.003796,-0.043183,0.000213
11153.256000,-0.475800,0.073962,0.229737,-1.551903,-1.663991,0.946577,0.005749,0.000420,-0.014194,0.003077,-0.033921,0.000086
11153.264000,-0.475755,0.074000,0.229628,-1.552189,-1.664132,0.946312,0.005030,0.000348,-0.014690,0.003857,-0.043928,0.000222
11153.272000,-0.475716,0.073989,0.229495,-1.552463,-1.664496,0.946024,0.004690,0.000317,-0.014610,0.004079,-0.046839,0.000269
11153.280000,-0.475679,0.073981,0.229393,-1.552586,-1.664713,0.945845,0.005427,0.000398,-0.013034,0.002769,-0.030392,0.000068
11153.288000,-0.475636,0.073996,0.229275,-1.552828,-1.664906,0.945597,0.004965,0.000340,-0.014785,0.004006,-0.045787,0.000247
11153.296000,-0.475595,0.073998,0.229150,-1.553102,-1.665239,0.945288,0.005071,0.000343,-0.015593,0.004360,-0.050048,0.000288
11153.304000,-0.475557,0.073982,0.229033,-1.553313,-1.665384,0.945126,0.005364,0.000398,-0.012291,0.002472,-0.026814,0.000036
11153.312000,-0.475515,0.074009,0.228917,-1.553500,-1.665696,0.944818,0.004905,0.000344,-0.013581,0.003465,-0.039242,0.000185
11153.320000,-0.475473,0.073999,0.228805,-1.553765,-1.665970,0.944614,0.005001,0.000339,-0.015347,0.004317,-0.049565,0.000288
11153.328000,-0.475431,0.074010,0.228713,-1.553906,-1.666071,0.944438,0.005456,0.000406,-0.012312,0.002443,-0.026422,0.000029
11153.336000,-0.475384,0.074006,0.228600,-1.554107,-1.666354,0.944212,0.004844,0.000338,-0.013661,0.003577,-0.040642,0.000203
11153.344000,-0.475355,0.074000,0.228467,-1.554360,-1.666659,0.943888,0.005092,0.000349,-0.015095,0.004152,-0.047501,0.000264
11153.352000,-0.475311,0.074014,0.228368,-1.554520,-1.666814,0.943699,0.005772,0.000428,-0.013186,0.002698,-0.029349,0.000047
11153.360000,-0.475265,0.074028,0.228236,-1.554802,-1.667034,0.943460,0.005333,0.000372,-0.014890,0.003894,-0.044238,0.000221
11153.368000,-0.475220,0.074035,0.228155,-1.555011,-1.667241,0.943180,0.004862,0.000335,-0.014099,0.003821,-0.043642,0.000235
11153.376000,-0.475184,0.074051,0.228057,-1.555157,-1.667434,0.942997,0.005167,0.000374,-0.012860,0.002975,-0.033136,0.000114
11153.384000,-0.475142,0.074026,0.227913,-1.555399,-1.667740,0.942773,0.005844,0.000420,-0.014897,0.003561,-0.039845,0.000154
11153.392000,-0.475097,0.074035,0.227797,-1.555676,-1.668004,0.942492,0.005136,0.000350,-0.015323,0.004286,-0.049145,0.000281
11153.400000,-0.475054,0.074044,0.227684,-1.555862,-1.668238,0.942226,0.005277,0.000391,-0.012009,0.002479,-0.027001,0.000047
11153.408000,-0.475016,0.074027,0.227572,-1.556043,-1.668471,0.942098,0.004956,0.000350,-0.013406,0.003432,-0.038826,0.000183
11153.416000,-0.474977,0.074051,0.227460,-1.556355,-1.668688,0.941753,0.005021,0.000348,-0.014284,0.003848,-0.043895,0.000233
11153.424000,-0.474939,0.074048,0.227356,-1.556518,-1.668887,0.941571,0.005446,0.000395,-0.013406,0.003102,-0.034506,0.000118
11153.432000,-0.474890,0.074032,0.227263,-1.556638,-1.669123,0.941426,0.005152,0.000371,-0.013012,0.003118,-0.034875,0.000136
11153.440000,-0.474860,0.074032,0.227160,-1.556833,-1.669411,0.941200,0.004723,0.000324,-0.013766,0.003812,-0.043619,0.000245
11153.448000,-0.474812,0.074055,0.227079,-1.557083,-1.669430,0.941059,0.005593,0.000414,-0.012690,0.002650,-0.028901,0.000055
11153.472000,-0.474677,0.074064,0.226768,-1.557581,-1.670131,0.940386,0.005561,0.000414,-0.011667,0.002435,-0.026336,0.000048
11153.480000,-0.474640,0.074062,0.226636,-1.557821,-1.670383,0.940131,0.005377,0.000380,-0.013685,0.003617,-0.040884,0.000206
11153.488000,-0.474601,0.074068,0.226532,-1.557988,-1.670649,0.939891,0.005214,0.000361,-0.014004,0.003933,-0.044864,0.000257
11153.496000,-0.474554,0.074071,0.226420,-1.558275,-1.670884,0.939651,0.005761,0.000423,-0.011204,0.002675,-0.029211,0.000106
11153.504000,-0.474512,0.074087,0.226312,-1.558457,-1.671000,0.939460,0.005053,0.000366,-0.010478,0.002658,-0.029439,0.000131
11153.512000,-0.474472,0.074084,0.226236,-1.558627,-1.671241,0.939258,0.005054,0.000349,-0.013331,0.003831,-0.043742,0.000260
11153.520000,-0.474429,0.074076,0.226158,-1.558781,-1.671369,0.939157,0.005845,0.000438,-0.011676,0.002342,-0.025035,0.000028
11153.528000,-0.474377,0.074083,0.226055,-1.558893,-1.671657,0.938901,0.005447,0.000396,-0.009832,0.002607,-0.028616,0.000139
11153.536000,-0.474348,0.074075,0.225940,-1.559182,-1.671882,0.938683,0.004700,0.000327,-0.011646,0.003366,-0.038283,0.000229
11153.544000,-0.474309,0.074089,0.225867,-1.559304,-1.672037,0.938498,0.005654,0.000427,-0.010647,0.002030,-0.021353,0.000004
11153.552000,-0.474270,0.074082,0.225770,-1.559467,-1.672214,0.938314,0.005526,0.000399,-0.010378,0.002852,-0.031558,0.000167
11153.560000,-0.474226,0.074119,0.225672,-1.559712,-1.672402,0.938026,0.005141,0.000356,-0.013004,0.003797,-0.043322,0.000264
11153.568000,-0.474186,0.074099,0.225598,-1.559803,-1.672534,0.937976,0.005937,0.000453,-0.007751,0.001483,-0.014611,-0.000008
11153.576000,-0.474143,0.074096,0.225501,-1.559973,-1.672783,0.937747,0.005699,0.000417,-0.009197,0.002489,-0.027057,0.000136
11153.584000,-0.474105,0.074108,0.225398,-1.560249,-1.672986,0.937542,0.005276,0.000366,-0.013023,0.003806,-0.043340,0.000263
11153.592000,-0.474056,0.074097,0.225302,-1.560384,-1.673214,0.937329,0.005901,0.000447,-0.010895,0.002040,-0.021338,-0.000004
11153.600000,-0.474013,0.074107,0.225226,-1.560572,-1.673318,0.937163,0.005882,0.000425,-0.009139,0.002754,-0.030234,0.000186
11153.608000,-0.473974,0.074105,0.225127,-1.560699,-1.673635,0.936951,0.005102,0.000355,-0.012357,0.003620,-0.041177,0.000251
11153.616000,-0.473930,0.074107,0.225072,-1.560821,-1.673685,0.936836,0.006468,0.000490,-0.005404,0.001369,-0.013033,0.000042
11153.624000,-0.473881,0.074134,0.224963,-1.561082,-1.673881,0.936552,0.005481,0.000393,-0.011659,0.003127,-0.034946,0.000178
11153.632000,-0.473837,0.074141,0.224843,-1.561340,-1.674176,0.936260,0.005265,0.000364,-0.014113,0.004013,-0.045868,0.000267
11153.640000,-0.473795,0.074108,0.224773,-1.561386,-1.674403,0.936194,0.006124,0.000467,-0.006579,0.001392,-0.013445,0.000011
11153.648000,-0.473758,0.074112,0.224698,-1.561517,-1.674514,0.936060,0.005142,0.000371,-0.012696,0.003099,-0.034713,0.000142
11153.656000,-0.473710,0.074135,0.224602,-1.561782,-1.674713,0.935752,0.006277,0.000449,-0.008126,0.002971,-0.032750,0.000256
11153.664000,-0.473665,0.074144,0.224503,-1.561903,-1.674928,0.935525,0.005447,0.000411,-0.008216,0.001716,-0.017747,0.000024
11153.672000,-0.473622,0.074143,0.224443,-1.562024,-1.675024,0.935499,0.005082,0.000378,-0.011151,0.002340,-0.025492,0.000050
11153.680000,-0.473580,0.074140,0.224367,-1.562198,-1.675201,0.935259,0.005781,0.000417,-0.009870,0.002882,-0.031849,0.000187
11153.688000,-0.473540,0.074143,0.224289,-1.562321,-1.675392,0.935147,0.005626,0.000412,-0.011543,0.002820,-0.031085,0.000123
11153.696000,-0.473482,0.074159,0.224206,-1.562489,-1.675517,0.934985,0.006461,0.000480,-0.007377,0.002091,-0.021852,0.000114
11153.704000,-0.473454,0.074134,0.224086,-1.562664,-1.675819,0.934749,0.005146,0.000369,-0.010308,0.002903,-0.032424,0.000181
11153.712000,-0.473407,0.074144,0.223993,-1.562826,-1.675987,0.934545,0.005022,0.000373,-0.010505,0.002284,-0.024867,0.000060
11153.720000,-0.473363,0.074162,0.223936,-1.562981,-1.676058,0.934455,0.005527,0.000410,-0.007974,0.002078,-0.022176,0.000099
11153.728000,-0.473322,0.074159,0.223870,-1.563143,-1.676216,0.934310,0.004851,0.000345,-0.010738,0.003014,-0.033959,0.000190
11153.736000,-0.473276,0.074130,0.223812,-1.563156,-1.676425,0.934190,0.006126,0.000463,-0.006748,0.001637,-0.016455,0.000051
11153.744000,-0.473235,0.074168,0.223735,-1.563359,-1.676504,0.933968,0.004972,0.000364,-0.009212,0.002378,-0.026119,0.000119
11153.752000,-0.473192,0.074169,0.223673,-1.563525,-1.676613,0.933812,0.005929,0.000426,-0.007339,0.002705,-0.029713,0.000234
11153.760000,-0.473145,0.074174,0.223602,-1.563607,-1.676769,0.933717,0.005765,0.000430,-0.009885,0.002254,-0.024133,0.000070
11153.768000,-0.473098,0.074163,0.223477,-1.563873,-1.677116,0.933460,0.005647,0.000407,-0.009414,0.002842,-0.031453,0.000195
11153.776000,-0.473052,0.074180,0.223431,-1.563961,-1.677170,0.933332,0.005487,0.000396,-0.007928,0.002586,-0.028473,0.000195
11153.784000,-0.473018,0.074180,0.223345,-1.564092,-1.677302,0.933158,0.005157,0.000389,-0.008944,0.001836,-0.019358,0.000025
11153.792000,-0.472973,0.074168,0.223282,-1.564208,-1.677535,0.933037,0.006254,0.000462,-0.004346,0.001828,-0.018872,0.000163
11153.800000,-0.472928,0.074181,0.223212,-1.564388,-1.677630,0.932844,0.005244,0.000371,-0.010480,0.003198,-0.036017,0.000230
11153.808000,-0.472881,0.074194,0.223143,-1.564488,-1.677709,0.932746,0.006137,0.000468,-0.007033,0.001470,-0.014396,0.000011
11153.816000,-0.472834,0.074201,0.223058,-1.564723,-1.677930,0.932543,0.004985,0.000358,-0.009031,0.002677,-0.029831,0.000181
11153.824000,-0.472797,0.074190,0.222972,-1.564876,-1.678127,0.932339,0.005062,0.000376,-0.010522,0.002342,-0.025574,0.000070
11153.832000,-0.472745,0.074209,0.222952,-1.564918,-1.678136,0.932315,0.006201,0.000466,-0.005196,0.001541,-0.015337,0.000083
11153.840000,-0.472704,0.074225,0.222850,-1.565119,-1.678334,0.932045,0.004883,0.000347,-0.010713,0.003038,-0.034265,0.000195
11153.848000,-0.472655,0.074210,0.222809,-1.565203,-1.678513,0.931956,0.006113,0.000463,-0.005939,0.001493,-0.014749,0.000051
11153.856000,-0.472619,0.074210,0.222708,-1.565327,-1.678676,0.931752,0.004831,0.000353,-0.008885,0.002333,-0.025680,0.000122
11153.864000,-0.472573,0.074199,0.222620,-1.565507,-1.678928,0.931589,0.005759,0.000421,-0.005600,0.002121,-0.022710,0.000181
11153.872000,-0.472531,0.074219,0.222578,-1.565613,-1.678964,0.931498,0.005358,0.000402,-0.008816,0.001950,-0.020671,0.000049
11153.880000,-0.472484,0.074227,0.222526,-1.565719,-1.679031,0.931427,0.006596,0.000496,-0.003722,0.001390,-0.013329,0.000099
11153.888000,-0.472445,0.074226,0.222423,-1.565898,-1.679288,0.931153,0.005035,0.000366,-0.008789,0.002478,-0.027371,0.000151
11153.896000,-0.472404,0.074223,0.222398,-1.565910,-1.679374,0.931104,0.006141,0.000467,-0.004288,0.001206,-0.011281,0.000049
11153.904000,-0.472355,0.074232,0.222336,-1.566084,-1.679444,0.931008,0.005728,0.000419,-0.008511,0.002496,-0.027220,0.000158
11153.912000,-0.472311,0.074230,0.222264,-1.566214,-1.679650,0.930820,0.004950,0.000356,-0.011409,0.003010,-0.033849,0.000167
11153.920000,-0.472266,0.074233,0.222214,-1.566307,-1.679753,0.930716,0.005867,0.000444,-0.005403,0.001398,-0.013747,0.000052
11153.928000,-0.472221,0.074248,0.222137,-1.566455,-1.679875,0.930557,0.004711,0.000349,-0.008523,0.002064,-0.022461,0.000084
11153.936000,-0.472175,0.074252,0.222108,-1.566507,-1.679944,0.930469,0.005967,0.000444,-0.005300,0.001784,-0.018467,0.000126
11153.944000,-0.472145,0.074237,0.222015,-1.566645,-1.680114,0.930344,0.005362,0.000403,-0.009293,0.002026,-0.021588,0.000048
11153.952000,-0.472089,0.074248,0.221962,-1.566778,-1.680273,0.930151,0.006288,0.000470,-0.003762,0.001516,-0.015050,0.000123
11153.960000,-0.472044,0.074255,0.221906,-1.566879,-1.680365,0.930076,0.004589,0.000341,-0.008137,0.001953,-0.021171,0.000076
11153.968000,-0.472002,0.074241,0.221854,-1.566935,-1.680500,0.930010,0.005975,0.000459,-0.002199,0.000685,-0.005052,0.000020
11153.976000,-0.471967,0.074259,0.221792,-1.567039,-1.680625,0.929855,0.004783,0.000349,-0.007387,0.002187,-0.023989,0.000142
11153.984000,-0.471921,0.074275,0.221748,-1.567203,-1.680684,0.929718,0.006379,0.000476,-0.001958,0.001324,-0.012733,0.000144
11153.992000,-0.471881,0.074266,0.221696,-1.567234,-1.680790,0.929664,0.005195,0.000387,-0.008339,0.002063,-0.022191,0.000086
11154.000000,-0.471838,0.074271,0.221658,-1.567377,-1.680887,0.929525,0.005929,0.000435,-0.003133,0.001764,-0.018348,0.000191
11154.008000,-0.471797,0.074255,0.221566,-1.567511,-1.681107,0.929410,0.005433,0.000414,-0.007502,0.001561,-0.015903,0.000018
11154.016000,-0.471750,0.074283,0.221537,-1.567587,-1.681089,0.929319,0.006460,0.000495,-0.001868,0.000731,-0.005370,0.000036
11154.024000,-0.471710,0.074285,0.221468,-1.567742,-1.681301,0.929109,0.005672,0.000412,-0.009689,0.002819,-0.031200,0.000181
11154.032000,-0.471664,0.074278,0.221413,-1.567872,-1.681404,0.929032,0.006553,0.000501,-0.000930,0.000657,-0.004453,0.000051
11154.040000,-0.471615,0.074276,0.221376,-1.567916,-1.681516,0.928938,0.005095,0.000379,-0.006242,0.001761,-0.018623,0.000097
11154.048000,-0.471581,0.074286,0.221313,-1.568049,-1.681640,0.928757,0.005757,0.000423,-0.003444,0.001748,-0.018229,0.000179
11154.056000,-0.471535,0.074294,0.221274,-1.568066,-1.681753,0.928654,0.005920,0.000456,-0.004655,0.000998,-0.008826,0.000001
11154.064000,-0.471488,0.074308,0.221192,-1.568215,-1.681867,0.928519,0.005125,0.000382,-0.009323,0.002178,-0.023620,0.000077
11154.072000,-0.471441,0.074287,0.221151,-1.568319,-1.682067,0.928424,0.006127,0.000453,-0.005994,0.002080,-0.022002,0.000158
11154.080000,-0.471397,0.074308,0.221092,-1.568436,-1.682061,0.928351,0.004990,0.000385,-0.006934,0.001224,-0.012030,-0.000024
11154.088000,-0.471352,0.074312,0.221062,-1.568460,-1.682161,0.928237,0.005827,0.000435,-0.004990,0.001682,-0.017312,0.000118
11154.096000,-0.471320,0.074299,0.221003,-1.568615,-1.682300,0.928122,0.004977,0.000359,-0.009752,0.002776,-0.031040,0.000175
11154.104000,-0.471263,0.074320,0.220928,-1.568717,-1.682434,0.927940,0.006821,0.000528,-0.001804,0.000527,-0.002665,-0.000002
11154.112000,-0.471220,0.074312,0.220878,-1.568858,-1.682570,0.927832,0.004702,0.000344,-0.007026,0.002084,-0.022795,0.000135
11154.120000,-0.471179,0.074318,0.220824,-1.568954,-1.682718,0.927706,0.005904,0.000453,-0.000209,0.000435,-0.002110,0.000037
11154.128000,-0.471142,0.074312,0.220815,-1.568879,-1.682697,0.927725,0.004848,0.000371,-0.005495,0.001173,-0.011544,0.000013
11154.136000,-0.471104,0.074309,0.220780,-1.568990,-1.682820,0.927616,0.006190,0.000457,-0.001586,0.001504,-0.015070,0.000190
11154.144000,-0.471051,0.074324,0.220725,-1.569150,-1.682887,0.927525,0.005572,0.000435,-0.005812,0.000856,-0.007217,-0.000060
11154.152000,-0.471015,0.074327,0.220698,-1.569148,-1.682935,0.927461,0.006608,0.000503,-0.000547,0.000743,-0.005504,0.000079
11154.160000,-0.470967,0.074319,0.220653,-1.569286,-1.683121,0.927325,0.004797,0.000345,-0.008026,0.002556,-0.028518,0.000190
11154.168000,-0.470928,0.074315,0.220632,-1.569294,-1.683141,0.927338,0.006465,0.000516,0.002034,-0.000705,0.012153,-0.000106
11154.176000,-0.470880,0.074342,0.220580,-1.569438,-1.683208,0.927181,0.005139,0.000388,-0.004977,0.001374,-0.013893,0.000065
11154.184000,-0.470843,0.074328,0.220549,-1.569508,-1.683369,0.927072,0.005929,0.000436,-0.002017,0.001605,-0.016452,0.000197
11154.192000,-0.470794,0.074336,0.220494,-1.569567,-1.683425,0.927015,0.005641,0.000446,-0.004827,0.000463,-0.002373,-0.000102
11154.200000,-0.470753,0.074340,0.220453,-1.569631,-1.683526,0.926896,0.005975,0.000447,-0.000944,0.001118,-0.010470,0.000140
11154.208000,-0.470708,0.074358,0.220403,-1.569787,-1.683584,0.926741,0.005390,0.000414,-0.005886,0.001200,-0.011570,0.000002
11154.216000,-0.470661,0.074359,0.220404,-1.569767,-1.683535,0.926841,0.006219,0.000476,-0.001237,0.000702,-0.005190,0.000052
