timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1799.928000,-0.576717,0.067479,0.235367,-1.620368,-1.735892,0.879536,0.000078,0.000011,0.000604,-0.000032,0.000354,0.000015
1799.936000,-0.576721,0.067474,0.235346,-1.620370,-1.735936,0.879472,0.000039,0.000005,0.000329,0.000036,-0.000483,0.000023
1799.944000,-0.576720,0.067475,0.235356,-1.620356,-1.735912,0.879478,0.000033,0.000005,0.000285,0.000042,-0.000559,0.000023
1799.952000,-0.576718,0.067487,0.235359,-1.620417,-1.735915,0.879474,0.000188,0.000028,0.001385,-0.000251,0.003024,-0.000013
1799.960000,-0.576717,0.067470,0.235374,-1.620360,-1.735970,0.879518,0.000143,0.000021,0.001063,-0.000171,0.002045,-0.000004
1799.968000,-0.576720,0.067480,0.235352,-1.620470,-1.735953,0.879447,-0.000089,-0.000009,-0.000514,0.000316,-0.003956,0.000067
1799.976000,-0.576717,0.067494,0.235358,-1.620475,-1.735937,0.879431,-0.000133,-0.000016,-0.000825,0.000419,-0.005222,0.000082
1799.984000,-0.576726,0.067466,0.235322,-1.620423,-1.736048,0.879395,-0.000241,-0.000027,-0.001570,0.000536,-0.006679,0.000086
1799.992000,-0.576722,0.067474,0.235343,-1.620391,-1.736003,0.879408,-0.000548,-0.000047,-0.003705,0.000669,-0.008386,0.000044
1800.000000,-0.576724,0.067471,0.235328,-1.620398,-1.736019,0.879448,-0.000109,0.000006,-0.000640,0.000005,-0.000211,-0.000017
1800.008000,-0.576729,0.067465,0.235297,-1.620496,-1.736074,0.879379,-0.000012,0.000009,-0.000004,-0.000042,0.000430,-0.000008
1800.016000,-0.576725,0.067475,0.235325,-1.620488,-1.736014,0.879366,-0.000021,0.000003,-0.000092,0.000018,-0.000277,0.000003
1800.024000,-0.576728,0.067464,0.235308,-1.620524,-1.736117,0.879355,-0.000106,-0.000016,-0.000609,0.000494,-0.006153,0.000111
1800.032000,-0.576724,0.067498,0.235306,-1.620509,-1.736058,0.879337,-0.000033,-0.000004,-0.000138,0.000235,-0.002957,0.000059
1800.040000,-0.576728,0.067458,0.235318,-1.620478,-1.736120,0.879356,0.000006,0.000002,0.000108,0.000086,-0.001108,0.000028
1800.048000,-0.576720,0.067496,0.235346,-1.620435,-1.735978,0.879362,-0.000003,0.000001,0.000029,0.000067,-0.000865,0.000020
1800.056000,-0.576721,0.067488,0.235344,-1.620456,-1.735990,0.879382,-0.000011,0.000001,-0.000033,0.000058,-0.000745,0.000015
1800.064000,-0.576724,0.067475,0.235337,-1.620466,-1.736055,0.879332,-0.000006,0.000001,-0.000007,0.000040,-0.000530,0.000012
1800.072000,-0.576724,0.067485,0.235320,-1.620546,-1.736100,0.879324,-0.000117,-0.000019,-0.000701,0.000518,-0.006430,0.000113
1800.080000,-0.576725,0.067506,0.235301,-1.620569,-1.736115,0.879244,-0.000023,-0.000005,-0.000053,0.000290,-0.003636,0.000077
1800.088000,-0.576727,0.067480,0.235306,-1.620560,-1.736137,0.879266,0.000141,0.000022,0.001078,-0.000128,0.001500,0.000009
1800.096000,-0.576723,0.067475,0.235342,-1.620498,-1.736048,0.879334,0.000161,0.000025,0.001201,-0.000213,0.002551,-0.000009
1800.104000,-0.576721,0.067472,0.235354,-1.620494,-1.736064,0.879395,0.000091,0.000015,0.000695,-0.000113,0.001342,-0.000002
1800.112000,-0.576723,0.067486,0.235330,-1.620536,-1.736100,0.879308,0.000042,0.000008,0.000342,-0.000023,0.000248,0.000008
1800.120000,-0.576725,0.067464,0.235335,-1.620522,-1.736160,0.879318,0.000017,0.000004,0.000163,0.000025,-0.000339,0.000014
1800.128000,-0.576723,0.067485,0.235329,-1.620561,-1.736117,0.879307,-0.000029,-0.000005,-0.000144,0.000193,-0.002403,0.000047
1800.136000,-0.576722,0.067480,0.235346,-1.620512,-1.736129,0.879282,-0.000035,-0.000006,-0.000185,0.000205,-0.002556,0.000048
1800.144000,-0.576721,0.067485,0.235347,-1.620485,-1.736140,0.879297,-0.000031,-0.000005,-0.000157,0.000198,-0.002470,0.000048
1800.152000,-0.576723,0.067473,0.235343,-1.620543,-1.736141,0.879281,-0.000029,-0.000005,-0.000146,0.000197,-0.002451,0.000048
1800.160000,-0.576729,0.067464,0.235309,-1.620623,-1.736228,0.879241,-0.000028,-0.000005,-0.000136,0.000195,-0.002432,0.000048
1800.168000,-0.576726,0.067459,0.235334,-1.620592,-1.736173,0.879274,-0.000006,-0.000001,-0.000001,0.000109,-0.001362,0.000030
1800.176000,-0.576722,0.067482,0.235345,-1.620575,-1.736114,0.879249,0.000003,0.000001,0.000061,0.000066,-0.000836,0.000021
1800.184000,-0.576720,0.067491,0.235348,-1.620593,-1.736166,0.879263,0.000000,0.000000,0.000037,0.000072,-0.000908,0.000021
1800.192000,-0.576722,0.067492,0.235334,-1.620647,-1.736149,0.879251,-0.000078,-0.000015,-0.000454,0.000410,-0.005088,0.000093
1800.200000,-0.576725,0.067466,0.235340,-1.620587,-1.736212,0.879225,0.000096,0.000012,0.000759,0.000032,-0.000454,0.000039
1800.208000,-0.576718,0.067496,0.235366,-1.620589,-1.736066,0.879263,0.000511,0.000074,0.003692,-0.000785,0.009531,-0.000066
1800.216000,-0.576715,0.067481,0.235398,-1.620531,-1.736089,0.879318,0.000175,0.000026,0.001285,-0.000226,0.002723,-0.000010
1800.224000,-0.576716,0.067490,0.235388,-1.620556,-1.736095,0.879257,0.000090,0.000013,0.000671,-0.000098,0.001170,0.000000
1800.232000,-0.576721,0.067495,0.235349,-1.620632,-1.736167,0.879183,0.000049,0.000007,0.000380,-0.000026,0.000287,0.000008
1800.240000,-0.576721,0.067467,0.235368,-1.620599,-1.736205,0.879231,-0.000048,-0.000010,-0.000249,0.000339,-0.004204,0.000082
1800.248000,-0.576715,0.067489,0.235393,-1.620575,-1.736170,0.879204,-0.000054,-0.000010,-0.000298,0.000323,-0.004013,0.000076
1800.256000,-0.576725,0.067478,0.235333,-1.620671,-1.736241,0.879195,-0.000035,-0.000006,-0.000195,0.000186,-0.002312,0.000043
1800.264000,-0.576721,0.067487,0.235354,-1.620653,-1.736179,0.879202,-0.000027,-0.000004,-0.000147,0.000128,-0.001596,0.000029
1800.272000,-0.576718,0.067485,0.235372,-1.620665,-1.736172,0.879246,-0.000026,-0.000003,-0.000143,0.000122,-0.001524,0.000028
1800.280000,-0.576723,0.067493,0.235333,-1.620725,-1.736227,0.879152,-0.000156,-0.000014,-0.001039,0.000247,-0.003091,0.000028
1800.288000,-0.576728,0.067500,0.235298,-1.620764,-1.736323,0.879024,-0.000349,-0.000030,-0.002360,0.000431,-0.005404,0.000030
1800.296000,-0.576729,0.067467,0.235314,-1.620686,-1.736289,0.879122,-0.000310,-0.000028,-0.002091,0.000414,-0.005180,0.000035
1800.304000,-0.576730,0.067492,0.235290,-1.620765,-1.736334,0.879047,-0.000234,-0.000021,-0.001567,0.000341,-0.004262,0.000034
1800.312000,-0.576727,0.067505,0.235298,-1.620790,-1.736287,0.879076,-0.000139,-0.000014,-0.000900,0.000285,-0.003560,0.000044
1800.320000,-0.576732,0.067468,0.235298,-1.620741,-1.736340,0.879049,-0.000097,-0.000010,-0.000616,0.000245,-0.003063,0.000043
1800.328000,-0.576728,0.067479,0.235313,-1.620749,-1.736317,0.879096,0.000099,0.000018,0.000789,-0.000071,0.000783,0.000014
1800.336000,-0.576732,0.067464,0.235299,-1.620776,-1.736398,0.879066,0.000223,0.000036,0.001679,-0.000292,0.003483,-0.000011
1800.344000,-0.576730,0.067492,0.235291,-1.620800,-1.736352,0.879026,0.000018,0.000006,0.000214,0.000072,-0.000960,0.000029
1800.352000,-0.576722,0.067499,0.235341,-1.620710,-1.736265,0.879124,-0.000013,0.000002,-0.000025,0.000074,-0.000970,0.000021
1800.360000,-0.576728,0.067466,0.235326,-1.620721,-1.736340,0.879091,-0.000017,0.000001,-0.000069,0.000066,-0.000855,0.000016
1800.368000,-0.576733,0.067471,0.235288,-1.620815,-1.736421,0.879025,-0.000023,-0.000001,-0.000115,0.000087,-0.001108,0.000020
1800.376000,-0.576727,0.067479,0.235325,-1.620767,-1.736359,0.879056,-0.000028,-0.000002,-0.000155,0.000103,-0.001300,0.000023
1800.384000,-0.576730,0.067458,0.235322,-1.620783,-1.736420,0.879043,-0.000044,-0.000006,-0.000252,0.000196,-0.002446,0.000044
1800.392000,-0.576732,0.067484,0.235287,-1.620839,-1.736448,0.878967,-0.000039,-0.000006,-0.000219,0.000192,-0.002389,0.000044
1800.400000,-0.576728,0.067493,0.235304,-1.620814,-1.736412,0.878971,-0.000039,-0.000006,-0.000219,0.000192,-0.002389,0.000044
1800.408000,-0.576729,0.067487,0.235308,-1.620827,-1.736415,0.878962,-0.000026,-0.000003,-0.000135,0.000134,-0.001672,0.000031
1800.416000,-0.576728,0.067493,0.235309,-1.620862,-1.736379,0.878994,0.000002,0.000001,0.000062,0.000085,-0.001075,0.000026
1800.424000,-0.576728,0.067479,0.235321,-1.620800,-1.736418,0.878997,0.000297,0.000044,0.002165,-0.000439,0.005303,-0.000032
1800.432000,-0.576730,0.067458,0.235326,-1.620780,-1.736394,0.879067,0.000123,0.000018,0.000937,-0.000102,0.001194,0.000010
1800.440000,-0.576728,0.067485,0.235313,-1.620839,-1.736407,0.879006,0.000041,0.000006,0.000347,0.000045,-0.000597,0.000026
1800.448000,-0.576725,0.067488,0.235338,-1.620818,-1.736375,0.878983,0.000005,0.000001,0.000093,0.000102,-0.001290,0.000032
1800.456000,-0.576723,0.067480,0.235359,-1.620735,-1.736368,0.879054,0.000014,0.000003,0.000141,0.000048,-0.000621,0.000019
1800.464000,-0.576728,0.067468,0.235337,-1.620764,-1.736400,0.879013,0.000022,0.000004,0.000194,0.000011,-0.000167,0.000011
1800.472000,-0.576724,0.067465,0.235359,-1.620765,-1.736433,0.879038,0.000107,0.000017,0.000799,-0.000137,0.001639,-0.000005
1800.480000,-0.576730,0.067466,0.235319,-1.620843,-1.736476,0.878950,0.000043,0.000004,0.000397,0.000152,-0.001930,0.000057
1800.488000,-0.576723,0.067474,0.235361,-1.620764,-1.736455,0.878967,0.000015,0.000000,0.000194,0.000196,-0.002465,0.000061
1800.496000,-0.576726,0.067487,0.235330,-1.620881,-1.736434,0.878939,0.000018,0.000002,0.000179,0.000097,-0.001233,0.000034
1800.504000,-0.576726,0.067480,0.235336,-1.620888,-1.736421,0.878965,0.000013,0.000002,0.000136,0.000063,-0.000807,0.000023
1800.512000,-0.576729,0.067457,0.235332,-1.620790,-1.736503,0.878985,0.000010,0.000002,0.000101,0.000049,-0.000621,0.000017
1800.520000,-0.576725,0.067468,0.235358,-1.620786,-1.736426,0.878986,0.000005,0.000001,0.000066,0.000047,-0.000602,0.000016
1800.528000,-0.576726,0.067473,0.235343,-1.620834,-1.736490,0.878925,0.000004,0.000001,0.000058,0.000049,-0.000626,0.000016
1800.536000,-0.576721,0.067480,0.235372,-1.620843,-1.736404,0.879007,0.000155,0.000020,0.001194,-0.000025,0.000234,0.000040
1800.544000,-0.576721,0.067462,0.235390,-1.620810,-1.736423,0.878984,0.000263,0.000037,0.001942,-0.000285,0.003411,-0.000000
1800.552000,-0.576722,0.067495,0.235358,-1.620842,-1.736414,0.878949,0.000166,0.000024,0.001226,-0.000179,0.002145,0.000000
1800.560000,-0.576719,0.067479,0.235391,-1.620801,-1.736412,0.879025,0.000085,0.000012,0.000640,-0.000071,0.000831,0.000006
1800.568000,-0.576722,0.067474,0.235376,-1.620815,-1.736449,0.878967,0.000052,0.000008,0.000397,-0.000031,0.000354,0.000008
1800.576000,-0.576723,0.067483,0.235364,-1.620848,-1.736421,0.878935,0.000031,0.000005,0.000250,0.000000,-0.000029,0.000010
1800.584000,-0.576725,0.067475,0.235353,-1.620865,-1.736449,0.878940,-0.000007,0.000001,-0.000013,0.000049,-0.000631,0.000013
1800.592000,-0.576722,0.067489,0.235365,-1.620902,-1.736428,0.878925,-0.000048,-0.000007,-0.000283,0.000204,-0.002542,0.000045
1800.600000,-0.576722,0.067494,0.235358,-1.620883,-1.736481,0.878882,-0.000288,-0.000036,-0.001887,0.000721,-0.008949,0.000123
1800.608000,-0.576733,0.067472,0.235303,-1.620968,-1.736584,0.878839,-0.000805,-0.000078,-0.005445,0.001188,-0.014807,0.000118
1800.616000,-0.576735,0.067491,0.235273,-1.620979,-1.736648,0.878751,-0.000370,-0.000035,-0.002493,0.000558,-0.006966,0.000058
1800.624000,-0.576732,0.067493,0.235294,-1.621035,-1.736583,0.878766,-0.000181,-0.000017,-0.001203,0.000299,-0.003741,0.000036
1800.632000,-0.576732,0.067494,0.235293,-1.621013,-1.736591,0.878743,-0.000118,-0.000011,-0.000778,0.000198,-0.002485,0.000025
1800.640000,-0.576734,0.067486,0.235285,-1.620988,-1.736627,0.878766,-0.000062,-0.000002,-0.000387,0.000081,-0.001051,0.000009
1800.648000,-0.576737,0.067460,0.235290,-1.620934,-1.736631,0.878792,0.000176,0.000033,0.001308,-0.000352,0.004228,-0.000041
1800.656000,-0.576730,0.067479,0.235318,-1.620891,-1.736562,0.878855,0.000404,0.000066,0.002924,-0.000744,0.009015,-0.000084
1800.664000,-0.576732,0.067493,0.235294,-1.621009,-1.736608,0.878766,0.000051,0.000010,0.000450,0.000054,-0.000741,0.000034
1800.688000,-0.576734,0.067468,0.235306,-1.620957,-1.736604,0.878781,-0.000017,-0.000001,-0.000069,0.000105,-0.001328,0.000026
1800.696000,-0.576729,0.067481,0.235327,-1.620993,-1.736549,0.878817,-0.000014,-0.000001,-0.000060,0.000078,-0.000989,0.000019
1800.704000,-0.576727,0.067487,0.235339,-1.620992,-1.736538,0.878831,-0.000012,-0.000000,-0.000056,0.000062,-0.000788,0.000015
1800.712000,-0.576729,0.067494,0.235320,-1.621010,-1.736600,0.878756,-0.000015,-0.000001,-0.000076,0.000069,-0.000874,0.000016
1800.720000,-0.576734,0.067463,0.235305,-1.621007,-1.736713,0.878768,-0.000116,-0.000020,-0.000719,0.000508,-0.006282,0.000109
1800.728000,-0.576729,0.067506,0.235305,-1.621079,-1.736645,0.878694,-0.000079,-0.000014,-0.000482,0.000346,-0.004285,0.000075
1800.736000,-0.576735,0.067482,0.235290,-1.621058,-1.736674,0.878673,-0.000044,-0.000007,-0.000261,0.000199,-0.002475,0.000044
1800.744000,-0.576728,0.067488,0.235334,-1.620995,-1.736596,0.878759,-0.000027,-0.000004,-0.000155,0.000132,-0.001643,0.000030
1800.744000,-0.576728,0.067488,0.235334,-1.620995,-1.736596,0.878759,-0.000027,-0.000004,-0.000155,0.000132,-0.001643,0.000030
1800.760000,-0.576723,0.067490,0.235366,-1.620968,-1.736512,0.878821,0.000438,0.000065,0.003141,-0.000719,0.008738,-0.000070
1800.768000,-0.576731,0.067473,0.235324,-1.621041,-1.736645,0.878775,0.000165,0.000024,0.001198,-0.000235,0.002833,-0.000016
1800.776000,-0.576728,0.067487,0.235333,-1.621044,-1.736639,0.878732,0.000060,0.000007,0.000488,0.000067,-0.000874,0.000037
1800.784000,-0.576729,0.067467,0.235346,-1.620943,-1.736654,0.878776,0.000060,0.000007,0.000488,0.000067,-0.000874,0.000037
1800.792000,-0.576724,0.067481,0.235368,-1.620961,-1.736591,0.878803,0.000073,0.000009,0.000571,0.000015,-0.000234,0.000027
1800.800000,-0.576727,0.067483,0.235349,-1.621020,-1.736592,0.878756,0.000054,0.000007,0.000419,0.000005,-0.000096,0.000018
1800.808000,-0.576726,0.067474,0.235361,-1.620975,-1.736628,0.878782,0.000036,0.000005,0.000289,0.000011,-0.000167,0.000015
1800.816000,-0.576730,0.067466,0.235338,-1.620994,-1.736722,0.878726,0.000020,0.000002,0.000171,0.000041,-0.000526,0.000018
1800.824000,-0.576729,0.067474,0.235340,-1.621052,-1.736746,0.878645,-0.000073,-0.000015,-0.000427,0.000418,-0.005183,0.000096
1800.832000,-0.576725,0.067492,0.235350,-1.621062,-1.736702,0.878694,-0.000047,-0.000009,-0.000269,0.000285,-0.003535,0.000066
1800.840000,-0.576727,0.067487,0.235342,-1.621104,-1.736707,0.878662,-0.000020,-0.000004,-0.000100,0.000161,-0.002007,0.000040
1800.848000,-0.576726,0.067479,0.235354,-1.621084,-1.736685,0.878737,-0.000007,-0.000002,-0.000015,0.000103,-0.001290,0.000027
1800.856000,-0.576725,0.067468,0.235372,-1.621033,-1.736683,0.878721,0.000089,0.000012,0.000670,-0.000067,0.000788,0.000008
1800.864000,-0.576720,0.067487,0.235390,-1.621045,-1.736590,0.878797,0.000374,0.000054,0.002694,-0.000571,0.006927,-0.000048
1800.872000,-0.576720,0.067469,0.235411,-1.620969,-1.736591,0.878815,0.000412,0.000059,0.002978,-0.000590,0.007142,-0.000042
1800.880000,-0.576723,0.067468,0.235392,-1.621000,-1.736658,0.878768,0.000186,0.000026,0.001371,-0.000190,0.002269,0.000003
1800.888000,-0.576719,0.067487,0.235400,-1.620983,-1.736639,0.878780,0.000079,0.000010,0.000610,-0.000002,-0.000024,0.000024
1800.896000,-0.576723,0.067469,0.235390,-1.620986,-1.736674,0.878737,0.000030,0.000005,0.000257,0.000025,-0.000344,0.000017
1800.904000,-0.576720,0.067484,0.235404,-1.621038,-1.736594,0.878754,0.000015,0.000003,0.000140,0.000029,-0.000392,0.000014
1800.912000,-0.576720,0.067496,0.235386,-1.621068,-1.736638,0.878699,0.000004,0.000002,0.000060,0.000035,-0.000463,0.000013
1800.920000,-0.576725,0.067495,0.235357,-1.621120,-1.736705,0.878648,-0.000201,-0.000027,-0.001290,0.000607,-0.007539,0.000115
1800.928000,-0.576731,0.067486,0.235324,-1.621199,-1.736801,0.878582,-0.000524,-0.000061,-0.003478,0.001137,-0.014113,0.000176
1800.936000,-0.576731,0.067494,0.235315,-1.621173,-1.736805,0.878548,-0.000699,-0.000067,-0.004730,0.001004,-0.012523,0.000095
1800.944000,-0.576733,0.067479,0.235314,-1.621137,-1.736861,0.878550,-0.000260,-0.000026,-0.001739,0.000432,-0.005385,0.000052
1800.952000,-0.576731,0.067493,0.235314,-1.621191,-1.736813,0.878556,-0.000173,-0.000017,-0.001154,0.000288,-0.003593,0.000035
1800.960000,-0.576738,0.067465,0.235287,-1.621186,-1.736892,0.878543,-0.000165,-0.000015,-0.001105,0.000247,-0.003091,0.000026
1800.968000,-0.576735,0.067483,0.235302,-1.621194,-1.736795,0.878527,-0.000149,-0.000013,-0.000997,0.000209,-0.002618,0.000020
1800.976000,-0.576738,0.067468,0.235292,-1.621208,-1.736885,0.878491,0.000039,0.000012,0.000323,-0.000090,0.001041,-0.000010
1800.984000,-0.576730,0.067495,0.235327,-1.621163,-1.736805,0.878531,0.000245,0.000036,0.001853,-0.000201,0.002350,0.000020
1800.992000,-0.576730,0.067487,0.235330,-1.621204,-1.736851,0.878536,0.000117,0.000017,0.000935,0.000034,-0.000511,0.000047
1801.000000,-0.576733,0.067479,0.235313,-1.621223,-1.736871,0.878529,0.000044,0.000007,0.000378,0.000044,-0.000592,0.000027
1801.008000,-0.576730,0.067493,0.235325,-1.621194,-1.736839,0.878533,0.000020,0.000004,0.000186,0.000043,-0.000569,0.000020
1801.016000,-0.576730,0.067493,0.235323,-1.621196,-1.736831,0.878559,0.000010,0.000003,0.000108,0.000037,-0.000492,0.000015
1801.024000,-0.576733,0.067482,0.235318,-1.621202,-1.736838,0.878507,0.000004,0.000002,0.000064,0.000030,-0.000397,0.000011
1801.032000,-0.576729,0.067481,0.235346,-1.621159,-1.736812,0.878574,0.000004,0.000002,0.000064,0.000030,-0.000397,0.000011
1801.040000,-0.576735,0.067466,0.235314,-1.621226,-1.736894,0.878537,0.000004,0.000002,0.000064,0.000030,-0.000397,0.000011
1801.048000,-0.576732,0.067509,0.235305,-1.621289,-1.736860,0.878434,-0.000022,-0.000003,-0.000105,0.000146,-0.001830,0.000036
1801.056000,-0.576733,0.067479,0.235319,-1.621249,-1.736922,0.878480,-0.000022,-0.000003,-0.000105,0.000146,-0.001830,0.000036
1801.064000,-0.576732,0.067480,0.235328,-1.621267,-1.736889,0.878489,-0.000065,-0.000011,-0.000383,0.000320,-0.003980,0.000072
1801.072000,-0.576732,0.067494,0.235315,-1.621309,-1.736892,0.878450,-0.000076,-0.000012,-0.000461,0.000340,-0.004218,0.000074
1801.080000,-0.576731,0.067482,0.235332,-1.621257,-1.736890,0.878471,-0.000046,-0.000006,-0.000269,0.000197,-0.002451,0.000043
1801.088000,-0.576726,0.067502,0.235349,-1.621254,-1.736855,0.878478,-0.000026,-0.000003,-0.000143,0.000122,-0.001529,0.000028
1801.096000,-0.576732,0.067466,0.235338,-1.621185,-1.736936,0.878506,0.000092,0.000015,0.000691,-0.000108,0.001280,-0.000001
1801.104000,-0.576723,0.067488,0.235381,-1.621219,-1.736795,0.878569,0.000344,0.000052,0.002474,-0.000565,0.006860,-0.000054
1801.112000,-0.576732,0.067472,0.235335,-1.621277,-1.736943,0.878491,0.000214,0.000032,0.001551,-0.000333,0.004032,-0.000028
1801.120000,-0.576730,0.067473,0.235345,-1.621252,-1.736927,0.878491,0.000026,0.000001,0.000273,0.000202,-0.002546,0.000066
1801.128000,-0.576726,0.067470,0.235385,-1.621194,-1.736854,0.878526,-0.000003,-0.000003,0.000051,0.000216,-0.002694,0.000060
1801.128000,-0.576726,0.067470,0.235385,-1.621194,-1.736854,0.878526,-0.000003,-0.000003,0.000051,0.000216,-0.002694,0.000060
1801.144000,-0.576728,0.067482,0.235355,-1.621269,-1.736882,0.878478,0.000006,0.000001,0.000080,0.000076,-0.000960,0.000024
1801.152000,-0.576729,0.067488,0.235346,-1.621291,-1.736895,0.878466,0.000006,0.000001,0.000073,0.000055,-0.000702,0.000018
1801.160000,-0.576729,0.067475,0.235358,-1.621283,-1.736920,0.878457,0.000002,0.000000,0.000041,0.000050,-0.000631,0.000015
1801.168000,-0.576731,0.067490,0.235330,-1.621359,-1.736939,0.878361,-0.000003,-0.000000,0.000002,0.000059,-0.000750,0.000016
1801.176000,-0.576731,0.067488,0.235330,-1.621340,-1.736971,0.878389,-0.000059,-0.000011,-0.000354,0.000298,-0.003688,0.000066
1801.184000,-0.576725,0.067505,0.235367,-1.621317,-1.736874,0.878398,-0.000059,-0.000011,-0.000354,0.000297,-0.003688,0.000066
1801.192000,-0.576730,0.067476,0.235348,-1.621338,-1.736970,0.878384,-0.000041,-0.000007,-0.000241,0.000220,-0.002733,0.000050
1801.200000,-0.576729,0.067498,0.235344,-1.621344,-1.736902,0.878382,-0.000023,-0.000004,-0.000123,0.000139,-0.001729,0.000033
1801.208000,-0.576728,0.067481,0.235357,-1.621328,-1.736916,0.878457,0.000034,0.000005,0.000271,0.000020,-0.000272,0.000016
1801.216000,-0.576730,0.067473,0.235349,-1.621296,-1.736977,0.878440,0.000010,0.000003,0.000107,0.000043,-0.000559,0.000016
1801.224000,-0.576723,0.067522,0.235364,-1.621346,-1.736905,0.878395,0.000111,0.000018,0.000824,-0.000136,0.001615,-0.000003
1801.232000,-0.576722,0.067486,0.235396,-1.621266,-1.736946,0.878482,0.000364,0.000054,0.002634,-0.000544,0.006583,-0.000042
1801.240000,-0.576730,0.067482,0.235350,-1.621337,-1.736959,0.878399,0.000021,0.000009,0.000219,-0.000010,0.000043,0.000008
1801.248000,-0.576729,0.067482,0.235356,-1.621290,-1.736949,0.878414,-0.000321,-0.000024,-0.002146,0.000377,-0.004764,0.000024
1801.256000,-0.576736,0.067488,0.235299,-1.621388,-1.737013,0.878325,-0.000338,-0.000027,-0.002274,0.000396,-0.004989,0.000024
1801.264000,-0.576734,0.067489,0.235316,-1.621396,-1.737023,0.878316,-0.000156,-0.000013,-0.001029,0.000238,-0.002991,0.000027
1801.272000,-0.576739,0.067487,0.235285,-1.621447,-1.737089,0.878266,-0.000211,-0.000023,-0.001386,0.000460,-0.005729,0.000073
1801.280000,-0.576742,0.067494,0.235255,-1.621506,-1.737153,0.878184,-0.000221,-0.000025,-0.001456,0.000477,-0.005944,0.000074
1801.288000,-0.576743,0.067481,0.235264,-1.621467,-1.737143,0.878210,-0.000137,-0.000015,-0.000901,0.000302,-0.003760,0.000048
1801.296000,-0.576745,0.067471,0.235252,-1.621496,-1.737162,0.878258,-0.000093,-0.000010,-0.000609,0.000204,-0.002542,0.000032
1801.304000,-0.576743,0.067486,0.235255,-1.621480,-1.737155,0.878218,-0.000084,-0.000008,-0.000549,0.000164,-0.002050,0.000024
1801.312000,-0.576740,0.067474,0.235289,-1.621444,-1.737096,0.878272,-0.000078,-0.000007,-0.000510,0.000137,-0.001715,0.000018
1801.320000,-0.576734,0.067494,0.235310,-1.621477,-1.737037,0.878295,-0.000074,-0.000006,-0.000485,0.000119,-0.001500,0.000015
1801.328000,-0.576738,0.067462,0.235316,-1.621373,-1.737094,0.878296,0.000044,0.000011,0.000350,-0.000088,0.001032,-0.000009
1801.328000,-0.576738,0.067462,0.235316,-1.621373,-1.737094,0.878296,0.000044,0.000011,0.000350,-0.000088,0.001032,-0.000009
1801.344000,-0.576737,0.067472,0.235313,-1.621432,-1.737138,0.878292,0.000118,0.000014,0.000896,-0.000014,0.000120,0.000031
1801.352000,-0.576737,0.067480,0.235305,-1.621425,-1.737151,0.878229,0.000057,0.000005,0.000459,0.000082,-0.001051,0.000040
1801.360000,-0.576739,0.067466,0.235302,-1.621430,-1.737166,0.878263,0.000032,0.000002,0.000274,0.000106,-0.001338,0.000039
1801.368000,-0.576737,0.067466,0.235317,-1.621430,-1.737124,0.878301,0.000013,-0.000001,0.000140,0.000140,-0.001744,0.000043
1801.376000,-0.576737,0.067467,0.235315,-1.621456,-1.737142,0.878263,0.000007,-0.000001,0.000090,0.000132,-0.001648,0.000039
1801.384000,-0.576736,0.067487,0.235304,-1.621475,-1.737132,0.878243,0.000019,0.000001,0.000162,0.000072,-0.000908,0.000026
1801.392000,-0.576736,0.067467,0.235322,-1.621430,-1.737200,0.878214,0.000027,0.000003,0.000215,0.000036,-0.000454,0.000018
1801.400000,-0.576736,0.067480,0.235315,-1.621489,-1.737169,0.878222,0.000028,0.000003,0.000221,0.000032,-0.000406,0.000017
1801.408000,-0.576737,0.067495,0.235298,-1.621530,-1.737172,0.878147,-0.000035,-0.000009,-0.000181,0.000308,-0.003822,0.000076
1801.416000,-0.576736,0.067485,0.235309,-1.621526,-1.737200,0.878193,0.000000,-0.000004,0.000071,0.000246,-0.003057,0.000069
1801.424000,-0.576732,0.067507,0.235318,-1.621508,-1.737149,0.878180,0.000030,0.000002,0.000260,0.000116,-0.001457,0.000041
1801.432000,-0.576733,0.067481,0.235336,-1.621465,-1.737111,0.878261,0.000440,0.000063,0.003155,-0.000659,0.008002,-0.000054
1801.440000,-0.576729,0.067476,0.235371,-1.621412,-1.737064,0.878309,0.000340,0.000048,0.002435,-0.000509,0.006187,-0.000042
1801.448000,-0.576729,0.067485,0.235367,-1.621401,-1.737053,0.878269,0.000159,0.000022,0.001146,-0.000207,0.002508,-0.000011
1801.456000,-0.576727,0.067487,0.235368,-1.621387,-1.737090,0.878315,0.000099,0.000013,0.000722,-0.000109,0.001314,-0.000001
1801.464000,-0.576732,0.067495,0.235334,-1.621469,-1.737138,0.878206,0.000068,0.000009,0.000502,-0.000054,0.000645,0.000005
1801.472000,-0.576729,0.067489,0.235358,-1.621468,-1.737084,0.878253,-0.000002,-0.000004,0.000045,0.000202,-0.002508,0.000056
1801.480000,-0.576728,0.067497,0.235360,-1.621488,-1.737140,0.878166,-0.000074,-0.000017,-0.000424,0.000486,-0.006019,0.000114
