timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2918.744000,-0.352344,0.106594,0.185245,-2.197975,-2.227518,0.026788,-0.019509,-0.000269,-0.013993,-0.000716,0.003114,-0.000426
2918.752000,-0.352494,0.106576,0.185108,-2.198017,-2.227554,0.026714,-0.018726,-0.000258,-0.015094,-0.000639,-0.001037,-0.000414
2918.760000,-0.352658,0.106571,0.185002,-2.197959,-2.227567,0.026826,-0.018527,-0.000254,-0.015283,-0.000626,-0.001434,-0.000416
2918.768000,-0.352801,0.106561,0.184870,-2.197986,-2.227641,0.026727,-0.019760,-0.000273,-0.014327,-0.000729,0.003579,-0.000441
2918.776000,-0.352963,0.106565,0.184750,-2.197995,-2.227615,0.026811,-0.019230,-0.000264,-0.015088,-0.000678,0.000914,-0.000435
2918.784000,-0.353121,0.106573,0.184662,-2.197983,-2.227488,0.026923,-0.019580,-0.000269,-0.014380,-0.000720,0.003378,-0.000441
2918.792000,-0.353280,0.106549,0.184536,-2.197935,-2.227565,0.026929,-0.019397,-0.000267,-0.015370,-0.000677,0.000296,-0.000437
2918.800000,-0.353421,0.106565,0.184438,-2.197972,-2.227462,0.026988,-0.019176,-0.000263,-0.014215,-0.000704,0.003191,-0.000434
2918.808000,-0.353577,0.106563,0.184303,-2.197997,-2.227478,0.026954,-0.018244,-0.000250,-0.015766,-0.000596,-0.003136,-0.000413
2918.816000,-0.353732,0.106553,0.184180,-2.197950,-2.227530,0.026934,-0.018405,-0.000252,-0.015500,-0.000615,-0.002067,-0.000416
2918.824000,-0.353873,0.106556,0.184051,-2.198033,-2.227501,0.026886,-0.018601,-0.000258,-0.015111,-0.000617,-0.003031,-0.000394
2918.832000,-0.354027,0.106563,0.183930,-2.198059,-2.227492,0.026853,-0.018202,-0.000250,-0.015269,-0.000602,-0.002843,-0.000401
2918.840000,-0.354174,0.106566,0.183805,-2.198089,-2.227516,0.026884,-0.019040,-0.000261,-0.014096,-0.000697,0.002879,-0.000428
2918.848000,-0.354327,0.106558,0.183700,-2.198085,-2.227477,0.026890,-0.019348,-0.000266,-0.013633,-0.000730,0.004715,-0.000434
2918.856000,-0.354487,0.106546,0.183581,-2.198097,-2.227482,0.027016,-0.019016,-0.000259,-0.014341,-0.000701,0.003507,-0.000443
2918.864000,-0.354635,0.106538,0.183454,-2.198081,-2.227539,0.026929,-0.019199,-0.000262,-0.014085,-0.000720,0.004552,-0.000446
2918.872000,-0.354800,0.106537,0.183357,-2.197957,-2.227511,0.027081,-0.019868,-0.000271,-0.013451,-0.000784,0.007989,-0.000465
2918.880000,-0.354942,0.106538,0.183247,-2.197976,-2.227496,0.027112,-0.018802,-0.000259,-0.014236,-0.000674,0.001427,-0.000417
2918.888000,-0.355096,0.106538,0.183159,-2.197898,-2.227435,0.027225,-0.019250,-0.000264,-0.013476,-0.000735,0.005401,-0.000438
2918.896000,-0.355250,0.106535,0.183058,-2.197945,-2.227369,0.027284,-0.019015,-0.000260,-0.015494,-0.000659,-0.000299,-0.000436
2918.904000,-0.355398,0.106538,0.182911,-2.197984,-2.227373,0.027223,-0.019229,-0.000262,-0.015130,-0.000691,0.001935,-0.000449
2918.912000,-0.355559,0.106549,0.182801,-2.197954,-2.227335,0.027282,-0.018298,-0.000247,-0.016034,-0.000611,-0.001933,-0.000435
2918.920000,-0.355708,0.106525,0.182685,-2.197894,-2.227400,0.027314,-0.018460,-0.000251,-0.015610,-0.000636,-0.000341,-0.000440
2918.928000,-0.355862,0.106526,0.182556,-2.197899,-2.227423,0.027321,-0.019308,-0.000266,-0.014950,-0.000684,0.000698,-0.000431
2918.936000,-0.356014,0.106521,0.182426,-2.197906,-2.227422,0.027300,-0.018899,-0.000257,-0.015166,-0.000678,0.001921,-0.000451
2918.944000,-0.356173,0.106522,0.182314,-2.197969,-2.227318,0.027386,-0.019890,-0.000272,-0.014210,-0.000758,0.005477,-0.000461
2918.952000,-0.356334,0.106541,0.182220,-2.197936,-2.227222,0.027537,-0.019802,-0.000268,-0.013877,-0.000770,0.006972,-0.000468
2918.960000,-0.356473,0.106536,0.182073,-2.197990,-2.227270,0.027410,-0.019622,-0.000265,-0.014762,-0.000740,0.005127,-0.000474
2918.968000,-0.356634,0.106513,0.181977,-2.197896,-2.227273,0.027523,-0.019276,-0.000259,-0.014359,-0.000749,0.007232,-0.000486
2918.976000,-0.356801,0.106522,0.181882,-2.197804,-2.227224,0.027714,-0.019481,-0.000265,-0.014262,-0.000738,0.005050,-0.000459
2918.984000,-0.356951,0.106513,0.181749,-2.197863,-2.227196,0.027642,-0.018793,-0.000254,-0.015243,-0.000677,0.002189,-0.000457
2918.992000,-0.357101,0.106517,0.181643,-2.197840,-2.227164,0.027687,-0.019350,-0.000262,-0.014312,-0.000737,0.005549,-0.000466
2919.000000,-0.357255,0.106509,0.181535,-2.197836,-2.227126,0.027771,-0.019863,-0.000271,-0.013865,-0.000772,0.006699,-0.000465
2919.008000,-0.357415,0.106522,0.181429,-2.197844,-2.227073,0.027884,-0.020049,-0.000272,-0.013787,-0.000791,0.007893,-0.000476
2919.016000,-0.357577,0.106503,0.181329,-2.197719,-2.227071,0.028036,-0.018101,-0.000244,-0.015836,-0.000615,-0.001180,-0.000439
2919.024000,-0.357718,0.106501,0.181192,-2.197796,-2.227061,0.027975,-0.018522,-0.000251,-0.015624,-0.000640,-0.000423,-0.000441
2919.032000,-0.357860,0.106492,0.181069,-2.197749,-2.227112,0.027953,-0.019168,-0.000264,-0.013874,-0.000717,0.003752,-0.000434
2919.040000,-0.358018,0.106493,0.180950,-2.197797,-2.227045,0.028014,-0.019685,-0.000267,-0.013495,-0.000784,0.008348,-0.000473
2919.048000,-0.358181,0.106494,0.180851,-2.197717,-2.227009,0.028073,-0.020078,-0.000274,-0.013625,-0.000794,0.007864,-0.000472
2919.056000,-0.358332,0.106493,0.180718,-2.197720,-2.227059,0.028105,-0.020299,-0.000276,-0.012917,-0.000834,0.010706,-0.000482
2919.064000,-0.358492,0.106501,0.180612,-2.197695,-2.226970,0.028190,-0.018570,-0.000251,-0.016054,-0.000634,-0.001089,-0.000447
2919.072000,-0.358645,0.106482,0.180503,-2.197662,-2.226983,0.028223,-0.019461,-0.000262,-0.014190,-0.000760,0.007222,-0.000482
2919.080000,-0.358805,0.106479,0.180380,-2.197671,-2.226956,0.028282,-0.020067,-0.000276,-0.013691,-0.000779,0.006167,-0.000456
2919.088000,-0.358953,0.106500,0.180251,-2.197755,-2.226901,0.028313,-0.019598,-0.000265,-0.014592,-0.000744,0.005141,-0.000472
2919.096000,-0.359121,0.106472,0.180167,-2.197583,-2.226931,0.028507,-0.019955,-0.000272,-0.014225,-0.000768,0.005803,-0.000468
2919.104000,-0.359275,0.106472,0.180031,-2.197618,-2.226904,0.028432,-0.019908,-0.000271,-0.014588,-0.000760,0.005424,-0.000475
2919.112000,-0.359424,0.106479,0.179916,-2.197658,-2.226858,0.028451,-0.018806,-0.000256,-0.015335,-0.000665,0.000459,-0.000443
2919.120000,-0.359576,0.106481,0.179788,-2.197667,-2.226830,0.028483,-0.018888,-0.000253,-0.015352,-0.000693,0.003215,-0.000474
2919.128000,-0.359724,0.106475,0.179648,-2.197643,-2.226906,0.028437,-0.019506,-0.000266,-0.014492,-0.000729,0.003751,-0.000454
2919.136000,-0.359868,0.106488,0.179534,-2.197750,-2.226793,0.028508,-0.019264,-0.000259,-0.015065,-0.000718,0.004030,-0.000474
2919.144000,-0.360031,0.106471,0.179414,-2.197694,-2.226807,0.028515,-0.019402,-0.000262,-0.013998,-0.000755,0.006623,-0.000472
2919.152000,-0.360186,0.106467,0.179288,-2.197673,-2.226832,0.028574,-0.019674,-0.000265,-0.014214,-0.000769,0.007092,-0.000483
2919.160000,-0.360347,0.106455,0.179176,-2.197639,-2.226788,0.028594,-0.019642,-0.000267,-0.013630,-0.000781,0.007979,-0.000476
2919.168000,-0.360498,0.106470,0.179072,-2.197656,-2.226717,0.028666,-0.018993,-0.000258,-0.013907,-0.000725,0.005041,-0.000452
2919.176000,-0.360647,0.106484,0.178950,-2.197682,-2.226682,0.028711,-0.019916,-0.000271,-0.012846,-0.000808,0.009177,-0.000466
2919.184000,-0.360813,0.106482,0.178872,-2.197600,-2.226590,0.028915,-0.019570,-0.000261,-0.013107,-0.000814,0.011541,-0.000501
2919.192000,-0.360971,0.106460,0.178733,-2.197573,-2.226634,0.028856,-0.019791,-0.000266,-0.013313,-0.000814,0.010668,-0.000497
2919.200000,-0.361125,0.106477,0.178640,-2.197523,-2.226520,0.028994,-0.019612,-0.000261,-0.013274,-0.000810,0.011008,-0.000500
2919.208000,-0.361293,0.106439,0.178524,-2.197476,-2.226572,0.029160,-0.019597,-0.000264,-0.014105,-0.000773,0.007514,-0.000486
2919.216000,-0.361436,0.106446,0.178411,-2.197464,-2.226552,0.029179,-0.018607,-0.000249,-0.015669,-0.000674,0.002309,-0.000475
2919.224000,-0.361593,0.106454,0.178301,-2.197431,-2.226482,0.029278,-0.019570,-0.000262,-0.014070,-0.000781,0.008478,-0.000496
2919.232000,-0.361736,0.106452,0.178174,-2.197422,-2.226519,0.029256,-0.019222,-0.000260,-0.014491,-0.000728,0.004610,-0.000466
2919.240000,-0.361895,0.106444,0.178052,-2.197430,-2.226492,0.029342,-0.020072,-0.000268,-0.013592,-0.000836,0.011876,-0.000520
2919.248000,-0.362057,0.106459,0.177970,-2.197385,-2.226385,0.029520,-0.020317,-0.000273,-0.012964,-0.000851,0.012010,-0.000502
2919.256000,-0.362214,0.106456,0.177828,-2.197419,-2.226357,0.029553,-0.020064,-0.000269,-0.013834,-0.000809,0.009110,-0.000496
2919.264000,-0.362369,0.106435,0.177694,-2.197322,-2.226436,0.029505,-0.019517,-0.000262,-0.013854,-0.000780,0.008348,-0.000489
2919.272000,-0.362520,0.106441,0.177595,-2.197338,-2.226364,0.029604,-0.019966,-0.000269,-0.013816,-0.000801,0.008659,-0.000491
2919.280000,-0.362688,0.106435,0.177485,-2.197271,-2.226340,0.029690,-0.019015,-0.000254,-0.014277,-0.000741,0.006580,-0.000482
2919.288000,-0.362839,0.106441,0.177367,-2.197313,-2.226268,0.029763,-0.018848,-0.000250,-0.014153,-0.000745,0.007706,-0.000492
2919.296000,-0.362988,0.106450,0.177245,-2.197286,-2.226204,0.029794,-0.019253,-0.000257,-0.014057,-0.000759,0.007337,-0.000484
2919.304000,-0.363146,0.106429,0.177140,-2.197223,-2.226212,0.029919,-0.019977,-0.000267,-0.012984,-0.000847,0.012892,-0.000515
2919.312000,-0.363306,0.106423,0.177046,-2.197184,-2.226111,0.030059,-0.019185,-0.000256,-0.014172,-0.000760,0.007740,-0.000493
2919.320000,-0.363458,0.106442,0.176930,-2.197172,-2.226090,0.030130,-0.019184,-0.000255,-0.013890,-0.000765,0.008118,-0.000489
2919.328000,-0.363610,0.106413,0.176814,-2.197087,-2.226156,0.030190,-0.019824,-0.000268,-0.013071,-0.000817,0.010313,-0.000489
2919.336000,-0.363760,0.106414,0.176712,-2.197124,-2.226052,0.030302,-0.019340,-0.000258,-0.014044,-0.000773,0.008358,-0.000496
2919.344000,-0.363918,0.106419,0.176592,-2.197121,-2.226013,0.030307,-0.019691,-0.000264,-0.012910,-0.000824,0.011468,-0.000498
2919.352000,-0.364072,0.106412,0.176466,-2.197070,-2.226033,0.030353,-0.019709,-0.000264,-0.012238,-0.000845,0.013194,-0.000497
2919.360000,-0.364227,0.106412,0.176366,-2.197029,-2.225983,0.030412,-0.018871,-0.000252,-0.014681,-0.000725,0.005564,-0.000485
2919.368000,-0.364392,0.106402,0.176273,-2.196922,-2.225972,0.030656,-0.019519,-0.000260,-0.013839,-0.000797,0.009868,-0.000508
2919.376000,-0.364548,0.106414,0.176159,-2.196954,-2.225862,0.030729,-0.019952,-0.000267,-0.013035,-0.000835,0.011564,-0.000503
2919.384000,-0.364697,0.106418,0.176032,-2.196962,-2.225835,0.030709,-0.019143,-0.000254,-0.014186,-0.000765,0.008377,-0.000502
2919.392000,-0.364862,0.106401,0.175932,-2.196914,-2.225805,0.030860,-0.019509,-0.000262,-0.013848,-0.000781,0.008118,-0.000489
2919.400000,-0.365011,0.106407,0.175815,-2.196923,-2.225752,0.030919,-0.019668,-0.000262,-0.014160,-0.000792,0.008851,-0.000506
2919.408000,-0.365162,0.106406,0.175703,-2.196881,-2.225727,0.030978,-0.018802,-0.000250,-0.015153,-0.000711,0.004586,-0.000489
2919.416000,-0.365320,0.106408,0.175591,-2.196884,-2.225668,0.031077,-0.018744,-0.000247,-0.015774,-0.000699,0.003876,-0.000499
2919.424000,-0.365469,0.106398,0.175459,-2.196845,-2.225700,0.031069,-0.019355,-0.000256,-0.014320,-0.000780,0.009024,-0.000514
2919.432000,-0.365623,0.106399,0.175333,-2.196867,-2.225660,0.031128,-0.019285,-0.000255,-0.014680,-0.000760,0.007356,-0.000506
2919.440000,-0.365770,0.106394,0.175226,-2.196792,-2.225655,0.031200,-0.019727,-0.000260,-0.013791,-0.000823,0.011670,-0.000528
2919.448000,-0.365935,0.106391,0.175114,-2.196741,-2.225649,0.031299,-0.020015,-0.000267,-0.012939,-0.000849,0.012580,-0.000513
2919.456000,-0.366082,0.106411,0.174999,-2.196851,-2.225511,0.031344,-0.019258,-0.000254,-0.014055,-0.000776,0.008760,-0.000504
2919.464000,-0.366245,0.106395,0.174887,-2.196745,-2.225501,0.031482,-0.019116,-0.000251,-0.014099,-0.000782,0.010122,-0.000521
2919.472000,-0.366395,0.106387,0.174762,-2.196690,-2.225571,0.031528,-0.019521,-0.000260,-0.013267,-0.000807,0.010390,-0.000499
2919.480000,-0.366561,0.106391,0.174666,-2.196694,-2.225405,0.031668,-0.019437,-0.000256,-0.013397,-0.000820,0.012250,-0.000524
2919.488000,-0.366712,0.106399,0.174564,-2.196596,-2.225350,0.031817,-0.020031,-0.000263,-0.012312,-0.000889,0.016463,-0.000539
2919.496000,-0.366870,0.106397,0.174436,-2.196633,-2.225271,0.031877,-0.019650,-0.000260,-0.013733,-0.000811,0.010524,-0.000515
2919.504000,-0.367037,0.106372,0.174356,-2.196493,-2.225281,0.032162,-0.019306,-0.000254,-0.013223,-0.000817,0.012317,-0.000520
2919.512000,-0.367176,0.106374,0.174231,-2.196503,-2.225229,0.032114,-0.018015,-0.000238,-0.015344,-0.000664,0.002736,-0.000476
2919.520000,-0.367340,0.106368,0.174128,-2.196393,-2.225187,0.032293,-0.019663,-0.000262,-0.013867,-0.000803,0.009570,-0.000508
2919.528000,-0.367487,0.106385,0.174013,-2.196493,-2.225068,0.032404,-0.018681,-0.000246,-0.015631,-0.000699,0.003766,-0.000496
2919.536000,-0.367649,0.106376,0.173915,-2.196364,-2.225033,0.032543,-0.019807,-0.000258,-0.013335,-0.000856,0.014469,-0.000549
2919.544000,-0.367808,0.106364,0.173798,-2.196284,-2.225022,0.032575,-0.020029,-0.000263,-0.013662,-0.000855,0.013477,-0.000547
2919.552000,-0.367962,0.106363,0.173695,-2.196265,-2.224996,0.032713,-0.019913,-0.000264,-0.013521,-0.000836,0.011813,-0.000524
2919.560000,-0.368121,0.106371,0.173581,-2.196280,-2.224867,0.032826,-0.019527,-0.000257,-0.014387,-0.000792,0.009225,-0.000521
2919.568000,-0.368272,0.106360,0.173450,-2.196220,-2.224931,0.032831,-0.019740,-0.000260,-0.013794,-0.000826,0.011583,-0.000530
2919.576000,-0.368439,0.106365,0.173345,-2.196165,-2.224811,0.032956,-0.019223,-0.000251,-0.014448,-0.000786,0.010011,-0.000532
2919.584000,-0.368592,0.106353,0.173216,-2.196139,-2.224830,0.033002,-0.019582,-0.000256,-0.014607,-0.000807,0.010687,-0.000545
2919.592000,-0.368743,0.106356,0.173091,-2.196115,-2.224823,0.033047,-0.019621,-0.000258,-0.014226,-0.000807,0.010289,-0.000529
2919.600000,-0.368899,0.106347,0.172996,-2.196041,-2.224793,0.033225,-0.019271,-0.000254,-0.014217,-0.000785,0.009398,-0.000519
2919.608000,-0.369053,0.106344,0.172877,-2.196069,-2.224733,0.033298,-0.017737,-0.000233,-0.016304,-0.000632,0.000819,-0.000484
2919.616000,-0.369205,0.106350,0.172758,-2.196079,-2.224680,0.033383,-0.019381,-0.000255,-0.013667,-0.000804,0.010539,-0.000516
2919.624000,-0.369352,0.106348,0.172638,-2.195991,-2.224688,0.033375,-0.019010,-0.000248,-0.014661,-0.000768,0.008909,-0.000527
2919.632000,-0.369513,0.106337,0.172535,-2.195958,-2.224619,0.033501,-0.019575,-0.000256,-0.013552,-0.000838,0.013271,-0.000544
2919.640000,-0.369670,0.106335,0.172442,-2.195881,-2.224531,0.033692,-0.019721,-0.000259,-0.013444,-0.000843,0.013165,-0.000540
2919.648000,-0.369825,0.106337,0.172325,-2.195853,-2.224467,0.033804,-0.019397,-0.000255,-0.013894,-0.000806,0.010841,-0.000527
2919.656000,-0.369977,0.106364,0.172213,-2.195919,-2.224311,0.033863,-0.018633,-0.000243,-0.014664,-0.000739,0.007385,-0.000511
2919.664000,-0.370135,0.106341,0.172093,-2.195801,-2.224396,0.033987,-0.020058,-0.000261,-0.013204,-0.000881,0.015638,-0.000561
2919.672000,-0.370296,0.106337,0.172005,-2.195756,-2.224288,0.034219,-0.018574,-0.000242,-0.014237,-0.000752,0.008713,-0.000514
2919.680000,-0.370446,0.106341,0.171887,-2.195761,-2.224204,0.034265,-0.019195,-0.000250,-0.015298,-0.000761,0.007629,-0.000533
2919.688000,-0.370599,0.106330,0.171769,-2.195683,-2.224250,0.034310,-0.018730,-0.000246,-0.015088,-0.000729,0.005985,-0.000508
2919.696000,-0.370750,0.106335,0.171629,-2.195725,-2.224202,0.034382,-0.019338,-0.000254,-0.014409,-0.000782,0.008698,-0.000519
2919.704000,-0.370906,0.106336,0.171530,-2.195641,-2.224134,0.034480,-0.017956,-0.000233,-0.016455,-0.000652,0.001945,-0.000503
2919.712000,-0.371055,0.106319,0.171375,-2.195632,-2.224196,0.034486,-0.019177,-0.000248,-0.014706,-0.000791,0.010519,-0.000549
2919.720000,-0.371194,0.106320,0.171265,-2.195578,-2.224159,0.034517,-0.018567,-0.000243,-0.015771,-0.000704,0.004327,-0.000510
2919.728000,-0.371353,0.106314,0.171147,-2.195613,-2.224106,0.034656,-0.018769,-0.000246,-0.015843,-0.000713,0.004490,-0.000514
2919.736000,-0.371493,0.106320,0.171002,-2.195624,-2.224135,0.034543,-0.019024,-0.000250,-0.015211,-0.000743,0.006225,-0.000515
2919.744000,-0.371661,0.106309,0.170887,-2.195528,-2.224080,0.034721,-0.019449,-0.000253,-0.015154,-0.000790,0.009446,-0.000550
2919.752000,-0.371800,0.106315,0.170770,-2.195602,-2.223987,0.034779,-0.018332,-0.000237,-0.015187,-0.000722,0.007016,-0.000524
2919.760000,-0.371964,0.106299,0.170653,-2.195428,-2.224067,0.034891,-0.019297,-0.000250,-0.014020,-0.000819,0.012480,-0.000552
2919.768000,-0.372123,0.106304,0.170533,-2.195480,-2.223924,0.035057,-0.018821,-0.000245,-0.014828,-0.000755,0.008089,-0.000526
2919.776000,-0.372269,0.106317,0.170422,-2.195466,-2.223847,0.035141,-0.019057,-0.000247,-0.014303,-0.000790,0.010553,-0.000539
2919.784000,-0.372414,0.106307,0.170297,-2.195463,-2.223808,0.035173,-0.019468,-0.000252,-0.013712,-0.000833,0.013079,-0.000550
2919.792000,-0.372569,0.106323,0.170193,-2.195417,-2.223724,0.035324,-0.019259,-0.000249,-0.014170,-0.000802,0.010903,-0.000539
2919.800000,-0.372726,0.106291,0.170076,-2.195346,-2.223751,0.035463,-0.018282,-0.000234,-0.014744,-0.000748,0.009681,-0.000543
2919.808000,-0.372863,0.106306,0.169930,-2.195344,-2.223711,0.035415,-0.018430,-0.000236,-0.015555,-0.000735,0.008080,-0.000548
2919.816000,-0.373009,0.106303,0.169795,-2.195354,-2.223740,0.035434,-0.018997,-0.000246,-0.014161,-0.000793,0.011028,-0.000541
2919.824000,-0.373162,0.106292,0.169697,-2.195270,-2.223672,0.035612,-0.018628,-0.000239,-0.014551,-0.000775,0.010918,-0.000552
2919.832000,-0.373325,0.106290,0.169608,-2.195187,-2.223578,0.035816,-0.019337,-0.000251,-0.014438,-0.000801,0.010385,-0.000542
2919.840000,-0.373475,0.106301,0.169488,-2.195164,-2.223545,0.035888,-0.020003,-0.000259,-0.013444,-0.000872,0.014636,-0.000561
2919.848000,-0.373633,0.106294,0.169391,-2.195118,-2.223463,0.036066,-0.019085,-0.000248,-0.015207,-0.000759,0.007433,-0.000531
2919.856000,-0.373783,0.106305,0.169251,-2.195145,-2.223428,0.036085,-0.018804,-0.000242,-0.014792,-0.000763,0.008842,-0.000535
2919.864000,-0.373941,0.106305,0.169146,-2.195102,-2.223321,0.036210,-0.019217,-0.000247,-0.015204,-0.000784,0.009566,-0.000556
2919.888000,-0.374384,0.106287,0.168751,-2.195062,-2.223305,0.036280,-0.019107,-0.000248,-0.015390,-0.000755,0.006843,-0.000531
2919.896000,-0.374540,0.106285,0.168657,-2.194972,-2.223230,0.036470,-0.018466,-0.000238,-0.016144,-0.000709,0.005113,-0.000533
2919.904000,-0.374698,0.106273,0.168514,-2.194939,-2.223268,0.036503,-0.018726,-0.000239,-0.015442,-0.000762,0.009451,-0.000563
2919.912000,-0.374833,0.106284,0.168389,-2.194994,-2.223181,0.036548,-0.019418,-0.000251,-0.014641,-0.000803,0.010251,-0.000548
2919.920000,-0.374974,0.106291,0.168268,-2.194984,-2.223135,0.036645,-0.019345,-0.000246,-0.013814,-0.000847,0.015016,-0.000579
2919.928000,-0.375138,0.106278,0.168167,-2.194911,-2.223079,0.036851,-0.019711,-0.000255,-0.013467,-0.000855,0.013918,-0.000556
2919.936000,-0.375300,0.106273,0.168045,-2.194847,-2.223029,0.036936,-0.019971,-0.000258,-0.013339,-0.000878,0.015145,-0.000567
2919.944000,-0.375450,0.106269,0.167948,-2.194795,-2.222941,0.037048,-0.018192,-0.000235,-0.015360,-0.000708,0.005650,-0.000517
2919.952000,-0.375593,0.106261,0.167821,-2.194742,-2.222985,0.037093,-0.018506,-0.000238,-0.015445,-0.000737,0.007423,-0.000541
2919.960000,-0.375737,0.106273,0.167679,-2.194781,-2.222962,0.037086,-0.018981,-0.000247,-0.014694,-0.000760,0.007385,-0.000518
2919.968000,-0.375892,0.106270,0.167592,-2.194697,-2.222894,0.037290,-0.018853,-0.000245,-0.015240,-0.000745,0.006532,-0.000524
2919.976000,-0.376045,0.106269,0.167466,-2.194721,-2.222829,0.037322,-0.019168,-0.000248,-0.014754,-0.000784,0.009153,-0.000540
2919.984000,-0.376200,0.106253,0.167332,-2.194597,-2.222906,0.037381,-0.019404,-0.000249,-0.013629,-0.000847,0.014335,-0.000567
2919.992000,-0.376347,0.106261,0.167225,-2.194642,-2.222783,0.037479,-0.018404,-0.000233,-0.016648,-0.000716,0.006330,-0.000564
2920.000000,-0.376497,0.106243,0.167095,-2.194564,-2.222828,0.037578,-0.018844,-0.000240,-0.015747,-0.000762,0.008794,-0.000566
2920.008000,-0.376650,0.106250,0.166975,-2.194563,-2.222738,0.037689,-0.019055,-0.000245,-0.015285,-0.000772,0.008607,-0.000551
2920.016000,-0.376790,0.106249,0.166841,-2.194531,-2.222749,0.037694,-0.018555,-0.000237,-0.015943,-0.000735,0.007179,-0.000554
2920.024000,-0.376951,0.106229,0.166738,-2.194441,-2.222701,0.037860,-0.018841,-0.000244,-0.015129,-0.000758,0.007816,-0.000537
2920.032000,-0.377095,0.106252,0.166583,-2.194494,-2.222664,0.037798,-0.019496,-0.000248,-0.014514,-0.000837,0.013338,-0.000583
2920.040000,-0.377242,0.106264,0.166468,-2.194506,-2.222561,0.037909,-0.017954,-0.000228,-0.016738,-0.000672,0.003431,-0.000534
2920.048000,-0.377395,0.106246,0.166336,-2.194489,-2.222560,0.037994,-0.019217,-0.000243,-0.014708,-0.000824,0.013309,-0.000589
2920.056000,-0.377543,0.106245,0.166207,-2.194441,-2.222528,0.038066,-0.018719,-0.000238,-0.015930,-0.000749,0.007917,-0.000563
2920.064000,-0.377696,0.106247,0.166082,-2.194437,-2.222488,0.038152,-0.018846,-0.000238,-0.014958,-0.000791,0.011397,-0.000575
2920.072000,-0.377854,0.106260,0.165971,-2.194381,-2.222367,0.038302,-0.019320,-0.000244,-0.014523,-0.000832,0.013544,-0.000587
2920.080000,-0.378004,0.106235,0.165850,-2.194343,-2.222373,0.038375,-0.019074,-0.000242,-0.014562,-0.000815,0.012676,-0.000578
2920.088000,-0.378168,0.106219,0.165723,-2.194225,-2.222375,0.038513,-0.018069,-0.000229,-0.015677,-0.000727,0.008190,-0.000559
2920.096000,-0.378297,0.106239,0.165596,-2.194286,-2.222295,0.038570,-0.018556,-0.000234,-0.015342,-0.000764,0.009911,-0.000570
2920.104000,-0.378451,0.106223,0.165471,-2.194236,-2.222288,0.038670,-0.019086,-0.000245,-0.014803,-0.000793,0.010275,-0.000558
2920.112000,-0.378598,0.106245,0.165348,-2.194270,-2.222152,0.038740,-0.018393,-0.000231,-0.015505,-0.000754,0.009585,-0.000571
2920.120000,-0.378752,0.106222,0.165224,-2.194209,-2.222134,0.038815,-0.018470,-0.000235,-0.015011,-0.000760,0.009456,-0.000555
2920.128000,-0.378899,0.106220,0.165094,-2.194139,-2.222159,0.038872,-0.018958,-0.000242,-0.014396,-0.000803,0.011675,-0.000563
2920.136000,-0.379045,0.106229,0.164967,-2.194184,-2.222117,0.038957,-0.019280,-0.000243,-0.013305,-0.000864,0.016334,-0.000585
2920.144000,-0.379204,0.106228,0.164852,-2.194114,-2.222035,0.039108,-0.019482,-0.000245,-0.013871,-0.000867,0.016123,-0.000600
2920.152000,-0.379366,0.106218,0.164762,-2.193967,-2.221981,0.039312,-0.018378,-0.000230,-0.015786,-0.000753,0.009638,-0.000581
2920.160000,-0.379515,0.106216,0.164634,-2.193951,-2.221929,0.039397,-0.018224,-0.000229,-0.016488,-0.000717,0.006637,-0.000567
2920.168000,-0.379652,0.106231,0.164502,-2.194025,-2.221835,0.039456,-0.018344,-0.000231,-0.015206,-0.000750,0.009058,-0.000557
2920.176000,-0.379798,0.106208,0.164362,-2.193909,-2.221920,0.039474,-0.018715,-0.000237,-0.015539,-0.000765,0.009182,-0.000569
2920.184000,-0.379949,0.106210,0.164252,-2.193896,-2.221817,0.039612,-0.018216,-0.000229,-0.015770,-0.000739,0.008665,-0.000570
2920.192000,-0.380095,0.106207,0.164122,-2.193898,-2.221783,0.039685,-0.018210,-0.000228,-0.015897,-0.000742,0.009135,-0.000579
2920.200000,-0.380239,0.106200,0.163981,-2.193871,-2.221826,0.039703,-0.018641,-0.000238,-0.015794,-0.000745,0.007260,-0.000554
2920.208000,-0.380389,0.106202,0.163840,-2.193838,-2.221781,0.039695,-0.017938,-0.000226,-0.016214,-0.000705,0.006331,-0.000556
2920.216000,-0.380539,0.106205,0.163734,-2.193754,-2.221712,0.039871,-0.018828,-0.000238,-0.015263,-0.000784,0.010457,-0.000576
2920.224000,-0.380675,0.106210,0.163597,-2.193812,-2.221683,0.039903,-0.018708,-0.000236,-0.015164,-0.000775,0.009920,-0.000567
2920.232000,-0.380831,0.106196,0.163474,-2.193738,-2.221677,0.039975,-0.018630,-0.000232,-0.015212,-0.000791,0.012173,-0.000595
2920.240000,-0.380974,0.106206,0.163357,-2.193744,-2.221566,0.040126,-0.018122,-0.000227,-0.015402,-0.000743,0.009264,-0.000567
2920.248000,-0.381136,0.106200,0.163253,-2.193667,-2.221478,0.040318,-0.018851,-0.000237,-0.014257,-0.000818,0.013520,-0.000583
