timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10803.040000,-0.268174,0.089597,0.354276,-1.863883,-2.025196,0.519047,-0.025294,-0.002101,0.014164,-0.008014,0.083967,-0.000170
10803.048000,-0.268366,0.089591,0.354397,-1.863558,-2.024756,0.519684,-0.024871,-0.002062,0.012877,-0.007576,0.079097,-0.000174
10803.056000,-0.268563,0.089581,0.354499,-1.863248,-2.024288,0.520300,-0.025335,-0.002101,0.014163,-0.008069,0.084660,-0.000178
10803.064000,-0.268776,0.089569,0.354606,-1.862866,-2.023895,0.520898,-0.025289,-0.002100,0.014701,-0.008150,0.085606,-0.000168
10803.072000,-0.268978,0.089536,0.354721,-1.862405,-2.023556,0.521532,-0.025181,-0.002090,0.014300,-0.008106,0.085104,-0.000179
10803.080000,-0.269175,0.089519,0.354840,-1.862051,-2.023053,0.522194,-0.024902,-0.002063,0.013869,-0.008104,0.085215,-0.000197
10803.088000,-0.269379,0.089503,0.354951,-1.861625,-2.022666,0.522838,-0.025082,-0.002077,0.014257,-0.008315,0.087622,-0.000205
10803.096000,-0.269583,0.089499,0.355054,-1.861307,-2.022165,0.523397,-0.025083,-0.002077,0.014231,-0.008256,0.086953,-0.000201
10803.104000,-0.269783,0.089474,0.355177,-1.860820,-2.021811,0.524069,-0.024820,-0.002058,0.014919,-0.008411,0.088788,-0.000194
10803.112000,-0.269972,0.089459,0.355316,-1.860432,-2.021282,0.524803,-0.025010,-0.002067,0.013772,-0.008323,0.087790,-0.000227
10803.120000,-0.270178,0.089447,0.355414,-1.860095,-2.020815,0.525449,-0.025038,-0.002076,0.016022,-0.008869,0.094036,-0.000203
10803.128000,-0.270379,0.089422,0.355522,-1.859649,-2.020455,0.526103,-0.024919,-0.002064,0.014912,-0.008540,0.090263,-0.000210
10803.136000,-0.270576,0.089403,0.355651,-1.859283,-2.019976,0.526786,-0.024922,-0.002067,0.015073,-0.008431,0.088926,-0.000192
10803.144000,-0.270780,0.089395,0.355775,-1.858881,-2.019482,0.527461,-0.024979,-0.002068,0.014715,-0.008448,0.089174,-0.000208
10803.152000,-0.270982,0.089373,0.355883,-1.858444,-2.019089,0.528082,-0.024885,-0.002060,0.014694,-0.008469,0.089427,-0.000212
10803.160000,-0.271172,0.089361,0.356013,-1.858046,-2.018549,0.528819,-0.024743,-0.002049,0.015106,-0.008541,0.090302,-0.000206
10803.168000,-0.271375,0.089348,0.356158,-1.857553,-2.018077,0.529466,-0.024929,-0.002065,0.015363,-0.008613,0.091051,-0.000204
10803.176000,-0.271583,0.089317,0.356254,-1.857163,-2.017724,0.530083,-0.025390,-0.002103,0.015517,-0.008778,0.092754,-0.000213
10803.184000,-0.271769,0.089310,0.356381,-1.856776,-2.017252,0.530747,-0.025320,-0.002095,0.013978,-0.008130,0.085280,-0.000200
10803.192000,-0.271972,0.089297,0.356498,-1.856417,-2.016724,0.531431,-0.025108,-0.002073,0.013209,-0.008001,0.083911,-0.000216
10803.200000,-0.272189,0.089265,0.356575,-1.856010,-2.016456,0.531992,-0.025460,-0.002105,0.013563,-0.008115,0.085036,-0.000213
10803.208000,-0.272390,0.089266,0.356704,-1.855634,-2.015853,0.532697,-0.025215,-0.002081,0.013859,-0.008351,0.087961,-0.000231
10803.216000,-0.272599,0.089234,0.356810,-1.855205,-2.015513,0.533341,-0.025421,-0.002105,0.014809,-0.008453,0.088933,-0.000206
10803.224000,-0.272807,0.089229,0.356925,-1.854847,-2.014974,0.534044,-0.025447,-0.002101,0.013594,-0.008160,0.085610,-0.000219
10803.232000,-0.272994,0.089209,0.357064,-1.854420,-2.014488,0.534729,-0.025323,-0.002094,0.015437,-0.008850,0.093633,-0.000229
10803.240000,-0.273211,0.089190,0.357161,-1.854042,-2.014148,0.535285,-0.025338,-0.002096,0.014186,-0.008189,0.085891,-0.000202
10803.248000,-0.273406,0.089180,0.357268,-1.853668,-2.013660,0.535945,-0.025456,-0.002106,0.014923,-0.008477,0.089210,-0.000206
10803.256000,-0.273600,0.089160,0.357396,-1.853228,-2.013228,0.536632,-0.025744,-0.002130,0.014668,-0.008383,0.087982,-0.000204
10803.264000,-0.273808,0.089140,0.357523,-1.852741,-2.012803,0.537295,-0.025159,-0.002075,0.012637,-0.007794,0.081412,-0.000218
10803.272000,-0.274011,0.089126,0.357627,-1.852451,-2.012341,0.537917,-0.025242,-0.002085,0.013565,-0.008042,0.084229,-0.000211
10803.280000,-0.274213,0.089103,0.357730,-1.851987,-2.011948,0.538564,-0.025380,-0.002097,0.014474,-0.008424,0.088589,-0.000220
10803.288000,-0.274415,0.089084,0.357858,-1.851527,-2.011504,0.539232,-0.025204,-0.002084,0.014498,-0.008343,0.087668,-0.000211
10803.296000,-0.274626,0.089073,0.357976,-1.851178,-2.010976,0.539867,-0.025346,-0.002102,0.016487,-0.008865,0.093603,-0.000195
10803.304000,-0.274819,0.089062,0.358116,-1.850737,-2.010488,0.540627,-0.025466,-0.002100,0.013870,-0.008335,0.087577,-0.000234
10803.312000,-0.275026,0.089043,0.358225,-1.850323,-2.010047,0.541268,-0.025338,-0.002094,0.015629,-0.008868,0.093747,-0.000229
10803.320000,-0.275220,0.089024,0.358355,-1.849934,-2.009542,0.541979,-0.025153,-0.002073,0.014135,-0.008500,0.089603,-0.000245
10803.328000,-0.275423,0.089009,0.358465,-1.849470,-2.009111,0.542602,-0.025751,-0.002128,0.016016,-0.009050,0.095685,-0.000233
10803.336000,-0.275640,0.088975,0.358590,-1.848979,-2.008708,0.543353,-0.025671,-0.002121,0.014288,-0.008363,0.087680,-0.000221
10803.344000,-0.275841,0.088969,0.358692,-1.848668,-2.008209,0.543958,-0.025633,-0.002108,0.012992,-0.008261,0.086655,-0.000259
10803.352000,-0.276045,0.088956,0.358819,-1.848209,-2.007724,0.544662,-0.025618,-0.002114,0.014737,-0.008610,0.090623,-0.000234
10803.360000,-0.276247,0.088936,0.358914,-1.847810,-2.007353,0.545242,-0.025888,-0.002134,0.013714,-0.008288,0.086778,-0.000234
10803.368000,-0.276455,0.088928,0.359054,-1.847391,-2.006790,0.545983,-0.025655,-0.002121,0.015771,-0.008760,0.092284,-0.000213
10803.376000,-0.276653,0.088914,0.359180,-1.847016,-2.006265,0.546654,-0.026257,-0.002167,0.015535,-0.008915,0.093907,-0.000236
10803.384000,-0.276873,0.088879,0.359283,-1.846548,-2.005942,0.547333,-0.025528,-0.002103,0.013261,-0.008154,0.085350,-0.000240
10803.392000,-0.277084,0.088869,0.359374,-1.846267,-2.005455,0.547869,-0.025682,-0.002124,0.015620,-0.008664,0.091090,-0.000209
10803.400000,-0.277277,0.088858,0.359504,-1.845838,-2.004987,0.548548,-0.025721,-0.002120,0.014584,-0.008612,0.090584,-0.000243
10803.408000,-0.277491,0.088832,0.359629,-1.845347,-2.004577,0.549262,-0.025604,-0.002112,0.015395,-0.008882,0.093712,-0.000244
10803.416000,-0.277688,0.088817,0.359767,-1.844881,-2.004054,0.549994,-0.025864,-0.002132,0.014425,-0.008495,0.089112,-0.000235
10803.424000,-0.277900,0.088802,0.359874,-1.844477,-2.003635,0.550621,-0.025164,-0.002070,0.013747,-0.008412,0.088494,-0.000257
10803.432000,-0.278102,0.088778,0.359989,-1.844042,-2.003133,0.551307,-0.025742,-0.002120,0.014041,-0.008461,0.088764,-0.000247
10803.440000,-0.278306,0.088767,0.360107,-1.843621,-2.002671,0.551974,-0.025619,-0.002110,0.015435,-0.009038,0.095532,-0.000263
10803.448000,-0.278513,0.088742,0.360240,-1.843167,-2.002175,0.552733,-0.025527,-0.002105,0.015464,-0.008884,0.093698,-0.000245
10803.456000,-0.278710,0.088740,0.360353,-1.842839,-2.001682,0.553325,-0.025482,-0.002096,0.013257,-0.008157,0.085374,-0.000246
10803.464000,-0.278924,0.088710,0.360458,-1.842359,-2.001339,0.553994,-0.025767,-0.002122,0.015333,-0.008975,0.094696,-0.000260
10803.472000,-0.279135,0.088694,0.360571,-1.842006,-2.000836,0.554629,-0.025584,-0.002106,0.013506,-0.008200,0.085760,-0.000241
10803.480000,-0.279344,0.088683,0.360693,-1.841583,-2.000349,0.555320,-0.025649,-0.002116,0.016161,-0.009050,0.095550,-0.000240
10803.488000,-0.279546,0.088663,0.360802,-1.841189,-1.999960,0.555912,-0.026041,-0.002142,0.014550,-0.008738,0.091853,-0.000262
10803.496000,-0.279751,0.088644,0.360893,-1.840802,-1.999546,0.556504,-0.025587,-0.002100,0.011541,-0.007684,0.079834,-0.000258
10803.504000,-0.279952,0.088635,0.361010,-1.840396,-1.999041,0.557163,-0.025893,-0.002130,0.014742,-0.008770,0.092264,-0.000261
10803.512000,-0.280172,0.088614,0.361111,-1.839987,-1.998603,0.557789,-0.026226,-0.002153,0.012531,-0.008101,0.084417,-0.000265
10803.520000,-0.280383,0.088590,0.361234,-1.839534,-1.998150,0.558551,-0.026201,-0.002156,0.014573,-0.008704,0.091332,-0.000258
10803.528000,-0.280592,0.088582,0.361348,-1.839141,-1.997620,0.559188,-0.026198,-0.002154,0.015133,-0.008981,0.094584,-0.000270
10803.536000,-0.280805,0.088563,0.361471,-1.838696,-1.997139,0.559921,-0.026037,-0.002141,0.015257,-0.009027,0.095167,-0.000272
10803.544000,-0.281019,0.088553,0.361560,-1.838374,-1.996726,0.560450,-0.026110,-0.002142,0.014496,-0.008957,0.094413,-0.000293
10803.552000,-0.281209,0.088535,0.361680,-1.837930,-1.996250,0.561127,-0.025860,-0.002122,0.014167,-0.008736,0.091906,-0.000282
10803.560000,-0.281422,0.088524,0.361789,-1.837546,-1.995795,0.561794,-0.025780,-0.002113,0.014307,-0.008851,0.093316,-0.000292
10803.568000,-0.281631,0.088502,0.361888,-1.837179,-1.995347,0.562398,-0.025818,-0.002120,0.014245,-0.008656,0.090961,-0.000271
10803.576000,-0.281839,0.088480,0.362004,-1.836696,-1.994902,0.563072,-0.025908,-0.002124,0.013535,-0.008546,0.089666,-0.000285
10803.584000,-0.282038,0.088465,0.362123,-1.836261,-1.994381,0.563758,-0.025700,-0.002111,0.014726,-0.008827,0.092938,-0.000275
10803.592000,-0.282250,0.088437,0.362230,-1.835819,-1.994017,0.564384,-0.025700,-0.002108,0.013664,-0.008549,0.089714,-0.000283
10803.600000,-0.282456,0.088432,0.362326,-1.835497,-1.993520,0.565011,-0.025854,-0.002122,0.014321,-0.008670,0.091056,-0.000272
10803.608000,-0.282667,0.088409,0.362425,-1.835039,-1.993155,0.565614,-0.025296,-0.002074,0.013593,-0.008503,0.089352,-0.000285
10803.616000,-0.282873,0.088384,0.362545,-1.834597,-1.992672,0.566347,-0.025678,-0.002105,0.013728,-0.008632,0.090679,-0.000292
10803.624000,-0.283066,0.088393,0.362658,-1.834264,-1.992094,0.566964,-0.025873,-0.002116,0.013454,-0.008697,0.091491,-0.000310
10803.632000,-0.283280,0.088356,0.362782,-1.833752,-1.991690,0.567721,-0.025759,-0.002111,0.013918,-0.008684,0.091256,-0.000292
10803.640000,-0.283484,0.088345,0.362889,-1.833381,-1.991167,0.568366,-0.025699,-0.002107,0.014773,-0.008977,0.094662,-0.000294
10803.648000,-0.283692,0.088324,0.363011,-1.832910,-1.990699,0.569084,-0.025559,-0.002089,0.012344,-0.008287,0.086787,-0.000307
10803.656000,-0.283893,0.088310,0.363120,-1.832462,-1.990255,0.569745,-0.025723,-0.002103,0.012958,-0.008503,0.089213,-0.000308
10803.664000,-0.284103,0.088295,0.363205,-1.832122,-1.989835,0.570334,-0.025923,-0.002121,0.012434,-0.008190,0.085487,-0.000291
10803.672000,-0.284308,0.088279,0.363312,-1.831682,-1.989387,0.570965,-0.025892,-0.002119,0.012398,-0.008091,0.084317,-0.000281
10803.680000,-0.284503,0.088270,0.363428,-1.831328,-1.988823,0.571669,-0.025944,-0.002127,0.013880,-0.008468,0.088624,-0.000270
10803.688000,-0.284730,0.088243,0.363518,-1.830917,-1.988494,0.572233,-0.025947,-0.002123,0.011345,-0.007646,0.079120,-0.000270
10803.696000,-0.284928,0.088235,0.363619,-1.830557,-1.987962,0.572818,-0.026079,-0.002135,0.013829,-0.008673,0.090983,-0.000296
10803.704000,-0.285134,0.088209,0.363724,-1.830112,-1.987584,0.573484,-0.025666,-0.002100,0.011395,-0.007674,0.079536,-0.000274
10803.712000,-0.285341,0.088192,0.363811,-1.829734,-1.987167,0.574026,-0.025906,-0.002119,0.013195,-0.008475,0.088720,-0.000299
10803.720000,-0.285550,0.088174,0.363920,-1.829372,-1.986670,0.574758,-0.025629,-0.002096,0.013512,-0.008584,0.090091,-0.000302
10803.728000,-0.285760,0.088149,0.364020,-1.828920,-1.986275,0.575354,-0.025734,-0.002099,0.010732,-0.007808,0.081112,-0.000315
10803.736000,-0.285971,0.088134,0.364117,-1.828485,-1.985841,0.576045,-0.025355,-0.002073,0.013541,-0.008629,0.090703,-0.000309
10803.744000,-0.286168,0.088120,0.364207,-1.828144,-1.985399,0.576602,-0.025391,-0.002074,0.012042,-0.008072,0.084251,-0.000301
10803.752000,-0.286370,0.088111,0.364317,-1.827690,-1.984866,0.577249,-0.025500,-0.002081,0.013042,-0.008609,0.090469,-0.000326
10803.760000,-0.286579,0.088085,0.364423,-1.827309,-1.984432,0.577918,-0.025527,-0.002090,0.014867,-0.008980,0.094608,-0.000301
10803.768000,-0.286783,0.088079,0.364531,-1.826907,-1.983936,0.578563,-0.025038,-0.002044,0.013194,-0.008534,0.089744,-0.000316
10803.776000,-0.286984,0.088059,0.364646,-1.826455,-1.983482,0.579233,-0.025405,-0.002077,0.013413,-0.008500,0.089141,-0.000301
10803.784000,-0.287190,0.088030,0.364766,-1.825961,-1.983044,0.579965,-0.025294,-0.002064,0.012878,-0.008508,0.089294,-0.000324
10803.792000,-0.287397,0.088024,0.364840,-1.825655,-1.982597,0.580498,-0.025728,-0.002101,0.013315,-0.008577,0.089923,-0.000313
10803.800000,-0.287600,0.088005,0.364943,-1.825224,-1.982187,0.581043,-0.025406,-0.002074,0.013627,-0.008764,0.092207,-0.000326
10803.808000,-0.287814,0.087986,0.365040,-1.824798,-1.981771,0.581741,-0.025761,-0.002097,0.009957,-0.007559,0.078189,-0.000320
10803.816000,-0.288022,0.087963,0.365133,-1.824455,-1.981334,0.582334,-0.025557,-0.002085,0.012953,-0.008577,0.089971,-0.000329
10803.824000,-0.288220,0.087958,0.365239,-1.824037,-1.980809,0.583040,-0.025851,-0.002105,0.010408,-0.007672,0.079450,-0.000317
10803.832000,-0.288437,0.087937,0.365341,-1.823625,-1.980350,0.583695,-0.026020,-0.002120,0.012605,-0.008522,0.089197,-0.000334
10803.840000,-0.288643,0.087914,0.365442,-1.823181,-1.979905,0.584359,-0.026140,-0.002132,0.012503,-0.008375,0.087386,-0.000319
10803.848000,-0.288860,0.087908,0.365530,-1.822806,-1.979448,0.584910,-0.025901,-0.002107,0.010936,-0.007992,0.083146,-0.000336
10803.856000,-0.289061,0.087874,0.365632,-1.822377,-1.979026,0.585597,-0.026085,-0.002126,0.012691,-0.008575,0.089716,-0.000337
10803.864000,-0.289256,0.087866,0.365721,-1.821953,-1.978618,0.586152,-0.025777,-0.002097,0.011151,-0.008113,0.084565,-0.000344
10803.872000,-0.289463,0.087858,0.365821,-1.821597,-1.978086,0.586777,-0.025423,-0.002072,0.011507,-0.007903,0.082192,-0.000309
10803.880000,-0.289672,0.087838,0.365926,-1.821171,-1.977681,0.587431,-0.025625,-0.002089,0.012429,-0.008257,0.086198,-0.000315
10803.888000,-0.289879,0.087818,0.366014,-1.820799,-1.977260,0.588007,-0.025233,-0.002049,0.009762,-0.007608,0.078940,-0.000342
10803.896000,-0.290080,0.087804,0.366121,-1.820376,-1.976774,0.588638,-0.025382,-0.002067,0.011949,-0.008140,0.084933,-0.000322
10803.904000,-0.290290,0.087784,0.366171,-1.820127,-1.976444,0.589139,-0.025337,-0.002059,0.011543,-0.008225,0.085994,-0.000348
10803.912000,-0.290493,0.087761,0.366299,-1.819601,-1.975956,0.589879,-0.025584,-0.002084,0.011451,-0.007981,0.082979,-0.000321
10803.920000,-0.290702,0.087755,0.366375,-1.819287,-1.975546,0.590424,-0.025227,-0.002053,0.012816,-0.008506,0.089236,-0.000336
10803.928000,-0.290898,0.087738,0.366478,-1.818891,-1.975043,0.591068,-0.025255,-0.002049,0.010037,-0.007726,0.080282,-0.000348
10803.936000,-0.291109,0.087723,0.366557,-1.818510,-1.974627,0.591611,-0.025516,-0.002073,0.011889,-0.008370,0.087588,-0.000353
10803.944000,-0.291311,0.087704,0.366640,-1.818104,-1.974237,0.592218,-0.025297,-0.002051,0.010672,-0.008072,0.084275,-0.000366
10803.952000,-0.291507,0.087685,0.366765,-1.817595,-1.973743,0.592942,-0.025441,-0.002067,0.012431,-0.008564,0.089828,-0.000357
10803.960000,-0.291715,0.087684,0.366823,-1.817363,-1.973252,0.593448,-0.025708,-0.002087,0.011569,-0.008263,0.086303,-0.000353
10803.968000,-0.291920,0.087653,0.366928,-1.816905,-1.972837,0.594106,-0.025079,-0.002033,0.009640,-0.007642,0.079351,-0.000356
10803.976000,-0.292131,0.087631,0.367009,-1.816461,-1.972425,0.594693,-0.025422,-0.002060,0.010335,-0.008067,0.084140,-0.000378
10803.984000,-0.292329,0.087632,0.367092,-1.816159,-1.971946,0.595313,-0.025660,-0.002082,0.010685,-0.007933,0.082487,-0.000349
10803.992000,-0.292543,0.087604,0.367193,-1.815659,-1.971512,0.595947,-0.025619,-0.002076,0.010282,-0.007954,0.082736,-0.000366
10804.000000,-0.292755,0.087581,0.367269,-1.815296,-1.971173,0.596564,-0.025605,-0.002079,0.010856,-0.007930,0.082386,-0.000343
10804.008000,-0.292965,0.087567,0.367337,-1.814975,-1.970769,0.597046,-0.025823,-0.002096,0.010951,-0.008076,0.084015,-0.000355
10804.016000,-0.293157,0.087566,0.367450,-1.814585,-1.970208,0.597706,-0.025701,-0.002086,0.010635,-0.007791,0.080763,-0.000335
10804.024000,-0.293378,0.087527,0.367513,-1.814182,-1.969902,0.598254,-0.025444,-0.002062,0.010928,-0.008178,0.085343,-0.000372
10804.032000,-0.293573,0.087529,0.367608,-1.813813,-1.969393,0.598862,-0.025455,-0.002063,0.011004,-0.008113,0.084608,-0.000363
10804.040000,-0.293785,0.087496,0.367698,-1.813337,-1.969044,0.599500,-0.025586,-0.002075,0.011175,-0.008180,0.085281,-0.000363
10804.064000,-0.294396,0.087440,0.367959,-1.812158,-1.967674,0.601369,-0.025402,-0.002059,0.011417,-0.008309,0.086809,-0.000372
10804.072000,-0.294582,0.087456,0.368032,-1.811840,-1.967173,0.601900,-0.025114,-0.002035,0.011021,-0.008000,0.083410,-0.000354
10804.080000,-0.294795,0.087416,0.368134,-1.811434,-1.966762,0.602542,-0.024927,-0.002022,0.012712,-0.008642,0.090808,-0.000369
10804.088000,-0.294996,0.087406,0.368231,-1.811026,-1.966307,0.603146,-0.025242,-0.002045,0.011600,-0.008339,0.087240,-0.000372
10804.096000,-0.295199,0.087395,0.368305,-1.810674,-1.965875,0.603673,-0.024843,-0.002009,0.009319,-0.007552,0.078344,-0.000367
10804.104000,-0.295386,0.087371,0.368406,-1.810243,-1.965412,0.604330,-0.025329,-0.002055,0.011932,-0.008295,0.086603,-0.000355
10804.112000,-0.295597,0.087350,0.368469,-1.809906,-1.965088,0.604875,-0.025358,-0.002052,0.010354,-0.007993,0.083194,-0.000378
10804.120000,-0.295807,0.087335,0.368552,-1.809517,-1.964662,0.605425,-0.026008,-0.002108,0.011136,-0.008150,0.084691,-0.000363
10804.128000,-0.295998,0.087315,0.368663,-1.809066,-1.964169,0.606135,-0.025178,-0.002041,0.012015,-0.008422,0.088122,-0.000369
10804.136000,-0.296207,0.087312,0.368732,-1.808675,-1.963729,0.606691,-0.025694,-0.002071,0.007748,-0.007357,0.075834,-0.000398
10804.144000,-0.296415,0.087286,0.368798,-1.808319,-1.963346,0.607284,-0.025810,-0.002087,0.010051,-0.007941,0.082410,-0.000381
10804.152000,-0.296617,0.087283,0.368865,-1.807967,-1.962858,0.607822,-0.025815,-0.002083,0.009316,-0.007854,0.081493,-0.000399
10804.160000,-0.296820,0.087256,0.368962,-1.807538,-1.962435,0.608477,-0.025885,-0.002091,0.010418,-0.008178,0.085136,-0.000397
10804.168000,-0.297036,0.087231,0.369037,-1.807142,-1.962019,0.609030,-0.025844,-0.002091,0.010976,-0.008267,0.086096,-0.000387
10804.176000,-0.297224,0.087230,0.369121,-1.806781,-1.961565,0.609635,-0.025548,-0.002061,0.008536,-0.007480,0.077234,-0.000387
10804.184000,-0.297433,0.087212,0.369190,-1.806451,-1.961131,0.610223,-0.025351,-0.002047,0.010692,-0.008241,0.086074,-0.000400
10804.192000,-0.297626,0.087199,0.369282,-1.805993,-1.960722,0.610828,-0.025608,-0.002066,0.008885,-0.007622,0.078843,-0.000391
10804.200000,-0.297840,0.087173,0.369369,-1.805608,-1.960230,0.611471,-0.025670,-0.002074,0.010220,-0.008032,0.083484,-0.000391
10804.208000,-0.298040,0.087150,0.369471,-1.805115,-1.959801,0.612125,-0.025736,-0.002081,0.009343,-0.007586,0.078245,-0.000369
10804.216000,-0.298242,0.087157,0.369533,-1.804836,-1.959329,0.612599,-0.025328,-0.002041,0.009528,-0.007884,0.081981,-0.000403
10804.224000,-0.298447,0.087126,0.369590,-1.804505,-1.959012,0.613167,-0.025546,-0.002058,0.007882,-0.007367,0.075925,-0.000400
10804.232000,-0.298647,0.087109,0.369660,-1.804105,-1.958590,0.613702,-0.025483,-0.002059,0.010679,-0.008125,0.084588,-0.000388
10804.240000,-0.298845,0.087093,0.369764,-1.803663,-1.958074,0.614395,-0.025305,-0.002041,0.008652,-0.007456,0.076961,-0.000385
10804.248000,-0.299053,0.087070,0.369819,-1.803328,-1.957768,0.614910,-0.025556,-0.002060,0.010077,-0.008192,0.085385,-0.000419
10804.256000,-0.299255,0.087067,0.369896,-1.802980,-1.957237,0.615484,-0.025573,-0.002063,0.010320,-0.008090,0.084182,-0.000398
10804.264000,-0.299463,0.087041,0.369968,-1.802598,-1.956871,0.616068,-0.025605,-0.002065,0.009929,-0.008024,0.083403,-0.000405
10804.272000,-0.299667,0.087021,0.370062,-1.802167,-1.956391,0.616731,-0.025807,-0.002082,0.009509,-0.007859,0.081392,-0.000399
10804.280000,-0.299874,0.087017,0.370142,-1.801768,-1.955930,0.617277,-0.025199,-0.002028,0.008095,-0.007413,0.076551,-0.000404
10804.288000,-0.300069,0.086992,0.370219,-1.801423,-1.955511,0.617896,-0.025718,-0.002071,0.008344,-0.007526,0.077619,-0.000404
10804.296000,-0.300262,0.086978,0.370299,-1.800960,-1.955106,0.618467,-0.025609,-0.002063,0.008814,-0.007674,0.079358,-0.000406
10804.304000,-0.300481,0.086963,0.370337,-1.800685,-1.954756,0.618936,-0.025647,-0.002068,0.007985,-0.007213,0.073990,-0.000381
10804.312000,-0.300680,0.086956,0.370416,-1.800322,-1.954311,0.619462,-0.025892,-0.002086,0.007914,-0.007251,0.074362,-0.000387
10804.320000,-0.300891,0.086926,0.370436,-1.800035,-1.954074,0.619890,-0.025722,-0.002070,0.008094,-0.007486,0.077146,-0.000410
10804.328000,-0.301095,0.086914,0.370514,-1.799667,-1.953608,0.620470,-0.025526,-0.002055,0.008003,-0.007362,0.075776,-0.000401
10804.336000,-0.301303,0.086908,0.370586,-1.799303,-1.953176,0.621011,-0.025580,-0.002060,0.009428,-0.007798,0.080786,-0.000401
10804.344000,-0.301503,0.086889,0.370650,-1.798968,-1.952799,0.621580,-0.025477,-0.002050,0.009072,-0.007764,0.080457,-0.000412
10804.352000,-0.301717,0.086862,0.370719,-1.798566,-1.952343,0.622160,-0.025260,-0.002030,0.008958,-0.007891,0.082005,-0.000433
10804.360000,-0.301921,0.086839,0.370782,-1.798187,-1.951989,0.622736,-0.025297,-0.002037,0.009125,-0.007739,0.080161,-0.000408
10804.368000,-0.302123,0.086813,0.370872,-1.797735,-1.951549,0.623369,-0.025084,-0.002016,0.008718,-0.007821,0.081226,-0.000436
10804.376000,-0.302328,0.086817,0.370945,-1.797356,-1.951030,0.623916,-0.025290,-0.002030,0.009560,-0.008185,0.085395,-0.000448
10804.384000,-0.302533,0.086795,0.371020,-1.796980,-1.950600,0.624543,-0.024853,-0.001999,0.009546,-0.007907,0.082273,-0.000418
10804.392000,-0.302737,0.086782,0.371085,-1.796608,-1.950208,0.625070,-0.025098,-0.002012,0.007112,-0.007331,0.075644,-0.000437
10804.400000,-0.302939,0.086760,0.371134,-1.796226,-1.949842,0.625588,-0.025076,-0.002013,0.008834,-0.007867,0.081771,-0.000439
10804.408000,-0.303139,0.086749,0.371197,-1.795885,-1.949451,0.626128,-0.024689,-0.001981,0.008573,-0.007738,0.080445,-0.000437
10804.416000,-0.303335,0.086741,0.371281,-1.795538,-1.948938,0.626730,-0.025139,-0.002018,0.008088,-0.007509,0.077626,-0.000424
10804.424000,-0.303547,0.086709,0.371334,-1.795150,-1.948652,0.627236,-0.024891,-0.001998,0.009613,-0.008146,0.085033,-0.000447
10804.432000,-0.303733,0.086711,0.371417,-1.794790,-1.948109,0.627808,-0.025392,-0.002037,0.007634,-0.007452,0.076889,-0.000433
10804.440000,-0.303944,0.086677,0.371458,-1.794421,-1.947812,0.628356,-0.024835,-0.001992,0.008454,-0.007730,0.080258,-0.000441
10804.448000,-0.304163,0.086662,0.371501,-1.794079,-1.947412,0.628849,-0.025539,-0.002052,0.008306,-0.007608,0.078536,-0.000426
10804.456000,-0.304360,0.086652,0.371592,-1.793691,-1.946891,0.629512,-0.025477,-0.002042,0.007665,-0.007556,0.078045,-0.000445
10804.464000,-0.304579,0.086626,0.371656,-1.793268,-1.946543,0.630068,-0.025552,-0.002048,0.008323,-0.007868,0.081593,-0.000458
10804.472000,-0.304772,0.086615,0.371713,-1.792908,-1.946116,0.630620,-0.025443,-0.002040,0.008369,-0.007779,0.080590,-0.000447
10804.480000,-0.304982,0.086599,0.371770,-1.792631,-1.945702,0.631119,-0.025080,-0.002005,0.005663,-0.007046,0.072378,-0.000461
10804.488000,-0.305169,0.086593,0.371841,-1.792212,-1.945243,0.631673,-0.025090,-0.002007,0.007025,-0.007403,0.076456,-0.000455
10804.496000,-0.305371,0.086564,0.371889,-1.791860,-1.944934,0.632193,-0.025241,-0.002026,0.007948,-0.007466,0.076989,-0.000427
10804.504000,-0.305572,0.086554,0.371955,-1.791496,-1.944486,0.632774,-0.025177,-0.002021,0.008171,-0.007487,0.077252,-0.000422
10804.512000,-0.305769,0.086544,0.372025,-1.791184,-1.944025,0.633347,-0.025074,-0.002010,0.008585,-0.007693,0.079707,-0.000434
10804.520000,-0.305967,0.086529,0.372101,-1.790741,-1.943640,0.633882,-0.025330,-0.002029,0.008413,-0.007797,0.080848,-0.000452
10804.528000,-0.306167,0.086507,0.372180,-1.790364,-1.943165,0.634501,-0.024995,-0.002002,0.008243,-0.007669,0.079454,-0.000445
10804.536000,-0.306373,0.086484,0.372240,-1.789970,-1.942793,0.635093,-0.025174,-0.002016,0.007165,-0.007323,0.075404,-0.000441
10804.544000,-0.306569,0.086474,0.372304,-1.789583,-1.942367,0.635613,-0.025047,-0.002003,0.006509,-0.007215,0.074259,-0.000454
10804.552000,-0.306760,0.086454,0.372366,-1.789203,-1.941996,0.636159,-0.025098,-0.002009,0.006721,-0.007211,0.074144,-0.000446
10804.560000,-0.306969,0.086438,0.372428,-1.788823,-1.941546,0.636750,-0.025183,-0.002014,0.007775,-0.007726,0.080075,-0.000470
