timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4759.456000,-0.143391,0.109718,0.257353,-2.180945,-2.213069,0.047123,-0.010186,-0.000135,-0.001198,-0.000254,0.001133,-0.000014
4759.464000,-0.143469,0.109723,0.257340,-2.180981,-2.213050,0.047032,-0.011049,-0.000184,0.003054,-0.000380,0.006543,0.000115
4759.472000,-0.143554,0.109713,0.257353,-2.180905,-2.213054,0.047167,-0.010532,-0.000140,-0.000923,-0.000298,0.003874,-0.000018
4759.480000,-0.143639,0.109713,0.257352,-2.180893,-2.213069,0.047142,-0.010071,-0.000145,-0.000744,-0.000183,-0.005142,0.000035
4759.488000,-0.143716,0.109722,0.257352,-2.180993,-2.212959,0.047156,-0.010706,-0.000156,0.000526,-0.000323,0.004516,0.000033
4759.496000,-0.143813,0.109714,0.257374,-2.180911,-2.212983,0.047250,-0.010679,-0.000155,0.000085,-0.000280,0.001190,0.000034
4759.504000,-0.143890,0.109713,0.257369,-2.180859,-2.213010,0.047277,-0.012045,-0.000205,0.005118,-0.000589,0.020683,0.000119
4759.512000,-0.143980,0.109708,0.257358,-2.180885,-2.213037,0.047255,-0.010349,-0.000145,-0.000621,-0.000248,-0.000234,0.000015
4759.520000,-0.144061,0.109716,0.257375,-2.180840,-2.212937,0.047334,-0.012390,-0.000221,0.006608,-0.000647,0.023674,0.000159
4759.528000,-0.144155,0.109709,0.257389,-2.180829,-2.212928,0.047415,-0.010795,-0.000151,-0.000261,-0.000307,0.003539,0.000010
4759.536000,-0.144226,0.109710,0.257374,-2.180888,-2.212908,0.047378,-0.012075,-0.000211,0.005790,-0.000605,0.021421,0.000140
4759.544000,-0.144322,0.109703,0.257369,-2.180837,-2.212962,0.047355,-0.011344,-0.000162,0.000950,-0.000441,0.012852,0.000006
4759.552000,-0.144405,0.109706,0.257378,-2.180796,-2.212920,0.047421,-0.011724,-0.000207,0.005367,-0.000536,0.016522,0.000149
4759.560000,-0.144497,0.109703,0.257383,-2.180752,-2.212929,0.047463,-0.010440,-0.000137,-0.001310,-0.000272,0.002130,-0.000022
4759.568000,-0.144577,0.109705,0.257385,-2.180800,-2.212872,0.047477,-0.010785,-0.000172,0.001582,-0.000300,0.001429,0.000088
4759.576000,-0.144661,0.109703,0.257392,-2.180733,-2.212831,0.047624,-0.010502,-0.000129,-0.002406,-0.000244,0.000500,-0.000053
4759.584000,-0.144749,0.109699,0.257382,-2.180758,-2.212883,0.047547,-0.010386,-0.000155,0.000003,-0.000220,-0.003301,0.000055
4759.592000,-0.144833,0.109702,0.257373,-2.180775,-2.212820,0.047575,-0.010606,-0.000137,-0.001622,-0.000268,0.001641,-0.000030
4759.600000,-0.144919,0.109699,0.257379,-2.180755,-2.212828,0.047643,-0.009940,-0.000135,-0.002014,-0.000122,-0.009168,0.000011
4759.608000,-0.145011,0.109692,0.257368,-2.180729,-2.212881,0.047619,-0.011841,-0.000192,0.003718,-0.000530,0.017007,0.000087
4759.616000,-0.145103,0.109691,0.257395,-2.180669,-2.212821,0.047753,-0.010863,-0.000161,0.000748,-0.000334,0.004751,0.000041
4759.624000,-0.145186,0.109698,0.257391,-2.180674,-2.212771,0.047727,-0.012502,-0.000213,0.005669,-0.000652,0.024517,0.000120
4759.632000,-0.145266,0.109696,0.257404,-2.180614,-2.212818,0.047792,-0.010687,-0.000159,0.000267,-0.000270,0.000092,0.000047
4759.640000,-0.145357,0.109688,0.257395,-2.180649,-2.212801,0.047785,-0.013029,-0.000234,0.007176,-0.000707,0.026727,0.000165
4759.648000,-0.145452,0.109686,0.257429,-2.180541,-2.212799,0.047956,-0.010985,-0.000153,-0.000572,-0.000291,0.001894,0.000008
4759.656000,-0.145538,0.109691,0.257417,-2.180605,-2.212704,0.047893,-0.012629,-0.000223,0.005747,-0.000580,0.017917,0.000159
4759.664000,-0.145628,0.109686,0.257435,-2.180574,-2.212701,0.047988,-0.011002,-0.000148,-0.001320,-0.000259,-0.000291,-0.000007
4759.672000,-0.145707,0.109692,0.257421,-2.180689,-2.212660,0.047936,-0.011094,-0.000171,0.001289,-0.000331,0.003543,0.000068
4759.680000,-0.145805,0.109685,0.257439,-2.180602,-2.212652,0.048096,-0.010989,-0.000144,-0.001619,-0.000266,0.000605,-0.000023
4759.688000,-0.145889,0.109686,0.257422,-2.180609,-2.212684,0.048006,-0.010723,-0.000159,-0.000037,-0.000242,-0.002214,0.000049
4759.696000,-0.145981,0.109681,0.257443,-2.180530,-2.212606,0.048232,-0.011969,-0.000178,0.001785,-0.000475,0.013628,0.000035
4759.704000,-0.146083,0.109682,0.257461,-2.180460,-2.212560,0.048260,-0.010843,-0.000156,-0.000710,-0.000214,-0.004361,0.000037
4759.712000,-0.146172,0.109678,0.257462,-2.180429,-2.212555,0.048354,-0.012322,-0.000195,0.003146,-0.000523,0.015818,0.000074
4759.720000,-0.146264,0.109680,0.257477,-2.180432,-2.212506,0.048407,-0.011267,-0.000161,-0.000178,-0.000299,0.001573,0.000026
4759.728000,-0.146357,0.109675,0.257459,-2.180409,-2.212508,0.048411,-0.013086,-0.000224,0.005542,-0.000639,0.022053,0.000130
4759.736000,-0.146440,0.109679,0.257474,-2.180430,-2.212452,0.048504,-0.010993,-0.000145,-0.001906,-0.000223,-0.002927,-0.000014
4759.744000,-0.146533,0.109673,0.257479,-2.180326,-2.212532,0.048506,-0.012755,-0.000217,0.004657,-0.000549,0.015817,0.000131
4759.752000,-0.146631,0.109674,0.257491,-2.180369,-2.212444,0.048588,-0.011476,-0.000150,-0.001490,-0.000309,0.003059,-0.000029
4759.760000,-0.146726,0.109671,0.257485,-2.180331,-2.212486,0.048537,-0.012231,-0.000198,0.002824,-0.000440,0.009122,0.000098
4759.768000,-0.146810,0.109676,0.257499,-2.180300,-2.212373,0.048669,-0.011337,-0.000146,-0.001735,-0.000293,0.002153,-0.000034
4759.776000,-0.146901,0.109670,0.257475,-2.180328,-2.212482,0.048528,-0.010912,-0.000151,-0.001560,-0.000185,-0.006336,0.000017
4759.784000,-0.146996,0.109668,0.257487,-2.180343,-2.212420,0.048636,-0.013070,-0.000217,0.004923,-0.000632,0.022044,0.000108
4759.792000,-0.147084,0.109672,0.257496,-2.180305,-2.212353,0.048701,-0.011196,-0.000152,-0.001297,-0.000257,-0.001025,-0.000001
4759.800000,-0.147179,0.109662,0.257481,-2.180326,-2.212430,0.048705,-0.012324,-0.000200,0.003380,-0.000501,0.013642,0.000094
4759.808000,-0.147275,0.109666,0.257491,-2.180247,-2.212401,0.048720,-0.011211,-0.000148,-0.001506,-0.000280,0.001080,-0.000020
4759.816000,-0.147367,0.109659,0.257490,-2.180255,-2.212384,0.048789,-0.012224,-0.000198,0.002931,-0.000456,0.010354,0.000095
4759.824000,-0.147458,0.109662,0.257498,-2.180234,-2.212336,0.048817,-0.011882,-0.000167,0.000379,-0.000428,0.010829,-0.000001
4759.832000,-0.147554,0.109659,0.257493,-2.180252,-2.212356,0.048858,-0.011624,-0.000173,0.000606,-0.000336,0.003255,0.000047
4759.840000,-0.147647,0.109659,0.257529,-2.180140,-2.212215,0.049084,-0.012939,-0.000210,0.004253,-0.000611,0.021009,0.000088
4759.864000,-0.147937,0.109658,0.257553,-2.180100,-2.212177,0.049207,-0.011288,-0.000152,-0.001141,-0.000300,0.002331,-0.000013
4759.872000,-0.148027,0.109650,0.257528,-2.180114,-2.212273,0.049170,-0.012650,-0.000217,0.004764,-0.000547,0.015659,0.000135
4759.880000,-0.148115,0.109649,0.257543,-2.180074,-2.212231,0.049213,-0.011274,-0.000148,-0.001831,-0.000265,-0.000104,-0.000024
4759.888000,-0.148214,0.109648,0.257546,-2.180019,-2.212228,0.049252,-0.012094,-0.000189,0.001779,-0.000392,0.005963,0.000077
4759.896000,-0.148311,0.109652,0.257535,-2.180070,-2.212145,0.049268,-0.011698,-0.000151,-0.001826,-0.000313,0.003107,-0.000040
4759.904000,-0.148398,0.109649,0.257535,-2.180097,-2.212121,0.049298,-0.011324,-0.000162,-0.000899,-0.000235,-0.003565,0.000029
4759.912000,-0.148501,0.109648,0.257552,-2.180045,-2.212124,0.049378,-0.013501,-0.000228,0.005745,-0.000695,0.025677,0.000119
4759.920000,-0.148594,0.109648,0.257552,-2.179999,-2.212102,0.049354,-0.011463,-0.000156,-0.001720,-0.000232,-0.003508,-0.000001
4759.928000,-0.148697,0.109645,0.257541,-2.180026,-2.212077,0.049435,-0.013047,-0.000221,0.005034,-0.000605,0.019527,0.000125
4759.936000,-0.148795,0.109641,0.257549,-2.179970,-2.212100,0.049451,-0.011357,-0.000150,-0.001636,-0.000283,0.001094,-0.000023
4759.944000,-0.148886,0.109640,0.257551,-2.179992,-2.212044,0.049519,-0.012333,-0.000199,0.002517,-0.000426,0.007741,0.000095
4759.952000,-0.148988,0.109636,0.257554,-2.179865,-2.212099,0.049573,-0.011515,-0.000152,-0.001092,-0.000355,0.006400,-0.000032
4759.960000,-0.149085,0.109638,0.257571,-2.179844,-2.212025,0.049654,-0.012825,-0.000213,0.003511,-0.000475,0.010027,0.000121
4759.968000,-0.149176,0.109634,0.257559,-2.179864,-2.212020,0.049696,-0.011717,-0.000152,-0.001616,-0.000337,0.004900,-0.000042
4759.976000,-0.149284,0.109634,0.257560,-2.179870,-2.212054,0.049633,-0.011670,-0.000175,0.000111,-0.000284,-0.001054,0.000054
4759.984000,-0.149368,0.109635,0.257576,-2.179883,-2.211935,0.049778,-0.013477,-0.000230,0.005536,-0.000655,0.022365,0.000129
4759.992000,-0.149469,0.109635,0.257571,-2.179871,-2.211949,0.049754,-0.011043,-0.000147,-0.002246,-0.000188,-0.005952,-0.000007
4760.000000,-0.149573,0.109626,0.257576,-2.179801,-2.211985,0.049849,-0.013122,-0.000220,0.004497,-0.000576,0.017107,0.000119
4760.008000,-0.149668,0.109624,0.257572,-2.179776,-2.211987,0.049878,-0.011663,-0.000154,-0.001633,-0.000307,0.002417,-0.000029
4760.016000,-0.149756,0.109630,0.257557,-2.179840,-2.211917,0.049814,-0.013109,-0.000222,0.004261,-0.000530,0.013440,0.000130
4760.024000,-0.149860,0.109626,0.257583,-2.179772,-2.211876,0.049987,-0.011822,-0.000158,-0.001151,-0.000342,0.004660,-0.000023
4760.032000,-0.149962,0.109621,0.257574,-2.179734,-2.211916,0.049938,-0.012209,-0.000195,0.001851,-0.000370,0.003581,0.000094
4760.040000,-0.150057,0.109620,0.257583,-2.179733,-2.211862,0.050005,-0.012958,-0.000208,0.003461,-0.000562,0.017141,0.000081
4760.048000,-0.150156,0.109623,0.257588,-2.179750,-2.211882,0.049994,-0.011853,-0.000178,0.000240,-0.000304,0.000039,0.000053
4760.056000,-0.150258,0.109617,0.257619,-2.179704,-2.211784,0.050208,-0.013755,-0.000238,0.006020,-0.000681,0.023462,0.000142
4760.064000,-0.150354,0.109618,0.257617,-2.179646,-2.211831,0.050170,-0.011461,-0.000156,-0.001373,-0.000283,0.000500,-0.000009
4760.072000,-0.150453,0.109612,0.257630,-2.179580,-2.211791,0.050317,-0.013500,-0.000227,0.004759,-0.000613,0.019206,0.000118
4760.080000,-0.150558,0.109609,0.257635,-2.179530,-2.211794,0.050371,-0.012370,-0.000183,0.000923,-0.000434,0.009534,0.000028
4760.088000,-0.150653,0.109612,0.257640,-2.179565,-2.211750,0.050386,-0.011810,-0.000171,-0.000349,-0.000301,0.000365,0.000030
4760.096000,-0.150745,0.109614,0.257644,-2.179556,-2.211689,0.050492,-0.013631,-0.000227,0.004948,-0.000653,0.022178,0.000109
4760.104000,-0.150846,0.109609,0.257651,-2.179551,-2.211659,0.050561,-0.011749,-0.000159,-0.001452,-0.000292,0.000653,-0.000011
4760.112000,-0.150948,0.109612,0.257659,-2.179480,-2.211637,0.050562,-0.013679,-0.000233,0.005289,-0.000636,0.020347,0.000132
4760.120000,-0.151048,0.109612,0.257664,-2.179483,-2.211588,0.050617,-0.012151,-0.000171,-0.000245,-0.000376,0.005992,0.000005
4760.128000,-0.151156,0.109607,0.257680,-2.179494,-2.211521,0.050688,-0.012870,-0.000205,0.002340,-0.000453,0.008820,0.000085
4760.136000,-0.151253,0.109608,0.257707,-2.179372,-2.211450,0.050872,-0.014172,-0.000240,0.005617,-0.000692,0.023755,0.000127
4760.144000,-0.151358,0.109604,0.257716,-2.179329,-2.211460,0.050939,-0.012021,-0.000167,-0.001107,-0.000306,0.000921,0.000001
4760.152000,-0.151457,0.109608,0.257709,-2.179347,-2.211397,0.050941,-0.014096,-0.000240,0.005532,-0.000671,0.022134,0.000132
4760.160000,-0.151560,0.109600,0.257722,-2.179270,-2.211401,0.051102,-0.012629,-0.000177,-0.000511,-0.000376,0.005120,0.000002
4760.168000,-0.151664,0.109600,0.257726,-2.179318,-2.211345,0.051118,-0.012918,-0.000205,0.002586,-0.000487,0.011336,0.000081
4760.176000,-0.151756,0.109601,0.257709,-2.179290,-2.211422,0.051091,-0.012927,-0.000187,0.000849,-0.000477,0.012022,0.000014
4760.184000,-0.151865,0.109591,0.257724,-2.179281,-2.211362,0.051228,-0.012310,-0.000182,-0.000017,-0.000325,0.000940,0.000042
4760.192000,-0.151963,0.109593,0.257740,-2.179233,-2.211314,0.051334,-0.014167,-0.000240,0.005803,-0.000713,0.025327,0.000124
4760.200000,-0.152065,0.109593,0.257728,-2.179228,-2.211335,0.051271,-0.012070,-0.000165,-0.001726,-0.000260,-0.002683,-0.000001
4760.208000,-0.152165,0.109594,0.257761,-2.179133,-2.211238,0.051456,-0.014344,-0.000247,0.005848,-0.000679,0.021943,0.000145
4760.216000,-0.152274,0.109591,0.257766,-2.179164,-2.211138,0.051540,-0.012328,-0.000167,-0.001605,-0.000306,0.000562,-0.000013
4760.224000,-0.152369,0.109591,0.257779,-2.179067,-2.211173,0.051656,-0.013305,-0.000209,0.002082,-0.000458,0.008436,0.000080
4760.232000,-0.152482,0.109581,0.257791,-2.179001,-2.211133,0.051806,-0.014224,-0.000232,0.004353,-0.000654,0.021281,0.000094
4760.240000,-0.152585,0.109591,0.257805,-2.178987,-2.211039,0.051872,-0.012342,-0.000172,-0.001430,-0.000275,-0.002286,0.000009
4760.248000,-0.152686,0.109579,0.257802,-2.178936,-2.211094,0.051902,-0.014022,-0.000231,0.003944,-0.000578,0.015472,0.000111
4760.256000,-0.152789,0.109581,0.257821,-2.178898,-2.211002,0.051996,-0.012462,-0.000175,-0.001399,-0.000277,-0.002406,0.000011
4760.264000,-0.152900,0.109573,0.257806,-2.178867,-2.211157,0.051893,-0.013638,-0.000215,0.002256,-0.000489,0.010061,0.000079
4760.272000,-0.152995,0.109579,0.257817,-2.178905,-2.211037,0.051986,-0.012383,-0.000168,-0.001677,-0.000302,0.000121,-0.000013
4760.280000,-0.153099,0.109574,0.257811,-2.178944,-2.211051,0.051939,-0.012574,-0.000185,-0.000680,-0.000276,-0.003374,0.000043
4760.288000,-0.153205,0.109576,0.257835,-2.178819,-2.211030,0.052044,-0.013984,-0.000221,0.003390,-0.000613,0.019005,0.000071
4760.296000,-0.153307,0.109579,0.257831,-2.178901,-2.210928,0.052099,-0.012361,-0.000173,-0.001483,-0.000266,-0.003144,0.000012
4760.304000,-0.153418,0.109573,0.257852,-2.178743,-2.210954,0.052219,-0.014252,-0.000235,0.004230,-0.000618,0.018132,0.000107
4760.312000,-0.153524,0.109577,0.257885,-2.178743,-2.210797,0.052445,-0.012515,-0.000176,-0.000986,-0.000320,0.000719,0.000009
4760.320000,-0.153632,0.109572,0.257885,-2.178690,-2.210794,0.052435,-0.013915,-0.000223,0.003063,-0.000546,0.013651,0.000089
4760.328000,-0.153739,0.109559,0.257897,-2.178604,-2.210844,0.052660,-0.013302,-0.000194,0.000534,-0.000452,0.009011,0.000021
4760.336000,-0.153841,0.109567,0.257882,-2.178651,-2.210755,0.052558,-0.012527,-0.000175,-0.001461,-0.000282,-0.002190,0.000009
4760.344000,-0.153948,0.109565,0.257889,-2.178600,-2.210758,0.052664,-0.014430,-0.000236,0.004566,-0.000670,0.021890,0.000099
4760.352000,-0.154051,0.109561,0.257891,-2.178570,-2.210728,0.052759,-0.012391,-0.000164,-0.002460,-0.000261,-0.002832,-0.000024
4760.360000,-0.154156,0.109562,0.257868,-2.178610,-2.210767,0.052604,-0.014220,-0.000234,0.003894,-0.000586,0.015601,0.000109
4760.368000,-0.154250,0.109563,0.257884,-2.178544,-2.210700,0.052750,-0.012816,-0.000166,-0.002540,-0.000308,0.000303,-0.000043
4760.376000,-0.154359,0.109559,0.257865,-2.178585,-2.210770,0.052687,-0.014352,-0.000243,0.004433,-0.000569,0.013439,0.000141
4760.384000,-0.154468,0.109557,0.257885,-2.178522,-2.210705,0.052756,-0.013880,-0.000209,0.001586,-0.000527,0.013268,0.000038
4760.392000,-0.154578,0.109554,0.257894,-2.178492,-2.210676,0.052851,-0.012888,-0.000183,-0.001525,-0.000263,-0.004592,0.000022
4760.400000,-0.154685,0.109558,0.257922,-2.178490,-2.210570,0.053023,-0.014749,-0.000250,0.006024,-0.000751,0.026865,0.000125
4760.408000,-0.154800,0.109552,0.257928,-2.178443,-2.210549,0.053053,-0.012557,-0.000166,-0.002494,-0.000270,-0.002487,-0.000026
4760.416000,-0.154891,0.109554,0.257920,-2.178460,-2.210568,0.053093,-0.014505,-0.000239,0.003857,-0.000580,0.014465,0.000115
4760.424000,-0.155000,0.109547,0.257916,-2.178362,-2.210572,0.053148,-0.012747,-0.000166,-0.002360,-0.000327,0.001923,-0.000045
4760.432000,-0.155108,0.109551,0.257929,-2.178430,-2.210484,0.053178,-0.012587,-0.000175,-0.002138,-0.000221,-0.007118,0.000013
4760.440000,-0.155219,0.109544,0.257925,-2.178348,-2.210532,0.053193,-0.015303,-0.000263,0.006197,-0.000747,0.024938,0.000144
4760.448000,-0.155319,0.109545,0.257941,-2.178343,-2.210477,0.053340,-0.012996,-0.000180,-0.001356,-0.000339,0.001491,-0.000006
4760.456000,-0.155440,0.109541,0.257956,-2.178297,-2.210430,0.053422,-0.014107,-0.000218,0.001795,-0.000497,0.009931,0.000065
4760.464000,-0.155553,0.109543,0.257954,-2.178314,-2.210394,0.053398,-0.014378,-0.000232,0.003460,-0.000587,0.015640,0.000094
4760.472000,-0.155661,0.109542,0.257981,-2.178245,-2.210353,0.053596,-0.013162,-0.000191,-0.000606,-0.000338,0.000379,0.000029
4760.480000,-0.155775,0.109534,0.257990,-2.178177,-2.210364,0.053639,-0.014559,-0.000235,0.003369,-0.000581,0.014724,0.000096
4760.488000,-0.155887,0.109538,0.258015,-2.178133,-2.210240,0.053824,-0.014216,-0.000215,0.001684,-0.000538,0.013219,0.000043
4760.496000,-0.156001,0.109533,0.258021,-2.178068,-2.210225,0.053842,-0.013729,-0.000205,0.000789,-0.000461,0.008465,0.000036
4760.504000,-0.156107,0.109535,0.258014,-2.178154,-2.210154,0.053884,-0.015509,-0.000265,0.006224,-0.000764,0.025916,0.000140
4760.512000,-0.156217,0.109529,0.258001,-2.178146,-2.210201,0.053874,-0.012988,-0.000173,-0.001994,-0.000340,0.002047,-0.000031
4760.520000,-0.156332,0.109527,0.258027,-2.178034,-2.210168,0.054033,-0.013646,-0.000203,0.000549,-0.000432,0.006341,0.000039
4760.528000,-0.156444,0.109528,0.258034,-2.177980,-2.210139,0.054125,-0.014780,-0.000241,0.004337,-0.000673,0.021243,0.000095
4760.536000,-0.156562,0.109520,0.258061,-2.177888,-2.210100,0.054274,-0.013296,-0.000183,-0.001533,-0.000351,0.001908,-0.000012
4760.544000,-0.156667,0.109526,0.258056,-2.177881,-2.210038,0.054301,-0.014523,-0.000231,0.003088,-0.000586,0.015410,0.000082
4760.552000,-0.156782,0.109521,0.258079,-2.177893,-2.209920,0.054502,-0.014307,-0.000212,0.001493,-0.000567,0.015654,0.000023
4760.560000,-0.156899,0.109522,0.258081,-2.177856,-2.209935,0.054478,-0.013554,-0.000200,0.000080,-0.000396,0.003777,0.000036
4760.568000,-0.157000,0.109523,0.258092,-2.177779,-2.209856,0.054623,-0.014317,-0.000224,0.002838,-0.000597,0.017020,0.000063
4760.576000,-0.157112,0.109518,0.258073,-2.177819,-2.209952,0.054535,-0.012826,-0.000172,-0.002333,-0.000285,-0.002137,-0.000020
4760.584000,-0.157228,0.109514,0.258083,-2.177742,-2.209899,0.054681,-0.015373,-0.000264,0.006131,-0.000750,0.024904,0.000141
4760.592000,-0.157332,0.109517,0.258105,-2.177699,-2.209775,0.054789,-0.013143,-0.000174,-0.002377,-0.000319,0.000168,-0.000033
4760.600000,-0.157457,0.109511,0.258106,-2.177647,-2.209804,0.054896,-0.014054,-0.000218,0.001533,-0.000474,0.008014,0.000066
4760.608000,-0.157567,0.109516,0.258115,-2.177612,-2.209686,0.054989,-0.015569,-0.000254,0.004724,-0.000730,0.023975,0.000097
4760.616000,-0.157685,0.109503,0.258125,-2.177519,-2.209780,0.055071,-0.013850,-0.000206,-0.000290,-0.000364,0.000561,0.000043
4760.624000,-0.157796,0.109503,0.258125,-2.177561,-2.209718,0.055127,-0.015583,-0.000270,0.006575,-0.000784,0.026855,0.000147
4760.632000,-0.157903,0.109502,0.258147,-2.177534,-2.209638,0.055222,-0.013159,-0.000178,-0.002319,-0.000295,-0.002075,-0.000018
4760.640000,-0.158031,0.109498,0.258153,-2.177419,-2.209681,0.055303,-0.014194,-0.000218,0.001157,-0.000458,0.006619,0.000062
4760.648000,-0.158133,0.109501,0.258159,-2.177445,-2.209549,0.055449,-0.013175,-0.000172,-0.002766,-0.000309,-0.000522,-0.000043
4760.656000,-0.158242,0.109503,0.258158,-2.177474,-2.209524,0.055400,-0.012988,-0.000179,-0.002345,-0.000246,-0.005934,0.000003
4760.664000,-0.158355,0.109505,0.258168,-2.177376,-2.209477,0.055531,-0.016015,-0.000266,0.005678,-0.000788,0.027090,0.000115
4760.672000,-0.158467,0.109496,0.258164,-2.177396,-2.209473,0.055601,-0.013295,-0.000180,-0.002231,-0.000310,-0.001246,-0.000019
4760.680000,-0.158588,0.109495,0.258179,-2.177297,-2.209477,0.055630,-0.014706,-0.000238,0.002658,-0.000513,0.008828,0.000105
4760.688000,-0.158693,0.109491,0.258176,-2.177243,-2.209475,0.055672,-0.014922,-0.000233,0.002583,-0.000605,0.016282,0.000061
4760.696000,-0.158819,0.109489,0.258196,-2.177241,-2.209395,0.055768,-0.013515,-0.000194,-0.001641,-0.000276,-0.005201,0.000026
4760.704000,-0.158941,0.109486,0.258228,-2.177162,-2.209317,0.056019,-0.016326,-0.000280,0.006469,-0.000804,0.026931,0.000145
4760.712000,-0.159058,0.109487,0.258219,-2.177216,-2.209293,0.055969,-0.013823,-0.000192,-0.001145,-0.000409,0.005143,-0.000014
4760.720000,-0.159176,0.109490,0.258240,-2.177163,-2.209213,0.056090,-0.014412,-0.000223,0.001327,-0.000466,0.006533,0.000069
4760.728000,-0.159294,0.109477,0.258262,-2.176993,-2.209226,0.056315,-0.015913,-0.000267,0.005954,-0.000818,0.029381,0.000111
4760.736000,-0.159415,0.109483,0.258260,-2.177027,-2.209208,0.056251,-0.013963,-0.000202,-0.000282,-0.000426,0.005483,0.000016
4760.744000,-0.159534,0.109478,0.258273,-2.177056,-2.209134,0.056387,-0.015205,-0.000250,0.003808,-0.000619,0.015701,0.000109
4760.752000,-0.159649,0.109476,0.258304,-2.176905,-2.209058,0.056534,-0.014664,-0.000224,0.001431,-0.000524,0.010818,0.000050
4760.760000,-0.159764,0.109473,0.258315,-2.176873,-2.209054,0.056628,-0.014473,-0.000225,0.001526,-0.000490,0.008258,0.000067
4760.768000,-0.159877,0.109475,0.258311,-2.176917,-2.208966,0.056684,-0.015843,-0.000263,0.005015,-0.000734,0.023088,0.000113
4760.776000,-0.160003,0.109479,0.258331,-2.176840,-2.208887,0.056802,-0.013998,-0.000198,-0.000634,-0.000435,0.006456,-0.000002
4760.784000,-0.160117,0.109471,0.258334,-2.176802,-2.208903,0.056885,-0.014279,-0.000217,0.000838,-0.000462,0.006839,0.000050
4760.792000,-0.160234,0.109467,0.258343,-2.176665,-2.208922,0.056939,-0.014552,-0.000216,0.000684,-0.000506,0.010108,0.000027
4760.800000,-0.160344,0.109468,0.258345,-2.176764,-2.208813,0.057035,-0.013160,-0.000181,-0.002555,-0.000250,-0.006015,-0.000002
4760.808000,-0.160452,0.109471,0.258326,-2.176798,-2.208820,0.056971,-0.015987,-0.000268,0.005286,-0.000739,0.023001,0.000123
4760.816000,-0.160578,0.109467,0.258332,-2.176698,-2.208850,0.056999,-0.014056,-0.000197,-0.001478,-0.000376,0.001855,-0.000005
4760.824000,-0.160697,0.109470,0.258359,-2.176695,-2.208744,0.057198,-0.014943,-0.000233,0.001566,-0.000492,0.007266,0.000076
4760.832000,-0.160815,0.109462,0.258369,-2.176607,-2.208762,0.057280,-0.015784,-0.000259,0.004846,-0.000743,0.024065,0.000100
4760.840000,-0.160943,0.109456,0.258397,-2.176535,-2.208690,0.057468,-0.014322,-0.000211,-0.000163,-0.000432,0.004889,0.000026
4760.848000,-0.161055,0.109457,0.258393,-2.176517,-2.208698,0.057456,-0.015474,-0.000248,0.002973,-0.000599,0.013981,0.000090
4760.856000,-0.161175,0.109453,0.258426,-2.176469,-2.208545,0.057734,-0.015122,-0.000233,0.002135,-0.000604,0.015913,0.000048
4760.864000,-0.161291,0.109457,0.258426,-2.176419,-2.208546,0.057736,-0.014694,-0.000221,0.000407,-0.000451,0.005176,0.000046
4760.872000,-0.161423,0.109451,0.258433,-2.176404,-2.208505,0.057806,-0.016133,-0.000265,0.004363,-0.000705,0.020346,0.000106
4760.880000,-0.161550,0.109449,0.258449,-2.176292,-2.208471,0.058017,-0.014686,-0.000216,0.000342,-0.000496,0.009126,0.000021
4760.888000,-0.161672,0.109449,0.258455,-2.176262,-2.208386,0.058047,-0.014965,-0.000227,0.000809,-0.000491,0.007606,0.000047
4760.896000,-0.161786,0.109451,0.258477,-2.176257,-2.208331,0.058167,-0.016088,-0.000263,0.004428,-0.000716,0.021367,0.000102
4760.904000,-0.161917,0.109441,0.258494,-2.176146,-2.208324,0.058277,-0.014768,-0.000211,-0.000772,-0.000444,0.005387,0.000003
4760.912000,-0.162027,0.109448,0.258522,-2.176109,-2.208180,0.058448,-0.015168,-0.000228,0.000922,-0.000528,0.010262,0.000037
4760.920000,-0.162150,0.109433,0.258501,-2.176076,-2.208253,0.058492,-0.015235,-0.000225,0.000342,-0.000517,0.009600,0.000020
4760.928000,-0.162259,0.109445,0.258490,-2.176163,-2.208182,0.058427,-0.013672,-0.000186,-0.003055,-0.000244,-0.007473,-0.000008
4760.936000,-0.162383,0.109431,0.258488,-2.176097,-2.208250,0.058511,-0.016255,-0.000268,0.004739,-0.000743,0.022814,0.000105
4760.944000,-0.162495,0.109440,0.258501,-2.176083,-2.208156,0.058602,-0.014129,-0.000188,-0.002668,-0.000357,0.000992,-0.000042
4760.952000,-0.162621,0.109443,0.258489,-2.176075,-2.208146,0.058551,-0.015585,-0.000251,0.002904,-0.000588,0.012643,0.000096
4760.960000,-0.162744,0.109438,0.258527,-2.175959,-2.208056,0.058803,-0.016843,-0.000281,0.006046,-0.000850,0.029687,0.000114
4760.968000,-0.162863,0.109429,0.258546,-2.175889,-2.208041,0.058978,-0.014885,-0.000215,-0.000442,-0.000464,0.006442,0.000010
4760.976000,-0.163003,0.109426,0.258572,-2.175811,-2.207907,0.059140,-0.016250,-0.000266,0.004402,-0.000728,0.021827,0.000099
4760.984000,-0.163112,0.109430,0.258579,-2.175783,-2.207852,0.059231,-0.014932,-0.000223,0.000692,-0.000516,0.009835,0.000030
