timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7154.712000,-0.453934,-0.004031,0.248710,0.391760,-1.088875,-1.360903,-0.000651,-0.021057,0.037725,0.001558,0.080442,0.076541
7154.720000,-0.453935,-0.004216,0.249048,0.391532,-1.088092,-1.360368,-0.000565,-0.021135,0.037105,0.001306,0.078741,0.075901
7154.728000,-0.453931,-0.004384,0.249334,0.391415,-1.087365,-1.359875,-0.000259,-0.021008,0.036102,0.002754,0.073378,0.075281
7154.736000,-0.453936,-0.004562,0.249609,0.391363,-1.086664,-1.359357,-0.000273,-0.020723,0.035248,0.003552,0.071835,0.074796
7154.744000,-0.453937,-0.004706,0.249910,0.391175,-1.085988,-1.358943,-0.000499,-0.020363,0.036872,0.001046,0.076117,0.073028
7154.752000,-0.453943,-0.004894,0.250205,0.391064,-1.085268,-1.358403,-0.000430,-0.020715,0.037304,0.000524,0.077639,0.073902
7154.760000,-0.453941,-0.005038,0.250474,0.390961,-1.084650,-1.357984,-0.000114,-0.019921,0.035735,0.002976,0.072441,0.072791
7154.768000,-0.453947,-0.005194,0.250772,0.390832,-1.083910,-1.357547,-0.000457,-0.021379,0.036656,0.001740,0.076031,0.075831
7154.776000,-0.453946,-0.005379,0.251052,0.390763,-1.083223,-1.356995,-0.000388,-0.020939,0.036435,0.001376,0.076162,0.074610
7154.784000,-0.453949,-0.005560,0.251361,0.390609,-1.082482,-1.356503,-0.000105,-0.020162,0.036422,-0.000998,0.076715,0.071127
7154.792000,-0.453952,-0.005720,0.251654,0.390478,-1.081763,-1.356031,-0.000331,-0.021316,0.036840,0.001745,0.079318,0.076883
7154.800000,-0.453955,-0.005887,0.251932,0.390390,-1.081043,-1.355560,-0.000085,-0.020487,0.036452,0.002904,0.077856,0.075782
7154.808000,-0.453958,-0.006063,0.252245,0.390194,-1.080276,-1.355024,-0.000235,-0.020171,0.037801,-0.000475,0.082281,0.073437
7154.816000,-0.453957,-0.006203,0.252536,0.390019,-1.079615,-1.354591,-0.000352,-0.020539,0.035696,0.001412,0.076027,0.073603
7154.824000,-0.453961,-0.006369,0.252814,0.389919,-1.078899,-1.354133,0.000381,-0.019328,0.036409,-0.000766,0.078218,0.070326
7154.832000,-0.453957,-0.006532,0.253116,0.389708,-1.078206,-1.353657,-0.000012,-0.019079,0.038146,-0.001935,0.081168,0.069457
7154.840000,-0.453961,-0.006700,0.253401,0.389622,-1.077469,-1.353190,-0.000556,-0.020445,0.036667,-0.000947,0.079775,0.072351
7154.848000,-0.453961,-0.006877,0.253705,0.389375,-1.076752,-1.352666,-0.000241,-0.019265,0.036920,-0.003562,0.079026,0.067380
7154.856000,-0.453962,-0.007006,0.254004,0.389179,-1.076076,-1.352258,0.000417,-0.019331,0.035776,0.002227,0.075213,0.071922
7154.864000,-0.453956,-0.007165,0.254288,0.388998,-1.075413,-1.351755,0.000069,-0.019061,0.037351,-0.002734,0.078652,0.067785
7154.872000,-0.453960,-0.007334,0.254567,0.388917,-1.074733,-1.351322,0.000034,-0.019013,0.037113,0.000492,0.077010,0.069970
7154.880000,-0.453958,-0.007480,0.254897,0.388635,-1.073987,-1.350832,0.000079,-0.019647,0.037383,-0.002907,0.079194,0.069067
7154.888000,-0.453958,-0.007639,0.255192,0.388503,-1.073270,-1.350395,0.000087,-0.019682,0.037940,-0.002817,0.082675,0.070435
7154.896000,-0.453952,-0.007791,0.255507,0.388224,-1.072555,-1.349932,0.000325,-0.019562,0.038168,-0.001610,0.081032,0.070867
7154.904000,-0.453949,-0.007973,0.255775,0.388198,-1.071914,-1.349450,0.000589,-0.019220,0.037165,-0.002204,0.077904,0.068682
7154.912000,-0.453948,-0.008123,0.256096,0.387989,-1.071148,-1.348994,0.000651,-0.019292,0.037294,0.000211,0.079311,0.071515
7154.920000,-0.453942,-0.008260,0.256418,0.387713,-1.070423,-1.348566,0.000545,-0.019146,0.036916,-0.000160,0.078589,0.070487
7154.928000,-0.453933,-0.008425,0.256689,0.387645,-1.069771,-1.348065,0.000403,-0.019147,0.037417,-0.000878,0.079759,0.070137
7154.936000,-0.453935,-0.008565,0.256993,0.387405,-1.069090,-1.347626,0.000218,-0.019163,0.038248,-0.002436,0.082627,0.069621
7154.944000,-0.453928,-0.008713,0.257311,0.387097,-1.068348,-1.347142,0.000674,-0.018773,0.037485,-0.003993,0.080542,0.066990
7154.952000,-0.453929,-0.008851,0.257606,0.386960,-1.067643,-1.346746,0.000723,-0.019512,0.037076,0.002349,0.080413,0.074204
7154.960000,-0.453917,-0.008994,0.257907,0.386707,-1.066984,-1.346299,0.000660,-0.018060,0.038001,-0.006705,0.080493,0.062976
7154.968000,-0.453908,-0.009158,0.258218,0.386538,-1.066260,-1.345844,0.000439,-0.019545,0.037872,0.001510,0.080510,0.073304
7154.976000,-0.453914,-0.009306,0.258516,0.386309,-1.065566,-1.345392,0.000726,-0.018242,0.038406,-0.008062,0.083510,0.063246
7154.984000,-0.453911,-0.009459,0.258829,0.386033,-1.064859,-1.344921,0.000388,-0.019834,0.039269,-0.000007,0.089819,0.075731
7154.992000,-0.453902,-0.009635,0.259119,0.385892,-1.064156,-1.344408,0.000808,-0.018449,0.038222,-0.006823,0.080226,0.063705
7155.000000,-0.453899,-0.009770,0.259452,0.385597,-1.063397,-1.343989,0.000587,-0.018631,0.038698,-0.005478,0.083645,0.066265
7155.008000,-0.453897,-0.009937,0.259746,0.385411,-1.062693,-1.343507,0.000812,-0.018984,0.037626,-0.002223,0.080935,0.069106
7155.016000,-0.453891,-0.010094,0.260047,0.385224,-1.061951,-1.343020,0.000782,-0.018782,0.037356,0.001345,0.079371,0.071205
7155.024000,-0.453882,-0.010231,0.260343,0.385032,-1.061294,-1.342567,0.000392,-0.019192,0.038304,0.001951,0.082900,0.073520
7155.032000,-0.453880,-0.010376,0.260640,0.384831,-1.060587,-1.342144,0.000869,-0.018123,0.036676,-0.004573,0.077652,0.064002
7155.040000,-0.453874,-0.010514,0.260956,0.384580,-1.059883,-1.341711,0.000838,-0.018915,0.037138,-0.000868,0.079942,0.069719
7155.048000,-0.453860,-0.010651,0.261242,0.384377,-1.059251,-1.341270,0.000684,-0.018610,0.037380,-0.001288,0.081412,0.069046
7155.056000,-0.453855,-0.010802,0.261504,0.384334,-1.058598,-1.340885,0.000889,-0.018106,0.037303,-0.001970,0.079338,0.066799
7155.064000,-0.453850,-0.010964,0.261821,0.384087,-1.057841,-1.340396,0.000991,-0.018566,0.037332,-0.003270,0.079943,0.066941
7155.072000,-0.453846,-0.011120,0.262106,0.383915,-1.057155,-1.339917,0.001319,-0.018635,0.036369,-0.000960,0.079387,0.069135
7155.080000,-0.453833,-0.011246,0.262426,0.383588,-1.056491,-1.339465,0.001181,-0.018228,0.036207,-0.000724,0.077018,0.067498
7155.088000,-0.453820,-0.011389,0.262682,0.383507,-1.055888,-1.339099,0.000849,-0.017942,0.038227,-0.006172,0.084506,0.064474
7155.096000,-0.453813,-0.011544,0.263019,0.383151,-1.055110,-1.338572,0.001083,-0.018340,0.037411,-0.002983,0.079926,0.066690
7155.104000,-0.453815,-0.011708,0.263299,0.383022,-1.054424,-1.338126,0.000863,-0.017892,0.037374,-0.004312,0.082739,0.065318
7155.104000,-0.453815,-0.011708,0.263299,0.383022,-1.054424,-1.338126,0.000863,-0.017892,0.037374,-0.004312,0.082739,0.065318
7155.120000,-0.453790,-0.011955,0.263905,0.382473,-1.053112,-1.337358,0.001110,-0.018113,0.038530,-0.004407,0.084473,0.066507
7155.128000,-0.453789,-0.012127,0.264187,0.382335,-1.052381,-1.336831,0.001091,-0.018187,0.037730,-0.003436,0.082083,0.066637
7155.136000,-0.453780,-0.012258,0.264507,0.382057,-1.051660,-1.336425,0.001254,-0.018663,0.036299,-0.001452,0.077934,0.068038
7155.144000,-0.453766,-0.012409,0.264806,0.381835,-1.050976,-1.335948,0.001016,-0.017663,0.036547,-0.000900,0.080026,0.066825
7155.152000,-0.453760,-0.012545,0.265071,0.381709,-1.050359,-1.335542,0.001351,-0.017769,0.038176,-0.003215,0.081425,0.065867
7155.160000,-0.453750,-0.012680,0.265409,0.381377,-1.049630,-1.335125,0.001311,-0.017912,0.038359,-0.003514,0.083978,0.066730
7155.168000,-0.453737,-0.012845,0.265696,0.381258,-1.048938,-1.334646,0.001091,-0.017674,0.038076,-0.004140,0.083643,0.065354
7155.176000,-0.453730,-0.012963,0.266005,0.380941,-1.048263,-1.334220,0.001355,-0.017464,0.037965,-0.001834,0.080084,0.065856
7155.184000,-0.453721,-0.013130,0.266297,0.380803,-1.047552,-1.333757,0.001383,-0.016836,0.038588,-0.004155,0.084939,0.064175
7155.192000,-0.453706,-0.013260,0.266624,0.380519,-1.046814,-1.333312,0.001637,-0.017999,0.037888,-0.002898,0.082456,0.067110
7155.200000,-0.453695,-0.013403,0.266909,0.380277,-1.046180,-1.332874,0.001972,-0.016824,0.036654,-0.002858,0.080927,0.064294
7155.208000,-0.453676,-0.013523,0.267195,0.380112,-1.045485,-1.332481,0.002027,-0.016153,0.035969,-0.001894,0.076821,0.062273
7155.216000,-0.453668,-0.013660,0.267483,0.379863,-1.044873,-1.332082,0.001399,-0.017525,0.037832,-0.003474,0.081748,0.065089
7155.224000,-0.453660,-0.013792,0.267767,0.379675,-1.044195,-1.331678,0.001250,-0.017111,0.038107,-0.005000,0.085513,0.064026
7155.232000,-0.453647,-0.013947,0.268062,0.379424,-1.043523,-1.331185,0.001681,-0.016985,0.037280,-0.006036,0.082403,0.062160
7155.240000,-0.453623,-0.014075,0.268382,0.379168,-1.042847,-1.330797,0.001887,-0.016372,0.035535,-0.001143,0.073071,0.061916
7155.248000,-0.453616,-0.014202,0.268674,0.378931,-1.042172,-1.330381,0.001191,-0.016539,0.038437,-0.007798,0.084472,0.059985
7155.256000,-0.453604,-0.014340,0.268989,0.378661,-1.041497,-1.329984,0.001394,-0.016842,0.037612,-0.004785,0.082633,0.062685
7155.264000,-0.453601,-0.014461,0.269278,0.378356,-1.040820,-1.329580,0.001720,-0.016620,0.038933,-0.006024,0.088059,0.063273
7155.272000,-0.453583,-0.014609,0.269576,0.378185,-1.040112,-1.329080,0.001509,-0.016839,0.037926,-0.003327,0.084370,0.064547
7155.280000,-0.453573,-0.014731,0.269890,0.377858,-1.039421,-1.328684,0.001605,-0.016517,0.037753,-0.003948,0.083698,0.063153
7155.288000,-0.453557,-0.014866,0.270186,0.377639,-1.038738,-1.328258,0.001626,-0.016914,0.037410,-0.003015,0.083106,0.064584
7155.296000,-0.453540,-0.014998,0.270492,0.377374,-1.038040,-1.327874,0.001562,-0.016036,0.037224,-0.003569,0.082123,0.061800
7155.304000,-0.453532,-0.015125,0.270757,0.377215,-1.037400,-1.327458,0.001759,-0.016859,0.035887,-0.001982,0.077710,0.063552
7155.312000,-0.453521,-0.015270,0.271037,0.376969,-1.036741,-1.327000,0.001559,-0.016262,0.036452,-0.005129,0.079701,0.060131
7155.320000,-0.453502,-0.015391,0.271336,0.376740,-1.036081,-1.326601,0.001678,-0.016372,0.036652,-0.005039,0.081193,0.061029
7155.328000,-0.453491,-0.015512,0.271633,0.376425,-1.035431,-1.326209,0.002010,-0.016030,0.035516,-0.002986,0.076353,0.060607
7155.336000,-0.453476,-0.015661,0.271929,0.376218,-1.034763,-1.325760,0.001942,-0.015758,0.036111,-0.005823,0.079125,0.058535
7155.344000,-0.453458,-0.015775,0.272192,0.376030,-1.034167,-1.325414,0.001559,-0.015962,0.037134,-0.004915,0.081973,0.060360
7155.352000,-0.453443,-0.015916,0.272501,0.375781,-1.033452,-1.324958,0.001785,-0.015822,0.036013,-0.003254,0.079190,0.060642
7155.360000,-0.453433,-0.016031,0.272785,0.375484,-1.032841,-1.324565,0.001834,-0.015981,0.036684,-0.006959,0.082684,0.059140
7155.368000,-0.453419,-0.016154,0.273077,0.375252,-1.032167,-1.324195,0.001865,-0.015462,0.035633,-0.004709,0.076394,0.057756
7155.376000,-0.453407,-0.016271,0.273370,0.374882,-1.031552,-1.323794,0.001829,-0.015780,0.036855,-0.006728,0.081789,0.058561
7155.384000,-0.453400,-0.016402,0.273637,0.374708,-1.030932,-1.323398,0.001955,-0.015676,0.036431,-0.005468,0.078241,0.058279
7155.392000,-0.453376,-0.016539,0.273937,0.374431,-1.030279,-1.322956,0.002278,-0.015996,0.035050,-0.002010,0.076907,0.061579
7155.400000,-0.453355,-0.016644,0.274234,0.374197,-1.029620,-1.322596,0.002168,-0.015466,0.035757,-0.005132,0.078133,0.058189
7155.408000,-0.453347,-0.016757,0.274500,0.373992,-1.029021,-1.322225,0.001697,-0.015337,0.036744,-0.004545,0.080930,0.058917
7155.416000,-0.453337,-0.016903,0.274797,0.373729,-1.028318,-1.321810,0.001958,-0.015860,0.036039,-0.005552,0.080050,0.059126
7155.424000,-0.453311,-0.017014,0.275099,0.373411,-1.027676,-1.321385,0.001991,-0.015856,0.035322,-0.006043,0.080036,0.058702
7155.432000,-0.453293,-0.017142,0.275384,0.373204,-1.026986,-1.320989,0.002379,-0.015542,0.034859,-0.002300,0.075806,0.059972
7155.440000,-0.453282,-0.017264,0.275645,0.373015,-1.026388,-1.320622,0.001904,-0.015667,0.035411,-0.005341,0.077631,0.057968
7155.448000,-0.453264,-0.017384,0.275941,0.372709,-1.025711,-1.320232,0.002115,-0.015449,0.036029,-0.006619,0.081231,0.057823
7155.456000,-0.453247,-0.017522,0.276204,0.372559,-1.025096,-1.319807,0.002624,-0.015498,0.033070,0.000897,0.070079,0.060683
7155.464000,-0.453227,-0.017642,0.276485,0.372293,-1.024510,-1.319426,0.002665,-0.014786,0.033817,-0.006555,0.075760,0.055026
7155.472000,-0.453199,-0.017766,0.276768,0.372098,-1.023859,-1.319032,0.002405,-0.014883,0.034711,-0.005699,0.071423,0.054300
7155.480000,-0.453185,-0.017908,0.277045,0.371853,-1.023227,-1.318596,0.002261,-0.015124,0.035276,-0.005389,0.078120,0.057143
7155.488000,-0.453175,-0.018023,0.277346,0.371504,-1.022562,-1.318220,0.002534,-0.015217,0.035268,-0.004969,0.079821,0.058450
7155.496000,-0.453145,-0.018137,0.277628,0.371296,-1.021958,-1.317841,0.002574,-0.015169,0.036006,-0.003967,0.078881,0.058887
7155.504000,-0.453131,-0.018242,0.277906,0.371003,-1.021328,-1.317483,0.002247,-0.015496,0.035830,-0.002410,0.080813,0.061160
7155.512000,-0.453108,-0.018388,0.278191,0.370804,-1.020668,-1.317037,0.002006,-0.015235,0.036126,-0.006738,0.079512,0.056495
7155.520000,-0.453094,-0.018481,0.278480,0.370470,-1.020043,-1.316701,0.002191,-0.015197,0.034982,-0.005776,0.078907,0.057087
7155.528000,-0.453068,-0.018632,0.278769,0.370273,-1.019362,-1.316240,0.002691,-0.014029,0.034410,-0.003498,0.072409,0.054661
7155.536000,-0.453052,-0.018698,0.279031,0.370021,-1.018784,-1.315941,0.002651,-0.014591,0.034882,-0.007666,0.076822,0.053956
7155.544000,-0.453026,-0.018825,0.279330,0.369779,-1.018148,-1.315533,0.002313,-0.014695,0.033946,-0.004639,0.071960,0.054675
7155.552000,-0.453004,-0.018954,0.279602,0.369583,-1.017529,-1.315153,0.002482,-0.013963,0.034850,-0.006834,0.077101,0.053175
7155.560000,-0.452991,-0.019092,0.279872,0.369332,-1.016893,-1.314713,0.002595,-0.015034,0.033962,-0.001088,0.073902,0.059074
7155.568000,-0.452964,-0.019195,0.280143,0.369127,-1.016319,-1.314362,0.002670,-0.014910,0.034508,-0.003011,0.074073,0.057405
7155.576000,-0.452948,-0.019321,0.280418,0.368914,-1.015698,-1.313991,0.002468,-0.014517,0.034939,-0.006707,0.077097,0.054431
7155.600000,-0.452876,-0.019660,0.281262,0.368162,-1.013842,-1.312838,0.003202,-0.014092,0.032695,-0.002165,0.069269,0.055086
7155.608000,-0.452857,-0.019784,0.281497,0.368028,-1.013290,-1.312465,0.002437,-0.013495,0.034312,-0.008577,0.076982,0.050610
7155.616000,-0.452838,-0.019879,0.281788,0.367691,-1.012672,-1.312122,0.002355,-0.014740,0.034769,-0.006155,0.076217,0.054893
7155.624000,-0.452807,-0.019991,0.282052,0.367465,-1.012096,-1.311732,0.002593,-0.014096,0.032946,-0.006441,0.073492,0.052533
7155.632000,-0.452791,-0.020108,0.282310,0.367264,-1.011528,-1.311398,0.002473,-0.014427,0.033423,-0.005260,0.074597,0.054429
7155.640000,-0.452775,-0.020210,0.282567,0.367045,-1.010969,-1.311063,0.002367,-0.014327,0.033781,-0.005397,0.074772,0.054066
7155.648000,-0.452752,-0.020325,0.282825,0.366810,-1.010373,-1.310710,0.002098,-0.013936,0.035153,-0.010464,0.082553,0.051557
7155.656000,-0.452733,-0.020444,0.283124,0.366433,-1.009699,-1.310256,0.002375,-0.013922,0.032987,-0.005731,0.073782,0.052557
7155.664000,-0.452711,-0.020574,0.283409,0.366171,-1.009026,-1.309837,0.002516,-0.014144,0.033630,-0.007457,0.076111,0.052572
7155.672000,-0.452686,-0.020675,0.283678,0.365938,-1.008477,-1.309541,0.002711,-0.013869,0.033654,-0.005511,0.074945,0.053276
7155.680000,-0.452666,-0.020780,0.283949,0.365668,-1.007893,-1.309201,0.002544,-0.013814,0.032905,-0.004798,0.071649,0.052468
7155.688000,-0.452648,-0.020892,0.284194,0.365457,-1.007335,-1.308825,0.002448,-0.013720,0.034047,-0.007104,0.079247,0.052847
7155.696000,-0.452625,-0.021005,0.284504,0.365105,-1.006637,-1.308450,0.002713,-0.014227,0.033991,-0.005205,0.075303,0.054366
7155.704000,-0.452600,-0.021126,0.284744,0.364957,-1.006087,-1.308056,0.002489,-0.013395,0.035004,-0.007201,0.079405,0.052159
7155.712000,-0.452581,-0.021236,0.285025,0.364597,-1.005474,-1.307665,0.002685,-0.013383,0.033485,-0.005177,0.074861,0.052350
7155.720000,-0.452562,-0.021346,0.285301,0.364399,-1.004841,-1.307318,0.002401,-0.013586,0.033263,-0.005290,0.072760,0.051762
7155.728000,-0.452537,-0.021429,0.285566,0.364119,-1.004259,-1.306994,0.002638,-0.013538,0.031917,-0.004245,0.069929,0.051709
7155.736000,-0.452521,-0.021552,0.285806,0.363921,-1.003695,-1.306631,0.003163,-0.013558,0.031009,-0.003488,0.064820,0.051131
7155.744000,-0.452489,-0.021635,0.286073,0.363699,-1.003159,-1.306334,0.002773,-0.013441,0.030605,-0.001007,0.064927,0.052444
7155.752000,-0.452464,-0.021740,0.286305,0.363571,-1.002630,-1.305997,0.002978,-0.013191,0.033188,-0.004800,0.070511,0.051025
7155.760000,-0.452448,-0.021863,0.286553,0.363378,-1.002065,-1.305611,0.002695,-0.013222,0.032498,-0.004254,0.070462,0.051211
7155.768000,-0.452426,-0.021964,0.286836,0.363049,-1.001450,-1.305215,0.002538,-0.014025,0.033109,-0.006041,0.074498,0.052730
7155.776000,-0.452401,-0.022074,0.287108,0.362842,-1.000845,-1.304913,0.002803,-0.012509,0.034308,-0.006546,0.075974,0.049787
7155.784000,-0.452383,-0.022187,0.287373,0.362536,-1.000303,-1.304524,0.002718,-0.012756,0.032931,-0.007396,0.072161,0.048335
7155.792000,-0.452360,-0.022264,0.287637,0.362285,-0.999736,-1.304237,0.002744,-0.013040,0.033919,-0.007758,0.077154,0.050295
7155.800000,-0.452336,-0.022388,0.287919,0.361956,-0.999135,-1.303821,0.002992,-0.012723,0.033194,-0.006642,0.072393,0.049135
7155.808000,-0.452304,-0.022478,0.288198,0.361652,-0.998536,-1.303485,0.003564,-0.012366,0.032639,-0.005780,0.074021,0.050005
7155.816000,-0.452279,-0.022583,0.288436,0.361485,-0.997973,-1.303138,0.003387,-0.012637,0.032117,-0.004886,0.068388,0.049310
7155.824000,-0.452253,-0.022678,0.288705,0.361221,-0.997425,-1.302831,0.002943,-0.012868,0.034199,-0.006937,0.078420,0.051077
7155.832000,-0.452231,-0.022808,0.288967,0.361005,-0.996793,-1.302425,0.002684,-0.013288,0.033539,-0.006153,0.078032,0.052195
7155.840000,-0.452206,-0.022902,0.289229,0.360725,-0.996263,-1.302090,0.002946,-0.012717,0.032120,-0.005572,0.070954,0.049343
7155.848000,-0.452181,-0.023008,0.289488,0.360495,-0.995648,-1.301773,0.002739,-0.012646,0.032541,-0.004797,0.074885,0.050823
7155.856000,-0.452157,-0.023083,0.289738,0.360252,-0.995135,-1.301448,0.003170,-0.012249,0.032020,-0.004629,0.071103,0.049254
7155.864000,-0.452131,-0.023205,0.290001,0.359998,-0.994490,-1.301082,0.002932,-0.012882,0.033218,-0.007877,0.077826,0.050107
7155.872000,-0.452110,-0.023308,0.290250,0.359749,-0.993944,-1.300732,0.003193,-0.012766,0.032388,-0.004601,0.071731,0.050599
7155.880000,-0.452084,-0.023416,0.290514,0.359531,-0.993314,-1.300354,0.003244,-0.012088,0.031288,-0.007594,0.071568,0.046831
7155.888000,-0.452058,-0.023479,0.290753,0.359299,-0.992800,-1.300137,0.003555,-0.011479,0.030283,-0.003091,0.066017,0.047376
7155.896000,-0.452032,-0.023579,0.290995,0.359015,-0.992275,-1.299728,0.003124,-0.012298,0.031717,-0.007320,0.071037,0.047210
7155.904000,-0.452002,-0.023680,0.291279,0.358734,-0.991668,-1.299392,0.003077,-0.011531,0.032330,-0.008041,0.070759,0.044889
7155.912000,-0.451977,-0.023813,0.291517,0.358546,-0.991080,-1.298979,0.003131,-0.012055,0.031774,-0.005991,0.071048,0.047665
7155.920000,-0.451965,-0.023870,0.291774,0.358239,-0.990551,-1.298744,0.003188,-0.011618,0.031211,-0.005027,0.069786,0.047057
7155.928000,-0.451930,-0.023979,0.292017,0.358065,-0.990020,-1.298413,0.003452,-0.012161,0.031190,-0.002383,0.067235,0.049632
7155.936000,-0.451898,-0.024055,0.292292,0.357736,-0.989473,-1.298091,0.003098,-0.011600,0.032120,-0.008876,0.072913,0.045062
7155.944000,-0.451874,-0.024162,0.292552,0.357447,-0.988907,-1.297737,0.002920,-0.012657,0.032506,-0.004325,0.072322,0.050382
7155.952000,-0.451855,-0.024261,0.292795,0.357212,-0.988362,-1.297431,0.003379,-0.011487,0.030923,-0.007682,0.067334,0.044161
7155.960000,-0.451829,-0.024358,0.293041,0.357004,-0.987835,-1.297084,0.003298,-0.012034,0.030294,-0.000560,0.066870,0.050362
7155.968000,-0.451796,-0.024448,0.293282,0.356800,-0.987284,-1.296751,0.002986,-0.011996,0.030549,-0.005389,0.067748,0.046702
7155.976000,-0.451775,-0.024538,0.293516,0.356581,-0.986797,-1.296474,0.003025,-0.012282,0.031332,-0.004521,0.069545,0.048568
7155.984000,-0.451755,-0.024660,0.293767,0.356360,-0.986206,-1.296113,0.003464,-0.011904,0.030931,-0.004478,0.070791,0.048539
7155.992000,-0.451720,-0.024734,0.294019,0.356132,-0.985632,-1.295803,0.003566,-0.011314,0.029877,-0.004606,0.063902,0.045077
7156.000000,-0.451702,-0.024814,0.294243,0.355894,-0.985171,-1.295530,0.003129,-0.010963,0.030107,-0.005401,0.066587,0.044167
7156.008000,-0.451669,-0.024903,0.294502,0.355626,-0.984599,-1.295192,0.003107,-0.011367,0.030607,-0.005785,0.070164,0.045850
7156.016000,-0.451654,-0.024993,0.294751,0.355374,-0.984053,-1.294882,0.003252,-0.011919,0.031198,-0.005650,0.068772,0.046850
7156.024000,-0.451624,-0.025097,0.294989,0.355150,-0.983534,-1.294554,0.003519,-0.011365,0.030619,-0.006559,0.068544,0.045129
7156.032000,-0.451594,-0.025176,0.295234,0.354935,-0.983000,-1.294257,0.003542,-0.011750,0.029377,-0.000798,0.064661,0.048942
7156.040000,-0.451563,-0.025262,0.295466,0.354736,-0.982459,-1.293937,0.003574,-0.011155,0.029227,-0.007889,0.064210,0.042353
7156.048000,-0.451541,-0.025379,0.295696,0.354545,-0.981903,-1.293530,0.003523,-0.010794,0.029996,-0.006306,0.066840,0.043509
7156.056000,-0.451510,-0.025458,0.295942,0.354288,-0.981403,-1.293292,0.003184,-0.011605,0.031247,-0.005500,0.070159,0.046595
7156.064000,-0.451487,-0.025561,0.296193,0.353981,-0.980834,-1.292914,0.003265,-0.011219,0.030551,-0.009504,0.070018,0.042843
7156.072000,-0.451456,-0.025621,0.296435,0.353752,-0.980328,-1.292689,0.003728,-0.011094,0.028913,-0.003167,0.066472,0.046439
7156.080000,-0.451431,-0.025716,0.296658,0.353557,-0.979835,-1.292400,0.003297,-0.010781,0.028912,-0.004774,0.062719,0.043045
7156.088000,-0.451408,-0.025797,0.296892,0.353336,-0.979325,-1.292078,0.003155,-0.011155,0.031593,-0.008867,0.071282,0.043465
7156.096000,-0.451380,-0.025905,0.297161,0.352966,-0.978766,-1.291719,0.003073,-0.011835,0.031297,-0.009622,0.070806,0.044150
7156.104000,-0.451352,-0.026001,0.297403,0.352777,-0.978230,-1.291425,0.003336,-0.011230,0.029376,-0.001117,0.064772,0.047303
7156.112000,-0.451326,-0.026072,0.297645,0.352480,-0.977746,-1.291112,0.003608,-0.011209,0.030410,-0.005471,0.068691,0.045581
7156.120000,-0.451301,-0.026174,0.297853,0.352325,-0.977257,-1.290768,0.003881,-0.011126,0.030607,-0.004235,0.069292,0.046724
7156.128000,-0.451274,-0.026248,0.298094,0.352062,-0.976718,-1.290481,0.003346,-0.010751,0.028406,-0.006461,0.062369,0.041624
7156.136000,-0.451239,-0.026367,0.298354,0.351857,-0.976089,-1.290120,0.003571,-0.010620,0.030365,-0.007095,0.072022,0.044091
7156.144000,-0.451220,-0.026443,0.298572,0.351580,-0.975637,-1.289852,0.003935,-0.010812,0.029436,-0.004666,0.066996,0.045007
7156.152000,-0.451185,-0.026517,0.298806,0.351390,-0.975091,-1.289573,0.003648,-0.009517,0.027856,-0.005052,0.059303,0.039261
7156.160000,-0.451159,-0.026608,0.299035,0.351210,-0.974580,-1.289298,0.003635,-0.011087,0.030212,-0.002939,0.070234,0.047554
7156.168000,-0.451132,-0.026689,0.299295,0.350826,-0.974027,-1.288967,0.003522,-0.010358,0.030645,-0.012187,0.065741,0.037896
7156.176000,-0.451102,-0.026793,0.299508,0.350750,-0.973522,-1.288627,0.003535,-0.010610,0.030326,-0.001542,0.069160,0.047079
7156.184000,-0.451075,-0.026843,0.299750,0.350398,-0.973076,-1.288379,0.003512,-0.009942,0.029592,-0.009203,0.064150,0.038589
7156.192000,-0.451049,-0.026918,0.300001,0.350125,-0.972522,-1.288110,0.003965,-0.010139,0.028590,-0.005478,0.061540,0.041246
7156.200000,-0.451013,-0.027020,0.300217,0.349945,-0.972028,-1.287755,0.003763,-0.010609,0.028266,-0.004751,0.062842,0.042973
7156.208000,-0.450981,-0.027086,0.300464,0.349687,-0.971499,-1.287481,0.003688,-0.010024,0.029080,-0.006517,0.063755,0.040677
7156.216000,-0.450956,-0.027174,0.300691,0.349464,-0.971030,-1.287199,0.003402,-0.010958,0.029749,-0.004314,0.067606,0.045178
7156.224000,-0.450933,-0.027272,0.300927,0.349228,-0.970477,-1.286879,0.003423,-0.010436,0.028517,-0.006297,0.061344,0.040717
7156.232000,-0.450902,-0.027353,0.301165,0.348962,-0.969976,-1.286563,0.003678,-0.009973,0.029687,-0.008078,0.069005,0.041032
7156.240000,-0.450870,-0.027424,0.301377,0.348804,-0.969501,-1.286318,0.003900,-0.009547,0.027969,-0.004653,0.057706,0.039261
7156.248000,-0.450843,-0.027497,0.301613,0.348545,-0.969054,-1.286062,0.003549,-0.010016,0.028868,-0.006954,0.064586,0.040425
7156.256000,-0.450807,-0.027591,0.301861,0.348203,-0.968519,-1.285708,0.003604,-0.010374,0.029761,-0.009374,0.067372,0.040404
