timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2902.008000,-0.214953,0.094184,0.301881,-1.996631,-2.171016,0.279599,-0.052034,-0.004222,-0.019429,-0.001190,-0.001966,-0.000482
2902.016000,-0.215375,0.094149,0.301711,-1.996649,-2.171081,0.279556,-0.051012,-0.004105,-0.024870,0.000012,-0.015575,-0.000580
2902.024000,-0.215778,0.094120,0.301502,-1.996815,-2.171168,0.279320,-0.051972,-0.004215,-0.020336,-0.000837,-0.006155,-0.000482
2902.032000,-0.216187,0.094086,0.301310,-1.996860,-2.171234,0.279253,-0.051058,-0.004112,-0.024440,-0.000153,-0.013669,-0.000576
2902.040000,-0.216608,0.094055,0.301113,-1.996930,-2.171350,0.279084,-0.051429,-0.004154,-0.023568,0.000030,-0.016156,-0.000523
2902.048000,-0.217025,0.094025,0.300951,-1.997022,-2.171313,0.279083,-0.052662,-0.004288,-0.016727,-0.002051,0.007886,-0.000450
2902.056000,-0.217451,0.093990,0.300792,-1.997007,-2.171330,0.279054,-0.052182,-0.004213,-0.024043,-0.000111,-0.014695,-0.000546
2902.064000,-0.217869,0.093952,0.300606,-1.997033,-2.171395,0.278969,-0.052267,-0.004241,-0.019894,-0.001333,-0.000362,-0.000502
2902.072000,-0.218287,0.093917,0.300445,-1.997095,-2.171401,0.278957,-0.052637,-0.004275,-0.019894,-0.001224,-0.001844,-0.000488
2902.080000,-0.218708,0.093884,0.300265,-1.997112,-2.171463,0.278911,-0.051965,-0.004199,-0.024512,0.000257,-0.019090,-0.000527
2902.088000,-0.219126,0.093854,0.300085,-1.997202,-2.171469,0.278824,-0.053573,-0.004362,-0.018329,-0.001687,0.003231,-0.000464
2902.096000,-0.219550,0.093816,0.299928,-1.997175,-2.171448,0.278875,-0.052454,-0.004254,-0.021433,-0.000804,-0.006749,-0.000504
2902.104000,-0.219972,0.093788,0.299740,-1.997261,-2.171508,0.278766,-0.052980,-0.004291,-0.022568,-0.000614,-0.009143,-0.000523
2902.112000,-0.220394,0.093746,0.299573,-1.997205,-2.171619,0.278725,-0.053267,-0.004330,-0.020191,-0.001199,-0.002424,-0.000487
2902.120000,-0.220822,0.093717,0.299422,-1.997241,-2.171575,0.278793,-0.053534,-0.004346,-0.021348,-0.000914,-0.005873,-0.000500
2902.128000,-0.221249,0.093677,0.299243,-1.997294,-2.171588,0.278727,-0.053660,-0.004359,-0.020774,-0.001258,-0.001808,-0.000508
2902.136000,-0.221685,0.093636,0.299067,-1.997360,-2.171620,0.278672,-0.053409,-0.004333,-0.022206,-0.000910,-0.005801,-0.000529
2902.144000,-0.222107,0.093609,0.298888,-1.997417,-2.171621,0.278651,-0.053351,-0.004325,-0.023642,-0.000162,-0.014743,-0.000512
2902.152000,-0.222543,0.093574,0.298708,-1.997422,-2.171665,0.278595,-0.053822,-0.004379,-0.019539,-0.001695,0.003254,-0.000499
2902.160000,-0.222972,0.093546,0.298544,-1.997434,-2.171636,0.278601,-0.053920,-0.004381,-0.020654,-0.001455,0.000412,-0.000515
2902.168000,-0.223389,0.093505,0.298388,-1.997401,-2.171699,0.278635,-0.053318,-0.004329,-0.021838,-0.000947,-0.005433,-0.000515
2902.176000,-0.223829,0.093470,0.298184,-1.997558,-2.171724,0.278482,-0.054106,-0.004393,-0.022769,-0.000672,-0.008989,-0.000517
2902.184000,-0.224256,0.093436,0.298000,-1.997589,-2.171769,0.278404,-0.053617,-0.004357,-0.021645,-0.000985,-0.005138,-0.000507
2902.192000,-0.224688,0.093389,0.297829,-1.997602,-2.171864,0.278420,-0.054475,-0.004440,-0.019608,-0.001719,0.003223,-0.000493
2902.200000,-0.225122,0.093368,0.297667,-1.997590,-2.171798,0.278405,-0.054466,-0.004436,-0.020255,-0.001436,-0.000164,-0.000490
2902.208000,-0.225556,0.093321,0.297526,-1.997576,-2.171778,0.278528,-0.054343,-0.004426,-0.020090,-0.001695,0.002999,-0.000507
2902.216000,-0.225973,0.093298,0.297347,-1.997605,-2.171767,0.278489,-0.054209,-0.004405,-0.021797,-0.001227,-0.002470,-0.000526
2902.224000,-0.226418,0.093254,0.297186,-1.997658,-2.171744,0.278575,-0.053967,-0.004384,-0.022280,-0.001176,-0.002961,-0.000539
2902.232000,-0.226847,0.093225,0.296985,-1.997667,-2.171784,0.278466,-0.054262,-0.004408,-0.023016,-0.000830,-0.007213,-0.000530
2902.240000,-0.227285,0.093188,0.296792,-1.997697,-2.171849,0.278351,-0.054294,-0.004423,-0.021020,-0.001276,-0.002055,-0.000498
2902.248000,-0.227723,0.093153,0.296641,-1.997702,-2.171824,0.278435,-0.055039,-0.004485,-0.020052,-0.001872,0.004807,-0.000512
2902.256000,-0.228169,0.093107,0.296469,-1.997659,-2.171892,0.278414,-0.055127,-0.004497,-0.020188,-0.001758,0.003374,-0.000505
2902.264000,-0.228610,0.093075,0.296307,-1.997663,-2.171891,0.278467,-0.055139,-0.004499,-0.019842,-0.001887,0.004878,-0.000503
2902.272000,-0.229046,0.093042,0.296145,-1.997674,-2.171864,0.278502,-0.054690,-0.004461,-0.020142,-0.001707,0.002868,-0.000499
2902.280000,-0.229487,0.093001,0.295986,-1.997698,-2.171850,0.278508,-0.054967,-0.004489,-0.019482,-0.001925,0.005327,-0.000493
2902.288000,-0.229928,0.092978,0.295840,-1.997700,-2.171711,0.278672,-0.054761,-0.004465,-0.019621,-0.002094,0.007463,-0.000514
2902.296000,-0.230381,0.092934,0.295685,-1.997661,-2.171678,0.278753,-0.054990,-0.004482,-0.020303,-0.002014,0.006474,-0.000529
2902.304000,-0.230811,0.092896,0.295497,-1.997687,-2.171757,0.278736,-0.054788,-0.004468,-0.020288,-0.001909,0.005247,-0.000519
2902.312000,-0.231245,0.092867,0.295328,-1.997683,-2.171727,0.278693,-0.055111,-0.004500,-0.019334,-0.002152,0.007944,-0.000504
2902.320000,-0.231696,0.092821,0.295176,-1.997637,-2.171720,0.278797,-0.055516,-0.004531,-0.020517,-0.001912,0.004992,-0.000520
2902.328000,-0.232129,0.092801,0.295019,-1.997644,-2.171631,0.278834,-0.055217,-0.004506,-0.019439,-0.002307,0.009774,-0.000520
2902.336000,-0.232578,0.092755,0.294866,-1.997576,-2.171629,0.278973,-0.055461,-0.004529,-0.019656,-0.002246,0.008947,-0.000519
2902.344000,-0.233029,0.092719,0.294718,-1.997577,-2.171488,0.279164,-0.055617,-0.004543,-0.018624,-0.002724,0.014573,-0.000526
2902.352000,-0.233463,0.092682,0.294554,-1.997501,-2.171489,0.279184,-0.055822,-0.004560,-0.020477,-0.001909,0.004756,-0.000512
2902.360000,-0.233907,0.092648,0.294416,-1.997520,-2.171375,0.279372,-0.055300,-0.004510,-0.020652,-0.002118,0.007505,-0.000541
2902.368000,-0.234344,0.092618,0.294247,-1.997493,-2.171357,0.279398,-0.055162,-0.004500,-0.021130,-0.001703,0.002527,-0.000519
2902.376000,-0.234785,0.092587,0.294068,-1.997527,-2.171331,0.279431,-0.055641,-0.004537,-0.021439,-0.001745,0.002884,-0.000530
2902.384000,-0.235240,0.092549,0.293926,-1.997423,-2.171277,0.279551,-0.055786,-0.004557,-0.019491,-0.002439,0.011042,-0.000524
2902.392000,-0.235690,0.092501,0.293773,-1.997370,-2.171233,0.279686,-0.056218,-0.004597,-0.019001,-0.002703,0.014022,-0.000528
2902.400000,-0.236125,0.092466,0.293610,-1.997372,-2.171232,0.279768,-0.055761,-0.004560,-0.019229,-0.002461,0.011242,-0.000515
2902.408000,-0.236577,0.092423,0.293475,-1.997287,-2.171126,0.279983,-0.056706,-0.004640,-0.018876,-0.002863,0.015735,-0.000534
2902.416000,-0.237033,0.092399,0.293313,-1.997316,-2.171034,0.280012,-0.055754,-0.004556,-0.019227,-0.002670,0.013770,-0.000534
2902.424000,-0.237480,0.092358,0.293156,-1.997267,-2.171025,0.280110,-0.056028,-0.004581,-0.019495,-0.002504,0.011638,-0.000525
2902.432000,-0.237942,0.092310,0.293008,-1.997136,-2.170973,0.280313,-0.056212,-0.004599,-0.019628,-0.002553,0.012163,-0.000532
2902.440000,-0.238375,0.092285,0.292845,-1.997167,-2.170862,0.280407,-0.056314,-0.004601,-0.019790,-0.002752,0.014561,-0.000555
2902.448000,-0.238820,0.092251,0.292706,-1.997133,-2.170764,0.280578,-0.056237,-0.004604,-0.018853,-0.002671,0.013466,-0.000514
2902.456000,-0.239266,0.092211,0.292520,-1.997205,-2.170884,0.280418,-0.056687,-0.004640,-0.018718,-0.002949,0.016652,-0.000532
2902.464000,-0.239732,0.092172,0.292391,-1.996998,-2.170688,0.280774,-0.056766,-0.004647,-0.019241,-0.002778,0.014573,-0.000533
2902.472000,-0.240192,0.092129,0.292246,-1.996936,-2.170634,0.280914,-0.056307,-0.004609,-0.019120,-0.002905,0.016261,-0.000544
2902.480000,-0.240647,0.092089,0.292081,-1.996872,-2.170603,0.281025,-0.056721,-0.004649,-0.018648,-0.002967,0.016780,-0.000529
2902.488000,-0.241098,0.092062,0.291918,-1.996906,-2.170500,0.281131,-0.056465,-0.004622,-0.019118,-0.002874,0.015782,-0.000538
2902.496000,-0.241558,0.092017,0.291778,-1.996764,-2.170433,0.281331,-0.056401,-0.004618,-0.019393,-0.002832,0.015305,-0.000543
2902.504000,-0.242014,0.091975,0.291609,-1.996717,-2.170417,0.281394,-0.056728,-0.004650,-0.018371,-0.003245,0.020076,-0.000544
2902.512000,-0.242474,0.091954,0.291441,-1.996785,-2.170296,0.281460,-0.056896,-0.004664,-0.018113,-0.003182,0.019191,-0.000527
2902.520000,-0.242921,0.091909,0.291313,-1.996658,-2.170205,0.281760,-0.056807,-0.004659,-0.017849,-0.003310,0.020734,-0.000530
2902.528000,-0.243387,0.091868,0.291178,-1.996497,-2.170147,0.281976,-0.057057,-0.004686,-0.016022,-0.003959,0.028328,-0.000527
2902.536000,-0.243845,0.091835,0.291049,-1.996422,-2.169968,0.282199,-0.057198,-0.004689,-0.017554,-0.003767,0.026103,-0.000561
2902.544000,-0.244294,0.091802,0.290909,-1.996338,-2.169869,0.282427,-0.056562,-0.004639,-0.018055,-0.003136,0.018671,-0.000521
2902.552000,-0.244747,0.091757,0.290762,-1.996223,-2.169799,0.282569,-0.056936,-0.004671,-0.018373,-0.003234,0.019730,-0.000538
2902.560000,-0.245190,0.091726,0.290611,-1.996227,-2.169696,0.282750,-0.057056,-0.004682,-0.017396,-0.003610,0.024158,-0.000540
2902.568000,-0.245646,0.091693,0.290475,-1.996099,-2.169536,0.282992,-0.056989,-0.004668,-0.019627,-0.002957,0.016454,-0.000554
2902.576000,-0.246113,0.091648,0.290346,-1.995916,-2.169419,0.283254,-0.057599,-0.004732,-0.016745,-0.003891,0.027252,-0.000539
2902.584000,-0.246566,0.091609,0.290215,-1.995843,-2.169281,0.283529,-0.057544,-0.004722,-0.017928,-0.003657,0.024529,-0.000558
2902.592000,-0.247014,0.091584,0.290082,-1.995821,-2.169059,0.283785,-0.057905,-0.004751,-0.018013,-0.003574,0.023382,-0.000550
2902.600000,-0.247477,0.091542,0.289949,-1.995751,-2.168948,0.284012,-0.058036,-0.004769,-0.016273,-0.004102,0.029543,-0.000539
2902.608000,-0.247947,0.091500,0.289818,-1.995551,-2.168867,0.284243,-0.057753,-0.004741,-0.018372,-0.003406,0.021375,-0.000546
2902.616000,-0.248420,0.091452,0.289693,-1.995385,-2.168760,0.284591,-0.058261,-0.004790,-0.015829,-0.004515,0.034400,-0.000562
2902.624000,-0.248883,0.091417,0.289530,-1.995359,-2.168693,0.284700,-0.057847,-0.004748,-0.018444,-0.003569,0.023291,-0.000563
2902.632000,-0.249344,0.091394,0.289398,-1.995321,-2.168424,0.284992,-0.058203,-0.004779,-0.016481,-0.004370,0.032715,-0.000571
2902.640000,-0.249819,0.091333,0.289261,-1.995099,-2.168399,0.285238,-0.058395,-0.004804,-0.017067,-0.003908,0.026990,-0.000543
2902.648000,-0.250285,0.091303,0.289120,-1.994989,-2.168322,0.285433,-0.058287,-0.004787,-0.018847,-0.003412,0.021178,-0.000557
2902.656000,-0.250755,0.091267,0.288973,-1.994954,-2.168166,0.285647,-0.058040,-0.004769,-0.017205,-0.004018,0.028472,-0.000561
2902.664000,-0.251221,0.091218,0.288809,-1.994915,-2.168116,0.285818,-0.058567,-0.004814,-0.017673,-0.003988,0.027922,-0.000570
2902.672000,-0.251685,0.091185,0.288691,-1.994750,-2.167914,0.286134,-0.058123,-0.004777,-0.017490,-0.003992,0.028104,-0.000567
2902.680000,-0.252146,0.091162,0.288536,-1.994753,-2.167743,0.286288,-0.058950,-0.004849,-0.015477,-0.004761,0.036944,-0.000568
2902.688000,-0.252622,0.091121,0.288415,-1.994573,-2.167582,0.286607,-0.058255,-0.004786,-0.017371,-0.004134,0.029742,-0.000576
2902.696000,-0.253096,0.091068,0.288268,-1.994402,-2.167565,0.286809,-0.059088,-0.004863,-0.015951,-0.004767,0.036943,-0.000583
2902.704000,-0.253570,0.091033,0.288125,-1.994321,-2.167417,0.287090,-0.058611,-0.004818,-0.018209,-0.003791,0.025451,-0.000567
2902.712000,-0.254039,0.091001,0.287982,-1.994229,-2.167247,0.287333,-0.058711,-0.004832,-0.015917,-0.004579,0.034765,-0.000566
2902.720000,-0.254514,0.090952,0.287856,-1.994032,-2.167124,0.287682,-0.059630,-0.004912,-0.015323,-0.004966,0.039019,-0.000577
2902.728000,-0.254989,0.090913,0.287742,-1.993936,-2.166901,0.288022,-0.058492,-0.004810,-0.016806,-0.004547,0.034513,-0.000595
2902.736000,-0.255460,0.090881,0.287619,-1.993806,-2.166689,0.288338,-0.059185,-0.004874,-0.015522,-0.004832,0.037544,-0.000574
2902.744000,-0.255925,0.090830,0.287456,-1.993657,-2.166699,0.288513,-0.058304,-0.004799,-0.017037,-0.004254,0.030968,-0.000574
2902.752000,-0.256401,0.090801,0.287330,-1.993586,-2.166473,0.288794,-0.059183,-0.004877,-0.015241,-0.004918,0.038513,-0.000572
2902.760000,-0.256872,0.090760,0.287207,-1.993367,-2.166358,0.289156,-0.059754,-0.004924,-0.014775,-0.005278,0.042620,-0.000588
2902.768000,-0.257351,0.090730,0.287092,-1.993273,-2.166055,0.289539,-0.059252,-0.004881,-0.014493,-0.005284,0.042850,-0.000583
2902.776000,-0.257828,0.090686,0.286965,-1.993095,-2.165894,0.289863,-0.059309,-0.004879,-0.016318,-0.004973,0.039220,-0.000614
2902.784000,-0.258300,0.090637,0.286862,-1.992835,-2.165702,0.290334,-0.059291,-0.004887,-0.015214,-0.005055,0.040041,-0.000584
2902.792000,-0.258772,0.090606,0.286747,-1.992740,-2.165456,0.290702,-0.059742,-0.004924,-0.014523,-0.005433,0.044401,-0.000596
2902.800000,-0.259249,0.090565,0.286645,-1.992495,-2.165250,0.291119,-0.059148,-0.004871,-0.016180,-0.004789,0.036927,-0.000592
2902.808000,-0.259734,0.090531,0.286493,-1.992407,-2.165087,0.291375,-0.060007,-0.004948,-0.014813,-0.005232,0.041825,-0.000583
2902.816000,-0.260196,0.090493,0.286390,-1.992219,-2.164842,0.291807,-0.060015,-0.004944,-0.015738,-0.005055,0.039757,-0.000597
2902.824000,-0.260682,0.090457,0.286264,-1.992092,-2.164631,0.292128,-0.059823,-0.004932,-0.014315,-0.005457,0.044563,-0.000591
2902.832000,-0.261163,0.090414,0.286144,-1.991854,-2.164514,0.292465,-0.059418,-0.004893,-0.017769,-0.004139,0.028972,-0.000578
2902.840000,-0.261639,0.090369,0.286022,-1.991716,-2.164333,0.292865,-0.060276,-0.004977,-0.013811,-0.005525,0.045081,-0.000577
2902.848000,-0.262116,0.090339,0.285872,-1.991654,-2.164152,0.292989,-0.059786,-0.004929,-0.015468,-0.005088,0.040120,-0.000593
2902.856000,-0.262606,0.090291,0.285754,-1.991414,-2.163992,0.293467,-0.060000,-0.004952,-0.014234,-0.005419,0.043907,-0.000583
2902.864000,-0.263092,0.090261,0.285647,-1.991309,-2.163650,0.293900,-0.059766,-0.004921,-0.015703,-0.005272,0.042380,-0.000621
2902.872000,-0.263579,0.090201,0.285543,-1.991003,-2.163534,0.294303,-0.060587,-0.005001,-0.014199,-0.005767,0.047856,-0.000614
2902.880000,-0.264051,0.090173,0.285393,-1.990922,-2.163381,0.294552,-0.059267,-0.004881,-0.016377,-0.004976,0.038979,-0.000618
2902.888000,-0.264533,0.090131,0.285265,-1.990785,-2.163199,0.294923,-0.060369,-0.004979,-0.014922,-0.005539,0.045229,-0.000618
2902.896000,-0.265019,0.090089,0.285151,-1.990617,-2.162943,0.295335,-0.059704,-0.004921,-0.015954,-0.005145,0.040764,-0.000617
2902.904000,-0.265505,0.090041,0.285017,-1.990425,-2.162819,0.295634,-0.060609,-0.005005,-0.013914,-0.005893,0.049259,-0.000618
2902.912000,-0.265983,0.090019,0.284914,-1.990254,-2.162518,0.296100,-0.060199,-0.004963,-0.014547,-0.005756,0.047852,-0.000630
2902.920000,-0.266470,0.089975,0.284814,-1.989980,-2.162270,0.296544,-0.060797,-0.005017,-0.014400,-0.005770,0.047721,-0.000621
2902.928000,-0.266959,0.089937,0.284720,-1.989790,-2.161973,0.297050,-0.059986,-0.004942,-0.016478,-0.005093,0.039994,-0.000629
2902.936000,-0.267440,0.089895,0.284604,-1.989621,-2.161780,0.297457,-0.060735,-0.005015,-0.013844,-0.005836,0.048442,-0.000610
2902.944000,-0.267931,0.089837,0.284472,-1.989386,-2.161688,0.297773,-0.060356,-0.004979,-0.016402,-0.005156,0.040518,-0.000630
2902.952000,-0.268398,0.089823,0.284330,-1.989336,-2.161438,0.298077,-0.061229,-0.005057,-0.012977,-0.006275,0.053489,-0.000624
2902.960000,-0.268899,0.089769,0.284221,-1.989134,-2.161202,0.298535,-0.060862,-0.005026,-0.014041,-0.005908,0.049215,-0.000625
2902.968000,-0.269388,0.089741,0.284118,-1.988936,-2.160919,0.298991,-0.061040,-0.005035,-0.014397,-0.006006,0.050400,-0.000646
2902.976000,-0.269875,0.089691,0.283994,-1.988714,-2.160755,0.299316,-0.060932,-0.005034,-0.013282,-0.006180,0.052377,-0.000628
2902.984000,-0.270370,0.089653,0.283880,-1.988497,-2.160479,0.299818,-0.060982,-0.005033,-0.013877,-0.006233,0.053074,-0.000654
2902.992000,-0.270846,0.089614,0.283759,-1.988357,-2.160320,0.300160,-0.061224,-0.005055,-0.013178,-0.006456,0.055600,-0.000652
2903.000000,-0.271349,0.089568,0.283650,-1.988132,-2.160052,0.300634,-0.061280,-0.005062,-0.014296,-0.005904,0.048902,-0.000631
2903.008000,-0.271832,0.089534,0.283551,-1.987848,-2.159742,0.301130,-0.061700,-0.005098,-0.012882,-0.006573,0.056750,-0.000652
2903.016000,-0.272316,0.089491,0.283451,-1.987651,-2.159497,0.301637,-0.061266,-0.005057,-0.013831,-0.006355,0.054344,-0.000665
2903.024000,-0.272822,0.089450,0.283339,-1.987452,-2.159287,0.302017,-0.062370,-0.005160,-0.010966,-0.007188,0.063726,-0.000648
2903.032000,-0.273319,0.089398,0.283234,-1.987161,-2.159034,0.302574,-0.061398,-0.005078,-0.013031,-0.006324,0.053735,-0.000634
2903.040000,-0.273807,0.089369,0.283124,-1.987006,-2.158767,0.302961,-0.062170,-0.005141,-0.012792,-0.006516,0.055740,-0.000641
2903.048000,-0.274310,0.089321,0.283027,-1.986744,-2.158491,0.303495,-0.061549,-0.005087,-0.013308,-0.006411,0.054733,-0.000653
2903.056000,-0.274791,0.089298,0.282924,-1.986591,-2.158159,0.303999,-0.061446,-0.005069,-0.014183,-0.006307,0.053636,-0.000673
2903.064000,-0.275301,0.089240,0.282793,-1.986368,-2.158003,0.304392,-0.061905,-0.005118,-0.012540,-0.006736,0.058444,-0.000660
2903.072000,-0.275799,0.089202,0.282719,-1.986070,-2.157662,0.305002,-0.061697,-0.005099,-0.012691,-0.006701,0.058100,-0.000664
2903.080000,-0.276289,0.089164,0.282600,-1.985883,-2.157407,0.305396,-0.061611,-0.005090,-0.014007,-0.006223,0.052416,-0.000658
2903.088000,-0.276779,0.089124,0.282502,-1.985654,-2.157111,0.305887,-0.061675,-0.005098,-0.012858,-0.006632,0.057240,-0.000663
2903.096000,-0.277276,0.089078,0.282375,-1.985465,-2.156949,0.306281,-0.061343,-0.005068,-0.013929,-0.006317,0.053616,-0.000669
2903.104000,-0.277768,0.089041,0.282297,-1.985198,-2.156559,0.306895,-0.062607,-0.005181,-0.011612,-0.007061,0.061909,-0.000661
2903.112000,-0.278267,0.089000,0.282207,-1.984892,-2.156313,0.307414,-0.062012,-0.005125,-0.013232,-0.006600,0.056675,-0.000672
2903.120000,-0.278754,0.088953,0.282109,-1.984641,-2.156050,0.307922,-0.062390,-0.005160,-0.012887,-0.006725,0.057973,-0.000671
2903.128000,-0.279244,0.088921,0.282025,-1.984362,-2.155758,0.308473,-0.062630,-0.005184,-0.011891,-0.006866,0.059472,-0.000652
2903.136000,-0.279752,0.088869,0.281903,-1.984188,-2.155530,0.308916,-0.062280,-0.005149,-0.013489,-0.006617,0.056722,-0.000682
2903.144000,-0.280238,0.088831,0.281803,-1.983997,-2.155256,0.309394,-0.062722,-0.005191,-0.012308,-0.006855,0.059285,-0.000665
2903.152000,-0.280730,0.088793,0.281700,-1.983675,-2.155018,0.309907,-0.062152,-0.005135,-0.014507,-0.006275,0.052671,-0.000682
2903.160000,-0.281246,0.088746,0.281581,-1.983541,-2.154702,0.310402,-0.062416,-0.005157,-0.014500,-0.006357,0.053526,-0.000689
2903.168000,-0.281744,0.088718,0.281479,-1.983312,-2.154426,0.310806,-0.063045,-0.005213,-0.011743,-0.007371,0.065375,-0.000703
2903.176000,-0.282243,0.088659,0.281379,-1.983042,-2.154222,0.311306,-0.062342,-0.005154,-0.012891,-0.006995,0.061130,-0.000706
2903.184000,-0.282755,0.088619,0.281279,-1.982783,-2.153916,0.311808,-0.062275,-0.005148,-0.013625,-0.006719,0.057829,-0.000702
2903.192000,-0.283263,0.088586,0.281177,-1.982625,-2.153611,0.312344,-0.063199,-0.005232,-0.010492,-0.007609,0.067991,-0.000688
2903.200000,-0.283759,0.088538,0.281078,-1.982299,-2.153384,0.312807,-0.061770,-0.005103,-0.013584,-0.006813,0.059163,-0.000717
2903.208000,-0.284269,0.088495,0.280968,-1.982062,-2.153074,0.313301,-0.062974,-0.005210,-0.011321,-0.007655,0.068666,-0.000724
2903.216000,-0.284766,0.088454,0.280863,-1.981817,-2.152801,0.313862,-0.063512,-0.005260,-0.010157,-0.007886,0.071114,-0.000707
2903.224000,-0.285261,0.088422,0.280767,-1.981611,-2.152421,0.314388,-0.062437,-0.005161,-0.012474,-0.007166,0.063016,-0.000715
2903.232000,-0.285766,0.088374,0.280689,-1.981230,-2.152180,0.315028,-0.062644,-0.005184,-0.012318,-0.007024,0.061132,-0.000693
2903.240000,-0.286270,0.088326,0.280614,-1.980960,-2.151852,0.315658,-0.063067,-0.005222,-0.010987,-0.007515,0.066782,-0.000701
2903.248000,-0.286759,0.088295,0.280507,-1.980806,-2.151503,0.316113,-0.061974,-0.005120,-0.014023,-0.006592,0.056277,-0.000710
2903.256000,-0.287257,0.088253,0.280430,-1.980480,-2.151158,0.316770,-0.063157,-0.005226,-0.010988,-0.007649,0.068358,-0.000717
2903.264000,-0.287757,0.088223,0.280337,-1.980215,-2.150808,0.317239,-0.063216,-0.005232,-0.011270,-0.007391,0.065191,-0.000698
2903.272000,-0.288270,0.088168,0.280261,-1.979848,-2.150527,0.317901,-0.063941,-0.005293,-0.010495,-0.007975,0.071905,-0.000732
2903.280000,-0.288773,0.088129,0.280210,-1.979577,-2.150088,0.318614,-0.062897,-0.005203,-0.012160,-0.007195,0.062970,-0.000711
2903.288000,-0.289279,0.088089,0.280113,-1.979224,-2.149807,0.319154,-0.062778,-0.005192,-0.012096,-0.007277,0.063988,-0.000720
2903.296000,-0.289783,0.088048,0.280004,-1.979052,-2.149548,0.319560,-0.062670,-0.005181,-0.012525,-0.007232,0.063511,-0.000731
2903.304000,-0.290291,0.087997,0.279931,-1.978762,-2.149198,0.320255,-0.063154,-0.005229,-0.011532,-0.007386,0.065032,-0.000712
2903.312000,-0.290806,0.087960,0.279862,-1.978414,-2.148805,0.320966,-0.063475,-0.005255,-0.009969,-0.008037,0.072694,-0.000731
2903.320000,-0.291306,0.087920,0.279766,-1.978202,-2.148471,0.321459,-0.063525,-0.005260,-0.009899,-0.008060,0.072927,-0.000732
2903.328000,-0.291822,0.087871,0.279685,-1.977872,-2.148197,0.322033,-0.063224,-0.005232,-0.011990,-0.007366,0.064736,-0.000727
2903.336000,-0.292293,0.087840,0.279682,-1.977396,-2.147730,0.322845,-0.064011,-0.005300,-0.008945,-0.008563,0.078725,-0.000755
2903.344000,-0.292817,0.087788,0.279549,-1.977224,-2.147481,0.323323,-0.063569,-0.005268,-0.009801,-0.007916,0.071030,-0.000715
2903.352000,-0.293309,0.087762,0.279463,-1.976944,-2.147128,0.323880,-0.062679,-0.005184,-0.011942,-0.007277,0.063834,-0.000723
2903.360000,-0.293811,0.087710,0.279390,-1.976613,-2.146805,0.324534,-0.062504,-0.005170,-0.011387,-0.007566,0.067350,-0.000740
2903.368000,-0.294325,0.087680,0.279287,-1.976432,-2.146464,0.325053,-0.063788,-0.005280,-0.008323,-0.008732,0.080770,-0.000761
2903.376000,-0.294838,0.087623,0.279207,-1.976116,-2.146156,0.325686,-0.063420,-0.005250,-0.009623,-0.008229,0.074832,-0.000751
2903.384000,-0.295348,0.087578,0.279137,-1.975777,-2.145791,0.326333,-0.062319,-0.005149,-0.012994,-0.007261,0.063792,-0.000764
2903.392000,-0.295845,0.087550,0.279059,-1.975548,-2.145368,0.326949,-0.063116,-0.005222,-0.009877,-0.008108,0.073486,-0.000751
2903.400000,-0.296352,0.087510,0.278968,-1.975253,-2.145050,0.327506,-0.063758,-0.005282,-0.007379,-0.008848,0.081977,-0.000748
2903.408000,-0.296869,0.087448,0.278874,-1.974887,-2.144871,0.328044,-0.063012,-0.005223,-0.008302,-0.008395,0.076767,-0.000734
2903.416000,-0.297373,0.087417,0.278827,-1.974555,-2.144374,0.328759,-0.062953,-0.005212,-0.008017,-0.008784,0.081544,-0.000771
2903.424000,-0.297872,0.087377,0.278738,-1.974286,-2.144071,0.329341,-0.063088,-0.005224,-0.008731,-0.008438,0.077297,-0.000756
2903.432000,-0.298374,0.087333,0.278677,-1.973983,-2.143678,0.330050,-0.063446,-0.005256,-0.007103,-0.009011,0.083969,-0.000766
2903.440000,-0.298884,0.087287,0.278598,-1.973590,-2.143375,0.330628,-0.063581,-0.005276,-0.006768,-0.008726,0.080318,-0.000722
2903.448000,-0.299398,0.087254,0.278559,-1.973288,-2.142902,0.331380,-0.062639,-0.005184,-0.008392,-0.008581,0.079161,-0.000769
2903.456000,-0.299892,0.087209,0.278509,-1.972932,-2.142522,0.332073,-0.063570,-0.005269,-0.006199,-0.009228,0.086404,-0.000764
2903.464000,-0.300391,0.087180,0.278458,-1.972602,-2.142088,0.332755,-0.063392,-0.005253,-0.005999,-0.009157,0.085588,-0.000752
2903.472000,-0.300895,0.087118,0.278405,-1.972234,-2.141700,0.333538,-0.063413,-0.005259,-0.004782,-0.009651,0.091415,-0.000770
2903.480000,-0.301404,0.087080,0.278387,-1.971764,-2.141247,0.334377,-0.063598,-0.005267,-0.006806,-0.009236,0.086471,-0.000790
2903.488000,-0.301903,0.087047,0.278327,-1.971505,-2.140809,0.334996,-0.062854,-0.005201,-0.007844,-0.008820,0.081820,-0.000784
