timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1654.224000,-0.393880,0.079465,0.408880,-1.709265,-1.852807,0.752697,-0.056373,-0.004297,-0.016434,-0.006426,0.050438,-0.001108
1654.232000,-0.394340,0.079428,0.408756,-1.709038,-1.852506,0.753092,-0.056447,-0.004295,-0.014948,-0.007017,0.057074,-0.001146
1654.240000,-0.394782,0.079396,0.408644,-1.708760,-1.852165,0.753481,-0.056515,-0.004299,-0.014512,-0.007140,0.058411,-0.001149
1654.248000,-0.395226,0.079354,0.408551,-1.708419,-1.851733,0.754001,-0.056675,-0.004310,-0.015012,-0.007146,0.058434,-0.001168
1654.256000,-0.395684,0.079325,0.408431,-1.708147,-1.851423,0.754346,-0.056181,-0.004268,-0.013010,-0.007521,0.062771,-0.001157
1654.264000,-0.396137,0.079290,0.408319,-1.707854,-1.851074,0.754766,-0.056367,-0.004279,-0.014046,-0.007525,0.062843,-0.001197
1654.272000,-0.396594,0.079263,0.408167,-1.707691,-1.850797,0.755094,-0.056054,-0.004258,-0.015550,-0.006991,0.056956,-0.001173
1654.280000,-0.397052,0.079237,0.408015,-1.707475,-1.850556,0.755364,-0.056424,-0.004289,-0.017034,-0.006549,0.051822,-0.001155
1654.288000,-0.397496,0.079185,0.407906,-1.707117,-1.850271,0.755794,-0.055631,-0.004226,-0.016196,-0.006774,0.054665,-0.001167
1654.296000,-0.397961,0.079146,0.407770,-1.706902,-1.849932,0.756177,-0.056905,-0.004324,-0.016546,-0.006824,0.054666,-0.001176
1654.304000,-0.398429,0.079113,0.407614,-1.706655,-1.849674,0.756441,-0.056142,-0.004268,-0.017989,-0.006367,0.049865,-0.001166
1654.312000,-0.398857,0.079102,0.407523,-1.706382,-1.849233,0.756913,-0.056068,-0.004257,-0.017150,-0.006521,0.051608,-0.001160
1654.320000,-0.399308,0.079053,0.407390,-1.706103,-1.848976,0.757300,-0.055603,-0.004214,-0.013987,-0.007333,0.060853,-0.001175
1654.328000,-0.399753,0.079038,0.407243,-1.705916,-1.848677,0.757589,-0.055864,-0.004235,-0.016442,-0.006770,0.054497,-0.001177
1654.336000,-0.400215,0.078978,0.407104,-1.705639,-1.848468,0.757957,-0.055512,-0.004208,-0.015569,-0.007006,0.057248,-0.001185
1654.344000,-0.400632,0.078948,0.407016,-1.705318,-1.848037,0.758440,-0.055371,-0.004195,-0.015531,-0.007064,0.057970,-0.001196
1654.352000,-0.401093,0.078913,0.406858,-1.705074,-1.847786,0.758753,-0.054621,-0.004133,-0.014056,-0.007384,0.061840,-0.001199
1654.360000,-0.401520,0.078869,0.406749,-1.704797,-1.847475,0.759195,-0.055828,-0.004232,-0.016962,-0.006745,0.054163,-0.001194
1654.368000,-0.401975,0.078841,0.406612,-1.704550,-1.847112,0.759561,-0.055441,-0.004199,-0.016553,-0.006883,0.055888,-0.001206
1654.376000,-0.402406,0.078815,0.406503,-1.704241,-1.846753,0.759941,-0.056200,-0.004262,-0.019637,-0.006194,0.047883,-0.001205
1654.384000,-0.402850,0.078789,0.406368,-1.704019,-1.846410,0.760345,-0.056004,-0.004244,-0.019042,-0.006256,0.048624,-0.001194
1654.392000,-0.403290,0.078753,0.406228,-1.703794,-1.846141,0.760726,-0.055599,-0.004211,-0.018499,-0.006319,0.049465,-0.001188
1654.400000,-0.403728,0.078705,0.406117,-1.703395,-1.845842,0.761100,-0.055388,-0.004197,-0.017397,-0.006440,0.050802,-0.001167
1654.408000,-0.404181,0.078684,0.405936,-1.703319,-1.845583,0.761353,-0.055838,-0.004228,-0.019013,-0.006336,0.049579,-0.001210
1654.416000,-0.404628,0.078650,0.405780,-1.703031,-1.845308,0.761698,-0.055360,-0.004190,-0.018113,-0.006412,0.050564,-0.001192
1654.424000,-0.405072,0.078622,0.405624,-1.702824,-1.845045,0.761978,-0.056414,-0.004276,-0.019849,-0.005889,0.044186,-0.001162
1654.432000,-0.405524,0.078587,0.405443,-1.702719,-1.844822,0.762245,-0.055848,-0.004228,-0.019280,-0.006076,0.046537,-0.001177
1654.440000,-0.405963,0.078554,0.405302,-1.702452,-1.844547,0.762584,-0.055944,-0.004232,-0.019058,-0.006254,0.048528,-0.001198
1654.448000,-0.406417,0.078513,0.405148,-1.702203,-1.844264,0.762978,-0.056134,-0.004255,-0.022334,-0.005434,0.039264,-0.001186
1654.456000,-0.406860,0.078483,0.404980,-1.702026,-1.844029,0.763179,-0.055530,-0.004201,-0.019263,-0.006087,0.046762,-0.001183
1654.464000,-0.407308,0.078459,0.404819,-1.701839,-1.843753,0.763472,-0.055433,-0.004184,-0.018603,-0.006556,0.052182,-0.001238
1654.472000,-0.407747,0.078419,0.404666,-1.701578,-1.843478,0.763860,-0.055584,-0.004194,-0.018197,-0.006722,0.053967,-0.001249
1654.480000,-0.408194,0.078386,0.404518,-1.701341,-1.843206,0.764252,-0.054973,-0.004140,-0.016835,-0.007090,0.058372,-0.001265
1654.488000,-0.408639,0.078331,0.404372,-1.701012,-1.842922,0.764624,-0.054700,-0.004120,-0.016354,-0.007201,0.059680,-0.001268
1654.496000,-0.409082,0.078318,0.404204,-1.700828,-1.842640,0.764874,-0.055802,-0.004210,-0.019588,-0.006446,0.050772,-0.001255
1654.504000,-0.409541,0.078275,0.404030,-1.700672,-1.842342,0.765213,-0.055213,-0.004162,-0.018479,-0.006703,0.053877,-0.001262
1654.512000,-0.409976,0.078240,0.403903,-1.700343,-1.842016,0.765653,-0.055740,-0.004200,-0.018791,-0.006764,0.054353,-0.001279
1654.520000,-0.410421,0.078207,0.403741,-1.700056,-1.841798,0.765923,-0.055483,-0.004190,-0.021865,-0.005801,0.043630,-0.001239
1654.528000,-0.410874,0.078193,0.403549,-1.699997,-1.841496,0.766160,-0.055433,-0.004183,-0.022426,-0.005695,0.042489,-0.001244
1654.536000,-0.411328,0.078140,0.403383,-1.699719,-1.841274,0.766504,-0.054988,-0.004144,-0.019985,-0.006321,0.049652,-0.001260
1654.544000,-0.411767,0.078111,0.403224,-1.699527,-1.841000,0.766827,-0.054810,-0.004137,-0.022028,-0.005606,0.041659,-0.001221
1654.552000,-0.412207,0.078092,0.403035,-1.699391,-1.840735,0.767080,-0.054719,-0.004125,-0.021588,-0.005732,0.043116,-0.001226
1654.560000,-0.412660,0.078024,0.402847,-1.699164,-1.840614,0.767357,-0.055373,-0.004177,-0.021713,-0.005880,0.044484,-0.001249
1654.568000,-0.413096,0.078000,0.402680,-1.698976,-1.840344,0.767660,-0.054823,-0.004128,-0.020696,-0.006219,0.048569,-0.001274
1654.576000,-0.413527,0.077967,0.402537,-1.698689,-1.840001,0.768066,-0.055060,-0.004147,-0.021690,-0.005981,0.045784,-0.001270
1654.584000,-0.413957,0.077957,0.402378,-1.698468,-1.839636,0.768364,-0.054991,-0.004137,-0.021707,-0.006059,0.046730,-0.001285
1654.592000,-0.414395,0.077906,0.402207,-1.698170,-1.839405,0.768701,-0.055029,-0.004151,-0.024374,-0.005247,0.037548,-0.001250
1654.600000,-0.414827,0.077895,0.402022,-1.698084,-1.839132,0.768978,-0.054824,-0.004124,-0.022844,-0.005803,0.043947,-0.001289
1654.608000,-0.415262,0.077856,0.401835,-1.697865,-1.838940,0.769256,-0.054756,-0.004126,-0.023966,-0.005256,0.037715,-0.001239
1654.616000,-0.415689,0.077839,0.401678,-1.697685,-1.838626,0.769566,-0.054124,-0.004063,-0.020468,-0.006201,0.048618,-0.001273
1654.624000,-0.416126,0.077778,0.401518,-1.697400,-1.838411,0.769912,-0.054881,-0.004123,-0.021382,-0.006206,0.048358,-0.001301
1654.632000,-0.416571,0.077733,0.401305,-1.697254,-1.838253,0.770152,-0.054729,-0.004111,-0.021645,-0.006210,0.048483,-0.001313
1654.640000,-0.416994,0.077701,0.401142,-1.696993,-1.837984,0.770481,-0.054891,-0.004129,-0.023271,-0.005698,0.042628,-0.001287
1654.648000,-0.417434,0.077688,0.400949,-1.696901,-1.837698,0.770728,-0.055199,-0.004157,-0.023923,-0.005138,0.036042,-0.001213
1654.656000,-0.417884,0.077644,0.400750,-1.696706,-1.837499,0.771000,-0.054903,-0.004132,-0.023984,-0.005271,0.037709,-0.001241
1654.664000,-0.418327,0.077601,0.400548,-1.696513,-1.837327,0.771247,-0.055052,-0.004147,-0.025742,-0.004977,0.034395,-0.001258
1654.672000,-0.418774,0.077579,0.400324,-1.696413,-1.837148,0.771384,-0.054715,-0.004114,-0.023792,-0.005395,0.039190,-0.001258
1654.680000,-0.419212,0.077534,0.400137,-1.696226,-1.836932,0.771708,-0.054549,-0.004100,-0.023476,-0.005502,0.040461,-0.001266
1654.688000,-0.419642,0.077507,0.399944,-1.696042,-1.836725,0.771944,-0.055372,-0.004160,-0.024123,-0.005548,0.040659,-0.001291
1654.696000,-0.420085,0.077469,0.399746,-1.695874,-1.836489,0.772230,-0.054654,-0.004103,-0.023465,-0.005704,0.042724,-0.001300
1654.704000,-0.420528,0.077452,0.399560,-1.695650,-1.836218,0.772472,-0.054885,-0.004124,-0.025788,-0.005108,0.035948,-0.001285
1654.712000,-0.420960,0.077418,0.399363,-1.695482,-1.835978,0.772785,-0.054904,-0.004120,-0.024931,-0.005449,0.039791,-0.001311
1654.720000,-0.421417,0.077401,0.399123,-1.695377,-1.835770,0.772937,-0.054408,-0.004085,-0.026288,-0.005018,0.035162,-0.001295
1654.728000,-0.421842,0.077350,0.398962,-1.695096,-1.835514,0.773291,-0.054268,-0.004070,-0.025044,-0.005398,0.039473,-0.001314
1654.736000,-0.422269,0.077320,0.398778,-1.694917,-1.835272,0.773616,-0.054530,-0.004093,-0.026130,-0.005054,0.035462,-0.001294
1654.744000,-0.422720,0.077265,0.398535,-1.694774,-1.835161,0.773837,-0.054123,-0.004062,-0.025035,-0.005218,0.037406,-0.001284
1654.752000,-0.423139,0.077272,0.398340,-1.694621,-1.834825,0.774047,-0.053857,-0.004037,-0.025276,-0.005130,0.036552,-0.001282
1654.760000,-0.423583,0.077213,0.398121,-1.694454,-1.834702,0.774280,-0.054560,-0.004084,-0.024642,-0.005730,0.043087,-0.001354
1654.768000,-0.424008,0.077185,0.397945,-1.694254,-1.834419,0.774610,-0.054555,-0.004091,-0.025833,-0.005083,0.035685,-0.001287
1654.776000,-0.424462,0.077140,0.397677,-1.694183,-1.834342,0.774753,-0.055198,-0.004155,-0.030683,-0.003957,0.022801,-0.001271
1654.784000,-0.424893,0.077124,0.397488,-1.693997,-1.834078,0.774996,-0.054237,-0.004067,-0.026244,-0.004890,0.033609,-0.001273
1654.792000,-0.425330,0.077096,0.397265,-1.693838,-1.833919,0.775180,-0.054472,-0.004089,-0.028399,-0.004400,0.028022,-0.001268
1654.800000,-0.425754,0.077058,0.397067,-1.693707,-1.833699,0.775478,-0.053905,-0.004028,-0.023970,-0.005732,0.043279,-0.001337
1654.808000,-0.426194,0.077013,0.396859,-1.693532,-1.833462,0.775717,-0.053651,-0.004015,-0.025031,-0.005281,0.038247,-0.001302
1654.816000,-0.426621,0.076984,0.396636,-1.693367,-1.833361,0.775885,-0.053209,-0.003982,-0.025478,-0.005131,0.036754,-0.001298
1654.824000,-0.427055,0.076955,0.396396,-1.693283,-1.833191,0.776097,-0.054500,-0.004080,-0.027508,-0.004980,0.034592,-0.001336
1654.832000,-0.427479,0.076923,0.396216,-1.693013,-1.832887,0.776458,-0.054093,-0.004046,-0.027240,-0.005043,0.035472,-0.001342
1654.840000,-0.427923,0.076875,0.395982,-1.692836,-1.832775,0.776656,-0.054248,-0.004062,-0.027977,-0.004858,0.033299,-0.001336
1654.848000,-0.428348,0.076863,0.395781,-1.692753,-1.832454,0.776930,-0.054288,-0.004067,-0.029759,-0.004395,0.028094,-0.001323
1654.856000,-0.428771,0.076845,0.395547,-1.692653,-1.832266,0.777054,-0.053719,-0.004016,-0.027569,-0.004838,0.033276,-0.001323
1654.864000,-0.429199,0.076785,0.395337,-1.692409,-1.832152,0.777354,-0.053857,-0.004031,-0.028102,-0.004626,0.030764,-0.001304
1654.872000,-0.429627,0.076791,0.395113,-1.692300,-1.831864,0.777507,-0.053714,-0.004014,-0.028574,-0.004664,0.031343,-0.001332
1654.880000,-0.430062,0.076724,0.394877,-1.692151,-1.831773,0.777713,-0.053111,-0.003964,-0.026731,-0.005155,0.037103,-0.001354
1654.888000,-0.430487,0.076696,0.394636,-1.692075,-1.831603,0.777903,-0.054036,-0.004052,-0.031665,-0.003798,0.021386,-0.001293
1654.896000,-0.430904,0.076677,0.394422,-1.691938,-1.831385,0.778164,-0.053505,-0.004005,-0.029782,-0.004094,0.024873,-0.001279
1654.904000,-0.431332,0.076635,0.394205,-1.691753,-1.831219,0.778401,-0.054049,-0.004048,-0.031049,-0.003955,0.023104,-0.001297
1654.912000,-0.431766,0.076619,0.393949,-1.691742,-1.831035,0.778524,-0.054119,-0.004045,-0.030336,-0.004330,0.027359,-0.001336
1654.920000,-0.432203,0.076562,0.393705,-1.691544,-1.830978,0.778682,-0.053565,-0.004001,-0.028876,-0.004600,0.030578,-0.001333
1654.928000,-0.432638,0.076560,0.393450,-1.691525,-1.830750,0.778826,-0.053548,-0.003994,-0.029247,-0.004654,0.031262,-0.001358
1654.936000,-0.433084,0.076500,0.393165,-1.691442,-1.830748,0.778941,-0.053476,-0.003995,-0.030528,-0.004326,0.027590,-0.001350
1654.944000,-0.433509,0.076464,0.392918,-1.691340,-1.830552,0.779151,-0.053694,-0.004020,-0.032640,-0.003688,0.020264,-0.001315
1654.952000,-0.433948,0.076435,0.392660,-1.691135,-1.830483,0.779278,-0.054157,-0.004046,-0.031383,-0.004203,0.025883,-0.001353
1654.960000,-0.434380,0.076416,0.392402,-1.691124,-1.830236,0.779436,-0.053664,-0.004010,-0.032245,-0.003907,0.022762,-0.001339
1654.968000,-0.434802,0.076377,0.392164,-1.690984,-1.830080,0.779693,-0.053293,-0.003967,-0.028837,-0.004939,0.034566,-0.001397
1654.976000,-0.435236,0.076340,0.391912,-1.690870,-1.829960,0.779835,-0.053262,-0.003959,-0.027954,-0.005269,0.038315,-0.001422
1654.984000,-0.435658,0.076324,0.391661,-1.690762,-1.829767,0.780008,-0.052636,-0.003913,-0.028462,-0.004988,0.035395,-0.001399
1654.992000,-0.436084,0.076288,0.391425,-1.690605,-1.829622,0.780184,-0.052750,-0.003925,-0.029356,-0.004721,0.032314,-0.001384
1655.000000,-0.436514,0.076249,0.391159,-1.690536,-1.829491,0.780381,-0.052870,-0.003940,-0.031660,-0.004249,0.026990,-0.001387
1655.008000,-0.436938,0.076211,0.390906,-1.690462,-1.829344,0.780576,-0.052544,-0.003910,-0.029786,-0.004580,0.030772,-0.001378
1655.016000,-0.437361,0.076175,0.390679,-1.690229,-1.829191,0.780797,-0.052528,-0.003909,-0.030504,-0.004488,0.029770,-0.001389
1655.024000,-0.437779,0.076165,0.390441,-1.690145,-1.828903,0.781019,-0.052455,-0.003892,-0.028629,-0.005056,0.036221,-0.001421
1655.032000,-0.438199,0.076125,0.390201,-1.689934,-1.828779,0.781183,-0.052563,-0.003906,-0.029185,-0.004701,0.032061,-0.001376
1655.040000,-0.438618,0.076102,0.389974,-1.689811,-1.828531,0.781481,-0.053246,-0.003958,-0.031774,-0.004435,0.028913,-0.001421
1655.048000,-0.439044,0.076067,0.389731,-1.689661,-1.828361,0.781660,-0.052678,-0.003919,-0.031305,-0.004162,0.025925,-0.001360
1655.056000,-0.439475,0.076024,0.389466,-1.689570,-1.828216,0.781870,-0.052803,-0.003927,-0.032423,-0.004245,0.026947,-0.001417
1655.064000,-0.439887,0.075988,0.389243,-1.689423,-1.828004,0.782124,-0.053007,-0.003945,-0.033027,-0.004021,0.024277,-0.001397
1655.072000,-0.440314,0.075976,0.388961,-1.689314,-1.827907,0.782212,-0.052948,-0.003944,-0.034395,-0.003580,0.019311,-0.001370
1655.080000,-0.440734,0.075940,0.388714,-1.689183,-1.827711,0.782447,-0.051816,-0.003836,-0.029218,-0.005037,0.036271,-0.001449
1655.088000,-0.441170,0.075896,0.388418,-1.689107,-1.827649,0.782575,-0.052878,-0.003927,-0.032036,-0.004310,0.027553,-0.001413
1655.096000,-0.441581,0.075863,0.388186,-1.688918,-1.827405,0.782812,-0.052651,-0.003907,-0.032346,-0.004438,0.029172,-0.001451
1655.104000,-0.441999,0.075848,0.387927,-1.688823,-1.827203,0.782988,-0.052534,-0.003891,-0.031007,-0.004724,0.032420,-0.001453
1655.112000,-0.442411,0.075815,0.387673,-1.688711,-1.827069,0.783185,-0.052536,-0.003910,-0.035232,-0.003413,0.017564,-0.001376
1655.120000,-0.442826,0.075796,0.387429,-1.688590,-1.826830,0.783397,-0.052153,-0.003861,-0.031190,-0.004546,0.030525,-0.001432
1655.128000,-0.443249,0.075746,0.387177,-1.688408,-1.826669,0.783614,-0.052263,-0.003875,-0.032153,-0.004270,0.027325,-0.001417
1655.136000,-0.443662,0.075734,0.386912,-1.688303,-1.826497,0.783790,-0.051757,-0.003821,-0.029640,-0.005071,0.036648,-0.001473
1655.144000,-0.444069,0.075695,0.386666,-1.688145,-1.826363,0.783948,-0.051463,-0.003802,-0.029750,-0.004860,0.034313,-0.001442
1655.152000,-0.444495,0.075647,0.386403,-1.688059,-1.826180,0.784206,-0.052275,-0.003879,-0.033731,-0.003895,0.023061,-0.001409
1655.160000,-0.444916,0.075620,0.386097,-1.687971,-1.826151,0.784264,-0.051961,-0.003855,-0.033554,-0.003819,0.022297,-0.001392
1655.168000,-0.445329,0.075594,0.385852,-1.687885,-1.825947,0.784488,-0.052163,-0.003870,-0.034274,-0.003683,0.020673,-0.001392
1655.176000,-0.445737,0.075569,0.385600,-1.687756,-1.825752,0.784692,-0.052273,-0.003874,-0.033841,-0.003846,0.022464,-0.001404
1655.184000,-0.446167,0.075529,0.385308,-1.687640,-1.825675,0.784768,-0.051718,-0.003832,-0.033731,-0.003866,0.022943,-0.001410
1655.192000,-0.446576,0.075506,0.385025,-1.687648,-1.825549,0.784919,-0.051538,-0.003805,-0.031754,-0.004579,0.031133,-0.001468
1655.200000,-0.446993,0.075489,0.384756,-1.687541,-1.825351,0.785051,-0.051448,-0.003807,-0.033364,-0.003871,0.023068,-0.001400
1655.208000,-0.447420,0.075432,0.384448,-1.687494,-1.825324,0.785142,-0.051397,-0.003812,-0.034624,-0.003456,0.018359,-0.001372
1655.216000,-0.447814,0.075413,0.384201,-1.687331,-1.825160,0.785312,-0.052331,-0.003886,-0.037620,-0.003030,0.013229,-0.001398
1655.224000,-0.448233,0.075380,0.383928,-1.687215,-1.825042,0.785493,-0.051693,-0.003836,-0.036565,-0.003112,0.014371,-0.001380
1655.232000,-0.448646,0.075363,0.383613,-1.687261,-1.824979,0.785562,-0.051665,-0.003830,-0.036341,-0.003169,0.015016,-0.001382
1655.240000,-0.449052,0.075326,0.383344,-1.687185,-1.824827,0.785679,-0.051756,-0.003834,-0.036161,-0.003322,0.016725,-0.001402
1655.248000,-0.449465,0.075299,0.383042,-1.687150,-1.824755,0.785783,-0.051483,-0.003815,-0.036706,-0.003120,0.014539,-0.001388
1655.256000,-0.449879,0.075263,0.382746,-1.687052,-1.824682,0.785893,-0.051352,-0.003809,-0.036974,-0.002868,0.011674,-0.001353
1655.264000,-0.450282,0.075227,0.382471,-1.686923,-1.824577,0.786042,-0.051409,-0.003820,-0.039291,-0.002446,0.006947,-0.001363
1655.272000,-0.450685,0.075182,0.382174,-1.686885,-1.824527,0.786143,-0.051304,-0.003812,-0.038626,-0.002484,0.007353,-0.001345
1655.280000,-0.451099,0.075169,0.381841,-1.686959,-1.824447,0.786125,-0.050924,-0.003770,-0.036422,-0.003137,0.014913,-0.001386
1655.288000,-0.451520,0.075132,0.381526,-1.686923,-1.824397,0.786198,-0.051453,-0.003816,-0.038320,-0.002705,0.009788,-0.001372
1655.296000,-0.451930,0.075110,0.381210,-1.686909,-1.824380,0.786251,-0.051278,-0.003803,-0.038485,-0.002587,0.008499,-0.001358
1655.304000,-0.452334,0.075075,0.380920,-1.686885,-1.824315,0.786318,-0.051655,-0.003845,-0.041894,-0.001707,-0.001626,-0.001320
1655.312000,-0.452746,0.075038,0.380604,-1.686821,-1.824266,0.786415,-0.051467,-0.003817,-0.039167,-0.002514,0.007591,-0.001368
1655.320000,-0.453162,0.075023,0.380269,-1.686883,-1.824236,0.786392,-0.051176,-0.003791,-0.038460,-0.002600,0.008642,-0.001360
1655.328000,-0.453583,0.074994,0.379928,-1.686936,-1.824199,0.786379,-0.050713,-0.003746,-0.036966,-0.003150,0.015138,-0.001411
1655.336000,-0.453999,0.074952,0.379615,-1.686866,-1.824179,0.786447,-0.050684,-0.003753,-0.038878,-0.002562,0.008453,-0.001374
1655.344000,-0.454408,0.074934,0.379277,-1.686904,-1.824136,0.786435,-0.050195,-0.003730,-0.041631,-0.001654,-0.001631,-0.001315
1655.352000,-0.454822,0.074907,0.378966,-1.686892,-1.824021,0.786574,-0.051087,-0.003780,-0.038959,-0.002543,0.007997,-0.001368
1655.360000,-0.455229,0.074856,0.378660,-1.686796,-1.824008,0.786649,-0.050747,-0.003750,-0.038491,-0.002875,0.011986,-0.001417
1655.368000,-0.455634,0.074837,0.378359,-1.686712,-1.823883,0.786763,-0.050591,-0.003740,-0.038599,-0.002658,0.009527,-0.001381
1655.376000,-0.456039,0.074803,0.378052,-1.686694,-1.823801,0.786842,-0.050410,-0.003721,-0.038679,-0.002914,0.012608,-0.001435
1655.384000,-0.456445,0.074761,0.377736,-1.686650,-1.823797,0.786907,-0.050294,-0.003731,-0.041971,-0.001826,0.000269,-0.001357
1655.392000,-0.456840,0.074752,0.377414,-1.686694,-1.823714,0.786942,-0.050286,-0.003727,-0.041880,-0.001825,0.000240,-0.001353
1655.400000,-0.457230,0.074723,0.377110,-1.686662,-1.823670,0.786994,-0.049841,-0.003681,-0.039240,-0.002488,0.007915,-0.001382
1655.408000,-0.457625,0.074688,0.376808,-1.686629,-1.823602,0.787003,-0.049461,-0.003646,-0.037861,-0.002886,0.012606,-0.001409
1655.416000,-0.458022,0.074656,0.376492,-1.686584,-1.823548,0.787124,-0.050369,-0.003721,-0.040360,-0.002417,0.006901,-0.001405
1655.424000,-0.458426,0.074642,0.376157,-1.686635,-1.823485,0.787133,-0.050037,-0.003711,-0.043970,-0.001376,-0.004744,-0.001349
1655.432000,-0.458820,0.074596,0.375839,-1.686569,-1.823501,0.787198,-0.050412,-0.003739,-0.043382,-0.001430,-0.004392,-0.001332
1655.440000,-0.459228,0.074563,0.375499,-1.686635,-1.823434,0.787223,-0.050342,-0.003719,-0.040433,-0.002273,0.005177,-0.001379
1655.448000,-0.459621,0.074559,0.375175,-1.686632,-1.823397,0.787232,-0.050001,-0.003694,-0.040808,-0.001990,0.002055,-0.001343
1655.456000,-0.460026,0.074500,0.374825,-1.686632,-1.823485,0.787240,-0.050112,-0.003706,-0.041948,-0.001902,0.001076,-0.001369
1655.464000,-0.460428,0.074501,0.374454,-1.686791,-1.823422,0.787138,-0.050453,-0.003741,-0.045256,-0.001101,-0.008141,-0.001338
1655.472000,-0.460838,0.074435,0.374113,-1.686749,-1.823505,0.787213,-0.049462,-0.003656,-0.041622,-0.001872,0.000987,-0.001357
1655.480000,-0.461217,0.074434,0.373783,-1.686804,-1.823469,0.787168,-0.050572,-0.003734,-0.042330,-0.001926,0.001103,-0.001381
1655.488000,-0.461634,0.074387,0.373423,-1.686809,-1.823509,0.787174,-0.049689,-0.003662,-0.041202,-0.002310,0.005924,-0.001422
1655.496000,-0.462029,0.074357,0.373083,-1.686821,-1.823521,0.787181,-0.050182,-0.003707,-0.043065,-0.001742,-0.000811,-0.001378
1655.504000,-0.462424,0.074340,0.372758,-1.686816,-1.823421,0.787215,-0.050164,-0.003710,-0.044539,-0.001377,-0.004941,-0.001364
1655.512000,-0.462821,0.074296,0.372433,-1.686789,-1.823395,0.787270,-0.049112,-0.003610,-0.039866,-0.002641,0.009899,-0.001440
1655.520000,-0.463223,0.074288,0.372053,-1.686885,-1.823402,0.787189,-0.049000,-0.003605,-0.040823,-0.002262,0.005601,-0.001405
1655.528000,-0.463613,0.074259,0.371722,-1.686933,-1.823356,0.787224,-0.049399,-0.003640,-0.042677,-0.001870,0.000982,-0.001395
1655.536000,-0.464015,0.074219,0.371375,-1.686892,-1.823367,0.787253,-0.049329,-0.003629,-0.041978,-0.002217,0.004994,-0.001436
1655.544000,-0.464405,0.074196,0.371026,-1.686902,-1.823336,0.787249,-0.049194,-0.003631,-0.044749,-0.001445,-0.003716,-0.001395
1655.552000,-0.464805,0.074157,0.370667,-1.686948,-1.823393,0.787277,-0.049230,-0.003621,-0.042290,-0.002110,0.003776,-0.001428
1655.560000,-0.465198,0.074134,0.370340,-1.686876,-1.823370,0.787305,-0.049096,-0.003609,-0.041840,-0.002165,0.004421,-0.001422
1655.568000,-0.465596,0.074095,0.369981,-1.686929,-1.823365,0.787308,-0.049565,-0.003654,-0.043996,-0.001575,-0.002529,-0.001385
1655.576000,-0.465999,0.074070,0.369599,-1.687011,-1.823422,0.787223,-0.049179,-0.003625,-0.044719,-0.001522,-0.002885,-0.001407
1655.584000,-0.466383,0.074033,0.369270,-1.687033,-1.823352,0.787277,-0.049174,-0.003634,-0.045820,-0.000971,-0.009261,-0.001341
1655.592000,-0.466777,0.074002,0.368920,-1.687031,-1.823381,0.787290,-0.048897,-0.003601,-0.044007,-0.001587,-0.002097,-0.001394
1655.600000,-0.467173,0.073985,0.368539,-1.687109,-1.823403,0.787207,-0.048592,-0.003576,-0.043757,-0.001627,-0.001518,-0.001396
1655.608000,-0.467508,0.073956,0.368293,-1.687033,-1.823215,0.787399,-0.047962,-0.003536,-0.045003,-0.001237,-0.005651,-0.001375
1655.616000,-0.467933,0.073934,0.367855,-1.687176,-1.823392,0.787192,-0.049571,-0.003668,-0.048490,-0.000360,-0.016444,-0.001317
1655.624000,-0.468319,0.073884,0.367519,-1.687122,-1.823411,0.787244,-0.048703,-0.003587,-0.045017,-0.001371,-0.004508,-0.001391
1655.632000,-0.468709,0.073879,0.367130,-1.687300,-1.823401,0.787121,-0.048502,-0.003574,-0.045526,-0.001057,-0.008060,-0.001351
1655.640000,-0.469080,0.073849,0.366794,-1.687334,-1.823413,0.787160,-0.048606,-0.003586,-0.046975,-0.000769,-0.011360,-0.001349
1655.648000,-0.469472,0.073806,0.366421,-1.687356,-1.823453,0.787123,-0.048228,-0.003557,-0.047101,-0.000879,-0.009874,-0.001379
1655.656000,-0.469859,0.073779,0.366048,-1.687416,-1.823502,0.787127,-0.048204,-0.003551,-0.046401,-0.001010,-0.008417,-0.001378
1655.664000,-0.470233,0.073760,0.365702,-1.687449,-1.823480,0.787071,-0.048254,-0.003553,-0.046223,-0.001026,-0.008298,-0.001373
1655.672000,-0.470606,0.073732,0.365351,-1.687440,-1.823526,0.787032,-0.047871,-0.003535,-0.047969,-0.000402,-0.015264,-0.001322
1655.680000,-0.470984,0.073710,0.364985,-1.687561,-1.823518,0.786999,-0.048773,-0.003601,-0.049489,-0.000362,-0.016065,-0.001360
1655.688000,-0.471370,0.073670,0.364625,-1.687561,-1.823562,0.787006,-0.048050,-0.003528,-0.045583,-0.001423,-0.003647,-0.001427
1655.696000,-0.471754,0.073638,0.364260,-1.687563,-1.823579,0.786967,-0.048396,-0.003562,-0.047491,-0.000899,-0.009808,-0.001393
1655.704000,-0.472137,0.073633,0.363871,-1.687693,-1.823638,0.786890,-0.048572,-0.003569,-0.047315,-0.001049,-0.008185,-0.001412
