timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6179.680000,-0.191259,0.096085,0.383227,1.529379,1.690270,0.945202,-0.008159,-0.000509,0.003143,0.007277,-0.087917,0.000846
6179.688000,-0.191321,0.096083,0.383257,1.528908,1.689772,0.945733,-0.008761,-0.000557,0.003871,0.006794,-0.082690,0.000841
6179.696000,-0.191382,0.096080,0.383290,1.528393,1.689307,0.946250,-0.007306,-0.000431,0.003516,0.007708,-0.092542,0.000894
6179.704000,-0.191451,0.096071,0.383321,1.527930,1.688855,0.946732,-0.007860,-0.000485,0.004406,0.006548,-0.079483,0.000837
6179.712000,-0.191507,0.096072,0.383357,1.527551,1.688310,0.947178,-0.007832,-0.000481,0.004472,0.006587,-0.079965,0.000844
6179.720000,-0.191574,0.096062,0.383397,1.527133,1.687957,0.947546,-0.008389,-0.000527,0.004505,0.006494,-0.079117,0.000842
6179.728000,-0.191646,0.096062,0.383418,1.526667,1.687424,0.948091,-0.007332,-0.000439,0.004655,0.006679,-0.080819,0.000857
6179.736000,-0.191696,0.096056,0.383453,1.526198,1.686891,0.948560,-0.007844,-0.000481,0.004846,0.006461,-0.078552,0.000851
6179.744000,-0.191770,0.096053,0.383479,1.525762,1.686450,0.949033,-0.008049,-0.000499,0.004493,0.006491,-0.078949,0.000839
6179.752000,-0.191818,0.096053,0.383527,1.525367,1.686033,0.949430,-0.007926,-0.000491,0.003915,0.006653,-0.080696,0.000827
6179.760000,-0.191890,0.096046,0.383555,1.524903,1.685557,0.949863,-0.007713,-0.000470,0.004469,0.006620,-0.080295,0.000848
6179.768000,-0.191942,0.096040,0.383598,1.524518,1.685138,0.950273,-0.007876,-0.000486,0.005002,0.006124,-0.074694,0.000829
6179.776000,-0.192004,0.096055,0.383645,1.524147,1.684697,0.950775,-0.007623,-0.000463,0.005674,0.005912,-0.072263,0.000840
6179.784000,-0.192070,0.096031,0.383677,1.523647,1.684249,0.951240,-0.007693,-0.000471,0.004145,0.006597,-0.079941,0.000831
6179.792000,-0.192139,0.096031,0.383702,1.523194,1.683767,0.951681,-0.007247,-0.000429,0.005307,0.006399,-0.077624,0.000863
6179.800000,-0.192199,0.096022,0.383743,1.522819,1.683316,0.952083,-0.007968,-0.000490,0.004620,0.006455,-0.078495,0.000843
6179.808000,-0.192268,0.096012,0.383785,1.522353,1.682977,0.952545,-0.007737,-0.000469,0.005092,0.006368,-0.077400,0.000855
6179.816000,-0.192326,0.096022,0.383816,1.521944,1.682400,0.952956,-0.007627,-0.000459,0.003181,0.007482,-0.090055,0.000866
6179.824000,-0.192380,0.096021,0.383850,1.521495,1.681926,0.953459,-0.007473,-0.000445,0.004691,0.006754,-0.081769,0.000870
6179.832000,-0.192438,0.096019,0.383896,1.521073,1.681470,0.953925,-0.007846,-0.000474,0.003886,0.007184,-0.086794,0.000874
6179.840000,-0.192504,0.096013,0.383916,1.520582,1.681001,0.954475,-0.008155,-0.000502,0.004613,0.006525,-0.079388,0.000852
6179.848000,-0.192582,0.096005,0.383940,1.520094,1.680445,0.954909,-0.008351,-0.000519,0.003256,0.007166,-0.086724,0.000849
6179.856000,-0.192651,0.096002,0.383969,1.519707,1.679967,0.955393,-0.007855,-0.000474,0.004217,0.007042,-0.085190,0.000878
6179.864000,-0.192710,0.096002,0.384000,1.519203,1.679501,0.955855,-0.007901,-0.000477,0.003893,0.007226,-0.087300,0.000880
6179.872000,-0.192772,0.095985,0.384042,1.518707,1.679072,0.956323,-0.008164,-0.000501,0.003939,0.007011,-0.084880,0.000865
6179.880000,-0.192840,0.095987,0.384065,1.518290,1.678549,0.956783,-0.008417,-0.000525,0.003088,0.007129,-0.086284,0.000839
6179.888000,-0.192909,0.095986,0.384099,1.517933,1.678186,0.957195,-0.008586,-0.000539,0.004129,0.006490,-0.079117,0.000832
6179.896000,-0.192992,0.095984,0.384118,1.517480,1.677708,0.957682,-0.007902,-0.000486,0.003730,0.006660,-0.080743,0.000824
6179.904000,-0.193030,0.095972,0.384176,1.517116,1.677376,0.957985,-0.007706,-0.000465,0.003764,0.006980,-0.084315,0.000852
6179.912000,-0.193103,0.095975,0.384203,1.516658,1.676842,0.958474,-0.007538,-0.000448,0.003904,0.007128,-0.085991,0.000871
6179.920000,-0.193160,0.095965,0.384230,1.516148,1.676256,0.959040,-0.006881,-0.000390,0.004938,0.006963,-0.083907,0.000898
6179.928000,-0.193202,0.095981,0.384274,1.515732,1.675781,0.959481,-0.007574,-0.000453,0.003615,0.007080,-0.085466,0.000854
6179.936000,-0.193273,0.095965,0.384309,1.515256,1.675438,0.959956,-0.007906,-0.000483,0.003966,0.006665,-0.080801,0.000836
6179.944000,-0.193326,0.095955,0.384342,1.514851,1.674942,0.960379,-0.007802,-0.000471,0.004027,0.006852,-0.082911,0.000855
6179.952000,-0.193395,0.095958,0.384375,1.514497,1.674422,0.960725,-0.007674,-0.000460,0.003595,0.007122,-0.085967,0.000859
6179.960000,-0.193450,0.095955,0.384420,1.514095,1.674019,0.961173,-0.007348,-0.000428,0.004494,0.007015,-0.084682,0.000888
6179.968000,-0.193519,0.095950,0.384449,1.513586,1.673560,0.961676,-0.007404,-0.000433,0.003724,0.007431,-0.089404,0.000890
6179.976000,-0.193570,0.095942,0.384485,1.513108,1.673081,0.962158,-0.007467,-0.000439,0.004141,0.007107,-0.085723,0.000881
6179.984000,-0.193634,0.095942,0.384514,1.512705,1.672601,0.962571,-0.007676,-0.000461,0.003672,0.006974,-0.084248,0.000850
6179.992000,-0.193707,0.095930,0.384531,1.512187,1.672090,0.963117,-0.007845,-0.000472,0.004377,0.006755,-0.081846,0.000864
6180.000000,-0.193752,0.095938,0.384581,1.511788,1.671642,0.963560,-0.008011,-0.000485,0.003104,0.007438,-0.089673,0.000869
6180.008000,-0.193816,0.095926,0.384610,1.511324,1.671154,0.964011,-0.008109,-0.000493,0.003571,0.007108,-0.085949,0.000861
6180.016000,-0.193888,0.095927,0.384631,1.510853,1.670667,0.964522,-0.008054,-0.000488,0.003222,0.007325,-0.088394,0.000865
6180.024000,-0.193946,0.095922,0.384661,1.510359,1.670139,0.964998,-0.007807,-0.000468,0.003880,0.006994,-0.084539,0.000863
6180.032000,-0.194016,0.095917,0.384683,1.509872,1.669620,0.965500,-0.008159,-0.000497,0.003170,0.007298,-0.088117,0.000861
6180.040000,-0.194082,0.095915,0.384708,1.509435,1.669085,0.965982,-0.008370,-0.000514,0.003513,0.007022,-0.085081,0.000854
6180.048000,-0.194132,0.095911,0.384745,1.508944,1.668634,0.966456,-0.008197,-0.000498,0.003639,0.007137,-0.086341,0.000869
6180.056000,-0.194199,0.095906,0.384766,1.508450,1.668151,0.966978,-0.008216,-0.000501,0.003616,0.007001,-0.084760,0.000856
6180.064000,-0.194275,0.095904,0.384790,1.508017,1.667628,0.967412,-0.007972,-0.000479,0.003446,0.007273,-0.087787,0.000871
6180.072000,-0.194331,0.095899,0.384824,1.507558,1.667077,0.967905,-0.008336,-0.000510,0.003847,0.006848,-0.083099,0.000855
6180.080000,-0.194393,0.095894,0.384863,1.507126,1.666670,0.968336,-0.008236,-0.000503,0.003864,0.006798,-0.082473,0.000851
6180.088000,-0.194446,0.095893,0.384895,1.506707,1.666189,0.968837,-0.008176,-0.000502,0.003044,0.007027,-0.084979,0.000833
6180.096000,-0.194518,0.095883,0.384912,1.506172,1.665644,0.969324,-0.007988,-0.000485,0.004276,0.006467,-0.078580,0.000838
6180.104000,-0.194587,0.095883,0.384943,1.505747,1.665255,0.969722,-0.008224,-0.000505,0.003375,0.006811,-0.082559,0.000830
6180.112000,-0.194643,0.095883,0.384977,1.505350,1.664747,0.970212,-0.008012,-0.000485,0.004558,0.006334,-0.077115,0.000840
6180.120000,-0.194715,0.095879,0.385009,1.504953,1.664302,0.970587,-0.007854,-0.000472,0.004002,0.006698,-0.081183,0.000847
6180.128000,-0.194768,0.095879,0.385047,1.504474,1.663845,0.971032,-0.007818,-0.000469,0.004119,0.006586,-0.079898,0.000842
6180.136000,-0.194830,0.095871,0.385074,1.504024,1.663367,0.971525,-0.007990,-0.000482,0.003763,0.006841,-0.082854,0.000850
6180.144000,-0.194898,0.095864,0.385110,1.503551,1.662932,0.971944,-0.007766,-0.000467,0.004498,0.006263,-0.076168,0.000830
6180.152000,-0.194948,0.095865,0.385143,1.503194,1.662454,0.972368,-0.007622,-0.000450,0.003523,0.007150,-0.086239,0.000864
6180.160000,-0.195024,0.095859,0.385166,1.502706,1.661986,0.972854,-0.007731,-0.000462,0.004604,0.006257,-0.076111,0.000835
6180.168000,-0.195088,0.095856,0.385199,1.502251,1.661534,0.973308,-0.007710,-0.000458,0.003553,0.007046,-0.085069,0.000858
6180.176000,-0.195148,0.095846,0.385237,1.501819,1.661112,0.973711,-0.008062,-0.000490,0.004085,0.006437,-0.078241,0.000830
6180.184000,-0.195212,0.095846,0.385268,1.501449,1.660610,0.974139,-0.007807,-0.000463,0.003643,0.007106,-0.085814,0.000868
6180.192000,-0.195287,0.095847,0.385292,1.501014,1.660159,0.974558,-0.008495,-0.000526,0.004251,0.006119,-0.074833,0.000814
6180.200000,-0.195355,0.095837,0.385325,1.500580,1.659749,0.975020,-0.008440,-0.000515,0.003368,0.007073,-0.085668,0.000859
6180.208000,-0.195414,0.095836,0.385358,1.500137,1.659274,0.975531,-0.007617,-0.000448,0.004118,0.006814,-0.082399,0.000863
6180.216000,-0.195473,0.095830,0.385394,1.499681,1.658795,0.975935,-0.007272,-0.000410,0.003593,0.007779,-0.093300,0.000923
6180.224000,-0.195533,0.095816,0.385420,1.499061,1.658283,0.976530,-0.007479,-0.000434,0.003360,0.007439,-0.089389,0.000883
6180.232000,-0.195586,0.095823,0.385449,1.498667,1.657663,0.977000,-0.007949,-0.000471,0.003210,0.007454,-0.089816,0.000883
6180.240000,-0.195661,0.095816,0.385472,1.498186,1.657211,0.977449,-0.008527,-0.000527,0.003302,0.006737,-0.081805,0.000827
6180.248000,-0.195723,0.095816,0.385498,1.497731,1.656731,0.977929,-0.007586,-0.000437,0.003770,0.007450,-0.089677,0.000906
6180.256000,-0.195792,0.095805,0.385528,1.497306,1.656277,0.978359,-0.007850,-0.000464,0.003070,0.007431,-0.089467,0.000874
6180.264000,-0.195861,0.095806,0.385546,1.496814,1.655693,0.978882,-0.007588,-0.000436,0.003222,0.007791,-0.093540,0.000912
6180.272000,-0.195922,0.095806,0.385568,1.496270,1.655126,0.979426,-0.008003,-0.000481,0.003605,0.006788,-0.082228,0.000843
6180.280000,-0.195992,0.095796,0.385605,1.495899,1.654773,0.979797,-0.007945,-0.000474,0.003858,0.006789,-0.082219,0.000854
6180.288000,-0.196050,0.095792,0.385643,1.495454,1.654327,0.980205,-0.007591,-0.000449,0.002987,0.007123,-0.085798,0.000842
6180.296000,-0.196107,0.095795,0.385657,1.494884,1.653729,0.980760,-0.007336,-0.000420,0.004488,0.006741,-0.081491,0.000875
6180.304000,-0.196167,0.095788,0.385698,1.494541,1.653332,0.981209,-0.007668,-0.000452,0.003222,0.007098,-0.085574,0.000851
6180.312000,-0.196217,0.095782,0.385730,1.494037,1.652811,0.981684,-0.007899,-0.000470,0.003968,0.006657,-0.080676,0.000848
6180.320000,-0.196280,0.095782,0.385760,1.493664,1.652356,0.982084,-0.007678,-0.000455,0.003570,0.006769,-0.081840,0.000838
6180.328000,-0.196350,0.095777,0.385789,1.493189,1.651860,0.982538,-0.007476,-0.000433,0.004426,0.006590,-0.079791,0.000860
6180.336000,-0.196399,0.095769,0.385832,1.492766,1.651438,0.982955,-0.007801,-0.000464,0.003528,0.006813,-0.082375,0.000842
6180.344000,-0.196446,0.095778,0.385866,1.492403,1.650970,0.983389,-0.007968,-0.000474,0.004129,0.006564,-0.079693,0.000849
6180.352000,-0.196513,0.095779,0.385893,1.491900,1.650479,0.983877,-0.007894,-0.000472,0.003830,0.006493,-0.078818,0.000829
6180.360000,-0.196576,0.095765,0.385922,1.491453,1.650004,0.984269,-0.007812,-0.000462,0.003177,0.007084,-0.085489,0.000851
6180.368000,-0.196641,0.095758,0.385944,1.490967,1.649498,0.984800,-0.007974,-0.000476,0.003455,0.006814,-0.082462,0.000841
6180.376000,-0.196715,0.095757,0.385974,1.490528,1.649082,0.985197,-0.008430,-0.000515,0.003935,0.006322,-0.077072,0.000823
6180.384000,-0.196775,0.095753,0.386006,1.490089,1.648597,0.985658,-0.007938,-0.000473,0.003943,0.006521,-0.079138,0.000838
6180.392000,-0.196838,0.095754,0.386042,1.489678,1.648123,0.986074,-0.008245,-0.000497,0.003001,0.007067,-0.085476,0.000847
6180.400000,-0.196898,0.095746,0.386069,1.489196,1.647644,0.986507,-0.007990,-0.000473,0.003804,0.006820,-0.082605,0.000859
6180.408000,-0.196973,0.095738,0.386094,1.488796,1.647197,0.987035,-0.007665,-0.000446,0.004018,0.006770,-0.081878,0.000862
6180.416000,-0.197020,0.095732,0.386136,1.488301,1.646713,0.987439,-0.007670,-0.000445,0.004214,0.006755,-0.081731,0.000870
6180.424000,-0.197083,0.095733,0.386164,1.487869,1.646258,0.987891,-0.007864,-0.000464,0.002563,0.007459,-0.089729,0.000859
6180.432000,-0.197147,0.095736,0.386179,1.487405,1.645642,0.988367,-0.007860,-0.000458,0.003720,0.007082,-0.085571,0.000879
6180.440000,-0.197210,0.095739,0.386209,1.486931,1.645185,0.988858,-0.008169,-0.000488,0.003114,0.007082,-0.085653,0.000854
6180.448000,-0.197270,0.095732,0.386238,1.486518,1.644736,0.989280,-0.007607,-0.000439,0.003796,0.006966,-0.084137,0.000871
6180.456000,-0.197343,0.095719,0.386266,1.485990,1.644321,0.989758,-0.007934,-0.000467,0.002789,0.007424,-0.089376,0.000868
6180.464000,-0.197400,0.095712,0.386290,1.485575,1.643758,0.990267,-0.007667,-0.000444,0.004041,0.006807,-0.082303,0.000868
6180.472000,-0.197472,0.095713,0.386311,1.485052,1.643291,0.990693,-0.007924,-0.000468,0.003106,0.007098,-0.085675,0.000854
6180.480000,-0.197546,0.095706,0.386333,1.484655,1.642812,0.991161,-0.007471,-0.000432,0.003974,0.006618,-0.080034,0.000847
6180.488000,-0.197610,0.095705,0.386359,1.484269,1.642381,0.991549,-0.008325,-0.000506,0.003258,0.006559,-0.079664,0.000816
6180.496000,-0.197677,0.095697,0.386391,1.483901,1.642000,0.991907,-0.007999,-0.000478,0.003639,0.006463,-0.078450,0.000823
6180.504000,-0.197753,0.095695,0.386405,1.483441,1.641447,0.992356,-0.008032,-0.000474,0.003199,0.007136,-0.086177,0.000864
6180.512000,-0.197804,0.095688,0.386448,1.482983,1.641036,0.992849,-0.006589,-0.000351,0.004357,0.007090,-0.085113,0.000901
6180.520000,-0.197852,0.095694,0.386471,1.482408,1.640473,0.993348,-0.007459,-0.000425,0.003501,0.007173,-0.086386,0.000877
6180.528000,-0.197914,0.095691,0.386502,1.481956,1.639949,0.993787,-0.007079,-0.000395,0.004473,0.006549,-0.079160,0.000862
6180.536000,-0.197977,0.095681,0.386530,1.481519,1.639497,0.994279,-0.007866,-0.000464,0.002804,0.007145,-0.086138,0.000846
6180.544000,-0.198046,0.095669,0.386564,1.481118,1.639118,0.994667,-0.007046,-0.000391,0.003882,0.007015,-0.084369,0.000877
6180.552000,-0.198100,0.095679,0.386592,1.480681,1.638563,0.995069,-0.007278,-0.000408,0.004098,0.006884,-0.083067,0.000878
6180.560000,-0.198169,0.095668,0.386608,1.480143,1.638086,0.995566,-0.006790,-0.000367,0.003375,0.007556,-0.090452,0.000901
6180.568000,-0.198218,0.095671,0.386642,1.479726,1.637539,0.996065,-0.007550,-0.000430,0.003620,0.007133,-0.085975,0.000881
6180.576000,-0.198282,0.095679,0.386672,1.479361,1.637071,0.996493,-0.007288,-0.000411,0.003423,0.007152,-0.086104,0.000872
6180.584000,-0.198348,0.095662,0.386702,1.478840,1.636649,0.996934,-0.007829,-0.000455,0.003530,0.006911,-0.083531,0.000860
6180.592000,-0.198412,0.095654,0.386730,1.478403,1.636140,0.997390,-0.007329,-0.000411,0.003095,0.007505,-0.090067,0.000890
6180.600000,-0.198468,0.095654,0.386764,1.477968,1.635651,0.997850,-0.007682,-0.000440,0.003993,0.006842,-0.082724,0.000874
6180.608000,-0.198529,0.095643,0.386779,1.477411,1.635083,0.998411,-0.007549,-0.000429,0.002894,0.007556,-0.090707,0.000887
6180.616000,-0.198593,0.095648,0.386809,1.476954,1.634598,0.998799,-0.007825,-0.000455,0.003235,0.007046,-0.085054,0.000860
6180.624000,-0.198668,0.095641,0.386827,1.476516,1.634069,0.999255,-0.007747,-0.000447,0.002797,0.007415,-0.089213,0.000873
6180.632000,-0.198713,0.095641,0.386867,1.476043,1.633633,0.999754,-0.008105,-0.000479,0.002829,0.007111,-0.085862,0.000850
6180.640000,-0.198775,0.095649,0.386876,1.475517,1.632994,1.000266,-0.007299,-0.000408,0.003196,0.007372,-0.088610,0.000884
6180.648000,-0.198844,0.095623,0.386905,1.475008,1.632635,1.000732,-0.008061,-0.000474,0.003252,0.006934,-0.083808,0.000853
6180.656000,-0.198902,0.095622,0.386923,1.474476,1.632048,1.001262,-0.007256,-0.000405,0.003723,0.007035,-0.084680,0.000877
6180.664000,-0.198975,0.095624,0.386947,1.474084,1.631554,1.001672,-0.007916,-0.000463,0.003323,0.006806,-0.082332,0.000844
6180.672000,-0.199013,0.095625,0.386981,1.473566,1.631040,1.002135,-0.007480,-0.000425,0.003313,0.007065,-0.085120,0.000864
6180.680000,-0.199087,0.095620,0.386997,1.473143,1.630481,1.002636,-0.007140,-0.000398,0.004040,0.006629,-0.080043,0.000855
6180.688000,-0.199148,0.095620,0.387024,1.472661,1.630013,1.003092,-0.007640,-0.000441,0.004079,0.006347,-0.077031,0.000836
6180.696000,-0.199216,0.095611,0.387055,1.472256,1.629589,1.003501,-0.007680,-0.000446,0.002695,0.007084,-0.085340,0.000840
6180.704000,-0.199266,0.095613,0.387081,1.471748,1.629106,1.003917,-0.007513,-0.000429,0.004103,0.006402,-0.077614,0.000842
6180.712000,-0.199314,0.095600,0.387130,1.471380,1.628724,1.004321,-0.007338,-0.000414,0.004044,0.006567,-0.079380,0.000852
6180.720000,-0.199382,0.095602,0.387153,1.470980,1.628234,1.004761,-0.007673,-0.000443,0.004555,0.006010,-0.073206,0.000829
6180.728000,-0.199431,0.095600,0.387185,1.470454,1.627719,1.005204,-0.007793,-0.000452,0.003788,0.006507,-0.078899,0.000840
6180.736000,-0.199486,0.095591,0.387224,1.470102,1.627284,1.005605,-0.007593,-0.000435,0.003850,0.006549,-0.079280,0.000845
6180.744000,-0.199553,0.095590,0.387251,1.469663,1.626849,1.006010,-0.007354,-0.000414,0.003505,0.006905,-0.083233,0.000860
6180.752000,-0.199615,0.095581,0.387274,1.469231,1.626320,1.006515,-0.007201,-0.000399,0.003750,0.006911,-0.083237,0.000870
6180.760000,-0.199675,0.095583,0.387302,1.468785,1.625857,1.006930,-0.008282,-0.000492,0.002657,0.007016,-0.084821,0.000839
6180.768000,-0.199748,0.095576,0.387323,1.468260,1.625462,1.007417,-0.007671,-0.000439,0.003494,0.006847,-0.082675,0.000857
6180.776000,-0.199805,0.095582,0.387343,1.467831,1.624885,1.007832,-0.008107,-0.000473,0.002739,0.007284,-0.087858,0.000867
6180.784000,-0.199887,0.095577,0.387359,1.467338,1.624460,1.008276,-0.008363,-0.000498,0.003051,0.006696,-0.081240,0.000830
6180.792000,-0.199959,0.095565,0.387380,1.466940,1.623956,1.008739,-0.008197,-0.000484,0.002921,0.006908,-0.083560,0.000842
6180.800000,-0.200019,0.095570,0.387410,1.466517,1.623460,1.009166,-0.007632,-0.000435,0.003709,0.006669,-0.080684,0.000852
6180.808000,-0.200082,0.095563,0.387431,1.465988,1.622943,1.009641,-0.006898,-0.000362,0.003347,0.007875,-0.094172,0.000939
6180.816000,-0.200143,0.095550,0.387463,1.465493,1.622422,1.010170,-0.007499,-0.000418,0.003572,0.007132,-0.085884,0.000887
6180.824000,-0.200194,0.095553,0.387498,1.465046,1.621955,1.010533,-0.008072,-0.000471,0.003231,0.006800,-0.082314,0.000847
6180.832000,-0.200257,0.095547,0.387513,1.464500,1.621373,1.011086,-0.007623,-0.000438,0.002603,0.007124,-0.085745,0.000843
6180.840000,-0.200309,0.095549,0.387549,1.464124,1.620920,1.011525,-0.007098,-0.000383,0.003511,0.007398,-0.088791,0.000906
6180.848000,-0.200368,0.095541,0.387588,1.463689,1.620574,1.011877,-0.007174,-0.000391,0.003309,0.007355,-0.088270,0.000894
6180.856000,-0.200428,0.095545,0.387605,1.463235,1.619987,1.012386,-0.007136,-0.000386,0.003421,0.007411,-0.088949,0.000904
6180.864000,-0.200489,0.095541,0.387631,1.462769,1.619479,1.012835,-0.007686,-0.000439,0.002701,0.007188,-0.086548,0.000855
6180.872000,-0.200557,0.095530,0.387662,1.462316,1.619055,1.013275,-0.007512,-0.000423,0.003480,0.006842,-0.082546,0.000858
6180.880000,-0.200624,0.095533,0.387675,1.461856,1.618546,1.013691,-0.007851,-0.000453,0.002838,0.007031,-0.084829,0.000850
6180.888000,-0.200688,0.095531,0.387698,1.461434,1.618039,1.014141,-0.007571,-0.000424,0.003070,0.007265,-0.087436,0.000880
6180.896000,-0.200744,0.095521,0.387728,1.460939,1.617532,1.014658,-0.007242,-0.000402,0.002564,0.007448,-0.089287,0.000870
6180.904000,-0.200793,0.095527,0.387753,1.460464,1.617038,1.015079,-0.007647,-0.000434,0.003023,0.007017,-0.084614,0.000856
6180.912000,-0.200856,0.095520,0.387776,1.459948,1.616557,1.015570,-0.007359,-0.000413,0.002929,0.007016,-0.084436,0.000849
6180.920000,-0.200923,0.095515,0.387807,1.459530,1.616102,1.015970,-0.007527,-0.000424,0.003449,0.006768,-0.081720,0.000852
6180.928000,-0.200975,0.095517,0.387838,1.459140,1.615610,1.016389,-0.007518,-0.000423,0.003247,0.006893,-0.083147,0.000855
6180.936000,-0.201038,0.095513,0.387854,1.458635,1.615091,1.016863,-0.007397,-0.000412,0.003525,0.006781,-0.081844,0.000856
6180.944000,-0.201107,0.095502,0.387872,1.458095,1.614611,1.017351,-0.007366,-0.000411,0.002930,0.007152,-0.085983,0.000863
6180.952000,-0.201168,0.095493,0.387897,1.457701,1.614073,1.017752,-0.007809,-0.000447,0.003443,0.006668,-0.080689,0.000846
6180.960000,-0.201229,0.095497,0.387927,1.457295,1.613591,1.018199,-0.007358,-0.000408,0.004018,0.006498,-0.078620,0.000854
6180.968000,-0.201290,0.095495,0.387955,1.456860,1.613191,1.018600,-0.007906,-0.000455,0.002425,0.007266,-0.087503,0.000855
6180.976000,-0.201344,0.095484,0.387973,1.456275,1.612649,1.019125,-0.007372,-0.000405,0.003405,0.007132,-0.085807,0.000884
6180.984000,-0.201417,0.095482,0.387993,1.455816,1.612128,1.019638,-0.007917,-0.000451,0.003430,0.006813,-0.082394,0.000861
6180.992000,-0.201469,0.095482,0.388025,1.455398,1.611640,1.020014,-0.008152,-0.000471,0.003228,0.006804,-0.082395,0.000853
6181.000000,-0.201543,0.095477,0.388044,1.454924,1.611160,1.020505,-0.007660,-0.000432,0.002133,0.007638,-0.091604,0.000875
6181.008000,-0.201598,0.095475,0.388067,1.454412,1.610627,1.020936,-0.007432,-0.000405,0.003842,0.007018,-0.084599,0.000896
6181.016000,-0.201674,0.095463,0.388081,1.453889,1.610108,1.021458,-0.007956,-0.000457,0.003069,0.006863,-0.082929,0.000850
6181.024000,-0.201737,0.095465,0.388110,1.453514,1.609621,1.021835,-0.007418,-0.000411,0.003716,0.006657,-0.080430,0.000857
6181.032000,-0.201797,0.095456,0.388143,1.452994,1.609219,1.022320,-0.007406,-0.000409,0.002573,0.007513,-0.090066,0.000882
6181.040000,-0.201844,0.095469,0.388161,1.452578,1.608567,1.022728,-0.007358,-0.000403,0.003676,0.006843,-0.082584,0.000873
6181.048000,-0.201916,0.095452,0.388179,1.452075,1.608095,1.023221,-0.007182,-0.000391,0.003016,0.007205,-0.086517,0.000873
6181.056000,-0.201974,0.095449,0.388203,1.451545,1.607687,1.023714,-0.007821,-0.000448,0.003142,0.006654,-0.080474,0.000834
6181.064000,-0.202040,0.095450,0.388228,1.451129,1.607169,1.024153,-0.007343,-0.000406,0.003091,0.006954,-0.083715,0.000856
6181.072000,-0.202090,0.095448,0.388257,1.450767,1.606720,1.024508,-0.007350,-0.000408,0.003750,0.006413,-0.077598,0.000837
6181.080000,-0.202172,0.095444,0.388270,1.450294,1.606268,1.024935,-0.007827,-0.000448,0.002944,0.006739,-0.081462,0.000834
6181.088000,-0.202228,0.095438,0.388302,1.449875,1.605823,1.025356,-0.007691,-0.000437,0.003246,0.006555,-0.079313,0.000830
6181.096000,-0.202295,0.095440,0.388319,1.449447,1.605304,1.025813,-0.007222,-0.000392,0.003312,0.007002,-0.084264,0.000871
6181.104000,-0.202343,0.095434,0.388345,1.448897,1.604742,1.026319,-0.007000,-0.000370,0.002815,0.007645,-0.091473,0.000905
6181.112000,-0.202379,0.095429,0.388389,1.448444,1.604293,1.026707,-0.007379,-0.000404,0.003048,0.007186,-0.086394,0.000877
6181.120000,-0.202433,0.095426,0.388419,1.448004,1.603781,1.027118,-0.007497,-0.000419,0.003519,0.006457,-0.078138,0.000833
6181.128000,-0.202506,0.095428,0.388434,1.447551,1.603329,1.027582,-0.007790,-0.000442,0.003577,0.006373,-0.077322,0.000831
6181.136000,-0.202570,0.095425,0.388456,1.447113,1.602856,1.028029,-0.006762,-0.000350,0.003605,0.007151,-0.085800,0.000895
6181.144000,-0.202627,0.095416,0.388494,1.446639,1.602423,1.028415,-0.007677,-0.000426,0.002610,0.007458,-0.089594,0.000886
6181.152000,-0.202678,0.095419,0.388520,1.446203,1.601895,1.028879,-0.007268,-0.000395,0.002817,0.007293,-0.087568,0.000877
6181.160000,-0.202748,0.095405,0.388532,1.445684,1.601380,1.029337,-0.007526,-0.000412,0.002831,0.007422,-0.089130,0.000892
6181.168000,-0.202801,0.095407,0.388562,1.445241,1.600888,1.029821,-0.007360,-0.000404,0.002660,0.007252,-0.087086,0.000867
6181.176000,-0.202865,0.095410,0.388579,1.444809,1.600340,1.030248,-0.008098,-0.000464,0.002831,0.006859,-0.082967,0.000846
6181.184000,-0.202927,0.095403,0.388599,1.444316,1.599878,1.030661,-0.007359,-0.000399,0.002420,0.007667,-0.091856,0.000895
6181.192000,-0.202988,0.095396,0.388621,1.443782,1.599377,1.031162,-0.007399,-0.000401,0.003001,0.007325,-0.087993,0.000891
6181.200000,-0.203049,0.095397,0.388639,1.443321,1.598791,1.031659,-0.007699,-0.000427,0.002314,0.007600,-0.091222,0.000888
6181.208000,-0.203106,0.095396,0.388674,1.442910,1.598360,1.032084,-0.007985,-0.000454,0.002747,0.006966,-0.084118,0.000852
6181.216000,-0.203176,0.095394,0.388690,1.442420,1.597839,1.032463,-0.007708,-0.000433,0.002696,0.006981,-0.084189,0.000849
6181.224000,-0.203227,0.095390,0.388710,1.441889,1.597304,1.032978,-0.007556,-0.000418,0.003030,0.006944,-0.083720,0.000860
6181.232000,-0.203282,0.095386,0.388739,1.441472,1.596791,1.033424,-0.007210,-0.000385,0.003068,0.007273,-0.087353,0.000889
6181.240000,-0.203336,0.095383,0.388761,1.440976,1.596263,1.033898,-0.007354,-0.000400,0.002236,0.007630,-0.091412,0.000885
6181.248000,-0.203407,0.095373,0.388778,1.440428,1.595803,1.034375,-0.007719,-0.000432,0.002669,0.007048,-0.084909,0.000855
