timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2645.064000,-0.148555,0.099779,0.286316,-2.051123,-2.231032,0.162796,-0.035100,-0.003118,0.033543,-0.011486,0.125985,0.000649
2645.072000,-0.148841,0.099755,0.286600,-2.050562,-2.230446,0.163933,-0.036368,-0.003246,0.037348,-0.012796,0.141148,0.000711
2645.080000,-0.149138,0.099725,0.286906,-2.049965,-2.229855,0.165185,-0.036200,-0.003230,0.037267,-0.012937,0.142858,0.000697
2645.088000,-0.149435,0.099697,0.287169,-2.049479,-2.229330,0.166257,-0.036146,-0.003213,0.034798,-0.011936,0.130868,0.000668
2645.096000,-0.149710,0.099680,0.287450,-2.048970,-2.228723,0.167398,-0.036162,-0.003222,0.036118,-0.012234,0.134422,0.000698
2645.104000,-0.150012,0.099648,0.287733,-2.048472,-2.228168,0.168611,-0.035998,-0.003192,0.034029,-0.011887,0.130405,0.000639
2645.112000,-0.150301,0.099625,0.288005,-2.047884,-2.227629,0.169664,-0.036759,-0.003269,0.036453,-0.012775,0.140717,0.000674
2645.120000,-0.150583,0.099604,0.288302,-2.047348,-2.226941,0.170950,-0.036712,-0.003274,0.037387,-0.012733,0.140133,0.000711
2645.128000,-0.150888,0.099569,0.288612,-2.046775,-2.226357,0.172267,-0.036790,-0.003266,0.035479,-0.012461,0.136919,0.000656
2645.136000,-0.151175,0.099548,0.288890,-2.046241,-2.225750,0.173432,-0.037739,-0.003351,0.036011,-0.012343,0.135154,0.000687
2645.144000,-0.151483,0.099526,0.289183,-2.045719,-2.225073,0.174641,-0.037650,-0.003348,0.037507,-0.013034,0.143475,0.000695
2645.152000,-0.151784,0.099489,0.289471,-2.045069,-2.224611,0.175799,-0.037242,-0.003286,0.032405,-0.011437,0.124507,0.000606
2645.160000,-0.152100,0.099459,0.289771,-2.044500,-2.223973,0.177111,-0.038169,-0.003388,0.036827,-0.012983,0.142571,0.000673
2645.168000,-0.152401,0.099434,0.290052,-2.044046,-2.223326,0.178319,-0.038277,-0.003397,0.036985,-0.013012,0.142895,0.000676
2645.176000,-0.152712,0.099409,0.290336,-2.043425,-2.222752,0.179459,-0.037933,-0.003343,0.032593,-0.011529,0.125332,0.000607
2645.184000,-0.153017,0.099380,0.290624,-2.042804,-2.222185,0.180687,-0.038549,-0.003411,0.035489,-0.012568,0.137463,0.000648
2645.192000,-0.153319,0.099354,0.290923,-2.042279,-2.221541,0.181931,-0.038663,-0.003432,0.037555,-0.013207,0.144995,0.000683
2645.200000,-0.153638,0.099323,0.291192,-2.041752,-2.220972,0.183099,-0.038309,-0.003376,0.033215,-0.011917,0.129792,0.000602
2645.208000,-0.153941,0.099304,0.291476,-2.041221,-2.220341,0.184270,-0.039083,-0.003463,0.037333,-0.013219,0.145038,0.000672
2645.216000,-0.154249,0.099277,0.291737,-2.040717,-2.219791,0.185321,-0.038834,-0.003426,0.035284,-0.012938,0.141862,0.000611
2645.224000,-0.154562,0.099243,0.292016,-2.040137,-2.219277,0.186523,-0.038910,-0.003430,0.033630,-0.011902,0.129322,0.000619
2645.232000,-0.154869,0.099225,0.292299,-2.039674,-2.218529,0.187740,-0.039010,-0.003440,0.034579,-0.012352,0.134730,0.000623
2645.240000,-0.155190,0.099190,0.292584,-2.039031,-2.217993,0.188956,-0.039214,-0.003441,0.032289,-0.011940,0.129771,0.000563
2645.248000,-0.155502,0.099162,0.292847,-2.038515,-2.217434,0.190067,-0.039862,-0.003499,0.032571,-0.011874,0.128718,0.000581
2645.256000,-0.155811,0.099143,0.293105,-2.038086,-2.216807,0.191137,-0.039812,-0.003503,0.034257,-0.012307,0.133882,0.000613
2645.264000,-0.156136,0.099109,0.293390,-2.037494,-2.216227,0.192439,-0.039957,-0.003507,0.033175,-0.012132,0.131766,0.000584
2645.272000,-0.156470,0.099078,0.293667,-2.036807,-2.215659,0.193625,-0.040652,-0.003572,0.034287,-0.012571,0.136693,0.000598
2645.280000,-0.156793,0.099048,0.293939,-2.036328,-2.215065,0.194789,-0.040885,-0.003589,0.034457,-0.012878,0.140314,0.000582
2645.288000,-0.157124,0.099014,0.294190,-2.035777,-2.214631,0.195818,-0.040259,-0.003527,0.032083,-0.011892,0.128693,0.000557
2645.296000,-0.157439,0.098992,0.294462,-2.035256,-2.213954,0.197003,-0.040758,-0.003573,0.033483,-0.012513,0.135967,0.000568
2645.304000,-0.157775,0.098961,0.294724,-2.034709,-2.213386,0.198150,-0.040621,-0.003549,0.031348,-0.011898,0.128702,0.000527
2645.312000,-0.158101,0.098935,0.294983,-2.034212,-2.212774,0.199356,-0.040540,-0.003545,0.031794,-0.011895,0.128673,0.000543
2645.320000,-0.158431,0.098905,0.295241,-2.033635,-2.212216,0.200403,-0.041281,-0.003606,0.032180,-0.012370,0.134098,0.000526
2645.328000,-0.158771,0.098875,0.295486,-2.033108,-2.211672,0.201521,-0.041107,-0.003583,0.030532,-0.011772,0.127029,0.000504
2645.336000,-0.159097,0.098845,0.295760,-2.032539,-2.211052,0.202718,-0.041692,-0.003641,0.032188,-0.012336,0.133476,0.000529
2645.344000,-0.159426,0.098824,0.296002,-2.032107,-2.210427,0.203844,-0.041324,-0.003605,0.031119,-0.011695,0.125982,0.000531
2645.352000,-0.159760,0.098789,0.296254,-2.031558,-2.209885,0.204966,-0.041547,-0.003615,0.029925,-0.011586,0.124634,0.000493
2645.360000,-0.160096,0.098757,0.296481,-2.031002,-2.209408,0.205969,-0.041880,-0.003645,0.029626,-0.011298,0.120974,0.000503
2645.368000,-0.160422,0.098731,0.296736,-2.030529,-2.208796,0.207147,-0.042086,-0.003654,0.028847,-0.011231,0.120210,0.000477
2645.376000,-0.160760,0.098702,0.296953,-2.030062,-2.208290,0.208159,-0.042276,-0.003682,0.031273,-0.012066,0.130044,0.000510
2645.384000,-0.161095,0.098670,0.297207,-2.029523,-2.207702,0.209291,-0.042149,-0.003658,0.028554,-0.011091,0.118451,0.000474
2645.392000,-0.161435,0.098644,0.297447,-2.029058,-2.207114,0.210345,-0.042295,-0.003665,0.028356,-0.011290,0.120840,0.000452
2645.400000,-0.161774,0.098612,0.297682,-2.028539,-2.206575,0.211423,-0.042678,-0.003705,0.029982,-0.011960,0.128649,0.000466
2645.408000,-0.162107,0.098584,0.297929,-2.027974,-2.206044,0.212542,-0.042469,-0.003677,0.027793,-0.011119,0.118713,0.000441
2645.416000,-0.162455,0.098555,0.298151,-2.027485,-2.205460,0.213657,-0.042656,-0.003697,0.029325,-0.011887,0.127823,0.000444
2645.424000,-0.162787,0.098525,0.298356,-2.027021,-2.205011,0.214602,-0.042911,-0.003707,0.026720,-0.010728,0.113912,0.000428
2645.448000,-0.163820,0.098439,0.299045,-2.025534,-2.203277,0.217805,-0.043623,-0.003773,0.028334,-0.011468,0.122441,0.000437
2645.456000,-0.164162,0.098407,0.299260,-2.025066,-2.202803,0.218826,-0.043612,-0.003765,0.027574,-0.011435,0.122093,0.000409
2645.464000,-0.164512,0.098382,0.299450,-2.024663,-2.202360,0.219628,-0.043024,-0.003715,0.026454,-0.010603,0.112296,0.000423
2645.472000,-0.164853,0.098348,0.299637,-2.024246,-2.201908,0.220541,-0.043479,-0.003736,0.024684,-0.010648,0.112827,0.000353
2645.480000,-0.165210,0.098320,0.299830,-2.023778,-2.201411,0.221399,-0.043208,-0.003714,0.024243,-0.010264,0.108265,0.000363
2645.488000,-0.165559,0.098287,0.300020,-2.023373,-2.200952,0.222371,-0.043728,-0.003765,0.025560,-0.010704,0.113279,0.000382
2645.496000,-0.165900,0.098265,0.300213,-2.022941,-2.200423,0.223285,-0.043813,-0.003758,0.023742,-0.010279,0.108312,0.000343
2645.504000,-0.166258,0.098229,0.300414,-2.022465,-2.199961,0.224258,-0.043672,-0.003756,0.025430,-0.010910,0.115787,0.000360
2645.512000,-0.166618,0.098200,0.300601,-2.021997,-2.199550,0.225084,-0.044113,-0.003782,0.023993,-0.010629,0.112357,0.000327
2645.520000,-0.166972,0.098163,0.300802,-2.021613,-2.199007,0.226116,-0.043862,-0.003766,0.024438,-0.010677,0.112920,0.000339
2645.528000,-0.167320,0.098136,0.301002,-2.021144,-2.198477,0.227179,-0.044016,-0.003762,0.022084,-0.010112,0.106281,0.000290
2645.536000,-0.167672,0.098107,0.301194,-2.020653,-2.197958,0.228123,-0.044038,-0.003783,0.025059,-0.010845,0.114840,0.000349
2645.544000,-0.168027,0.098080,0.301385,-2.020186,-2.197447,0.229076,-0.043804,-0.003746,0.022535,-0.010283,0.108340,0.000292
2645.552000,-0.168380,0.098044,0.301541,-2.019773,-2.197106,0.229879,-0.044127,-0.003786,0.024116,-0.010547,0.111233,0.000334
2645.560000,-0.168740,0.098013,0.301740,-2.019367,-2.196557,0.230852,-0.043571,-0.003725,0.021821,-0.010008,0.105083,0.000283
2645.568000,-0.169093,0.097978,0.301909,-2.018847,-2.196144,0.231756,-0.044076,-0.003777,0.023662,-0.010745,0.113607,0.000300
2645.576000,-0.169445,0.097956,0.302082,-2.018480,-2.195636,0.232604,-0.043795,-0.003741,0.021054,-0.009616,0.100310,0.000282
2645.584000,-0.169793,0.097926,0.302273,-2.018004,-2.195118,0.233620,-0.043747,-0.003739,0.021894,-0.010029,0.105230,0.000282
2645.592000,-0.170148,0.097887,0.302429,-2.017582,-2.194765,0.234428,-0.044552,-0.003795,0.019776,-0.009523,0.098971,0.000243
2645.600000,-0.170496,0.097867,0.302592,-2.017239,-2.194224,0.235265,-0.044787,-0.003824,0.021306,-0.009807,0.102218,0.000280
2645.608000,-0.170849,0.097836,0.302758,-2.016764,-2.193787,0.236188,-0.044252,-0.003768,0.019431,-0.009219,0.095441,0.000249
2645.616000,-0.171202,0.097815,0.302913,-2.016387,-2.193289,0.237006,-0.044674,-0.003812,0.021778,-0.010133,0.106193,0.000271
2645.624000,-0.171560,0.097775,0.303104,-2.015949,-2.192816,0.237982,-0.044970,-0.003830,0.020943,-0.010189,0.106785,0.000236
2645.632000,-0.171922,0.097740,0.303256,-2.015522,-2.192434,0.238831,-0.044973,-0.003830,0.020590,-0.010024,0.104773,0.000234
2645.640000,-0.172273,0.097715,0.303402,-2.015160,-2.191976,0.239582,-0.045015,-0.003823,0.018716,-0.009389,0.097255,0.000210
2645.648000,-0.172638,0.097678,0.303592,-2.014593,-2.191540,0.240569,-0.044918,-0.003828,0.020391,-0.009764,0.101596,0.000245
2645.656000,-0.172991,0.097650,0.303743,-2.014225,-2.191052,0.241386,-0.045396,-0.003863,0.019675,-0.009627,0.099833,0.000229
2645.664000,-0.173353,0.097624,0.303884,-2.013944,-2.190593,0.242195,-0.044982,-0.003811,0.017658,-0.009335,0.096677,0.000171
2645.672000,-0.173689,0.097593,0.304052,-2.013414,-2.190088,0.243196,-0.045203,-0.003834,0.017980,-0.009317,0.096304,0.000186
2645.680000,-0.174067,0.097564,0.304191,-2.013031,-2.189698,0.243975,-0.045075,-0.003817,0.016950,-0.008957,0.092096,0.000173
2645.688000,-0.174425,0.097533,0.304322,-2.012651,-2.189272,0.244718,-0.045350,-0.003846,0.017836,-0.009255,0.095491,0.000185
2645.696000,-0.174794,0.097490,0.304484,-2.012161,-2.188880,0.245706,-0.045027,-0.003811,0.015839,-0.008505,0.086655,0.000164
2645.704000,-0.175150,0.097474,0.304581,-2.011979,-2.188436,0.246286,-0.045137,-0.003823,0.016672,-0.008682,0.088737,0.000182
2645.712000,-0.175516,0.097440,0.304715,-2.011534,-2.188050,0.247084,-0.045388,-0.003832,0.015234,-0.008614,0.087930,0.000133
2645.720000,-0.175874,0.097411,0.304843,-2.011238,-2.187616,0.247800,-0.045152,-0.003820,0.016234,-0.008744,0.089468,0.000160
2645.728000,-0.176252,0.097372,0.304985,-2.010740,-2.187285,0.248633,-0.045402,-0.003838,0.015812,-0.008839,0.090523,0.000137
2645.736000,-0.176607,0.097346,0.305118,-2.010441,-2.186830,0.249429,-0.045372,-0.003821,0.013672,-0.008249,0.083631,0.000100
2645.744000,-0.176983,0.097308,0.305201,-2.010113,-2.186542,0.250008,-0.045504,-0.003849,0.016227,-0.009026,0.092672,0.000138
2645.752000,-0.177332,0.097292,0.305314,-2.009860,-2.186047,0.250724,-0.045500,-0.003830,0.013421,-0.008148,0.082375,0.000098
2645.760000,-0.177698,0.097256,0.305427,-2.009445,-2.185726,0.251468,-0.045643,-0.003851,0.014846,-0.008548,0.086997,0.000122
2645.768000,-0.178066,0.097225,0.305546,-2.009073,-2.185317,0.252240,-0.045698,-0.003853,0.014362,-0.008438,0.085674,0.000111
2645.776000,-0.178438,0.097193,0.305670,-2.008680,-2.184914,0.253047,-0.045801,-0.003863,0.015227,-0.008943,0.091655,0.000105
2645.784000,-0.178808,0.097167,0.305780,-2.008393,-2.184521,0.253739,-0.045731,-0.003847,0.013668,-0.008496,0.086453,0.000079
2645.792000,-0.179165,0.097134,0.305900,-2.008016,-2.184106,0.254525,-0.045637,-0.003831,0.012108,-0.008019,0.080832,0.000056
2645.800000,-0.179545,0.097088,0.305964,-2.007695,-2.183910,0.255057,-0.045436,-0.003816,0.011029,-0.007476,0.074340,0.000057
2645.808000,-0.179905,0.097069,0.306053,-2.007389,-2.183537,0.255642,-0.045510,-0.003822,0.011871,-0.007929,0.079738,0.000053
2645.816000,-0.180280,0.097033,0.306140,-2.007132,-2.183215,0.256341,-0.045896,-0.003847,0.010400,-0.007414,0.073508,0.000039
2645.824000,-0.180639,0.097010,0.306241,-2.006785,-2.182797,0.257019,-0.046083,-0.003868,0.011888,-0.007994,0.080324,0.000051
2645.832000,-0.181013,0.096978,0.306325,-2.006552,-2.182437,0.257645,-0.046057,-0.003856,0.010367,-0.007669,0.076551,0.000018
2645.840000,-0.181379,0.096943,0.306409,-2.006190,-2.182142,0.258291,-0.046057,-0.003863,0.011215,-0.007887,0.079063,0.000033
2645.848000,-0.181754,0.096908,0.306497,-2.005826,-2.181816,0.258948,-0.046209,-0.003880,0.011924,-0.008163,0.082239,0.000039
2645.856000,-0.182121,0.096881,0.306596,-2.005513,-2.181363,0.259705,-0.046121,-0.003857,0.009609,-0.007568,0.075309,-0.000003
2645.864000,-0.182482,0.096851,0.306684,-2.005117,-2.181020,0.260335,-0.045866,-0.003837,0.009323,-0.007425,0.073666,-0.000004
2645.872000,-0.182856,0.096817,0.306761,-2.004846,-2.180682,0.261055,-0.046308,-0.003876,0.009943,-0.007638,0.076029,0.000004
2645.880000,-0.183219,0.096799,0.306817,-2.004635,-2.180302,0.261543,-0.045844,-0.003828,0.008968,-0.007466,0.074235,-0.000022
2645.888000,-0.183584,0.096760,0.306897,-2.004267,-2.180034,0.262215,-0.046435,-0.003876,0.008191,-0.007192,0.070746,-0.000027
2645.896000,-0.183958,0.096731,0.306976,-2.003997,-2.179655,0.262859,-0.046777,-0.003908,0.008616,-0.007262,0.071433,-0.000015
2645.904000,-0.184325,0.096700,0.307046,-2.003716,-2.179333,0.263561,-0.046435,-0.003864,0.006145,-0.006553,0.063223,-0.000054
2645.912000,-0.184691,0.096668,0.307088,-2.003457,-2.179089,0.263996,-0.046469,-0.003875,0.007543,-0.007090,0.069533,-0.000044
2645.920000,-0.185059,0.096642,0.307146,-2.003145,-2.178786,0.264519,-0.046588,-0.003881,0.006717,-0.006729,0.065210,-0.000046
2645.928000,-0.185430,0.096610,0.307181,-2.002907,-2.178473,0.265115,-0.046707,-0.003885,0.005585,-0.006408,0.061379,-0.000062
2645.936000,-0.185810,0.096580,0.307253,-2.002590,-2.178115,0.265733,-0.046746,-0.003894,0.007068,-0.007034,0.068782,-0.000056
2645.944000,-0.186177,0.096546,0.307309,-2.002360,-2.177843,0.266304,-0.046810,-0.003898,0.006967,-0.007068,0.069169,-0.000063
2645.952000,-0.186560,0.096510,0.307350,-2.002122,-2.177550,0.266843,-0.046317,-0.003844,0.004413,-0.006349,0.060864,-0.000104
2645.960000,-0.186924,0.096483,0.307385,-2.001829,-2.177293,0.267305,-0.046294,-0.003850,0.005878,-0.006805,0.066228,-0.000086
2645.968000,-0.187293,0.096447,0.307429,-2.001507,-2.177050,0.267920,-0.046884,-0.003900,0.005228,-0.006417,0.061378,-0.000076
2645.976000,-0.187672,0.096425,0.307469,-2.001313,-2.176692,0.268399,-0.046598,-0.003870,0.005331,-0.006798,0.066094,-0.000105
2645.984000,-0.188052,0.096387,0.307506,-2.001103,-2.176410,0.268951,-0.047049,-0.003911,0.005526,-0.006820,0.066154,-0.000096
2645.992000,-0.188425,0.096353,0.307547,-2.000719,-2.176191,0.269499,-0.046850,-0.003895,0.005531,-0.006848,0.066527,-0.000100
2646.000000,-0.188807,0.096319,0.307566,-2.000542,-2.175973,0.269944,-0.046647,-0.003869,0.002956,-0.005809,0.054271,-0.000114
2646.008000,-0.189178,0.096298,0.307589,-2.000392,-2.175642,0.270396,-0.046582,-0.003851,0.001974,-0.005897,0.055490,-0.000159
2646.016000,-0.189555,0.096265,0.307596,-2.000136,-2.175434,0.270849,-0.046517,-0.003852,0.002550,-0.005866,0.055050,-0.000134
2646.024000,-0.189923,0.096234,0.307613,-1.999982,-2.175127,0.271325,-0.046885,-0.003881,0.002693,-0.006132,0.058126,-0.000149
2646.032000,-0.190312,0.096196,0.307621,-1.999692,-2.174988,0.271742,-0.046768,-0.003872,0.002542,-0.006132,0.058140,-0.000155
2646.040000,-0.190678,0.096174,0.307640,-1.999478,-2.174695,0.272224,-0.046806,-0.003876,0.003012,-0.006210,0.059048,-0.000144
2646.048000,-0.191058,0.096135,0.307674,-1.999250,-2.174437,0.272705,-0.047408,-0.003931,0.003040,-0.006157,0.058152,-0.000135
2646.056000,-0.191439,0.096110,0.307691,-1.999014,-2.174125,0.273274,-0.047301,-0.003915,0.002873,-0.006338,0.060422,-0.000157
2646.064000,-0.191815,0.096081,0.307729,-1.998767,-2.173790,0.273806,-0.047350,-0.003920,0.003076,-0.006455,0.061793,-0.000158
2646.072000,-0.192190,0.096048,0.307723,-1.998590,-2.173589,0.274189,-0.047296,-0.003914,0.002135,-0.005991,0.056261,-0.000156
2646.080000,-0.192562,0.096017,0.307747,-1.998283,-2.173299,0.274764,-0.047152,-0.003886,-0.000720,-0.005268,0.047851,-0.000205
2646.088000,-0.192941,0.095983,0.307756,-1.998031,-2.173072,0.275256,-0.047041,-0.003880,0.000064,-0.005611,0.051945,-0.000204
2646.096000,-0.193317,0.095959,0.307733,-1.997964,-2.172836,0.275584,-0.047198,-0.003890,-0.000120,-0.005560,0.051309,-0.000206
2646.104000,-0.193696,0.095923,0.307699,-1.997785,-2.172743,0.275878,-0.047206,-0.003887,-0.001016,-0.005328,0.048567,-0.000220
2646.112000,-0.194070,0.095892,0.307723,-1.997473,-2.172440,0.276430,-0.046930,-0.003866,-0.001015,-0.005275,0.047995,-0.000217
2646.120000,-0.194452,0.095854,0.307708,-1.997291,-2.172259,0.276806,-0.047446,-0.003905,-0.002536,-0.004727,0.041315,-0.000225
2646.128000,-0.194823,0.095832,0.307712,-1.997082,-2.172003,0.277282,-0.047047,-0.003864,-0.002925,-0.004778,0.042129,-0.000246
2646.136000,-0.195201,0.095794,0.307665,-1.996932,-2.171844,0.277527,-0.047416,-0.003899,-0.002600,-0.004999,0.044602,-0.000250
2646.144000,-0.195579,0.095767,0.307648,-1.996758,-2.171619,0.277914,-0.047320,-0.003892,-0.002003,-0.005217,0.047215,-0.000246
2646.152000,-0.195964,0.095739,0.307626,-1.996627,-2.171393,0.278293,-0.047672,-0.003920,-0.002647,-0.004910,0.043441,-0.000243
2646.160000,-0.196348,0.095692,0.307617,-1.996329,-2.171256,0.278814,-0.047571,-0.003909,-0.002810,-0.005173,0.046647,-0.000271
2646.168000,-0.196722,0.095676,0.307591,-1.996163,-2.170970,0.279134,-0.046929,-0.003854,-0.003659,-0.004540,0.039296,-0.000253
2646.176000,-0.197096,0.095640,0.307556,-1.996014,-2.170809,0.279518,-0.047520,-0.003902,-0.003241,-0.005055,0.045271,-0.000277
2646.184000,-0.197475,0.095613,0.307530,-1.995880,-2.170576,0.279883,-0.047119,-0.003870,-0.002942,-0.005064,0.045487,-0.000269
2646.192000,-0.197855,0.095586,0.307493,-1.995711,-2.170376,0.280197,-0.047604,-0.003902,-0.004587,-0.004617,0.040074,-0.000290
2646.200000,-0.198239,0.095552,0.307464,-1.995519,-2.170209,0.280552,-0.046819,-0.003833,-0.005197,-0.004488,0.038839,-0.000306
2646.208000,-0.198623,0.095521,0.307409,-1.995386,-2.170003,0.280897,-0.047280,-0.003864,-0.007132,-0.003806,0.030613,-0.000318
2646.216000,-0.198985,0.095494,0.307346,-1.995374,-2.169856,0.281118,-0.047339,-0.003877,-0.005400,-0.004311,0.036526,-0.000295
2646.224000,-0.199367,0.095454,0.307327,-1.995098,-2.169730,0.281511,-0.047784,-0.003911,-0.006652,-0.003898,0.031461,-0.000304
2646.232000,-0.199757,0.095421,0.307274,-1.994934,-2.169571,0.281851,-0.047157,-0.003851,-0.007503,-0.003881,0.031564,-0.000338
2646.240000,-0.200148,0.095388,0.307203,-1.994846,-2.169425,0.282015,-0.047357,-0.003873,-0.006569,-0.004256,0.035919,-0.000333
2646.248000,-0.200509,0.095364,0.307145,-1.994759,-2.169276,0.282290,-0.047355,-0.003871,-0.006792,-0.004157,0.034739,-0.000332
2646.256000,-0.200898,0.095330,0.307070,-1.994670,-2.169169,0.282500,-0.047444,-0.003875,-0.006829,-0.004473,0.038532,-0.000360
2646.264000,-0.201276,0.095304,0.307041,-1.994400,-2.168940,0.282940,-0.047772,-0.003901,-0.007620,-0.004007,0.032861,-0.000347
2646.272000,-0.201669,0.095269,0.306948,-1.994426,-2.168837,0.283119,-0.047561,-0.003884,-0.007367,-0.004160,0.034744,-0.000352
2646.280000,-0.202043,0.095232,0.306884,-1.994183,-2.168761,0.283360,-0.047471,-0.003865,-0.009832,-0.003556,0.027704,-0.000392
2646.288000,-0.202431,0.095201,0.306799,-1.994158,-2.168627,0.283583,-0.047222,-0.003840,-0.010555,-0.003342,0.025269,-0.000402
2646.296000,-0.202808,0.095171,0.306692,-1.994043,-2.168558,0.283699,-0.047475,-0.003865,-0.010814,-0.003047,0.021609,-0.000384
2646.304000,-0.203186,0.095145,0.306608,-1.994027,-2.168410,0.283942,-0.047611,-0.003875,-0.010378,-0.003328,0.024928,-0.000390
2646.312000,-0.203573,0.095109,0.306548,-1.993870,-2.168278,0.284213,-0.047466,-0.003868,-0.009795,-0.003483,0.026772,-0.000382
2646.320000,-0.203948,0.095083,0.306457,-1.993832,-2.168120,0.284418,-0.047761,-0.003893,-0.009661,-0.003519,0.027091,-0.000378
2646.328000,-0.204325,0.095050,0.306383,-1.993663,-2.168005,0.284697,-0.047044,-0.003821,-0.011575,-0.003139,0.022933,-0.000420
2646.336000,-0.204706,0.095019,0.306290,-1.993531,-2.167948,0.284837,-0.047580,-0.003861,-0.012924,-0.002773,0.018442,-0.000435
2646.344000,-0.205088,0.094990,0.306171,-1.993526,-2.167890,0.284978,-0.047453,-0.003856,-0.011159,-0.003384,0.025703,-0.000422
2646.352000,-0.205467,0.094957,0.306075,-1.993447,-2.167782,0.285116,-0.047753,-0.003874,-0.013266,-0.002729,0.017869,-0.000441
2646.360000,-0.205848,0.094926,0.305982,-1.993351,-2.167640,0.285360,-0.048199,-0.003919,-0.011626,-0.003309,0.024550,-0.000427
2646.368000,-0.206231,0.094893,0.305887,-1.993221,-2.167566,0.285564,-0.048600,-0.003951,-0.012687,-0.002849,0.018926,-0.000423
2646.376000,-0.206613,0.094860,0.305786,-1.993157,-2.167471,0.285819,-0.047649,-0.003859,-0.014494,-0.002459,0.014731,-0.000462
2646.384000,-0.207002,0.094837,0.305689,-1.993051,-2.167305,0.285993,-0.048306,-0.003922,-0.012228,-0.003328,0.024793,-0.000449
2646.392000,-0.207385,0.094802,0.305567,-1.993098,-2.167254,0.286122,-0.047680,-0.003852,-0.015951,-0.002258,0.012429,-0.000497
2646.400000,-0.207773,0.094772,0.305451,-1.992995,-2.167200,0.286214,-0.047852,-0.003878,-0.013969,-0.002800,0.018709,-0.000468
2646.408000,-0.208145,0.094737,0.305316,-1.992923,-2.167187,0.286310,-0.048806,-0.003965,-0.013512,-0.002741,0.017584,-0.000439
2646.416000,-0.208529,0.094712,0.305188,-1.992931,-2.167083,0.286438,-0.047508,-0.003829,-0.018126,-0.001608,0.004820,-0.000519
2646.424000,-0.208919,0.094679,0.305048,-1.992980,-2.167050,0.286477,-0.048586,-0.003949,-0.013031,-0.002843,0.018831,-0.000430
2646.432000,-0.209305,0.094641,0.304914,-1.992862,-2.167066,0.286585,-0.047861,-0.003855,-0.018425,-0.001875,0.007944,-0.000549
2646.440000,-0.209696,0.094618,0.304777,-1.992888,-2.166976,0.286638,-0.048832,-0.003963,-0.014172,-0.002684,0.016929,-0.000456
2646.448000,-0.210087,0.094584,0.304631,-1.992842,-2.166964,0.286708,-0.047791,-0.003853,-0.017580,-0.002108,0.010686,-0.000537
2646.456000,-0.210469,0.094555,0.304504,-1.992854,-2.166888,0.286792,-0.048395,-0.003912,-0.016544,-0.002280,0.012427,-0.000509
2646.464000,-0.210861,0.094522,0.304379,-1.992769,-2.166778,0.286977,-0.048594,-0.003935,-0.015260,-0.002703,0.017327,-0.000497
2646.472000,-0.211246,0.094488,0.304212,-1.992728,-2.166856,0.286967,-0.048234,-0.003878,-0.020595,-0.001311,0.001160,-0.000572
2646.480000,-0.211627,0.094467,0.304046,-1.992828,-2.166796,0.286947,-0.049130,-0.003982,-0.014597,-0.002934,0.019862,-0.000487
2646.480000,-0.211627,0.094467,0.304046,-1.992828,-2.166796,0.286947,-0.049130,-0.003982,-0.014597,-0.002934,0.019862,-0.000487
2646.496000,-0.212409,0.094397,0.303721,-1.992831,-2.166835,0.286994,-0.049527,-0.004010,-0.016360,-0.002466,0.014196,-0.000507
2646.504000,-0.212798,0.094362,0.303560,-1.992814,-2.166852,0.286993,-0.048992,-0.003938,-0.021432,-0.001301,0.000820,-0.000593
2646.512000,-0.213183,0.094330,0.303392,-1.992751,-2.166894,0.286972,-0.049424,-0.004008,-0.016282,-0.002228,0.011301,-0.000481
2646.520000,-0.213578,0.094301,0.303266,-1.992750,-2.166676,0.287260,-0.048671,-0.003912,-0.020955,-0.001576,0.004198,-0.000600
2646.528000,-0.213961,0.094277,0.303079,-1.992822,-2.166710,0.287126,-0.049663,-0.004011,-0.018818,-0.001807,0.006381,-0.000534
2646.536000,-0.214368,0.094241,0.302915,-1.992790,-2.166744,0.287158,-0.048954,-0.003930,-0.022444,-0.001147,-0.000971,-0.000612
2646.544000,-0.214760,0.094208,0.302752,-1.992781,-2.166718,0.287194,-0.049360,-0.003969,-0.022687,-0.000734,-0.006122,-0.000580
2646.552000,-0.215143,0.094179,0.302566,-1.992819,-2.166749,0.287162,-0.049511,-0.003994,-0.019840,-0.001666,0.004806,-0.000557
2646.560000,-0.215554,0.094140,0.302375,-1.992816,-2.166831,0.287064,-0.049335,-0.003966,-0.022695,-0.000999,-0.002922,-0.000602
2646.568000,-0.215948,0.094105,0.302223,-1.992826,-2.166700,0.287245,-0.050198,-0.004052,-0.020026,-0.001798,0.006161,-0.000569
2646.576000,-0.216346,0.094073,0.302036,-1.992780,-2.166794,0.287193,-0.049328,-0.003961,-0.023316,-0.001040,-0.002372,-0.000626
2646.584000,-0.216753,0.094052,0.301856,-1.992869,-2.166750,0.287183,-0.050800,-0.004116,-0.017523,-0.002350,0.012330,-0.000520
2646.592000,-0.217149,0.094008,0.301678,-1.992810,-2.166837,0.287220,-0.049284,-0.003955,-0.024471,-0.000597,-0.007636,-0.000626
