timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2764.704000,-0.473125,0.073441,0.252967,-1.792554,-1.935039,0.645553,0.018183,0.001301,-0.017243,0.009008,-0.099578,0.000982
2764.712000,-0.472977,0.073441,0.252839,-1.793039,-1.935574,0.644851,0.018349,0.001312,-0.017180,0.009191,-0.101723,0.001017
2764.720000,-0.472829,0.073456,0.252670,-1.793560,-1.936162,0.644085,0.018390,0.001321,-0.017288,0.008920,-0.098374,0.000961
2764.728000,-0.472679,0.073482,0.252522,-1.794035,-1.936662,0.643312,0.018768,0.001342,-0.017820,0.009437,-0.104535,0.001039
2764.736000,-0.472530,0.073484,0.252390,-1.794505,-1.937234,0.642645,0.018158,0.001305,-0.013447,0.008281,-0.090976,0.000969
2764.744000,-0.472383,0.073500,0.252262,-1.794976,-1.937761,0.641939,0.018473,0.001326,-0.016014,0.008887,-0.098087,0.000996
2764.752000,-0.472238,0.073488,0.252128,-1.795374,-1.938324,0.641283,0.018180,0.001307,-0.013903,0.008429,-0.092724,0.000981
2764.760000,-0.472084,0.073511,0.252027,-1.795863,-1.938778,0.640627,0.019019,0.001369,-0.015245,0.008833,-0.097164,0.001005
2764.768000,-0.471929,0.073528,0.251908,-1.796333,-1.939296,0.639908,0.019053,0.001367,-0.015860,0.009145,-0.100971,0.001044
2764.776000,-0.471780,0.073528,0.251763,-1.796808,-1.939898,0.639161,0.018912,0.001365,-0.012701,0.008296,-0.090815,0.000988
2764.784000,-0.471625,0.073532,0.251676,-1.797184,-1.940360,0.638614,0.019619,0.001418,-0.013777,0.008631,-0.094463,0.001008
2764.792000,-0.471468,0.073567,0.251576,-1.797708,-1.940790,0.637903,0.018999,0.001377,-0.011553,0.007904,-0.086086,0.000950
2764.800000,-0.471310,0.073583,0.251474,-1.798109,-1.941295,0.637262,0.019408,0.001407,-0.011650,0.008058,-0.087776,0.000972
2764.808000,-0.471161,0.073585,0.251377,-1.798526,-1.941700,0.636685,0.018800,0.001368,-0.009952,0.007410,-0.080240,0.000910
2764.816000,-0.471004,0.073593,0.251300,-1.798939,-1.942163,0.636130,0.019156,0.001390,-0.009780,0.007716,-0.083831,0.000971
2764.824000,-0.470854,0.073603,0.251227,-1.799300,-1.942563,0.635529,0.019621,0.001427,-0.011303,0.007951,-0.086337,0.000960
2764.832000,-0.470696,0.073601,0.251127,-1.799695,-1.943093,0.634920,0.018925,0.001378,-0.008775,0.007333,-0.079294,0.000932
2764.840000,-0.470542,0.073628,0.251063,-1.800077,-1.943484,0.634371,0.020055,0.001461,-0.010933,0.007933,-0.085935,0.000964
2764.848000,-0.470389,0.073634,0.251001,-1.800450,-1.943880,0.633848,0.019275,0.001406,-0.009506,0.007453,-0.080558,0.000927
2764.856000,-0.470236,0.073645,0.250919,-1.800790,-1.944335,0.633269,0.019685,0.001442,-0.007658,0.007009,-0.075011,0.000900
2764.864000,-0.470078,0.073657,0.250873,-1.801157,-1.944670,0.632775,0.019550,0.001427,-0.008083,0.007289,-0.078504,0.000940
2764.872000,-0.469915,0.073664,0.250786,-1.801567,-1.945155,0.632150,0.019408,0.001420,-0.007498,0.007036,-0.075504,0.000912
2764.880000,-0.469762,0.073676,0.250748,-1.801816,-1.945549,0.631645,0.019724,0.001440,-0.008952,0.007513,-0.081106,0.000951
2764.888000,-0.469600,0.073692,0.250691,-1.802249,-1.945926,0.631112,0.019167,0.001409,-0.004222,0.006195,-0.065559,0.000864
2764.896000,-0.469438,0.073706,0.250644,-1.802564,-1.946291,0.630588,0.019875,0.001453,-0.008167,0.007405,-0.079778,0.000955
2764.904000,-0.469281,0.073720,0.250626,-1.802861,-1.946652,0.630165,0.019168,0.001410,-0.005019,0.006287,-0.066643,0.000854
2764.912000,-0.469126,0.073714,0.250585,-1.803169,-1.947032,0.629723,0.019846,0.001456,-0.006541,0.006947,-0.074256,0.000921
2764.920000,-0.468972,0.073743,0.250561,-1.803500,-1.947327,0.629246,0.019622,0.001448,-0.004166,0.006107,-0.064253,0.000843
2764.928000,-0.468809,0.073748,0.250512,-1.803854,-1.947721,0.628663,0.020098,0.001481,-0.004061,0.006378,-0.067324,0.000893
2764.936000,-0.468644,0.073773,0.250488,-1.804119,-1.948077,0.628251,0.020056,0.001479,-0.005534,0.006502,-0.068790,0.000868
2764.944000,-0.468494,0.073758,0.250474,-1.804344,-1.948439,0.627824,0.019831,0.001464,-0.002657,0.006033,-0.063321,0.000876
2764.952000,-0.468329,0.073792,0.250435,-1.804711,-1.948711,0.627362,0.020619,0.001527,-0.003130,0.006050,-0.063104,0.000856
2764.960000,-0.468169,0.073809,0.250425,-1.805019,-1.949021,0.626942,0.019778,0.001461,-0.003212,0.006026,-0.063269,0.000857
2764.968000,-0.468003,0.073821,0.250400,-1.805311,-1.949352,0.626498,0.020177,0.001493,-0.001868,0.005809,-0.060492,0.000857
2764.976000,-0.467845,0.073822,0.250369,-1.805564,-1.949760,0.626020,0.019804,0.001471,-0.000180,0.005240,-0.053806,0.000808
2764.984000,-0.467685,0.073822,0.250357,-1.805839,-1.950074,0.625623,0.020530,0.001524,-0.000749,0.005591,-0.057668,0.000848
2764.992000,-0.467519,0.073837,0.250384,-1.806062,-1.950280,0.625376,0.020411,0.001521,0.000519,0.005069,-0.051415,0.000793
2765.000000,-0.467357,0.073858,0.250368,-1.806336,-1.950595,0.624885,0.020211,0.001506,0.001158,0.004979,-0.050480,0.000799
2765.008000,-0.467192,0.073858,0.250407,-1.806534,-1.950830,0.624614,0.020577,0.001532,0.000616,0.005241,-0.053450,0.000826
2765.016000,-0.467035,0.073871,0.250426,-1.806708,-1.951097,0.624261,0.020242,0.001513,0.003637,0.004422,-0.043782,0.000776
2765.024000,-0.466867,0.073889,0.250470,-1.806955,-1.951287,0.623961,0.020450,0.001522,0.001242,0.005131,-0.052232,0.000827
2765.032000,-0.466704,0.073913,0.250480,-1.807170,-1.951527,0.623593,0.020588,0.001541,0.004334,0.004297,-0.042138,0.000772
2765.040000,-0.466537,0.073916,0.250505,-1.807393,-1.951814,0.623311,0.020840,0.001554,0.002027,0.004997,-0.050444,0.000824
2765.048000,-0.466373,0.073927,0.250548,-1.807559,-1.952002,0.622988,0.020554,0.001543,0.004936,0.004025,-0.038841,0.000740
2765.056000,-0.466201,0.073954,0.250561,-1.807812,-1.952259,0.622637,0.020892,0.001565,0.004169,0.004334,-0.042428,0.000770
2765.064000,-0.466036,0.073979,0.250626,-1.808027,-1.952382,0.622382,0.020308,0.001521,0.005381,0.004042,-0.039254,0.000760
2765.072000,-0.465877,0.073969,0.250655,-1.808177,-1.952628,0.622124,0.020823,0.001564,0.004703,0.004120,-0.039858,0.000747
2765.080000,-0.465720,0.073998,0.250674,-1.808355,-1.952876,0.621752,0.020217,0.001515,0.006633,0.003835,-0.036856,0.000764
2765.088000,-0.465553,0.073987,0.250759,-1.808480,-1.953040,0.621624,0.020685,0.001560,0.007553,0.003375,-0.030983,0.000703
2765.096000,-0.465390,0.074003,0.250822,-1.808593,-1.953232,0.621396,0.020632,0.001550,0.007432,0.003675,-0.034710,0.000756
2765.104000,-0.465221,0.074022,0.250891,-1.808772,-1.953349,0.621085,0.021260,0.001598,0.006081,0.003977,-0.037979,0.000761
2765.112000,-0.465059,0.074016,0.250931,-1.808819,-1.953641,0.620852,0.020497,0.001549,0.008781,0.003068,-0.027391,0.000687
2765.120000,-0.464893,0.074026,0.251000,-1.809067,-1.953774,0.620656,0.021048,0.001582,0.007303,0.003823,-0.036285,0.000774
2765.128000,-0.464725,0.074053,0.251075,-1.809158,-1.953902,0.620496,0.020598,0.001562,0.010025,0.002620,-0.021940,0.000644
2765.136000,-0.464551,0.074063,0.251131,-1.809345,-1.954129,0.620166,0.021302,0.001603,0.008613,0.003592,-0.033422,0.000772
2765.144000,-0.464384,0.074086,0.251198,-1.809487,-1.954257,0.619976,0.020600,0.001561,0.010196,0.002630,-0.022074,0.000651
2765.152000,-0.464219,0.074087,0.251287,-1.809571,-1.954385,0.619836,0.021019,0.001587,0.011287,0.002906,-0.025341,0.000735
2765.160000,-0.464047,0.074119,0.251385,-1.809673,-1.954448,0.619654,0.020772,0.001581,0.013526,0.001838,-0.012505,0.000612
2765.168000,-0.463883,0.074115,0.251486,-1.809738,-1.954555,0.619553,0.021126,0.001597,0.011902,0.002775,-0.023721,0.000730
2765.176000,-0.463718,0.074120,0.251594,-1.809813,-1.954688,0.619441,0.020809,0.001585,0.014536,0.001713,-0.011024,0.000622
2765.184000,-0.463551,0.074140,0.251696,-1.809879,-1.954760,0.619288,0.021196,0.001608,0.013699,0.002249,-0.017358,0.000691
2765.192000,-0.463387,0.074157,0.251821,-1.809874,-1.954869,0.619189,0.020794,0.001584,0.016261,0.001462,-0.008087,0.000633
2765.200000,-0.463213,0.074163,0.251945,-1.809977,-1.954884,0.619159,0.021784,0.001663,0.013992,0.001829,-0.011885,0.000616
2765.208000,-0.463047,0.074189,0.252056,-1.810009,-1.954989,0.618977,0.021078,0.001600,0.016886,0.001674,-0.010604,0.000691
2765.216000,-0.462875,0.074200,0.252187,-1.810089,-1.955011,0.618958,0.021001,0.001602,0.015045,0.001557,-0.009060,0.000607
2765.224000,-0.462705,0.074203,0.252322,-1.810060,-1.955006,0.618973,0.021415,0.001636,0.016615,0.001329,-0.006150,0.000614
2765.232000,-0.462535,0.074215,0.252435,-1.810124,-1.955146,0.618826,0.021276,0.001619,0.015753,0.001769,-0.011577,0.000668
2765.240000,-0.462356,0.074246,0.252581,-1.810148,-1.955132,0.618772,0.021374,0.001638,0.017883,0.000851,-0.000394,0.000567
2765.248000,-0.462188,0.074269,0.252726,-1.810140,-1.955095,0.618803,0.021378,0.001637,0.018066,0.000869,-0.000637,0.000577
2765.256000,-0.462014,0.074272,0.252887,-1.810151,-1.955114,0.618779,0.021623,0.001646,0.017713,0.001470,-0.007884,0.000675
2765.264000,-0.461849,0.074286,0.253007,-1.810177,-1.955123,0.618735,0.020910,0.001608,0.020642,0.000107,0.008285,0.000525
2765.272000,-0.461681,0.074295,0.253178,-1.810135,-1.955120,0.618830,0.021658,0.001659,0.020302,0.000611,0.002497,0.000601
2765.280000,-0.461508,0.074319,0.253327,-1.810117,-1.955101,0.618742,0.021516,0.001641,0.020056,0.000961,-0.001875,0.000659
2765.288000,-0.461339,0.074309,0.253487,-1.810039,-1.955131,0.618806,0.021511,0.001660,0.022668,-0.000372,0.014330,0.000498
2765.296000,-0.461164,0.074331,0.253685,-1.809986,-1.955006,0.618962,0.021606,0.001664,0.023120,-0.000258,0.012930,0.000534
2765.304000,-0.460990,0.074338,0.253860,-1.809960,-1.955023,0.618983,0.022031,0.001685,0.021470,0.000698,0.001509,0.000653
2765.312000,-0.460817,0.074362,0.254042,-1.809856,-1.954910,0.619020,0.021478,0.001664,0.025115,-0.001050,0.022441,0.000455
2765.320000,-0.460642,0.074362,0.254248,-1.809721,-1.954845,0.619216,0.022145,0.001685,0.021063,0.001229,-0.004936,0.000737
2765.328000,-0.460463,0.074387,0.254447,-1.809723,-1.954735,0.619275,0.021864,0.001688,0.025037,-0.000693,0.018247,0.000515
2765.336000,-0.460287,0.074428,0.254632,-1.809622,-1.954615,0.619372,0.021395,0.001659,0.027002,-0.001474,0.027466,0.000440
2765.344000,-0.460110,0.074406,0.254869,-1.809479,-1.954615,0.619556,0.022453,0.001716,0.022625,0.000676,0.001892,0.000683
2765.352000,-0.459939,0.074427,0.255070,-1.809413,-1.954421,0.619715,0.021369,0.001657,0.027068,-0.001452,0.027141,0.000447
2765.360000,-0.459764,0.074454,0.255266,-1.809268,-1.954349,0.619758,0.021769,0.001676,0.024834,-0.000427,0.014922,0.000559
2765.368000,-0.459597,0.074427,0.255464,-1.809190,-1.954389,0.619868,0.022188,0.001706,0.025608,-0.000274,0.013170,0.000610
2765.376000,-0.459414,0.074466,0.255676,-1.809101,-1.954224,0.620042,0.021665,0.001682,0.028420,-0.001687,0.030065,0.000447
2765.384000,-0.459245,0.074473,0.255916,-1.808938,-1.954043,0.620312,0.021721,0.001676,0.026835,-0.000873,0.020190,0.000544
2765.392000,-0.459062,0.074486,0.256143,-1.808844,-1.953963,0.620444,0.021723,0.001679,0.028192,-0.001259,0.024814,0.000519
2765.400000,-0.458895,0.074518,0.256364,-1.808710,-1.953736,0.620622,0.021953,0.001705,0.028161,-0.001632,0.029545,0.000446
2765.408000,-0.458719,0.074518,0.256591,-1.808476,-1.953668,0.620773,0.021797,0.001699,0.030288,-0.002286,0.037312,0.000398
2765.416000,-0.458535,0.074534,0.256852,-1.808356,-1.953503,0.621028,0.022372,0.001720,0.029148,-0.000846,0.019986,0.000622
2765.424000,-0.458365,0.074532,0.257134,-1.808093,-1.953245,0.621396,0.022139,0.001726,0.030221,-0.002186,0.036238,0.000412
2765.432000,-0.458181,0.074563,0.257336,-1.808010,-1.953121,0.621511,0.021566,0.001680,0.032087,-0.002523,0.039933,0.000418
2765.440000,-0.458010,0.074552,0.257584,-1.807878,-1.953006,0.621759,0.022171,0.001712,0.030635,-0.001406,0.026606,0.000571
2765.448000,-0.457829,0.074577,0.257872,-1.807603,-1.952767,0.622076,0.022274,0.001737,0.032868,-0.002650,0.041770,0.000415
2765.456000,-0.457651,0.074609,0.258136,-1.807418,-1.952476,0.622375,0.021964,0.001722,0.034727,-0.003478,0.051648,0.000328
2765.464000,-0.457478,0.074602,0.258387,-1.807211,-1.952368,0.622567,0.022761,0.001758,0.031976,-0.001561,0.028696,0.000582
2765.472000,-0.457298,0.074621,0.258684,-1.806985,-1.952095,0.622929,0.021714,0.001697,0.034054,-0.003031,0.046029,0.000391
2765.480000,-0.457119,0.074638,0.258940,-1.806769,-1.951911,0.623219,0.022258,0.001744,0.035009,-0.003380,0.050526,0.000354
2765.488000,-0.456943,0.074652,0.259257,-1.806476,-1.951544,0.623603,0.022209,0.001733,0.035019,-0.002990,0.045676,0.000427
2765.496000,-0.456763,0.074678,0.259509,-1.806341,-1.951321,0.623915,0.021931,0.001715,0.036681,-0.003530,0.052043,0.000386
2765.504000,-0.456580,0.074691,0.259808,-1.806035,-1.951030,0.624336,0.022012,0.001726,0.035400,-0.003537,0.052264,0.000341
2765.512000,-0.456407,0.074689,0.260122,-1.805697,-1.950770,0.624756,0.021886,0.001721,0.038085,-0.004219,0.060317,0.000308
2765.520000,-0.456237,0.074713,0.260389,-1.805485,-1.950551,0.625028,0.021941,0.001712,0.037462,-0.003434,0.050748,0.000431
2765.528000,-0.456057,0.074739,0.260709,-1.805189,-1.950163,0.625477,0.021915,0.001721,0.038219,-0.004135,0.059290,0.000329
2765.536000,-0.455883,0.074749,0.261035,-1.804856,-1.949821,0.625911,0.022258,0.001752,0.039861,-0.004580,0.064784,0.000300
2765.544000,-0.455712,0.074762,0.261335,-1.804578,-1.949530,0.626302,0.022122,0.001733,0.039615,-0.004126,0.059142,0.000376
2765.552000,-0.455534,0.074756,0.261670,-1.804175,-1.949262,0.626747,0.022700,0.001778,0.039286,-0.003964,0.057438,0.000391
2765.560000,-0.455344,0.074800,0.262009,-1.803952,-1.948795,0.627276,0.022313,0.001754,0.039974,-0.004498,0.063767,0.000319
2765.568000,-0.455178,0.074789,0.262326,-1.803544,-1.948505,0.627715,0.022241,0.001754,0.041332,-0.004960,0.069226,0.000282
2765.576000,-0.454995,0.074802,0.262659,-1.803223,-1.948182,0.628193,0.022629,0.001784,0.040220,-0.004706,0.066395,0.000288
2765.584000,-0.454817,0.074833,0.262969,-1.802953,-1.947822,0.628592,0.022324,0.001748,0.038955,-0.003950,0.057069,0.000387
2765.592000,-0.454646,0.074830,0.263258,-1.802663,-1.947566,0.628987,0.022131,0.001738,0.040750,-0.004503,0.063560,0.000349
2765.600000,-0.454469,0.074865,0.263576,-1.802383,-1.947178,0.629425,0.022312,0.001757,0.040772,-0.004784,0.067124,0.000297
2765.608000,-0.454299,0.074864,0.263894,-1.802060,-1.946868,0.629953,0.022094,0.001748,0.041629,-0.005293,0.073147,0.000235
2765.616000,-0.454116,0.074885,0.264217,-1.801724,-1.946579,0.630332,0.021898,0.001716,0.039381,-0.004132,0.058982,0.000374
2765.624000,-0.453943,0.074890,0.264536,-1.801413,-1.946213,0.630791,0.021800,0.001714,0.039081,-0.004370,0.061844,0.000322
2765.632000,-0.453778,0.074904,0.264855,-1.801070,-1.945842,0.631263,0.021564,0.001703,0.041507,-0.005182,0.071459,0.000258
2765.640000,-0.453604,0.074922,0.265190,-1.800697,-1.945479,0.631768,0.021531,0.001700,0.039607,-0.004846,0.067480,0.000256
2765.648000,-0.453439,0.074935,0.265475,-1.800437,-1.945159,0.632177,0.021478,0.001690,0.040268,-0.004666,0.065162,0.000312
2765.656000,-0.453264,0.074942,0.265784,-1.800127,-1.944914,0.632566,0.021276,0.001671,0.039408,-0.004351,0.061244,0.000343
2765.664000,-0.453096,0.074956,0.266106,-1.799823,-1.944515,0.633049,0.021230,0.001673,0.038771,-0.004561,0.063838,0.000284
2765.672000,-0.452930,0.074956,0.266416,-1.799421,-1.944228,0.633565,0.021100,0.001668,0.039679,-0.004943,0.068333,0.000247
2765.680000,-0.452755,0.074993,0.266715,-1.799175,-1.943864,0.633925,0.021607,0.001706,0.039341,-0.004837,0.067360,0.000251
2765.688000,-0.452586,0.074995,0.267033,-1.798827,-1.943505,0.634342,0.021410,0.001686,0.038804,-0.004457,0.062601,0.000304
2765.696000,-0.452420,0.075000,0.267332,-1.798544,-1.943231,0.634787,0.020642,0.001621,0.037133,-0.004037,0.057172,0.000332
2765.704000,-0.452250,0.075022,0.267628,-1.798238,-1.942925,0.635217,0.020784,0.001638,0.037169,-0.004362,0.061233,0.000273
2765.712000,-0.452074,0.075054,0.267956,-1.797892,-1.942520,0.635666,0.021199,0.001670,0.035723,-0.004097,0.058340,0.000269
2765.720000,-0.451913,0.075051,0.268244,-1.797620,-1.942236,0.636080,0.021054,0.001650,0.035075,-0.003485,0.050791,0.000360
2765.728000,-0.451739,0.075074,0.268474,-1.797469,-1.942043,0.636318,0.020672,0.001619,0.033831,-0.003331,0.048808,0.000350
2765.736000,-0.451575,0.075072,0.268777,-1.797097,-1.941758,0.636751,0.020467,0.001613,0.035133,-0.004045,0.057306,0.000267
2765.744000,-0.451416,0.075067,0.269084,-1.796783,-1.941435,0.637239,0.020489,0.001617,0.034940,-0.004046,0.057301,0.000261
2765.752000,-0.451247,0.075097,0.269340,-1.796578,-1.941152,0.637554,0.020642,0.001619,0.034290,-0.003483,0.050556,0.000339
2765.760000,-0.451084,0.075120,0.269598,-1.796323,-1.940909,0.637861,0.020549,0.001617,0.034662,-0.003823,0.054650,0.000291
2765.768000,-0.450922,0.075138,0.269903,-1.796004,-1.940557,0.638331,0.020474,0.001614,0.034463,-0.003981,0.056560,0.000257
2765.776000,-0.450760,0.075136,0.270173,-1.795741,-1.940290,0.638685,0.020600,0.001617,0.033967,-0.003486,0.050570,0.000329
2765.784000,-0.450589,0.075162,0.270440,-1.795503,-1.940049,0.639051,0.020676,0.001616,0.031359,-0.002750,0.041833,0.000374
2765.792000,-0.450421,0.075165,0.270723,-1.795216,-1.939763,0.639439,0.020561,0.001617,0.032148,-0.003370,0.049281,0.000290
2765.800000,-0.450262,0.075182,0.270968,-1.794985,-1.939529,0.639759,0.020550,0.001615,0.032111,-0.003290,0.048287,0.000303
2765.808000,-0.450094,0.075183,0.271191,-1.794842,-1.939380,0.639912,0.020413,0.001595,0.031417,-0.002700,0.041034,0.000388
2765.816000,-0.449928,0.075205,0.271468,-1.794583,-1.939052,0.640342,0.020437,0.001604,0.029407,-0.002733,0.041623,0.000314
2765.824000,-0.449766,0.075218,0.271698,-1.794323,-1.938874,0.640611,0.019848,0.001565,0.031035,-0.003476,0.050262,0.000241
2765.856000,-0.449143,0.075274,0.272651,-1.793488,-1.937943,0.641769,0.019636,0.001545,0.028740,-0.002914,0.043440,0.000268
2765.864000,-0.448991,0.075269,0.272853,-1.793354,-1.937840,0.641972,0.019745,0.001536,0.026228,-0.001559,0.027132,0.000426
2765.872000,-0.448832,0.075281,0.273069,-1.793128,-1.937651,0.642239,0.019902,0.001562,0.026398,-0.002264,0.035808,0.000304
2765.880000,-0.448677,0.075298,0.273288,-1.792952,-1.937429,0.642525,0.019323,0.001518,0.027407,-0.002615,0.039708,0.000280
2765.888000,-0.448515,0.075322,0.273514,-1.792839,-1.937192,0.642751,0.019434,0.001514,0.025183,-0.001569,0.027169,0.000392
2765.896000,-0.448362,0.075331,0.273691,-1.792675,-1.937096,0.642857,0.019665,0.001541,0.026638,-0.002219,0.035100,0.000323
2765.904000,-0.448205,0.075329,0.273918,-1.792426,-1.936911,0.643229,0.019307,0.001515,0.024914,-0.002064,0.033155,0.000296
2765.912000,-0.448049,0.075353,0.274122,-1.792317,-1.936750,0.643380,0.019551,0.001521,0.024154,-0.001242,0.023305,0.000416
2765.920000,-0.447891,0.075381,0.274309,-1.792224,-1.936541,0.643578,0.019736,0.001539,0.023007,-0.001283,0.024013,0.000368
2765.928000,-0.447739,0.075381,0.274500,-1.792010,-1.936473,0.643786,0.019016,0.001492,0.025270,-0.002167,0.034224,0.000293
2765.936000,-0.447583,0.075398,0.274696,-1.791922,-1.936270,0.644000,0.019178,0.001489,0.024298,-0.001196,0.022520,0.000433
2765.944000,-0.447437,0.075411,0.274885,-1.791794,-1.936159,0.644134,0.019264,0.001498,0.024092,-0.001289,0.023720,0.000408
2765.952000,-0.447284,0.075426,0.275085,-1.791613,-1.935986,0.644395,0.019187,0.001504,0.024293,-0.001943,0.031659,0.000299
2765.960000,-0.447141,0.075424,0.275253,-1.791429,-1.935888,0.644532,0.018596,0.001460,0.023454,-0.001970,0.031729,0.000271
2765.968000,-0.446982,0.075429,0.275446,-1.791398,-1.935812,0.644666,0.018917,0.001464,0.021335,-0.000474,0.013802,0.000465
2765.976000,-0.446835,0.075454,0.275620,-1.791221,-1.935605,0.644846,0.018610,0.001457,0.021923,-0.001502,0.026150,0.000303
2765.984000,-0.446690,0.075462,0.275765,-1.791133,-1.935527,0.644925,0.018378,0.001443,0.023104,-0.001927,0.031112,0.000270
2765.992000,-0.446537,0.075471,0.275967,-1.790984,-1.935422,0.645139,0.018793,0.001455,0.019892,-0.000283,0.011523,0.000451
2766.000000,-0.446397,0.075466,0.276125,-1.790872,-1.935333,0.645299,0.018518,0.001447,0.019927,-0.000941,0.019400,0.000338
2766.008000,-0.446238,0.075493,0.276299,-1.790796,-1.935181,0.645476,0.018144,0.001426,0.020839,-0.001612,0.027328,0.000252
2766.016000,-0.446096,0.075505,0.276455,-1.790698,-1.935125,0.645545,0.018437,0.001421,0.018031,0.000352,0.003735,0.000505
2766.024000,-0.445949,0.075506,0.276635,-1.790548,-1.934994,0.645748,0.018580,0.001450,0.018111,-0.000582,0.015201,0.000340
2766.032000,-0.445811,0.075506,0.276739,-1.790528,-1.935004,0.645766,0.018063,0.001416,0.020556,-0.001359,0.024189,0.000289
2766.040000,-0.445653,0.075545,0.276932,-1.790464,-1.934804,0.645921,0.018281,0.001412,0.017684,0.000206,0.005455,0.000469
2766.048000,-0.445514,0.075555,0.277071,-1.790366,-1.934730,0.646026,0.018220,0.001425,0.019604,-0.001023,0.020263,0.000315
2766.056000,-0.445371,0.075547,0.277228,-1.790199,-1.934683,0.646139,0.018283,0.001430,0.017946,-0.000732,0.016877,0.000310
2766.064000,-0.445227,0.075569,0.277336,-1.790249,-1.934702,0.646075,0.018189,0.001405,0.017488,0.000259,0.004771,0.000472
2766.072000,-0.445082,0.075590,0.277487,-1.790189,-1.934559,0.646228,0.018246,0.001419,0.016584,-0.000118,0.009487,0.000374
2766.080000,-0.444933,0.075603,0.277623,-1.790086,-1.934495,0.646305,0.017823,0.001395,0.017334,-0.000740,0.016785,0.000293
2766.088000,-0.444794,0.075620,0.277754,-1.790093,-1.934412,0.646348,0.018100,0.001403,0.015965,0.000199,0.005593,0.000411
2766.096000,-0.444645,0.075625,0.277905,-1.789979,-1.934400,0.646432,0.018269,0.001417,0.014860,0.000408,0.003225,0.000409
2766.104000,-0.444500,0.075635,0.278021,-1.789968,-1.934310,0.646537,0.017694,0.001384,0.016860,-0.000645,0.015600,0.000295
2766.112000,-0.444357,0.075654,0.278117,-1.789927,-1.934330,0.646479,0.017606,0.001366,0.015894,0.000114,0.006370,0.000398
2766.120000,-0.444220,0.075668,0.278241,-1.789891,-1.934332,0.646495,0.017915,0.001382,0.012346,0.001135,-0.005618,0.000456
2766.128000,-0.444082,0.075678,0.278336,-1.789924,-1.934290,0.646539,0.017020,0.001330,0.015510,-0.000435,0.012794,0.000293
2766.136000,-0.443942,0.075692,0.278477,-1.789818,-1.934246,0.646646,0.017296,0.001335,0.012803,0.000938,-0.003585,0.000442
2766.144000,-0.443808,0.075691,0.278577,-1.789815,-1.934268,0.646578,0.017091,0.001318,0.012269,0.001088,-0.005468,0.000453
2766.152000,-0.443669,0.075706,0.278683,-1.789776,-1.934219,0.646644,0.017050,0.001330,0.013395,0.000058,0.006981,0.000308
2766.160000,-0.443533,0.075704,0.278791,-1.789734,-1.934196,0.646742,0.017098,0.001319,0.012740,0.000971,-0.004092,0.000448
2766.168000,-0.443401,0.075721,0.278842,-1.789841,-1.934340,0.646528,0.017393,0.001337,0.009371,0.001865,-0.014538,0.000489
2766.176000,-0.443261,0.075741,0.278971,-1.789783,-1.934222,0.646655,0.016853,0.001314,0.012153,0.000300,0.004024,0.000311
2766.184000,-0.443137,0.075730,0.279038,-1.789779,-1.934295,0.646630,0.017220,0.001326,0.010824,0.001481,-0.010072,0.000472
2766.192000,-0.442993,0.075750,0.279126,-1.789885,-1.934298,0.646493,0.017085,0.001323,0.010137,0.001175,-0.006351,0.000396
2766.200000,-0.442861,0.075775,0.279201,-1.789826,-1.934319,0.646474,0.016149,0.001255,0.009514,0.000877,-0.003153,0.000330
2766.208000,-0.442740,0.075755,0.279270,-1.789834,-1.934477,0.646434,0.016664,0.001283,0.010217,0.001528,-0.010886,0.000465
2766.216000,-0.442595,0.075793,0.279358,-1.789948,-1.934448,0.646356,0.017004,0.001311,0.008155,0.001781,-0.013626,0.000436
2766.224000,-0.442464,0.075799,0.279444,-1.789911,-1.934430,0.646374,0.016314,0.001273,0.011284,0.000361,0.003071,0.000297
2766.232000,-0.442337,0.075795,0.279484,-1.790003,-1.934571,0.646196,0.016829,0.001283,0.007006,0.002798,-0.026014,0.000579
2766.240000,-0.442202,0.075818,0.279566,-1.790064,-1.934599,0.646166,0.016310,0.001262,0.008417,0.001425,-0.009659,0.000388
2766.248000,-0.442078,0.075812,0.279662,-1.789978,-1.934583,0.646246,0.015949,0.001243,0.008664,0.000878,-0.003201,0.000303
2766.256000,-0.441942,0.075820,0.279723,-1.790033,-1.934740,0.646109,0.016245,0.001240,0.006275,0.002717,-0.025261,0.000544
2766.264000,-0.441811,0.075847,0.279784,-1.790142,-1.934742,0.646006,0.016076,0.001243,0.007176,0.001637,-0.012263,0.000386
2766.272000,-0.441697,0.075844,0.279837,-1.790089,-1.934801,0.645922,0.015522,0.001209,0.008439,0.000916,-0.003867,0.000306
2766.280000,-0.441565,0.075857,0.279898,-1.790245,-1.934863,0.645847,0.016383,0.001251,0.005098,0.002948,-0.027916,0.000544
2766.288000,-0.441440,0.075864,0.279907,-1.790383,-1.935038,0.645661,0.015766,0.001220,0.005394,0.001893,-0.015383,0.000373
2766.296000,-0.441307,0.075875,0.279980,-1.790346,-1.935076,0.645634,0.015497,0.001204,0.007468,0.001231,-0.007636,0.000329
