timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10645.760000,-0.373734,0.081423,0.430984,-1.522341,-1.644600,0.972109,0.010385,0.000978,0.034718,-0.013858,0.159885,-0.000833
10645.768000,-0.373648,0.081449,0.431261,-1.521468,-1.643660,0.972945,0.010632,0.001001,0.036199,-0.014293,0.164899,-0.000844
10645.776000,-0.373577,0.081454,0.431532,-1.520670,-1.642708,0.973814,0.010620,0.001000,0.036112,-0.014242,0.164278,-0.000839
10645.784000,-0.373485,0.081454,0.431830,-1.519757,-1.641792,0.974783,0.010757,0.001013,0.036179,-0.014372,0.165777,-0.000856
10645.792000,-0.373400,0.081462,0.432102,-1.518885,-1.640873,0.975660,0.010540,0.000993,0.035091,-0.014068,0.162291,-0.000849
10645.800000,-0.373303,0.081471,0.432402,-1.518039,-1.639877,0.976552,0.010228,0.000966,0.034919,-0.013852,0.159645,-0.000820
10645.808000,-0.373224,0.081477,0.432680,-1.517191,-1.638968,0.977455,0.011026,0.001031,0.035724,-0.014122,0.162994,-0.000836
10645.816000,-0.373142,0.081488,0.432957,-1.516358,-1.638024,0.978356,0.010334,0.000974,0.033189,-0.013592,0.156891,-0.000847
10645.824000,-0.373068,0.081486,0.433216,-1.515562,-1.637190,0.979183,0.010458,0.000981,0.033518,-0.013452,0.155238,-0.000814
10645.832000,-0.372975,0.081520,0.433490,-1.514739,-1.636199,0.979967,0.011188,0.001046,0.036172,-0.014257,0.164594,-0.000839
10645.840000,-0.372893,0.081514,0.433774,-1.513861,-1.635264,0.980922,0.010373,0.000985,0.035184,-0.014259,0.164272,-0.000868
10645.848000,-0.372810,0.081516,0.434066,-1.512952,-1.634330,0.981864,0.010921,0.001018,0.034518,-0.013631,0.157344,-0.000804
10645.856000,-0.372716,0.081520,0.434338,-1.512120,-1.633415,0.982746,0.010344,0.000982,0.034357,-0.014096,0.162399,-0.000873
10645.864000,-0.372640,0.081534,0.434598,-1.511250,-1.632473,0.983584,0.010680,0.001008,0.035342,-0.014211,0.163756,-0.000855
10645.872000,-0.372557,0.081543,0.434883,-1.510428,-1.631547,0.984500,0.010837,0.001023,0.035157,-0.014307,0.164955,-0.000877
10645.880000,-0.372466,0.081555,0.435163,-1.509585,-1.630553,0.985363,0.010715,0.001009,0.033947,-0.013887,0.160190,-0.000859
10645.888000,-0.372388,0.081569,0.435413,-1.508792,-1.629697,0.986194,0.010993,0.001032,0.034992,-0.014122,0.162922,-0.000856
10645.896000,-0.372301,0.081564,0.435698,-1.507900,-1.628776,0.987112,0.009942,0.000948,0.033923,-0.013858,0.159456,-0.000847
10645.904000,-0.372207,0.081585,0.436000,-1.507041,-1.627765,0.988034,0.010897,0.001023,0.034363,-0.013917,0.160558,-0.000848
10645.912000,-0.372131,0.081584,0.436249,-1.506185,-1.626891,0.988871,0.011080,0.001040,0.034803,-0.014103,0.162659,-0.000859
10645.920000,-0.372052,0.081598,0.436515,-1.505340,-1.625965,0.989746,0.009863,0.000939,0.032827,-0.013519,0.155675,-0.000836
10645.928000,-0.371960,0.081606,0.436798,-1.504526,-1.624984,0.990610,0.011741,0.001091,0.035810,-0.014187,0.163782,-0.000837
10645.936000,-0.371881,0.081605,0.437073,-1.503691,-1.624046,0.991522,0.009677,0.000926,0.032362,-0.013502,0.155335,-0.000848
10645.944000,-0.371786,0.081615,0.437339,-1.502865,-1.623174,0.992380,0.011331,0.001053,0.033373,-0.013505,0.155994,-0.000824
10645.952000,-0.371699,0.081617,0.437605,-1.501961,-1.622295,0.993200,0.009881,0.000941,0.031839,-0.013334,0.153502,-0.000843
10645.960000,-0.371618,0.081641,0.437866,-1.501183,-1.621333,0.994051,0.011258,0.001054,0.035392,-0.014144,0.163069,-0.000840
10645.968000,-0.371531,0.081645,0.438158,-1.500306,-1.620349,0.994989,0.010000,0.000951,0.032516,-0.013490,0.155297,-0.000840
10645.976000,-0.371452,0.081670,0.438401,-1.499536,-1.619444,0.995767,0.010543,0.000992,0.032256,-0.013360,0.154139,-0.000837
10645.984000,-0.371379,0.081667,0.438642,-1.498704,-1.618619,0.996589,0.010902,0.001029,0.034526,-0.014138,0.162906,-0.000867
10645.992000,-0.371285,0.081665,0.438922,-1.497888,-1.617660,0.997495,0.011120,0.001042,0.034627,-0.013916,0.160356,-0.000830
10646.000000,-0.371200,0.081669,0.439211,-1.496953,-1.616709,0.998398,0.010414,0.000985,0.033174,-0.013626,0.156840,-0.000836
10646.008000,-0.371110,0.081678,0.439490,-1.496124,-1.615747,0.999274,0.011615,0.001084,0.035352,-0.014168,0.163317,-0.000843
10646.016000,-0.371029,0.081685,0.439747,-1.495245,-1.614871,1.000107,0.010636,0.001005,0.034023,-0.013835,0.159203,-0.000834
10646.024000,-0.370926,0.081700,0.440037,-1.494387,-1.613887,1.001044,0.010724,0.001010,0.032447,-0.013538,0.156034,-0.000852
10646.032000,-0.370842,0.081716,0.440301,-1.493547,-1.612935,1.001837,0.011563,0.001071,0.032687,-0.013291,0.153558,-0.000814
10646.040000,-0.370743,0.081716,0.440564,-1.492762,-1.612064,1.002695,0.009908,0.000939,0.031736,-0.013062,0.150258,-0.000799
10646.048000,-0.370681,0.081728,0.440796,-1.492020,-1.611184,1.003457,0.011288,0.001049,0.032611,-0.013228,0.152674,-0.000803
10646.056000,-0.370585,0.081729,0.441074,-1.491135,-1.610280,1.004385,0.009899,0.000939,0.031959,-0.013075,0.150339,-0.000791
10646.064000,-0.370509,0.081733,0.441324,-1.490331,-1.609443,1.005156,0.011450,0.001067,0.033589,-0.013651,0.157391,-0.000827
10646.072000,-0.370415,0.081740,0.441594,-1.489472,-1.608511,1.006036,0.009494,0.000907,0.029725,-0.012743,0.146552,-0.000823
10646.080000,-0.370339,0.081754,0.441831,-1.488754,-1.607658,1.006770,0.010984,0.001029,0.032095,-0.013335,0.153728,-0.000833
10646.088000,-0.370260,0.081757,0.442079,-1.487892,-1.606807,1.007570,0.010470,0.000992,0.033083,-0.013630,0.156714,-0.000832
10646.096000,-0.370171,0.081783,0.442346,-1.487159,-1.605807,1.008426,0.011153,0.001047,0.033379,-0.013767,0.158627,-0.000848
10646.104000,-0.370075,0.081785,0.442633,-1.486207,-1.604903,1.009311,0.010147,0.000967,0.031829,-0.013486,0.155091,-0.000855
10646.112000,-0.369990,0.081780,0.442876,-1.485394,-1.604047,1.010147,0.011073,0.001040,0.032735,-0.013619,0.156840,-0.000847
10646.120000,-0.369911,0.081793,0.443148,-1.484582,-1.603064,1.011016,0.011315,0.001061,0.033912,-0.013884,0.159844,-0.000843
10646.128000,-0.369817,0.081808,0.443420,-1.483739,-1.602094,1.011853,0.010546,0.001000,0.032695,-0.013631,0.156757,-0.000845
10646.136000,-0.369731,0.081795,0.443682,-1.482862,-1.601296,1.012725,0.011421,0.001067,0.032281,-0.013503,0.155623,-0.000848
10646.144000,-0.369649,0.081817,0.443922,-1.482057,-1.600338,1.013533,0.009885,0.000945,0.030776,-0.013230,0.152033,-0.000852
10646.152000,-0.369561,0.081818,0.444191,-1.481190,-1.599433,1.014376,0.012101,0.001126,0.034648,-0.014105,0.162514,-0.000850
10646.160000,-0.369478,0.081834,0.444443,-1.480419,-1.598507,1.015191,0.009816,0.000942,0.031699,-0.013441,0.154277,-0.000845
10646.168000,-0.369392,0.081839,0.444693,-1.479598,-1.597650,1.015971,0.011101,0.001040,0.031552,-0.013256,0.152710,-0.000834
10646.176000,-0.369304,0.081860,0.444942,-1.478780,-1.596732,1.016758,0.010381,0.000984,0.031175,-0.013235,0.152235,-0.000839
10646.184000,-0.369219,0.081863,0.445198,-1.477973,-1.595838,1.017609,0.011242,0.001055,0.032571,-0.013615,0.156768,-0.000848
10646.192000,-0.369124,0.081879,0.445460,-1.477160,-1.594868,1.018421,0.010769,0.001015,0.032243,-0.013415,0.154317,-0.000827
10646.200000,-0.369041,0.081873,0.445708,-1.476357,-1.594028,1.019311,0.010087,0.000958,0.030071,-0.012881,0.148094,-0.000824
10646.208000,-0.368959,0.081888,0.445947,-1.475548,-1.593138,1.020048,0.010958,0.001028,0.030430,-0.013046,0.150327,-0.000842
10646.216000,-0.368884,0.081889,0.446178,-1.474757,-1.592293,1.020869,0.010003,0.000956,0.030210,-0.013135,0.150906,-0.000854
10646.224000,-0.368781,0.081908,0.446449,-1.473936,-1.591320,1.021700,0.011526,0.001081,0.033032,-0.013830,0.159228,-0.000861
10646.232000,-0.368709,0.081901,0.446699,-1.473097,-1.590468,1.022541,0.010294,0.000981,0.031165,-0.013346,0.153289,-0.000849
10646.240000,-0.368617,0.081927,0.446948,-1.472320,-1.589526,1.023272,0.011581,0.001079,0.031689,-0.013307,0.153393,-0.000835
10646.248000,-0.368546,0.081927,0.447163,-1.471577,-1.588734,1.024042,0.009811,0.000941,0.029708,-0.013041,0.149764,-0.000855
10646.256000,-0.368440,0.081944,0.447440,-1.470709,-1.587766,1.024921,0.010965,0.001035,0.032128,-0.013579,0.156160,-0.000851
10646.264000,-0.368364,0.081949,0.447691,-1.469858,-1.586862,1.025717,0.011461,0.001074,0.033006,-0.013656,0.157121,-0.000832
10646.272000,-0.368278,0.081941,0.447946,-1.469015,-1.586011,1.026589,0.009767,0.000929,0.028984,-0.012483,0.143375,-0.000799
10646.280000,-0.368197,0.081954,0.448178,-1.468216,-1.585148,1.027275,0.011576,0.001079,0.031439,-0.013243,0.152542,-0.000831
10646.288000,-0.368086,0.081965,0.448461,-1.467355,-1.584201,1.028167,0.011055,0.001040,0.031487,-0.013343,0.153443,-0.000838
10646.296000,-0.368021,0.081969,0.448685,-1.466605,-1.583370,1.028895,0.011578,0.001081,0.032113,-0.013377,0.153960,-0.000823
10646.304000,-0.367935,0.081972,0.448934,-1.465818,-1.582459,1.029752,0.010742,0.001012,0.030439,-0.012994,0.149379,-0.000823
10646.312000,-0.367858,0.081983,0.449162,-1.465065,-1.581624,1.030503,0.013262,0.001219,0.034127,-0.013945,0.160916,-0.000843
10646.320000,-0.367763,0.081992,0.449417,-1.464225,-1.580720,1.031315,0.009187,0.000888,0.028371,-0.012597,0.144385,-0.000829
10646.328000,-0.367667,0.082002,0.449689,-1.463344,-1.579778,1.032141,0.012931,0.001196,0.033762,-0.014063,0.162118,-0.000870
10646.336000,-0.367584,0.082012,0.449919,-1.462581,-1.578886,1.032961,0.009974,0.000956,0.030000,-0.013088,0.150131,-0.000844
10646.344000,-0.367494,0.082023,0.450171,-1.461759,-1.577964,1.033732,0.011986,0.001115,0.030592,-0.013240,0.152663,-0.000862
10646.352000,-0.367414,0.082033,0.450385,-1.461009,-1.577145,1.034484,0.009234,0.000890,0.027358,-0.012334,0.141497,-0.000829
10646.360000,-0.367334,0.082051,0.450624,-1.460204,-1.576228,1.035253,0.012675,0.001172,0.032970,-0.013730,0.158317,-0.000847
10646.368000,-0.367233,0.082057,0.450876,-1.459414,-1.575290,1.036090,0.009591,0.000924,0.029533,-0.012931,0.148196,-0.000834
10646.376000,-0.367177,0.082049,0.451101,-1.458595,-1.574483,1.036858,0.012065,0.001123,0.031662,-0.013471,0.155126,-0.000852
10646.384000,-0.367073,0.082065,0.451346,-1.457788,-1.573583,1.037663,0.010607,0.001008,0.030809,-0.013316,0.152830,-0.000848
10646.392000,-0.366998,0.082067,0.451573,-1.456980,-1.572763,1.038426,0.013224,0.001220,0.033880,-0.014052,0.161985,-0.000860
10646.400000,-0.366916,0.082080,0.451807,-1.456225,-1.571902,1.039159,0.009391,0.000909,0.029023,-0.012853,0.147197,-0.000837
10646.408000,-0.366837,0.082083,0.452060,-1.455366,-1.570989,1.040005,0.013369,0.001226,0.033384,-0.013699,0.158051,-0.000828
10646.416000,-0.366757,0.082093,0.452293,-1.454616,-1.570081,1.040778,0.010363,0.000984,0.029174,-0.012816,0.147128,-0.000834
10646.424000,-0.366665,0.082097,0.452543,-1.453744,-1.569198,1.041575,0.011847,0.001107,0.031609,-0.013470,0.154919,-0.000847
10646.432000,-0.366571,0.082122,0.452770,-1.453052,-1.568318,1.042311,0.010538,0.000995,0.028642,-0.012611,0.144966,-0.000825
10646.440000,-0.366498,0.082127,0.452997,-1.452244,-1.567479,1.043032,0.011661,0.001090,0.030272,-0.013168,0.151577,-0.000853
10646.448000,-0.366406,0.082126,0.453241,-1.451405,-1.566627,1.043835,0.010432,0.000989,0.028904,-0.012719,0.146025,-0.000828
10646.456000,-0.366324,0.082137,0.453475,-1.450633,-1.565772,1.044594,0.011560,0.001086,0.031545,-0.013525,0.155395,-0.000853
10646.464000,-0.366233,0.082135,0.453711,-1.449845,-1.564949,1.045389,0.010003,0.000956,0.028344,-0.012641,0.144963,-0.000833
10646.472000,-0.366172,0.082142,0.453930,-1.449046,-1.564076,1.046141,0.011175,0.001050,0.030033,-0.013001,0.149364,-0.000830
10646.480000,-0.366066,0.082147,0.454173,-1.448230,-1.563198,1.046932,0.010120,0.000966,0.028697,-0.012741,0.146061,-0.000833
10646.488000,-0.365996,0.082168,0.454397,-1.447476,-1.562279,1.047676,0.011337,0.001068,0.029659,-0.013207,0.151833,-0.000875
10646.496000,-0.365900,0.082168,0.454629,-1.446702,-1.561416,1.048413,0.009158,0.000885,0.026064,-0.012101,0.138625,-0.000832
10646.504000,-0.365834,0.082178,0.454840,-1.445965,-1.560611,1.049179,0.013095,0.001203,0.032154,-0.013376,0.154191,-0.000817
10646.512000,-0.365737,0.082183,0.455091,-1.445161,-1.559765,1.049939,0.009609,0.000926,0.028426,-0.012643,0.144713,-0.000822
10646.520000,-0.365660,0.082197,0.455323,-1.444361,-1.558847,1.050674,0.011929,0.001112,0.029974,-0.013109,0.150851,-0.000851
10646.528000,-0.365566,0.082200,0.455549,-1.443573,-1.558044,1.051429,0.010849,0.001021,0.028228,-0.012529,0.143948,-0.000824
10646.536000,-0.365485,0.082204,0.455780,-1.442771,-1.557149,1.052213,0.011785,0.001104,0.030541,-0.013289,0.152702,-0.000852
10646.544000,-0.365386,0.082225,0.456020,-1.441992,-1.556229,1.052989,0.010225,0.000976,0.028464,-0.012737,0.146023,-0.000838
10646.552000,-0.365312,0.082226,0.456239,-1.441180,-1.555398,1.053766,0.008840,0.000864,0.026959,-0.012323,0.140839,-0.000822
10646.560000,-0.365219,0.082231,0.456480,-1.440382,-1.554520,1.054551,0.011792,0.001098,0.029193,-0.012773,0.146968,-0.000828
10646.568000,-0.365130,0.082241,0.456722,-1.439552,-1.553602,1.055317,0.008976,0.000883,0.027386,-0.012821,0.146463,-0.000878
10646.576000,-0.365044,0.082267,0.456943,-1.438836,-1.552707,1.056016,0.011560,0.001084,0.030218,-0.013149,0.151073,-0.000840
10646.584000,-0.364979,0.082246,0.457159,-1.438031,-1.551941,1.056818,0.008776,0.000867,0.027096,-0.012749,0.145512,-0.000875
10646.592000,-0.364889,0.082254,0.457379,-1.437309,-1.551091,1.057561,0.011324,0.001060,0.028383,-0.012580,0.144555,-0.000823
10646.600000,-0.364814,0.082281,0.457597,-1.436501,-1.550232,1.058201,0.008847,0.000871,0.026766,-0.012606,0.144014,-0.000867
10646.608000,-0.364719,0.082272,0.457837,-1.435678,-1.549377,1.059029,0.012661,0.001163,0.029120,-0.012555,0.144754,-0.000803
10646.616000,-0.364652,0.082297,0.458039,-1.434959,-1.548504,1.059686,0.008937,0.000874,0.026400,-0.012342,0.141068,-0.000843
10646.624000,-0.364550,0.082295,0.458271,-1.434173,-1.547640,1.060526,0.011603,0.001085,0.029048,-0.012813,0.147229,-0.000832
10646.632000,-0.364470,0.082289,0.458515,-1.433278,-1.546781,1.061334,0.008600,0.000841,0.025225,-0.011845,0.135279,-0.000811
10646.640000,-0.364363,0.082327,0.458750,-1.432514,-1.545841,1.062014,0.013133,0.001201,0.028911,-0.012640,0.145978,-0.000826
10646.648000,-0.364323,0.082314,0.458908,-1.431874,-1.545210,1.062624,0.008742,0.000853,0.025213,-0.011883,0.135791,-0.000818
10646.656000,-0.364225,0.082326,0.459140,-1.431083,-1.544277,1.063436,0.013256,0.001221,0.030751,-0.013322,0.153483,-0.000852
10646.664000,-0.364137,0.082335,0.459365,-1.430293,-1.543426,1.064170,0.009099,0.000885,0.026394,-0.012186,0.139243,-0.000818
10646.672000,-0.364051,0.082347,0.459597,-1.429478,-1.542531,1.064927,0.013880,0.001267,0.030670,-0.013161,0.151929,-0.000837
10646.680000,-0.363970,0.082354,0.459810,-1.428765,-1.541632,1.065671,0.008914,0.000871,0.025783,-0.012137,0.138646,-0.000832
10646.688000,-0.363882,0.082358,0.460034,-1.427966,-1.540824,1.066437,0.013605,0.001246,0.030525,-0.013146,0.151598,-0.000836
10646.696000,-0.363797,0.082372,0.460254,-1.427173,-1.539983,1.067105,0.009967,0.000960,0.027838,-0.012712,0.145385,-0.000843
10646.704000,-0.363724,0.082381,0.460479,-1.426375,-1.539097,1.067831,0.014369,0.001308,0.031874,-0.013436,0.155056,-0.000831
10646.712000,-0.363641,0.082380,0.460688,-1.425614,-1.538271,1.068593,0.009009,0.000875,0.024432,-0.011770,0.134602,-0.000830
10646.720000,-0.363536,0.082409,0.460921,-1.424839,-1.537352,1.069338,0.013252,0.001217,0.029890,-0.012999,0.149869,-0.000834
10646.728000,-0.363463,0.082404,0.461119,-1.424099,-1.536561,1.070048,0.010137,0.000968,0.026276,-0.012237,0.140196,-0.000835
10646.736000,-0.363384,0.082412,0.461341,-1.423310,-1.535693,1.070793,0.008410,0.000825,0.024427,-0.011608,0.132504,-0.000799
10646.744000,-0.363300,0.082429,0.461553,-1.422626,-1.534854,1.071465,0.009874,0.000939,0.025536,-0.011725,0.134371,-0.000787
10646.752000,-0.363231,0.082419,0.461752,-1.421872,-1.534099,1.072176,0.010783,0.001019,0.026921,-0.012340,0.141491,-0.000828
10646.760000,-0.363127,0.082429,0.461977,-1.421059,-1.533266,1.072865,0.010704,0.001004,0.025983,-0.011762,0.134998,-0.000780
10646.768000,-0.363055,0.082446,0.462195,-1.420313,-1.532428,1.073587,0.008868,0.000867,0.025354,-0.012004,0.137051,-0.000822
10646.776000,-0.362967,0.082451,0.462412,-1.419533,-1.531595,1.074295,0.014198,0.001294,0.030790,-0.013220,0.152525,-0.000835
10646.784000,-0.362887,0.082470,0.462628,-1.418815,-1.530685,1.075009,0.007894,0.000792,0.024752,-0.011965,0.136236,-0.000830
10646.792000,-0.362790,0.082465,0.462847,-1.417988,-1.529863,1.075774,0.013715,0.001251,0.028959,-0.012733,0.146942,-0.000830
10646.800000,-0.362718,0.082477,0.463041,-1.417279,-1.529103,1.076440,0.008999,0.000874,0.024290,-0.011707,0.133804,-0.000820
10646.808000,-0.362650,0.082478,0.463231,-1.416562,-1.528293,1.077110,0.012933,0.001189,0.028028,-0.012539,0.144486,-0.000830
10646.816000,-0.362558,0.082490,0.463446,-1.415791,-1.527439,1.077837,0.009466,0.000922,0.026482,-0.012523,0.142967,-0.000855
10646.824000,-0.362474,0.082495,0.463668,-1.415021,-1.526631,1.078577,0.012719,0.001170,0.028601,-0.012495,0.143826,-0.000798
10646.832000,-0.362400,0.082499,0.463855,-1.414305,-1.525867,1.079222,0.009176,0.000890,0.024161,-0.011749,0.134287,-0.000830
10646.840000,-0.362320,0.082521,0.464045,-1.413585,-1.524986,1.079905,0.011772,0.001100,0.027163,-0.012495,0.143576,-0.000844
10646.848000,-0.362239,0.082512,0.464267,-1.412796,-1.524161,1.080653,0.009651,0.000928,0.024188,-0.011817,0.135214,-0.000842
10646.856000,-0.362163,0.082537,0.464465,-1.412140,-1.523310,1.081314,0.008799,0.000863,0.024620,-0.011923,0.136062,-0.000833
10646.864000,-0.362062,0.082524,0.464693,-1.411256,-1.522517,1.082076,0.010611,0.001003,0.025606,-0.011942,0.136844,-0.000812
10646.872000,-0.362008,0.082542,0.464867,-1.410604,-1.521724,1.082700,0.009222,0.000902,0.025621,-0.012325,0.140617,-0.000854
10646.880000,-0.361908,0.082552,0.465081,-1.409819,-1.520885,1.083388,0.012750,0.001182,0.029075,-0.012993,0.149316,-0.000847
10646.888000,-0.361828,0.082571,0.465296,-1.409080,-1.520005,1.084121,0.008807,0.000863,0.023431,-0.011761,0.134329,-0.000854
10646.896000,-0.361746,0.082579,0.465492,-1.408353,-1.519206,1.084795,0.012172,0.001127,0.027640,-0.012327,0.141728,-0.000801
10646.904000,-0.361663,0.082577,0.465712,-1.407493,-1.518349,1.085506,0.009711,0.000944,0.026325,-0.012557,0.143325,-0.000861
10646.912000,-0.361576,0.082581,0.465927,-1.406719,-1.517531,1.086265,0.013176,0.001209,0.027873,-0.012533,0.144381,-0.000829
10646.920000,-0.361494,0.082597,0.466118,-1.406027,-1.516680,1.086897,0.010019,0.000968,0.025708,-0.012478,0.142624,-0.000876
10646.928000,-0.361425,0.082590,0.466316,-1.405268,-1.515894,1.087625,0.008951,0.000877,0.024495,-0.011946,0.136213,-0.000836
10646.936000,-0.361331,0.082604,0.466530,-1.404566,-1.515054,1.088301,0.010853,0.001024,0.025680,-0.012029,0.137847,-0.000819
10646.944000,-0.361267,0.082609,0.466726,-1.403800,-1.514273,1.088988,0.009491,0.000921,0.024777,-0.012047,0.137547,-0.000844
10646.952000,-0.361168,0.082631,0.466932,-1.403075,-1.513407,1.089648,0.013347,0.001229,0.028968,-0.012938,0.148883,-0.000843
10646.960000,-0.361086,0.082642,0.467151,-1.402311,-1.512472,1.090385,0.009591,0.000926,0.023504,-0.011805,0.135027,-0.000859
10646.968000,-0.361007,0.082647,0.467325,-1.401597,-1.511796,1.091053,0.013033,0.001192,0.025862,-0.011986,0.138317,-0.000825
10646.976000,-0.360931,0.082645,0.467504,-1.400892,-1.511035,1.091684,0.009604,0.000923,0.024249,-0.011644,0.133074,-0.000806
10646.984000,-0.360859,0.082650,0.467707,-1.400138,-1.510161,1.092400,0.008935,0.000874,0.024006,-0.011771,0.134208,-0.000826
10646.992000,-0.360776,0.082664,0.467908,-1.399413,-1.509371,1.093060,0.010216,0.000971,0.024859,-0.011717,0.134087,-0.000797
10647.000000,-0.360695,0.082676,0.468114,-1.398668,-1.508533,1.093744,0.009166,0.000894,0.023994,-0.011849,0.135226,-0.000840
10647.008000,-0.360612,0.082675,0.468304,-1.397931,-1.507777,1.094404,0.011413,0.001072,0.026128,-0.012225,0.140164,-0.000830
10647.016000,-0.360542,0.082678,0.468502,-1.397179,-1.506967,1.095095,0.009750,0.000945,0.025667,-0.012296,0.140263,-0.000841
10647.024000,-0.360460,0.082693,0.468703,-1.396449,-1.506087,1.095761,0.012417,0.001158,0.028208,-0.012840,0.147294,-0.000844
10647.032000,-0.360368,0.082694,0.468925,-1.395561,-1.505273,1.096514,0.010642,0.001013,0.025633,-0.012203,0.139579,-0.000837
10647.040000,-0.360285,0.082704,0.469137,-1.394825,-1.504381,1.097226,0.010553,0.001005,0.024581,-0.012028,0.137659,-0.000851
10647.048000,-0.360198,0.082717,0.469321,-1.394145,-1.503565,1.097874,0.010539,0.001000,0.023967,-0.011770,0.134824,-0.000838
10647.056000,-0.360125,0.082719,0.469501,-1.393402,-1.502796,1.098542,0.009249,0.000896,0.022578,-0.011433,0.130575,-0.000832
10647.064000,-0.360037,0.082725,0.469704,-1.392650,-1.501976,1.099258,0.013155,0.001212,0.027667,-0.012566,0.144493,-0.000830
10647.072000,-0.359965,0.082731,0.469883,-1.391957,-1.501227,1.099895,0.009976,0.000956,0.024644,-0.011828,0.135103,-0.000813
10647.080000,-0.359899,0.082736,0.470072,-1.391223,-1.500415,1.100530,0.010285,0.000981,0.023866,-0.011754,0.134450,-0.000835
10647.088000,-0.359817,0.082751,0.470259,-1.390503,-1.499593,1.101213,0.011795,0.001103,0.026002,-0.012240,0.140388,-0.000834
10647.096000,-0.359738,0.082760,0.470448,-1.389741,-1.498784,1.101841,0.009214,0.000897,0.023629,-0.011686,0.133262,-0.000824
10647.104000,-0.359653,0.082770,0.470641,-1.389017,-1.497979,1.102469,0.012359,0.001146,0.026357,-0.012210,0.140227,-0.000820
10647.112000,-0.359579,0.082771,0.470833,-1.388304,-1.497183,1.103182,0.009789,0.000942,0.024184,-0.011751,0.134137,-0.000815
10647.120000,-0.359509,0.082787,0.471007,-1.387643,-1.496437,1.103763,0.008482,0.000837,0.022312,-0.011400,0.129847,-0.000827
10647.128000,-0.359415,0.082785,0.471212,-1.386841,-1.495617,1.104504,0.012181,0.001132,0.025743,-0.012153,0.139520,-0.000832
10647.136000,-0.359338,0.082807,0.471393,-1.386224,-1.494784,1.105116,0.008928,0.000867,0.021706,-0.011094,0.126645,-0.000810
10647.144000,-0.359248,0.082827,0.471576,-1.385492,-1.493939,1.105723,0.011315,0.001057,0.023304,-0.011494,0.132042,-0.000826
10647.152000,-0.359178,0.082807,0.471757,-1.384681,-1.493289,1.106429,0.009894,0.000950,0.023684,-0.011697,0.133569,-0.000825
10647.160000,-0.359102,0.082816,0.471954,-1.383970,-1.492462,1.107077,0.009144,0.000892,0.023026,-0.011611,0.132336,-0.000831
10647.168000,-0.359021,0.082825,0.472137,-1.383287,-1.491677,1.107705,0.010658,0.001010,0.024043,-0.011723,0.134140,-0.000821
10647.176000,-0.358943,0.082850,0.472317,-1.382651,-1.490856,1.108302,0.009285,0.000898,0.022665,-0.011323,0.129243,-0.000806
10647.184000,-0.358874,0.082847,0.472490,-1.381932,-1.490132,1.108942,0.011655,0.001092,0.025075,-0.012100,0.138721,-0.000843
10647.192000,-0.358786,0.082854,0.472686,-1.381180,-1.489277,1.109624,0.010324,0.000987,0.023819,-0.011847,0.135399,-0.000843
10647.200000,-0.358714,0.082846,0.472878,-1.380374,-1.488506,1.110332,0.009317,0.000909,0.023268,-0.011761,0.133982,-0.000842
10647.208000,-0.358640,0.082858,0.473051,-1.379711,-1.487745,1.110921,0.012093,0.001126,0.025859,-0.012137,0.139146,-0.000819
10647.216000,-0.358565,0.082869,0.473228,-1.379063,-1.486973,1.111559,0.009507,0.000918,0.022801,-0.011447,0.130594,-0.000817
10647.224000,-0.358488,0.082879,0.473411,-1.378348,-1.486181,1.112149,0.008823,0.000861,0.021432,-0.011083,0.126338,-0.000812
10647.232000,-0.358398,0.082890,0.473597,-1.377623,-1.485392,1.112810,0.011295,0.001060,0.024232,-0.011739,0.134504,-0.000818
10647.240000,-0.358342,0.082900,0.473756,-1.376976,-1.484642,1.113407,0.009532,0.000926,0.023228,-0.011789,0.134418,-0.000848
10647.248000,-0.358253,0.082909,0.473949,-1.376189,-1.483836,1.114037,0.010203,0.000973,0.023318,-0.011522,0.131674,-0.000812
10647.256000,-0.358162,0.082911,0.474160,-1.375390,-1.482997,1.114788,0.010543,0.001002,0.023755,-0.011696,0.133709,-0.000822
10647.264000,-0.358104,0.082909,0.474317,-1.374704,-1.482280,1.115382,0.009026,0.000880,0.021599,-0.011232,0.128014,-0.000826
10647.272000,-0.358012,0.082912,0.474505,-1.373997,-1.481498,1.116054,0.010840,0.001029,0.023246,-0.011817,0.135171,-0.000860
10647.280000,-0.357934,0.082928,0.474686,-1.373291,-1.480721,1.116648,0.009896,0.000951,0.022711,-0.011512,0.131420,-0.000829
10647.288000,-0.357874,0.082932,0.474843,-1.372594,-1.479998,1.117209,0.009105,0.000889,0.021748,-0.011415,0.130062,-0.000845
10647.296000,-0.357773,0.082956,0.475049,-1.371918,-1.479119,1.117904,0.010884,0.001029,0.023238,-0.011672,0.133624,-0.000840
10647.304000,-0.357714,0.082948,0.475210,-1.371241,-1.478368,1.118528,0.009421,0.000915,0.022226,-0.011515,0.131242,-0.000842
10647.312000,-0.357642,0.082967,0.475377,-1.370527,-1.477612,1.119155,0.009120,0.000888,0.021410,-0.011254,0.128329,-0.000835
