timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3822.448000,-0.239495,0.108205,0.260758,-2.148312,-2.180189,0.121125,-0.027178,-0.000419,-0.003181,-0.000975,0.010576,-0.000062
3822.464000,-0.239941,0.108204,0.260697,-2.148284,-2.180079,0.121293,-0.026298,-0.000397,-0.005712,-0.000807,0.000803,-0.000073
3822.472000,-0.240137,0.108196,0.260638,-2.148288,-2.180158,0.121197,-0.026660,-0.000407,-0.005334,-0.000816,0.000213,-0.000054
3822.472000,-0.240137,0.108196,0.260638,-2.148288,-2.180158,0.121197,-0.026660,-0.000407,-0.005334,-0.000816,0.000213,-0.000054
3822.488000,-0.240562,0.108197,0.260540,-2.148435,-2.180124,0.121161,-0.027283,-0.000420,-0.003535,-0.000951,0.008443,-0.000057
3822.488000,-0.240562,0.108197,0.260540,-2.148435,-2.180124,0.121161,-0.027283,-0.000420,-0.003535,-0.000951,0.008443,-0.000057
3822.504000,-0.241001,0.108189,0.260486,-2.148326,-2.180116,0.121326,-0.027631,-0.000428,-0.003182,-0.000974,0.009013,-0.000048
3822.512000,-0.241215,0.108185,0.260472,-2.148315,-2.179973,0.121502,-0.026947,-0.000409,-0.005383,-0.000844,0.001646,-0.000066
3822.520000,-0.241425,0.108178,0.260423,-2.148261,-2.180045,0.121469,-0.027363,-0.000422,-0.004089,-0.000916,0.005509,-0.000052
3822.528000,-0.241646,0.108190,0.260396,-2.148286,-2.179906,0.121499,-0.026722,-0.000408,-0.004992,-0.000843,0.001771,-0.000055
3822.536000,-0.241861,0.108179,0.260362,-2.148189,-2.179966,0.121595,-0.026851,-0.000410,-0.005038,-0.000853,0.002255,-0.000060
3822.544000,-0.242078,0.108165,0.260305,-2.148236,-2.180040,0.121542,-0.026911,-0.000416,-0.004431,-0.000865,0.002518,-0.000042
3822.552000,-0.242286,0.108170,0.260252,-2.148277,-2.180028,0.121521,-0.027212,-0.000418,-0.003833,-0.000949,0.008371,-0.000067
3822.560000,-0.242507,0.108168,0.260226,-2.148259,-2.179955,0.121606,-0.026713,-0.000405,-0.005196,-0.000867,0.003875,-0.000078
3822.568000,-0.242724,0.108162,0.260186,-2.148179,-2.180001,0.121649,-0.026049,-0.000393,-0.005786,-0.000807,0.001071,-0.000079
3822.576000,-0.242925,0.108172,0.260140,-2.148278,-2.179919,0.121665,-0.026762,-0.000409,-0.004355,-0.000898,0.005620,-0.000064
3822.584000,-0.243139,0.108156,0.260108,-2.148213,-2.179873,0.121754,-0.026501,-0.000404,-0.004853,-0.000868,0.004134,-0.000070
3822.592000,-0.243355,0.108158,0.260067,-2.148209,-2.179899,0.121834,-0.026987,-0.000414,-0.003861,-0.000936,0.007791,-0.000065
3822.600000,-0.243573,0.108146,0.260032,-2.148183,-2.179896,0.121883,-0.027374,-0.000423,-0.003314,-0.000980,0.009948,-0.000062
3822.608000,-0.243797,0.108152,0.259990,-2.148181,-2.179865,0.121900,-0.027305,-0.000421,-0.003509,-0.000960,0.008577,-0.000058
3822.616000,-0.244024,0.108140,0.259971,-2.148131,-2.179813,0.122025,-0.026590,-0.000402,-0.005688,-0.000838,0.001953,-0.000080
3822.624000,-0.244234,0.108132,0.259913,-2.148150,-2.179885,0.121995,-0.026825,-0.000410,-0.005466,-0.000837,0.000946,-0.000064
3822.632000,-0.244452,0.108131,0.259876,-2.148128,-2.179830,0.122014,-0.027040,-0.000416,-0.004416,-0.000902,0.004977,-0.000060
3822.640000,-0.244660,0.108137,0.259825,-2.148135,-2.179862,0.121978,-0.026660,-0.000406,-0.005650,-0.000821,0.000098,-0.000064
3822.648000,-0.244877,0.108129,0.259784,-2.148143,-2.179872,0.122025,-0.026782,-0.000412,-0.004738,-0.000860,0.002293,-0.000051
3822.656000,-0.245091,0.108129,0.259761,-2.148112,-2.179810,0.122107,-0.027166,-0.000415,-0.004068,-0.000960,0.009238,-0.000083
3822.664000,-0.245316,0.108120,0.259716,-2.148050,-2.179846,0.122076,-0.026607,-0.000407,-0.005236,-0.000843,0.001665,-0.000063
3822.672000,-0.245517,0.108122,0.259692,-2.148087,-2.179695,0.122163,-0.025564,-0.000388,-0.006548,-0.000719,-0.004992,-0.000058
3822.680000,-0.245721,0.108124,0.259634,-2.148154,-2.179766,0.122102,-0.026101,-0.000400,-0.005633,-0.000772,-0.002787,-0.000043
3822.688000,-0.245928,0.108114,0.259591,-2.148084,-2.179826,0.122147,-0.026057,-0.000397,-0.005590,-0.000802,-0.000098,-0.000063
3822.696000,-0.246144,0.108109,0.259537,-2.148138,-2.179829,0.122157,-0.026357,-0.000398,-0.005552,-0.000853,0.003415,-0.000089
3822.704000,-0.246362,0.108103,0.259497,-2.148084,-2.179850,0.122201,-0.026545,-0.000405,-0.005141,-0.000863,0.003300,-0.000074
3822.712000,-0.246566,0.108104,0.259449,-2.148109,-2.179820,0.122194,-0.026507,-0.000407,-0.004249,-0.000906,0.006310,-0.000069
3822.720000,-0.246784,0.108104,0.259432,-2.148045,-2.179752,0.122314,-0.026073,-0.000394,-0.006084,-0.000798,-0.000175,-0.000079
3822.728000,-0.247002,0.108096,0.259388,-2.148040,-2.179774,0.122361,-0.026831,-0.000408,-0.005178,-0.000889,0.004637,-0.000084
3822.736000,-0.247212,0.108095,0.259321,-2.148086,-2.179789,0.122266,-0.026704,-0.000410,-0.005069,-0.000858,0.002202,-0.000062
3822.744000,-0.247423,0.108088,0.259309,-2.148008,-2.179709,0.122465,-0.026768,-0.000404,-0.006191,-0.000835,0.001028,-0.000089
3822.752000,-0.247631,0.108088,0.259258,-2.148039,-2.179685,0.122447,-0.027158,-0.000414,-0.004918,-0.000918,0.005950,-0.000085
3822.760000,-0.247851,0.108089,0.259221,-2.148015,-2.179660,0.122553,-0.026877,-0.000407,-0.006137,-0.000826,-0.000214,-0.000077
3822.768000,-0.248064,0.108082,0.259153,-2.148014,-2.179759,0.122419,-0.026958,-0.000409,-0.005627,-0.000873,0.003151,-0.000087
3822.776000,-0.248289,0.108069,0.259121,-2.148007,-2.179725,0.122508,-0.026118,-0.000392,-0.007139,-0.000757,-0.003200,-0.000089
3822.784000,-0.248484,0.108075,0.259063,-2.148075,-2.179687,0.122488,-0.026410,-0.000398,-0.005991,-0.000845,0.002523,-0.000096
3822.792000,-0.248700,0.108063,0.259006,-2.148089,-2.179729,0.122499,-0.026307,-0.000402,-0.005816,-0.000806,-0.000774,-0.000064
3822.800000,-0.248918,0.108058,0.258962,-2.148029,-2.179795,0.122477,-0.025650,-0.000386,-0.007272,-0.000719,-0.005098,-0.000080
3822.808000,-0.249126,0.108072,0.258918,-2.148096,-2.179648,0.122520,-0.026963,-0.000410,-0.004575,-0.000944,0.008193,-0.000093
3822.816000,-0.249345,0.108058,0.258885,-2.148002,-2.179709,0.122591,-0.026434,-0.000405,-0.004818,-0.000886,0.004843,-0.000077
3822.824000,-0.249548,0.108061,0.258821,-2.148029,-2.179704,0.122507,-0.026505,-0.000405,-0.004839,-0.000889,0.004848,-0.000077
3822.832000,-0.249766,0.108047,0.258793,-2.147941,-2.179720,0.122644,-0.027154,-0.000417,-0.003784,-0.000994,0.011136,-0.000091
3822.840000,-0.249984,0.108052,0.258768,-2.147945,-2.179645,0.122751,-0.026566,-0.000403,-0.005370,-0.000884,0.004647,-0.000093
3822.848000,-0.250198,0.108051,0.258723,-2.147950,-2.179621,0.122783,-0.025936,-0.000389,-0.006855,-0.000774,-0.001781,-0.000092
3822.856000,-0.250403,0.108038,0.258660,-2.147925,-2.179695,0.122701,-0.025924,-0.000392,-0.006676,-0.000769,-0.002337,-0.000082
3822.864000,-0.250606,0.108030,0.258608,-2.147926,-2.179723,0.122736,-0.026362,-0.000395,-0.007246,-0.000787,-0.001565,-0.000104
3822.872000,-0.250815,0.108041,0.258537,-2.148069,-2.179685,0.122664,-0.026295,-0.000399,-0.006523,-0.000782,-0.002510,-0.000074
3822.880000,-0.251031,0.108023,0.258491,-2.148017,-2.179734,0.122688,-0.025944,-0.000389,-0.007681,-0.000735,-0.004585,-0.000096
3822.888000,-0.251241,0.108032,0.258417,-2.148055,-2.179766,0.122549,-0.026240,-0.000392,-0.007134,-0.000793,-0.000956,-0.000106
3822.896000,-0.251439,0.108031,0.258368,-2.148058,-2.179742,0.122606,-0.026212,-0.000398,-0.006239,-0.000800,-0.001091,-0.000076
3822.904000,-0.251653,0.108028,0.258327,-2.148064,-2.179693,0.122666,-0.026249,-0.000396,-0.006493,-0.000808,-0.000319,-0.000091
3822.912000,-0.251869,0.108022,0.258287,-2.148080,-2.179657,0.122752,-0.026858,-0.000408,-0.005405,-0.000896,0.004589,-0.000093
3822.920000,-0.252097,0.108016,0.258241,-2.148006,-2.179654,0.122771,-0.026750,-0.000409,-0.004982,-0.000911,0.005725,-0.000089
3822.928000,-0.252296,0.108021,0.258224,-2.147964,-2.179584,0.122915,-0.026617,-0.000405,-0.005341,-0.000889,0.004546,-0.000091
3822.936000,-0.252518,0.108013,0.258174,-2.147942,-2.179587,0.122974,-0.026279,-0.000397,-0.006046,-0.000847,0.002413,-0.000098
3822.944000,-0.252733,0.108002,0.258113,-2.147968,-2.179635,0.122895,-0.026746,-0.000408,-0.005242,-0.000904,0.005317,-0.000094
3822.952000,-0.252938,0.108009,0.258088,-2.147969,-2.179559,0.123027,-0.025995,-0.000392,-0.006807,-0.000782,-0.001733,-0.000091
3822.960000,-0.253157,0.107997,0.258013,-2.147971,-2.179633,0.122896,-0.025975,-0.000394,-0.005850,-0.000839,0.002322,-0.000093
3822.968000,-0.253360,0.107994,0.257975,-2.147930,-2.179641,0.122940,-0.026411,-0.000402,-0.006435,-0.000808,-0.001153,-0.000081
3822.976000,-0.253567,0.108004,0.257916,-2.148007,-2.179558,0.122931,-0.026190,-0.000398,-0.005674,-0.000847,0.002202,-0.000085
3822.984000,-0.253784,0.107983,0.257855,-2.147961,-2.179722,0.122877,-0.025849,-0.000390,-0.006928,-0.000784,-0.001220,-0.000099
3822.992000,-0.253990,0.107993,0.257823,-2.147961,-2.179613,0.122971,-0.025963,-0.000385,-0.007850,-0.000764,-0.002461,-0.000119
3823.000000,-0.254189,0.107989,0.257725,-2.148125,-2.179705,0.122826,-0.026488,-0.000402,-0.006060,-0.000845,0.001402,-0.000090
3823.008000,-0.254406,0.107985,0.257677,-2.148054,-2.179675,0.122821,-0.026310,-0.000399,-0.006957,-0.000778,-0.003195,-0.000082
3823.016000,-0.254615,0.107975,0.257616,-2.148085,-2.179735,0.122842,-0.026312,-0.000402,-0.006520,-0.000793,-0.002289,-0.000076
3823.024000,-0.254820,0.107982,0.257579,-2.148075,-2.179666,0.122834,-0.026600,-0.000406,-0.005818,-0.000852,0.001301,-0.000081
3823.032000,-0.255035,0.107971,0.257522,-2.148060,-2.179701,0.122855,-0.026572,-0.000405,-0.005753,-0.000875,0.003300,-0.000096
3823.040000,-0.255249,0.107975,0.257480,-2.148059,-2.179670,0.122871,-0.025611,-0.000385,-0.007587,-0.000728,-0.005069,-0.000090
3823.048000,-0.255465,0.107968,0.257408,-2.148092,-2.179755,0.122791,-0.026336,-0.000399,-0.005889,-0.000867,0.003396,-0.000102
3823.056000,-0.255678,0.107956,0.257378,-2.148090,-2.179676,0.122970,-0.026354,-0.000399,-0.006122,-0.000864,0.003252,-0.000108
3823.064000,-0.255881,0.107968,0.257322,-2.148084,-2.179663,0.122918,-0.026146,-0.000394,-0.005861,-0.000876,0.004632,-0.000112
3823.072000,-0.256090,0.107958,0.257270,-2.148017,-2.179723,0.122936,-0.026667,-0.000405,-0.005656,-0.000899,0.004900,-0.000106
3823.080000,-0.256292,0.107971,0.257219,-2.148098,-2.179620,0.122967,-0.026482,-0.000399,-0.006089,-0.000870,0.003304,-0.000107
3823.088000,-0.256510,0.107951,0.257177,-2.148067,-2.179644,0.123095,-0.026173,-0.000392,-0.006921,-0.000825,0.000975,-0.000116
3823.096000,-0.256730,0.107946,0.257128,-2.148037,-2.179608,0.123153,-0.025816,-0.000385,-0.007185,-0.000809,0.000836,-0.000125
3823.104000,-0.256935,0.107941,0.257074,-2.147970,-2.179667,0.123145,-0.026468,-0.000401,-0.006310,-0.000855,0.002053,-0.000104
3823.112000,-0.257125,0.107957,0.257012,-2.148079,-2.179564,0.123122,-0.026218,-0.000390,-0.007736,-0.000785,-0.002078,-0.000117
3823.120000,-0.257354,0.107942,0.256991,-2.147927,-2.179536,0.123297,-0.026545,-0.000397,-0.006890,-0.000856,0.002351,-0.000125
3823.128000,-0.257566,0.107933,0.256905,-2.148036,-2.179596,0.123219,-0.026466,-0.000397,-0.007606,-0.000799,-0.001786,-0.000114
3823.136000,-0.257776,0.107935,0.256849,-2.148003,-2.179610,0.123197,-0.026577,-0.000402,-0.006778,-0.000828,-0.000300,-0.000100
3823.144000,-0.257984,0.107933,0.256786,-2.148049,-2.179599,0.123154,-0.026271,-0.000395,-0.007462,-0.000789,-0.002260,-0.000107
3823.152000,-0.258201,0.107920,0.256750,-2.147937,-2.179640,0.123237,-0.026820,-0.000407,-0.006210,-0.000882,0.003069,-0.000108
3823.160000,-0.258411,0.107933,0.256706,-2.148040,-2.179507,0.123282,-0.026578,-0.000399,-0.007197,-0.000823,-0.000487,-0.000112
3823.168000,-0.258620,0.107925,0.256653,-2.147997,-2.179566,0.123300,-0.026395,-0.000395,-0.007235,-0.000828,0.000515,-0.000122
3823.176000,-0.258828,0.107910,0.256586,-2.147983,-2.179601,0.123299,-0.026247,-0.000395,-0.006945,-0.000830,0.000783,-0.000116
3823.184000,-0.259044,0.107916,0.256562,-2.147930,-2.179488,0.123404,-0.026396,-0.000398,-0.007052,-0.000820,-0.000453,-0.000108
3823.192000,-0.259256,0.107907,0.256492,-2.147967,-2.179554,0.123389,-0.026200,-0.000395,-0.007146,-0.000805,-0.001163,-0.000106
3823.200000,-0.259458,0.107907,0.256422,-2.148009,-2.179568,0.123344,-0.025749,-0.000383,-0.008078,-0.000764,-0.002596,-0.000126
3823.208000,-0.259669,0.107908,0.256368,-2.148003,-2.179557,0.123349,-0.026439,-0.000397,-0.006708,-0.000860,0.002475,-0.000121
3823.216000,-0.259870,0.107921,0.256296,-2.148130,-2.179499,0.123264,-0.026183,-0.000391,-0.007970,-0.000762,-0.004254,-0.000107
3823.224000,-0.260099,0.107894,0.256258,-2.147993,-2.179542,0.123430,-0.026848,-0.000403,-0.007031,-0.000868,0.002144,-0.000127
3823.232000,-0.260310,0.107889,0.256196,-2.148008,-2.179557,0.123463,-0.026901,-0.000407,-0.006568,-0.000884,0.002954,-0.000119
3823.240000,-0.260517,0.107881,0.256138,-2.147969,-2.179617,0.123406,-0.026900,-0.000408,-0.007084,-0.000839,-0.000526,-0.000107
3823.240000,-0.260727,0.107892,0.256093,-2.148007,-2.179521,0.123449,-0.026139,-0.000388,-0.008710,-0.000751,-0.004571,-0.000128
3823.256000,-0.260943,0.107884,0.256031,-2.148086,-2.179499,0.123511,-0.026707,-0.000400,-0.007818,-0.000813,-0.001671,-0.000122
3823.264000,-0.261157,0.107886,0.255957,-2.148052,-2.179563,0.123436,-0.026918,-0.000404,-0.007163,-0.000865,0.001646,-0.000128
3823.272000,-0.261367,0.107889,0.255898,-2.148056,-2.179481,0.123456,-0.026260,-0.000389,-0.007704,-0.000829,0.000879,-0.000141
3823.280000,-0.261596,0.107876,0.255842,-2.147989,-2.179541,0.123502,-0.026651,-0.000398,-0.007225,-0.000871,0.002974,-0.000142
3823.288000,-0.261803,0.107873,0.255783,-2.148060,-2.179505,0.123461,-0.026276,-0.000393,-0.007472,-0.000830,0.000663,-0.000132
3823.296000,-0.262008,0.107869,0.255693,-2.148092,-2.179615,0.123352,-0.026183,-0.000391,-0.007858,-0.000801,-0.001283,-0.000129
3823.304000,-0.262220,0.107866,0.255644,-2.148066,-2.179585,0.123421,-0.025650,-0.000378,-0.008560,-0.000766,-0.002207,-0.000146
3823.312000,-0.262423,0.107862,0.255572,-2.148093,-2.179637,0.123377,-0.025897,-0.000390,-0.007007,-0.000823,0.000640,-0.000119
3823.320000,-0.262624,0.107859,0.255506,-2.148158,-2.179595,0.123374,-0.025791,-0.000386,-0.008126,-0.000760,-0.003550,-0.000120
3823.328000,-0.262831,0.107857,0.255436,-2.148109,-2.179672,0.123326,-0.025989,-0.000387,-0.007558,-0.000827,0.001157,-0.000141
3823.336000,-0.263044,0.107861,0.255382,-2.148172,-2.179577,0.123423,-0.026413,-0.000393,-0.007136,-0.000878,0.003947,-0.000149
3823.344000,-0.263261,0.107851,0.255324,-2.148056,-2.179636,0.123441,-0.026586,-0.000400,-0.007160,-0.000853,0.001214,-0.000126
3823.352000,-0.263476,0.107841,0.255274,-2.148096,-2.179627,0.123503,-0.025928,-0.000385,-0.008296,-0.000788,-0.001503,-0.000142
3823.360000,-0.263689,0.107848,0.255218,-2.148121,-2.179570,0.123546,-0.026097,-0.000387,-0.008365,-0.000789,-0.001954,-0.000140
3823.368000,-0.263893,0.107839,0.255140,-2.148111,-2.179630,0.123414,-0.026418,-0.000396,-0.007994,-0.000805,-0.001868,-0.000127
3823.376000,-0.264109,0.107833,0.255059,-2.148174,-2.179696,0.123372,-0.026171,-0.000388,-0.008640,-0.000783,-0.002510,-0.000144
3823.384000,-0.264321,0.107839,0.255003,-2.148178,-2.179639,0.123363,-0.026507,-0.000398,-0.007435,-0.000841,0.000495,-0.000129
3823.392000,-0.264522,0.107833,0.254941,-2.148177,-2.179666,0.123421,-0.026339,-0.000394,-0.007965,-0.000810,-0.001364,-0.000131
3823.400000,-0.264736,0.107837,0.254884,-2.148196,-2.179628,0.123426,-0.026259,-0.000393,-0.007661,-0.000816,-0.000894,-0.000126
3823.408000,-0.264954,0.107819,0.254827,-2.148120,-2.179677,0.123450,-0.025706,-0.000377,-0.009561,-0.000735,-0.004638,-0.000157
3823.416000,-0.265154,0.107822,0.254766,-2.148191,-2.179588,0.123484,-0.026137,-0.000386,-0.008200,-0.000827,0.000913,-0.000159
3823.424000,-0.265362,0.107818,0.254708,-2.148182,-2.179609,0.123605,-0.025935,-0.000387,-0.007868,-0.000802,-0.001000,-0.000133
3823.432000,-0.265572,0.107822,0.254671,-2.148083,-2.179551,0.123672,-0.025480,-0.000374,-0.009229,-0.000734,-0.004479,-0.000149
3823.440000,-0.265783,0.107816,0.254589,-2.148174,-2.179567,0.123656,-0.026749,-0.000400,-0.006543,-0.000934,0.006923,-0.000155
3823.448000,-0.265995,0.107809,0.254531,-2.148114,-2.179550,0.123675,-0.026483,-0.000396,-0.007005,-0.000897,0.004824,-0.000153
3823.456000,-0.266210,0.107814,0.254488,-2.148118,-2.179473,0.123784,-0.025931,-0.000383,-0.008410,-0.000802,-0.000645,-0.000153
3823.464000,-0.266418,0.107798,0.254429,-2.148026,-2.179559,0.123803,-0.026302,-0.000388,-0.008537,-0.000824,0.000189,-0.000163
3823.472000,-0.266620,0.107817,0.254357,-2.148130,-2.179475,0.123716,-0.026972,-0.000400,-0.007877,-0.000876,0.002115,-0.000156
3823.480000,-0.266834,0.107801,0.254296,-2.148124,-2.179467,0.123780,-0.025775,-0.000378,-0.009475,-0.000748,-0.004134,-0.000159
3823.488000,-0.267045,0.107789,0.254217,-2.148064,-2.179583,0.123710,-0.026615,-0.000398,-0.007989,-0.000839,0.000002,-0.000143
3823.496000,-0.267251,0.107799,0.254163,-2.148141,-2.179476,0.123753,-0.026571,-0.000395,-0.008620,-0.000809,-0.001992,-0.000146
3823.504000,-0.267459,0.107783,0.254088,-2.148101,-2.179593,0.123761,-0.027129,-0.000405,-0.007862,-0.000881,0.001943,-0.000153
3823.512000,-0.267667,0.107794,0.254012,-2.148152,-2.179534,0.123753,-0.026019,-0.000381,-0.009805,-0.000745,-0.004969,-0.000161
3823.520000,-0.267877,0.107774,0.253939,-2.148156,-2.179616,0.123713,-0.025827,-0.000377,-0.010172,-0.000733,-0.005184,-0.000172
3823.528000,-0.268078,0.107779,0.253872,-2.148157,-2.179584,0.123705,-0.026358,-0.000389,-0.009236,-0.000790,-0.002649,-0.000161
3823.536000,-0.268293,0.107780,0.253805,-2.148185,-2.179558,0.123763,-0.026089,-0.000385,-0.008844,-0.000796,-0.001623,-0.000159
3823.544000,-0.268508,0.107771,0.253746,-2.148172,-2.179542,0.123812,-0.026803,-0.000403,-0.007792,-0.000854,0.000255,-0.000138
3823.552000,-0.268716,0.107774,0.253673,-2.148214,-2.179555,0.123766,-0.026882,-0.000402,-0.006893,-0.000934,0.006285,-0.000161
3823.560000,-0.268931,0.107762,0.253616,-2.148124,-2.179589,0.123811,-0.026100,-0.000390,-0.008113,-0.000814,-0.000856,-0.000142
3823.568000,-0.269135,0.107771,0.253568,-2.148160,-2.179494,0.123906,-0.025962,-0.000382,-0.008790,-0.000805,-0.000679,-0.000166
3823.576000,-0.269338,0.107765,0.253484,-2.148130,-2.179559,0.123808,-0.026618,-0.000395,-0.007550,-0.000905,0.005025,-0.000173
3823.584000,-0.269552,0.107759,0.253425,-2.148127,-2.179529,0.123906,-0.026570,-0.000394,-0.007949,-0.000881,0.003338,-0.000171
3823.592000,-0.269775,0.107745,0.253371,-2.148139,-2.179514,0.123958,-0.026703,-0.000397,-0.007747,-0.000899,0.004291,-0.000172
3823.600000,-0.269982,0.107754,0.253293,-2.148152,-2.179494,0.123922,-0.026673,-0.000394,-0.008533,-0.000858,0.001449,-0.000173
3823.608000,-0.270195,0.107751,0.253252,-2.148128,-2.179413,0.124045,-0.026989,-0.000400,-0.008029,-0.000897,0.003405,-0.000173
3823.616000,-0.270415,0.107735,0.253167,-2.148082,-2.179523,0.124066,-0.026073,-0.000382,-0.009838,-0.000770,-0.003344,-0.000176
3823.624000,-0.270625,0.107739,0.253100,-2.148075,-2.179511,0.124070,-0.026106,-0.000383,-0.009426,-0.000793,-0.001853,-0.000176
3823.632000,-0.270835,0.107733,0.253014,-2.148093,-2.179551,0.124026,-0.026678,-0.000395,-0.008533,-0.000860,0.001492,-0.000174
3823.640000,-0.271050,0.107725,0.252917,-2.148127,-2.179579,0.123934,-0.026161,-0.000385,-0.009081,-0.000822,0.000160,-0.000182
3823.656000,-0.271459,0.107738,0.252782,-2.148159,-2.179526,0.123992,-0.026556,-0.000392,-0.008664,-0.000847,0.000701,-0.000172
3823.664000,-0.271660,0.107740,0.252715,-2.148248,-2.179458,0.124013,-0.026189,-0.000386,-0.008520,-0.000834,0.000519,-0.000167
3823.672000,-0.271884,0.107713,0.252668,-2.148026,-2.179596,0.124134,-0.026070,-0.000383,-0.008882,-0.000833,0.001047,-0.000184
3823.680000,-0.272094,0.107724,0.252590,-2.148162,-2.179494,0.124092,-0.026261,-0.000388,-0.008223,-0.000859,0.002197,-0.000172
3823.688000,-0.272303,0.107714,0.252522,-2.148147,-2.179528,0.124113,-0.026103,-0.000384,-0.008609,-0.000848,0.001957,-0.000183
3823.696000,-0.272519,0.107705,0.252473,-2.148058,-2.179511,0.124210,-0.026007,-0.000384,-0.008533,-0.000844,0.001847,-0.000180
3823.704000,-0.272724,0.107716,0.252381,-2.148165,-2.179454,0.124076,-0.026011,-0.000385,-0.008750,-0.000811,-0.000976,-0.000162
3823.712000,-0.272927,0.107727,0.252326,-2.148225,-2.179383,0.124144,-0.026182,-0.000387,-0.009059,-0.000790,-0.003114,-0.000153
3823.720000,-0.273138,0.107711,0.252239,-2.148217,-2.179475,0.124077,-0.026023,-0.000380,-0.010009,-0.000772,-0.003382,-0.000182
3823.728000,-0.273346,0.107702,0.252164,-2.148219,-2.179503,0.124111,-0.025476,-0.000370,-0.010467,-0.000731,-0.004935,-0.000185
3823.736000,-0.273556,0.107693,0.252071,-2.148204,-2.179587,0.124053,-0.026499,-0.000393,-0.008981,-0.000830,-0.000722,-0.000170
3823.744000,-0.273758,0.107694,0.251996,-2.148209,-2.179587,0.124033,-0.025939,-0.000378,-0.009976,-0.000789,-0.001728,-0.000195
3823.752000,-0.273979,0.107690,0.251920,-2.148267,-2.179538,0.124070,-0.026566,-0.000388,-0.009669,-0.000831,-0.000262,-0.000196
3823.760000,-0.274188,0.107688,0.251848,-2.148200,-2.179596,0.124060,-0.026786,-0.000395,-0.008312,-0.000908,0.004622,-0.000195
3823.768000,-0.274398,0.107684,0.251777,-2.148205,-2.179572,0.124119,-0.026333,-0.000389,-0.008963,-0.000834,-0.000032,-0.000177
3823.776000,-0.274605,0.107677,0.251697,-2.148268,-2.179580,0.124065,-0.026513,-0.000393,-0.008370,-0.000875,0.002508,-0.000179
3823.784000,-0.274827,0.107680,0.251616,-2.148297,-2.179581,0.124071,-0.026843,-0.000398,-0.007377,-0.000959,0.008025,-0.000195
3823.792000,-0.275034,0.107676,0.251559,-2.148218,-2.179544,0.124127,-0.026161,-0.000381,-0.009262,-0.000853,0.002341,-0.000208
3823.800000,-0.275245,0.107670,0.251475,-2.148198,-2.179571,0.124133,-0.025953,-0.000379,-0.009155,-0.000844,0.002106,-0.000203
3823.808000,-0.275444,0.107674,0.251399,-2.148241,-2.179532,0.124140,-0.026092,-0.000383,-0.008520,-0.000875,0.003808,-0.000198
3823.816000,-0.275653,0.107679,0.251317,-2.148287,-2.179520,0.124069,-0.026226,-0.000384,-0.009006,-0.000856,0.002087,-0.000197
3823.824000,-0.275863,0.107662,0.251263,-2.148196,-2.179529,0.124192,-0.026071,-0.000383,-0.008576,-0.000873,0.003630,-0.000198
3823.832000,-0.276070,0.107667,0.251182,-2.148282,-2.179485,0.124213,-0.025627,-0.000373,-0.009801,-0.000787,-0.001541,-0.000193
3823.840000,-0.276276,0.107661,0.251095,-2.148253,-2.179556,0.124180,-0.025923,-0.000381,-0.009121,-0.000826,0.000395,-0.000188
3823.848000,-0.276487,0.107663,0.251034,-2.148257,-2.179530,0.124237,-0.026235,-0.000383,-0.009682,-0.000818,-0.000818,-0.000193
3823.856000,-0.276708,0.107644,0.250971,-2.148142,-2.179590,0.124284,-0.026317,-0.000385,-0.009445,-0.000850,0.001497,-0.000206
3823.864000,-0.276911,0.107664,0.250891,-2.148297,-2.179431,0.124302,-0.026532,-0.000388,-0.009292,-0.000857,0.001238,-0.000198
3823.872000,-0.277119,0.107641,0.250805,-2.148203,-2.179562,0.124209,-0.026593,-0.000391,-0.008796,-0.000892,0.003692,-0.000204
3823.880000,-0.277330,0.107647,0.250745,-2.148301,-2.179454,0.124333,-0.026106,-0.000379,-0.010089,-0.000815,-0.000530,-0.000210
3823.888000,-0.277551,0.107633,0.250666,-2.148272,-2.179526,0.124330,-0.026073,-0.000383,-0.009600,-0.000811,-0.001187,-0.000188
3823.896000,-0.277748,0.107638,0.250558,-2.148387,-2.179533,0.124196,-0.026396,-0.000387,-0.009287,-0.000856,0.001416,-0.000200
3823.904000,-0.277954,0.107638,0.250489,-2.148312,-2.179552,0.124185,-0.025848,-0.000375,-0.010575,-0.000777,-0.002730,-0.000207
3823.912000,-0.278166,0.107628,0.250434,-2.148294,-2.179504,0.124273,-0.025998,-0.000381,-0.009623,-0.000823,-0.000032,-0.000200
3823.920000,-0.278368,0.107629,0.250360,-2.148321,-2.179479,0.124355,-0.026271,-0.000383,-0.009376,-0.000861,0.002245,-0.000211
3823.928000,-0.278585,0.107624,0.250281,-2.148284,-2.179486,0.124349,-0.026202,-0.000384,-0.009572,-0.000838,0.000558,-0.000203
3823.936000,-0.278792,0.107626,0.250234,-2.148209,-2.179434,0.124532,-0.025417,-0.000366,-0.010428,-0.000782,-0.001244,-0.000217
3823.944000,-0.278996,0.107619,0.250128,-2.148278,-2.179475,0.124464,-0.025955,-0.000378,-0.009166,-0.000864,0.003208,-0.000215
