timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2164.816000,-0.225527,0.093341,0.295333,-2.000646,-2.175074,0.272487,-0.055913,-0.004561,-0.018254,-0.002747,0.015048,-0.000522
2164.824000,-0.225966,0.093313,0.295187,-2.000637,-2.175000,0.272577,-0.055692,-0.004543,-0.018005,-0.002788,0.015578,-0.000517
2164.832000,-0.226423,0.093270,0.295035,-2.000556,-2.174944,0.272694,-0.056452,-0.004617,-0.017077,-0.002891,0.016416,-0.000487
2164.840000,-0.226882,0.093235,0.294917,-2.000483,-2.174774,0.272954,-0.055954,-0.004569,-0.017050,-0.003263,0.021119,-0.000523
2164.848000,-0.227326,0.093195,0.294789,-2.000453,-2.174716,0.273154,-0.056649,-0.004634,-0.016383,-0.003331,0.021589,-0.000500
2164.856000,-0.227783,0.093157,0.294630,-2.000364,-2.174695,0.273163,-0.056392,-0.004619,-0.016223,-0.003141,0.019325,-0.000478
2164.864000,-0.228221,0.093133,0.294499,-2.000378,-2.174521,0.273381,-0.056839,-0.004653,-0.015548,-0.003593,0.024588,-0.000492
2164.872000,-0.228680,0.093086,0.294374,-2.000250,-2.174444,0.273586,-0.056514,-0.004625,-0.016151,-0.003509,0.023720,-0.000507
2164.880000,-0.229137,0.093048,0.294241,-2.000147,-2.174372,0.273767,-0.056676,-0.004639,-0.015866,-0.003705,0.025998,-0.000513
2164.888000,-0.229593,0.093008,0.294113,-1.999988,-2.174263,0.274037,-0.056674,-0.004639,-0.016421,-0.003466,0.023127,-0.000510
2164.896000,-0.230048,0.092969,0.293976,-1.999923,-2.174171,0.274152,-0.056724,-0.004645,-0.016011,-0.003727,0.026217,-0.000519
2164.904000,-0.230502,0.092934,0.293836,-1.999900,-2.174117,0.274309,-0.056766,-0.004647,-0.016322,-0.003611,0.024813,-0.000518
2164.912000,-0.230964,0.092900,0.293682,-1.999886,-2.174006,0.274433,-0.056767,-0.004647,-0.016461,-0.003515,0.023637,-0.000513
2164.920000,-0.231412,0.092866,0.293577,-1.999734,-2.173828,0.274762,-0.057293,-0.004694,-0.015447,-0.003976,0.028938,-0.000516
2164.928000,-0.231872,0.092830,0.293450,-1.999616,-2.173715,0.275017,-0.056288,-0.004599,-0.017810,-0.003225,0.020419,-0.000537
2164.936000,-0.232325,0.092786,0.293336,-1.999444,-2.173526,0.275310,-0.057080,-0.004671,-0.016373,-0.003962,0.028906,-0.000548
2164.944000,-0.232787,0.092746,0.293192,-1.999366,-2.173488,0.275480,-0.056734,-0.004656,-0.015007,-0.003844,0.027405,-0.000490
2164.952000,-0.233235,0.092723,0.293070,-1.999298,-2.173306,0.275788,-0.057606,-0.004720,-0.016037,-0.003717,0.025655,-0.000508
2164.960000,-0.233697,0.092676,0.292944,-1.999161,-2.173215,0.275993,-0.057715,-0.004738,-0.014289,-0.004333,0.032882,-0.000503
2164.968000,-0.234153,0.092635,0.292835,-1.999006,-2.173090,0.276301,-0.057710,-0.004742,-0.013957,-0.004350,0.033029,-0.000492
2164.976000,-0.234627,0.092599,0.292718,-1.998905,-2.172884,0.276599,-0.057802,-0.004738,-0.015753,-0.004070,0.029782,-0.000528
2164.984000,-0.235075,0.092559,0.292603,-1.998761,-2.172797,0.276856,-0.057323,-0.004700,-0.015038,-0.004371,0.033533,-0.000535
2164.992000,-0.235536,0.092520,0.292479,-1.998674,-2.172613,0.277171,-0.057918,-0.004756,-0.014549,-0.004346,0.032909,-0.000510
2165.000000,-0.235992,0.092486,0.292351,-1.998585,-2.172477,0.277403,-0.057573,-0.004723,-0.014640,-0.004514,0.035089,-0.000531
2165.008000,-0.236458,0.092453,0.292245,-1.998457,-2.172261,0.277685,-0.058661,-0.004818,-0.014432,-0.004499,0.034455,-0.000514
2165.016000,-0.236928,0.092411,0.292143,-1.998333,-2.172044,0.278112,-0.058031,-0.004767,-0.013834,-0.004720,0.037304,-0.000518
2165.024000,-0.237395,0.092368,0.292024,-1.998137,-2.171920,0.278432,-0.057870,-0.004744,-0.015881,-0.004299,0.032442,-0.000552
2165.032000,-0.237852,0.092331,0.291887,-1.997983,-2.171868,0.278608,-0.058093,-0.004760,-0.017039,-0.003899,0.027593,-0.000552
2165.040000,-0.238308,0.092306,0.291746,-1.997927,-2.171711,0.278797,-0.057742,-0.004738,-0.015259,-0.004267,0.031997,-0.000527
2165.048000,-0.238779,0.092254,0.291641,-1.997812,-2.171499,0.279210,-0.057887,-0.004750,-0.015775,-0.004196,0.031099,-0.000536
2165.056000,-0.239253,0.092220,0.291527,-1.997630,-2.171361,0.279473,-0.058554,-0.004809,-0.014138,-0.004973,0.040120,-0.000548
2165.064000,-0.239715,0.092185,0.291433,-1.997401,-2.171149,0.279898,-0.059012,-0.004850,-0.014606,-0.004610,0.035547,-0.000526
2165.072000,-0.240193,0.092143,0.291312,-1.997285,-2.170963,0.280260,-0.058225,-0.004774,-0.015512,-0.004670,0.036678,-0.000569
2165.080000,-0.240668,0.092103,0.291187,-1.997111,-2.170834,0.280542,-0.058516,-0.004811,-0.013718,-0.004991,0.040244,-0.000534
2165.088000,-0.241138,0.092057,0.291052,-1.997076,-2.170708,0.280764,-0.058517,-0.004808,-0.015650,-0.004293,0.031908,-0.000535
2165.096000,-0.241609,0.092022,0.290945,-1.996850,-2.170489,0.281129,-0.058318,-0.004795,-0.013856,-0.005005,0.040450,-0.000541
2165.104000,-0.242079,0.091995,0.290823,-1.996807,-2.170279,0.281432,-0.058718,-0.004826,-0.014113,-0.004914,0.039216,-0.000539
2165.112000,-0.242550,0.091951,0.290709,-1.996597,-2.170104,0.281756,-0.058413,-0.004797,-0.014287,-0.005149,0.042193,-0.000570
2165.120000,-0.243014,0.091922,0.290589,-1.996495,-2.169907,0.282094,-0.058881,-0.004833,-0.015527,-0.004623,0.035734,-0.000559
2165.128000,-0.243491,0.091874,0.290482,-1.996327,-2.169719,0.282533,-0.058509,-0.004811,-0.013402,-0.005246,0.043200,-0.000547
2165.136000,-0.243964,0.091824,0.290367,-1.996108,-2.169615,0.282799,-0.058598,-0.004817,-0.014152,-0.005230,0.043014,-0.000571
2165.144000,-0.244429,0.091794,0.290285,-1.995914,-2.169310,0.283287,-0.059212,-0.004876,-0.012778,-0.005413,0.044841,-0.000536
2165.152000,-0.244895,0.091756,0.290165,-1.995713,-2.169164,0.283686,-0.058934,-0.004847,-0.014027,-0.005061,0.040786,-0.000547
2165.160000,-0.245369,0.091717,0.290059,-1.995550,-2.168973,0.284043,-0.059820,-0.004929,-0.011868,-0.005848,0.049774,-0.000542
2165.168000,-0.245842,0.091675,0.289982,-1.995319,-2.168707,0.284539,-0.059085,-0.004859,-0.014119,-0.005202,0.042410,-0.000563
2165.176000,-0.246310,0.091637,0.289876,-1.995177,-2.168460,0.284939,-0.060176,-0.004949,-0.014322,-0.005333,0.043587,-0.000575
2165.184000,-0.246780,0.091606,0.289750,-1.995065,-2.168237,0.285233,-0.059123,-0.004865,-0.013879,-0.005117,0.041292,-0.000546
2165.192000,-0.247261,0.091563,0.289636,-1.994898,-2.168079,0.285626,-0.059778,-0.004916,-0.013320,-0.005762,0.048843,-0.000585
2165.200000,-0.247739,0.091516,0.289540,-1.994569,-2.167873,0.286057,-0.059954,-0.004935,-0.013427,-0.005724,0.048269,-0.000583
2165.208000,-0.248218,0.091486,0.289418,-1.994474,-2.167620,0.286388,-0.059642,-0.004907,-0.013899,-0.005464,0.045265,-0.000576
2165.216000,-0.248694,0.091444,0.289332,-1.994214,-2.167401,0.286855,-0.060122,-0.004950,-0.013447,-0.005625,0.046968,-0.000573
2165.224000,-0.249173,0.091403,0.289207,-1.994146,-2.167226,0.287231,-0.060119,-0.004953,-0.012630,-0.005847,0.049562,-0.000566
2165.232000,-0.249657,0.091369,0.289112,-1.993907,-2.166929,0.287622,-0.060215,-0.004956,-0.014224,-0.005381,0.043997,-0.000575
2165.240000,-0.250150,0.091311,0.289019,-1.993597,-2.166832,0.288153,-0.060453,-0.004988,-0.011642,-0.006185,0.053363,-0.000563
2165.248000,-0.250629,0.091285,0.288920,-1.993464,-2.166472,0.288535,-0.060255,-0.004963,-0.012356,-0.006211,0.053851,-0.000592
2165.256000,-0.251120,0.091241,0.288812,-1.993269,-2.166272,0.288932,-0.060337,-0.004975,-0.012900,-0.005711,0.047736,-0.000561
2165.264000,-0.251608,0.091197,0.288714,-1.993098,-2.166030,0.289441,-0.060310,-0.004966,-0.013306,-0.005975,0.051009,-0.000602
2165.272000,-0.252082,0.091164,0.288605,-1.992912,-2.165776,0.289808,-0.060456,-0.004977,-0.013497,-0.005930,0.050416,-0.000603
2165.280000,-0.252564,0.091123,0.288487,-1.992701,-2.165618,0.290209,-0.060307,-0.004970,-0.013475,-0.005608,0.046498,-0.000571
2165.288000,-0.253056,0.091088,0.288380,-1.992527,-2.165270,0.290668,-0.061178,-0.005040,-0.012415,-0.006416,0.055902,-0.000609
2165.296000,-0.253543,0.091039,0.288285,-1.992303,-2.165127,0.291101,-0.061393,-0.005065,-0.010889,-0.006915,0.061691,-0.000604
2165.304000,-0.254030,0.091004,0.288184,-1.992095,-2.164852,0.291530,-0.060504,-0.004986,-0.012641,-0.006196,0.053444,-0.000600
2165.312000,-0.254506,0.090966,0.288088,-1.991877,-2.164604,0.292005,-0.060789,-0.005010,-0.012413,-0.006290,0.054446,-0.000600
2165.320000,-0.255001,0.090921,0.287988,-1.991645,-2.164394,0.292487,-0.060904,-0.005028,-0.010867,-0.006667,0.058787,-0.000583
2165.328000,-0.255449,0.090883,0.287970,-1.991278,-2.163892,0.293293,-0.061559,-0.005082,-0.010096,-0.007235,0.065354,-0.000609
2165.336000,-0.255963,0.090843,0.287859,-1.991082,-2.163663,0.293709,-0.060579,-0.004989,-0.013030,-0.006285,0.054465,-0.000623
2165.344000,-0.256456,0.090800,0.287765,-1.990814,-2.163404,0.294200,-0.061646,-0.005087,-0.011115,-0.006920,0.061546,-0.000613
2165.352000,-0.256940,0.090770,0.287644,-1.990672,-2.163102,0.294641,-0.061199,-0.005044,-0.011757,-0.006797,0.060296,-0.000627
2165.360000,-0.257433,0.090720,0.287578,-1.990323,-2.162864,0.295206,-0.061588,-0.005089,-0.010223,-0.006986,0.062214,-0.000590
2165.368000,-0.257926,0.090683,0.287483,-1.990131,-2.162540,0.295761,-0.061922,-0.005114,-0.010044,-0.007242,0.065185,-0.000608
2165.376000,-0.258422,0.090631,0.287409,-1.989794,-2.162285,0.296318,-0.061335,-0.005061,-0.012395,-0.006446,0.055909,-0.000613
2165.384000,-0.258914,0.090594,0.287322,-1.989509,-2.161984,0.296879,-0.061841,-0.005104,-0.011058,-0.007121,0.063795,-0.000632
2165.392000,-0.259406,0.090565,0.287224,-1.989352,-2.161667,0.297340,-0.061458,-0.005074,-0.011404,-0.006630,0.057987,-0.000597
2165.400000,-0.259896,0.090513,0.287148,-1.989067,-2.161366,0.297930,-0.061514,-0.005072,-0.012987,-0.006439,0.055770,-0.000632
2165.408000,-0.260393,0.090482,0.287059,-1.988820,-2.161078,0.298411,-0.062245,-0.005138,-0.010798,-0.007204,0.064572,-0.000630
2165.416000,-0.260882,0.090441,0.286957,-1.988630,-2.160814,0.298927,-0.061537,-0.005080,-0.011649,-0.006647,0.058115,-0.000608
2165.424000,-0.261381,0.090393,0.286870,-1.988264,-2.160520,0.299518,-0.062013,-0.005121,-0.010679,-0.007207,0.064625,-0.000629
2165.432000,-0.261877,0.090353,0.286797,-1.988066,-2.160191,0.300087,-0.062226,-0.005139,-0.009472,-0.007793,0.071551,-0.000647
2165.440000,-0.262371,0.090323,0.286712,-1.987818,-2.159846,0.300606,-0.061767,-0.005094,-0.011909,-0.006852,0.060508,-0.000638
2165.448000,-0.262870,0.090277,0.286641,-1.987480,-2.159562,0.301183,-0.062237,-0.005140,-0.010066,-0.007534,0.068412,-0.000642
2165.456000,-0.263365,0.090227,0.286543,-1.987277,-2.159299,0.301663,-0.061726,-0.005097,-0.011869,-0.006787,0.059628,-0.000631
2165.464000,-0.263868,0.090195,0.286469,-1.986966,-2.158917,0.302315,-0.063102,-0.005213,-0.009064,-0.008108,0.074916,-0.000661
2165.472000,-0.264377,0.090143,0.286343,-1.986745,-2.158715,0.302765,-0.062028,-0.005116,-0.012144,-0.007069,0.062957,-0.000668
2165.480000,-0.264873,0.090106,0.286283,-1.986379,-2.158373,0.303404,-0.062666,-0.005178,-0.010528,-0.007415,0.066709,-0.000644
2165.488000,-0.265375,0.090063,0.286177,-1.986211,-2.158072,0.303902,-0.062260,-0.005139,-0.011411,-0.007267,0.065153,-0.000663
2165.496000,-0.265884,0.090026,0.286086,-1.985999,-2.157777,0.304416,-0.062608,-0.005171,-0.010756,-0.007354,0.065988,-0.000648
2165.504000,-0.266379,0.089984,0.286006,-1.985697,-2.157488,0.305001,-0.062728,-0.005183,-0.010588,-0.007395,0.066398,-0.000646
2165.512000,-0.266871,0.089947,0.285929,-1.985405,-2.157116,0.305576,-0.062622,-0.005171,-0.011249,-0.007265,0.064903,-0.000656
2165.520000,-0.267383,0.089903,0.285854,-1.985099,-2.156770,0.306226,-0.063363,-0.005234,-0.009741,-0.008036,0.073844,-0.000680
2165.528000,-0.267885,0.089856,0.285765,-1.984795,-2.156525,0.306754,-0.062405,-0.005152,-0.011588,-0.007216,0.064364,-0.000666
2165.536000,-0.268389,0.089808,0.285700,-1.984450,-2.156184,0.307417,-0.063479,-0.005251,-0.009034,-0.008128,0.074736,-0.000666
2165.544000,-0.268897,0.089760,0.285627,-1.984165,-2.155854,0.308001,-0.063151,-0.005223,-0.009062,-0.008237,0.076170,-0.000682
2165.552000,-0.269404,0.089736,0.285544,-1.983953,-2.155426,0.308628,-0.062898,-0.005195,-0.010810,-0.007532,0.067883,-0.000671
2165.560000,-0.269914,0.089696,0.285472,-1.983641,-2.155046,0.309311,-0.063644,-0.005260,-0.008509,-0.008484,0.078958,-0.000688
2165.568000,-0.270415,0.089650,0.285382,-1.983362,-2.154747,0.309855,-0.063121,-0.005208,-0.011509,-0.007641,0.069158,-0.000706
2165.576000,-0.270921,0.089607,0.285297,-1.983006,-2.154438,0.310437,-0.063382,-0.005239,-0.010325,-0.007751,0.070217,-0.000675
2165.584000,-0.271437,0.089571,0.285215,-1.982756,-2.154082,0.311082,-0.063772,-0.005273,-0.008909,-0.008238,0.075862,-0.000677
2165.592000,-0.271943,0.089512,0.285144,-1.982389,-2.153798,0.311739,-0.064168,-0.005311,-0.008959,-0.008220,0.075392,-0.000674
2165.600000,-0.272453,0.089477,0.285058,-1.982085,-2.153471,0.312305,-0.064040,-0.005298,-0.008526,-0.008447,0.078172,-0.000685
2165.608000,-0.272962,0.089445,0.285000,-1.981822,-2.152986,0.313027,-0.063630,-0.005259,-0.009871,-0.007964,0.072599,-0.000684
2165.616000,-0.273484,0.089396,0.284897,-1.981550,-2.152719,0.313531,-0.063286,-0.005226,-0.010989,-0.007759,0.070326,-0.000704
2165.624000,-0.274002,0.089353,0.284870,-1.981158,-2.152248,0.314352,-0.063423,-0.005240,-0.009809,-0.008144,0.074811,-0.000705
2165.632000,-0.274516,0.089308,0.284781,-1.980856,-2.151927,0.314952,-0.063294,-0.005225,-0.010998,-0.007924,0.072280,-0.000724
2165.640000,-0.275012,0.089269,0.284704,-1.980554,-2.151584,0.315584,-0.063772,-0.005273,-0.009362,-0.008209,0.075359,-0.000696
2165.648000,-0.275541,0.089230,0.284622,-1.980244,-2.151195,0.316204,-0.063869,-0.005276,-0.010122,-0.008164,0.074853,-0.000717
2165.656000,-0.276054,0.089183,0.284559,-1.979877,-2.150836,0.316936,-0.063991,-0.005290,-0.008944,-0.008561,0.079486,-0.000720
2165.664000,-0.276565,0.089136,0.284480,-1.979583,-2.150529,0.317537,-0.062891,-0.005190,-0.011880,-0.007578,0.068211,-0.000723
2165.672000,-0.277077,0.089099,0.284396,-1.979296,-2.150153,0.318062,-0.063038,-0.005201,-0.011869,-0.007741,0.070126,-0.000740
2165.680000,-0.277573,0.089058,0.284337,-1.978896,-2.149813,0.318807,-0.064046,-0.005296,-0.009001,-0.008474,0.078319,-0.000715
2165.688000,-0.278088,0.089011,0.284259,-1.978595,-2.149460,0.319399,-0.064349,-0.005326,-0.007928,-0.008790,0.081891,-0.000711
2165.696000,-0.278607,0.088985,0.284179,-1.978395,-2.149003,0.320089,-0.063212,-0.005209,-0.013181,-0.007365,0.065583,-0.000746
2165.704000,-0.279129,0.088929,0.284135,-1.977944,-2.148618,0.320861,-0.064856,-0.005362,-0.009287,-0.008591,0.079382,-0.000734
2165.712000,-0.279644,0.088880,0.284067,-1.977603,-2.148281,0.321510,-0.063327,-0.005221,-0.013849,-0.007235,0.063910,-0.000754
2165.720000,-0.280152,0.088844,0.283974,-1.977345,-2.147934,0.322105,-0.064232,-0.005303,-0.010973,-0.008187,0.074841,-0.000754
2165.728000,-0.280665,0.088804,0.283912,-1.976971,-2.147563,0.322816,-0.065252,-0.005395,-0.009404,-0.008540,0.078540,-0.000733
2165.736000,-0.281182,0.088761,0.283830,-1.976673,-2.147182,0.323404,-0.065302,-0.005400,-0.008571,-0.008967,0.083608,-0.000752
2165.744000,-0.281710,0.088711,0.283776,-1.976295,-2.146815,0.324173,-0.065200,-0.005386,-0.009579,-0.008869,0.082548,-0.000777
2165.752000,-0.282238,0.088666,0.283704,-1.975922,-2.146408,0.324867,-0.065488,-0.005414,-0.009369,-0.008823,0.081787,-0.000764
2165.760000,-0.282761,0.088630,0.283651,-1.975597,-2.145965,0.325629,-0.065511,-0.005417,-0.008337,-0.009074,0.084744,-0.000758
2165.768000,-0.283284,0.088577,0.283569,-1.975219,-2.145610,0.326327,-0.064536,-0.005330,-0.011029,-0.008235,0.075130,-0.000765
2165.776000,-0.283802,0.088544,0.283468,-1.975008,-2.145248,0.326812,-0.064997,-0.005375,-0.008932,-0.008772,0.081267,-0.000751
2165.784000,-0.284328,0.088510,0.283391,-1.974721,-2.144839,0.327463,-0.062991,-0.005183,-0.015558,-0.006916,0.060160,-0.000788
2165.792000,-0.284846,0.088465,0.283299,-1.974389,-2.144479,0.328097,-0.064766,-0.005351,-0.010395,-0.008261,0.075244,-0.000748
2165.800000,-0.285381,0.088414,0.283242,-1.973980,-2.144095,0.328865,-0.065214,-0.005390,-0.009388,-0.008753,0.080912,-0.000766
2165.808000,-0.285910,0.088365,0.283177,-1.973682,-2.143704,0.329554,-0.062990,-0.005183,-0.016213,-0.006829,0.059061,-0.000802
2165.816000,-0.286431,0.088331,0.283121,-1.973287,-2.143194,0.330349,-0.065502,-0.005415,-0.008206,-0.009204,0.086147,-0.000777
2165.824000,-0.286954,0.088276,0.283045,-1.972924,-2.142918,0.330996,-0.065242,-0.005393,-0.009725,-0.008705,0.080253,-0.000776
2165.832000,-0.287471,0.088244,0.282977,-1.972567,-2.142506,0.331675,-0.065804,-0.005445,-0.007668,-0.009227,0.086174,-0.000761
2165.840000,-0.288014,0.088191,0.282940,-1.972168,-2.142029,0.332534,-0.066550,-0.005508,-0.007068,-0.009650,0.090920,-0.000784
2165.848000,-0.288531,0.088146,0.282904,-1.971746,-2.141546,0.333362,-0.066732,-0.005522,-0.007242,-0.009688,0.091297,-0.000794
2165.856000,-0.289062,0.088106,0.282849,-1.971389,-2.141112,0.334099,-0.062629,-0.005151,-0.018401,-0.005991,0.049049,-0.000790
2165.864000,-0.289578,0.088067,0.282748,-1.971132,-2.140783,0.334630,-0.066313,-0.005484,-0.008753,-0.009114,0.084596,-0.000787
2165.896000,-0.291698,0.087895,0.282510,-1.969641,-2.139080,0.337606,-0.066418,-0.005491,-0.008294,-0.009329,0.087036,-0.000801
2165.904000,-0.292229,0.087842,0.282444,-1.969303,-2.138704,0.338355,-0.062882,-0.005164,-0.019000,-0.006336,0.053094,-0.000852
2165.912000,-0.292765,0.087815,0.282376,-1.968948,-2.138256,0.338992,-0.066356,-0.005482,-0.010033,-0.008741,0.080028,-0.000796
2165.920000,-0.293311,0.087757,0.282271,-1.968677,-2.137952,0.339624,-0.066338,-0.005482,-0.009876,-0.008886,0.081728,-0.000808
2165.928000,-0.293832,0.087711,0.282184,-1.968349,-2.137597,0.340243,-0.066184,-0.005470,-0.010237,-0.008700,0.079522,-0.000802
2165.936000,-0.294357,0.087678,0.282132,-1.968010,-2.137144,0.341031,-0.066507,-0.005497,-0.008787,-0.009141,0.084641,-0.000802
2165.944000,-0.294901,0.087610,0.282050,-1.967565,-2.136841,0.341721,-0.062390,-0.005123,-0.019735,-0.006132,0.050735,-0.000861
2165.952000,-0.295432,0.087576,0.281993,-1.967175,-2.136398,0.342495,-0.065965,-0.005449,-0.010758,-0.008618,0.078590,-0.000816
2165.960000,-0.295966,0.087543,0.281902,-1.966949,-2.136001,0.343060,-0.067036,-0.005546,-0.007218,-0.009596,0.089707,-0.000802
2165.968000,-0.296497,0.087489,0.281827,-1.966602,-2.135629,0.343747,-0.067217,-0.005561,-0.008753,-0.009159,0.084394,-0.000803
2165.976000,-0.297026,0.087460,0.281759,-1.966302,-2.135176,0.344415,-0.067236,-0.005562,-0.007093,-0.009688,0.090700,-0.000810
2165.984000,-0.297570,0.087400,0.281691,-1.965847,-2.134817,0.345193,-0.066107,-0.005461,-0.010516,-0.008677,0.079119,-0.000819
2165.992000,-0.298100,0.087367,0.281595,-1.965565,-2.134412,0.345826,-0.066887,-0.005528,-0.008261,-0.009481,0.088394,-0.000831
2166.000000,-0.298636,0.087321,0.281531,-1.965202,-2.134015,0.346491,-0.067667,-0.005600,-0.007021,-0.009762,0.091305,-0.000817
2166.008000,-0.299167,0.087278,0.281463,-1.964889,-2.133585,0.347230,-0.068152,-0.005642,-0.005152,-0.010432,0.099080,-0.000830
2166.016000,-0.299719,0.087225,0.281394,-1.964480,-2.133209,0.347897,-0.067459,-0.005581,-0.007997,-0.009477,0.087932,-0.000822
2166.024000,-0.300265,0.087176,0.281354,-1.964076,-2.132753,0.348721,-0.066742,-0.005515,-0.010886,-0.008620,0.078042,-0.000826
2166.032000,-0.300798,0.087137,0.281263,-1.963785,-2.132399,0.349356,-0.067365,-0.005572,-0.008485,-0.009261,0.085343,-0.000817
2166.040000,-0.301338,0.087082,0.281221,-1.963345,-2.131945,0.350170,-0.067822,-0.005613,-0.007558,-0.009691,0.090247,-0.000834
2166.048000,-0.301866,0.087059,0.281140,-1.963088,-2.131469,0.350860,-0.067470,-0.005579,-0.007765,-0.009556,0.088816,-0.000830
2166.056000,-0.302394,0.087014,0.281105,-1.962647,-2.131024,0.351686,-0.067489,-0.005583,-0.008495,-0.009073,0.082934,-0.000799
2166.064000,-0.302953,0.086965,0.281047,-1.962269,-2.130574,0.352379,-0.067585,-0.005586,-0.009364,-0.009138,0.083747,-0.000837
2166.072000,-0.303479,0.086922,0.280962,-1.961954,-2.130251,0.353026,-0.061641,-0.005050,-0.025583,-0.004105,0.026496,-0.000839
2166.080000,-0.304020,0.086872,0.280900,-1.961567,-2.129826,0.353740,-0.067617,-0.005594,-0.008954,-0.009003,0.081959,-0.000810
2166.088000,-0.304560,0.086831,0.280828,-1.961247,-2.129431,0.354400,-0.067475,-0.005575,-0.009782,-0.009027,0.082399,-0.000843
2166.096000,-0.305101,0.086780,0.280778,-1.960825,-2.129041,0.355206,-0.068097,-0.005634,-0.007505,-0.009622,0.089123,-0.000834
2166.104000,-0.305631,0.086756,0.280694,-1.960594,-2.128554,0.355826,-0.067097,-0.005541,-0.009261,-0.009086,0.083232,-0.000839
2166.112000,-0.306174,0.086694,0.280595,-1.960231,-2.128262,0.356427,-0.067101,-0.005544,-0.010784,-0.008621,0.077613,-0.000836
2166.120000,-0.306722,0.086647,0.280533,-1.959837,-2.127898,0.357155,-0.067253,-0.005556,-0.010766,-0.008663,0.078033,-0.000841
2166.128000,-0.307269,0.086608,0.280462,-1.959542,-2.127454,0.357840,-0.061755,-0.005051,-0.026709,-0.004234,0.027976,-0.000894
2166.136000,-0.307811,0.086556,0.280372,-1.959231,-2.127107,0.358403,-0.067259,-0.005557,-0.010194,-0.008887,0.080650,-0.000851
2166.144000,-0.308356,0.086511,0.280286,-1.958848,-2.126763,0.359139,-0.067623,-0.005588,-0.008925,-0.009325,0.085698,-0.000860
2166.152000,-0.308895,0.086464,0.280235,-1.958446,-2.126270,0.359924,-0.068116,-0.005628,-0.008468,-0.009668,0.089595,-0.000883
2166.160000,-0.309437,0.086411,0.280138,-1.958124,-2.125954,0.360542,-0.067470,-0.005578,-0.008575,-0.009414,0.086725,-0.000863
2166.168000,-0.309980,0.086378,0.280038,-1.957890,-2.125558,0.361045,-0.067437,-0.005572,-0.010371,-0.008768,0.079015,-0.000848
2166.176000,-0.310524,0.086326,0.279993,-1.957434,-2.125156,0.361882,-0.066477,-0.005490,-0.013149,-0.007720,0.066875,-0.000824
2166.184000,-0.311049,0.086294,0.279886,-1.957187,-2.124790,0.362440,-0.068020,-0.005617,-0.010022,-0.009108,0.082864,-0.000876
2166.192000,-0.311595,0.086245,0.279808,-1.956809,-2.124433,0.363110,-0.067760,-0.005600,-0.010633,-0.008603,0.076811,-0.000839
2166.200000,-0.312134,0.086194,0.279728,-1.956504,-2.124024,0.363769,-0.067284,-0.005560,-0.010359,-0.008734,0.078556,-0.000851
2166.208000,-0.312683,0.086149,0.279629,-1.956216,-2.123664,0.364372,-0.067994,-0.005620,-0.008541,-0.009477,0.087114,-0.000876
2166.216000,-0.313213,0.086115,0.279557,-1.955882,-2.123276,0.365116,-0.067481,-0.005573,-0.009386,-0.009088,0.082697,-0.000863
2166.224000,-0.313758,0.086059,0.279494,-1.955472,-2.122841,0.365821,-0.067585,-0.005582,-0.011241,-0.008596,0.076749,-0.000866
2166.232000,-0.314303,0.086020,0.279388,-1.955210,-2.122514,0.366378,-0.067249,-0.005553,-0.011146,-0.008534,0.076129,-0.000860
2166.240000,-0.314849,0.085968,0.279340,-1.954780,-2.122076,0.367173,-0.068170,-0.005636,-0.009362,-0.009022,0.081447,-0.000853
2166.248000,-0.315387,0.085932,0.279246,-1.954506,-2.121714,0.367789,-0.067062,-0.005535,-0.011655,-0.008343,0.073875,-0.000858
2166.256000,-0.315938,0.085870,0.279156,-1.954087,-2.121406,0.368417,-0.067061,-0.005541,-0.011495,-0.008297,0.073219,-0.000848
2166.264000,-0.316463,0.085846,0.279075,-1.953853,-2.120926,0.369069,-0.067713,-0.005591,-0.009386,-0.009156,0.083249,-0.000879
2166.272000,-0.316998,0.085799,0.278976,-1.953542,-2.120612,0.369621,-0.067492,-0.005573,-0.010181,-0.008817,0.079251,-0.000868
2166.280000,-0.317532,0.085757,0.278877,-1.953275,-2.120215,0.370201,-0.067118,-0.005543,-0.010441,-0.008629,0.077112,-0.000858
2166.288000,-0.318087,0.085700,0.278804,-1.952837,-2.119935,0.370900,-0.067793,-0.005601,-0.009870,-0.008898,0.079995,-0.000868
2166.296000,-0.318630,0.085653,0.278716,-1.952555,-2.119551,0.371506,-0.067151,-0.005547,-0.010947,-0.008479,0.075220,-0.000859
2166.304000,-0.319159,0.085623,0.278626,-1.952303,-2.119132,0.372135,-0.067124,-0.005540,-0.010600,-0.008682,0.077709,-0.000875
2166.312000,-0.319696,0.085582,0.278541,-1.952001,-2.118730,0.372780,-0.067245,-0.005551,-0.010007,-0.008789,0.078893,-0.000869
2166.320000,-0.320251,0.085529,0.278448,-1.951622,-2.118398,0.373426,-0.066201,-0.005460,-0.011708,-0.008339,0.073976,-0.000880
2166.328000,-0.320779,0.085490,0.278361,-1.951315,-2.118013,0.374032,-0.067480,-0.005569,-0.009131,-0.009237,0.084123,-0.000897
