timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3380.896000,-0.138893,0.109785,0.257326,-2.181503,-2.213620,0.045540,-0.010646,-0.000159,0.000658,-0.000272,0.000471,0.000056
3380.904000,-0.138982,0.109786,0.257324,-2.181466,-2.213609,0.045645,-0.010636,-0.000136,-0.001886,-0.000214,-0.002386,-0.000022
3380.912000,-0.139073,0.109778,0.257312,-2.181437,-2.213713,0.045595,-0.011222,-0.000179,0.002390,-0.000368,0.006098,0.000093
3380.920000,-0.139151,0.109785,0.257334,-2.181447,-2.213511,0.045806,-0.011011,-0.000142,-0.001184,-0.000307,0.004205,-0.000030
3380.928000,-0.139250,0.109777,0.257324,-2.181445,-2.213589,0.045731,-0.011093,-0.000176,0.002135,-0.000346,0.004698,0.000090
3380.936000,-0.139326,0.109787,0.257317,-2.181469,-2.213532,0.045691,-0.010811,-0.000140,-0.001289,-0.000277,0.002120,-0.000023
3380.944000,-0.139425,0.109779,0.257319,-2.181500,-2.213540,0.045734,-0.010840,-0.000157,0.000089,-0.000260,-0.000497,0.000042
3380.952000,-0.139514,0.109782,0.257342,-2.181376,-2.213519,0.045813,-0.012549,-0.000208,0.004809,-0.000588,0.020194,0.000113
3380.960000,-0.139603,0.109779,0.257339,-2.181429,-2.213495,0.045791,-0.011251,-0.000166,0.000378,-0.000276,-0.000248,0.000052
3380.968000,-0.139693,0.109774,0.257340,-2.181364,-2.213536,0.045871,-0.012458,-0.000212,0.004728,-0.000518,0.014370,0.000140
3380.976000,-0.139782,0.109775,0.257344,-2.181391,-2.213537,0.045795,-0.011287,-0.000163,-0.000015,-0.000274,-0.000172,0.000038
3380.984000,-0.139878,0.109772,0.257357,-2.181383,-2.213476,0.045877,-0.012743,-0.000216,0.005556,-0.000624,0.022207,0.000130
3380.992000,-0.139972,0.109768,0.257359,-2.181389,-2.213484,0.045945,-0.010694,-0.000143,-0.001632,-0.000189,-0.004974,0.000001
3381.000000,-0.140062,0.109767,0.257356,-2.181414,-2.213485,0.045947,-0.012237,-0.000199,0.003371,-0.000458,0.010799,0.000108
3381.008000,-0.140152,0.109771,0.257366,-2.181335,-2.213456,0.046012,-0.011277,-0.000150,-0.001080,-0.000283,0.001415,-0.000010
3381.016000,-0.140242,0.109766,0.257362,-2.181363,-2.213432,0.046016,-0.012272,-0.000199,0.003268,-0.000456,0.010598,0.000105
3381.024000,-0.140334,0.109763,0.257374,-2.181308,-2.213429,0.046058,-0.011155,-0.000147,-0.001410,-0.000262,0.000155,-0.000016
3381.032000,-0.140424,0.109763,0.257361,-2.181344,-2.213467,0.046033,-0.012003,-0.000196,0.002796,-0.000382,0.005196,0.000116
3381.040000,-0.140514,0.109761,0.257368,-2.181291,-2.213438,0.046049,-0.011270,-0.000148,-0.001553,-0.000251,-0.000938,-0.000015
3381.048000,-0.140604,0.109765,0.257378,-2.181350,-2.213394,0.046089,-0.011531,-0.000172,0.000498,-0.000276,-0.001001,0.000062
3381.056000,-0.140701,0.109763,0.257371,-2.181313,-2.213409,0.046092,-0.011398,-0.000150,-0.001401,-0.000275,0.000667,-0.000017
3381.064000,-0.140794,0.109763,0.257371,-2.181313,-2.213410,0.046093,-0.011427,-0.000169,0.000213,-0.000261,-0.001893,0.000056
3381.072000,-0.140893,0.109756,0.257389,-2.181231,-2.213408,0.046240,-0.011520,-0.000155,-0.001300,-0.000253,-0.001562,-0.000001
3381.080000,-0.140989,0.109755,0.257391,-2.181234,-2.213411,0.046190,-0.012037,-0.000190,0.002055,-0.000367,0.004391,0.000093
3381.088000,-0.141083,0.109762,0.257397,-2.181234,-2.213329,0.046204,-0.013320,-0.000222,0.005361,-0.000643,0.022681,0.000122
3381.096000,-0.141179,0.109750,0.257414,-2.181139,-2.213422,0.046338,-0.011367,-0.000163,-0.000273,-0.000259,-0.001590,0.000037
3381.104000,-0.141277,0.109760,0.257410,-2.181205,-2.213302,0.046273,-0.013760,-0.000247,0.007628,-0.000728,0.027220,0.000183
3381.112000,-0.141370,0.109752,0.257405,-2.181186,-2.213337,0.046316,-0.010896,-0.000127,-0.003814,-0.000150,-0.007011,-0.000066
3381.120000,-0.141468,0.109754,0.257418,-2.181189,-2.213287,0.046371,-0.012080,-0.000187,0.001752,-0.000370,0.004774,0.000080
3381.128000,-0.141556,0.109748,0.257393,-2.181153,-2.213384,0.046359,-0.013197,-0.000217,0.004751,-0.000613,0.020779,0.000109
3381.136000,-0.141651,0.109749,0.257386,-2.181200,-2.213353,0.046322,-0.011147,-0.000151,-0.001576,-0.000200,-0.005123,0.000007
3381.144000,-0.141753,0.109745,0.257396,-2.181183,-2.213336,0.046391,-0.013696,-0.000232,0.005851,-0.000675,0.024100,0.000134
3381.152000,-0.141847,0.109743,0.257395,-2.181147,-2.213326,0.046445,-0.011626,-0.000158,-0.000782,-0.000302,0.001961,0.000001
3381.160000,-0.141945,0.109740,0.257392,-2.181190,-2.213346,0.046435,-0.013228,-0.000227,0.005584,-0.000609,0.019685,0.000146
3381.168000,-0.142042,0.109741,0.257402,-2.181165,-2.213266,0.046503,-0.011563,-0.000150,-0.001484,-0.000298,0.002244,-0.000027
3381.176000,-0.142129,0.109741,0.257410,-2.181178,-2.213254,0.046557,-0.012112,-0.000196,0.002420,-0.000357,0.002943,0.000115
3381.184000,-0.142232,0.109739,0.257415,-2.181048,-2.213253,0.046624,-0.014868,-0.000269,0.009882,-0.000965,0.043124,0.000185
3381.192000,-0.142325,0.109746,0.257429,-2.181127,-2.213094,0.046666,-0.011103,-0.000150,-0.001940,-0.000161,-0.008152,0.000010
3381.200000,-0.142435,0.109734,0.257425,-2.181024,-2.213175,0.046671,-0.013838,-0.000240,0.006086,-0.000651,0.021440,0.000157
3381.208000,-0.142530,0.109737,0.257453,-2.180960,-2.213165,0.046853,-0.011925,-0.000156,-0.001673,-0.000283,0.000346,-0.000022
3381.216000,-0.142632,0.109731,0.257439,-2.181031,-2.213160,0.046817,-0.012862,-0.000206,0.002672,-0.000430,0.007425,0.000103
3381.224000,-0.142724,0.109734,0.257429,-2.181036,-2.213110,0.046794,-0.013059,-0.000197,0.001756,-0.000452,0.009568,0.000059
3381.232000,-0.142828,0.109730,0.257441,-2.181004,-2.213132,0.046836,-0.011612,-0.000164,-0.000935,-0.000228,-0.004347,0.000029
3381.240000,-0.142918,0.109730,0.257434,-2.181033,-2.213082,0.046890,-0.014139,-0.000249,0.007061,-0.000716,0.025562,0.000172
3381.248000,-0.143020,0.109729,0.257437,-2.181024,-2.213128,0.046879,-0.011945,-0.000162,-0.001447,-0.000250,-0.002794,0.000003
3381.256000,-0.143118,0.109729,0.257455,-2.180926,-2.213107,0.046958,-0.013708,-0.000229,0.004840,-0.000587,0.017246,0.000133
3381.264000,-0.143222,0.109721,0.257459,-2.180920,-2.213103,0.047029,-0.012134,-0.000159,-0.001514,-0.000314,0.002374,-0.000026
3381.272000,-0.143329,0.109722,0.257477,-2.180896,-2.212998,0.047149,-0.012458,-0.000192,0.001056,-0.000314,-0.000455,0.000084
3381.280000,-0.143433,0.109721,0.257467,-2.180887,-2.212988,0.047074,-0.012289,-0.000160,-0.001505,-0.000336,0.003927,-0.000033
3381.288000,-0.143528,0.109712,0.257467,-2.180887,-2.213072,0.047142,-0.012229,-0.000189,0.000711,-0.000274,-0.003101,0.000085
3381.296000,-0.143626,0.109719,0.257473,-2.180893,-2.212997,0.047169,-0.014397,-0.000247,0.006645,-0.000741,0.027474,0.000147
3381.304000,-0.143721,0.109725,0.257492,-2.180893,-2.212891,0.047235,-0.012072,-0.000171,-0.000690,-0.000268,-0.002171,0.000029
3381.312000,-0.143831,0.109716,0.257493,-2.180834,-2.212939,0.047305,-0.014897,-0.000270,0.008220,-0.000768,0.027363,0.000207
3381.320000,-0.143932,0.109708,0.257502,-2.180737,-2.213027,0.047320,-0.012205,-0.000164,-0.001378,-0.000297,0.000590,-0.000011
3381.328000,-0.144036,0.109712,0.257508,-2.180768,-2.212926,0.047374,-0.013235,-0.000210,0.002531,-0.000445,0.007822,0.000097
3381.336000,-0.144128,0.109719,0.257503,-2.180805,-2.212856,0.047388,-0.012002,-0.000139,-0.003861,-0.000226,-0.003033,-0.000083
3381.344000,-0.144235,0.109711,0.257489,-2.180802,-2.212934,0.047339,-0.012399,-0.000184,0.000104,-0.000288,-0.001802,0.000057
3381.352000,-0.144334,0.109711,0.257498,-2.180767,-2.212898,0.047420,-0.014353,-0.000237,0.005482,-0.000708,0.025600,0.000114
3381.360000,-0.144430,0.109707,0.257509,-2.180749,-2.212882,0.047489,-0.012055,-0.000161,-0.001970,-0.000225,-0.004797,-0.000004
3381.368000,-0.144539,0.109704,0.257505,-2.180725,-2.212910,0.047490,-0.014584,-0.000250,0.006319,-0.000713,0.024790,0.000150
3381.376000,-0.144640,0.109701,0.257535,-2.180700,-2.212780,0.047691,-0.012755,-0.000178,-0.000380,-0.000357,0.003701,0.000011
3381.384000,-0.144751,0.109699,0.257537,-2.180648,-2.212834,0.047666,-0.013755,-0.000230,0.004500,-0.000559,0.014801,0.000134
3381.392000,-0.144852,0.109707,0.257565,-2.180599,-2.212678,0.047864,-0.014606,-0.000244,0.005963,-0.000730,0.026607,0.000127
3381.400000,-0.144969,0.109691,0.257596,-2.180480,-2.212692,0.048040,-0.012509,-0.000177,-0.000787,-0.000290,-0.001222,0.000022
3381.408000,-0.145067,0.109701,0.257599,-2.180538,-2.212564,0.048094,-0.014470,-0.000247,0.006351,-0.000720,0.025605,0.000146
3381.416000,-0.145171,0.109699,0.257583,-2.180499,-2.212630,0.047991,-0.012464,-0.000163,-0.002311,-0.000247,-0.003608,-0.000021
3381.424000,-0.145280,0.109696,0.257593,-2.180480,-2.212639,0.048058,-0.013879,-0.000225,0.003517,-0.000518,0.011801,0.000115
3381.432000,-0.145381,0.109690,0.257574,-2.180491,-2.212704,0.048009,-0.012548,-0.000162,-0.002714,-0.000228,-0.005109,-0.000027
3381.440000,-0.145488,0.109691,0.257597,-2.180444,-2.212656,0.048090,-0.013171,-0.000199,0.000734,-0.000344,0.000652,0.000070
3381.448000,-0.145584,0.109693,0.257601,-2.180462,-2.212569,0.048170,-0.014899,-0.000243,0.005094,-0.000695,0.023501,0.000113
3381.456000,-0.145692,0.109691,0.257605,-2.180493,-2.212576,0.048187,-0.012477,-0.000172,-0.001482,-0.000247,-0.004323,0.000014
3381.464000,-0.145799,0.109688,0.257606,-2.180437,-2.212599,0.048176,-0.015477,-0.000272,0.007515,-0.000777,0.027234,0.000183
3381.472000,-0.145910,0.109679,0.257612,-2.180375,-2.212616,0.048231,-0.012618,-0.000165,-0.002264,-0.000264,-0.002583,-0.000023
3381.480000,-0.146012,0.109686,0.257608,-2.180461,-2.212545,0.048247,-0.014210,-0.000235,0.003879,-0.000520,0.010899,0.000134
3381.488000,-0.146126,0.109680,0.257647,-2.180329,-2.212437,0.048512,-0.015127,-0.000244,0.004865,-0.000706,0.024047,0.000102
3381.496000,-0.146244,0.109673,0.257635,-2.180327,-2.212490,0.048516,-0.012557,-0.000173,-0.002015,-0.000196,-0.008522,0.000018
3381.504000,-0.146337,0.109688,0.257638,-2.180402,-2.212324,0.048465,-0.015219,-0.000258,0.006133,-0.000716,0.023701,0.000151
3381.512000,-0.146446,0.109680,0.257661,-2.180272,-2.212354,0.048703,-0.012999,-0.000168,-0.002431,-0.000276,-0.002228,-0.000030
3381.520000,-0.146566,0.109674,0.257652,-2.180273,-2.212383,0.048654,-0.014597,-0.000239,0.003976,-0.000562,0.013502,0.000125
3381.528000,-0.146675,0.109670,0.257650,-2.180268,-2.212378,0.048696,-0.012672,-0.000155,-0.003742,-0.000216,-0.005626,-0.000060
3381.536000,-0.146784,0.109672,0.257675,-2.180190,-2.212326,0.048815,-0.013487,-0.000191,-0.000866,-0.000311,-0.001658,0.000026
3381.544000,-0.146896,0.109667,0.257657,-2.180216,-2.212352,0.048767,-0.016090,-0.000281,0.008135,-0.000884,0.034438,0.000169
3381.552000,-0.147006,0.109669,0.257680,-2.180159,-2.212267,0.048873,-0.013504,-0.000194,-0.000016,-0.000385,0.003988,0.000027
3381.560000,-0.147111,0.109664,0.257679,-2.180161,-2.212326,0.048916,-0.014842,-0.000246,0.004317,-0.000578,0.014038,0.000135
3381.568000,-0.147226,0.109669,0.257680,-2.180140,-2.212303,0.048838,-0.013682,-0.000196,0.000274,-0.000427,0.006931,0.000022
3381.576000,-0.147345,0.109665,0.257697,-2.180086,-2.212275,0.048934,-0.014097,-0.000220,0.002337,-0.000496,0.010200,0.000081
3381.584000,-0.147457,0.109655,0.257726,-2.179993,-2.212210,0.049239,-0.014346,-0.000221,0.002359,-0.000533,0.012759,0.000069
3381.592000,-0.147564,0.109658,0.257722,-2.180009,-2.212199,0.049162,-0.013078,-0.000176,-0.001970,-0.000279,-0.002631,-0.000010
3381.600000,-0.147670,0.109665,0.257721,-2.180094,-2.212128,0.049202,-0.015114,-0.000248,0.004887,-0.000668,0.020701,0.000121
3381.608000,-0.147786,0.109657,0.257747,-2.180009,-2.212070,0.049391,-0.013561,-0.000184,-0.001386,-0.000347,0.001659,-0.000010
3381.616000,-0.147889,0.109655,0.257723,-2.180055,-2.212115,0.049223,-0.014601,-0.000239,0.003969,-0.000570,0.014048,0.000122
3381.624000,-0.148017,0.109650,0.257755,-2.179874,-2.212090,0.049449,-0.013559,-0.000191,-0.000387,-0.000391,0.004520,0.000011
3381.632000,-0.148122,0.109654,0.257744,-2.179938,-2.212077,0.049398,-0.013988,-0.000208,0.000807,-0.000419,0.005018,0.000054
3381.640000,-0.148240,0.109649,0.257767,-2.179911,-2.211999,0.049598,-0.015401,-0.000263,0.006230,-0.000729,0.024022,0.000153
3381.648000,-0.148348,0.109647,0.257780,-2.179820,-2.211984,0.049640,-0.014080,-0.000202,-0.000017,-0.000419,0.005469,0.000022
3381.656000,-0.148469,0.109641,0.257780,-2.179786,-2.212031,0.049682,-0.015260,-0.000251,0.004562,-0.000644,0.018405,0.000122
3381.664000,-0.148571,0.109653,0.257799,-2.179798,-2.211829,0.049814,-0.014676,-0.000213,0.000862,-0.000500,0.010454,0.000029
3381.672000,-0.148687,0.109645,0.257792,-2.179806,-2.211920,0.049791,-0.014037,-0.000215,0.001437,-0.000436,0.005766,0.000073
3381.680000,-0.148800,0.109642,0.257791,-2.179811,-2.211846,0.049899,-0.015195,-0.000239,0.003630,-0.000642,0.019163,0.000084
3381.688000,-0.148912,0.109644,0.257797,-2.179730,-2.211869,0.049887,-0.014026,-0.000202,-0.000365,-0.000364,0.001122,0.000033
3381.696000,-0.149031,0.109633,0.257773,-2.179672,-2.211942,0.049879,-0.015371,-0.000253,0.004903,-0.000686,0.021382,0.000119
3381.704000,-0.149141,0.109639,0.257773,-2.179735,-2.211872,0.049841,-0.014027,-0.000193,-0.001509,-0.000328,-0.001002,0.000003
3381.712000,-0.149260,0.109639,0.257785,-2.179679,-2.211843,0.049987,-0.016556,-0.000286,0.007525,-0.000841,0.030033,0.000171
3381.720000,-0.149376,0.109631,0.257771,-2.179705,-2.211871,0.049965,-0.013791,-0.000183,-0.002103,-0.000325,-0.000321,-0.000023
3381.728000,-0.149489,0.109633,0.257784,-2.179677,-2.211816,0.050059,-0.015092,-0.000249,0.003937,-0.000561,0.012097,0.000133
3381.736000,-0.149604,0.109635,0.257820,-2.179574,-2.211738,0.050229,-0.014816,-0.000217,0.000949,-0.000500,0.009970,0.000035
3381.744000,-0.149730,0.109628,0.257820,-2.179633,-2.211721,0.050249,-0.013774,-0.000194,-0.001271,-0.000306,-0.002655,0.000020
3381.752000,-0.149854,0.109625,0.257824,-2.179592,-2.211705,0.050266,-0.016113,-0.000273,0.006007,-0.000738,0.023183,0.000151
3381.760000,-0.149959,0.109629,0.257834,-2.179557,-2.211644,0.050397,-0.013855,-0.000182,-0.002255,-0.000333,0.000317,-0.000031
3381.768000,-0.150088,0.109620,0.257837,-2.179478,-2.211643,0.050441,-0.014417,-0.000216,0.000235,-0.000373,0.000426,0.000061
3381.776000,-0.150198,0.109620,0.257840,-2.179509,-2.211625,0.050535,-0.013529,-0.000177,-0.002659,-0.000278,-0.003355,-0.000027
3381.784000,-0.150318,0.109614,0.257842,-2.179446,-2.211666,0.050538,-0.013542,-0.000191,-0.001822,-0.000235,-0.007760,0.000028
3381.792000,-0.150424,0.109620,0.257828,-2.179494,-2.211635,0.050474,-0.016052,-0.000275,0.006498,-0.000762,0.025005,0.000159
3381.800000,-0.150552,0.109613,0.257860,-2.179377,-2.211622,0.050595,-0.013784,-0.000186,-0.002119,-0.000306,-0.002023,-0.000014
3381.808000,-0.150670,0.109616,0.257866,-2.179434,-2.211496,0.050704,-0.015262,-0.000246,0.003716,-0.000603,0.015400,0.000108
3381.816000,-0.150792,0.109612,0.257889,-2.179347,-2.211488,0.050811,-0.015129,-0.000228,0.002011,-0.000577,0.014834,0.000049
3381.824000,-0.150908,0.109610,0.257900,-2.179310,-2.211479,0.050917,-0.014002,-0.000196,-0.001110,-0.000346,0.000096,0.000012
3381.832000,-0.151032,0.109609,0.257909,-2.179251,-2.211418,0.051000,-0.015847,-0.000267,0.006016,-0.000763,0.025834,0.000136
3381.840000,-0.151138,0.109607,0.257913,-2.179242,-2.211383,0.051054,-0.014331,-0.000197,-0.001202,-0.000396,0.003739,-0.000010
3381.848000,-0.151261,0.109605,0.257918,-2.179187,-2.211380,0.051122,-0.015273,-0.000245,0.003217,-0.000565,0.012366,0.000107
3381.856000,-0.151384,0.109602,0.257929,-2.179121,-2.211365,0.051165,-0.014823,-0.000214,0.000040,-0.000450,0.006140,0.000024
3381.864000,-0.151505,0.109606,0.257941,-2.179169,-2.211258,0.051312,-0.014359,-0.000200,-0.001481,-0.000336,-0.001337,0.000009
3381.872000,-0.151637,0.109599,0.257954,-2.179057,-2.211276,0.051367,-0.017066,-0.000288,0.006318,-0.000797,0.025699,0.000152
3381.880000,-0.151756,0.109603,0.257965,-2.179050,-2.211189,0.051474,-0.014550,-0.000203,-0.000512,-0.000450,0.007233,-0.000003
3381.888000,-0.151876,0.109600,0.257980,-2.178990,-2.211155,0.051556,-0.015459,-0.000234,0.001377,-0.000504,0.008268,0.000063
3381.896000,-0.151994,0.109592,0.257980,-2.178987,-2.211127,0.051626,-0.015745,-0.000243,0.002971,-0.000650,0.018760,0.000064
3381.904000,-0.152125,0.109589,0.257983,-2.178943,-2.211136,0.051695,-0.014317,-0.000196,-0.002505,-0.000259,-0.006998,0.000003
3381.912000,-0.152233,0.109592,0.257999,-2.178917,-2.211056,0.051788,-0.016383,-0.000268,0.004710,-0.000700,0.020159,0.000122
3381.920000,-0.152352,0.109588,0.258000,-2.178891,-2.211059,0.051870,-0.014609,-0.000195,-0.002518,-0.000325,-0.002052,-0.000023
3381.928000,-0.152483,0.109586,0.258026,-2.178799,-2.211019,0.052017,-0.015440,-0.000234,0.001059,-0.000473,0.005823,0.000066
3381.936000,-0.152602,0.109582,0.258037,-2.178760,-2.210928,0.052216,-0.015910,-0.000243,0.002444,-0.000625,0.016636,0.000058
3381.944000,-0.152733,0.109587,0.258050,-2.178735,-2.210847,0.052258,-0.015288,-0.000223,-0.000009,-0.000438,0.004021,0.000036
3381.952000,-0.152847,0.109589,0.258057,-2.178741,-2.210748,0.052365,-0.016645,-0.000275,0.005101,-0.000719,0.020940,0.000132
3381.960000,-0.152969,0.109584,0.258041,-2.178707,-2.210846,0.052250,-0.014597,-0.000199,-0.002377,-0.000298,-0.004544,-0.000004
3381.968000,-0.153091,0.109578,0.258055,-2.178645,-2.210837,0.052384,-0.016863,-0.000283,0.005591,-0.000743,0.021937,0.000145
3381.992000,-0.153464,0.109574,0.258057,-2.178653,-2.210742,0.052551,-0.016507,-0.000259,0.003696,-0.000704,0.021051,0.000081
3382.000000,-0.153583,0.109569,0.258037,-2.178651,-2.210820,0.052476,-0.014979,-0.000218,-0.000540,-0.000386,0.000555,0.000036
3382.008000,-0.153702,0.109574,0.258062,-2.178594,-2.210626,0.052675,-0.016693,-0.000270,0.004436,-0.000710,0.020451,0.000111
3382.016000,-0.153837,0.109570,0.258070,-2.178606,-2.210616,0.052782,-0.015411,-0.000217,-0.001014,-0.000414,0.002449,0.000010
3382.024000,-0.153963,0.109564,0.258094,-2.178459,-2.210572,0.052943,-0.016755,-0.000267,0.003323,-0.000637,0.014949,0.000102
3382.032000,-0.154099,0.109562,0.258127,-2.178343,-2.210508,0.053143,-0.016595,-0.000265,0.004029,-0.000711,0.021012,0.000093
3382.040000,-0.154224,0.109567,0.258151,-2.178280,-2.210416,0.053236,-0.015510,-0.000224,-0.000038,-0.000472,0.006370,0.000024
3382.048000,-0.154349,0.109562,0.258138,-2.178240,-2.210482,0.053238,-0.016405,-0.000250,0.001843,-0.000577,0.011747,0.000065
3382.056000,-0.154467,0.109566,0.258128,-2.178340,-2.210399,0.053229,-0.015898,-0.000231,0.000286,-0.000503,0.007846,0.000029
3382.064000,-0.154594,0.109561,0.258145,-2.178275,-2.210359,0.053324,-0.015897,-0.000228,-0.001144,-0.000380,-0.001592,0.000030
3382.072000,-0.154730,0.109549,0.258145,-2.178234,-2.210427,0.053382,-0.016510,-0.000257,0.002727,-0.000633,0.015481,0.000077
3382.080000,-0.154854,0.109546,0.258144,-2.178242,-2.210410,0.053424,-0.015831,-0.000233,0.000108,-0.000471,0.005300,0.000037
3382.088000,-0.154984,0.109550,0.258163,-2.178172,-2.210337,0.053530,-0.015907,-0.000238,0.000708,-0.000488,0.006077,0.000054
3382.096000,-0.155113,0.109549,0.258179,-2.178190,-2.210225,0.053666,-0.017209,-0.000270,0.003065,-0.000658,0.015778,0.000090
3382.104000,-0.155237,0.109550,0.258210,-2.178100,-2.210160,0.053836,-0.016013,-0.000234,0.000294,-0.000500,0.007223,0.000033
3382.112000,-0.155371,0.109540,0.258202,-2.178019,-2.210291,0.053814,-0.016465,-0.000260,0.002632,-0.000588,0.011723,0.000094
3382.120000,-0.155495,0.109549,0.258211,-2.178080,-2.210114,0.053895,-0.015696,-0.000215,-0.002117,-0.000376,-0.000739,-0.000010
3382.128000,-0.155631,0.109539,0.258196,-2.178045,-2.210213,0.053860,-0.015598,-0.000219,-0.001417,-0.000397,0.000738,0.000007
3382.136000,-0.155754,0.109538,0.258193,-2.178025,-2.210165,0.053915,-0.016533,-0.000257,0.002067,-0.000572,0.010625,0.000080
3382.144000,-0.155892,0.109535,0.258193,-2.178005,-2.210199,0.053932,-0.016026,-0.000227,-0.001016,-0.000438,0.002890,0.000011
3382.152000,-0.156017,0.109536,0.258202,-2.177984,-2.210125,0.054065,-0.017543,-0.000288,0.005110,-0.000763,0.022234,0.000129
3382.160000,-0.156160,0.109528,0.258215,-2.177887,-2.210106,0.054123,-0.016699,-0.000244,0.000711,-0.000587,0.012658,0.000021
3382.168000,-0.156287,0.109530,0.258222,-2.177874,-2.210095,0.054228,-0.015515,-0.000218,-0.001560,-0.000383,-0.000307,0.000008
3382.176000,-0.156414,0.109524,0.258213,-2.177854,-2.210073,0.054208,-0.017803,-0.000290,0.005023,-0.000802,0.024961,0.000111
3382.184000,-0.156546,0.109521,0.258228,-2.177821,-2.209987,0.054420,-0.015245,-0.000199,-0.003384,-0.000335,-0.002258,-0.000048
3382.192000,-0.156672,0.109524,0.258214,-2.177809,-2.210002,0.054395,-0.016848,-0.000254,0.000666,-0.000502,0.005060,0.000063
3382.200000,-0.156805,0.109523,0.258232,-2.177810,-2.209871,0.054569,-0.017099,-0.000257,0.002341,-0.000705,0.020562,0.000037
3382.208000,-0.156950,0.109518,0.258231,-2.177677,-2.209946,0.054559,-0.015967,-0.000224,-0.001475,-0.000425,0.002233,-0.000001
3382.216000,-0.157080,0.109521,0.258261,-2.177679,-2.209791,0.054732,-0.017254,-0.000275,0.003648,-0.000697,0.018304,0.000097
3382.224000,-0.157210,0.109516,0.258264,-2.177616,-2.209807,0.054839,-0.015974,-0.000227,-0.000525,-0.000492,0.007132,0.000005
3382.232000,-0.157345,0.109515,0.258268,-2.177639,-2.209726,0.054935,-0.017129,-0.000262,0.001948,-0.000619,0.013314,0.000064
3382.240000,-0.157479,0.109514,0.258289,-2.177562,-2.209648,0.055108,-0.018070,-0.000292,0.004854,-0.000799,0.024185,0.000110
3382.248000,-0.157622,0.109509,0.258308,-2.177440,-2.209603,0.055268,-0.016476,-0.000231,-0.001367,-0.000454,0.003374,-0.000002
3382.256000,-0.157751,0.109517,0.258299,-2.177489,-2.209546,0.055231,-0.016752,-0.000253,0.001518,-0.000592,0.012150,0.000053
3382.264000,-0.157886,0.109504,0.258286,-2.177452,-2.209589,0.055287,-0.015981,-0.000220,-0.002245,-0.000386,-0.000648,-0.000012
3382.272000,-0.158015,0.109505,0.258280,-2.177459,-2.209570,0.055331,-0.015466,-0.000217,-0.002124,-0.000334,-0.004123,0.000010
3382.280000,-0.158146,0.109506,0.258282,-2.177457,-2.209515,0.055373,-0.018275,-0.000298,0.005072,-0.000807,0.024175,0.000119
3382.288000,-0.158288,0.109500,0.258309,-2.177276,-2.209490,0.055598,-0.016117,-0.000229,-0.001122,-0.000441,0.002755,0.000010
3382.296000,-0.158426,0.109502,0.258324,-2.177251,-2.209411,0.055641,-0.017897,-0.000286,0.004097,-0.000753,0.021170,0.000099
3382.304000,-0.158562,0.109495,0.258361,-2.177128,-2.209341,0.055932,-0.018006,-0.000287,0.004019,-0.000765,0.021980,0.000092
3382.312000,-0.158703,0.109496,0.258364,-2.177172,-2.209254,0.055962,-0.016772,-0.000248,0.000280,-0.000523,0.007093,0.000038
3382.320000,-0.158833,0.109495,0.258367,-2.177091,-2.209277,0.056003,-0.017585,-0.000278,0.002999,-0.000662,0.014862,0.000095
3382.328000,-0.158965,0.109492,0.258375,-2.177126,-2.209183,0.056152,-0.017109,-0.000255,0.000884,-0.000575,0.010294,0.000043
3382.336000,-0.159110,0.109489,0.258379,-2.177082,-2.209137,0.056183,-0.017184,-0.000265,0.001825,-0.000600,0.011430,0.000070
3382.344000,-0.159258,0.109480,0.258409,-2.176968,-2.209130,0.056396,-0.017810,-0.000276,0.002548,-0.000688,0.016899,0.000068
3382.352000,-0.159392,0.109482,0.258405,-2.176959,-2.209094,0.056450,-0.017198,-0.000258,0.001019,-0.000584,0.010663,0.000046
3382.360000,-0.159532,0.109477,0.258416,-2.176885,-2.209099,0.056506,-0.017142,-0.000257,0.000936,-0.000587,0.011100,0.000040
3382.368000,-0.159670,0.109478,0.258439,-2.176827,-2.208988,0.056718,-0.017315,-0.000265,0.002055,-0.000654,0.015533,0.000056
3382.376000,-0.159811,0.109476,0.258437,-2.176765,-2.209029,0.056695,-0.016478,-0.000238,-0.000773,-0.000471,0.004025,0.000017
3382.384000,-0.159941,0.109474,0.258428,-2.176788,-2.208975,0.056737,-0.016875,-0.000244,-0.000526,-0.000503,0.005731,0.000018
3382.392000,-0.160083,0.109470,0.258420,-2.176696,-2.208985,0.056780,-0.017276,-0.000258,0.000935,-0.000604,0.012188,0.000035
3382.400000,-0.160224,0.109464,0.258422,-2.176710,-2.208950,0.056915,-0.016815,-0.000247,-0.000075,-0.000519,0.006800,0.000028
3382.408000,-0.160361,0.109468,0.258423,-2.176745,-2.208906,0.056931,-0.017564,-0.000273,0.002356,-0.000657,0.014872,0.000071
3382.416000,-0.160505,0.109465,0.258450,-2.176632,-2.208817,0.057104,-0.017815,-0.000274,0.001941,-0.000644,0.013453,0.000066
3382.424000,-0.160645,0.109461,0.258462,-2.176628,-2.208788,0.057149,-0.017513,-0.000265,0.001069,-0.000588,0.010040,0.000053
